Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.500	490.130	79.997	19.996	103.135	20.020	3.015	0.513
850.000	490.390	79.999	19.996	103.139	20.020	3.019	0.509
850.500	490.613	80.000	19.995	103.143	20.018	3.145	0.496
851.000	490.855	79.999	19.995	103.142	20.017	3.164	0.474
851.500	491.110	79.999	19.996	103.145	20.017	3.170	0.481
852.000	491.316	80.000	19.995	103.141	20.018	3.111	0.479
852.500	491.580	80.000	19.996	103.136	20.019	3.021	0.466
853.000	491.838	79.998	19.997	103.135	20.015	3.302	0.496
853.501	492.087	79.999	19.997	103.138	20.020	2.967	0.515
854.000	492.322	80.000	19.996	103.136	20.017	3.164	0.495
854.500	492.535	79.999	19.996	103.137	20.020	2.960	0.466
855.000	492.818	80.000	19.996	103.141	20.020	2.971	0.472
855.500	493.024	79.999	19.996	103.142	20.017	3.213	0.492
856.000	493.328	80.000	19.995	103.145	20.017	3.202	0.500
856.500	493.535	79.999	19.996	103.150	20.018	3.141	0.511
857.000	493.809	79.998	19.996	103.150	20.020	3.019	0.496
857.500	494.048	79.999	19.997	103.148	20.018	3.090	0.497
858.000	494.280	79.999	19.996	103.149	20.020	3.006	0.492
858.500	494.548	79.999	19.998	103.147	20.018	3.143	0.486
859.000	494.784	79.999	19.996	103.142	20.018	3.107	0.502
859.500	495.027	79.998	19.995	103.140	20.019	3.021	0.491
860.000	495.285	79.998	19.995	103.142	20.019	3.048	0.489
860.500	495.572	79.999	19.996	103.141	20.021	2.903	0.523
861.000	495.798	80.000	19.995	103.141	20.017	3.160	0.529
861.500	496.066	79.998	19.996	103.143	20.019	3.036	0.503
862.000	496.271	79.998	19.997	103.146	20.022	2.866	0.483
862.500	496.547	79.998	19.996	103.145	20.016	3.244	0.477
863.000	496.766	79.997	19.997	103.146	20.020	2.970	0.488
863.500	497.043	79.998	19.996	103.147	20.020	3.010	0.496
864.000	497.257	79.999	19.995	103.148	20.021	2.933	0.493
864.500	497.564	79.998	19.996	103.143	20.020	2.956	0.506
865.000	497.755	79.998	19.996	103.138	20.020	2.983	0.510
865.500	498.008	79.998	19.997	103.133	20.022	2.855	0.470
866.000	498.251	79.999	19.997	103.134	20.020	3.013	0.470
866.500	498.522	79.998	19.996	103.135	20.020	3.017	0.505
867.000	498.723	79.998	19.995	103.140	20.019	3.045	0.493
867.500	498.968	79.998	19.997	103.144	20.017	3.173	0.459
868.000	499.243	79.997	19.997	103.147	20.019	3.038	0.483
868.500	499.474	79.997	19.996	103.145	20.016	3.280	0.513
869.000	499.730	79.998	19.998	103.140	20.019	3.072	0.497
869.500	499.974	79.998	19.997	103.141	20.022	2.877	0.494
870.000	500.233	79.998	19.996	103.141	20.020	2.984	0.502
870.500	500.451	79.997	19.997	103.142	20.020	3.018	0.490
871.000	500.728	79.998	19.997	103.145	20.018	3.103	0.486
871.500	500.938	79.998	19.998	103.149	20.019	3.030	0.491
872.000	501.218	79.998	19.998	103.147	20.020	2.985	0.488
872.500	501.453	79.997	19.996	103.149	20.020	3.004	0.502
873.000	501.720	79.998	19.997	103.147	20.020	3.002	0.508
873.500	501.966	79.998	19.997	103.146	20.020	3.017	0.508
874.000	502.178	79.999	19.996	103.148	20.024	2.734	0.486
874.500	502.455	79.999	19.997	103.150	20.022	2.849	0.474
875.000	502.697	79.999	19.997	103.148	20.024	2.734	0.504
875.500	502.922	79.999	19.996	103.147	20.021	2.894	0.493
876.000	503.193	79.999	19.996	103.142	20.021	2.898	0.481
876.500	503.414	79.999	19.997	103.136	20.023	2.759	0.494
877.000	503.679	80.000	19.997	103.132	20.025	2.612	0.489
877.500	503.910	79.999	19.998	103.131	20.022	2.822	0.491
878.000	504.168	79.999	19.997	103.130	20.021	2.900	0.493
878.500	504.401	80.000	19.996	103.133	20.023	2.803	0.490
879.001	504.664	79.998	19.996	103.132	20.022	2.838	0.493
879.501	504.917	79.999	19.997	103.130	20.023	2.804	0.506
880.000	505.150	80.000	19.997	103.126	20.023	2.748	0.501
880.500	505.387	79.998	19.996	103.124	20.022	2.847	0.478
881.000	505.632	79.999	19.995	103.123	20.021	2.931	0.476
881.500	505.902	80.000	19.996	103.126	20.021	2.897	0.499
882.000	506.133	79.999	19.995	103.133	20.026	2.586	0.508
882.500	506.392	79.999	19.996	103.138	20.022	2.813	0.496
883.000	506.640	80.000	19.997	103.139	20.020	3.004	0.499
883.500	506.867	80.000	19.996	103.138	20.025	2.658	0.491
884.000	507.083	80.000	19.996	103.135	20.022	2.851	0.459
884.500	507.381	79.999	19.995	103.129	20.022	2.813	0.478
885.000	507.582	79.999	19.995	103.124	20.021	2.883	0.507
885.500	507.865	79.999	19.995	103.123	20.023	2.748	0.492
886.000	508.116	79.998	19.994	103.123	20.023	2.798	0.509
886.500	508.312	79.998	19.995	103.123	20.020	2.962	0.490
887.000	508.577	79.999	19.995	103.125	20.023	2.773	0.454
887.500	508.835	79.999	19.995	103.127	20.022	2.836	0.493
888.000	509.081	79.999	19.996	103.127	20.020	2.962	0.514
888.500	509.325	79.999	19.995	103.129	20.018	3.110	0.496
889.000	509.593	80.000	19.996	103.135	20.020	2.984	0.501
889.500	509.883	80.000	19.995	103.142	20.018	3.112	0.535
890.000	510.105	79.999	19.994	103.146	20.020	3.005	0.535
890.500	510.349	80.000	19.995	103.154	20.020	2.961	0.489
891.000	510.621	79.999	19.995	103.157	20.019	3.041	0.491
891.500	510.842	79.999	19.995	103.153	20.020	2.992	0.504
892.000	511.108	79.998	19.995	103.151	20.023	2.801	0.490
892.500	511.352	80.000	19.994	103.149	20.020	3.009	0.499
893.000	511.602	80.001	19.996	103.144	20.021	2.920	0.502
893.500	511.840	79.999	19.996	103.146	20.018	3.147	0.491
894.000	512.147	80.000	19.996	103.147	20.017	3.185	0.517
894.500	512.367	79.999	19.997	103.148	20.020	2.954	0.537
895.000	512.633	79.999	19.995	103.146	20.017	3.185	0.507
895.500	512.869	79.999	19.995	103.147	20.019	3.026	0.494
896.000	513.165	79.999	19.995	103.143	20.022	2.839	0.517
896.500	513.389	79.999	19.995	103.142	20.018	3.127	0.526
897.000	513.667	79.998	19.994	103.141	20.022	2.833	0.511
897.500	513.905	79.999	19.995	103.144	20.018	3.154	0.509
898.000	514.172	79.999	19.995	103.144	20.022	2.841	0.511
898.500	514.454	80.000	19.995	103.145	20.021	2.904	0.527
899.000	514.713	80.000	19.995	103.143	20.017	3.165	0.545
899.500	514.996	80.001	19.996	103.137	20.020	2.975	0.541
900.000	515.227	80.000	19.996	103.132	20.017	3.162	0.528
900.500	515.536	80.000	19.995	103.128	20.021	2.940	0.527
901.000	515.787	80.000	19.995	103.123	20.025	2.660	0.550
901.500	516.038	80.000	19.995	103.127	20.021	2.912	0.531
902.000	516.267	80.001	19.996	103.130	20.017	3.177	0.491
902.500	516.515	80.001	19.996	103.135	20.020	2.988	0.479
903.000	516.770	80.001	19.996	103.140	20.021	2.881	0.489
903.500	517.039	80.001	19.995	103.140	20.020	2.982	0.513
904.000	517.305	80.002	19.996	103.136	20.019	3.059	0.530
904.500	517.601	80.002	19.996	103.134	20.019	3.079	0.549
905.000	517.859	80.002	19.996	103.131	20.018	3.097	0.558
905.501	518.090	80.002	19.995	103.129	20.019	3.032	0.521
906.000	518.366	80.001	19.995	103.129	20.022	2.868	0.498
906.500	518.629	80.002	19.995	103.129	20.018	3.106	0.524
907.000	518.877	80.002	19.995	103.128	20.020	3.013	0.525
907.500	519.139	80.002	19.996	103.125	20.018	3.144	0.510
908.000	519.392	80.001	19.995	103.121	20.020	2.988	0.512
908.500	519.672	79.999	19.996	103.120	20.021	2.887	0.524
909.000	519.906	80.000	19.995	103.122	20.019	3.024	0.524
909.500	520.185	80.000	19.996	103.125	20.021	2.906	0.514
910.000	520.461	79.998	19.995	103.124	20.021	2.923	0.534
910.500	520.685	79.999	19.995	103.127	20.021	2.931	0.527
911.000	520.989	80.000	19.996	103.128	20.020	2.980	0.514
911.500	521.266	80.000	19.995	103.127	20.021	2.904	0.555
912.000	521.510	79.999	19.995	103.124	20.018	3.118	0.551
912.500	521.768	79.999	19.996	103.127	20.021	2.931	0.511
913.000	522.017	79.998	19.995	103.130	20.016	3.280	0.505
913.500	522.279	79.999	19.996	103.131	20.021	2.944	0.509
914.000	522.540	79.997	19.994	103.130	20.020	2.955	0.517
914.500	522.782	79.998	19.996	103.130	20.018	3.137	0.513
915.000	523.063	79.998	19.995	103.128	20.017	3.198	0.513
915.500	523.349	79.998	19.996	103.125	20.019	3.059	0.545
916.000	523.572	79.999	19.995	103.122	20.020	2.971	0.537
916.500	523.831	79.999	19.996	103.126	20.019	3.034	0.496
917.000	524.086	79.999	19.996	103.128	20.019	3.053	0.499
917.500	524.316	79.998	19.995	103.129	20.021	2.904	0.500
918.000	524.597	79.998	19.996	103.128	20.021	2.919	0.498
918.500	524.852	79.998	19.996	103.128	20.020	2.971	0.523
919.000	525.099	79.998	19.995	103.124	20.016	3.242	0.519
919.500	525.383	79.999	19.996	103.123	20.021	2.948	0.516
920.000	525.631	79.999	19.996	103.122	20.021	2.919	0.531
920.500	525.869	79.999	19.997	103.123	20.020	3.007	0.509
921.000	526.131	79.997	19.995	103.123	20.018	3.139	0.493
921.500	526.402	79.999	19.995	103.123	20.019	3.045	0.516
922.000	526.664	79.998	19.995	103.121	20.016	3.234	0.533
922.500	526.910	79.998	19.995	103.121	20.021	2.902	0.521
923.000	527.177	79.999	19.996	103.121	20.019	3.036	0.511
923.500	527.425	79.997	19.995	103.122	20.019	3.039	0.514
924.001	527.673	79.997	19.995	103.122	20.018	3.141	0.505
924.500	527.929	79.999	19.995	103.122	20.020	2.967	0.500
925.000	528.168	79.999	19.995	103.122	20.020	2.950	0.499
925.500	528.429	79.999	19.995	103.122	20.018	3.093	0.497
926.000	528.652	79.999	19.994	103.123	20.017	3.166	0.491
926.500	528.945	79.999	19.996	103.126	20.018	3.103	0.500
927.000	529.167	79.999	19.994	103.126	20.016	3.286	0.516
927.500	529.431	79.998	19.996	103.127	20.017	3.196	0.501
928.000	529.666	79.998	19.995	103.129	20.019	3.084	0.492
928.500	529.939	79.996	19.996	103.127	20.019	3.049	0.503
929.000	530.178	79.998	19.996	103.124	20.017	3.179	0.510
929.501	530.442	79.998	19.994	103.124	20.021	2.889	0.508
930.001	530.654	79.998	19.996	103.124	20.021	2.892	0.490
930.501	530.933	79.999	19.995	103.121	20.020	2.988	0.483
931.000	531.165	80.001	19.995	103.124	20.020	2.950	0.501
931.500	531.419	79.998	19.996	103.126	20.022	2.832	0.499
932.000	531.695	80.000	19.996	103.126	20.020	2.977	0.508
932.500	531.922	79.997	19.996	103.126	20.019	3.042	0.517
933.000	532.202	79.998	19.996	103.126	20.019	3.046	0.505
933.500	532.441	79.998	19.997	103.123	20.018	3.149	0.513
934.000	532.711	79.999	19.996	103.123	20.017	3.219	0.515
934.500	532.905	79.999	19.997	103.125	20.018	3.116	0.487
935.000	533.169	79.999	19.997	103.126	20.018	3.151	0.461
935.500	533.413	79.998	19.997	103.128	20.018	3.094	0.483
936.000	533.686	79.998	19.996	103.133	20.019	3.046	0.512
936.500	533.925	79.997	19.996	103.134	20.019	3.036	0.514
937.000	534.172	79.998	19.997	103.137	20.021	2.912	0.499
937.500	534.445	79.997	19.997	103.141	20.019	3.032	0.503
938.000	534.696	79.998	19.995	103.146	20.016	3.256	0.522
938.500	534.954	79.998	19.996	103.144	20.017	3.181	0.517
939.000	535.197	79.998	19.996	103.142	20.018	3.158	0.505
939.500	535.432	79.998	19.995	103.138	20.018	3.133	0.490
940.000	535.703	79.998	19.996	103.133	20.018	3.151	0.492
940.500	535.939	79.998	19.996	103.125	20.017	3.164	0.506
941.000	536.193	79.997	19.996	103.124	20.017	3.189	0.498
941.500	536.449	79.997	19.997	103.123	20.022	2.830	0.500
942.000	536.726	79.998	19.996	103.127	20.016	3.256	0.521
942.500	536.964	79.997	19.997	103.135	20.017	3.224	0.524
943.000	537.236	79.997	19.996	103.138	20.019	3.031	0.513
943.500	537.472	79.998	19.997	103.138	20.017	3.164	0.509
944.000	537.759	79.999	19.997	103.139	20.016	3.294	0.516
944.500	537.967	79.997	19.997	103.141	20.020	3.006	0.509
945.000	538.242	79.998	19.997	103.141	20.020	3.004	0.489
945.500	538.481	79.998	19.995	103.140	20.020	2.975	0.498
946.000	538.751	79.998	19.997	103.144	20.022	2.876	0.511
946.500	539.036	79.998	19.996	103.147	20.022	2.870	0.532
947.000	539.306	79.996	19.996	103.144	20.016	3.250	0.555
947.500	539.522	79.997	19.995	103.144	20.014	3.371	0.520
948.000	539.770	79.996	19.995	103.149	20.017	3.214	0.475
948.500	540.051	79.999	19.996	103.147	20.016	3.245	0.497
949.000	540.282	80.000	19.997	103.145	20.015	3.307	0.520
949.500	540.554	79.999	19.996	103.146	20.019	3.052	0.507
950.000	540.800	79.998	19.996	103.144	20.017	3.187	0.511
950.500	541.056	79.999	19.997	103.142	20.015	3.322	0.510
951.000	541.338	79.998	19.996	103.144	20.014	3.399	0.520
951.501	541.658	79.997	19.997	103.145	20.017	3.214	0.570
952.000	541.896	79.997	19.995	103.147	20.017	3.166	0.580
952.500	542.137	79.997	19.995	103.149	20.017	3.220	0.519
953.000	542.416	79.998	19.996	103.152	20.019	3.086	0.500
953.500	542.625	79.998	19.996	103.154	20.021	2.901	0.504
954.000	542.919	79.998	19.996	103.158	20.014	3.389	0.495
954.500	543.210	79.997	19.997	103.159	20.013	3.490	0.544
955.000	543.467	79.997	19.996	103.159	20.011	3.620	0.567
955.500	543.712	79.999	19.997	103.155	20.015	3.332	0.525
956.000	543.990	80.000	19.996	103.153	20.014	3.416	0.513
956.501	544.236	79.998	19.996	103.150	20.014	3.402	0.524
957.001	544.543	80.000	19.997	103.152	20.017	3.217	0.539
957.500	544.776	79.999	19.996	103.152	20.015	3.328	0.547
958.000	545.060	79.998	19.997	103.155	20.018	3.137	0.528
958.500	545.280	79.998	19.996	103.155	20.017	3.206	0.510
959.000	545.598	79.998	19.996	103.157	20.016	3.263	0.521
959.500	545.851	80.000	19.996	103.155	20.013	3.450	0.555
960.000	546.130	79.999	19.996	103.151	20.013	3.488	0.551
960.500	546.395	79.999	19.997	103.149	20.016	3.293	0.538
961.000	546.682	79.999	19.996	103.146	20.016	3.271	0.548
961.500	546.945	80.000	19.995	103.141	20.019	3.034	0.550
962.000	547.199	79.999	19.996	103.140	20.015	3.366	0.534
962.500	547.424	79.999	19.995	103.144	20.015	3.364	0.498
963.000	547.718	80.000	19.996	103.145	20.012	3.570	0.499
963.500	548.021	79.999	19.997	103.149	20.019	3.044	0.558
964.000	548.292	80.001	19.997	103.155	20.017	3.189	0.586
964.500	548.512	80.000	19.997	103.154	20.014	3.401	0.532
965.000	548.774	80.000	19.996	103.149	20.017	3.200	0.486
965.500	549.089	80.000	19.997	103.144	20.018	3.133	0.530
966.000	549.386	80.000	19.997	103.141	20.019	3.070	0.595
966.501	549.620	79.999	19.997	103.138	20.017	3.187	0.572
967.000	549.870	80.000	19.997	103.139	20.015	3.314	0.507
967.500	550.152	79.998	19.997	103.137	20.013	3.444	0.508
968.000	550.425	79.997	19.997	103.135	20.015	3.301	0.544
968.500	550.713	79.999	19.996	103.136	20.014	3.385	0.558
969.000	550.994	79.998	19.997	103.137	20.013	3.452	0.565
969.500	551.240	79.999	19.998	103.132	20.014	3.420	0.548
970.000	551.506	79.999	19.997	103.132	20.013	3.446	0.519
970.500	551.798	79.998	19.997	103.135	20.016	3.248	0.535
971.000	552.081	79.998	19.996	103.132	20.016	3.258	0.566
971.500	552.315	79.998	19.996	103.130	20.016	3.290	0.546
972.000	552.607	79.999	19.996	103.133	20.017	3.212	0.522
972.501	552.929	80.000	19.997	103.135	20.018	3.095	0.571
973.000	553.154	80.000	19.998	103.136	20.020	2.994	0.581
973.500	553.455	79.999	19.996	103.139	20.015	3.324	0.536
974.000	553.718	79.999	19.996	103.138	20.018	3.091	0.545
974.500	553.943	80.000	19.996	103.138	20.019	3.082	0.526
975.000	554.265	80.000	19.996	103.138	20.017	3.188	0.517
975.500	554.546	79.999	19.997	103.142	20.016	3.265	0.575
976.000	554.826	79.999	19.996	103.139	20.019	3.074	0.582
976.501	555.076	79.998	19.995	103.138	20.019	3.047	0.546
977.001	555.370	80.000	19.995	103.138	20.017	3.221	0.537
977.500	555.589	80.000	19.996	103.135	20.013	3.463	0.528
978.000	555.922	80.000	19.996	103.131	20.013	3.442	0.532
978.500	556.182	79.999	19.995	103.132	20.015	3.305	0.573
979.000	556.466	79.999	19.994	103.132	20.014	3.410	0.569
979.500	556.706	80.001	19.996	103.135	20.014	3.414	0.534
980.000	556.967	80.001	19.996	103.141	20.013	3.439	0.512
980.500	557.215	80.000	19.996	103.143	20.016	3.282	0.505
981.000	557.493	80.001	19.995	103.141	20.014	3.395	0.517
981.500	557.774	79.999	19.995	103.142	20.011	3.628	0.542
982.000	558.029	80.000	19.996	103.143	20.014	3.402	0.548
982.500	558.321	80.001	19.995	103.140	20.013	3.437	0.542
983.000	558.592	80.000	19.995	103.139	20.015	3.347	0.555
983.500	558.858	80.000	19.994	103.140	20.015	3.346	0.549
984.000	559.144	80.001	19.996	103.139	20.018	3.147	0.544
984.500	559.476	80.001	19.994	103.132	20.017	3.182	0.585
985.000	559.705	80.000	19.995	103.130	20.015	3.342	0.590
985.500	559.989	80.001	19.995	103.130	20.012	3.514	0.537
986.000	560.255	80.001	19.995	103.131	20.015	3.323	0.531
986.500	560.506	80.002	19.995	103.134	20.014	3.372	0.533
987.000	560.782	80.001	19.995	103.136	20.015	3.332	0.522
987.500	561.064	80.002	19.996	103.140	20.019	3.029	0.543
988.000	561.321	80.001	19.995	103.141	20.016	3.296	0.548
988.500	561.602	80.001	19.995	103.139	20.021	2.935	0.538
989.000	561.883	80.000	19.995	103.132	20.017	3.178	0.550
989.500	562.169	80.000	19.995	103.135	20.014	3.391	0.565
990.000	562.440	80.000	19.995	103.134	20.015	3.334	0.562
990.500	562.717	80.001	19.995	103.137	20.016	3.292	0.552
991.000	563.007	80.001	19.994	103.143	20.016	3.255	0.558
991.500	563.279	80.000	19.995	103.147	20.016	3.234	0.565
992.000	563.498	80.000	19.995	103.144	20.016	3.234	0.526
992.500	563.763	80.000	19.995	103.143	20.015	3.349	0.488
993.000	564.082	79.999	19.995	103.140	20.016	3.286	0.534
993.500	564.301	79.999	19.995	103.140	20.019	3.059	0.561
994.000	564.586	79.998	19.994	103.144	20.014	3.435	0.521
994.500	564.808	79.999	19.995	103.150	20.014	3.368	0.505
995.000	565.080	79.998	19.996	103.154	20.020	3.019	0.500
995.500	565.346	79.998	19.996	103.157	20.014	3.372	0.516
996.000	565.606	79.998	19.996	103.155	20.016	3.256	0.532
996.500	565.892	79.998	19.995	103.155	20.016	3.231	0.536
997.000	566.175	79.999	19.997	103.152	20.017	3.162	0.558
997.500	566.430	79.997	19.995	103.149	20.017	3.187	0.554
998.000	566.679	79.999	19.998	103.148	20.015	3.344	0.521
998.500	566.984	79.998	19.996	103.149	20.015	3.330	0.529
999.000	567.244	79.998	19.996	103.150	20.017	3.204	0.560
999.500	567.522	79.999	19.996	103.151	20.018	3.153	0.552
1000.000	567.816	79.999	19.997	103.153	20.018	3.107	0.555
1000.500	568.018	79.998	19.995	103.151	20.015	3.334	0.534
1001.000	568.331	79.997	19.996	103.146	20.016	3.258	0.505
1001.500	568.614	79.999	19.997	103.139	20.015	3.319	0.555
1002.000	568.868	79.998	19.996	103.138	20.016	3.267	0.566
1002.500	569.130	79.998	19.996	103.138	20.013	3.458	0.526
1003.000	569.391	79.998	19.997	103.139	20.016	3.263	0.519
1003.500	569.677	79.998	19.995	103.145	20.012	3.569	0.535
1004.000	569.930	79.998	19.996	103.147	20.016	3.292	0.544
1004.500	570.200	79.998	19.996	103.146	20.017	3.166	0.531
1005.000	570.446	79.998	19.997	103.142	20.012	3.510	0.519
1005.500	570.699	79.998	19.997	103.144	20.016	3.273	0.507
1006.000	571.008	79.998	19.995	103.144	20.015	3.321	0.531
1006.500	571.265	79.999	19.996	103.146	20.013	3.475	0.564
1007.000	571.519	79.998	19.995	103.148	20.013	3.492	0.538
1007.500	571.789	79.999	19.996	103.153	20.018	3.120	0.517
1008.000	572.042	79.999	19.995	103.153	20.014	3.418	0.524
1008.500	572.325	79.999	19.995	103.154	20.016	3.233	0.530
1009.000	572.570	80.000	19.997	103.154	20.016	3.267	0.532
1009.500	572.834	79.998	19.996	103.155	20.012	3.517	0.519
1010.000	573.122	79.999	19.995	103.153	20.014	3.433	0.531
1010.500	573.413	80.000	19.996	103.153	20.020	3.017	0.565
1011.000	573.685	79.999	19.995	103.152	20.013	3.442	0.571
1011.500	573.933	79.999	19.994	103.154	20.012	3.534	0.541
1012.000	574.207	79.998	19.995	103.153	20.015	3.345	0.521
1012.500	574.477	79.999	19.995	103.150	20.013	3.480	0.533
1013.000	574.750	79.998	19.996	103.147	20.016	3.234	0.544
1013.500	575.005	79.999	19.995	103.142	20.014	3.433	0.536
1014.000	575.315	80.000	19.996	103.140	20.013	3.502	0.547
1014.500	575.526	79.998	19.996	103.142	20.015	3.313	0.543
1015.000	575.791	79.999	19.994	103.146	20.013	3.486	0.499
1015.500	576.060	79.999	19.994	103.146	20.018	3.124	0.505
1016.000	576.331	79.997	19.995	103.149	20.018	3.152	0.537
1016.500	576.587	79.997	19.995	103.146	20.018	3.148	0.533
1017.000	576.855	79.999	19.994	103.145	20.021	2.891	0.526
1017.500	577.114	79.999	19.995	103.145	20.013	3.463	0.526
1018.000	577.350	79.998	19.995	103.143	20.017	3.175	0.511
1018.500	577.610	79.999	19.995	103.143	20.020	2.967	0.496
1019.000	577.869	79.998	19.994	103.146	20.015	3.307	0.508
1019.500	578.163	79.999	19.995	103.148	20.010	3.650	0.536
1020.000	578.416	79.998	19.996	103.150	20.015	3.356	0.550
1020.500	578.697	79.997	19.995	103.151	20.017	3.196	0.540
1021.000	578.954	79.997	19.994	103.148	20.017	3.171	0.536
1021.500	579.224	79.998	19.995	103.143	20.013	3.492	0.533
1022.000	579.486	79.998	19.995	103.137	20.015	3.330	0.529
1022.500	579.730	79.998	19.996	103.129	20.013	3.496	0.519
1023.000	580.011	79.999	19.996	103.126	20.014	3.395	0.515
1023.500	580.275	79.999	19.995	103.129	20.010	3.681	0.535
1024.000	580.538	79.997	19.996	103.132	20.013	3.463	0.536
1024.500	580.771	79.999	19.996	103.137	20.013	3.448	0.512
1025.000	581.048	79.999	19.998	103.138	20.018	3.145	0.503
1025.500	581.264	79.997	19.996	103.138	20.015	3.309	0.502
1026.000	581.560	79.996	19.996	103.135	20.016	3.298	0.502
1026.501	581.797	79.997	19.995	103.132	20.020	3.003	0.522
1027.001	582.086	79.997	19.997	103.128	20.016	3.271	0.530
1027.500	582.327	79.997	19.995	103.132	20.017	3.169	0.529
1028.000	582.620	79.998	19.995	103.134	20.017	3.226	0.532
1028.500	582.863	79.997	19.996	103.138	20.018	3.135	0.535
1029.000	583.115	79.997	19.996	103.140	20.016	3.232	0.515
1029.500	583.373	79.998	19.996	103.139	20.015	3.343	0.502
1030.000	583.615	79.997	19.996	103.133	20.015	3.341	0.505
1030.500	583.917	79.997	19.997	103.132	20.015	3.356	0.522
1031.000	584.148	79.998	19.997	103.130	20.014	3.385	0.538
1031.500	584.406	79.997	19.995	103.129	20.011	3.603	0.511
1032.000	584.652	79.998	19.996	103.129	20.016	3.271	0.497
1032.500	584.923	79.999	19.997	103.133	20.016	3.255	0.511
1033.000	585.150	79.999	19.997	103.133	20.017	3.187	0.507
1033.501	585.373	79.999	19.996	103.133	20.013	3.482	0.474
1034.001	585.692	79.998	19.995	103.133	20.017	3.213	0.496
1034.501	585.929	79.998	19.997	103.133	20.015	3.356	0.549
1035.000	586.144	80.000	19.997	103.134	20.014	3.381	0.504
1035.500	586.432	79.999	19.997	103.134	20.015	3.320	0.478
1036.000	586.689	79.998	19.997	103.138	20.015	3.348	0.524
1036.501	586.966	80.000	19.996	103.141	20.013	3.467	0.539
1037.001	587.219	79.999	19.995	103.141	20.013	3.503	0.532
1037.500	587.445	80.000	19.996	103.135	20.014	3.392	0.505
1038.000	587.704	79.998	19.996	103.134	20.013	3.488	0.482
1038.500	587.978	79.999	19.995	103.132	20.017	3.181	0.509
1039.001	588.209	80.000	19.996	103.127	20.014	3.419	0.519
1039.501	588.503	79.999	19.995	103.128	20.012	3.557	0.515
1040.000	588.747	80.000	19.997	103.130	20.014	3.408	0.532
1040.500	588.994	79.999	19.996	103.129	20.015	3.313	0.514
1041.000	589.296	80.000	19.995	103.126	20.014	3.412	0.520
1041.500	589.530	79.999	19.995	103.128	20.013	3.503	0.542
1042.000	589.800	79.999	19.996	103.131	20.014	3.385	0.519
1042.500	590.032	80.000	19.996	103.132	20.013	3.505	0.503
1043.000	590.281	80.000	19.995	103.135	20.013	3.478	0.492
1043.500	590.551	80.001	19.996	103.136	20.015	3.354	0.500
1044.001	590.813	80.000	19.996	103.136	20.011	3.623	0.525
1044.501	591.098	79.998	19.996	103.135	20.015	3.329	0.540
1045.001	591.298	79.999	19.996	103.132	20.016	3.247	0.516
1045.501	591.554	80.000	19.994	103.130	20.016	3.293	0.470
1046.001	591.813	80.001	19.996	103.129	20.012	3.512	0.486
1046.501	592.065	79.999	19.995	103.124	20.008	3.812	0.513
1047.000	592.321	80.001	19.997	103.121	20.015	3.339	0.510
1047.500	592.573	80.000	19.995	103.121	20.011	3.640	0.508
1048.000	592.833	80.000	19.997	103.122	20.014	3.406	0.510
1048.500	593.095	80.000	19.997	103.124	20.012	3.526	0.517
1049.000	593.340	79.999	19.996	103.127	20.012	3.562	0.514
1049.501	593.585	80.000	19.996	103.130	20.012	3.537	0.498
1050.001	593.879	79.999	19.996	103.132	20.015	3.301	0.515
1050.500	594.119	79.999	19.996	103.133	20.012	3.543	0.537
1051.000	594.379	80.000	19.997	103.137	20.011	3.586	0.517
1051.500	594.673	79.999	19.996	103.134	20.013	3.471	0.527
1052.000	594.896	79.998	19.997	103.130	20.015	3.338	0.535
1052.500	595.135	79.999	19.997	103.127	20.016	3.267	0.490
1053.000	595.376	79.999	19.997	103.126	20.011	3.605	0.471
1053.500	595.666	79.999	19.997	103.121	20.008	3.786	0.506
1054.001	595.904	79.999	19.997	103.120	20.013	3.467	0.529
1054.501	596.145	80.000	19.996	103.120	20.013	3.454	0.504
1055.000	596.431	80.000	19.997	103.120	20.009	3.755	0.503
1055.500	596.650	79.998	19.996	103.119	20.015	3.313	0.516
1056.000	596.923	79.999	19.997	103.119	20.010	3.662	0.499
1056.500	597.160	79.997	19.997	103.119	20.012	3.529	0.501
1057.000	597.379	80.000	19.997	103.119	20.012	3.538	0.482
1057.500	597.646	79.999	19.997	103.119	20.011	3.601	0.471
1058.000	597.931	79.999	19.997	103.119	20.015	3.342	0.519
1058.500	598.183	79.999	19.997	103.119	20.010	3.647	0.545
1059.000	598.424	79.998	19.997	103.120	20.011	3.645	0.515
1059.500	598.652	79.998	19.998	103.119	20.011	3.601	0.481
1060.000	598.897	79.998	19.996	103.119	20.010	3.649	0.471
1060.500	599.196	79.997	19.996	103.122	20.007	3.864	0.509
1061.001	599.413	80.000	19.996	103.128	20.009	3.748	0.530
