Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R1.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	613.183	80.009	19.993	103.784	19.841	17.575	0.466
1063.500	613.439	80.010	19.995	103.787	19.844	17.350	0.494
1064.000	613.711	80.009	19.993	103.791	19.843	17.406	0.524
1064.500	613.982	80.007	19.993	103.795	19.842	17.503	0.535
1065.001	614.247	80.009	19.995	103.795	19.842	17.475	0.540
1065.501	614.506	80.008	19.994	103.800	19.841	17.542	0.530
1066.001	614.754	80.006	19.993	103.805	19.840	17.653	0.516
1066.500	615.051	80.008	19.993	103.803	19.839	17.689	0.526
1067.000	615.274	80.008	19.993	103.801	19.842	17.451	0.532
1067.500	615.519	80.008	19.993	103.802	19.839	17.708	0.494
1068.000	615.822	80.008	19.992	103.799	19.838	17.758	0.508
1068.500	616.074	80.010	19.993	103.792	19.841	17.546	0.551
1069.000	616.319	80.009	19.993	103.791	19.838	17.740	0.526
1069.500	616.608	80.008	19.993	103.791	19.839	17.717	0.515
1070.000	616.859	80.008	19.993	103.793	19.840	17.623	0.537
1070.500	617.102	80.008	19.993	103.798	19.842	17.442	0.517
1071.000	617.340	80.009	19.993	103.805	19.838	17.785	0.488
1071.500	617.612	80.008	19.994	103.805	19.841	17.557	0.496
1072.000	617.854	80.007	19.993	103.804	19.838	17.779	0.512
1072.500	618.065	80.008	19.993	103.802	19.840	17.639	0.483
1073.001	618.342	80.008	19.993	103.795	19.838	17.760	0.470
1073.501	618.636	80.008	19.993	103.788	19.838	17.761	0.529
1074.000	618.878	80.008	19.992	103.787	19.837	17.813	0.554
1074.500	619.150	80.009	19.992	103.788	19.837	17.836	0.525
1075.000	619.389	80.008	19.993	103.788	19.837	17.813	0.513
1075.500	619.659	80.007	19.993	103.793	19.839	17.684	0.510
1076.000	619.922	80.008	19.993	103.797	19.839	17.665	0.521
1076.500	620.167	80.008	19.993	103.799	19.840	17.603	0.521
1077.001	620.431	80.008	19.992	103.800	19.837	17.876	0.509
1077.501	620.684	80.008	19.992	103.801	19.837	17.826	0.513
1078.001	620.951	80.008	19.993	103.795	19.837	17.871	0.518
1078.501	621.238	80.008	19.994	103.791	19.835	17.998	0.537
1079.000	621.488	80.008	19.993	103.789	19.842	17.463	0.545
1079.500	621.715	80.010	19.993	103.786	19.841	17.578	0.507
1080.000	621.987	80.008	19.994	103.786	19.837	17.817	0.488
1080.500	622.252	80.008	19.994	103.786	19.836	17.908	0.518
1081.000	622.486	80.009	19.992	103.787	19.837	17.819	0.519
1081.500	622.733	80.008	19.993	103.790	19.834	18.085	0.490
1082.000	623.007	80.008	19.994	103.790	19.839	17.711	0.501
1082.500	623.267	80.008	19.993	103.789	19.833	18.125	0.528
1083.000	623.479	80.008	19.993	103.789	19.836	17.907	0.503
1083.500	623.758	80.009	19.993	103.791	19.837	17.823	0.481
1084.000	624.031	80.009	19.994	103.791	19.836	17.948	0.521
1084.500	624.299	80.008	19.994	103.795	19.834	18.108	0.547
1085.000	624.534	80.009	19.994	103.794	19.835	17.985	0.522
1085.500	624.800	80.007	19.994	103.794	19.836	17.904	0.502
1086.000	625.073	80.008	19.994	103.793	19.834	18.052	0.520
1086.500	625.293	80.008	19.993	103.797	19.835	17.998	0.516
1087.000	625.564	80.009	19.993	103.799	19.832	18.208	0.492
1087.500	625.833	80.009	19.994	103.804	19.834	18.079	0.515
1088.000	626.057	80.010	19.993	103.809	19.835	17.975	0.517
1088.500	626.329	80.009	19.994	103.810	19.836	17.924	0.495
1089.000	626.600	80.009	19.994	103.803	19.835	17.991	0.520
1089.500	626.850	80.008	19.994	103.798	19.833	18.146	0.532
1090.000	627.100	80.008	19.993	103.793	19.833	18.183	0.510
1090.500	627.351	80.008	19.994	103.788	19.833	18.125	0.500
1091.000	627.636	80.009	19.994	103.784	19.835	17.983	0.518
1091.500	627.903	80.008	19.994	103.787	19.830	18.351	0.544
1092.000	628.172	80.009	19.994	103.791	19.831	18.292	0.545
1092.500	628.369	80.009	19.994	103.793	19.830	18.359	0.501
1093.000	628.651	80.009	19.993	103.796	19.834	18.098	0.472
1093.500	628.930	80.008	19.993	103.796	19.831	18.341	0.520
1094.000	629.158	80.009	19.993	103.793	19.832	18.232	0.534
1094.500	629.468	80.008	19.995	103.790	19.830	18.352	0.522
1095.000	629.703	80.009	19.994	103.787	19.829	18.486	0.541
1095.500	629.909	80.009	19.994	103.786	19.833	18.194	0.493
1096.000	630.155	80.008	19.994	103.786	19.832	18.231	0.446
1096.500	630.411	80.009	19.994	103.787	19.829	18.473	0.477
1097.000	630.702	80.008	19.994	103.788	19.828	18.555	0.525
1097.501	630.938	80.008	19.994	103.790	19.831	18.328	0.537
1098.001	631.191	80.008	19.994	103.792	19.832	18.270	0.508
1098.501	631.440	80.008	19.994	103.797	19.832	18.222	0.495
1099.000	631.710	80.008	19.993	103.798	19.830	18.393	0.511
1099.500	631.956	80.008	19.994	103.798	19.828	18.569	0.518
1100.001	632.251	80.008	19.994	103.799	19.830	18.356	0.528
1100.501	632.477	80.009	19.994	103.796	19.829	18.442	0.531
1101.000	632.727	80.007	19.994	103.795	19.829	18.440	0.499
1101.500	632.995	80.007	19.993	103.800	19.828	18.519	0.498
1102.001	633.240	80.008	19.994	103.799	19.830	18.419	0.516
1102.501	633.501	80.008	19.993	103.796	19.828	18.575	0.509
1103.000	633.784	80.009	19.993	103.797	19.829	18.457	0.524
1103.500	634.062	80.008	19.993	103.796	19.828	18.575	0.553
1104.000	634.284	80.009	19.994	103.797	19.828	18.525	0.531
1104.500	634.561	80.008	19.994	103.803	19.830	18.380	0.500
1105.000	634.798	80.008	19.994	103.810	19.824	18.856	0.506
1105.500	635.070	80.009	19.993	103.813	19.827	18.596	0.511
1106.000	635.276	80.009	19.994	103.815	19.827	18.634	0.493
1106.500	635.567	80.009	19.995	103.808	19.827	18.597	0.488
1107.000	635.810	80.008	19.994	103.805	19.828	18.506	0.516
1107.501	636.076	80.008	19.995	103.804	19.826	18.660	0.522
1108.001	636.360	80.009	19.994	103.802	19.827	18.607	0.530
1108.500	636.593	80.009	19.993	103.799	19.825	18.743	0.533
1109.001	636.856	80.009	19.994	103.804	19.828	18.576	0.506
1109.501	637.089	80.008	19.995	103.803	19.827	18.624	0.495
1110.000	637.338	80.009	19.993	103.802	19.826	18.728	0.489
1110.500	637.583	80.009	19.993	103.799	19.826	18.673	0.488
1111.001	637.825	80.009	19.993	103.802	19.824	18.811	0.491
1111.501	638.098	80.009	19.993	103.804	19.826	18.703	0.501
1112.000	638.352	80.009	19.994	103.808	19.823	18.886	0.521
1112.500	638.615	80.008	19.994	103.804	19.825	18.805	0.522
1113.000	638.846	80.009	19.994	103.804	19.828	18.577	0.506
1113.500	639.091	80.009	19.994	103.800	19.822	18.987	0.485
1114.000	639.369	80.009	19.994	103.792	19.823	18.910	0.500
1114.500	639.624	80.008	19.994	103.785	19.823	18.910	0.528
1115.000	639.895	80.008	19.992	103.790	19.821	19.060	0.529
1115.501	640.129	80.007	19.994	103.796	19.822	18.972	0.516
1116.001	640.395	80.009	19.996	103.803	19.824	18.872	0.502
1116.501	640.635	80.009	19.995	103.810	19.821	19.041	0.503
1117.001	640.904	80.010	19.995	103.812	19.824	18.821	0.508
1117.501	641.098	80.007	19.996	103.807	19.820	19.165	0.486
1118.001	641.380	80.009	19.995	103.802	19.822	19.001	0.469
1118.501	641.613	80.009	19.994	103.795	19.824	18.870	0.496
1119.000	641.887	80.009	19.994	103.793	19.823	18.929	0.511
1119.500	642.114	80.009	19.994	103.793	19.822	19.036	0.504
1120.000	642.384	80.009	19.994	103.793	19.823	18.919	0.499
1120.500	642.651	80.007	19.994	103.792	19.825	18.789	0.517
1121.000	642.905	80.008	19.994	103.792	19.824	18.824	0.529
1121.500	643.126	80.009	19.994	103.787	19.819	19.220	0.498
1122.001	643.422	80.009	19.994	103.785	19.820	19.167	0.496
1122.501	643.670	80.009	19.994	103.789	19.823	18.955	0.530
1123.000	643.890	80.009	19.994	103.796	19.820	19.122	0.507
1123.500	644.154	80.009	19.995	103.800	19.821	19.108	0.476
1124.000	644.395	80.007	19.994	103.801	19.822	19.032	0.494
1124.501	644.654	80.009	19.995	103.802	19.825	18.737	0.502
1125.001	644.903	80.009	19.994	103.802	19.824	18.842	0.504
1125.501	645.138	80.008	19.994	103.801	19.824	18.840	0.496
1126.001	645.379	80.009	19.994	103.797	19.824	18.837	0.480
1126.500	645.654	80.007	19.994	103.797	19.822	19.024	0.496
1127.000	645.856	80.008	19.994	103.798	19.821	19.077	0.497
1127.500	646.141	80.008	19.994	103.796	19.821	19.104	0.482
1128.001	646.414	80.009	19.993	103.794	19.821	19.100	0.522
1128.501	646.620	80.010	19.994	103.800	19.820	19.139	0.518
1129.000	646.870	80.008	19.994	103.807	19.823	18.914	0.467
1129.500	647.130	80.008	19.994	103.812	19.823	18.943	0.483
1130.000	647.409	80.008	19.994	103.814	19.821	19.070	0.525
1130.500	647.635	80.009	19.994	103.816	19.824	18.837	0.522
1131.000	647.890	80.009	19.993	103.817	19.823	18.951	0.493
1131.500	648.134	80.009	19.993	103.816	19.824	18.854	0.489
1132.000	648.386	80.010	19.993	103.810	19.819	19.250	0.497
1132.500	648.606	80.009	19.993	103.807	19.823	18.960	0.484
1133.000	648.912	80.009	19.993	103.802	19.823	18.929	0.499
1133.500	649.154	80.009	19.993	103.798	19.820	19.124	0.537
1134.000	649.432	80.009	19.993	103.795	19.820	19.156	0.534
1134.500	649.674	80.010	19.992	103.800	19.822	18.980	0.520
1135.000	649.932	80.011	19.993	103.808	19.819	19.203	0.510
1135.500	650.201	80.010	19.993	103.815	19.824	18.826	0.513
1136.000	650.414	80.009	19.992	103.818	19.822	19.011	0.505
1136.500	650.719	80.010	19.993	103.820	19.822	19.018	0.500
1137.000	650.976	80.010	19.994	103.814	19.819	19.202	0.540
1137.500	651.181	80.011	19.993	103.807	19.820	19.147	0.512
1138.000	651.481	80.011	19.993	103.801	19.820	19.151	0.484
1138.500	651.719	80.011	19.993	103.799	19.821	19.082	0.521
1139.000	651.996	80.011	19.991	103.802	19.821	19.109	0.526
1139.500	652.262	80.010	19.993	103.808	19.820	19.160	0.529
1140.000	652.501	80.011	19.993	103.815	19.819	19.243	0.524
1140.500	652.749	80.010	19.992	103.813	19.817	19.372	0.496
1141.000	653.009	80.010	19.991	103.810	19.815	19.508	0.497
1141.501	653.262	80.010	19.992	103.802	19.818	19.267	0.511
1142.000	653.523	80.011	19.993	103.796	19.816	19.450	0.513
1142.500	653.766	80.011	19.993	103.793	19.818	19.267	0.509
1143.000	654.038	80.011	19.992	103.795	19.818	19.307	0.510
1143.500	654.269	80.011	19.994	103.800	19.817	19.365	0.509
1144.000	654.542	80.010	19.993	103.805	19.820	19.156	0.503
1144.500	654.803	80.011	19.992	103.804	19.817	19.374	0.519
1145.001	655.073	80.013	19.992	103.800	19.818	19.318	0.532
1145.500	655.291	80.011	19.993	103.796	19.819	19.248	0.509
1146.000	655.575	80.010	19.993	103.793	19.821	19.097	0.495
1146.500	655.813	80.010	19.994	103.791	19.817	19.413	0.512
1147.000	656.094	80.010	19.992	103.794	19.817	19.409	0.520
1147.500	656.329	80.010	19.993	103.799	19.816	19.462	0.517
1148.000	656.601	80.010	19.994	103.800	19.815	19.500	0.512
1148.500	656.842	80.009	19.992	103.797	19.818	19.297	0.510
1149.000	657.090	80.008	19.993	103.794	19.816	19.477	0.501
1149.500	657.359	80.008	19.994	103.791	19.818	19.307	0.503
1150.000	657.594	80.008	19.994	103.793	19.816	19.465	0.511
1150.500	657.848	80.008	19.994	103.799	19.816	19.464	0.497
1151.000	658.104	80.008	19.993	103.804	19.818	19.303	0.500
1151.500	658.334	80.010	19.993	103.804	19.814	19.577	0.498
1152.000	658.557	80.009	19.992	103.803	19.818	19.315	0.470
1152.500	658.845	80.009	19.994	103.797	19.816	19.474	0.482
1153.000	659.061	80.008	19.993	103.792	19.818	19.331	0.507
1153.500	659.330	80.008	19.994	103.789	19.814	19.583	0.495
1154.000	659.608	80.010	19.993	103.790	19.818	19.275	0.516
1154.500	659.892	80.008	19.994	103.796	19.819	19.263	0.555
1155.000	660.134	80.008	19.994	103.799	19.818	19.326	0.544
1155.500	660.281	80.008	19.994	103.802	19.815	19.524	0.457
1156.000	660.664	80.009	19.993	103.805	19.816	19.485	0.460
1156.500	660.856	80.009	19.994	103.807	19.814	19.599	0.553
1157.000	661.189	80.009	19.994	103.809	19.815	19.553	0.550
1157.500	661.421	80.009	19.993	103.811	19.816	19.437	0.545
1158.000	661.625	80.009	19.994	103.809	19.816	19.463	0.500
1158.500	661.893	80.009	19.993	103.811	19.816	19.432	0.454
1159.000	662.149	80.008	19.994	103.815	19.816	19.419	0.498
1159.500	662.401	80.008	19.993	103.814	19.814	19.643	0.516
1160.000	662.628	80.009	19.994	103.814	19.818	19.320	0.494
1160.500	662.921	80.010	19.994	103.811	19.818	19.333	0.500
1161.000	663.148	80.009	19.993	103.806	19.817	19.344	0.520
1161.500	663.396	80.009	19.993	103.804	19.818	19.327	0.497
1162.000	663.661	80.008	19.993	103.802	19.817	19.355	0.494
1162.500	663.914	80.009	19.993	103.800	19.817	19.395	0.516
1163.000	664.186	80.009	19.993	103.799	19.815	19.500	0.521
1163.500	664.402	80.010	19.994	103.798	19.815	19.516	0.506
1164.000	664.668	80.009	19.993	103.794	19.817	19.372	0.485
1164.500	664.903	80.009	19.995	103.790	19.817	19.390	0.492
1165.000	665.168	80.010	19.993	103.788	19.816	19.469	0.501
1165.500	665.420	80.010	19.992	103.787	19.816	19.496	0.508
1166.000	665.691	80.009	19.994	103.789	19.815	19.500	0.520
1166.500	665.964	80.009	19.993	103.795	19.812	19.729	0.533
1167.000	666.163	80.010	19.993	103.802	19.814	19.648	0.508
1167.500	666.453	80.010	19.994	103.805	19.813	19.711	0.481
1168.001	666.731	80.009	19.993	103.805	19.814	19.651	0.529
1168.500	666.932	80.010	19.993	103.803	19.812	19.733	0.524
1169.000	667.242	80.009	19.993	103.798	19.814	19.632	0.495
1169.500	667.465	80.010	19.993	103.796	19.811	19.818	0.522
1170.000	667.722	80.010	19.993	103.795	19.813	19.714	0.507
1170.500	667.990	80.010	19.993	103.798	19.811	19.808	0.502
1171.000	668.202	80.009	19.993	103.804	19.815	19.504	0.503
1171.500	668.484	80.010	19.993	103.804	19.813	19.704	0.487
1172.000	668.743	80.010	19.993	103.798	19.810	19.957	0.517
1172.500	668.989	80.010	19.994	103.797	19.812	19.748	0.523
1173.000	669.239	80.009	19.993	103.801	19.810	19.930	0.501
1173.500	669.530	80.010	19.994	103.802	19.810	19.924	0.519
1174.000	669.750	80.009	19.993	103.806	19.809	20.032	0.526
1174.500	670.032	80.010	19.993	103.810	19.811	19.820	0.507
1175.000	670.267	80.008	19.994	103.811	19.811	19.865	0.510
1175.500	670.532	80.011	19.995	103.806	19.811	19.820	0.508
1176.000	670.800	80.011	19.996	103.806	19.810	19.943	0.516
1176.500	671.049	80.010	19.994	103.803	19.812	19.766	0.525
1177.001	671.285	80.009	19.995	103.803	19.809	19.979	0.501
1177.501	671.549	80.009	19.995	103.808	19.809	19.960	0.492
1178.000	671.779	80.008	19.996	103.813	19.809	20.010	0.496
1178.500	672.069	80.009	19.995	103.813	19.808	20.048	0.507
1179.000	672.313	80.008	19.995	103.815	19.807	20.142	0.528
1179.500	672.537	80.009	19.995	103.810	19.808	20.097	0.501
1180.000	672.829	80.009	19.995	103.806	19.808	20.072	0.492
1180.500	673.053	80.008	19.994	103.804	19.808	20.049	0.516
1181.000	673.369	80.008	19.995	103.806	19.809	19.979	0.528
1181.500	673.554	80.008	19.994	103.809	19.810	19.887	0.520
1182.000	673.857	80.009	19.994	103.816	19.806	20.193	0.495
1182.500	674.109	80.009	19.994	103.820	19.808	20.086	0.521
1183.000	674.326	80.008	19.993	103.821	19.809	19.964	0.512
1183.500	674.648	80.008	19.994	103.821	19.809	19.982	0.504
1184.000	674.899	80.007	19.995	103.821	19.808	20.091	0.556
1184.500	675.126	80.007	19.993	103.821	19.806	20.191	0.525
1185.000	675.384	80.008	19.995	103.821	19.808	20.066	0.482
1185.500	675.652	80.008	19.993	103.817	19.811	19.868	0.506
1186.000	675.903	80.009	19.993	103.810	19.810	19.955	0.522
1186.500	676.158	80.007	19.994	103.806	19.807	20.126	0.512
1187.000	676.429	80.009	19.995	103.804	19.808	20.075	0.516
1187.500	676.681	80.009	19.994	103.803	19.807	20.132	0.525
1188.000	676.897	80.009	19.994	103.803	19.810	19.900	0.496
1188.500	677.138	80.008	19.995	103.803	19.810	19.922	0.463
1189.000	677.414	80.009	19.994	103.804	19.807	20.119	0.487
1189.500	677.714	80.008	19.995	103.806	19.808	20.093	0.546
1190.000	677.942	80.008	19.994	103.805	19.807	20.114	0.552
1190.500	678.225	80.011	19.994	103.809	19.810	19.913	0.519
1191.000	678.490	80.007	19.994	103.811	19.812	19.796	0.529
1191.500	678.720	80.009	19.994	103.810	19.807	20.169	0.522
1192.000	678.985	80.008	19.993	103.805	19.808	20.050	0.495
1192.500	679.233	80.010	19.994	103.802	19.810	19.903	0.504
1193.000	679.508	80.010	19.994	103.796	19.807	20.187	0.518
1193.500	679.756	80.010	19.994	103.794	19.810	19.927	0.523
1194.000	679.982	80.010	19.994	103.793	19.807	20.116	0.499
1194.500	680.308	80.010	19.994	103.797	19.803	20.426	0.513
1195.000	680.475	80.010	19.993	103.800	19.803	20.445	0.522
1195.500	680.819	80.011	19.993	103.807	19.807	20.169	0.502
1196.000	680.982	80.010	19.994	103.808	19.804	20.382	0.509
1196.500	681.288	80.011	19.994	103.806	19.809	20.004	0.488
1197.000	681.545	80.011	19.993	103.801	19.808	20.077	0.516
1197.500	681.787	80.011	19.993	103.797	19.805	20.266	0.531
1198.000	682.029	80.010	19.993	103.791	19.806	20.248	0.491
1198.500	682.300	80.010	19.993	103.794	19.804	20.398	0.498
1199.000	682.562	80.010	19.993	103.798	19.807	20.147	0.523
1199.501	682.795	80.011	19.994	103.801	19.805	20.274	0.514
1200.000	683.084	80.010	19.992	103.805	19.804	20.392	0.508
1200.500	683.345	80.012	19.992	103.810	19.805	20.337	0.536
1201.000	683.612	80.009	19.993	103.811	19.805	20.329	0.539
1201.500	683.837	80.010	19.993	103.809	19.800	20.660	0.510
1202.000	684.090	80.010	19.993	103.811	19.804	20.397	0.485
1202.500	684.366	80.011	19.993	103.813	19.805	20.281	0.503
1203.000	684.598	80.009	19.993	103.813	19.804	20.415	0.518
1203.500	684.844	80.010	19.993	103.810	19.802	20.535	0.493
1204.000	685.106	80.009	19.993	103.808	19.804	20.392	0.493
1204.500	685.348	80.010	19.995	103.804	19.805	20.290	0.506
1205.000	685.626	80.010	19.993	103.799	19.805	20.311	0.512
1205.500	685.860	80.009	19.994	103.793	19.805	20.297	0.516
1206.000	686.136	80.010	19.993	103.791	19.804	20.378	0.510
1206.500	686.413	80.009	19.993	103.791	19.805	20.294	0.531
1207.000	686.629	80.010	19.993	103.791	19.804	20.358	0.523
1207.500	686.891	80.009	19.994	103.795	19.804	20.343	0.486
1208.000	687.164	80.009	19.993	103.802	19.803	20.463	0.507
1208.500	687.404	80.009	19.994	103.808	19.805	20.327	0.524
1209.000	687.645	80.009	19.994	103.809	19.803	20.488	0.497
1209.500	687.919	80.010	19.994	103.809	19.805	20.265	0.498
1210.000	688.133	80.009	19.994	103.809	19.802	20.562	0.501
1210.500	688.394	80.009	19.993	103.804	19.803	20.445	0.481
1211.000	688.667	80.010	19.994	103.800	19.806	20.221	0.505
1211.500	688.906	80.009	19.994	103.806	19.806	20.212	0.524
1212.000	689.189	80.009	19.994	103.811	19.804	20.348	0.517
1212.500	689.419	80.009	19.995	103.813	19.804	20.394	0.517
1213.000	689.672	80.009	19.995	103.813	19.805	20.268	0.498
1213.500	689.922	80.010	19.995	103.810	19.805	20.325	0.493
1214.000	690.173	80.010	19.994	103.810	19.802	20.502	0.502
1214.500	690.435	80.010	19.996	103.804	19.808	20.101	0.507
1215.000	690.638	80.008	19.995	103.800	19.806	20.238	0.489
1215.500	690.920	80.011	19.995	103.800	19.802	20.506	0.475
1216.000	691.195	80.010	19.995	103.800	19.807	20.174	0.521
1216.500	691.443	80.011	19.995	103.793	19.801	20.575	0.540
1217.000	691.689	80.009	19.994	103.791	19.800	20.671	0.509
1217.500	691.946	80.010	19.994	103.790	19.802	20.569	0.498
1218.000	692.168	80.010	19.995	103.787	19.803	20.448	0.491
1218.500	692.461	80.010	19.995	103.786	19.803	20.450	0.497
1219.000	692.701	80.010	19.994	103.787	19.801	20.629	0.524
1219.500	692.958	80.010	19.994	103.787	19.803	20.449	0.515
1220.000	693.197	80.010	19.994	103.788	19.803	20.458	0.496
1220.500	693.448	80.012	19.994	103.789	19.803	20.490	0.494
1221.000	693.712	80.011	19.994	103.791	19.799	20.735	0.503
1221.500	693.954	80.013	19.994	103.791	19.802	20.538	0.510
1222.000	694.219	80.010	19.994	103.792	19.803	20.426	0.506
1222.500	694.437	80.013	19.995	103.788	19.799	20.769	0.495
1223.000	694.768	80.012	19.994	103.785	19.801	20.586	0.516
1223.500	694.960	80.013	19.994	103.786	19.801	20.597	0.536
1224.000	695.201	80.012	19.993	103.786	19.799	20.741	0.478
1224.500	695.469	80.012	19.993	103.787	19.800	20.692	0.471
1225.000	695.765	80.011	19.993	103.794	19.803	20.474	0.537
1225.500	696.010	80.011	19.994	103.799	19.801	20.586	0.553
1226.000	696.270	80.011	19.993	103.801	19.800	20.690	0.523
1226.500	696.496	80.013	19.992	103.805	19.799	20.780	0.495
1227.000	696.757	80.011	19.993	103.809	19.800	20.683	0.486
1227.500	697.030	80.012	19.993	103.804	19.798	20.862	0.511
1228.000	697.220	80.011	19.992	103.805	19.800	20.649	0.499
1228.500	697.592	80.012	19.992	103.808	19.799	20.775	0.513
1229.000	697.796	80.010	19.992	103.808	19.798	20.839	0.569
1229.500	698.009	80.012	19.993	103.809	19.798	20.802	0.496
1230.000	698.301	80.009	19.993	103.813	19.793	21.198	0.461
1230.500	698.522	80.010	19.995	103.814	19.798	20.803	0.509
1231.000	698.753	80.011	19.993	103.815	19.793	21.182	0.482
1231.500	699.029	80.010	19.994	103.817	19.798	20.868	0.479
1232.000	699.262	80.010	19.993	103.811	19.796	20.990	0.508
1232.500	699.511	80.009	19.993	103.807	19.796	21.013	0.496
1233.000	699.752	80.009	19.993	103.800	19.798	20.831	0.486
1233.500	700.035	80.009	19.993	103.793	19.797	20.922	0.507
1234.000	700.306	80.010	19.993	103.786	19.799	20.760	0.539
1234.500	700.485	80.009	19.993	103.787	19.794	21.118	0.502
1235.000	700.772	80.008	19.992	103.788	19.797	20.939	0.458
1235.500	701.026	80.010	19.993	103.793	19.795	21.045	0.503
1236.000	701.276	80.009	19.994	103.802	19.797	20.895	0.522
1236.500	701.541	80.009	19.994	103.809	19.795	21.034	0.509
1237.000	701.778	80.009	19.993	103.814	19.797	20.884	0.509
1237.500	702.002	80.009	19.994	103.817	19.795	21.031	0.482
1238.000	702.283	80.009	19.995	103.813	19.796	20.981	0.483
1238.500	702.517	80.010	19.992	103.806	19.798	20.830	0.510
1239.000	702.783	80.009	19.993	103.798	19.794	21.149	0.507
1239.500	703.013	80.009	19.993	103.792	19.798	20.808	0.498
1240.000	703.273	80.008	19.993	103.787	19.796	20.992	0.493
1240.500	703.557	80.009	19.993	103.789	19.794	21.109	0.517
1241.000	703.793	80.010	19.994	103.795	19.799	20.795	0.532
1241.500	704.032	80.009	19.992	103.802	19.798	20.832	0.497
1242.000	704.310	80.007	19.993	103.810	19.794	21.128	0.496
1242.500	704.544	80.008	19.993	103.816	19.797	20.920	0.514
1243.000	704.759	80.008	19.994	103.819	19.796	21.025	0.481
1243.500	705.041	80.010	19.993	103.820	19.798	20.798	0.474
1244.000	705.265	80.009	19.995	103.820	19.796	20.965	0.502
1244.500	705.528	80.009	19.995	103.815	19.796	20.972	0.496
1245.000	705.793	80.009	19.994	103.807	19.797	20.887	0.507
1245.500	706.044	80.010	19.994	103.803	19.797	20.935	0.522
1246.000	706.258	80.009	19.992	103.804	19.799	20.754	0.490
1246.500	706.529	80.010	19.993	103.804	19.794	21.106	0.475
1247.000	706.784	80.008	19.993	103.805	19.795	21.100	0.506
1247.500	707.021	80.008	19.994	103.808	19.792	21.284	0.509
1248.000	707.285	80.009	19.994	103.810	19.794	21.124	0.496
1248.500	707.532	80.009	19.994	103.807	19.795	21.067	0.506
1249.001	707.787	80.010	19.994	103.806	19.794	21.137	0.506
1249.500	708.044	80.011	19.994	103.803	19.795	21.090	0.507
1250.000	708.287	80.010	19.995	103.800	19.795	21.077	0.506
1250.500	708.552	80.010	19.994	103.799	19.794	21.170	0.504
1251.000	708.828	80.009	19.994	103.800	19.793	21.235	0.525
1251.500	709.074	80.010	19.993	103.798	19.799	20.728	0.532
1252.000	709.323	80.009	19.995	103.806	19.796	21.028	0.508
1252.500	709.565	80.009	19.994	103.812	19.794	21.164	0.493
1253.000	709.838	80.009	19.994	103.810	19.794	21.181	0.503
1253.500	710.054	80.010	19.993	103.805	19.793	21.214	0.502
1254.000	710.334	80.009	19.993	103.806	19.795	21.051	0.493
1254.500	710.611	80.010	19.993	103.802	19.792	21.294	0.527
1255.000	710.826	80.010	19.993	103.797	19.798	20.869	0.524
1255.500	711.063	80.010	19.992	103.802	19.792	21.307	0.472
1256.000	711.340	80.010	19.995	103.808	19.793	21.245	0.483
1256.500	711.588	80.008	19.994	103.806	19.790	21.434	0.519
1257.000	711.843	80.010	19.993	103.803	19.787	21.673	0.514
1257.500	712.130	80.009	19.993	103.805	19.786	21.734	0.522
1258.000	712.396	80.009	19.993	103.804	19.787	21.668	0.547
1258.500	712.636	80.010	19.994	103.805	19.789	21.542	0.530
1259.000	712.906	80.009	19.993	103.810	19.793	21.255	0.508
1259.500	713.135	80.009	19.993	103.815	19.791	21.350	0.504
1260.001	713.362	80.009	19.992	103.813	19.790	21.450	0.477
1260.500	713.627	80.009	19.993	103.809	19.792	21.268	0.474
1261.000	713.915	80.008	19.993	103.803	19.792	21.313	0.523
1261.500	714.112	80.009	19.993	103.800	19.787	21.650	0.519
1262.000	714.371	80.008	19.993	103.799	19.791	21.394	0.471
1262.500	714.623	80.009	19.993	103.806	19.791	21.361	0.484
1263.000	714.925	80.008	19.992	103.813	19.791	21.405	0.533
1263.500	715.174	80.008	19.993	103.819	19.790	21.490	0.552
1264.000	715.433	80.007	19.994	103.822	19.790	21.469	0.529
1264.500	715.651	80.008	19.993	103.819	19.789	21.515	0.493
1265.000	715.936	80.008	19.993	103.813	19.789	21.543	0.490
1265.500	716.188	80.009	19.993	103.812	19.788	21.625	0.520
1266.000	716.456	80.008	19.994	103.813	19.789	21.505	0.528
1266.500	716.729	80.009	19.993	103.813	19.786	21.775	0.530
1267.000	716.965	80.008	19.994	103.819	19.786	21.782	0.526
1267.500	717.226	80.008	19.994	103.825	19.786	21.765	0.503
1268.000	717.501	80.008	19.994	103.826	19.786	21.739	0.516
1268.500	717.720	80.009	19.994	103.825	19.785	21.849	0.515
1269.000	717.927	80.008	19.993	103.822	19.787	21.647	0.460
1269.500	718.241	80.007	19.993	103.819	19.785	21.859	0.473
1270.000	718.419	80.007	19.994	103.818	19.787	21.694	0.506
