Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1052.499	616.515	80.003	19.997	103.177	20.195	-3.528	0.512
1053.000	616.807	80.005	19.996	103.175	20.196	-3.605	0.494
1053.500	617.061	80.004	19.995	103.174	20.194	-3.461	0.529
1053.999	617.329	80.006	19.995	103.174	20.188	-3.076	0.534
1054.500	617.568	80.005	19.995	103.173	20.192	-3.318	0.515
1055.000	617.797	80.003	19.995	103.172	20.193	-3.389	0.488
1055.499	618.099	80.005	19.996	103.172	20.192	-3.307	0.499
1055.999	618.331	80.004	19.995	103.173	20.192	-3.351	0.532
1056.499	618.564	80.005	19.997	103.173	20.193	-3.422	0.499
1056.999	618.853	80.005	19.995	103.173	20.191	-3.243	0.493
1057.500	619.095	80.002	19.996	103.174	20.194	-3.459	0.526
1058.000	619.343	80.003	19.995	103.174	20.192	-3.330	0.511
1058.499	619.639	80.003	19.996	103.172	20.191	-3.297	0.517
1059.000	619.870	80.007	19.996	103.172	20.195	-3.528	0.536
1059.500	620.120	80.000	19.995	103.173	20.195	-3.558	0.504
1059.999	620.404	80.004	19.995	103.173	20.194	-3.450	0.507
1060.499	620.684	80.005	19.996	103.173	20.194	-3.496	0.549
1060.999	620.909	80.003	19.995	103.176	20.195	-3.521	0.535
1061.499	621.187	80.003	19.995	103.177	20.190	-3.215	0.504
1061.999	621.453	80.003	19.996	103.177	20.194	-3.497	0.523
1062.500	621.701	80.004	19.997	103.177	20.190	-3.219	0.529
1063.001	621.928	80.004	19.997	103.177	20.192	-3.343	0.494
1063.501	622.200	80.003	19.996	103.176	20.193	-3.380	0.487
1064.000	622.487	80.003	19.995	103.175	20.197	-3.644	0.529
1064.499	622.731	80.003	19.996	103.175	20.192	-3.347	0.545
1064.999	623.031	80.004	19.996	103.176	20.189	-3.136	0.538
1065.499	623.260	80.003	19.996	103.177	20.193	-3.400	0.536
1065.999	623.487	80.003	19.995	103.177	20.192	-3.303	0.493
1066.499	623.770	80.004	19.994	103.178	20.193	-3.384	0.484
1066.999	624.045	80.004	19.994	103.178	20.195	-3.503	0.534
1067.499	624.310	80.004	19.996	103.176	20.193	-3.365	0.549
1067.999	624.528	80.003	19.995	103.174	20.195	-3.501	0.512
1068.499	624.780	80.004	19.996	103.174	20.194	-3.490	0.476
1068.999	625.077	80.003	19.997	103.173	20.192	-3.364	0.509
1069.499	625.283	80.004	19.995	103.173	20.194	-3.457	0.525
1069.999	625.558	80.002	19.996	103.175	20.192	-3.310	0.492
1070.499	625.795	80.003	19.996	103.178	20.194	-3.437	0.497
1071.000	626.064	80.003	19.997	103.180	20.194	-3.488	0.509
1071.500	626.342	80.002	19.996	103.180	20.192	-3.338	0.527
1071.999	626.580	80.003	19.995	103.179	20.193	-3.369	0.531
1072.500	626.836	80.003	19.995	103.177	20.193	-3.417	0.505
1073.000	627.146	80.003	19.996	103.174	20.191	-3.265	0.530
1073.499	627.382	80.003	19.994	103.172	20.194	-3.497	0.556
1073.999	627.632	80.002	19.998	103.172	20.192	-3.334	0.516
1074.499	627.921	80.004	19.996	103.173	20.194	-3.441	0.513
1074.999	628.152	80.003	19.996	103.174	20.194	-3.433	0.530
1075.499	628.415	80.003	19.995	103.174	20.194	-3.494	0.507
1075.999	628.676	80.002	19.995	103.175	20.196	-3.572	0.509
1076.500	628.909	80.002	19.995	103.175	20.194	-3.452	0.509
1077.000	629.188	80.003	19.994	103.175	20.195	-3.532	0.503
1077.499	629.462	80.002	19.996	103.175	20.196	-3.598	0.533
1077.999	629.729	80.004	19.995	103.177	20.195	-3.512	0.547
1078.500	629.976	80.004	19.994	103.176	20.196	-3.598	0.527
1079.001	630.228	80.000	19.997	103.177	20.195	-3.536	0.506
1079.500	630.507	80.004	19.994	103.177	20.194	-3.475	0.515
1079.999	630.760	80.002	19.995	103.177	20.193	-3.418	0.532
1080.499	631.021	80.003	19.993	103.177	20.193	-3.387	0.523
1080.999	631.288	80.003	19.993	103.177	20.193	-3.417	0.520
1081.500	631.546	80.002	19.994	103.178	20.194	-3.464	0.527
1082.000	631.795	80.003	19.995	103.179	20.193	-3.415	0.517
1082.499	632.048	80.001	19.993	103.179	20.192	-3.336	0.504
1082.999	632.275	80.004	19.994	103.178	20.192	-3.347	0.490
1083.500	632.550	80.001	19.995	103.179	20.196	-3.594	0.491
1084.000	632.789	80.004	19.994	103.177	20.195	-3.532	0.509
1084.499	633.075	80.002	19.994	103.177	20.195	-3.552	0.520
1085.000	633.349	80.003	19.995	103.178	20.196	-3.570	0.542
1085.501	633.572	80.002	19.995	103.178	20.195	-3.499	0.528
1086.000	633.860	80.000	19.994	103.178	20.195	-3.514	0.504
1086.499	634.101	80.001	19.994	103.178	20.194	-3.451	0.520
1086.999	634.392	80.004	19.993	103.178	20.196	-3.611	0.530
1087.499	634.651	80.005	19.995	103.178	20.193	-3.413	0.541
1087.999	634.968	80.002	19.995	103.177	20.197	-3.653	0.564
1088.499	635.164	80.002	19.995	103.175	20.199	-3.803	0.545
1088.999	635.454	80.005	19.997	103.175	20.194	-3.455	0.499
1089.499	635.712	80.005	19.993	103.175	20.193	-3.384	0.517
1089.999	635.928	80.004	19.995	103.175	20.198	-3.735	0.512
1090.499	636.226	80.003	19.994	103.175	20.198	-3.702	0.494
1090.999	636.487	80.004	19.996	103.174	20.197	-3.649	0.536
1091.500	636.727	80.004	19.994	103.174	20.193	-3.371	0.530
1092.000	636.997	80.003	19.994	103.174	20.192	-3.329	0.506
1092.499	637.246	80.006	19.995	103.174	20.196	-3.592	0.514
1092.999	637.550	80.005	19.994	103.174	20.195	-3.499	0.536
1093.500	637.739	80.004	19.994	103.174	20.197	-3.671	0.523
1094.000	638.001	80.005	19.998	103.174	20.195	-3.517	0.472
1094.499	638.269	80.005	19.994	103.173	20.195	-3.530	0.491
1094.999	638.521	80.006	19.995	103.173	20.196	-3.611	0.525
1095.499	638.768	80.005	19.995	103.174	20.195	-3.541	0.509
1095.999	639.016	80.006	19.995	103.173	20.195	-3.538	0.497
1096.499	639.281	80.005	19.994	103.173	20.192	-3.334	0.504
1096.999	639.530	80.007	19.996	103.173	20.194	-3.440	0.513
1097.499	639.782	80.005	19.998	103.175	20.195	-3.534	0.508
1097.999	640.065	80.006	19.996	103.174	20.196	-3.583	0.518
1098.499	640.298	80.006	19.995	103.174	20.193	-3.400	0.526
1098.999	640.548	80.005	19.996	103.175	20.193	-3.369	0.499
1099.499	640.822	80.006	19.994	103.176	20.194	-3.482	0.503
1100.000	641.057	80.005	19.995	103.175	20.195	-3.503	0.516
1100.500	641.298	80.006	19.995	103.174	20.195	-3.536	0.492
1100.999	641.558	80.006	19.997	103.174	20.195	-3.519	0.488
1101.499	641.819	80.005	19.995	103.173	20.193	-3.422	0.511
1101.999	642.111	80.006	19.995	103.173	20.194	-3.457	0.537
1102.499	642.361	80.006	19.995	103.171	20.191	-3.285	0.548
1102.999	642.602	80.006	19.996	103.171	20.196	-3.578	0.517
1103.499	642.827	80.007	19.994	103.172	20.196	-3.576	0.479
1103.999	643.122	80.006	19.995	103.173	20.195	-3.554	0.493
1104.500	643.382	80.006	19.994	103.174	20.194	-3.497	0.537
1105.000	643.607	80.006	19.993	103.175	20.196	-3.580	0.520
1105.499	643.869	80.007	19.995	103.175	20.195	-3.536	0.486
1105.999	644.136	80.006	19.995	103.176	20.194	-3.462	0.508
1106.499	644.375	80.005	19.994	103.175	20.196	-3.629	0.518
1106.999	644.615	80.005	19.995	103.175	20.194	-3.435	0.492
1107.499	644.869	80.007	19.995	103.175	20.196	-3.600	0.487
1107.999	645.129	80.005	19.997	103.174	20.197	-3.668	0.504
1108.499	645.366	80.005	19.994	103.173	20.193	-3.420	0.505
1108.999	645.632	80.004	19.997	103.173	20.192	-3.353	0.499
1109.499	645.896	80.004	19.992	103.171	20.194	-3.472	0.516
1109.999	646.130	80.005	19.996	103.170	20.198	-3.716	0.514
1110.499	646.374	80.007	19.994	103.170	20.197	-3.664	0.488
1110.999	646.623	80.005	19.995	103.171	20.196	-3.622	0.485
1111.499	646.907	80.005	19.996	103.171	20.197	-3.680	0.513
1111.999	647.118	80.003	19.995	103.171	20.195	-3.517	0.514
1112.499	647.415	80.006	19.996	103.172	20.195	-3.526	0.501
1112.999	647.685	80.006	19.994	103.172	20.194	-3.468	0.537
1113.499	647.884	80.006	19.994	103.171	20.195	-3.543	0.518
1113.999	648.156	80.006	19.995	103.172	20.196	-3.629	0.470
1114.499	648.424	80.009	19.996	103.174	20.195	-3.515	0.506
1115.000	648.668	80.005	19.996	103.173	20.194	-3.482	0.526
1115.500	648.921	80.004	19.995	103.173	20.193	-3.411	0.505
1115.999	649.187	80.007	19.994	103.174	20.197	-3.664	0.508
1116.500	649.412	80.008	19.994	103.174	20.194	-3.435	0.505
1117.000	649.711	80.007	19.995	103.172	20.194	-3.497	0.507
1117.499	649.935	80.006	19.994	103.173	20.195	-3.532	0.523
1117.999	650.202	80.006	19.994	103.173	20.195	-3.541	0.507
1118.499	650.470	80.007	19.997	103.173	20.195	-3.543	0.513
1119.000	650.725	80.007	19.996	103.173	20.194	-3.440	0.529
1119.501	650.974	80.007	19.994	103.177	20.195	-3.565	0.514
1120.000	651.200	80.004	19.994	103.180	20.192	-3.352	0.489
1120.499	651.482	80.006	19.996	103.183	20.196	-3.602	0.491
1120.999	651.707	80.004	19.995	103.183	20.195	-3.550	0.507
1121.499	651.965	80.005	19.995	103.182	20.196	-3.574	0.495
1121.999	652.243	80.006	19.995	103.179	20.193	-3.431	0.510
1122.499	652.478	80.007	19.997	103.177	20.195	-3.563	0.525
1123.000	652.738	80.005	19.995	103.173	20.192	-3.364	0.504
1123.500	652.991	80.007	19.994	103.173	20.194	-3.448	0.504
1124.000	653.251	80.008	19.996	103.173	20.193	-3.386	0.513
1124.500	653.492	80.006	19.994	103.173	20.193	-3.402	0.507
1124.999	653.746	80.005	19.997	103.173	20.193	-3.369	0.498
1125.499	654.008	80.006	19.994	103.173	20.196	-3.571	0.506
1125.999	654.306	80.005	19.993	103.173	20.196	-3.619	0.538
1126.500	654.532	80.005	19.994	103.173	20.196	-3.598	0.542
1127.000	654.808	80.008	19.996	103.174	20.193	-3.388	0.513
1127.499	655.045	80.005	19.995	103.173	20.195	-3.544	0.508
1127.999	655.286	80.004	19.993	103.173	20.194	-3.485	0.496
1128.499	655.568	80.006	19.995	103.173	20.194	-3.439	0.500
1128.999	655.805	80.003	19.994	103.172	20.197	-3.672	0.521
1129.499	656.037	80.002	19.996	103.172	20.193	-3.410	0.494
1129.999	656.292	80.005	19.996	103.172	20.192	-3.344	0.478
1130.499	656.591	80.005	19.995	103.172	20.194	-3.496	0.520
1131.000	656.786	80.002	19.996	103.173	20.196	-3.611	0.523
1131.500	657.034	80.005	19.995	103.173	20.194	-3.490	0.468
1131.999	657.269	80.004	19.996	103.173	20.195	-3.549	0.463
1132.499	657.528	80.004	19.995	103.175	20.195	-3.512	0.489
1132.999	657.807	80.005	19.997	103.177	20.196	-3.615	0.516
1133.499	658.071	80.003	19.995	103.177	20.197	-3.649	0.541
1133.999	658.317	80.004	19.996	103.178	20.197	-3.662	0.527
1134.499	658.557	80.003	19.995	103.182	20.194	-3.452	0.498
1134.999	658.825	80.003	19.995	103.182	20.197	-3.686	0.497
1135.499	659.090	80.002	19.997	103.184	20.194	-3.465	0.521
1135.999	659.316	80.003	19.998	103.186	20.193	-3.426	0.512
1136.499	659.576	80.003	19.994	103.187	20.197	-3.672	0.488
1136.999	659.798	80.003	19.996	103.188	20.195	-3.516	0.484
1137.499	660.072	80.003	19.995	103.189	20.193	-3.415	0.489
1138.000	660.279	80.003	19.994	103.190	20.194	-3.445	0.489
1138.500	660.575	80.003	19.995	103.191	20.195	-3.547	0.492
1138.999	660.819	80.003	19.995	103.194	20.196	-3.622	0.521
1139.499	661.062	80.003	19.995	103.194	20.197	-3.668	0.513
1139.999	661.324	80.003	19.995	103.195	20.192	-3.332	0.496
1140.499	661.588	80.002	19.996	103.191	20.198	-3.735	0.516
1141.000	661.855	80.003	19.997	103.188	20.193	-3.422	0.529
1141.500	662.089	80.004	19.995	103.186	20.198	-3.748	0.516
1141.999	662.338	80.004	19.994	103.185	20.196	-3.578	0.492
1142.499	662.559	80.003	19.994	103.183	20.192	-3.358	0.477
1143.000	662.864	80.004	19.996	103.182	20.197	-3.659	0.498
1143.500	663.084	80.002	19.994	103.182	20.193	-3.384	0.525
1143.999	663.330	80.003	19.995	103.182	20.193	-3.373	0.496
1144.500	663.563	80.003	19.995	103.180	20.205	-4.192	0.473
1145.000	663.881	80.004	19.994	103.182	20.203	-4.067	0.515
1145.499	664.090	80.004	19.994	103.182	20.196	-3.616	0.539
1145.999	664.322	80.004	19.996	103.184	20.193	-3.408	0.484
1146.499	664.571	80.001	19.995	103.184	20.199	-3.831	0.461
1146.999	664.834	80.003	19.996	103.185	20.207	-4.308	0.496
1147.499	665.069	80.003	19.994	103.184	20.192	-3.327	0.505
1147.999	665.345	80.003	19.996	103.187	20.202	-4.015	0.504
1148.499	665.548	80.003	19.996	103.189	20.195	-3.505	0.495
1148.999	665.830	80.003	19.998	103.189	20.193	-3.421	0.482
1149.499	666.035	80.004	19.996	103.188	20.198	-3.734	0.486
1149.999	666.351	80.004	19.995	103.185	20.195	-3.563	0.503
1150.499	666.569	80.005	19.995	103.182	20.190	-3.186	0.527
1150.999	666.845	80.005	19.996	103.178	20.196	-3.609	0.514
1151.499	667.077	80.003	19.996	103.176	20.198	-3.713	0.501
1151.999	667.296	80.003	19.995	103.177	20.198	-3.739	0.480
1152.499	667.523	80.004	19.997	103.179	20.194	-3.496	0.449
1153.000	667.862	80.004	19.997	103.185	20.196	-3.573	0.506
1153.501	668.064	80.004	19.996	103.190	20.198	-3.708	0.554
1154.000	668.302	80.003	19.996	103.192	20.196	-3.587	0.491
1154.499	668.557	80.001	19.996	103.190	20.195	-3.505	0.466
1154.999	668.772	80.002	19.995	103.189	20.193	-3.413	0.482
1155.500	669.097	80.003	19.997	103.183	20.197	-3.635	0.505
1156.000	669.318	80.004	19.996	103.182	20.195	-3.532	0.542
1156.499	669.466	80.004	19.994	103.178	20.197	-3.664	0.457
1156.999	669.950	80.003	19.997	103.180	20.195	-3.564	0.501
1157.499	669.910	80.003	19.996	103.185	20.193	-3.404	0.538
1157.999	669.877	80.002	19.996	103.191	20.194	-3.492	0.186
1158.500	671.111	80.004	19.997	103.193	20.192	-3.331	0.564
1159.001	670.743	80.004	19.997	103.197	20.198	-3.762	1.033
1159.500	671.001	80.002	19.997	103.198	20.197	-3.699	0.378
1159.999	671.424	80.004	19.998	103.194	20.204	-4.130	0.285
1160.499	671.513	80.002	19.998	103.187	20.189	-3.107	0.596
1160.999	671.697	80.002	19.997	103.182	20.196	-3.567	0.393
1161.499	672.169	80.003	19.995	103.179	20.195	-3.499	0.465
1161.999	672.557	80.003	19.994	103.176	20.196	-3.604	0.758
1162.499	672.510	80.003	19.996	103.177	20.199	-3.772	0.600
1162.999	672.970	80.003	19.999	103.182	20.195	-3.501	0.377
1163.499	673.064	80.004	19.997	103.187	20.197	-3.694	0.484
1163.999	673.286	80.003	19.996	103.188	20.194	-3.470	0.435
1164.499	673.598	80.003	19.996	103.189	20.195	-3.509	0.425
1164.999	673.887	80.002	19.997	103.186	20.197	-3.668	0.567
1165.500	674.171	80.003	19.995	103.181	20.195	-3.536	0.587
1166.000	674.388	80.003	19.997	103.177	20.198	-3.725	0.537
1166.499	674.631	80.004	19.996	103.175	20.195	-3.502	0.481
1166.999	674.950	80.003	19.995	103.178	20.198	-3.718	0.511
1167.499	675.101	80.003	19.994	103.184	20.197	-3.657	0.516
1167.999	675.446	80.005	19.995	103.189	20.196	-3.575	0.483
1168.499	675.638	80.004	19.996	103.189	20.198	-3.701	0.516
1169.000	675.972	80.004	19.994	103.193	20.197	-3.672	0.531
1169.500	676.208	80.004	19.996	103.191	20.196	-3.578	0.548
1169.999	676.398	80.004	19.996	103.191	20.198	-3.740	0.498
1170.499	676.696	80.003	19.995	103.188	20.196	-3.628	0.457
1171.000	676.942	80.005	19.994	103.188	20.195	-3.534	0.516
1171.500	677.191	80.007	19.995	103.185	20.196	-3.618	0.520
1172.000	677.467	80.005	19.996	103.183	20.199	-3.782	0.510
1172.500	677.613	80.003	19.996	103.180	20.197	-3.639	0.473
1172.999	677.956	80.007	19.996	103.180	20.195	-3.500	0.456
1173.499	678.369	80.006	19.995	103.181	20.194	-3.487	0.623
1173.999	678.289	80.005	19.995	103.186	20.193	-3.405	0.544
1174.499	678.771	80.007	19.994	103.189	20.198	-3.742	0.367
1174.999	679.183	80.006	19.993	103.189	20.195	-3.520	0.648
1175.499	679.175	80.006	19.995	103.191	20.196	-3.593	0.649
1175.999	679.479	80.006	19.995	103.194	20.196	-3.628	0.350
1176.499	679.731	80.006	19.995	103.193	20.195	-3.531	0.426
1176.999	680.005	80.006	19.995	103.194	20.192	-3.348	0.541
1177.499	680.207	80.006	19.996	103.196	20.197	-3.678	0.501
1177.999	680.393	80.005	19.996	103.199	20.196	-3.611	0.432
1178.500	680.741	80.005	19.995	103.199	20.195	-3.505	0.461
1179.000	680.963	80.006	19.995	103.200	20.197	-3.696	0.552
1179.499	681.208	80.005	19.994	103.200	20.197	-3.668	0.518
1179.999	681.493	80.006	19.995	103.199	20.197	-3.655	0.499
1180.499	681.680	80.005	19.994	103.194	20.197	-3.699	0.501
1180.999	681.972	80.005	19.995	103.192	20.201	-3.947	0.475
1181.500	682.244	80.007	19.994	103.187	20.198	-3.730	0.521
1182.000	682.494	80.005	19.995	103.186	20.200	-3.837	0.543
1182.500	682.743	80.005	19.995	103.185	20.198	-3.752	0.511
1183.000	682.988	80.005	19.995	103.187	20.195	-3.563	0.497
1183.499	683.245	80.005	19.994	103.189	20.201	-3.904	0.498
1183.999	683.478	80.004	19.994	103.193	20.200	-3.857	0.495
1184.499	683.756	80.005	19.995	103.195	20.199	-3.813	0.500
1184.999	684.036	80.004	19.994	103.198	20.199	-3.800	0.535
1185.500	684.227	80.004	19.994	103.197	20.199	-3.781	0.514
1186.000	684.515	80.004	19.995	103.196	20.194	-3.496	0.475
1186.499	684.802	80.005	19.994	103.196	20.197	-3.670	0.527
1186.999	685.033	80.004	19.995	103.193	20.197	-3.648	0.546
1187.499	685.272	80.004	19.994	103.191	20.195	-3.538	0.494
1187.999	685.493	80.005	19.995	103.195	20.196	-3.573	0.465
1188.499	685.773	80.005	19.995	103.197	20.198	-3.718	0.481
1188.999	686.068	80.004	19.996	103.192	20.197	-3.674	0.538
1189.499	686.303	80.005	19.995	103.194	20.196	-3.630	0.552
1189.999	686.534	80.003	19.994	103.192	20.196	-3.622	0.498
1190.499	686.796	80.004	19.998	103.185	20.197	-3.648	0.480
1191.000	687.038	80.006	19.995	103.183	20.200	-3.867	0.498
1191.500	687.275	80.005	19.995	103.187	20.198	-3.761	0.491
1191.999	687.543	80.004	19.994	103.187	20.197	-3.695	0.492
1192.500	687.784	80.004	19.995	103.186	20.199	-3.781	0.507
1193.000	688.071	80.005	19.994	103.187	20.197	-3.673	0.518
1193.499	688.290	80.005	19.995	103.186	20.195	-3.510	0.517
1194.000	688.550	80.005	19.994	103.183	20.194	-3.472	0.493
1194.500	688.813	80.005	19.995	103.183	20.198	-3.708	0.502
1195.000	689.107	80.006	19.994	103.182	20.194	-3.476	0.540
1195.500	689.368	80.006	19.994	103.183	20.198	-3.765	0.556
1195.999	689.608	80.005	19.995	103.182	20.196	-3.607	0.528
1196.499	689.841	80.006	19.994	103.182	20.197	-3.664	0.487
1196.999	690.119	80.005	19.994	103.180	20.198	-3.723	0.492
1197.499	690.327	80.006	19.995	103.181	20.197	-3.664	0.499
1197.999	690.621	80.006	19.994	103.184	20.197	-3.647	0.494
1198.499	690.909	80.006	19.996	103.190	20.196	-3.572	0.542
1198.999	691.031	80.006	19.993	103.194	20.197	-3.640	0.496
1199.499	691.383	80.006	19.996	103.199	20.196	-3.574	0.442
1199.999	691.567	80.006	19.994	103.200	20.197	-3.657	0.505
1200.499	691.903	80.007	19.994	103.197	20.196	-3.613	0.528
1200.999	692.102	80.006	19.995	103.191	20.196	-3.576	0.527
1201.499	692.369	80.007	19.994	103.186	20.197	-3.686	0.501
1201.999	692.636	80.007	19.994	103.181	20.197	-3.651	0.500
1202.499	692.866	80.006	19.995	103.177	20.196	-3.576	0.515
1203.000	693.110	80.007	19.995	103.176	20.197	-3.681	0.486
1203.501	693.394	80.007	19.995	103.176	20.200	-3.844	0.501
1204.000	693.587	80.007	19.994	103.176	20.199	-3.807	0.502
1204.499	693.864	80.006	19.995	103.177	20.198	-3.721	0.473
1204.999	694.132	80.005	19.996	103.181	20.197	-3.680	0.508
1205.499	694.377	80.006	19.993	103.184	20.194	-3.495	0.529
1205.999	694.598	80.006	19.994	103.185	20.197	-3.644	0.489
1206.499	694.887	80.005	19.993	103.185	20.196	-3.583	0.488
1206.999	695.115	80.005	19.995	103.185	20.194	-3.483	0.514
1207.500	695.387	80.004	19.994	103.181	20.200	-3.897	0.508
1208.000	695.617	80.005	19.994	103.178	20.195	-3.558	0.501
1208.499	695.876	80.004	19.995	103.177	20.198	-3.712	0.496
1208.999	696.132	80.005	19.994	103.176	20.196	-3.589	0.502
1209.499	696.395	80.003	19.994	103.176	20.196	-3.580	0.516
1209.999	696.616	80.005	19.995	103.175	20.198	-3.721	0.502
1210.499	696.869	80.004	19.994	103.175	20.198	-3.719	0.479
1210.999	697.125	80.004	19.995	103.176	20.197	-3.662	0.491
1211.499	697.365	80.005	19.994	103.177	20.199	-3.814	0.503
1211.999	697.596	80.005	19.995	103.180	20.200	-3.862	0.484
1212.500	697.854	80.003	19.995	103.183	20.197	-3.647	0.479
1213.001	698.126	80.005	19.996	103.183	20.197	-3.666	0.509
1213.500	698.334	80.005	19.997	103.182	20.197	-3.671	0.505
1213.999	698.604	80.003	19.996	103.180	20.201	-3.911	0.479
1214.499	698.835	80.003	19.995	103.177	20.198	-3.732	0.489
1214.999	699.073	80.006	19.996	103.173	20.200	-3.843	0.485
1215.500	699.334	80.005	19.995	103.172	20.199	-3.809	0.484
1216.000	699.599	80.003	19.995	103.173	20.199	-3.827	0.512
1216.499	699.847	80.001	19.993	103.173	20.202	-3.981	0.519
1216.999	700.091	80.005	19.996	103.173	20.199	-3.800	0.503
1217.500	700.346	80.004	19.997	103.177	20.200	-3.858	0.496
1218.000	700.616	80.002	19.996	103.178	20.199	-3.796	0.512
1218.500	700.833	80.004	19.996	103.180	20.200	-3.898	0.506
1219.000	701.109	80.004	19.996	103.181	20.198	-3.702	0.490
1219.499	701.326	80.002	19.995	103.185	20.202	-3.966	0.492
1220.000	701.571	80.005	19.995	103.183	20.197	-3.686	0.477
1220.500	701.822	80.004	19.995	103.184	20.201	-3.948	0.480
1220.999	702.081	80.003	19.996	103.184	20.202	-3.992	0.503
1221.499	702.353	80.004	19.996	103.184	20.199	-3.796	0.520
1221.999	702.598	80.004	19.997	103.180	20.200	-3.876	0.524
1222.499	702.863	80.004	19.995	103.180	20.200	-3.862	0.514
1222.999	703.091	80.005	19.995	103.178	20.198	-3.711	0.502
1223.499	703.316	80.004	19.995	103.176	20.201	-3.926	0.473
1223.999	703.588	80.006	19.995	103.173	20.198	-3.748	0.475
1224.499	703.873	80.003	19.996	103.173	20.200	-3.878	0.527
1224.999	704.095	80.003	19.994	103.172	20.199	-3.790	0.532
1225.499	704.377	80.003	19.995	103.171	20.198	-3.757	0.505
1225.999	704.609	80.003	19.996	103.171	20.205	-4.175	0.508
1226.499	704.876	80.004	19.996	103.171	20.202	-3.997	0.506
1226.999	705.113	80.001	19.995	103.173	20.200	-3.836	0.502
1227.499	705.372	80.005	19.995	103.175	20.203	-4.038	0.500
1227.999	705.634	80.005	19.995	103.176	20.199	-3.792	0.508
1228.499	705.857	80.005	19.995	103.177	20.199	-3.783	0.503
1228.999	706.176	80.007	19.996	103.177	20.203	-4.078	0.513
1229.499	706.403	80.006	19.997	103.175	20.202	-3.981	0.544
1229.999	706.607	80.006	19.997	103.174	20.198	-3.757	0.489
1230.499	706.897	80.005	19.996	103.173	20.197	-3.651	0.462
1230.999	707.097	80.004	19.995	103.172	20.199	-3.777	0.492
1231.499	707.389	80.004	19.994	103.173	20.201	-3.951	0.491
1231.999	707.639	80.005	19.995	103.172	20.201	-3.933	0.517
1232.500	707.908	80.003	19.997	103.172	20.199	-3.810	0.531
1233.001	708.180	80.004	19.994	103.172	20.204	-4.147	0.530
1233.500	708.407	80.004	19.996	103.172	20.205	-4.195	0.520
1233.999	708.672	80.004	19.995	103.172	20.200	-3.869	0.495
1234.499	708.896	80.004	19.997	103.172	20.198	-3.715	0.490
1234.999	709.191	80.004	19.996	103.172	20.199	-3.774	0.504
1235.500	709.443	80.004	19.994	103.173	20.200	-3.849	0.533
1236.000	709.684	80.003	19.995	103.173	20.199	-3.827	0.520
1236.499	709.974	80.004	19.994	103.173	20.200	-3.862	0.512
1236.999	710.181	80.005	19.995	103.173	20.201	-3.950	0.514
1237.500	710.420	80.005	19.996	103.173	20.200	-3.832	0.472
1238.000	710.705	80.004	19.997	103.173	20.198	-3.743	0.485
1238.499	710.933	80.003	19.995	103.173	20.196	-3.569	0.519
1238.999	711.184	80.005	19.995	103.172	20.201	-3.926	0.496
1239.499	711.426	80.005	19.996	103.172	20.199	-3.803	0.486
1239.999	711.694	80.003	19.995	103.171	20.200	-3.845	0.502
1240.500	711.982	80.004	19.995	103.171	20.199	-3.812	0.533
1241.000	712.212	80.005	19.995	103.171	20.198	-3.713	0.537
1241.499	712.488	80.004	19.995	103.172	20.199	-3.781	0.512
1241.999	712.695	80.002	19.995	103.172	20.199	-3.792	0.494
1242.499	712.977	80.005	19.995	103.173	20.200	-3.865	0.486
1242.999	713.210	80.004	19.996	103.172	20.199	-3.768	0.502
1243.499	713.453	80.002	19.996	103.172	20.202	-3.968	0.496
1244.000	713.713	80.003	19.997	103.171	20.199	-3.770	0.490
1244.500	713.961	80.002	19.995	103.171	20.201	-3.909	0.505
1244.999	714.228	80.003	19.997	103.171	20.196	-3.591	0.511
1245.499	714.492	80.003	19.996	103.172	20.200	-3.895	0.523
1245.999	714.779	80.004	19.996	103.172	20.201	-3.942	0.541
1246.499	714.937	80.003	19.996	103.173	20.200	-3.876	0.498
1246.999	715.252	80.004	19.995	103.173	20.201	-3.929	0.459
1247.499	715.548	80.003	19.995	103.173	20.197	-3.642	0.542
1247.999	715.767	80.002	19.995	103.173	20.198	-3.735	0.563
1248.499	715.985	80.005	19.995	103.173	20.198	-3.748	0.475
1249.000	716.219	80.002	19.994	103.173	20.197	-3.675	0.445
1249.501	716.485	80.004	19.997	103.173	20.200	-3.889	0.476
1250.000	716.739	80.005	19.997	103.173	20.198	-3.744	0.510
1250.499	716.984	80.004	19.997	103.173	20.201	-3.922	0.510
1250.999	717.262	80.005	19.995	103.174	20.200	-3.834	0.511
1251.499	717.498	80.004	19.994	103.174	20.200	-3.878	0.518
1251.999	717.719	80.004	19.995	103.174	20.199	-3.810	0.485
1252.499	717.971	80.003	19.996	103.174	20.200	-3.849	0.465
1253.000	718.233	80.005	19.995	103.174	20.197	-3.636	0.494
