Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.717	80.007	19.994	103.217	20.022	2.492	0.527
851.000	500.980	80.009	19.994	103.216	20.024	2.361	0.465
851.500	501.258	80.009	19.994	103.214	20.022	2.447	0.500
852.000	501.528	80.008	19.994	103.214	20.018	2.819	0.545
852.500	501.806	80.007	19.994	103.212	20.021	2.565	0.548
853.000	502.055	80.010	19.995	103.215	20.022	2.475	0.538
853.500	502.296	80.009	19.995	103.217	20.015	2.992	0.509
854.000	502.579	80.010	19.994	103.219	20.024	2.344	0.507
854.500	502.817	80.007	19.994	103.218	20.020	2.659	0.522
855.000	503.085	80.009	19.994	103.220	20.019	2.725	0.514
855.500	503.341	80.008	19.993	103.220	20.018	2.815	0.515
856.000	503.606	80.009	19.993	103.219	20.021	2.586	0.523
856.500	503.875	80.008	19.994	103.219	20.022	2.460	0.528
857.000	504.113	80.008	19.993	103.220	20.020	2.646	0.520
857.500	504.373	80.009	19.993	103.218	20.024	2.325	0.502
858.000	504.617	80.010	19.993	103.216	20.018	2.810	0.501
858.500	504.918	80.010	19.993	103.217	20.019	2.721	0.524
859.000	505.130	80.010	19.994	103.216	20.024	2.342	0.529
859.500	505.443	80.011	19.993	103.216	20.027	2.120	0.519
860.000	505.653	80.011	19.994	103.217	20.023	2.417	0.525
860.500	505.961	80.010	19.995	103.216	20.021	2.528	0.520
861.000	506.196	80.010	19.994	103.215	20.023	2.376	0.530
861.500	506.468	80.011	19.994	103.214	20.022	2.441	0.525
862.000	506.718	80.011	19.993	103.216	20.018	2.779	0.514
862.500	506.960	80.011	19.994	103.220	20.023	2.366	0.507
863.000	507.211	80.011	19.995	103.222	20.022	2.460	0.493
863.500	507.437	80.011	19.994	103.225	20.022	2.492	0.485
864.000	507.667	80.011	19.993	103.224	20.020	2.667	0.466
864.500	507.944	80.010	19.993	103.220	20.019	2.710	0.482
865.000	508.224	80.011	19.993	103.216	20.026	2.135	0.532
865.500	508.516	80.010	19.993	103.213	20.023	2.425	0.564
866.000	508.796	80.011	19.994	103.211	20.022	2.511	0.572
866.500	509.048	80.011	19.994	103.212	20.020	2.622	0.552
867.000	509.257	80.011	19.994	103.212	20.021	2.590	0.497
867.500	509.568	80.010	19.993	103.213	20.020	2.618	0.490
868.000	509.804	80.009	19.993	103.213	20.017	2.894	0.534
868.500	510.074	80.010	19.994	103.213	20.021	2.545	0.526
869.000	510.331	80.009	19.994	103.216	20.023	2.438	0.516
869.500	510.557	80.009	19.993	103.222	20.023	2.387	0.505
870.000	510.794	80.009	19.993	103.223	20.023	2.428	0.474
870.500	511.063	80.008	19.994	103.224	20.023	2.413	0.485
871.000	511.325	80.010	19.994	103.225	20.021	2.550	0.519
871.500	511.589	80.009	19.994	103.226	20.022	2.477	0.528
872.000	511.854	80.008	19.993	103.221	20.019	2.678	0.527
872.500	512.064	80.008	19.995	103.220	20.021	2.560	0.502
873.000	512.337	80.009	19.994	103.224	20.021	2.522	0.479
873.501	512.599	80.008	19.993	103.227	20.020	2.672	0.509
874.001	512.844	80.008	19.993	103.225	20.020	2.637	0.521
874.500	513.078	80.007	19.994	103.225	20.027	2.096	0.493
875.000	513.373	80.007	19.996	103.224	20.021	2.533	0.504
875.500	513.647	80.008	19.995	103.220	20.022	2.475	0.549
876.000	513.910	80.007	19.993	103.215	20.019	2.706	0.553
876.500	514.182	80.007	19.994	103.214	20.022	2.505	0.536
877.000	514.437	80.007	19.996	103.216	20.022	2.456	0.531
877.500	514.738	80.007	19.995	103.222	20.025	2.235	0.542
878.000	514.949	80.007	19.994	103.222	20.019	2.680	0.534
878.501	515.208	80.006	19.994	103.221	20.026	2.178	0.491
879.000	515.475	80.007	19.995	103.219	20.025	2.252	0.498
879.500	515.739	80.007	19.995	103.218	20.023	2.398	0.528
880.000	515.938	80.007	19.995	103.212	20.022	2.464	0.497
880.500	516.245	80.007	19.994	103.213	20.025	2.246	0.484
881.000	516.501	80.006	19.995	103.217	20.026	2.206	0.534
881.500	516.748	80.006	19.995	103.218	20.025	2.255	0.534
882.000	516.984	80.005	19.995	103.218	20.023	2.407	0.493
882.500	517.260	80.008	19.995	103.222	20.025	2.276	0.498
883.001	517.507	80.006	19.993	103.221	20.024	2.329	0.517
883.501	517.775	80.006	19.995	103.222	20.024	2.361	0.519
884.000	518.011	80.007	19.995	103.226	20.025	2.210	0.509
884.500	518.309	80.006	19.995	103.227	20.024	2.338	0.519
885.000	518.551	80.006	19.993	103.226	20.026	2.205	0.537
885.500	518.814	80.007	19.994	103.226	20.023	2.436	0.522
886.000	519.056	80.008	19.994	103.225	20.021	2.571	0.505
886.500	519.292	80.006	19.995	103.225	20.025	2.244	0.492
887.000	519.564	80.007	19.995	103.228	20.022	2.509	0.493
887.500	519.808	80.007	19.994	103.228	20.023	2.364	0.512
888.000	520.040	80.007	19.994	103.230	20.023	2.406	0.496
888.500	520.348	80.008	19.996	103.228	20.024	2.291	0.508
889.000	520.595	80.007	19.993	103.226	20.022	2.456	0.547
889.500	520.836	80.008	19.994	103.225	20.025	2.257	0.521
890.000	521.123	80.009	19.995	103.226	20.025	2.257	0.508
890.500	521.371	80.008	19.995	103.228	20.020	2.633	0.532
891.000	521.618	80.007	19.995	103.229	20.028	1.987	0.516
891.500	521.876	80.008	19.996	103.231	20.024	2.301	0.500
892.000	522.138	80.006	19.994	103.231	20.024	2.325	0.512
892.500	522.414	80.008	19.995	103.230	20.028	2.028	0.528
893.000	522.633	80.009	19.994	103.228	20.028	2.038	0.517
893.500	522.894	80.009	19.994	103.227	20.023	2.381	0.488
894.000	523.154	80.008	19.993	103.223	20.026	2.195	0.500
894.500	523.413	80.007	19.996	103.221	20.022	2.496	0.520
895.000	523.666	80.008	19.993	103.221	20.024	2.323	0.516
895.500	523.931	80.009	19.994	103.220	20.021	2.563	0.515
896.000	524.216	80.007	19.993	103.219	20.028	2.007	0.534
896.500	524.480	80.007	19.994	103.223	20.027	2.064	0.550
897.000	524.699	80.009	19.994	103.224	20.025	2.268	0.515
897.500	524.971	80.007	19.994	103.225	20.023	2.374	0.487
898.000	525.207	80.008	19.994	103.223	20.024	2.353	0.500
898.500	525.470	80.007	19.994	103.223	20.024	2.314	0.504
899.000	525.720	80.007	19.995	103.224	20.027	2.060	0.506
899.500	525.959	80.008	19.994	103.226	20.022	2.513	0.501
900.000	526.255	80.007	19.995	103.226	20.027	2.096	0.512
900.500	526.474	80.009	19.993	103.226	20.031	1.765	0.525
901.000	526.702	80.007	19.994	103.228	20.026	2.165	0.482
901.500	526.999	80.008	19.994	103.223	20.025	2.231	0.486
902.000	527.235	80.006	19.995	103.219	20.028	2.026	0.529
902.500	527.476	80.008	19.994	103.218	20.029	1.957	0.505
903.000	527.735	80.007	19.995	103.219	20.027	2.081	0.488
903.500	527.976	80.007	19.995	103.216	20.031	1.792	0.500
904.000	528.251	80.007	19.995	103.216	20.027	2.113	0.508
904.500	528.551	80.007	19.994	103.219	20.024	2.306	0.546
905.000	528.815	80.008	19.995	103.224	20.026	2.195	0.569
905.500	529.045	80.005	19.996	103.231	20.030	1.855	0.529
906.001	529.328	80.007	19.995	103.235	20.030	1.874	0.503
906.501	529.552	80.005	19.994	103.237	20.026	2.199	0.510
907.000	529.817	80.006	19.994	103.240	20.027	2.124	0.498
907.500	530.089	80.005	19.996	103.238	20.026	2.143	0.513
908.000	530.314	80.005	19.995	103.233	20.028	2.019	0.517
908.500	530.627	80.005	19.996	103.230	20.032	1.724	0.518
909.000	530.836	80.007	19.996	103.228	20.027	2.113	0.530
909.500	531.074	80.006	19.995	103.222	20.029	1.897	0.484
910.000	531.378	80.007	19.996	103.220	20.026	2.163	0.494
910.500	531.597	80.008	19.997	103.220	20.028	1.974	0.533
911.000	531.872	80.006	19.995	103.219	20.028	2.030	0.509
911.500	532.160	80.006	19.995	103.218	20.027	2.069	0.528
912.000	532.368	80.006	19.995	103.217	20.026	2.184	0.529
912.500	532.630	80.007	19.996	103.217	20.029	1.961	0.483
913.001	532.917	80.007	19.996	103.217	20.028	1.996	0.510
913.500	533.179	80.006	19.994	103.218	20.023	2.376	0.549
914.000	533.445	80.006	19.995	103.220	20.026	2.192	0.539
914.500	533.713	80.008	19.996	103.221	20.025	2.229	0.531
915.000	533.933	80.007	19.995	103.226	20.027	2.071	0.511
915.500	534.231	80.007	19.995	103.226	20.025	2.244	0.503
916.000	534.482	80.008	19.995	103.228	20.027	2.090	0.534
916.500	534.726	80.007	19.994	103.228	20.030	1.829	0.522
917.000	535.013	80.008	19.996	103.227	20.026	2.184	0.513
917.500	535.261	80.009	19.995	103.222	20.028	2.028	0.533
918.000	535.502	80.007	19.994	103.219	20.026	2.160	0.512
918.500	535.769	80.008	19.995	103.215	20.026	2.165	0.498
919.000	536.015	80.009	19.995	103.216	20.026	2.195	0.510
919.500	536.285	80.009	19.996	103.219	20.030	1.824	0.515
920.000	536.540	80.008	19.995	103.224	20.022	2.453	0.521
920.500	536.784	80.010	19.994	103.229	20.026	2.132	0.512
921.000	537.075	80.009	19.994	103.230	20.027	2.105	0.517
921.500	537.266	80.009	19.994	103.230	20.029	1.959	0.508
922.000	537.583	80.008	19.994	103.231	20.030	1.852	0.495
922.500	537.817	80.011	19.995	103.226	20.028	2.030	0.530
923.000	538.040	80.009	19.994	103.222	20.029	1.946	0.504
923.500	538.343	80.009	19.995	103.223	20.031	1.782	0.492
924.000	538.561	80.009	19.994	103.224	20.028	2.009	0.523
924.500	538.834	80.009	19.995	103.220	20.031	1.743	0.506
925.000	539.085	80.010	19.994	103.221	20.029	1.904	0.508
925.500	539.354	80.008	19.994	103.224	20.026	2.188	0.522
926.001	539.600	80.009	19.994	103.225	20.027	2.075	0.517
926.501	539.847	80.010	19.995	103.223	20.031	1.786	0.504
927.001	540.094	80.009	19.995	103.222	20.027	2.070	0.494
927.500	540.351	80.009	19.994	103.221	20.030	1.878	0.499
928.000	540.614	80.008	19.994	103.222	20.026	2.171	0.512
928.500	540.858	80.007	19.993	103.221	20.031	1.797	0.514
929.000	541.141	80.008	19.994	103.220	20.027	2.124	0.517
929.500	541.356	80.009	19.994	103.220	20.029	1.940	0.512
930.000	541.599	80.008	19.995	103.220	20.026	2.199	0.478
930.500	541.872	80.008	19.994	103.217	20.032	1.728	0.487
931.000	542.135	80.008	19.994	103.213	20.032	1.728	0.526
931.500	542.377	80.008	19.995	103.213	20.028	2.026	0.521
932.000	542.615	80.009	19.993	103.213	20.031	1.780	0.492
932.500	542.928	80.009	19.994	103.212	20.033	1.641	0.515
933.000	543.151	80.007	19.994	103.211	20.029	1.946	0.544
933.500	543.392	80.009	19.994	103.213	20.031	1.795	0.500
934.000	543.634	80.007	19.995	103.219	20.028	2.004	0.473
934.500	543.919	80.008	19.995	103.222	20.028	2.004	0.505
935.000	544.161	80.006	19.993	103.224	20.026	2.195	0.527
935.500	544.421	80.009	19.994	103.224	20.028	2.000	0.514
936.000	544.692	80.010	19.995	103.224	20.029	1.962	0.516
936.500	544.950	80.009	19.994	103.219	20.026	2.146	0.530
937.000	545.195	80.007	19.994	103.217	20.025	2.223	0.516
937.501	545.462	80.007	19.995	103.217	20.025	2.207	0.508
938.000	545.710	80.009	19.994	103.217	20.026	2.135	0.514
938.500	545.961	80.009	19.994	103.217	20.027	2.064	0.507
939.000	546.245	80.008	19.995	103.218	20.026	2.133	0.517
939.500	546.500	80.007	19.994	103.218	20.029	1.959	0.537
940.000	546.713	80.008	19.995	103.218	20.025	2.237	0.504
940.500	547.015	80.010	19.994	103.218	20.027	2.068	0.491
941.000	547.266	80.010	19.994	103.217	20.030	1.822	0.534
941.500	547.526	80.008	19.994	103.219	20.024	2.295	0.532
942.000	547.755	80.010	19.994	103.217	20.031	1.790	0.500
942.500	547.995	80.010	19.995	103.215	20.029	1.957	0.479
943.000	548.263	80.010	19.994	103.218	20.028	2.045	0.488
943.500	548.531	80.008	19.994	103.218	20.032	1.713	0.522
944.000	548.818	80.009	19.993	103.214	20.032	1.696	0.546
944.500	549.035	80.009	19.994	103.217	20.028	1.989	0.530
945.000	549.331	80.008	19.994	103.220	20.030	1.863	0.508
945.500	549.560	80.009	19.994	103.218	20.031	1.771	0.519
946.000	549.831	80.010	19.994	103.222	20.032	1.673	0.512
946.500	550.097	80.010	19.994	103.229	20.026	2.141	0.519
947.000	550.352	80.011	19.994	103.229	20.025	2.229	0.529
947.500	550.584	80.010	19.995	103.227	20.026	2.199	0.504
948.000	550.816	80.009	19.993	103.226	20.028	2.032	0.476
948.500	551.097	80.010	19.994	103.224	20.026	2.182	0.489
949.000	551.319	80.010	19.994	103.219	20.031	1.786	0.508
949.500	551.615	80.010	19.993	103.219	20.030	1.887	0.510
950.000	551.831	80.011	19.995	103.222	20.032	1.698	0.515
950.500	552.093	80.009	19.995	103.225	20.027	2.062	0.495
951.000	552.337	80.008	19.993	103.223	20.028	2.028	0.492
951.500	552.605	80.010	19.993	103.225	20.030	1.867	0.509
952.000	552.866	80.008	19.994	103.226	20.026	2.197	0.520
952.500	553.115	80.009	19.994	103.223	20.030	1.835	0.520
953.000	553.380	80.007	19.993	103.220	20.023	2.363	0.512
953.500	553.636	80.009	19.994	103.219	20.026	2.156	0.517
954.000	553.884	80.008	19.992	103.220	20.027	2.115	0.512
954.500	554.160	80.009	19.993	103.222	20.031	1.739	0.514
955.000	554.404	80.007	19.993	103.224	20.031	1.775	0.522
955.500	554.685	80.009	19.994	103.224	20.034	1.506	0.523
956.000	554.924	80.007	19.993	103.224	20.027	2.118	0.522
956.500	555.165	80.008	19.995	103.220	20.030	1.820	0.500
957.000	555.440	80.007	19.993	103.217	20.024	2.336	0.498
957.501	555.652	80.006	19.994	103.216	20.029	1.932	0.502
958.000	555.933	80.008	19.994	103.216	20.030	1.842	0.490
958.500	556.209	80.007	19.994	103.217	20.027	2.056	0.525
959.000	556.446	80.006	19.993	103.217	20.024	2.317	0.535
959.500	556.722	80.007	19.994	103.218	20.027	2.060	0.513
960.000	556.975	80.005	19.994	103.218	20.027	2.064	0.521
960.500	557.234	80.006	19.993	103.219	20.028	2.038	0.521
961.000	557.474	80.007	19.994	103.222	20.027	2.103	0.506
961.500	557.718	80.007	19.994	103.227	20.023	2.398	0.491
962.000	557.968	80.007	19.995	103.226	20.025	2.210	0.489
962.500	558.229	80.007	19.994	103.225	20.024	2.329	0.503
963.000	558.509	80.006	19.995	103.225	20.029	1.902	0.526
963.500	558.747	80.007	19.993	103.222	20.029	1.951	0.529
964.000	559.033	80.009	19.996	103.217	20.031	1.748	0.521
964.500	559.245	80.006	19.993	103.217	20.029	1.938	0.511
965.000	559.524	80.005	19.993	103.219	20.028	1.985	0.495
965.500	559.747	80.008	19.996	103.218	20.030	1.833	0.496
966.000	560.036	80.005	19.994	103.219	20.025	2.244	0.507
966.500	560.278	80.006	19.996	103.219	20.029	1.904	0.522
967.000	560.514	80.008	19.995	103.220	20.027	2.068	0.505
967.500	560.778	80.006	19.994	103.217	20.033	1.651	0.489
968.000	560.992	80.005	19.994	103.219	20.031	1.809	0.489
968.500	561.297	80.005	19.995	103.225	20.032	1.698	0.498
969.000	561.542	80.005	19.994	103.228	20.032	1.720	0.534
969.500	561.856	80.006	19.994	103.226	20.029	1.944	0.555
970.000	562.060	80.008	19.993	103.227	20.028	1.998	0.539
970.500	562.311	80.005	19.993	103.226	20.026	2.149	0.486
971.000	562.559	80.004	19.993	103.223	20.027	2.111	0.476
971.500	562.838	80.007	19.994	103.220	20.030	1.848	0.513
972.000	563.087	80.007	19.994	103.222	20.026	2.139	0.528
972.500	563.312	80.006	19.993	103.224	20.030	1.880	0.501
973.000	563.576	80.006	19.995	103.222	20.027	2.055	0.481
973.500	563.796	80.006	19.994	103.222	20.026	2.169	0.486
974.000	564.062	80.007	19.997	103.225	20.032	1.679	0.485
974.500	564.308	80.008	19.995	103.224	20.028	2.043	0.499
975.000	564.573	80.006	19.995	103.223	20.024	2.342	0.512
975.500	564.863	80.008	19.995	103.223	20.027	2.051	0.533
976.000	565.081	80.006	19.993	103.220	20.025	2.229	0.531
976.500	565.331	80.007	19.995	103.217	20.029	1.916	0.488
977.001	565.572	80.007	19.995	103.215	20.026	2.179	0.480
977.500	565.847	80.008	19.994	103.213	20.025	2.224	0.503
978.000	566.094	80.007	19.996	103.214	20.030	1.835	0.518
978.500	566.354	80.008	19.995	103.214	20.032	1.688	0.514
979.000	566.605	80.007	19.995	103.216	20.029	1.899	0.509
979.500	566.919	80.006	19.994	103.215	20.025	2.207	0.538
980.000	567.121	80.005	19.995	103.214	20.028	2.047	0.541
980.500	567.377	80.006	19.995	103.213	20.033	1.630	0.487
981.000	567.645	80.006	19.996	103.212	20.034	1.555	0.491
981.500	567.913	80.006	19.995	103.210	20.030	1.867	0.530
982.000	568.169	80.008	19.994	103.210	20.029	1.912	0.530
982.500	568.408	80.005	19.995	103.210	20.033	1.615	0.509
983.000	568.693	80.007	19.996	103.212	20.030	1.816	0.509
983.500	568.900	80.007	19.995	103.212	20.035	1.501	0.508
984.000	569.174	80.006	19.994	103.212	20.031	1.773	0.486
984.500	569.424	80.006	19.995	103.213	20.032	1.696	0.502
985.000	569.657	80.008	19.996	103.218	20.027	2.075	0.504
985.500	569.911	80.007	19.995	103.221	20.025	2.263	0.485
986.000	570.183	80.005	19.995	103.221	20.032	1.668	0.506
986.501	570.427	80.005	19.995	103.221	20.031	1.750	0.521
987.000	570.687	80.006	19.995	103.220	20.036	1.403	0.510
987.500	570.967	80.006	19.994	103.214	20.031	1.799	0.522
988.000	571.179	80.005	19.995	103.214	20.029	1.955	0.516
988.501	571.432	80.007	19.995	103.214	20.031	1.782	0.478
989.000	571.688	80.004	19.994	103.215	20.037	1.311	0.487
989.500	571.966	80.005	19.994	103.216	20.033	1.626	0.522
990.000	572.215	80.005	19.995	103.218	20.039	1.159	0.531
990.500	572.456	80.007	19.995	103.219	20.029	1.929	0.508
991.000	572.741	80.006	19.993	103.219	20.033	1.634	0.508
991.500	573.006	80.006	19.994	103.218	20.034	1.557	0.538
992.000	573.255	80.008	19.995	103.218	20.030	1.824	0.533
992.501	573.531	80.007	19.995	103.217	20.035	1.467	0.520
993.000	573.786	80.007	19.995	103.214	20.033	1.613	0.528
993.500	574.054	80.006	19.995	103.213	20.030	1.878	0.526
994.000	574.322	80.007	19.996	103.213	20.033	1.658	0.529
994.500	574.579	80.006	19.996	103.212	20.026	2.167	0.531
995.001	574.839	80.006	19.994	103.213	20.028	2.002	0.522
995.500	575.133	80.007	19.994	103.216	20.032	1.702	0.535
996.000	575.350	80.007	19.996	103.217	20.025	2.273	0.532
996.500	575.630	80.007	19.994	103.217	20.033	1.591	0.504
997.000	575.868	80.008	19.994	103.217	20.029	1.895	0.508
997.500	576.112	80.007	19.995	103.218	20.030	1.856	0.500
998.000	576.342	80.006	19.994	103.217	20.033	1.634	0.478
998.500	576.584	80.007	19.996	103.220	20.029	1.903	0.473
999.000	576.844	80.008	19.995	103.222	20.034	1.546	0.487
999.500	577.111	80.007	19.995	103.220	20.032	1.683	0.514
1000.000	577.363	80.007	19.995	103.218	20.032	1.713	0.523
1000.500	577.636	80.008	19.995	103.217	20.033	1.638	0.522
1001.000	577.877	80.009	19.996	103.215	20.035	1.450	0.519
1001.500	578.142	80.008	19.997	103.213	20.024	2.284	0.510
1002.000	578.389	80.008	19.994	103.213	20.040	1.093	0.509
1002.501	578.646	80.009	19.995	103.213	20.026	2.141	0.508
1003.001	578.884	80.009	19.996	103.213	20.025	2.222	0.499
1003.500	579.162	80.007	19.996	103.212	20.034	1.519	0.505
1004.000	579.402	80.009	19.996	103.212	20.030	1.846	0.517
1004.500	579.654	80.009	19.995	103.213	20.032	1.707	0.505
1005.000	579.928	80.008	19.995	103.213	20.035	1.495	0.509
1005.500	580.192	80.007	19.995	103.212	20.034	1.572	0.532
1006.000	580.404	80.009	19.996	103.210	20.026	2.179	0.507
1006.500	580.646	80.008	19.995	103.210	20.029	1.901	0.465
1007.000	580.936	80.008	19.996	103.210	20.035	1.478	0.493
1007.500	581.158	80.007	19.995	103.210	20.036	1.382	0.522
1008.000	581.418	80.009	19.996	103.209	20.034	1.579	0.497
1008.500	581.677	80.007	19.995	103.210	20.034	1.581	0.501
1009.000	581.875	80.006	19.996	103.209	20.028	1.972	0.488
1009.500	582.165	80.008	19.995	103.209	20.029	1.899	0.472
1010.001	582.413	80.006	19.994	103.209	20.033	1.647	0.513
1010.500	582.692	80.007	19.994	103.209	20.029	1.923	0.533
1011.000	582.892	80.007	19.995	103.209	20.038	1.255	0.504
1011.500	583.120	80.007	19.996	103.209	20.036	1.407	0.454
1012.000	583.384	80.007	19.996	103.209	20.037	1.311	0.459
1012.500	583.647	80.006	19.995	103.209	20.025	2.256	0.509
1013.000	583.915	80.006	19.995	103.211	20.030	1.863	0.529
1013.500	584.122	80.008	19.996	103.212	20.030	1.863	0.503
1014.000	584.407	80.007	19.994	103.214	20.028	1.972	0.484
1014.500	584.657	80.007	19.996	103.214	20.028	2.008	0.514
1015.000	584.892	80.006	19.995	103.214	20.030	1.824	0.510
1015.500	585.153	80.007	19.995	103.214	20.028	2.017	0.491
1016.000	585.412	80.008	19.995	103.213	20.026	2.147	0.508
1016.500	585.640	80.007	19.995	103.212	20.031	1.784	0.504
1017.000	585.910	80.008	19.994	103.212	20.031	1.745	0.492
1017.500	586.161	80.007	19.995	103.213	20.032	1.696	0.509
1018.000	586.416	80.009	19.997	103.214	20.033	1.643	0.514
1018.500	586.652	80.007	19.994	103.219	20.031	1.771	0.499
1019.000	586.905	80.008	19.996	103.221	20.032	1.677	0.490
1019.500	587.170	80.009	19.995	103.222	20.035	1.489	0.503
1020.000	587.433	80.008	19.994	103.223	20.031	1.771	0.523
1020.500	587.678	80.009	19.993	103.221	20.028	1.983	0.518
1021.000	587.938	80.007	19.994	103.216	20.037	1.328	0.507
1021.500	588.177	80.009	19.994	103.214	20.036	1.352	0.502
1022.001	588.417	80.009	19.993	103.214	20.034	1.551	0.489
1022.500	588.676	80.009	19.995	103.214	20.030	1.867	0.488
1023.000	588.897	80.008	19.995	103.215	20.031	1.765	0.489
1023.500	589.197	80.008	19.993	103.215	20.029	1.904	0.501
1024.001	589.458	80.010	19.993	103.215	20.030	1.863	0.541
1024.501	589.696	80.010	19.994	103.214	20.036	1.392	0.530
1025.000	589.930	80.008	19.993	103.214	20.034	1.506	0.485
1025.500	590.172	80.009	19.995	103.213	20.033	1.630	0.474
1026.000	590.435	80.008	19.995	103.214	20.026	2.137	0.491
1026.500	590.689	80.009	19.993	103.214	20.030	1.861	0.511
1027.000	590.909	80.008	19.992	103.214	20.029	1.925	0.495
1027.500	591.160	80.010	19.995	103.214	20.035	1.463	0.473
1028.001	591.410	80.009	19.994	103.214	20.034	1.519	0.486
1028.501	591.652	80.008	19.993	103.213	20.032	1.681	0.497
1029.000	591.927	80.009	19.993	103.213	20.032	1.670	0.505
1029.500	592.144	80.009	19.996	103.217	20.034	1.549	0.505
1030.000	592.417	80.008	19.993	103.217	20.028	2.000	0.491
1030.500	592.705	80.010	19.994	103.216	20.029	1.959	0.526
1031.000	592.945	80.009	19.995	103.216	20.028	2.015	0.544
1031.500	593.171	80.008	19.994	103.217	20.031	1.799	0.497
1032.000	593.499	80.008	19.994	103.215	20.031	1.797	0.510
1032.501	593.723	80.009	19.993	103.215	20.031	1.812	0.553
1033.001	594.000	80.007	19.993	103.215	20.031	1.739	0.526
1033.500	594.257	80.009	19.994	103.215	20.034	1.559	0.518
1034.000	594.505	80.008	19.994	103.215	20.030	1.835	0.520
1034.500	594.749	80.007	19.992	103.214	20.027	2.120	0.498
1035.000	594.981	80.008	19.995	103.213	20.030	1.878	0.484
1035.500	595.269	80.008	19.994	103.215	20.029	1.959	0.499
1036.000	595.514	80.008	19.994	103.215	20.035	1.467	0.526
1036.500	595.742	80.008	19.993	103.215	20.032	1.730	0.503
1037.000	596.017	80.009	19.993	103.215	20.032	1.713	0.488
1037.500	596.281	80.007	19.994	103.215	20.034	1.555	0.521
1038.000	596.528	80.006	19.993	103.213	20.033	1.660	0.525
1038.500	596.724	80.007	19.994	103.213	20.035	1.459	0.476
1039.000	596.978	80.007	19.994	103.214	20.035	1.457	0.446
1039.500	597.237	80.006	19.993	103.215	20.034	1.527	0.482
1040.000	597.504	80.006	19.993	103.217	20.036	1.405	0.520
1040.500	597.756	80.005	19.994	103.217	20.031	1.812	0.522
1041.000	597.984	80.007	19.995	103.217	20.034	1.540	0.499
1041.500	598.226	80.007	19.994	103.217	20.032	1.679	0.475
1042.001	598.523	80.007	19.994	103.219	20.028	2.023	0.504
1042.501	598.752	80.008	19.994	103.220	20.028	2.038	0.533
1043.000	599.003	80.006	19.994	103.220	20.032	1.685	0.503
1043.500	599.266	80.007	19.995	103.222	20.039	1.155	0.497
1044.001	599.498	80.008	19.994	103.223	20.032	1.730	0.504
1044.501	599.777	80.008	19.995	103.220	20.034	1.546	0.503
1045.001	599.987	80.007	19.995	103.217	20.035	1.465	0.500
1045.501	600.275	80.007	19.994	103.216	20.033	1.649	0.494
1046.000	600.505	80.007	19.995	103.215	20.033	1.651	0.508
1046.500	600.734	80.007	19.995	103.213	20.031	1.786	0.489
1047.000	601.003	80.007	19.994	103.212	20.031	1.743	0.478
1047.500	601.249	80.007	19.993	103.212	20.032	1.737	0.506
1048.000	601.506	80.006	19.994	103.212	20.032	1.702	0.509
1048.500	601.763	80.007	19.994	103.212	20.030	1.820	0.509
1049.000	602.043	80.007	19.993	103.212	20.034	1.568	0.526
1049.501	602.267	80.007	19.993	103.212	20.032	1.730	0.521
1050.001	602.523	80.008	19.994	103.213	20.029	1.918	0.493
1050.500	602.790	80.006	19.993	103.214	20.031	1.750	0.502
1051.000	603.057	80.007	19.994	103.213	20.034	1.566	0.528
1051.500	603.277	80.007	19.994	103.214	20.032	1.690	0.510
1052.000	603.529	80.008	19.994	103.214	20.033	1.583	0.480
1052.501	603.799	80.006	19.993	103.214	20.036	1.401	0.497
1053.001	604.071	80.007	19.994	103.214	20.032	1.683	0.532
1053.500	604.281	80.007	19.995	103.214	20.034	1.508	0.512
1054.001	604.540	80.007	19.994	103.214	20.034	1.555	0.475
1054.501	604.838	80.008	19.995	103.214	20.029	1.949	0.513
1055.000	605.056	80.008	19.994	103.214	20.034	1.516	0.537
1055.501	605.313	80.008	19.994	103.213	20.034	1.557	0.496
1056.001	605.574	80.006	19.994	103.213	20.033	1.634	0.497
1056.500	605.831	80.007	19.993	103.213	20.029	1.899	0.518
1057.000	606.087	80.008	19.994	103.212	20.030	1.882	0.516
1057.501	606.342	80.009	19.995	103.212	20.031	1.788	0.512
1058.001	606.586	80.009	19.994	103.212	20.032	1.718	0.505
1058.501	606.847	80.007	19.994	103.211	20.030	1.859	0.502
1059.000	607.079	80.008	19.993	103.212	20.029	1.904	0.499
1059.500	607.371	80.007	19.994	103.212	20.031	1.765	0.508
1060.000	607.591	80.008	19.994	103.212	20.026	2.141	0.518
1060.500	607.834	80.007	19.994	103.212	20.025	2.250	0.488
1061.000	608.103	80.007	19.994	103.211	20.029	1.908	0.488
1061.500	608.345	80.007	19.993	103.211	20.035	1.472	0.512
1062.000	608.613	80.008	19.994	103.211	20.034	1.529	0.511
