Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.961	80.007	19.994	103.863	19.870	14.969	0.497
851.000	503.228	80.006	19.995	103.863	19.870	14.989	0.515
851.500	503.480	80.009	19.994	103.867	19.876	14.567	0.525
852.000	503.763	80.007	19.996	103.873	19.876	14.563	0.527
852.500	504.008	80.007	19.995	103.880	19.879	14.375	0.531
853.000	504.260	80.009	19.995	103.883	19.880	14.331	0.513
853.500	504.513	80.007	19.995	103.877	19.882	14.177	0.502
854.000	504.756	80.007	19.994	103.869	19.885	13.922	0.501
854.500	505.046	80.006	19.995	103.860	19.892	13.483	0.514
855.000	505.248	80.008	19.995	103.853	19.890	13.628	0.512
855.500	505.569	80.006	19.995	103.846	19.890	13.631	0.508
856.000	505.804	80.007	19.996	103.844	19.894	13.345	0.539
856.500	506.094	80.008	19.994	103.846	19.900	12.898	0.540
857.000	506.338	80.005	19.994	103.849	19.896	13.202	0.530
857.500	506.599	80.007	19.995	103.851	19.897	13.148	0.520
858.000	506.839	80.008	19.995	103.853	19.900	12.912	0.503
858.500	507.103	80.007	19.996	103.857	19.902	12.776	0.502
859.000	507.341	80.006	19.994	103.862	19.909	12.269	0.503
859.500	507.589	80.006	19.994	103.868	19.905	12.565	0.494
860.000	507.866	80.006	19.996	103.876	19.909	12.306	0.506
860.500	508.165	80.007	19.995	103.880	19.913	11.987	0.550
861.000	508.383	80.005	19.994	103.877	19.913	12.035	0.547
861.500	508.681	80.006	19.996	103.872	19.912	12.064	0.517
862.000	508.922	80.006	19.995	103.870	19.923	11.314	0.528
862.500	509.188	80.006	19.996	103.868	19.919	11.599	0.523
863.000	509.438	80.007	19.994	103.864	19.922	11.357	0.511
863.500	509.675	80.006	19.995	103.857	19.923	11.274	0.501
864.000	509.933	80.007	19.994	103.853	19.925	11.191	0.491
864.500	510.197	80.005	19.993	103.849	19.929	10.906	0.508
865.000	510.482	80.005	19.994	103.841	19.930	10.844	0.536
865.500	510.718	80.007	19.994	103.842	19.928	10.959	0.535
866.000	511.000	80.007	19.994	103.851	19.930	10.822	0.519
866.500	511.240	80.007	19.994	103.854	19.936	10.374	0.520
867.000	511.526	80.006	19.994	103.854	19.936	10.413	0.524
867.500	511.776	80.009	19.995	103.853	19.938	10.254	0.531
868.000	512.018	80.005	19.993	103.851	19.941	10.067	0.514
868.500	512.266	80.008	19.994	103.848	19.940	10.122	0.491
869.000	512.539	80.006	19.993	103.845	19.942	9.968	0.505
869.500	512.774	80.009	19.993	103.845	19.945	9.774	0.514
870.000	513.040	80.008	19.994	103.845	19.946	9.700	0.504
870.500	513.321	80.013	19.993	103.845	19.948	9.592	0.524
871.000	513.568	80.014	19.993	103.850	19.951	9.381	0.538
871.500	513.810	80.011	19.993	103.858	19.951	9.390	0.509
872.000	514.064	80.009	19.993	103.860	19.952	9.267	0.493
872.500	514.330	80.011	19.994	103.861	19.954	9.128	0.508
873.000	514.608	80.006	19.993	103.862	19.956	9.011	0.532
873.500	514.856	80.012	19.993	103.851	19.958	8.880	0.535
874.000	515.116	80.010	19.993	103.838	19.955	9.096	0.517
874.500	515.379	80.009	19.994	103.829	19.960	8.766	0.516
875.000	515.618	80.009	19.994	103.828	19.957	8.911	0.513
875.500	515.927	80.008	19.993	103.828	19.961	8.631	0.525
876.000	516.168	80.009	19.994	103.842	19.962	8.574	0.549
876.500	516.461	80.007	19.994	103.858	19.969	8.142	0.542
877.000	516.709	80.008	19.995	103.875	19.966	8.283	0.537
877.500	516.953	80.007	19.993	103.884	19.972	7.884	0.516
878.000	517.216	80.014	19.993	103.891	19.972	7.918	0.500
878.500	517.492	80.004	19.995	103.889	19.972	7.929	0.523
879.000	517.709	80.010	19.993	103.882	19.974	7.789	0.516
879.500	517.988	80.010	19.993	103.878	19.981	7.301	0.495
880.000	518.226	80.011	19.993	103.872	19.977	7.534	0.507
880.500	518.489	80.012	19.993	103.864	19.978	7.504	0.509
881.000	518.757	80.014	19.994	103.855	19.977	7.546	0.516
881.500	519.039	80.005	19.994	103.853	19.980	7.350	0.541
882.000	519.314	80.009	19.992	103.846	19.981	7.273	0.554
882.500	519.543	80.008	19.993	103.845	19.983	7.131	0.530
883.000	519.825	80.011	19.992	103.846	19.984	7.048	0.507
883.500	520.085	80.012	19.993	103.849	19.985	7.025	0.526
884.000	520.311	80.005	19.993	103.850	19.989	6.724	0.514
884.500	520.591	80.011	19.994	103.853	19.987	6.829	0.496
885.000	520.875	80.002	19.995	103.856	19.986	6.900	0.535
885.500	521.112	79.998	19.996	103.856	19.989	6.722	0.543
886.000	521.375	80.016	19.991	103.853	19.992	6.544	0.511
886.500	521.674	80.015	19.992	103.855	19.990	6.666	0.531
887.000	521.906	80.004	19.992	103.854	19.990	6.657	0.546
887.500	522.145	80.007	19.994	103.850	19.988	6.759	0.501
888.000	522.374	80.007	19.996	103.845	19.990	6.658	0.470
888.500	522.661	80.008	19.994	103.839	19.995	6.282	0.492
889.000	522.893	80.007	19.994	103.832	19.992	6.525	0.518
889.500	523.188	80.009	19.995	103.834	19.995	6.306	0.523
890.000	523.431	80.007	19.994	103.834	19.991	6.588	0.532
890.500	523.710	80.006	19.994	103.846	19.999	5.995	0.530
891.000	523.948	80.006	19.993	103.860	19.997	6.162	0.519
891.500	524.194	80.009	19.994	103.868	19.998	6.089	0.500
892.000	524.491	80.013	19.994	103.866	19.997	6.169	0.514
892.500	524.729	80.008	19.994	103.866	19.997	6.146	0.539
893.000	524.982	80.006	19.995	103.859	20.003	5.758	0.513
893.500	525.275	80.007	19.994	103.851	20.002	5.822	0.518
894.000	525.533	80.004	19.994	103.847	19.999	6.052	0.548
894.500	525.796	80.009	19.993	103.846	20.003	5.727	0.536
895.000	526.074	80.011	19.995	103.849	20.007	5.472	0.531
895.500	526.321	80.011	19.995	103.848	20.001	5.900	0.533
896.000	526.574	80.011	19.993	103.847	20.006	5.534	0.512
896.500	526.836	80.010	19.992	103.846	20.004	5.674	0.507
897.000	527.091	80.004	19.994	103.849	20.002	5.797	0.516
897.500	527.348	80.007	19.995	103.845	20.001	5.888	0.515
898.000	527.606	80.004	19.994	103.846	20.004	5.692	0.514
898.500	527.865	80.011	19.994	103.853	20.004	5.703	0.516
899.000	528.124	80.017	19.993	103.861	20.008	5.417	0.517
899.500	528.379	80.004	19.994	103.863	20.008	5.419	0.516
900.000	528.667	80.009	19.993	103.862	20.012	5.116	0.529
900.500	528.886	80.010	19.993	103.862	20.008	5.421	0.525
901.000	529.134	80.006	19.995	103.858	20.009	5.304	0.487
901.500	529.394	80.009	19.993	103.851	20.006	5.551	0.488
902.000	529.656	80.007	19.993	103.846	20.010	5.281	0.515
902.500	529.922	80.002	19.994	103.844	20.008	5.379	0.525
903.000	530.171	80.010	19.993	103.843	20.007	5.465	0.521
903.501	530.449	80.011	19.994	103.842	20.011	5.172	0.521
904.000	530.705	80.000	19.994	103.840	20.009	5.330	0.531
904.500	530.942	80.012	19.993	103.836	20.006	5.542	0.514
905.000	531.204	80.008	19.993	103.837	20.010	5.285	0.496
905.500	531.463	80.006	19.994	103.835	20.011	5.218	0.510
906.000	531.751	80.005	19.994	103.835	20.012	5.141	0.534
906.500	531.978	80.007	19.993	103.837	20.018	4.678	0.531
907.000	532.277	80.008	19.994	103.845	20.013	5.077	0.520
907.500	532.503	80.009	19.993	103.847	20.015	4.893	0.526
908.000	532.750	80.012	19.993	103.850	20.010	5.230	0.499
908.500	533.031	80.004	19.994	103.851	20.016	4.839	0.501
909.000	533.254	80.007	19.994	103.852	20.014	4.992	0.516
909.500	533.513	80.009	19.993	103.849	20.015	4.881	0.493
910.000	533.795	80.011	19.994	103.844	20.011	5.157	0.511
910.500	534.023	80.010	19.994	103.844	20.013	5.031	0.526
911.000	534.275	80.011	19.993	103.841	20.018	4.727	0.495
911.500	534.522	80.006	19.994	103.839	20.017	4.767	0.490
912.000	534.809	80.009	19.994	103.838	20.020	4.566	0.516
912.500	535.075	80.009	19.993	103.839	20.021	4.475	0.543
913.000	535.374	80.010	19.993	103.839	20.019	4.646	0.559
913.500	535.607	80.009	19.993	103.840	20.020	4.595	0.549
914.000	535.888	80.007	19.994	103.846	20.020	4.543	0.523
914.500	536.086	80.005	19.994	103.853	20.018	4.689	0.497
915.000	536.359	80.007	19.993	103.865	20.023	4.347	0.475
915.500	536.585	80.013	19.994	103.874	20.022	4.445	0.485
916.000	536.895	80.008	19.994	103.881	20.019	4.663	0.518
916.500	537.150	80.006	19.993	103.882	20.019	4.614	0.551
917.000	537.380	80.008	19.994	103.879	20.022	4.391	0.525
917.500	537.657	80.008	19.994	103.872	20.025	4.211	0.496
918.000	537.875	80.007	19.994	103.869	20.023	4.346	0.501
918.500	538.142	80.010	19.993	103.869	20.021	4.482	0.490
919.000	538.440	80.007	19.994	103.869	20.022	4.447	0.525
919.500	538.680	80.008	19.994	103.868	20.021	4.463	0.552
920.000	538.927	80.008	19.994	103.865	20.021	4.530	0.513
920.500	539.207	80.008	19.995	103.866	20.022	4.444	0.507
921.000	539.455	80.004	19.995	103.866	20.025	4.226	0.528
921.501	539.717	80.008	19.994	103.863	20.022	4.440	0.519
922.000	539.991	80.007	19.994	103.858	20.025	4.209	0.523
922.500	540.249	80.005	19.995	103.855	20.021	4.514	0.534
923.000	540.491	80.004	19.994	103.851	20.023	4.371	0.516
923.500	540.748	80.006	19.995	103.848	20.017	4.742	0.499
924.000	541.003	80.008	19.995	103.853	20.020	4.570	0.505
924.500	541.245	80.004	19.994	103.857	20.018	4.716	0.504
925.000	541.506	80.007	19.994	103.859	20.020	4.549	0.499
925.500	541.744	80.004	19.995	103.858	20.024	4.258	0.501
926.000	542.053	80.007	19.994	103.854	20.022	4.433	0.523
926.500	542.279	80.007	19.995	103.849	20.024	4.268	0.541
927.000	542.532	80.005	19.996	103.848	20.025	4.227	0.507
927.500	542.782	80.006	19.994	103.848	20.025	4.227	0.491
928.000	543.086	80.007	19.996	103.849	20.019	4.664	0.529
928.500	543.311	80.008	19.995	103.853	20.027	4.089	0.542
929.000	543.591	80.009	19.995	103.859	20.026	4.131	0.517
929.500	543.853	80.007	19.995	103.870	20.024	4.258	0.524
930.000	544.080	80.008	19.994	103.893	20.031	3.782	0.516
930.501	544.302	80.007	19.994	103.912	20.025	4.184	0.469
931.000	544.540	80.008	19.996	103.916	20.026	4.159	0.454
931.500	544.839	80.008	19.994	103.909	20.016	4.835	0.498
932.000	545.100	80.006	19.994	103.892	20.026	4.117	0.549
932.500	545.339	80.008	19.994	103.867	20.025	4.212	0.530
933.000	545.582	80.007	19.994	103.849	20.021	4.500	0.491
933.500	545.870	80.010	19.994	103.851	20.026	4.166	0.507
934.000	546.081	80.007	19.994	103.866	20.023	4.360	0.515
934.501	546.355	80.011	19.993	103.884	20.025	4.186	0.492
935.000	546.611	80.011	19.994	103.894	20.026	4.160	0.508
935.500	546.858	80.009	19.994	103.903	20.029	3.947	0.517
936.000	547.156	80.009	19.993	103.896	20.027	4.097	0.524
936.500	547.392	80.007	19.994	103.873	20.027	4.070	0.540
937.000	547.650	80.008	19.994	103.852	20.026	4.148	0.514
937.500	547.883	80.009	19.994	103.841	20.025	4.187	0.492
938.000	548.116	80.008	19.994	103.828	20.028	3.975	0.478
938.500	548.395	80.009	19.994	103.833	20.029	3.908	0.489
939.000	548.675	80.010	19.993	103.850	20.022	4.426	0.536
939.500	548.931	80.007	19.993	103.864	20.030	3.837	0.548
940.000	549.157	80.009	19.994	103.867	20.028	4.032	0.509
940.500	549.463	80.006	19.994	103.868	20.025	4.234	0.507
941.000	549.702	80.008	19.994	103.863	20.027	4.067	0.538
941.500	549.909	80.010	19.993	103.858	20.024	4.303	0.495
942.000	550.190	80.006	19.993	103.860	20.026	4.119	0.467
942.500	550.434	80.007	19.994	103.859	20.026	4.141	0.507
943.000	550.722	80.007	19.994	103.851	20.024	4.269	0.528
943.500	550.984	80.007	19.992	103.843	20.028	4.014	0.541
944.000	551.256	80.006	19.993	103.832	20.027	4.106	0.542
944.500	551.458	80.008	19.995	103.822	20.031	3.766	0.504
945.000	551.704	80.007	19.995	103.831	20.025	4.240	0.461
945.500	551.982	80.007	19.993	103.847	20.025	4.197	0.486
946.000	552.203	80.006	19.995	103.863	20.026	4.165	0.511
946.500	552.500	80.007	19.995	103.875	20.026	4.157	0.509
947.000	552.718	80.006	19.994	103.885	20.026	4.119	0.517
947.500	553.018	80.006	19.995	103.882	20.025	4.238	0.516
948.001	553.254	80.006	19.994	103.874	20.027	4.058	0.527
948.501	553.487	80.005	19.995	103.868	20.026	4.118	0.502
949.000	553.710	80.006	19.994	103.863	20.027	4.053	0.462
949.500	554.035	80.006	19.995	103.855	20.028	3.991	0.502
950.000	554.276	80.008	19.995	103.850	20.028	4.041	0.557
950.500	554.539	79.998	19.995	103.852	20.032	3.763	0.535
951.000	554.859	80.005	19.995	103.850	20.029	3.958	0.543
951.500	555.053	80.003	19.996	103.849	20.029	3.958	0.549
952.001	555.303	80.006	19.993	103.849	20.030	3.875	0.479
952.500	555.579	80.006	19.995	103.852	20.026	4.123	0.485
953.000	555.867	80.007	19.994	103.859	20.026	4.121	0.545
953.500	556.102	80.007	19.995	103.867	20.028	3.990	0.543
954.000	556.311	80.007	19.995	103.874	20.031	3.806	0.483
954.500	556.560	80.007	19.994	103.879	20.024	4.256	0.451
955.000	556.854	80.006	19.994	103.876	20.029	3.944	0.500
955.500	557.132	80.009	19.995	103.866	20.025	4.197	0.557
956.000	557.316	80.008	19.995	103.859	20.028	3.991	0.517
956.500	557.630	80.008	19.995	103.851	20.026	4.158	0.481
957.000	557.895	80.008	19.994	103.848	20.027	4.097	0.539
957.500	558.130	80.008	19.995	103.850	20.034	3.600	0.539
958.000	558.408	80.009	19.995	103.856	20.034	3.570	0.506
958.500	558.630	80.009	19.994	103.862	20.031	3.813	0.507
959.000	558.898	80.009	19.995	103.870	20.029	3.911	0.495
959.500	559.138	80.008	19.994	103.876	20.028	4.013	0.499
960.000	559.411	80.009	19.995	103.875	20.030	3.865	0.511
960.500	559.621	80.009	19.994	103.870	20.033	3.673	0.499
961.000	559.919	80.008	19.995	103.867	20.031	3.814	0.496
961.500	560.120	80.009	19.994	103.865	20.032	3.743	0.503
962.000	560.402	80.009	19.994	103.862	20.028	3.998	0.491
962.500	560.644	80.008	19.993	103.859	20.028	3.979	0.504
963.000	560.973	80.008	19.993	103.859	20.032	3.746	0.547
963.500	561.182	80.009	19.994	103.856	20.028	4.028	0.554
964.000	561.446	80.009	19.994	103.850	20.028	4.005	0.505
964.500	561.761	80.010	19.995	103.844	20.028	4.011	0.526
965.000	561.917	80.009	19.993	103.839	20.025	4.248	0.526
965.501	562.174	80.009	19.992	103.835	20.031	3.818	0.442
966.000	562.441	80.009	19.993	103.834	20.027	4.061	0.468
966.500	562.662	80.009	19.994	103.830	20.024	4.315	0.506
967.000	562.917	80.008	19.993	103.829	20.025	4.201	0.482
967.500	563.213	80.009	19.993	103.834	20.024	4.303	0.514
968.000	563.397	80.009	19.993	103.837	20.027	4.048	0.516
968.500	563.677	80.009	19.994	103.835	20.023	4.359	0.472
969.000	563.913	80.007	19.993	103.836	20.029	3.964	0.489
969.500	564.154	80.010	19.994	103.838	20.029	3.920	0.497
970.000	564.453	80.008	19.994	103.838	20.030	3.893	0.509
970.500	564.673	80.009	19.992	103.838	20.025	4.243	0.529
971.000	564.917	80.007	19.993	103.840	20.026	4.174	0.491
971.500	565.217	80.010	19.994	103.843	20.026	4.165	0.504
972.000	565.477	80.006	19.994	103.845	20.028	4.030	0.552
972.500	565.699	80.006	19.993	103.846	20.031	3.789	0.520
973.000	565.894	80.007	19.994	103.846	20.033	3.685	0.449
973.500	566.142	80.007	19.993	103.846	20.027	4.082	0.430
974.000	566.428	80.007	19.994	103.846	20.030	3.875	0.489
974.500	566.717	80.008	19.994	103.846	20.031	3.790	0.554
975.000	566.890	80.008	19.994	103.847	20.028	3.982	0.518
975.501	567.192	80.008	19.994	103.852	20.030	3.861	0.469
976.000	567.402	80.006	19.993	103.857	20.030	3.842	0.494
976.500	567.624	80.006	19.993	103.857	20.026	4.164	0.472
977.000	567.913	80.008	19.994	103.857	20.033	3.683	0.471
977.500	568.156	80.007	19.994	103.857	20.035	3.504	0.521
978.000	568.396	80.007	19.994	103.853	20.030	3.897	0.507
978.500	568.667	80.008	19.994	103.856	20.032	3.755	0.497
979.000	568.911	80.009	19.994	103.863	20.035	3.537	0.513
979.500	569.149	80.006	19.994	103.866	20.032	3.736	0.499
980.000	569.388	80.007	19.994	103.866	20.037	3.393	0.480
980.500	569.624	80.008	19.994	103.864	20.034	3.576	0.476
981.000	569.880	80.007	19.995	103.857	20.031	3.804	0.483
981.500	570.128	80.006	19.993	103.849	20.032	3.737	0.498
982.000	570.375	80.006	19.994	103.846	20.035	3.517	0.500
982.500	570.616	80.008	19.994	103.848	20.031	3.789	0.491
983.000	570.869	80.007	19.995	103.849	20.034	3.565	0.491
983.500	571.145	80.007	19.994	103.849	20.037	3.411	0.511
984.000	571.360	80.007	19.994	103.853	20.032	3.749	0.510
984.500	571.625	80.007	19.994	103.853	20.029	3.940	0.485
985.000	571.870	80.007	19.994	103.849	20.027	4.071	0.495
985.500	572.068	80.009	19.994	103.840	20.033	3.645	0.477
986.000	572.376	80.008	19.993	103.833	20.033	3.675	0.475
986.500	572.623	80.009	19.995	103.828	20.035	3.490	0.531
987.000	572.862	80.008	19.995	103.827	20.035	3.532	0.521
987.500	573.093	80.009	19.994	103.827	20.029	3.906	0.478
988.000	573.386	80.007	19.994	103.831	20.031	3.768	0.497
988.500	573.652	80.008	19.994	103.833	20.029	3.920	0.541
989.000	573.868	80.007	19.995	103.827	20.033	3.629	0.521
989.500	574.195	80.009	19.994	103.827	20.032	3.741	0.512
990.000	574.440	80.007	19.994	103.829	20.033	3.660	0.557
990.500	574.658	80.008	19.994	103.832	20.032	3.720	0.518
991.000	574.961	80.009	19.995	103.838	20.034	3.616	0.492
991.500	575.217	80.009	19.994	103.846	20.035	3.521	0.539
992.000	575.454	80.008	19.995	103.852	20.033	3.645	0.526
992.500	575.705	80.007	19.993	103.858	20.038	3.315	0.491
993.000	575.967	80.008	19.994	103.859	20.036	3.466	0.501
993.500	576.239	80.008	19.994	103.859	20.038	3.310	0.523
994.000	576.517	80.008	19.994	103.859	20.041	3.113	0.542
994.500	576.774	80.008	19.994	103.861	20.035	3.487	0.542
995.000	576.998	80.008	19.994	103.870	20.038	3.278	0.508
995.500	577.202	80.007	19.994	103.884	20.038	3.323	0.455
996.000	577.509	80.009	19.994	103.893	20.035	3.503	0.470
996.500	577.751	80.007	19.993	103.893	20.039	3.267	0.530
997.000	578.072	80.007	19.994	103.886	20.038	3.277	0.556
997.500	578.312	80.008	19.993	103.872	20.036	3.438	0.562
998.000	578.529	80.008	19.994	103.860	20.037	3.384	0.508
998.500	578.755	80.007	19.994	103.860	20.037	3.367	0.450
999.000	578.979	80.008	19.994	103.869	20.040	3.140	0.447
999.500	579.274	80.008	19.993	103.879	20.038	3.296	0.485
1000.000	579.491	80.007	19.994	103.889	20.037	3.350	0.515
1000.501	579.835	80.007	19.993	103.900	20.038	3.295	0.536
1001.001	580.111	80.008	19.994	103.900	20.037	3.374	0.591
1001.500	580.301	80.008	19.994	103.898	20.036	3.460	0.543
1002.000	580.526	80.007	19.994	103.889	20.044	2.871	0.440
1002.500	580.822	80.007	19.993	103.880	20.042	3.014	0.468
1003.000	581.074	80.006	19.993	103.860	20.039	3.269	0.535
1003.500	581.312	80.007	19.993	103.845	20.042	3.001	0.519
1004.000	581.635	80.007	19.993	103.831	20.040	3.198	0.525
1004.500	581.835	80.007	19.994	103.823	20.037	3.411	0.542
1005.000	582.118	80.009	19.995	103.821	20.039	3.252	0.503
1005.500	582.342	80.007	19.994	103.826	20.040	3.167	0.495
1006.000	582.588	80.007	19.995	103.834	20.035	3.505	0.488
1006.500	582.888	80.008	19.993	103.846	20.040	3.139	0.508
1007.000	583.075	80.008	19.993	103.852	20.038	3.335	0.517
1007.500	583.327	80.008	19.994	103.854	20.034	3.559	0.463
1008.000	583.607	80.006	19.994	103.855	20.040	3.200	0.485
1008.500	583.840	80.008	19.993	103.856	20.036	3.440	0.522
1009.000	584.128	80.008	19.993	103.852	20.039	3.242	0.517
1009.500	584.338	80.006	19.993	103.851	20.040	3.140	0.510
1010.000	584.611	80.009	19.994	103.853	20.041	3.120	0.490
1010.500	584.840	80.007	19.994	103.860	20.037	3.383	0.492
1011.000	585.091	80.007	19.993	103.870	20.037	3.347	0.491
1011.500	585.376	80.007	19.993	103.884	20.039	3.268	0.509
1012.000	585.622	80.006	19.993	103.893	20.036	3.466	0.534
1012.500	585.873	80.008	19.994	103.894	20.039	3.230	0.514
1013.000	586.138	80.008	19.994	103.887	20.043	2.987	0.506
1013.500	586.401	80.007	19.994	103.874	20.042	3.062	0.521
1014.000	586.619	80.008	19.994	103.859	20.042	3.039	0.504
1014.500	586.885	80.008	19.993	103.857	20.041	3.081	0.483
1015.000	587.157	80.008	19.994	103.857	20.043	2.991	0.511
1015.500	587.389	80.009	19.993	103.857	20.044	2.899	0.521
1016.000	587.706	80.007	19.994	103.858	20.042	3.000	0.526
1016.500	587.942	80.008	19.994	103.858	20.043	2.971	0.551
1017.000	588.208	80.009	19.995	103.853	20.043	2.971	0.528
1017.500	588.424	80.007	19.993	103.859	20.042	3.006	0.492
1018.000	588.676	80.008	19.994	103.864	20.047	2.689	0.475
1018.500	588.920	80.009	19.994	103.863	20.045	2.829	0.482
1019.000	589.215	80.007	19.993	103.859	20.041	3.111	0.518
1019.500	589.446	80.008	19.995	103.849	20.043	2.948	0.533
1020.000	589.664	80.009	19.994	103.835	20.043	2.945	0.488
1020.500	589.940	80.008	19.995	103.823	20.042	3.042	0.471
1021.000	590.225	80.007	19.994	103.816	20.042	3.002	0.527
1021.500	590.434	80.009	19.994	103.812	20.040	3.163	0.527
1022.000	590.704	80.009	19.994	103.819	20.039	3.254	0.486
1022.500	590.947	80.009	19.995	103.828	20.044	2.920	0.496
1023.000	591.207	80.008	19.994	103.835	20.044	2.916	0.508
1023.500	591.453	80.008	19.995	103.840	20.041	3.091	0.504
1024.001	591.718	80.008	19.993	103.847	20.042	3.068	0.509
1024.501	591.952	80.008	19.995	103.848	20.042	3.053	0.505
1025.001	592.209	80.009	19.994	103.844	20.041	3.077	0.495
1025.500	592.465	80.010	19.994	103.843	20.039	3.213	0.502
1026.000	592.748	80.008	19.993	103.844	20.042	3.042	0.526
1026.500	593.012	80.008	19.994	103.844	20.041	3.108	0.543
1027.000	593.237	80.007	19.993	103.844	20.043	2.977	0.518
1027.500	593.502	80.008	19.994	103.844	20.039	3.215	0.490
1028.000	593.799	80.007	19.994	103.843	20.038	3.306	0.526
1028.500	594.018	80.008	19.993	103.843	20.036	3.440	0.539
1029.000	594.293	80.008	19.994	103.843	20.037	3.350	0.505
1029.500	594.556	80.010	19.994	103.844	20.038	3.317	0.516
1030.000	594.846	80.009	19.994	103.844	20.039	3.275	0.546
1030.500	595.104	80.007	19.995	103.845	20.041	3.083	0.550
1031.000	595.375	80.008	19.994	103.847	20.042	3.064	0.538
1031.500	595.590	80.009	19.993	103.848	20.040	3.187	0.508
1032.000	595.857	80.007	19.995	103.848	20.042	3.066	0.484
1032.500	596.080	80.010	19.994	103.847	20.041	3.073	0.486
1033.000	596.398	80.007	19.994	103.848	20.044	2.914	0.516
1033.500	596.647	80.010	19.996	103.848	20.040	3.171	0.554
1034.001	596.884	80.010	19.994	103.855	20.039	3.271	0.526
1034.501	597.125	80.009	19.994	103.864	20.046	2.766	0.482
1035.000	597.383	80.007	19.994	103.873	20.044	2.897	0.489
1035.501	597.659	80.011	19.994	103.885	20.043	2.994	0.516
1036.001	597.914	80.008	19.994	103.897	20.045	2.831	0.532
1036.500	598.194	80.009	19.994	103.902	20.042	3.060	0.533
1037.000	598.420	80.010	19.995	103.908	20.042	3.016	0.520
1037.500	598.686	80.010	19.995	103.910	20.046	2.747	0.499
1038.000	598.985	80.010	19.995	103.904	20.045	2.816	0.528
1038.500	599.205	80.008	19.995	103.892	20.042	3.062	0.541
1039.000	599.450	80.011	19.995	103.879	20.045	2.810	0.492
1039.500	599.723	80.011	19.994	103.864	20.048	2.592	0.492
1040.000	600.002	80.009	19.994	103.853	20.044	2.916	0.535
1040.500	600.196	80.008	19.994	103.845	20.045	2.839	0.512
1041.000	600.470	80.009	19.994	103.845	20.046	2.787	0.471
1041.501	600.752	80.011	19.993	103.846	20.042	3.027	0.512
1042.001	600.967	80.006	19.994	103.852	20.046	2.722	0.526
1042.500	601.249	80.009	19.994	103.858	20.046	2.770	0.497
1043.000	601.518	80.007	19.994	103.857	20.045	2.804	0.524
1043.500	601.755	80.008	19.995	103.857	20.048	2.624	0.529
1044.000	602.027	80.013	19.994	103.855	20.043	2.981	0.507
1044.500	602.288	80.014	19.994	103.849	20.046	2.775	0.521
1045.000	602.543	80.010	19.994	103.845	20.047	2.655	0.525
1045.500	602.817	80.008	19.995	103.845	20.042	3.021	0.523
1046.000	603.080	80.011	19.995	103.844	20.047	2.686	0.533
1046.500	603.279	80.013	19.994	103.844	20.043	2.933	0.499
1047.000	603.582	80.007	19.995	103.845	20.044	2.897	0.481
1047.500	603.820	80.005	19.995	103.844	20.045	2.847	0.521
1048.000	604.110	80.010	19.994	103.844	20.043	2.937	0.535
1048.500	604.374	80.008	19.994	103.844	20.045	2.809	0.542
1049.000	604.586	80.010	19.994	103.844	20.044	2.889	0.515
1049.500	604.824	79.996	19.995	103.845	20.041	3.110	0.463
1050.001	605.123	80.015	19.992	103.844	20.038	3.336	0.493
1050.501	605.382	80.009	19.995	103.845	20.040	3.187	0.547
1051.000	605.630	80.010	19.995	103.846	20.042	3.050	0.532
1051.500	605.882	80.015	19.994	103.847	20.041	3.116	0.504
1052.000	606.148	80.013	19.995	103.847	20.041	3.094	0.509
1052.500	606.386	80.009	19.996	103.848	20.038	3.286	0.511
1053.000	606.676	80.010	19.995	103.846	20.041	3.092	0.516
1053.500	606.923	80.008	19.995	103.838	20.045	2.802	0.533
1054.000	607.157	80.007	19.995	103.832	20.042	3.027	0.509
1054.500	607.425	80.008	19.994	103.828	20.039	3.210	0.491
1055.000	607.676	80.007	19.993	103.829	20.039	3.252	0.511
1055.500	607.919	80.003	19.996	103.831	20.041	3.095	0.507
1056.000	608.230	80.014	19.992	103.836	20.039	3.244	0.524
1056.500	608.501	80.008	19.995	103.845	20.038	3.305	0.568
1057.000	608.724	80.011	19.994	103.849	20.042	2.998	0.538
1057.501	608.992	80.009	19.994	103.850	20.042	3.027	0.492
1058.001	609.256	80.007	19.994	103.855	20.042	3.036	0.511
1058.500	609.495	80.006	19.995	103.860	20.046	2.756	0.517
1059.001	609.768	80.004	19.995	103.857	20.040	3.164	0.508
1059.501	610.040	80.008	19.994	103.856	20.040	3.191	0.529
1060.001	610.299	80.011	19.994	103.855	20.036	3.429	0.538
1060.500	610.532	80.011	19.993	103.851	20.043	2.987	0.511
1061.000	610.770	80.006	19.994	103.851	20.039	3.216	0.481
1061.500	611.041	80.015	19.993	103.854	20.040	3.179	0.490
1062.000	611.337	80.004	19.995	103.858	20.037	3.404	0.538
