Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220222_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	621.669	80.003	19.994	103.789	19.908	4.376	0.509
1063.499	621.951	80.004	19.994	103.786	19.912	4.105	0.452
1063.999	622.226	80.004	19.994	103.783	19.910	4.232	0.511
1064.499	622.470	80.001	19.994	103.784	19.906	4.538	0.538
1064.999	622.741	80.003	19.993	103.784	19.896	5.214	0.517
1065.499	623.019	80.008	19.993	103.784	19.916	3.816	0.532
1065.999	623.219	80.005	19.994	103.781	19.905	4.545	0.514
1066.499	623.528	80.003	19.993	103.779	19.904	4.634	0.494
1066.999	623.743	80.004	19.994	103.774	19.905	4.599	0.516
1067.499	624.074	80.003	19.993	103.773	19.906	4.494	0.535
1067.999	624.264	80.007	19.993	103.772	19.909	4.285	0.533
1068.499	624.466	80.002	19.993	103.769	19.906	4.519	0.456
1068.999	624.829	80.003	19.992	103.769	19.908	4.372	0.478
1069.499	624.938	80.004	19.994	103.769	19.906	4.529	0.518
1069.999	625.268	80.006	19.993	103.773	19.908	4.376	0.455
1070.499	625.556	80.003	19.994	103.781	19.909	4.267	0.529
1070.999	625.853	80.004	19.993	103.789	19.909	4.256	0.602
1071.499	626.042	80.004	19.992	103.794	19.907	4.424	0.536
1072.000	626.315	80.004	19.991	103.800	19.910	4.214	0.474
1072.500	626.455	80.006	19.993	103.805	19.911	4.145	0.437
1073.000	626.824	80.004	19.993	103.813	19.910	4.208	0.461
1073.500	627.170	80.004	19.994	103.821	19.910	4.226	0.612
1073.999	627.283	80.003	19.994	103.830	19.906	4.510	0.587
1074.499	627.691	80.001	19.994	103.837	19.909	4.256	0.490
1074.999	627.295	80.004	19.993	103.839	19.908	4.361	0.267
1075.499	628.149	80.007	19.992	103.830	19.911	4.153	0.235
1076.000	629.114	80.005	19.994	103.823	19.909	4.313	1.138
1076.500	629.149	80.007	19.993	103.815	19.911	4.145	1.409
1077.000	628.489	79.995	19.994	103.810	19.908	4.333	0.188
1077.500	629.285	80.001	19.994	103.806	19.909	4.259	-0.244
1077.999	629.321	80.006	19.993	103.806	19.911	4.158	0.484
1078.499	629.650	80.006	19.994	103.804	19.908	4.364	0.598
1078.999	629.424	80.004	19.994	103.802	19.912	4.083	0.234
1079.499	630.438	80.004	19.995	103.796	19.908	4.328	0.446
1079.999	630.419	80.006	19.992	103.794	19.907	4.417	0.891
1080.499	630.628	80.004	19.994	103.794	19.908	4.324	0.592
1081.000	630.797	80.004	19.994	103.794	19.907	4.401	0.284
1081.500	631.156	80.002	19.995	103.795	19.906	4.475	0.453
1081.999	631.510	80.001	19.995	103.799	19.909	4.306	0.620
1082.499	631.632	80.006	19.994	103.802	19.909	4.310	0.595
1082.999	631.916	80.002	19.996	103.802	19.911	4.144	0.441
1083.499	632.217	80.002	19.995	103.804	19.910	4.200	0.495
1083.999	632.499	80.004	19.995	103.805	19.904	4.662	0.584
1084.500	632.696	80.004	19.995	103.805	19.908	4.347	0.531
1085.000	632.939	80.005	19.996	103.807	19.908	4.327	0.460
1085.499	633.180	80.001	19.996	103.811	19.907	4.412	0.462
1085.999	633.518	80.006	19.995	103.809	19.910	4.232	0.531
1086.499	633.724	80.001	19.995	103.806	19.910	4.204	0.561
1087.000	634.011	80.002	19.995	103.803	19.910	4.208	0.519
1087.500	634.241	80.001	19.996	103.801	19.908	4.327	0.505
1088.000	634.464	79.999	19.995	103.795	19.910	4.188	0.485
1088.500	634.779	80.004	19.995	103.795	19.912	4.043	0.496
1088.999	635.021	80.001	19.994	103.795	19.909	4.263	0.548
1089.499	635.273	80.003	19.996	103.794	19.910	4.217	0.526
1090.000	635.532	80.001	19.994	103.786	19.909	4.292	0.502
1090.500	635.789	80.002	19.995	103.781	19.912	4.070	0.513
1090.999	636.045	80.002	19.995	103.778	19.910	4.247	0.515
1091.499	636.316	80.001	19.995	103.775	19.909	4.271	0.520
1091.999	636.595	80.004	19.995	103.775	19.912	4.057	0.538
1092.499	636.792	80.002	19.994	103.779	19.913	4.006	0.513
1092.999	637.092	80.003	19.994	103.781	19.911	4.154	0.487
1093.499	637.305	80.003	19.996	103.782	19.910	4.241	0.505
1094.000	637.601	80.005	19.995	103.786	19.910	4.182	0.511
1094.500	637.814	80.002	19.994	103.791	19.909	4.287	0.509
1094.999	638.061	80.002	19.995	103.799	19.912	4.052	0.485
1095.500	638.335	80.006	19.995	103.802	19.907	4.412	0.491
1096.000	638.598	80.001	19.995	103.805	19.908	4.373	0.529
1096.499	638.841	80.001	19.994	103.805	19.911	4.109	0.521
1096.999	639.095	80.005	19.994	103.806	19.914	3.897	0.501
1097.499	639.351	80.003	19.994	103.802	19.912	4.068	0.504
1097.999	639.591	80.002	19.995	103.803	19.909	4.272	0.503
1098.499	639.846	80.002	19.994	103.800	19.911	4.147	0.495
1098.999	640.137	80.004	19.995	103.794	19.912	4.099	0.520
1099.499	640.377	80.005	19.995	103.786	19.912	4.103	0.538
1099.999	640.627	80.004	19.993	103.778	19.910	4.180	0.510
1100.499	640.876	80.002	19.994	103.769	19.910	4.233	0.495
1100.999	641.156	80.005	19.995	103.767	19.909	4.267	0.514
1101.499	641.432	80.004	19.995	103.773	19.909	4.316	0.542
1101.999	641.691	80.001	19.994	103.779	19.909	4.263	0.546
1102.499	641.900	80.003	19.994	103.783	19.910	4.224	0.502
1102.999	642.185	80.004	19.994	103.785	19.910	4.242	0.481
1103.499	642.435	80.006	19.995	103.787	19.909	4.286	0.514
1103.999	642.670	80.001	19.995	103.782	19.906	4.514	0.511
1104.499	642.999	80.006	19.994	103.782	19.910	4.181	0.525
1104.999	643.231	80.003	19.994	103.786	19.908	4.377	0.562
1105.500	643.416	80.002	19.994	103.792	19.911	4.143	0.489
1106.000	643.695	80.003	19.996	103.798	19.909	4.292	0.440
1106.499	644.004	80.002	19.995	103.803	19.913	4.010	0.526
1106.999	644.264	80.001	19.996	103.804	19.912	4.040	0.579
1107.499	644.483	80.004	19.995	103.804	19.909	4.321	0.525
1107.999	644.697	80.003	19.995	103.803	19.911	4.169	0.456
1108.499	644.948	80.003	19.995	103.802	19.909	4.309	0.449
1108.999	645.270	80.004	19.995	103.803	19.910	4.238	0.519
1109.499	645.475	80.001	19.996	103.803	19.914	3.963	0.550
1109.999	645.758	80.003	19.995	103.802	19.910	4.212	0.508
1110.499	646.017	80.002	19.995	103.800	19.911	4.165	0.515
1110.999	646.267	80.005	19.995	103.793	19.907	4.458	0.525
1111.499	646.518	80.003	19.995	103.784	19.911	4.111	0.505
1111.999	646.734	80.000	19.995	103.783	19.911	4.173	0.484
1112.499	646.994	80.004	19.996	103.783	19.914	3.959	0.472
1112.999	647.300	80.001	19.996	103.789	19.914	3.897	0.521
1113.500	647.519	80.002	19.996	103.798	19.912	4.046	0.545
1114.000	647.810	80.002	19.997	103.806	19.915	3.873	0.518
1114.500	648.076	80.002	19.996	103.808	19.913	3.994	0.534
1114.999	648.276	80.005	19.996	103.808	19.920	3.497	0.511
1115.499	648.558	80.003	19.995	103.807	19.912	4.067	0.474
1115.999	648.794	80.002	19.996	103.806	19.916	3.782	0.500
1116.499	649.070	80.001	19.996	103.806	19.926	3.039	0.515
1116.999	649.319	80.003	19.995	103.805	19.916	3.784	0.518
1117.499	649.579	80.002	19.995	103.806	19.911	4.133	0.517
1117.999	649.814	80.000	19.994	103.804	19.919	3.594	0.502
1118.499	650.119	80.002	19.995	103.805	19.911	4.131	0.517
1118.999	650.299	80.003	19.995	103.804	19.913	4.014	0.512
1119.499	650.599	80.002	19.995	103.804	19.909	4.264	0.483
1119.999	650.858	80.002	19.994	103.804	19.917	3.729	0.520
1120.499	651.156	80.006	19.994	103.803	19.916	3.764	0.558
1120.999	651.402	80.001	19.995	103.800	19.912	4.038	0.550
1121.499	651.636	80.001	19.994	103.801	19.913	4.034	0.512
1121.999	651.883	80.005	19.995	103.800	19.918	3.643	0.481
1122.499	652.088	80.004	19.994	103.801	19.913	3.972	0.466
1122.999	652.456	80.010	19.993	103.802	19.911	4.156	0.512
1123.500	652.652	80.004	19.995	103.804	19.913	4.015	0.569
1124.000	652.896	80.004	19.993	103.803	19.913	3.976	0.502
1124.499	653.177	80.000	19.993	103.805	19.912	4.061	0.483
1124.999	653.378	80.004	19.993	103.798	19.913	4.029	0.503
1125.499	653.685	80.007	19.993	103.793	19.914	3.942	0.495
1125.999	653.910	80.009	19.993	103.793	19.913	3.971	0.520
1126.499	654.249	80.006	19.994	103.794	19.916	3.809	0.548
1126.999	654.489	80.004	19.993	103.795	19.914	3.914	0.571
1127.499	654.624	80.004	19.992	103.803	19.912	4.050	0.477
1127.999	655.042	80.004	19.994	103.808	19.914	3.961	0.464
1128.499	655.075	80.004	19.994	103.801	19.916	3.785	0.502
1128.999	655.556	80.012	19.994	103.799	19.912	4.061	0.483
1129.499	655.741	80.004	19.994	103.797	19.914	3.962	0.590
1129.999	655.932	80.003	19.994	103.796	19.915	3.864	0.521
1130.499	656.914	80.009	19.994	103.797	19.916	3.767	0.774
1130.999	657.258	80.000	19.994	103.804	19.915	3.823	1.249
1131.499	656.478	80.005	19.993	103.802	19.914	3.958	0.445
1131.999	657.378	80.002	19.994	103.796	19.910	4.190	-0.158
1132.499	657.216	80.003	19.995	103.794	19.910	4.228	0.429
1132.999	657.563	80.004	19.993	103.792	19.911	4.129	0.462
1133.499	657.778	80.004	19.993	103.789	19.913	3.992	0.374
1133.999	658.188	80.003	19.993	103.787	19.914	3.946	0.593
1134.499	658.362	80.005	19.993	103.787	19.911	4.156	0.605
1134.999	658.242	80.001	19.995	103.784	19.912	4.049	0.319
1135.499	658.707	80.009	19.991	103.782	19.912	4.061	0.199
1135.999	659.027	80.001	19.996	103.782	19.914	3.948	0.565
1136.499	659.351	80.009	19.992	103.778	19.912	4.041	0.714
1136.999	659.452	80.002	19.996	103.777	19.911	4.125	0.534
1137.499	659.825	79.998	19.993	103.772	19.914	3.917	0.449
1137.999	660.021	79.993	19.995	103.770	19.914	3.919	0.522
1138.499	660.227	80.006	19.993	103.767	19.911	4.125	0.486
1138.999	660.526	80.001	19.994	103.772	19.912	4.040	0.453
1139.499	660.794	80.004	19.992	103.774	19.914	3.935	0.536
1139.999	661.005	80.001	19.994	103.778	19.911	4.139	0.523
1140.499	661.297	80.004	19.994	103.776	19.911	4.113	0.491
1140.999	661.543	80.004	19.993	103.774	19.910	4.183	0.520
1141.500	661.813	80.002	19.995	103.772	19.911	4.113	0.527
1142.000	662.034	80.005	19.993	103.773	19.911	4.163	0.503
1142.499	662.344	79.998	19.993	103.776	19.911	4.125	0.511
1142.999	662.581	80.001	19.995	103.783	19.911	4.163	0.539
1143.499	662.820	80.003	19.994	103.789	19.912	4.084	0.511
1143.999	663.084	80.001	19.994	103.792	19.912	4.078	0.489
1144.499	663.338	80.004	19.992	103.792	19.912	4.046	0.511
1144.999	663.603	80.003	19.995	103.796	19.913	4.029	0.519
1145.500	663.826	80.004	19.994	103.790	19.909	4.268	0.504
1146.000	664.065	80.004	19.995	103.784	19.910	4.242	0.475
1146.499	664.344	80.005	19.994	103.787	19.908	4.328	0.490
1146.999	664.564	80.002	19.995	103.789	19.914	3.957	0.509
1147.499	664.854	80.006	19.994	103.787	19.914	3.963	0.504
1147.999	665.093	80.006	19.993	103.794	19.913	3.965	0.519
1148.499	665.326	80.005	19.992	103.800	19.915	3.885	0.501
1148.999	665.629	80.007	19.993	103.800	19.910	4.210	0.504
1149.499	665.881	80.000	19.996	103.800	19.909	4.260	0.545
1149.999	666.111	80.003	19.995	103.799	19.911	4.173	0.518
1150.500	666.374	80.006	19.993	103.800	19.911	4.121	0.487
1151.000	666.651	80.010	19.995	103.801	19.914	3.903	0.517
1151.499	666.841	80.017	19.993	103.801	19.912	4.062	0.504
1151.999	667.149	80.005	19.993	103.804	19.914	3.919	0.483
1152.499	667.364	80.007	19.995	103.810	19.916	3.751	0.510
1152.999	667.671	80.001	19.993	103.811	19.918	3.636	0.523
1153.499	667.942	80.009	19.992	103.812	19.915	3.836	0.550
1153.999	668.178	79.997	19.995	103.818	19.913	4.004	0.542
1154.500	668.425	80.008	19.993	103.818	19.912	4.044	0.495
1155.000	668.672	80.010	19.992	103.817	19.914	3.929	0.489
1155.499	668.935	80.013	19.992	103.818	19.915	3.863	0.502
1155.999	669.161	80.012	19.993	103.821	19.913	3.986	0.499
1156.499	669.424	80.014	19.993	103.815	19.915	3.840	0.489
1156.999	669.671	80.009	19.993	103.815	19.916	3.792	0.500
1157.499	669.959	80.007	19.993	103.812	19.913	3.972	0.523
1157.999	670.178	80.001	19.993	103.809	19.912	4.042	0.521
1158.499	670.455	80.014	19.992	103.805	19.914	3.895	0.501
1158.999	670.688	80.003	19.994	103.807	19.912	4.039	0.503
1159.500	670.969	80.003	19.994	103.804	19.914	3.897	0.512
1160.000	671.185	80.018	19.993	103.804	19.916	3.807	0.505
1160.499	671.435	80.003	19.993	103.806	19.919	3.577	0.481
1160.999	671.693	80.006	19.994	103.809	19.920	3.526	0.487
1161.499	671.890	79.995	19.995	103.806	19.919	3.559	0.482
1162.000	672.255	80.009	19.992	103.803	19.920	3.514	0.508
1162.500	672.474	80.001	19.995	103.810	19.917	3.739	0.573
1163.000	672.632	79.990	19.995	103.808	19.915	3.866	0.481
1163.500	672.939	80.003	19.994	103.802	19.918	3.642	0.421
1163.999	673.149	80.016	19.993	103.802	19.920	3.525	0.491
1164.499	673.460	79.996	19.993	103.807	19.916	3.795	0.519
1164.999	673.684	80.004	19.994	103.801	19.917	3.686	0.528
1165.499	673.990	80.007	19.994	103.801	19.916	3.795	0.532
1165.999	674.201	79.997	19.994	103.802	19.915	3.831	0.524
1166.499	674.505	80.002	19.995	103.800	19.920	3.488	0.516
1167.000	674.741	80.007	19.994	103.797	19.916	3.770	0.527
1167.500	675.023	80.006	19.994	103.798	19.915	3.871	0.529
1168.000	675.260	80.014	19.994	103.796	19.914	3.909	0.519
1168.500	675.515	79.996	19.994	103.797	19.916	3.754	0.506
1169.000	675.775	79.994	19.996	103.799	19.917	3.695	0.503
1169.499	675.997	80.009	19.994	103.795	19.913	4.034	0.498
1169.999	676.253	80.001	19.994	103.789	19.917	3.701	0.480
1170.500	676.506	80.011	19.994	103.788	19.914	3.959	0.493
1171.000	676.751	80.008	19.994	103.784	19.913	3.998	0.503
1171.500	677.024	79.986	19.994	103.778	19.915	3.856	0.508
1171.999	677.241	79.981	19.994	103.780	19.914	3.953	0.504
1172.499	677.503	79.999	19.997	103.776	19.912	4.040	0.484
1172.999	677.800	79.995	19.996	103.769	19.913	4.034	0.519
1173.499	678.034	80.011	19.992	103.767	19.917	3.729	0.545
1173.999	678.253	79.998	19.995	103.772	19.912	4.048	0.492
1174.499	678.509	79.999	19.997	103.766	19.911	4.125	0.464
1174.999	678.810	80.008	19.992	103.762	19.912	4.074	0.516
1175.499	679.058	80.008	19.995	103.770	19.913	4.020	0.553
1175.999	679.300	80.006	19.993	103.769	19.908	4.327	0.520
1176.499	679.530	79.986	19.997	103.766	19.913	4.014	0.481
1177.000	679.778	79.998	19.995	103.768	19.918	3.650	0.475
1177.500	680.039	80.002	19.995	103.779	19.909	4.284	0.493
1177.999	680.267	80.008	19.993	103.779	19.913	3.965	0.499
1178.499	680.530	80.002	19.996	103.786	19.915	3.882	0.490
1178.999	680.798	80.000	19.993	103.790	19.920	3.501	0.511
1179.499	681.073	80.002	19.995	103.793	19.917	3.725	0.537
1179.999	681.298	80.007	19.995	103.791	19.913	4.016	0.521
1180.499	681.587	80.018	19.993	103.795	19.914	3.907	0.507
1180.999	681.782	80.002	19.995	103.799	19.913	3.974	0.499
1181.499	682.078	79.987	19.997	103.802	19.913	3.988	0.488
1182.000	682.280	79.999	19.995	103.803	19.913	3.975	0.495
1182.500	682.572	79.999	19.995	103.804	19.915	3.859	0.496
1182.999	682.840	80.004	19.994	103.804	19.917	3.736	0.527
1183.499	682.997	79.989	19.995	103.802	19.917	3.718	0.492
1183.999	683.385	80.004	19.994	103.801	19.915	3.853	0.485
1184.499	683.568	79.999	19.996	103.804	19.915	3.873	0.558
1184.999	683.850	80.011	19.994	103.805	19.919	3.556	0.518
1185.499	684.083	79.998	19.994	103.808	19.916	3.752	0.490
1186.000	684.296	80.007	19.995	103.809	19.916	3.766	0.480
1186.500	684.546	79.995	19.995	103.808	19.917	3.713	0.454
1186.999	684.861	80.006	19.993	103.804	19.915	3.863	0.514
1187.499	685.099	80.005	19.993	103.804	19.918	3.618	0.559
1187.999	685.314	79.998	19.995	103.805	19.915	3.822	0.503
1188.499	685.550	80.019	19.993	103.804	19.916	3.794	0.452
1188.999	685.837	80.011	19.994	103.808	19.914	3.929	0.487
1189.499	686.006	80.008	19.994	103.813	19.914	3.895	0.489
1189.999	686.334	79.996	19.994	103.814	19.916	3.748	0.476
1190.499	686.731	80.004	19.993	103.810	19.919	3.566	0.611
1190.999	687.492	80.007	19.993	103.807	19.915	3.869	0.941
1191.499	687.043	80.007	19.994	103.799	19.917	3.701	0.735
1191.999	687.412	80.018	19.994	103.792	19.913	4.030	0.116
1192.499	687.637	79.998	19.996	103.785	19.915	3.848	0.257
1192.999	687.946	80.004	19.993	103.778	19.913	3.975	0.564
1193.499	688.214	80.020	19.994	103.776	19.913	3.973	0.555
1193.999	688.335	80.004	19.993	103.777	19.915	3.873	0.483
1194.499	688.615	80.017	19.993	103.783	19.914	3.945	0.395
1194.999	688.909	80.003	19.996	103.792	19.915	3.822	0.488
1195.499	689.160	79.988	19.997	103.793	19.914	3.901	0.559
1195.999	689.372	80.000	19.995	103.794	19.916	3.751	0.504
1196.499	689.679	80.004	19.994	103.797	19.913	3.965	0.491
1197.000	689.897	80.003	19.996	103.797	19.915	3.846	0.522
1197.500	690.154	80.013	19.993	103.793	19.915	3.856	0.500
1197.999	690.390	80.002	19.995	103.800	19.918	3.648	0.484
1198.499	690.624	80.007	19.994	103.803	19.917	3.697	0.481
1198.999	690.894	80.005	19.996	103.806	19.919	3.542	0.487
1199.499	691.149	80.001	19.995	103.805	19.912	4.052	0.515
1200.000	691.412	80.010	19.993	103.804	19.915	3.853	0.522
1200.500	691.668	79.993	19.994	103.798	19.915	3.873	0.519
1201.000	691.883	79.999	19.996	103.797	19.916	3.804	0.495
1201.499	692.203	80.003	19.994	103.794	19.917	3.727	0.503
1201.999	692.442	80.003	19.995	103.797	19.913	3.998	0.546
1202.499	692.735	79.995	19.993	103.800	19.916	3.812	0.545
1202.999	692.969	79.996	19.995	103.804	19.915	3.838	0.530
1203.499	693.190	80.009	19.995	103.806	19.917	3.691	0.491
1203.999	693.467	80.002	19.996	103.808	19.916	3.793	0.476
1204.499	693.704	80.001	19.996	103.805	19.918	3.609	0.507
1204.999	693.999	80.002	19.995	103.803	19.914	3.936	0.523
1205.499	694.237	80.000	19.995	103.808	19.918	3.621	0.532
1205.999	694.460	80.006	19.997	103.812	19.918	3.666	0.496
1206.500	694.758	80.004	19.994	103.810	19.916	3.764	0.491
1207.000	694.991	80.003	19.996	103.815	19.915	3.825	0.526
1207.499	695.280	80.009	19.995	103.815	19.917	3.693	0.527
1208.000	695.499	80.008	19.994	103.811	19.915	3.875	0.515
1208.500	695.774	80.003	19.995	103.808	19.916	3.750	0.501
1209.000	696.035	80.013	19.996	103.805	19.917	3.721	0.515
1209.500	696.299	80.003	19.996	103.802	19.914	3.911	0.530
1209.999	696.697	80.000	19.995	103.801	19.917	3.717	0.594
1210.499	696.763	80.006	19.994	103.799	19.914	3.948	0.564
1210.999	697.047	80.014	19.994	103.799	19.917	3.734	0.407
1211.499	697.276	79.997	19.996	103.801	19.918	3.651	0.431
1211.999	697.574	80.010	19.995	103.802	19.914	3.905	0.520
1212.499	697.855	80.008	19.995	103.804	19.915	3.867	0.553
1212.999	698.079	80.009	19.992	103.803	19.914	3.892	0.542
1213.499	698.364	80.005	19.992	103.801	19.920	3.516	0.507
1213.999	698.548	80.008	19.993	103.797	19.912	4.055	0.489
1214.499	698.876	80.007	19.994	103.790	19.914	3.910	0.491
1214.999	699.096	80.005	19.995	103.782	19.914	3.940	0.530
1215.499	699.349	80.004	19.995	103.777	19.912	4.093	0.510
1215.999	699.612	80.006	19.993	103.773	19.914	3.925	0.494
1216.499	699.843	79.998	19.995	103.773	19.913	3.988	0.505
1217.000	700.113	80.013	19.993	103.774	19.915	3.879	0.497
1217.500	700.414	80.003	19.993	103.779	19.914	3.949	0.536
1218.000	700.618	79.993	19.995	103.788	19.912	4.061	0.538
1218.499	700.893	80.003	19.994	103.787	19.914	3.944	0.492
1218.999	701.141	79.999	19.993	103.789	19.913	4.010	0.501
1219.500	701.421	80.006	19.993	103.794	19.915	3.840	0.525
1220.000	701.647	79.999	19.995	103.795	19.910	4.206	0.517
1220.499	701.870	80.005	19.993	103.790	19.916	3.780	0.477
1220.999	702.149	80.003	19.994	103.794	19.913	3.996	0.475
1221.499	702.378	80.010	19.993	103.795	19.917	3.716	0.505
1221.999	702.650	80.005	19.993	103.794	19.912	4.043	0.505
1222.499	702.899	80.005	19.993	103.793	19.913	4.017	0.511
1222.999	703.170	80.002	19.994	103.797	19.915	3.822	0.520
1223.499	703.382	79.994	19.997	103.792	19.912	4.059	0.502
1223.999	703.675	80.007	19.993	103.783	19.911	4.111	0.494
1224.499	703.926	79.998	19.994	103.785	19.914	3.935	0.524
1224.999	704.176	80.014	19.994	103.784	19.913	4.024	0.522
1225.499	704.413	80.011	19.996	103.784	19.914	3.918	0.494
1225.999	704.684	80.015	19.994	103.789	19.913	3.991	0.498
1226.499	704.907	80.004	19.995	103.800	19.915	3.890	0.501
1226.999	705.124	79.994	19.994	103.800	19.912	4.048	0.467
1227.499	705.416	80.009	19.994	103.801	19.915	3.835	0.474
1227.999	705.706	80.004	19.994	103.798	19.913	3.976	0.546
1228.499	705.916	80.006	19.994	103.798	19.914	3.962	0.541
1228.999	706.168	80.008	19.994	103.796	19.911	4.164	0.481
1229.499	706.445	80.004	19.993	103.794	19.915	3.841	0.495
1229.999	706.682	79.999	19.996	103.797	19.915	3.865	0.522
1230.499	706.946	80.003	19.993	103.798	19.915	3.846	0.507
1230.999	707.193	79.996	19.994	103.801	19.913	4.001	0.506
1231.499	707.442	80.000	19.995	103.795	19.917	3.713	0.504
1231.999	707.676	80.009	19.991	103.790	19.916	3.753	0.490
1232.499	707.913	80.008	19.997	103.787	19.917	3.716	0.477
1232.999	708.172	80.005	19.994	103.787	19.915	3.857	0.483
1233.499	708.457	80.016	19.993	103.784	19.916	3.762	0.520
1233.999	708.685	80.006	19.996	103.792	19.912	4.089	0.529
1234.499	708.936	80.002	19.996	103.798	19.914	3.901	0.496
1234.999	709.206	79.999	19.996	103.797	19.914	3.915	0.500
1235.499	709.463	80.009	19.995	103.796	19.916	3.770	0.524
1236.000	709.662	79.989	19.998	103.792	19.915	3.834	0.492
1236.500	709.976	80.005	19.995	103.780	19.913	3.994	0.485
1236.999	710.204	80.022	19.995	103.774	19.908	4.377	0.528
1237.499	710.446	79.999	19.997	103.771	19.916	3.784	0.506
1237.999	710.706	79.995	19.995	103.767	19.912	4.054	0.485
1238.499	710.931	80.006	19.995	103.772	19.916	3.796	0.493
1238.999	711.230	80.009	19.994	103.780	19.911	4.141	0.505
1239.499	711.463	79.998	19.995	103.787	19.915	3.854	0.528
1239.999	711.698	80.006	19.996	103.791	19.918	3.620	0.500
1240.499	711.924	79.998	19.995	103.789	19.911	4.159	0.465
1240.999	712.215	80.010	19.995	103.779	19.911	4.119	0.489
1241.499	712.486	80.003	19.994	103.771	19.910	4.190	0.539
1241.999	712.693	79.999	19.993	103.765	19.914	3.911	0.520
1242.500	712.989	80.005	19.994	103.761	19.913	4.020	0.490
1243.000	713.215	80.014	19.994	103.770	19.914	3.929	0.512
1243.499	713.469	80.010	19.997	103.780	19.913	3.970	0.501
1243.999	713.725	80.004	19.995	103.788	19.916	3.808	0.495
1244.499	713.989	80.015	19.993	103.792	19.911	4.178	0.515
1244.999	714.220	80.006	19.994	103.802	19.913	4.004	0.508
1245.499	714.491	80.006	19.994	103.803	19.916	3.754	0.499
1245.999	714.721	80.003	19.993	103.803	19.917	3.720	0.501
1246.499	715.047	80.000	19.993	103.804	19.916	3.781	0.528
1246.999	715.245	80.016	19.992	103.808	19.915	3.835	0.540
1247.499	715.508	80.007	19.993	103.807	19.916	3.787	0.493
1247.999	715.767	80.002	19.993	103.806	19.914	3.918	0.491
1248.499	716.028	80.002	19.994	103.807	19.916	3.805	0.521
1248.999	716.278	80.004	19.994	103.807	19.914	3.894	0.516
1249.499	716.552	80.002	19.995	103.805	19.918	3.631	0.518
1249.999	716.775	80.008	19.995	103.803	19.918	3.621	0.510
1250.499	717.048	79.995	19.995	103.802	19.919	3.603	0.496
1250.999	717.283	79.995	19.997	103.801	19.915	3.837	0.502
1251.499	717.556	80.019	19.992	103.798	19.919	3.577	0.508
1251.999	717.774	80.003	19.996	103.800	19.916	3.799	0.500
1252.499	718.055	80.009	19.993	103.798	19.918	3.635	0.495
1252.999	718.310	79.989	19.993	103.797	19.913	3.964	0.517
1253.499	718.586	80.009	19.993	103.797	19.919	3.588	0.534
1254.000	718.836	80.013	19.992	103.800	19.919	3.554	0.529
1254.500	719.105	80.002	19.992	103.798	19.916	3.758	0.522
1255.000	719.291	80.000	19.994	103.800	19.921	3.408	0.487
1255.499	719.584	80.004	19.994	103.798	19.918	3.659	0.467
1255.999	719.832	80.006	19.993	103.795	19.915	3.852	0.510
1256.499	720.075	80.004	19.994	103.789	19.916	3.757	0.516
1256.999	720.306	80.002	19.993	103.784	19.919	3.545	0.483
1257.499	720.576	80.008	19.994	103.777	19.914	3.921	0.488
1257.999	720.848	80.004	19.994	103.776	19.914	3.927	0.521
1258.499	721.115	80.011	19.994	103.773	19.913	3.965	0.540
1259.000	721.365	80.004	19.994	103.773	19.912	4.074	0.528
1259.500	721.617	80.000	19.995	103.770	19.911	4.111	0.510
1260.000	721.856	80.008	19.993	103.770	19.914	3.927	0.497
1260.499	722.116	80.004	19.994	103.769	19.910	4.190	0.495
1260.999	722.334	80.006	19.994	103.769	19.913	3.966	0.488
1261.499	722.589	80.004	19.993	103.768	19.914	3.935	0.475
1261.999	722.819	80.003	19.994	103.771	19.916	3.749	0.480
1262.499	723.108	79.997	19.995	103.779	19.912	4.078	0.503
1262.999	723.368	79.985	19.994	103.784	19.913	4.026	0.534
1263.499	723.636	79.995	19.994	103.789	19.914	3.937	0.538
1263.999	723.867	80.001	19.994	103.795	19.917	3.679	0.514
1264.499	724.134	80.006	19.993	103.797	19.911	4.111	0.499
1265.000	724.329	80.004	19.994	103.797	19.916	3.812	0.480
1265.500	724.624	80.010	19.995	103.797	19.914	3.905	0.476
1266.000	724.909	80.003	19.994	103.800	19.914	3.955	0.535
1266.499	725.143	80.017	19.991	103.800	19.917	3.695	0.550
1267.000	725.341	79.999	19.994	103.807	19.914	3.923	0.476
1267.500	725.633	80.003	19.994	103.806	19.917	3.744	0.461
1267.999	725.866	80.009	19.995	103.807	19.918	3.647	0.507
1268.500	726.110	80.006	19.994	103.806	19.917	3.689	0.501
1269.000	726.404	80.006	19.994	103.807	19.915	3.867	0.508
1269.500	726.651	80.001	19.995	103.804	19.917	3.691	0.539
1270.000	726.898	80.000	19.996	103.803	19.917	3.716	0.517
