##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
558.965,178.78831,-2.82266,-0.02925725,0.77046
559.065,178.82177,-2.82268,-0.03110642,0.7703800000000001
559.165,178.85522,-2.82304,-0.02969053,0.7702899999999999
559.265,178.88881999999998,-2.8239400000000003,-0.02963002,0.7702100000000001
559.365,178.9223,-2.8239799999999997,-0.03085169,0.77012
559.465,178.95571999999999,-2.8239799999999997,-0.03245985,0.77004
559.565,178.98921,-2.82397,-0.03223845,0.76995
559.665,179.02274,-2.82389,-0.03544475,0.76986
559.765,179.05616,-2.82321,-0.03165408,0.76978
559.865,179.08962,-2.8226299999999998,-0.02793414,0.76969
559.965,179.12312,-2.82266,-0.0351151,0.76961
560.065,179.15675,-2.82266,-0.03549944,0.76952
560.165,179.1903,-2.82265,-0.03472162,0.76944
560.265,179.22391000000002,-2.82344,-0.03543174,0.76935
560.365,179.25763,-2.82395,-0.0376601,0.76927
560.465,179.29124,-2.82397,-0.03406099,0.76918
560.565,179.3248,-2.8239099999999997,-0.0344702,0.7690899999999999
560.665,179.35855,-2.82471,-0.03319288,0.7690100000000001
560.765,179.39217,-2.82475,-0.03601804,0.7689199999999999
560.865,179.42563,-2.82356,-0.03407337,0.76884
560.965,179.45911,-2.82364,-0.03349768,0.76875
561.065,179.49251999999998,-2.82365,-0.03272401,0.76867
561.165,179.52597,-2.82365,-0.03322,0.76858
561.265,179.55937,-2.82365,-0.03539065,0.7685
561.365,179.59278,-2.82366,-0.03611114,0.76841
561.465,179.62622,-2.82397,-0.03199122,0.76832
561.565,179.65964,-2.82501,-0.03204764,0.7682399999999999
561.665,179.69303,-2.82497,-0.03549554,0.76815
561.765,179.72645,-2.82497,-0.03491213,0.76807
561.865,179.75974,-2.82497,-0.03321899,0.76798
561.965,179.79308999999998,-2.82497,-0.03541164,0.7679
562.065,179.82628,-2.82497,-0.03449356,0.76781
562.165,179.8596,-2.82497,-0.03552223,0.76772
562.265,179.89285,-2.82496,-0.03197937,0.76764
562.365,179.92615,-2.82481,-0.03503017,0.76755
562.465,179.95937,-2.82429,-0.03463791,0.76747
562.565,179.99268,-2.8243099999999997,-0.03486787,0.7673800000000001
562.665,180.02606,-2.8243099999999997,-0.03360111,0.7673
562.765,180.05931,-2.8243099999999997,-0.0297494,0.7672100000000001
562.865,180.09256000000002,-2.8243099999999997,-0.03333948,0.76712
562.965,180.12582,-2.8243099999999997,-0.03226884,0.7670399999999999
563.065,180.15903,-2.8243,-0.03282691,0.76695
563.165,180.19238,-2.8252099999999998,-0.03255319,0.7668699999999999
563.265,180.22569,-2.8256,-0.03481217,0.76678
563.365,180.25896,-2.8256200000000002,-0.03189771,0.7667
563.465,180.29222,-2.8256,-0.03330086,0.76661
563.565,180.32549,-2.82527,-0.03689588,0.76652
563.665,180.35887,-2.82499,-0.03373246,0.76644
563.765,180.39211,-2.82497,-0.03359187,0.76635
563.865,180.42551,-2.82497,-0.03526203,0.76627
563.965,180.45896000000002,-2.82497,-0.0307817,0.76618
564.065,180.49238,-2.82497,-0.03456615,0.7660899999999999
564.165,180.52583,-2.82497,-0.02995324,0.7660100000000001
564.265,180.55902,-2.82497,-0.03501433,0.7659199999999999
564.365,180.59231,-2.82497,-0.03556967,0.76584
564.465,180.62552,-2.82497,-0.03417268,0.76575
564.565,180.65882,-2.82501,-0.03787838,0.76567
564.665,180.69212,-2.82567,-0.03755192,0.76558
564.765,180.72545,-2.82625,-0.03775039,0.76549
564.865,180.75888999999998,-2.82628,-0.03448418,0.76541
564.965,180.79245,-2.82628,-0.03409698,0.76532
565.065,180.826,-2.82628,-0.03658848,0.7652399999999999
565.165,180.85953,-2.82628,-0.03468127,0.76515
565.265,180.89291,-2.82628,-0.03860493,0.7650600000000001
565.365,180.92638,-2.82628,-0.03687364,0.76498
565.465,180.95973999999998,-2.82628,-0.03670097,0.76489
565.565,180.99325,-2.82628,-0.03666791,0.76481
565.665,181.02653,-2.82628,-0.03789895,0.76472
565.765,181.06005,-2.82628,-0.03703326,0.76463
565.865,181.09357,-2.82628,-0.03677385,0.76455
565.965,181.12715,-2.82628,-0.03961257,0.76446
566.065,181.1606,-2.82628,-0.03773127,0.7643800000000001
566.165,181.19423999999998,-2.82628,-0.03353912,0.7642899999999999
566.265,181.2278,-2.82628,-0.03752826,0.7642
566.365,181.26147,-2.82628,-0.03687604,0.76412
566.465,181.29521,-2.82631,-0.03892853,0.76403
566.565,181.32906,-2.82705,-0.03811641,0.76395
566.665,181.36267,-2.82726,-0.03626183,0.76386
566.765,181.39633,-2.82727,-0.03626364,0.76377
566.865,181.43,-2.82727,-0.03478916,0.76369
566.965,181.46353,-2.82727,-0.03777208,0.7636
567.065,181.49703,-2.82727,-0.04118082,0.76352
567.165,181.53058000000001,-2.82727,-0.03966058,0.76343
567.265,181.56429,-2.82727,-0.03711848,0.76334
567.365,181.59806,-2.82727,-0.04216073,0.76326
567.465,181.6319,-2.82727,-0.04109602,0.76317
567.565,181.66573,-2.82727,-0.0374857,0.7630899999999999
567.665,181.69941,-2.82727,-0.04109439,0.763
567.765,181.7331,-2.82728,-0.03936239,0.7629100000000001
567.865,181.76677,-2.82661,-0.04085784,0.76283
567.965,181.80043999999998,-2.82695,-0.04400907,0.76274
568.065,181.83418,-2.82694,-0.04250752,0.76266
568.165,181.86781000000002,-2.8269599999999997,-0.043548,0.76257
568.265,181.90147,-2.82828,-0.04347514,0.76248
568.365,181.93507,-2.8282599999999998,-0.042064,0.7624
568.465,181.96871000000002,-2.8282599999999998,-0.0418052,0.76231
568.565,182.00226,-2.8282599999999998,-0.04121377,0.76222
568.665,182.03579,-2.8282599999999998,-0.0426971,0.7621399999999999
568.765,182.06933999999998,-2.8282599999999998,-0.04035471,0.76205
568.865,182.10289,-2.8282599999999998,-0.04269708,0.76197
568.965,182.13646,-2.8282599999999998,-0.04285534,0.76188
569.065,182.16995,-2.82775,-0.04499323,0.76179
569.165,182.20344,-2.82835,-0.04569732,0.76171
569.265,182.23696999999999,-2.8282700000000003,-0.04454349,0.76162
569.365,182.27045,-2.82841,-0.04414768,0.76153
569.465,182.30382,-2.82816,-0.04472344,0.76145
569.565,182.33717,-2.8279900000000002,-0.042898,0.76136
569.665,182.37055,-2.82753,-0.0439544,0.7612800000000001
569.765,182.40409,-2.8282,-0.04168735,0.7611899999999999
569.865,182.43763,-2.82912,-0.04405616,0.7611
569.965,182.47114,-2.82956,-0.0406808,0.76102
570.065,182.50455,-2.82957,-0.04446999,0.76093
570.165,182.53786000000002,-2.82956,-0.04575871,0.76084
570.265,182.57103,-2.8294900000000003,-0.04340843,0.76076
570.365,182.60441,-2.83142,-0.04354207,0.76067
570.465,182.63764,-2.83182,-0.04148892,0.76059
570.565,182.67096,-2.83046,-0.04337073,0.7605
570.665,182.70436,-2.83027,-0.04298769,0.76041
570.765,182.73768,-2.82943,-0.04213496,0.7603300000000001
570.865,182.77098999999998,-2.82924,-0.0431796,0.7602399999999999
570.965,182.8044,-2.82924,-0.04125073,0.76015
571.065,182.83747,-2.82924,-0.04561439,0.76007
571.165,182.87093000000002,-2.82924,-0.04033537,0.75998
571.265,182.90431,-2.82924,-0.04163041,0.7599
571.365,182.93761999999998,-2.82923,-0.04375429,0.75981
571.465,182.97101,-2.82902,-0.04425809,0.75972
571.565,183.00436000000002,-2.8283099999999997,-0.04228349,0.75964
571.665,183.03775,-2.82858,-0.04502868,0.75955
571.765,183.07098,-2.82977,-0.04444032,0.75946
571.865,183.10387,-2.83228,-0.04340093,0.75938
571.965,183.13708,-2.83269,-0.04087108,0.7592899999999999
572.065,183.17019,-2.83319,-0.03905439,0.7592
572.165,183.20348,-2.8311900000000003,-0.04484192,0.75912
572.265,183.23689,-2.82991,-0.04267843,0.75903
572.365,183.27023,-2.8298900000000002,-0.04074653,0.75894
572.465,183.30358999999999,-2.82937,-0.04291013,0.7588600000000001
572.565,183.33687,-2.82935,-0.03976136,0.75877
572.665,183.37018,-2.82935,-0.04145468,0.75869
572.765,183.4035,-2.82935,-0.04346096,0.7586
572.865,183.43676000000002,-2.82935,-0.04292831,0.75851
572.965,183.47011,-2.82935,-0.044236,0.75843
573.065,183.5036,-2.82934,-0.04233872,0.75834
573.165,183.53699,-2.82977,-0.04328306,0.75825
573.265,183.57035,-2.83002,-0.04217804,0.75817
573.365,183.60368,-2.83019,-0.04336145,0.75808
573.465,183.6371,-2.83098,-0.04080916,0.7579899999999999
573.565,183.67045,-2.831,-0.04375674,0.7579100000000001
573.665,183.70393,-2.831,-0.04452781,0.7578199999999999
573.765,183.7376,-2.831,-0.04478085,0.75773
573.865,183.77109,-2.831,-0.04078295,0.75765
573.965,183.80476000000002,-2.831,-0.04560329,0.75756
574.065,183.83837,-2.831,-0.04485242,0.75747
574.165,183.87196,-2.831,-0.04454707,0.75739
574.265,183.90532,-2.831,-0.04635962,0.7573
574.365,183.93888,-2.831,-0.04584846,0.75721
574.465,183.97242,-2.83098,-0.0450604,0.75713
574.565,184.0059,-2.83147,-0.04471545,0.7570399999999999
574.665,184.03937,-2.83163,-0.04544745,0.75695
574.765,184.0728,-2.83203,-0.04448346,0.7568699999999999
574.865,184.10636,-2.8319900000000002,-0.04662271,0.75678
574.965,184.13992,-2.832,-0.04566314,0.75669
575.065,184.17346,-2.83124,-0.04461542,0.75661
575.165,184.20693,-2.8307,-0.04531062,0.75652
575.265,184.24049,-2.83067,-0.04669767,0.75644
575.365,184.27397,-2.83066,-0.04539705,0.75635
575.465,184.30716999999999,-2.8305700000000003,-0.04455679,0.75626
575.565,184.34052,-2.8325400000000003,-0.04485443,0.75618
575.665,184.37386999999998,-2.83295,-0.0415644,0.7560899999999999
575.765,184.40722,-2.83297,-0.04524462,0.756
575.865,184.44066,-2.8329400000000002,-0.04228347,0.75592
575.965,184.47422,-2.83331,-0.04433884,0.75583
576.065,184.50767,-2.83292,-0.04368788,0.75574
576.165,184.54102,-2.83243,-0.04447944,0.75565
576.265,184.57456000000002,-2.83295,-0.04442704,0.75557
576.365,184.6079,-2.83298,-0.04574748,0.75548
576.465,184.64127,-2.83298,-0.04510637,0.75539
576.565,184.67468,-2.83295,-0.04570598,0.75531
576.665,184.70806000000002,-2.83333,-0.04829456,0.75522
576.765,184.7416,-2.8333,-0.04726225,0.75513
576.865,184.77492,-2.8333,-0.04492789,0.75505
576.965,184.80825,-2.8333,-0.04499093,0.7549600000000001
577.065,184.84165,-2.83333,-0.04481929,0.7548699999999999
577.165,184.87489,-2.8329400000000002,-0.04703127,0.75479
577.265,184.90822,-2.83297,-0.04517185,0.7547
577.365,184.94154,-2.83297,-0.04608041,0.75461
577.465,184.97498000000002,-2.83297,-0.04525145,0.75453
577.565,185.00848,-2.83297,-0.04492128,0.75444
577.665,185.04193999999998,-2.83297,-0.04380458,0.75435
577.765,185.07544,-2.83297,-0.0451951,0.75427
577.865,185.10871,-2.83297,-0.04376022,0.7541800000000001
577.965,185.14201,-2.83297,-0.04360182,0.7540899999999999
578.065,185.17533,-2.83297,-0.04512562,0.7540100000000001
578.165,185.20868000000002,-2.83297,-0.04536028,0.75392
578.265,185.2421,-2.83297,-0.04461703,0.75383
578.365,185.27539,-2.83301,-0.04438548,0.75375
578.465,185.3088,-2.83367,-0.04499624,0.75366
578.565,185.34218,-2.83426,-0.04438872,0.75357
578.665,185.37541000000002,-2.83429,-0.04451546,0.75348
578.765,185.40875,-2.83438,-0.04513662,0.7534
578.865,185.44223,-2.83303,-0.04701338,0.75331
578.965,185.47546,-2.83297,-0.04719285,0.75322
579.065,185.50877,-2.83304,-0.04677555,0.7531399999999999
579.165,185.54215,-2.83438,-0.04559894,0.75305
579.265,185.57546000000002,-2.8343,-0.04782779,0.7529600000000001
579.365,185.60898,-2.83429,-0.04744444,0.75288
579.465,185.64229,-2.83429,-0.04586215,0.75279
579.565,185.67587,-2.83429,-0.04793522,0.7527
579.665,185.70932,-2.8343700000000003,-0.04652354,0.75262
579.765,185.7427,-2.83569,-0.04745468,0.75253
579.865,185.77577,-2.83562,-0.04689499,0.75244
579.965,185.80915,-2.83561,-0.04611973,0.75235
580.065,185.84267,-2.8355900000000003,-0.04726653,0.75227
580.165,185.87601999999998,-2.83523,-0.04832985,0.7521800000000001
580.265,185.90946,-2.83497,-0.04602694,0.7520899999999999
580.365,185.94308,-2.83495,-0.04507592,0.7520100000000001
580.465,185.97673999999998,-2.83495,-0.04619978,0.75192
580.565,186.01015,-2.83495,-0.04653185,0.75183
580.665,186.04387,-2.83495,-0.04510805,0.75175
580.765,186.07766,-2.83495,-0.04872278,0.75166
580.865,186.1112,-2.83495,-0.04798504,0.75157
580.965,186.14498,-2.83494,-0.04740216,0.75148
581.065,186.17872,-2.83486,-0.04660306,0.7514
581.165,186.21236000000002,-2.83625,-0.04705804,0.75131
581.265,186.24608,-2.83612,-0.04617613,0.75122
581.365,186.2797,-2.83429,-0.04646023,0.7511399999999999
581.465,186.31353000000001,-2.83429,-0.04998674,0.75105
581.565,186.34727,-2.83429,-0.04857447,0.7509600000000001
581.665,186.38092,-2.83429,-0.04726049,0.75088
581.765,186.41474,-2.83429,-0.04521376,0.75079
581.865,186.44866000000002,-2.83429,-0.04937833,0.7507
581.965,186.48273,-2.83427,-0.04647024,0.75061
582.065,186.51641,-2.83528,-0.04832334,0.75053
582.165,186.55028000000001,-2.83528,-0.04986146,0.75044
582.265,186.58409,-2.83524,-0.04734323,0.75035
582.365,186.61783,-2.83397,-0.04832915,0.75027
582.465,186.65159,-2.83396,-0.04839042,0.7501800000000001
582.565,186.6854,-2.83397,-0.04747451,0.7500899999999999
582.665,186.71923,-2.8353900000000003,-0.04591149,0.75
582.765,186.75303,-2.83561,-0.04797278,0.74992
582.865,186.78688,-2.83561,-0.04751757,0.74983
582.965,186.82062,-2.83561,-0.04723046,0.74974
583.065,186.85453,-2.8356,-0.04659456,0.74966
583.165,186.88846999999998,-2.83543,-0.04835087,0.74957
583.265,186.9224,-2.83497,-0.0469314,0.74948
583.365,186.95639,-2.83495,-0.04796591,0.74939
583.465,186.99011000000002,-2.83495,-0.04704269,0.74931
583.565,187.02399,-2.83495,-0.04830139,0.74922
583.665,187.05775,-2.83495,-0.04872392,0.7491300000000001
583.765,187.09146,-2.83495,-0.04790249,0.74905
583.865,187.12526,-2.83495,-0.04718397,0.7489600000000001
583.965,187.15901000000002,-2.83495,-0.04674187,0.74887
584.065,187.1929,-2.83495,-0.04762358,0.74878
584.165,187.22653,-2.83495,-0.05159418,0.7487
584.265,187.26001000000002,-2.83495,-0.0484252,0.74861
584.365,187.29375,-2.83495,-0.0523588,0.74852
584.465,187.32746,-2.83498,-0.05010546,0.74843
584.565,187.36115,-2.83563,-0.0479877,0.74835
584.665,187.39478,-2.83592,-0.05069765,0.74826
584.765,187.42831999999999,-2.83617,-0.05056047,0.74817
584.865,187.46181,-2.83625,-0.05232723,0.7480899999999999
584.965,187.49555,-2.83626,-0.05135253,0.748
585.065,187.5291,-2.83626,-0.05204632,0.7479100000000001
585.165,187.5625,-2.83626,-0.0512978,0.7478199999999999
585.265,187.596,-2.83626,-0.05156147,0.74774
585.365,187.62937,-2.83626,-0.05041616,0.74765
585.465,187.66275,-2.83628,-0.05012677,0.74756
585.565,187.69629,-2.8368,-0.05244063,0.74747
585.665,187.72993,-2.83691,-0.05103027,0.74739
585.765,187.76361,-2.83692,-0.05077363,0.7473
585.865,187.7973,-2.83692,-0.04981735,0.74721
585.965,187.83078999999998,-2.8369299999999997,-0.05200812,0.74712
586.065,187.86424,-2.83701,-0.05154694,0.7470399999999999
586.165,187.8977,-2.8355,-0.0494317,0.74695
586.265,187.93152,-2.83691,-0.05021875,0.7468600000000001
586.365,187.96501999999998,-2.8368700000000002,-0.05110636,0.7467699999999999
586.465,187.99847,-2.83793,-0.04987488,0.74669
586.565,188.03188,-2.83791,-0.05181425,0.7466
586.665,188.0654,-2.83791,-0.05015335,0.74651
586.765,188.09894,-2.83663,-0.05110556,0.74643
586.865,188.13246,-2.83659,-0.05390888,0.74634
586.965,188.16596,-2.83659,-0.04840944,0.74625
587.065,188.1994,-2.8366,-0.04987456,0.74616
587.165,188.23283999999998,-2.83755,-0.05212237,0.74608
587.265,188.26631,-2.83791,-0.05165014,0.7459899999999999
587.365,188.2998,-2.83791,-0.0496113,0.7459
587.465,188.33331,-2.83791,-0.0511519,0.7458100000000001
587.565,188.36665,-2.83791,-0.051657,0.74573
587.665,188.39997,-2.83725,-0.05293655,0.74564
587.765,188.43313999999998,-2.83725,-0.05423812,0.74555
587.865,188.46636,-2.83725,-0.05572162,0.74546
587.965,188.4996,-2.83628,-0.05162662,0.74538
588.065,188.53275,-2.83626,-0.05062611,0.74529
588.165,188.56607,-2.83626,-0.04974214,0.7452
588.265,188.59947,-2.83626,-0.05116934,0.74511
588.365,188.6328,-2.83623,-0.05368998,0.74503
588.465,188.66611,-2.83759,-0.0482365,0.7449399999999999
588.565,188.69956000000002,-2.83756,-0.05087934,0.74485
588.665,188.73293,-2.8376,-0.05008677,0.7447600000000001
588.765,188.76625,-2.83758,-0.05421139,0.74468
588.865,188.79969,-2.83758,-0.05122724,0.74459
588.965,188.83324,-2.83758,-0.04946872,0.7445
589.065,188.86668,-2.83791,-0.05200659,0.74441
589.165,188.90008999999998,-2.8382400000000003,-0.05175824,0.74432
589.265,188.93361000000002,-2.83923,-0.05022756,0.74424
589.365,188.96716999999998,-2.83923,-0.04928611,0.74415
589.465,189.00071,-2.83957,-0.05170817,0.74406
589.565,189.03436000000002,-2.83953,-0.05060998,0.74397
589.665,189.06798,-2.8389,-0.0472315,0.7438899999999999
589.765,189.10164,-2.83825,-0.04641577,0.7438
589.865,189.13533,-2.8385599999999998,-0.05028135,0.74371
589.965,189.16887,-2.8385700000000003,-0.0511491,0.74362
590.065,189.20259,-2.8385700000000003,-0.04984353,0.74354
590.165,189.23631,-2.8385700000000003,-0.0482724,0.74345
590.265,189.26991999999998,-2.8385700000000003,-0.04936551,0.74336
590.365,189.3035,-2.8385700000000003,-0.04841713,0.74327
590.465,189.33722,-2.8385700000000003,-0.05190505,0.74319
590.565,189.37077,-2.8385700000000003,-0.04899059,0.7431
590.665,189.40445,-2.8385700000000003,-0.05099253,0.7430100000000001
590.765,189.43816,-2.8385700000000003,-0.04893551,0.74292
590.865,189.47175,-2.8385700000000003,-0.05036836,0.74284
590.965,189.50536,-2.8385700000000003,-0.05048503,0.74275
591.065,189.53886,-2.8385700000000003,-0.05068798,0.74266
591.165,189.57231000000002,-2.8385700000000003,-0.05025442,0.74257
591.265,189.60599,-2.8385700000000003,-0.05114757,0.74248
591.365,189.63952,-2.83855,-0.05184358,0.7424
591.465,189.6731,-2.83905,-0.0497487,0.74231
591.565,189.70651,-2.83921,-0.05105141,0.74222
591.665,189.73986000000002,-2.83922,-0.05033121,0.7421300000000001
591.765,189.77333000000002,-2.83922,-0.05177614,0.74205
591.865,189.80666000000002,-2.83925,-0.05082082,0.7419600000000001
591.965,189.84023,-2.83887,-0.05043745,0.74187
592.065,189.87362,-2.8389,-0.04909046,0.74178
592.165,189.90708999999998,-2.8389,-0.05221923,0.74169
592.265,189.9406,-2.8389,-0.04831325,0.74161
592.365,189.97406,-2.8389,-0.04963306,0.74152
592.465,190.00743,-2.8389,-0.05075441,0.74143
592.565,190.04082,-2.8389,-0.05064436,0.74134
592.665,190.07428000000002,-2.8389,-0.04956427,0.74126
592.765,190.10769,-2.8389,-0.049099,0.74117
592.865,190.14101000000002,-2.8389,-0.04715536,0.7410800000000001
592.965,190.17408999999998,-2.83889,-0.04749493,0.7409899999999999
593.065,190.20748999999998,-2.83878,-0.05019076,0.7409
593.165,190.24108,-2.84035,-0.0479505,0.74082
593.265,190.27441000000002,-2.8403099999999997,-0.04852112,0.74073
593.365,190.30771000000001,-2.8412599999999997,-0.04944215,0.74064
593.465,190.34117,-2.8412,-0.05011986,0.74055
593.565,190.37463,-2.8412,-0.04682475,0.74046
593.665,190.40812,-2.8412,-0.04929627,0.74038
593.765,190.44168,-2.8412,-0.04770294,0.74029
593.865,190.47519,-2.8412,-0.04867369,0.7402
593.965,190.50878,-2.84116,-0.04877747,0.74011
594.065,190.5421,-2.8405,-0.04951146,0.74003
594.165,190.57558,-2.8399099999999997,-0.04624671,0.7399399999999999
594.265,190.60904,-2.83981,-0.04916119,0.73985
594.365,190.64246,-2.8406,-0.05049776,0.7397600000000001
594.465,190.67591000000002,-2.8405099999999996,-0.05126818,0.7396699999999999
594.565,190.70944,-2.8409,-0.05125839,0.73959
594.665,190.74296,-2.8408700000000002,-0.05122303,0.7395
594.765,190.77635,-2.8408700000000002,-0.05132554,0.73941
594.865,190.80983999999998,-2.8408700000000002,-0.0498122,0.73932
594.965,190.84358999999998,-2.8408700000000002,-0.04886944,0.73923
595.065,190.87726999999998,-2.8408700000000002,-0.04851632,0.73915
595.165,190.91081,-2.8408700000000002,-0.05088224,0.73906
595.265,190.9442,-2.8408700000000002,-0.04689719,0.73897
595.365,190.97793000000001,-2.8408700000000002,-0.05035018,0.73888
595.465,191.01154,-2.8408700000000002,-0.05037885,0.73879
595.565,191.04502,-2.8408700000000002,-0.05037776,0.7387100000000001
595.665,191.07883999999999,-2.8408700000000002,-0.04988984,0.7386199999999999
595.765,191.11248,-2.8408700000000002,-0.04834118,0.73853
595.865,191.1463,-2.8408700000000002,-0.05194352,0.73844
595.965,191.17989,-2.84084,-0.04928648,0.73835
596.065,191.21373,-2.84121,-0.04950515,0.73827
596.165,191.2476,-2.8412,-0.04988078,0.7381800000000001
596.265,191.28134,-2.8412,-0.05114092,0.7380899999999999
596.365,191.3152,-2.8412,-0.05154345,0.738
596.465,191.34917,-2.84152,-0.05270734,0.7379100000000001
596.565,191.38298999999998,-2.84153,-0.05119293,0.73783
596.665,191.41686,-2.84153,-0.0532659,0.73774
596.765,191.45078999999998,-2.84153,-0.05115789,0.73765
596.865,191.48448,-2.84153,-0.0526429,0.73756
596.965,191.51838,-2.84153,-0.05293645,0.73747
597.065,191.55228,-2.84153,-0.04908794,0.73739
597.165,191.58615,-2.8415,-0.05025809,0.7373
597.265,191.62018999999998,-2.8426099999999996,-0.04968804,0.73721
597.365,191.65409,-2.84253,-0.04987641,0.73712
597.465,191.688,-2.84252,-0.04944206,0.73703
597.565,191.72189,-2.84252,-0.0497909,0.73695
597.665,191.75572,-2.84252,-0.05139927,0.7368600000000001
597.765,191.78956000000002,-2.84251,-0.05047594,0.73677
597.865,191.82339,-2.84227,-0.05145456,0.73668
597.965,191.85724,-2.84202,-0.05342824,0.73659
598.065,191.89102,-2.84218,-0.05318045,0.7365
598.165,191.92486,-2.84219,-0.05155991,0.73642
598.265,191.95869,-2.84219,-0.05219627,0.73633
598.365,191.9924,-2.84219,-0.05076449,0.73624
598.465,192.026,-2.84219,-0.05262529,0.73615
598.565,192.05966,-2.84219,-0.05426106,0.73606
598.665,192.09327,-2.8422,-0.05328071,0.73598
598.765,192.12659,-2.84122,-0.05456384,0.7358899999999999
598.865,192.16045,-2.8408900000000004,-0.05466976,0.7358
598.965,192.19402,-2.8408900000000004,-0.05314871,0.7357100000000001
599.065,192.22763,-2.84125,-0.05437847,0.7356199999999999
599.165,192.26115,-2.84222,-0.05343129,0.73553
599.265,192.29468,-2.84219,-0.0552951,0.73545
599.365,192.32821,-2.84219,-0.05669987,0.73536
599.465,192.36168999999998,-2.84219,-0.05692651,0.73527
599.565,192.39513,-2.84219,-0.05332735,0.7351800000000001
599.665,192.42856,-2.84223,-0.05563086,0.7350899999999999
599.765,192.46212,-2.84318,-0.05634217,0.735
599.865,192.49549,-2.84348,-0.05516218,0.73492
599.965,192.52862,-2.84349,-0.05529229,0.73483
600.065,192.56203,-2.84307,-0.05764605,0.73474
600.165,192.59528,-2.84216,-0.05335245,0.73465
600.265,192.62853,-2.84219,-0.05521779,0.73456
600.365,192.66187,-2.84219,-0.05691275,0.73448
600.465,192.69492,-2.84219,-0.05410152,0.73439
600.565,192.72812,-2.8422099999999997,-0.05404083,0.7343
600.665,192.76144,-2.84265,-0.0554273,0.73421
600.765,192.79492,-2.8428299999999997,-0.05428898,0.73412
600.865,192.82825,-2.8428400000000003,-0.05706943,0.7340300000000001
600.965,192.86161,-2.8428400000000003,-0.05489278,0.73395
601.065,192.89503,-2.8428400000000003,-0.05398036,0.7338600000000001
601.165,192.92801,-2.8428400000000003,-0.0550359,0.73377
601.265,192.96139,-2.8428299999999997,-0.05347094,0.73368
601.365,192.99479,-2.8426400000000003,-0.05410265,0.73359
601.465,193.02825,-2.84217,-0.05730596,0.7335
601.565,193.06161,-2.84198,-0.05631768,0.73342
601.665,193.0949,-2.84151,-0.05409493,0.73333
601.765,193.12826,-2.84152,-0.05579256,0.73324
601.865,193.16165,-2.84139,-0.05476992,0.73315
601.965,193.19517,-2.84292,-0.0522553,0.73306
602.065,193.22853,-2.84285,-0.0551758,0.73297
602.165,193.26199,-2.8428400000000003,-0.05218201,0.73288
602.265,193.29523,-2.8428400000000003,-0.05583487,0.7328
602.365,193.32855,-2.8428400000000003,-0.05247383,0.7327100000000001
602.465,193.36211,-2.8428400000000003,-0.05283028,0.7326199999999999
602.565,193.39587,-2.8428400000000003,-0.05156321,0.73253
602.665,193.42954,-2.8428400000000003,-0.05052909,0.73244
602.765,193.46303,-2.8428400000000003,-0.05500157,0.73235
602.865,193.49656000000002,-2.84278,-0.05375035,0.73227
602.965,193.53009,-2.84353,-0.05453818,0.73218
603.065,193.56346000000002,-2.8435,-0.05342708,0.73209
603.165,193.59714,-2.8435,-0.052834,0.732
603.265,193.63074,-2.8435,-0.0551797,0.7319100000000001
603.365,193.66414,-2.8435,-0.05203241,0.73182
603.465,193.69771,-2.8435,-0.05521687,0.73174
603.565,193.73113999999998,-2.8435,-0.05062205,0.73165
603.665,193.76477,-2.8435,-0.05023807,0.73156
603.765,193.79851000000002,-2.8435,-0.05291664,0.73147
603.865,193.83207,-2.8435099999999998,-0.05168356,0.73138
603.965,193.86558,-2.84476,-0.05173331,0.73129
604.065,193.8992,-2.84482,-0.05037936,0.7312
604.165,193.93281000000002,-2.84482,-0.0524826,0.73112
604.265,193.96651,-2.84482,-0.05218025,0.7310300000000001
604.365,194.00031,-2.84482,-0.05706219,0.7309399999999999
604.465,194.03395,-2.84481,-0.0534852,0.73085
604.565,194.0674,-2.84315,-0.05596026,0.7307600000000001
604.665,194.10091,-2.84317,-0.05173974,0.7306699999999999
604.765,194.13459,-2.84317,-0.05458341,0.73058
604.865,194.16816,-2.8431599999999997,-0.05065955,0.7305
604.965,194.20183,-2.8439200000000002,-0.05492303,0.73041
605.065,194.2354,-2.84312,-0.05432778,0.73032
605.165,194.26901999999998,-2.84317,-0.05402366,0.73023
605.265,194.30268999999998,-2.84318,-0.05368561,0.73014
605.365,194.33629,-2.84318,-0.0540267,0.73005
605.465,194.36993,-2.84314,-0.05494097,0.72996
605.565,194.40351,-2.84429,-0.05287215,0.72988
605.665,194.43706,-2.84485,-0.05300579,0.7297899999999999
605.765,194.4705,-2.84482,-0.05349593,0.7297
605.865,194.5041,-2.84482,-0.05209596,0.7296100000000001
605.965,194.53768,-2.84482,-0.05080353,0.72952
606.065,194.57113999999999,-2.84482,-0.05215882,0.72943
606.165,194.60461999999998,-2.84482,-0.05270372,0.72934
606.265,194.63826,-2.84482,-0.05279429,0.72926
606.365,194.6718,-2.84482,-0.05338825,0.72917
606.465,194.70525,-2.84482,-0.05267155,0.7290800000000001
606.565,194.73909,-2.8448,-0.05347607,0.7289899999999999
606.665,194.7727,-2.8453,-0.0546063,0.7289
606.765,194.80626999999998,-2.84547,-0.05181279,0.7288100000000001
606.865,194.83982,-2.84548,-0.05042652,0.72872
