Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.458	80.010	19.994	104.330	20.037	1.527	0.520
1063.500	617.672	80.009	19.993	104.332	20.032	1.941	0.507
1064.000	617.925	80.011	19.993	104.330	20.038	1.499	0.476
1064.500	618.201	80.009	19.994	104.329	20.035	1.688	0.498
1065.000	618.398	80.009	19.994	104.332	20.042	1.182	0.501
1065.500	618.684	80.009	19.993	104.337	20.038	1.509	0.478
1066.000	618.938	80.009	19.993	104.337	20.038	1.514	0.511
1066.500	619.191	80.009	19.993	104.339	20.039	1.424	0.523
1067.000	619.452	80.009	19.994	104.340	20.035	1.695	0.510
1067.500	619.709	80.010	19.994	104.340	20.033	1.904	0.516
1068.001	619.961	80.009	19.994	104.339	20.035	1.717	0.514
1068.501	620.201	80.009	19.993	104.338	20.038	1.514	0.501
1069.001	620.449	80.008	19.993	104.337	20.036	1.658	0.490
1069.501	620.730	80.010	19.994	104.336	20.036	1.636	0.509
1070.001	620.961	80.009	19.994	104.335	20.035	1.712	0.520
1070.500	621.187	80.008	19.994	104.334	20.034	1.760	0.484
1071.000	621.458	80.009	19.994	104.336	20.037	1.586	0.477
1071.500	621.690	80.008	19.994	104.334	20.037	1.553	0.500
1072.000	621.948	80.010	19.995	104.333	20.036	1.599	0.497
1072.501	622.185	80.008	19.994	104.331	20.039	1.394	0.492
1073.001	622.489	80.010	19.995	104.332	20.038	1.468	0.517
1073.500	622.763	80.008	19.994	104.332	20.036	1.605	0.559
1074.001	622.984	80.009	19.995	104.335	20.037	1.558	0.537
1074.501	623.222	80.009	19.995	104.335	20.038	1.468	0.477
1075.001	623.465	80.009	19.994	104.334	20.038	1.464	0.471
1075.501	623.740	80.009	19.994	104.333	20.035	1.675	0.500
1076.001	623.983	80.008	19.994	104.332	20.036	1.610	0.518
1076.500	624.231	80.008	19.993	104.332	20.037	1.542	0.504
1077.000	624.498	80.009	19.995	104.332	20.036	1.647	0.503
1077.500	624.716	80.010	19.994	104.336	20.033	1.880	0.500
1078.000	625.004	80.009	19.993	104.337	20.037	1.549	0.496
1078.500	625.229	80.009	19.994	104.337	20.037	1.551	0.510
1079.000	625.494	80.009	19.994	104.330	20.038	1.501	0.501
1079.500	625.735	80.009	19.995	104.331	20.037	1.558	0.498
1080.000	625.978	80.011	19.994	104.330	20.036	1.621	0.495
1080.500	626.251	80.009	19.994	104.330	20.035	1.736	0.501
1081.000	626.476	80.009	19.995	104.332	20.034	1.819	0.507
1081.500	626.730	80.009	19.994	104.338	20.034	1.828	0.488
1082.000	626.998	80.010	19.994	104.339	20.036	1.619	0.500
1082.500	627.284	80.011	19.993	104.339	20.034	1.802	0.538
1083.001	627.529	80.009	19.994	104.339	20.036	1.603	0.542
1083.501	627.764	80.011	19.993	104.339	20.038	1.499	0.505
1084.000	628.042	80.011	19.994	104.339	20.037	1.531	0.496
1084.500	628.287	80.010	19.993	104.338	20.042	1.119	0.518
1085.000	628.551	80.010	19.993	104.338	20.036	1.658	0.516
1085.500	628.773	80.011	19.994	104.334	20.036	1.608	0.498
1086.000	629.057	80.010	19.993	104.331	20.036	1.595	0.496
1086.500	629.319	80.010	19.994	104.329	20.035	1.752	0.526
1087.000	629.584	80.010	19.994	104.328	20.034	1.771	0.537
1087.500	629.807	80.010	19.993	104.326	20.034	1.767	0.508
1088.000	630.066	80.011	19.993	104.329	20.038	1.514	0.485
1088.500	630.338	80.010	19.994	104.332	20.035	1.688	0.507
1089.000	630.574	80.010	19.992	104.333	20.036	1.607	0.519
1089.500	630.833	80.009	19.993	104.334	20.035	1.727	0.501
1090.000	631.092	80.009	19.994	104.338	20.036	1.603	0.507
1090.501	631.342	80.010	19.992	104.338	20.034	1.762	0.514
1091.001	631.571	80.009	19.994	104.338	20.037	1.527	0.494
1091.500	631.823	80.009	19.993	104.337	20.033	1.850	0.480
1092.000	632.076	80.011	19.994	104.337	20.035	1.680	0.493
1092.501	632.304	80.009	19.994	104.336	20.036	1.660	0.493
1093.001	632.599	80.009	19.993	104.336	20.038	1.494	0.502
1093.501	632.860	80.010	19.993	104.336	20.037	1.586	0.540
1094.001	633.120	80.010	19.993	104.337	20.040	1.276	0.538
1094.501	633.362	80.009	19.992	104.337	20.040	1.350	0.511
1095.001	633.607	80.008	19.994	104.337	20.036	1.632	0.495
1095.501	633.861	80.010	19.995	104.336	20.038	1.494	0.493
1096.000	634.110	80.009	19.993	104.336	20.036	1.673	0.500
1096.500	634.391	80.009	19.994	104.335	20.035	1.710	0.516
1097.000	634.665	80.010	19.994	104.336	20.037	1.584	0.543
1097.500	634.919	80.009	19.994	104.336	20.034	1.795	0.542
1098.000	635.222	80.010	19.994	104.337	20.037	1.520	0.542
1098.501	635.461	80.009	19.994	104.337	20.036	1.636	0.549
1099.001	635.696	80.009	19.993	104.335	20.035	1.738	0.508
1099.501	635.972	80.010	19.994	104.331	20.036	1.594	0.493
1100.000	636.216	80.008	19.993	104.326	20.033	1.910	0.515
1100.500	636.470	80.009	19.994	104.325	20.035	1.679	0.509
1101.000	636.720	80.008	19.993	104.326	20.034	1.817	0.501
1101.500	636.969	80.009	19.993	104.327	20.032	1.917	0.502
1102.000	637.191	80.009	19.993	104.331	20.034	1.821	0.486
1102.500	637.472	80.010	19.993	104.337	20.038	1.453	0.487
1103.000	637.734	80.010	19.994	104.337	20.036	1.614	0.523
1103.500	637.982	80.010	19.994	104.336	20.038	1.499	0.526
1104.000	638.234	80.009	19.994	104.336	20.035	1.701	0.505
1104.500	638.523	80.010	19.994	104.336	20.034	1.813	0.520
1105.000	638.776	80.011	19.993	104.336	20.035	1.749	0.541
1105.500	639.011	80.009	19.993	104.337	20.038	1.474	0.515
1106.000	639.261	80.012	19.994	104.336	20.037	1.527	0.487
1106.500	639.541	80.011	19.993	104.337	20.036	1.673	0.507
1107.001	639.776	80.011	19.993	104.335	20.034	1.789	0.522
1107.501	640.066	80.011	19.993	104.331	20.036	1.647	0.520
1108.000	640.287	80.011	19.993	104.330	20.035	1.693	0.518
1108.500	640.501	80.010	19.993	104.328	20.035	1.752	0.473
1109.001	640.816	80.012	19.993	104.329	20.034	1.760	0.482
1109.501	641.049	80.012	19.993	104.325	20.038	1.507	0.539
1110.001	641.276	80.012	19.994	104.322	20.034	1.767	0.504
1110.500	641.485	80.011	19.993	104.317	20.035	1.701	0.448
1111.000	641.788	80.012	19.994	104.312	20.035	1.708	0.474
1111.500	642.024	80.012	19.993	104.307	20.036	1.594	0.525
1112.001	642.286	80.011	19.992	104.310	20.033	1.852	0.519
1112.501	642.552	80.011	19.993	104.316	20.032	1.917	0.513
1113.001	642.798	80.011	19.993	104.321	20.034	1.789	0.520
1113.501	643.042	80.011	19.994	104.327	20.035	1.682	0.501
1114.001	643.278	80.011	19.993	104.332	20.035	1.723	0.485
1114.501	643.566	80.011	19.993	104.334	20.034	1.784	0.502
1115.000	643.806	80.011	19.994	104.332	20.034	1.811	0.526
1115.501	644.066	80.011	19.994	104.329	20.036	1.616	0.514
1116.001	644.306	80.011	19.993	104.330	20.039	1.387	0.500
1116.500	644.558	80.012	19.994	104.330	20.038	1.455	0.496
1117.000	644.775	80.011	19.993	104.331	20.036	1.618	0.481
1117.500	645.047	80.010	19.994	104.333	20.034	1.817	0.479
1118.000	645.310	80.011	19.993	104.336	20.036	1.638	0.512
1118.500	645.544	80.011	19.992	104.335	20.036	1.612	0.516
1119.000	645.779	80.011	19.993	104.335	20.037	1.553	0.483
1119.500	646.055	80.011	19.993	104.335	20.033	1.852	0.490
1120.000	646.286	80.012	19.993	104.332	20.032	1.937	0.509
1120.500	646.571	80.009	19.992	104.330	20.035	1.730	0.511
1121.000	646.803	80.010	19.993	104.327	20.034	1.793	0.517
1121.501	647.063	80.009	19.993	104.324	20.033	1.876	0.504
1122.001	647.337	80.010	19.993	104.323	20.033	1.856	0.513
1122.501	647.582	80.010	19.993	104.326	20.034	1.782	0.527
1123.000	647.798	80.010	19.993	104.327	20.036	1.618	0.490
1123.500	648.051	80.011	19.993	104.330	20.037	1.579	0.465
1124.000	648.317	80.010	19.993	104.334	20.036	1.653	0.494
1124.500	648.549	80.010	19.993	104.336	20.037	1.581	0.508
1125.001	648.820	80.010	19.993	104.336	20.038	1.435	0.500
1125.501	649.068	80.010	19.993	104.337	20.036	1.619	0.511
1126.001	649.344	80.012	19.992	104.339	20.032	1.928	0.522
1126.500	649.570	80.010	19.992	104.335	20.036	1.673	0.514
1127.000	649.807	80.010	19.992	104.328	20.035	1.749	0.482
1127.500	650.092	80.011	19.993	104.325	20.034	1.830	0.492
1128.001	650.383	80.011	19.994	104.324	20.034	1.773	0.549
1128.501	650.621	80.011	19.994	104.324	20.037	1.520	0.553
1129.001	650.843	80.011	19.993	104.328	20.035	1.693	0.495
1129.501	651.114	80.011	19.993	104.334	20.034	1.771	0.476
1130.000	651.358	80.012	19.993	104.338	20.036	1.673	0.504
1130.500	651.586	80.011	19.993	104.339	20.034	1.786	0.494
1131.000	651.858	80.012	19.993	104.339	20.033	1.874	0.486
1131.501	652.138	80.011	19.993	104.338	20.035	1.741	0.526
1132.001	652.383	80.011	19.993	104.338	20.034	1.830	0.539
1132.500	652.662	80.012	19.993	104.337	20.036	1.640	0.524
1133.000	652.897	80.012	19.993	104.333	20.035	1.743	0.519
1133.501	653.124	80.010	19.992	104.331	20.034	1.815	0.488
1134.001	653.375	80.012	19.993	104.331	20.036	1.608	0.470
1134.500	653.631	80.011	19.992	104.331	20.035	1.701	0.492
1135.001	653.924	80.013	19.993	104.332	20.034	1.763	0.528
1135.501	654.141	80.012	19.994	104.335	20.035	1.728	0.529
1136.000	654.403	80.012	19.993	104.337	20.035	1.747	0.494
1136.500	654.667	80.012	19.993	104.338	20.031	2.024	0.502
1137.000	654.941	80.013	19.993	104.338	20.036	1.643	0.531
1137.500	655.179	80.012	19.993	104.338	20.031	2.000	0.525
1138.000	655.422	80.012	19.993	104.339	20.031	2.002	0.497
1138.500	655.701	80.013	19.994	104.339	20.035	1.708	0.502
1139.000	655.941	80.012	19.994	104.339	20.036	1.671	0.520
1139.500	656.183	80.011	19.994	104.339	20.033	1.852	0.501
1140.000	656.467	80.011	19.993	104.339	20.034	1.760	0.505
1140.500	656.714	80.012	19.992	104.339	20.034	1.765	0.529
1141.000	656.960	80.012	19.993	104.336	20.034	1.758	0.511
1141.500	657.225	80.011	19.994	104.335	20.032	1.948	0.502
1142.000	657.462	80.011	19.993	104.335	20.034	1.804	0.506
1142.500	657.737	80.009	19.993	104.334	20.032	1.937	0.507
1143.000	657.964	80.010	19.993	104.334	20.032	1.970	0.507
1143.500	658.213	80.011	19.994	104.337	20.032	1.924	0.489
1144.000	658.468	80.011	19.993	104.337	20.032	1.961	0.490
1144.500	658.753	80.009	19.994	104.338	20.034	1.784	0.522
1145.001	658.973	80.010	19.993	104.336	20.031	2.042	0.522
1145.501	659.249	80.009	19.993	104.336	20.030	2.098	0.500
1146.001	659.483	80.010	19.994	104.335	20.031	2.066	0.504
1146.501	659.744	80.010	19.994	104.336	20.029	2.155	0.503
1147.001	659.989	80.009	19.993	104.337	20.029	2.203	0.500
1147.500	660.223	80.008	19.993	104.338	20.032	1.937	0.492
1148.000	660.509	80.009	19.994	104.337	20.033	1.874	0.500
1148.500	660.742	80.009	19.993	104.338	20.036	1.660	0.519
1149.000	661.026	80.008	19.994	104.338	20.031	2.057	0.518
1149.500	661.228	80.009	19.993	104.337	20.032	1.944	0.502
1150.000	661.518	80.010	19.993	104.336	20.033	1.909	0.489
1150.500	661.717	80.009	19.993	104.337	20.034	1.808	0.490
1151.000	662.003	80.010	19.994	104.336	20.034	1.756	0.487
1151.500	662.280	80.009	19.994	104.336	20.032	1.930	0.524
1152.000	662.500	80.008	19.993	104.336	20.034	1.830	0.530
1152.500	662.759	80.010	19.994	104.336	20.033	1.909	0.488
1153.000	662.990	80.010	19.993	104.336	20.036	1.601	0.484
1153.500	663.267	80.010	19.995	104.336	20.034	1.813	0.499
1154.001	663.506	80.008	19.993	104.336	20.033	1.847	0.512
1154.501	663.770	80.008	19.992	104.334	20.030	2.127	0.510
1155.000	664.009	80.010	19.994	104.334	20.032	1.987	0.503
1155.500	664.275	80.011	19.994	104.334	20.036	1.671	0.503
1156.001	664.530	80.010	19.994	104.334	20.031	2.063	0.513
1156.501	664.793	80.009	19.993	104.334	20.035	1.677	0.520
1157.000	665.003	80.010	19.994	104.336	20.034	1.793	0.496
1157.500	665.253	80.009	19.994	104.336	20.034	1.802	0.467
1158.001	665.480	80.009	19.995	104.336	20.034	1.830	0.468
1158.501	665.761	80.008	19.994	104.336	20.035	1.695	0.492
1159.001	666.029	80.008	19.994	104.336	20.034	1.775	0.529
1159.500	666.243	80.009	19.994	104.336	20.033	1.834	0.516
1160.000	666.525	80.009	19.994	104.336	20.032	1.924	0.489
1160.500	666.750	80.009	19.994	104.334	20.033	1.873	0.501
1161.000	667.034	80.008	19.994	104.328	20.034	1.769	0.508
1161.500	667.267	80.009	19.995	104.325	20.035	1.677	0.513
1162.000	667.525	80.008	19.993	104.325	20.032	1.948	0.504
1162.500	667.788	80.009	19.993	104.324	20.031	2.020	0.506
1163.000	668.049	80.009	19.993	104.327	20.032	1.913	0.523
1163.500	668.288	80.009	19.994	104.332	20.032	1.954	0.512
1164.000	668.529	80.010	19.994	104.334	20.030	2.109	0.490
1164.500	668.792	80.008	19.995	104.333	20.027	2.312	0.492
1165.000	669.051	80.010	19.994	104.327	20.032	1.957	0.513
1165.500	669.323	80.008	19.994	104.322	20.032	1.933	0.527
1166.000	669.556	80.008	19.995	104.320	20.032	1.974	0.518
1166.500	669.828	80.009	19.994	104.321	20.030	2.135	0.505
1167.000	670.049	80.010	19.993	104.324	20.033	1.909	0.499
1167.500	670.315	80.009	19.995	104.329	20.033	1.876	0.490
1168.000	670.551	80.010	19.995	104.334	20.034	1.773	0.494
1168.500	670.812	80.009	19.994	104.334	20.035	1.736	0.499
1169.000	671.052	80.008	19.995	104.335	20.036	1.645	0.499
1169.500	671.343	80.009	19.995	104.331	20.032	1.935	0.516
1170.000	671.568	80.008	19.994	104.328	20.033	1.863	0.523
1170.500	671.851	80.008	19.994	104.324	20.031	2.057	0.512
1171.000	672.104	80.009	19.995	104.323	20.029	2.172	0.522
1171.501	672.351	80.009	19.995	104.317	20.029	2.168	0.518
1172.001	672.636	80.009	19.994	104.316	20.030	2.122	0.516
1172.500	672.870	80.010	19.995	104.316	20.031	1.998	0.526
1173.000	673.118	80.010	19.994	104.314	20.028	2.234	0.501
1173.500	673.382	80.009	19.994	104.315	20.034	1.754	0.497
1174.000	673.670	80.009	19.994	104.319	20.033	1.869	0.531
1174.500	673.903	80.007	19.994	104.321	20.032	1.948	0.536
1175.000	674.183	80.008	19.995	104.324	20.032	1.915	0.517
1175.500	674.427	80.009	19.996	104.330	20.033	1.834	0.519
1176.000	674.661	80.010	19.994	104.330	20.033	1.872	0.501
1176.500	674.930	80.009	19.995	104.331	20.032	1.920	0.490
1177.000	675.192	80.009	19.994	104.331	20.033	1.865	0.517
1177.501	675.424	80.009	19.994	104.332	20.035	1.734	0.512
1178.001	675.645	80.007	19.993	104.333	20.034	1.832	0.473
1178.500	675.903	80.008	19.994	104.335	20.032	1.946	0.466
1179.000	676.172	80.009	19.994	104.335	20.032	1.944	0.503
1179.500	676.421	80.008	19.994	104.336	20.033	1.882	0.522
1180.000	676.686	80.010	19.994	104.334	20.033	1.876	0.516
1180.501	676.963	80.009	19.994	104.331	20.034	1.804	0.529
1181.001	677.196	80.009	19.994	104.330	20.034	1.784	0.526
1181.501	677.477	80.010	19.993	104.329	20.030	2.133	0.512
1182.001	677.725	80.009	19.994	104.328	20.033	1.887	0.521
1182.500	677.981	80.010	19.994	104.329	20.031	2.022	0.517
1183.000	678.241	80.011	19.994	104.332	20.030	2.096	0.510
1183.500	678.482	80.009	19.993	104.334	20.033	1.911	0.508
1184.000	678.730	80.009	19.994	104.336	20.031	2.022	0.495
1184.500	679.018	80.009	19.993	104.336	20.031	2.013	0.512
1185.000	679.241	80.009	19.993	104.336	20.034	1.806	0.524
1185.500	679.482	80.010	19.994	104.336	20.034	1.812	0.488
1186.000	679.703	80.010	19.993	104.336	20.037	1.590	0.463
1186.500	679.986	80.009	19.993	104.336	20.034	1.756	0.483
1187.000	680.207	80.010	19.994	104.336	20.032	1.930	0.503
1187.500	680.503	80.010	19.992	104.336	20.033	1.858	0.510
1188.000	680.738	80.012	19.993	104.336	20.035	1.725	0.525
1188.500	681.018	80.011	19.993	104.336	20.031	2.009	0.523
1189.000	681.203	80.011	19.992	104.336	20.033	1.882	0.490
1189.500	681.513	80.012	19.993	104.336	20.031	2.024	0.480
1190.000	681.729	80.010	19.993	104.335	20.034	1.778	0.510
1190.500	681.997	80.011	19.994	104.333	20.034	1.778	0.505
1191.000	682.299	80.012	19.993	104.330	20.032	1.952	0.527
1191.500	682.573	80.011	19.993	104.329	20.032	1.935	0.573
1192.000	682.735	80.013	19.993	104.328	20.029	2.164	0.506
1192.500	683.029	80.011	19.993	104.329	20.033	1.845	0.446
1193.000	683.277	80.011	19.993	104.330	20.033	1.887	0.499
1193.500	683.525	80.011	19.993	104.332	20.033	1.891	0.519
1194.000	683.783	80.012	19.992	104.331	20.034	1.773	0.501
1194.500	684.017	80.011	19.993	104.331	20.033	1.882	0.499
1195.000	684.266	80.012	19.993	104.329	20.033	1.858	0.488
1195.501	684.535	80.011	19.992	104.326	20.033	1.869	0.500
1196.001	684.757	80.011	19.993	104.325	20.035	1.710	0.504
1196.500	685.022	80.011	19.994	104.320	20.033	1.911	0.489
1197.000	685.273	80.011	19.994	104.317	20.035	1.721	0.502
1197.500	685.526	80.011	19.993	104.316	20.036	1.649	0.510
1198.000	685.758	80.011	19.993	104.316	20.034	1.813	0.495
1198.500	686.042	80.010	19.993	104.319	20.032	1.992	0.500
1199.000	686.264	80.012	19.993	104.325	20.033	1.871	0.511
1199.500	686.536	80.012	19.994	104.329	20.030	2.127	0.500
1200.000	686.815	80.011	19.993	104.332	20.028	2.251	0.522
1200.500	687.039	80.009	19.994	104.336	20.031	2.039	0.527
1201.000	687.339	80.010	19.993	104.335	20.031	2.018	0.514
1201.500	687.560	80.013	19.994	104.330	20.032	1.959	0.522
1202.001	687.808	80.011	19.993	104.326	20.031	2.015	0.495
1202.501	688.060	80.010	19.993	104.327	20.033	1.908	0.484
1203.000	688.284	80.011	19.994	104.328	20.031	1.993	0.488
1203.500	688.556	80.010	19.993	104.328	20.032	1.974	0.486
1204.000	688.825	80.010	19.993	104.331	20.029	2.177	0.519
1204.500	689.042	80.011	19.994	104.334	20.031	2.018	0.513
1205.000	689.307	80.009	19.993	104.328	20.034	1.832	0.484
1205.500	689.569	80.011	19.992	104.327	20.036	1.629	0.505
1206.000	689.797	80.010	19.993	104.328	20.035	1.697	0.508
1206.500	690.089	80.010	19.993	104.329	20.033	1.847	0.504
1207.000	690.310	80.010	19.993	104.330	20.033	1.841	0.517
1207.500	690.583	80.012	19.993	104.334	20.034	1.753	0.504
1208.000	690.880	80.012	19.993	104.335	20.032	1.980	0.532
1208.500	691.061	80.011	19.993	104.334	20.032	1.939	0.523
1209.000	691.357	80.011	19.992	104.335	20.031	2.033	0.477
1209.500	691.546	80.011	19.993	104.333	20.033	1.865	0.481
1210.000	691.835	80.011	19.993	104.331	20.034	1.828	0.482
1210.500	692.087	80.011	19.993	104.331	20.033	1.858	0.509
1211.000	692.375	80.012	19.993	104.332	20.033	1.909	0.540
1211.500	692.576	80.011	19.993	104.332	20.034	1.819	0.515
1212.000	692.838	80.011	19.992	104.331	20.032	1.963	0.476
1212.501	693.090	80.011	19.992	104.328	20.032	1.926	0.488
1213.001	693.320	80.011	19.993	104.326	20.035	1.721	0.497
1213.501	693.539	80.013	19.992	104.325	20.033	1.845	0.465
1214.001	693.824	80.011	19.992	104.323	20.032	1.989	0.477
1214.501	694.093	80.012	19.992	104.327	20.031	2.070	0.529
1215.001	694.330	80.012	19.993	104.332	20.033	1.904	0.530
1215.501	694.583	80.013	19.994	104.334	20.032	1.959	0.498
1216.000	694.852	80.013	19.993	104.334	20.028	2.253	0.506
1216.500	695.123	80.013	19.994	104.333	20.027	2.323	0.531
1217.000	695.374	80.013	19.993	104.330	20.031	2.048	0.531
1217.500	695.590	80.012	19.993	104.324	20.031	2.048	0.495
1218.001	695.833	80.014	19.992	104.318	20.032	1.970	0.463
1218.501	696.107	80.014	19.993	104.312	20.033	1.858	0.488
1219.000	696.361	80.013	19.992	104.312	20.029	2.181	0.522
1219.500	696.650	80.012	19.993	104.316	20.027	2.327	0.536
1220.000	696.906	80.013	19.993	104.320	20.029	2.177	0.544
1220.501	697.125	80.013	19.994	104.324	20.029	2.157	0.510
1221.001	697.359	80.013	19.993	104.328	20.028	2.253	0.464
1221.500	697.645	80.012	19.993	104.331	20.029	2.175	0.486
1222.000	697.921	80.013	19.993	104.331	20.029	2.218	0.541
1222.500	698.137	80.012	19.993	104.332	20.030	2.122	0.527
1223.000	698.376	80.012	19.993	104.334	20.032	1.985	0.474
1223.500	698.632	80.012	19.992	104.333	20.028	2.305	0.475
1224.000	698.878	80.013	19.993	104.329	20.028	2.281	0.498
1224.500	699.136	80.011	19.994	104.328	20.032	1.948	0.503
1225.000	699.401	80.011	19.993	104.328	20.027	2.323	0.514
1225.500	699.652	80.010	19.992	104.326	20.028	2.244	0.519
1226.001	699.908	80.011	19.993	104.326	20.028	2.281	0.511
1226.501	700.178	80.010	19.993	104.326	20.030	2.085	0.517
1227.000	700.386	80.009	19.993	104.324	20.028	2.257	0.503
1227.501	700.646	80.010	19.993	104.321	20.030	2.144	0.473
1228.001	700.891	80.011	19.994	104.322	20.029	2.214	0.486
1228.500	701.126	80.010	19.993	104.323	20.031	2.068	0.492
1229.000	701.422	80.010	19.993	104.323	20.033	1.889	0.505
1229.500	701.606	80.008	19.993	104.326	20.034	1.784	0.506
1230.000	701.884	80.008	19.994	104.327	20.034	1.830	0.471
1230.500	702.085	80.007	19.994	104.325	20.033	1.893	0.470
1231.000	702.366	80.010	19.994	104.323	20.033	1.860	0.481
1231.501	702.653	80.010	19.994	104.325	20.031	2.013	0.525
1232.001	702.872	80.010	19.994	104.323	20.033	1.884	0.537
1232.500	703.138	80.009	19.994	104.323	20.031	2.006	0.496
1233.001	703.353	80.010	19.994	104.324	20.034	1.762	0.483
1233.501	703.654	80.009	19.993	104.322	20.036	1.616	0.498
1234.000	703.878	80.010	19.994	104.318	20.032	1.965	0.521
1234.500	704.146	80.010	19.993	104.316	20.033	1.906	0.509
1235.000	704.370	80.010	19.994	104.318	20.035	1.704	0.492
1235.500	704.612	80.010	19.993	104.321	20.034	1.793	0.479
1236.000	704.872	80.010	19.994	104.320	20.035	1.691	0.483
1236.500	705.133	80.011	19.993	104.323	20.034	1.763	0.511
1237.000	705.376	80.010	19.993	104.323	20.031	2.029	0.512
1237.500	705.619	80.011	19.994	104.322	20.032	1.948	0.495
1238.001	705.843	80.010	19.994	104.318	20.033	1.885	0.477
1238.501	706.098	80.010	19.994	104.320	20.029	2.212	0.474
1239.000	706.367	80.009	19.995	104.320	20.029	2.199	0.502
1239.500	706.624	80.011	19.994	104.318	20.033	1.891	0.525
1240.000	706.875	80.010	19.993	104.316	20.031	2.026	0.517
1240.500	707.118	80.010	19.994	104.315	20.033	1.891	0.501
1241.001	707.386	80.012	19.994	104.315	20.035	1.708	0.502
1241.501	707.610	80.010	19.994	104.313	20.033	1.906	0.502
1242.000	707.888	80.011	19.993	104.315	20.032	1.952	0.497
1242.500	708.138	80.009	19.994	104.315	20.032	1.946	0.515
1243.000	708.377	80.009	19.995	104.313	20.031	2.068	0.508
1243.500	708.646	80.011	19.993	104.318	20.034	1.804	0.498
1244.000	708.888	80.011	19.993	104.321	20.033	1.869	0.510
1244.500	709.150	80.012	19.994	104.325	20.033	1.843	0.508
1245.000	709.383	80.011	19.993	104.329	20.034	1.812	0.500
1245.500	709.651	80.011	19.994	104.335	20.034	1.790	0.498
1246.001	709.869	80.011	19.993	104.336	20.033	1.882	0.493
1246.501	710.164	80.010	19.992	104.336	20.033	1.873	0.499
1247.000	710.437	80.010	19.994	104.336	20.031	2.033	0.541
1247.501	710.656	80.011	19.992	104.336	20.032	1.924	0.530
1248.001	710.918	80.011	19.994	104.337	20.034	1.799	0.487
1248.500	711.151	80.008	19.993	104.336	20.032	1.987	0.488
1249.000	711.453	80.012	19.993	104.334	20.032	1.985	0.515
1249.500	711.696	80.011	19.994	104.332	20.030	2.142	0.540
1250.000	711.946	80.011	19.995	104.332	20.027	2.334	0.519
1250.500	712.196	80.011	19.994	104.329	20.034	1.762	0.497
1251.000	712.417	80.009	19.994	104.324	20.031	2.035	0.485
1251.500	712.704	80.010	19.994	104.323	20.031	2.044	0.489
1252.000	712.913	80.009	19.993	104.324	20.031	2.057	0.503
1252.500	713.189	80.009	19.994	104.323	20.029	2.192	0.491
1253.000	713.442	80.010	19.994	104.327	20.027	2.362	0.507
1253.501	713.713	80.010	19.993	104.330	20.028	2.249	0.526
1254.001	713.952	80.011	19.994	104.329	20.029	2.194	0.517
1254.500	714.245	80.010	19.994	104.324	20.027	2.351	0.521
1255.000	714.479	80.010	19.994	104.320	20.028	2.233	0.529
1255.500	714.762	80.008	19.995	104.314	20.028	2.309	0.521
1256.000	714.997	80.011	19.993	104.310	20.028	2.246	0.517
1256.500	715.284	80.010	19.994	104.307	20.028	2.294	0.520
1257.000	715.528	80.009	19.995	104.308	20.026	2.412	0.527
1257.500	715.792	80.009	19.993	104.310	20.027	2.322	0.520
1258.000	716.090	80.008	19.994	104.317	20.027	2.366	0.535
1258.500	716.323	80.010	19.994	104.322	20.028	2.303	0.547
1259.000	716.614	80.009	19.995	104.328	20.027	2.355	0.527
1259.500	716.860	80.010	19.994	104.332	20.026	2.399	0.531
1260.000	717.133	80.010	19.994	104.334	20.027	2.336	0.529
1260.500	717.361	80.009	19.995	104.335	20.029	2.177	0.510
1261.001	717.612	80.009	19.995	104.335	20.028	2.294	0.489
1261.501	717.843	80.010	19.994	104.332	20.029	2.218	0.480
1262.000	718.136	80.009	19.994	104.333	20.030	2.148	0.504
1262.500	718.370	80.009	19.995	104.332	20.030	2.094	0.526
1263.000	718.636	80.010	19.994	104.328	20.029	2.227	0.514
1263.500	718.896	80.009	19.995	104.324	20.028	2.306	0.513
1264.001	719.142	80.007	19.995	104.323	20.028	2.273	0.516
1264.501	719.384	80.009	19.994	104.316	20.030	2.144	0.497
1265.000	719.639	80.009	19.995	104.315	20.029	2.199	0.493
1265.500	719.887	80.009	19.994	104.316	20.029	2.208	0.500
1266.000	720.166	80.010	19.995	104.313	20.029	2.175	0.515
1266.500	720.428	80.010	19.995	104.311	20.028	2.275	0.534
1267.000	720.653	80.009	19.995	104.311	20.028	2.253	0.514
1267.500	720.883	80.010	19.994	104.305	20.027	2.342	0.471
1268.000	721.157	80.011	19.994	104.303	20.026	2.397	0.479
1268.500	721.406	80.010	19.994	104.303	20.028	2.275	0.514
1269.000	721.636	80.010	19.994	104.307	20.029	2.153	0.501
1269.500	721.919	80.010	19.993	104.309	20.031	2.052	0.496
1270.000	722.178	80.011	19.994	104.309	20.029	2.181	0.528
