Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.331	80.009	19.994	103.869	19.379	47.467	0.541
851.500	508.625	80.008	19.995	103.870	19.427	44.057	0.562
852.000	508.885	80.008	19.994	103.870	19.465	41.345	0.558
852.500	509.153	80.009	19.995	103.867	19.497	39.075	0.540
853.000	509.438	80.009	19.995	103.870	19.533	36.567	0.541
853.500	509.709	80.008	19.994	103.875	19.569	34.036	0.555
854.000	509.971	80.010	19.994	103.881	19.599	31.918	0.544
854.500	510.277	80.007	19.994	103.885	19.628	29.825	0.550
855.000	510.539	80.008	19.995	103.885	19.656	27.880	0.568
855.500	510.838	80.008	19.993	103.887	19.684	25.878	0.565
856.000	511.054	80.008	19.994	103.886	19.707	24.233	0.538
856.500	511.374	80.009	19.994	103.886	19.729	22.693	0.525
857.000	511.597	80.008	19.994	103.883	19.755	20.838	0.539
857.500	511.910	80.009	19.994	103.885	19.777	19.305	0.539
858.000	512.115	80.008	19.995	103.882	19.795	18.048	0.527
858.500	512.403	80.008	19.995	103.883	19.812	16.846	0.506
859.000	512.655	80.008	19.995	103.879	19.828	15.673	0.517
859.500	512.968	80.008	19.994	103.882	19.846	14.424	0.553
860.000	513.217	80.008	19.996	103.886	19.859	13.481	0.564
860.500	513.512	80.009	19.994	103.889	19.874	12.451	0.553
861.000	513.786	80.008	19.995	103.888	19.886	11.576	0.556
861.500	514.021	80.007	19.995	103.889	19.898	10.757	0.539
862.000	514.325	80.007	19.994	103.884	19.909	9.987	0.524
862.500	514.582	80.007	19.995	103.876	19.921	9.118	0.550
863.000	514.877	80.007	19.994	103.871	19.927	8.709	0.557
863.500	515.130	80.007	19.995	103.864	19.934	8.192	0.550
864.000	515.411	80.007	19.995	103.862	19.942	7.642	0.541
864.500	515.666	80.008	19.995	103.861	19.949	7.130	0.535
865.000	515.936	80.007	19.995	103.862	19.952	6.892	0.531
865.500	516.228	80.007	19.994	103.861	19.958	6.465	0.543
866.000	516.480	80.006	19.995	103.859	19.965	6.002	0.553
866.500	516.743	80.007	19.994	103.855	19.970	5.608	0.530
867.000	517.008	80.007	19.995	103.850	19.974	5.334	0.521
867.500	517.296	80.007	19.995	103.849	19.980	4.937	0.541
868.000	517.559	80.007	19.995	103.844	19.980	4.905	0.552
868.500	517.802	80.008	19.995	103.839	19.985	4.567	0.529
869.000	518.050	80.007	19.994	103.835	19.986	4.471	0.498
869.500	518.391	80.006	19.995	103.833	19.991	4.117	0.540
870.000	518.628	80.007	19.994	103.827	19.992	4.099	0.584
870.500	518.901	80.008	19.995	103.825	19.995	3.855	0.544
871.000	519.126	80.006	19.994	103.824	19.999	3.602	0.504
871.500	519.440	80.008	19.995	103.821	19.999	3.555	0.518
872.000	519.718	80.007	19.995	103.821	20.001	3.450	0.565
872.500	519.945	80.008	19.995	103.819	20.003	3.324	0.548
873.000	520.180	80.008	19.994	103.818	20.006	3.093	0.484
873.500	520.503	80.008	19.995	103.815	20.006	3.089	0.510
874.000	520.737	80.008	19.994	103.814	20.005	3.140	0.557
874.500	521.017	80.008	19.993	103.810	20.008	2.925	0.536
875.000	521.331	80.008	19.993	103.808	20.011	2.737	0.554
875.500	521.575	80.008	19.996	103.802	20.011	2.752	0.576
876.001	521.807	80.008	19.995	103.797	20.010	2.840	0.517
876.500	522.048	80.010	19.994	103.792	20.010	2.831	0.475
877.000	522.338	80.010	19.995	103.787	20.009	2.866	0.502
877.500	522.612	80.010	19.993	103.774	20.014	2.498	0.547
878.000	522.865	80.009	19.994	103.765	20.015	2.475	0.545
878.500	523.144	80.009	19.993	103.756	20.014	2.556	0.530
879.000	523.401	80.011	19.994	103.746	20.013	2.609	0.534
879.500	523.648	80.011	19.994	103.731	20.015	2.483	0.520
880.000	523.917	80.010	19.994	103.717	20.015	2.439	0.510
880.500	524.171	80.010	19.994	103.700	20.013	2.583	0.519
881.000	524.443	80.010	19.993	103.680	20.015	2.427	0.524
881.500	524.684	80.010	19.993	103.660	20.017	2.328	0.520
882.000	524.969	80.010	19.993	103.644	20.015	2.457	0.520
882.501	525.235	80.009	19.993	103.630	20.017	2.350	0.539
883.001	525.485	80.010	19.994	103.619	20.019	2.150	0.534
883.500	525.750	80.011	19.994	103.615	20.020	2.070	0.515
884.000	526.064	80.010	19.994	103.615	20.020	2.076	0.547
884.500	526.276	80.008	19.993	103.615	20.022	1.987	0.552
885.000	526.542	80.011	19.993	103.623	20.022	1.991	0.502
885.500	526.798	80.011	19.993	103.634	20.019	2.179	0.500
886.000	527.059	80.010	19.993	103.643	20.019	2.199	0.520
886.500	527.348	80.012	19.993	103.654	20.021	2.047	0.534
887.000	527.590	80.010	19.993	103.669	20.017	2.347	0.541
887.500	527.801	80.010	19.993	103.683	20.023	1.927	0.492
888.000	528.099	80.010	19.994	103.700	20.019	2.146	0.481
888.500	528.342	80.010	19.993	103.715	20.021	2.016	0.525
889.000	528.631	80.011	19.994	103.729	20.023	1.888	0.536
889.500	528.871	80.010	19.993	103.738	20.022	1.997	0.531
890.000	529.127	80.010	19.994	103.745	20.022	1.960	0.513
890.500	529.370	80.010	19.992	103.753	20.024	1.847	0.497
891.000	529.654	80.009	19.995	103.761	20.020	2.111	0.513
891.500	529.903	80.010	19.995	103.769	20.024	1.824	0.530
892.000	530.161	80.010	19.995	103.776	20.023	1.874	0.519
892.500	530.401	80.010	19.994	103.782	20.022	1.944	0.502
893.000	530.634	80.009	19.995	103.787	20.024	1.841	0.486
893.500	530.894	80.010	19.993	103.790	20.020	2.123	0.483
894.000	531.157	80.010	19.994	103.795	20.023	1.896	0.508
894.500	531.412	80.009	19.994	103.802	20.027	1.620	0.521
895.000	531.659	80.010	19.993	103.809	20.024	1.791	0.510
895.500	531.911	80.011	19.993	103.813	20.025	1.736	0.500
896.000	532.213	80.010	19.993	103.815	20.023	1.886	0.526
896.500	532.453	80.010	19.993	103.818	20.026	1.660	0.548
897.000	532.707	80.011	19.994	103.817	20.021	2.010	0.518
897.500	532.940	80.010	19.993	103.817	20.020	2.084	0.491
898.000	533.199	80.010	19.993	103.817	20.022	1.946	0.489
898.500	533.442	80.011	19.996	103.820	20.026	1.692	0.497
899.000	533.684	80.010	19.994	103.823	20.021	2.059	0.494
899.500	533.921	80.010	19.994	103.828	20.021	2.020	0.482
900.000	534.171	80.011	19.994	103.828	20.022	1.985	0.483
900.500	534.421	80.011	19.994	103.828	20.022	1.966	0.494
901.000	534.663	80.010	19.993	103.828	20.026	1.647	0.497
901.500	534.952	80.011	19.993	103.824	20.027	1.631	0.511
902.000	535.161	80.012	19.993	103.820	20.023	1.872	0.514
902.500	535.472	80.012	19.993	103.820	20.024	1.789	0.509
903.000	535.689	80.013	19.994	103.820	20.020	2.125	0.524
903.500	535.946	80.012	19.993	103.821	20.022	1.974	0.501
904.000	536.200	80.011	19.992	103.822	20.024	1.808	0.493
904.500	536.433	80.012	19.992	103.823	20.025	1.719	0.499
905.000	536.672	80.013	19.993	103.823	20.025	1.779	0.480
905.500	536.905	80.011	19.993	103.823	20.023	1.894	0.473
906.000	537.141	80.012	19.992	103.821	20.024	1.799	0.470
906.500	537.410	80.013	19.993	103.821	20.023	1.896	0.487
907.000	537.671	80.012	19.994	103.823	20.025	1.738	0.517
907.500	537.901	80.012	19.992	103.825	20.024	1.820	0.511
908.000	538.136	80.012	19.993	103.832	20.024	1.830	0.478
908.500	538.383	80.012	19.992	103.836	20.027	1.637	0.474
909.000	538.655	80.013	19.993	103.838	20.021	2.061	0.500
909.500	538.859	80.012	19.993	103.837	20.023	1.902	0.497
910.000	539.136	80.011	19.993	103.840	20.025	1.783	0.479
910.500	539.388	80.012	19.992	103.837	20.025	1.767	0.505
911.000	539.613	80.012	19.992	103.838	20.024	1.837	0.503
911.500	539.847	80.011	19.992	103.838	20.024	1.793	0.467
912.000	540.114	80.010	19.993	103.840	20.023	1.911	0.480
912.500	540.379	80.011	19.993	103.835	20.024	1.816	0.517
913.000	540.612	80.010	19.992	103.835	20.024	1.818	0.515
913.500	540.834	80.011	19.993	103.836	20.026	1.690	0.476
914.000	541.128	80.010	19.993	103.841	20.027	1.612	0.485
914.500	541.356	80.010	19.993	103.843	20.024	1.839	0.519
915.000	541.614	80.010	19.993	103.844	20.024	1.816	0.504
915.501	541.885	80.010	19.992	103.844	20.025	1.725	0.508
916.000	542.103	80.010	19.992	103.841	20.024	1.851	0.509
916.500	542.393	80.009	19.993	103.834	20.023	1.902	0.498
917.000	542.660	80.009	19.992	103.833	20.024	1.806	0.533
917.500	542.885	80.009	19.993	103.834	20.026	1.659	0.525
918.000	543.144	80.010	19.994	103.833	20.024	1.818	0.488
918.500	543.415	80.010	19.993	103.838	20.027	1.639	0.507
919.001	543.653	80.010	19.994	103.843	20.028	1.511	0.519
919.501	543.943	80.010	19.993	103.844	20.023	1.884	0.519
920.000	544.172	80.008	19.993	103.842	20.025	1.767	0.524
920.500	544.443	80.009	19.993	103.842	20.023	1.867	0.509
921.000	544.710	80.008	19.993	103.837	20.027	1.616	0.519
921.500	544.945	80.008	19.993	103.833	20.029	1.484	0.520
922.000	545.202	80.009	19.992	103.830	20.027	1.587	0.497
922.500	545.470	80.009	19.993	103.830	20.024	1.822	0.509
923.000	545.725	80.009	19.994	103.831	20.029	1.474	0.524
923.500	545.991	80.009	19.993	103.831	20.028	1.567	0.522
924.000	546.242	80.008	19.994	103.831	20.026	1.662	0.519
924.500	546.514	80.008	19.993	103.832	20.027	1.602	0.520
925.000	546.815	80.009	19.993	103.834	20.025	1.761	0.548
925.500	547.030	80.008	19.994	103.832	20.023	1.911	0.544
926.000	547.352	80.008	19.994	103.832	20.025	1.725	0.527
926.500	547.572	80.009	19.994	103.832	20.025	1.732	0.540
927.000	547.859	80.008	19.994	103.834	20.028	1.518	0.524
927.500	548.132	80.009	19.993	103.832	20.027	1.579	0.534
928.000	548.374	80.009	19.993	103.832	20.026	1.658	0.538
928.500	548.632	80.008	19.994	103.831	20.025	1.744	0.507
929.000	548.901	80.009	19.993	103.829	20.025	1.773	0.514
929.500	549.158	80.007	19.994	103.827	20.026	1.670	0.526
930.000	549.457	80.009	19.994	103.827	20.026	1.693	0.541
930.500	549.732	80.009	19.994	103.826	20.028	1.549	0.565
931.000	549.996	80.009	19.994	103.826	20.028	1.569	0.557
931.500	550.251	80.009	19.995	103.827	20.027	1.579	0.529
932.000	550.506	80.008	19.994	103.830	20.026	1.682	0.515
932.500	550.784	80.008	19.994	103.832	20.026	1.695	0.521
933.000	551.041	80.008	19.993	103.832	20.027	1.592	0.534
933.500	551.325	80.009	19.993	103.831	20.029	1.479	0.538
934.000	551.579	80.009	19.995	103.831	20.029	1.481	0.539
934.500	551.848	80.009	19.995	103.827	20.025	1.744	0.530
935.000	552.125	80.009	19.994	103.825	20.027	1.635	0.535
935.500	552.364	80.009	19.994	103.824	20.027	1.575	0.531
936.000	552.642	80.009	19.994	103.824	20.026	1.709	0.516
936.500	552.917	80.009	19.994	103.824	20.028	1.546	0.535
937.000	553.169	80.009	19.993	103.823	20.026	1.670	0.540
937.500	553.444	80.009	19.995	103.823	20.026	1.695	0.527
938.000	553.693	80.009	19.994	103.823	20.026	1.656	0.526
938.500	553.950	80.008	19.994	103.822	20.027	1.618	0.515
939.000	554.243	80.011	19.993	103.821	20.027	1.577	0.528
939.500	554.500	80.009	19.993	103.821	20.030	1.419	0.550
940.001	554.778	80.010	19.994	103.820	20.025	1.760	0.543
940.500	555.073	80.010	19.994	103.820	20.031	1.307	0.554
941.000	555.310	80.009	19.994	103.820	20.029	1.476	0.552
941.500	555.573	80.009	19.994	103.820	20.026	1.697	0.516
942.000	555.858	80.009	19.994	103.820	20.026	1.647	0.525
942.500	556.136	80.008	19.994	103.819	20.027	1.635	0.556
943.000	556.365	80.009	19.994	103.819	20.027	1.608	0.535
943.500	556.646	80.009	19.993	103.818	20.027	1.596	0.508
944.000	556.884	80.009	19.995	103.819	20.027	1.596	0.514
944.500	557.219	80.009	19.994	103.819	20.027	1.612	0.546
945.000	557.465	80.010	19.993	103.820	20.027	1.590	0.577
945.500	557.711	80.008	19.994	103.820	20.026	1.653	0.536
946.000	557.989	80.009	19.993	103.821	20.026	1.701	0.507
946.500	558.253	80.008	19.994	103.820	20.028	1.509	0.533
947.000	558.489	80.009	19.994	103.820	20.027	1.594	0.521
947.500	558.775	80.009	19.994	103.820	20.028	1.526	0.511
948.000	559.051	80.009	19.993	103.820	20.028	1.520	0.542
948.500	559.314	80.010	19.994	103.821	20.029	1.503	0.550
949.000	559.559	80.008	19.993	103.823	20.027	1.575	0.523
949.500	559.844	80.009	19.994	103.825	20.029	1.503	0.519
950.000	560.101	80.008	19.994	103.825	20.028	1.544	0.536
950.500	560.352	80.007	19.994	103.825	20.024	1.791	0.525
951.000	560.638	80.009	19.996	103.823	20.025	1.736	0.522
951.501	560.897	80.008	19.997	103.822	20.029	1.482	0.541
952.000	561.156	80.009	19.994	103.820	20.028	1.557	0.532
952.500	561.436	80.008	19.997	103.820	20.028	1.526	0.529
953.000	561.678	80.008	19.995	103.820	20.031	1.312	0.530
953.500	561.959	80.008	19.996	103.820	20.027	1.575	0.522
954.000	562.224	80.009	19.995	103.819	20.031	1.322	0.535
954.500	562.523	80.008	19.995	103.819	20.030	1.398	0.555
955.000	562.747	80.008	19.994	103.819	20.030	1.425	0.544
955.500	563.036	80.008	19.995	103.821	20.027	1.608	0.519
956.000	563.268	80.008	19.994	103.823	20.030	1.379	0.517
956.500	563.528	80.008	19.995	103.825	20.030	1.392	0.506
957.000	563.787	80.009	19.994	103.825	20.030	1.408	0.506
957.500	564.052	80.008	19.994	103.826	20.030	1.386	0.522
958.000	564.295	80.009	19.994	103.825	20.030	1.385	0.516
958.500	564.560	80.009	19.995	103.824	20.028	1.511	0.508
959.000	564.854	80.010	19.995	103.822	20.029	1.453	0.534
959.500	565.092	80.010	19.994	103.823	20.031	1.320	0.546
960.000	565.373	80.010	19.996	103.824	20.033	1.196	0.525
960.500	565.636	80.010	19.995	103.824	20.030	1.367	0.531
961.000	565.887	80.009	19.996	103.826	20.030	1.410	0.529
961.500	566.138	80.010	19.995	103.829	20.029	1.441	0.508
962.000	566.407	80.010	19.995	103.828	20.031	1.347	0.511
962.500	566.670	80.011	19.995	103.826	20.034	1.081	0.526
963.000	566.940	80.012	19.995	103.830	20.032	1.275	0.533
963.500	567.166	80.011	19.995	103.832	20.030	1.386	0.515
964.000	567.456	80.011	19.994	103.834	20.028	1.517	0.506
964.500	567.714	80.010	19.995	103.839	20.029	1.472	0.532
965.000	567.956	80.010	19.994	103.845	20.027	1.593	0.524
965.500	568.248	80.009	19.995	103.843	20.029	1.482	0.517
966.001	568.518	80.010	19.995	103.838	20.030	1.373	0.548
966.501	568.752	80.010	19.994	103.834	20.029	1.476	0.533
967.000	569.030	80.010	19.994	103.830	20.033	1.159	0.508
967.500	569.301	80.010	19.994	103.829	20.031	1.311	0.531
968.000	569.601	80.011	19.995	103.832	20.031	1.299	0.560
968.500	569.835	80.010	19.994	103.836	20.031	1.342	0.552
969.000	570.085	80.010	19.993	103.840	20.030	1.418	0.509
969.500	570.390	80.010	19.994	103.843	20.031	1.340	0.519
970.000	570.652	80.011	19.994	103.841	20.031	1.291	0.561
970.500	570.881	80.009	19.994	103.835	20.028	1.527	0.529
971.000	571.193	80.011	19.994	103.832	20.030	1.400	0.516
971.500	571.430	80.011	19.993	103.829	20.031	1.346	0.545
972.000	571.689	80.010	19.993	103.824	20.034	1.130	0.522
972.500	571.935	80.011	19.994	103.824	20.027	1.598	0.501
973.000	572.206	80.010	19.993	103.824	20.030	1.423	0.511
973.500	572.472	80.009	19.994	103.825	20.028	1.550	0.527
974.000	572.758	80.011	19.993	103.828	20.028	1.515	0.544
974.500	573.008	80.010	19.994	103.828	20.030	1.429	0.544
975.000	573.250	80.009	19.992	103.829	20.028	1.519	0.514
975.500	573.518	80.010	19.994	103.833	20.029	1.483	0.501
976.001	573.833	80.010	19.994	103.836	20.026	1.678	0.547
976.501	574.131	80.009	19.994	103.834	20.030	1.417	0.598
977.000	574.375	80.010	19.993	103.834	20.029	1.497	0.577
977.500	574.639	80.010	19.993	103.835	20.030	1.408	0.525
978.000	574.917	80.010	19.994	103.834	20.029	1.464	0.525
978.500	575.176	80.009	19.993	103.831	20.032	1.276	0.539
979.000	575.429	80.010	19.993	103.831	20.032	1.283	0.524
979.500	575.743	80.011	19.993	103.836	20.030	1.367	0.540
980.000	575.992	80.010	19.994	103.838	20.030	1.400	0.565
980.500	576.232	80.010	19.992	103.840	20.029	1.437	0.526
981.000	576.523	80.010	19.994	103.843	20.029	1.464	0.510
981.500	576.782	80.011	19.993	103.847	20.030	1.363	0.540
982.000	577.034	80.010	19.993	103.844	20.030	1.375	0.530
982.500	577.344	80.010	19.992	103.843	20.032	1.244	0.537
983.000	577.580	80.011	19.994	103.843	20.029	1.454	0.554
983.500	577.828	80.011	19.994	103.843	20.031	1.355	0.515
984.000	578.122	80.011	19.993	103.841	20.033	1.209	0.513
984.500	578.354	80.011	19.993	103.839	20.032	1.275	0.534
985.000	578.642	80.011	19.993	103.840	20.032	1.268	0.523
985.500	578.886	80.012	19.993	103.835	20.033	1.190	0.526
986.000	579.131	80.011	19.994	103.829	20.030	1.367	0.511
986.500	579.400	80.011	19.993	103.827	20.029	1.472	0.501
987.000	579.648	80.012	19.992	103.827	20.031	1.355	0.515
987.500	579.937	80.012	19.993	103.828	20.031	1.299	0.527
988.000	580.192	80.011	19.992	103.833	20.033	1.184	0.541
988.500	580.449	80.012	19.992	103.835	20.031	1.349	0.528
989.000	580.685	80.011	19.994	103.837	20.032	1.225	0.503
989.500	580.972	80.011	19.993	103.837	20.031	1.347	0.508
990.000	581.207	80.012	19.992	103.834	20.035	1.071	0.523
990.500	581.488	80.012	19.993	103.829	20.033	1.184	0.519
991.000	581.747	80.012	19.993	103.828	20.028	1.505	0.528
991.500	581.983	80.012	19.992	103.826	20.030	1.388	0.517
992.000	582.286	80.011	19.994	103.824	20.031	1.336	0.517
992.500	582.514	80.012	19.993	103.824	20.032	1.231	0.535
993.000	582.794	80.010	19.993	103.824	20.032	1.256	0.520
993.500	583.041	80.010	19.992	103.824	20.030	1.379	0.518
994.001	583.309	80.010	19.993	103.825	20.030	1.423	0.521
994.501	583.562	80.010	19.994	103.827	20.031	1.312	0.518
995.000	583.789	80.010	19.993	103.827	20.032	1.235	0.501
995.500	584.052	80.011	19.993	103.827	20.032	1.252	0.486
996.000	584.358	80.009	19.993	103.828	20.032	1.270	0.530
996.500	584.600	80.011	19.994	103.829	20.031	1.361	0.558
997.000	584.868	80.010	19.993	103.826	20.032	1.281	0.529
997.500	585.101	80.010	19.994	103.825	20.030	1.429	0.506
998.000	585.376	80.009	19.993	103.826	20.031	1.359	0.504
998.500	585.614	80.010	19.995	103.825	20.029	1.460	0.510
999.000	585.912	80.010	19.994	103.824	20.030	1.390	0.524
999.500	586.148	80.009	19.993	103.827	20.030	1.365	0.535
1000.000	586.414	80.010	19.993	103.827	20.030	1.386	0.518
1000.500	586.668	80.010	19.992	103.831	20.032	1.272	0.511
1001.000	586.931	80.009	19.993	103.834	20.033	1.155	0.519
1001.500	587.190	80.009	19.993	103.834	20.033	1.171	0.520
1002.000	587.463	80.010	19.992	103.833	20.033	1.163	0.527
1002.500	587.701	80.010	19.994	103.833	20.033	1.198	0.521
1003.000	587.948	80.009	19.993	103.833	20.032	1.244	0.498
1003.500	588.235	80.008	19.993	103.831	20.033	1.207	0.509
1004.000	588.470	80.010	19.993	103.833	20.033	1.186	0.528
1004.500	588.727	80.010	19.993	103.836	20.031	1.347	0.507
1005.000	588.964	80.010	19.993	103.836	20.031	1.338	0.493
1005.500	589.255	80.011	19.993	103.833	20.034	1.139	0.511
1006.001	589.500	80.010	19.993	103.832	20.034	1.130	0.532
1006.501	589.738	80.011	19.993	103.830	20.034	1.085	0.509
1007.000	590.001	80.010	19.993	103.827	20.031	1.326	0.492
1007.500	590.296	80.010	19.994	103.828	20.031	1.316	0.529
1008.000	590.530	80.009	19.994	103.830	20.032	1.231	0.544
1008.500	590.780	80.010	19.993	103.832	20.031	1.316	0.507
1009.000	591.045	80.010	19.993	103.833	20.029	1.472	0.500
1009.500	591.298	80.010	19.993	103.830	20.032	1.240	0.517
1010.000	591.549	80.010	19.993	103.827	20.032	1.268	0.511
1010.500	591.793	80.010	19.993	103.825	20.032	1.239	0.499
1011.000	592.074	80.010	19.995	103.823	20.031	1.334	0.510
1011.500	592.313	80.011	19.994	103.823	20.031	1.340	0.523
1012.001	592.556	80.009	19.993	103.826	20.031	1.303	0.501
1012.501	592.807	80.009	19.993	103.832	20.033	1.180	0.488
1013.000	593.073	80.009	19.994	103.835	20.030	1.380	0.506
1013.500	593.334	80.010	19.994	103.837	20.031	1.355	0.522
1014.000	593.605	80.011	19.993	103.836	20.031	1.340	0.529
1014.500	593.847	80.011	19.994	103.833	20.031	1.336	0.523
1015.000	594.122	80.010	19.993	103.831	20.037	0.918	0.515
1015.500	594.358	80.010	19.993	103.829	20.030	1.396	0.514
1016.000	594.626	80.009	19.994	103.828	20.035	1.032	0.508
1016.501	594.919	80.009	19.994	103.827	20.033	1.170	0.533
1017.001	595.159	80.010	19.994	103.828	20.033	1.184	0.547
1017.500	595.379	80.010	19.994	103.824	20.033	1.167	0.496
1018.000	595.650	80.010	19.994	103.824	20.030	1.404	0.475
1018.500	595.877	80.010	19.994	103.822	20.030	1.410	0.494
1019.000	596.141	80.009	19.993	103.824	20.033	1.219	0.494
1019.500	596.427	80.010	19.994	103.827	20.032	1.242	0.521
1020.000	596.654	80.009	19.994	103.830	20.033	1.198	0.532
1020.500	596.909	80.010	19.994	103.830	20.032	1.235	0.498
1021.000	597.168	80.010	19.994	103.830	20.031	1.316	0.498
1021.500	597.435	80.010	19.994	103.828	20.033	1.198	0.520
1022.000	597.688	80.010	19.993	103.826	20.030	1.388	0.523
1022.500	597.939	80.011	19.994	103.823	20.033	1.211	0.512
1023.000	598.189	80.010	19.994	103.821	20.032	1.285	0.503
1023.500	598.435	80.010	19.994	103.821	20.032	1.268	0.499
1024.001	598.720	80.009	19.994	103.821	20.034	1.087	0.514
1024.500	598.950	80.009	19.994	103.821	20.032	1.258	0.523
1025.000	599.176	80.010	19.993	103.822	20.033	1.174	0.485
1025.500	599.435	80.010	19.994	103.822	20.033	1.198	0.470
1026.000	599.733	80.009	19.995	103.821	20.031	1.359	0.521
1026.500	599.985	80.009	19.993	103.821	20.031	1.353	0.554
1027.000	600.233	80.009	19.993	103.820	20.030	1.419	0.525
1027.500	600.472	80.010	19.994	103.821	20.033	1.194	0.493
1028.000	600.721	80.008	19.994	103.821	20.031	1.324	0.488
1028.501	600.978	80.009	19.993	103.821	20.033	1.192	0.497
1029.001	601.259	80.010	19.993	103.824	20.031	1.338	0.522
1029.500	601.471	80.010	19.994	103.824	20.033	1.180	0.515
1030.000	601.740	80.009	19.995	103.823	20.035	1.017	0.487
1030.500	601.969	80.010	19.996	103.824	20.035	1.071	0.490
1031.000	602.215	80.010	19.996	103.825	20.035	1.065	0.487
1031.500	602.465	80.009	19.996	103.822	20.033	1.161	0.485
1032.000	602.715	80.008	19.995	103.823	20.035	1.054	0.498
1032.500	602.972	80.010	19.994	103.825	20.035	1.015	0.504
1033.000	603.243	80.009	19.995	103.823	20.032	1.275	0.518
1033.500	603.485	80.009	19.994	103.823	20.032	1.227	0.520
1034.000	603.726	80.009	19.994	103.823	20.032	1.227	0.498
1034.501	603.982	80.009	19.995	103.821	20.033	1.176	0.490
1035.001	604.222	80.009	19.994	103.820	20.033	1.200	0.497
1035.500	604.450	80.009	19.995	103.822	20.032	1.258	0.482
1036.000	604.733	80.009	19.994	103.823	20.034	1.106	0.489
1036.500	604.928	80.011	19.994	103.823	20.033	1.161	0.494
1037.000	605.238	80.010	19.994	103.824	20.030	1.418	0.491
1037.500	605.471	80.010	19.994	103.823	20.035	1.075	0.524
1038.000	605.741	80.011	19.993	103.820	20.031	1.320	0.523
1038.500	605.995	80.010	19.994	103.819	20.032	1.246	0.514
1039.000	606.237	80.009	19.993	103.819	20.033	1.153	0.510
1039.501	606.447	80.009	19.994	103.819	20.035	1.069	0.474
1040.001	606.708	80.010	19.994	103.820	20.032	1.289	0.461
1040.500	606.967	80.009	19.994	103.821	20.035	1.066	0.495
1041.000	607.245	80.009	19.995	103.821	20.036	1.005	0.529
1041.500	607.496	80.010	19.995	103.822	20.035	1.050	0.533
1042.000	607.714	80.010	19.994	103.823	20.035	1.030	0.499
1042.501	608.012	80.010	19.992	103.822	20.033	1.168	0.493
1043.001	608.243	80.011	19.993	103.825	20.034	1.112	0.522
1043.500	608.467	80.010	19.992	103.825	20.033	1.161	0.492
1044.000	608.761	80.010	19.993	103.825	20.035	1.030	0.486
1044.500	608.992	80.011	19.994	103.825	20.035	1.050	0.522
1045.001	609.253	80.010	19.993	103.825	20.034	1.085	0.508
1045.501	609.489	80.011	19.993	103.825	20.036	0.992	0.494
1046.000	609.739	80.011	19.994	103.827	20.035	1.071	0.491
1046.500	610.002	80.010	19.993	103.831	20.035	1.019	0.500
1047.000	610.252	80.012	19.994	103.834	20.032	1.252	0.513
1047.500	610.490	80.010	19.993	103.837	20.034	1.133	0.500
1048.000	610.729	80.011	19.994	103.839	20.035	1.011	0.482
1048.500	610.979	80.012	19.992	103.836	20.032	1.227	0.483
1049.000	611.254	80.009	19.994	103.831	20.031	1.308	0.507
1049.500	611.494	80.009	19.993	103.829	20.031	1.332	0.520
1050.000	611.729	80.009	19.993	103.828	20.034	1.124	0.495
1050.500	612.004	80.010	19.993	103.830	20.034	1.137	0.493
1051.000	612.250	80.010	19.994	103.832	20.030	1.371	0.515
1051.500	612.491	80.010	19.995	103.833	20.030	1.408	0.503
1052.000	612.752	80.010	19.993	103.832	20.035	1.060	0.494
1052.500	613.009	80.009	19.994	103.829	20.032	1.281	0.510
1053.000	613.247	80.011	19.995	103.823	20.033	1.163	0.507
1053.501	613.509	80.010	19.994	103.821	20.033	1.161	0.498
1054.001	613.769	80.009	19.994	103.820	20.033	1.215	0.511
1054.501	614.032	80.009	19.993	103.821	20.032	1.235	0.522
1055.001	614.267	80.009	19.994	103.821	20.032	1.268	0.511
1055.500	614.560	80.010	19.995	103.822	20.028	1.548	0.513
1056.000	614.773	80.008	19.994	103.824	20.032	1.260	0.516
1056.500	615.044	80.010	19.994	103.824	20.034	1.135	0.495
1057.000	615.291	80.010	19.994	103.823	20.033	1.213	0.501
1057.500	615.565	80.010	19.995	103.823	20.033	1.194	0.519
1058.000	615.802	80.010	19.994	103.822	20.031	1.308	0.516
1058.500	616.051	80.009	19.994	103.821	20.032	1.252	0.499
1059.000	616.327	80.009	19.995	103.822	20.029	1.435	0.506
1059.501	616.579	80.009	19.994	103.822	20.030	1.375	0.526
1060.001	616.867	80.009	19.994	103.824	20.031	1.349	0.534
1060.500	617.084	80.010	19.994	103.824	20.032	1.244	0.523
1061.000	617.318	80.008	19.993	103.824	20.031	1.338	0.478
1061.500	617.559	80.009	19.994	103.823	20.032	1.283	0.463
1062.000	617.813	80.009	19.993	103.824	20.032	1.262	0.486
1062.500	618.057	80.010	19.993	103.824	20.032	1.229	0.497
