Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.929	80.007	19.994	103.850	19.325	68.231	0.539
851.500	508.191	80.001	19.995	103.854	19.375	64.329	0.520
852.000	508.446	80.007	19.993	103.855	19.420	60.766	0.514
852.500	508.709	80.022	19.995	103.856	19.466	57.125	0.517
853.000	508.974	80.009	19.993	103.853	19.508	53.738	0.523
853.500	509.248	80.014	19.994	103.854	19.543	50.975	0.533
854.000	509.534	80.008	19.994	103.863	19.581	48.026	0.549
854.500	509.800	80.010	19.993	103.872	19.616	45.222	0.556
855.000	510.011	80.009	19.993	103.878	19.652	42.355	0.514
855.500	510.251	79.999	19.994	103.888	19.684	39.886	0.464
856.000	510.545	80.014	19.993	103.892	19.712	37.678	0.493
856.500	510.800	80.004	19.992	103.893	19.743	35.186	0.542
857.000	511.051	80.007	19.994	103.894	19.769	33.150	0.528
857.500	511.306	80.000	19.994	103.890	19.794	31.179	0.506
858.000	511.548	80.002	19.995	103.884	19.819	29.150	0.501
858.500	511.810	80.004	19.996	103.882	19.844	27.193	0.501
859.000	512.099	80.007	19.994	103.871	19.865	25.563	0.527
859.500	512.317	80.009	19.993	103.871	19.886	23.864	0.529
860.000	512.607	80.009	19.993	103.876	19.906	22.308	0.507
860.500	512.830	80.006	19.993	103.882	19.923	20.948	0.510
861.000	513.072	80.010	19.993	103.886	19.939	19.709	0.489
861.500	513.375	80.007	19.989	103.891	19.953	18.580	0.505
862.000	513.609	80.009	19.996	103.887	19.967	17.514	0.541
862.500	513.882	80.000	19.996	103.881	19.980	16.422	0.522
863.000	514.133	80.010	19.994	103.872	19.992	15.480	0.515
863.500	514.414	80.010	19.992	103.866	20.001	14.786	0.528
864.000	514.662	80.005	19.994	103.863	20.016	13.606	0.531
864.500	514.910	80.009	19.993	103.860	20.025	12.886	0.513
865.000	515.185	80.004	19.993	103.859	20.034	12.188	0.509
865.500	515.453	80.004	19.993	103.858	20.042	11.553	0.533
866.000	515.697	80.005	19.992	103.858	20.047	11.175	0.527
866.500	515.956	80.010	19.993	103.858	20.056	10.421	0.507
867.000	516.248	80.006	19.994	103.859	20.061	10.078	0.527
867.500	516.496	80.008	19.992	103.853	20.069	9.402	0.546
868.000	516.701	80.009	19.994	103.851	20.074	9.062	0.497
868.500	517.000	80.006	19.993	103.846	20.074	9.016	0.478
869.000	517.253	80.009	19.992	103.840	20.081	8.464	0.528
869.500	517.502	80.010	19.991	103.834	20.087	7.988	0.527
870.000	517.754	80.007	19.994	103.837	20.090	7.772	0.502
870.500	518.028	80.010	19.993	103.836	20.095	7.398	0.513
871.000	518.257	80.006	19.992	103.833	20.098	7.152	0.514
871.500	518.521	80.007	19.993	103.830	20.102	6.832	0.498
872.000	518.775	80.009	19.993	103.827	20.102	6.805	0.506
872.500	519.029	80.008	19.992	103.820	20.105	6.595	0.513
873.000	519.284	80.008	19.992	103.813	20.106	6.489	0.508
873.500	519.525	80.009	19.993	103.809	20.110	6.176	0.502
874.000	519.807	80.008	19.994	103.807	20.113	5.976	0.510
874.500	520.067	80.008	19.994	103.802	20.115	5.823	0.532
875.000	520.327	80.008	19.994	103.797	20.113	5.946	0.531
875.500	520.583	80.008	19.993	103.795	20.117	5.627	0.518
876.000	520.807	80.008	19.994	103.791	20.118	5.544	0.498
876.500	521.064	80.007	19.994	103.788	20.117	5.598	0.481
877.000	521.314	80.009	19.995	103.786	20.119	5.465	0.494
877.500	521.565	80.010	19.995	103.782	20.121	5.342	0.503
878.000	521.850	80.011	19.994	103.773	20.120	5.379	0.518
878.500	522.105	80.010	19.995	103.766	20.121	5.343	0.538
879.000	522.390	80.007	19.993	103.758	20.125	4.974	0.540
879.500	522.606	80.008	19.992	103.743	20.123	5.164	0.520
880.000	522.893	79.999	19.996	103.731	20.125	4.974	0.502
880.500	523.100	80.007	19.993	103.722	20.124	5.115	0.499
881.000	523.357	80.003	19.995	103.713	20.128	4.778	0.479
881.500	523.595	80.009	19.993	103.704	20.127	4.839	0.480
882.000	523.880	80.001	19.994	103.699	20.123	5.152	0.509
882.500	524.082	80.006	19.994	103.692	20.125	4.965	0.505
883.000	524.357	80.004	19.995	103.684	20.126	4.939	0.482
883.500	524.641	80.007	19.993	103.675	20.126	4.885	0.518
884.000	524.899	80.007	19.993	103.671	20.127	4.821	0.551
884.500	525.157	80.006	19.993	103.668	20.130	4.573	0.529
885.000	525.415	80.008	19.993	103.669	20.128	4.726	0.516
885.500	525.678	80.011	19.992	103.675	20.128	4.767	0.518
886.000	525.915	80.004	19.994	103.683	20.127	4.834	0.510
886.500	526.166	80.008	19.993	103.688	20.130	4.618	0.495
887.000	526.420	80.008	19.994	103.696	20.129	4.685	0.497
887.500	526.669	80.014	19.992	103.703	20.129	4.700	0.503
888.000	526.920	80.011	19.993	103.711	20.129	4.687	0.501
888.500	527.205	80.012	19.991	103.718	20.127	4.812	0.518
889.000	527.451	80.012	19.992	103.726	20.129	4.681	0.534
889.500	527.714	80.009	19.994	103.734	20.130	4.586	0.520
890.000	527.969	80.007	19.993	103.741	20.131	4.563	0.514
890.500	528.205	80.010	19.995	103.743	20.130	4.578	0.505
891.000	528.484	80.010	19.993	103.747	20.129	4.654	0.503
891.500	528.701	80.008	19.993	103.748	20.130	4.608	0.505
892.000	528.985	80.008	19.993	103.752	20.128	4.729	0.498
892.501	529.244	80.004	19.993	103.757	20.130	4.574	0.522
893.000	529.515	80.014	19.992	103.765	20.131	4.543	0.536
893.500	529.757	80.005	19.994	103.772	20.130	4.628	0.521
894.000	529.992	80.011	19.992	103.780	20.133	4.386	0.495
894.500	530.243	80.014	19.991	103.784	20.135	4.245	0.482
895.000	530.492	80.027	19.990	103.788	20.134	4.329	0.493
895.500	530.777	80.014	19.992	103.792	20.137	4.083	0.517
896.000	530.989	80.009	19.992	103.794	20.135	4.200	0.515
896.500	531.285	80.012	19.992	103.794	20.132	4.431	0.502
897.000	531.509	80.015	19.992	103.794	20.131	4.489	0.514
897.500	531.767	80.006	19.994	103.793	20.134	4.271	0.501
898.000	532.016	80.014	19.992	103.788	20.135	4.237	0.495
898.500	532.291	80.007	19.993	103.788	20.130	4.639	0.515
899.000	532.522	80.010	19.994	103.791	20.135	4.179	0.515
899.500	532.795	80.012	19.993	103.795	20.133	4.397	0.505
900.000	533.059	80.011	19.994	103.801	20.134	4.276	0.520
900.500	533.325	80.020	19.991	103.809	20.136	4.166	0.534
901.000	533.563	80.013	19.992	103.816	20.134	4.313	0.517
901.500	533.796	80.010	19.993	103.819	20.134	4.272	0.487
902.000	534.071	79.995	19.995	103.820	20.135	4.192	0.489
902.500	534.313	80.008	19.994	103.818	20.133	4.367	0.512
903.000	534.602	80.012	19.991	103.817	20.135	4.202	0.524
903.500	534.849	80.010	19.993	103.816	20.134	4.306	0.534
904.000	535.088	80.007	19.994	103.816	20.134	4.291	0.511
904.500	535.329	80.008	19.993	103.815	20.135	4.217	0.483
905.000	535.616	80.012	19.992	103.818	20.136	4.163	0.504
905.500	535.836	80.005	19.993	103.819	20.133	4.371	0.517
906.000	536.112	80.015	19.993	103.816	20.130	4.617	0.501
906.500	536.374	80.007	19.994	103.816	20.133	4.403	0.517
907.000	536.574	80.014	19.994	103.814	20.131	4.527	0.500
907.500	536.841	80.005	19.994	103.812	20.134	4.276	0.465
908.000	537.143	80.012	19.993	103.811	20.132	4.470	0.518
908.500	537.431	80.021	19.993	103.814	20.132	4.464	0.579
909.000	537.656	80.006	19.995	103.816	20.132	4.429	0.551
909.500	537.889	80.006	19.997	103.819	20.132	4.449	0.486
910.000	538.155	80.017	19.994	103.825	20.133	4.362	0.479
910.500	538.414	79.996	19.996	103.832	20.133	4.393	0.512
911.000	538.655	80.007	19.995	103.835	20.135	4.211	0.512
911.500	538.931	80.008	19.994	103.839	20.135	4.231	0.509
912.000	539.201	80.012	19.994	103.841	20.133	4.345	0.531
912.500	539.464	80.010	19.995	103.840	20.134	4.272	0.539
913.000	539.729	80.007	19.996	103.836	20.136	4.099	0.531
913.501	539.982	80.000	19.996	103.832	20.133	4.349	0.524
914.000	540.192	80.009	19.994	103.825	20.134	4.286	0.490
914.500	540.502	80.006	19.996	103.824	20.134	4.271	0.491
915.000	540.723	79.995	19.996	103.821	20.133	4.334	0.525
915.501	541.002	80.008	19.996	103.817	20.134	4.267	0.516
916.001	541.225	80.004	19.994	103.823	20.131	4.524	0.502
916.500	541.517	80.006	19.994	103.827	20.135	4.234	0.509
917.000	541.763	80.007	19.994	103.827	20.137	4.090	0.526
917.500	542.007	80.011	19.994	103.828	20.136	4.172	0.514
918.000	542.271	80.007	19.995	103.829	20.136	4.150	0.499
918.500	542.545	80.009	19.993	103.824	20.139	3.919	0.523
919.000	542.813	80.009	19.994	103.823	20.137	4.083	0.540
919.500	543.029	80.008	19.994	103.821	20.137	4.029	0.513
920.000	543.286	80.000	19.994	103.822	20.136	4.131	0.479
920.500	543.523	80.004	19.995	103.827	20.135	4.180	0.483
921.000	543.789	80.006	19.993	103.828	20.132	4.414	0.498
921.500	544.050	80.012	19.992	103.828	20.137	4.064	0.515
922.000	544.320	80.010	19.993	103.828	20.137	4.031	0.529
922.500	544.551	80.015	19.995	103.828	20.136	4.107	0.516
923.000	544.793	80.015	19.994	103.826	20.135	4.213	0.488
923.500	545.026	80.014	19.993	103.827	20.138	3.990	0.474
924.000	545.316	80.005	19.994	103.827	20.135	4.180	0.498
924.500	545.563	79.996	19.996	103.827	20.135	4.178	0.530
925.001	545.843	80.009	19.995	103.822	20.137	4.038	0.533
925.500	546.105	80.016	19.994	103.820	20.138	3.949	0.534
926.000	546.359	79.983	19.995	103.817	20.137	4.027	0.528
926.500	546.599	80.006	19.996	103.816	20.134	4.254	0.505
927.000	546.889	80.010	19.993	103.813	20.140	3.796	0.512
927.500	547.119	80.003	19.995	103.819	20.140	3.824	0.525
928.000	547.376	80.006	19.994	103.815	20.137	4.085	0.504
928.500	547.655	80.016	19.994	103.815	20.138	3.975	0.512
929.000	547.905	80.006	19.994	103.816	20.138	3.988	0.533
929.500	548.167	80.009	19.994	103.817	20.139	3.917	0.520
930.000	548.417	79.997	19.996	103.816	20.140	3.816	0.512
930.500	548.688	80.006	19.994	103.817	20.139	3.922	0.517
931.000	548.959	80.013	19.994	103.818	20.140	3.844	0.531
931.500	549.208	80.007	19.993	103.818	20.137	4.029	0.531
932.000	549.474	80.004	19.995	103.818	20.137	4.029	0.518
932.500	549.739	80.010	19.993	103.818	20.138	3.992	0.523
933.000	549.988	80.005	19.995	103.818	20.136	4.150	0.523
933.500	550.255	80.010	19.994	103.816	20.137	4.051	0.515
934.000	550.502	80.009	19.996	103.816	20.136	4.098	0.515
934.501	550.772	80.006	19.993	103.816	20.137	4.021	0.515
935.000	551.008	80.003	19.997	103.817	20.138	4.008	0.511
935.500	551.286	80.013	19.994	103.818	20.134	4.323	0.510
936.000	551.505	80.009	19.993	103.820	20.136	4.131	0.506
936.500	551.775	79.997	19.997	103.819	20.132	4.453	0.494
937.000	552.012	80.007	19.996	103.818	20.134	4.316	0.498
937.500	552.305	80.006	19.996	103.816	20.135	4.250	0.518
938.000	552.553	80.004	19.998	103.817	20.135	4.230	0.535
938.500	552.799	80.004	19.996	103.817	20.136	4.148	0.518
939.000	553.053	80.020	19.994	103.816	20.134	4.252	0.497
939.500	553.374	80.022	19.994	103.820	20.135	4.202	0.538
940.000	553.621	80.036	19.992	103.825	20.136	4.133	0.571
940.500	553.846	79.993	19.996	103.833	20.136	4.113	0.520
941.000	554.152	80.009	19.995	103.830	20.136	4.122	0.502
941.500	554.382	80.003	19.996	103.831	20.135	4.241	0.534
942.000	554.662	80.013	19.992	103.825	20.139	3.923	0.523
942.500	554.908	80.009	19.996	103.822	20.137	4.085	0.518
943.000	555.180	80.005	19.994	103.815	20.138	3.958	0.522
943.500	555.436	80.015	19.993	103.817	20.138	3.936	0.523
944.000	555.661	80.001	19.995	103.818	20.137	4.066	0.504
944.500	555.900	80.005	19.994	103.821	20.138	3.938	0.473
945.000	556.201	80.013	19.996	103.821	20.137	4.083	0.502
945.500	556.400	80.005	19.995	103.819	20.137	4.076	0.520
946.000	556.677	80.010	19.994	103.817	20.139	3.893	0.488
946.500	556.945	80.009	19.993	103.817	20.139	3.869	0.510
947.000	557.179	80.014	19.995	103.818	20.137	4.066	0.524
947.500	557.450	80.012	19.994	103.818	20.136	4.159	0.504
948.000	557.715	80.009	19.991	103.816	20.134	4.282	0.521
948.500	557.921	80.009	19.993	103.819	20.135	4.200	0.504
949.000	558.161	80.004	19.994	103.819	20.135	4.232	0.458
949.500	558.415	80.006	19.993	103.817	20.135	4.207	0.470
950.000	558.706	80.010	19.995	103.816	20.135	4.228	0.520
950.500	558.949	80.012	19.989	103.818	20.140	3.846	0.540
951.000	559.200	80.007	19.992	103.817	20.138	3.936	0.514
951.500	559.450	80.008	19.994	103.818	20.140	3.835	0.497
952.000	559.694	80.019	19.993	103.817	20.138	3.940	0.497
952.501	559.990	80.013	19.992	103.819	20.138	4.009	0.517
953.000	560.220	80.008	19.993	103.820	20.141	3.729	0.533
953.500	560.440	80.011	19.993	103.818	20.139	3.906	0.488
954.000	560.710	80.013	19.992	103.816	20.140	3.848	0.471
954.500	560.964	80.003	19.995	103.819	20.138	3.984	0.507
955.000	561.228	80.004	19.994	103.815	20.137	4.064	0.521
955.500	561.514	79.999	19.995	103.813	20.135	4.217	0.534
956.001	561.758	80.015	19.993	103.811	20.136	4.146	0.540
956.500	561.987	80.013	19.993	103.811	20.136	4.135	0.502
957.000	562.264	80.019	19.994	103.811	20.136	4.169	0.490
957.500	562.504	80.013	19.993	103.813	20.139	3.895	0.511
958.000	562.713	80.005	19.994	103.816	20.137	4.038	0.483
958.500	563.010	80.010	19.993	103.817	20.139	3.878	0.478
959.000	563.202	80.006	19.995	103.818	20.136	4.141	0.498
959.500	563.513	80.007	19.993	103.817	20.138	4.010	0.496
960.000	563.716	80.018	19.991	103.820	20.135	4.174	0.508
960.500	564.039	80.023	19.993	103.822	20.136	4.131	0.520
961.000	564.220	79.998	19.995	103.824	20.136	4.124	0.515
961.500	564.511	79.999	19.995	103.823	20.135	4.239	0.488
962.000	564.683	79.996	19.995	103.821	20.135	4.241	0.467
962.500	564.931	80.013	19.993	103.816	20.137	4.088	0.441
963.000	565.206	79.995	19.994	103.813	20.140	3.789	0.472
963.500	565.506	80.008	19.993	103.810	20.137	4.023	0.550
964.000	565.751	80.009	19.994	103.812	20.136	4.126	0.561
964.500	565.987	80.011	19.992	103.813	20.135	4.222	0.513
965.000	566.230	80.007	19.995	103.818	20.138	4.012	0.480
965.500	566.519	80.001	19.995	103.816	20.136	4.124	0.505
966.000	566.728	80.009	19.992	103.815	20.138	3.999	0.515
966.500	566.995	80.002	19.996	103.814	20.142	3.668	0.487
967.000	567.245	80.012	19.994	103.813	20.136	4.141	0.496
967.500	567.499	80.007	19.994	103.811	20.139	3.891	0.510
968.000	567.762	80.011	19.994	103.810	20.137	4.066	0.510
968.500	567.982	80.012	19.991	103.812	20.138	3.999	0.500
969.000	568.174	80.005	19.993	103.812	20.137	4.031	0.448
969.500	568.464	80.008	19.993	103.812	20.137	4.044	0.447
970.000	568.680	80.005	19.995	103.813	20.133	4.364	0.493
970.500	569.012	80.009	19.994	103.817	20.139	3.867	0.527
971.000	569.206	80.008	19.995	103.816	20.135	4.178	0.537
971.500	569.490	80.008	19.993	103.817	20.136	4.141	0.502
972.000	569.728	80.007	19.994	103.819	20.137	4.055	0.500
972.500	570.016	80.016	19.992	103.819	20.142	3.679	0.524
973.000	570.192	80.011	19.992	103.820	20.136	4.163	0.495
973.500	570.495	80.008	19.994	103.821	20.141	3.727	0.472
974.000	570.695	80.007	19.995	103.819	20.139	3.859	0.491
974.500	570.943	80.009	19.993	103.819	20.134	4.295	0.476
975.000	571.213	80.011	19.994	103.819	20.138	3.941	0.483
975.500	571.476	80.002	19.995	103.818	20.139	3.867	0.525
976.000	571.645	80.007	19.993	103.816	20.142	3.690	0.482
976.500	571.983	80.008	19.993	103.816	20.137	4.070	0.470
977.000	572.230	80.018	19.991	103.815	20.143	3.612	0.546
977.500	572.438	80.014	19.991	103.816	20.127	4.805	0.519
978.000	572.685	80.013	19.993	103.816	20.127	4.854	0.455
978.500	572.883	80.017	19.992	103.817	20.143	3.619	0.450
979.000	573.246	80.008	19.993	103.821	20.136	4.148	0.503
979.500	573.402	80.004	19.994	103.823	20.131	4.543	0.540
980.000	573.662	80.011	19.994	103.820	20.142	3.688	0.468
980.500	573.990	80.009	19.993	103.818	20.141	3.712	0.502
981.000	574.214	80.011	19.993	103.817	20.146	3.370	0.570
981.500	574.459	80.007	19.992	103.815	20.146	3.351	0.510
982.000	574.743	80.003	19.993	103.814	20.135	4.228	0.499
982.500	574.958	80.011	19.993	103.815	20.133	4.384	0.514
983.000	575.215	80.009	19.993	103.816	20.139	3.874	0.485
983.500	575.529	80.012	19.993	103.818	20.139	3.897	0.521
984.001	575.654	80.005	19.992	103.818	20.136	4.098	0.505
984.501	575.898	80.012	19.993	103.818	20.135	4.178	0.404
985.001	576.171	80.014	19.992	103.819	20.139	3.915	0.443
985.501	576.480	80.012	19.993	103.819	20.137	4.079	0.549
986.000	576.792	80.017	19.992	103.816	20.133	4.368	0.602
986.500	576.966	80.010	19.992	103.816	20.138	4.003	0.554
987.000	577.145	80.011	19.994	103.817	20.136	4.124	0.419
987.500	577.620	80.008	19.993	103.815	20.137	4.053	0.504
988.000	577.763	80.021	19.991	103.811	20.136	4.120	0.636
988.500	577.757	80.006	19.993	103.818	20.138	3.971	0.378
989.000	578.174	80.011	19.992	103.816	20.143	3.580	0.274
989.500	578.402	79.999	19.994	103.817	20.139	3.913	0.528
990.000	579.056	80.011	19.994	103.816	20.138	3.999	0.763
990.500	578.593	80.006	19.995	103.819	20.139	3.934	0.536
991.000	579.372	80.009	19.992	103.815	20.138	3.958	0.254
991.500	578.811	80.007	19.993	103.816	20.137	4.016	0.268
992.000	579.196	80.010	19.994	103.817	20.138	3.975	0.021
992.500	580.400	80.008	19.994	103.820	20.140	3.828	0.706
993.000	579.760	80.006	19.994	103.820	20.140	3.833	1.077
993.500	580.425	80.000	19.994	103.820	20.137	4.062	0.295
994.000	581.177	80.009	19.994	103.821	20.144	3.506	0.721
994.500	581.590	80.007	19.997	103.819	20.141	3.757	1.291
995.000	581.829	80.000	19.995	103.815	20.142	3.673	0.909
995.500	582.112	80.012	19.993	103.813	20.138	3.962	0.587
996.000	582.016	80.009	19.992	103.814	20.140	3.796	0.355
996.500	581.668	80.006	19.995	103.814	20.142	3.632	-0.128
997.000	582.459	80.012	19.996	103.815	20.137	4.077	-0.000
997.500	582.389	80.004	19.999	103.821	20.141	3.761	0.582
998.000	582.708	80.006	19.997	103.823	20.138	3.984	0.484
998.500	582.895	80.012	19.992	103.821	20.139	3.923	0.377
999.000	583.293	80.005	19.992	103.822	20.139	3.891	0.545
999.500	583.566	80.010	19.996	103.823	20.139	3.887	0.628
1000.000	583.646	80.006	19.993	103.821	20.143	3.548	0.513
1000.500	583.894	80.016	19.999	103.821	20.139	3.859	0.341
1001.000	584.364	80.004	19.996	103.823	20.139	3.902	0.523
1001.500	584.390	80.014	19.995	103.822	20.139	3.880	0.607
1002.000	584.686	80.006	19.996	103.822	20.139	3.897	0.409
1002.501	585.002	80.001	19.996	103.821	20.140	3.837	0.467
1003.000	585.319	80.004	19.994	103.820	20.137	4.047	0.622
1003.500	585.504	80.010	19.994	103.818	20.140	3.811	0.567
1004.000	585.669	80.004	19.995	103.818	20.136	4.135	0.426
1004.500	585.908	80.005	19.994	103.817	20.136	4.135	0.377
1005.000	586.326	80.011	19.994	103.817	20.137	4.081	0.531
1005.500	586.438	80.009	19.994	103.819	20.135	4.185	0.594
1006.000	586.749	80.010	19.993	103.817	20.141	3.746	0.477
1006.500	586.984	80.010	19.996	103.817	20.137	4.062	0.484
1007.000	587.246	80.008	19.993	103.815	20.142	3.664	0.521
1007.500	587.494	80.006	19.994	103.815	20.139	3.867	0.504
1008.000	587.743	80.011	19.994	103.816	20.140	3.818	0.504
1008.500	587.980	80.007	19.992	103.819	20.140	3.816	0.491
1009.000	588.244	80.013	19.993	103.819	20.140	3.850	0.493
1009.500	588.549	80.005	19.996	103.822	20.142	3.692	0.535
1010.000	588.778	80.013	19.994	103.822	20.143	3.608	0.551
1010.500	588.947	80.014	19.995	103.822	20.141	3.720	0.466
1011.000	589.203	79.992	19.995	103.822	20.145	3.446	0.411
1011.500	589.504	80.005	19.994	103.817	20.142	3.642	0.491
1012.000	589.737	80.008	19.994	103.818	20.142	3.673	0.546
1012.500	589.985	80.007	19.993	103.817	20.141	3.768	0.508
1013.000	590.271	80.008	19.995	103.816	20.142	3.681	0.508
1013.500	590.487	80.009	19.995	103.817	20.140	3.818	0.518
1014.000	590.767	80.006	19.993	103.820	20.139	3.919	0.499
1014.500	591.043	80.007	19.992	103.820	20.140	3.837	0.526
1015.000	591.227	80.005	19.992	103.821	20.142	3.684	0.508
1015.500	591.500	80.003	19.995	103.822	20.143	3.582	0.458
1016.000	591.737	80.009	19.993	103.821	20.140	3.822	0.483
1016.500	592.026	80.011	19.995	103.823	20.139	3.859	0.518
1017.000	592.229	80.006	19.996	103.823	20.139	3.906	0.509
1017.500	592.553	80.005	19.995	103.823	20.141	3.766	0.510
1018.000	592.735	80.006	19.993	103.821	20.138	3.949	0.516
1018.500	592.978	80.007	19.993	103.821	20.141	3.733	0.465
1019.000	593.253	80.009	19.994	103.821	20.141	3.751	0.472
1019.500	593.524	80.008	19.992	103.823	20.140	3.820	0.532
1020.000	593.809	80.010	19.993	103.824	20.137	4.049	0.551
1020.500	594.047	80.014	19.993	103.825	20.137	4.027	0.539
1021.000	594.336	80.005	19.994	103.825	20.138	3.958	0.526
1021.500	594.613	80.004	19.995	103.823	20.135	4.230	0.547
1022.000	594.860	80.003	19.996	103.819	20.137	4.025	0.545
1022.500	595.109	80.004	19.993	103.817	20.136	4.163	0.510
1023.000	595.347	80.008	19.994	103.817	20.137	4.018	0.491
1023.500	595.632	80.010	19.994	103.817	20.139	3.861	0.505
1024.000	595.913	80.007	19.996	103.820	20.139	3.858	0.544
1024.500	596.149	80.008	19.994	103.823	20.137	4.076	0.542
1025.000	596.412	80.010	19.993	103.823	20.138	3.942	0.508
1025.500	596.675	80.015	19.993	103.824	20.140	3.828	0.512
1026.000	596.921	80.025	19.993	103.824	20.137	4.057	0.517
1026.500	597.201	80.006	19.993	103.826	20.137	4.038	0.518
1027.000	597.447	80.014	19.993	103.826	20.136	4.133	0.527
1027.500	597.698	80.003	19.995	103.828	20.138	3.973	0.512
1028.000	597.926	80.001	19.996	103.827	20.136	4.172	0.488
1028.500	598.182	80.011	19.993	103.826	20.135	4.208	0.481
1029.000	598.511	80.006	19.995	103.822	20.138	3.997	0.535
1029.500	598.739	80.010	19.994	103.822	20.137	4.051	0.571
1030.000	599.037	80.016	19.993	103.821	20.136	4.119	0.541
1030.500	599.246	80.003	19.996	103.823	20.138	3.983	0.516
1031.000	599.499	80.001	19.997	103.822	20.136	4.137	0.485
1031.500	599.796	80.000	19.995	103.819	20.137	4.053	0.506
1032.000	600.016	80.008	19.995	103.819	20.135	4.187	0.533
1032.500	600.259	80.010	19.993	103.818	20.135	4.226	0.490
1033.000	600.560	80.009	19.995	103.816	20.135	4.221	0.504
1033.501	600.798	80.008	19.996	103.818	20.135	4.210	0.541
1034.001	601.090	80.015	19.994	103.818	20.134	4.299	0.534
1034.500	601.280	80.006	19.996	103.816	20.135	4.243	0.506
1035.000	601.522	80.010	19.994	103.809	20.137	4.057	0.457
1035.500	601.803	80.008	19.995	103.806	20.137	4.059	0.477
1036.000	602.015	80.008	19.995	103.805	20.136	4.122	0.508
1036.500	602.305	80.001	19.995	103.805	20.135	4.174	0.497
1037.000	602.596	80.007	19.995	103.806	20.136	4.141	0.542
1037.500	602.847	80.009	19.995	103.812	20.135	4.176	0.562
1038.000	603.071	80.010	19.995	103.815	20.134	4.288	0.508
1038.500	603.360	80.008	19.994	103.814	20.135	4.226	0.494
1039.000	603.635	80.011	19.994	103.812	20.138	3.986	0.539
1039.500	603.894	80.008	19.995	103.810	20.136	4.165	0.549
1040.000	604.094	80.007	19.995	103.810	20.138	3.990	0.496
1040.500	604.397	80.008	19.994	103.810	20.136	4.109	0.481
1041.001	604.661	80.009	19.995	103.805	20.136	4.124	0.535
1041.501	604.931	80.010	19.993	103.807	20.138	3.936	0.550
1042.000	605.203	80.009	19.995	103.809	20.137	4.018	0.537
1042.500	605.448	80.009	19.992	103.809	20.138	3.964	0.529
1043.000	605.665	80.011	19.994	103.810	20.138	3.955	0.490
1043.500	605.927	80.007	19.994	103.816	20.136	4.165	0.471
1044.000	606.165	80.000	19.995	103.813	20.138	3.938	0.490
1044.500	606.478	80.007	19.994	103.807	20.134	4.281	0.526
1045.000	606.725	80.010	19.993	103.806	20.138	4.002	0.555
1045.500	606.939	80.003	19.994	103.805	20.138	3.977	0.510
1046.000	607.235	80.008	19.995	103.804	20.138	3.979	0.486
1046.501	607.449	80.004	19.994	103.808	20.135	4.176	0.510
1047.001	607.744	80.007	19.993	103.813	20.135	4.245	0.509
1047.500	607.982	80.009	19.994	103.811	20.135	4.215	0.521
1048.000	608.272	80.006	19.994	103.813	20.137	4.016	0.531
1048.500	608.504	80.008	19.994	103.814	20.140	3.783	0.525
1049.001	608.770	80.009	19.993	103.814	20.135	4.215	0.510
1049.501	609.008	80.008	19.993	103.816	20.138	3.999	0.500
1050.000	609.282	80.008	19.993	103.820	20.137	4.018	0.508
1050.500	609.538	80.009	19.992	103.819	20.136	4.135	0.521
1051.001	609.807	80.007	19.993	103.819	20.137	4.023	0.527
1051.501	610.043	80.008	19.995	103.817	20.138	3.951	0.515
1052.001	610.275	80.009	19.992	103.816	20.136	4.133	0.487
1052.501	610.528	80.008	19.993	103.815	20.140	3.800	0.477
1053.000	610.815	80.010	19.993	103.815	20.137	4.046	0.512
1053.500	611.077	80.009	19.993	103.813	20.138	3.949	0.544
1054.001	611.285	80.009	19.993	103.811	20.140	3.852	0.510
1054.501	611.564	80.009	19.993	103.809	20.139	3.929	0.479
1055.000	611.877	80.007	19.995	103.804	20.141	3.739	0.540
1055.500	612.114	80.010	19.993	103.799	20.136	4.141	0.571
1056.001	612.356	80.008	19.992	103.796	20.137	4.083	0.514
1056.501	612.622	80.010	19.995	103.797	20.139	3.906	0.494
1057.001	612.856	80.009	19.995	103.800	20.141	3.735	0.504
1057.500	613.094	80.005	19.995	103.805	20.139	3.859	0.486
1058.001	613.362	80.010	19.994	103.811	20.138	3.960	0.489
1058.501	613.631	80.010	19.993	103.814	20.141	3.759	0.521
1059.000	613.882	80.009	19.994	103.816	20.138	3.949	0.529
1059.500	614.124	80.010	19.994	103.815	20.137	4.035	0.507
1060.000	614.380	80.010	19.994	103.815	20.137	4.083	0.495
1060.500	614.659	80.009	19.994	103.813	20.140	3.834	0.516
1061.000	614.914	80.009	19.993	103.813	20.138	3.951	0.535
1061.500	615.160	80.010	19.994	103.813	20.138	3.984	0.518
1062.000	615.433	80.010	19.993	103.813	20.138	4.007	0.510
1062.500	615.673	80.010	19.994	103.812	20.136	4.109	0.516
