Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	515.865	80.011	19.993	103.906	20.063	7.924	0.549
851.000	516.135	80.009	19.994	103.902	20.066	7.661	0.538
851.500	516.389	80.009	19.992	103.902	20.075	6.968	0.531
852.000	516.639	80.009	19.994	103.901	20.081	6.483	0.514
852.500	516.933	80.010	19.993	103.896	20.087	6.038	0.524
853.000	517.204	80.011	19.993	103.890	20.094	5.488	0.554
853.500	517.466	80.010	19.993	103.884	20.096	5.309	0.549
854.000	517.717	80.010	19.993	103.878	20.100	5.024	0.523
854.500	518.004	80.010	19.994	103.872	20.104	4.701	0.525
855.000	518.274	80.009	19.993	103.870	20.108	4.375	0.547
855.500	518.549	80.010	19.993	103.870	20.107	4.492	0.551
856.000	518.769	80.010	19.993	103.871	20.112	4.101	0.520
856.500	519.025	80.010	19.994	103.871	20.111	4.158	0.486
857.000	519.290	80.009	19.993	103.869	20.118	3.585	0.498
857.500	519.585	80.010	19.993	103.867	20.118	3.625	0.540
858.000	519.835	80.009	19.992	103.865	20.121	3.345	0.553
858.500	520.088	80.010	19.993	103.862	20.121	3.355	0.524
859.000	520.377	80.011	19.994	103.861	20.120	3.469	0.522
859.500	520.647	80.009	19.993	103.861	20.123	3.231	0.550
860.000	520.892	80.010	19.993	103.860	20.125	3.091	0.537
860.500	521.168	80.010	19.993	103.859	20.125	3.044	0.518
861.000	521.422	80.010	19.993	103.858	20.127	2.908	0.526
861.501	521.713	80.009	19.993	103.858	20.130	2.645	0.538
862.000	521.961	80.009	19.993	103.858	20.134	2.354	0.542
862.500	522.189	80.011	19.993	103.857	20.131	2.573	0.507
863.000	522.495	80.010	19.993	103.852	20.134	2.343	0.504
863.500	522.699	80.010	19.993	103.844	20.133	2.481	0.521
864.000	522.979	80.010	19.993	103.837	20.133	2.434	0.497
864.500	523.268	80.011	19.994	103.830	20.136	2.190	0.527
865.000	523.498	80.011	19.992	103.822	20.139	1.986	0.544
865.500	523.737	80.011	19.993	103.814	20.137	2.105	0.494
866.000	524.065	80.011	19.994	103.808	20.138	2.091	0.518
866.500	524.316	80.011	19.994	103.802	20.138	2.076	0.573
867.000	524.564	80.011	19.993	103.798	20.140	1.929	0.539
867.500	524.846	80.010	19.993	103.794	20.140	1.876	0.514
868.000	525.093	80.011	19.994	103.793	20.139	1.968	0.530
868.500	525.325	80.011	19.992	103.790	20.142	1.785	0.504
869.000	525.616	80.011	19.993	103.788	20.142	1.741	0.501
869.500	525.882	80.010	19.993	103.779	20.143	1.680	0.540
870.000	526.120	80.011	19.993	103.770	20.141	1.847	0.531
870.500	526.399	80.010	19.993	103.763	20.142	1.756	0.511
871.000	526.644	80.010	19.992	103.757	20.141	1.824	0.520
871.500	526.877	80.012	19.993	103.750	20.144	1.603	0.501
872.000	527.147	80.012	19.993	103.746	20.145	1.497	0.491
872.500	527.387	80.011	19.993	103.743	20.145	1.514	0.507
873.000	527.669	80.012	19.992	103.742	20.145	1.523	0.516
873.500	527.899	80.011	19.993	103.741	20.144	1.591	0.517
874.000	528.188	80.011	19.993	103.735	20.144	1.565	0.516
874.500	528.457	80.010	19.992	103.729	20.141	1.801	0.538
875.000	528.712	80.011	19.994	103.726	20.144	1.612	0.541
875.500	528.984	80.011	19.994	103.726	20.141	1.797	0.525
876.000	529.290	80.011	19.994	103.726	20.138	2.024	0.552
876.500	529.484	80.011	19.993	103.732	20.142	1.710	0.539
877.000	529.757	80.011	19.992	103.738	20.141	1.799	0.484
877.500	530.004	80.010	19.993	103.742	20.140	1.886	0.494
878.000	530.299	80.011	19.993	103.742	20.144	1.568	0.531
878.500	530.570	80.010	19.993	103.744	20.144	1.581	0.554
879.000	530.811	80.010	19.993	103.751	20.142	1.780	0.539
879.500	531.073	80.011	19.994	103.758	20.142	1.738	0.508
880.000	531.346	80.010	19.993	103.766	20.142	1.712	0.519
880.500	531.587	80.010	19.994	103.774	20.141	1.812	0.524
881.001	531.871	80.009	19.994	103.779	20.144	1.627	0.520
881.500	532.106	80.009	19.993	103.780	20.145	1.538	0.522
882.000	532.373	80.009	19.993	103.781	20.145	1.536	0.510
882.500	532.608	80.009	19.994	103.785	20.143	1.708	0.502
883.000	532.878	80.009	19.993	103.790	20.143	1.632	0.503
883.500	533.110	80.010	19.993	103.794	20.147	1.390	0.503
884.000	533.415	80.011	19.993	103.804	20.147	1.322	0.519
884.500	533.683	80.010	19.993	103.810	20.146	1.445	0.555
885.000	533.940	80.009	19.994	103.811	20.146	1.445	0.550
885.500	534.181	80.010	19.993	103.813	20.143	1.706	0.512
886.000	534.444	80.011	19.992	103.816	20.149	1.232	0.501
886.500	534.711	80.009	19.992	103.815	20.147	1.392	0.517
887.000	534.976	80.010	19.993	103.816	20.146	1.403	0.531
887.500	535.216	80.009	19.993	103.819	20.146	1.422	0.519
888.000	535.472	80.009	19.992	103.819	20.146	1.439	0.501
888.500	535.703	80.008	19.993	103.821	20.148	1.264	0.492
889.000	535.972	80.010	19.992	103.824	20.147	1.334	0.493
889.501	536.227	80.010	19.993	103.831	20.147	1.398	0.512
890.000	536.481	80.009	19.993	103.832	20.147	1.360	0.516
890.500	536.770	80.009	19.991	103.835	20.147	1.324	0.525
891.001	537.000	80.008	19.993	103.842	20.145	1.545	0.531
891.500	537.199	80.010	19.993	103.841	20.148	1.307	0.474
892.000	537.515	80.010	19.994	103.840	20.147	1.381	0.472
892.500	537.754	80.010	19.993	103.844	20.150	1.154	0.535
893.000	538.003	80.008	19.993	103.849	20.147	1.322	0.521
893.500	538.289	80.011	19.993	103.848	20.148	1.258	0.511
894.000	538.561	80.010	19.993	103.849	20.149	1.167	0.546
894.500	538.828	80.009	19.993	103.852	20.147	1.334	0.549
895.000	539.048	80.010	19.993	103.851	20.146	1.407	0.514
895.500	539.303	80.009	19.994	103.850	20.144	1.562	0.481
896.000	539.584	80.009	19.993	103.852	20.148	1.290	0.505
896.500	539.830	80.010	19.993	103.857	20.148	1.307	0.531
897.000	540.088	80.011	19.994	103.857	20.148	1.279	0.515
897.500	540.350	80.009	19.994	103.858	20.148	1.258	0.512
898.000	540.639	80.009	19.993	103.859	20.150	1.137	0.535
898.500	540.867	80.008	19.994	103.858	20.146	1.409	0.534
899.000	541.111	80.010	19.994	103.858	20.147	1.330	0.495
899.500	541.315	80.009	19.993	103.858	20.147	1.394	0.460
900.000	541.626	80.010	19.994	103.858	20.147	1.337	0.482
900.500	541.876	80.009	19.993	103.858	20.146	1.405	0.538
901.000	542.095	80.009	19.993	103.858	20.147	1.341	0.515
901.500	542.380	80.010	19.993	103.857	20.149	1.196	0.486
902.000	542.618	80.010	19.993	103.857	20.147	1.351	0.513
902.500	542.890	80.009	19.994	103.857	20.148	1.275	0.517
903.000	543.160	80.009	19.993	103.857	20.147	1.332	0.526
903.500	543.402	80.009	19.993	103.857	20.150	1.162	0.527
904.000	543.658	80.009	19.994	103.858	20.147	1.370	0.505
904.500	543.910	80.010	19.994	103.858	20.147	1.339	0.503
905.000	544.183	80.009	19.994	103.858	20.146	1.402	0.517
905.500	544.388	80.009	19.994	103.858	20.147	1.396	0.502
906.000	544.643	80.010	19.995	103.859	20.146	1.447	0.469
906.500	544.914	80.009	19.995	103.859	20.149	1.190	0.493
907.000	545.150	80.009	19.994	103.858	20.148	1.254	0.516
907.500	545.417	80.009	19.995	103.858	20.147	1.381	0.505
908.000	545.678	80.009	19.994	103.858	20.150	1.128	0.515
908.500	545.891	80.009	19.994	103.856	20.151	1.067	0.501
909.000	546.181	80.010	19.994	103.856	20.148	1.273	0.489
909.500	546.379	80.009	19.995	103.856	20.147	1.334	0.495
910.000	546.661	80.010	19.994	103.854	20.151	1.030	0.484
910.500	546.960	80.008	19.994	103.854	20.148	1.292	0.531
911.000	547.168	80.010	19.994	103.855	20.150	1.105	0.544
911.500	547.445	80.009	19.995	103.855	20.150	1.160	0.495
912.000	547.698	80.008	19.993	103.854	20.152	0.986	0.507
912.500	547.919	80.010	19.994	103.856	20.150	1.105	0.502
913.000	548.182	80.009	19.994	103.851	20.152	0.990	0.479
913.500	548.409	80.008	19.994	103.848	20.149	1.222	0.487
914.000	548.691	80.008	19.994	103.846	20.149	1.222	0.499
914.500	548.939	80.010	19.994	103.848	20.148	1.285	0.520
915.000	549.163	80.008	19.993	103.848	20.145	1.500	0.502
915.500	549.429	80.008	19.994	103.849	20.150	1.122	0.481
916.000	549.690	80.009	19.993	103.849	20.147	1.323	0.508
916.500	549.931	80.008	19.995	103.850	20.148	1.306	0.514
917.000	550.188	80.008	19.994	103.849	20.149	1.181	0.500
917.500	550.450	80.009	19.995	103.850	20.148	1.279	0.509
918.000	550.693	80.009	19.995	103.853	20.149	1.175	0.512
918.500	550.906	80.009	19.994	103.857	20.148	1.279	0.480
919.000	551.179	80.009	19.993	103.858	20.147	1.334	0.471
919.500	551.420	80.008	19.994	103.856	20.149	1.183	0.500
920.000	551.655	80.008	19.993	103.852	20.147	1.389	0.495
920.500	551.920	80.008	19.995	103.848	20.150	1.145	0.488
921.000	552.155	80.009	19.994	103.844	20.146	1.462	0.500
921.500	552.417	80.009	19.994	103.840	20.150	1.100	0.499
922.000	552.664	80.008	19.994	103.834	20.148	1.315	0.503
922.500	552.905	80.010	19.995	103.833	20.148	1.281	0.498
923.000	553.185	80.009	19.993	103.832	20.148	1.311	0.504
923.500	553.426	80.010	19.994	103.834	20.147	1.338	0.521
924.000	553.704	80.009	19.992	103.836	20.146	1.434	0.520
924.500	553.951	80.010	19.994	103.836	20.145	1.540	0.522
925.000	554.193	80.008	19.993	103.835	20.147	1.341	0.507
925.500	554.434	80.009	19.994	103.833	20.147	1.336	0.486
926.000	554.716	80.010	19.995	103.827	20.146	1.460	0.503
926.500	554.955	80.010	19.995	103.824	20.149	1.198	0.522
927.000	555.216	80.010	19.995	103.826	20.145	1.515	0.510
927.500	555.462	80.009	19.994	103.827	20.149	1.234	0.504
928.000	555.712	80.010	19.994	103.827	20.146	1.407	0.502
928.500	555.958	80.009	19.994	103.828	20.148	1.296	0.496
929.000	556.171	80.009	19.993	103.829	20.148	1.283	0.478
929.500	556.406	80.010	19.994	103.830	20.149	1.237	0.454
930.000	556.675	80.010	19.995	103.832	20.149	1.230	0.476
930.500	556.874	80.011	19.994	103.833	20.148	1.254	0.486
931.000	557.127	80.010	19.994	103.835	20.148	1.309	0.460
931.500	557.412	80.010	19.994	103.835	20.147	1.389	0.495
932.000	557.662	80.010	19.993	103.831	20.150	1.130	0.536
932.500	557.908	80.010	19.994	103.830	20.149	1.237	0.515
933.000	558.135	80.010	19.994	103.832	20.150	1.164	0.484
933.500	558.374	80.010	19.994	103.834	20.151	1.071	0.470
934.000	558.634	80.010	19.993	103.837	20.150	1.105	0.483
934.500	558.853	80.008	19.992	103.839	20.147	1.332	0.489
935.000	559.085	80.009	19.995	103.839	20.147	1.337	0.465
935.500	559.367	80.009	19.996	103.842	20.145	1.496	0.483
936.000	559.625	80.009	19.995	103.842	20.150	1.150	0.527
936.500	559.847	80.009	19.994	103.843	20.148	1.254	0.510
937.000	560.113	80.009	19.995	103.843	20.149	1.211	0.484
937.500	560.313	80.008	19.994	103.847	20.149	1.171	0.477
938.000	560.574	80.010	19.994	103.845	20.151	1.022	0.463
938.500	560.843	80.010	19.994	103.847	20.147	1.349	0.496
939.000	561.082	80.009	19.994	103.844	20.150	1.154	0.519
939.500	561.338	80.008	19.994	103.848	20.150	1.139	0.502
940.000	561.599	80.009	19.994	103.847	20.148	1.319	0.506
940.500	561.858	80.008	19.993	103.846	20.149	1.203	0.519
941.000	562.112	80.009	19.994	103.842	20.148	1.302	0.516
941.500	562.310	80.009	19.993	103.844	20.151	1.071	0.482
942.000	562.593	80.009	19.993	103.840	20.150	1.152	0.466
942.500	562.846	80.010	19.993	103.838	20.150	1.130	0.508
943.000	563.095	80.010	19.994	103.841	20.150	1.111	0.519
943.500	563.359	80.009	19.992	103.845	20.152	0.950	0.507
944.000	563.601	80.009	19.994	103.847	20.150	1.154	0.509
944.500	563.849	80.010	19.994	103.853	20.153	0.931	0.499
945.000	564.069	80.010	19.993	103.856	20.150	1.139	0.479
945.500	564.359	80.010	19.993	103.858	20.149	1.194	0.489
946.000	564.587	80.011	19.993	103.854	20.152	0.958	0.514
946.500	564.832	80.010	19.992	103.854	20.152	0.979	0.496
947.000	565.097	80.011	19.993	103.851	20.149	1.213	0.492
947.500	565.293	80.011	19.992	103.845	20.154	0.809	0.485
948.000	565.560	80.012	19.994	103.841	20.149	1.243	0.462
948.500	565.818	80.011	19.993	103.845	20.151	1.075	0.494
949.000	566.044	80.011	19.994	103.845	20.150	1.158	0.504
949.500	566.361	80.012	19.992	103.847	20.150	1.156	0.513
950.000	566.601	80.012	19.993	103.849	20.151	1.037	0.550
950.500	566.856	80.013	19.994	103.848	20.151	1.043	0.526
951.000	567.107	80.011	19.993	103.847	20.150	1.096	0.501
951.500	567.351	80.012	19.992	103.848	20.150	1.109	0.501
952.000	567.580	80.012	19.993	103.843	20.150	1.152	0.484
952.500	567.835	80.013	19.993	103.841	20.149	1.167	0.478
953.000	568.075	80.012	19.992	103.840	20.151	1.082	0.489
953.500	568.349	80.013	19.992	103.833	20.152	0.977	0.505
954.000	568.600	80.012	19.993	103.829	20.147	1.381	0.520
954.500	568.856	80.012	19.992	103.827	20.149	1.239	0.516
955.000	569.083	80.012	19.992	103.830	20.150	1.164	0.494
955.500	569.330	80.011	19.992	103.834	20.145	1.489	0.478
956.000	569.589	80.012	19.993	103.841	20.149	1.217	0.490
956.500	569.822	80.013	19.993	103.846	20.151	1.062	0.499
957.000	570.070	80.012	19.992	103.849	20.152	0.992	0.487
957.500	570.340	80.011	19.992	103.844	20.155	0.759	0.500
958.000	570.608	80.011	19.993	103.837	20.153	0.888	0.528
958.500	570.861	80.010	19.992	103.831	20.154	0.833	0.530
959.000	571.079	80.011	19.993	103.823	20.151	1.060	0.496
959.500	571.331	80.010	19.993	103.820	20.149	1.241	0.470
960.000	571.581	80.010	19.993	103.821	20.150	1.162	0.486
960.500	571.825	80.011	19.993	103.824	20.152	0.952	0.498
961.000	572.101	80.010	19.993	103.828	20.150	1.109	0.507
961.500	572.352	80.010	19.994	103.834	20.149	1.194	0.523
962.000	572.563	80.010	19.993	103.839	20.151	1.037	0.494
962.500	572.811	80.010	19.993	103.845	20.150	1.088	0.461
963.000	573.073	80.010	19.993	103.850	20.152	1.007	0.485
963.500	573.329	80.010	19.993	103.852	20.150	1.103	0.514
964.000	573.608	80.009	19.993	103.854	20.151	1.022	0.527
964.500	573.873	80.010	19.993	103.857	20.152	1.001	0.539
965.000	574.111	80.009	19.993	103.854	20.150	1.162	0.523
965.500	574.416	80.009	19.994	103.853	20.150	1.096	0.523
966.000	574.634	80.010	19.994	103.852	20.153	0.867	0.533
966.500	574.930	80.009	19.993	103.848	20.148	1.245	0.519
967.000	575.184	80.009	19.993	103.847	20.150	1.158	0.532
967.500	575.427	80.009	19.993	103.849	20.149	1.209	0.523
968.000	575.665	80.010	19.993	103.850	20.150	1.105	0.489
968.500	575.938	80.008	19.994	103.852	20.149	1.198	0.496
969.000	576.221	80.010	19.993	103.855	20.149	1.166	0.533
969.500	576.464	80.009	19.993	103.855	20.150	1.090	0.541
970.000	576.757	80.009	19.994	103.857	20.149	1.228	0.531
970.500	577.006	80.010	19.993	103.856	20.146	1.415	0.539
971.001	577.250	80.010	19.993	103.855	20.152	0.990	0.517
971.500	577.533	80.010	19.994	103.853	20.149	1.243	0.510
972.000	577.813	80.009	19.992	103.854	20.149	1.243	0.545
972.500	578.059	80.010	19.993	103.854	20.152	0.950	0.545
973.000	578.345	80.009	19.993	103.853	20.150	1.152	0.529
973.500	578.583	80.010	19.993	103.854	20.150	1.111	0.528
974.000	578.845	80.010	19.992	103.855	20.152	0.935	0.512
974.500	579.110	80.010	19.992	103.852	20.149	1.175	0.514
975.000	579.405	80.010	19.992	103.851	20.149	1.222	0.544
975.500	579.646	80.010	19.994	103.852	20.150	1.111	0.548
976.001	579.928	80.009	19.993	103.852	20.152	0.990	0.529
976.500	580.196	80.010	19.993	103.851	20.149	1.167	0.537
977.000	580.441	80.010	19.995	103.852	20.150	1.105	0.532
977.500	580.721	80.010	19.993	103.849	20.151	1.079	0.519
978.000	580.985	80.010	19.994	103.845	20.148	1.249	0.534
978.500	581.238	80.010	19.993	103.842	20.151	1.024	0.531
979.000	581.513	80.010	19.993	103.844	20.151	1.073	0.522
979.500	581.793	80.009	19.993	103.842	20.146	1.464	0.541
980.000	582.028	80.010	19.993	103.843	20.150	1.105	0.535
980.500	582.305	80.011	19.993	103.838	20.148	1.269	0.514
981.000	582.583	80.009	19.993	103.835	20.150	1.099	0.534
981.500	582.853	80.009	19.993	103.833	20.148	1.320	0.551
982.000	583.123	80.010	19.994	103.836	20.150	1.158	0.544
982.500	583.364	80.010	19.992	103.841	20.151	1.082	0.526
983.000	583.651	80.011	19.993	103.844	20.149	1.220	0.519
983.500	583.900	80.010	19.992	103.844	20.153	0.892	0.532
984.000	584.173	80.010	19.993	103.841	20.152	0.939	0.529
984.500	584.433	80.010	19.992	103.835	20.153	0.926	0.527
985.000	584.717	80.010	19.992	103.828	20.152	0.986	0.539
985.500	584.983	80.010	19.993	103.831	20.151	1.012	0.547
986.000	585.276	80.010	19.993	103.835	20.152	0.992	0.555
986.500	585.520	80.010	19.993	103.838	20.149	1.188	0.548
987.000	585.807	80.011	19.994	103.841	20.152	1.003	0.534
987.500	586.061	80.010	19.992	103.848	20.153	0.916	0.536
988.000	586.314	80.010	19.993	103.850	20.149	1.235	0.524
988.500	586.597	80.009	19.992	103.852	20.148	1.256	0.522
989.000	586.865	80.009	19.992	103.853	20.149	1.179	0.543
989.500	587.146	80.010	19.993	103.856	20.149	1.184	0.550
990.000	587.390	80.009	19.993	103.854	20.148	1.245	0.537
990.500	587.670	80.009	19.992	103.854	20.148	1.300	0.524
991.000	587.903	80.008	19.993	103.856	20.149	1.196	0.519
991.500	588.225	80.009	19.993	103.858	20.149	1.177	0.535
992.000	588.476	80.009	19.993	103.859	20.151	1.018	0.564
992.500	588.765	80.009	19.993	103.857	20.149	1.226	0.556
993.000	588.998	80.010	19.994	103.857	20.146	1.470	0.531
993.500	589.246	80.010	19.993	103.855	20.148	1.253	0.502
994.000	589.525	80.009	19.993	103.853	20.150	1.149	0.504
994.500	589.773	80.008	19.993	103.852	20.148	1.307	0.526
995.000	590.043	80.009	19.994	103.855	20.146	1.419	0.522
995.500	590.324	80.009	19.994	103.856	20.151	1.071	0.535
996.001	590.609	80.008	19.995	103.859	20.147	1.328	0.559
996.500	590.898	80.008	19.994	103.860	20.148	1.309	0.570
997.000	591.173	80.009	19.994	103.861	20.151	1.039	0.569
997.500	591.439	80.008	19.995	103.862	20.152	0.988	0.552
998.000	591.664	80.008	19.995	103.861	20.152	0.973	0.516
998.500	591.966	80.009	19.994	103.862	20.156	0.699	0.509
999.000	592.249	80.008	19.994	103.861	20.151	1.011	0.556
999.500	592.518	80.010	19.994	103.860	20.150	1.126	0.568
1000.000	592.771	80.008	19.995	103.857	20.151	1.022	0.537
1000.500	593.029	80.009	19.993	103.856	20.152	0.977	0.517
1001.000	593.312	80.008	19.995	103.855	20.151	1.058	0.526
1001.500	593.574	80.008	19.994	103.854	20.150	1.088	0.543
1002.000	593.835	80.008	19.994	103.851	20.152	1.007	0.534
1002.500	594.117	80.010	19.993	103.851	20.152	0.994	0.533
1003.000	594.375	80.008	19.993	103.847	20.153	0.931	0.541
1003.500	594.650	80.008	19.994	103.840	20.152	1.005	0.537
1004.000	594.939	80.009	19.994	103.834	20.151	1.084	0.549
1004.500	595.193	80.008	19.994	103.834	20.151	1.014	0.554
1005.000	595.481	80.009	19.993	103.831	20.151	1.031	0.542
1005.500	595.754	80.008	19.994	103.833	20.149	1.171	0.551
1006.000	596.004	80.009	19.993	103.841	20.151	1.077	0.542
1006.500	596.293	80.008	19.993	103.848	20.153	0.858	0.531
1007.000	596.539	80.010	19.992	103.852	20.153	0.897	0.537
1007.500	596.814	80.009	19.993	103.859	20.153	0.892	0.528
1008.000	597.127	80.009	19.993	103.859	20.150	1.154	0.555
1008.500	597.398	80.009	19.993	103.857	20.149	1.190	0.586
1009.000	597.654	80.009	19.993	103.856	20.153	0.865	0.555
1009.500	597.892	80.010	19.993	103.854	20.153	0.873	0.511
1010.000	598.155	80.010	19.993	103.854	20.150	1.141	0.498
1010.500	598.458	80.010	19.993	103.855	20.154	0.829	0.533
1011.000	598.726	80.008	19.993	103.857	20.155	0.761	0.568
1011.500	599.000	80.010	19.994	103.858	20.155	0.739	0.556
1012.000	599.275	80.009	19.993	103.859	20.152	0.939	0.546
1012.500	599.551	80.010	19.994	103.857	20.155	0.703	0.550
1013.000	599.779	80.010	19.992	103.856	20.156	0.699	0.527
1013.500	600.072	80.011	19.992	103.855	20.151	1.086	0.512
1014.000	600.335	80.009	19.993	103.852	20.155	0.727	0.538
1014.500	600.585	80.009	19.993	103.850	20.154	0.850	0.534
1015.000	600.890	80.010	19.993	103.852	20.155	0.761	0.534
1015.500	601.129	80.011	19.994	103.852	20.155	0.752	0.550
1016.000	601.428	80.010	19.993	103.853	20.154	0.799	0.541
1016.500	601.670	80.010	19.993	103.855	20.152	0.956	0.540
1017.000	601.954	80.009	19.994	103.852	20.151	1.065	0.534
1017.500	602.223	80.009	19.993	103.846	20.152	0.937	0.540
1018.000	602.458	80.009	19.993	103.838	20.154	0.820	0.528
1018.500	602.769	80.009	19.994	103.834	20.150	1.115	0.525
1019.000	603.032	80.009	19.993	103.832	20.151	1.054	0.560
1019.500	603.308	80.009	19.993	103.831	20.152	1.003	0.557
1020.000	603.539	80.009	19.994	103.833	20.152	1.005	0.523
1020.501	603.811	80.009	19.994	103.836	20.151	1.035	0.505
1021.000	604.079	80.009	19.994	103.840	20.153	0.856	0.522
1021.500	604.324	80.009	19.994	103.843	20.152	0.971	0.526
1022.000	604.595	80.010	19.993	103.846	20.151	1.028	0.515
1022.500	604.862	80.009	19.993	103.850	20.152	0.999	0.527
1023.000	605.076	80.007	19.995	103.848	20.150	1.126	0.509
1023.500	605.428	80.009	19.994	103.842	20.151	1.020	0.524
1024.000	605.674	80.009	19.994	103.840	20.149	1.224	0.582
1024.500	605.930	80.010	19.994	103.836	20.151	1.026	0.550
1025.000	606.216	80.009	19.995	103.833	20.150	1.126	0.522
1025.501	606.487	80.008	19.994	103.831	20.150	1.139	0.549
1026.001	606.732	80.010	19.994	103.834	20.153	0.909	0.537
1026.500	607.009	80.009	19.994	103.836	20.149	1.185	0.520
1027.000	607.238	80.010	19.994	103.839	20.152	0.950	0.514
1027.501	607.504	80.008	19.994	103.844	20.149	1.166	0.500
1028.001	607.764	80.010	19.994	103.847	20.149	1.175	0.510
1028.500	608.062	80.009	19.994	103.848	20.149	1.185	0.542
1029.000	608.323	80.009	19.995	103.843	20.150	1.126	0.558
1029.500	608.547	80.010	19.994	103.839	20.152	0.958	0.522
1030.000	608.824	80.011	19.994	103.838	20.151	1.056	0.493
1030.500	609.102	80.009	19.994	103.839	20.149	1.236	0.528
1031.000	609.337	80.010	19.994	103.840	20.152	0.977	0.534
1031.500	609.616	80.010	19.994	103.841	20.151	1.056	0.514
1032.001	609.856	80.010	19.993	103.839	20.149	1.230	0.517
1032.501	610.113	80.009	19.994	103.834	20.148	1.317	0.509
1033.000	610.383	80.009	19.994	103.832	20.148	1.290	0.512
1033.500	610.634	80.010	19.993	103.833	20.148	1.271	0.523
1034.000	610.892	80.010	19.994	103.837	20.150	1.128	0.515
1034.500	611.191	80.011	19.994	103.838	20.151	1.054	0.533
1035.000	611.398	80.011	19.994	103.843	20.150	1.096	0.531
1035.500	611.689	80.010	19.994	103.845	20.148	1.311	0.502
1036.000	611.932	80.011	19.994	103.840	20.148	1.287	0.516
1036.500	612.201	80.011	19.993	103.835	20.151	1.084	0.523
1037.000	612.464	80.012	19.994	103.836	20.149	1.185	0.522
1037.501	612.714	80.010	19.995	103.833	20.148	1.294	0.522
1038.001	612.998	80.011	19.994	103.828	20.148	1.258	0.523
1038.500	613.257	80.011	19.994	103.831	20.149	1.186	0.538
1039.000	613.500	80.011	19.993	103.835	20.148	1.311	0.522
1039.500	613.772	80.012	19.994	103.836	20.145	1.517	0.509
1040.000	613.996	80.010	19.993	103.833	20.146	1.428	0.506
1040.500	614.282	80.012	19.993	103.832	20.146	1.473	0.503
1041.001	614.548	80.010	19.993	103.830	20.147	1.398	0.531
1041.501	614.820	80.012	19.993	103.829	20.146	1.460	0.545
1042.000	615.040	80.010	19.993	103.832	20.147	1.349	0.515
1042.500	615.268	80.010	19.994	103.836	20.148	1.302	0.470
1043.001	615.570	80.011	19.994	103.843	20.148	1.294	0.489
1043.501	615.821	80.009	19.994	103.848	20.147	1.330	0.542
1044.000	616.081	80.009	19.993	103.851	20.148	1.290	0.532
1044.500	616.360	80.009	19.994	103.850	20.150	1.164	0.525
1045.000	616.594	80.010	19.993	103.848	20.150	1.105	0.526
1045.500	616.876	80.009	19.993	103.844	20.149	1.239	0.515
1046.000	617.122	80.009	19.993	103.841	20.150	1.154	0.522
1046.500	617.373	80.007	19.993	103.836	20.151	1.031	0.512
1047.000	617.629	80.010	19.992	103.836	20.151	1.043	0.502
1047.500	617.862	80.009	19.993	103.837	20.150	1.139	0.498
1048.000	618.120	80.009	19.992	103.834	20.152	0.980	0.491
1048.501	618.377	80.007	19.993	103.835	20.151	1.067	0.503
1049.001	618.663	80.009	19.992	103.840	20.151	1.079	0.529
1049.500	618.921	80.008	19.994	103.843	20.149	1.215	0.544
1050.000	619.142	80.008	19.992	103.848	20.151	1.047	0.512
1050.500	619.426	80.009	19.992	103.855	20.147	1.322	0.492
1051.000	619.666	80.008	19.993	103.858	20.150	1.158	0.515
1051.500	619.949	80.009	19.992	103.851	20.151	1.062	0.523
1052.001	620.189	80.007	19.993	103.851	20.151	1.060	0.523
1052.501	620.430	80.008	19.993	103.850	20.149	1.198	0.502
1053.000	620.678	80.009	19.993	103.845	20.149	1.232	0.485
1053.500	620.914	80.008	19.993	103.843	20.149	1.239	0.486
1054.000	621.181	80.008	19.993	103.848	20.146	1.475	0.493
1054.500	621.435	80.008	19.992	103.845	20.148	1.311	0.512
1055.000	621.732	80.008	19.995	103.839	20.149	1.226	0.536
1055.500	621.955	80.009	19.996	103.844	20.148	1.273	0.535
1056.000	622.183	80.008	19.996	103.847	20.150	1.105	0.486
1056.500	622.464	80.008	19.994	103.848	20.147	1.387	0.480
1057.000	622.731	80.009	19.994	103.849	20.147	1.326	0.528
1057.500	623.003	80.008	19.994	103.856	20.152	0.990	0.544
1058.000	623.273	80.010	19.994	103.855	20.149	1.200	0.541
1058.500	623.486	80.008	19.993	103.854	20.150	1.164	0.513
1059.000	623.736	80.009	19.993	103.850	20.149	1.224	0.473
1059.500	624.010	80.008	19.994	103.845	20.150	1.158	0.493
1060.000	624.288	80.009	19.994	103.838	20.149	1.209	0.538
1060.500	624.537	80.009	19.993	103.837	20.151	1.077	0.540
1061.001	624.786	80.008	19.993	103.839	20.153	0.901	0.513
1061.501	625.032	80.009	19.992	103.841	20.150	1.160	0.496
1062.000	625.293	80.009	19.993	103.849	20.149	1.241	0.501
