Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.577	80.009	19.994	102.953	15.122	352.887	0.504
851.500	505.879	80.010	19.993	102.986	15.278	341.603	0.558
852.000	506.117	80.009	19.995	103.039	15.448	329.384	0.544
852.500	506.280	80.009	19.993	103.086	15.618	317.104	0.471
853.000	506.609	80.008	19.993	103.129	15.771	306.092	0.447
853.500	506.856	80.010	19.992	103.165	15.942	293.724	0.533
854.000	507.116	80.009	19.993	103.200	16.101	282.206	0.541
854.500	507.330	80.009	19.993	103.235	16.261	270.630	0.491
855.001	507.635	80.009	19.996	103.271	16.412	259.674	0.496
855.501	507.994	80.007	19.994	103.305	16.570	248.240	0.591
856.000	508.073	80.008	19.994	103.343	16.720	237.312	0.551
856.500	508.461	80.009	19.995	103.381	16.868	226.632	0.453
857.000	508.585	80.009	19.994	103.419	17.014	216.002	0.490
857.500	508.936	80.009	19.995	103.454	17.159	205.452	0.493
858.000	509.199	80.009	19.993	103.486	17.294	195.647	0.544
858.500	509.501	80.009	19.995	103.516	17.428	185.928	0.589
859.000	509.770	80.008	19.993	103.545	17.556	176.578	0.568
859.500	509.910	80.009	19.994	103.575	17.685	167.207	0.490
860.000	510.252	80.009	19.993	103.605	17.805	158.510	0.446
860.500	510.480	80.009	19.994	103.637	17.923	149.913	0.526
861.000	511.004	80.010	19.993	103.669	18.033	141.934	0.661
861.500	510.841	80.008	19.993	103.699	18.142	134.036	0.556
862.000	511.744	80.008	19.993	103.728	18.246	126.461	0.550
862.500	511.602	80.010	19.993	103.752	18.345	119.279	0.750
863.000	511.258	80.009	19.993	103.776	18.439	112.381	0.138
863.501	511.793	80.011	19.992	103.803	18.528	105.943	-0.148
864.000	512.295	80.010	19.993	103.825	18.616	99.529	0.613
864.500	513.001	80.011	19.995	103.844	18.702	93.249	1.122
865.000	513.252	80.009	19.994	103.864	18.780	87.637	1.083
865.500	513.240	80.010	19.993	103.879	18.855	82.155	0.599
866.001	513.119	80.012	19.992	103.888	18.923	77.188	0.053
866.501	513.983	80.011	19.993	103.901	18.989	72.396	0.305
867.000	513.546	80.011	19.992	103.911	19.051	67.871	0.585
867.500	514.107	80.012	19.992	103.921	19.110	63.620	0.276
868.000	514.316	80.012	19.993	103.930	19.166	59.569	0.447
868.500	514.645	80.011	19.993	103.937	19.216	55.916	0.654
869.000	514.907	80.012	19.993	103.939	19.261	52.596	0.564
869.500	515.157	80.011	19.992	103.940	19.306	49.377	0.551
870.000	515.289	80.010	19.994	103.939	19.356	45.735	0.447
870.500	515.560	80.010	19.994	103.938	19.394	42.967	0.393
871.000	515.876	80.011	19.994	103.941	19.433	40.142	0.495
871.500	516.074	80.011	19.994	103.946	19.467	37.683	0.551
872.000	516.494	80.011	19.994	103.946	19.501	35.195	0.566
872.500	516.595	80.010	19.995	103.946	19.528	33.184	0.569
873.000	516.992	80.011	19.994	103.945	19.557	31.083	0.510
873.500	517.149	80.010	19.993	103.942	19.582	29.319	0.526
874.000	517.399	80.010	19.996	103.936	19.606	27.516	0.480
874.500	517.700	80.010	19.993	103.936	19.629	25.908	0.479
875.000	517.967	80.011	19.994	103.936	19.650	24.339	0.560
875.500	518.176	80.011	19.994	103.936	19.671	22.853	0.522
876.000	518.497	80.008	19.995	103.936	19.687	21.634	0.503
876.500	518.748	80.008	19.994	103.936	19.703	20.501	0.551
877.000	519.037	80.008	19.993	103.936	19.718	19.378	0.556
877.500	519.187	80.008	19.994	103.932	19.731	18.427	0.489
878.000	519.610	80.009	19.994	103.926	19.745	17.428	0.506
878.500	519.828	80.009	19.995	103.921	19.755	16.695	0.607
879.000	520.093	80.009	19.994	103.918	19.766	15.891	0.562
879.500	520.354	80.009	19.994	103.911	19.779	14.947	0.504
880.000	520.537	80.008	19.996	103.908	19.787	14.388	0.485
880.500	520.938	80.008	19.993	103.908	19.795	13.784	0.514
881.000	521.112	80.008	19.994	103.907	19.807	12.951	0.579
881.500	521.403	80.008	19.994	103.905	19.816	12.248	0.520
882.000	521.674	80.007	19.994	103.905	19.818	12.143	0.514
882.500	521.905	80.009	19.994	103.906	19.825	11.603	0.532
883.000	522.163	80.008	19.994	103.905	19.834	10.942	0.495
883.500	522.432	80.008	19.995	103.904	19.840	10.554	0.508
884.000	522.705	80.008	19.995	103.902	19.843	10.300	0.535
884.500	523.004	80.009	19.994	103.901	19.846	10.062	0.557
885.000	523.283	80.008	19.996	103.900	19.852	9.695	0.575
885.500	523.483	80.008	19.994	103.898	19.856	9.341	0.529
886.000	523.840	80.008	19.994	103.898	19.860	9.069	0.518
886.500	524.105	80.007	19.993	103.898	19.866	8.633	0.589
887.000	524.352	80.008	19.995	103.899	19.865	8.693	0.567
887.500	524.587	80.008	19.995	103.898	19.869	8.436	0.497
888.000	524.852	80.008	19.995	103.898	19.872	8.244	0.491
888.500	525.178	80.009	19.995	103.898	19.878	7.807	0.545
889.000	525.387	80.010	19.995	103.898	19.881	7.539	0.563
889.500	525.699	80.009	19.994	103.898	19.883	7.405	0.528
890.000	525.956	80.008	19.994	103.891	19.884	7.311	0.545
890.500	526.217	80.009	19.995	103.887	19.886	7.177	0.544
891.000	526.467	80.009	19.993	103.885	19.885	7.248	0.514
891.500	526.733	80.010	19.996	103.884	19.888	7.010	0.513
892.000	527.001	80.010	19.996	103.882	19.887	7.096	0.525
892.500	527.288	80.009	19.994	103.886	19.891	6.806	0.544
893.000	527.528	80.009	19.995	103.889	19.892	6.743	0.541
893.500	527.829	80.010	19.994	103.885	19.895	6.513	0.534
894.000	528.095	80.008	19.994	103.885	19.893	6.656	0.554
894.500	528.349	80.008	19.994	103.885	19.899	6.206	0.544
895.000	528.624	80.008	19.995	103.887	19.901	6.075	0.524
895.500	528.922	80.009	19.994	103.885	19.902	6.058	0.551
896.000	529.150	80.009	19.994	103.883	19.904	5.902	0.550
896.500	529.474	80.009	19.994	103.877	19.903	5.976	0.539
897.000	529.724	80.010	19.994	103.877	19.906	5.698	0.563
897.500	529.982	80.009	19.993	103.873	19.906	5.753	0.541
898.000	530.251	80.009	19.994	103.871	19.909	5.544	0.518
898.500	530.561	80.008	19.995	103.875	19.908	5.551	0.554
899.000	530.805	80.009	19.994	103.880	19.910	5.405	0.566
899.500	531.059	80.008	19.995	103.879	19.911	5.373	0.526
900.000	531.321	80.009	19.995	103.878	19.915	5.068	0.507
900.500	531.587	80.009	19.994	103.880	19.912	5.253	0.522
901.000	531.871	80.008	19.994	103.875	19.914	5.152	0.539
901.500	532.089	80.010	19.996	103.870	19.914	5.137	0.526
902.000	532.387	80.008	19.995	103.865	19.911	5.380	0.509
902.500	532.682	80.008	19.994	103.862	19.915	5.083	0.555
903.000	532.948	80.008	19.995	103.855	19.914	5.138	0.577
903.500	533.199	80.007	19.995	103.850	19.914	5.169	0.539
904.000	533.462	80.009	19.996	103.841	19.915	5.105	0.515
904.500	533.753	80.008	19.994	103.830	19.916	4.984	0.534
905.000	534.007	80.006	19.996	103.817	19.913	5.230	0.550
905.500	534.309	80.008	19.995	103.802	19.918	4.889	0.550
906.000	534.535	80.008	19.994	103.785	19.918	4.880	0.542
906.500	534.810	80.008	19.994	103.769	19.915	5.054	0.515
907.000	535.110	80.007	19.995	103.750	19.916	5.044	0.538
907.500	535.339	80.007	19.994	103.732	19.920	4.695	0.552
908.000	535.646	80.008	19.995	103.711	19.918	4.861	0.532
908.500	535.922	80.008	19.996	103.690	19.920	4.722	0.559
909.000	536.214	80.008	19.995	103.669	19.919	4.792	0.576
909.501	536.454	80.008	19.995	103.653	19.919	4.778	0.551
910.001	536.732	80.007	19.996	103.639	19.919	4.793	0.525
910.500	536.998	80.006	19.995	103.631	19.918	4.831	0.531
911.000	537.263	80.007	19.995	103.631	19.921	4.683	0.537
911.500	537.568	80.008	19.996	103.637	19.919	4.767	0.550
912.000	537.809	80.008	19.994	103.649	19.917	4.909	0.558
912.500	538.056	80.007	19.994	103.665	19.923	4.467	0.517
913.000	538.359	80.008	19.995	103.686	19.919	4.773	0.519
913.500	538.631	80.007	19.996	103.708	19.920	4.707	0.563
914.000	538.919	80.007	19.996	103.731	19.919	4.829	0.567
914.500	539.181	80.006	19.995	103.751	19.922	4.609	0.555
915.001	539.457	80.008	19.997	103.770	19.920	4.695	0.544
915.500	539.731	80.008	19.997	103.787	19.922	4.550	0.544
916.000	539.966	80.007	19.996	103.802	19.922	4.550	0.529
916.501	540.259	80.008	19.995	103.810	19.922	4.546	0.519
917.000	540.495	80.007	19.995	103.824	19.920	4.696	0.529
917.500	540.769	80.009	19.995	103.834	19.923	4.526	0.519
918.000	541.014	80.009	19.995	103.843	19.921	4.629	0.514
918.500	541.327	80.007	19.995	103.851	19.924	4.458	0.539
919.000	541.565	80.009	19.993	103.859	19.925	4.368	0.555
919.500	541.872	80.009	19.994	103.865	19.923	4.480	0.548
920.000	542.087	80.010	19.995	103.872	19.926	4.300	0.533
920.500	542.352	80.010	19.993	103.880	19.927	4.204	0.501
921.000	542.661	80.008	19.994	103.885	19.925	4.360	0.527
921.500	542.933	80.009	19.995	103.888	19.928	4.134	0.578
922.000	543.153	80.009	19.994	103.891	19.922	4.545	0.537
922.500	543.460	80.010	19.994	103.891	19.923	4.474	0.509
923.000	543.696	80.009	19.995	103.892	19.925	4.368	0.535
923.500	544.021	80.010	19.994	103.895	19.926	4.282	0.552
924.000	544.224	80.009	19.994	103.899	19.926	4.284	0.545
924.500	544.503	80.011	19.993	103.899	19.923	4.498	0.505
925.000	544.777	80.009	19.993	103.900	19.925	4.370	0.517
925.500	545.035	80.009	19.994	103.900	19.925	4.358	0.542
926.000	545.278	80.009	19.994	103.900	19.926	4.306	0.516
926.500	545.584	80.011	19.993	103.903	19.927	4.202	0.525
927.000	545.809	80.009	19.993	103.904	19.927	4.214	0.541
927.500	546.123	80.009	19.995	103.905	19.926	4.292	0.535
928.000	546.361	80.009	19.993	103.905	19.925	4.334	0.545
928.500	546.603	80.011	19.994	103.905	19.926	4.258	0.516
929.000	546.892	80.010	19.994	103.902	19.927	4.242	0.505
929.500	547.218	80.009	19.995	103.902	19.931	3.956	0.573
930.001	547.431	80.011	19.994	103.900	19.924	4.419	0.577
930.500	547.675	80.009	19.994	103.900	19.930	3.976	0.498
931.000	547.971	80.010	19.993	103.900	19.925	4.336	0.499
931.500	548.253	80.009	19.993	103.900	19.926	4.292	0.559
932.000	548.499	80.010	19.993	103.900	19.927	4.222	0.553
932.500	548.813	80.010	19.993	103.901	19.929	4.072	0.544
933.000	549.011	80.009	19.994	103.900	19.927	4.234	0.536
933.500	549.311	80.010	19.993	103.901	19.928	4.128	0.505
934.000	549.579	80.009	19.994	103.901	19.928	4.140	0.533
934.500	549.845	80.009	19.994	103.901	19.928	4.118	0.551
935.000	550.082	80.008	19.994	103.901	19.927	4.182	0.519
935.500	550.401	80.009	19.993	103.901	19.927	4.220	0.529
936.000	550.649	80.009	19.995	103.900	19.928	4.124	0.562
936.500	550.928	80.009	19.994	103.900	19.927	4.230	0.547
937.000	551.166	80.009	19.994	103.899	19.930	3.996	0.522
937.500	551.428	80.010	19.995	103.899	19.929	4.060	0.508
938.000	551.679	80.009	19.994	103.898	19.926	4.296	0.506
938.500	551.962	80.010	19.994	103.898	19.925	4.357	0.524
939.000	552.196	80.009	19.993	103.896	19.927	4.195	0.526
939.500	552.495	80.009	19.994	103.895	19.925	4.355	0.525
940.000	552.726	80.010	19.995	103.895	19.927	4.199	0.531
940.500	553.002	80.010	19.993	103.895	19.928	4.159	0.519
941.000	553.276	80.009	19.993	103.895	19.927	4.201	0.529
941.500	553.527	80.009	19.995	103.896	19.927	4.180	0.537
942.000	553.818	80.009	19.994	103.897	19.930	3.992	0.533
942.500	554.080	80.010	19.994	103.897	19.931	3.956	0.547
943.000	554.333	80.010	19.995	103.897	19.931	3.948	0.535
943.500	554.626	80.010	19.994	103.897	19.932	3.884	0.531
944.000	554.876	80.010	19.994	103.897	19.929	4.056	0.544
944.500	555.114	80.010	19.994	103.896	19.929	4.040	0.515
945.000	555.398	80.010	19.995	103.896	19.931	3.952	0.505
945.500	555.644	80.011	19.994	103.896	19.931	3.928	0.526
946.000	555.888	80.011	19.994	103.896	19.931	3.931	0.510
946.500	556.162	80.012	19.994	103.895	19.931	3.905	0.504
947.000	556.408	80.010	19.994	103.896	19.927	4.193	0.519
947.500	556.684	80.011	19.994	103.896	19.927	4.221	0.521
948.000	556.942	80.011	19.993	103.896	19.928	4.127	0.528
948.500	557.178	80.011	19.993	103.895	19.929	4.099	0.514
949.001	557.436	80.012	19.993	103.895	19.928	4.108	0.493
949.501	557.710	80.012	19.995	103.894	19.930	4.006	0.513
950.000	557.987	80.012	19.994	103.890	19.931	3.935	0.542
950.500	558.234	80.010	19.993	103.887	19.930	4.005	0.537
951.000	558.516	80.012	19.994	103.889	19.930	3.963	0.527
951.500	558.754	80.012	19.994	103.890	19.930	4.019	0.525
952.000	559.023	80.012	19.993	103.891	19.928	4.160	0.513
952.500	559.263	80.011	19.993	103.893	19.928	4.143	0.508
953.000	559.519	80.009	19.993	103.893	19.928	4.135	0.503
953.500	559.789	80.011	19.995	103.891	19.932	3.863	0.511
954.000	560.021	80.011	19.994	103.891	19.930	4.021	0.514
954.500	560.311	80.011	19.994	103.891	19.930	3.997	0.512
955.000	560.563	80.011	19.992	103.891	19.930	4.025	0.532
955.500	560.829	80.011	19.993	103.889	19.929	4.071	0.530
956.000	561.072	80.010	19.993	103.890	19.928	4.134	0.513
956.500	561.346	80.010	19.994	103.888	19.925	4.346	0.513
957.000	561.635	80.011	19.993	103.883	19.929	4.073	0.540
957.500	561.850	80.008	19.993	103.880	19.930	4.009	0.533
958.000	562.124	80.009	19.995	103.883	19.928	4.152	0.497
958.500	562.410	80.009	19.994	103.884	19.930	3.981	0.525
959.000	562.673	80.008	19.994	103.885	19.928	4.145	0.554
959.500	562.919	80.009	19.994	103.888	19.931	3.929	0.529
960.000	563.177	80.008	19.995	103.893	19.926	4.276	0.506
960.500	563.440	80.008	19.995	103.890	19.927	4.180	0.513
961.000	563.692	80.008	19.995	103.884	19.928	4.140	0.519
961.500	563.892	80.009	19.994	103.878	19.929	4.057	0.484
962.000	564.173	80.009	19.994	103.874	19.928	4.154	0.466
962.501	564.432	80.008	19.994	103.868	19.929	4.061	0.510
963.000	564.681	80.010	19.995	103.865	19.929	4.075	0.524
963.500	564.917	80.008	19.994	103.866	19.931	3.915	0.496
964.000	565.211	80.009	19.994	103.869	19.935	3.663	0.507
964.500	565.500	80.008	19.995	103.872	19.930	4.015	0.557
965.000	565.721	80.008	19.994	103.873	19.931	3.911	0.546
965.500	565.991	80.008	19.995	103.872	19.931	3.895	0.500
966.000	566.237	80.007	19.994	103.872	19.931	3.937	0.504
966.500	566.467	80.008	19.995	103.869	19.931	3.907	0.496
967.000	566.757	80.008	19.995	103.865	19.931	3.895	0.498
967.500	566.999	80.009	19.994	103.863	19.932	3.871	0.526
968.000	567.307	80.009	19.996	103.864	19.930	3.996	0.541
968.500	567.535	80.008	19.996	103.865	19.930	3.986	0.543
969.000	567.764	80.009	19.996	103.865	19.932	3.864	0.497
969.501	568.023	80.008	19.995	103.867	19.930	4.003	0.473
970.001	568.244	80.007	19.996	103.868	19.930	3.965	0.484
970.500	568.531	80.009	19.994	103.867	19.931	3.933	0.494
971.000	568.777	80.009	19.994	103.865	19.932	3.824	0.521
971.501	569.063	80.008	19.995	103.866	19.934	3.718	0.533
972.000	569.294	80.009	19.996	103.863	19.932	3.861	0.525
972.500	569.567	80.009	19.994	103.865	19.933	3.786	0.511
973.000	569.795	80.009	19.996	103.864	19.935	3.658	0.503
973.500	570.058	80.009	19.995	103.866	19.932	3.853	0.496
974.000	570.320	80.009	19.994	103.866	19.930	3.969	0.508
974.500	570.572	80.006	19.993	103.867	19.934	3.722	0.520
975.001	570.833	80.008	19.996	103.865	19.930	4.003	0.514
975.501	571.109	80.009	19.995	103.868	19.932	3.833	0.525
976.000	571.351	80.009	19.995	103.868	19.932	3.871	0.527
976.500	571.613	80.009	19.996	103.869	19.933	3.788	0.511
977.000	571.878	80.009	19.996	103.870	19.934	3.724	0.515
977.500	572.162	80.010	19.996	103.873	19.934	3.698	0.538
978.000	572.407	80.009	19.996	103.876	19.933	3.766	0.539
978.500	572.679	80.010	19.996	103.882	19.933	3.804	0.523
979.000	572.915	80.009	19.996	103.888	19.933	3.750	0.512
979.500	573.175	80.009	19.996	103.888	19.931	3.942	0.502
980.000	573.456	80.010	19.996	103.888	19.932	3.820	0.519
980.500	573.729	80.008	19.994	103.886	19.931	3.936	0.548
981.000	573.942	80.009	19.995	103.884	19.932	3.858	0.520
981.500	574.251	80.009	19.995	103.879	19.931	3.948	0.504
982.000	574.463	80.009	19.995	103.885	19.932	3.870	0.521
982.500	574.749	80.009	19.994	103.884	19.931	3.940	0.510
983.000	574.988	80.009	19.995	103.882	19.932	3.828	0.512
983.500	575.260	80.008	19.994	103.881	19.932	3.822	0.517
984.000	575.506	80.008	19.994	103.881	19.931	3.900	0.514
984.500	575.782	80.010	19.995	103.879	19.932	3.866	0.520
985.000	576.027	80.007	19.993	103.881	19.931	3.892	0.522
985.500	576.303	80.009	19.994	103.880	19.936	3.580	0.520
986.000	576.541	80.008	19.993	103.878	19.935	3.642	0.517
986.500	576.808	80.007	19.994	103.880	19.932	3.846	0.510
987.000	577.081	80.009	19.993	103.881	19.934	3.732	0.523
987.500	577.310	80.009	19.995	103.883	19.934	3.736	0.521
988.001	577.563	80.008	19.994	103.887	19.933	3.806	0.492
988.501	577.802	80.008	19.996	103.891	19.935	3.636	0.487
989.000	578.072	80.009	19.995	103.892	19.933	3.796	0.501
989.500	578.363	80.007	19.994	103.894	19.936	3.524	0.535
990.000	578.580	80.007	19.994	103.895	19.932	3.830	0.534
990.500	578.871	80.007	19.994	103.897	19.930	3.990	0.508
991.000	579.106	80.007	19.993	103.897	19.931	3.958	0.517
991.500	579.349	80.008	19.995	103.894	19.932	3.862	0.502
992.001	579.586	80.006	19.995	103.892	19.934	3.700	0.479
992.500	579.826	80.006	19.994	103.892	19.933	3.794	0.479
993.000	580.090	80.007	19.994	103.892	19.933	3.746	0.490
993.500	580.350	80.007	19.995	103.893	19.932	3.868	0.514
994.000	580.597	80.008	19.995	103.893	19.933	3.808	0.515
994.500	580.864	80.007	19.996	103.893	19.929	4.078	0.511
995.000	581.127	80.007	19.995	103.892	19.931	3.922	0.522
995.500	581.365	80.007	19.995	103.892	19.935	3.644	0.515
996.000	581.634	80.007	19.995	103.890	19.932	3.836	0.504
996.500	581.859	80.008	19.995	103.889	19.932	3.860	0.500
997.000	582.117	80.008	19.995	103.888	19.934	3.678	0.489
997.500	582.392	80.008	19.995	103.888	19.932	3.830	0.508
998.000	582.631	80.008	19.995	103.890	19.931	3.898	0.523
998.500	582.911	80.007	19.995	103.891	19.933	3.802	0.517
999.000	583.125	80.008	19.995	103.897	19.934	3.716	0.507
999.500	583.394	80.009	19.995	103.894	19.933	3.746	0.488
1000.000	583.662	80.009	19.994	103.891	19.933	3.790	0.510
1000.500	583.891	80.009	19.995	103.889	19.934	3.722	0.517
1001.000	584.145	80.008	19.994	103.890	19.931	3.890	0.490
1001.500	584.396	80.009	19.995	103.887	19.933	3.764	0.494
1002.000	584.681	80.008	19.996	103.890	19.931	3.932	0.521
1002.500	584.951	80.009	19.995	103.889	19.931	3.920	0.545
1003.000	585.176	80.008	19.995	103.885	19.931	3.890	0.525
1003.500	585.443	80.009	19.995	103.882	19.932	3.870	0.494
1004.000	585.639	80.008	19.994	103.884	19.933	3.782	0.477
1004.500	585.910	80.009	19.997	103.886	19.933	3.798	0.465
1005.000	586.168	80.010	19.995	103.889	19.930	4.026	0.498
1005.500	586.453	80.011	19.996	103.892	19.933	3.752	0.536
1006.000	586.680	80.011	19.996	103.894	19.932	3.836	0.528
1006.500	586.923	80.010	19.994	103.893	19.932	3.854	0.491
1007.000	587.192	80.011	19.994	103.893	19.932	3.884	0.491
1007.500	587.441	80.009	19.995	103.892	19.932	3.858	0.515
1008.000	587.713	80.009	19.995	103.886	19.931	3.942	0.520
1008.500	587.931	80.010	19.994	103.883	19.932	3.826	0.506
1009.000	588.197	80.010	19.994	103.885	19.937	3.486	0.487
1009.500	588.488	80.009	19.994	103.886	19.933	3.752	0.520
1010.000	588.692	80.009	19.994	103.886	19.932	3.834	0.526
1010.500	588.956	80.009	19.994	103.889	19.931	3.890	0.482
1011.000	589.240	80.010	19.995	103.891	19.932	3.830	0.508
1011.500	589.504	80.009	19.994	103.892	19.932	3.862	0.548
1012.000	589.778	80.010	19.994	103.889	19.932	3.870	0.543
1012.500	590.000	80.009	19.993	103.890	19.933	3.778	0.517
1013.000	590.289	80.009	19.995	103.893	19.928	4.119	0.504
1013.500	590.501	80.009	19.994	103.893	19.933	3.782	0.506
1014.000	590.781	80.009	19.994	103.893	19.930	3.994	0.496
1014.500	591.012	80.009	19.994	103.892	19.932	3.846	0.501
1015.000	591.234	80.009	19.994	103.890	19.929	4.036	0.482
1015.500	591.506	80.009	19.994	103.891	19.930	3.968	0.474
1016.000	591.772	80.010	19.993	103.890	19.932	3.848	0.517
1016.500	591.996	80.011	19.993	103.885	19.931	3.910	0.514
1017.000	592.271	80.008	19.994	103.886	19.932	3.876	0.494
1017.500	592.537	80.009	19.994	103.886	19.933	3.778	0.520
1018.000	592.792	80.009	19.994	103.885	19.934	3.704	0.531
1018.500	593.076	80.009	19.993	103.886	19.932	3.864	0.530
1019.000	593.315	80.009	19.994	103.891	19.936	3.548	0.531
1019.500	593.573	80.009	19.994	103.891	19.934	3.680	0.510
1020.000	593.834	80.009	19.994	103.891	19.934	3.690	0.508
1020.500	594.083	80.010	19.994	103.890	19.935	3.611	0.515
1021.000	594.364	80.009	19.995	103.889	19.934	3.719	0.520
1021.500	594.624	80.009	19.994	103.887	19.935	3.653	0.535
1022.000	594.829	80.008	19.994	103.884	19.933	3.759	0.503
1022.500	595.113	80.010	19.993	103.885	19.935	3.617	0.477
1023.000	595.395	80.010	19.995	103.885	19.933	3.765	0.528
1023.500	595.638	80.010	19.994	103.886	19.932	3.847	0.546
1024.000	595.884	80.009	19.994	103.889	19.934	3.698	0.507
1024.500	596.154	80.010	19.994	103.894	19.935	3.622	0.502
1025.000	596.390	80.010	19.994	103.895	19.934	3.724	0.511
1025.500	596.667	80.011	19.993	103.897	19.936	3.584	0.510
1026.000	596.907	80.010	19.995	103.894	19.934	3.700	0.515
1026.500	597.195	80.010	19.993	103.892	19.933	3.794	0.523
1027.000	597.436	80.010	19.995	103.890	19.934	3.704	0.528
1027.501	597.688	80.012	19.994	103.888	19.935	3.608	0.510
1028.001	597.905	80.011	19.994	103.884	19.938	3.442	0.481
1028.500	598.231	80.011	19.995	103.885	19.935	3.654	0.506
1029.001	598.454	80.011	19.994	103.887	19.937	3.478	0.546
1029.501	598.693	80.012	19.996	103.887	19.931	3.896	0.505
1030.001	598.984	80.011	19.994	103.885	19.933	3.750	0.496
1030.501	599.214	80.010	19.994	103.882	19.934	3.716	0.526
1031.000	599.498	80.012	19.993	103.877	19.934	3.734	0.518
1031.501	599.764	80.011	19.994	103.873	19.933	3.742	0.532
1032.001	599.987	80.011	19.995	103.869	19.935	3.664	0.520
1032.500	600.248	80.011	19.994	103.869	19.933	3.740	0.486
1033.000	600.527	80.013	19.994	103.871	19.933	3.789	0.512
1033.500	600.781	80.011	19.993	103.872	19.932	3.869	0.537
1034.000	601.080	80.011	19.994	103.876	19.929	4.093	0.543
1034.500	601.312	80.010	19.991	103.880	19.931	3.945	0.542
1035.000	601.530	80.009	19.994	103.884	19.932	3.823	0.490
1035.500	601.819	80.011	19.994	103.890	19.934	3.735	0.478
1036.000	602.079	80.010	19.994	103.895	19.932	3.849	0.528
1036.500	602.340	80.011	19.994	103.895	19.934	3.701	0.535
1037.000	602.615	80.009	19.994	103.891	19.933	3.763	0.528
1037.500	602.862	80.009	19.995	103.888	19.932	3.883	0.530
1038.001	603.086	80.009	19.994	103.887	19.932	3.849	0.497
1038.501	603.328	80.009	19.994	103.885	19.935	3.665	0.468
1039.000	603.604	80.009	19.993	103.884	19.934	3.738	0.492
1039.501	603.830	80.010	19.993	103.883	19.934	3.728	0.510
1040.001	604.123	80.008	19.993	103.883	19.935	3.610	0.511
1040.500	604.371	80.008	19.995	103.884	19.934	3.672	0.530
1041.000	604.599	80.009	19.993	103.884	19.937	3.466	0.509
1041.501	604.886	80.009	19.994	103.885	19.931	3.897	0.495
1042.001	605.139	80.010	19.995	103.890	19.935	3.649	0.528
1042.501	605.390	80.008	19.994	103.891	19.936	3.539	0.522
1043.001	605.645	80.010	19.995	103.885	19.936	3.593	0.505
1043.501	605.888	80.009	19.994	103.880	19.936	3.534	0.502
1044.000	606.180	80.009	19.995	103.874	19.933	3.765	0.516
1044.500	606.416	80.008	19.994	103.870	19.934	3.689	0.532
1045.000	606.648	80.008	19.994	103.872	19.933	3.769	0.498
1045.500	606.932	80.008	19.995	103.875	19.935	3.661	0.492
1046.000	607.153	80.009	19.995	103.877	19.933	3.771	0.510
1046.500	607.430	80.010	19.995	103.877	19.932	3.815	0.501
1047.000	607.731	80.010	19.994	103.878	19.936	3.594	0.538
1047.500	607.948	80.009	19.995	103.872	19.935	3.608	0.548
1048.000	608.183	80.008	19.994	103.869	19.933	3.770	0.485
1048.500	608.471	80.009	19.994	103.868	19.931	3.893	0.488
1049.000	608.719	80.008	19.992	103.869	19.935	3.631	0.530
1049.500	608.975	80.009	19.994	103.875	19.931	3.895	0.520
1050.000	609.224	80.009	19.994	103.879	19.934	3.669	0.505
1050.500	609.474	80.008	19.995	103.882	19.935	3.619	0.502
1051.001	609.739	80.008	19.994	103.882	19.933	3.799	0.507
1051.501	610.011	80.009	19.995	103.881	19.936	3.541	0.527
1052.000	610.269	80.010	19.994	103.875	19.935	3.631	0.533
1052.500	610.513	80.009	19.994	103.871	19.940	3.296	0.515
1053.000	610.780	80.008	19.995	103.870	19.936	3.529	0.507
1053.500	611.040	80.008	19.995	103.870	19.932	3.871	0.519
1054.000	611.298	80.009	19.994	103.872	19.934	3.701	0.522
1054.500	611.575	80.008	19.994	103.872	19.935	3.607	0.527
1055.000	611.840	80.008	19.993	103.872	19.936	3.523	0.539
1055.501	612.057	80.008	19.994	103.871	19.935	3.597	0.512
1056.001	612.328	80.009	19.995	103.870	19.938	3.438	0.485
1056.500	612.553	80.008	19.993	103.869	19.937	3.490	0.492
1057.000	612.843	80.009	19.993	103.874	19.938	3.439	0.506
1057.500	613.088	80.009	19.994	103.880	19.936	3.555	0.525
1058.000	613.352	80.009	19.994	103.884	19.936	3.525	0.522
1058.500	613.628	80.009	19.995	103.884	19.935	3.639	0.525
1059.001	613.862	80.008	19.995	103.882	19.934	3.687	0.525
1059.501	614.072	80.009	19.995	103.877	19.937	3.473	0.477
1060.000	614.399	80.009	19.994	103.871	19.939	3.368	0.491
1060.500	614.624	80.010	19.994	103.868	19.938	3.448	0.545
1061.001	614.874	80.009	19.994	103.871	19.938	3.398	0.514
1061.501	615.131	80.009	19.994	103.871	19.938	3.444	0.491
1062.000	615.376	80.009	19.994	103.869	19.937	3.490	0.504
1062.500	615.655	80.009	19.995	103.869	19.937	3.516	0.513
