Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
845.000	491.603	80.007	19.993	102.370	10.327	643.339	0.522
845.500	491.827	80.006	19.994	102.362	10.299	645.198	0.543
846.000	492.056	80.007	19.992	102.363	10.267	647.329	0.490
846.500	492.341	80.005	19.994	102.363	10.239	649.146	0.483
847.000	492.580	80.007	19.994	102.360	10.219	650.564	0.519
847.500	492.837	80.006	19.993	102.359	10.201	651.805	0.510
848.000	493.110	80.006	19.994	102.358	10.182	653.186	0.513
848.500	493.312	80.006	19.994	102.354	10.175	653.692	0.503
849.000	493.574	80.007	19.993	102.354	10.169	654.190	0.470
849.500	493.879	80.007	19.994	102.354	10.167	654.443	0.516
850.000	494.073	80.005	19.994	102.353	10.170	654.323	0.533
850.500	494.361	80.005	19.993	102.352	10.177	653.979	0.490
851.000	494.579	80.006	19.994	102.349	10.188	653.390	0.494
851.500	494.842	80.006	19.993	102.343	10.205	652.381	0.493
852.000	495.121	80.007	19.994	102.342	10.223	651.322	0.512
852.500	495.345	80.006	19.995	102.343	10.250	649.689	0.523
853.000	495.594	80.007	19.994	102.344	10.288	647.402	0.488
853.500	495.843	80.006	19.994	102.349	10.321	645.381	0.486
854.000	496.074	80.005	19.993	102.356	10.372	642.208	0.489
854.500	496.354	80.006	19.993	102.363	10.421	639.118	0.495
855.000	496.579	80.006	19.994	102.369	10.477	635.612	0.508
855.500	496.836	80.007	19.993	102.373	10.538	631.754	0.493
856.000	497.068	80.007	19.994	102.373	10.607	627.421	0.486
856.500	497.309	80.007	19.993	102.373	10.682	622.755	0.481
857.000	497.554	80.006	19.995	102.375	10.761	617.776	0.480
857.500	497.821	80.008	19.993	102.381	10.847	612.343	0.499
858.000	498.035	80.006	19.995	102.392	10.940	606.499	0.496
858.500	498.307	80.005	19.994	102.404	11.039	600.152	0.483
859.000	498.561	80.006	19.994	102.419	11.147	593.139	0.506
859.500	498.808	80.007	19.994	102.435	11.256	586.119	0.514
860.000	499.039	80.006	19.995	102.448	11.372	578.649	0.490
860.500	499.310	80.007	19.993	102.464	11.498	570.477	0.490
861.000	499.556	80.006	19.994	102.480	11.629	562.007	0.509
861.500	499.807	80.007	19.993	102.497	11.763	553.484	0.507
862.000	500.079	80.006	19.994	102.517	11.905	544.306	0.510
862.500	500.289	80.008	19.994	102.537	12.049	535.021	0.502
863.000	500.533	80.007	19.993	102.558	12.201	525.135	0.468
863.500	500.814	80.007	19.994	102.582	12.357	514.985	0.489
864.000	501.026	80.007	19.994	102.606	12.516	504.603	0.509
864.500	501.282	80.008	19.992	102.632	12.679	493.945	0.481
865.000	501.532	80.007	19.994	102.659	12.847	482.912	0.487
865.500	501.778	80.009	19.994	102.686	13.017	471.817	0.501
866.000	502.020	80.008	19.993	102.717	13.192	460.282	0.492
866.500	502.254	80.007	19.993	102.747	13.370	448.637	0.482
867.000	502.500	80.008	19.993	102.782	13.554	436.511	0.478
867.500	502.748	80.009	19.993	102.822	13.736	424.589	0.487
868.000	503.015	80.009	19.994	102.865	13.919	412.537	0.504
868.500	503.261	80.008	19.993	102.908	14.104	400.336	0.514
869.000	503.566	80.008	19.994	102.953	14.287	388.248	0.532
869.500	503.749	80.008	19.992	102.993	14.472	375.981	0.520
870.000	504.015	80.009	19.993	103.015	14.661	363.491	0.468
870.500	504.267	80.008	19.993	103.044	14.847	351.220	0.483
871.000	504.518	80.008	19.993	103.080	15.030	339.115	0.511
871.500	504.814	80.008	19.993	103.117	15.216	326.787	0.525
872.000	505.033	80.010	19.993	103.156	15.396	314.823	0.531
872.500	505.248	80.009	19.993	103.214	15.579	302.687	0.475
873.000	505.521	80.009	19.994	103.266	15.760	290.640	0.461
873.500	505.810	80.009	19.993	103.305	15.930	279.288	0.525
874.000	506.049	80.009	19.993	103.344	16.105	267.666	0.545
874.500	506.286	80.009	19.995	103.384	16.273	256.489	0.502
875.000	506.567	80.008	19.993	103.419	16.442	245.200	0.497
875.500	506.828	80.008	19.994	103.451	16.606	234.279	0.530
876.000	507.040	80.007	19.994	103.489	16.768	223.470	0.508
876.500	507.362	80.008	19.993	103.522	16.923	213.165	0.503
877.000	507.573	80.008	19.994	103.555	17.079	202.757	0.534
877.500	507.864	80.008	19.993	103.592	17.224	193.040	0.518
878.000	508.123	80.008	19.994	103.626	17.368	183.466	0.526
878.500	508.355	80.008	19.994	103.659	17.510	173.993	0.520
879.000	508.624	80.007	19.993	103.690	17.642	165.136	0.496
879.500	508.915	80.008	19.994	103.720	17.770	156.588	0.531
880.000	509.137	80.007	19.994	103.746	17.896	148.223	0.537
880.500	509.404	80.007	19.996	103.774	18.015	140.247	0.501
881.000	509.644	80.008	19.997	103.802	18.130	132.535	0.498
881.500	509.915	80.007	19.997	103.832	18.244	124.970	0.509
882.000	510.174	80.008	19.996	103.857	18.348	117.988	0.520
882.500	510.415	80.007	19.996	103.879	18.451	111.111	0.515
883.000	510.661	80.008	19.995	103.897	18.549	104.566	0.494
883.500	510.918	80.008	19.994	103.912	18.640	98.515	0.495
884.000	511.189	80.008	19.994	103.921	18.732	92.349	0.515
884.500	511.420	80.007	19.995	103.930	18.813	86.945	0.515
885.000	511.741	80.008	19.994	103.940	18.894	81.551	0.527
885.500	511.929	80.007	19.995	103.952	18.971	76.371	0.531
886.000	512.174	80.008	19.994	103.961	19.040	71.779	0.471
886.500	512.437	80.009	19.994	103.969	19.105	67.431	0.470
887.000	512.715	80.008	19.993	103.976	19.171	63.058	0.525
887.500	512.952	80.007	19.994	103.983	19.230	59.128	0.528
888.000	513.210	80.007	19.995	103.984	19.285	55.406	0.505
888.500	513.475	80.008	19.995	103.984	19.339	51.797	0.509
889.000	513.756	80.007	19.994	103.984	19.387	48.635	0.534
889.500	513.998	80.008	19.994	103.985	19.434	45.490	0.534
890.000	514.253	80.009	19.994	103.985	19.480	42.433	0.510
890.500	514.513	80.007	19.994	103.985	19.519	39.852	0.506
891.000	514.800	80.008	19.993	103.985	19.557	37.269	0.531
891.500	515.048	80.009	19.995	103.980	19.595	34.776	0.541
892.000	515.288	80.009	19.994	103.972	19.625	32.781	0.511
892.500	515.584	80.009	19.994	103.967	19.655	30.777	0.512
893.000	515.778	80.009	19.994	103.963	19.682	28.982	0.514
893.500	516.085	80.010	19.993	103.957	19.711	27.009	0.496
894.000	516.358	80.008	19.994	103.957	19.736	25.361	0.540
894.500	516.566	80.009	19.994	103.956	19.758	23.856	0.530
895.000	516.805	80.010	19.992	103.952	19.781	22.333	0.464
895.500	517.114	80.009	19.993	103.947	19.799	21.131	0.498
896.000	517.321	80.009	19.993	103.944	19.815	20.102	0.532
896.500	517.626	80.009	19.993	103.936	19.834	18.790	0.514
897.000	517.834	80.009	19.993	103.930	19.848	17.851	0.512
897.500	518.083	80.009	19.995	103.923	19.863	16.852	0.485
898.000	518.297	80.009	19.992	103.915	19.876	16.001	0.460
898.500	518.576	80.008	19.993	103.909	19.888	15.191	0.478
899.000	518.844	80.008	19.994	103.903	19.899	14.479	0.520
899.500	519.045	80.008	19.994	103.902	19.908	13.870	0.508
900.000	519.316	80.007	19.993	103.900	19.919	13.146	0.471
900.500	519.511	80.008	19.994	103.898	19.934	12.127	0.469
901.000	519.810	80.008	19.992	103.897	19.940	11.750	0.480
901.500	520.028	80.007	19.993	103.900	19.951	11.011	0.506
902.000	520.308	80.007	19.993	103.900	19.955	10.710	0.507
902.500	520.546	80.008	19.994	103.901	19.963	10.232	0.508
903.000	520.836	80.007	19.994	103.902	19.967	9.970	0.523
903.500	520.999	80.007	19.994	103.903	19.975	9.400	0.491
904.000	521.375	80.006	19.993	103.903	19.980	9.073	0.496
904.500	521.528	80.006	19.993	103.901	19.984	8.806	0.534
905.000	521.793	80.005	19.994	103.896	19.987	8.606	0.474
905.500	522.102	80.006	19.993	103.891	19.985	8.745	0.496
906.000	522.249	80.006	19.993	103.885	19.995	8.047	0.515
906.500	522.526	80.006	19.995	103.879	20.002	7.616	0.440
907.000	522.757	80.007	19.993	103.877	19.996	7.975	0.465
907.500	523.057	80.005	19.994	103.878	20.016	6.661	0.520
908.000	523.344	80.007	19.993	103.877	20.009	7.148	0.559
908.500	523.454	80.006	19.995	103.876	20.013	6.878	0.492
909.000	523.810	80.007	19.996	103.876	20.015	6.719	0.431
909.500	524.054	80.005	19.994	103.872	20.022	6.257	0.533
910.000	524.242	80.006	19.994	103.869	20.024	6.145	0.516
910.500	524.544	80.006	19.993	103.869	20.032	5.625	0.461
911.000	524.809	80.005	19.993	103.869	20.023	6.196	0.529
911.500	525.044	80.007	19.993	103.868	20.031	5.672	0.534
912.000	525.261	80.005	19.993	103.868	20.036	5.355	0.476
912.500	525.569	80.006	19.994	103.867	20.034	5.469	0.488
913.000	525.713	80.005	19.994	103.867	20.032	5.584	0.488
913.500	525.949	80.006	19.994	103.867	20.037	5.265	0.416
914.000	526.230	80.006	19.994	103.867	20.037	5.269	0.449
914.500	526.606	80.006	19.995	103.867	20.036	5.311	0.587
915.000	526.525	80.006	19.994	103.867	20.041	4.999	0.476
915.500	527.010	80.005	19.995	103.867	20.038	5.206	0.350
916.000	527.273	80.006	19.994	103.867	20.042	4.942	0.576
916.500	527.476	80.006	19.995	103.867	20.041	5.001	0.607
917.000	527.761	80.007	19.994	103.867	20.043	4.847	0.477
917.500	528.029	80.006	19.994	103.863	20.046	4.687	0.520
918.000	528.240	80.007	19.996	103.862	20.042	4.913	0.516
918.500	528.555	80.007	19.995	103.861	20.045	4.713	0.503
919.000	528.291	80.005	19.995	103.856	20.046	4.691	0.289
919.500	528.450	80.007	19.996	103.853	20.049	4.500	-0.027
920.000	528.799	80.007	19.995	103.852	20.045	4.710	0.201
920.500	529.811	80.007	19.994	103.850	20.049	4.452	0.934
921.000	529.343	80.007	19.994	103.849	20.052	4.266	0.952
921.500	530.018	80.007	19.996	103.851	20.051	4.308	0.376
922.000	530.278	80.009	19.994	103.851	20.046	4.690	0.571
922.500	530.215	80.006	19.993	103.852	20.050	4.417	0.566
923.000	530.754	80.007	19.994	103.853	20.051	4.341	0.337
923.500	530.729	80.007	19.994	103.851	20.053	4.205	0.495
924.000	531.339	80.007	19.994	103.854	20.051	4.299	0.549
924.500	531.607	80.007	19.995	103.851	20.052	4.243	0.732
925.000	531.484	80.007	19.993	103.847	20.052	4.281	0.511
925.500	531.875	80.007	19.994	103.846	20.050	4.360	0.206
926.000	532.200	80.008	19.993	103.843	20.053	4.164	0.492
926.500	532.480	80.008	19.994	103.835	20.056	4.008	0.660
927.000	532.700	80.008	19.993	103.838	20.053	4.187	0.553
927.500	532.855	80.007	19.994	103.844	20.055	4.042	0.438
928.000	533.108	80.007	19.994	103.840	20.056	4.009	0.391
928.500	533.444	80.008	19.993	103.839	20.058	3.860	0.498
929.000	533.683	80.008	19.993	103.838	20.055	4.041	0.582
929.500	533.881	80.008	19.994	103.833	20.058	3.861	0.506
930.000	534.170	80.008	19.994	103.825	20.058	3.867	0.463
930.500	534.337	80.007	19.993	103.824	20.059	3.814	0.472
931.000	534.681	80.010	19.994	103.818	20.058	3.831	0.483
931.500	534.851	80.008	19.994	103.811	20.055	4.041	0.512
932.000	535.167	80.009	19.994	103.803	20.059	3.780	0.500
932.500	535.396	80.008	19.994	103.793	20.060	3.705	0.515
933.000	535.676	80.008	19.993	103.779	20.059	3.779	0.527
933.500	535.894	80.007	19.993	103.767	20.063	3.519	0.503
934.000	536.093	80.008	19.994	103.751	20.061	3.664	0.457
934.500	536.417	80.006	19.993	103.732	20.062	3.580	0.471
935.000	536.723	80.007	19.994	103.710	20.060	3.705	0.577
935.500	536.871	80.008	19.994	103.689	20.064	3.496	0.542
936.000	537.123	80.007	19.994	103.665	20.064	3.460	0.427
936.500	537.461	80.007	19.994	103.645	20.059	3.821	0.495
937.000	537.665	80.006	19.994	103.625	20.063	3.561	0.566
937.500	537.856	80.007	19.994	103.610	20.063	3.561	0.469
938.000	538.160	80.006	19.994	103.600	20.061	3.686	0.445
938.500	538.380	80.007	19.993	103.594	20.063	3.541	0.510
939.000	538.673	80.008	19.994	103.594	20.065	3.415	0.518
939.500	538.922	80.007	19.993	103.602	20.063	3.569	0.527
940.000	539.123	80.005	19.993	103.618	20.065	3.395	0.496
940.500	539.394	80.006	19.994	103.637	20.067	3.277	0.461
941.000	539.682	80.006	19.994	103.665	20.064	3.494	0.515
941.500	539.958	80.006	19.993	103.693	20.067	3.254	0.561
942.000	540.176	80.007	19.995	103.722	20.065	3.410	0.529
942.500	540.406	80.007	19.994	103.746	20.061	3.659	0.471
943.000	540.643	80.006	19.994	103.770	20.068	3.181	0.458
943.500	540.962	80.008	19.994	103.789	20.063	3.562	0.511
944.000	541.155	80.007	19.994	103.804	20.066	3.313	0.534
944.500	541.389	80.007	19.994	103.814	20.066	3.362	0.470
945.000	541.635	80.008	19.994	103.822	20.066	3.322	0.453
945.500	541.923	80.007	19.994	103.828	20.066	3.325	0.507
946.000	542.185	80.007	19.994	103.831	20.064	3.452	0.542
946.500	542.407	80.008	19.994	103.837	20.064	3.461	0.517
947.000	542.722	80.007	19.994	103.840	20.063	3.536	0.511
947.500	542.946	80.008	19.993	103.847	20.065	3.420	0.538
948.000	543.192	80.008	19.993	103.852	20.066	3.323	0.504
948.500	543.504	80.009	19.994	103.857	20.065	3.421	0.514
949.000	543.715	80.010	19.993	103.860	20.067	3.243	0.541
949.500	543.966	80.011	19.993	103.865	20.064	3.479	0.492
950.000	544.233	80.009	19.994	103.866	20.065	3.404	0.490
950.500	544.496	80.008	19.993	103.867	20.065	3.408	0.524
951.000	544.716	80.009	19.993	103.867	20.063	3.547	0.507
951.500	545.037	80.010	19.993	103.868	20.068	3.228	0.512
952.000	545.274	80.010	19.994	103.871	20.067	3.272	0.549
952.500	545.450	80.009	19.995	103.872	20.068	3.217	0.486
953.000	545.809	80.009	19.993	103.874	20.068	3.177	0.474
953.500	546.036	80.009	19.994	103.875	20.064	3.496	0.561
954.000	546.320	80.009	19.994	103.878	20.067	3.299	0.549
954.500	546.609	80.009	19.993	103.880	20.065	3.397	0.542
955.000	546.819	80.009	19.994	103.884	20.066	3.303	0.536
955.500	547.132	80.008	19.994	103.885	20.065	3.393	0.511
956.000	547.324	80.009	19.994	103.885	20.067	3.294	0.514
956.500	547.644	80.010	19.994	103.880	20.067	3.287	0.508
957.000	547.907	80.007	19.993	103.876	20.067	3.283	0.547
957.500	548.191	80.010	19.994	103.872	20.069	3.151	0.565
958.000	548.439	80.009	19.993	103.871	20.066	3.316	0.540
958.500	548.722	80.008	19.993	103.872	20.065	3.433	0.532
959.000	549.003	80.010	19.993	103.872	20.066	3.312	0.548
959.500	549.255	80.008	19.993	103.876	20.067	3.241	0.548
960.000	549.501	80.008	19.993	103.879	20.070	3.087	0.515
960.500	549.773	80.008	19.993	103.880	20.070	3.045	0.508
961.000	550.038	80.009	19.993	103.883	20.071	3.017	0.528
961.500	550.305	80.008	19.993	103.884	20.068	3.189	0.534
962.000	550.608	80.008	19.993	103.880	20.069	3.116	0.551
962.500	550.812	80.009	19.993	103.877	20.069	3.153	0.539
963.000	551.117	80.008	19.993	103.875	20.065	3.371	0.508
963.500	551.381	80.009	19.994	103.871	20.068	3.230	0.539
964.000	551.639	80.009	19.993	103.869	20.068	3.211	0.546
964.500	551.953	80.008	19.992	103.867	20.066	3.323	0.547
965.000	552.149	80.008	19.993	103.866	20.068	3.184	0.541
965.500	552.432	80.007	19.993	103.867	20.065	3.417	0.494
966.000	552.717	80.008	19.993	103.869	20.070	3.089	0.523
966.500	553.000	80.009	19.994	103.870	20.068	3.213	0.568
967.000	553.272	80.008	19.993	103.872	20.067	3.276	0.562
967.500	553.512	80.008	19.994	103.873	20.070	3.074	0.534
968.000	553.822	80.008	19.993	103.873	20.071	3.023	0.531
968.500	554.073	80.009	19.993	103.870	20.073	2.889	0.555
969.000	554.348	80.008	19.994	103.869	20.068	3.173	0.544
969.500	554.593	80.007	19.993	103.868	20.071	3.001	0.523
970.000	554.887	80.009	19.992	103.868	20.067	3.257	0.529
970.500	555.131	80.008	19.993	103.868	20.071	2.975	0.538
971.000	555.402	80.008	19.993	103.868	20.068	3.171	0.526
971.500	555.685	80.008	19.994	103.868	20.071	3.004	0.535
972.000	555.913	80.009	19.992	103.868	20.071	3.015	0.533
972.500	556.205	80.009	19.993	103.869	20.071	3.015	0.515
973.000	556.446	80.010	19.995	103.869	20.072	2.940	0.526
973.500	556.716	80.008	19.993	103.870	20.072	2.962	0.522
974.000	557.015	80.010	19.992	103.870	20.072	2.916	0.540
974.500	557.257	80.010	19.994	103.869	20.073	2.894	0.555
975.000	557.550	80.008	19.994	103.868	20.073	2.880	0.538
975.500	557.745	80.008	19.993	103.867	20.075	2.727	0.512
976.000	558.037	80.008	19.993	103.867	20.073	2.841	0.487
976.500	558.332	80.009	19.993	103.867	20.072	2.936	0.537
977.000	558.581	80.010	19.994	103.868	20.074	2.817	0.566
977.500	558.810	80.010	19.992	103.869	20.071	3.001	0.511
978.000	559.111	80.008	19.993	103.869	20.072	2.929	0.504
978.500	559.355	80.009	19.993	103.869	20.073	2.874	0.538
979.000	559.606	80.008	19.994	103.870	20.074	2.781	0.520
979.500	559.869	80.009	19.993	103.871	20.072	2.916	0.504
980.000	560.116	80.009	19.994	103.871	20.074	2.836	0.512
980.500	560.409	80.009	19.994	103.872	20.072	2.925	0.525
981.000	560.645	80.008	19.993	103.871	20.074	2.788	0.534
981.500	560.900	80.008	19.994	103.869	20.075	2.729	0.510
982.000	561.185	80.008	19.995	103.868	20.077	2.630	0.516
982.500	561.424	80.009	19.994	103.868	20.073	2.887	0.532
983.000	561.687	80.009	19.994	103.867	20.072	2.953	0.512
983.500	561.932	80.007	19.994	103.866	20.073	2.874	0.504
984.000	562.177	80.006	19.994	103.866	20.072	2.940	0.499
984.500	562.488	80.007	19.993	103.866	20.071	3.028	0.523
985.000	562.768	80.008	19.993	103.866	20.074	2.825	0.574
985.500	562.990	80.007	19.994	103.865	20.073	2.892	0.547
986.000	563.251	80.006	19.995	103.865	20.073	2.872	0.492
986.500	563.541	80.007	19.995	103.864	20.074	2.830	0.517
987.000	563.757	80.007	19.994	103.865	20.076	2.638	0.529
987.500	564.019	80.008	19.993	103.865	20.074	2.799	0.492
988.001	564.261	80.006	19.994	103.865	20.072	2.953	0.491
988.500	564.521	80.008	19.994	103.865	20.071	3.030	0.503
989.000	564.807	80.007	19.995	103.865	20.074	2.803	0.524
989.500	565.016	80.007	19.994	103.865	20.071	2.995	0.521
990.000	565.316	80.007	19.995	103.865	20.071	2.986	0.502
990.501	565.570	80.007	19.994	103.865	20.070	3.070	0.531
991.001	565.796	80.007	19.993	103.864	20.071	3.013	0.517
991.500	566.064	80.008	19.993	103.864	20.070	3.087	0.487
992.000	566.309	80.007	19.993	103.863	20.074	2.836	0.503
992.500	566.591	80.007	19.995	103.863	20.073	2.896	0.520
993.000	566.837	80.006	19.993	103.863	20.071	2.988	0.527
993.500	567.107	80.006	19.995	103.864	20.070	3.055	0.522
994.000	567.346	80.006	19.996	103.864	20.073	2.889	0.512
994.500	567.607	80.006	19.994	103.864	20.070	3.086	0.505
995.000	567.869	80.007	19.996	103.864	20.072	2.958	0.512
995.500	568.151	80.007	19.995	103.864	20.073	2.866	0.534
996.000	568.446	80.008	19.994	103.864	20.072	2.934	0.560
996.500	568.669	80.007	19.996	103.865	20.072	2.905	0.547
997.000	568.882	80.007	19.995	103.864	20.072	2.958	0.477
997.500	569.164	80.007	19.996	103.863	20.071	3.029	0.465
998.000	569.431	80.006	19.996	103.863	20.073	2.855	0.522
998.500	569.694	80.006	19.994	103.863	20.074	2.813	0.540
999.000	569.971	80.006	19.995	103.862	20.073	2.873	0.535
999.500	570.216	80.008	19.994	103.863	20.068	3.185	0.531
1000.000	570.472	80.005	19.993	103.864	20.072	2.963	0.511
1000.500	570.699	80.006	19.995	103.864	20.071	3.022	0.492
1001.000	571.010	80.007	19.996	103.864	20.072	2.914	0.510
1001.500	571.228	80.006	19.996	103.865	20.071	3.015	0.534
1002.000	571.509	80.008	19.996	103.864	20.070	3.068	0.514
1002.500	571.764	80.006	19.995	103.863	20.071	3.000	0.518
1003.000	572.056	80.008	19.996	103.863	20.070	3.085	0.542
1003.500	572.297	80.006	19.996	103.859	20.070	3.046	0.540
1004.000	572.551	80.007	19.995	103.860	20.071	2.978	0.514
1004.500	572.794	80.006	19.996	103.860	20.068	3.222	0.496
1005.000	573.059	80.007	19.995	103.861	20.071	3.024	0.502
1005.500	573.341	80.007	19.996	103.858	20.071	3.017	0.527
1006.000	573.592	80.006	19.994	103.859	20.074	2.834	0.540
1006.500	573.888	80.008	19.995	103.856	20.071	2.969	0.540
1007.000	574.136	80.008	19.994	103.852	20.076	2.685	0.546
1007.500	574.424	80.007	19.996	103.846	20.072	2.949	0.540
1008.000	574.653	80.006	19.995	103.842	20.075	2.737	0.527
1008.500	574.972	80.007	19.994	103.839	20.074	2.819	0.532
1009.000	575.196	80.007	19.996	103.837	20.077	2.607	0.545
1009.500	575.483	80.006	19.996	103.837	20.076	2.686	0.527
1010.000	575.726	80.006	19.996	103.835	20.071	3.001	0.521
1010.500	576.000	80.006	19.997	103.838	20.070	3.045	0.523
1011.000	576.274	80.007	19.995	103.839	20.073	2.891	0.532
1011.501	576.498	80.006	19.995	103.838	20.073	2.900	0.523
1012.000	576.778	80.006	19.995	103.841	20.072	2.951	0.501
1012.500	577.011	80.006	19.995	103.847	20.071	3.030	0.509
1013.000	577.301	80.008	19.994	103.852	20.073	2.838	0.518
1013.500	577.532	80.007	19.996	103.854	20.075	2.768	0.522
1014.000	577.836	80.006	19.996	103.859	20.076	2.671	0.528
1014.500	578.100	80.006	19.993	103.860	20.077	2.616	0.551
1015.000	578.333	80.006	19.997	103.861	20.075	2.740	0.533
1015.500	578.589	80.006	19.994	103.861	20.078	2.504	0.493
1016.000	578.882	80.007	19.996	103.863	20.075	2.729	0.519
1016.500	579.154	80.006	19.994	103.863	20.075	2.751	0.557
1017.000	579.414	80.006	19.996	103.863	20.078	2.553	0.548
1017.500	579.673	80.007	19.992	103.864	20.077	2.618	0.526
1018.000	579.951	80.006	19.995	103.866	20.075	2.731	0.528
1018.500	580.211	80.006	19.995	103.870	20.073	2.867	0.538
1019.000	580.499	80.007	19.994	103.875	20.075	2.704	0.543
1019.500	580.763	80.006	19.994	103.878	20.076	2.654	0.550
1020.000	581.034	80.006	19.993	103.880	20.076	2.674	0.544
1020.500	581.325	80.006	19.994	103.879	20.076	2.702	0.549
1021.000	581.576	80.007	19.993	103.875	20.078	2.531	0.552
1021.500	581.851	80.007	19.995	103.872	20.079	2.436	0.534
1022.000	582.152	80.007	19.995	103.869	20.076	2.671	0.551
1022.500	582.413	80.006	19.995	103.869	20.078	2.537	0.569
1023.000	582.692	80.005	19.994	103.872	20.075	2.766	0.551
1023.500	582.973	80.007	19.993	103.874	20.076	2.689	0.550
1024.000	583.218	80.007	19.993	103.875	20.077	2.577	0.543
1024.500	583.467	80.007	19.993	103.876	20.076	2.651	0.510
1025.000	583.771	80.008	19.993	103.875	20.077	2.621	0.523
1025.500	584.053	80.007	19.994	103.872	20.078	2.552	0.569
1026.001	584.304	80.007	19.994	103.872	20.078	2.524	0.560
1026.501	584.603	80.007	19.995	103.872	20.073	2.880	0.542
1027.000	584.852	80.007	19.995	103.873	20.075	2.762	0.549
1027.500	585.149	80.007	19.995	103.873	20.078	2.537	0.547
1028.000	585.470	80.007	19.995	103.873	20.074	2.830	0.582
1028.500	585.716	80.007	19.995	103.872	20.074	2.792	0.593
1029.000	585.999	80.007	19.995	103.870	20.076	2.667	0.548
1029.500	586.317	80.008	19.994	103.870	20.077	2.607	0.565
1030.000	586.582	80.008	19.995	103.868	20.074	2.808	0.592
1030.500	586.869	80.007	19.994	103.868	20.076	2.672	0.568
1031.000	587.156	80.008	19.994	103.868	20.076	2.636	0.563
1031.500	587.447	80.008	19.994	103.868	20.075	2.715	0.576
1032.000	587.689	80.008	19.994	103.867	20.072	2.920	0.555
1032.500	587.961	80.009	19.995	103.868	20.077	2.616	0.523
1033.000	588.233	80.008	19.994	103.867	20.074	2.779	0.529
1033.500	588.489	80.009	19.994	103.866	20.073	2.871	0.536
1034.000	588.754	80.008	19.994	103.866	20.077	2.607	0.525
1034.500	589.045	80.009	19.993	103.867	20.073	2.848	0.538
1035.000	589.342	80.008	19.995	103.867	20.076	2.674	0.572
1035.500	589.627	80.008	19.995	103.868	20.074	2.836	0.585
1036.000	589.897	80.007	19.995	103.868	20.072	2.957	0.569
1036.500	590.198	80.008	19.993	103.868	20.073	2.860	0.563
1037.000	590.465	80.008	19.993	103.868	20.073	2.900	0.570
1037.500	590.734	80.008	19.993	103.868	20.074	2.821	0.552
1038.000	590.975	80.009	19.994	103.868	20.074	2.825	0.523
1038.500	591.306	80.009	19.994	103.868	20.071	3.004	0.541
1039.000	591.562	80.008	19.993	103.869	20.077	2.590	0.579
1039.500	591.829	80.009	19.992	103.869	20.074	2.804	0.555
1040.000	592.123	80.008	19.993	103.869	20.074	2.817	0.542
1040.500	592.402	80.007	19.994	103.869	20.075	2.731	0.567
1041.001	592.651	80.008	19.994	103.868	20.077	2.623	0.551
1041.501	592.963	80.007	19.994	103.867	20.071	2.999	0.545
1042.000	593.213	80.007	19.994	103.867	20.074	2.803	0.561
1042.500	593.486	80.007	19.994	103.868	20.075	2.757	0.542
1043.000	593.809	80.006	19.993	103.869	20.073	2.846	0.560
1043.500	594.070	80.008	19.995	103.870	20.070	3.081	0.590
1044.000	594.346	80.008	19.994	103.870	20.074	2.819	0.560
1044.500	594.630	80.008	19.994	103.870	20.072	2.925	0.549
1045.000	594.922	80.008	19.994	103.870	20.073	2.898	0.568
1045.500	595.170	80.008	19.993	103.869	20.074	2.795	0.557
1046.000	595.479	80.007	19.994	103.869	20.075	2.757	0.548
1046.500	595.758	80.009	19.993	103.872	20.076	2.669	0.573
1047.000	596.017	80.007	19.995	103.872	20.073	2.839	0.564
1047.500	596.254	80.008	19.993	103.872	20.072	2.911	0.517
1048.000	596.564	80.008	19.994	103.871	20.075	2.718	0.521
1048.500	596.838	80.007	19.994	103.870	20.072	2.918	0.565
1049.000	597.135	80.009	19.993	103.866	20.073	2.883	0.578
1049.500	597.362	80.008	19.993	103.866	20.076	2.639	0.548
1050.000	597.648	80.008	19.994	103.864	20.074	2.826	0.519
1050.500	597.905	80.009	19.993	103.865	20.074	2.819	0.529
1051.000	598.179	80.008	19.993	103.865	20.075	2.734	0.537
1051.500	598.477	80.009	19.993	103.864	20.074	2.802	0.551
1052.000	598.757	80.008	19.993	103.865	20.080	2.434	0.575
1052.500	599.005	80.010	19.993	103.865	20.078	2.546	0.553
1053.000	599.303	80.009	19.994	103.865	20.075	2.729	0.537
1053.500	599.549	80.010	19.994	103.863	20.077	2.601	0.545
1054.000	599.828	80.010	19.995	103.862	20.075	2.729	0.535
1054.500	600.092	80.010	19.993	103.862	20.078	2.544	0.534
1055.000	600.361	80.009	19.994	103.862	20.076	2.685	0.538
1055.500	600.603	80.009	19.993	103.864	20.075	2.720	0.522
1056.000	600.920	80.010	19.992	103.866	20.077	2.570	0.535
1056.500	601.153	80.010	19.993	103.867	20.075	2.746	0.555
