Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R1.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.562	80.009	19.993	103.854	19.936	3.004	0.483
1063.500	615.768	80.010	19.994	103.855	19.938	2.849	0.501
1064.000	616.046	80.008	19.994	103.853	19.943	2.470	0.490
1064.500	616.287	80.009	19.993	103.849	19.939	2.737	0.501
1065.000	616.536	80.008	19.994	103.849	19.941	2.612	0.505
1065.500	616.796	80.010	19.993	103.849	19.939	2.718	0.499
1066.000	617.048	80.010	19.994	103.850	19.940	2.666	0.510
1066.500	617.330	80.009	19.993	103.853	19.940	2.655	0.523
1067.000	617.550	80.011	19.994	103.856	19.938	2.809	0.518
1067.500	617.785	80.010	19.993	103.854	19.940	2.678	0.478
1068.000	618.044	80.011	19.994	103.854	19.939	2.714	0.475
1068.500	618.239	80.010	19.993	103.852	19.941	2.607	0.474
1069.000	618.527	80.011	19.995	103.849	19.939	2.766	0.468
1069.500	618.772	80.010	19.993	103.848	19.937	2.866	0.508
1070.000	619.004	80.009	19.993	103.850	19.939	2.737	0.505
1070.500	619.269	80.011	19.993	103.848	19.936	3.014	0.487
1071.000	619.561	80.010	19.994	103.849	19.937	2.928	0.527
1071.500	619.797	80.010	19.994	103.851	19.937	2.883	0.542
1072.000	620.051	80.011	19.992	103.853	19.937	2.893	0.509
1072.500	620.294	80.010	19.993	103.852	19.940	2.641	0.493
1073.000	620.544	80.009	19.993	103.853	19.941	2.590	0.494
1073.500	620.782	80.008	19.993	103.852	19.939	2.751	0.490
1074.000	621.053	80.010	19.992	103.853	19.938	2.793	0.499
1074.500	621.320	80.008	19.993	103.853	19.941	2.566	0.524
1075.000	621.622	80.009	19.993	103.853	19.940	2.651	0.553
1075.500	621.845	80.010	19.994	103.852	19.938	2.808	0.547
1076.000	622.081	80.008	19.994	103.849	19.939	2.752	0.492
1076.500	622.308	80.008	19.994	103.848	19.938	2.795	0.461
1077.000	622.596	80.007	19.994	103.848	19.940	2.683	0.489
1077.500	622.862	80.007	19.993	103.842	19.938	2.858	0.534
1078.000	623.135	80.007	19.994	103.841	19.936	2.972	0.547
1078.500	623.384	80.007	19.993	103.847	19.939	2.733	0.531
1079.000	623.656	80.008	19.993	103.848	19.939	2.755	0.522
1079.500	623.885	80.006	19.993	103.850	19.939	2.789	0.510
1080.000	624.118	80.008	19.994	103.856	19.940	2.686	0.481
1080.500	624.389	80.007	19.993	103.858	19.938	2.795	0.483
1081.000	624.661	80.007	19.994	103.856	19.938	2.843	0.524
1081.500	624.911	80.008	19.992	103.854	19.938	2.826	0.532
1082.000	625.122	80.008	19.993	103.846	19.938	2.862	0.491
1082.500	625.407	80.008	19.994	103.845	19.940	2.676	0.479
1083.000	625.656	80.007	19.994	103.843	19.940	2.689	0.516
1083.500	625.912	80.006	19.993	103.843	19.938	2.862	0.520
1084.000	626.148	80.006	19.992	103.841	19.937	2.870	0.498
1084.500	626.410	80.007	19.994	103.842	19.941	2.637	0.495
1085.000	626.673	80.007	19.994	103.842	19.941	2.637	0.511
1085.500	626.922	80.007	19.993	103.845	19.943	2.484	0.518
1086.000	627.200	80.006	19.993	103.849	19.937	2.879	0.520
1086.500	627.444	80.008	19.994	103.854	19.942	2.551	0.525
1087.001	627.716	80.007	19.994	103.860	19.941	2.624	0.520
1087.500	628.021	80.007	19.994	103.860	19.938	2.829	0.547
1088.000	628.238	80.007	19.993	103.859	19.939	2.726	0.549
1088.500	628.503	80.007	19.994	103.858	19.937	2.883	0.501
1089.000	628.733	80.008	19.992	103.852	19.940	2.676	0.488
1089.500	629.000	80.006	19.994	103.851	19.940	2.693	0.496
1090.000	629.267	80.007	19.994	103.850	19.941	2.605	0.515
1090.500	629.497	80.006	19.993	103.846	19.942	2.549	0.516
1091.000	629.764	80.007	19.994	103.843	19.940	2.689	0.497
1091.500	630.039	80.006	19.993	103.847	19.939	2.756	0.519
1092.000	630.312	80.007	19.993	103.848	19.939	2.789	0.545
1092.500	630.559	80.006	19.994	103.844	19.939	2.789	0.534
1093.000	630.821	80.007	19.994	103.848	19.937	2.937	0.514
1093.500	631.100	80.008	19.992	103.851	19.939	2.733	0.525
1094.000	631.337	80.007	19.993	103.849	19.937	2.910	0.529
1094.500	631.627	80.006	19.993	103.844	19.937	2.875	0.521
1095.000	631.843	80.013	19.996	103.847	19.940	2.712	0.517
1095.500	632.143	80.008	19.996	103.847	19.941	2.576	0.511
1096.000	632.398	80.007	19.996	103.848	19.940	2.664	0.535
1096.500	632.649	80.006	19.996	103.851	19.940	2.655	0.530
1097.000	632.918	80.007	19.996	103.858	19.941	2.635	0.513
1097.500	633.172	80.007	19.996	103.860	19.942	2.495	0.522
1098.000	633.441	80.008	19.995	103.860	19.941	2.574	0.523
1098.500	633.688	80.006	19.995	103.857	19.943	2.478	0.519
1099.000	633.974	80.006	19.996	103.852	19.939	2.749	0.525
1099.500	634.276	80.007	19.995	103.851	19.942	2.501	0.561
1100.000	634.541	80.007	19.994	103.848	19.942	2.497	0.577
1100.500	634.785	80.006	19.995	103.848	19.942	2.514	0.538
1101.000	635.035	80.007	19.994	103.850	19.943	2.474	0.502
1101.500	635.292	80.006	19.994	103.856	19.943	2.482	0.501
1102.000	635.587	80.006	19.993	103.858	19.941	2.576	0.529
1102.500	635.828	80.006	19.994	103.861	19.940	2.645	0.544
1103.000	636.093	80.007	19.994	103.862	19.942	2.489	0.520
1103.500	636.367	80.007	19.993	103.862	19.943	2.443	0.522
1104.000	636.638	80.006	19.994	103.863	19.938	2.829	0.542
1104.500	636.884	80.005	19.993	103.863	19.940	2.653	0.531
1105.000	637.141	80.007	19.995	103.862	19.939	2.720	0.510
1105.500	637.416	80.007	19.994	103.861	19.942	2.553	0.517
1106.000	637.663	80.006	19.994	103.857	19.945	2.280	0.527
1106.500	637.903	80.007	19.994	103.856	19.945	2.290	0.504
1107.000	638.172	80.006	19.995	103.853	19.946	2.217	0.498
1107.500	638.434	80.006	19.994	103.851	19.945	2.301	0.520
1108.000	638.704	80.006	19.994	103.851	19.943	2.424	0.532
1108.500	638.946	80.007	19.992	103.855	19.946	2.236	0.522
1109.000	639.238	80.006	19.995	103.856	19.942	2.514	0.523
1109.500	639.490	80.007	19.995	103.857	19.942	2.493	0.539
1110.000	639.736	80.007	19.995	103.856	19.944	2.372	0.521
1110.500	639.990	80.007	19.994	103.855	19.943	2.441	0.499
1111.000	640.293	80.006	19.993	103.855	19.941	2.595	0.529
1111.500	640.539	80.007	19.995	103.854	19.942	2.543	0.553
1112.000	640.786	80.007	19.994	103.853	19.942	2.547	0.521
1112.500	641.046	80.006	19.994	103.855	19.940	2.670	0.500
1113.000	641.280	80.006	19.995	103.856	19.942	2.495	0.500
1113.500	641.538	80.006	19.995	103.856	19.943	2.459	0.493
1114.000	641.812	80.006	19.994	103.857	19.940	2.703	0.512
1114.500	642.090	80.005	19.996	103.859	19.940	2.641	0.542
1115.000	642.317	80.008	19.994	103.858	19.942	2.497	0.528
1115.500	642.597	80.007	19.995	103.857	19.942	2.518	0.506
1116.000	642.820	80.006	19.996	103.857	19.945	2.284	0.505
1116.500	643.106	80.006	19.996	103.855	19.946	2.217	0.507
1117.000	643.317	80.007	19.995	103.855	19.942	2.493	0.503
1117.500	643.602	80.007	19.995	103.854	19.945	2.313	0.496
1118.000	643.847	80.008	19.994	103.854	19.940	2.647	0.513
1118.500	644.134	80.008	19.995	103.854	19.946	2.224	0.531
1119.000	644.378	80.007	19.995	103.856	19.943	2.466	0.532
1119.500	644.616	80.007	19.995	103.856	19.944	2.389	0.507
1120.000	644.894	80.007	19.995	103.858	19.943	2.411	0.499
1120.500	645.121	80.009	19.994	103.859	19.943	2.416	0.510
1121.000	645.383	80.008	19.994	103.856	19.943	2.476	0.497
1121.500	645.654	80.009	19.995	103.853	19.943	2.411	0.511
1122.000	645.856	80.008	19.995	103.851	19.945	2.278	0.503
1122.501	646.139	80.008	19.995	103.849	19.943	2.426	0.479
1123.000	646.380	80.008	19.994	103.848	19.943	2.439	0.504
1123.500	646.635	80.007	19.995	103.846	19.944	2.355	0.510
1124.000	646.894	80.009	19.995	103.846	19.941	2.568	0.505
1124.500	647.175	80.008	19.995	103.848	19.941	2.612	0.527
1125.000	647.400	80.008	19.995	103.849	19.944	2.378	0.523
1125.500	647.661	80.008	19.995	103.848	19.944	2.391	0.496
1126.000	647.948	80.009	19.995	103.854	19.941	2.628	0.517
1126.500	648.138	80.010	19.994	103.855	19.941	2.580	0.513
1127.000	648.437	80.010	19.995	103.855	19.945	2.317	0.483
1127.500	648.675	80.009	19.995	103.855	19.940	2.682	0.513
1128.000	648.968	80.009	19.995	103.856	19.942	2.524	0.534
1128.500	649.159	80.010	19.996	103.856	19.942	2.555	0.507
1129.000	649.440	80.008	19.995	103.857	19.942	2.547	0.478
1129.500	649.698	80.010	19.995	103.857	19.944	2.363	0.506
1130.000	649.975	80.009	19.994	103.857	19.942	2.488	0.537
1130.500	650.222	80.009	19.995	103.857	19.944	2.397	0.529
1131.000	650.478	80.008	19.994	103.857	19.944	2.405	0.513
1131.500	650.745	80.010	19.995	103.857	19.941	2.580	0.513
1132.000	651.013	80.007	19.995	103.856	19.945	2.267	0.529
1132.500	651.234	80.010	19.994	103.856	19.944	2.359	0.512
1133.000	651.495	80.009	19.993	103.856	19.943	2.418	0.485
1133.500	651.732	80.008	19.993	103.856	19.944	2.336	0.490
1134.000	652.004	80.008	19.993	103.856	19.945	2.278	0.504
1134.500	652.210	80.008	19.993	103.857	19.945	2.316	0.494
1135.000	652.521	80.009	19.994	103.857	19.945	2.330	0.498
1135.500	652.800	80.008	19.994	103.858	19.944	2.393	0.553
1136.000	652.998	80.009	19.994	103.858	19.948	2.044	0.533
1136.500	653.254	80.007	19.994	103.859	19.945	2.305	0.465
1137.000	653.503	80.008	19.995	103.859	19.943	2.437	0.479
1137.500	653.757	80.010	19.994	103.853	19.944	2.374	0.504
1138.000	654.024	80.007	19.994	103.849	19.945	2.299	0.512
1138.500	654.258	80.010	19.995	103.846	19.945	2.322	0.512
1139.000	654.537	80.008	19.994	103.839	19.943	2.468	0.507
1139.500	654.765	80.009	19.992	103.837	19.948	2.094	0.510
1140.000	655.043	80.009	19.993	103.839	19.945	2.276	0.507
1140.500	655.295	80.008	19.994	103.840	19.945	2.320	0.518
1141.000	655.580	80.009	19.994	103.841	19.944	2.409	0.533
1141.500	655.783	80.007	19.993	103.847	19.946	2.213	0.512
1142.000	656.129	80.009	19.994	103.850	19.943	2.418	0.519
1142.500	656.354	80.010	19.993	103.851	19.945	2.272	0.560
1143.000	656.570	80.010	19.995	103.847	19.947	2.180	0.506
1143.500	656.871	80.009	19.993	103.850	19.946	2.251	0.479
1144.000	657.072	80.009	19.993	103.849	19.946	2.232	0.510
1144.500	657.423	80.009	19.993	103.849	19.945	2.265	0.527
1145.000	657.639	80.009	19.993	103.853	19.942	2.497	0.560
1145.500	657.903	80.010	19.994	103.859	19.945	2.328	0.523
1146.000	658.205	80.010	19.994	103.860	19.945	2.280	0.523
1146.500	658.445	80.009	19.994	103.862	19.944	2.389	0.554
1147.000	658.679	80.010	19.993	103.861	19.947	2.174	0.508
1147.500	658.997	80.010	19.994	103.860	19.946	2.251	0.513
1148.000	659.224	80.010	19.993	103.860	19.947	2.151	0.549
1148.500	659.499	80.010	19.993	103.860	19.944	2.380	0.524
1149.000	659.785	80.011	19.995	103.860	19.944	2.387	0.531
1149.500	660.008	80.009	19.993	103.861	19.943	2.414	0.535
1150.000	660.315	80.011	19.994	103.862	19.948	2.074	0.520
1150.500	660.604	80.010	19.993	103.862	19.946	2.209	0.563
1151.000	660.826	80.011	19.992	103.862	19.941	2.572	0.553
1151.500	661.095	80.009	19.993	103.862	19.942	2.537	0.501
1152.000	661.348	80.010	19.993	103.861	19.943	2.422	0.507
1152.500	661.683	80.010	19.994	103.861	19.942	2.518	0.555
1153.000	661.966	80.011	19.993	103.861	19.942	2.505	0.603
1153.500	662.209	80.010	19.992	103.858	19.943	2.420	0.572
1154.000	662.441	80.010	19.992	103.857	19.944	2.395	0.501
1154.500	662.682	80.008	19.991	103.853	19.944	2.391	0.474
1155.000	662.954	80.009	19.996	103.852	19.943	2.422	0.493
1155.500	663.339	80.010	19.995	103.853	19.944	2.395	0.585
1156.000	663.527	80.009	19.994	103.855	19.947	2.174	0.615
1156.500	663.805	80.008	19.994	103.856	19.944	2.334	0.519
1157.000	664.074	80.008	19.994	103.861	19.945	2.266	0.507
1157.500	664.353	80.006	19.993	103.861	19.944	2.376	0.548
1158.000	664.556	80.007	19.994	103.860	19.944	2.378	0.515
1158.500	664.884	80.006	19.994	103.860	19.947	2.140	0.506
1159.000	665.172	80.008	19.994	103.860	19.946	2.228	0.574
1159.500	665.363	80.007	19.994	103.861	19.945	2.271	0.548
1160.000	665.678	80.006	19.994	103.861	19.945	2.307	0.492
1160.500	665.909	80.007	19.994	103.862	19.946	2.246	0.526
1161.000	666.171	80.007	19.995	103.862	19.944	2.338	0.520
1161.500	666.488	80.007	19.994	103.861	19.947	2.142	0.536
1162.000	666.754	80.007	19.995	103.861	19.944	2.403	0.581
1162.500	666.972	80.007	19.995	103.861	19.942	2.489	0.534
1163.000	667.267	80.007	19.993	103.861	19.940	2.670	0.498
1163.500	667.544	80.005	19.994	103.861	19.943	2.451	0.542
1164.000	667.782	80.007	19.994	103.862	19.944	2.341	0.544
1164.500	668.043	80.005	19.994	103.862	19.943	2.411	0.507
1165.000	668.301	80.006	19.993	103.863	19.945	2.286	0.509
1165.500	668.594	80.007	19.993	103.863	19.944	2.374	0.535
1166.000	668.855	80.007	19.993	103.863	19.944	2.366	0.552
1166.500	669.112	80.008	19.993	103.863	19.944	2.393	0.536
1167.001	669.406	80.007	19.994	103.863	19.943	2.413	0.535
1167.500	669.656	80.006	19.994	103.863	19.945	2.274	0.548
1168.000	669.932	80.007	19.994	103.860	19.940	2.639	0.535
1168.500	670.180	80.007	19.994	103.855	19.944	2.340	0.525
1169.000	670.449	80.007	19.994	103.851	19.947	2.134	0.520
1169.500	670.702	80.007	19.994	103.847	19.945	2.301	0.519
1170.001	670.994	80.007	19.994	103.844	19.944	2.405	0.534
1170.501	671.263	80.007	19.993	103.843	19.940	2.653	0.553
1171.001	671.485	80.008	19.993	103.844	19.943	2.480	0.526
1171.501	671.762	80.008	19.994	103.847	19.943	2.459	0.495
1172.000	672.040	80.007	19.993	103.847	19.943	2.476	0.527
1172.500	672.285	80.007	19.994	103.848	19.944	2.389	0.539
1173.000	672.550	80.008	19.993	103.852	19.944	2.370	0.516
1173.500	672.825	80.009	19.993	103.854	19.944	2.351	0.525
1174.000	673.100	80.008	19.993	103.852	19.944	2.357	0.545
1174.500	673.367	80.007	19.994	103.855	19.943	2.441	0.546
1175.000	673.641	80.008	19.994	103.856	19.945	2.278	0.542
1175.500	673.882	80.008	19.995	103.856	19.946	2.192	0.528
1176.000	674.116	80.008	19.995	103.856	19.945	2.292	0.494
1176.501	674.437	80.010	19.994	103.858	19.945	2.286	0.515
1177.000	674.671	80.008	19.994	103.859	19.946	2.211	0.555
1177.500	674.907	80.009	19.994	103.855	19.946	2.232	0.512
1178.000	675.163	80.007	19.994	103.854	19.945	2.311	0.481
1178.500	675.428	80.008	19.994	103.853	19.944	2.357	0.507
1179.000	675.690	80.008	19.994	103.853	19.944	2.364	0.524
1179.500	675.970	80.008	19.993	103.854	19.945	2.326	0.534
1180.001	676.250	80.009	19.994	103.858	19.943	2.430	0.551
1180.501	676.507	80.009	19.994	103.858	19.946	2.209	0.549
1181.000	676.731	80.007	19.994	103.855	19.945	2.332	0.509
1181.500	677.016	80.008	19.996	103.856	19.947	2.176	0.495
1182.000	677.232	80.007	19.996	103.855	19.946	2.234	0.505
1182.500	677.587	80.008	19.994	103.855	19.948	2.099	0.536
1183.000	677.753	80.007	19.995	103.854	19.943	2.441	0.546
1183.500	678.024	80.007	19.995	103.857	19.947	2.136	0.479
1184.000	678.251	80.007	19.997	103.857	19.944	2.349	0.467
1184.500	678.510	80.006	19.996	103.858	19.946	2.203	0.492
1185.000	678.768	80.008	19.995	103.856	19.948	2.103	0.502
1185.500	679.012	80.007	19.995	103.856	19.943	2.426	0.510
1186.000	679.319	80.007	19.996	103.853	19.945	2.291	0.527
1186.500	679.564	80.006	19.994	103.850	19.944	2.391	0.551
1187.000	679.840	80.007	19.994	103.848	19.943	2.445	0.536
1187.500	680.068	80.006	19.994	103.849	19.943	2.482	0.513
1188.000	680.356	80.007	19.994	103.849	19.945	2.284	0.510
1188.500	680.628	80.006	19.994	103.851	19.943	2.468	0.538
1189.000	680.901	80.008	19.994	103.855	19.943	2.437	0.553
1189.500	681.168	80.008	19.994	103.858	19.945	2.322	0.542
1190.001	681.416	80.008	19.994	103.859	19.943	2.422	0.528
1190.500	681.709	80.006	19.995	103.860	19.942	2.499	0.528
1191.000	681.985	80.007	19.995	103.860	19.944	2.395	0.555
1191.500	682.235	80.007	19.994	103.860	19.945	2.288	0.547
1192.000	682.489	80.006	19.994	103.860	19.943	2.437	0.515
1192.500	682.761	80.007	19.993	103.861	19.943	2.432	0.516
1193.000	683.063	80.007	19.992	103.861	19.942	2.518	0.550
1193.500	683.327	80.007	19.994	103.861	19.945	2.322	0.570
1194.000	683.547	80.007	19.994	103.861	19.939	2.720	0.526
1194.500	683.846	80.008	19.995	103.860	19.943	2.451	0.501
1195.000	684.114	80.006	19.994	103.859	19.941	2.628	0.542
1195.500	684.393	80.007	19.994	103.859	19.942	2.509	0.557
1196.000	684.666	80.007	19.996	103.859	19.942	2.545	0.550
1196.500	684.963	80.009	19.996	103.858	19.943	2.457	0.561
1197.000	685.239	80.008	19.994	103.859	19.944	2.345	0.572
1197.501	685.517	80.007	19.995	103.859	19.941	2.597	0.563
1198.000	685.764	80.007	19.995	103.860	19.943	2.420	0.539
1198.500	686.069	80.007	19.994	103.861	19.942	2.555	0.538
1199.000	686.349	80.007	19.993	103.862	19.941	2.620	0.569
1199.500	686.599	80.008	19.994	103.862	19.942	2.555	0.558
1200.000	686.902	80.009	19.993	103.861	19.943	2.418	0.542
1200.500	687.180	80.007	19.995	103.861	19.942	2.501	0.567
1201.000	687.437	80.008	19.996	103.861	19.942	2.549	0.558
1201.500	687.721	80.008	19.995	103.860	19.941	2.601	0.538
1202.000	688.022	80.008	19.995	103.860	19.941	2.622	0.563
1202.500	688.270	80.008	19.996	103.860	19.941	2.626	0.567
1203.000	688.553	80.008	19.995	103.860	19.941	2.603	0.540
1203.500	688.855	80.009	19.995	103.860	19.941	2.566	0.558
1204.000	689.085	80.008	19.995	103.860	19.941	2.628	0.559
1204.500	689.351	80.008	19.993	103.858	19.942	2.545	0.514
1205.000	689.679	80.010	19.995	103.857	19.942	2.541	0.545
1205.500	689.947	80.010	19.996	103.855	19.942	2.512	0.596
1206.000	690.260	80.010	19.994	103.854	19.940	2.697	0.589
1206.500	690.526	80.009	19.993	103.854	19.942	2.522	0.580
1207.000	690.780	80.010	19.992	103.854	19.942	2.512	0.550
1207.500	691.065	80.010	19.994	103.854	19.941	2.624	0.529
1208.000	691.366	80.008	19.995	103.855	19.942	2.549	0.562
1208.500	691.652	80.010	19.994	103.856	19.942	2.543	0.586
1209.000	691.909	80.009	19.996	103.855	19.943	2.418	0.565
1209.500	692.205	80.010	19.994	103.856	19.941	2.606	0.548
1210.000	692.472	80.009	19.995	103.858	19.941	2.601	0.558
1210.500	692.764	80.008	19.995	103.858	19.941	2.631	0.562
1211.000	693.045	80.007	19.993	103.858	19.941	2.578	0.566
1211.500	693.334	80.007	19.995	103.853	19.944	2.364	0.571
1212.000	693.632	80.008	19.996	103.850	19.945	2.301	0.578
1212.500	693.897	80.007	19.994	103.844	19.943	2.468	0.575
1213.001	694.169	80.007	19.995	103.840	19.939	2.743	0.550
1213.501	694.445	80.008	19.995	103.836	19.944	2.336	0.542
1214.001	694.766	80.007	19.994	103.841	19.945	2.284	0.572
1214.501	695.035	80.007	19.993	103.844	19.941	2.562	0.594
1215.000	695.322	80.006	19.995	103.848	19.944	2.376	0.573
1215.500	695.596	80.007	19.996	103.851	19.947	2.126	0.558
1216.000	695.857	80.007	19.996	103.856	19.942	2.501	0.548
1216.500	696.137	80.007	19.996	103.857	19.946	2.243	0.538
1217.000	696.420	80.008	19.994	103.857	19.944	2.336	0.553
1217.500	696.651	80.007	19.996	103.858	19.946	2.205	0.538
1218.000	696.939	80.007	19.996	103.859	19.947	2.174	0.516
1218.500	697.255	80.006	19.996	103.859	19.946	2.238	0.562
1219.000	697.534	80.008	19.995	103.860	19.944	2.399	0.600
1219.500	697.816	80.007	19.995	103.860	19.943	2.428	0.578
1220.000	698.087	80.008	19.995	103.860	19.944	2.361	0.557
1220.500	698.344	80.008	19.994	103.859	19.943	2.416	0.541
1221.000	698.643	80.008	19.994	103.859	19.941	2.572	0.542
1221.500	698.907	80.007	19.995	103.858	19.944	2.376	0.560
1222.000	699.220	80.008	19.995	103.857	19.942	2.522	0.570
1222.500	699.473	80.007	19.996	103.857	19.946	2.215	0.571
1223.000	699.827	80.008	19.994	103.856	19.943	2.418	0.587
1223.500	700.011	80.007	19.993	103.857	19.942	2.509	0.573
1224.000	700.230	80.008	19.996	103.857	19.943	2.428	0.471
1224.500	700.578	80.009	19.993	103.858	19.945	2.320	0.485
1225.000	700.877	80.008	19.993	103.858	19.946	2.217	0.607
1225.500	701.116	80.008	19.994	103.859	19.943	2.418	0.593
1226.000	701.408	80.009	19.992	103.860	19.947	2.169	0.535
1226.500	701.689	80.010	19.993	103.860	19.950	1.942	0.552
1227.000	701.944	80.008	19.993	103.860	19.944	2.345	0.554
1227.500	702.256	80.009	19.994	103.860	19.945	2.284	0.551
1228.000	702.478	80.010	19.991	103.859	19.945	2.328	0.551
1228.500	702.703	80.010	19.993	103.859	19.945	2.288	0.490
1229.000	703.007	80.009	19.994	103.860	19.944	2.355	0.488
1229.500	703.329	80.011	19.992	103.859	19.942	2.514	0.578
1230.000	703.571	80.009	19.994	103.859	19.943	2.432	0.595
1230.500	703.865	80.010	19.993	103.861	19.944	2.359	0.550
1231.000	704.183	80.010	19.993	103.861	19.942	2.491	0.574
1231.501	704.476	80.011	19.993	103.861	19.943	2.449	0.612
1232.000	704.698	80.009	19.993	103.860	19.943	2.464	0.563
1232.500	704.993	80.009	19.993	103.859	19.947	2.146	0.516
1233.000	705.256	80.010	19.994	103.856	19.944	2.368	0.538
1233.500	705.537	80.010	19.992	103.856	19.946	2.192	0.551
1234.000	705.799	80.009	19.994	103.855	19.942	2.514	0.543
1234.500	706.096	80.010	19.993	103.852	19.942	2.522	0.551
1235.000	706.354	80.009	19.992	103.848	19.943	2.426	0.557
1235.500	706.616	80.010	19.993	103.850	19.942	2.549	0.538
1236.000	706.927	80.010	19.994	103.850	19.942	2.555	0.547
1236.500	707.147	80.009	19.993	103.850	19.943	2.459	0.552
1237.000	707.446	80.009	19.994	103.853	19.943	2.474	0.524
1237.500	707.701	80.009	19.993	103.858	19.943	2.453	0.536
1238.000	707.962	80.008	19.994	103.855	19.945	2.278	0.536
1238.500	708.261	80.008	19.993	103.856	19.942	2.517	0.538
1239.000	708.563	80.007	19.994	103.854	19.942	2.557	0.581
1239.500	708.835	80.008	19.993	103.852	19.944	2.365	0.587
1240.000	709.141	80.008	19.993	103.852	19.943	2.477	0.576
1240.500	709.425	80.007	19.993	103.855	19.941	2.607	0.584
1241.000	709.634	80.007	19.995	103.855	19.943	2.417	0.541
1241.500	709.924	80.007	19.994	103.858	19.943	2.471	0.496
1242.000	710.202	80.008	19.994	103.859	19.946	2.227	0.533
1242.500	710.472	80.006	19.993	103.855	19.941	2.596	0.558
1243.000	710.778	80.008	19.995	103.854	19.943	2.428	0.562
1243.500	711.021	80.008	19.994	103.854	19.943	2.455	0.562
1244.000	711.274	80.006	19.995	103.852	19.943	2.471	0.522
1244.500	711.549	80.007	19.995	103.852	19.942	2.551	0.512
1245.000	711.847	80.007	19.994	103.853	19.943	2.415	0.551
1245.500	712.108	80.008	19.994	103.850	19.943	2.430	0.566
1246.000	712.392	80.008	19.994	103.845	19.944	2.375	0.552
1246.500	712.659	80.008	19.994	103.844	19.947	2.175	0.548
1247.000	712.935	80.006	19.994	103.842	19.949	2.017	0.547
1247.500	713.189	80.008	19.994	103.843	19.946	2.211	0.537
1248.000	713.453	80.007	19.993	103.847	19.947	2.177	0.523
1248.500	713.717	80.008	19.992	103.847	19.945	2.282	0.523
1249.000	713.961	80.008	19.993	103.843	19.945	2.305	0.518
1249.500	714.251	80.008	19.993	103.840	19.945	2.303	0.521
1250.001	714.519	80.007	19.993	103.835	19.947	2.165	0.546
1250.500	714.809	80.007	19.994	103.829	19.948	2.088	0.558
1251.000	715.060	80.007	19.993	103.826	19.948	2.056	0.550
1251.500	715.328	80.008	19.995	103.827	19.945	2.263	0.530
1252.001	715.608	80.008	19.992	103.826	19.943	2.442	0.534
1252.500	715.903	80.009	19.994	103.831	19.947	2.175	0.561
1253.000	716.164	80.008	19.994	103.831	19.948	2.042	0.565
1253.500	716.380	80.009	19.993	103.830	19.946	2.186	0.517
1254.000	716.661	80.007	19.994	103.832	19.944	2.382	0.487
1254.500	716.927	80.008	19.992	103.834	19.946	2.217	0.522
1255.000	717.172	80.007	19.995	103.834	19.948	2.058	0.529
1255.500	717.408	80.008	19.993	103.833	19.946	2.190	0.496
1256.000	717.702	80.007	19.995	103.833	19.946	2.213	0.505
1256.500	717.895	80.007	19.994	103.829	19.946	2.221	0.509
1257.000	718.190	80.008	19.993	103.825	19.948	2.044	0.488
1257.500	718.484	80.007	19.993	103.820	19.945	2.278	0.538
1258.000	718.683	80.009	19.993	103.824	19.944	2.371	0.541
1258.500	718.944	80.008	19.994	103.830	19.944	2.405	0.477
1259.000	719.217	80.009	19.994	103.836	19.948	2.082	0.497
1259.500	719.452	80.009	19.994	103.843	19.946	2.205	0.521
1260.000	719.712	80.008	19.993	103.844	19.945	2.330	0.501
1260.500	719.982	80.008	19.994	103.840	19.945	2.297	0.513
1261.000	720.237	80.009	19.993	103.838	19.944	2.351	0.528
1261.500	720.478	80.007	19.995	103.833	19.947	2.111	0.510
1262.000	720.749	80.008	19.993	103.826	19.947	2.144	0.504
1262.500	720.990	80.008	19.994	103.825	19.943	2.471	0.512
1263.000	721.250	80.008	19.993	103.827	19.946	2.215	0.506
1263.500	721.472	80.009	19.993	103.829	19.945	2.317	0.491
1264.000	721.767	80.009	19.994	103.831	19.945	2.296	0.499
1264.500	721.996	80.010	19.993	103.833	19.945	2.292	0.521
1265.000	722.237	80.007	19.994	103.834	19.946	2.207	0.497
1265.500	722.478	80.009	19.992	103.832	19.947	2.146	0.476
1266.000	722.743	80.008	19.993	103.830	19.947	2.179	0.494
1266.500	722.996	80.008	19.994	103.831	19.944	2.334	0.512
1267.000	723.217	80.009	19.993	103.830	19.944	2.348	0.496
1267.500	723.486	80.007	19.994	103.829	19.945	2.294	0.482
1268.000	723.711	80.007	19.994	103.833	19.946	2.204	0.492
1268.500	723.956	80.008	19.994	103.836	19.941	2.588	0.482
1269.000	724.186	80.007	19.994	103.837	19.943	2.428	0.472
1269.500	724.443	80.008	19.993	103.843	19.947	2.144	0.481
1270.000	724.689	80.007	19.994	103.849	19.947	2.152	0.495
