Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
195,170.938,20.239976944926266,17.591658585337342,30.996604350936693,6.454896906365019,0.5794682719310017,2.3580658108890025,6.169433981177489,4.387748147760874,3.1819458064115747,3.528674458914751,1.9818911884204033,1.3856956780696834,1.9415515409138817,9.59130318005972,19.11432099103041,412.694,18.601070500000002
196,182.672,22.44457381728644,18.88970946942003,32.091652592423664,1.9658243092569634,1.035179634590673,0.7326190823241516,6.971797526270588,2.5903573402444158,3.1819458064115747,1.8041887890552515,1.9818911884204033,1.3856956780696834,1.7755047821466305,10.549820047271009,19.280449846860645,444.613,19.031944666666668
197,187.331,23.22304820093245,20.012270765296947,33.05099457643944,3.226714412674793,1.6579851635589182,-0.004148827352421969,7.774161071363162,2.5903573402444158,2.367641395738737,2.666431623985001,1.9818911884204033,1.5271174496736983,1.7755047821466305,8.632786312849058,19.321982060818193,426.203,19.47154675
198,188.61,23.758398820493728,19.75210625298998,32.981467431023646,1.6923782627326114,0.6706105444629271,0.5655170821912906,7.774161071363162,3.4890527440029393,2.367641395738737,3.528674458914751,1.9818911884204033,1.3856956780696834,1.7755047821466305,9.59130318005972,19.280449846860645,431.502,19.89225366666667
199,191.988,23.87744838826357,20.02342036229244,33.512111141741904,0.9024230172178337,4.0580650068999295,0.27688635468915057,5.367070436084391,3.4890527440029393,3.9962502170849468,0.9419459541249363,1.9818911884204033,1.3856956780696834,1.9415515409138817,10.549820047271009,19.23891763290308,428.123,20.322789333333336
200,200.695,25.076211291979003,21.37799190693942,33.27607067872096,3.2343101361893516,1.4832958078727168,0.413606172979631,6.971797526270588,3.4890527440029393,3.1819458064115747,3.528674458914751,1.9818911884204033,1.5271174496736983,1.6094580233793792,9.59130318005972,19.301215953839414,447.412,20.75605566666667
201,192.965,25.470664946313683,21.77377287856864,34.229882743375406,0.11246777170303394,0.8528950895268221,0.40601062751906347,7.774161071363162,2.5903573402444158,2.367641395738737,3.528674458914751,1.6069388014220598,1.5271174496736983,1.7755047821466305,10.549820047271009,19.13508709800918,458.913,21.20986716666667
202,202.861,24.81166576163567,22.060248902022742,34.96262940558335,-0.06982959264652673,2.2959810712824846,1.4466003556190006,7.774161071363162,3.4890527440029393,3.9962502170849468,3.528674458914751,2.3568435754189934,1.3856956780696834,1.9415515409138817,10.549820047271009,18.948192135200177,467.319,21.67285
203,209.392,25.3462409187354,22.558298298522992,36.01620231565721,2.4975249552765284,6.02521905571424,2.6011232656276713,10.18125170664246,3.4890527440029393,3.1819458064115747,3.528674458914751,2.7317959624175825,1.5271174496736983,2.273645058448384,12.466853781692961,18.98972434915773,468.343,22.141296166666667
204,207.391,26.09599570613621,23.877586132886474,37.09515549407922,2.421567720130898,3.5795680761072664,1.3022849918679085,7.774161071363162,4.387748147760874,3.9962502170849468,3.528674458914751,1.6069388014220598,1.6685392212777135,2.1075982996811327,10.549820047271009,18.948192135200177,462.772,22.607337666666666
205,200.341,27.10927313327159,25.23308009948771,38.21038991014596,2.2392703557813154,0.9516325514363969,4.401267539785929,8.576524616456261,4.387748147760874,3.9962502170849468,2.666431623985001,2.3568435754189934,1.3856956780696834,2.1075982996811327,11.508336914481673,18.96895824217895,458.15,23.067719583333332
206,199.08,27.535144942465,26.45255539444454,39.04249356351743,2.930481195606743,0.27566069682453953,0.671854718639501,9.378888161549362,3.4890527440029393,3.9962502170849468,4.390917293844502,1.9818911884204033,1.6685392212777135,2.273645058448384,11.508336914481673,18.98972434915773,462.458,23.52661433333333
207,204.714,27.3898677626743,26.193883019545083,38.786766531228,0.3631266476837103,-0.043337257037265695,-0.642174646041441,9.378888161549362,2.5903573402444158,4.810554627757784,2.666431623985001,2.3568435754189934,1.6685392212777135,1.9415515409138817,11.508336914481673,18.927426028221397,473.563,23.994058416666665
208,202.492,27.10927313327159,26.13949934298183,39.03153687071482,2.558290743393063,3.123856713447595,0.2996729910708973,9.378888161549362,3.4890527440029393,3.1819458064115747,4.390917293844502,2.3568435754189934,1.6685392212777135,2.1075982996811327,11.508336914481673,18.96895824217895,468.208,24.46825366666667
209,207.187,26.62993435786137,26.67897472829982,39.04249356351743,0.583402629606108,0.5035163781543751,0.36803290021615964,9.378888161549362,3.4890527440029393,3.1819458064115747,3.528674458914751,1.9818911884204033,1.6685392212777135,2.4396918172156354,12.466853781692961,18.782063279369936,508.271,24.952708333333337
210,205.475,25.944977406647503,27.57863493992729,39.48465930029448,2.0265900973734983,3.7238766742828258,0.5123482639672076,10.18125170664246,4.387748147760874,4.810554627757784,2.666431623985001,3.106748349415926,1.6685392212777135,2.273645058448384,9.59130318005972,18.782063279369936,479.516,25.461856333333333
211,205.926,25.971642747083493,27.71835400338468,40.03301912769858,2.0797601619754746,2.409908911947402,3.3986555389889177,10.18125170664246,3.4890527440029393,4.810554627757784,2.666431623985001,2.3568435754189934,1.3856956780696834,2.1075982996811327,12.466853781692961,18.948192135200177,507.289,25.950548166666668
212,219.46,27.448664575147173,29.907978631817933,40.93282280257428,1.760739774363705,6.017623866336591,3.915152630308591,10.18125170664246,3.4890527440029393,2.367641395738737,3.528674458914751,2.7317959624175825,1.6685392212777135,2.1075982996811327,11.508336914481673,18.96895824217895,512.308,26.468849666666664
213,211.061,30.165413983573224,33.293671634115455,42.83647163849245,3.8723509114128474,3.040309630293297,3.5049931754370838,9.378888161549362,3.4890527440029393,4.810554627757784,2.666431623985001,3.106748349415926,1.8099609928817284,2.273645058448384,12.466853781692961,18.948192135200177,492.761,26.97343133333333
214,207.028,33.69461252684258,35.35404829972337,44.65741002707601,3.2570973067330495,3.1998086072241994,8.64717745225203,10.983615251735559,4.387748147760874,4.810554627757784,3.528674458914751,2.3568435754189934,1.8099609928817284,2.1075982996811327,11.508336914481673,18.761297172391163,530.409,27.473436666666665
215,221.713,35.786070778208966,38.93552291690106,46.35902596242204,1.7531440508491463,1.855460087378112,0.6870458095606581,10.983615251735559,4.387748147760874,4.810554627757784,2.666431623985001,2.3568435754189934,1.6685392212777135,2.1075982996811327,11.508336914481673,18.96895824217895,521.795,28.00339383333333
216,238.181,36.23489026122757,38.63705203958676,46.80398074700573,2.2164831852376174,2.037744632442007,0.6946413550212699,10.18125170664246,4.387748147760874,3.1819458064115747,3.528674458914751,2.7317959624175825,1.8099609928817284,2.1075982996811327,11.508336914481673,18.96895824217895,524.605,28.520834666666666
217,229.91,37.46270716668333,39.15384613874099,47.28040607270527,1.35057070457721,4.392253339517056,2.4719989927977584,10.983615251735559,5.286443551519398,3.9962502170849468,1.8041887890552515,2.3568435754189934,1.8099609928817284,2.1075982996811327,12.466853781692961,18.96895824217895,561.911,29.061218
218,237.59,36.34157424386829,39.07925028531328,47.020959589813295,2.565886466907622,1.7795081936015076,0.413606172979631,8.576524616456261,4.387748147760874,3.1819458064115747,2.666431623985001,2.3568435754189934,1.9513827644857433,2.273645058448384,12.466853781692961,18.96895824217895,568.545,29.63443266666667
219,234.052,37.45722061037126,39.81951306747508,47.38614063738349,0.9404016347906708,1.3086064521864933,1.4086226283160745,10.18125170664246,3.4890527440029393,4.810554627757784,5.253160128774817,2.7317959624175825,1.9513827644857433,2.1075982996811327,14.383887516114914,18.761297172391163,594.263,30.214246333333335
220,238.42,38.502590355296746,41.27231575875636,47.2008413118909,4.047052552247849,2.523836752612298,2.3276836290466885,10.18125170664246,4.387748147760874,4.810554627757784,5.253160128774817,2.3568435754189934,1.8099609928817284,2.1075982996811327,13.425370648903625,18.782063279369936,600.369,30.81642133333333
221,239.957,40.23429350159456,41.84700027269515,48.10636435428699,2.558290743393063,1.4453198609844036,4.013894721296146,10.983615251735559,4.387748147760874,3.9962502170849468,4.390917293844502,2.7317959624175825,1.8099609928817284,2.4396918172156354,11.508336914481673,18.782063279369936,582.493,31.40985083333333
222,251.274,39.29145452918775,44.06661609242149,49.94618552751232,4.244541363626549,5.759387427496092,1.4314092646978214,10.18125170664246,4.387748147760874,4.810554627757784,2.666431623985001,3.106748349415926,1.9513827644857433,2.4396918172156354,14.383887516114914,18.761297172391163,652.66,32.010754999999996
223,253.777,41.64385177551575,44.81468515985067,50.76517718853693,1.935441415198707,2.6301694038995884,1.7048489012788264,10.983615251735559,6.185138955277333,5.624859038431155,4.390917293844502,3.4817007364145156,2.0928045360897585,2.605738575982995,13.425370648903625,18.59516831656092,696.824,32.687663916666665
224,247.92,43.60371496497579,47.7699947530043,53.37701526684428,1.6847825392180749,-0.567405324095892,1.0440364462080827,12.588342341921232,7.083834359035857,6.439163449104526,3.528674458914751,2.7317959624175825,2.0928045360897585,2.4396918172156354,12.466853781692961,18.59516831656092,722.604,33.398275
225,243.973,44.45797648457158,50.84069843264383,55.590181217303176,7.320809387025427,2.037744632442007,6.087478632035452,13.390705887014331,4.387748147760874,4.810554627757784,3.528674458914751,2.7317959624175825,2.3756480792977883,2.4396918172156354,14.383887516114914,18.59516831656092,716.308,34.120404
226,246.467,45.69354122396698,52.40299516476649,56.1538743862302,1.6847825392180749,1.8326745192451417,1.0440364462080827,11.785978796828658,5.286443551519398,4.810554627757784,3.528674458914751,3.4817007364145156,2.0928045360897585,2.605738575982995,14.383887516114914,18.615934423539702,689.334,34.82399833333333
227,252.671,46.1756621190107,52.73524990787701,57.40645780809175,4.290115704713923,1.4681054291173739,4.416458630707086,10.983615251735559,5.286443551519398,4.810554627757784,3.528674458914751,3.106748349415926,2.517069850901803,2.273645058448384,14.383887516114914,18.449805567709465,762.821,35.54170408333333
228,247.283,47.34534670633038,54.15800277172682,59.56206806498525,10.716097798036119,6.070790191980247,4.013894721296146,12.588342341921232,6.185138955277333,5.624859038431155,5.253160128774817,3.856653123412859,2.3756480792977883,2.7717853347502466,14.383887516114914,18.49133778166703,767.578,36.32673033333333
229,270.803,50.12652976408637,56.37499975220756,60.78132412311365,2.7481838312571827,0.06299539425002482,1.6364889921335861,12.588342341921232,6.185138955277333,5.624859038431155,5.253160128774817,3.106748349415926,2.3756480792977883,2.7717853347502466,13.425370648903625,18.449805567709465,720.383,37.07504016666666
230,257.138,51.08755071368067,56.89066205124515,60.85487178344649,4.867390691820884,4.042874628144609,1.9782885378598314,12.588342341921232,5.286443551519398,4.810554627757784,4.390917293844502,3.4817007364145156,2.3756480792977883,2.605738575982995,15.342404383325578,18.304442818858018,739.888,37.78972966666666
231,268.44,50.83973110104812,57.159260246871135,61.34367775470393,1.7075697097617728,7.756922233821066,1.3706449010131707,13.390705887014331,6.185138955277333,5.624859038431155,5.253160128774817,3.106748349415926,2.3756480792977883,2.7717853347502466,15.342404383325578,18.283676711879234,777.317,38.54683849999999
232,263.493,53.67199264634672,59.68774325921172,62.58265399611109,2.8469282369465323,0.7845383851278449,2.965709447735663,14.193069432107428,4.387748147760874,4.810554627757784,6.115402963704566,3.856653123412859,2.3756480792977883,2.9378320935174975,16.300921250536867,18.283676711879234,796.751,39.33836533333333
233,254.968,54.81525586282918,62.224305429026174,63.68494648794074,3.606500588403054,2.159267662484574,-0.4143082822239295,15.797796522293627,6.185138955277333,6.439163449104526,5.253160128774817,4.231605510411449,2.517069850901803,3.103878852284749,16.300921250536867,18.3252089258368,794.797,40.13592166666666
234,274.651,56.000048577607735,60.355101563093264,63.984219080659706,1.03155031696544,2.3947185331920813,0.7250235368635841,15.797796522293627,6.185138955277333,6.439163449104526,5.253160128774817,4.231605510411449,2.799913394109926,3.2699256110520003,16.300921250536867,18.09678174907022,782.151,40.92439533333332
235,266.79,55.06789526964482,59.424862301600186,64.12036060574223,0.37072237119826884,3.0630951984262893,5.198799813147175,14.995432977200528,6.185138955277333,4.810554627757784,5.253160128774817,4.231605510411449,2.658491622505911,2.9378320935174975,16.300921250536867,18.283676711879234,800.076,41.71296124999999
236,273.908,54.25673995098424,59.86623646403558,65.55259604531639,3.249501583218491,5.007463679107608,1.9023330832539795,14.193069432107428,7.083834359035857,7.2534678597773645,4.390917293844502,4.606557897409792,2.799913394109926,3.2699256110520003,17.259438117748157,18.117547856049,826.296,42.52731233333333
237,296.77,54.07233456142039,60.01334287646152,66.47040763217491,1.52527234541219,1.8402697086228132,3.558161993661167,15.797796522293627,7.083834359035857,6.439163449104526,6.115402963704566,4.606557897409792,2.658491622505911,3.103878852284749,17.259438117748157,18.138313963027787,874.798,43.37600249999999
238,295.657,53.67199264634672,61.048240197379805,67.54020983228362,1.6316124746160985,4.278325498852116,1.8415687195693289,14.995432977200528,6.185138955277333,6.439163449104526,6.115402963704566,3.856653123412859,2.799913394109926,3.2699256110520003,16.300921250536867,17.97218510719754,874.033,44.26048599999999
239,308.998,51.905676981894096,62.45015831121537,68.27953631973487,5.0800709502287,1.771913004223836,2.1226039016109235,14.995432977200528,5.286443551519398,8.067772270450735,5.253160128774817,4.231605510411449,2.799913394109926,3.2699256110520003,16.300921250536867,17.97218510719754,889.538,45.14091566666666
240,314.396,54.58862083952141,63.17409950838412,70.13987309937039,7.776552797899362,2.668145350787902,7.454676814940456,17.4025236124793,6.185138955277333,7.2534678597773645,6.115402963704566,4.231605510411449,2.941335165713941,3.2699256110520003,19.17647185217011,17.889120679282435,929.948,46.04786366666667
241,306.608,56.57322935458891,64.34391717610205,72.40854913995983,5.0724752267141415,3.7466622424158182,4.85700026742093,15.797796522293627,6.185138955277333,8.067772270450735,5.253160128774817,4.231605510411449,2.941335165713941,3.435972369819251,17.259438117748157,17.930652893239987,956.271,46.992147083333336
242,346.185,57.80457079472951,65.57160365994277,74.51502294809977,4.7534548391024165,4.6125138314692204,2.699865356615248,15.797796522293627,7.083834359035857,7.2534678597773645,6.115402963704566,4.981510284408382,3.2241787089219716,3.435972369819251,18.21795498495882,17.95141900021877,951.703,47.95010866666667
243,375.406,60.36900810013317,69.08320410540128,77.5479511814305,2.345610484985224,5.766982616873763,2.1529860834532597,16.600160067386724,7.083834359035857,7.2534678597773645,6.977645798634318,4.981510284408382,3.2241787089219716,3.435972369819251,18.21795498495882,17.95141900021877,945.162,48.89870558333334
244,387.648,66.64423376077671,72.85479765615185,79.77979003860887,3.576117694344797,5.356842390480033,0.5351349003489985,16.600160067386724,7.083834359035857,8.067772270450735,6.115402963704566,4.606557897409792,3.2241787089219716,3.602019128586502,17.259438117748157,17.95141900021877,960.921,49.84786600000001
