Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-29,0.0,-7.467129340629773,-7.378147682473371,8.126261611932328,0.09146783022159298,-0.0038933323700741478,0.07684904818941819,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,-0.9491916922336051,0.05356462671412198,-0.08081244091658035,0.6131774707757631,2.881685109582573,20.11109412601181,4.59958,0.0
-28,0.0,-7.427982599811791,-7.5738974797084,8.164521470040865,0.09906355373615156,0.026487425140567653,0.05406241180767146,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,-0.9491916922336051,-0.32138776028446736,-0.08081244091658035,0.4471307120084032,4.798718844005153,20.25645687486327,4.44263,0.0
-27,0.0,-7.741233240125151,-7.534742023860532,8.011478798850856,0.007914871561382273,-0.034274089880715945,0.08444459365000781,-0.1618212191784438,0.6494773506153103,1.5122796198213293,-0.08694885730385489,-0.32138776028446736,0.060609330687434584,0.6131774707757631,3.8402019767938627,20.464117944651054,3.10597,0.0
-26,0.0,-7.852932786617968,-7.607243893798886,8.131938328778553,0.04589348913419728,0.03408261451823916,-0.06746631556167393,-0.1618212191784438,-1.1479134569011484,-0.11632920152487974,1.6375368125562098,-0.32138776028446736,0.060609330687434584,0.6131774707757631,2.881685109582573,20.443351837672274,3.37374,0.0
-25,0.0,-7.422172748291984,-7.568086108320357,8.131938328778553,0.0382977656196387,0.11762969767249305,0.12242232095291167,0.6405423259146551,-1.1479134569011484,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.060609330687434584,0.6131774707757631,0.9646513751606204,20.27722298184204,4.72578,0.0
-24,0.0,-7.232290421886395,-7.495589309647934,8.27929775942862,0.023106318590499435,0.03408261451823916,0.11482677549232205,0.6405423259146551,0.6494773506153103,0.6979752091484913,-0.9491916922336051,0.05356462671412198,0.060609330687434584,0.7792242295430144,3.8402019767938627,20.297989088820824,3.0965,0.0
-23,0.0,-7.036668084456308,-7.339006000748083,8.126261611932328,-0.03765946952601342,0.03408261451823916,0.02368022996533511,-0.1618212191784438,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.443351837672274,3.27224,0.0
-22,0.0,-6.958438902821787,-7.417292132330363,8.20278078285188,0.04589348913419728,0.018892235762918253,0.09204013911057532,-0.1618212191784438,-0.24921805314321335,0.6979752091484913,1.6375368125562098,-0.6963401472828111,-0.08081244091658035,0.6131774707757631,3.8402019767938627,20.422585730693502,4.30636,0.0
-21,0.0,-6.925133328545011,-7.383957325141178,8.197103969106038,0.015510595075962957,0.05686818265123156,0.038871320886492235,-1.7665483093642116,1.5481727543732453,-0.9306336121977171,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.6131774707757631,3.8402019767938627,20.443351837672274,3.23621,0.0
-20,0.0,-7.081593360806116,-7.22740562387139,8.235362814935277,-0.007276575467756992,0.09484412953952276,0.05406241180767146,-0.1618212191784438,0.6494773506153103,-0.11632920152487974,-1.81143452716392,-0.32138776028446736,-0.08081244091658035,0.6131774707757631,3.8402019767938627,20.25645687486327,6.43131,0.0
-19,0.0,-6.729622472843488,-7.383957325141178,8.235362814935277,0.06868065967789513,0.03408261451823916,0.0160846845047455,-0.9641847642715428,-1.1479134569011484,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.6131774707757631,3.8402019767938627,20.464117944651054,6.59818,0.0
-18,0.0,-7.198968028979613,-7.266539374655594,8.158844575176666,-0.052850916555152685,0.06446337202888096,0.0160846845047455,-0.9641847642715428,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,-0.32138776028446736,0.20203110229144966,0.7792242295430144,2.881685109582573,20.318755195799604,4.89313,0.0
-17,0.0,-7.232290421886395,-7.378147682473371,8.20278078285188,0.04589348913419728,0.04167780389591066,-0.0446796791799272,-0.9641847642715428,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.803469400711055,0.20203110229144966,0.7792242295430144,3.8402019767938627,20.318755195799604,5.83318,0.0
-16,0.0,-7.3163678925862,-7.188274667630896,8.311878849169299,0.015510595075962957,0.026487425140567653,-0.02189304279815836,-0.9641847642715428,-1.1479134569011484,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.4471307120084032,2.881685109582573,20.27722298184204,6.77906,0.0
-15,0.0,-7.3163678925862,-7.22740562387139,8.082324156192087,-0.014872298982293471,0.10243931891719425,0.09204013911057532,-0.1618212191784438,-1.1479134569011484,0.6979752091484913,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.4471307120084032,2.881685109582573,20.443351837672274,8.23173,0.0
-14,0.0,-7.4613190799822675,-7.254922876878518,7.9023683880561855,0.015510595075962957,-0.026678900503044445,0.07684904818941819,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,-0.9491916922336051,0.4285170137124657,0.060609330687434584,0.7792242295430144,3.8402019767938627,20.25645687486327,5.78042,0.0
-13,0.0,-7.506278834234705,-7.260730968840847,8.049740273025957,0.030702042105058017,0.0037018570075973535,0.10723123003175454,-0.9641847642715428,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.6131774707757631,2.881685109582573,20.443351837672274,7.02857,0.0
-12,0.0,-7.551242462924429,-7.22740562387139,8.005801584414984,-0.022468022496896257,0.026487425140567653,0.0008935935835883769,0.6405423259146551,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,-0.6963401472828111,-0.08081244091658035,0.6131774707757631,1.9231682423719105,20.27722298184204,9.13741,0.0
-11,0.0,-7.67452972715401,-7.194082558093777,7.885336041046307,-0.007276575467756992,-0.011488521747723546,0.0008935935835883769,-0.9641847642715428,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,-0.32138776028446736,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.27722298184204,10.8354,0.0
-10,0.0,-7.629555966378367,-7.031778929083472,8.158844575176666,-0.0908295341279677,0.011297046385246753,0.11482677549232205,-0.9641847642715428,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.7792242295430144,4.798718844005153,20.297989088820824,11.6718,0.0
-9,0.0,-7.909554087381249,-7.154953987131801,8.076646841769065,0.0382977656196387,0.10243931891719425,0.05406241180767146,-0.1618212191784438,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,0.05356462671412198,0.060609330687434584,0.6131774707757631,3.8402019767938627,20.443351837672274,9.38173,0.0
-8,0.0,-7.159840330720376,-7.34481523214338,7.891013748419205,0.00031914804682369184,-0.0038933323700741478,0.04646686634708185,-0.1618212191784438,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,-0.6963401472828111,-0.08081244091658035,0.4471307120084032,2.881685109582573,20.443351837672274,12.8063,0.0
-7,0.0,-7.036668084456308,-7.143339353215999,7.820163513972297,-0.06804236358426985,-0.041869279258365345,-0.02948858825874797,-0.1618212191784438,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.060609330687434584,0.6131774707757631,1.9231682423719105,20.25645687486327,13.0686,0.0
-6,0.0,-6.74122867130731,-7.1998907631036415,7.917921368143871,0.015510595075962957,-0.019083711125395048,-0.08265740648283106,-0.9641847642715428,-0.24921805314321335,-0.9306336121977171,-0.08694885730385489,-0.32138776028446736,-0.08081244091658035,0.6131774707757631,2.881685109582573,20.297989088820824,15.1004,0.0
-5,0.0,-6.84692038335572,-7.266539374655594,7.814485911194898,-0.07563808709885053,-0.07984522614667865,-0.02948858825874797,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,0.7752939776258947,0.4285170137124657,-0.2222342125205954,0.4471307120084032,2.881685109582573,20.48488405162984,14.908,0.0
-4,0.0,-7.271423298032399,-7.143339353215999,7.705368132577246,-0.030063746011432736,-0.07984522614667865,-0.09784849740401028,0.6405423259146551,-2.0466088606591994,-0.9306336121977171,0.7752939776258947,0.4285170137124657,-0.08081244091658035,0.6131774707757631,4.798718844005153,20.27722298184204,15.2757,0.0
-3,0.0,-7.551242462924429,-7.149146512937449,7.77622121869233,0.00031914804682369184,-0.07984522614667865,0.0160846845047455,0.6405423259146551,0.6494773506153103,0.6979752091484913,-0.08694885730385489,-0.6963401472828111,-0.2222342125205954,0.6131774707757631,1.9231682423719105,20.422585730693502,15.7951,0.0
-2,0.0,-7.198968028979613,-7.22740562387139,7.852750088893104,-0.030063746011432736,-0.07225003676902925,-0.014297497337568747,0.6405423259146551,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.297989088820824,15.5788,0.0
-1,0.0,-7.478750801620534,-7.272348094534593,7.655745923696461,-0.045255193040572,-0.041869279258365345,-0.03708413371933758,0.6405423259146551,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.6131774707757631,2.881685109582573,20.464117944651054,17.4693,0.0
0,0.0,-7.741233240125151,-7.339006000748083,7.667101990617657,-0.014872298982293471,-0.041869279258365345,-0.02189304279815836,-0.9641847642715428,0.6494773506153103,-0.11632920152487974,-0.9491916922336051,-0.32138776028446736,0.060609330687434584,0.6131774707757631,1.9231682423719105,20.297989088820824,20.1224,0.0
1,0.0,-7.747046649973758,-7.305675913040535,7.77622121869233,-0.007276575467756992,-0.057059658013708346,-0.05987077010108432,-0.1618212191784438,-1.1479134569011484,-0.11632920152487974,-0.9491916922336051,0.05356462671412198,0.060609330687434584,0.4471307120084032,2.881685109582573,20.48488405162984,25.226,0.0226742
2,0.0,-7.786215633578109,-7.149146512937449,7.852750088893104,-0.09842525764254838,-0.034274089880715945,-0.014297497337568747,-0.9641847642715428,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.6131774707757631,2.881685109582573,20.27722298184204,23.7709,0.04826576666666666
3,0.0,-7.635368479344091,-7.154953987131801,8.038385743743948,-0.06044664006971127,-0.10263079427967105,-0.03708413371933758,0.6405423259146551,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,-0.32138776028446736,-0.08081244091658035,0.4471307120084032,3.8402019767938627,20.401819623714722,22.5904,0.07142353333333333
4,0.0,-7.786215633578109,-7.22740562387139,8.005801584414984,-0.045255193040572,-0.026678900503044445,-0.02948858825874797,0.6405423259146551,0.6494773506153103,0.6979752091484913,-0.9491916922336051,0.4285170137124657,-0.08081244091658035,0.6131774707757631,3.8402019767938627,20.360287409757156,26.1635,0.0950311
5,0.0,-7.713693693573707,-7.272348094534593,8.038385743743948,-0.030063746011432736,-0.019083711125395048,-0.06746631556167393,0.6405423259146551,-1.1479134569011484,-0.9306336121977171,-1.81143452716392,0.05356462671412198,0.20203110229144966,0.7792242295430144,2.881685109582573,20.297989088820824,27.3027,0.12196702499999999
6,0.0,-7.400458441691296,-7.272348094534593,8.038385743743948,-0.06804236358426985,0.03408261451823916,-0.014297497337568747,-0.1618212191784438,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.443351837672274,27.261,0.14924286666666667
7,0.0,-8.07210793254458,-7.043391682264748,8.377039071756833,-0.07563808709885053,-0.0038933323700741478,-0.08265740648283106,-0.9641847642715428,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.20203110229144966,0.4471307120084032,3.8402019767938627,20.23569076788449,27.6733,0.17667218333333334
8,0.0,-8.223069875446948,-6.959353388934845,8.382715991511523,-0.0908295341279677,0.018892235762918253,0.0160846845047455,0.6405423259146551,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,-0.2222342125205954,0.6131774707757631,3.8402019767938627,20.48488405162984,25.6106,0.2037644666666667
9,0.0,-9.152963926565816,-6.595849362065496,8.853102514327006,-0.052850916555152685,0.026487425140567653,0.0008935935835883769,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.6131774707757631,1.9231682423719105,20.297989088820824,24.8608,0.22889075833333336
10,0.0,-8.346501905712541,-7.004273964086865,8.683072816013343,-0.06044664006971127,-0.06465484739135775,-0.014297497337568747,0.6405423259146551,0.6494773506153103,0.6979752091484913,-0.9491916922336051,-0.32138776028446736,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.422585730693502,24.9007,0.2537493
11,0.0,-7.372936661908117,-7.323104254814536,8.103552155952178,-0.022468022496896257,0.0037018570075973535,-0.006701951877001236,0.6405423259146551,0.6494773506153103,-0.11632920152487974,0.7752939776258947,-0.32138776028446736,0.060609330687434584,0.6131774707757631,2.881685109582573,20.27722298184204,26.0256,0.27912203333333335
12,0.0,-7.394648373238626,-7.423102185270631,8.082324156192087,-0.08323381061340912,-0.041869279258365345,-0.006701951877001236,-0.9641847642715428,-0.24921805314321335,0.6979752091484913,-0.9491916922336051,0.4285170137124657,-0.08081244091658035,0.4471307120084032,1.9231682423719105,20.25645687486327,24.8078,0.3050196
13,0.0,-7.641181305396928,-7.356434636541008,8.032708090809985,0.015510595075962957,-0.011488521747723546,-0.05227522464049471,1.4429058710077542,0.6494773506153103,0.6979752091484913,-0.08694885730385489,-0.32138776028446736,-0.2222342125205954,0.6131774707757631,2.881685109582573,20.443351837672274,23.9917,0.329385875
14,0.0,-7.954550267700961,-7.43472323197575,8.109229908660794,-0.014872298982293471,-0.0038933323700741478,0.09963568457116494,-0.9641847642715428,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.6131774707757631,2.881685109582573,20.27722298184204,26.4376,0.3540903333333333
15,0.0,-7.562866180252437,-7.317294493272308,8.032708090809985,0.007914871561382273,-0.0038933323700741478,0.038871320886492235,-0.1618212191784438,-0.24921805314321335,-0.9306336121977171,0.7752939776258947,0.05356462671412198,-0.08081244091658035,0.6131774707757631,3.8402019767938627,20.27722298184204,26.4254,0.38072667499999996
16,0.0,-7.887823266382241,-7.368055297830713,8.136134404311273,-0.030063746011432736,0.04927299327356005,-0.014297497337568747,-0.1618212191784438,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,0.060609330687434584,0.7792242295430144,2.881685109582573,20.422585730693502,28.9587,0.40778963333333335
17,0.0,-7.4845620023896124,-7.278157128689815,8.224008573244431,0.05348921264875586,0.04927299327356005,-0.05987077010108432,-0.1618212191784438,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.060609330687434584,0.6131774707757631,1.9231682423719105,20.297989088820824,27.831,0.43648956666666666
18,0.0,-7.087400113777325,-7.115828223728512,8.306202022496416,-0.007276575467756992,0.04927299327356005,-0.03708413371933758,-0.1618212191784438,0.6494773506153103,-0.9306336121977171,0.7752939776258947,0.05356462671412198,0.060609330687434584,0.6131774707757631,2.881685109582573,20.27722298184204,27.1892,0.4636136
19,0.0,-6.964244079974375,-7.305675913040535,8.388392651714597,0.015510595075962957,0.15560564456082845,-0.03708413371933758,0.6405423259146551,-1.1479134569011484,-0.11632920152487974,-0.9491916922336051,0.05356462671412198,-0.08081244091658035,0.6131774707757631,1.9231682423719105,20.443351837672274,29.6112,0.49175848333333333
20,0.0,-6.8976350355804295,-7.121635595424916,8.377039071756833,-0.014872298982293471,0.07205856140655245,0.09963568457116494,-0.9641847642715428,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.05356462671412198,-0.08081244091658035,0.7792242295430144,2.881685109582573,20.27722298184204,30.8591,0.5224446333333334
21,0.0,-7.249715678998768,-7.121635595424916,8.300524936408015,-0.014872298982293471,0.018892235762918253,0.0160846845047455,-0.9641847642715428,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,-0.32138776028446736,0.060609330687434584,0.7792242295430144,3.8402019767938627,20.422585730693502,29.5077,0.5528446416666667
22,0.0,-7.327986698168263,-7.121635595424916,8.300524936408015,-0.03765946952601342,0.04167780389591066,0.008489139044155887,0.6405423259146551,-1.1479134569011484,-0.9306336121977171,-0.9491916922336051,-0.32138776028446736,-0.08081244091658035,0.7792242295430144,3.8402019767938627,20.297989088820824,29.5851,0.5819363
23,0.0,-7.294659258390752,-7.088319497081696,8.294847590691765,-0.030063746011432736,0.05686818265123156,0.0160846845047455,-0.1618212191784438,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,0.060609330687434584,0.7792242295430144,1.9231682423719105,20.464117944651054,29.9902,0.6116966416666666
