Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
88,2.95796,-9.12830007502931,-7.275297614672595,9.259426072535415,-0.035174827013732556,0.01580207185957002,-0.026405990258922346,0.51695906261031,-1.1459874276110216,3.153380167505786,0.815947917618082,-0.6668616278831186,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.944965270181576,27.2174,0.2638778466666667
89,4.09702,-7.246839192031834,-7.627631552407054,9.488870474015137,-0.08074916810112825,0.03858763999254032,0.1331004644133048,-0.285404482482789,-2.0446828313690726,0.7104669354867397,-0.9085377522414179,-0.6668616278831186,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.799602521330126,29.3979,0.29194888
90,4.11844,-6.849873231584527,-7.700167686587943,8.882621463159412,0.025590961102780304,-0.014578685651071779,0.08752719164981133,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.799602521330126,33.2908,0.3232444466666667
91,4.58915,-6.9338689545974646,-7.745125507568357,8.915216736848443,-0.027579103499173974,-0.05255463253938508,0.06474055526806459,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.7792242295430144,2.881685109582573,19.98649748413914,31.3112,0.35603482166666667
92,3.20822,-6.90054263469666,-7.750916653093754,8.947811342157664,-0.05036627404284972,0.03099245061489092,0.057145009807474986,0.51695906261031,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,-0.29190924088477493,0.1983701360083161,0.7792242295430144,2.881685109582573,19.944965270181576,33.9183,0.3873957466666667
93,3.85617,-7.012094569621402,-7.705958140010608,8.876968171905892,0.017995237588199618,-0.09053057942769838,0.08752719164981133,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.8329479201107474,0.05694836440430102,0.9452709883102657,4.798718844005153,19.92419916320279,33.8309,0.4214948883333334
94,5.30582,-7.012094569621402,-7.705958140010608,8.800469229551974,0.0028037905590824553,0.01580207185957002,0.06474055526806459,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.6668616278831186,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.778836414351343,34.2111,0.4552134133333334
95,6.09828,-7.006311383077781,-7.739334653326871,8.959117804808155,-0.027579103499173974,0.16011067003512963,0.0723361007286542,1.3193226077034093,-1.1459874276110216,-0.10383747518663143,0.815947917618082,0.4579955331121582,-0.08447340719971391,0.6131774707757631,3.8402019767938627,19.96573137716036,34.3751,0.48952453000000007
96,6.78677,-7.141023984372824,-7.560894427836722,8.865660869768998,0.07876102570473457,0.19049142754577142,-0.034001535719511956,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.6131774707757631,4.798718844005153,19.96573137716036,36.9046,0.5247521133333333
97,7.82377,-7.012094569621402,-7.431862907751459,8.915216736848443,0.2990370076271103,0.10694434439149542,0.07993164618922172,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.7792242295430144,2.881685109582573,19.799602521330126,37.9273,0.56229363
98,7.59992,-6.9338689545974646,-7.392717429277527,8.876968171905892,0.11673964327754958,0.02339726123721942,0.11031382803155806,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.7792242295430144,2.881685109582573,19.799602521330126,37.8767,0.6002489466666666
99,8.05898,-7.252625166546819,-7.320221461567515,8.909563295439357,0.09395247273385174,0.19808661692344293,0.10271828257096846,0.51695906261031,-0.24729202385308646,0.7104669354867397,0.815947917618082,-0.6668616278831186,-0.22589517880372895,0.9452709883102657,4.798718844005153,19.944965270181576,38.0325,0.6381863466666666
100,9.24988,-7.246839192031834,-7.392717429277527,8.876968171905892,0.1547182608503646,0.01580207185957002,-0.018810444798354836,2.121686152796508,-0.24729202385308646,-0.9181418858594689,-0.046294917311667606,0.8329479201107474,0.05694836440430102,0.9452709883102657,3.8402019767938627,19.96573137716036,43.1769,0.6779768133333333
101,9.65936,-7.101900444844975,-7.326008440053673,8.903909613951086,0.040782408131897464,0.01580207185957002,0.08752719164981133,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.778836414351343,40.3603,0.7204088299999999
102,10.6681,-7.129454226582659,-7.275297614672595,8.953464693451611,0.04837813164647815,0.0006116931042491203,0.12550491895271518,0.51695906261031,0.6514033799054372,-0.9181418858594689,1.678190752548397,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.820368628308906,39.8052,0.7594512466666666
103,11.2357,-6.972980341608809,-7.275297614672595,8.991712038588354,0.010399514073641036,0.0006116931042491203,0.06474055526806459,0.51695906261031,1.5500987836633722,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.944965270181576,41.1495,0.7997703133333333
104,11.4559,-6.789014154679732,-7.326008440053673,8.865660869768998,-0.004791932955498229,-0.014578685651071779,-0.018810444798354836,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,-0.08447340719971391,0.9452709883102657,4.798718844005153,19.92419916320279,36.8262,0.8398610466666666
105,12.4165,-6.822333286031215,-7.202817105732175,9.06255180381215,0.025590961102780304,0.08415877625852512,0.0039761915833918995,0.51695906261031,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,2.881685109582573,19.820368628308906,39.6752,0.8775140549999999
106,12.5341,-7.051211631296016,-7.236163239442067,8.876968171905892,0.11673964327754958,0.08415877625852512,0.08752719164981133,0.51695906261031,-1.1459874276110216,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.1983701360083161,0.9452709883102657,3.8402019767938627,19.944965270181576,40.4771,0.91852908
107,13.2863,-6.867218619730802,-7.286870456230713,8.980405276945655,-0.05036627404284972,0.03099245061489092,0.06474055526806459,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.9452709883102657,3.8402019767938627,19.820368628308906,35.4193,0.9569655883333333
108,13.6359,-6.710821195140759,-7.091222436519316,9.056898485291962,0.09395247273385174,0.13732510190218142,0.026762827965138635,0.51695906261031,-0.24729202385308646,1.5247713461595775,1.678190752548397,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.778836414351343,38.642,0.9921278466666666
109,14.3093,-6.437237344405621,-7.24773525642537,8.942157750719797,0.306632731141713,0.05377801874788332,0.07993164618922172,-0.285404482482789,1.5500987836633722,1.5247713461595775,-0.9085377522414179,0.4579955331121582,0.3397919076123311,0.7792242295430144,3.8402019767938627,19.944965270181576,38.2046,1.030856155
110,14.9858,-6.286744302568748,-7.097007226244542,8.974751535605202,0.09395247273385174,-0.03736425378406418,0.0723361007286542,0.51695906261031,-0.24729202385308646,1.5247713461595775,0.815947917618082,-0.29190924088477493,0.1983701360083161,0.6131774707757631,3.8402019767938627,19.92419916320279,39.1186,1.0689875133333333
111,13.8612,-6.163797954893449,-7.052101261686121,8.980405276945655,-0.019983379984593288,0.06896839750320422,0.07993164618922172,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.9452709883102657,2.881685109582573,19.778836414351343,42.4757,1.1095810716666668
112,15.1771,-6.163797954893449,-6.973867398485596,9.133389214118298,0.3294199016853888,0.06137320812553272,0.11031382803155806,2.121686152796508,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.1983701360083161,0.7792242295430144,4.798718844005153,19.737304200393776,42.0821,1.15268868
113,13.9259,-5.92376692142274,-7.085437940695127,9.024305599460009,0.07116530219015389,0.08415877625852512,-0.003619353877197713,0.51695906261031,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.1983701360083161,0.6131774707757631,3.8402019767938627,19.944965270181576,41.5361,1.19451048
114,14.4302,-5.806679763190269,-7.007199253386944,9.100797387824004,0.010399514073641036,0.13732510190218142,0.019167282504571125,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.98649748413914,51.9799,1.2394241466666667
115,14.0519,-5.461352221148385,-6.934754724733591,9.209877438683897,0.017995237588199618,0.08415877625852512,-0.003619353877197713,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,19.778836414351343,58.1356,1.2948392383333334
116,13.2353,-5.428122993677685,-6.862320199586564,9.127735839165329,0.245866943025156,0.10694434439149542,0.11031382803155806,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,4.798718844005153,19.799602521330126,66.6151,1.3564699466666668
117,13.9326,-5.266408580062406,-6.778332588785814,9.209877438683897,0.16990970787950385,0.10694434439149542,0.14829155533448402,0.51695906261031,-1.1459874276110216,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.92419916320279,71.545,1.4258457966666667
118,13.9205,-5.071545586902816,-6.465626995135088,9.248120604173163,0.519312989549508,0.36518078323199493,0.03435837342572825,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.96573137716036,69.378,1.4971943133333334
119,13.6012,-4.598456048529771,-6.420774703678966,9.330257691974191,0.5876745011806016,0.15251548065748022,-0.2390812631552989,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,-0.29190924088477493,0.1983701360083161,0.6131774707757631,4.798718844005153,19.799602521330126,66.9199,1.5653675216666667
120,13.8949,-4.370727343100104,-6.42655195086179,9.477566149476246,0.25346266653973665,0.8436777140246806,0.011571737043981511,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.6131774707757631,2.881685109582573,19.944965270181576,71.7594,1.6334666466666667
121,14.3213,-4.020737204478396,-5.7627345753798975,9.439326841366109,0.7623761420156037,0.4411326770085994,0.10271828257096846,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,5.757235711215815,19.944965270181576,80.4495,1.7092502133333334
122,14.453,-3.7098790646102096,-5.528657729549317,9.439326841366109,0.4129728603455995,0.2436577531893835,0.019167282504571125,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.3397919076123311,0.6131774707757631,3.8402019767938627,19.778836414351343,82.8512,1.7922695133333335
123,15.2117,-4.020737204478396,-5.528657729549317,9.28636313437863,0.27624983708343454,0.03858763999254032,0.026762827965138635,-0.285404482482789,0.6514033799054372,1.5247713461595775,1.678190752548397,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.96573137716036,87.8547,1.8774056466666669
124,14.7618,-3.820678579294153,-5.522890861063557,9.330257691974191,0.16990970787950385,0.03099245061489092,-0.011214899337765224,-0.285404482482789,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.799602521330126,88.4395,1.9665060133333334
125,16.3461,-3.832168694284624,-5.61243891565592,9.433674221000633,0.03318668461733888,0.07656358688085362,0.04195391888631786,0.51695906261031,1.5500987836633722,0.7104669354867397,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,0.6131774707757631,4.798718844005153,19.778836414351343,103.238,2.0611602883333333
126,17.2224,-3.7098790646102096,-5.606670815716273,9.477566149476246,0.22307977248145813,-0.02976906440639268,0.019167282504571125,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,-0.9085377522414179,0.4579955331121582,0.1983701360083161,0.7792242295430144,2.881685109582573,19.944965270181576,111.293,2.17073418
127,17.174,-3.826423481438789,-5.723713961057255,9.362846276722657,0.10154819624843242,0.01580207185957002,-0.018810444798354836,-0.285404482482789,-0.24729202385308646,-0.9181418858594689,1.678190752548397,-0.29190924088477493,-0.08447340719971391,0.6131774707757631,2.881685109582573,19.96573137716036,130.241,2.2905934300000004
128,19.5979,-3.6710383080890256,-5.684696456650263,9.362846276722657,0.09395247273385174,0.0006116931042491203,-0.003619353877197713,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.4579955331121582,-0.08447340719971391,0.7792242295430144,5.757235711215815,19.799602521330126,125.347,2.4232688466666663
129,18.561,-3.832168694284624,-5.846555954503176,9.39543416650978,-0.1870892973050589,0.17530104879045053,0.011571737043981511,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.3397919076123311,0.6131774707757631,4.798718844005153,19.98649748413914,141.031,2.554743013333333
130,21.3783,-3.5991098804993467,-5.885586297073536,9.47191362545569,-0.019983379984593288,-0.02217387502874328,0.0723361007286542,0.51695906261031,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.4579955331121582,0.05694836440430102,0.6131774707757631,2.881685109582573,19.944965270181576,151.91,2.70372918
131,21.2445,-3.6048521238610616,-6.008468683832236,9.58097543453289,0.07876102570473457,0.11453953376916692,0.15588710079507365,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.1983701360083161,0.7792242295430144,3.8402019767938627,19.944965270181576,163.776,2.86148993
132,21.8001,-3.5099720473153653,-5.8740439692956725,9.521456990021004,0.1623139843649453,-0.08293539005002688,0.17107819171623076,1.3193226077034093,0.6514033799054372,0.7104669354867397,1.678190752548397,-0.29190924088477493,0.3397919076123311,0.4471307120084032,4.798718844005153,19.96573137716036,165.249,3.027816846666666
133,22.5046,-3.83791421801726,-5.852327112227223,9.733918924182554,-0.019983379984593288,1.4968640005035456,0.06474055526806459,-0.285404482482789,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,4.798718844005153,19.75807030737256,179.84,3.1992681799999994
134,29.1206,-4.421139253774173,-5.384200416416849,9.963313894870453,0.16990970787950385,0.008206882481876418,0.10271828257096846,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.9452709883102657,2.881685109582573,19.799602521330126,179.026,3.382361846666666
135,31.567,-4.759935840485234,-5.177756328171793,10.395106679444702,0.025590961102780304,-0.09812576880534778,0.11031382803155806,0.51695906261031,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.08304314611381443,-0.08447340719971391,0.9452709883102657,3.8402019767938627,19.944965270181576,200.841,3.570409596666666
136,35.1017,-4.409632715064939,-5.294694586433216,10.089304177708982,0.27624983708343454,0.15251548065748022,0.0723361007286542,-0.285404482482789,-0.24729202385308646,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.7792242295430144,5.757235711215815,19.612707558521112,197.615,3.775696846666666
137,38.1448,-4.220891335304607,-5.300458927757177,10.351233681485333,0.0028037905590824553,0.06896839750320422,-0.018810444798354836,0.51695906261031,0.6514033799054372,0.7104669354867397,0.815947917618082,-0.29190924088477493,0.1983701360083161,0.7792242295430144,4.798718844005153,19.944965270181576,208.331,3.977508013333333
138,40.552,-4.148867951195401,-4.799691335155381,10.078002089782863,0.1926968784232017,0.28163370007771893,0.03435837342572825,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,4.798718844005153,19.571175344563546,213.431,4.190486846666666
