Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	114.299	80.011	19.995	103.744	20.035	0.258	-0.007
0.500	114.270	80.011	19.994	103.750	20.039	-0.005	-0.018
1.000	114.265	80.010	19.993	103.753	20.043	-0.218	-0.025
1.500	114.287	80.011	19.993	103.753	20.042	-0.174	-0.008
2.000	114.244	80.010	19.994	103.754	20.037	0.134	-0.002
2.500	114.301	80.011	19.993	103.751	20.038	0.066	-0.003
3.000	114.276	80.011	19.994	103.745	20.040	-0.024	0.023
3.500	114.268	80.013	19.993	103.741	20.040	-0.046	-0.000
4.000	114.241	80.010	19.993	103.742	20.039	-0.002	-0.034
4.500	114.292	80.011	19.993	103.743	20.039	0.037	-0.006
5.000	114.256	80.012	19.993	103.744	20.041	-0.103	0.020
5.500	114.281	80.012	19.994	103.744	20.037	0.139	0.003
6.000	114.290	80.011	19.994	103.744	20.037	0.139	0.012
6.500	114.285	80.013	19.992	103.744	20.038	0.066	0.018
7.000	114.290	80.012	19.993	103.742	20.040	-0.033	0.001
7.500	114.234	80.012	19.992	103.741	20.038	0.060	-0.025
8.000	114.223	80.013	19.993	103.741	20.039	0.009	-0.059
8.500	114.276	80.013	19.993	103.742	20.039	0.037	-0.012
9.000	114.219	80.014	19.992	103.742	20.040	-0.060	0.019
9.500	114.259	80.013	19.993	103.742	20.043	-0.227	-0.011
10.000	114.208	80.014	19.992	103.742	20.037	0.132	-0.014
10.500	114.255	80.013	19.993	103.745	20.041	-0.088	-0.007
11.000	114.258	80.012	19.993	103.747	20.041	-0.125	0.023
11.500	114.283	80.011	19.992	103.748	20.040	-0.051	0.039
12.000	114.214	80.013	19.992	103.748	20.039	0.009	-0.008
12.500	114.243	80.012	19.993	103.753	20.040	-0.026	-0.042
13.000	114.227	80.013	19.994	103.755	20.038	0.108	-0.013
13.500	114.198	80.012	19.993	103.759	20.041	-0.090	-0.016
14.000	114.230	80.013	19.993	103.762	20.037	0.174	-0.021
14.500	114.247	80.011	19.994	103.763	20.040	-0.075	0.026
15.000	114.204	80.012	19.994	103.760	20.040	-0.077	0.011
15.500	114.223	80.011	19.993	103.758	20.037	0.134	-0.025
16.000	114.255	80.011	19.994	103.760	20.037	0.171	0.013
16.500	114.221	80.011	19.994	103.762	20.038	0.092	0.024
17.000	114.217	80.012	19.994	103.766	20.035	0.260	-0.020
17.500	114.220	80.010	19.994	103.770	20.038	0.112	-0.020
18.000	114.247	80.010	19.992	103.774	20.039	0.029	0.014
18.500	114.218	80.009	19.993	103.774	20.036	0.244	0.014
19.001	114.244	80.009	19.994	103.771	20.040	-0.059	-0.003
19.500	114.223	80.010	19.993	103.774	20.040	-0.024	0.001
20.000	114.213	80.010	19.994	103.775	20.039	0.002	-0.013
20.500	114.203	80.009	19.994	103.777	20.037	0.134	-0.025
21.000	114.242	80.010	19.994	103.778	20.037	0.150	0.004
21.500	114.224	80.010	19.994	103.779	20.034	0.330	0.025
22.000	114.218	80.010	19.994	103.778	20.036	0.194	-0.001
22.500	114.233	80.009	19.994	103.779	20.035	0.297	-0.007
23.000	114.222	80.008	19.995	103.779	20.035	0.264	0.007
23.500	114.261	80.010	19.995	103.780	20.032	0.457	0.016
24.000	114.246	80.009	19.994	103.784	20.034	0.376	0.026
24.500	114.240	80.010	19.994	103.789	20.033	0.408	0.002
25.000	114.294	80.010	19.995	103.794	20.032	0.501	0.013
25.500	114.262	80.010	19.994	103.802	20.028	0.753	0.035
26.000	114.305	80.009	19.994	103.809	20.026	0.912	0.017
26.500	114.304	80.008	19.994	103.816	20.028	0.738	0.027
27.000	114.283	80.008	19.994	103.828	20.027	0.799	0.010
27.500	114.309	80.010	19.997	103.838	20.025	0.984	-0.009
28.000	114.318	80.010	19.996	103.846	20.023	1.061	0.020
28.500	114.320	80.010	19.995	103.854	20.022	1.170	0.024
29.000	114.302	80.009	19.995	103.864	20.022	1.148	-0.002
29.500	114.389	80.009	19.995	103.867	20.024	1.054	0.026
30.000	114.369	80.010	19.994	103.867	20.024	1.032	0.068
30.500	114.384	80.009	19.996	103.869	20.021	1.247	0.031
31.000	114.446	80.009	19.994	103.871	20.020	1.306	0.036
31.500	114.464	80.009	19.994	103.869	20.021	1.210	0.079
32.000	114.509	80.010	19.995	103.867	20.020	1.276	0.072
32.500	114.513	80.009	19.994	103.867	20.018	1.423	0.056
33.000	114.542	80.010	19.995	103.870	20.016	1.541	0.041
33.500	114.586	80.011	19.995	103.874	20.015	1.662	0.052
34.000	114.605	80.010	19.994	103.883	20.015	1.640	0.068
34.500	114.623	80.009	19.994	103.897	20.014	1.716	0.050
35.000	114.664	80.010	19.994	103.913	20.016	1.532	0.048
35.500	114.715	80.009	19.995	103.919	20.012	1.855	0.075
36.000	114.799	80.011	19.994	103.926	20.010	1.936	0.114
36.501	114.783	80.009	19.996	103.934	20.009	2.048	0.102
37.001	114.792	80.009	19.995	103.935	20.007	2.173	0.030
37.501	114.896	80.011	19.993	103.935	20.012	1.844	0.053
38.001	114.931	80.011	19.995	103.939	20.008	2.096	0.126
38.501	114.943	80.011	19.994	103.942	20.010	1.995	0.093
39.001	115.007	80.009	19.994	103.942	20.007	2.182	0.061
39.500	115.028	80.010	19.994	103.943	20.007	2.160	0.080
40.000	115.100	80.010	19.993	103.942	20.007	2.171	0.089
40.500	115.141	80.010	19.993	103.944	20.004	2.360	0.104
41.000	115.224	80.010	19.993	103.948	20.003	2.406	0.118
41.500	115.275	80.009	19.994	103.955	20.003	2.442	0.129
42.000	115.372	80.011	19.993	103.961	20.002	2.483	0.141
42.501	115.402	80.009	19.993	103.969	20.004	2.367	0.138
43.001	115.507	80.008	19.994	103.974	20.006	2.222	0.131
43.500	115.522	80.009	19.993	103.976	20.001	2.602	0.127
44.000	115.624	80.009	19.994	103.976	19.999	2.713	0.118
44.500	115.719	80.009	19.994	103.977	20.001	2.597	0.157
45.000	115.778	80.009	19.993	103.978	19.999	2.718	0.175
45.500	115.854	80.008	19.994	103.979	20.003	2.430	0.144
46.000	115.910	80.008	19.994	103.980	20.000	2.615	0.134
46.500	116.024	80.009	19.994	103.977	19.999	2.691	0.152
47.000	116.112	80.010	19.993	103.977	20.001	2.546	0.186
47.500	116.185	80.010	19.994	103.976	20.000	2.608	0.181
48.000	116.285	80.008	19.993	103.975	19.999	2.737	0.167
48.500	116.338	80.009	19.994	103.974	20.002	2.529	0.163
49.000	116.433	80.008	19.994	103.976	20.000	2.638	0.151
49.500	116.557	80.009	19.993	103.973	20.001	2.553	0.183
50.000	116.631	80.009	19.994	103.966	20.000	2.647	0.208
50.501	116.747	80.009	19.994	103.959	19.997	2.841	0.194
51.001	116.823	80.010	19.995	103.954	20.000	2.647	0.191
51.501	116.919	80.010	19.995	103.952	20.001	2.573	0.182
52.001	117.026	80.009	19.994	103.953	19.997	2.836	0.187
52.501	117.142	80.009	19.994	103.960	19.999	2.720	0.212
53.000	117.203	80.009	19.994	103.967	20.000	2.617	0.200
53.500	117.333	80.009	19.995	103.969	20.000	2.630	0.185
54.000	117.447	80.009	19.994	103.968	19.998	2.744	0.218
54.500	117.559	80.008	19.995	103.970	19.999	2.706	0.234
55.001	117.683	80.010	19.993	103.967	19.997	2.869	0.231
55.501	117.778	80.009	19.994	103.961	19.998	2.780	0.228
56.000	117.851	80.009	19.995	103.963	20.000	2.647	0.194
56.500	117.989	80.009	19.996	103.965	19.997	2.822	0.189
57.000	118.136	80.009	19.994	103.964	19.997	2.824	0.248
57.500	118.244	80.010	19.994	103.968	19.996	2.877	0.270
58.000	118.325	80.009	19.995	103.974	19.996	2.875	0.222
58.500	118.460	80.008	19.995	103.976	19.997	2.811	0.202
59.000	118.577	80.010	19.994	103.976	19.995	2.976	0.234
59.500	118.729	80.009	19.994	103.977	19.994	3.013	0.261
60.000	118.832	80.009	19.994	103.976	19.993	3.131	0.262
60.500	118.910	80.009	19.994	103.975	19.990	3.324	0.218
61.000	119.083	80.011	19.994	103.975	19.994	3.063	0.216
61.500	119.202	80.010	19.995	103.975	19.994	3.011	0.271
62.000	119.332	80.009	19.995	103.975	19.989	3.394	0.271
62.500	119.471	80.009	19.994	103.975	19.995	2.964	0.259
63.000	119.579	80.010	19.995	103.976	19.991	3.248	0.257
63.500	119.741	80.010	19.993	103.976	19.989	3.351	0.258
64.000	119.871	80.011	19.994	103.976	19.989	3.360	0.282
64.501	120.010	80.011	19.994	103.976	19.990	3.300	0.281
65.001	120.121	80.011	19.994	103.980	19.991	3.272	0.260
65.500	120.275	80.011	19.993	103.983	19.990	3.283	0.258
66.000	120.378	80.010	19.994	103.992	19.992	3.157	0.261
66.500	120.517	80.011	19.995	103.998	19.990	3.331	0.249
67.001	120.703	80.012	19.993	104.001	19.991	3.245	0.283
67.501	120.814	80.011	19.993	104.001	19.990	3.306	0.311
68.000	120.937	80.011	19.994	103.997	19.990	3.329	0.266
68.500	121.080	80.012	19.994	103.990	19.990	3.307	0.250
69.000	121.271	80.010	19.994	103.990	19.988	3.419	0.300
69.500	121.412	80.011	19.993	103.991	19.992	3.153	0.333
70.000	121.584	80.010	19.994	103.994	19.991	3.260	0.322
70.500	121.698	80.011	19.994	104.000	19.987	3.535	0.299
71.001	121.844	80.011	19.996	104.005	19.991	3.271	0.273
71.501	122.024	80.010	19.993	104.007	19.990	3.319	0.293
72.000	122.183	80.010	19.993	104.010	19.987	3.517	0.332
72.500	122.315	80.011	19.994	104.011	19.992	3.194	0.315
73.001	122.464	80.010	19.994	104.011	19.989	3.385	0.286
73.501	122.634	80.011	19.993	104.013	19.988	3.456	0.300
74.001	122.768	80.009	19.993	104.013	19.987	3.533	0.312
74.500	122.939	80.010	19.994	104.013	19.988	3.443	0.304
75.000	123.085	80.010	19.993	104.009	19.987	3.495	0.310
75.500	123.265	80.010	19.992	104.010	19.989	3.381	0.321
76.000	123.446	80.011	19.993	104.010	19.986	3.578	0.344
76.500	123.586	80.010	19.994	104.010	19.985	3.647	0.341
77.000	123.817	80.010	19.993	104.012	19.986	3.600	0.346
77.500	123.959	80.011	19.993	104.017	19.987	3.493	0.372
78.000	124.132	80.011	19.993	104.018	19.983	3.774	0.344
78.500	124.291	80.009	19.993	104.018	19.988	3.469	0.324
79.000	124.475	80.011	19.993	104.018	19.985	3.673	0.338
79.500	124.625	80.011	19.993	104.017	19.984	3.715	0.339
80.001	124.815	80.010	19.994	104.017	19.982	3.861	0.337
80.501	124.986	80.011	19.995	104.017	19.985	3.677	0.351
81.000	125.185	80.011	19.994	104.021	19.984	3.710	0.366
81.500	125.362	80.010	19.993	104.025	19.984	3.728	0.373
82.000	125.579	80.010	19.993	104.026	19.984	3.682	0.385
82.500	125.720	80.009	19.993	104.026	19.983	3.756	0.376
83.000	125.938	80.010	19.993	104.026	19.982	3.846	0.358
83.500	126.094	80.011	19.993	104.023	19.985	3.631	0.366
84.001	126.310	80.011	19.993	104.020	19.987	3.543	0.373
84.501	126.519	80.012	19.992	104.019	19.985	3.666	0.398
85.001	126.682	80.010	19.993	104.020	19.982	3.840	0.398
85.500	126.911	80.012	19.992	104.020	19.982	3.833	0.382
86.000	127.078	80.011	19.994	104.020	19.989	3.377	0.394
86.500	127.285	80.012	19.993	104.019	19.985	3.658	0.385
87.000	127.460	80.010	19.992	104.018	19.985	3.613	0.378
87.500	127.649	80.012	19.994	104.019	19.986	3.594	0.373
88.000	127.832	80.012	19.994	104.022	19.984	3.734	0.368
88.500	128.011	80.012	19.995	104.025	19.986	3.567	0.367
89.000	128.263	80.011	19.994	104.027	19.983	3.793	0.397
89.500	128.437	80.012	19.991	104.028	19.986	3.557	0.429
90.001	128.621	80.012	19.993	104.026	19.988	3.418	0.392
90.501	128.870	80.011	19.993	104.022	19.985	3.671	0.395
91.001	129.059	80.012	19.994	104.020	19.984	3.702	0.435
91.501	129.259	80.012	19.994	104.019	19.986	3.605	0.414
92.000	129.431	80.012	19.994	104.019	19.986	3.554	0.380
92.500	129.666	80.012	19.993	104.019	19.985	3.653	0.390
93.000	129.892	80.013	19.993	104.019	19.986	3.563	0.434
93.500	130.056	80.012	19.993	104.019	19.988	3.418	0.425
94.000	130.252	80.012	19.994	104.018	19.986	3.602	0.375
94.500	130.471	80.011	19.993	104.019	19.985	3.614	0.388
95.000	130.664	80.011	19.993	104.020	19.984	3.726	0.414
95.500	130.879	80.012	19.993	104.020	19.984	3.690	0.410
96.001	131.054	80.011	19.992	104.019	19.984	3.738	0.399
96.501	131.297	80.010	19.992	104.019	19.988	3.475	0.404
97.000	131.499	80.011	19.994	104.019	19.986	3.589	0.431
97.500	131.743	80.009	19.994	104.018	19.986	3.570	0.446
98.000	131.937	80.013	19.992	104.021	19.982	3.827	0.442
98.500	132.179	80.011	19.993	104.023	19.982	3.846	0.437
99.000	132.399	80.011	19.993	104.024	19.983	3.758	0.449
99.500	132.575	80.010	19.993	104.023	19.985	3.635	0.429
100.000	132.833	80.011	19.993	104.022	19.985	3.679	0.415
100.500	133.089	80.011	19.993	104.019	19.984	3.686	0.474
101.000	133.257	80.010	19.992	104.018	19.984	3.723	0.470
101.500	133.462	80.010	19.993	104.018	19.984	3.699	0.399
102.000	133.728	80.008	19.994	104.019	19.980	3.993	0.422
102.500	133.950	80.010	19.993	104.023	19.982	3.835	0.480
103.000	134.169	80.010	19.993	104.025	19.986	3.607	0.464
103.500	134.401	80.009	19.993	104.024	19.986	3.576	0.445
104.000	134.612	80.010	19.993	104.024	19.983	3.771	0.447
104.500	134.838	80.009	19.993	104.024	19.981	3.916	0.440
105.000	135.076	80.010	19.993	104.022	19.980	4.006	0.451
105.500	135.280	80.010	19.993	104.022	19.982	3.826	0.453
106.000	135.487	80.008	19.993	104.022	19.981	3.885	0.426
106.500	135.741	80.010	19.994	104.022	19.984	3.699	0.436
107.000	135.946	80.009	19.994	104.022	19.984	3.721	0.460
107.500	136.213	80.010	19.993	104.020	19.982	3.839	0.466
108.001	136.402	80.009	19.992	104.020	19.984	3.686	0.464
108.501	136.665	80.010	19.992	104.020	19.981	3.934	0.454
109.000	136.865	80.009	19.994	104.020	19.985	3.677	0.458
109.501	137.131	80.011	19.993	104.020	19.987	3.524	0.464
110.001	137.350	80.009	19.992	104.020	19.985	3.669	0.475
110.501	137.575	80.010	19.993	104.020	19.985	3.667	0.465
111.001	137.816	80.009	19.993	104.020	19.982	3.873	0.455
111.500	138.021	80.009	19.994	104.021	19.983	3.767	0.456
112.000	138.247	80.010	19.993	104.025	19.986	3.590	0.439
112.500	138.481	80.010	19.994	104.027	19.982	3.820	0.445
113.000	138.739	80.010	19.992	104.029	19.985	3.620	0.476
113.500	138.975	80.010	19.994	104.030	19.979	4.026	0.493
114.001	139.245	80.009	19.994	104.033	19.983	3.813	0.500
114.501	139.420	80.009	19.995	104.033	19.983	3.803	0.476
115.001	139.651	80.009	19.993	104.033	19.983	3.809	0.426
115.501	139.901	80.009	19.993	104.031	19.979	4.037	0.444
116.000	140.158	80.010	19.993	104.031	19.983	3.747	0.494
116.501	140.400	80.010	19.992	104.028	19.983	3.798	0.503
117.001	140.626	80.011	19.993	104.024	19.984	3.686	0.483
117.500	140.882	80.009	19.993	104.021	19.985	3.653	0.475
118.000	141.076	80.010	19.993	104.021	19.986	3.576	0.466
118.500	141.334	80.010	19.993	104.021	19.987	3.482	0.451
119.000	141.550	80.009	19.994	104.019	19.985	3.677	0.463
119.500	141.798	80.010	19.993	104.019	19.987	3.537	0.469
120.000	142.040	80.010	19.994	104.018	19.982	3.818	0.477
120.500	142.293	80.008	19.993	104.018	19.982	3.814	0.492
121.000	142.555	80.010	19.992	104.017	19.983	3.776	0.505
121.500	142.804	80.010	19.993	104.016	19.983	3.748	0.513
122.000	143.044	80.010	19.995	104.016	19.982	3.849	0.500
122.500	143.222	80.009	19.994	104.015	19.988	3.429	0.453
123.000	143.514	80.010	19.994	104.016	19.985	3.669	0.444
123.500	143.755	80.010	19.992	104.018	19.981	3.919	0.501
124.000	143.997	80.010	19.993	104.018	19.981	3.897	0.508
124.500	144.254	80.010	19.994	104.018	19.982	3.849	0.491
125.000	144.545	80.010	19.994	104.017	19.985	3.678	0.523
125.500	144.755	80.010	19.995	104.015	19.984	3.693	0.524
126.000	145.020	80.010	19.993	104.015	19.983	3.778	0.488
126.500	145.287	80.010	19.994	104.016	19.983	3.752	0.504
127.000	145.476	80.009	19.994	104.017	19.982	3.855	0.494
127.500	145.695	80.010	19.995	104.019	19.983	3.772	0.432
128.000	146.001	80.010	19.993	104.019	19.984	3.682	0.467
128.500	146.224	80.010	19.993	104.018	19.985	3.620	0.527
129.000	146.492	80.009	19.994	104.015	19.983	3.746	0.510
129.501	146.721	80.010	19.994	104.014	19.982	3.818	0.494
130.000	147.015	80.010	19.994	104.014	19.983	3.778	0.509
130.500	147.231	80.010	19.993	104.014	19.980	3.991	0.516
131.000	147.502	80.010	19.994	104.014	19.983	3.813	0.499
131.500	147.725	80.009	19.993	104.015	19.983	3.785	0.491
132.000	147.993	80.009	19.994	104.015	19.983	3.791	0.492
132.500	148.250	80.010	19.993	104.015	19.984	3.699	0.508
133.000	148.476	80.010	19.994	104.015	19.983	3.763	0.505
133.500	148.742	80.009	19.993	104.015	19.983	3.787	0.487
134.000	149.011	80.008	19.993	104.015	19.980	3.969	0.513
134.500	149.215	80.008	19.995	104.016	19.980	4.007	0.504
135.000	149.505	80.010	19.994	104.016	19.978	4.090	0.483
135.500	149.750	80.009	19.994	104.016	19.977	4.167	0.514
136.000	149.986	80.010	19.993	104.016	19.978	4.114	0.508
136.500	150.283	80.008	19.994	104.016	19.978	4.086	0.507
137.000	150.523	80.010	19.993	104.016	19.981	3.932	0.535
137.500	150.758	80.009	19.993	104.016	19.982	3.877	0.506
138.000	150.961	80.010	19.994	104.016	19.980	3.971	0.456
138.500	151.270	80.009	19.993	104.015	19.980	4.015	0.475
139.000	151.527	80.009	19.995	104.015	19.977	4.155	0.539
139.500	151.794	80.010	19.994	104.016	19.979	4.074	0.545
140.000	152.031	80.010	19.993	104.016	19.984	3.728	0.514
140.501	152.258	80.010	19.993	104.015	19.982	3.833	0.484
141.001	152.536	80.010	19.995	104.015	19.981	3.882	0.484
141.501	152.794	80.011	19.995	104.015	19.982	3.820	0.520
142.000	153.044	80.009	19.993	104.017	19.980	3.970	0.522
142.500	153.309	80.010	19.993	104.018	19.980	3.965	0.512
143.000	153.555	80.011	19.996	104.018	19.980	3.956	0.513
143.500	153.845	80.010	19.995	104.020	19.982	3.840	0.523
144.000	154.047	80.011	19.993	104.021	19.982	3.814	0.514
144.500	154.306	80.011	19.995	104.019	19.981	3.881	0.477
145.000	154.550	80.011	19.993	104.018	19.979	4.053	0.482
145.500	154.773	80.012	19.994	104.018	19.980	4.007	0.485
146.000	155.057	80.011	19.994	104.016	19.979	4.022	0.487
146.500	155.275	80.011	19.994	104.015	19.978	4.123	0.504
147.000	155.542	80.011	19.994	104.017	19.978	4.127	0.494
147.500	155.806	80.009	19.996	104.017	19.979	4.035	0.508
148.000	156.050	80.012	19.994	104.018	19.976	4.241	0.519
148.500	156.287	80.011	19.994	104.019	19.978	4.108	0.495
149.000	156.558	80.011	19.993	104.021	19.979	4.050	0.495
149.500	156.845	80.010	19.995	104.019	19.978	4.134	0.533
150.000	157.096	80.011	19.994	104.020	19.980	4.009	0.548
150.500	157.330	80.011	19.994	104.019	19.977	4.178	0.511
151.000	157.617	80.010	19.994	104.019	19.977	4.208	0.503
151.500	157.874	80.011	19.993	104.016	19.979	4.079	0.532
152.000	158.105	80.012	19.996	104.014	19.976	4.230	0.516
152.500	158.396	80.011	19.995	104.011	19.976	4.226	0.505
153.000	158.650	80.011	19.994	104.011	19.979	4.061	0.533
153.500	158.900	80.010	19.994	104.010	19.975	4.296	0.525
154.000	159.168	80.011	19.994	104.011	19.979	4.041	0.511
154.500	159.436	80.010	19.994	104.013	19.979	4.020	0.527
155.000	159.691	80.010	19.994	104.014	19.976	4.274	0.529
155.500	159.963	80.010	19.994	104.015	19.976	4.274	0.525
156.000	160.225	80.010	19.995	104.015	19.981	3.895	0.531
156.500	160.496	80.010	19.993	104.015	19.977	4.163	0.534
157.000	160.724	80.010	19.995	104.016	19.977	4.160	0.516
157.500	161.013	80.010	19.995	104.016	19.978	4.139	0.508
158.000	161.303	80.010	19.994	104.016	19.973	4.470	0.548
158.500	161.561	80.011	19.994	104.016	19.976	4.233	0.564
159.000	161.807	80.009	19.996	104.016	19.974	4.390	0.526
159.500	162.029	80.011	19.994	104.016	19.975	4.325	0.485
160.000	162.292	80.009	19.994	104.017	19.975	4.292	0.477
160.500	162.528	80.009	19.994	104.017	19.974	4.402	0.492
161.000	162.800	80.010	19.995	104.018	19.974	4.404	0.503
161.500	163.099	80.010	19.994	104.018	19.972	4.487	0.539
162.000	163.343	80.008	19.994	104.017	19.972	4.529	0.557
162.500	163.631	80.010	19.994	104.017	19.971	4.582	0.538
163.000	163.865	80.010	19.994	104.017	19.975	4.323	0.527
163.500	164.134	80.010	19.993	104.017	19.974	4.360	0.512
164.000	164.414	80.010	19.992	104.017	19.971	4.556	0.526
164.500	164.649	80.011	19.994	104.018	19.973	4.453	0.533
165.000	164.931	80.010	19.994	104.018	19.972	4.523	0.516
165.500	165.198	80.010	19.993	104.018	19.971	4.604	0.532
166.000	165.448	80.012	19.992	104.017	19.971	4.584	0.533
166.500	165.729	80.009	19.992	104.016	19.970	4.652	0.524
167.000	165.990	80.011	19.993	104.013	19.973	4.444	0.537
167.500	166.281	80.011	19.992	104.009	19.973	4.450	0.547
168.000	166.523	80.011	19.993	104.007	19.972	4.501	0.542
168.500	166.787	80.010	19.993	104.008	19.970	4.675	0.520
169.000	167.084	80.012	19.993	104.009	19.974	4.385	0.534
169.500	167.336	80.010	19.992	104.012	19.973	4.433	0.555
170.000	167.594	80.011	19.992	104.015	19.971	4.593	0.529
170.500	167.854	80.012	19.992	104.017	19.971	4.607	0.514
171.000	168.130	80.011	19.993	104.016	19.969	4.696	0.527
171.500	168.386	80.012	19.992	104.015	19.967	4.860	0.534
172.000	168.613	80.012	19.993	104.011	19.969	4.740	0.508
172.500	168.861	80.010	19.994	104.010	19.972	4.516	0.479
173.000	169.174	80.013	19.992	104.010	19.974	4.400	0.518
173.500	169.418	80.012	19.992	104.009	19.971	4.589	0.559
174.001	169.683	80.011	19.992	104.006	19.972	4.495	0.533
174.500	169.902	80.012	19.993	104.004	19.972	4.511	0.496
175.000	170.211	80.013	19.993	104.004	19.971	4.603	0.506
175.500	170.471	80.012	19.992	104.004	19.970	4.633	0.549
176.000	170.731	80.012	19.993	104.005	19.971	4.610	0.545
176.500	170.972	80.012	19.994	104.008	19.970	4.629	0.510
177.000	171.232	80.011	19.993	104.010	19.970	4.620	0.501
177.500	171.471	80.012	19.992	104.007	19.970	4.671	0.500
178.000	171.754	80.011	19.993	104.004	19.970	4.684	0.510
178.500	172.027	80.012	19.993	104.004	19.969	4.730	0.539
179.000	172.323	80.011	19.993	104.003	19.970	4.664	0.563
179.500	172.551	80.011	19.992	104.000	19.970	4.622	0.547
180.000	172.807	80.013	19.992	103.997	19.970	4.677	0.504
180.500	173.056	80.011	19.992	104.000	19.969	4.733	0.495
181.000	173.354	80.011	19.992	103.998	19.969	4.715	0.526
181.500	173.588	80.012	19.991	103.999	19.968	4.774	0.539
182.000	173.864	80.009	19.992	104.005	19.969	4.728	0.521
182.500	174.127	80.010	19.993	104.008	19.966	4.890	0.525
183.000	174.375	80.010	19.992	104.005	19.966	4.945	0.525
183.500	174.639	80.008	19.993	104.004	19.969	4.697	0.511
184.000	174.904	80.009	19.992	104.000	19.969	4.739	0.520
184.500	175.145	80.011	19.993	103.995	19.967	4.851	0.517
185.000	175.390	80.010	19.993	103.990	19.965	4.956	0.496
185.500	175.653	80.009	19.993	103.986	19.969	4.689	0.497
186.000	175.956	80.010	19.994	103.984	19.969	4.730	0.537
186.500	176.194	80.009	19.994	103.984	19.965	4.990	0.553
187.000	176.425	80.011	19.994	103.981	19.968	4.808	0.505
187.500	176.723	80.010	19.994	103.982	19.967	4.878	0.499
188.000	176.980	80.011	19.993	103.980	19.964	5.056	0.542
188.500	177.247	80.009	19.994	103.981	19.965	4.963	0.539
189.000	177.518	80.010	19.994	103.984	19.965	5.009	0.531
189.500	177.757	80.010	19.993	103.985	19.964	5.040	0.524
190.000	178.031	80.010	19.993	103.986	19.966	4.898	0.512
190.501	178.250	80.010	19.993	103.987	19.967	4.819	0.503
191.000	178.581	80.010	19.993	103.984	19.966	4.944	0.521
191.500	178.794	80.010	19.994	103.981	19.968	4.766	0.547
192.000	179.051	80.010	19.994	103.985	19.965	4.999	0.507
192.500	179.336	80.011	19.992	103.987	19.964	5.027	0.506
193.000	179.598	80.010	19.993	103.990	19.964	5.086	0.544
193.500	179.832	80.010	19.993	103.990	19.966	4.939	0.522
194.000	180.083	80.009	19.993	103.992	19.965	4.961	0.491
194.500	180.356	80.010	19.992	103.988	19.963	5.123	0.505
195.000	180.565	80.011	19.994	103.985	19.965	5.014	0.503
195.500	180.853	80.010	19.992	103.983	19.961	5.271	0.489
196.000	181.125	80.011	19.994	103.982	19.961	5.257	0.529
196.500	181.401	80.011	19.993	103.978	19.962	5.183	0.554
197.000	181.643	80.010	19.993	103.976	19.962	5.196	0.533
197.500	181.906	80.011	19.993	103.976	19.964	5.066	0.512
198.000	182.142	80.010	19.993	103.975	19.964	5.038	0.502
198.500	182.429	80.011	19.993	103.974	19.965	5.020	0.511
199.000	182.657	80.011	19.992	103.974	19.962	5.157	0.519
199.500	182.901	80.010	19.993	103.975	19.961	5.286	0.494
200.000	183.107	80.010	19.993	103.974	19.962	5.207	0.461
200.500	183.425	80.009	19.993	103.975	19.966	4.950	0.487
201.001	183.642	80.012	19.992	103.975	19.968	4.812	0.529
201.500	183.928	80.010	19.993	103.975	19.966	4.942	0.519
202.000	184.136	80.011	19.994	103.975	19.963	5.132	0.499
202.500	184.420	80.011	19.993	103.976	19.966	4.933	0.493
203.000	184.639	80.011	19.993	103.976	19.964	5.086	0.497
203.500	184.891	80.010	19.992	103.976	19.964	5.076	0.487
204.000	185.182	80.011	19.992	103.976	19.960	5.293	0.507
204.500	185.447	80.011	19.992	103.976	19.963	5.137	0.550
205.000	185.699	80.011	19.992	103.976	19.962	5.216	0.536
205.500	185.950	80.009	19.993	103.977	19.965	4.975	0.510
206.000	186.237	80.010	19.992	103.977	19.964	5.074	0.521
206.500	186.459	80.011	19.992	103.977	19.961	5.276	0.524
207.000	186.706	80.011	19.991	103.977	19.961	5.265	0.489
207.500	186.915	80.011	19.994	103.977	19.960	5.322	0.463
208.000	187.211	80.013	19.994	103.977	19.964	5.033	0.480
208.500	187.431	80.011	19.993	103.977	19.962	5.168	0.510
209.000	187.709	80.011	19.995	103.977	19.958	5.452	0.507
209.500	187.923	80.011	19.992	103.976	19.958	5.445	0.495
210.000	188.181	80.011	19.993	103.977	19.958	5.480	0.482
210.500	188.430	80.011	19.993	103.977	19.959	5.383	0.489
211.000	188.678	80.010	19.993	103.976	19.956	5.622	0.502
211.500	188.880	80.010	19.993	103.974	19.956	5.580	0.474
212.000	189.109	80.010	19.993	103.973	19.957	5.497	0.441
212.500	189.393	80.010	19.993	103.972	19.955	5.671	0.472
