Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.006	80.005	19.994	103.906	20.129	10.106	0.524
851.000	498.300	80.007	19.993	103.882	20.127	10.242	0.523
851.500	498.549	80.005	19.994	103.863	20.129	10.070	0.541
852.000	498.835	80.007	19.993	103.861	20.134	9.716	0.539
852.500	499.064	80.005	19.993	103.861	20.134	9.766	0.525
853.000	499.328	80.005	19.993	103.859	20.136	9.627	0.504
853.500	499.626	80.005	19.992	103.857	20.139	9.379	0.527
854.000	499.826	80.005	19.994	103.857	20.141	9.239	0.530
854.500	500.096	80.006	19.994	103.857	20.143	9.110	0.484
855.000	500.404	80.005	19.993	103.855	20.148	8.797	0.524
855.500	500.628	80.005	19.994	103.853	20.149	8.698	0.555
856.000	500.908	80.005	19.993	103.855	20.154	8.378	0.517
856.500	501.192	80.004	19.994	103.855	20.155	8.295	0.534
857.000	501.445	80.004	19.994	103.854	20.153	8.420	0.551
857.501	501.685	80.005	19.995	103.859	20.152	8.508	0.515
858.001	501.952	80.006	19.993	103.861	20.157	8.162	0.500
858.500	502.203	80.004	19.993	103.862	20.159	7.996	0.512
859.000	502.475	80.004	19.994	103.863	20.160	7.944	0.521
859.500	502.688	80.004	19.993	103.863	20.163	7.713	0.504
860.000	502.978	80.003	19.994	103.859	20.162	7.820	0.494
860.500	503.247	80.005	19.995	103.855	20.167	7.466	0.531
861.000	503.502	80.005	19.993	103.850	20.168	7.417	0.542
861.500	503.758	80.005	19.993	103.850	20.172	7.131	0.517
862.000	504.039	80.005	19.994	103.846	20.168	7.377	0.524
862.500	504.222	80.005	19.993	103.848	20.170	7.270	0.500
863.000	504.539	80.004	19.994	103.851	20.171	7.186	0.482
863.500	504.757	80.005	19.995	103.854	20.168	7.390	0.518
864.000	505.029	80.005	19.994	103.850	20.174	6.958	0.513
864.500	505.290	80.005	19.994	103.848	20.176	6.811	0.512
865.000	505.538	80.003	19.992	103.846	20.174	6.951	0.521
865.500	505.788	80.006	19.994	103.841	20.175	6.913	0.503
866.000	506.037	80.004	19.993	103.836	20.178	6.705	0.498
866.500	506.310	80.004	19.995	103.834	20.179	6.654	0.510
867.000	506.574	80.005	19.994	103.833	20.178	6.712	0.530
867.500	506.844	80.004	19.994	103.833	20.180	6.587	0.536
868.000	507.095	80.005	19.994	103.838	20.182	6.386	0.528
868.500	507.362	80.005	19.994	103.845	20.185	6.235	0.519
869.000	507.630	80.005	19.994	103.847	20.185	6.207	0.526
869.500	507.869	80.006	19.993	103.853	20.184	6.275	0.521
870.000	508.193	80.004	19.995	103.851	20.187	6.047	0.535
870.500	508.456	80.005	19.994	103.844	20.187	6.091	0.576
871.000	508.646	80.004	19.993	103.836	20.189	5.957	0.520
871.500	508.902	80.006	19.994	103.837	20.191	5.822	0.450
872.000	509.208	80.005	19.994	103.839	20.190	5.837	0.504
872.500	509.429	80.005	19.993	103.839	20.194	5.618	0.544
873.000	509.711	80.005	19.993	103.840	20.195	5.506	0.515
873.500	509.975	80.004	19.993	103.841	20.194	5.582	0.525
874.000	510.161	80.005	19.993	103.838	20.196	5.423	0.498
874.500	510.467	80.005	19.994	103.832	20.196	5.438	0.471
875.000	510.734	80.005	19.995	103.832	20.197	5.389	0.532
875.500	511.023	80.006	19.993	103.833	20.199	5.256	0.564
876.000	511.233	80.005	19.993	103.835	20.199	5.243	0.527
876.500	511.450	80.004	19.993	103.834	20.201	5.099	0.463
877.000	511.716	80.004	19.995	103.833	20.204	4.923	0.455
877.500	511.930	80.005	19.992	103.830	20.205	4.834	0.482
878.000	512.203	80.004	19.995	103.827	20.204	4.882	0.484
878.500	512.453	80.005	19.994	103.825	20.205	4.831	0.505
879.000	512.691	80.004	19.994	103.825	20.214	4.204	0.505
879.500	512.954	80.005	19.994	103.825	20.206	4.774	0.494
880.000	513.202	80.005	19.993	103.825	20.207	4.709	0.506
880.500	513.481	80.005	19.993	103.824	20.210	4.458	0.519
881.000	513.748	80.004	19.994	103.824	20.208	4.620	0.537
881.500	514.004	80.004	19.993	103.824	20.209	4.542	0.535
882.000	514.266	80.004	19.994	103.824	20.210	4.489	0.521
882.500	514.537	80.004	19.993	103.824	20.209	4.520	0.526
883.000	514.806	80.005	19.993	103.825	20.213	4.278	0.537
883.500	515.043	80.003	19.993	103.825	20.212	4.334	0.523
884.000	515.291	80.003	19.993	103.825	20.214	4.172	0.495
884.500	515.552	80.004	19.994	103.825	20.217	4.017	0.497
885.000	515.827	80.003	19.994	103.825	20.217	3.975	0.523
885.500	516.058	80.003	19.992	103.826	20.215	4.143	0.521
886.000	516.304	80.004	19.994	103.827	20.217	4.013	0.492
886.500	516.559	80.003	19.992	103.827	20.220	3.782	0.489
887.000	516.840	80.004	19.994	103.828	20.218	3.897	0.518
887.500	517.113	80.004	19.993	103.828	20.218	3.910	0.545
888.000	517.372	80.003	19.993	103.828	20.215	4.104	0.543
888.500	517.601	80.003	19.994	103.828	20.223	3.557	0.510
889.000	517.859	80.004	19.993	103.827	20.220	3.799	0.487
889.500	518.125	80.004	19.993	103.827	20.221	3.689	0.505
890.000	518.373	80.004	19.994	103.826	20.225	3.454	0.519
890.500	518.637	80.003	19.994	103.826	20.225	3.433	0.513
891.000	518.920	80.003	19.993	103.826	20.225	3.458	0.529
891.500	519.167	80.005	19.994	103.826	20.224	3.518	0.539
892.000	519.374	80.003	19.994	103.823	20.229	3.166	0.492
892.500	519.696	80.004	19.994	103.819	20.228	3.246	0.492
893.000	520.013	80.004	19.995	103.818	20.229	3.155	0.584
893.500	520.149	80.005	19.997	103.818	20.231	3.013	0.546
894.000	520.453	80.004	19.995	103.820	20.227	3.289	0.446
894.500	520.691	80.005	19.995	103.823	20.228	3.219	0.491
895.000	520.936	80.006	19.995	103.828	20.224	3.478	0.513
895.500	521.192	80.006	19.993	103.828	20.229	3.195	0.492
896.000	521.452	80.005	19.994	103.827	20.231	3.026	0.508
896.500	521.675	80.006	19.995	103.824	20.228	3.240	0.499
897.000	521.922	80.005	19.994	103.824	20.227	3.291	0.476
897.500	522.201	80.005	19.994	103.823	20.230	3.064	0.498
898.000	522.445	80.006	19.994	103.823	20.231	3.022	0.525
898.500	522.684	80.005	19.994	103.823	20.228	3.208	0.503
899.000	522.942	80.005	19.995	103.825	20.233	2.888	0.490
899.500	523.185	80.005	19.994	103.825	20.234	2.848	0.499
900.001	523.452	80.006	19.994	103.825	20.233	2.865	0.505
900.501	523.721	80.005	19.995	103.826	20.235	2.718	0.523
901.000	523.943	80.005	19.995	103.824	20.234	2.810	0.514
901.500	524.214	80.005	19.994	103.819	20.232	2.932	0.492
902.000	524.458	80.005	19.994	103.813	20.234	2.801	0.504
902.500	524.697	80.005	19.995	103.809	20.234	2.843	0.499
903.000	524.973	80.006	19.994	103.807	20.233	2.924	0.499
903.500	525.247	80.005	19.994	103.807	20.237	2.616	0.532
904.000	525.507	80.005	19.994	103.809	20.237	2.625	0.541
904.500	525.746	80.005	19.993	103.812	20.231	3.019	0.517
905.000	525.995	80.006	19.993	103.813	20.237	2.642	0.494
905.500	526.239	80.004	19.993	103.811	20.237	2.601	0.491
906.000	526.477	80.004	19.993	103.808	20.236	2.665	0.488
906.500	526.726	80.006	19.994	103.808	20.237	2.591	0.484
907.000	526.977	80.005	19.992	103.808	20.238	2.517	0.493
907.500	527.251	80.006	19.993	103.808	20.236	2.657	0.513
908.000	527.504	80.004	19.993	103.808	20.239	2.476	0.526
908.500	527.731	80.004	19.994	103.807	20.239	2.483	0.503
909.000	527.982	80.004	19.995	103.809	20.240	2.419	0.479
909.500	528.224	80.004	19.994	103.809	20.236	2.699	0.486
910.000	528.450	80.005	19.992	103.807	20.240	2.411	0.481
910.500	528.752	80.004	19.994	103.808	20.239	2.441	0.498
911.000	528.975	80.004	19.993	103.808	20.238	2.576	0.527
911.500	529.232	80.005	19.996	103.808	20.240	2.373	0.502
912.001	529.501	80.004	19.993	103.805	20.236	2.653	0.502
912.501	529.728	80.005	19.994	103.811	20.239	2.441	0.511
913.001	529.978	80.005	19.993	103.813	20.240	2.407	0.487
913.500	530.254	80.004	19.994	103.817	20.239	2.451	0.502
914.000	530.493	80.004	19.995	103.819	20.242	2.301	0.520
914.500	530.740	80.006	19.996	103.823	20.239	2.489	0.500
915.000	531.031	80.004	19.993	103.823	20.245	2.050	0.512
915.500	531.293	80.006	19.996	103.823	20.242	2.233	0.546
916.000	531.550	80.005	19.995	103.823	20.243	2.214	0.536
916.500	531.760	80.004	19.994	103.824	20.242	2.241	0.493
917.000	532.061	80.004	19.996	103.824	20.244	2.133	0.489
917.500	532.279	80.006	19.994	103.823	20.243	2.216	0.515
918.000	532.593	80.005	19.995	103.824	20.240	2.381	0.525
918.500	532.823	80.006	19.995	103.823	20.242	2.296	0.538
919.000	533.091	80.006	19.994	103.823	20.242	2.235	0.521
919.500	533.357	80.005	19.995	103.823	20.240	2.386	0.516
920.000	533.615	80.007	19.996	103.823	20.241	2.358	0.529
920.500	533.906	80.007	19.995	103.822	20.244	2.125	0.536
921.000	534.164	80.005	19.994	103.818	20.242	2.265	0.549
921.500	534.398	80.006	19.993	103.813	20.241	2.326	0.521
922.000	534.710	80.006	19.994	103.812	20.244	2.131	0.519
922.500	534.973	80.006	19.994	103.809	20.244	2.163	0.560
923.000	535.201	80.007	19.995	103.806	20.244	2.120	0.533
923.500	535.449	80.005	19.994	103.808	20.245	2.038	0.483
924.000	535.780	80.004	19.994	103.811	20.243	2.178	0.528
924.500	536.045	80.006	19.994	103.810	20.243	2.203	0.588
925.000	536.304	80.007	19.994	103.813	20.245	2.038	0.560
925.500	536.570	80.006	19.994	103.816	20.246	1.957	0.525
926.000	536.840	80.006	19.996	103.818	20.245	2.086	0.531
926.500	537.105	80.007	19.994	103.819	20.244	2.158	0.536
927.000	537.383	80.006	19.994	103.820	20.247	1.936	0.539
927.500	537.657	80.007	19.996	103.819	20.245	2.036	0.548
928.000	537.911	80.005	19.995	103.813	20.245	2.061	0.540
928.500	538.198	80.005	19.994	103.809	20.246	1.993	0.534
929.001	538.467	80.006	19.995	103.806	20.246	2.017	0.548
929.501	538.736	80.004	19.995	103.807	20.246	1.979	0.547
930.000	539.044	80.005	19.993	103.808	20.246	1.997	0.558
930.500	539.330	80.006	19.996	103.806	20.247	1.936	0.585
931.000	539.607	80.005	19.994	103.806	20.246	1.987	0.579
931.500	539.841	80.004	19.994	103.807	20.247	1.900	0.537
932.000	540.109	80.005	19.994	103.805	20.247	1.917	0.506
932.500	540.413	80.005	19.993	103.806	20.245	2.029	0.537
933.000	540.688	80.004	19.995	103.814	20.245	2.040	0.576
933.500	540.906	80.005	19.995	103.815	20.249	1.783	0.536
934.000	541.235	80.004	19.994	103.815	20.246	1.989	0.519
934.500	541.472	80.005	19.994	103.816	20.246	1.983	0.557
935.000	541.713	80.004	19.994	103.811	20.245	2.031	0.522
935.500	542.019	80.004	19.995	103.809	20.252	1.595	0.512
936.000	542.349	80.004	19.994	103.811	20.250	1.703	0.591
936.500	542.616	80.004	19.994	103.809	20.250	1.732	0.616
937.000	542.866	80.006	19.993	103.810	20.247	1.955	0.557
937.500	543.115	80.004	19.993	103.815	20.248	1.874	0.508
938.001	543.397	80.004	19.994	103.817	20.248	1.851	0.515
938.501	543.670	80.005	19.993	103.813	20.247	1.923	0.543
939.000	543.938	80.004	19.993	103.810	20.248	1.832	0.548
939.500	544.252	80.005	19.993	103.807	20.246	1.963	0.562
940.000	544.447	80.004	19.993	103.806	20.250	1.724	0.546
940.500	544.823	80.004	19.993	103.802	20.246	2.015	0.540
941.000	545.065	80.005	19.993	103.807	20.245	2.063	0.594
941.500	545.318	80.005	19.994	103.809	20.245	2.055	0.556
942.000	545.642	80.005	19.994	103.805	20.245	2.078	0.536
942.500	545.901	80.003	19.993	103.801	20.244	2.098	0.580
943.000	546.186	80.005	19.992	103.802	20.246	1.983	0.564
943.500	546.451	80.005	19.994	103.799	20.246	2.017	0.547
944.000	546.765	80.004	19.992	103.798	20.246	1.963	0.565
944.500	547.049	80.006	19.993	103.800	20.249	1.762	0.588
945.000	547.311	80.004	19.993	103.803	20.245	2.038	0.572
945.500	547.631	80.004	19.994	103.802	20.251	1.662	0.564
946.000	547.881	80.004	19.995	103.800	20.248	1.849	0.576
946.500	548.156	80.004	19.993	103.798	20.250	1.741	0.548
947.000	548.452	80.006	19.993	103.802	20.249	1.800	0.548
947.500	548.694	80.005	19.994	103.804	20.248	1.841	0.554
948.000	549.004	80.003	19.993	103.806	20.252	1.603	0.545
948.500	549.297	80.005	19.994	103.810	20.249	1.769	0.578
949.000	549.544	80.004	19.992	103.816	20.249	1.800	0.572
949.500	549.844	80.005	19.993	103.815	20.250	1.743	0.543
950.000	550.124	80.005	19.994	103.813	20.248	1.872	0.563
950.500	550.403	80.005	19.993	103.811	20.250	1.705	0.570
951.000	550.665	80.005	19.993	103.808	20.250	1.709	0.550
951.500	550.964	80.006	19.994	103.803	20.250	1.692	0.551
952.000	551.230	80.005	19.994	103.798	20.247	1.891	0.563
952.500	551.494	80.004	19.993	103.795	20.250	1.737	0.547
953.000	551.779	80.003	19.993	103.793	20.248	1.830	0.540
953.500	552.050	80.005	19.996	103.792	20.247	1.900	0.553
954.000	552.297	80.004	19.995	103.797	20.248	1.822	0.537
954.500	552.599	80.004	19.997	103.802	20.250	1.692	0.533
955.000	552.848	80.004	19.995	103.809	20.250	1.701	0.550
955.500	553.105	80.004	19.993	103.812	20.248	1.845	0.529
956.000	553.440	80.003	19.995	103.814	20.249	1.788	0.549
956.500	553.689	80.004	19.995	103.813	20.250	1.718	0.588
957.000	554.022	80.004	19.994	103.811	20.250	1.720	0.583
957.500	554.283	80.004	19.994	103.808	20.250	1.737	0.588
958.000	554.580	80.004	19.994	103.805	20.250	1.720	0.576
958.500	554.850	80.004	19.994	103.804	20.247	1.940	0.563
959.000	555.111	80.003	19.993	103.800	20.247	1.890	0.549
959.500	555.370	80.003	19.994	103.801	20.249	1.813	0.526
960.000	555.670	80.004	19.994	103.800	20.252	1.540	0.540
960.500	555.949	80.004	19.994	103.802	20.249	1.773	0.569
961.000	556.217	80.005	19.994	103.809	20.250	1.730	0.563
961.500	556.495	80.004	19.992	103.813	20.250	1.734	0.546
962.000	556.749	80.004	19.994	103.813	20.246	1.991	0.539
962.500	557.023	80.002	19.994	103.815	20.249	1.775	0.530
963.000	557.302	80.003	19.995	103.817	20.251	1.666	0.541
963.500	557.574	80.003	19.993	103.815	20.249	1.806	0.552
964.000	557.819	80.004	19.995	103.811	20.251	1.652	0.534
964.500	558.098	80.003	19.993	103.807	20.251	1.675	0.521
965.000	558.355	80.003	19.993	103.802	20.251	1.667	0.530
965.500	558.700	80.004	19.994	103.799	20.252	1.578	0.569
966.000	558.909	80.003	19.994	103.799	20.252	1.584	0.578
966.500	559.198	80.003	19.993	103.797	20.251	1.637	0.526
967.000	559.439	80.002	19.993	103.798	20.253	1.493	0.514
967.500	559.742	80.004	19.992	103.800	20.250	1.730	0.538
968.000	560.039	80.004	19.993	103.801	20.250	1.703	0.572
968.500	560.296	80.003	19.993	103.798	20.252	1.605	0.577
969.000	560.553	80.003	19.992	103.799	20.254	1.410	0.534
969.500	560.833	80.004	19.993	103.801	20.250	1.711	0.526
970.000	561.059	80.003	19.992	103.800	20.248	1.857	0.521
970.500	561.361	80.003	19.993	103.802	20.248	1.864	0.517
971.000	561.615	80.004	19.994	103.805	20.248	1.823	0.542
971.500	561.870	80.004	19.994	103.809	20.248	1.827	0.532
972.000	562.180	80.005	19.993	103.814	20.249	1.808	0.536
972.500	562.426	80.005	19.993	103.819	20.248	1.872	0.560
973.000	562.702	80.004	19.993	103.820	20.247	1.898	0.539
973.500	562.971	80.005	19.994	103.819	20.248	1.832	0.534
974.000	563.234	80.005	19.992	103.818	20.251	1.624	0.538
974.500	563.471	80.006	19.993	103.816	20.249	1.811	0.516
975.000	563.774	80.005	19.994	103.814	20.249	1.794	0.520
975.500	564.019	80.005	19.992	103.814	20.248	1.826	0.544
976.000	564.285	80.007	19.993	103.817	20.252	1.550	0.530
976.500	564.563	80.005	19.994	103.816	20.249	1.785	0.527
977.000	564.819	80.008	19.993	103.816	20.250	1.683	0.538
977.500	565.114	80.006	19.994	103.817	20.250	1.705	0.542
978.000	565.407	80.006	19.995	103.817	20.250	1.692	0.570
978.500	565.620	80.006	19.994	103.816	20.251	1.671	0.547
979.000	565.903	80.005	19.993	103.818	20.251	1.644	0.501
979.500	566.192	80.005	19.993	103.817	20.253	1.508	0.534
980.000	566.406	80.006	19.994	103.817	20.251	1.626	0.538
980.500	566.703	80.007	19.994	103.819	20.249	1.769	0.507
981.000	566.976	80.006	19.993	103.821	20.249	1.784	0.541
981.500	567.219	80.007	19.994	103.822	20.249	1.809	0.543
982.000	567.475	80.005	19.993	103.822	20.251	1.628	0.507
982.500	567.768	80.006	19.993	103.822	20.251	1.656	0.524
983.000	568.029	80.006	19.994	103.823	20.253	1.514	0.551
983.500	568.300	80.006	19.995	103.822	20.254	1.412	0.543
984.000	568.550	80.005	19.995	103.821	20.252	1.588	0.526
984.500	568.822	80.005	19.994	103.818	20.250	1.686	0.521
985.000	569.074	80.006	19.994	103.810	20.247	1.904	0.523
985.500	569.354	80.005	19.994	103.805	20.250	1.743	0.528
986.000	569.638	80.005	19.993	103.803	20.250	1.713	0.548
986.500	569.860	80.004	19.995	103.803	20.251	1.646	0.535
987.000	570.147	80.004	19.993	103.808	20.252	1.565	0.507
987.500	570.441	80.005	19.994	103.814	20.250	1.743	0.545
988.000	570.689	80.005	19.995	103.812	20.247	1.915	0.562
988.500	570.977	80.005	19.994	103.807	20.248	1.841	0.539
989.000	571.185	80.004	19.996	103.805	20.250	1.698	0.516
989.500	571.442	80.004	19.995	103.802	20.251	1.643	0.480
990.000	571.707	80.005	19.995	103.796	20.249	1.792	0.493
990.500	572.028	80.004	19.994	103.796	20.248	1.849	0.554
991.000	572.276	80.006	19.994	103.798	20.249	1.781	0.578
991.500	572.531	80.005	19.994	103.796	20.249	1.766	0.536
992.000	572.790	80.004	19.994	103.794	20.250	1.737	0.509
992.500	573.073	80.006	19.994	103.800	20.251	1.652	0.528
993.000	573.350	80.005	19.993	103.807	20.247	1.896	0.551
993.500	573.614	80.005	19.993	103.808	20.248	1.853	0.551
994.000	573.869	80.004	19.994	103.807	20.249	1.792	0.530
994.500	574.135	80.005	19.994	103.808	20.250	1.692	0.520
995.000	574.423	80.005	19.994	103.808	20.249	1.785	0.537
995.500	574.692	80.005	19.993	103.806	20.251	1.662	0.556
996.000	574.985	80.006	19.994	103.809	20.248	1.843	0.560
996.500	575.184	80.006	19.993	103.809	20.250	1.733	0.527
997.000	575.476	80.006	19.994	103.808	20.249	1.767	0.491
997.500	575.766	80.006	19.994	103.802	20.248	1.854	0.536
998.000	576.028	80.006	19.994	103.797	20.250	1.720	0.567
998.500	576.256	80.005	19.993	103.791	20.253	1.514	0.521
999.000	576.545	80.008	19.993	103.793	20.253	1.533	0.503
999.500	576.805	80.007	19.993	103.798	20.250	1.726	0.533
1000.000	577.042	80.008	19.994	103.803	20.250	1.684	0.523
1000.500	577.319	80.007	19.994	103.806	20.253	1.506	0.506
1001.000	577.609	80.007	19.995	103.810	20.248	1.824	0.541
1001.500	577.853	80.007	19.993	103.814	20.250	1.734	0.550
1002.000	578.115	80.006	19.993	103.814	20.253	1.539	0.520
1002.500	578.402	80.007	19.993	103.814	20.251	1.630	0.527
1003.000	578.676	80.006	19.994	103.818	20.248	1.830	0.555
1003.500	578.885	80.007	19.994	103.820	20.250	1.738	0.522
1004.001	579.186	80.007	19.993	103.816	20.252	1.550	0.496
1004.500	579.436	80.007	19.993	103.815	20.253	1.527	0.531
1005.000	579.688	80.008	19.994	103.817	20.247	1.955	0.526
1005.500	579.968	80.007	19.995	103.816	20.247	1.887	0.517
1006.000	580.227	80.007	19.994	103.811	20.245	2.091	0.536
1006.500	580.518	80.006	19.993	103.808	20.250	1.682	0.544
1007.000	580.756	80.006	19.994	103.802	20.252	1.586	0.539
1007.500	580.997	80.007	19.995	103.794	20.252	1.542	0.504
1008.000	581.282	80.006	19.995	103.791	20.252	1.571	0.503
1008.500	581.545	80.005	19.995	103.791	20.253	1.508	0.537
1009.000	581.832	80.005	19.996	103.794	20.251	1.628	0.549
1009.500	582.075	80.006	19.995	103.795	20.252	1.559	0.540
1010.000	582.364	80.005	19.994	103.797	20.251	1.669	0.531
1010.500	582.601	80.004	19.995	103.797	20.251	1.618	0.529
1011.000	582.861	80.004	19.995	103.800	20.250	1.682	0.511
1011.500	583.137	80.004	19.995	103.802	20.252	1.607	0.516
1012.000	583.413	80.004	19.995	103.806	20.252	1.557	0.544
1012.500	583.696	80.003	19.994	103.812	20.252	1.559	0.556
1013.000	583.957	80.003	19.996	103.818	20.249	1.783	0.552
1013.500	584.193	80.004	20.000	103.821	20.250	1.735	0.520
1014.000	584.464	80.005	19.997	103.825	20.253	1.501	0.502
1014.500	584.696	80.002	19.997	103.828	20.251	1.622	0.505
1015.000	584.968	80.004	19.997	103.823	20.253	1.518	0.503
1015.500	585.208	80.002	19.996	103.819	20.250	1.692	0.508
1016.000	585.497	80.003	19.998	103.814	20.252	1.597	0.521
1016.500	585.714	80.003	19.996	103.806	20.254	1.421	0.518
1017.001	585.980	80.003	19.996	103.802	20.251	1.648	0.494
1017.501	586.269	80.003	19.996	103.799	20.250	1.695	0.519
1018.000	586.526	80.003	19.996	103.799	20.255	1.368	0.551
1018.500	586.774	80.004	19.996	103.800	20.249	1.760	0.526
1019.000	587.027	80.003	19.996	103.805	20.251	1.675	0.503
1019.500	587.309	80.003	19.997	103.804	20.251	1.627	0.518
1020.000	587.567	80.004	19.996	103.807	20.255	1.368	0.538
1020.500	587.812	80.003	19.996	103.808	20.249	1.756	0.522
1021.000	588.063	80.003	19.995	103.804	20.249	1.773	0.499
1021.500	588.340	80.004	19.995	103.802	20.251	1.618	0.511
1022.000	588.566	80.003	19.996	103.805	20.252	1.544	0.515
1022.500	588.840	80.003	19.996	103.805	20.256	1.302	0.502
1023.001	589.090	80.004	19.994	103.801	20.252	1.550	0.512
1023.500	589.327	80.004	19.995	103.801	20.254	1.442	0.505
1024.000	589.586	80.003	19.994	103.797	20.254	1.451	0.492
1024.500	589.856	80.004	19.995	103.794	20.253	1.472	0.513
1025.000	590.113	80.004	19.994	103.791	20.251	1.671	0.528
1025.500	590.392	80.004	19.994	103.791	20.253	1.493	0.531
1026.000	590.648	80.003	19.993	103.791	20.254	1.427	0.535
1026.500	590.866	80.003	19.994	103.791	20.254	1.444	0.505
1027.000	591.158	80.004	19.994	103.790	20.254	1.463	0.493
1027.500	591.370	80.005	19.994	103.792	20.254	1.470	0.507
1028.000	591.647	80.003	19.994	103.794	20.252	1.561	0.496
1028.500	591.912	80.005	19.994	103.793	20.253	1.485	0.515
1029.000	592.183	80.004	19.995	103.795	20.254	1.448	0.539
1029.500	592.426	80.004	19.994	103.796	20.253	1.476	0.525
1030.000	592.688	80.004	19.992	103.794	20.253	1.483	0.510
1030.500	592.954	80.005	19.994	103.792	20.255	1.396	0.517
1031.000	593.213	80.005	19.993	103.792	20.255	1.349	0.526
1031.500	593.468	80.003	19.994	103.791	20.255	1.396	0.519
1032.000	593.719	80.004	19.993	103.794	20.252	1.582	0.510
1032.500	593.978	80.005	19.994	103.800	20.252	1.561	0.508
1033.001	594.258	80.004	19.992	103.806	20.252	1.582	0.525
1033.501	594.496	80.005	19.994	103.808	20.253	1.529	0.529
1034.000	594.798	80.003	19.994	103.810	20.252	1.557	0.529
1034.501	595.030	80.005	19.992	103.806	20.258	1.160	0.537
1035.001	595.293	80.003	19.993	103.799	20.255	1.357	0.515
1035.500	595.561	80.004	19.994	103.794	20.255	1.376	0.513
1036.001	595.824	80.005	19.993	103.793	20.257	1.254	0.531
1036.501	596.072	80.004	19.993	103.790	20.253	1.474	0.521
1037.000	596.332	80.003	19.994	103.790	20.256	1.292	0.509
1037.500	596.605	80.005	19.994	103.791	20.256	1.317	0.520
1038.000	596.845	80.004	19.994	103.792	20.256	1.311	0.523
1038.500	597.090	80.004	19.995	103.791	20.256	1.313	0.499
1039.000	597.333	80.004	19.995	103.791	20.254	1.457	0.487
1039.500	597.589	80.005	19.995	103.790	20.257	1.196	0.493
1040.000	597.870	80.004	19.995	103.789	20.257	1.236	0.517
1040.500	598.121	80.004	19.994	103.787	20.255	1.340	0.535
1041.000	598.371	80.004	19.994	103.789	20.253	1.527	0.517
1041.500	598.597	80.004	19.994	103.789	20.255	1.374	0.488
1042.000	598.863	80.003	19.993	103.788	20.259	1.088	0.484
1042.500	599.095	80.004	19.995	103.789	20.256	1.328	0.495
1043.000	599.363	80.003	19.995	103.789	20.256	1.319	0.499
1043.500	599.564	80.003	19.994	103.787	20.259	1.103	0.484
1044.000	599.837	80.003	19.995	103.787	20.262	0.893	0.471
1044.500	600.097	80.004	19.995	103.787	20.261	0.965	0.504
1045.000	600.312	80.004	19.994	103.787	20.260	1.033	0.504
1045.500	600.579	80.003	19.995	103.787	20.257	1.198	0.479
1046.000	600.830	80.003	19.995	103.787	20.260	1.009	0.500
1046.500	601.058	80.004	19.993	103.787	20.258	1.162	0.498
1047.000	601.321	80.003	19.995	103.787	20.261	0.918	0.485
1047.500	601.541	80.003	19.996	103.787	20.261	0.978	0.487
1048.000	601.790	80.003	19.994	103.787	20.258	1.173	0.476
1048.500	602.040	80.004	19.994	103.786	20.257	1.205	0.484
1049.000	602.258	80.005	19.994	103.785	20.255	1.396	0.483
1049.500	602.509	80.005	19.994	103.785	20.258	1.192	0.469
1050.000	602.769	80.004	19.994	103.785	20.258	1.164	0.490
1050.501	602.979	80.005	19.994	103.786	20.256	1.304	0.490
1051.001	603.249	80.005	19.994	103.786	20.257	1.256	0.475
1051.500	603.479	80.005	19.993	103.788	20.258	1.148	0.490
1052.000	603.710	80.005	19.993	103.787	20.258	1.186	0.481
1052.500	603.945	80.006	19.994	103.787	20.253	1.478	0.463
1053.000	604.167	80.005	19.994	103.786	20.257	1.215	0.461
1053.500	604.449	80.005	19.993	103.786	20.258	1.188	0.481
1054.000	604.680	80.005	19.993	103.786	20.259	1.071	0.508
1054.500	604.947	80.006	19.992	103.785	20.256	1.281	0.506
1055.000	605.108	80.005	19.994	103.788	20.258	1.175	0.463
1055.500	605.347	80.006	19.992	103.788	20.256	1.326	0.413
1056.000	605.606	80.006	19.993	103.788	20.257	1.217	0.449
1056.500	605.824	80.005	19.993	103.788	20.261	0.967	0.488
1057.000	606.071	80.006	19.993	103.788	20.257	1.209	0.471
1057.500	606.338	80.006	19.994	103.785	20.257	1.224	0.490
1058.000	606.564	80.008	19.993	103.785	20.258	1.169	0.504
1058.500	606.798	80.005	19.994	103.785	20.259	1.069	0.476
1059.000	607.047	80.006	19.993	103.785	20.258	1.188	0.471
1059.500	607.253	80.007	19.995	103.785	20.259	1.109	0.469
1060.000	607.494	80.007	19.993	103.785	20.260	1.044	0.451
1060.500	607.737	80.007	19.993	103.785	20.257	1.219	0.465
1061.000	607.950	80.007	19.994	103.785	20.261	0.986	0.470
1061.500	608.193	80.005	19.994	103.785	20.259	1.088	0.456
1062.000	608.397	80.006	19.994	103.785	20.261	0.942	0.452
