Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.907	80.009	19.994	103.901	19.915	7.148	0.480
851.000	504.149	80.008	19.995	103.901	19.916	7.127	0.468
851.500	504.399	80.010	19.995	103.900	19.917	7.038	0.476
852.000	504.643	80.008	19.993	103.899	19.915	7.146	0.494
852.500	504.890	80.009	19.993	103.899	19.918	6.976	0.492
853.000	505.097	80.009	19.993	103.900	19.920	6.827	0.472
853.500	505.374	80.009	19.993	103.900	19.921	6.774	0.469
854.000	505.583	80.009	19.994	103.901	19.919	6.891	0.485
854.500	505.835	80.008	19.994	103.901	19.920	6.841	0.474
855.000	506.081	80.007	19.993	103.901	19.921	6.733	0.479
855.500	506.293	80.009	19.992	103.900	19.924	6.559	0.478
856.000	506.538	80.009	19.993	103.896	19.922	6.723	0.457
856.500	506.809	80.007	19.995	103.896	19.925	6.467	0.487
857.000	507.017	80.008	19.994	103.897	19.927	6.365	0.498
857.500	507.246	80.008	19.992	103.898	19.927	6.344	0.458
858.000	507.506	80.008	19.993	103.896	19.928	6.250	0.463
858.500	507.760	80.008	19.993	103.899	19.930	6.162	0.502
859.000	507.989	80.009	19.993	103.901	19.929	6.220	0.499
859.500	508.241	80.008	19.993	103.901	19.930	6.167	0.482
860.000	508.512	80.010	19.994	103.901	19.930	6.129	0.501
860.500	508.715	80.009	19.994	103.903	19.928	6.252	0.498
861.000	509.002	80.009	19.994	103.900	19.933	5.937	0.482
861.500	509.233	80.008	19.994	103.893	19.931	6.060	0.504
862.000	509.469	80.009	19.994	103.892	19.930	6.139	0.492
862.500	509.706	80.009	19.993	103.890	19.933	5.949	0.470
863.000	509.984	80.010	19.993	103.885	19.934	5.843	0.494
863.500	510.242	80.010	19.993	103.887	19.934	5.884	0.526
864.000	510.462	80.010	19.993	103.892	19.937	5.663	0.507
864.500	510.721	80.010	19.994	103.891	19.937	5.675	0.478
865.000	510.956	80.010	19.993	103.891	19.937	5.684	0.487
865.500	511.165	80.010	19.994	103.896	19.938	5.624	0.469
866.000	511.427	80.009	19.995	103.897	19.936	5.756	0.457
866.500	511.691	80.010	19.993	103.893	19.936	5.702	0.499
867.000	511.883	80.010	19.993	103.890	19.939	5.490	0.491
867.500	512.167	80.010	19.993	103.891	19.940	5.454	0.466
868.000	512.410	80.009	19.993	103.891	19.939	5.505	0.502
868.500	512.642	80.011	19.994	103.889	19.940	5.439	0.501
869.000	512.908	80.010	19.994	103.893	19.941	5.384	0.487
869.500	513.157	80.009	19.993	103.895	19.942	5.331	0.506
870.000	513.402	80.009	19.995	103.890	19.943	5.277	0.504
870.500	513.649	80.010	19.993	103.883	19.943	5.261	0.493
871.000	513.902	80.010	19.994	103.884	19.946	5.031	0.496
871.501	514.157	80.011	19.994	103.884	19.947	4.975	0.504
872.000	514.435	80.010	19.993	103.884	19.944	5.160	0.520
872.500	514.682	80.011	19.993	103.889	19.946	5.013	0.529
873.000	514.944	80.010	19.994	103.896	19.944	5.154	0.517
873.500	515.183	80.008	19.994	103.896	19.949	4.846	0.504
874.000	515.425	80.008	19.994	103.896	19.948	4.933	0.491
874.500	515.669	80.012	19.993	103.892	19.944	5.152	0.484
875.000	515.931	80.008	19.995	103.887	19.946	5.063	0.496
875.500	516.187	80.011	19.994	103.885	19.946	5.028	0.512
876.000	516.439	80.010	19.994	103.886	19.945	5.122	0.513
876.500	516.705	80.009	19.993	103.887	19.948	4.873	0.513
877.000	516.973	80.008	19.994	103.891	19.947	4.982	0.526
877.500	517.206	80.010	19.994	103.896	19.947	4.971	0.517
878.000	517.481	80.010	19.993	103.896	19.954	4.506	0.504
878.500	517.736	80.010	19.993	103.892	19.949	4.836	0.519
879.000	517.976	80.009	19.994	103.891	19.951	4.689	0.513
879.500	518.246	80.010	19.994	103.888	19.948	4.867	0.503
880.000	518.541	80.008	19.994	103.886	19.952	4.646	0.537
880.500	518.739	80.009	19.994	103.882	19.952	4.646	0.529
881.000	518.992	80.009	19.994	103.884	19.950	4.791	0.472
881.500	519.296	80.008	19.994	103.883	19.951	4.722	0.504
882.000	519.545	80.009	19.994	103.885	19.950	4.752	0.555
882.500	519.765	80.008	19.994	103.887	19.951	4.675	0.511
883.000	520.055	80.009	19.995	103.891	19.952	4.622	0.490
883.500	520.300	80.008	19.994	103.888	19.953	4.583	0.523
884.000	520.586	80.010	19.993	103.884	19.951	4.681	0.533
884.500	520.855	80.007	19.994	103.878	19.953	4.526	0.543
885.000	521.099	80.008	19.995	103.874	19.953	4.586	0.534
885.500	521.377	80.009	19.993	103.876	19.954	4.505	0.518
886.001	521.638	80.010	19.994	103.882	19.952	4.626	0.531
886.500	521.873	80.010	19.994	103.888	19.956	4.348	0.518
887.000	522.133	80.010	19.993	103.890	19.956	4.354	0.495
887.500	522.414	80.010	19.993	103.886	19.954	4.467	0.518
888.000	522.651	80.010	19.994	103.880	19.956	4.318	0.529
888.500	522.904	80.010	19.994	103.873	19.955	4.392	0.504
889.000	523.178	80.011	19.993	103.866	19.956	4.332	0.509
889.500	523.439	80.011	19.994	103.866	19.954	4.473	0.531
890.000	523.652	80.011	19.993	103.866	19.956	4.378	0.504
890.500	523.951	80.011	19.995	103.869	19.958	4.186	0.493
891.000	524.193	80.010	19.994	103.873	19.956	4.331	0.526
891.500	524.452	80.012	19.993	103.875	19.956	4.327	0.521
892.000	524.741	80.011	19.991	103.874	19.960	4.065	0.525
892.500	524.991	80.011	19.993	103.874	19.961	4.035	0.543
893.000	525.272	80.012	19.994	103.878	19.957	4.284	0.535
893.500	525.518	80.011	19.995	103.881	19.957	4.282	0.529
894.000	525.808	80.012	19.992	103.884	19.959	4.174	0.532
894.500	526.045	80.012	19.993	103.887	19.958	4.244	0.531
895.000	526.321	80.010	19.995	103.891	19.961	4.030	0.519
895.500	526.594	80.012	19.994	103.887	19.964	3.826	0.531
896.000	526.841	80.010	19.994	103.881	19.962	3.924	0.535
896.500	527.118	80.011	19.993	103.878	19.962	3.962	0.522
897.000	527.377	80.011	19.993	103.874	19.961	3.981	0.531
897.500	527.607	80.010	19.993	103.868	19.961	3.977	0.513
898.000	527.927	80.011	19.994	103.871	19.963	3.845	0.519
898.500	528.149	80.011	19.994	103.877	19.962	3.921	0.546
899.000	528.451	80.009	19.994	103.882	19.960	4.096	0.533
899.500	528.707	80.010	19.993	103.885	19.963	3.855	0.541
900.000	529.029	80.012	19.993	103.887	19.962	3.954	0.568
900.500	529.296	80.011	19.993	103.881	19.962	3.969	0.583
901.000	529.540	80.010	19.993	103.873	19.965	3.751	0.550
901.500	529.822	80.011	19.994	103.869	19.963	3.886	0.519
902.000	530.091	80.011	19.993	103.867	19.963	3.873	0.539
902.500	530.361	80.010	19.993	103.865	19.961	3.981	0.545
903.000	530.631	80.009	19.993	103.867	19.961	3.975	0.539
903.500	530.903	80.011	19.994	103.867	19.962	3.911	0.541
904.000	531.144	80.010	19.993	103.865	19.960	4.043	0.527
904.500	531.471	80.010	19.994	103.865	19.959	4.114	0.541
905.000	531.723	80.009	19.994	103.865	19.961	4.020	0.574
905.500	531.996	80.010	19.993	103.867	19.958	4.209	0.552
906.000	532.264	80.010	19.993	103.872	19.959	4.158	0.533
906.500	532.565	80.010	19.994	103.879	19.964	3.807	0.555
907.000	532.821	80.009	19.993	103.882	19.965	3.752	0.563
907.501	533.070	80.009	19.994	103.881	19.963	3.899	0.531
908.000	533.357	80.009	19.995	103.880	19.963	3.881	0.520
908.500	533.635	80.009	19.994	103.878	19.964	3.813	0.550
909.000	533.909	80.011	19.994	103.877	19.966	3.652	0.558
909.500	534.203	80.011	19.994	103.880	19.964	3.807	0.560
910.000	534.497	80.010	19.994	103.881	19.964	3.782	0.578
910.500	534.777	80.010	19.994	103.882	19.966	3.641	0.581
911.000	535.056	80.009	19.995	103.879	19.965	3.730	0.567
911.500	535.316	80.010	19.994	103.876	19.967	3.601	0.549
912.000	535.588	80.010	19.994	103.876	19.969	3.486	0.536
912.500	535.850	80.009	19.994	103.876	19.966	3.652	0.533
913.000	536.149	80.011	19.993	103.879	19.969	3.420	0.548
913.500	536.454	80.011	19.994	103.881	19.966	3.643	0.583
914.000	536.698	80.010	19.995	103.879	19.966	3.672	0.576
914.500	536.967	80.012	19.993	103.872	19.967	3.572	0.531
915.000	537.241	80.011	19.993	103.873	19.966	3.672	0.528
915.500	537.509	80.011	19.993	103.873	19.964	3.806	0.543
916.000	537.773	80.011	19.993	103.871	19.965	3.719	0.537
916.500	538.054	80.011	19.993	103.871	19.970	3.388	0.538
917.000	538.340	80.011	19.994	103.873	19.966	3.675	0.556
917.500	538.568	80.011	19.994	103.874	19.965	3.741	0.540
918.000	538.850	80.011	19.993	103.869	19.965	3.711	0.512
918.500	539.152	80.011	19.994	103.871	19.965	3.726	0.547
919.000	539.398	80.011	19.993	103.870	19.969	3.455	0.566
919.500	539.699	80.012	19.994	103.869	19.965	3.728	0.548
920.000	540.022	80.012	19.992	103.869	19.965	3.700	0.586
920.500	540.269	80.012	19.994	103.870	19.967	3.570	0.597
921.000	540.537	80.011	19.994	103.868	19.968	3.517	0.542
921.500	540.824	80.012	19.993	103.867	19.968	3.494	0.535
922.000	541.099	80.011	19.995	103.868	19.969	3.479	0.559
922.500	541.362	80.011	19.994	103.865	19.965	3.698	0.550
923.000	541.664	80.012	19.993	103.865	19.968	3.506	0.551
923.500	541.933	80.012	19.994	103.869	19.970	3.402	0.568
924.000	542.218	80.010	19.994	103.871	19.967	3.577	0.563
924.500	542.488	80.011	19.994	103.875	19.965	3.697	0.555
925.000	542.768	80.011	19.993	103.883	19.967	3.577	0.552
925.501	543.046	80.010	19.994	103.886	19.966	3.650	0.553
926.000	543.266	80.010	19.993	103.887	19.966	3.643	0.528
926.500	543.581	80.011	19.992	103.885	19.969	3.450	0.516
927.000	543.849	80.009	19.995	103.879	19.968	3.528	0.559
927.500	544.135	80.010	19.993	103.871	19.968	3.526	0.569
928.000	544.406	80.009	19.994	103.867	19.971	3.335	0.556
928.500	544.649	80.009	19.994	103.864	19.968	3.492	0.536
929.000	544.942	80.009	19.995	103.864	19.969	3.464	0.525
929.500	545.211	80.009	19.994	103.872	19.967	3.594	0.548
930.000	545.473	80.009	19.994	103.875	19.969	3.432	0.547
930.500	545.753	80.008	19.994	103.879	19.972	3.241	0.537
931.000	546.005	80.009	19.995	103.878	19.971	3.349	0.538
931.500	546.280	80.008	19.994	103.880	19.969	3.453	0.529
932.000	546.552	80.008	19.996	103.876	19.969	3.471	0.536
932.500	546.848	80.009	19.994	103.876	19.972	3.279	0.557
933.000	547.118	80.009	19.995	103.877	19.969	3.468	0.568
933.500	547.372	80.008	19.995	103.881	19.973	3.151	0.545
934.000	547.665	80.009	19.995	103.879	19.970	3.373	0.535
934.500	547.976	80.009	19.994	103.877	19.969	3.426	0.575
935.000	548.229	80.008	19.995	103.871	19.971	3.330	0.584
935.500	548.510	80.008	19.995	103.865	19.971	3.290	0.549
936.000	548.785	80.009	19.996	103.863	19.971	3.345	0.545
936.500	549.036	80.008	19.995	103.862	19.968	3.539	0.541
937.000	549.323	80.010	19.996	103.862	19.968	3.513	0.532
937.500	549.587	80.008	19.994	103.863	19.971	3.347	0.544
938.000	549.833	80.009	19.995	103.865	19.971	3.349	0.530
938.500	550.105	80.009	19.995	103.863	19.971	3.304	0.514
939.000	550.387	80.008	19.996	103.863	19.970	3.398	0.536
939.500	550.665	80.010	19.995	103.863	19.970	3.403	0.557
940.000	550.935	80.009	19.995	103.864	19.972	3.224	0.554
940.501	551.282	80.009	19.994	103.867	19.971	3.341	0.582
941.000	551.503	80.009	19.995	103.871	19.968	3.537	0.593
941.500	551.768	80.009	19.995	103.870	19.970	3.392	0.527
942.000	552.055	80.009	19.993	103.872	19.970	3.407	0.519
942.500	552.320	80.008	19.995	103.874	19.970	3.371	0.552
943.000	552.564	80.008	19.994	103.872	19.969	3.420	0.531
943.500	552.839	80.009	19.995	103.874	19.970	3.362	0.514
944.001	553.154	80.009	19.994	103.876	19.973	3.179	0.554
944.500	553.409	80.009	19.995	103.875	19.970	3.381	0.580
945.000	553.676	80.010	19.994	103.871	19.967	3.620	0.546
945.500	553.935	80.009	19.994	103.872	19.970	3.375	0.524
946.000	554.236	80.010	19.994	103.871	19.969	3.455	0.543
946.500	554.490	80.009	19.994	103.871	19.966	3.638	0.558
947.000	554.767	80.010	19.994	103.871	19.971	3.342	0.543
947.500	555.028	80.009	19.993	103.874	19.971	3.283	0.534
948.000	555.324	80.010	19.993	103.877	19.969	3.419	0.548
948.500	555.569	80.009	19.995	103.873	19.971	3.328	0.549
949.000	555.852	80.010	19.994	103.873	19.969	3.420	0.535
949.500	556.105	80.009	19.993	103.874	19.970	3.417	0.532
950.000	556.348	80.009	19.994	103.872	19.969	3.470	0.516
950.500	556.655	80.010	19.994	103.870	19.971	3.281	0.522
951.000	556.889	80.009	19.993	103.871	19.971	3.315	0.546
951.500	557.153	80.010	19.993	103.871	19.972	3.264	0.520
952.000	557.424	80.010	19.994	103.874	19.970	3.379	0.517
952.500	557.720	80.010	19.994	103.877	19.971	3.326	0.551
953.000	557.980	80.009	19.994	103.874	19.968	3.511	0.561
953.500	558.211	80.011	19.994	103.871	19.973	3.181	0.523
954.000	558.474	80.010	19.994	103.870	19.971	3.337	0.492
954.501	558.803	80.010	19.994	103.867	19.975	3.019	0.543
955.000	559.026	80.010	19.994	103.865	19.971	3.289	0.572
955.500	559.270	80.010	19.994	103.869	19.973	3.177	0.510
956.000	559.581	80.009	19.994	103.872	19.974	3.115	0.511
956.500	559.828	80.010	19.994	103.876	19.974	3.085	0.556
957.000	560.074	80.010	19.993	103.880	19.972	3.221	0.525
957.500	560.358	80.010	19.993	103.883	19.972	3.238	0.512
958.000	560.626	80.010	19.994	103.880	19.973	3.197	0.541
958.500	560.870	80.009	19.994	103.878	19.971	3.293	0.532
959.000	561.151	80.010	19.994	103.876	19.972	3.232	0.519
959.500	561.407	80.010	19.993	103.873	19.973	3.170	0.531
960.000	561.663	80.009	19.993	103.872	19.974	3.110	0.524
960.500	561.970	80.010	19.993	103.873	19.974	3.125	0.538
961.000	562.187	80.009	19.994	103.872	19.973	3.168	0.544
961.500	562.466	80.009	19.993	103.871	19.971	3.289	0.510
962.000	562.737	80.010	19.995	103.870	19.973	3.202	0.523
962.500	563.005	80.009	19.994	103.868	19.972	3.225	0.545
963.000	563.266	80.008	19.995	103.868	19.971	3.319	0.534
963.500	563.534	80.009	19.995	103.869	19.971	3.345	0.528
964.000	563.804	80.008	19.995	103.869	19.973	3.174	0.533
964.500	564.013	80.010	19.994	103.869	19.975	3.010	0.508
965.000	564.285	80.008	19.995	103.871	19.973	3.209	0.480
965.500	564.561	80.009	19.994	103.875	19.970	3.402	0.515
966.000	564.775	80.007	19.993	103.874	19.969	3.432	0.519
966.500	565.063	80.008	19.994	103.876	19.967	3.557	0.496
967.000	565.336	80.008	19.993	103.877	19.972	3.276	0.531
967.500	565.597	80.009	19.993	103.878	19.971	3.295	0.547
968.000	565.892	80.010	19.996	103.879	19.971	3.308	0.545
968.500	566.170	80.009	19.995	103.885	19.972	3.219	0.564
969.000	566.404	80.009	19.994	103.887	19.971	3.308	0.543
969.500	566.673	80.009	19.994	103.886	19.972	3.275	0.508
970.000	566.925	80.010	19.994	103.885	19.975	3.049	0.512
970.500	567.205	80.009	19.994	103.883	19.975	3.043	0.526
971.000	567.446	80.009	19.994	103.881	19.974	3.111	0.527
971.500	567.684	80.009	19.995	103.882	19.976	2.996	0.500
972.000	567.955	80.009	19.994	103.885	19.974	3.123	0.493
972.500	568.208	80.009	19.994	103.884	19.975	3.047	0.516
973.000	568.476	80.010	19.994	103.881	19.970	3.351	0.523
973.500	568.739	80.010	19.994	103.877	19.972	3.215	0.526
974.000	569.024	80.012	19.994	103.873	19.973	3.153	0.539
974.500	569.282	80.012	19.993	103.872	19.973	3.144	0.545
975.000	569.520	80.010	19.994	103.873	19.972	3.238	0.520
975.500	569.789	80.011	19.993	103.874	19.970	3.353	0.502
976.000	570.064	80.010	19.994	103.875	19.973	3.164	0.526
976.500	570.312	80.010	19.993	103.876	19.974	3.083	0.533
977.000	570.584	80.010	19.994	103.879	19.977	2.906	0.521
977.500	570.815	80.010	19.994	103.881	19.973	3.172	0.511
978.000	571.089	80.011	19.993	103.883	19.973	3.208	0.504
978.500	571.293	80.011	19.993	103.888	19.969	3.449	0.492
979.000	571.613	80.011	19.993	103.887	19.971	3.323	0.501
979.500	571.871	80.010	19.994	103.882	19.973	3.166	0.551
980.000	572.098	80.012	19.994	103.878	19.975	3.021	0.531
980.500	572.359	80.011	19.994	103.873	19.969	3.484	0.486
981.000	572.632	80.011	19.993	103.871	19.973	3.194	0.511
981.500	572.923	80.011	19.993	103.873	19.973	3.155	0.549
982.000	573.183	80.011	19.994	103.874	19.972	3.247	0.557
982.500	573.428	80.011	19.992	103.879	19.974	3.130	0.528
983.000	573.707	80.010	19.994	103.882	19.971	3.298	0.515
983.500	573.967	80.011	19.994	103.878	19.972	3.221	0.532
984.000	574.229	80.011	19.993	103.879	19.969	3.440	0.530
984.500	574.511	80.011	19.993	103.881	19.972	3.260	0.533
985.000	574.788	80.010	19.994	103.877	19.970	3.369	0.552
985.500	575.052	80.011	19.993	103.880	19.971	3.324	0.550
986.000	575.321	80.010	19.993	103.883	19.972	3.228	0.537
986.500	575.543	80.010	19.993	103.883	19.972	3.262	0.512
987.000	575.829	80.010	19.993	103.880	19.974	3.085	0.499
987.500	576.062	80.011	19.994	103.878	19.973	3.154	0.513
988.000	576.331	80.010	19.993	103.874	19.972	3.228	0.511
988.500	576.635	80.011	19.992	103.874	19.972	3.211	0.537
989.000	576.840	80.010	19.994	103.875	19.973	3.145	0.541
989.500	577.097	80.010	19.993	103.873	19.974	3.105	0.486
990.000	577.358	80.010	19.994	103.874	19.973	3.168	0.490
990.500	577.614	80.010	19.993	103.873	19.972	3.264	0.517
991.000	577.856	80.010	19.993	103.869	19.972	3.273	0.508
991.500	578.095	80.009	19.992	103.868	19.970	3.415	0.490
992.000	578.379	80.011	19.994	103.871	19.973	3.183	0.502
992.500	578.627	80.010	19.993	103.875	19.971	3.322	0.527
993.000	578.903	80.010	19.992	103.878	19.969	3.454	0.528
993.500	579.170	80.011	19.993	103.884	19.970	3.392	0.533
994.000	579.453	80.012	19.993	103.882	19.971	3.283	0.546
994.500	579.665	80.011	19.993	103.880	19.969	3.449	0.522
995.001	579.951	80.010	19.993	103.877	19.969	3.471	0.496
995.500	580.188	80.010	19.993	103.874	19.968	3.501	0.510
996.000	580.417	80.011	19.993	103.868	19.968	3.501	0.495
996.500	580.681	80.011	19.993	103.868	19.969	3.458	0.480
997.000	580.934	80.011	19.993	103.866	19.969	3.484	0.505
997.500	581.192	80.011	19.993	103.863	19.971	3.311	0.514
998.000	581.476	80.011	19.994	103.862	19.972	3.262	0.527
998.500	581.714	80.013	19.993	103.861	19.970	3.405	0.532
999.000	581.956	80.011	19.993	103.861	19.971	3.307	0.501
999.500	582.220	80.012	19.994	103.861	19.972	3.220	0.493
1000.000	582.441	80.011	19.995	103.865	19.974	3.117	0.495
1000.500	582.723	80.012	19.994	103.865	19.971	3.324	0.494
1001.000	582.987	80.010	19.994	103.866	19.971	3.307	0.525
1001.500	583.246	80.011	19.993	103.865	19.969	3.435	0.534
1002.000	583.448	80.012	19.994	103.865	19.969	3.418	0.492
1002.500	583.768	80.011	19.994	103.862	19.971	3.316	0.492
1003.000	584.003	80.013	19.994	103.863	19.972	3.273	0.539
1003.500	584.266	80.012	19.993	103.865	19.972	3.239	0.526
1004.000	584.508	80.013	19.994	103.869	19.968	3.518	0.502
1004.500	584.742	80.011	19.994	103.874	19.970	3.373	0.491
1005.000	585.024	80.012	19.994	103.875	19.968	3.501	0.496
1005.500	585.216	80.012	19.995	103.874	19.967	3.580	0.495
1006.000	585.508	80.012	19.995	103.871	19.970	3.382	0.479
1006.500	585.727	80.011	19.994	103.868	19.970	3.386	0.497
1007.000	585.995	80.012	19.994	103.861	19.968	3.499	0.499
1007.500	586.231	80.012	19.994	103.859	19.968	3.511	0.496
1008.000	586.483	80.012	19.995	103.857	19.969	3.460	0.496
1008.500	586.759	80.011	19.994	103.858	19.972	3.271	0.508
1009.000	586.962	80.010	19.994	103.857	19.971	3.290	0.504
1009.500	587.227	80.012	19.994	103.862	19.969	3.422	0.474
1010.000	587.477	80.011	19.994	103.865	19.966	3.654	0.491
1010.500	587.736	80.010	19.995	103.865	19.965	3.741	0.512
1011.000	588.006	80.011	19.994	103.865	19.972	3.247	0.519
1011.500	588.271	80.010	19.994	103.865	19.971	3.337	0.532
1012.000	588.498	80.010	19.994	103.862	19.972	3.237	0.513
1012.500	588.781	80.009	19.993	103.860	19.971	3.341	0.501
1013.000	589.009	80.010	19.993	103.860	19.971	3.328	0.511
1013.500	589.283	80.009	19.994	103.860	19.970	3.409	0.507
1014.000	589.531	80.009	19.994	103.860	19.970	3.364	0.512
1014.500	589.803	80.011	19.995	103.859	19.974	3.132	0.521
1015.000	590.054	80.009	19.994	103.859	19.969	3.418	0.521
1015.500	590.289	80.010	19.993	103.859	19.970	3.373	0.504
1016.000	590.536	80.010	19.994	103.859	19.970	3.417	0.483
1016.500	590.769	80.010	19.993	103.860	19.975	3.011	0.481
1017.000	591.004	80.009	19.994	103.860	19.974	3.100	0.474
1017.500	591.291	80.010	19.995	103.861	19.971	3.291	0.495
1018.000	591.492	80.009	19.994	103.861	19.976	2.940	0.505
1018.500	591.755	80.010	19.994	103.861	19.972	3.261	0.476
1019.000	592.002	80.009	19.994	103.863	19.971	3.302	0.487
1019.500	592.264	80.010	19.994	103.863	19.974	3.095	0.510
1020.000	592.488	80.010	19.994	103.864	19.974	3.082	0.497
1020.500	592.746	80.008	19.994	103.863	19.970	3.410	0.484
1021.000	592.972	80.010	19.995	103.864	19.972	3.272	0.483
1021.500	593.250	80.009	19.994	103.862	19.974	3.081	0.494
1022.000	593.516	80.010	19.994	103.862	19.974	3.120	0.524
1022.500	593.772	80.009	19.995	103.860	19.973	3.153	0.533
1023.000	593.994	80.010	19.994	103.861	19.972	3.247	0.500
1023.500	594.289	80.010	19.994	103.860	19.972	3.280	0.497
1024.000	594.494	80.009	19.994	103.859	19.972	3.241	0.508
1024.501	594.758	80.009	19.995	103.858	19.971	3.298	0.484
1025.001	595.017	80.009	19.994	103.859	19.973	3.152	0.496
1025.500	595.292	80.010	19.995	103.862	19.971	3.341	0.529
1026.000	595.522	80.008	19.995	103.864	19.971	3.305	0.520
1026.500	595.779	80.008	19.996	103.864	19.970	3.352	0.496
1027.000	596.046	80.010	19.994	103.865	19.966	3.639	0.505
1027.500	596.256	80.008	19.993	103.869	19.973	3.173	0.500
1028.000	596.524	80.009	19.997	103.864	19.970	3.394	0.478
1028.500	596.735	80.009	19.995	103.847	19.970	3.396	0.479
1029.000	597.040	80.009	19.997	103.832	19.969	3.466	0.497
1029.501	597.271	80.009	19.995	103.824	19.969	3.443	0.526
1030.001	597.524	80.010	19.995	103.816	19.969	3.464	0.510
1030.501	597.791	80.010	19.995	103.818	19.968	3.545	0.502
1031.001	598.042	80.010	19.995	103.834	19.972	3.270	0.519
1031.500	598.280	80.009	19.995	103.850	19.973	3.158	0.504
1032.000	598.541	80.010	19.995	103.888	19.970	3.407	0.494
1032.500	598.776	80.010	19.994	103.916	19.971	3.345	0.497
1033.000	599.036	80.009	19.995	103.925	19.970	3.360	0.495
1033.500	599.279	80.009	19.995	103.928	19.967	3.573	0.500
1034.000	599.543	80.009	19.995	103.927	19.972	3.234	0.505
1034.500	599.755	80.010	19.995	103.897	19.969	3.486	0.492
1035.000	600.017	80.008	19.995	103.871	19.970	3.416	0.475
1035.500	600.232	80.009	19.994	103.861	19.973	3.194	0.475
1036.000	600.460	80.009	19.994	103.859	19.969	3.441	0.459
1036.500	600.761	80.008	19.994	103.859	19.972	3.258	0.486
1037.000	601.004	80.008	19.995	103.862	19.971	3.292	0.537
1037.500	601.267	80.008	19.994	103.867	19.969	3.462	0.525
1038.001	601.514	80.009	19.995	103.868	19.973	3.173	0.508
1038.501	601.742	80.009	19.995	103.870	19.966	3.634	0.493
1039.000	602.009	80.010	19.995	103.873	19.968	3.530	0.485
1039.500	602.255	80.008	19.993	103.878	19.969	3.422	0.504
1040.000	602.495	80.009	19.993	103.875	19.969	3.480	0.499
1040.500	602.723	80.008	19.995	103.874	19.969	3.427	0.477
1041.000	602.965	80.010	19.993	103.875	19.968	3.505	0.469
1041.500	603.226	80.009	19.994	103.877	19.966	3.628	0.487
1042.000	603.477	80.010	19.995	103.872	19.972	3.213	0.507
1042.500	603.723	80.009	19.993	103.870	19.968	3.493	0.505
1043.000	603.985	80.010	19.993	103.870	19.969	3.466	0.502
1043.500	604.223	80.009	19.994	103.866	19.970	3.402	0.504
1044.000	604.483	80.009	19.994	103.862	19.968	3.554	0.499
1044.500	604.723	80.009	19.993	103.861	19.972	3.224	0.499
1045.001	604.982	80.009	19.994	103.862	19.970	3.396	0.500
1045.501	605.231	80.011	19.993	103.863	19.973	3.194	0.504
1046.000	605.497	80.008	19.995	103.863	19.969	3.462	0.511
1046.501	605.717	80.010	19.993	103.864	19.968	3.509	0.500
1047.001	605.975	80.010	19.994	103.867	19.969	3.483	0.482
1047.500	606.191	80.009	19.994	103.868	19.967	3.560	0.476
1048.000	606.422	80.009	19.994	103.876	19.967	3.602	0.461
1048.500	606.710	80.008	19.995	103.865	19.968	3.551	0.483
1049.000	606.953	80.008	19.993	103.842	19.969	3.464	0.524
1049.500	607.176	80.009	19.995	103.825	19.970	3.391	0.499
1050.000	607.439	80.008	19.994	103.817	19.971	3.285	0.476
1050.501	607.696	80.008	19.993	103.807	19.971	3.334	0.503
1051.001	607.941	80.008	19.993	103.851	19.967	3.609	0.511
1051.500	608.202	80.009	19.994	103.892	19.970	3.388	0.504
1052.000	608.455	80.009	19.994	103.909	19.969	3.465	0.510
1052.500	608.686	80.008	19.992	103.919	19.968	3.497	0.499
1053.000	608.937	80.009	19.994	103.922	19.971	3.347	0.483
1053.500	609.207	80.009	19.994	103.889	19.972	3.271	0.501
1054.001	609.429	80.009	19.993	103.871	19.971	3.339	0.507
1054.501	609.667	80.010	19.993	103.870	19.970	3.416	0.476
1055.000	609.904	80.009	19.995	103.868	19.973	3.205	0.468
1055.500	610.167	80.010	19.994	103.866	19.969	3.418	0.488
1056.000	610.410	80.010	19.993	103.867	19.973	3.153	0.503
1056.500	610.687	80.008	19.994	103.866	19.972	3.217	0.513
1057.000	610.929	80.009	19.994	103.865	19.972	3.277	0.520
1057.500	611.171	80.010	19.993	103.866	19.971	3.320	0.501
1058.000	611.435	80.010	19.993	103.868	19.975	3.062	0.495
1058.500	611.688	80.011	19.994	103.867	19.973	3.194	0.512
1059.000	611.944	80.011	19.992	103.871	19.972	3.279	0.513
1059.500	612.183	80.011	19.993	103.877	19.974	3.135	0.502
1060.000	612.433	80.010	19.994	103.878	19.969	3.439	0.491
1060.500	612.696	80.011	19.994	103.878	19.971	3.335	0.501
1061.000	612.929	80.011	19.993	103.878	19.969	3.463	0.505
1061.500	613.199	80.011	19.994	103.873	19.972	3.243	0.500
1062.000	613.426	80.011	19.993	103.867	19.973	3.188	0.500
