Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	514.365	79.998	19.995	100.041	20.212	2.710	0.545
850.999	514.648	79.997	19.994	100.037	20.213	2.632	0.572
851.500	514.886	79.997	19.994	100.037	20.216	2.397	0.550
852.000	515.175	79.998	19.996	100.036	20.213	2.588	0.524
852.500	515.399	79.996	19.995	100.036	20.212	2.689	0.520
853.000	515.694	79.997	19.995	100.036	20.215	2.492	0.516
853.500	515.947	79.997	19.995	100.041	20.214	2.557	0.533
854.000	516.204	79.997	19.995	100.041	20.216	2.372	0.529
854.499	516.431	79.998	19.995	100.038	20.213	2.645	0.497
854.999	516.705	79.996	19.996	100.035	20.212	2.733	0.493
855.500	516.951	79.997	19.995	100.032	20.214	2.513	0.510
856.000	517.236	79.994	19.994	100.031	20.215	2.446	0.526
856.499	517.501	79.996	19.996	100.032	20.215	2.437	0.541
856.999	517.732	79.997	19.995	100.036	20.213	2.641	0.523
857.499	518.001	79.995	19.995	100.039	20.217	2.349	0.498
857.999	518.287	79.995	19.995	100.043	20.218	2.207	0.527
858.499	518.511	79.995	19.996	100.042	20.214	2.563	0.532
858.999	518.807	79.996	19.995	100.041	20.221	2.045	0.515
859.499	519.021	79.997	19.995	100.040	20.215	2.462	0.515
859.999	519.272	79.995	19.996	100.041	20.212	2.690	0.488
860.500	519.516	79.996	19.995	100.040	20.216	2.364	0.481
861.000	519.808	79.996	19.995	100.040	20.219	2.152	0.516
861.499	520.038	79.995	19.995	100.041	20.217	2.318	0.529
861.999	520.297	79.995	19.995	100.039	20.212	2.733	0.506
862.499	520.559	79.995	19.995	100.036	20.216	2.364	0.504
862.999	520.835	79.995	19.995	100.035	20.215	2.448	0.529
863.499	521.107	79.995	19.995	100.036	20.210	2.823	0.543
863.999	521.303	79.995	19.994	100.036	20.212	2.674	0.508
864.499	521.558	79.996	19.994	100.036	20.213	2.582	0.460
864.999	521.833	79.997	19.996	100.039	20.215	2.487	0.491
865.499	522.094	79.994	19.996	100.041	20.217	2.288	0.533
865.999	522.339	79.995	19.995	100.041	20.216	2.414	0.520
866.500	522.600	79.995	19.995	100.039	20.214	2.542	0.506
867.000	522.852	79.995	19.995	100.039	20.214	2.575	0.510
867.499	523.091	79.995	19.995	100.036	20.211	2.800	0.502
867.999	523.391	79.996	19.995	100.036	20.211	2.764	0.515
868.500	523.608	79.996	19.995	100.030	20.212	2.729	0.528
869.000	523.876	79.996	19.995	100.027	20.213	2.598	0.501
869.500	524.142	79.997	19.996	100.021	20.216	2.418	0.509
870.000	524.372	79.997	19.994	100.016	20.211	2.741	0.515
870.499	524.623	79.997	19.995	100.013	20.216	2.399	0.489
870.999	524.916	79.996	19.995	100.016	20.211	2.768	0.513
871.499	525.145	79.995	19.996	100.018	20.207	3.055	0.533
871.999	525.410	79.996	19.995	100.024	20.218	2.211	0.508
872.499	525.629	79.996	19.995	100.029	20.214	2.571	0.489
872.999	525.909	79.996	19.995	100.032	20.217	2.299	0.492
873.500	526.162	79.996	19.994	100.032	20.218	2.228	0.516
874.000	526.410	79.994	19.995	100.035	20.215	2.454	0.517
874.500	526.674	79.995	19.994	100.037	20.216	2.377	0.506
875.000	526.924	79.998	19.994	100.039	20.215	2.469	0.513
875.499	527.154	79.995	19.994	100.036	20.214	2.532	0.497
875.999	527.416	79.993	19.994	100.031	20.215	2.458	0.486
876.500	527.673	79.995	19.994	100.026	20.219	2.165	0.505
877.000	527.890	79.996	19.993	100.024	20.217	2.312	0.496
877.499	528.185	79.996	19.995	100.025	20.214	2.550	0.493
878.000	528.389	79.995	19.994	100.028	20.212	2.712	0.505
878.500	528.674	79.996	19.994	100.033	20.214	2.559	0.494
878.999	528.921	79.995	19.994	100.038	20.211	2.808	0.511
879.499	529.171	79.994	19.995	100.035	20.215	2.492	0.514
879.999	529.451	79.996	19.994	100.030	20.217	2.333	0.514
880.499	529.655	79.995	19.994	100.031	20.215	2.483	0.507
880.999	529.932	79.994	19.994	100.030	20.214	2.559	0.483
881.500	530.171	79.995	19.994	100.028	20.213	2.588	0.498
882.000	530.408	79.996	19.994	100.030	20.215	2.444	0.496
882.500	530.645	79.995	19.994	100.034	20.213	2.634	0.475
883.000	530.955	79.994	19.995	100.035	20.215	2.454	0.511
883.500	531.209	79.994	19.994	100.038	20.216	2.377	0.556
884.000	531.465	79.995	19.997	100.041	20.209	2.915	0.537
884.500	531.726	79.994	19.997	100.044	20.210	2.831	0.513
885.000	531.967	79.995	19.996	100.045	20.216	2.400	0.509
885.500	532.211	79.995	19.996	100.044	20.217	2.322	0.493
885.999	532.456	79.995	19.997	100.042	20.213	2.657	0.487
886.499	532.712	79.995	19.995	100.042	20.215	2.429	0.495
886.999	532.989	79.995	19.997	100.040	20.219	2.125	0.518
887.499	533.275	79.995	19.996	100.035	20.214	2.515	0.548
887.999	533.490	79.994	19.995	100.034	20.214	2.551	0.532
888.499	533.751	79.996	19.996	100.036	20.217	2.303	0.488
888.999	534.009	79.996	19.998	100.037	20.216	2.408	0.498
889.500	534.264	79.995	19.996	100.037	20.214	2.569	0.517
890.000	534.536	79.994	19.998	100.041	20.213	2.586	0.520
890.500	534.795	79.997	19.999	100.040	20.213	2.619	0.529
891.000	535.014	79.996	19.999	100.041	20.211	2.768	0.504
891.500	535.271	79.995	19.998	100.041	20.215	2.462	0.477
892.000	535.558	79.996	19.998	100.041	20.213	2.600	0.510
892.500	535.819	79.996	19.998	100.041	20.215	2.498	0.546
893.000	536.080	79.996	19.996	100.042	20.214	2.542	0.536
893.500	536.286	79.995	19.996	100.040	20.216	2.427	0.495
893.999	536.558	79.996	19.997	100.038	20.216	2.370	0.472
894.500	536.818	79.996	19.997	100.038	20.217	2.337	0.505
895.000	537.068	79.995	19.996	100.038	20.216	2.368	0.521
895.499	537.349	79.996	19.997	100.037	20.218	2.226	0.521
895.999	537.585	79.996	19.997	100.037	20.218	2.257	0.525
896.500	537.842	79.997	19.996	100.038	20.218	2.238	0.505
897.000	538.100	79.998	19.998	100.038	20.216	2.364	0.503
897.499	538.325	79.996	19.997	100.038	20.213	2.605	0.499
898.000	538.628	79.995	19.995	100.039	20.214	2.554	0.506
898.500	538.884	79.997	19.997	100.041	20.215	2.435	0.543
898.999	539.126	79.996	19.996	100.045	20.212	2.724	0.528
899.500	539.385	79.996	19.997	100.048	20.217	2.347	0.500
900.000	539.615	79.997	19.997	100.045	20.218	2.221	0.495
900.499	539.892	79.997	19.996	100.038	20.215	2.450	0.498
900.999	540.160	79.997	19.995	100.030	20.220	2.096	0.526
901.499	540.392	79.996	19.995	100.021	20.220	2.112	0.522
902.000	540.670	79.997	19.994	100.017	20.217	2.322	0.505
902.500	540.897	79.996	19.996	100.016	20.216	2.393	0.508
903.000	541.136	79.996	19.995	100.020	20.218	2.245	0.485
903.500	541.390	79.995	19.996	100.028	20.218	2.270	0.479
904.000	541.675	79.996	19.996	100.032	20.217	2.303	0.517
904.500	541.914	79.996	19.995	100.034	20.218	2.247	0.532
905.000	542.173	79.996	19.995	100.037	20.218	2.242	0.511
905.500	542.433	79.994	19.996	100.037	20.217	2.289	0.509
905.999	542.668	79.996	19.996	100.037	20.222	1.901	0.507
906.500	542.919	79.995	19.996	100.031	20.219	2.131	0.490
907.000	543.184	79.996	19.996	100.029	20.217	2.322	0.501
907.500	543.448	79.995	19.996	100.023	20.218	2.224	0.522
908.000	543.692	79.996	19.996	100.023	20.215	2.477	0.518
908.500	543.968	79.995	19.997	100.024	20.221	2.008	0.514
909.000	544.213	79.994	19.995	100.029	20.220	2.106	0.520
909.500	544.469	79.994	19.996	100.032	20.217	2.291	0.511
909.999	544.652	79.996	19.996	100.037	20.219	2.140	0.470
910.499	544.946	79.997	19.996	100.038	20.220	2.075	0.459
911.000	545.192	79.995	19.996	100.038	20.218	2.247	0.509
911.500	545.419	79.995	19.996	100.038	20.218	2.257	0.506
911.999	545.692	79.995	19.996	100.038	20.214	2.509	0.487
912.499	545.924	79.995	19.997	100.037	20.215	2.469	0.503
913.000	546.182	79.996	19.997	100.037	20.215	2.458	0.497
913.500	546.468	79.994	19.995	100.037	20.216	2.402	0.517
914.000	546.721	79.995	19.996	100.037	20.214	2.530	0.542
914.500	546.948	79.996	19.995	100.038	20.217	2.339	0.510
915.000	547.228	79.997	19.997	100.041	20.216	2.427	0.493
915.500	547.474	79.997	19.997	100.043	20.221	2.004	0.516
916.000	547.719	79.995	19.996	100.040	20.217	2.343	0.508
916.500	548.011	79.998	19.997	100.039	20.220	2.081	0.514
916.999	548.267	79.998	19.996	100.038	20.212	2.674	0.542
917.499	548.516	79.995	19.997	100.036	20.214	2.515	0.526
918.000	548.758	79.996	19.996	100.036	20.214	2.515	0.498
918.500	549.006	79.998	19.997	100.038	20.218	2.270	0.490
918.999	549.258	79.997	19.997	100.039	20.213	2.582	0.495
919.499	549.519	79.997	19.996	100.039	20.216	2.406	0.507
920.000	549.776	79.997	19.998	100.040	20.217	2.291	0.515
920.500	550.012	79.996	19.996	100.040	20.215	2.452	0.506
920.999	550.272	79.997	19.996	100.040	20.214	2.567	0.495
921.499	550.538	79.997	19.996	100.040	20.214	2.511	0.511
922.000	550.811	79.997	19.997	100.041	20.215	2.437	0.532
922.500	551.017	79.996	19.996	100.041	20.218	2.259	0.509
922.999	551.298	79.997	19.996	100.040	20.221	2.035	0.482
923.499	551.550	79.998	19.997	100.040	20.220	2.095	0.510
923.999	551.816	79.996	19.995	100.041	20.215	2.473	0.526
924.499	552.065	79.997	19.996	100.044	20.216	2.406	0.516
924.999	552.304	79.997	19.994	100.044	20.219	2.137	0.501
925.499	552.576	79.997	19.996	100.045	20.216	2.353	0.500
925.999	552.802	79.997	19.996	100.045	20.218	2.215	0.505
926.499	553.113	79.997	19.996	100.045	20.218	2.261	0.518
926.999	553.324	79.998	19.996	100.042	20.217	2.280	0.529
927.499	553.586	79.995	19.995	100.042	20.217	2.301	0.498
927.999	553.845	79.997	19.993	100.042	20.220	2.096	0.498
928.499	554.123	79.996	19.994	100.042	20.216	2.379	0.529
929.000	554.387	79.995	19.996	100.042	20.216	2.364	0.539
929.500	554.625	79.996	19.995	100.040	20.215	2.446	0.522
930.000	554.892	79.994	19.995	100.041	20.216	2.404	0.503
930.500	555.130	79.995	19.996	100.040	20.221	2.039	0.505
930.999	555.394	79.995	19.995	100.040	20.216	2.368	0.503
931.499	555.668	79.994	19.996	100.041	20.216	2.362	0.520
931.999	555.883	79.995	19.996	100.042	20.215	2.471	0.514
932.499	556.202	79.995	19.995	100.041	20.216	2.395	0.512
932.999	556.421	79.994	19.995	100.038	20.219	2.165	0.536
933.499	556.682	79.993	19.995	100.033	20.216	2.354	0.509
933.999	556.926	79.994	19.995	100.031	20.216	2.366	0.493
934.499	557.176	79.994	19.996	100.027	20.214	2.521	0.499
934.999	557.414	79.995	19.995	100.021	20.216	2.354	0.491
935.499	557.687	79.995	19.995	100.025	20.215	2.473	0.499
936.000	557.942	79.994	19.995	100.031	20.218	2.245	0.519
936.500	558.174	79.994	19.995	100.033	20.218	2.268	0.507
937.000	558.463	79.995	19.996	100.037	20.218	2.255	0.504
937.500	558.717	79.995	19.996	100.044	20.215	2.498	0.533
937.999	558.965	79.995	19.994	100.044	20.213	2.620	0.522
938.499	559.213	79.994	19.994	100.043	20.215	2.460	0.498
938.999	559.472	79.995	19.997	100.043	20.216	2.422	0.501
939.499	559.747	79.996	19.995	100.043	20.214	2.552	0.521
940.000	560.017	79.993	19.995	100.041	20.214	2.567	0.540
940.500	560.245	79.995	19.996	100.038	20.216	2.395	0.522
941.000	560.468	79.996	19.995	100.039	20.214	2.540	0.475
941.500	560.767	79.994	19.994	100.038	20.214	2.527	0.486
942.000	560.980	79.996	19.995	100.032	20.211	2.798	0.517
942.499	561.249	79.996	19.995	100.032	20.212	2.699	0.497
942.999	561.525	79.994	19.995	100.035	20.212	2.662	0.514
943.499	561.736	79.995	19.994	100.035	20.214	2.532	0.516
943.999	562.038	79.994	19.996	100.036	20.211	2.750	0.500
944.499	562.277	79.995	19.996	100.043	20.212	2.666	0.527
944.999	562.507	79.995	19.995	100.045	20.212	2.661	0.504
945.499	562.782	79.995	19.994	100.044	20.214	2.529	0.486
946.000	563.029	79.997	19.996	100.043	20.213	2.632	0.513
946.500	563.253	79.996	19.997	100.040	20.211	2.772	0.497
946.999	563.535	79.996	19.996	100.039	20.214	2.516	0.489
947.500	563.782	79.995	19.996	100.039	20.211	2.804	0.518
948.000	563.992	79.996	19.995	100.039	20.218	2.269	0.493
948.499	564.280	79.996	19.995	100.040	20.215	2.502	0.478
949.000	564.532	79.996	19.995	100.041	20.215	2.443	0.519
949.500	564.767	79.995	19.995	100.034	20.216	2.420	0.513
949.999	565.021	79.996	19.996	100.030	20.214	2.531	0.488
950.499	565.280	79.998	19.997	100.031	20.215	2.462	0.502
950.999	565.518	79.996	19.995	100.031	20.213	2.657	0.505
951.499	565.783	79.996	19.995	100.030	20.210	2.844	0.500
951.999	566.045	79.996	19.996	100.035	20.212	2.705	0.515
952.499	566.270	79.996	19.997	100.038	20.217	2.307	0.507
953.000	566.545	79.997	19.995	100.035	20.215	2.456	0.493
953.500	566.823	79.995	19.994	100.035	20.215	2.494	0.527
954.000	567.051	79.996	19.995	100.036	20.217	2.303	0.530
954.500	567.316	79.998	19.996	100.037	20.214	2.548	0.500
955.000	567.575	79.996	19.995	100.037	20.213	2.657	0.508
955.500	567.829	79.995	19.993	100.036	20.213	2.595	0.518
956.000	568.058	79.995	19.995	100.028	20.217	2.276	0.497
956.500	568.295	79.995	19.997	100.023	20.211	2.779	0.474
957.000	568.574	79.996	19.995	100.018	20.215	2.468	0.491
957.500	568.826	79.997	19.996	100.012	20.217	2.320	0.524
958.000	569.085	79.995	19.995	100.014	20.215	2.487	0.521
958.500	569.329	79.996	19.995	100.018	20.216	2.422	0.508
959.000	569.575	79.995	19.995	100.021	20.212	2.705	0.497
959.500	569.860	79.995	19.996	100.027	20.215	2.498	0.510
960.000	570.126	79.995	19.996	100.033	20.213	2.624	0.541
960.499	570.395	79.995	19.996	100.032	20.214	2.553	0.543
960.999	570.615	79.997	19.995	100.032	20.212	2.699	0.512
961.499	570.858	79.994	19.996	100.029	20.212	2.674	0.476
961.999	571.134	79.995	19.997	100.026	20.215	2.437	0.491
962.499	571.413	79.996	19.995	100.027	20.215	2.500	0.537
963.000	571.646	79.995	19.995	100.030	20.215	2.437	0.534
963.500	571.872	79.996	19.995	100.034	20.214	2.531	0.485
963.999	572.148	79.995	19.996	100.039	20.213	2.651	0.480
964.499	572.404	79.996	19.996	100.042	20.214	2.537	0.517
965.000	572.649	79.995	19.995	100.042	20.212	2.695	0.517
965.500	572.942	79.996	19.995	100.041	20.214	2.554	0.519
965.999	573.197	79.997	19.996	100.041	20.215	2.500	0.543
966.499	573.449	79.998	19.995	100.039	20.213	2.588	0.528
967.000	573.749	79.996	19.998	100.037	20.217	2.318	0.530
967.500	573.963	79.997	19.996	100.033	20.216	2.412	0.533
968.000	574.222	79.996	19.995	100.027	20.216	2.406	0.493
968.500	574.508	79.995	19.995	100.025	20.215	2.488	0.509
968.999	574.769	79.996	19.995	100.027	20.216	2.374	0.546
969.499	575.071	79.998	19.996	100.027	20.215	2.504	0.555
969.999	575.335	79.997	19.997	100.032	20.216	2.425	0.564
970.499	575.551	79.995	19.994	100.038	20.217	2.343	0.523
970.999	575.809	79.996	19.995	100.039	20.217	2.291	0.477
971.499	576.088	79.997	19.997	100.039	20.217	2.297	0.506
972.000	576.331	79.997	19.995	100.039	20.215	2.502	0.529
972.500	576.577	79.996	19.996	100.039	20.215	2.492	0.505
973.000	576.840	79.996	19.996	100.038	20.215	2.435	0.499
973.500	577.102	79.997	19.997	100.033	20.216	2.393	0.517
974.000	577.335	79.995	19.996	100.025	20.214	2.525	0.510
974.500	577.592	79.996	19.995	100.021	20.212	2.674	0.493
974.999	577.864	79.997	19.996	100.018	20.214	2.509	0.510
975.499	578.115	79.998	19.997	100.014	20.214	2.530	0.526
976.000	578.368	79.998	19.997	100.019	20.213	2.611	0.513
976.500	578.618	79.996	19.997	100.027	20.215	2.485	0.503
977.000	578.862	79.998	19.996	100.030	20.214	2.554	0.498
977.500	579.128	79.998	19.997	100.033	20.216	2.370	0.502
977.999	579.356	79.995	19.997	100.037	20.212	2.733	0.502
978.499	579.635	79.995	19.996	100.038	20.214	2.544	0.501
978.999	579.918	79.997	19.996	100.037	20.211	2.777	0.535
979.499	580.133	79.995	19.996	100.036	20.212	2.691	0.531
979.999	580.405	79.996	19.996	100.036	20.215	2.439	0.493
980.499	580.675	79.997	19.997	100.036	20.214	2.546	0.514
980.999	580.926	79.997	19.997	100.040	20.210	2.859	0.531
981.499	581.178	79.996	19.997	100.043	20.212	2.701	0.512
981.999	581.468	79.996	19.996	100.044	20.213	2.597	0.523
982.499	581.687	79.996	19.996	100.045	20.214	2.563	0.526
983.000	581.974	79.996	19.996	100.045	20.212	2.672	0.508
983.500	582.250	79.995	19.996	100.042	20.214	2.559	0.535
983.999	582.479	79.997	19.996	100.039	20.212	2.729	0.534
984.499	582.716	79.995	19.996	100.039	20.214	2.526	0.485
984.999	583.000	79.996	19.996	100.040	20.214	2.540	0.494
985.499	583.235	79.997	19.997	100.040	20.211	2.739	0.520
985.999	583.493	79.995	19.994	100.041	20.214	2.569	0.506
986.499	583.736	79.996	19.995	100.040	20.216	2.391	0.497
987.000	583.948	79.995	19.996	100.038	20.211	2.794	0.478
987.500	584.231	79.995	19.995	100.030	20.214	2.542	0.476
987.999	584.506	79.995	19.996	100.027	20.218	2.219	0.527
988.499	584.758	79.995	19.995	100.027	20.217	2.349	0.542
988.999	585.016	79.995	19.996	100.029	20.217	2.320	0.518
989.499	585.268	79.995	19.995	100.031	20.219	2.154	0.510
990.000	585.514	79.995	19.996	100.038	20.218	2.249	0.504
990.500	585.800	79.995	19.996	100.039	20.214	2.548	0.515
991.000	586.042	79.995	19.996	100.039	20.213	2.634	0.530
991.500	586.288	79.996	19.997	100.039	20.218	2.247	0.508
992.000	586.540	79.997	19.995	100.040	20.216	2.381	0.493
992.500	586.786	79.997	19.996	100.041	20.216	2.393	0.498
993.000	587.039	79.996	19.995	100.045	20.216	2.354	0.498
993.500	587.261	79.996	19.996	100.051	20.218	2.270	0.487
993.999	587.539	79.997	19.995	100.051	20.214	2.525	0.488
994.499	587.760	79.997	19.996	100.051	20.220	2.096	0.500
994.999	588.030	79.997	19.995	100.049	20.214	2.540	0.495
995.499	588.303	79.996	19.996	100.044	20.216	2.383	0.517
996.000	588.574	79.997	19.995	100.038	20.215	2.481	0.543
996.500	588.803	79.996	19.996	100.037	20.215	2.447	0.522
997.000	589.051	79.996	19.996	100.037	20.215	2.441	0.489
997.500	589.346	79.995	19.995	100.038	20.211	2.747	0.510
998.000	589.561	79.998	19.996	100.040	20.213	2.607	0.527
998.499	589.823	79.997	19.996	100.041	20.219	2.198	0.493
999.000	590.072	79.997	19.996	100.041	20.215	2.429	0.493
999.500	590.354	79.996	19.995	100.041	20.217	2.328	0.521
1000.000	590.557	79.996	19.996	100.039	20.214	2.510	0.508
1000.500	590.839	79.997	19.998	100.038	20.218	2.259	0.485
1001.000	591.076	79.995	19.997	100.039	20.215	2.479	0.502
1001.500	591.361	79.996	19.996	100.039	20.210	2.844	0.521
1002.000	591.606	79.996	19.996	100.039	20.214	2.512	0.526
1002.500	591.901	79.996	19.997	100.040	20.217	2.309	0.535
1002.999	592.143	79.996	19.995	100.042	20.219	2.131	0.539
1003.499	592.347	79.995	19.996	100.041	20.219	2.163	0.491
1003.999	592.615	79.995	19.996	100.041	20.214	2.580	0.459
1004.499	592.885	79.994	19.996	100.041	20.216	2.404	0.505
1004.999	593.140	79.995	19.995	100.040	20.216	2.368	0.531
1005.499	593.398	79.995	19.997	100.034	20.215	2.469	0.518
1005.999	593.654	79.994	19.995	100.029	20.212	2.683	0.513
1006.499	593.929	79.994	19.996	100.025	20.215	2.481	0.523
1006.999	594.159	79.995	19.996	100.024	20.215	2.456	0.518
1007.500	594.425	79.993	19.997	100.023	20.214	2.559	0.500
1008.000	594.701	79.992	19.996	100.025	20.214	2.540	0.520
1008.500	594.939	79.994	19.996	100.029	20.215	2.462	0.528
1009.000	595.192	79.994	19.996	100.031	20.215	2.477	0.503
1009.500	595.446	79.994	19.996	100.027	20.210	2.814	0.499
1010.000	595.698	79.994	19.997	100.022	20.212	2.674	0.506
1010.499	595.939	79.995	19.996	100.024	20.215	2.460	0.499
1010.999	596.220	79.995	19.996	100.022	20.214	2.529	0.508
1011.499	596.445	79.996	19.996	100.020	20.213	2.605	0.514
1011.999	596.728	79.995	19.995	100.023	20.215	2.491	0.507
1012.500	596.954	79.996	19.996	100.029	20.216	2.397	0.509
1013.000	597.221	79.995	19.996	100.027	20.218	2.219	0.501
1013.499	597.430	79.994	19.995	100.028	20.213	2.640	0.484
1013.999	597.732	79.994	19.995	100.025	20.214	2.576	0.493
1014.499	597.974	79.995	19.996	100.026	20.212	2.666	0.527
1014.999	598.202	79.995	19.996	100.026	20.217	2.286	0.507
1015.499	598.500	79.995	19.995	100.030	20.214	2.521	0.498
1015.999	598.729	79.996	19.995	100.033	20.216	2.399	0.526
1016.500	598.982	79.996	19.996	100.039	20.215	2.429	0.505
1017.000	599.202	79.995	19.997	100.039	20.215	2.433	0.478
1017.500	599.474	79.995	19.996	100.040	20.216	2.355	0.482
1018.000	599.730	79.995	19.996	100.041	20.218	2.205	0.510
1018.499	599.962	79.995	19.996	100.037	20.215	2.467	0.508
1018.999	600.227	79.995	19.995	100.037	20.216	2.372	0.493
1019.499	600.496	79.995	19.998	100.036	20.215	2.473	0.516
1019.999	600.743	79.994	19.995	100.035	20.212	2.687	0.525
1020.499	600.985	79.993	19.995	100.033	20.216	2.404	0.502
1020.999	601.237	79.997	19.996	100.031	20.213	2.620	0.491
1021.500	601.463	79.996	19.995	100.023	20.216	2.402	0.486
1022.000	601.733	79.994	19.995	100.024	20.218	2.223	0.487
1022.499	602.016	79.996	19.996	100.023	20.212	2.665	0.525
1022.999	602.294	79.996	19.996	100.024	20.218	2.252	0.558
1023.500	602.526	79.995	19.995	100.028	20.216	2.401	0.536
1024.000	602.758	79.996	19.994	100.034	20.216	2.397	0.487
1024.500	602.998	79.997	19.996	100.033	20.216	2.418	0.468
1025.000	603.232	79.995	19.995	100.033	20.214	2.548	0.473
1025.499	603.478	79.995	19.996	100.030	20.215	2.496	0.476
1025.999	603.734	79.996	19.995	100.028	20.213	2.590	0.491
1026.500	604.010	79.996	19.994	100.029	20.218	2.253	0.518
1027.000	604.263	79.997	19.996	100.030	20.211	2.771	0.531
1027.500	604.519	79.995	19.995	100.031	20.212	2.699	0.519
1028.000	604.766	79.996	19.995	100.034	20.213	2.599	0.506
1028.500	605.016	79.995	19.995	100.033	20.212	2.712	0.500
1029.000	605.274	79.996	19.995	100.031	20.216	2.425	0.502
1029.500	605.525	79.995	19.995	100.032	20.215	2.437	0.509
1030.000	605.777	79.996	19.995	100.033	20.213	2.638	0.506
1030.499	606.041	79.996	19.995	100.032	20.216	2.381	0.509
1030.999	606.305	79.996	19.995	100.037	20.216	2.391	0.522
1031.500	606.559	79.996	19.996	100.039	20.217	2.312	0.523
1032.000	606.831	79.996	19.995	100.038	20.218	2.217	0.522
1032.499	607.050	79.996	19.995	100.034	20.218	2.238	0.509
1032.999	607.305	79.995	19.996	100.030	20.216	2.368	0.482
1033.499	607.556	79.996	19.995	100.023	20.214	2.542	0.490
1033.999	607.772	79.996	19.995	100.020	20.216	2.356	0.487
1034.499	608.063	79.995	19.997	100.019	20.216	2.425	0.487
1034.999	608.292	79.996	19.996	100.022	20.213	2.607	0.514
1035.500	608.530	79.995	19.996	100.027	20.212	2.676	0.493
1036.000	608.845	79.995	19.996	100.034	20.214	2.575	0.509
1036.499	609.077	79.995	19.995	100.038	20.215	2.464	0.550
1036.999	609.320	79.995	19.995	100.040	20.214	2.575	0.511
1037.499	609.610	79.993	19.995	100.040	20.216	2.360	0.504
1037.999	609.817	79.995	19.996	100.041	20.214	2.540	0.515
1038.499	610.107	79.995	19.995	100.041	20.211	2.747	0.497
1038.999	610.306	79.995	19.995	100.037	20.214	2.574	0.493
1039.499	610.607	79.995	19.996	100.035	20.212	2.693	0.494
1039.999	610.846	79.995	19.996	100.034	20.214	2.580	0.520
1040.500	611.119	79.995	19.995	100.033	20.216	2.368	0.526
1041.000	611.376	79.995	19.995	100.034	20.211	2.739	0.521
1041.500	611.622	79.993	19.995	100.037	20.212	2.731	0.516
1042.000	611.872	79.994	19.994	100.039	20.214	2.546	0.499
1042.499	612.132	79.995	19.996	100.040	20.213	2.630	0.503
1042.999	612.336	79.996	19.995	100.041	20.214	2.538	0.487
1043.499	612.621	79.996	19.995	100.041	20.218	2.272	0.477
1043.999	612.907	79.995	19.995	100.040	20.217	2.322	0.531
1044.500	613.178	79.997	19.996	100.039	20.219	2.152	0.564
1045.000	613.418	79.996	19.995	100.038	20.214	2.507	0.534
1045.499	613.668	79.995	19.995	100.035	20.218	2.219	0.500
1045.999	613.951	79.995	19.995	100.032	20.218	2.259	0.512
1046.499	614.189	79.995	19.995	100.032	20.216	2.393	0.527
1046.999	614.447	79.996	19.995	100.028	20.216	2.387	0.508
1047.500	614.684	79.997	19.995	100.026	20.217	2.347	0.495
1048.000	614.943	79.997	19.996	100.026	20.210	2.820	0.495
1048.499	615.216	79.996	19.995	100.029	20.216	2.359	0.514
1048.999	615.471	79.996	19.995	100.032	20.222	1.922	0.531
1049.500	615.717	79.996	19.995	100.037	20.216	2.374	0.515
1050.001	615.990	79.997	19.995	100.040	20.220	2.079	0.509
1050.500	616.233	79.997	19.994	100.040	20.214	2.578	0.517
1051.000	616.494	79.996	19.994	100.038	20.217	2.341	0.510
1051.500	616.781	79.996	19.994	100.038	20.217	2.297	0.526
1051.999	616.985	79.996	19.995	100.038	20.218	2.200	0.519
1052.500	617.271	79.998	19.995	100.039	20.218	2.217	0.491
1053.000	617.516	79.997	19.994	100.042	20.215	2.429	0.510
1053.499	617.757	79.996	19.994	100.044	20.215	2.450	0.509
1053.999	618.024	79.997	19.994	100.043	20.217	2.337	0.497
1054.500	618.269	79.997	19.995	100.042	20.216	2.358	0.510
1055.000	618.536	79.998	19.994	100.041	20.219	2.180	0.512
1055.500	618.820	79.996	19.993	100.040	20.220	2.119	0.532
1056.000	619.038	79.997	19.994	100.039	20.217	2.289	0.526
1056.499	619.294	79.996	19.994	100.038	20.215	2.456	0.487
1056.999	619.539	79.998	19.995	100.034	20.214	2.553	0.487
1057.499	619.837	79.998	19.996	100.032	20.214	2.515	0.522
1057.999	620.087	79.996	19.995	100.028	20.212	2.693	0.546
1058.499	620.356	79.997	19.995	100.022	20.213	2.636	0.533
1058.999	620.604	79.996	19.995	100.019	20.214	2.542	0.518
1059.499	620.904	79.996	19.995	100.022	20.215	2.492	0.533
1059.999	621.140	79.998	19.996	100.025	20.212	2.708	0.542
1060.499	621.406	79.996	19.994	100.028	20.216	2.398	0.519
1060.999	621.655	79.997	19.995	100.034	20.213	2.618	0.509
1061.499	621.921	79.995	19.995	100.037	20.217	2.343	0.516
1061.999	622.156	79.996	19.995	100.036	20.216	2.356	0.508
