Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R4.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
641.000	399.301	79.996	19.997	100.088	20.118	7.028	0.526
641.500	399.567	79.997	19.997	100.088	20.115	7.181	0.500
642.000	399.798	79.997	19.997	100.087	20.117	7.059	0.488
642.500	400.020	79.998	19.997	100.087	20.119	6.946	0.475
643.000	400.312	79.997	19.996	100.086	20.115	7.191	0.483
643.500	400.560	79.996	19.998	100.085	20.122	6.723	0.527
644.000	400.807	79.996	19.997	100.084	20.117	7.063	0.518
644.500	401.054	79.996	19.997	100.084	20.124	6.588	0.495
645.000	401.285	79.998	19.997	100.084	20.119	6.914	0.486
645.500	401.562	79.995	19.996	100.086	20.118	7.016	0.493
646.000	401.823	79.997	19.997	100.086	20.121	6.807	0.523
646.500	402.065	79.996	19.996	100.086	20.120	6.876	0.520
647.000	402.321	79.997	19.996	100.086	20.122	6.709	0.500
647.500	402.545	79.997	19.996	100.086	20.119	6.890	0.489
648.000	402.784	79.998	19.996	100.086	20.123	6.649	0.471
648.500	403.047	79.997	19.996	100.086	20.120	6.839	0.482
649.000	403.309	79.997	19.997	100.087	20.123	6.659	0.513
649.500	403.552	79.997	19.997	100.086	20.117	7.045	0.515
650.000	403.813	79.997	19.998	100.086	20.115	7.226	0.505
650.500	404.039	79.997	19.997	100.086	20.116	7.129	0.495
651.000	404.304	79.997	19.998	100.086	20.119	6.934	0.489
651.500	404.540	79.997	19.997	100.086	20.118	7.008	0.496
652.000	404.815	79.998	19.998	100.086	20.117	7.062	0.506
652.500	405.029	79.997	19.996	100.087	20.114	7.285	0.500
653.000	405.262	79.997	19.996	100.086	20.119	6.934	0.468
653.500	405.503	79.996	19.997	100.086	20.119	6.944	0.461
654.000	405.748	79.994	19.996	100.086	20.120	6.876	0.480
654.500	406.022	79.996	19.996	100.087	20.117	7.065	0.502
655.000	406.260	79.997	19.998	100.087	20.117	7.032	0.515
655.500	406.524	79.997	19.996	100.086	20.119	6.908	0.507
656.000	406.799	79.996	19.997	100.086	20.120	6.844	0.521
656.500	407.004	79.998	19.997	100.085	20.122	6.719	0.510
657.000	407.266	79.996	19.997	100.085	20.118	6.984	0.474
657.500	407.541	79.996	19.997	100.086	20.117	7.091	0.502
658.000	407.779	79.996	19.997	100.086	20.119	6.890	0.525
658.500	408.019	79.995	19.995	100.086	20.116	7.117	0.495
659.000	408.318	79.996	19.997	100.088	20.119	6.898	0.509
659.500	408.495	79.997	19.997	100.088	20.120	6.874	0.508
660.000	408.752	79.996	19.997	100.086	20.117	7.091	0.455
660.500	409.015	79.997	19.997	100.084	20.119	6.924	0.477
661.000	409.289	79.995	19.996	100.083	20.116	7.113	0.528
661.500	409.511	79.996	19.996	100.083	20.121	6.751	0.516
662.000	409.769	79.996	19.997	100.083	20.118	7.018	0.488
662.500	410.027	79.995	19.997	100.086	20.119	6.946	0.498
663.000	410.272	79.995	19.996	100.088	20.121	6.766	0.510
663.500	410.523	79.996	19.997	100.089	20.120	6.816	0.499
664.000	410.761	79.995	19.996	100.089	20.120	6.818	0.492
664.500	410.990	79.998	19.997	100.089	20.120	6.842	0.478
665.000	411.257	79.996	19.996	100.089	20.122	6.719	0.482
665.500	411.485	79.997	19.997	100.088	20.124	6.558	0.495
666.000	411.758	79.997	19.997	100.087	20.117	7.045	0.498
666.500	411.994	79.997	19.997	100.087	20.120	6.836	0.505
667.000	412.191	79.997	19.996	100.087	20.119	6.946	0.471
667.500	412.484	79.998	19.997	100.087	20.119	6.894	0.461
668.000	412.735	79.998	19.997	100.088	20.120	6.852	0.517
668.500	412.978	79.998	19.996	100.087	20.119	6.904	0.519
669.000	413.265	79.997	19.998	100.087	20.118	6.968	0.512
669.500	413.486	79.996	19.996	100.087	20.120	6.857	0.519
670.000	413.716	79.997	19.997	100.087	20.122	6.715	0.479
670.500	413.940	79.996	19.996	100.086	20.123	6.600	0.452
671.000	414.220	79.998	19.997	100.087	20.123	6.654	0.479
671.500	414.446	79.997	19.997	100.086	20.125	6.494	0.505
672.000	414.710	79.997	19.996	100.086	20.127	6.363	0.498
672.500	414.948	79.996	19.997	100.085	20.124	6.542	0.496
673.000	415.224	79.997	19.996	100.086	20.122	6.674	0.508
673.500	415.464	79.997	19.998	100.080	20.123	6.612	0.515
674.000	415.691	79.995	19.995	100.078	20.119	6.931	0.491
674.500	415.933	79.995	19.997	100.079	20.121	6.793	0.468
675.000	416.206	79.996	19.997	100.080	20.118	6.982	0.492
675.500	416.460	79.994	19.997	100.080	20.119	6.954	0.521
676.000	416.669	79.994	19.996	100.085	20.121	6.759	0.495
676.500	416.935	79.996	19.997	100.087	20.119	6.924	0.469
677.000	417.205	79.995	19.997	100.084	20.125	6.502	0.506
677.500	417.464	79.997	19.996	100.084	20.127	6.353	0.532
678.000	417.699	79.995	19.997	100.084	20.121	6.805	0.511
678.500	417.961	79.996	19.996	100.084	20.122	6.702	0.496
679.000	418.221	79.995	19.996	100.085	20.120	6.869	0.509
679.500	418.461	79.995	19.996	100.089	20.124	6.580	0.511
680.000	418.654	79.993	19.995	100.089	20.122	6.697	0.467
680.500	418.959	79.995	19.995	100.089	20.123	6.648	0.466
681.001	419.202	79.995	19.996	100.090	20.127	6.329	0.523
681.500	419.439	79.993	19.996	100.091	20.122	6.721	0.514
682.000	419.709	79.993	19.996	100.092	20.124	6.528	0.493
682.500	419.939	79.994	19.995	100.090	20.121	6.751	0.503
683.000	420.196	79.995	19.996	100.091	20.125	6.474	0.494
683.500	420.483	79.995	19.996	100.092	20.121	6.799	0.516
684.000	420.710	79.993	19.995	100.092	20.123	6.663	0.529
684.500	420.953	79.995	19.996	100.092	20.126	6.407	0.492
685.000	421.238	79.995	19.996	100.094	20.126	6.409	0.498
685.500	421.490	79.995	19.996	100.093	20.127	6.365	0.532
686.000	421.733	79.994	19.997	100.090	20.125	6.476	0.516
686.500	421.973	79.996	19.995	100.090	20.123	6.633	0.489
687.000	422.196	79.994	19.996	100.090	20.126	6.432	0.473
687.500	422.450	79.994	19.996	100.089	20.126	6.406	0.470
688.000	422.701	79.995	19.995	100.091	20.129	6.227	0.491
688.500	422.935	79.994	19.995	100.093	20.126	6.424	0.495
689.000	423.205	79.994	19.995	100.093	20.124	6.586	0.494
689.500	423.440	79.995	19.996	100.093	20.123	6.639	0.505
690.000	423.681	79.995	19.995	100.093	20.127	6.312	0.491
690.500	423.970	79.995	19.994	100.093	20.125	6.464	0.503
691.000	424.213	79.994	19.995	100.092	20.125	6.481	0.531
691.500	424.465	79.994	19.995	100.090	20.124	6.547	0.514
692.000	424.690	79.996	19.996	100.087	20.124	6.567	0.486
692.500	424.939	79.997	19.997	100.086	20.122	6.717	0.476
693.000	425.207	79.996	19.995	100.087	20.126	6.432	0.495
693.500	425.483	79.998	19.996	100.087	20.125	6.471	0.530
694.001	425.727	79.996	19.996	100.087	20.129	6.206	0.532
694.500	425.979	79.995	19.995	100.089	20.130	6.155	0.508
695.000	426.258	79.995	19.996	100.089	20.124	6.547	0.513
695.500	426.490	79.995	19.994	100.088	20.124	6.527	0.521
696.000	426.742	79.995	19.996	100.088	20.120	6.838	0.498
696.500	426.962	79.996	19.997	100.087	20.123	6.609	0.478
697.000	427.259	79.995	19.996	100.087	20.120	6.854	0.495
697.500	427.501	79.995	19.996	100.084	20.126	6.436	0.528
698.000	427.733	79.996	19.997	100.084	20.120	6.827	0.506
698.500	428.034	79.995	19.996	100.085	20.123	6.614	0.504
699.000	428.293	79.996	19.997	100.086	20.125	6.460	0.547
699.500	428.550	79.994	19.996	100.086	20.125	6.514	0.538
700.000	428.808	79.996	19.996	100.085	20.122	6.687	0.515
700.500	429.067	79.997	19.995	100.081	20.121	6.769	0.516
701.000	429.323	79.996	19.996	100.079	20.127	6.363	0.516
701.500	429.579	79.996	19.997	100.077	20.128	6.303	0.514
702.000	429.812	79.996	19.996	100.076	20.124	6.566	0.501
702.500	430.099	79.996	19.996	100.080	20.124	6.574	0.504
703.000	430.308	79.996	19.997	100.083	20.125	6.516	0.508
703.500	430.569	79.996	19.996	100.083	20.125	6.470	0.483
704.000	430.818	79.995	19.995	100.079	20.124	6.560	0.490
704.500	431.100	79.996	19.996	100.074	20.131	6.082	0.520
705.000	431.350	79.995	19.995	100.071	20.127	6.361	0.531
705.500	431.596	79.996	19.996	100.069	20.130	6.156	0.514
706.000	431.856	79.996	19.998	100.070	20.125	6.458	0.501
706.500	432.068	79.996	19.996	100.076	20.124	6.557	0.489
707.000	432.364	79.996	19.996	100.082	20.125	6.508	0.491
707.500	432.642	79.995	19.995	100.084	20.124	6.581	0.541
708.000	432.922	79.995	19.995	100.088	20.127	6.374	0.566
708.500	433.169	79.995	19.995	100.088	20.131	6.050	0.543
709.000	433.378	79.996	19.995	100.089	20.126	6.388	0.492
709.500	433.663	79.994	19.996	100.088	20.127	6.342	0.475
710.000	433.918	79.996	19.995	100.090	20.126	6.412	0.517
710.500	434.215	79.993	19.995	100.090	20.127	6.332	0.546
711.000	434.446	79.996	19.995	100.091	20.129	6.163	0.540
711.500	434.699	79.996	19.997	100.090	20.127	6.340	0.506
712.000	434.971	79.996	19.995	100.089	20.127	6.319	0.505
712.500	435.237	79.995	19.995	100.088	20.126	6.420	0.532
713.000	435.451	79.995	19.997	100.086	20.126	6.392	0.509
713.500	435.722	79.994	19.996	100.085	20.123	6.595	0.483
714.000	436.004	79.995	19.996	100.085	20.126	6.416	0.519
714.500	436.251	79.994	19.995	100.087	20.128	6.253	0.540
715.000	436.512	79.995	19.995	100.088	20.127	6.344	0.518
715.500	436.802	79.996	19.996	100.089	20.126	6.384	0.530
716.000	437.036	79.997	19.995	100.088	20.128	6.251	0.537
716.500	437.283	79.996	19.995	100.087	20.128	6.277	0.502
717.000	437.535	79.995	19.996	100.084	20.128	6.291	0.490
717.500	437.820	79.996	19.995	100.083	20.126	6.446	0.519
718.000	438.091	79.999	19.996	100.082	20.125	6.507	0.546
718.500	438.395	79.997	19.995	100.082	20.126	6.414	0.565
719.000	438.628	79.998	19.996	100.081	20.124	6.539	0.556
719.500	438.845	79.997	19.995	100.080	20.124	6.564	0.494
720.000	439.116	79.997	19.996	100.079	20.126	6.403	0.469
720.500	439.365	79.995	19.996	100.077	20.125	6.518	0.504
721.000	439.635	79.998	19.996	100.077	20.131	6.060	0.520
721.500	439.896	79.998	19.996	100.075	20.126	6.408	0.525
722.000	440.190	79.997	19.996	100.078	20.127	6.334	0.543
722.500	440.429	79.997	19.996	100.080	20.129	6.167	0.544
723.000	440.674	79.996	19.997	100.081	20.127	6.364	0.509
723.500	440.948	79.997	19.996	100.082	20.130	6.097	0.502
724.000	441.181	79.996	19.996	100.085	20.130	6.117	0.513
724.500	441.437	79.997	19.997	100.085	20.131	6.057	0.498
725.000	441.714	79.998	19.995	100.081	20.129	6.182	0.511
725.500	441.977	79.996	19.997	100.080	20.128	6.264	0.537
726.000	442.239	79.996	19.997	100.080	20.127	6.310	0.533
726.500	442.463	79.998	19.996	100.081	20.131	6.079	0.506
727.000	442.728	79.996	19.997	100.082	20.130	6.124	0.487
727.500	442.977	79.997	19.996	100.083	20.128	6.244	0.501
728.000	443.266	79.996	19.996	100.079	20.127	6.318	0.526
728.500	443.552	79.996	19.996	100.077	20.127	6.340	0.557
729.000	443.781	79.997	19.997	100.075	20.127	6.336	0.545
729.500	444.064	79.995	19.996	100.075	20.130	6.115	0.513
730.000	444.280	79.996	19.997	100.080	20.128	6.271	0.506
730.500	444.545	79.996	19.996	100.085	20.132	5.948	0.490
731.000	444.797	79.996	19.996	100.088	20.132	5.946	0.499
731.500	445.036	79.994	19.996	100.086	20.129	6.165	0.504
732.000	445.289	79.995	19.996	100.083	20.129	6.219	0.491
732.500	445.556	79.997	19.996	100.080	20.131	6.036	0.506
733.000	445.802	79.996	19.996	100.076	20.130	6.132	0.516
733.500	446.058	79.996	19.996	100.071	20.129	6.171	0.508
734.000	446.326	79.996	19.997	100.070	20.127	6.326	0.513
734.500	446.557	79.995	19.996	100.069	20.128	6.300	0.512
735.000	446.813	79.995	19.996	100.072	20.130	6.129	0.493
735.501	447.075	79.996	19.996	100.070	20.130	6.097	0.502
736.000	447.359	79.996	19.996	100.067	20.130	6.151	0.532
736.500	447.595	79.997	19.997	100.067	20.134	5.828	0.533
737.000	447.843	79.997	19.997	100.068	20.131	6.055	0.502
737.500	448.104	79.996	19.996	100.063	20.129	6.190	0.497
738.000	448.345	79.995	19.995	100.064	20.127	6.343	0.506
738.500	448.631	79.997	19.996	100.066	20.125	6.485	0.514
739.000	448.812	79.994	19.996	100.070	20.129	6.226	0.497
739.500	449.114	79.996	19.995	100.074	20.128	6.280	0.475
740.000	449.337	79.996	19.994	100.077	20.132	5.984	0.504
740.500	449.590	79.997	19.995	100.080	20.128	6.236	0.500
741.000	449.848	79.997	19.996	100.084	20.131	6.022	0.493
741.500	450.103	79.996	19.996	100.085	20.129	6.223	0.512
742.000	450.369	79.997	19.997	100.083	20.131	6.029	0.517
742.500	450.636	79.997	19.995	100.083	20.130	6.153	0.527
743.000	450.880	79.997	19.995	100.084	20.124	6.565	0.522
743.500	451.131	79.997	19.995	100.084	20.131	6.054	0.503
744.000	451.400	79.997	19.995	100.084	20.128	6.285	0.508
744.500	451.622	79.998	19.995	100.083	20.133	5.908	0.505
745.000	451.901	79.996	19.996	100.078	20.130	6.125	0.496
745.500	452.109	79.997	19.997	100.079	20.129	6.190	0.494
746.000	452.396	79.998	19.996	100.079	20.132	6.002	0.491
746.501	452.636	79.997	19.996	100.075	20.129	6.227	0.511
747.000	452.892	79.997	19.995	100.071	20.129	6.160	0.511
747.500	453.106	79.997	19.995	100.075	20.126	6.389	0.483
748.000	453.327	79.997	19.996	100.070	20.127	6.332	0.453
748.500	453.601	79.997	19.995	100.065	20.128	6.246	0.465
749.000	453.822	79.997	19.996	100.065	20.128	6.270	0.495
749.500	454.094	79.996	19.996	100.074	20.132	5.992	0.494
750.000	454.351	79.995	19.996	100.068	20.129	6.219	0.511
750.500	454.600	79.997	19.996	100.035	20.128	6.298	0.517
751.000	454.842	79.997	19.998	100.013	20.135	5.773	0.498
751.500	455.099	79.997	19.997	100.001	20.133	5.882	0.495
752.000	455.330	79.997	19.996	99.989	20.135	5.789	0.494
752.500	455.571	79.997	19.997	99.992	20.134	5.811	0.480
753.000	455.829	79.995	19.997	100.063	20.135	5.727	0.486
753.500	456.070	79.994	19.996	100.113	20.137	5.636	0.499
754.000	456.323	79.994	19.996	100.135	20.137	5.631	0.496
754.500	456.544	79.994	19.997	100.147	20.135	5.780	0.484
755.000	456.815	79.994	19.996	100.147	20.134	5.857	0.483
755.500	457.070	79.995	19.997	100.108	20.133	5.930	0.509
756.000	457.315	79.996	19.997	100.077	20.129	6.198	0.513
756.500	457.579	79.994	19.997	100.063	20.135	5.828	0.505
757.000	457.814	79.995	19.996	100.054	20.135	5.830	0.504
757.500	458.099	79.995	19.996	100.055	20.134	5.858	0.510
758.000	458.303	79.995	19.998	100.060	20.133	5.891	0.504
758.500	458.586	79.996	19.997	100.060	20.132	6.004	0.487
759.000	458.816	79.994	19.997	100.067	20.134	5.786	0.500
759.500	459.046	79.995	19.997	100.074	20.135	5.777	0.487
760.000	459.326	79.993	19.996	100.076	20.133	5.925	0.485
760.500	459.591	79.994	19.997	100.076	20.136	5.678	0.527
761.000	459.841	79.995	19.996	100.080	20.133	5.884	0.530
761.500	460.069	79.996	19.996	100.079	20.139	5.503	0.497
762.000	460.310	79.995	19.996	100.073	20.137	5.629	0.473
762.500	460.563	79.995	19.996	100.075	20.136	5.703	0.481
763.000	460.790	79.996	19.996	100.076	20.136	5.664	0.487
763.500	461.048	79.996	19.996	100.078	20.137	5.608	0.483
764.000	461.305	79.995	19.995	100.013	20.138	5.585	0.500
764.500	461.543	79.995	19.996	99.870	20.137	5.604	0.504
765.000	461.798	79.996	19.996	99.759	20.137	5.608	0.494
765.500	462.051	79.996	19.995	99.861	20.139	5.484	0.501
766.000	462.317	79.995	19.996	100.115	20.140	5.412	0.514
766.500	462.568	79.996	19.995	100.412	20.141	5.303	0.518
767.000	462.840	79.996	19.996	100.640	20.143	5.145	0.520
767.500	463.058	79.995	19.996	100.793	20.144	5.139	0.506
768.000	463.291	79.996	19.996	100.730	20.140	5.367	0.470
768.500	463.539	79.996	19.995	100.513	20.141	5.302	0.466
769.000	463.808	79.994	19.996	100.231	20.141	5.334	0.499
769.500	464.067	79.994	19.994	100.018	20.141	5.336	0.523
770.000	464.293	79.995	19.996	99.893	20.141	5.352	0.507
770.500	464.517	79.996	19.996	99.834	20.140	5.379	0.468
771.000	464.764	79.996	19.997	99.824	20.140	5.373	0.461
771.501	464.993	79.995	19.996	99.990	20.142	5.222	0.474
772.001	465.270	79.995	19.996	100.206	20.139	5.497	0.490
772.500	465.518	79.996	19.995	100.199	20.141	5.359	0.515
773.000	465.777	79.995	19.996	100.218	20.137	5.634	0.516
773.500	466.023	79.996	19.996	100.252	20.137	5.606	0.506
774.000	466.234	79.996	19.995	100.199	20.139	5.451	0.481
774.500	466.522	79.996	19.997	100.269	20.139	5.487	0.478
775.000	466.737	79.996	19.996	100.524	20.139	5.451	0.501
775.500	467.013	79.996	19.995	100.436	20.138	5.519	0.497
776.000	467.232	79.996	19.995	100.234	20.140	5.421	0.493
776.500	467.479	79.997	19.996	100.119	20.141	5.339	0.480
777.000	467.754	79.997	19.996	99.951	20.141	5.351	0.494
777.500	468.038	79.995	19.997	99.779	20.143	5.212	0.541
778.000	468.252	79.997	19.996	99.870	20.138	5.548	0.529
778.500	468.465	79.996	19.996	100.021	20.140	5.431	0.463
779.000	468.757	79.995	19.995	100.078	20.143	5.190	0.466
779.500	468.972	79.995	19.995	100.097	20.139	5.479	0.506
780.001	469.231	79.996	19.996	100.102	20.135	5.722	0.491
780.500	469.501	79.996	19.996	100.103	20.135	5.721	0.501
781.000	469.751	79.995	19.996	100.094	20.137	5.589	0.525
781.500	469.984	79.995	19.996	100.092	20.137	5.592	0.502
782.000	470.187	79.996	19.995	100.091	20.140	5.410	0.460
782.500	470.465	79.996	19.996	100.091	20.136	5.680	0.458
783.000	470.735	79.994	19.997	100.090	20.136	5.687	0.514
783.500	471.015	79.996	19.996	100.089	20.136	5.704	0.549
784.000	471.255	79.997	19.997	100.089	20.139	5.499	0.535
784.500	471.510	79.995	19.996	100.089	20.136	5.721	0.507
785.000	471.767	79.996	19.996	100.090	20.140	5.412	0.503
785.500	471.990	79.995	19.998	100.089	20.139	5.503	0.496
786.000	472.259	79.994	19.996	100.089	20.138	5.563	0.486
786.500	472.494	79.995	19.996	100.087	20.139	5.441	0.497
787.000	472.759	79.995	19.997	100.083	20.142	5.250	0.502
787.500	472.996	79.995	19.996	100.081	20.138	5.570	0.501
788.000	473.250	79.994	19.996	100.081	20.141	5.325	0.497
788.500	473.516	79.994	19.996	100.082	20.140	5.368	0.506
789.000	473.785	79.995	19.996	100.085	20.138	5.571	0.527
789.500	474.036	79.995	19.995	100.094	20.138	5.552	0.527
790.000	474.321	79.994	19.996	100.080	20.136	5.659	0.528
790.500	474.569	79.995	19.996	100.050	20.137	5.644	0.535
791.000	474.817	79.995	19.995	100.026	20.134	5.853	0.515
791.500	475.071	79.996	19.995	100.013	20.136	5.660	0.499
792.000	475.357	79.995	19.997	100.000	20.136	5.672	0.521
792.500	475.601	79.995	19.996	100.012	20.136	5.652	0.535
793.000	475.863	79.996	19.997	100.060	20.138	5.576	0.518
793.500	476.080	79.997	19.996	100.119	20.137	5.598	0.492
794.000	476.342	79.995	19.996	100.145	20.137	5.600	0.479
794.500	476.594	79.995	19.995	100.156	20.137	5.623	0.497
795.000	476.860	79.996	19.996	100.161	20.140	5.366	0.516
795.500	477.088	79.995	19.997	100.145	20.141	5.309	0.506
796.000	477.362	79.996	19.995	100.110	20.143	5.185	0.498
796.501	477.605	79.997	19.995	100.094	20.140	5.394	0.510
797.000	477.885	79.997	19.997	100.091	20.139	5.466	0.520
797.500	478.126	79.997	19.995	100.088	20.139	5.460	0.521
798.000	478.398	79.996	19.997	100.081	20.141	5.359	0.517
798.500	478.631	79.998	19.995	100.074	20.143	5.186	0.509
799.000	478.912	79.998	19.994	100.072	20.142	5.249	0.509
799.500	479.181	79.996	19.995	100.069	20.144	5.098	0.532
800.000	479.388	79.998	19.996	100.070	20.142	5.223	0.513
800.500	479.641	79.997	19.994	100.074	20.142	5.279	0.468
801.000	479.887	79.999	19.995	100.077	20.142	5.267	0.480
801.500	480.178	79.998	19.995	100.079	20.145	5.032	0.518
802.000	480.414	79.996	19.996	100.080	20.143	5.216	0.532
802.500	480.679	79.997	19.996	100.080	20.144	5.102	0.514
803.000	480.912	79.997	19.997	100.082	20.145	5.021	0.499
803.500	481.213	79.997	19.996	100.082	20.144	5.128	0.516
804.000	481.442	79.995	19.995	100.078	20.143	5.215	0.532
804.500	481.687	79.997	19.995	100.078	20.143	5.170	0.502
805.000	481.934	79.996	19.995	100.076	20.144	5.112	0.483
805.500	482.194	79.996	19.997	100.072	20.146	4.951	0.500
806.000	482.457	79.997	19.997	100.072	20.142	5.287	0.515
806.500	482.722	79.995	19.995	100.074	20.146	4.937	0.525
807.000	482.955	79.996	19.996	100.072	20.140	5.407	0.513
807.500	483.218	79.995	19.996	100.070	20.145	5.013	0.497
808.000	483.484	79.995	19.996	100.075	20.143	5.148	0.513
808.500	483.716	79.997	19.996	100.079	20.144	5.106	0.514
809.000	484.027	79.995	19.996	100.080	20.143	5.200	0.520
809.500	484.252	79.995	19.995	100.081	20.144	5.078	0.539
810.000	484.497	79.996	19.995	100.079	20.145	5.022	0.503
810.500	484.790	79.996	19.996	100.074	20.145	5.068	0.504
811.000	485.024	79.996	19.995	100.073	20.145	5.054	0.532
811.500	485.330	79.996	19.996	100.072	20.145	5.032	0.533
812.000	485.577	79.995	19.997	100.074	20.143	5.177	0.546
812.500	485.845	79.995	19.997	100.080	20.144	5.106	0.534
813.000	486.142	79.995	19.997	100.085	20.143	5.215	0.540
813.500	486.393	79.996	19.996	100.086	20.146	4.964	0.556
814.000	486.631	79.996	19.996	100.087	20.144	5.086	0.519
814.500	486.916	79.995	19.997	100.083	20.145	5.034	0.506
815.001	487.174	79.995	19.996	100.078	20.145	5.048	0.533
815.500	487.429	79.995	19.996	100.075	20.143	5.212	0.528
816.000	487.695	79.994	19.997	100.074	20.145	5.052	0.517
816.500	487.947	79.995	19.996	100.076	20.143	5.177	0.519
817.000	488.230	79.996	19.996	100.081	20.145	5.044	0.527
817.500	488.500	79.995	19.997	100.084	20.146	4.954	0.544
818.000	488.773	79.996	19.996	100.084	20.144	5.105	0.547
818.500	489.023	79.996	19.997	100.083	20.145	5.002	0.532
819.000	489.293	79.996	19.997	100.081	20.145	5.014	0.522
819.500	489.568	79.997	19.996	100.082	20.145	5.034	0.533
820.000	489.804	79.997	19.997	100.082	20.146	4.956	0.528
820.500	490.089	79.998	19.997	100.076	20.147	4.859	0.516
821.000	490.334	79.998	19.996	100.072	20.144	5.109	0.526
821.501	490.606	79.997	19.997	100.070	20.148	4.836	0.524
822.001	490.879	79.998	19.996	100.069	20.146	4.954	0.531
822.501	491.143	79.999	19.996	100.067	20.146	4.968	0.541
823.000	491.371	79.998	19.997	100.071	20.144	5.090	0.514
823.500	491.641	79.998	19.996	100.075	20.147	4.881	0.495
824.000	491.913	79.998	19.997	100.075	20.144	5.100	0.520
824.500	492.216	79.997	19.997	100.072	20.144	5.116	0.559
825.000	492.429	79.997	19.994	100.076	20.149	4.779	0.546
825.500	492.696	79.999	19.996	100.078	20.148	4.851	0.498
826.000	492.967	79.997	19.996	100.077	20.146	4.964	0.509
826.500	493.213	79.997	19.996	100.080	20.142	5.231	0.527
827.000	493.509	79.999	19.995	100.078	20.147	4.881	0.529
827.500	493.790	79.997	19.995	100.069	20.148	4.807	0.560
828.000	494.003	79.997	19.996	100.065	20.149	4.734	0.536
828.500	494.298	79.996	19.996	100.063	20.149	4.741	0.501
829.000	494.592	79.997	19.997	100.061	20.147	4.901	0.548
829.500	494.816	79.998	19.997	100.062	20.148	4.795	0.554
830.000	495.084	79.997	19.996	100.070	20.148	4.813	0.505
830.500	495.338	79.996	19.996	100.073	20.147	4.908	0.507
831.000	495.628	79.996	19.995	100.070	20.149	4.777	0.533
831.500	495.884	79.996	19.996	100.069	20.146	4.930	0.545
832.000	496.129	79.995	19.996	100.066	20.147	4.892	0.524
832.500	496.379	79.994	19.996	100.062	20.148	4.789	0.498
833.000	496.666	79.996	19.997	100.060	20.146	4.954	0.516
833.500	496.882	79.996	19.995	100.067	20.147	4.904	0.520
834.000	497.159	79.995	19.998	100.071	20.144	5.123	0.498
834.500	497.453	79.997	19.996	100.073	20.147	4.861	0.532
835.000	497.676	79.995	19.996	100.071	20.147	4.893	0.544
835.500	497.939	79.994	19.997	100.074	20.149	4.759	0.502
836.000	498.215	79.995	19.997	100.074	20.147	4.906	0.513
836.500	498.467	79.995	19.997	100.072	20.146	4.974	0.534
837.000	498.680	79.994	19.997	100.074	20.149	4.743	0.496
837.500	498.961	79.994	19.996	100.076	20.148	4.786	0.479
838.000	499.251	79.994	19.997	100.074	20.148	4.840	0.533
838.500	499.510	79.994	19.998	100.073	20.148	4.786	0.560
839.000	499.772	79.995	19.998	100.073	20.147	4.920	0.535
839.500	499.976	79.995	19.997	100.073	20.145	5.053	0.494
840.000	500.215	79.995	19.998	100.070	20.147	4.904	0.455
840.500	500.514	79.995	19.996	100.066	20.146	4.950	0.490
841.000	500.761	79.995	19.997	100.062	20.148	4.832	0.542
841.500	501.019	79.995	19.998	100.061	20.148	4.785	0.526
842.000	501.316	79.995	19.998	100.058	20.149	4.781	0.530
842.500	501.557	79.996	19.997	100.057	20.147	4.888	0.547
843.000	501.812	79.996	19.998	100.060	20.147	4.880	0.517
843.500	502.048	79.995	19.998	100.058	20.148	4.795	0.493
844.000	502.298	79.996	19.997	100.057	20.146	4.988	0.488
844.500	502.562	79.995	19.997	100.063	20.151	4.614	0.500
845.000	502.802	79.995	19.997	100.069	20.147	4.867	0.509
845.500	503.063	79.995	19.997	100.068	20.150	4.697	0.503
846.000	503.327	79.996	19.997	100.068	20.150	4.671	0.513
846.500	503.552	79.995	19.997	100.066	20.147	4.866	0.507
847.000	503.815	79.995	19.998	100.062	20.151	4.611	0.488
847.500	504.081	79.996	19.996	100.056	20.148	4.837	0.509
848.000	504.338	79.995	19.997	100.054	20.150	4.680	0.526
848.500	504.606	79.995	19.997	100.055	20.149	4.714	0.524
849.000	504.839	79.996	19.997	100.055	20.152	4.541	0.513
849.500	505.071	79.995	19.997	100.053	20.150	4.674	0.483
850.000	505.331	79.994	19.997	100.053	20.147	4.915	0.479
850.500	505.596	79.996	19.996	100.054	20.152	4.548	0.508
851.000	505.851	79.996	19.996	100.054	20.154	4.397	0.522
851.500	506.086	79.997	19.996	100.056	20.150	4.644	0.505
852.000	506.347	79.996	19.996	100.057	20.151	4.580	0.493
852.500	506.623	79.997	19.997	100.059	20.151	4.592	0.517
853.000	506.832	79.996	19.996	100.060	20.152	4.519	0.511
853.500	507.096	79.996	19.996	100.062	20.152	4.526	0.479
854.000	507.356	79.995	19.996	100.062	20.147	4.893	0.498
854.500	507.610	79.996	19.996	100.066	20.151	4.625	0.519
