Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.068	79.995	19.997	100.017	20.206	5.898	0.531
851.000	511.293	79.994	19.996	100.017	20.207	5.760	0.512
851.500	511.553	79.996	19.997	100.015	20.202	6.150	0.483
852.000	511.790	79.996	19.997	100.015	20.208	5.668	0.491
852.500	512.066	79.996	19.996	100.021	20.204	6.004	0.505
853.000	512.268	79.995	19.996	100.028	20.205	5.957	0.496
853.500	512.520	79.996	19.997	100.028	20.205	5.938	0.467
854.000	512.792	79.995	19.996	100.024	20.208	5.716	0.489
854.500	513.022	79.995	19.996	100.020	20.205	5.967	0.512
855.000	513.290	79.995	19.995	100.014	20.205	5.920	0.500
855.500	513.550	79.995	19.995	100.013	20.204	6.019	0.513
856.000	513.823	79.995	19.997	100.016	20.204	6.044	0.531
856.500	514.105	79.994	19.995	100.020	20.204	6.042	0.544
857.000	514.313	79.995	19.997	100.023	20.208	5.730	0.522
857.500	514.555	79.995	19.994	100.029	20.205	5.974	0.470
858.000	514.829	79.996	19.995	100.027	20.205	5.933	0.483
858.500	515.051	79.995	19.994	100.026	20.204	6.047	0.506
859.000	515.328	79.995	19.995	100.025	20.207	5.789	0.498
859.500	515.583	79.996	19.996	100.028	20.208	5.705	0.516
860.000	515.864	79.997	19.996	100.022	20.205	5.959	0.534
860.500	516.156	79.995	19.995	100.019	20.207	5.759	0.554
861.000	516.378	79.996	19.995	100.015	20.207	5.776	0.543
861.500	516.608	79.997	19.995	100.012	20.206	5.860	0.483
862.000	516.860	79.996	19.995	100.010	20.206	5.892	0.467
862.500	517.168	79.998	19.995	100.016	20.208	5.722	0.521
863.000	517.398	79.997	19.995	100.019	20.208	5.694	0.549
863.500	517.650	79.997	19.996	100.023	20.207	5.812	0.510
864.000	517.865	79.997	19.994	100.028	20.207	5.752	0.475
864.500	518.120	79.997	19.995	100.032	20.207	5.771	0.469
865.000	518.379	79.997	19.996	100.028	20.208	5.705	0.492
865.500	518.627	79.998	19.995	100.026	20.208	5.739	0.510
866.000	518.876	79.997	19.995	100.022	20.209	5.647	0.502
866.500	519.114	79.998	19.994	100.018	20.207	5.750	0.492
867.000	519.399	79.997	19.996	100.015	20.209	5.599	0.505
867.500	519.653	79.998	19.995	100.016	20.209	5.664	0.531
868.000	519.893	79.999	19.994	100.021	20.208	5.733	0.516
868.500	520.142	79.998	19.995	100.020	20.203	6.101	0.491
869.000	520.389	79.997	19.996	100.021	20.205	5.915	0.493
869.500	520.635	79.997	19.995	100.020	20.205	5.967	0.495
870.000	520.895	79.998	19.994	100.023	20.208	5.738	0.499
870.500	521.163	80.000	19.995	100.024	20.206	5.874	0.517
871.000	521.374	79.998	19.995	100.029	20.207	5.772	0.504
871.500	521.678	79.997	19.994	100.030	20.209	5.647	0.498
872.000	521.869	79.999	19.995	100.032	20.207	5.779	0.505
872.500	522.147	79.998	19.995	100.033	20.211	5.480	0.482
873.000	522.419	79.998	19.995	100.033	20.207	5.764	0.509
873.500	522.654	79.997	19.995	100.032	20.209	5.628	0.529
874.000	522.921	79.998	19.996	100.030	20.206	5.846	0.505
874.500	523.163	79.997	19.996	100.026	20.209	5.627	0.505
875.000	523.415	79.998	19.995	100.024	20.207	5.765	0.501
875.500	523.671	79.998	19.995	100.023	20.208	5.683	0.501
876.000	523.933	79.998	19.995	100.022	20.207	5.799	0.513
876.500	524.173	79.998	19.995	100.025	20.209	5.666	0.510
877.000	524.429	79.998	19.995	100.029	20.208	5.737	0.499
877.500	524.716	79.996	19.995	100.031	20.208	5.683	0.519
878.000	524.889	79.997	19.996	100.029	20.211	5.481	0.501
878.500	525.142	79.996	19.994	100.029	20.209	5.627	0.443
879.000	525.421	79.997	19.996	100.030	20.208	5.700	0.479
879.500	525.667	79.996	19.995	100.025	20.209	5.599	0.528
880.000	525.928	79.997	19.995	100.021	20.210	5.532	0.516
880.500	526.170	79.996	19.995	100.016	20.210	5.582	0.505
881.000	526.408	79.997	19.995	100.012	20.208	5.703	0.491
881.500	526.657	79.996	19.995	100.007	20.210	5.524	0.483
882.000	526.898	79.996	19.995	100.005	20.208	5.717	0.488
882.500	527.162	79.996	19.994	100.004	20.210	5.540	0.498
883.000	527.355	79.996	19.995	100.004	20.209	5.641	0.481
883.500	527.612	79.997	19.995	100.004	20.209	5.617	0.453
884.000	527.886	79.997	19.995	100.006	20.207	5.815	0.491
884.500	528.151	79.997	19.995	100.010	20.208	5.682	0.535
885.000	528.387	79.996	19.994	100.014	20.209	5.665	0.520
885.500	528.657	79.996	19.995	100.018	20.209	5.603	0.504
886.000	528.920	79.997	19.994	100.020	20.212	5.385	0.519
886.500	529.120	79.998	19.995	100.020	20.210	5.519	0.498
887.000	529.430	79.997	19.995	100.020	20.210	5.586	0.486
887.500	529.679	79.997	19.995	100.019	20.207	5.810	0.534
888.000	529.910	79.996	19.995	100.021	20.211	5.508	0.520
888.500	530.136	79.998	19.995	100.023	20.212	5.405	0.469
889.000	530.402	79.997	19.994	100.025	20.209	5.627	0.475
889.500	530.683	79.998	19.994	100.023	20.212	5.370	0.520
890.000	530.886	79.998	19.995	100.023	20.212	5.413	0.515
890.500	531.133	79.998	19.994	100.024	20.211	5.489	0.466
891.000	531.403	80.000	19.995	100.026	20.213	5.336	0.484
891.500	531.677	79.998	19.994	100.030	20.209	5.594	0.531
892.000	531.933	79.999	19.994	100.030	20.211	5.506	0.537
892.500	532.164	79.999	19.994	100.027	20.214	5.262	0.509
893.000	532.415	80.000	19.994	100.021	20.212	5.360	0.485
893.500	532.677	79.998	19.995	100.015	20.212	5.381	0.497
894.000	532.955	79.999	19.994	100.009	20.212	5.420	0.526
894.500	533.194	79.999	19.994	100.006	20.211	5.457	0.529
895.000	533.443	79.998	19.995	100.004	20.215	5.160	0.503
895.500	533.672	79.999	19.995	100.004	20.214	5.225	0.483
896.000	533.914	79.997	19.995	100.007	20.213	5.278	0.474
896.500	534.205	79.998	19.995	100.010	20.211	5.446	0.502
897.000	534.430	79.999	19.995	100.014	20.209	5.616	0.525
897.500	534.669	79.999	19.994	100.016	20.215	5.163	0.490
898.000	534.944	79.999	19.996	100.016	20.213	5.323	0.489
898.500	535.182	79.998	19.995	100.014	20.212	5.355	0.513
899.000	535.455	79.997	19.994	100.011	20.214	5.267	0.512
899.500	535.704	79.996	19.995	100.013	20.210	5.519	0.516
900.000	535.975	79.996	19.994	100.015	20.215	5.138	0.521
900.500	536.211	79.998	19.996	100.015	20.212	5.414	0.514
901.000	536.437	79.997	19.995	100.014	20.212	5.353	0.485
901.500	536.699	79.995	19.995	100.014	20.210	5.543	0.475
902.000	536.964	79.996	19.994	100.010	20.211	5.453	0.507
902.500	537.235	79.997	19.995	100.007	20.211	5.483	0.531
903.000	537.445	79.996	19.995	100.009	20.211	5.452	0.509
903.500	537.710	79.995	19.997	100.009	20.212	5.377	0.478
904.000	537.940	79.995	19.996	100.014	20.215	5.185	0.485
904.500	538.201	79.996	19.995	100.020	20.212	5.413	0.493
905.000	538.479	79.995	19.995	100.023	20.213	5.314	0.515
905.500	538.736	79.995	19.996	100.025	20.211	5.500	0.537
906.000	538.940	79.996	19.995	100.031	20.208	5.709	0.498
906.500	539.233	79.997	19.996	100.029	20.217	5.030	0.479
907.000	539.465	79.996	19.995	100.024	20.211	5.448	0.511
907.500	539.736	79.996	19.996	100.021	20.209	5.631	0.514
908.000	539.968	79.997	19.997	100.015	20.212	5.381	0.503
908.500	540.214	79.997	19.996	100.010	20.212	5.355	0.491
909.000	540.500	79.997	19.996	100.007	20.211	5.465	0.505
909.500	540.748	79.996	19.996	100.013	20.210	5.575	0.533
910.000	541.003	79.997	19.996	100.013	20.211	5.470	0.518
910.500	541.235	79.996	19.996	100.015	20.211	5.436	0.495
911.000	541.498	79.995	19.996	100.019	20.210	5.531	0.492
911.500	541.732	79.995	19.996	100.022	20.209	5.655	0.496
912.000	541.987	79.995	19.996	100.021	20.212	5.429	0.493
912.500	542.261	79.995	19.996	100.025	20.208	5.683	0.509
913.000	542.513	79.996	19.996	100.028	20.207	5.797	0.527
913.500	542.736	79.996	19.995	100.023	20.212	5.405	0.501
914.000	543.033	79.995	19.995	100.019	20.211	5.505	0.498
914.500	543.252	79.996	19.995	100.013	20.207	5.761	0.518
915.000	543.508	79.995	19.995	100.009	20.209	5.649	0.495
915.500	543.782	79.995	19.996	100.008	20.211	5.448	0.503
916.000	544.034	79.996	19.995	100.014	20.208	5.668	0.528
916.500	544.276	79.997	19.996	100.019	20.209	5.659	0.510
917.000	544.578	79.996	19.994	100.022	20.209	5.650	0.519
917.500	544.753	79.996	19.996	100.023	20.206	5.831	0.510
918.000	545.050	79.995	19.995	100.024	20.208	5.708	0.475
918.500	545.293	79.996	19.996	100.022	20.208	5.700	0.506
919.000	545.547	79.997	19.995	100.015	20.212	5.383	0.518
919.500	545.802	79.996	19.995	100.012	20.208	5.730	0.503
920.000	546.034	79.996	19.995	100.016	20.209	5.588	0.498
920.500	546.350	79.997	19.995	100.019	20.211	5.478	0.518
921.000	546.570	79.997	19.995	100.021	20.211	5.437	0.542
921.500	546.857	79.995	19.995	100.029	20.214	5.198	0.521
922.000	547.115	79.996	19.996	100.031	20.209	5.598	0.526
922.500	547.396	79.996	19.996	100.026	20.212	5.360	0.542
923.000	547.585	79.996	19.996	100.026	20.212	5.377	0.504
923.500	547.927	79.996	19.995	100.025	20.210	5.575	0.500
924.000	548.134	79.996	19.995	100.024	20.209	5.616	0.540
924.500	548.391	79.996	19.995	100.024	20.213	5.289	0.507
925.000	548.632	79.995	19.995	100.028	20.212	5.392	0.481
925.500	548.942	79.996	19.996	100.026	20.213	5.349	0.524
926.000	549.144	79.996	19.995	100.024	20.211	5.433	0.531
926.500	549.414	79.996	19.996	100.020	20.208	5.706	0.492
927.000	549.682	79.996	19.995	100.018	20.212	5.411	0.505
927.500	549.940	79.996	19.996	100.013	20.212	5.394	0.532
928.000	550.182	79.995	19.996	100.009	20.212	5.364	0.513
928.500	550.416	79.995	19.996	100.006	20.216	5.102	0.488
929.000	550.721	79.996	19.997	100.008	20.213	5.295	0.507
929.500	550.987	79.995	19.996	100.013	20.210	5.577	0.555
930.000	551.201	79.996	19.995	100.018	20.216	5.095	0.526
930.500	551.476	79.996	19.997	100.017	20.214	5.267	0.485
931.000	551.693	79.995	19.996	100.016	20.212	5.388	0.491
931.500	551.957	79.995	19.997	100.017	20.213	5.302	0.486
932.000	552.202	79.995	19.997	100.014	20.213	5.278	0.495
932.500	552.474	79.995	19.996	100.008	20.212	5.392	0.513
933.000	552.705	79.994	19.998	100.010	20.212	5.429	0.510
933.500	552.995	79.994	19.997	100.015	20.214	5.207	0.512
934.000	553.230	79.994	19.997	100.013	20.212	5.414	0.523
934.500	553.481	79.995	19.997	100.017	20.210	5.571	0.506
935.000	553.804	79.994	19.997	100.019	20.211	5.467	0.530
935.500	554.041	79.995	19.998	100.023	20.211	5.439	0.566
936.000	554.261	79.995	19.996	100.024	20.211	5.432	0.509
936.500	554.561	79.995	19.997	100.021	20.212	5.411	0.489
937.000	554.820	79.993	19.997	100.016	20.215	5.157	0.540
937.500	555.093	79.996	19.997	100.015	20.211	5.489	0.545
938.000	555.319	79.994	19.997	100.015	20.214	5.235	0.515
938.500	555.554	79.996	19.997	100.015	20.215	5.156	0.480
939.000	555.847	79.996	19.998	100.019	20.214	5.227	0.494
939.500	556.109	79.996	19.998	100.022	20.213	5.315	0.542
940.000	556.360	79.996	19.996	100.020	20.215	5.132	0.534
940.500	556.600	79.996	19.996	100.015	20.214	5.213	0.502
941.000	556.852	79.995	19.996	100.013	20.217	5.019	0.492
941.500	557.112	79.997	19.997	100.014	20.213	5.319	0.502
942.000	557.358	79.996	19.997	100.016	20.211	5.446	0.509
942.500	557.648	79.997	19.996	100.021	20.211	5.467	0.521
943.000	557.897	79.997	19.996	100.022	20.214	5.263	0.537
943.500	558.162	79.996	19.994	100.023	20.214	5.241	0.526
944.000	558.403	79.997	19.996	100.025	20.214	5.213	0.510
944.500	558.678	79.997	19.996	100.023	20.213	5.278	0.512
945.000	558.946	79.996	19.995	100.020	20.212	5.357	0.530
945.500	559.163	79.998	19.996	100.021	20.217	5.026	0.513
946.000	559.456	79.997	19.995	100.017	20.214	5.199	0.497
946.500	559.735	79.997	19.994	100.010	20.209	5.606	0.541
947.000	559.965	79.999	19.995	100.010	20.212	5.402	0.541
947.500	560.204	79.998	19.994	100.012	20.214	5.227	0.489
948.000	560.446	79.997	19.995	100.017	20.211	5.464	0.475
948.500	560.718	79.997	19.995	100.023	20.214	5.251	0.497
949.000	560.981	79.997	19.995	100.030	20.215	5.125	0.524
949.500	561.245	79.997	19.995	100.034	20.211	5.481	0.531
950.000	561.493	79.998	19.996	100.034	20.209	5.623	0.520
950.500	561.755	79.998	19.995	100.028	20.214	5.207	0.511
951.000	562.032	79.998	19.995	100.022	20.213	5.293	0.524
951.500	562.244	79.997	19.994	100.020	20.214	5.224	0.514
952.000	562.522	79.998	19.995	100.015	20.212	5.386	0.490
952.500	562.794	79.998	19.996	100.013	20.214	5.254	0.520
953.000	563.053	79.997	19.996	100.017	20.213	5.310	0.540
953.500	563.324	79.997	19.996	100.020	20.213	5.297	0.531
954.000	563.604	79.996	19.994	100.016	20.214	5.203	0.541
954.500	563.856	79.996	19.996	100.015	20.212	5.418	0.542
955.000	564.104	79.997	19.995	100.015	20.212	5.411	0.516
955.500	564.356	79.995	19.995	100.011	20.212	5.373	0.500
956.000	564.624	79.998	19.995	100.014	20.212	5.383	0.510
956.500	564.856	79.997	19.995	100.019	20.212	5.362	0.510
957.000	565.134	79.997	19.994	100.024	20.212	5.377	0.505
957.500	565.404	79.996	19.994	100.028	20.212	5.394	0.529
958.000	565.638	79.996	19.994	100.034	20.210	5.510	0.526
958.500	565.892	79.998	19.995	100.032	20.215	5.155	0.496
959.000	566.166	79.997	19.995	100.032	20.214	5.267	0.508
959.500	566.400	79.997	19.995	100.030	20.215	5.183	0.518
960.000	566.687	79.996	19.996	100.027	20.213	5.273	0.514
960.500	566.947	79.995	19.994	100.026	20.212	5.375	0.534
961.000	567.211	79.997	19.996	100.027	20.211	5.436	0.535
961.500	567.451	79.997	19.995	100.025	20.211	5.479	0.513
962.000	567.730	79.996	19.995	100.023	20.210	5.541	0.511
962.500	567.973	79.998	19.995	100.023	20.209	5.591	0.521
963.000	568.243	79.996	19.995	100.022	20.213	5.343	0.517
963.500	568.472	79.997	19.995	100.020	20.212	5.398	0.506
964.000	568.733	79.997	19.995	100.020	20.210	5.571	0.494
964.500	569.002	79.997	19.996	100.018	20.212	5.413	0.510
965.000	569.237	79.998	19.996	100.022	20.212	5.363	0.517
965.500	569.535	79.997	19.996	100.022	20.210	5.563	0.519
966.000	569.769	79.997	19.995	100.019	20.210	5.529	0.533
966.500	570.043	79.999	19.994	100.017	20.212	5.422	0.520
967.000	570.280	79.999	19.995	100.018	20.214	5.200	0.509
967.500	570.570	79.998	19.995	100.015	20.213	5.308	0.519
968.000	570.812	79.999	19.995	100.016	20.212	5.416	0.529
968.500	571.093	79.999	19.994	100.016	20.212	5.360	0.528
969.000	571.334	79.998	19.995	100.017	20.210	5.513	0.523
969.500	571.574	79.997	19.995	100.016	20.212	5.367	0.501
970.000	571.862	80.000	19.995	100.015	20.212	5.353	0.505
970.500	572.123	79.998	19.993	100.015	20.209	5.592	0.538
971.000	572.353	80.000	19.994	100.016	20.213	5.338	0.520
971.500	572.635	79.998	19.995	100.021	20.213	5.289	0.502
972.000	572.888	80.000	19.995	100.026	20.212	5.360	0.523
972.500	573.141	80.000	19.995	100.027	20.210	5.543	0.521
973.000	573.418	79.999	19.993	100.026	20.212	5.394	0.518
973.500	573.663	79.999	19.995	100.028	20.209	5.620	0.526
974.000	573.924	80.000	19.995	100.024	20.211	5.500	0.513
974.500	574.163	79.998	19.995	100.017	20.211	5.482	0.503
975.000	574.429	79.998	19.995	100.014	20.213	5.276	0.503
975.500	574.720	79.999	19.995	100.009	20.215	5.144	0.531
976.000	574.989	79.999	19.994	100.004	20.214	5.248	0.558
976.500	575.242	79.998	19.994	100.002	20.213	5.321	0.541
977.000	575.479	79.996	19.995	100.007	20.213	5.299	0.507
977.500	575.744	79.998	19.995	100.012	20.213	5.273	0.496
978.000	576.014	79.998	19.994	100.019	20.214	5.215	0.518
978.500	576.259	79.998	19.994	100.025	20.212	5.377	0.525
979.000	576.546	79.996	19.995	100.030	20.214	5.239	0.523
979.500	576.778	79.998	19.995	100.030	20.210	5.547	0.526
980.000	577.030	79.996	19.996	100.030	20.214	5.265	0.502
980.500	577.313	79.996	19.995	100.026	20.217	4.974	0.509
981.000	577.561	79.997	19.995	100.021	20.214	5.222	0.533
981.500	577.816	79.997	19.994	100.017	20.215	5.140	0.517
982.000	578.059	79.997	19.995	100.019	20.210	5.551	0.500
982.500	578.352	79.997	19.995	100.018	20.214	5.200	0.517
983.000	578.598	79.996	19.995	100.017	20.212	5.426	0.537
983.500	578.829	79.997	19.996	100.023	20.217	5.021	0.508
984.000	579.093	79.997	19.995	100.023	20.214	5.204	0.487
984.500	579.365	79.997	19.995	100.018	20.214	5.234	0.516
985.000	579.596	79.996	19.995	100.017	20.214	5.200	0.519
985.500	579.876	79.996	19.996	100.018	20.215	5.137	0.507
986.000	580.131	79.996	19.995	100.016	20.215	5.161	0.523
986.500	580.381	79.998	19.996	100.014	20.212	5.420	0.520
987.000	580.635	79.996	19.995	100.014	20.213	5.323	0.504
987.500	580.881	79.996	19.995	100.015	20.216	5.091	0.502
988.000	581.150	79.996	19.994	100.014	20.215	5.192	0.508
988.500	581.408	79.995	19.995	100.013	20.214	5.239	0.521
989.000	581.667	79.997	19.995	100.015	20.215	5.170	0.522
989.500	581.929	79.996	19.994	100.018	20.217	5.004	0.519
990.000	582.206	79.997	19.995	100.022	20.213	5.286	0.530
990.500	582.461	79.997	19.995	100.023	20.211	5.506	0.535
991.000	582.683	79.996	19.997	100.020	20.211	5.495	0.504
991.500	582.971	79.996	19.995	100.019	20.211	5.499	0.493
992.000	583.238	79.996	19.995	100.014	20.210	5.532	0.533
992.500	583.461	79.995	19.996	100.007	20.215	5.129	0.523
993.000	583.739	79.996	19.997	100.005	20.212	5.358	0.496
993.500	583.976	79.996	19.996	100.006	20.214	5.218	0.508
994.000	584.227	79.995	19.996	100.005	20.212	5.373	0.501
994.500	584.489	79.996	19.997	100.006	20.207	5.766	0.500
995.000	584.776	79.997	19.996	100.006	20.214	5.247	0.531
995.500	584.986	79.997	19.995	100.006	20.218	4.921	0.523
996.000	585.221	79.996	19.996	100.006	20.214	5.244	0.471
996.500	585.487	79.997	19.996	100.008	20.217	5.026	0.473
997.000	585.783	79.997	19.995	100.010	20.216	5.082	0.532
997.500	586.018	79.996	19.996	100.018	20.214	5.239	0.546
998.000	586.274	79.997	19.996	100.019	20.212	5.386	0.510
998.500	586.541	79.997	19.995	100.023	20.211	5.442	0.507
999.000	586.775	79.997	19.995	100.023	20.213	5.302	0.512
999.500	587.035	79.996	19.995	100.024	20.212	5.362	0.497
1000.000	587.301	79.997	19.995	100.017	20.216	5.112	0.510
1000.500	587.551	79.997	19.995	100.015	20.214	5.246	0.522
1001.000	587.803	79.998	19.996	100.012	20.214	5.259	0.509
1001.500	588.051	79.997	19.996	100.015	20.209	5.633	0.501
1002.000	588.315	79.997	19.996	100.012	20.215	5.177	0.506
1002.500	588.569	79.998	19.995	100.012	20.215	5.133	0.515
1003.000	588.818	79.996	19.995	100.012	20.213	5.321	0.511
1003.500	589.083	79.996	19.996	100.014	20.213	5.328	0.508
1004.000	589.347	79.996	19.995	100.018	20.213	5.295	0.521
1004.500	589.567	79.997	19.995	100.024	20.212	5.369	0.506
1005.000	589.843	79.996	19.995	100.032	20.214	5.244	0.490
1005.500	590.099	79.996	19.996	100.037	20.216	5.071	0.514
1006.000	590.342	79.996	19.995	100.037	20.215	5.166	0.515
1006.500	590.563	79.995	19.996	100.034	20.215	5.183	0.481
1007.000	590.842	79.995	19.994	100.031	20.212	5.371	0.482
1007.500	591.119	79.995	19.995	100.028	20.214	5.241	0.528
1008.000	591.350	79.994	19.996	100.022	20.216	5.086	0.532
1008.500	591.588	79.995	19.995	100.022	20.215	5.129	0.489
1009.000	591.879	79.996	19.995	100.020	20.215	5.151	0.499
1009.500	592.112	79.996	19.995	100.020	20.213	5.314	0.527
1010.000	592.421	79.994	19.996	100.022	20.212	5.392	0.533
1010.500	592.643	79.995	19.995	100.025	20.215	5.129	0.536
1011.000	592.870	79.994	19.996	100.025	20.215	5.140	0.490
1011.500	593.128	79.994	19.996	100.024	20.219	4.843	0.467
1012.000	593.405	79.995	19.996	100.019	20.212	5.381	0.510
1012.500	593.672	79.994	19.995	100.015	20.217	4.987	0.540
1013.000	593.914	79.996	19.995	100.016	20.211	5.441	0.526
1013.500	594.163	79.995	19.995	100.014	20.215	5.174	0.500
1014.000	594.460	79.995	19.996	100.018	20.215	5.135	0.519
1014.500	594.716	79.995	19.995	100.021	20.214	5.210	0.549
1015.000	594.954	79.996	19.996	100.023	20.217	5.027	0.524
1015.500	595.213	79.993	19.995	100.021	20.215	5.126	0.496
1016.000	595.477	79.996	19.996	100.023	20.211	5.434	0.510
1016.500	595.694	79.995	19.996	100.022	20.216	5.109	0.501
1017.000	595.966	79.994	19.997	100.023	20.216	5.062	0.485
1017.500	596.214	79.996	19.996	100.021	20.216	5.068	0.505
1018.000	596.482	79.994	19.995	100.021	20.219	4.879	0.518
1018.500	596.714	79.995	19.997	100.019	20.217	5.000	0.508
1019.000	596.968	79.996	19.996	100.016	20.214	5.249	0.493
1019.500	597.253	79.995	19.996	100.016	20.216	5.041	0.513
1020.000	597.496	79.995	19.997	100.016	20.218	4.912	0.534
1020.500	597.739	79.998	19.997	100.015	20.220	4.739	0.507
1021.000	597.972	79.997	19.995	100.013	20.217	4.987	0.481
1021.500	598.220	79.995	19.996	100.014	20.219	4.810	0.478
1022.000	598.460	79.996	19.996	100.013	20.214	5.217	0.485
1022.500	598.764	79.996	19.997	100.011	20.220	4.735	0.516
1023.000	598.967	79.997	19.996	100.008	20.214	5.230	0.525
1023.500	599.234	79.996	19.996	100.008	20.216	5.047	0.489
1024.000	599.459	79.996	19.995	100.007	20.216	5.084	0.481
1024.500	599.709	79.995	19.996	100.003	20.215	5.136	0.484
1024.999	599.971	79.998	19.996	100.002	20.220	4.800	0.493
1025.499	600.233	79.998	19.996	100.002	20.214	5.239	0.518
1026.000	600.460	79.996	19.995	100.003	20.216	5.059	0.506
1026.500	600.736	79.997	19.997	100.003	20.216	5.043	0.496
1026.999	600.958	79.997	19.995	100.003	20.215	5.134	0.500
1027.499	601.218	79.998	19.995	100.004	20.215	5.151	0.490
1027.999	601.472	79.998	19.995	100.004	20.217	4.967	0.498
1028.499	601.690	79.998	19.995	100.004	20.216	5.071	0.494
1028.999	601.937	79.998	19.995	100.008	20.220	4.739	0.468
1029.499	602.176	79.997	19.995	100.009	20.218	4.905	0.475
1030.000	602.454	79.997	19.995	100.010	20.214	5.241	0.502
1030.500	602.687	79.997	19.995	100.012	20.214	5.245	0.514
1031.000	602.940	79.999	19.995	100.013	20.213	5.301	0.499
1031.500	603.200	79.998	19.994	100.010	20.216	5.109	0.499
1031.999	603.442	79.998	19.995	100.010	20.217	4.980	0.507
1032.499	603.676	79.998	19.995	100.007	20.213	5.346	0.489
1032.999	603.940	79.997	19.995	100.007	20.214	5.249	0.488
1033.499	604.166	79.998	19.995	100.007	20.218	4.930	0.494
1033.999	604.428	79.997	19.995	100.007	20.215	5.135	0.489
1034.499	604.681	80.000	19.994	100.009	20.215	5.122	0.501
1035.000	604.892	79.998	19.994	100.013	20.216	5.096	0.490
1035.501	605.144	79.997	19.994	100.016	20.221	4.674	0.464
1036.001	605.412	79.998	19.995	100.020	20.213	5.286	0.491
1036.500	605.671	79.999	19.995	100.025	20.219	4.868	0.524
1036.999	605.900	79.997	19.995	100.025	20.221	4.692	0.508
1037.499	606.139	79.998	19.995	100.023	20.220	4.757	0.478
1037.999	606.368	79.996	19.995	100.020	20.217	5.015	0.468
1038.499	606.637	79.997	19.994	100.015	20.220	4.761	0.483
1039.000	606.860	79.999	19.996	100.008	20.215	5.171	0.495
1039.500	607.135	79.998	19.995	100.006	20.218	4.936	0.495
1039.999	607.320	79.998	19.995	100.007	20.218	4.888	0.479
1040.499	607.580	79.996	19.995	100.006	20.218	4.903	0.453
1041.000	607.865	79.997	19.994	100.006	20.217	5.032	0.495
1041.500	608.096	79.997	19.995	100.005	20.216	5.107	0.530
1041.999	608.304	79.997	19.994	100.004	20.218	4.956	0.478
1042.500	608.564	79.998	19.995	100.002	20.215	5.135	0.454
1043.001	608.824	79.997	19.996	100.001	20.219	4.804	0.494
1043.500	609.054	79.997	19.996	100.001	20.215	5.118	0.505
1044.000	609.306	79.997	19.996	100.001	20.218	4.920	0.485
1044.500	609.514	79.998	19.994	100.002	20.216	5.103	0.471
1044.999	609.758	79.998	19.994	100.003	20.219	4.877	0.456
1045.499	610.007	79.999	19.995	100.004	20.216	5.099	0.473
1045.999	610.262	79.999	19.994	100.003	20.217	4.978	0.499
1046.499	610.506	79.998	19.995	100.004	20.219	4.838	0.502
1047.000	610.723	79.999	19.995	100.003	20.216	5.054	0.480
1047.500	611.022	79.998	19.994	100.003	20.217	5.011	0.488
1048.000	611.259	80.000	19.994	100.008	20.217	4.965	0.525
1048.500	611.484	79.999	19.996	100.013	20.213	5.321	0.499
1048.999	611.730	79.999	19.994	100.019	20.219	4.823	0.467
1049.500	611.998	79.999	19.995	100.025	20.218	4.939	0.492
1050.000	612.258	79.998	19.995	100.030	20.214	5.250	0.521
1050.500	612.473	80.000	19.995	100.026	20.214	5.256	0.502
1051.001	612.755	80.001	19.996	100.022	20.218	4.888	0.486
1051.500	612.984	80.000	19.995	100.016	20.214	5.227	0.504
1052.000	613.209	80.000	19.995	100.009	20.214	5.210	0.482
1052.501	613.475	80.000	19.995	100.006	20.219	4.880	0.473
1053.001	613.715	79.999	19.995	100.006	20.218	4.921	0.499
1053.500	613.945	79.998	19.995	100.006	20.216	5.084	0.488
1054.000	614.217	79.998	19.995	100.008	20.213	5.306	0.485
1054.500	614.471	79.997	19.996	100.010	20.219	4.828	0.514
1054.999	614.694	79.997	19.995	100.010	20.216	5.106	0.502
1055.500	614.981	79.999	19.995	100.013	20.217	4.979	0.494
1056.000	615.200	79.998	19.996	100.016	20.213	5.285	0.508
1056.499	615.451	79.996	19.995	100.016	20.217	5.009	0.488
1056.999	615.718	79.997	19.995	100.013	20.217	5.009	0.494
1057.499	615.948	79.997	19.995	100.014	20.214	5.196	0.508
1057.999	616.204	79.997	19.996	100.012	20.213	5.325	0.491
1058.499	616.482	79.997	19.994	100.011	20.216	5.049	0.510
1059.000	616.674	79.998	19.996	100.010	20.216	5.075	0.502
1059.500	616.957	80.000	19.995	100.013	20.216	5.105	0.473
1059.999	617.218	79.997	19.995	100.010	20.215	5.142	0.510
1060.499	617.492	79.996	19.994	100.008	20.213	5.301	0.539
1060.999	617.706	79.996	19.995	100.012	20.217	4.967	0.511
1061.499	617.963	79.998	19.995	100.018	20.218	4.907	0.480
1062.000	618.213	79.996	19.994	100.021	20.216	5.093	0.489
