Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.676	79.997	19.995	100.951	20.078	7.230	0.544
851.500	502.950	79.999	19.996	100.951	20.078	7.282	0.508
852.000	503.218	79.998	19.995	100.950	20.080	7.082	0.519
852.500	503.476	79.997	19.995	100.950	20.080	7.128	0.534
853.000	503.788	79.997	19.996	100.949	20.081	7.051	0.548
853.500	504.004	79.998	19.997	100.950	20.080	7.110	0.549
854.000	504.285	79.996	19.996	100.950	20.081	7.067	0.513
854.500	504.537	79.996	19.996	100.950	20.081	7.065	0.515
855.000	504.786	79.997	19.995	100.951	20.080	7.077	0.517
855.500	505.055	79.996	19.996	100.950	20.078	7.250	0.509
856.000	505.325	79.995	19.995	100.951	20.083	6.904	0.528
856.500	505.577	79.996	19.997	100.951	20.082	6.978	0.531
857.000	505.830	79.996	19.997	100.954	20.079	7.216	0.514
857.500	506.099	79.996	19.997	100.959	20.083	6.926	0.514
858.000	506.352	79.996	19.997	100.960	20.082	6.991	0.522
858.500	506.625	79.995	19.996	100.960	20.082	6.949	0.524
859.000	506.915	79.995	19.997	100.960	20.081	7.050	0.544
859.500	507.166	79.995	19.996	100.958	20.082	6.997	0.552
860.000	507.463	79.995	19.996	100.955	20.079	7.168	0.544
860.500	507.734	79.995	19.998	100.955	20.082	7.006	0.558
861.000	507.964	79.995	19.996	100.955	20.080	7.107	0.534
861.500	508.239	79.994	19.996	100.955	20.080	7.086	0.503
862.000	508.461	79.994	19.995	100.953	20.083	6.926	0.501
862.500	508.751	79.994	19.996	100.952	20.081	7.047	0.505
863.000	509.012	79.995	19.996	100.952	20.081	7.065	0.532
863.500	509.266	79.995	19.996	100.952	20.081	7.025	0.533
864.000	509.505	79.996	19.995	100.952	20.081	7.061	0.504
864.500	509.786	79.996	19.995	100.952	20.082	6.967	0.506
865.000	510.031	79.995	19.996	100.953	20.082	6.937	0.524
865.500	510.278	79.995	19.995	100.959	20.081	7.053	0.509
866.000	510.542	79.995	19.996	100.963	20.085	6.773	0.501
866.500	510.820	79.996	19.996	100.964	20.083	6.890	0.526
867.000	511.089	79.997	19.995	100.964	20.082	6.958	0.544
867.500	511.322	79.996	19.996	100.963	20.082	6.966	0.525
868.000	511.570	79.996	19.996	100.959	20.085	6.779	0.492
868.500	511.831	79.995	19.995	100.958	20.083	6.928	0.495
869.000	512.086	79.995	19.996	100.957	20.079	7.173	0.512
869.500	512.353	79.994	19.995	100.958	20.080	7.097	0.519
870.000	512.625	79.994	19.996	100.960	20.078	7.221	0.530
870.500	512.886	79.997	19.996	100.959	20.079	7.205	0.536
871.000	513.132	79.994	19.995	100.961	20.077	7.314	0.520
871.500	513.380	79.995	19.997	100.960	20.081	7.044	0.500
872.000	513.637	79.994	19.996	100.960	20.081	7.074	0.499
872.500	513.888	79.995	19.996	100.957	20.080	7.091	0.506
873.000	514.161	79.997	19.996	100.955	20.082	6.991	0.516
873.500	514.355	79.995	19.996	100.950	20.081	7.048	0.495
874.000	514.680	79.995	19.996	100.949	20.081	7.063	0.493
874.500	514.926	79.994	19.996	100.949	20.083	6.898	0.545
875.000	515.191	79.996	19.996	100.949	20.078	7.242	0.542
875.500	515.472	79.996	19.996	100.949	20.078	7.236	0.528
876.000	515.698	79.997	19.996	100.949	20.075	7.427	0.526
876.500	515.974	79.996	19.996	100.949	20.076	7.379	0.505
877.000	516.217	79.996	19.996	100.950	20.077	7.297	0.511
877.500	516.465	79.995	19.997	100.951	20.082	6.975	0.505
878.000	516.733	79.996	19.997	100.951	20.078	7.253	0.504
878.500	517.020	79.997	19.997	100.951	20.076	7.387	0.535
879.000	517.249	79.995	19.997	100.950	20.076	7.384	0.535
879.500	517.512	79.994	19.998	100.949	20.078	7.276	0.504
880.000	517.746	79.996	19.998	100.947	20.078	7.219	0.494
880.500	518.033	79.996	19.997	100.947	20.077	7.350	0.509
881.000	518.272	79.995	19.997	100.948	20.077	7.343	0.524
881.500	518.542	79.996	19.997	100.949	20.078	7.255	0.518
882.000	518.795	79.996	19.998	100.949	20.081	7.020	0.516
882.500	519.046	79.995	19.998	100.949	20.078	7.273	0.513
883.000	519.259	79.995	19.997	100.949	20.079	7.151	0.484
883.500	519.526	79.995	19.997	100.950	20.078	7.243	0.472
884.000	519.805	79.995	19.996	100.952	20.077	7.292	0.513
884.500	520.025	79.995	19.998	100.956	20.079	7.215	0.523
885.000	520.306	79.995	19.998	100.959	20.077	7.337	0.501
885.500	520.567	79.995	19.996	100.960	20.075	7.446	0.522
886.000	520.791	79.996	19.996	100.959	20.078	7.282	0.513
886.500	521.102	79.996	19.996	100.958	20.076	7.404	0.510
887.000	521.329	79.995	19.997	100.954	20.076	7.384	0.537
887.500	521.581	79.995	19.996	100.952	20.076	7.397	0.508
888.000	521.850	79.994	19.996	100.954	20.076	7.382	0.500
888.500	522.095	79.994	19.996	100.954	20.075	7.485	0.517
889.000	522.354	79.994	19.997	100.953	20.077	7.341	0.509
889.500	522.594	79.994	19.997	100.954	20.077	7.335	0.502
890.000	522.885	79.995	19.996	100.952	20.074	7.554	0.515
890.500	523.133	79.995	19.996	100.950	20.075	7.449	0.535
891.000	523.382	79.995	19.996	100.949	20.073	7.576	0.518
891.500	523.585	79.996	19.997	100.950	20.076	7.365	0.474
892.000	523.829	79.995	19.995	100.951	20.077	7.319	0.449
892.500	524.121	79.994	19.996	100.957	20.077	7.305	0.492
893.000	524.387	79.996	19.995	100.961	20.078	7.233	0.547
893.500	524.604	79.995	19.997	100.961	20.078	7.219	0.521
894.000	524.871	79.996	19.996	100.963	20.076	7.413	0.483
894.500	525.155	79.995	19.996	100.964	20.078	7.257	0.517
895.000	525.358	79.996	19.995	100.961	20.076	7.358	0.519
895.500	525.674	79.997	19.997	100.957	20.079	7.198	0.503
896.000	525.930	79.996	19.996	100.960	20.077	7.320	0.545
896.500	526.162	79.997	19.997	100.957	20.078	7.229	0.530
897.000	526.413	79.996	19.996	100.957	20.077	7.296	0.486
897.500	526.691	79.997	19.996	100.959	20.079	7.174	0.506
898.000	526.932	79.997	19.995	100.965	20.078	7.256	0.524
898.500	527.183	79.998	19.995	100.968	20.078	7.265	0.505
899.000	527.442	79.998	19.996	100.974	20.079	7.151	0.501
899.500	527.691	79.996	19.996	100.977	20.081	7.059	0.510
900.000	527.956	79.998	19.996	100.978	20.081	7.019	0.511
900.500	528.188	79.997	19.995	100.977	20.082	6.992	0.505
901.000	528.483	79.995	19.996	100.975	20.082	6.969	0.512
901.500	528.682	79.998	19.995	100.972	20.080	7.137	0.510
902.000	528.961	79.996	19.995	100.969	20.084	6.817	0.486
902.500	529.257	79.997	19.995	100.966	20.082	6.976	0.526
903.000	529.460	79.997	19.995	100.965	20.081	7.017	0.537
903.500	529.735	79.996	19.995	100.965	20.081	7.028	0.489
904.000	530.008	79.998	19.995	100.961	20.082	6.979	0.513
904.500	530.248	79.998	19.997	100.960	20.081	7.043	0.531
905.000	530.508	79.998	19.995	100.958	20.076	7.393	0.506
905.500	530.776	79.997	19.995	100.953	20.081	7.078	0.514
906.000	530.996	79.997	19.997	100.952	20.078	7.257	0.508
906.500	531.272	79.998	19.996	100.957	20.079	7.182	0.492
907.000	531.519	79.997	19.995	100.958	20.080	7.137	0.510
907.500	531.824	79.997	19.995	100.959	20.079	7.149	0.538
908.000	532.049	79.996	19.995	100.966	20.077	7.303	0.541
908.500	532.310	79.998	19.995	100.969	20.079	7.202	0.508
909.000	532.587	79.998	19.995	100.965	20.077	7.295	0.512
909.500	532.817	79.997	19.995	100.962	20.081	7.058	0.523
910.000	533.097	79.998	19.996	100.961	20.077	7.297	0.509
910.500	533.357	79.998	19.996	100.954	20.079	7.170	0.525
911.000	533.613	79.996	19.996	100.949	20.078	7.219	0.528
911.500	533.881	79.996	19.996	100.950	20.082	6.968	0.520
912.000	534.157	79.996	19.995	100.965	20.082	6.970	0.534
912.500	534.379	79.996	19.995	100.957	20.082	6.949	0.521
913.000	534.641	79.997	19.995	100.941	20.078	7.240	0.491
913.500	534.901	79.996	19.996	100.931	20.079	7.183	0.503
914.000	535.170	79.996	19.996	100.927	20.077	7.305	0.525
914.500	535.447	79.997	19.995	100.913	20.080	7.133	0.538
915.000	535.716	79.996	19.996	100.924	20.081	7.042	0.547
915.500	535.943	79.996	19.995	100.967	20.079	7.166	0.521
916.000	536.223	79.998	19.996	100.993	20.080	7.089	0.501
916.500	536.461	79.996	19.997	101.001	20.079	7.168	0.512
917.000	536.720	79.996	19.996	101.001	20.082	6.983	0.508
917.500	536.979	79.996	19.995	100.997	20.079	7.158	0.507
918.000	537.246	79.996	19.996	100.971	20.079	7.210	0.522
918.500	537.487	79.996	19.995	100.956	20.080	7.123	0.517
919.000	537.739	79.996	19.995	100.954	20.078	7.219	0.501
919.500	538.024	79.997	19.995	100.958	20.079	7.155	0.515
920.000	538.268	79.997	19.996	100.958	20.081	7.071	0.533
920.500	538.553	79.996	19.995	100.958	20.078	7.230	0.529
921.000	538.800	79.996	19.995	100.957	20.079	7.194	0.530
921.500	539.014	79.997	19.995	100.956	20.079	7.177	0.497
922.000	539.266	79.998	19.995	100.960	20.079	7.198	0.464
922.500	539.545	79.997	19.996	100.960	20.079	7.152	0.498
923.000	539.784	79.997	19.995	100.960	20.078	7.246	0.525
923.500	540.037	79.998	19.996	100.960	20.076	7.391	0.505
924.000	540.291	79.998	19.996	100.957	20.079	7.216	0.499
924.500	540.546	79.998	19.996	100.953	20.080	7.138	0.509
925.000	540.813	79.999	19.995	100.954	20.080	7.093	0.516
925.500	541.095	79.996	19.995	100.954	20.081	7.051	0.535
926.000	541.342	79.999	19.996	100.954	20.079	7.201	0.539
926.500	541.602	79.999	19.996	100.955	20.081	7.042	0.518
927.000	541.845	79.999	19.995	100.952	20.080	7.084	0.505
927.500	542.134	79.999	19.995	100.955	20.080	7.081	0.517
928.000	542.360	79.999	19.995	100.956	20.079	7.213	0.524
928.500	542.625	79.998	19.995	100.958	20.081	7.073	0.503
929.000	542.891	80.000	19.994	100.961	20.081	7.010	0.511
929.500	543.125	79.998	19.995	100.962	20.080	7.086	0.516
930.000	543.375	79.998	19.994	100.958	20.079	7.189	0.492
930.500	543.684	79.997	19.995	100.957	20.082	6.953	0.521
931.000	543.893	79.998	19.995	100.955	20.081	7.025	0.539
931.500	544.118	79.998	19.995	100.952	20.081	7.052	0.476
932.000	544.392	79.998	19.995	100.951	20.080	7.114	0.466
932.500	544.614	79.999	19.995	100.950	20.084	6.814	0.497
933.000	544.861	79.997	19.994	100.950	20.082	6.966	0.483
933.500	545.112	79.998	19.995	100.953	20.083	6.920	0.484
934.000	545.398	79.996	19.994	100.959	20.081	7.059	0.518
934.500	545.631	79.998	19.995	100.962	20.078	7.223	0.528
935.000	545.866	79.999	19.995	100.965	20.082	6.993	0.493
935.500	546.186	79.997	19.995	100.971	20.083	6.876	0.512
936.000	546.396	79.997	19.996	100.973	20.081	7.042	0.543
936.500	546.643	79.996	19.994	100.970	20.081	7.056	0.493
937.000	546.881	79.995	19.995	100.972	20.079	7.151	0.471
937.500	547.142	79.996	19.995	100.976	20.078	7.246	0.492
938.000	547.434	79.997	19.995	100.976	20.081	7.054	0.526
938.500	547.670	79.996	19.994	100.973	20.083	6.921	0.541
939.000	547.928	79.996	19.996	100.969	20.078	7.218	0.511
939.500	548.197	79.996	19.996	100.965	20.078	7.224	0.510
940.000	548.480	79.995	19.996	100.958	20.077	7.306	0.539
940.500	548.714	79.996	19.996	100.954	20.082	6.997	0.535
941.000	548.987	79.997	19.995	100.956	20.082	6.946	0.512
941.500	549.231	79.997	19.996	100.956	20.080	7.102	0.512
942.000	549.493	79.995	19.995	100.956	20.081	7.058	0.511
942.500	549.738	79.997	19.996	100.955	20.082	6.978	0.506
943.000	549.964	79.995	19.997	100.955	20.079	7.212	0.489
943.500	550.220	79.996	19.997	100.952	20.078	7.217	0.477
944.000	550.505	79.997	19.997	100.953	20.078	7.270	0.512
944.500	550.777	79.997	19.996	100.954	20.080	7.088	0.549
945.000	550.998	79.996	19.995	100.958	20.079	7.189	0.525
945.500	551.231	79.996	19.995	100.961	20.081	7.065	0.474
946.000	551.501	79.996	19.996	100.967	20.079	7.184	0.479
946.500	551.779	79.996	19.996	100.973	20.082	6.988	0.526
947.000	552.039	79.994	19.995	100.974	20.079	7.150	0.543
947.500	552.307	79.996	19.996	100.970	20.081	7.044	0.533
948.000	552.540	79.997	19.996	100.964	20.079	7.203	0.514
948.500	552.807	79.997	19.996	100.959	20.082	7.003	0.500
949.000	553.055	79.995	19.996	100.959	20.081	7.045	0.508
949.500	553.293	79.996	19.996	100.966	20.080	7.143	0.500
950.000	553.570	79.996	19.996	100.971	20.081	7.040	0.500
950.500	553.822	79.994	19.996	100.973	20.083	6.886	0.522
951.000	554.106	79.993	19.995	100.971	20.083	6.911	0.532
951.500	554.330	79.995	19.996	100.968	20.082	6.983	0.521
952.000	554.607	79.994	19.995	100.968	20.085	6.766	0.504
952.500	554.843	79.997	19.996	100.965	20.080	7.096	0.508
953.000	555.100	79.996	19.996	100.964	20.080	7.140	0.503
953.500	555.329	79.995	19.996	100.964	20.083	6.928	0.489
954.000	555.639	79.995	19.996	100.960	20.081	7.048	0.513
954.500	555.903	79.996	19.997	100.953	20.083	6.929	0.557
955.000	556.113	79.996	19.996	100.952	20.081	7.026	0.524
955.500	556.355	79.997	19.996	100.955	20.083	6.933	0.463
956.000	556.638	79.996	19.996	100.957	20.082	6.942	0.489
956.500	556.889	79.996	19.996	100.962	20.082	6.959	0.529
957.000	557.117	79.996	19.995	100.968	20.081	7.063	0.506
957.500	557.409	79.996	19.996	100.970	20.079	7.183	0.500
958.000	557.641	79.997	19.995	100.974	20.081	7.014	0.522
958.500	557.885	79.997	19.996	100.978	20.080	7.082	0.500
959.000	558.150	79.995	19.997	100.974	20.080	7.092	0.492
959.500	558.443	79.996	19.995	100.967	20.080	7.141	0.534
960.000	558.639	79.996	19.996	100.966	20.080	7.092	0.523
960.500	558.946	79.996	19.996	100.961	20.084	6.841	0.496
961.000	559.163	79.997	19.997	100.954	20.081	7.071	0.514
961.500	559.428	79.997	19.996	100.954	20.082	6.982	0.503
962.000	559.665	79.996	19.996	100.953	20.081	7.046	0.492
962.500	559.965	79.996	19.997	100.953	20.080	7.086	0.519
963.000	560.187	79.996	19.996	100.955	20.080	7.116	0.529
963.500	560.446	79.998	19.996	100.962	20.080	7.100	0.502
964.000	560.713	79.996	19.996	100.970	20.081	7.067	0.504
964.500	560.990	79.997	19.996	100.978	20.082	6.958	0.535
965.000	561.228	79.997	19.997	100.981	20.080	7.077	0.530
965.500	561.462	79.996	19.997	100.977	20.080	7.111	0.494
966.000	561.771	79.995	19.996	100.971	20.081	7.026	0.507
966.500	562.001	79.995	19.996	100.969	20.079	7.198	0.541
967.000	562.249	79.996	19.996	100.966	20.080	7.100	0.508
967.500	562.525	79.996	19.997	100.960	20.078	7.253	0.501
968.000	562.767	79.995	19.995	100.960	20.080	7.081	0.521
968.500	563.024	79.995	19.996	100.961	20.079	7.189	0.509
969.000	563.303	79.994	19.996	100.958	20.082	6.998	0.517
969.500	563.487	79.995	19.997	100.955	20.082	6.996	0.499
970.000	563.763	79.995	19.996	100.958	20.076	7.413	0.462
970.500	564.037	79.996	19.996	100.959	20.080	7.091	0.505
971.000	564.265	79.994	19.998	100.958	20.081	7.027	0.526
971.500	564.542	79.996	19.997	100.961	20.081	7.015	0.504
972.000	564.793	79.994	19.996	100.964	20.077	7.295	0.517
972.500	565.029	79.993	19.996	100.969	20.078	7.274	0.507
973.000	565.270	79.994	19.997	100.983	20.080	7.110	0.482
973.500	565.531	79.993	19.996	100.976	20.075	7.433	0.489
974.000	565.768	79.994	19.997	100.952	20.078	7.267	0.500
974.500	566.061	79.994	19.997	100.941	20.077	7.300	0.514
975.000	566.295	79.993	19.997	100.933	20.080	7.137	0.528
975.500	566.556	79.994	19.997	100.916	20.080	7.139	0.511
976.000	566.823	79.994	19.997	100.940	20.081	7.059	0.511
976.500	567.071	79.994	19.997	100.982	20.079	7.165	0.522
977.001	567.289	79.994	19.997	100.999	20.077	7.312	0.491
977.500	567.556	79.994	19.997	101.007	20.078	7.237	0.476
978.000	567.823	79.996	19.997	101.015	20.078	7.281	0.509
978.500	568.130	79.994	19.997	101.005	20.078	7.252	0.554
979.000	568.368	79.995	19.996	100.990	20.079	7.208	0.559
979.500	568.568	79.994	19.998	100.984	20.079	7.164	0.491
980.000	568.835	79.995	19.997	100.980	20.079	7.159	0.452
980.500	569.076	79.994	19.996	100.975	20.080	7.131	0.488
981.000	569.332	79.995	19.996	100.974	20.078	7.222	0.503
981.500	569.583	79.996	19.997	100.975	20.078	7.231	0.503
982.000	569.844	79.997	19.997	100.977	20.080	7.109	0.510
982.500	570.095	79.995	19.997	100.979	20.079	7.196	0.512
983.000	570.393	79.996	19.997	100.981	20.080	7.141	0.530
983.500	570.609	79.997	19.996	100.974	20.075	7.453	0.531
984.000	570.870	79.996	19.996	100.968	20.075	7.447	0.495
984.500	571.105	79.996	19.996	100.965	20.076	7.412	0.487
985.000	571.409	79.997	19.996	100.966	20.076	7.407	0.518
985.500	571.620	79.997	19.996	100.968	20.074	7.523	0.527
986.000	571.863	79.997	19.997	100.974	20.075	7.491	0.484
986.500	572.180	79.997	19.996	100.975	20.077	7.351	0.507
987.000	572.384	79.998	19.995	100.974	20.075	7.478	0.541
987.500	572.673	79.996	19.997	100.974	20.074	7.543	0.508
988.000	572.908	79.997	19.996	100.972	20.073	7.570	0.508
988.500	573.172	79.996	19.996	100.970	20.079	7.198	0.511
989.000	573.402	79.996	19.995	100.967	20.075	7.446	0.496
989.500	573.679	79.996	19.996	100.965	20.075	7.497	0.501
990.000	573.926	79.998	19.996	100.959	20.072	7.649	0.516
990.500	574.198	79.997	19.996	100.957	20.074	7.548	0.522
991.000	574.438	79.998	19.995	100.961	20.077	7.337	0.515
991.500	574.714	79.997	19.996	100.969	20.074	7.520	0.514
992.000	574.964	79.996	19.995	100.975	20.076	7.400	0.521
992.500	575.245	79.996	19.995	100.982	20.075	7.452	0.528
993.000	575.513	79.997	19.995	100.984	20.075	7.470	0.540
993.500	575.772	79.996	19.996	100.979	20.077	7.355	0.538
994.000	576.005	79.995	19.995	100.974	20.074	7.557	0.510
994.500	576.259	79.996	19.996	100.971	20.074	7.562	0.489
995.000	576.532	79.996	19.995	100.968	20.075	7.456	0.507
995.500	576.775	79.996	19.996	100.968	20.076	7.386	0.522
996.000	577.009	79.996	19.995	100.971	20.077	7.334	0.497
996.500	577.255	79.996	19.996	100.976	20.075	7.460	0.478
997.000	577.531	79.996	19.996	100.980	20.075	7.489	0.501
997.500	577.762	79.996	19.996	100.983	20.074	7.504	0.515
998.000	578.020	79.995	19.994	100.986	20.078	7.267	0.498
998.500	578.278	79.995	19.995	100.988	20.074	7.499	0.502
999.000	578.548	79.995	19.995	100.985	20.076	7.396	0.522
999.500	578.793	79.996	19.996	100.982	20.073	7.592	0.522
1000.000	579.047	79.997	19.996	100.980	20.076	7.383	0.507
1000.500	579.302	79.996	19.996	100.975	20.074	7.520	0.504
1001.000	579.542	79.995	19.997	100.975	20.078	7.257	0.502
1001.500	579.834	79.995	19.996	100.978	20.079	7.200	0.513
1002.000	580.056	79.997	19.996	100.981	20.078	7.282	0.523
1002.500	580.306	79.997	19.997	100.984	20.075	7.487	0.493
1003.000	580.558	79.996	19.996	100.988	20.077	7.322	0.487
1003.500	580.802	79.998	19.997	100.984	20.076	7.369	0.499
1004.000	581.067	79.997	19.996	100.976	20.078	7.246	0.503
1004.500	581.344	79.996	19.997	100.970	20.076	7.364	0.526
1005.000	581.591	79.997	19.995	100.962	20.077	7.358	0.533
1005.500	581.870	79.999	19.996	100.960	20.076	7.392	0.525
1006.000	582.095	79.998	19.996	100.962	20.073	7.588	0.515
1006.500	582.364	79.998	19.995	100.967	20.074	7.502	0.499
1007.000	582.594	79.998	19.996	100.971	20.076	7.406	0.497
1007.500	582.857	79.998	19.996	100.975	20.073	7.583	0.496
1008.000	583.111	79.997	19.995	100.977	20.074	7.553	0.505
1008.500	583.348	79.997	19.996	100.978	20.072	7.700	0.504
1009.000	583.590	79.997	19.996	100.979	20.073	7.582	0.485
1009.500	583.859	79.998	19.996	100.982	20.074	7.546	0.495
1010.000	584.136	79.999	19.994	100.984	20.076	7.402	0.529
1010.500	584.372	79.999	19.994	100.984	20.073	7.585	0.529
1011.000	584.650	79.997	19.996	100.983	20.072	7.674	0.513
1011.500	584.894	79.998	19.996	100.983	20.074	7.561	0.518
1012.000	585.192	79.999	19.994	100.983	20.074	7.510	0.532
1012.500	585.406	79.996	19.994	100.981	20.073	7.587	0.527
1013.000	585.630	80.000	19.995	100.979	20.075	7.477	0.475
1013.500	585.891	79.999	19.995	100.979	20.072	7.649	0.462
1014.000	586.132	79.998	19.995	100.979	20.073	7.602	0.494
1014.500	586.431	79.999	19.995	100.979	20.070	7.800	0.521
1015.000	586.685	79.999	19.995	100.981	20.072	7.656	0.546
1015.500	586.945	79.998	19.996	100.983	20.073	7.608	0.533
1016.000	587.178	79.999	19.997	100.982	20.075	7.463	0.503
1016.500	587.444	79.997	19.996	100.979	20.074	7.501	0.496
1017.000	587.696	79.997	19.996	100.974	20.075	7.488	0.509
1017.500	587.951	79.998	19.995	100.971	20.073	7.593	0.513
1018.000	588.225	79.997	19.996	100.964	20.074	7.522	0.518
1018.500	588.457	79.997	19.996	100.963	20.073	7.635	0.517
1019.000	588.688	79.996	19.995	100.964	20.074	7.499	0.484
1019.500	588.938	79.996	19.995	100.969	20.075	7.474	0.472
1020.000	589.185	79.996	19.996	100.972	20.071	7.731	0.490
1020.500	589.414	79.997	19.996	100.980	20.072	7.699	0.487
1021.000	589.685	79.997	19.995	100.983	20.073	7.636	0.488
1021.500	589.958	79.995	19.996	100.987	20.071	7.750	0.522
1022.000	590.224	79.994	19.996	100.984	20.070	7.821	0.542
1022.500	590.459	79.996	19.995	100.977	20.068	7.977	0.520
1023.000	590.694	79.996	19.995	100.970	20.071	7.772	0.485
1023.500	590.954	79.996	19.995	100.966	20.071	7.737	0.482
1024.000	591.244	79.995	19.995	100.966	20.071	7.730	0.522
1024.500	591.511	79.996	19.994	100.972	20.071	7.716	0.554
1025.000	591.715	79.996	19.995	100.978	20.071	7.713	0.514
1025.499	591.977	79.996	19.997	100.985	20.069	7.867	0.468
1025.999	592.249	79.996	19.996	100.989	20.071	7.732	0.500
1026.499	592.497	79.996	19.996	100.989	20.070	7.821	0.527
1026.999	592.719	79.996	19.996	100.986	20.068	7.952	0.495
1027.499	592.978	79.996	19.997	100.987	20.070	7.834	0.475
1027.999	593.268	79.995	19.996	100.986	20.071	7.775	0.515
1028.499	593.521	79.996	19.996	100.987	20.069	7.893	0.547
1029.000	593.775	79.996	19.995	100.987	20.068	7.983	0.525
1029.500	594.032	79.996	19.995	100.987	20.067	8.042	0.509
1030.000	594.284	79.996	19.995	100.984	20.070	7.800	0.510
1030.500	594.523	79.997	19.996	100.984	20.072	7.707	0.500
1031.000	594.798	79.997	19.996	100.982	20.069	7.882	0.502
1031.500	595.062	79.996	19.995	100.979	20.067	8.055	0.526
1031.999	595.312	79.996	19.995	100.978	20.071	7.739	0.526
1032.499	595.558	79.997	19.996	100.981	20.067	8.034	0.505
1032.999	595.847	79.997	19.995	100.982	20.070	7.812	0.516
1033.499	596.085	79.997	19.996	100.983	20.071	7.741	0.531
1033.999	596.331	79.996	19.996	100.986	20.068	7.951	0.506
1034.499	596.576	79.996	19.996	100.987	20.073	7.580	0.488
1034.999	596.809	79.997	19.995	100.988	20.070	7.787	0.484
1035.500	597.090	79.997	19.996	100.988	20.075	7.439	0.496
1036.000	597.374	79.996	19.995	100.988	20.072	7.646	0.540
1036.499	597.616	79.997	19.995	100.988	20.073	7.627	0.545
1036.999	597.874	79.996	19.995	100.987	20.074	7.500	0.513
1037.499	598.102	79.997	19.996	100.981	20.073	7.610	0.493
1037.999	598.372	79.997	19.996	100.980	20.074	7.557	0.492
1038.499	598.620	79.996	19.996	100.978	20.072	7.705	0.508
1038.999	598.820	79.996	19.997	100.978	20.073	7.622	0.483
1039.499	599.124	79.997	19.995	100.979	20.073	7.627	0.476
1040.000	599.411	79.996	19.995	100.984	20.072	7.681	0.548
1040.500	599.628	79.996	19.997	100.985	20.071	7.777	0.547
1040.999	599.847	79.995	19.995	100.987	20.070	7.832	0.470
1041.499	600.142	79.997	19.996	100.987	20.071	7.722	0.475
1041.999	600.397	79.997	19.996	100.987	20.069	7.883	0.532
1042.499	600.656	79.995	19.996	100.986	20.068	7.980	0.532
1042.999	600.907	79.996	19.995	100.987	20.072	7.672	0.512
1043.499	601.169	79.995	19.997	100.987	20.073	7.633	0.511
1043.999	601.423	79.997	19.997	100.989	20.068	7.963	0.515
1044.499	601.679	79.997	19.996	100.990	20.067	8.011	0.513
1044.999	601.899	79.996	19.996	100.993	20.067	8.020	0.493
1045.500	602.176	79.995	19.996	100.995	20.069	7.851	0.487
1046.000	602.425	79.995	19.996	100.994	20.067	8.045	0.511
1046.499	602.675	79.996	19.996	100.994	20.068	7.984	0.512
1046.999	602.910	79.996	19.996	100.993	20.071	7.727	0.492
1047.499	603.193	79.996	19.996	100.990	20.068	7.978	0.502
1047.999	603.490	79.995	19.996	100.990	20.069	7.866	0.549
1048.499	603.728	79.995	19.997	100.990	20.069	7.918	0.558
1048.999	603.968	79.995	19.996	100.991	20.068	7.924	0.507
1049.499	604.235	79.996	19.997	100.991	20.067	8.050	0.493
1050.000	604.498	79.996	19.996	100.993	20.067	8.004	0.519
1050.501	604.751	79.995	19.995	100.993	20.066	8.103	0.523
1051.000	605.006	79.995	19.997	100.999	20.068	7.956	0.512
1051.499	605.243	79.995	19.997	101.002	20.068	7.941	0.500
1051.999	605.537	79.995	19.996	101.006	20.068	7.988	0.511
1052.499	605.768	79.995	19.996	101.005	20.069	7.899	0.528
1052.999	606.047	79.995	19.995	101.004	20.067	8.056	0.517
1053.499	606.298	79.995	19.995	101.000	20.064	8.265	0.520
1053.999	606.546	79.995	19.996	100.997	20.067	8.002	0.515
1054.499	606.792	79.996	19.996	100.995	20.066	8.084	0.497
1054.999	607.025	79.993	19.996	100.995	20.063	8.314	0.486
1055.499	607.283	79.994	19.996	100.999	20.064	8.243	0.485
1055.999	607.498	79.994	19.996	101.001	20.066	8.123	0.482
1056.499	607.787	79.992	19.996	101.001	20.065	8.160	0.488
1056.999	608.046	79.994	19.996	101.000	20.068	7.957	0.525
1057.500	608.322	79.994	19.996	101.001	20.063	8.309	0.541
1058.000	608.553	79.994	19.996	100.997	20.060	8.496	0.521
1058.499	608.777	79.995	19.996	100.997	20.065	8.160	0.481
1058.999	609.062	79.995	19.996	101.002	20.064	8.217	0.482
1059.499	609.280	79.994	19.996	101.010	20.065	8.156	0.506
1059.999	609.568	79.994	19.996	101.014	20.065	8.177	0.505
1060.499	609.792	79.996	19.996	101.017	20.069	7.914	0.509
1060.999	610.020	79.996	19.996	101.018	20.064	8.210	0.483
1061.499	610.264	79.995	19.997	101.013	20.066	8.098	0.462
1061.999	610.516	79.996	19.996	101.009	20.067	7.999	0.484
1062.499	610.762	79.996	19.996	101.006	20.068	7.985	0.497
