Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.262	79.996	19.996	100.782	20.203	5.007	0.501
851.500	499.540	79.996	19.995	100.783	20.207	4.712	0.486
852.000	499.781	79.996	19.996	100.784	20.209	4.574	0.506
852.500	500.037	79.998	19.995	100.784	20.209	4.562	0.508
853.000	500.303	79.997	19.996	100.787	20.210	4.537	0.509
853.500	500.553	79.996	19.996	100.787	20.211	4.453	0.519
854.000	500.806	79.996	19.996	100.790	20.211	4.441	0.510
854.500	501.029	79.998	19.997	100.793	20.212	4.349	0.490
855.000	501.291	79.998	19.995	100.796	20.214	4.203	0.481
855.500	501.572	79.996	19.995	100.797	20.214	4.242	0.514
856.000	501.814	79.997	19.995	100.798	20.214	4.206	0.533
856.500	502.095	79.997	19.996	100.794	20.215	4.142	0.523
857.000	502.333	79.995	19.996	100.791	20.218	3.939	0.521
857.500	502.602	79.996	19.995	100.787	20.215	4.191	0.513
858.000	502.859	79.998	19.996	100.787	20.217	4.007	0.517
858.500	503.101	79.997	19.996	100.787	20.219	3.861	0.512
859.000	503.348	79.996	19.996	100.787	20.217	4.043	0.493
859.500	503.608	79.996	19.996	100.788	20.220	3.779	0.498
860.000	503.851	79.995	19.996	100.789	20.217	4.033	0.506
860.500	504.118	79.996	19.996	100.785	20.219	3.839	0.506
861.000	504.403	79.997	19.996	100.785	20.220	3.771	0.531
861.500	504.635	79.996	19.995	100.787	20.217	4.025	0.535
862.000	504.893	79.995	19.997	100.788	20.216	4.082	0.504
862.500	505.129	79.996	19.996	100.789	20.218	3.965	0.492
863.000	505.381	79.997	19.997	100.791	20.219	3.857	0.492
863.500	505.672	79.998	19.995	100.789	20.219	3.844	0.515
864.000	505.917	79.998	19.996	100.790	20.221	3.709	0.539
864.500	506.164	79.998	19.995	100.791	20.221	3.750	0.514
865.000	506.392	79.998	19.997	100.793	20.222	3.662	0.483
865.500	506.668	79.998	19.996	100.794	20.218	3.945	0.489
866.000	506.913	79.998	19.996	100.795	20.219	3.892	0.512
866.500	507.186	79.997	19.997	100.794	20.222	3.654	0.520
867.000	507.451	79.999	19.998	100.789	20.222	3.644	0.528
867.500	507.654	79.998	19.996	100.788	20.221	3.714	0.503
868.000	507.929	79.998	19.995	100.791	20.223	3.583	0.473
868.500	508.183	79.998	19.996	100.794	20.220	3.773	0.504
869.000	508.452	79.997	19.996	100.796	20.223	3.612	0.526
869.500	508.717	79.999	19.995	100.801	20.221	3.718	0.528
870.000	508.997	79.999	19.996	100.802	20.222	3.658	0.539
870.500	509.234	79.998	19.996	100.802	20.220	3.797	0.531
871.000	509.502	79.997	19.996	100.804	20.222	3.662	0.511
871.500	509.755	79.997	19.995	100.805	20.221	3.732	0.513
872.000	509.996	79.998	19.996	100.806	20.220	3.785	0.508
872.500	510.245	79.997	19.995	100.808	20.221	3.761	0.492
873.000	510.479	79.997	19.996	100.808	20.225	3.460	0.487
873.500	510.748	79.998	19.996	100.808	20.223	3.619	0.493
874.000	510.989	79.997	19.996	100.812	20.223	3.601	0.506
874.500	511.267	79.997	19.995	100.813	20.221	3.755	0.515
875.000	511.496	79.996	19.995	100.814	20.223	3.560	0.513
875.500	511.720	79.997	19.995	100.816	20.223	3.613	0.480
876.000	511.989	79.996	19.995	100.815	20.227	3.304	0.473
876.500	512.257	79.997	19.995	100.813	20.222	3.659	0.515
877.000	512.486	79.998	19.996	100.809	20.222	3.663	0.517
877.500	512.772	79.999	19.997	100.807	20.224	3.507	0.506
878.000	513.006	79.997	19.995	100.801	20.223	3.607	0.518
878.500	513.272	79.999	19.997	100.797	20.221	3.732	0.510
879.000	513.552	79.997	19.997	100.797	20.223	3.587	0.523
879.500	513.778	79.997	19.995	100.799	20.222	3.671	0.526
880.000	514.027	79.997	19.995	100.801	20.222	3.663	0.491
880.500	514.305	79.997	19.997	100.807	20.222	3.669	0.501
881.000	514.563	79.997	19.996	100.811	20.220	3.822	0.531
881.500	514.826	79.997	19.996	100.813	20.221	3.714	0.528
882.000	515.085	79.998	19.995	100.816	20.219	3.881	0.521
882.500	515.348	79.996	19.996	100.815	20.221	3.750	0.522
883.000	515.582	79.997	19.996	100.814	20.220	3.828	0.510
883.500	515.827	79.996	19.995	100.811	20.223	3.556	0.488
884.000	516.100	79.996	19.997	100.809	20.221	3.756	0.498
884.500	516.363	79.997	19.996	100.807	20.220	3.822	0.527
885.000	516.613	79.996	19.996	100.804	20.222	3.663	0.524
885.500	516.873	79.997	19.996	100.804	20.220	3.788	0.511
886.000	517.132	79.996	19.997	100.806	20.220	3.825	0.515
886.500	517.382	79.996	19.995	100.804	20.221	3.706	0.514
887.000	517.638	79.996	19.996	100.799	20.222	3.683	0.507
887.500	517.881	79.996	19.996	100.798	20.220	3.777	0.503
888.000	518.125	79.996	19.998	100.797	20.222	3.664	0.493
888.500	518.372	79.997	19.997	100.797	20.223	3.580	0.489
889.000	518.609	79.996	19.996	100.800	20.224	3.503	0.487
889.500	518.910	79.997	19.996	100.803	20.224	3.509	0.511
890.000	519.147	79.997	19.996	100.805	20.226	3.382	0.539
890.500	519.399	79.997	19.997	100.803	20.223	3.591	0.513
891.000	519.628	79.998	19.997	100.805	20.226	3.384	0.485
891.500	519.904	79.996	19.995	100.807	20.225	3.476	0.493
892.000	520.170	79.996	19.995	100.807	20.223	3.593	0.524
892.500	520.400	79.997	19.996	100.807	20.225	3.449	0.519
893.000	520.665	79.997	19.995	100.810	20.223	3.576	0.495
893.500	520.899	79.997	19.995	100.810	20.226	3.347	0.497
894.000	521.184	79.997	19.996	100.810	20.225	3.455	0.510
894.500	521.442	79.998	19.996	100.812	20.227	3.320	0.531
895.000	521.660	79.998	19.997	100.815	20.223	3.554	0.509
895.500	521.910	79.998	19.997	100.809	20.229	3.136	0.472
896.000	522.174	79.998	19.996	100.802	20.226	3.345	0.491
896.500	522.431	79.998	19.995	100.801	20.224	3.519	0.517
897.000	522.679	79.998	19.996	100.798	20.225	3.413	0.513
897.500	522.938	79.997	19.995	100.796	20.227	3.317	0.506
898.000	523.192	79.998	19.995	100.803	20.225	3.419	0.510
898.500	523.443	79.998	19.996	100.809	20.225	3.446	0.509
899.000	523.721	80.000	19.995	100.812	20.228	3.213	0.517
899.500	523.961	79.999	19.994	100.815	20.223	3.589	0.524
900.000	524.212	79.998	19.996	100.815	20.225	3.419	0.505
900.500	524.474	79.997	19.995	100.810	20.225	3.450	0.502
901.000	524.754	79.998	19.995	100.806	20.227	3.260	0.527
901.500	524.961	79.997	19.994	100.800	20.225	3.407	0.515
902.000	525.242	79.998	19.994	100.799	20.226	3.389	0.488
902.500	525.488	79.998	19.995	100.799	20.227	3.323	0.507
903.000	525.764	79.998	19.995	100.803	20.226	3.335	0.525
903.500	526.034	79.997	19.998	100.809	20.224	3.544	0.534
904.000	526.297	79.997	19.996	100.813	20.223	3.589	0.540
904.500	526.551	79.996	19.996	100.815	20.227	3.263	0.525
905.000	526.773	79.996	19.996	100.817	20.227	3.329	0.496
905.500	527.027	79.997	19.997	100.817	20.226	3.396	0.476
906.000	527.314	79.997	19.995	100.815	20.228	3.222	0.508
906.500	527.598	79.996	19.995	100.816	20.226	3.357	0.556
907.000	527.826	79.997	19.995	100.815	20.224	3.542	0.542
907.500	528.086	79.997	19.995	100.812	20.227	3.278	0.500
908.000	528.328	79.996	19.996	100.806	20.226	3.378	0.495
908.500	528.599	79.996	19.995	100.803	20.228	3.216	0.507
909.000	528.868	79.997	19.994	100.797	20.230	3.099	0.526
909.500	529.079	79.996	19.997	100.794	20.224	3.490	0.510
910.000	529.380	79.996	19.994	100.791	20.227	3.306	0.496
910.500	529.587	79.998	19.996	100.791	20.229	3.161	0.510
911.000	529.866	79.996	19.995	100.789	20.225	3.449	0.497
911.500	530.136	79.997	19.996	100.790	20.227	3.284	0.518
912.000	530.407	79.996	19.997	100.788	20.224	3.511	0.545
912.500	530.599	79.996	19.996	100.791	20.227	3.291	0.502
913.000	530.893	79.996	19.996	100.797	20.227	3.295	0.474
913.500	531.180	79.997	19.995	100.802	20.229	3.141	0.533
914.000	531.424	79.996	19.996	100.808	20.231	3.039	0.556
914.500	531.654	79.997	19.997	100.811	20.228	3.251	0.502
915.000	531.959	79.998	19.996	100.810	20.226	3.349	0.504
915.500	532.189	79.997	19.995	100.810	20.229	3.137	0.535
916.000	532.448	79.996	19.996	100.812	20.231	3.044	0.512
916.500	532.695	79.998	19.996	100.813	20.230	3.063	0.498
917.000	532.909	79.998	19.996	100.812	20.229	3.186	0.484
917.500	533.211	79.997	19.996	100.810	20.227	3.270	0.489
918.000	533.479	79.997	19.996	100.808	20.228	3.217	0.543
918.500	533.691	79.998	19.997	100.805	20.228	3.243	0.524
919.000	533.990	79.998	19.995	100.805	20.225	3.411	0.495
919.500	534.231	79.999	19.996	100.807	20.226	3.376	0.526
920.000	534.533	79.999	19.996	100.811	20.228	3.202	0.542
920.500	534.767	79.999	19.997	100.811	20.227	3.290	0.539
921.000	535.010	79.998	19.998	100.814	20.226	3.372	0.506
921.500	535.244	79.999	19.996	100.811	20.227	3.321	0.477
922.000	535.546	79.999	19.995	100.809	20.226	3.384	0.507
922.500	535.811	79.999	19.997	100.804	20.229	3.182	0.551
923.000	536.091	80.000	19.996	100.797	20.227	3.262	0.556
923.500	536.337	79.999	19.996	100.789	20.228	3.249	0.536
924.000	536.567	79.998	19.997	100.785	20.228	3.229	0.501
924.500	536.857	79.997	19.996	100.784	20.226	3.335	0.498
925.000	537.069	79.999	19.996	100.790	20.224	3.505	0.511
925.500	537.342	80.000	19.996	100.797	20.227	3.280	0.493
926.000	537.597	79.999	19.995	100.801	20.224	3.492	0.507
926.500	537.889	79.998	19.996	100.801	20.228	3.247	0.537
927.000	538.133	79.999	19.995	100.800	20.227	3.317	0.541
927.500	538.355	79.998	19.995	100.798	20.227	3.274	0.501
928.000	538.639	79.998	19.995	100.794	20.226	3.386	0.486
928.500	538.897	79.998	19.996	100.793	20.228	3.227	0.524
929.000	539.145	79.997	19.995	100.796	20.229	3.140	0.524
929.500	539.402	79.997	19.995	100.795	20.229	3.151	0.506
930.000	539.655	79.998	19.997	100.795	20.229	3.122	0.507
930.500	539.965	79.996	19.996	100.800	20.227	3.329	0.536
931.000	540.204	79.996	19.996	100.804	20.229	3.167	0.556
931.500	540.438	79.997	19.995	100.807	20.231	2.995	0.512
932.000	540.697	79.998	19.996	100.812	20.230	3.053	0.483
932.500	540.961	79.996	19.995	100.810	20.224	3.511	0.508
933.000	541.221	79.997	19.995	100.803	20.226	3.368	0.524
933.500	541.458	79.998	19.996	100.798	20.223	3.562	0.511
934.000	541.722	79.998	19.996	100.796	20.225	3.431	0.499
934.500	541.970	79.997	19.997	100.796	20.226	3.386	0.506
935.000	542.225	79.997	19.997	100.800	20.223	3.578	0.507
935.500	542.490	79.996	19.995	100.807	20.225	3.406	0.511
936.000	542.752	79.998	19.997	100.811	20.227	3.273	0.523
936.500	543.027	79.998	19.994	100.809	20.229	3.145	0.532
937.000	543.283	79.997	19.995	100.808	20.227	3.273	0.534
937.500	543.520	79.997	19.996	100.806	20.224	3.493	0.512
938.000	543.755	79.998	19.995	100.805	20.226	3.401	0.483
938.500	544.026	79.998	19.995	100.806	20.226	3.396	0.489
939.000	544.259	79.998	19.996	100.809	20.226	3.384	0.506
939.500	544.488	79.999	19.996	100.805	20.226	3.337	0.483
940.000	544.770	79.997	19.995	100.806	20.224	3.537	0.486
940.500	545.043	79.997	19.996	100.807	20.225	3.451	0.533
941.000	545.309	79.998	19.996	100.802	20.226	3.388	0.548
941.500	545.562	79.998	19.996	100.799	20.226	3.376	0.529
942.000	545.817	79.998	19.995	100.802	20.228	3.257	0.513
942.500	546.075	79.999	19.995	100.803	20.226	3.386	0.510
943.000	546.308	79.998	19.997	100.799	20.224	3.480	0.502
943.500	546.543	79.998	19.995	100.804	20.225	3.417	0.480
944.000	546.832	79.998	19.997	100.806	20.225	3.462	0.496
944.500	547.122	79.996	19.997	100.808	20.227	3.317	0.551
945.000	547.363	79.998	19.995	100.810	20.225	3.413	0.555
945.500	547.592	79.997	19.997	100.813	20.227	3.264	0.501
946.000	547.861	79.997	19.997	100.814	20.225	3.476	0.484
946.500	548.108	79.997	19.997	100.814	20.227	3.323	0.507
947.000	548.361	79.998	19.996	100.809	20.223	3.601	0.508
947.500	548.626	79.998	19.996	100.808	20.223	3.574	0.509
948.000	548.862	79.997	19.996	100.807	20.223	3.564	0.509
948.500	549.117	79.997	19.996	100.806	20.224	3.499	0.496
949.000	549.388	79.998	19.996	100.805	20.224	3.488	0.508
949.500	549.633	79.997	19.995	100.812	20.226	3.376	0.521
950.000	549.910	79.997	19.997	100.811	20.224	3.494	0.520
950.500	550.149	79.997	19.995	100.812	20.223	3.577	0.519
951.000	550.421	79.999	19.996	100.812	20.224	3.538	0.513
951.500	550.645	79.996	19.996	100.811	20.228	3.243	0.503
952.000	550.921	79.997	19.996	100.808	20.227	3.304	0.498
952.500	551.158	79.998	19.996	100.803	20.223	3.576	0.506
953.000	551.391	79.997	19.995	100.802	20.223	3.617	0.491
953.500	551.672	79.998	19.998	100.802	20.222	3.672	0.492
954.000	551.927	79.996	19.996	100.806	20.226	3.333	0.525
954.500	552.149	79.998	19.995	100.805	20.228	3.245	0.506
955.000	552.421	79.996	19.995	100.804	20.221	3.711	0.485
955.500	552.690	79.997	19.995	100.802	20.227	3.300	0.518
956.000	552.928	79.997	19.996	100.797	20.222	3.648	0.525
956.500	553.203	79.998	19.995	100.796	20.226	3.333	0.510
957.000	553.415	79.997	19.996	100.800	20.225	3.423	0.500
957.500	553.700	79.996	19.996	100.807	20.226	3.388	0.492
958.000	553.998	79.997	19.996	100.806	20.225	3.410	0.540
958.500	554.235	79.997	19.996	100.809	20.228	3.230	0.559
959.000	554.476	79.996	19.996	100.810	20.228	3.246	0.506
959.500	554.754	79.997	19.995	100.810	20.224	3.496	0.498
960.000	555.021	79.997	19.995	100.809	20.225	3.439	0.532
960.500	555.249	79.997	19.996	100.812	20.227	3.290	0.520
961.000	555.513	79.997	19.996	100.813	20.226	3.401	0.494
961.500	555.771	79.997	19.996	100.806	20.232	2.969	0.507
962.000	556.020	79.997	19.995	100.805	20.229	3.174	0.515
962.500	556.267	79.996	19.996	100.806	20.227	3.313	0.502
963.000	556.553	79.997	19.997	100.809	20.225	3.456	0.514
963.500	556.764	79.997	19.996	100.811	20.225	3.415	0.515
964.000	557.028	79.997	19.997	100.818	20.225	3.435	0.486
964.500	557.266	79.996	19.997	100.817	20.226	3.370	0.489
965.000	557.524	79.996	19.995	100.813	20.228	3.257	0.499
965.500	557.798	79.997	19.996	100.812	20.228	3.255	0.514
966.000	558.054	79.999	19.997	100.812	20.228	3.233	0.531
966.500	558.300	79.997	19.996	100.807	20.226	3.396	0.516
967.000	558.541	79.996	19.996	100.808	20.225	3.405	0.495
967.500	558.825	79.995	19.995	100.813	20.230	3.108	0.507
968.000	559.108	79.998	19.996	100.813	20.226	3.349	0.546
968.500	559.350	79.997	19.996	100.813	20.229	3.153	0.546
969.000	559.575	79.998	19.995	100.818	20.228	3.193	0.496
969.500	559.850	79.998	19.996	100.820	20.227	3.261	0.483
970.000	560.121	79.996	19.996	100.819	20.227	3.267	0.523
970.500	560.333	79.999	19.994	100.818	20.226	3.349	0.515
971.000	560.622	79.997	19.996	100.811	20.224	3.544	0.492
971.500	560.885	79.999	19.995	100.804	20.224	3.537	0.527
972.000	561.143	79.998	19.995	100.798	20.225	3.414	0.536
972.500	561.414	79.997	19.997	100.795	20.226	3.400	0.525
973.000	561.678	79.999	19.996	100.793	20.224	3.490	0.532
973.500	561.929	79.997	19.996	100.795	20.224	3.511	0.525
974.000	562.172	79.998	19.995	100.799	20.226	3.404	0.504
974.500	562.416	79.998	19.995	100.804	20.227	3.292	0.491
975.000	562.667	79.999	19.995	100.808	20.227	3.271	0.491
975.500	562.932	79.997	19.996	100.811	20.224	3.480	0.506
976.000	563.188	79.997	19.996	100.815	20.231	3.019	0.519
976.500	563.450	79.998	19.997	100.815	20.224	3.500	0.520
977.000	563.694	79.997	19.995	100.810	20.227	3.292	0.512
977.500	563.944	79.999	19.996	100.804	20.227	3.265	0.500
978.000	564.169	79.999	19.996	100.803	20.229	3.136	0.485
978.500	564.442	79.997	19.997	100.802	20.226	3.366	0.487
979.000	564.680	79.999	19.997	100.804	20.227	3.292	0.504
979.500	564.977	79.998	19.997	100.810	20.226	3.391	0.522
980.000	565.197	79.997	19.996	100.814	20.228	3.239	0.526
980.500	565.448	79.997	19.996	100.815	20.228	3.224	0.495
981.000	565.713	79.998	19.995	100.815	20.226	3.366	0.494
981.500	565.958	79.999	19.997	100.815	20.226	3.337	0.513
982.000	566.222	79.998	19.996	100.814	20.229	3.124	0.509
982.500	566.462	79.999	19.997	100.815	20.229	3.187	0.507
983.000	566.756	79.998	19.996	100.815	20.228	3.236	0.519
983.500	566.969	79.999	19.997	100.816	20.225	3.443	0.520
984.000	567.223	79.998	19.996	100.816	20.228	3.241	0.487
984.500	567.501	79.999	19.997	100.816	20.230	3.087	0.500
985.000	567.709	79.998	19.996	100.813	20.226	3.360	0.509
985.500	567.984	79.998	19.995	100.813	20.226	3.355	0.485
986.000	568.239	79.998	19.996	100.812	20.229	3.124	0.506
986.500	568.493	79.997	19.997	100.812	20.225	3.433	0.520
987.000	568.745	79.996	19.996	100.813	20.225	3.456	0.508
987.500	568.992	79.998	19.995	100.816	20.228	3.200	0.502
988.000	569.266	79.998	19.995	100.813	20.229	3.155	0.510
988.500	569.520	79.998	19.996	100.810	20.227	3.298	0.525
989.000	569.744	79.997	19.996	100.807	20.227	3.267	0.503
989.500	570.009	79.998	19.996	100.804	20.226	3.366	0.483
990.000	570.278	79.998	19.997	100.800	20.226	3.339	0.511
990.500	570.544	79.999	19.997	100.797	20.224	3.537	0.534
991.000	570.778	79.998	19.997	100.799	20.226	3.372	0.517
991.500	571.020	79.998	19.996	100.803	20.229	3.179	0.488
992.000	571.286	79.998	19.995	100.806	20.229	3.189	0.492
992.500	571.540	79.998	19.995	100.810	20.227	3.331	0.514
993.000	571.788	79.999	19.995	100.815	20.227	3.288	0.511
993.500	572.030	79.998	19.995	100.813	20.228	3.202	0.496
994.000	572.288	79.998	19.995	100.812	20.229	3.173	0.494
994.500	572.552	79.999	19.996	100.812	20.228	3.231	0.511
995.000	572.803	79.999	19.995	100.806	20.228	3.237	0.519
995.500	573.057	79.999	19.995	100.806	20.226	3.393	0.510
996.000	573.320	79.998	19.996	100.807	20.227	3.264	0.511
996.500	573.549	79.998	19.996	100.805	20.230	3.086	0.504
997.000	573.843	80.000	19.995	100.803	20.230	3.106	0.507
997.500	574.115	79.998	19.997	100.808	20.228	3.225	0.544
998.000	574.338	80.000	19.996	100.806	20.228	3.233	0.531
998.500	574.632	79.998	19.995	100.802	20.230	3.098	0.506
999.000	574.861	79.998	19.995	100.802	20.227	3.325	0.520
999.500	575.165	80.000	19.996	100.804	20.229	3.147	0.528
1000.000	575.385	80.000	19.995	100.804	20.231	3.001	0.528
1000.500	575.653	79.998	19.996	100.806	20.229	3.159	0.506
1001.000	575.905	79.998	19.996	100.810	20.227	3.281	0.504
1001.500	576.144	80.000	19.996	100.813	20.226	3.386	0.506
1002.000	576.412	79.998	19.996	100.814	20.229	3.122	0.499
1002.500	576.701	80.000	19.995	100.814	20.226	3.389	0.532
1003.000	576.912	79.999	19.996	100.813	20.224	3.489	0.528
1003.500	577.162	80.000	19.995	100.810	20.227	3.278	0.480
1004.000	577.413	79.998	19.996	100.809	20.225	3.440	0.481
1004.500	577.665	79.999	19.996	100.810	20.227	3.271	0.502
1005.000	577.904	79.998	19.997	100.809	20.226	3.372	0.497
1005.500	578.190	79.997	19.997	100.804	20.227	3.322	0.508
1006.000	578.445	79.998	19.997	100.801	20.229	3.157	0.533
1006.500	578.703	79.997	19.998	100.798	20.230	3.087	0.527
1007.000	578.945	79.997	19.997	100.798	20.227	3.286	0.506
1007.500	579.220	79.996	19.997	100.797	20.229	3.179	0.509
1008.000	579.460	79.997	19.996	100.802	20.226	3.396	0.516
1008.500	579.733	79.996	19.996	100.801	20.230	3.091	0.514
1009.000	579.986	79.997	19.997	100.802	20.227	3.302	0.520
1009.500	580.240	79.996	19.996	100.802	20.228	3.230	0.517
1010.000	580.511	79.995	19.997	100.804	20.227	3.304	0.516
1010.500	580.781	79.997	19.997	100.804	20.227	3.326	0.533
1011.000	580.989	79.996	19.996	100.812	20.227	3.310	0.509
1011.500	581.241	79.996	19.997	100.814	20.224	3.543	0.469
1012.000	581.532	79.997	19.996	100.814	20.227	3.312	0.502
1012.500	581.789	79.997	19.996	100.809	20.227	3.271	0.546
1013.000	582.052	79.996	19.997	100.804	20.228	3.230	0.534
1013.500	582.303	79.997	19.996	100.797	20.226	3.402	0.516
1014.000	582.541	79.997	19.997	100.796	20.231	3.042	0.501
1014.500	582.821	79.997	19.996	100.796	20.229	3.152	0.504
1015.000	583.077	79.996	19.996	100.800	20.226	3.367	0.527
1015.500	583.303	79.997	19.995	100.806	20.225	3.472	0.509
1016.000	583.553	79.997	19.995	100.812	20.229	3.158	0.479
1016.500	583.800	79.998	19.996	100.814	20.230	3.111	0.486
1017.000	584.043	79.996	19.996	100.812	20.228	3.248	0.493
1017.500	584.292	79.998	19.995	100.811	20.228	3.259	0.491
1018.000	584.555	79.997	19.997	100.811	20.227	3.310	0.502
1018.500	584.809	79.998	19.995	100.811	20.225	3.408	0.515
1019.000	585.084	79.997	19.995	100.812	20.231	3.042	0.523
1019.500	585.313	79.997	19.996	100.814	20.226	3.353	0.517
1020.000	585.610	79.996	19.995	100.817	20.226	3.390	0.514
1020.500	585.863	79.997	19.995	100.817	20.227	3.304	0.537
1021.000	586.077	79.996	19.995	100.818	20.227	3.279	0.508
1021.500	586.392	79.998	19.997	100.818	20.227	3.261	0.498
1022.000	586.616	79.996	19.996	100.818	20.229	3.144	0.535
1022.500	586.857	79.996	19.994	100.818	20.232	2.958	0.502
1023.000	587.123	79.995	19.997	100.818	20.230	3.060	0.486
1023.500	587.412	79.996	19.998	100.818	20.228	3.210	0.531
1024.000	587.640	79.996	19.997	100.819	20.230	3.060	0.536
1024.499	587.879	79.997	19.996	100.819	20.230	3.058	0.492
1024.999	588.126	79.996	19.996	100.819	20.230	3.093	0.477
1025.499	588.376	79.998	19.995	100.819	20.228	3.197	0.492
1025.999	588.634	79.996	19.995	100.819	20.229	3.156	0.502
1026.499	588.872	79.997	19.996	100.819	20.231	3.013	0.502
1026.999	589.157	79.998	19.996	100.821	20.229	3.189	0.510
1027.499	589.383	79.996	19.996	100.821	20.227	3.316	0.517
1028.000	589.667	79.996	19.996	100.822	20.226	3.396	0.511
1028.500	589.932	79.996	19.996	100.822	20.227	3.332	0.529
1028.999	590.170	79.996	19.996	100.821	20.227	3.263	0.526
1029.499	590.442	79.997	19.995	100.821	20.226	3.365	0.507
1029.999	590.682	79.998	19.996	100.820	20.229	3.122	0.511
1030.499	590.942	79.997	19.997	100.819	20.227	3.293	0.506
1030.999	591.164	79.998	19.996	100.819	20.228	3.236	0.491
1031.499	591.484	79.998	19.997	100.819	20.226	3.402	0.512
1031.999	591.707	79.996	19.997	100.819	20.229	3.138	0.543
1032.499	591.988	79.997	19.996	100.819	20.229	3.173	0.524
1032.999	592.218	79.997	19.996	100.819	20.225	3.422	0.507
1033.499	592.472	79.997	19.996	100.819	20.224	3.500	0.497
1033.999	592.709	79.996	19.996	100.819	20.224	3.514	0.488
1034.499	592.977	79.997	19.997	100.819	20.223	3.549	0.498
1034.999	593.244	79.996	19.996	100.819	20.221	3.694	0.520
1035.499	593.487	79.995	19.996	100.820	20.226	3.404	0.522
1035.999	593.687	79.997	19.996	100.820	20.221	3.723	0.476
1036.500	593.973	79.997	19.996	100.821	20.222	3.625	0.465
1037.000	594.249	79.995	19.996	100.820	20.225	3.435	0.524
1037.499	594.504	79.997	19.995	100.821	20.224	3.519	0.546
1037.999	594.767	79.997	19.996	100.821	20.224	3.490	0.525
1038.499	595.037	79.997	19.996	100.821	20.225	3.447	0.526
1038.999	595.288	79.996	19.995	100.821	20.226	3.353	0.527
1039.499	595.530	79.994	19.996	100.821	20.221	3.701	0.507
1040.000	595.771	79.997	19.997	100.821	20.224	3.488	0.488
1040.500	596.042	79.996	19.996	100.821	20.223	3.598	0.498
1040.999	596.274	79.995	19.995	100.821	20.225	3.437	0.508
1041.499	596.517	79.996	19.996	100.822	20.224	3.519	0.489
1041.999	596.759	79.996	19.996	100.821	20.225	3.433	0.480
1042.499	597.035	79.996	19.996	100.820	20.225	3.467	0.501
1042.999	597.294	79.995	19.995	100.818	20.224	3.531	0.527
1043.499	597.532	79.996	19.997	100.819	20.221	3.750	0.516
1043.999	597.812	79.995	19.997	100.821	20.224	3.480	0.507
1044.499	598.056	79.995	19.995	100.824	20.223	3.570	0.521
1044.999	598.326	79.996	19.998	100.828	20.223	3.604	0.519
1045.499	598.549	79.996	19.998	100.829	20.220	3.801	0.503
1045.999	598.796	79.996	19.996	100.829	20.222	3.664	0.482
1046.499	599.076	79.997	19.996	100.827	20.224	3.516	0.499
1046.999	599.298	79.995	19.995	100.825	20.220	3.772	0.514
1047.499	599.545	79.997	19.996	100.822	20.226	3.365	0.485
1047.999	599.819	79.997	19.996	100.821	20.220	3.797	0.495
1048.499	600.059	79.996	19.997	100.820	20.220	3.791	0.517
1048.999	600.340	79.997	19.997	100.819	20.220	3.795	0.517
1049.499	600.539	79.997	19.997	100.820	20.220	3.776	0.501
1049.999	600.855	79.998	19.995	100.820	20.219	3.850	0.498
1050.499	601.093	79.999	19.996	100.821	20.219	3.844	0.534
1051.000	601.349	79.998	19.998	100.822	20.223	3.580	0.524
1051.500	601.595	79.998	19.996	100.822	20.224	3.547	0.498
1051.999	601.822	80.000	19.996	100.821	20.222	3.688	0.488
1052.499	602.099	79.998	19.996	100.825	20.220	3.772	0.489
1052.999	602.372	79.998	19.994	100.826	20.219	3.838	0.527
1053.499	602.587	79.998	19.996	100.828	20.219	3.872	0.518
1053.999	602.855	79.999	19.996	100.829	20.222	3.688	0.485
1054.500	603.125	79.999	19.996	100.828	20.220	3.771	0.510
1055.000	603.423	79.999	19.993	100.826	20.223	3.571	0.553
1055.499	603.616	79.998	19.996	100.827	20.219	3.851	0.530
1055.999	603.914	79.999	19.996	100.828	20.222	3.630	0.491
1056.499	604.189	79.999	19.996	100.830	20.221	3.702	0.532
1056.999	604.428	79.999	19.997	100.831	20.218	3.968	0.543
1057.499	604.669	79.999	19.996	100.827	20.219	3.877	0.496
1057.999	604.932	79.999	19.996	100.823	20.220	3.803	0.492
1058.499	605.222	79.998	19.996	100.820	20.222	3.637	0.529
1058.999	605.474	79.998	19.996	100.817	20.218	3.971	0.548
1059.499	605.683	79.999	19.996	100.817	20.218	3.945	0.501
1059.999	605.962	79.999	19.996	100.820	20.218	3.969	0.475
1060.499	606.226	79.999	19.997	100.827	20.218	3.936	0.516
1061.000	606.460	79.999	19.997	100.833	20.220	3.772	0.520
1061.500	606.784	79.998	19.996	100.836	20.216	4.052	0.528
1061.999	607.029	79.999	19.996	100.836	20.219	3.860	0.564
1062.499	607.269	79.998	19.994	100.833	20.217	4.029	0.527
