Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.836	80.002	19.996	103.226	19.787	27.755	0.553
851.500	503.058	80.003	19.994	103.233	19.790	27.507	0.509
852.000	503.358	80.004	19.994	103.238	19.792	27.321	0.492
852.500	503.625	80.004	19.995	103.240	19.797	27.007	0.544
853.000	503.918	80.003	19.995	103.239	19.799	26.862	0.563
853.500	504.141	80.004	19.995	103.235	19.803	26.552	0.539
854.000	504.437	80.004	19.995	103.229	19.805	26.346	0.518
854.500	504.685	80.005	19.994	103.227	19.808	26.146	0.531
855.000	504.946	80.005	19.995	103.228	19.812	25.839	0.527
855.500	505.232	80.005	19.995	103.230	19.813	25.788	0.528
856.000	505.496	80.004	19.995	103.231	19.815	25.607	0.548
856.500	505.746	80.004	19.995	103.231	19.821	25.200	0.532
857.000	505.988	80.005	19.996	103.227	19.821	25.182	0.503
857.500	506.293	80.006	19.995	103.224	19.824	24.933	0.520
858.000	506.562	80.005	19.996	103.221	19.825	24.843	0.561
858.500	506.820	80.004	19.996	103.219	19.830	24.488	0.550
859.000	506.997	80.006	19.996	103.218	19.832	24.324	0.481
859.500	507.298	80.005	19.995	103.217	19.836	24.031	0.457
860.000	507.568	80.006	19.995	103.214	19.838	23.883	0.525
860.500	507.838	80.005	19.994	103.213	19.838	23.857	0.555
861.000	508.108	80.006	19.995	103.213	19.842	23.608	0.540
861.500	508.389	80.006	19.995	103.217	19.848	23.139	0.546
862.000	508.675	80.006	19.994	103.222	19.852	22.814	0.559
862.500	508.902	80.005	19.994	103.226	19.853	22.727	0.540
863.000	509.178	80.005	19.994	103.226	19.858	22.415	0.508
863.500	509.458	80.006	19.994	103.228	19.857	22.419	0.529
864.000	509.713	80.006	19.994	103.229	19.861	22.119	0.545
864.500	509.953	80.005	19.995	103.223	19.866	21.779	0.515
865.000	510.270	80.005	19.995	103.223	19.865	21.830	0.526
865.500	510.463	80.004	19.994	103.223	19.869	21.524	0.533
866.000	510.736	80.006	19.994	103.222	19.870	21.449	0.488
866.500	511.024	80.005	19.995	103.222	19.871	21.400	0.513
867.000	511.295	80.005	19.995	103.224	19.876	21.018	0.560
867.500	511.538	80.006	19.994	103.223	19.884	20.454	0.537
868.000	511.812	80.006	19.994	103.223	19.881	20.682	0.515
868.500	512.062	80.006	19.994	103.222	19.887	20.163	0.520
869.000	512.317	80.007	19.995	103.216	19.885	20.365	0.515
869.500	512.600	80.005	19.995	103.210	19.889	20.041	0.522
870.000	512.847	80.005	19.994	103.207	19.889	20.063	0.534
870.500	513.100	80.006	19.995	103.201	19.891	19.925	0.514
871.000	513.382	80.004	19.995	103.195	19.893	19.772	0.517
871.500	513.641	80.005	19.994	103.198	19.893	19.735	0.538
872.000	513.919	80.004	19.995	103.202	19.900	19.196	0.539
872.500	514.193	80.006	19.995	103.202	19.901	19.110	0.545
873.000	514.439	80.005	19.995	103.203	19.900	19.207	0.536
873.500	514.717	80.005	19.995	103.208	19.904	18.921	0.522
874.000	514.956	80.005	19.994	103.208	19.906	18.783	0.521
874.500	515.200	80.005	19.994	103.208	19.904	18.950	0.500
875.000	515.513	80.006	19.995	103.209	19.912	18.348	0.520
875.500	515.747	80.005	19.995	103.214	19.913	18.232	0.552
876.000	516.043	80.007	19.995	103.214	19.912	18.336	0.539
876.500	516.266	80.006	19.996	103.215	19.914	18.190	0.524
877.000	516.541	80.005	19.996	103.216	19.915	18.096	0.508
877.500	516.811	80.005	19.995	103.217	19.918	17.884	0.521
878.000	517.022	80.005	19.996	103.215	19.916	18.027	0.513
878.500	517.343	80.006	19.994	103.213	19.920	17.740	0.507
879.000	517.570	80.005	19.995	103.210	19.923	17.506	0.540
879.500	517.835	80.007	19.995	103.209	19.925	17.319	0.520
880.000	518.124	80.005	19.995	103.210	19.927	17.170	0.523
880.500	518.363	80.006	19.994	103.212	19.933	16.705	0.541
881.000	518.642	80.005	19.995	103.213	19.931	16.859	0.523
881.500	518.905	80.006	19.996	103.215	19.931	16.880	0.530
882.000	519.161	80.006	19.995	103.215	19.936	16.536	0.531
882.500	519.389	80.006	19.995	103.214	19.934	16.678	0.502
883.000	519.679	80.006	19.995	103.213	19.935	16.583	0.501
883.500	519.926	80.006	19.994	103.215	19.940	16.219	0.527
884.000	520.180	80.006	19.995	103.219	19.938	16.342	0.518
884.500	520.448	80.006	19.995	103.221	19.944	15.892	0.511
885.000	520.689	80.006	19.995	103.225	19.944	15.933	0.516
885.500	520.965	80.007	19.995	103.233	19.946	15.778	0.513
886.000	521.242	80.006	19.996	103.238	19.949	15.540	0.535
886.500	521.468	80.005	19.996	103.237	19.950	15.490	0.528
887.000	521.723	80.006	19.995	103.235	19.952	15.346	0.492
887.500	522.005	80.006	19.996	103.230	19.954	15.126	0.509
888.000	522.246	80.007	19.994	103.220	19.954	15.183	0.530
888.500	522.513	80.007	19.995	103.211	19.957	14.922	0.516
889.000	522.764	80.007	19.995	103.209	19.958	14.840	0.513
889.500	523.007	80.006	19.995	103.203	19.961	14.623	0.506
890.000	523.247	80.005	19.996	103.201	19.961	14.612	0.488
890.500	523.479	80.005	19.995	103.202	19.964	14.400	0.477
891.000	523.781	80.005	19.996	103.205	19.966	14.260	0.503
891.500	524.004	80.005	19.994	103.207	19.967	14.157	0.530
892.000	524.253	80.006	19.995	103.212	19.965	14.305	0.499
892.500	524.516	80.005	19.995	103.216	19.968	14.078	0.492
893.000	524.754	80.005	19.995	103.209	19.971	13.894	0.507
893.500	525.030	80.004	19.995	103.204	19.973	13.694	0.507
894.000	525.264	80.005	19.994	103.198	19.971	13.861	0.512
894.500	525.545	80.005	19.995	103.192	19.972	13.822	0.513
895.000	525.768	80.005	19.996	103.186	19.970	13.933	0.510
895.500	526.038	80.004	19.994	103.190	19.972	13.776	0.498
896.000	526.266	80.002	19.993	103.195	19.977	13.429	0.496
896.500	526.532	80.003	19.993	103.198	19.977	13.419	0.496
897.000	526.775	80.004	19.995	103.204	19.980	13.174	0.501
897.500	526.982	80.003	19.996	103.210	19.981	13.091	0.480
898.000	527.258	80.004	19.996	103.213	19.982	13.028	0.466
898.500	527.506	80.004	19.994	103.215	19.982	13.030	0.504
899.000	527.781	80.004	19.996	103.219	19.982	13.037	0.524
899.500	528.006	80.003	19.995	103.221	19.984	12.935	0.511
900.000	528.298	80.003	19.993	103.219	19.987	12.675	0.508
900.500	528.548	80.005	19.994	103.218	19.986	12.786	0.530
901.000	528.804	80.004	19.993	103.211	19.985	12.792	0.524
901.500	529.057	80.004	19.994	103.208	19.988	12.620	0.508
902.000	529.308	80.005	19.995	103.207	19.987	12.667	0.506
902.500	529.568	80.003	19.994	103.209	19.988	12.610	0.507
903.000	529.806	80.004	19.994	103.206	19.990	12.465	0.505
903.500	530.092	80.003	19.993	103.204	19.990	12.436	0.511
904.000	530.328	80.004	19.995	103.201	19.992	12.289	0.523
904.500	530.541	80.004	19.994	103.198	19.992	12.271	0.486
905.000	530.806	80.004	19.994	103.197	19.990	12.463	0.464
905.500	531.080	80.003	19.994	103.195	19.994	12.175	0.509
906.000	531.313	80.002	19.994	103.198	19.993	12.242	0.523
906.500	531.574	80.003	19.994	103.202	19.995	12.077	0.500
907.000	531.816	80.004	19.994	103.205	19.996	11.971	0.498
907.500	532.094	80.005	19.996	103.205	19.995	12.069	0.511
908.000	532.348	80.004	19.994	103.209	19.995	12.056	0.526
908.500	532.612	80.007	19.994	103.214	19.997	11.909	0.525
909.000	532.854	80.003	19.994	103.217	19.996	11.989	0.512
909.500	533.111	80.003	19.994	103.217	20.000	11.676	0.503
910.000	533.401	80.005	19.994	103.219	19.999	11.764	0.524
910.500	533.614	80.005	19.995	103.220	20.004	11.413	0.525
911.000	533.908	80.003	19.994	103.219	20.006	11.270	0.505
911.500	534.180	80.005	19.993	103.219	20.002	11.559	0.537
912.000	534.446	80.004	19.994	103.220	20.003	11.500	0.552
912.500	534.729	80.003	19.994	103.220	20.004	11.373	0.543
913.000	534.980	80.002	19.994	103.221	20.006	11.254	0.541
913.500	535.216	80.003	19.994	103.221	20.006	11.245	0.510
914.000	535.497	80.004	19.995	103.220	20.006	11.270	0.502
914.500	535.794	80.004	19.993	103.220	20.008	11.057	0.547
915.000	535.992	80.004	19.994	103.218	20.007	11.179	0.536
915.500	536.290	80.004	19.994	103.218	20.008	11.093	0.496
916.000	536.551	80.006	19.994	103.218	20.011	10.874	0.528
916.500	536.829	80.003	19.993	103.219	20.010	10.972	0.548
917.000	537.117	80.005	19.994	103.219	20.010	10.946	0.552
917.500	537.318	80.005	19.995	103.221	20.012	10.824	0.527
918.000	537.585	80.004	19.995	103.221	20.011	10.896	0.478
918.500	537.879	80.008	19.992	103.220	20.016	10.527	0.515
919.000	538.101	80.005	19.994	103.217	20.011	10.893	0.539
919.500	538.376	80.005	19.994	103.216	20.016	10.528	0.507
920.000	538.658	80.004	19.994	103.215	20.016	10.516	0.528
920.500	538.952	80.003	19.994	103.215	20.014	10.646	0.567
921.000	539.202	80.004	19.995	103.217	20.014	10.619	0.559
921.500	539.465	80.005	19.993	103.220	20.013	10.707	0.528
922.000	539.728	80.004	19.993	103.219	20.014	10.617	0.519
922.500	539.959	80.003	19.994	103.214	20.018	10.374	0.510
923.000	540.265	80.004	19.994	103.211	20.020	10.225	0.516
923.500	540.540	80.004	19.995	103.207	20.019	10.234	0.559
924.000	540.784	80.005	19.994	103.202	20.018	10.340	0.550
924.500	541.071	80.005	19.994	103.199	20.018	10.356	0.525
925.000	541.338	80.004	19.995	103.197	20.020	10.205	0.542
925.500	541.576	80.003	19.994	103.191	20.017	10.447	0.529
926.000	541.845	80.005	19.994	103.187	20.019	10.241	0.506
926.500	542.064	80.004	19.993	103.186	20.018	10.340	0.498
927.000	542.387	80.004	19.993	103.185	20.019	10.249	0.515
927.500	542.596	80.003	19.995	103.186	20.021	10.110	0.537
928.000	542.881	80.004	19.995	103.188	20.020	10.208	0.514
928.500	543.173	80.002	19.994	103.192	20.024	9.929	0.536
929.000	543.417	80.003	19.995	103.197	20.021	10.138	0.556
929.500	543.700	80.005	19.994	103.204	20.023	9.987	0.531
930.000	543.981	80.003	19.994	103.207	20.025	9.783	0.546
930.500	544.225	80.004	19.994	103.209	20.023	9.954	0.544
931.000	544.520	80.005	19.996	103.212	20.021	10.130	0.532
931.500	544.726	80.003	19.993	103.209	20.022	10.042	0.520
932.000	545.011	80.004	19.995	103.207	20.025	9.797	0.496
932.500	545.275	80.005	19.994	103.208	20.025	9.823	0.520
933.000	545.551	80.006	19.995	103.208	20.024	9.864	0.545
933.500	545.783	80.004	19.994	103.206	20.025	9.786	0.524
934.000	546.099	80.001	19.994	103.209	20.026	9.725	0.528
934.500	546.291	80.004	19.995	103.211	20.023	9.944	0.528
935.000	546.562	80.004	19.994	103.211	20.027	9.650	0.486
935.500	546.837	80.005	19.994	103.207	20.027	9.646	0.505
936.000	547.121	80.005	19.994	103.206	20.031	9.359	0.553
936.500	547.372	80.005	19.994	103.202	20.028	9.582	0.547
937.000	547.658	80.005	19.993	103.198	20.029	9.541	0.536
937.500	547.926	80.004	19.994	103.195	20.028	9.577	0.546
938.000	548.186	80.003	19.994	103.198	20.027	9.675	0.541
938.500	548.449	80.005	19.994	103.201	20.026	9.708	0.525
939.000	548.744	80.004	19.995	103.203	20.026	9.741	0.541
939.500	548.995	80.006	19.993	103.206	20.030	9.473	0.552
940.000	549.252	80.005	19.994	103.210	20.025	9.784	0.527
940.500	549.503	80.006	19.993	103.214	20.030	9.426	0.508
941.000	549.750	80.006	19.995	103.215	20.031	9.397	0.503
941.500	550.036	80.006	19.994	103.216	20.029	9.531	0.516
942.000	550.296	80.007	19.993	103.216	20.029	9.493	0.539
942.500	550.555	80.005	19.994	103.214	20.032	9.275	0.532
943.000	550.792	80.004	19.995	103.213	20.028	9.554	0.508
943.500	551.058	80.006	19.994	103.208	20.033	9.243	0.500
944.000	551.360	80.005	19.994	103.206	20.030	9.431	0.535
944.500	551.583	80.006	19.995	103.207	20.033	9.223	0.546
945.000	551.856	80.005	19.993	103.209	20.032	9.270	0.510
945.500	552.105	80.005	19.994	103.210	20.034	9.124	0.509
946.000	552.392	80.005	19.995	103.214	20.035	9.061	0.529
946.500	552.659	80.006	19.993	103.212	20.033	9.184	0.545
947.000	552.918	80.005	19.994	103.208	20.036	9.013	0.540
947.500	553.161	80.004	19.994	103.205	20.033	9.199	0.514
948.000	553.469	80.006	19.996	103.203	20.033	9.185	0.527
948.500	553.706	80.005	19.995	103.197	20.036	8.969	0.548
949.000	553.954	80.004	19.994	103.196	20.036	9.018	0.515
949.500	554.252	80.005	19.995	103.199	20.035	9.040	0.515
950.000	554.519	80.002	19.994	103.202	20.035	9.087	0.555
950.500	554.727	80.005	19.995	103.203	20.036	9.005	0.520
951.000	555.011	80.004	19.994	103.202	20.037	8.915	0.484
951.500	555.284	80.004	19.996	103.198	20.038	8.815	0.524
952.000	555.533	80.003	19.995	103.191	20.037	8.896	0.539
952.500	555.768	80.004	19.995	103.184	20.036	8.957	0.503
953.000	556.005	80.003	19.995	103.178	20.038	8.868	0.478
953.500	556.267	80.004	19.995	103.180	20.033	9.200	0.486
954.000	556.525	80.004	19.994	103.188	20.037	8.881	0.509
954.500	556.817	80.003	19.995	103.190	20.034	9.161	0.534
955.000	557.100	80.003	19.994	103.189	20.034	9.102	0.562
955.500	557.319	80.005	19.994	103.190	20.039	8.800	0.539
956.000	557.584	80.004	19.994	103.187	20.037	8.913	0.493
956.500	557.829	80.003	19.995	103.181	20.037	8.931	0.497
957.000	558.048	80.006	19.995	103.185	20.034	9.141	0.487
957.500	558.328	80.005	19.996	103.193	20.040	8.659	0.482
958.000	558.585	80.005	19.994	103.198	20.038	8.831	0.518
958.500	558.831	80.002	19.994	103.200	20.040	8.670	0.520
959.000	559.111	80.006	19.995	103.205	20.039	8.756	0.515
959.500	559.337	80.003	19.995	103.206	20.037	8.886	0.516
960.000	559.608	80.003	19.994	103.200	20.038	8.806	0.501
960.500	559.883	80.004	19.994	103.196	20.042	8.526	0.522
961.000	560.166	80.004	19.994	103.196	20.038	8.841	0.552
961.500	560.372	80.005	19.995	103.194	20.039	8.771	0.524
962.000	560.638	80.004	19.994	103.194	20.040	8.707	0.481
962.500	560.921	80.003	19.993	103.200	20.042	8.568	0.511
963.000	561.197	80.004	19.995	103.207	20.042	8.572	0.554
963.500	561.414	80.007	19.994	103.211	20.040	8.652	0.526
964.000	561.688	80.005	19.995	103.212	20.040	8.675	0.492
964.500	561.938	80.005	19.993	103.210	20.045	8.332	0.508
965.000	562.232	80.005	19.993	103.206	20.040	8.692	0.535
965.500	562.460	80.005	19.994	103.206	20.042	8.543	0.533
966.000	562.732	80.006	19.995	103.209	20.042	8.502	0.511
966.500	562.986	80.005	19.994	103.212	20.041	8.602	0.513
967.000	563.247	80.006	19.994	103.213	20.045	8.338	0.520
967.500	563.502	80.004	19.994	103.216	20.039	8.767	0.515
968.000	563.743	80.006	19.994	103.215	20.041	8.622	0.506
968.500	564.016	80.004	19.994	103.214	20.042	8.564	0.505
969.000	564.268	80.006	19.994	103.214	20.043	8.435	0.519
969.500	564.524	80.007	19.993	103.217	20.045	8.329	0.516
970.000	564.774	80.006	19.994	103.216	20.042	8.512	0.507
970.500	565.004	80.005	19.993	103.215	20.047	8.181	0.493
971.000	565.271	80.006	19.993	103.211	20.040	8.702	0.489
971.500	565.579	80.005	19.995	103.210	20.044	8.416	0.536
972.000	565.834	80.007	19.994	103.208	20.045	8.288	0.569
972.500	566.092	80.005	19.994	103.204	20.044	8.373	0.538
973.000	566.362	80.003	19.994	103.200	20.044	8.396	0.521
973.500	566.620	80.005	19.994	103.201	20.041	8.620	0.528
974.000	566.898	80.008	19.994	103.198	20.045	8.332	0.532
974.500	567.155	80.003	19.995	103.198	20.044	8.359	0.536
975.000	567.385	80.005	19.994	103.202	20.045	8.339	0.511
975.500	567.646	80.004	19.995	103.209	20.045	8.308	0.489
976.000	567.908	80.004	19.995	103.211	20.042	8.500	0.507
976.500	568.175	80.006	19.994	103.214	20.046	8.202	0.526
977.000	568.465	80.005	19.994	103.215	20.046	8.198	0.542
977.500	568.710	80.005	19.995	103.212	20.047	8.161	0.546
978.000	568.924	80.003	19.995	103.210	20.043	8.461	0.497
978.500	569.196	80.004	19.995	103.204	20.043	8.461	0.473
979.000	569.511	80.004	19.995	103.201	20.045	8.312	0.536
979.500	569.754	80.003	19.995	103.197	20.043	8.446	0.573
980.000	569.996	80.004	19.995	103.193	20.045	8.287	0.522
980.500	570.221	80.001	19.995	103.188	20.044	8.395	0.476
981.000	570.501	80.004	19.994	103.188	20.044	8.373	0.486
981.500	570.800	80.001	19.994	103.185	20.042	8.557	0.542
982.000	571.019	80.003	19.995	103.183	20.043	8.473	0.548
982.500	571.289	80.003	19.995	103.186	20.044	8.391	0.503
983.000	571.558	80.003	19.995	103.187	20.045	8.340	0.514
983.500	571.839	80.003	19.996	103.188	20.044	8.377	0.545
984.000	572.111	80.005	19.996	103.187	20.046	8.265	0.552
984.500	572.335	80.003	19.996	103.187	20.045	8.322	0.524
985.000	572.584	80.004	19.996	103.186	20.045	8.346	0.484
985.500	572.866	80.002	19.995	103.184	20.044	8.349	0.502
986.000	573.133	80.002	19.995	103.186	20.045	8.314	0.540
986.500	573.408	80.003	19.996	103.186	20.044	8.373	0.545
987.000	573.686	80.002	19.996	103.185	20.044	8.351	0.548
987.500	573.926	80.002	19.995	103.185	20.045	8.281	0.536
988.000	574.214	80.005	19.995	103.185	20.045	8.343	0.522
988.500	574.508	80.004	19.995	103.182	20.045	8.296	0.555
989.000	574.763	80.003	19.996	103.180	20.044	8.417	0.565
989.500	575.020	80.003	19.995	103.180	20.044	8.353	0.530
990.000	575.299	80.004	19.995	103.180	20.046	8.237	0.524
990.500	575.544	80.004	19.995	103.179	20.045	8.274	0.530
991.000	575.848	80.004	19.995	103.180	20.042	8.541	0.537
991.500	576.076	80.004	19.995	103.183	20.045	8.320	0.541
992.000	576.327	80.005	19.995	103.183	20.045	8.288	0.505
992.500	576.578	80.005	19.994	103.183	20.046	8.216	0.490
993.000	576.847	80.003	19.995	103.183	20.046	8.242	0.511
993.500	577.133	80.004	19.995	103.181	20.043	8.477	0.537
994.000	577.393	80.004	19.995	103.179	20.046	8.226	0.550
994.500	577.620	80.006	19.994	103.178	20.045	8.281	0.516
995.000	577.872	80.005	19.994	103.180	20.047	8.130	0.483
995.500	578.109	80.003	19.995	103.180	20.044	8.421	0.484
996.000	578.415	80.005	19.994	103.182	20.049	8.009	0.516
996.500	578.697	80.006	19.994	103.183	20.046	8.207	0.565
997.000	578.934	80.003	19.995	103.183	20.049	8.041	0.553
997.500	579.209	80.005	19.994	103.181	20.048	8.066	0.516
998.000	579.443	80.004	19.993	103.183	20.045	8.282	0.511
998.500	579.717	80.005	19.995	103.187	20.050	7.935	0.508
999.000	579.954	80.002	19.994	103.188	20.049	7.974	0.509
999.500	580.221	80.004	19.993	103.190	20.048	8.052	0.508
1000.000	580.477	80.006	19.993	103.192	20.048	8.048	0.514
1000.500	580.721	80.003	19.994	103.191	20.052	7.789	0.511
1001.000	581.007	80.005	19.994	103.190	20.048	8.071	0.515
1001.500	581.258	80.003	19.995	103.194	20.047	8.131	0.533
1002.000	581.507	80.004	19.995	103.192	20.049	8.015	0.518
1002.500	581.783	80.005	19.995	103.189	20.047	8.188	0.513
1003.000	582.019	80.003	19.995	103.188	20.048	8.102	0.519
1003.500	582.292	80.005	19.995	103.184	20.048	8.084	0.510
1004.000	582.565	80.004	19.994	103.178	20.048	8.060	0.527
1004.500	582.770	80.003	19.993	103.178	20.048	8.114	0.512
1005.000	583.036	80.004	19.995	103.178	20.047	8.128	0.475
1005.500	583.301	80.003	19.996	103.178	20.045	8.275	0.501
1006.000	583.545	80.004	19.996	103.177	20.044	8.349	0.520
1006.500	583.816	80.005	19.995	103.176	20.046	8.199	0.512
1007.000	584.041	80.004	19.995	103.174	20.045	8.297	0.506
1007.500	584.320	80.003	19.994	103.172	20.045	8.287	0.500
1008.000	584.553	80.003	19.995	103.170	20.046	8.208	0.508
1008.500	584.814	80.003	19.995	103.170	20.049	8.018	0.503
1009.000	585.068	80.003	19.994	103.171	20.048	8.073	0.504
1009.500	585.299	80.003	19.995	103.174	20.050	7.920	0.500
1010.000	585.592	80.004	19.994	103.176	20.048	8.094	0.505
1010.500	585.805	80.003	19.994	103.180	20.046	8.207	0.515
1011.000	586.061	80.003	19.995	103.181	20.047	8.172	0.488
1011.500	586.327	80.004	19.995	103.186	20.046	8.239	0.496
1012.000	586.560	80.004	19.994	103.191	20.047	8.176	0.511
1012.500	586.805	80.003	19.995	103.192	20.047	8.124	0.488
1013.000	587.067	80.003	19.995	103.194	20.049	8.037	0.492
1013.500	587.317	80.005	19.994	103.199	20.049	8.035	0.509
1014.000	587.549	80.003	19.994	103.195	20.048	8.109	0.497
1014.500	587.843	80.002	19.994	103.193	20.049	8.039	0.504
1015.000	588.078	80.003	19.995	103.195	20.046	8.225	0.528
1015.500	588.298	80.004	19.994	103.192	20.046	8.235	0.492
1016.000	588.560	80.003	19.995	103.187	20.045	8.287	0.469
1016.500	588.814	80.004	19.995	103.186	20.047	8.130	0.499
1017.000	589.059	80.004	19.995	103.183	20.049	8.040	0.507
1017.500	589.308	80.004	19.994	103.181	20.048	8.123	0.496
1018.000	589.550	80.004	19.995	103.183	20.047	8.150	0.493
1018.500	589.814	80.003	19.995	103.182	20.047	8.156	0.499
1019.000	590.041	80.004	19.995	103.182	20.043	8.435	0.498
1019.500	590.292	80.005	19.996	103.182	20.046	8.204	0.485
1020.000	590.566	80.004	19.995	103.188	20.048	8.103	0.502
1020.500	590.805	80.004	19.995	103.192	20.049	7.977	0.519
1021.000	591.041	80.005	19.995	103.198	20.047	8.183	0.494
1021.500	591.305	80.004	19.994	103.198	20.047	8.128	0.488
1022.000	591.516	80.004	19.995	103.197	20.047	8.161	0.488
1022.500	591.817	80.005	19.996	103.192	20.049	8.036	0.494
1023.000	592.037	80.005	19.994	103.191	20.049	7.978	0.517
1023.500	592.293	80.005	19.995	103.189	20.048	8.076	0.498
1024.000	592.566	80.006	19.994	103.192	20.048	8.111	0.502
1024.500	592.842	80.005	19.995	103.197	20.046	8.219	0.539
1024.999	593.075	80.006	19.995	103.198	20.047	8.158	0.529
1025.499	593.331	80.007	19.994	103.197	20.047	8.188	0.499
1025.999	593.575	80.005	19.994	103.199	20.049	8.036	0.495
1026.500	593.846	80.006	19.994	103.198	20.049	8.034	0.508
1027.000	594.096	80.005	19.994	103.199	20.048	8.081	0.518
1027.499	594.374	80.005	19.994	103.202	20.051	7.851	0.524
1027.999	594.622	80.006	19.994	103.206	20.048	8.116	0.527
1028.499	594.878	80.005	19.994	103.203	20.045	8.311	0.515
1028.999	595.102	80.007	19.994	103.200	20.044	8.382	0.492
1029.499	595.363	80.007	19.995	103.196	20.043	8.466	0.483
1029.999	595.656	80.005	19.994	103.191	20.047	8.149	0.520
1030.499	595.896	80.005	19.993	103.184	20.046	8.234	0.543
1030.999	596.125	80.006	19.994	103.181	20.042	8.561	0.501
1031.499	596.385	80.007	19.994	103.181	20.046	8.206	0.479
1031.999	596.658	80.006	19.994	103.181	20.046	8.272	0.511
1032.500	596.931	80.005	19.993	103.181	20.045	8.335	0.540
1033.001	597.162	80.005	19.994	103.182	20.044	8.359	0.525
1033.500	597.401	80.005	19.993	103.183	20.043	8.455	0.487
1033.999	597.652	80.006	19.995	103.191	20.041	8.600	0.480
1034.500	597.913	80.006	19.994	103.197	20.046	8.261	0.501
1035.000	598.170	80.006	19.994	103.200	20.043	8.481	0.515
1035.499	598.447	80.005	19.994	103.200	20.047	8.162	0.526
1036.000	598.684	80.006	19.994	103.200	20.046	8.248	0.524
1036.500	598.946	80.004	19.993	103.193	20.045	8.301	0.507
1036.999	599.197	80.006	19.995	103.186	20.046	8.215	0.506
1037.499	599.441	80.006	19.995	103.182	20.042	8.520	0.504
1037.999	599.695	80.005	19.994	103.183	20.046	8.246	0.497
1038.499	599.988	80.006	19.994	103.186	20.044	8.406	0.522
1038.999	600.230	80.004	19.995	103.192	20.044	8.371	0.541
1039.499	600.458	80.006	19.995	103.193	20.046	8.261	0.502
1039.999	600.724	80.005	19.994	103.194	20.046	8.246	0.482
1040.499	601.006	80.005	19.995	103.193	20.043	8.446	0.521
1040.999	601.230	80.006	19.994	103.190	20.046	8.259	0.527
1041.499	601.527	80.006	19.995	103.184	20.045	8.285	0.514
1042.000	601.768	80.005	19.995	103.186	20.045	8.336	0.529
1042.501	601.996	80.004	19.995	103.190	20.043	8.446	0.503
1043.000	602.270	80.004	19.993	103.191	20.044	8.389	0.486
1043.499	602.483	80.006	19.994	103.192	20.049	8.016	0.495
1043.999	602.772	80.005	19.994	103.192	20.045	8.281	0.494
1044.499	602.990	80.004	19.994	103.188	20.045	8.293	0.504
1045.000	603.268	80.005	19.994	103.183	20.047	8.151	0.501
1045.500	603.520	80.004	19.995	103.182	20.044	8.373	0.513
1045.999	603.754	80.004	19.994	103.180	20.042	8.567	0.508
1046.499	604.011	80.006	19.996	103.177	20.046	8.206	0.489
1046.999	604.260	80.005	19.993	103.177	20.046	8.212	0.498
1047.500	604.559	80.005	19.995	103.177	20.048	8.067	0.527
1048.000	604.782	80.006	19.994	103.177	20.044	8.394	0.535
1048.499	605.011	80.006	19.994	103.178	20.048	8.108	0.487
1048.999	605.298	80.005	19.994	103.182	20.046	8.222	0.484
1049.500	605.573	80.005	19.995	103.182	20.047	8.187	0.539
1050.000	605.791	80.005	19.995	103.182	20.046	8.219	0.527
1050.499	606.036	80.007	19.995	103.183	20.046	8.228	0.478
1051.000	606.293	80.007	19.995	103.182	20.048	8.097	0.483
1051.500	606.553	80.006	19.994	103.181	20.047	8.179	0.509
1051.999	606.776	80.006	19.994	103.182	20.048	8.050	0.500
1052.499	607.064	80.007	19.995	103.182	20.050	7.948	0.497
1052.999	607.351	80.006	19.994	103.182	20.045	8.275	0.543
1053.500	607.578	80.007	19.995	103.182	20.046	8.265	0.545
1054.000	607.824	80.007	19.994	103.182	20.051	7.876	0.494
1054.499	608.109	80.006	19.994	103.185	20.047	8.172	0.502
1055.000	608.331	80.007	19.994	103.185	20.049	8.027	0.519
1055.500	608.590	80.008	19.994	103.184	20.050	7.910	0.495
1055.999	608.866	80.006	19.995	103.184	20.049	7.983	0.508
1056.499	609.111	80.007	19.995	103.185	20.050	7.926	0.528
1056.999	609.371	80.006	19.994	103.183	20.048	8.095	0.513
1057.499	609.618	80.007	19.994	103.185	20.047	8.148	0.506
1057.999	609.871	80.006	19.994	103.187	20.050	7.928	0.504
1058.499	610.103	80.007	19.994	103.186	20.048	8.077	0.493
1059.000	610.370	80.008	19.995	103.185	20.046	8.267	0.492
1059.500	610.591	80.005	19.995	103.184	20.046	8.238	0.493
1059.999	610.880	80.006	19.994	103.180	20.047	8.189	0.499
1060.499	611.138	80.006	19.995	103.178	20.047	8.126	0.529
1060.999	611.385	80.004	19.995	103.177	20.047	8.153	0.526
1061.500	611.631	80.005	19.994	103.178	20.048	8.096	0.499
1062.000	611.918	80.005	19.995	103.178	20.046	8.219	0.513
1062.499	612.147	80.004	19.994	103.180	20.049	7.974	0.525
