Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	497.935	80.004	19.995	103.226	19.495	29.722	0.512
850.500	498.193	80.004	19.996	103.225	19.502	29.241	0.521
851.000	498.400	80.005	19.995	103.225	19.502	29.199	0.493
851.500	498.652	80.004	19.995	103.225	19.506	28.973	0.462
852.000	498.899	80.005	19.995	103.224	19.510	28.664	0.479
852.500	499.166	80.004	19.996	103.224	19.513	28.455	0.506
853.000	499.399	80.004	19.995	103.223	19.516	28.192	0.507
853.500	499.620	80.003	19.996	103.223	19.520	27.949	0.477
854.000	499.875	80.005	19.996	103.223	19.521	27.830	0.465
854.500	500.059	80.004	19.995	103.223	19.526	27.495	0.457
855.000	500.338	80.003	19.996	103.222	19.533	27.012	0.451
855.500	500.607	80.003	19.997	103.223	19.531	27.119	0.506
856.000	500.840	80.002	19.997	103.223	19.536	26.773	0.525
856.500	501.106	80.003	19.996	103.225	19.540	26.491	0.500
857.000	501.351	80.003	19.995	103.228	19.547	25.955	0.504
857.500	501.579	80.004	19.996	103.229	19.548	25.924	0.492
858.000	501.814	80.003	19.995	103.230	19.551	25.672	0.468
858.500	502.048	80.002	19.996	103.229	19.554	25.447	0.466
859.000	502.314	80.003	19.996	103.227	19.559	25.136	0.485
859.500	502.511	80.003	19.995	103.225	19.561	24.998	0.482
860.000	502.794	80.003	19.996	103.225	19.564	24.779	0.471
860.500	503.035	80.004	19.995	103.225	19.570	24.343	0.502
861.000	503.264	80.003	19.995	103.226	19.571	24.272	0.497
861.500	503.502	80.003	19.996	103.230	19.573	24.111	0.468
862.000	503.736	80.003	19.995	103.230	19.576	23.868	0.469
862.500	503.975	80.003	19.995	103.231	19.581	23.545	0.473
863.000	504.206	80.003	19.994	103.230	19.582	23.481	0.472
863.500	504.459	80.003	19.995	103.230	19.586	23.152	0.477
864.000	504.705	80.002	19.995	103.225	19.590	22.902	0.491
864.500	504.957	80.003	19.995	103.225	19.593	22.693	0.498
865.000	505.208	80.003	19.994	103.226	19.595	22.536	0.501
865.500	505.480	80.002	19.995	103.226	19.600	22.140	0.514
866.000	505.687	80.004	19.994	103.226	19.601	22.097	0.501
866.500	505.944	80.003	19.995	103.226	19.605	21.788	0.471
867.000	506.191	80.004	19.994	103.227	19.608	21.591	0.484
867.500	506.465	80.002	19.994	103.225	19.608	21.548	0.513
868.000	506.673	80.003	19.994	103.225	19.615	21.081	0.502
868.500	506.907	80.004	19.995	103.227	19.614	21.127	0.462
869.000	507.172	80.003	19.995	103.228	19.620	20.731	0.471
869.500	507.423	80.001	19.995	103.226	19.621	20.669	0.508
870.000	507.654	80.004	19.995	103.226	19.625	20.376	0.499
870.500	507.929	80.004	19.993	103.227	19.630	19.998	0.494
871.000	508.140	80.004	19.994	103.225	19.633	19.801	0.496
871.500	508.375	80.004	19.994	103.227	19.634	19.686	0.466
872.000	508.641	80.004	19.995	103.229	19.637	19.495	0.474
872.500	508.920	80.004	19.995	103.229	19.638	19.399	0.523
873.000	509.189	80.004	19.994	103.228	19.641	19.182	0.546
873.500	509.411	80.005	19.997	103.227	19.644	18.948	0.519
874.000	509.640	80.003	19.995	103.224	19.646	18.800	0.471
874.500	509.859	80.005	19.994	103.221	19.651	18.479	0.450
875.000	510.143	80.005	19.994	103.221	19.651	18.442	0.476
875.500	510.414	80.005	19.993	103.221	19.658	17.936	0.529
876.000	510.649	80.005	19.995	103.221	19.660	17.841	0.531
876.500	510.898	80.004	19.995	103.222	19.662	17.664	0.495
877.000	511.113	80.004	19.994	103.221	19.664	17.540	0.474
877.500	511.394	80.004	19.994	103.223	19.667	17.322	0.480
878.000	511.613	80.003	19.995	103.225	19.670	17.109	0.498
878.500	511.862	80.004	19.994	103.226	19.670	17.077	0.484
879.000	512.143	80.004	19.996	103.226	19.678	16.534	0.499
879.500	512.346	80.005	19.995	103.226	19.677	16.591	0.507
880.000	512.608	80.004	19.995	103.224	19.678	16.514	0.475
880.500	512.847	80.005	19.994	103.223	19.680	16.372	0.483
881.000	513.113	80.004	19.995	103.222	19.683	16.138	0.503
881.500	513.384	80.004	19.994	103.221	19.689	15.707	0.521
882.000	513.624	80.004	19.995	103.221	19.686	15.969	0.524
882.500	513.902	80.004	19.995	103.221	19.691	15.573	0.514
883.000	514.155	80.004	19.994	103.220	19.693	15.463	0.525
883.500	514.447	80.004	19.996	103.221	19.695	15.325	0.538
884.000	514.671	80.004	19.995	103.221	19.699	15.004	0.530
884.500	514.951	80.003	19.995	103.221	19.702	14.811	0.510
885.000	515.215	80.003	19.993	103.219	19.703	14.723	0.524
885.500	515.468	80.004	19.994	103.219	19.706	14.469	0.530
886.000	515.712	80.003	19.995	103.219	19.704	14.646	0.507
886.500	515.991	80.003	19.995	103.219	19.707	14.437	0.510
887.000	516.215	80.005	19.995	103.220	19.711	14.161	0.513
887.500	516.505	80.002	19.995	103.221	19.714	13.911	0.508
888.000	516.749	80.004	19.993	103.221	19.716	13.773	0.523
888.500	517.018	80.003	19.995	103.221	19.719	13.529	0.523
889.000	517.240	80.003	19.994	103.221	19.719	13.553	0.502
889.500	517.541	80.003	19.995	103.222	19.721	13.445	0.507
890.000	517.786	80.003	19.995	103.222	19.724	13.191	0.534
890.500	517.983	80.003	19.996	103.221	19.727	12.958	0.494
891.000	518.280	80.003	19.996	103.221	19.726	13.045	0.468
891.500	518.589	80.004	19.994	103.220	19.730	12.763	0.550
892.000	518.815	80.003	19.995	103.221	19.730	12.792	0.570
892.500	519.064	80.003	19.995	103.221	19.735	12.413	0.505
893.000	519.352	80.003	19.996	103.221	19.735	12.381	0.506
893.500	519.605	80.003	19.994	103.220	19.737	12.257	0.540
894.000	519.832	80.003	19.995	103.220	19.740	12.076	0.511
894.500	520.107	80.004	19.995	103.220	19.739	12.151	0.491
895.000	520.321	80.004	19.995	103.220	19.743	11.805	0.495
895.500	520.592	80.003	19.995	103.222	19.744	11.781	0.486
896.000	520.863	80.004	19.995	103.222	19.745	11.651	0.513
896.500	521.093	80.004	19.996	103.223	19.749	11.416	0.522
897.000	521.417	80.005	19.996	103.222	19.747	11.560	0.528
897.500	521.634	80.004	19.995	103.222	19.752	11.154	0.548
898.000	521.893	80.004	19.994	103.221	19.753	11.126	0.508
898.500	522.174	80.006	19.995	103.221	19.753	11.079	0.508
899.000	522.437	80.005	19.994	103.221	19.756	10.878	0.542
899.500	522.717	80.005	19.995	103.222	19.761	10.506	0.543
900.000	522.966	80.005	19.995	103.222	19.760	10.567	0.536
900.500	523.175	80.005	19.995	103.222	19.760	10.579	0.494
901.000	523.452	80.004	19.995	103.221	19.761	10.516	0.472
901.500	523.716	80.005	19.993	103.219	19.762	10.455	0.514
902.000	523.986	80.004	19.995	103.219	19.761	10.497	0.538
902.500	524.249	80.007	19.994	103.218	19.769	9.918	0.534
903.000	524.488	80.005	19.995	103.218	19.769	9.963	0.517
903.500	524.756	80.005	19.994	103.220	19.770	9.894	0.504
904.000	524.993	80.006	19.995	103.222	19.769	9.987	0.506
904.500	525.293	80.006	19.993	103.222	19.773	9.660	0.521
905.000	525.549	80.006	19.994	103.223	19.772	9.750	0.546
905.500	525.799	80.005	19.994	103.224	19.776	9.475	0.531
906.000	526.025	80.006	19.995	103.223	19.777	9.388	0.491
906.500	526.324	80.006	19.995	103.223	19.778	9.331	0.501
907.000	526.555	80.004	19.995	103.223	19.778	9.314	0.528
907.500	526.817	80.004	19.995	103.221	19.780	9.174	0.512
908.000	527.065	80.005	19.995	103.221	19.782	8.983	0.502
908.500	527.311	80.006	19.995	103.216	19.784	8.904	0.502
909.000	527.597	80.005	19.994	103.214	19.782	9.022	0.513
909.500	527.855	80.004	19.995	103.214	19.785	8.762	0.538
910.000	528.106	80.005	19.996	103.213	19.786	8.705	0.527
910.500	528.335	80.006	19.995	103.213	19.784	8.853	0.494
911.000	528.604	80.005	19.995	103.217	19.788	8.577	0.488
911.500	528.850	80.005	19.994	103.218	19.790	8.414	0.506
912.000	529.108	80.004	19.994	103.217	19.792	8.272	0.510
912.500	529.358	80.004	19.994	103.220	19.790	8.453	0.506
913.000	529.628	80.004	19.995	103.220	19.794	8.154	0.514
913.500	529.878	80.003	19.994	103.222	19.795	8.091	0.521
914.000	530.144	80.004	19.995	103.222	19.793	8.220	0.518
914.500	530.421	80.005	19.995	103.219	19.796	8.035	0.529
915.000	530.660	80.004	19.996	103.219	19.801	7.635	0.530
915.500	530.922	80.005	19.995	103.218	19.800	7.710	0.509
916.000	531.151	80.003	19.994	103.217	19.801	7.664	0.496
916.500	531.389	80.005	19.996	103.217	19.802	7.546	0.479
917.000	531.641	80.005	19.995	103.220	19.805	7.375	0.478
917.500	531.922	80.004	19.995	103.221	19.805	7.318	0.511
918.000	532.160	80.004	19.995	103.222	19.807	7.242	0.526
918.500	532.423	80.005	19.996	103.222	19.803	7.508	0.510
919.000	532.708	80.004	19.995	103.222	19.805	7.335	0.525
919.500	532.962	80.003	19.995	103.221	19.804	7.415	0.544
920.000	533.206	80.004	19.996	103.222	19.808	7.155	0.519
920.500	533.440	80.003	19.994	103.222	19.809	7.031	0.488
921.000	533.700	80.004	19.995	103.223	19.808	7.109	0.486
921.500	533.934	80.005	19.995	103.222	19.809	7.074	0.494
922.000	534.257	80.004	19.995	103.221	19.812	6.822	0.525
922.500	534.485	80.005	19.996	103.221	19.815	6.649	0.554
923.000	534.750	80.004	19.996	103.220	19.816	6.590	0.522
923.500	534.991	80.006	19.996	103.220	19.815	6.659	0.499
924.000	535.284	80.005	19.995	103.220	19.812	6.838	0.520
924.500	535.538	80.006	19.994	103.220	19.818	6.383	0.541
925.000	535.817	80.006	19.994	103.218	19.821	6.171	0.540
925.500	536.064	80.006	19.995	103.213	19.819	6.374	0.530
926.000	536.326	80.006	19.994	103.209	19.820	6.285	0.517
926.500	536.612	80.005	19.994	103.207	19.820	6.298	0.528
927.000	536.838	80.005	19.995	103.208	19.822	6.154	0.530
927.500	537.130	80.005	19.994	103.209	19.821	6.202	0.515
928.000	537.353	80.006	19.995	103.212	19.823	6.062	0.517
928.500	537.629	80.007	19.994	103.214	19.826	5.849	0.507
929.000	537.889	80.005	19.994	103.217	19.824	5.946	0.517
929.500	538.139	80.007	19.996	103.218	19.827	5.794	0.523
930.000	538.396	80.007	19.994	103.219	19.827	5.747	0.509
930.500	538.673	80.007	19.994	103.219	19.829	5.601	0.521
931.000	538.943	80.006	19.997	103.217	19.829	5.609	0.540
931.500	539.218	80.006	19.995	103.212	19.830	5.513	0.546
932.000	539.487	80.008	19.994	103.209	19.832	5.393	0.544
932.500	539.761	80.006	19.996	103.208	19.829	5.608	0.543
933.000	539.962	80.005	19.994	103.210	19.832	5.407	0.509
933.500	540.216	80.005	19.994	103.212	19.833	5.341	0.465
934.000	540.520	80.004	19.995	103.214	19.831	5.445	0.506
934.500	540.752	80.006	19.995	103.217	19.834	5.270	0.547
935.000	541.020	80.005	19.994	103.218	19.837	5.075	0.518
935.500	541.271	80.006	19.994	103.217	19.833	5.341	0.510
936.000	541.566	80.005	19.995	103.217	19.834	5.273	0.532
936.500	541.810	80.003	19.995	103.218	19.834	5.236	0.542
937.000	542.090	80.004	19.996	103.214	19.834	5.265	0.532
937.500	542.319	80.002	19.995	103.212	19.832	5.423	0.517
938.000	542.615	80.003	19.996	103.209	19.837	5.066	0.517
938.500	542.905	80.004	19.995	103.210	19.835	5.186	0.556
939.000	543.157	80.003	19.997	103.206	19.834	5.286	0.564
939.500	543.387	80.003	19.995	103.209	19.837	5.014	0.512
940.000	543.659	80.004	19.995	103.209	19.839	4.913	0.492
940.500	543.919	80.004	19.995	103.206	19.836	5.076	0.517
941.000	544.190	80.003	19.996	103.207	19.837	5.033	0.531
941.500	544.469	80.004	19.995	103.211	19.836	5.106	0.541
942.000	544.734	80.002	19.995	103.212	19.840	4.847	0.548
942.500	544.958	80.003	19.995	103.214	19.836	5.105	0.517
943.000	545.230	80.002	19.995	103.220	19.841	4.731	0.492
943.500	545.502	80.002	19.996	103.218	19.840	4.814	0.519
944.000	545.769	80.003	19.995	103.213	19.844	4.540	0.542
944.500	546.054	80.003	19.995	103.209	19.845	4.477	0.546
945.000	546.288	80.004	19.996	103.204	19.843	4.601	0.535
945.500	546.559	80.003	19.996	103.204	19.844	4.506	0.512
946.000	546.837	80.003	19.996	103.205	19.847	4.284	0.527
946.500	547.124	80.003	19.996	103.210	19.844	4.543	0.557
947.000	547.388	80.003	19.996	103.214	19.844	4.512	0.558
947.500	547.618	80.002	19.995	103.218	19.849	4.152	0.522
948.000	547.885	80.003	19.996	103.219	19.845	4.494	0.495
948.500	548.152	80.003	19.997	103.219	19.845	4.490	0.515
949.000	548.397	80.004	19.997	103.216	19.845	4.427	0.523
949.500	548.657	80.003	19.995	103.211	19.851	4.033	0.509
950.000	548.918	80.003	19.995	103.204	19.848	4.242	0.513
950.500	549.165	80.003	19.996	103.197	19.848	4.230	0.514
951.000	549.430	80.004	19.995	103.190	19.848	4.270	0.510
951.500	549.701	80.004	19.996	103.185	19.849	4.146	0.524
952.000	550.013	80.004	19.995	103.188	19.849	4.155	0.559
952.500	550.227	80.004	19.997	103.194	19.850	4.102	0.555
953.000	550.469	80.004	19.995	103.196	19.849	4.165	0.491
953.500	550.770	80.004	19.996	103.203	19.851	4.038	0.499
954.000	550.983	80.004	19.996	103.210	19.847	4.319	0.528
954.500	551.274	80.003	19.995	103.212	19.851	4.046	0.509
955.000	551.557	80.004	19.997	103.206	19.851	4.042	0.539
955.500	551.802	80.003	19.994	103.206	19.853	3.896	0.551
956.000	552.028	80.005	19.995	103.205	19.852	3.930	0.500
956.500	552.324	80.004	19.998	103.200	19.850	4.073	0.497
957.000	552.581	80.004	19.997	103.195	19.852	3.969	0.538
957.500	552.847	80.005	19.995	103.196	19.851	4.002	0.538
958.000	553.105	80.005	19.995	103.201	19.852	3.933	0.523
958.500	553.357	80.004	19.995	103.195	19.854	3.845	0.517
959.000	553.661	80.004	19.995	103.195	19.853	3.910	0.533
959.500	553.887	80.006	19.994	103.194	19.852	3.961	0.543
960.000	554.193	80.005	19.997	103.195	19.854	3.801	0.531
960.500	554.389	80.004	19.992	103.194	19.852	3.953	0.517
961.000	554.709	80.004	19.996	103.196	19.856	3.640	0.508
961.500	554.951	80.005	19.995	103.196	19.852	3.931	0.539
962.000	555.214	80.004	19.995	103.198	19.857	3.616	0.534
962.500	555.484	80.004	19.992	103.195	19.856	3.636	0.519
963.000	555.743	80.004	19.994	103.191	19.858	3.558	0.531
963.500	555.986	80.004	19.996	103.194	19.858	3.510	0.515
964.000	556.225	80.003	19.996	103.194	19.858	3.522	0.492
964.500	556.498	80.003	19.994	103.198	19.860	3.362	0.497
965.000	556.790	80.003	19.997	103.201	19.861	3.341	0.539
965.500	557.031	80.003	19.997	103.205	19.860	3.396	0.549
966.000	557.284	80.003	19.995	103.203	19.859	3.429	0.513
966.500	557.538	80.001	19.994	103.207	19.862	3.262	0.500
967.000	557.782	80.004	19.995	103.204	19.859	3.453	0.503
967.500	558.061	80.003	19.994	103.205	19.861	3.333	0.511
968.000	558.324	80.004	19.996	103.207	19.859	3.471	0.532
968.500	558.589	80.002	19.996	103.207	19.859	3.465	0.535
969.000	558.850	80.004	19.996	103.202	19.862	3.223	0.527
969.500	559.128	80.004	19.996	103.201	19.858	3.544	0.532
970.000	559.373	80.004	19.995	103.199	19.863	3.187	0.531
970.500	559.591	80.004	19.996	103.196	19.863	3.175	0.493
971.000	559.862	80.003	19.996	103.195	19.864	3.061	0.476
971.500	560.144	80.003	19.996	103.198	19.865	3.006	0.521
972.000	560.394	80.003	19.996	103.201	19.865	3.030	0.542
972.500	560.643	80.002	19.996	103.202	19.865	3.022	0.515
973.000	560.948	80.002	19.994	103.201	19.865	3.032	0.526
973.500	561.189	80.003	19.995	103.204	19.864	3.120	0.550
974.000	561.455	80.003	19.997	103.206	19.865	3.014	0.527
974.500	561.659	80.003	19.995	103.203	19.865	3.032	0.489
975.000	561.968	80.003	19.993	103.200	19.866	2.955	0.492
975.500	562.231	80.004	19.994	103.199	19.863	3.193	0.542
976.000	562.508	80.004	19.996	103.196	19.865	3.034	0.556
976.500	562.748	80.003	19.996	103.190	19.865	3.041	0.528
977.000	562.979	80.003	19.995	103.188	19.866	2.959	0.494
977.500	563.241	80.004	19.995	103.188	19.868	2.817	0.482
978.000	563.495	80.003	19.994	103.190	19.868	2.821	0.504
978.500	563.741	80.003	19.995	103.193	19.867	2.848	0.508
979.000	564.005	80.004	19.995	103.200	19.868	2.776	0.505
979.500	564.280	80.005	19.995	103.204	19.866	2.969	0.524
980.000	564.507	80.005	19.995	103.204	19.866	2.959	0.520
980.500	564.761	80.004	19.995	103.206	19.863	3.159	0.491
981.000	565.037	80.005	19.995	103.206	19.867	2.852	0.506
981.500	565.278	80.005	19.994	103.202	19.866	2.962	0.523
982.000	565.532	80.005	19.994	103.202	19.864	3.102	0.506
982.500	565.786	80.004	19.995	103.204	19.866	2.966	0.501
983.000	566.046	80.004	19.995	103.200	19.866	2.927	0.511
983.500	566.310	80.006	19.993	103.197	19.865	3.006	0.520
984.000	566.571	80.006	19.993	103.197	19.870	2.671	0.525
984.500	566.801	80.005	19.995	103.196	19.868	2.791	0.508
985.000	567.089	80.006	19.995	103.199	19.867	2.872	0.504
985.500	567.333	80.006	19.994	103.201	19.872	2.482	0.525
986.000	567.586	80.006	19.994	103.202	19.867	2.842	0.514
986.500	567.846	80.003	19.994	103.201	19.870	2.669	0.505
987.000	568.092	80.006	19.994	103.199	19.867	2.858	0.510
987.500	568.315	80.004	19.993	103.193	19.867	2.847	0.487
988.000	568.582	80.006	19.993	103.191	19.864	3.055	0.479
988.500	568.855	80.004	19.995	103.193	19.868	2.768	0.515
989.000	569.116	80.005	19.994	103.193	19.867	2.900	0.537
989.500	569.379	80.005	19.996	103.192	19.868	2.827	0.529
990.000	569.641	80.004	19.993	103.195	19.869	2.715	0.524
990.500	569.877	80.003	19.996	103.198	19.870	2.632	0.511
991.000	570.117	80.006	19.993	103.195	19.868	2.801	0.487
991.500	570.349	80.005	19.994	103.194	19.868	2.780	0.474
992.000	570.643	80.004	19.994	103.192	19.868	2.815	0.499
992.500	570.916	80.005	19.993	103.188	19.868	2.770	0.547
993.000	571.129	80.004	19.993	103.186	19.868	2.823	0.527
993.500	571.344	80.004	19.991	103.189	19.869	2.699	0.457
994.000	571.614	80.006	19.995	103.191	19.868	2.789	0.457
994.500	571.890	80.005	19.995	103.193	19.871	2.555	0.516
995.000	572.146	80.005	19.995	103.194	19.870	2.665	0.539
995.500	572.390	80.004	19.994	103.195	19.871	2.563	0.516
996.000	572.658	80.003	19.993	103.192	19.870	2.636	0.506
996.500	572.899	80.004	19.992	103.190	19.866	2.945	0.511
997.000	573.161	80.006	19.995	103.191	19.869	2.708	0.506
997.500	573.408	80.005	19.996	103.194	19.872	2.482	0.506
998.000	573.666	80.006	19.994	103.194	19.872	2.490	0.507
998.500	573.939	80.006	19.993	103.196	19.872	2.484	0.518
999.000	574.177	80.007	19.995	103.201	19.873	2.468	0.521
999.500	574.455	80.005	19.995	103.204	19.874	2.390	0.514
1000.000	574.720	80.005	19.995	103.205	19.874	2.390	0.529
1000.500	574.998	80.005	19.995	103.205	19.879	2.020	0.543
1001.000	575.250	80.005	19.994	103.205	19.874	2.394	0.537
1001.500	575.503	80.006	19.995	103.199	19.875	2.327	0.518
1002.000	575.723	80.006	19.995	103.197	19.874	2.366	0.489
1002.500	575.985	80.005	19.995	103.193	19.874	2.334	0.477
1003.000	576.264	80.005	19.994	103.192	19.873	2.437	0.512
1003.500	576.493	80.005	19.994	103.191	19.874	2.354	0.524
1004.000	576.770	80.006	19.994	103.192	19.874	2.370	0.506
1004.500	577.024	80.005	19.996	103.189	19.874	2.391	0.518
1005.000	577.267	80.007	19.996	103.188	19.874	2.334	0.514
1005.500	577.504	80.006	19.994	103.189	19.873	2.409	0.488
1006.000	577.730	80.005	19.995	103.187	19.874	2.362	0.471
1006.500	578.032	80.006	19.994	103.185	19.875	2.315	0.496
1007.000	578.272	80.005	19.996	103.185	19.875	2.289	0.535
1007.500	578.558	80.007	19.995	103.185	19.877	2.118	0.534
1008.000	578.800	80.007	19.996	103.182	19.880	1.927	0.527
1008.500	579.050	80.006	19.995	103.184	19.879	2.043	0.510
1009.000	579.301	80.005	19.995	103.185	19.874	2.352	0.497
1009.500	579.555	80.005	19.995	103.189	19.879	2.028	0.503
1010.000	579.810	80.007	19.995	103.191	19.878	2.063	0.507
1010.500	580.020	80.006	19.995	103.193	19.875	2.319	0.487
1011.000	580.292	80.006	19.996	103.193	19.877	2.138	0.474
1011.500	580.550	80.007	19.996	103.192	19.876	2.238	0.506
1012.000	580.831	80.007	19.994	103.188	19.875	2.301	0.534
1012.500	581.103	80.007	19.996	103.187	19.877	2.185	0.546
1013.000	581.326	80.005	19.995	103.189	19.874	2.384	0.524
1013.500	581.580	80.006	19.996	103.187	19.875	2.289	0.486
1014.000	581.831	80.007	19.996	103.187	19.872	2.522	0.491
1014.500	582.095	80.006	19.995	103.188	19.877	2.157	0.509
1015.000	582.336	80.006	19.994	103.186	19.873	2.467	0.510
1015.500	582.607	80.004	19.996	103.183	19.879	1.990	0.508
1016.000	582.846	80.006	19.996	103.185	19.875	2.299	0.511
1016.500	583.082	80.006	19.994	103.186	19.882	1.817	0.493
1017.000	583.366	80.006	19.996	103.185	19.879	2.004	0.498
1017.500	583.571	80.005	19.995	103.185	19.876	2.246	0.504
1018.000	583.797	80.005	19.996	103.184	19.880	1.927	0.460
1018.500	584.036	80.006	19.995	103.182	19.879	1.978	0.448
1019.000	584.319	80.004	19.995	103.181	19.880	1.955	0.493
1019.500	584.537	80.003	19.998	103.182	19.880	1.953	0.511
1020.000	584.799	80.004	19.995	103.187	19.880	1.963	0.491
1020.500	585.042	80.003	19.995	103.193	19.879	1.990	0.492
1021.000	585.319	80.004	19.995	103.195	19.881	1.886	0.513
1021.500	585.546	80.004	19.995	103.196	19.881	1.896	0.512
1022.000	585.826	80.004	19.995	103.196	19.876	2.209	0.505
1022.500	586.045	80.004	19.996	103.194	19.878	2.091	0.503
1023.000	586.297	80.002	19.996	103.191	19.879	1.985	0.485
1023.500	586.556	80.004	19.996	103.191	19.879	1.994	0.491
1024.000	586.780	80.005	19.996	103.192	19.883	1.752	0.497
1024.499	587.041	80.005	19.995	103.190	19.878	2.075	0.484
1024.999	587.274	80.003	19.994	103.190	19.879	2.035	0.489
1025.499	587.516	80.004	19.995	103.191	19.875	2.279	0.484
1025.999	587.733	80.004	19.995	103.192	19.879	2.043	0.468
1026.499	588.003	80.003	19.997	103.193	19.882	1.823	0.473
1026.999	588.246	80.003	19.994	103.198	19.880	1.961	0.500
1027.499	588.489	80.003	19.995	103.199	19.878	2.081	0.499
1027.999	588.720	80.003	19.996	103.196	19.879	1.994	0.480
1028.500	588.963	80.003	19.997	103.199	19.880	1.921	0.474
1029.001	589.224	80.003	19.994	103.199	19.880	1.907	0.489
1029.500	589.490	80.004	19.994	103.199	19.881	1.844	0.516
1029.999	589.759	80.004	19.996	103.199	19.881	1.856	0.531
1030.499	590.014	80.004	19.997	103.198	19.882	1.803	0.530
1030.999	590.251	80.003	19.996	103.194	19.880	1.929	0.508
1031.499	590.477	80.004	19.995	103.194	19.884	1.669	0.477
1031.999	590.717	80.003	19.997	103.194	19.882	1.789	0.465
1032.499	590.956	80.002	19.995	103.200	19.878	2.096	0.473
1032.999	591.235	80.003	19.996	103.207	19.880	1.959	0.498
1033.499	591.512	80.002	19.995	103.212	19.878	2.057	0.537
1033.999	591.718	80.004	19.996	103.214	19.881	1.835	0.520
1034.499	592.015	80.004	19.995	103.210	19.884	1.675	0.494
1034.999	592.265	80.002	19.996	103.202	19.878	2.071	0.525
1035.499	592.495	80.005	19.995	103.197	19.881	1.850	0.513
1035.999	592.724	80.004	19.996	103.193	19.882	1.813	0.469
1036.500	592.994	80.002	19.996	103.190	19.883	1.746	0.479
1037.001	593.242	80.002	19.996	103.190	19.884	1.638	0.509
1037.500	593.507	80.004	19.997	103.194	19.883	1.754	0.515
1037.999	593.733	80.002	19.996	103.194	19.881	1.880	0.502
1038.499	593.989	80.002	19.996	103.192	19.880	1.905	0.486
1038.999	594.230	80.002	19.995	103.192	19.881	1.831	0.490
1039.499	594.482	80.003	19.994	103.193	19.878	2.053	0.495
1039.999	594.788	80.003	19.996	103.190	19.883	1.734	0.525
1040.499	595.025	80.003	19.996	103.188	19.878	2.114	0.550
1040.999	595.241	80.003	19.999	103.188	19.881	1.868	0.498
1041.499	595.517	80.002	19.997	103.187	19.885	1.587	0.473
1041.999	595.774	80.002	19.994	103.187	19.880	1.959	0.512
1042.499	596.010	80.005	19.995	103.186	19.880	1.915	0.513
1042.999	596.279	80.003	19.997	103.186	19.882	1.817	0.499
1043.499	596.521	80.004	19.996	103.187	19.880	1.908	0.508
1043.999	596.758	80.002	19.995	103.187	19.883	1.717	0.495
1044.499	597.002	80.003	19.998	103.188	19.881	1.874	0.481
1044.999	597.267	80.003	19.996	103.188	19.880	1.937	0.495
1045.499	597.534	80.003	19.997	103.188	19.878	2.051	0.521
1045.999	597.743	80.003	19.996	103.190	19.880	1.959	0.504
1046.499	597.995	80.002	19.997	103.193	19.880	1.935	0.468
1046.999	598.255	80.002	19.995	103.196	19.879	1.978	0.486
1047.499	598.505	80.003	19.995	103.198	19.882	1.760	0.511
1047.999	598.768	80.003	19.995	103.199	19.879	2.014	0.512
1048.499	599.016	80.003	19.996	103.196	19.882	1.823	0.512
1048.999	599.233	80.003	19.996	103.193	19.883	1.738	0.488
1049.499	599.506	80.001	19.996	103.188	19.881	1.900	0.477
1050.000	599.742	80.003	19.994	103.186	19.880	1.961	0.499
1050.500	599.995	80.003	19.995	103.186	19.882	1.803	0.499
1050.999	600.254	80.003	19.996	103.187	19.883	1.740	0.500
1051.499	600.498	80.002	19.993	103.188	19.881	1.870	0.508
1051.999	600.767	80.003	19.994	103.190	19.876	2.211	0.508
1052.499	601.011	80.002	19.994	103.192	19.880	1.906	0.513
1052.999	601.242	80.003	19.994	103.191	19.880	1.915	0.494
1053.499	601.530	80.003	19.994	103.190	19.880	1.935	0.497
1053.999	601.804	80.002	19.996	103.195	19.883	1.742	0.540
1054.499	602.053	80.004	19.994	103.197	19.883	1.732	0.542
1054.999	602.280	80.002	19.993	103.199	19.879	2.018	0.500
1055.499	602.511	80.003	19.994	103.200	19.879	1.990	0.468
1055.999	602.774	80.003	19.995	103.199	19.883	1.750	0.476
1056.499	603.076	80.002	19.995	103.196	19.880	1.970	0.529
1056.999	603.266	80.002	19.994	103.193	19.882	1.827	0.529
1057.499	603.567	80.004	19.995	103.189	19.882	1.770	0.492
1057.999	603.789	80.004	19.995	103.188	19.880	1.951	0.507
1058.499	604.063	80.004	19.994	103.188	19.877	2.149	0.509
1058.999	604.321	80.003	19.996	103.189	19.881	1.866	0.514
1059.499	604.544	80.003	19.995	103.190	19.878	2.061	0.506
1059.999	604.816	80.002	19.994	103.191	19.882	1.809	0.488
1060.499	605.057	80.005	19.996	103.191	19.884	1.649	0.504
1060.999	605.312	80.004	19.994	103.191	19.880	1.929	0.505
1061.499	605.580	80.004	19.994	103.188	19.887	1.423	0.510
