Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.252	80.004	19.996	103.206	19.582	27.175	0.486
851.000	503.513	80.004	19.995	103.213	19.585	26.976	0.518
851.500	503.744	80.004	19.995	103.218	19.586	26.863	0.516
852.000	503.977	80.004	19.994	103.222	19.591	26.494	0.477
852.500	504.238	80.005	19.996	103.221	19.599	25.977	0.479
853.000	504.484	80.004	19.994	103.215	19.599	25.963	0.501
853.500	504.754	80.005	19.995	103.207	19.601	25.809	0.512
854.000	504.985	80.004	19.996	103.199	19.605	25.534	0.508
854.500	505.242	80.004	19.995	103.198	19.609	25.208	0.494
855.000	505.481	80.005	19.995	103.199	19.613	24.965	0.492
855.500	505.755	80.005	19.995	103.205	19.616	24.721	0.505
856.000	505.964	80.006	19.995	103.213	19.618	24.593	0.498
856.500	506.219	80.005	19.996	103.221	19.626	24.053	0.474
857.000	506.489	80.006	19.996	103.233	19.628	23.886	0.495
857.500	506.726	80.004	19.995	103.251	19.632	23.573	0.516
858.000	506.976	80.005	19.996	103.269	19.635	23.406	0.497
858.500	507.210	80.004	19.996	103.279	19.639	23.110	0.485
859.000	507.472	80.003	19.996	103.282	19.642	22.846	0.490
859.500	507.701	80.005	19.995	103.269	19.650	22.326	0.494
860.000	507.973	80.004	19.996	103.244	19.650	22.329	0.496
860.500	508.220	80.005	19.996	103.218	19.651	22.221	0.510
861.000	508.454	80.005	19.996	103.199	19.653	22.083	0.500
861.500	508.712	80.004	19.995	103.189	19.656	21.876	0.486
862.000	508.944	80.005	19.995	103.184	19.661	21.493	0.490
862.500	509.199	80.005	19.996	103.188	19.665	21.263	0.488
863.000	509.425	80.005	19.996	103.193	19.668	21.035	0.484
863.500	509.705	80.004	19.995	103.201	19.673	20.686	0.494
864.000	509.947	80.005	19.995	103.208	19.676	20.432	0.514
864.500	510.197	80.005	19.995	103.215	19.681	20.087	0.507
865.000	510.460	80.004	19.996	103.213	19.683	19.984	0.503
865.500	510.685	80.003	19.996	103.212	19.685	19.831	0.500
866.000	510.957	80.004	19.995	103.205	19.691	19.405	0.492
866.500	511.205	80.005	19.996	103.204	19.693	19.225	0.508
867.001	511.461	80.004	19.996	103.204	19.695	19.087	0.512
867.500	511.711	80.005	19.995	103.208	19.700	18.754	0.506
868.000	511.949	80.004	19.995	103.213	19.701	18.643	0.497
868.500	512.164	80.003	19.995	103.220	19.707	18.270	0.470
869.000	512.438	80.004	19.996	103.215	19.705	18.397	0.471
869.500	512.677	80.004	19.995	103.207	19.711	17.925	0.501
870.000	512.940	80.004	19.995	103.200	19.713	17.844	0.507
870.500	513.166	80.004	19.996	103.192	19.719	17.387	0.496
871.000	513.440	80.003	19.996	103.188	19.718	17.423	0.495
871.500	513.663	80.004	19.997	103.193	19.722	17.149	0.499
872.000	513.923	80.005	19.995	103.200	19.723	17.068	0.490
872.500	514.204	80.004	19.996	103.206	19.728	16.720	0.512
873.000	514.463	80.004	19.994	103.212	19.730	16.572	0.541
873.500	514.754	80.004	19.996	103.217	19.733	16.379	0.545
874.000	514.960	80.004	19.996	103.218	19.737	16.077	0.523
874.500	515.224	80.004	19.995	103.217	19.740	15.882	0.483
875.001	515.468	80.003	19.995	103.219	19.742	15.722	0.489
875.500	515.677	80.004	19.996	103.219	19.742	15.708	0.481
876.000	515.995	80.004	19.995	103.212	19.746	15.445	0.490
876.500	516.244	80.004	19.995	103.205	19.746	15.486	0.547
877.000	516.498	80.004	19.996	103.197	19.750	15.188	0.535
877.500	516.765	80.004	19.995	103.190	19.753	14.977	0.512
878.000	517.054	80.005	19.995	103.182	19.754	14.869	0.539
878.500	517.284	80.004	19.995	103.180	19.753	14.970	0.538
879.000	517.514	80.005	19.995	103.182	19.761	14.399	0.489
879.500	517.804	80.004	19.995	103.183	19.758	14.609	0.490
880.000	518.036	80.005	19.995	103.186	19.764	14.154	0.521
880.500	518.324	80.004	19.995	103.191	19.764	14.171	0.521
881.000	518.507	80.004	19.995	103.195	19.771	13.667	0.496
881.500	518.818	80.004	19.995	103.199	19.770	13.727	0.483
882.000	519.067	80.005	19.995	103.206	19.772	13.599	0.527
882.500	519.346	80.004	19.996	103.211	19.774	13.428	0.544
883.000	519.618	80.004	19.995	103.214	19.778	13.141	0.539
883.500	519.866	80.004	19.995	103.217	19.781	12.980	0.535
884.000	520.103	80.005	19.995	103.219	19.783	12.839	0.503
884.500	520.376	80.004	19.995	103.219	19.781	12.924	0.498
885.000	520.618	80.004	19.995	103.215	19.783	12.798	0.513
885.500	520.898	80.005	19.994	103.213	19.787	12.544	0.519
886.000	521.139	80.004	19.995	103.210	19.791	12.249	0.522
886.500	521.347	80.004	19.996	103.210	19.793	12.075	0.485
887.000	521.663	80.005	19.995	103.210	19.795	11.985	0.486
887.500	521.918	80.005	19.995	103.209	19.798	11.747	0.547
888.000	522.147	80.005	19.995	103.209	19.802	11.444	0.528
888.500	522.407	80.004	19.995	103.213	19.802	11.442	0.487
889.000	522.697	80.005	19.995	103.210	19.801	11.553	0.520
889.500	522.954	80.004	19.994	103.204	19.803	11.393	0.548
890.000	523.210	80.004	19.995	103.203	19.807	11.105	0.530
890.500	523.458	80.005	19.994	103.199	19.808	11.035	0.508
891.001	523.702	80.004	19.994	103.191	19.809	10.922	0.498
891.500	523.942	80.005	19.994	103.187	19.809	10.924	0.488
892.000	524.218	80.005	19.994	103.189	19.812	10.741	0.500
892.501	524.459	80.005	19.994	103.187	19.814	10.619	0.517
893.001	524.725	80.005	19.994	103.188	19.815	10.539	0.512
893.500	524.987	80.005	19.997	103.188	19.818	10.348	0.518
894.000	525.248	80.005	19.995	103.188	19.821	10.083	0.525
894.500	525.538	80.004	19.994	103.189	19.821	10.087	0.537
895.000	525.767	80.006	19.995	103.195	19.820	10.166	0.535
895.500	526.025	80.007	19.996	103.196	19.822	10.010	0.503
896.000	526.299	80.006	19.995	103.200	19.824	9.865	0.510
896.500	526.571	80.007	19.996	103.207	19.829	9.509	0.539
897.000	526.806	80.006	19.995	103.211	19.827	9.647	0.527
897.500	527.109	80.007	19.995	103.207	19.830	9.446	0.522
898.000	527.350	80.007	19.995	103.206	19.829	9.527	0.541
898.500	527.580	80.008	19.995	103.201	19.832	9.332	0.508
899.000	527.839	80.008	19.995	103.193	19.833	9.254	0.480
899.500	528.111	80.008	19.995	103.188	19.834	9.204	0.510
900.000	528.359	80.007	19.994	103.185	19.835	9.076	0.525
900.500	528.642	80.006	19.994	103.185	19.836	9.020	0.525
901.000	528.896	80.007	19.994	103.185	19.838	8.880	0.535
901.500	529.174	80.009	19.994	103.186	19.840	8.773	0.535
902.000	529.423	80.008	19.995	103.186	19.840	8.722	0.529
902.500	529.706	80.007	19.995	103.190	19.839	8.836	0.529
903.000	529.929	80.007	19.995	103.189	19.842	8.595	0.519
903.500	530.211	80.007	19.994	103.189	19.845	8.417	0.505
904.000	530.430	80.006	19.995	103.193	19.844	8.466	0.503
904.500	530.719	80.007	19.996	103.191	19.847	8.240	0.505
905.000	530.978	80.007	19.995	103.188	19.847	8.273	0.528
905.500	531.272	80.006	19.996	103.189	19.849	8.067	0.551
906.001	531.504	80.007	19.995	103.194	19.851	7.965	0.540
906.501	531.784	80.006	19.995	103.197	19.854	7.775	0.519
907.000	532.056	80.006	19.995	103.202	19.852	7.860	0.532
907.500	532.296	80.006	19.995	103.206	19.854	7.743	0.531
908.000	532.562	80.005	19.995	103.206	19.855	7.693	0.509
908.500	532.827	80.006	19.995	103.200	19.857	7.547	0.519
909.000	533.091	80.005	19.995	103.194	19.859	7.407	0.530
909.500	533.343	80.006	19.995	103.189	19.859	7.362	0.523
910.000	533.653	80.006	19.994	103.187	19.860	7.321	0.539
910.500	533.908	80.007	19.995	103.189	19.864	7.002	0.564
911.000	534.173	80.006	19.995	103.198	19.865	6.942	0.542
911.500	534.448	80.006	19.994	103.202	19.863	7.092	0.529
912.000	534.694	80.007	19.994	103.206	19.865	6.977	0.530
912.500	534.972	80.007	19.997	103.204	19.866	6.919	0.523
913.001	535.232	80.006	19.994	103.204	19.866	6.866	0.531
913.501	535.477	80.005	19.994	103.199	19.866	6.878	0.521
914.000	535.743	80.005	19.995	103.195	19.867	6.806	0.508
914.500	535.962	80.008	19.995	103.191	19.869	6.679	0.498
915.000	536.287	80.006	19.994	103.192	19.869	6.675	0.515
915.500	536.555	80.007	19.995	103.192	19.871	6.513	0.568
916.000	536.776	80.007	19.994	103.189	19.872	6.486	0.541
916.500	537.047	80.007	19.995	103.189	19.874	6.344	0.491
917.000	537.312	80.008	19.995	103.189	19.873	6.412	0.514
917.500	537.593	80.008	19.995	103.188	19.875	6.278	0.541
918.000	537.850	80.008	19.995	103.185	19.873	6.361	0.542
918.500	538.134	80.006	19.994	103.185	19.878	6.023	0.539
919.000	538.405	80.008	19.993	103.186	19.879	5.939	0.548
919.500	538.673	80.008	19.994	103.186	19.878	6.019	0.547
920.000	538.928	80.007	19.994	103.188	19.879	5.990	0.531
920.500	539.183	80.008	19.994	103.190	19.877	6.128	0.516
921.000	539.407	80.007	19.995	103.190	19.879	5.930	0.494
921.500	539.692	80.008	19.995	103.192	19.881	5.848	0.494
922.000	539.954	80.007	19.994	103.195	19.882	5.754	0.528
922.500	540.229	80.006	19.994	103.195	19.882	5.758	0.542
923.000	540.494	80.007	19.994	103.195	19.885	5.540	0.538
923.500	540.751	80.008	19.994	103.199	19.881	5.785	0.531
924.000	541.011	80.007	19.994	103.198	19.883	5.698	0.520
924.500	541.311	80.007	19.994	103.195	19.882	5.752	0.539
925.001	541.567	80.008	19.994	103.192	19.884	5.600	0.558
925.500	541.793	80.008	19.994	103.191	19.885	5.528	0.519
926.000	542.057	80.007	19.994	103.189	19.885	5.538	0.486
926.500	542.346	80.008	19.994	103.186	19.886	5.468	0.521
927.000	542.570	80.008	19.994	103.185	19.885	5.532	0.533
927.500	542.819	80.007	19.994	103.188	19.887	5.392	0.493
928.000	543.110	80.008	19.994	103.189	19.888	5.319	0.506
928.500	543.354	80.006	19.994	103.187	19.889	5.215	0.537
929.000	543.620	80.006	19.994	103.189	19.890	5.167	0.523
929.500	543.872	80.007	19.993	103.190	19.892	5.026	0.514
930.000	544.144	80.007	19.994	103.190	19.891	5.083	0.521
930.500	544.402	80.007	19.994	103.193	19.894	4.901	0.527
931.000	544.667	80.006	19.995	103.195	19.891	5.086	0.527
931.500	544.906	80.004	19.994	103.197	19.896	4.769	0.514
932.000	545.196	80.003	19.995	103.198	19.896	4.781	0.516
932.500	545.430	80.004	19.995	103.196	19.895	4.814	0.526
933.000	545.681	80.004	19.995	103.193	19.896	4.755	0.505
933.500	545.937	80.005	19.994	103.194	19.896	4.724	0.496
934.000	546.234	80.004	19.994	103.192	19.898	4.637	0.530
934.500	546.457	80.004	19.995	103.190	19.896	4.714	0.536
935.000	546.722	80.006	19.994	103.190	19.894	4.860	0.504
935.500	547.021	80.005	19.994	103.190	19.898	4.619	0.526
936.000	547.238	80.004	19.995	103.188	19.898	4.574	0.540
936.500	547.559	80.003	19.995	103.187	19.900	4.469	0.527
937.000	547.821	80.004	19.995	103.187	19.899	4.543	0.560
937.500	548.048	80.004	19.995	103.190	19.896	4.710	0.536
938.000	548.306	80.005	19.995	103.191	19.902	4.341	0.487
938.500	548.559	80.004	19.995	103.194	19.902	4.350	0.498
939.000	548.806	80.003	19.995	103.198	19.899	4.516	0.506
939.500	549.076	80.005	19.995	103.198	19.901	4.411	0.508
940.000	549.306	80.004	19.996	103.195	19.901	4.395	0.508
940.500	549.608	80.005	19.995	103.193	19.905	4.134	0.516
941.000	549.860	80.004	19.995	103.189	19.905	4.068	0.543
941.500	550.136	80.004	19.995	103.183	19.903	4.278	0.541
942.000	550.391	80.004	19.995	103.183	19.903	4.259	0.530
942.500	550.642	80.004	19.996	103.182	19.905	4.134	0.518
943.000	550.882	80.004	19.996	103.183	19.903	4.218	0.499
943.500	551.143	80.003	19.995	103.187	19.903	4.235	0.496
944.000	551.411	80.006	19.996	103.188	19.907	3.949	0.515
944.500	551.718	80.005	19.996	103.187	19.904	4.140	0.552
945.000	551.967	80.004	19.995	103.186	19.906	4.060	0.565
945.500	552.207	80.005	19.995	103.185	19.906	4.023	0.523
946.000	552.467	80.005	19.995	103.181	19.908	3.908	0.495
946.500	552.716	80.004	19.995	103.181	19.905	4.113	0.504
947.001	552.988	80.005	19.995	103.182	19.908	3.916	0.515
947.500	553.251	80.006	19.994	103.182	19.907	3.980	0.529
948.000	553.508	80.005	19.995	103.183	19.906	4.000	0.528
948.500	553.776	80.005	19.995	103.182	19.904	4.138	0.522
949.000	554.028	80.006	19.996	103.182	19.908	3.862	0.522
949.500	554.296	80.005	19.995	103.181	19.909	3.803	0.520
950.000	554.597	80.006	19.995	103.181	19.910	3.770	0.545
950.500	554.860	80.005	19.995	103.180	19.910	3.758	0.567
951.000	555.096	80.005	19.995	103.181	19.909	3.823	0.531
951.500	555.356	80.005	19.996	103.182	19.910	3.753	0.498
952.000	555.628	80.006	19.996	103.181	19.909	3.790	0.514
952.500	555.882	80.005	19.995	103.181	19.910	3.751	0.529
953.000	556.111	80.006	19.994	103.181	19.912	3.572	0.505
953.500	556.377	80.006	19.995	103.181	19.910	3.710	0.489
954.000	556.668	80.006	19.995	103.181	19.913	3.560	0.526
954.500	556.926	80.005	19.995	103.181	19.913	3.549	0.553
955.000	557.185	80.006	19.995	103.182	19.915	3.370	0.533
955.500	557.422	80.004	19.995	103.182	19.916	3.338	0.506
956.001	557.702	80.005	19.995	103.181	19.912	3.607	0.506
956.500	557.986	80.005	19.995	103.181	19.913	3.560	0.541
957.000	558.220	80.005	19.995	103.180	19.913	3.535	0.542
957.500	558.483	80.004	19.996	103.180	19.914	3.480	0.508
958.000	558.732	80.005	19.995	103.180	19.914	3.439	0.505
958.500	558.974	80.005	19.995	103.179	19.916	3.305	0.501
959.000	559.244	80.005	19.997	103.178	19.919	3.124	0.501
959.500	559.498	80.004	19.996	103.177	19.916	3.288	0.517
960.000	559.746	80.004	19.996	103.177	19.915	3.371	0.513
960.500	559.993	80.004	19.996	103.177	19.916	3.352	0.499
961.000	560.247	80.004	19.996	103.176	19.916	3.303	0.498
961.500	560.495	80.004	19.996	103.178	19.915	3.381	0.501
962.000	560.776	80.004	19.996	103.179	19.915	3.414	0.516
962.500	561.029	80.004	19.995	103.178	19.915	3.385	0.531
963.000	561.307	80.003	19.995	103.178	19.920	3.056	0.532
963.500	561.590	80.005	19.995	103.179	19.917	3.268	0.546
964.000	561.829	80.004	19.995	103.179	19.918	3.208	0.542
964.500	562.053	80.003	19.995	103.179	19.920	3.062	0.493
965.000	562.318	80.003	19.996	103.184	19.918	3.151	0.476
965.500	562.570	80.003	19.996	103.189	19.920	3.037	0.503
966.000	562.861	80.004	19.996	103.190	19.920	3.013	0.530
966.500	563.123	80.003	19.996	103.190	19.919	3.118	0.548
967.000	563.362	80.004	19.997	103.189	19.919	3.109	0.527
967.500	563.628	80.003	19.995	103.187	19.922	2.896	0.503
968.000	563.858	80.005	19.996	103.183	19.920	3.037	0.501
968.500	564.134	80.005	19.996	103.182	19.920	3.021	0.501
969.000	564.390	80.004	19.996	103.182	19.920	3.046	0.519
969.500	564.640	80.003	19.995	103.182	19.919	3.124	0.519
970.000	564.878	80.003	19.996	103.182	19.920	3.060	0.497
970.500	565.147	80.004	19.996	103.182	19.920	3.009	0.497
971.000	565.379	80.004	19.997	103.184	19.920	3.029	0.504
971.500	565.688	80.004	19.996	103.183	19.922	2.887	0.521
972.001	565.908	80.004	19.996	103.183	19.919	3.120	0.535
972.500	566.204	80.004	19.996	103.183	19.924	2.782	0.523
973.000	566.459	80.005	19.996	103.184	19.921	2.978	0.533
973.500	566.692	80.005	19.996	103.182	19.921	2.963	0.519
974.000	566.986	80.005	19.996	103.182	19.920	3.004	0.508
974.500	567.177	80.004	19.996	103.183	19.922	2.912	0.506
975.000	567.451	80.005	19.995	103.183	19.922	2.902	0.475
975.500	567.695	80.005	19.996	103.182	19.919	3.097	0.491
976.000	567.970	80.007	19.995	103.183	19.921	2.963	0.518
976.500	568.232	80.006	19.996	103.183	19.924	2.714	0.528
977.000	568.505	80.007	19.995	103.183	19.922	2.893	0.536
977.500	568.702	80.005	19.995	103.185	19.923	2.821	0.503
978.000	568.988	80.007	19.995	103.185	19.921	2.932	0.477
978.500	569.255	80.006	19.994	103.185	19.923	2.817	0.518
979.000	569.532	80.007	19.994	103.184	19.921	2.972	0.548
979.500	569.763	80.006	19.994	103.183	19.922	2.865	0.526
980.000	570.036	80.007	19.995	103.182	19.923	2.817	0.506
980.500	570.262	80.007	19.996	103.181	19.925	2.706	0.502
981.000	570.510	80.007	19.994	103.183	19.923	2.815	0.487
981.501	570.785	80.007	19.995	103.185	19.928	2.456	0.499
982.001	571.056	80.007	19.995	103.188	19.925	2.661	0.534
982.500	571.311	80.006	19.995	103.191	19.928	2.484	0.536
983.000	571.537	80.006	19.996	103.192	19.925	2.667	0.504
983.500	571.787	80.006	19.994	103.192	19.925	2.659	0.478
984.000	572.052	80.006	19.994	103.194	19.928	2.455	0.495
984.500	572.313	80.006	19.996	103.192	19.921	2.931	0.521
985.000	572.604	80.006	19.995	103.190	19.926	2.601	0.540
985.500	572.831	80.007	19.996	103.189	19.924	2.729	0.535
986.000	573.115	80.005	19.995	103.188	19.925	2.706	0.514
986.500	573.370	80.006	19.994	103.186	19.926	2.616	0.525
987.000	573.641	80.005	19.996	103.188	19.925	2.688	0.532
987.500	573.893	80.006	19.994	103.187	19.925	2.674	0.525
988.000	574.184	80.006	19.995	103.187	19.929	2.421	0.533
988.500	574.425	80.006	19.995	103.188	19.929	2.377	0.537
989.000	574.680	80.006	19.995	103.187	19.928	2.439	0.513
989.500	574.936	80.004	19.994	103.186	19.927	2.497	0.504
990.000	575.211	80.006	19.995	103.187	19.927	2.525	0.521
990.500	575.429	80.006	19.995	103.189	19.925	2.684	0.512
991.000	575.751	80.005	19.995	103.187	19.930	2.332	0.517
991.500	575.964	80.006	19.995	103.186	19.928	2.476	0.537
992.000	576.221	80.006	19.995	103.185	19.926	2.624	0.502
992.500	576.502	80.007	19.995	103.183	19.925	2.708	0.504
993.000	576.752	80.005	19.995	103.181	19.927	2.552	0.535
993.500	577.007	80.005	19.994	103.183	19.927	2.554	0.518
994.000	577.236	80.005	19.994	103.183	19.927	2.523	0.494
994.500	577.510	80.006	19.995	103.183	19.928	2.493	0.493
995.000	577.762	80.006	19.994	103.185	19.928	2.452	0.515
995.500	578.017	80.005	19.996	103.184	19.926	2.610	0.517
996.000	578.271	80.005	19.994	103.183	19.926	2.590	0.508
996.500	578.533	80.006	19.995	103.182	19.928	2.450	0.512
997.000	578.761	80.005	19.995	103.181	19.926	2.637	0.503
997.501	579.053	80.007	19.995	103.181	19.929	2.388	0.505
998.000	579.312	80.006	19.995	103.181	19.929	2.361	0.536
998.500	579.549	80.006	19.996	103.182	19.927	2.503	0.524
999.000	579.826	80.007	19.995	103.183	19.927	2.505	0.505
999.500	580.072	80.006	19.996	103.183	19.927	2.509	0.519
1000.000	580.323	80.006	19.994	103.183	19.926	2.626	0.510
1000.500	580.561	80.008	19.995	103.184	19.927	2.503	0.492
1001.000	580.829	80.006	19.995	103.184	19.925	2.639	0.497
1001.500	581.062	80.007	19.995	103.183	19.928	2.443	0.504
1002.000	581.348	80.006	19.995	103.184	19.930	2.345	0.510
1002.500	581.594	80.008	19.995	103.184	19.931	2.273	0.526
1003.000	581.865	80.008	19.995	103.183	19.930	2.326	0.524
1003.500	582.113	80.007	19.995	103.183	19.929	2.386	0.518
1004.000	582.362	80.009	19.994	103.183	19.931	2.238	0.508
1004.500	582.607	80.009	19.995	103.183	19.927	2.511	0.495
1005.000	582.870	80.008	19.995	103.181	19.928	2.449	0.501
1005.500	583.064	80.009	19.994	103.177	19.928	2.429	0.482
1006.000	583.342	80.009	19.996	103.175	19.929	2.396	0.464
1006.500	583.578	80.008	19.995	103.173	19.926	2.616	0.493
1007.000	583.826	80.008	19.994	103.172	19.930	2.341	0.499
1007.500	584.100	80.009	19.995	103.174	19.931	2.252	0.503
1008.000	584.331	80.007	19.994	103.176	19.933	2.092	0.514
1008.500	584.594	80.008	19.994	103.176	19.928	2.431	0.499
1009.000	584.850	80.008	19.995	103.179	19.931	2.215	0.507
1009.500	585.108	80.008	19.995	103.179	19.932	2.197	0.517
1010.000	585.370	80.008	19.994	103.180	19.930	2.332	0.517
1010.500	585.617	80.008	19.994	103.180	19.932	2.160	0.514
1011.000	585.905	80.007	19.995	103.180	19.933	2.083	0.522
1011.500	586.120	80.008	19.994	103.180	19.932	2.147	0.519
1012.000	586.405	80.008	19.996	103.180	19.931	2.240	0.501
1012.500	586.654	80.007	19.994	103.179	19.931	2.223	0.517
1013.000	586.910	80.007	19.994	103.179	19.932	2.188	0.520
1013.500	587.122	80.008	19.995	103.180	19.931	2.221	0.486
1014.000	587.401	80.006	19.994	103.181	19.932	2.155	0.479
1014.500	587.642	80.005	19.997	103.182	19.931	2.217	0.506
1015.001	587.930	80.006	19.995	103.182	19.932	2.155	0.525
1015.500	588.156	80.006	19.994	103.182	19.933	2.073	0.521
1016.000	588.418	80.006	19.995	103.182	19.932	2.161	0.500
1016.500	588.717	80.006	19.996	103.181	19.931	2.231	0.525
1017.000	588.962	80.005	19.995	103.179	19.933	2.079	0.553
1017.500	589.214	80.005	19.994	103.179	19.930	2.342	0.520
1018.000	589.504	80.007	19.995	103.177	19.932	2.188	0.520
1018.500	589.705	80.005	19.993	103.171	19.932	2.162	0.517
1019.000	589.946	80.005	19.995	103.168	19.932	2.184	0.466
1019.500	590.216	80.006	19.996	103.167	19.934	2.003	0.476
1020.000	590.472	80.006	19.996	103.167	19.931	2.277	0.519
1020.500	590.697	80.007	19.995	103.168	19.931	2.242	0.504
1021.000	590.966	80.006	19.994	103.174	19.931	2.269	0.488
1021.500	591.227	80.005	19.996	103.176	19.933	2.120	0.512
1022.000	591.494	80.005	19.995	103.177	19.933	2.118	0.529
1022.500	591.726	80.005	19.994	103.172	19.933	2.124	0.513
1023.000	591.975	80.005	19.994	103.173	19.933	2.124	0.490
1023.500	592.235	80.005	19.994	103.174	19.934	2.059	0.495
1024.000	592.500	80.006	19.995	103.174	19.935	1.995	0.517
1024.501	592.754	80.005	19.996	103.177	19.936	1.867	0.522
1025.001	592.980	80.005	19.996	103.183	19.936	1.900	0.500
1025.500	593.259	80.006	19.996	103.185	19.935	1.964	0.493
1026.000	593.507	80.006	19.995	103.185	19.932	2.172	0.516
1026.500	593.765	80.006	19.997	103.186	19.934	2.046	0.516
1027.000	594.007	80.005	19.995	103.186	19.934	2.034	0.502
1027.500	594.300	80.005	19.996	103.184	19.931	2.273	0.518
1028.000	594.564	80.006	19.995	103.182	19.932	2.153	0.547
1028.500	594.815	80.005	19.995	103.181	19.931	2.263	0.536
1029.000	595.067	80.005	19.995	103.178	19.934	2.038	0.509
1029.500	595.319	80.005	19.995	103.178	19.932	2.187	0.503
1030.000	595.559	80.006	19.995	103.178	19.932	2.185	0.498
1030.500	595.830	80.005	19.995	103.178	19.935	1.929	0.502
1031.000	596.053	80.006	19.996	103.178	19.934	2.043	0.503
1031.501	596.320	80.005	19.995	103.179	19.933	2.139	0.492
1032.001	596.569	80.006	19.996	103.178	19.934	2.061	0.503
1032.500	596.831	80.005	19.997	103.178	19.933	2.114	0.513
1033.000	597.092	80.006	19.996	103.178	19.935	1.948	0.517
1033.500	597.314	80.006	19.996	103.179	19.935	1.954	0.503
1034.000	597.550	80.006	19.995	103.179	19.934	2.001	0.471
1034.500	597.827	80.006	19.996	103.180	19.933	2.094	0.485
1035.000	598.100	80.006	19.996	103.180	19.935	1.989	0.531
1035.500	598.325	80.007	19.996	103.180	19.935	1.960	0.524
1036.000	598.580	80.006	19.996	103.180	19.932	2.143	0.489
1036.500	598.865	80.007	19.995	103.180	19.933	2.087	0.510
1037.000	599.124	80.006	19.995	103.179	19.933	2.073	0.542
1037.500	599.325	80.007	19.996	103.178	19.932	2.170	0.502
1038.000	599.601	80.006	19.996	103.177	19.933	2.096	0.468
1038.501	599.851	80.005	19.996	103.177	19.934	2.063	0.501
1039.001	600.139	80.006	19.996	103.174	19.934	2.038	0.532
1039.500	600.380	80.005	19.995	103.171	19.934	2.052	0.533
1040.000	600.658	80.005	19.995	103.167	19.934	2.065	0.524
1040.500	600.881	80.006	19.995	103.164	19.932	2.178	0.510
1041.000	601.130	80.005	19.996	103.160	19.930	2.338	0.487
1041.500	601.354	80.005	19.995	103.162	19.933	2.096	0.472
1042.000	601.646	80.005	19.995	103.167	19.930	2.297	0.494
1042.500	601.864	80.004	19.995	103.172	19.931	2.262	0.513
1043.000	602.137	80.006	19.995	103.176	19.930	2.306	0.501
1043.500	602.395	80.004	19.996	103.181	19.932	2.168	0.511
1044.000	602.673	80.004	19.995	103.183	19.932	2.172	0.533
1044.500	602.919	80.006	19.996	103.185	19.932	2.164	0.530
1045.000	603.190	80.005	19.995	103.185	19.935	1.973	0.520
1045.500	603.456	80.005	19.995	103.186	19.936	1.907	0.527
1046.000	603.678	80.005	19.996	103.185	19.934	2.065	0.512
1046.500	603.923	80.006	19.995	103.185	19.935	1.995	0.478
1047.001	604.180	80.005	19.995	103.185	19.932	2.161	0.485
1047.501	604.431	80.005	19.996	103.185	19.934	2.028	0.505
1048.001	604.706	80.005	19.995	103.185	19.935	1.929	0.517
1048.500	604.927	80.004	19.996	103.186	19.936	1.900	0.510
1049.000	605.186	80.005	19.995	103.187	19.932	2.156	0.488
1049.500	605.451	80.005	19.995	103.187	19.934	2.067	0.503
1050.000	605.670	80.004	19.995	103.186	19.931	2.250	0.504
1050.500	605.938	80.004	19.995	103.185	19.934	2.057	0.485
1051.000	606.191	80.004	19.995	103.184	19.936	1.915	0.504
1051.500	606.466	80.005	19.995	103.183	19.932	2.189	0.524
1052.000	606.694	80.004	19.996	103.183	19.935	1.991	0.515
1052.501	606.964	80.006	19.996	103.184	19.933	2.102	0.500
1053.001	607.206	80.003	19.996	103.183	19.933	2.104	0.505
1053.500	607.449	80.006	19.996	103.181	19.936	1.919	0.499
1054.000	607.708	80.005	19.996	103.179	19.934	2.053	0.494
1054.500	607.959	80.003	19.996	103.173	19.935	1.981	0.506
1055.000	608.199	80.004	19.995	103.170	19.935	1.946	0.501
1055.500	608.443	80.004	19.995	103.169	19.937	1.783	0.487
1056.000	608.702	80.005	19.996	103.170	19.938	1.728	0.493
1056.500	608.991	80.006	19.996	103.172	19.935	1.931	0.525
1057.000	609.222	80.004	19.995	103.176	19.938	1.775	0.534
1057.500	609.456	80.006	19.996	103.179	19.940	1.635	0.493
1058.000	609.693	80.006	19.996	103.179	19.935	1.946	0.468
1058.500	609.987	80.005	19.996	103.177	19.935	1.946	0.501
1059.000	610.225	80.005	19.996	103.175	19.935	1.972	0.531
1059.500	610.475	80.006	19.996	103.172	19.936	1.896	0.510
1060.000	610.720	80.006	19.996	103.167	19.934	2.022	0.492
1060.500	610.971	80.006	19.996	103.167	19.932	2.176	0.495
1061.000	611.208	80.005	19.997	103.162	19.937	1.829	0.492
1061.500	611.475	80.006	19.996	103.157	19.935	1.975	0.497
1062.000	611.729	80.006	19.996	103.156	19.935	1.944	0.513
