Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.798	80.013	19.994	103.863	19.911	2.424	0.520
1063.500	617.067	80.012	19.993	103.863	19.915	2.185	0.531
1064.001	617.320	80.012	19.994	103.864	19.913	2.282	0.529
1064.501	617.605	80.012	19.994	103.864	19.913	2.320	0.529
1065.000	617.835	80.011	19.994	103.864	19.913	2.284	0.526
1065.500	618.092	80.012	19.995	103.864	19.913	2.324	0.501
1066.000	618.350	80.012	19.994	103.863	19.912	2.372	0.501
1066.500	618.611	80.013	19.995	103.862	19.913	2.274	0.517
1067.001	618.850	80.012	19.994	103.862	19.912	2.362	0.510
1067.501	619.123	80.013	19.995	103.862	19.916	2.085	0.506
1068.000	619.371	80.013	19.994	103.861	19.911	2.420	0.516
1068.500	619.627	80.012	19.994	103.861	19.914	2.238	0.513
1069.000	619.860	80.011	19.993	103.860	19.916	2.119	0.496
1069.500	620.137	80.013	19.994	103.861	19.916	2.069	0.499
1070.000	620.385	80.011	19.994	103.861	19.917	2.022	0.518
1070.500	620.682	80.012	19.994	103.861	19.915	2.151	0.536
1071.001	620.910	80.012	19.993	103.861	19.915	2.145	0.535
1071.501	621.126	80.014	19.995	103.862	19.916	2.065	0.484
1072.001	621.428	80.011	19.994	103.861	19.916	2.051	0.481
1072.500	621.688	80.013	19.994	103.861	19.913	2.276	0.540
1073.000	621.939	80.012	19.993	103.861	19.914	2.262	0.537
1073.500	622.196	80.014	19.993	103.861	19.916	2.105	0.510
1074.001	622.468	80.013	19.994	103.860	19.914	2.231	0.519
1074.501	622.749	80.013	19.994	103.860	19.916	2.115	0.541
1075.000	622.969	80.013	19.994	103.860	19.917	2.024	0.527
1075.500	623.222	80.013	19.993	103.861	19.914	2.242	0.487
1076.001	623.457	80.013	19.994	103.861	19.916	2.065	0.480
1076.500	623.725	80.013	19.993	103.860	19.918	1.938	0.495
1077.000	623.961	80.015	19.995	103.860	19.914	2.260	0.503
1077.501	624.224	80.014	19.994	103.860	19.917	2.039	0.502
1078.000	624.488	80.014	19.994	103.860	19.919	1.844	0.513
1078.500	624.714	80.015	19.993	103.861	19.918	1.924	0.508
1079.000	624.978	80.013	19.994	103.861	19.917	2.016	0.490
1079.500	625.211	80.015	19.993	103.860	19.917	2.039	0.494
1080.000	625.477	80.014	19.994	103.860	19.919	1.880	0.498
1080.500	625.741	80.014	19.994	103.860	19.921	1.725	0.514
1081.000	625.983	80.014	19.993	103.859	19.920	1.829	0.518
1081.500	626.243	80.013	19.993	103.859	19.918	1.932	0.504
1082.000	626.508	80.013	19.994	103.859	19.917	2.039	0.514
1082.501	626.745	80.014	19.993	103.859	19.916	2.053	0.514
1083.000	627.004	80.013	19.994	103.859	19.919	1.840	0.499
1083.500	627.244	80.013	19.994	103.861	19.920	1.823	0.498
1084.000	627.518	80.013	19.995	103.861	19.918	1.916	0.506
1084.500	627.776	80.013	19.994	103.862	19.918	1.916	0.523
1085.000	628.011	80.013	19.994	103.862	19.918	1.922	0.513
1085.500	628.299	80.013	19.993	103.863	19.916	2.051	0.508
1086.001	628.497	80.012	19.994	103.861	19.921	1.721	0.504
1086.501	628.767	80.013	19.993	103.861	19.918	1.962	0.477
1087.000	629.015	80.012	19.994	103.860	19.915	2.163	0.493
1087.500	629.290	80.012	19.994	103.860	19.914	2.233	0.520
1088.001	629.478	80.012	19.994	103.860	19.915	2.151	0.493
1088.501	629.747	80.010	19.994	103.860	19.918	1.938	0.460
1089.001	630.060	80.010	19.993	103.860	19.914	2.227	0.520
1089.501	630.315	80.010	19.995	103.860	19.917	2.030	0.575
1090.001	630.544	80.011	19.994	103.860	19.913	2.288	0.526
1090.500	630.839	80.011	19.995	103.860	19.920	1.825	0.504
1091.000	631.070	80.010	19.994	103.860	19.918	1.954	0.525
1091.500	631.312	80.010	19.996	103.860	19.918	1.934	0.500
1092.000	631.577	80.010	19.995	103.860	19.916	2.097	0.490
1092.500	631.836	80.011	19.995	103.860	19.920	1.797	0.516
1093.000	632.044	80.010	19.995	103.860	19.916	2.079	0.495
1093.500	632.331	80.011	19.995	103.860	19.917	1.990	0.481
1094.000	632.537	80.009	19.994	103.858	19.918	1.926	0.494
1094.500	632.836	80.011	19.994	103.857	19.916	2.107	0.499
1095.000	633.075	80.010	19.993	103.857	19.916	2.103	0.522
1095.500	633.336	80.011	19.994	103.858	19.918	1.914	0.520
1096.000	633.570	80.010	19.995	103.859	19.915	2.139	0.497
1096.500	633.810	80.011	19.995	103.861	19.918	1.974	0.484
1097.000	634.096	80.011	19.994	103.862	19.916	2.069	0.499
1097.500	634.333	80.011	19.995	103.863	19.916	2.113	0.524
1098.000	634.576	80.010	19.994	103.863	19.916	2.097	0.502
1098.501	634.853	80.009	19.995	103.863	19.917	2.034	0.501
1099.001	635.095	80.010	19.994	103.863	19.914	2.225	0.519
1099.500	635.348	80.011	19.994	103.863	19.916	2.064	0.507
1100.000	635.623	80.010	19.995	103.863	19.916	2.069	0.511
1100.500	635.846	80.010	19.994	103.863	19.916	2.121	0.513
1101.000	636.131	80.011	19.994	103.863	19.918	1.970	0.503
1101.500	636.354	80.010	19.994	103.863	19.916	2.075	0.508
1102.000	636.625	80.010	19.995	103.863	19.917	2.050	0.501
1102.500	636.866	80.010	19.995	103.863	19.916	2.075	0.503
1103.000	637.109	80.009	19.992	103.863	19.916	2.099	0.498
1103.501	637.367	80.009	19.994	103.863	19.915	2.125	0.492
1104.001	637.598	80.010	19.996	103.863	19.918	1.974	0.495
1104.500	637.863	80.011	19.994	103.864	19.921	1.727	0.493
1105.000	638.140	80.011	19.995	103.865	19.916	2.109	0.519
1105.500	638.398	80.011	19.995	103.866	19.916	2.119	0.538
1106.001	638.652	80.012	19.994	103.866	19.916	2.097	0.523
1106.501	638.887	80.012	19.994	103.866	19.919	1.851	0.501
1107.000	639.132	80.012	19.994	103.865	19.920	1.817	0.485
1107.500	639.389	80.011	19.994	103.865	19.916	2.056	0.491
1108.000	639.658	80.011	19.994	103.865	19.919	1.845	0.514
1108.500	639.921	80.012	19.993	103.865	19.917	1.996	0.529
1109.000	640.164	80.011	19.993	103.865	19.919	1.857	0.519
1109.500	640.417	80.012	19.992	103.865	19.917	2.036	0.501
1110.000	640.634	80.012	19.992	103.867	19.920	1.789	0.483
1110.500	640.901	80.010	19.994	103.867	19.922	1.642	0.477
1111.000	641.174	80.012	19.992	103.867	19.920	1.799	0.512
1111.500	641.385	80.011	19.993	103.869	19.920	1.785	0.512
1112.000	641.676	80.010	19.993	103.868	19.919	1.888	0.493
1112.500	641.935	80.011	19.993	103.866	19.918	1.972	0.526
1113.001	642.188	80.009	19.992	103.866	19.918	1.930	0.531
1113.500	642.406	80.011	19.994	103.866	19.915	2.159	0.492
1114.000	642.707	80.011	19.993	103.865	19.919	1.884	0.495
1114.500	642.957	80.010	19.993	103.865	19.920	1.763	0.535
1115.000	643.197	80.011	19.993	103.865	19.918	1.916	0.521
1115.500	643.511	80.010	19.992	103.866	19.918	1.926	0.522
1116.001	643.703	80.009	19.993	103.866	19.919	1.876	0.530
1116.501	643.953	80.010	19.993	103.866	19.914	2.209	0.474
1117.001	644.196	80.011	19.993	103.866	19.919	1.858	0.467
1117.501	644.470	80.011	19.992	103.865	19.918	1.946	0.505
1118.000	644.706	80.010	19.993	103.866	19.921	1.743	0.513
1118.500	644.961	80.011	19.993	103.866	19.917	1.988	0.501
1119.000	645.261	80.011	19.993	103.866	19.919	1.894	0.523
1119.500	645.490	80.011	19.994	103.865	19.916	2.091	0.542
1120.000	645.736	80.012	19.993	103.865	19.920	1.819	0.502
1120.500	646.001	80.009	19.993	103.865	19.917	2.004	0.493
1121.000	646.226	80.011	19.994	103.864	19.918	1.922	0.500
1121.500	646.510	80.010	19.994	103.863	19.920	1.813	0.500
1122.000	646.792	80.010	19.993	103.863	19.921	1.711	0.538
1122.501	647.021	80.010	19.993	103.863	19.913	2.296	0.539
1123.000	647.279	80.010	19.993	103.862	19.918	1.946	0.499
1123.500	647.568	80.009	19.993	103.863	19.916	2.067	0.516
1124.001	647.848	80.011	19.993	103.864	19.917	1.994	0.558
1124.501	648.036	80.010	19.993	103.864	19.919	1.876	0.519
1125.000	648.303	80.010	19.993	103.864	19.916	2.115	0.462
1125.500	648.533	80.011	19.994	103.865	19.917	2.004	0.476
1126.001	648.840	80.010	19.994	103.865	19.920	1.789	0.517
1126.500	649.068	80.011	19.994	103.865	19.915	2.139	0.536
1127.000	649.328	80.011	19.993	103.865	19.920	1.785	0.512
1127.500	649.573	80.010	19.994	103.864	19.920	1.783	0.497
1128.000	649.845	80.011	19.994	103.864	19.919	1.904	0.511
1128.501	650.097	80.010	19.994	103.864	19.918	1.920	0.520
1129.000	650.434	80.010	19.994	103.864	19.918	1.922	0.556
1129.500	650.719	80.012	19.993	103.864	19.916	2.087	0.605
1130.000	650.852	80.012	19.994	103.865	19.918	1.946	0.520
1130.500	651.083	80.011	19.994	103.866	19.918	1.924	0.391
1131.001	651.381	80.012	19.993	103.866	19.920	1.801	0.446
1131.500	651.625	80.012	19.994	103.865	19.919	1.843	0.536
1132.000	651.887	80.012	19.994	103.865	19.917	2.039	0.524
1132.500	652.137	80.012	19.994	103.864	19.919	1.882	0.509
1133.000	652.378	80.011	19.994	103.863	19.921	1.743	0.501
1133.500	652.651	80.011	19.992	103.862	19.920	1.767	0.503
1134.000	652.938	80.013	19.994	103.862	19.920	1.811	0.537
1134.500	653.172	80.013	19.994	103.861	19.918	1.910	0.540
1135.000	653.442	80.012	19.994	103.861	19.921	1.723	0.513
1135.500	653.667	80.011	19.994	103.861	19.917	2.030	0.499
1136.000	653.925	80.012	19.992	103.861	19.919	1.876	0.489
1136.500	654.197	80.012	19.994	103.861	19.918	1.954	0.507
1137.001	654.443	80.013	19.994	103.861	19.920	1.783	0.524
1137.500	654.727	80.013	19.993	103.861	19.922	1.648	0.524
1138.000	654.964	80.014	19.994	103.861	19.922	1.626	0.525
1138.501	655.218	80.012	19.993	103.860	19.920	1.815	0.506
1139.001	655.464	80.011	19.993	103.859	19.920	1.763	0.495
1139.500	655.727	80.012	19.994	103.859	19.921	1.755	0.504
1140.000	655.993	80.012	19.993	103.859	19.923	1.546	0.519
1140.501	656.215	80.012	19.993	103.859	19.921	1.705	0.509
1141.001	656.508	80.012	19.993	103.860	19.922	1.661	0.502
1141.500	656.762	80.013	19.993	103.861	19.918	1.906	0.531
1142.000	656.982	80.012	19.993	103.861	19.920	1.809	0.510
1142.500	657.263	80.011	19.993	103.861	19.920	1.831	0.487
1143.000	657.526	80.014	19.993	103.859	19.920	1.787	0.523
1143.500	657.783	80.011	19.994	103.858	19.920	1.803	0.532
1144.001	658.027	80.011	19.993	103.858	19.920	1.759	0.511
1144.500	658.272	80.012	19.993	103.859	19.922	1.667	0.495
1145.000	658.528	80.011	19.993	103.860	19.921	1.719	0.495
1145.500	658.791	80.012	19.993	103.863	19.923	1.576	0.510
1146.000	659.014	80.011	19.993	103.864	19.925	1.425	0.502
1146.500	659.313	80.011	19.993	103.864	19.924	1.528	0.504
1147.000	659.498	80.012	19.994	103.863	19.918	1.950	0.503
1147.500	659.856	80.011	19.993	103.862	19.922	1.646	0.514
1148.000	660.049	80.012	19.994	103.861	19.919	1.833	0.547
1148.500	660.363	80.011	19.994	103.862	19.920	1.827	0.529
1149.000	660.547	80.012	19.993	103.862	19.920	1.785	0.502
1149.500	660.784	80.011	19.994	103.862	19.923	1.562	0.460
1150.001	661.025	80.012	19.994	103.861	19.923	1.592	0.449
1150.500	661.307	80.011	19.993	103.861	19.920	1.813	0.500
1151.000	661.554	80.011	19.994	103.861	19.925	1.455	0.526
1151.500	661.822	80.011	19.993	103.861	19.920	1.787	0.522
1152.000	662.078	80.010	19.995	103.861	19.923	1.580	0.520
1152.500	662.350	80.012	19.994	103.863	19.922	1.622	0.526
1153.000	662.588	80.011	19.993	103.862	19.923	1.558	0.519
1153.500	662.845	80.012	19.995	103.864	19.922	1.640	0.503
1154.000	663.071	80.012	19.994	103.865	19.922	1.667	0.489
1154.500	663.383	80.012	19.993	103.866	19.924	1.534	0.510
1155.000	663.601	80.012	19.993	103.865	19.921	1.703	0.534
1155.501	663.879	80.013	19.994	103.866	19.922	1.673	0.513
1156.001	664.129	80.012	19.993	103.865	19.923	1.564	0.512
1156.500	664.374	80.012	19.994	103.865	19.919	1.882	0.511
1157.000	664.652	80.012	19.994	103.866	19.921	1.719	0.509
1157.500	664.911	80.013	19.993	103.866	19.922	1.654	0.530
1158.000	665.130	80.012	19.993	103.866	19.924	1.506	0.507
1158.500	665.411	80.013	19.993	103.865	19.923	1.538	0.489
1159.000	665.662	80.012	19.994	103.864	19.925	1.401	0.516
1159.501	665.902	80.014	19.994	103.862	19.921	1.703	0.512
1160.001	666.207	80.012	19.993	103.862	19.920	1.807	0.518
1160.500	666.450	80.013	19.993	103.862	19.925	1.437	0.546
1161.000	666.739	80.014	19.993	103.863	19.924	1.526	0.540
1161.500	666.986	80.013	19.993	103.862	19.922	1.634	0.534
1162.000	667.235	80.012	19.994	103.863	19.925	1.395	0.516
1162.500	667.506	80.013	19.995	103.862	19.922	1.675	0.508
1163.001	667.812	80.013	19.992	103.862	19.921	1.689	0.548
1163.501	668.000	80.014	19.994	103.862	19.925	1.439	0.535
1164.000	668.270	80.013	19.994	103.862	19.926	1.319	0.476
1164.500	668.526	80.013	19.995	103.864	19.923	1.540	0.492
1165.000	668.846	80.013	19.994	103.865	19.924	1.492	0.551
1165.500	669.002	80.014	19.995	103.864	19.926	1.383	0.526
1166.000	669.333	80.012	19.995	103.865	19.923	1.586	0.482
1166.500	669.587	80.014	19.994	103.865	19.923	1.594	0.536
1167.000	669.877	80.012	19.995	103.864	19.926	1.391	0.565
1167.500	670.124	80.012	19.995	103.866	19.924	1.502	0.540
1168.000	670.352	80.012	19.994	103.866	19.925	1.439	0.505
1168.501	670.627	80.012	19.994	103.865	19.924	1.534	0.489
1169.001	670.920	80.012	19.994	103.865	19.922	1.612	0.536
1169.500	671.221	80.011	19.994	103.865	19.925	1.409	0.581
1170.000	671.456	80.012	19.995	103.862	19.924	1.478	0.564
1170.500	671.711	80.009	19.994	103.864	19.923	1.574	0.513
1171.000	671.945	80.011	19.993	103.866	19.924	1.478	0.489
1171.500	672.210	80.011	19.994	103.866	19.926	1.369	0.494
1172.001	672.512	80.010	19.994	103.867	19.928	1.240	0.533
1172.501	672.770	80.010	19.995	103.867	19.924	1.478	0.564
1173.000	673.019	80.009	19.994	103.866	19.925	1.395	0.534
1173.500	673.317	80.010	19.993	103.863	19.926	1.375	0.527
1174.001	673.576	80.011	19.993	103.864	19.923	1.592	0.552
1174.500	673.838	80.011	19.993	103.864	19.926	1.365	0.539
1175.000	674.117	80.009	19.993	103.864	19.926	1.351	0.531
1175.500	674.360	80.010	19.993	103.864	19.925	1.431	0.531
1176.000	674.612	80.010	19.993	103.865	19.927	1.291	0.509
1176.500	674.863	80.010	19.993	103.865	19.925	1.453	0.499
1177.000	675.161	80.010	19.994	103.865	19.929	1.144	0.526
1177.500	675.471	80.010	19.994	103.865	19.929	1.164	0.578
1178.000	675.697	80.010	19.993	103.866	19.927	1.297	0.572
1178.500	675.973	80.010	19.994	103.865	19.924	1.530	0.519
1179.000	676.199	80.009	19.992	103.865	19.929	1.100	0.502
1179.500	676.457	80.010	19.994	103.865	19.927	1.248	0.493
1180.000	676.720	80.010	19.994	103.865	19.930	1.096	0.502
1180.501	677.001	80.010	19.994	103.865	19.929	1.152	0.533
1181.000	677.261	80.010	19.993	103.865	19.929	1.120	0.542
1181.500	677.454	80.010	19.994	103.865	19.929	1.132	0.497
1182.000	677.773	80.011	19.994	103.865	19.927	1.263	0.483
1182.500	677.981	80.010	19.996	103.865	19.928	1.180	0.520
1183.000	678.260	80.010	19.994	103.865	19.926	1.381	0.507
1183.500	678.491	80.011	19.994	103.865	19.928	1.240	0.498
1184.000	678.793	80.010	19.995	103.865	19.928	1.190	0.521
1184.500	679.022	80.010	19.995	103.865	19.929	1.150	0.532
1185.000	679.278	80.010	19.994	103.864	19.929	1.118	0.508
1185.500	679.533	80.011	19.994	103.864	19.928	1.178	0.498
1186.000	679.807	80.010	19.995	103.865	19.927	1.287	0.520
1186.500	680.055	80.010	19.994	103.865	19.927	1.303	0.525
1187.000	680.281	80.010	19.994	103.865	19.927	1.315	0.497
1187.500	680.535	80.010	19.994	103.865	19.929	1.118	0.477
1188.000	680.746	80.010	19.995	103.865	19.927	1.273	0.473
1188.500	681.044	80.010	19.994	103.864	19.925	1.403	0.487
1189.000	681.274	80.012	19.995	103.863	19.930	1.092	0.518
1189.500	681.530	80.010	19.994	103.861	19.926	1.323	0.507
1190.000	681.798	80.011	19.995	103.860	19.927	1.279	0.506
1190.500	682.036	80.011	19.995	103.859	19.926	1.331	0.515
1191.000	682.292	80.011	19.996	103.859	19.930	1.086	0.499
1191.500	682.567	80.012	19.995	103.859	19.929	1.142	0.512
1192.000	682.764	80.009	19.995	103.859	19.927	1.281	0.502
1192.501	683.011	80.011	19.994	103.859	19.930	1.035	0.458
1193.000	683.247	80.010	19.995	103.859	19.930	1.076	0.464
1193.500	683.533	80.010	19.994	103.859	19.930	1.094	0.503
1194.000	683.765	80.010	19.995	103.859	19.929	1.142	0.520
1194.500	684.005	80.009	19.996	103.859	19.927	1.293	0.495
1195.000	684.243	80.011	19.994	103.858	19.929	1.156	0.475
1195.500	684.518	80.010	19.994	103.859	19.930	1.078	0.495
1196.000	684.754	80.011	19.995	103.859	19.927	1.289	0.511
1196.500	685.005	80.010	19.994	103.859	19.929	1.160	0.499
1197.001	685.207	80.011	19.994	103.860	19.928	1.234	0.470
1197.500	685.501	80.011	19.993	103.860	19.928	1.214	0.475
1198.000	685.681	80.009	19.994	103.860	19.925	1.403	0.485
1198.500	685.981	80.010	19.993	103.861	19.927	1.299	0.477
1199.000	686.174	80.010	19.993	103.860	19.928	1.190	0.486
1199.500	686.412	80.010	19.995	103.860	19.925	1.431	0.462
1200.000	686.662	80.011	19.994	103.860	19.928	1.190	0.459
1200.500	686.908	80.011	19.993	103.860	19.927	1.293	0.492
1201.000	687.150	80.011	19.995	103.859	19.928	1.234	0.492
1201.500	687.377	80.010	19.994	103.860	19.928	1.212	0.479
1202.000	687.662	80.011	19.995	103.858	19.928	1.196	0.491
1202.500	687.863	80.010	19.993	103.854	19.928	1.210	0.499
1203.001	688.110	80.010	19.993	103.854	19.926	1.347	0.467
1203.500	688.324	80.011	19.993	103.855	19.928	1.228	0.454
1204.000	688.591	80.010	19.994	103.855	19.929	1.152	0.471
1204.500	688.840	80.009	19.994	103.857	19.933	0.868	0.499
1205.000	689.056	80.010	19.994	103.861	19.929	1.106	0.490
1205.500	689.330	80.010	19.993	103.861	19.928	1.174	0.477
1206.001	689.564	80.010	19.993	103.861	19.930	1.037	0.499
1206.500	689.779	80.010	19.995	103.860	19.928	1.216	0.478
1207.000	690.028	80.011	19.993	103.859	19.932	0.935	0.457
1207.500	690.298	80.011	19.994	103.859	19.927	1.285	0.492
1208.000	690.552	80.010	19.994	103.860	19.932	0.931	0.522
1208.500	690.775	80.011	19.993	103.860	19.927	1.307	0.501
1209.000	691.010	80.010	19.994	103.861	19.931	0.971	0.467
1209.500	691.241	80.012	19.992	103.862	19.930	1.043	0.462
1210.000	691.511	80.012	19.994	103.863	19.929	1.122	0.483
1210.500	691.739	80.011	19.995	103.863	19.930	1.067	0.500
1211.000	691.983	80.011	19.994	103.863	19.931	1.011	0.485
1211.500	692.226	80.012	19.992	103.863	19.928	1.206	0.479
1212.000	692.457	80.012	19.993	103.863	19.931	0.975	0.480
1212.501	692.684	80.012	19.993	103.863	19.928	1.228	0.466
1213.001	692.949	80.013	19.993	103.863	19.930	1.027	0.475
1213.500	693.226	80.013	19.993	103.865	19.930	1.061	0.517
1214.000	693.462	80.013	19.993	103.865	19.930	1.047	0.527
1214.500	693.712	80.012	19.993	103.865	19.932	0.901	0.500
1215.000	693.989	80.012	19.994	103.864	19.929	1.140	0.507
1215.500	694.186	80.012	19.993	103.864	19.930	1.057	0.501
1216.000	694.498	80.012	19.994	103.861	19.930	1.061	0.492
1216.500	694.728	80.013	19.994	103.861	19.930	1.033	0.526
1217.000	694.989	80.012	19.993	103.861	19.930	1.055	0.516
1217.500	695.231	80.012	19.994	103.861	19.933	0.852	0.497
1218.000	695.520	80.012	19.993	103.862	19.930	1.094	0.517
1218.500	695.775	80.013	19.994	103.862	19.929	1.136	0.538
1219.000	696.026	80.013	19.993	103.862	19.931	1.005	0.525
1219.500	696.281	80.013	19.994	103.861	19.931	0.971	0.506
1220.000	696.538	80.013	19.994	103.861	19.929	1.104	0.509
1220.500	696.756	80.013	19.993	103.861	19.929	1.118	0.493
1221.001	696.986	80.013	19.994	103.861	19.927	1.285	0.462
1221.501	697.276	80.012	19.993	103.861	19.930	1.035	0.484
1222.001	697.535	80.012	19.994	103.860	19.930	1.067	0.535
1222.501	697.784	80.012	19.993	103.859	19.929	1.102	0.528
1223.001	698.028	80.012	19.993	103.859	19.928	1.224	0.500
1223.500	698.323	80.012	19.994	103.858	19.931	1.015	0.516
1224.000	698.586	80.013	19.995	103.859	19.929	1.116	0.549
1224.501	698.798	80.012	19.993	103.863	19.929	1.134	0.517
1225.000	699.062	80.014	19.994	103.865	19.932	0.925	0.476
1225.500	699.319	80.012	19.994	103.866	19.929	1.150	0.499
1226.001	699.594	80.012	19.994	103.866	19.931	1.001	0.526
1226.501	699.829	80.013	19.992	103.867	19.928	1.212	0.521
1227.001	700.099	80.012	19.994	103.864	19.930	1.051	0.508
1227.501	700.329	80.013	19.993	103.863	19.931	0.961	0.503
1228.001	700.616	80.012	19.994	103.863	19.932	0.941	0.508
1228.501	700.879	80.012	19.993	103.862	19.932	0.943	0.534
1229.001	701.115	80.010	19.993	103.863	19.928	1.180	0.525
1229.500	701.382	80.012	19.994	103.863	19.932	0.917	0.501
1230.000	701.630	80.012	19.994	103.864	19.930	1.037	0.509
1230.501	701.925	80.012	19.994	103.865	19.932	0.879	0.529
1231.001	702.162	80.012	19.992	103.865	19.930	1.037	0.537
1231.501	702.374	80.012	19.993	103.865	19.932	0.949	0.490
1232.001	702.655	80.013	19.995	103.866	19.930	1.041	0.471
1232.501	702.931	80.012	19.993	103.866	19.935	0.692	0.525
1233.001	703.182	80.013	19.994	103.865	19.930	1.064	0.542
1233.500	703.430	80.012	19.992	103.865	19.932	0.929	0.513
1234.000	703.688	80.012	19.994	103.864	19.933	0.826	0.503
1234.501	703.925	80.013	19.993	103.863	19.931	0.961	0.500
1235.000	704.142	80.012	19.992	103.862	19.935	0.686	0.474
1235.500	704.466	80.012	19.993	103.862	19.931	0.977	0.498
1236.001	704.706	80.014	19.993	103.862	19.930	1.027	0.553
1236.501	704.948	80.013	19.993	103.861	19.935	0.710	0.523
1237.001	705.192	80.014	19.993	103.862	19.933	0.876	0.484
1237.500	705.461	80.014	19.993	103.862	19.932	0.901	0.499
1238.000	705.677	80.014	19.992	103.861	19.931	0.975	0.499
1238.500	705.956	80.014	19.993	103.861	19.933	0.842	0.491
1239.000	706.216	80.013	19.994	103.863	19.933	0.824	0.517
1239.500	706.443	80.014	19.992	103.862	19.936	0.641	0.513
1240.000	706.675	80.014	19.992	103.861	19.933	0.816	0.473
1240.501	706.976	80.014	19.993	103.861	19.934	0.792	0.496
1241.000	707.230	80.013	19.992	103.858	19.935	0.702	0.544
1241.500	707.469	80.014	19.993	103.856	19.931	0.959	0.524
1242.000	707.718	80.013	19.992	103.856	19.931	0.969	0.490
1242.500	708.005	80.013	19.993	103.858	19.933	0.871	0.512
1243.000	708.234	80.014	19.992	103.857	19.929	1.140	0.527
1243.500	708.493	80.014	19.993	103.860	19.929	1.120	0.502
1244.001	708.718	80.014	19.992	103.858	19.931	1.005	0.486
1244.500	709.010	80.014	19.992	103.857	19.934	0.804	0.500
1245.000	709.239	80.014	19.992	103.854	19.929	1.110	0.519
1245.500	709.460	80.013	19.993	103.852	19.929	1.122	0.485
1246.000	709.763	80.014	19.993	103.851	19.932	0.951	0.487
1246.500	710.041	80.014	19.993	103.855	19.928	1.182	0.552
1247.000	710.243	80.010	19.992	103.856	19.933	0.844	0.530
1247.500	710.536	80.012	19.992	103.859	19.928	1.204	0.487
1248.000	710.766	80.012	19.993	103.862	19.928	1.208	0.509
1248.500	711.033	80.012	19.992	103.864	19.932	0.897	0.510
1249.001	711.272	80.012	19.992	103.864	19.929	1.108	0.502
1249.500	711.530	80.012	19.994	103.864	19.935	0.730	0.502
1250.000	711.793	80.013	19.993	103.864	19.933	0.810	0.509
1250.501	712.006	80.013	19.993	103.864	19.931	1.015	0.499
1251.001	712.283	80.011	19.993	103.864	19.930	1.035	0.482
1251.500	712.558	80.011	19.994	103.864	19.929	1.124	0.521
1252.000	712.797	80.010	19.992	103.863	19.931	0.955	0.533
1252.501	713.058	80.010	19.994	103.862	19.933	0.861	0.507
1253.000	713.289	80.012	19.993	103.861	19.933	0.865	0.496
1253.500	713.543	80.011	19.994	103.858	19.933	0.820	0.489
1254.000	713.824	80.011	19.995	103.858	19.935	0.712	0.510
1254.500	714.054	80.011	19.995	103.859	19.929	1.142	0.523
1255.000	714.309	80.012	19.994	103.858	19.932	0.891	0.498
1255.500	714.559	80.012	19.994	103.858	19.933	0.852	0.495
1256.000	714.814	80.011	19.995	103.861	19.932	0.941	0.504
1256.500	715.069	80.012	19.994	103.859	19.934	0.770	0.507
1257.000	715.335	80.010	19.995	103.858	19.933	0.844	0.515
1257.500	715.593	80.010	19.993	103.856	19.934	0.762	0.523
1258.000	715.840	80.011	19.994	103.855	19.932	0.925	0.515
1258.500	716.072	80.012	19.994	103.854	19.932	0.929	0.492
1259.000	716.344	80.012	19.995	103.854	19.935	0.728	0.491
1259.500	716.619	80.012	19.995	103.855	19.935	0.665	0.525
1260.000	716.870	80.011	19.995	103.854	19.933	0.859	0.537
1260.500	717.131	80.010	19.994	103.855	19.933	0.830	0.519
1261.000	717.358	80.010	19.995	103.855	19.934	0.778	0.500
1261.500	717.612	80.011	19.994	103.853	19.933	0.812	0.484
1262.000	717.859	80.011	19.993	103.850	19.934	0.780	0.492
1262.500	718.111	80.011	19.995	103.851	19.934	0.752	0.500
1263.000	718.388	80.010	19.994	103.848	19.935	0.730	0.514
1263.500	718.643	80.012	19.994	103.848	19.935	0.686	0.530
1264.001	718.883	80.011	19.994	103.850	19.934	0.738	0.514
1264.500	719.147	80.012	19.994	103.853	19.936	0.609	0.499
1265.000	719.391	80.011	19.993	103.854	19.938	0.474	0.505
1265.500	719.661	80.011	19.994	103.857	19.936	0.637	0.511
1266.000	719.911	80.011	19.995	103.859	19.935	0.679	0.517
1266.500	720.175	80.012	19.994	103.859	19.932	0.891	0.517
1267.000	720.421	80.011	19.993	103.859	19.932	0.933	0.512
1267.500	720.642	80.011	19.995	103.860	19.931	0.975	0.488
1268.000	720.941	80.011	19.995	103.860	19.933	0.810	0.494
1268.500	721.179	80.010	19.994	103.861	19.931	1.003	0.529
1269.000	721.448	80.010	19.994	103.860	19.931	0.965	0.522
1269.500	721.683	80.011	19.993	103.859	19.934	0.798	0.505
1270.000	721.927	80.009	19.994	103.855	19.933	0.877	0.492
