Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.282	80.007	19.995	103.916	19.960	8.900	0.527
851.500	500.497	80.007	19.993	103.912	19.969	8.272	0.506
852.000	500.803	80.008	19.994	103.912	19.977	7.744	0.496
852.500	501.030	80.008	19.994	103.911	19.984	7.247	0.527
853.000	501.310	80.007	19.993	103.910	19.991	6.716	0.520
853.500	501.547	80.007	19.993	103.911	19.999	6.204	0.512
854.000	501.790	80.007	19.994	103.912	20.004	5.869	0.498
854.500	502.066	80.008	19.995	103.912	20.011	5.362	0.499
855.000	502.299	80.008	19.995	103.912	20.013	5.179	0.514
855.500	502.578	80.008	19.994	103.916	20.022	4.575	0.511
856.000	502.828	80.008	19.995	103.916	20.024	4.431	0.520
856.500	503.101	80.008	19.993	103.914	20.028	4.168	0.526
857.000	503.311	80.009	19.994	103.907	20.031	3.973	0.503
857.500	503.560	80.007	19.994	103.899	20.036	3.609	0.471
858.000	503.873	80.009	19.993	103.890	20.038	3.492	0.511
858.500	504.100	80.010	19.995	103.883	20.042	3.180	0.551
859.000	504.381	80.006	19.995	103.877	20.047	2.841	0.524
859.500	504.620	80.007	19.994	103.875	20.044	3.052	0.514
860.000	504.886	80.009	19.995	103.874	20.047	2.822	0.513
860.500	505.142	80.007	19.994	103.868	20.051	2.538	0.514
861.000	505.391	80.009	19.994	103.857	20.050	2.617	0.513
861.500	505.692	80.009	19.993	103.842	20.056	2.233	0.527
862.000	505.952	80.009	19.995	103.827	20.060	1.918	0.555
862.500	506.196	80.009	19.994	103.807	20.059	1.995	0.532
863.000	506.461	80.008	19.994	103.786	20.059	2.032	0.507
863.500	506.662	80.008	19.993	103.770	20.062	1.787	0.488
864.000	506.968	80.006	19.994	103.754	20.059	1.980	0.487
864.500	507.220	80.008	19.994	103.736	20.065	1.588	0.533
865.000	507.498	80.008	19.994	103.722	20.063	1.759	0.544
865.500	507.714	80.008	19.994	103.708	20.062	1.778	0.512
866.000	508.016	80.007	19.994	103.700	20.064	1.684	0.506
866.500	508.286	80.008	19.994	103.699	20.062	1.811	0.545
867.000	508.547	80.007	19.994	103.701	20.063	1.703	0.552
867.500	508.821	80.007	19.994	103.708	20.066	1.521	0.533
868.000	509.075	80.007	19.994	103.726	20.066	1.540	0.531
868.500	509.373	80.008	19.995	103.738	20.065	1.594	0.540
869.000	509.612	80.006	19.994	103.754	20.065	1.573	0.545
869.500	509.884	80.009	19.994	103.770	20.069	1.298	0.524
870.000	510.158	80.007	19.994	103.789	20.068	1.369	0.528
870.500	510.421	80.007	19.995	103.802	20.071	1.158	0.541
871.000	510.688	80.007	19.995	103.816	20.067	1.423	0.534
871.500	510.974	80.007	19.995	103.826	20.069	1.304	0.542
872.001	511.230	80.004	19.995	103.838	20.067	1.421	0.548
872.500	511.520	80.006	19.995	103.841	20.069	1.325	0.544
873.000	511.789	80.006	19.994	103.848	20.068	1.410	0.552
873.500	512.036	80.006	19.995	103.857	20.068	1.398	0.537
874.000	512.359	80.009	19.995	103.863	20.069	1.292	0.543
874.500	512.596	80.007	19.995	103.866	20.068	1.352	0.565
875.000	512.827	80.008	19.994	103.873	20.070	1.223	0.514
875.500	513.118	80.009	19.995	103.875	20.070	1.217	0.495
876.000	513.408	80.008	19.994	103.874	20.066	1.492	0.552
876.500	513.709	80.008	19.995	103.877	20.073	1.044	0.586
877.000	513.920	80.009	19.995	103.880	20.073	1.054	0.551
877.500	514.224	80.008	19.994	103.882	20.067	1.479	0.513
878.000	514.481	80.008	19.994	103.887	20.074	0.954	0.538
878.500	514.789	80.007	19.995	103.893	20.070	1.254	0.563
879.000	515.035	80.008	19.993	103.899	20.072	1.117	0.560
879.501	515.329	80.009	19.995	103.904	20.072	1.114	0.547
880.001	515.585	80.007	19.993	103.909	20.070	1.218	0.545
880.501	515.863	80.009	19.996	103.912	20.073	1.041	0.542
881.001	516.124	80.008	19.996	103.912	20.072	1.085	0.537
881.500	516.398	80.009	19.995	103.911	20.075	0.862	0.537
882.000	516.679	80.008	19.996	103.912	20.071	1.152	0.545
882.500	516.889	80.010	19.995	103.912	20.073	1.066	0.523
883.000	517.200	80.010	19.995	103.915	20.071	1.181	0.506
883.500	517.453	80.009	19.995	103.922	20.075	0.879	0.542
884.000	517.759	80.009	19.995	103.925	20.073	1.042	0.561
884.500	518.013	80.010	19.994	103.926	20.075	0.887	0.559
885.000	518.297	80.010	19.994	103.930	20.073	1.065	0.549
885.500	518.574	80.010	19.994	103.927	20.074	0.927	0.550
886.000	518.826	80.010	19.994	103.922	20.080	0.554	0.545
886.500	519.093	80.010	19.994	103.925	20.079	0.644	0.524
887.000	519.361	80.010	19.994	103.928	20.078	0.713	0.527
887.500	519.632	80.011	19.995	103.929	20.076	0.850	0.537
888.000	519.921	80.010	19.994	103.931	20.075	0.858	0.549
888.500	520.197	80.010	19.995	103.934	20.078	0.681	0.563
889.000	520.473	80.011	19.994	103.935	20.081	0.483	0.559
889.500	520.703	80.009	19.994	103.937	20.077	0.740	0.529
890.000	520.991	80.008	19.994	103.937	20.080	0.508	0.512
890.500	521.272	80.011	19.994	103.942	20.077	0.769	0.544
891.000	521.567	80.009	19.995	103.941	20.077	0.746	0.573
891.500	521.792	80.010	19.994	103.935	20.078	0.708	0.548
892.000	522.073	80.009	19.994	103.934	20.076	0.831	0.513
892.500	522.331	80.009	19.993	103.935	20.079	0.608	0.522
893.000	522.609	80.009	19.993	103.934	20.073	1.023	0.538
893.500	522.886	80.008	19.993	103.935	20.074	0.989	0.546
894.000	523.163	80.010	19.994	103.935	20.075	0.867	0.554
894.500	523.444	80.009	19.993	103.934	20.074	0.942	0.556
895.000	523.726	80.008	19.994	103.929	20.078	0.650	0.561
895.500	524.019	80.009	19.995	103.923	20.079	0.631	0.569
896.000	524.281	80.009	19.993	103.918	20.075	0.911	0.565
896.500	524.546	80.010	19.994	103.918	20.076	0.844	0.541
897.000	524.818	80.009	19.993	103.914	20.076	0.846	0.532
897.500	525.087	80.009	19.994	103.918	20.080	0.567	0.539
898.000	525.352	80.010	19.994	103.924	20.077	0.777	0.537
898.500	525.636	80.009	19.995	103.931	20.081	0.471	0.541
899.000	525.908	80.008	19.994	103.936	20.081	0.506	0.553
899.500	526.205	80.009	19.995	103.942	20.077	0.775	0.563
900.000	526.500	80.009	19.995	103.941	20.081	0.465	0.580
900.500	526.771	80.009	19.995	103.936	20.079	0.642	0.579
901.000	527.011	80.009	19.995	103.929	20.083	0.340	0.538
901.500	527.256	80.010	19.995	103.923	20.076	0.806	0.498
902.000	527.579	80.008	19.994	103.917	20.082	0.400	0.527
902.500	527.822	80.009	19.994	103.917	20.080	0.517	0.567
903.000	528.137	80.010	19.994	103.923	20.082	0.392	0.562
903.500	528.374	80.010	19.994	103.928	20.081	0.490	0.555
904.000	528.679	80.013	19.995	103.932	20.080	0.527	0.547
904.500	528.905	80.010	19.994	103.937	20.081	0.452	0.536
905.000	529.173	80.010	19.995	103.936	20.080	0.515	0.513
905.500	529.463	80.010	19.994	103.932	20.080	0.536	0.526
906.000	529.730	80.010	19.993	103.930	20.079	0.615	0.558
906.500	530.007	80.010	19.995	103.924	20.080	0.540	0.550
907.000	530.253	80.010	19.994	103.918	20.078	0.686	0.533
907.500	530.540	80.010	19.993	103.913	20.081	0.481	0.528
908.000	530.842	80.010	19.994	103.909	20.078	0.652	0.561
908.500	531.106	80.011	19.995	103.907	20.083	0.298	0.578
909.000	531.349	80.011	19.994	103.907	20.080	0.573	0.537
909.500	531.662	80.011	19.994	103.907	20.081	0.494	0.531
910.000	531.923	80.011	19.994	103.906	20.083	0.310	0.564
910.500	532.157	80.010	19.994	103.906	20.081	0.498	0.534
911.000	532.434	80.012	19.994	103.905	20.081	0.473	0.503
911.500	532.704	80.011	19.994	103.904	20.086	0.156	0.529
912.000	532.994	80.011	19.994	103.904	20.088	0.000	0.554
912.500	533.248	80.011	19.994	103.904	20.083	0.356	0.552
913.000	533.544	80.011	19.994	103.905	20.083	0.331	0.547
913.500	533.797	80.011	19.995	103.905	20.080	0.519	0.549
914.000	534.066	80.011	19.994	103.905	20.080	0.531	0.536
914.500	534.370	80.011	19.994	103.906	20.078	0.692	0.547
915.000	534.641	80.011	19.994	103.906	20.084	0.265	0.574
915.500	534.909	80.009	19.994	103.906	20.083	0.321	0.557
916.000	535.164	80.009	19.995	103.906	20.082	0.402	0.531
916.500	535.474	80.010	19.994	103.906	20.078	0.711	0.544
917.000	535.745	80.008	19.995	103.906	20.082	0.398	0.573
917.500	535.999	80.008	19.994	103.906	20.083	0.354	0.553
918.000	536.261	80.008	19.994	103.904	20.085	0.185	0.521
918.500	536.511	80.008	19.995	103.903	20.082	0.410	0.513
919.000	536.808	80.007	19.994	103.900	20.082	0.406	0.529
919.500	537.048	80.008	19.994	103.900	20.083	0.360	0.542
920.000	537.315	80.007	19.994	103.900	20.085	0.227	0.522
920.500	537.616	80.007	19.994	103.902	20.081	0.490	0.537
921.000	537.876	80.007	19.994	103.901	20.085	0.210	0.564
921.500	538.120	80.008	19.995	103.899	20.082	0.400	0.532
922.000	538.432	80.007	19.995	103.899	20.084	0.262	0.530
922.500	538.683	80.009	19.995	103.900	20.083	0.352	0.559
923.000	538.895	80.006	19.994	103.901	20.082	0.392	0.513
923.500	539.220	80.006	19.994	103.903	20.081	0.454	0.500
924.000	539.499	80.006	19.995	103.908	20.083	0.302	0.570
924.500	539.749	80.008	19.993	103.908	20.086	0.142	0.566
925.000	540.027	80.006	19.995	103.908	20.079	0.579	0.529
925.500	540.326	80.006	19.994	103.907	20.085	0.217	0.553
926.000	540.560	80.006	19.995	103.907	20.081	0.485	0.555
926.500	540.837	80.007	19.995	103.908	20.085	0.219	0.522
927.000	541.086	80.007	19.995	103.912	20.077	0.731	0.519
927.500	541.382	80.005	19.994	103.916	20.084	0.262	0.536
928.000	541.608	80.006	19.994	103.916	20.082	0.369	0.533
928.500	541.904	80.007	19.995	103.916	20.082	0.375	0.522
929.000	542.134	80.008	19.995	103.915	20.083	0.321	0.524
929.500	542.435	80.006	19.995	103.913	20.084	0.258	0.528
930.000	542.658	80.006	19.995	103.911	20.082	0.388	0.527
930.500	542.965	80.007	19.995	103.912	20.087	0.069	0.527
931.000	543.214	80.006	19.995	103.915	20.080	0.540	0.543
931.500	543.462	80.007	19.994	103.916	20.081	0.446	0.527
932.000	543.761	80.009	19.997	103.918	20.086	0.129	0.522
932.500	544.018	80.007	19.996	103.917	20.085	0.215	0.552
933.000	544.247	80.008	19.995	103.917	20.083	0.362	0.521
933.500	544.548	80.007	19.996	103.914	20.084	0.296	0.508
934.000	544.796	80.007	19.996	103.915	20.084	0.292	0.540
934.501	545.073	80.008	19.995	103.915	20.083	0.312	0.537
935.000	545.315	80.005	19.995	103.916	20.084	0.256	0.522
935.500	545.596	80.008	19.996	103.916	20.080	0.519	0.521
936.000	545.879	80.009	19.996	103.916	20.086	0.092	0.543
936.500	546.132	80.005	19.995	103.915	20.086	0.100	0.549
937.000	546.390	80.010	19.995	103.914	20.087	0.019	0.523
937.500	546.668	80.007	19.995	103.915	20.085	0.183	0.524
938.000	546.936	80.006	19.995	103.916	20.085	0.169	0.541
938.500	547.229	80.009	19.995	103.922	20.087	0.062	0.554
939.000	547.467	80.005	19.995	103.924	20.086	0.125	0.546
939.500	547.761	80.007	19.994	103.923	20.084	0.275	0.532
940.000	547.970	80.006	19.993	103.922	20.085	0.188	0.517
940.500	548.281	80.008	19.995	103.926	20.079	0.587	0.512
941.000	548.544	80.007	19.995	103.928	20.082	0.392	0.547
941.500	548.776	80.007	19.996	103.927	20.079	0.642	0.534
942.000	549.059	80.008	19.995	103.930	20.085	0.169	0.505
942.500	549.302	80.007	19.995	103.929	20.085	0.227	0.521
943.000	549.572	80.007	19.995	103.925	20.086	0.156	0.520
943.500	549.824	80.008	19.995	103.918	20.084	0.229	0.518
944.000	550.145	80.007	19.994	103.920	20.085	0.215	0.547
944.500	550.419	80.007	19.996	103.924	20.093	-0.352	0.584
945.000	550.707	80.008	19.994	103.931	20.086	0.090	0.578
945.500	550.903	80.005	19.995	103.938	20.084	0.260	0.523
946.000	551.178	80.010	19.994	103.945	20.081	0.502	0.478
946.500	551.425	80.007	19.994	103.945	20.085	0.181	0.497
947.000	551.695	80.007	19.994	103.939	20.081	0.471	0.520
947.500	551.965	80.008	19.995	103.934	20.080	0.508	0.528
948.000	552.262	80.007	19.994	103.934	20.086	0.108	0.553
948.500	552.529	80.008	19.994	103.935	20.085	0.158	0.566
949.000	552.807	80.009	19.995	103.933	20.081	0.463	0.554
949.500	553.028	80.007	19.995	103.933	20.083	0.356	0.522
950.000	553.322	80.007	19.995	103.933	20.083	0.340	0.507
950.500	553.615	80.007	19.995	103.928	20.081	0.465	0.551
951.000	553.850	80.008	19.995	103.925	20.083	0.342	0.557
951.500	554.127	80.008	19.994	103.924	20.085	0.227	0.520
952.000	554.371	80.007	19.994	103.925	20.083	0.313	0.517
952.500	554.641	80.006	19.994	103.925	20.085	0.165	0.518
953.000	554.946	80.008	19.995	103.924	20.083	0.325	0.545
953.500	555.187	80.008	19.995	103.921	20.081	0.448	0.560
954.000	555.431	80.008	19.994	103.919	20.087	0.042	0.515
954.500	555.707	80.007	19.994	103.917	20.084	0.294	0.503
955.000	555.928	80.007	19.994	103.914	20.088	-0.029	0.509
955.500	556.195	80.007	19.994	103.913	20.082	0.388	0.493
956.000	556.523	80.008	19.994	103.914	20.084	0.275	0.542
956.500	556.756	80.008	19.995	103.915	20.086	0.142	0.578
957.000	557.030	80.010	19.993	103.916	20.085	0.175	0.534
957.500	557.296	80.008	19.994	103.918	20.081	0.446	0.523
958.000	557.577	80.007	19.994	103.915	20.085	0.217	0.543
958.500	557.823	80.008	19.994	103.914	20.089	-0.060	0.537
959.000	558.084	80.007	19.994	103.914	20.087	0.033	0.517
959.500	558.359	80.008	19.994	103.913	20.086	0.108	0.522
960.000	558.612	80.008	19.995	103.911	20.083	0.315	0.532
960.500	558.840	80.009	19.995	103.911	20.089	-0.069	0.504
961.000	559.166	80.009	19.995	103.911	20.084	0.231	0.517
961.500	559.407	80.009	19.994	103.910	20.084	0.229	0.560
962.000	559.624	80.007	19.994	103.912	20.082	0.396	0.513
962.500	559.905	80.008	19.995	103.913	20.087	0.063	0.478
963.000	560.151	80.008	19.993	103.913	20.084	0.246	0.513
963.500	560.391	80.008	19.994	103.911	20.083	0.317	0.506
964.000	560.665	80.008	19.993	103.911	20.087	0.083	0.500
964.500	560.927	80.008	19.995	103.908	20.086	0.142	0.525
965.000	561.208	80.009	19.994	103.914	20.086	0.119	0.539
965.500	561.470	80.009	19.994	103.915	20.088	-0.021	0.543
966.000	561.731	80.010	19.994	103.917	20.085	0.202	0.533
966.500	562.017	80.009	19.995	103.917	20.090	-0.181	0.535
967.000	562.223	80.009	19.995	103.918	20.084	0.250	0.519
967.500	562.499	80.010	19.996	103.914	20.088	0.008	0.487
968.000	562.788	80.009	19.995	103.914	20.087	0.050	0.523
968.500	563.044	80.009	19.994	103.915	20.088	-0.015	0.555
969.000	563.299	80.008	19.993	103.920	20.086	0.096	0.529
969.500	563.559	80.007	19.995	103.920	20.089	-0.063	0.513
970.000	563.753	80.010	19.996	103.920	20.087	0.025	0.485
970.500	564.026	80.010	19.996	103.924	20.090	-0.160	0.461
971.000	564.327	80.009	19.993	103.926	20.083	0.365	0.520
971.500	564.573	80.010	19.994	103.921	20.085	0.187	0.560
972.000	564.837	80.009	19.995	103.921	20.088	0.017	0.529
972.500	565.089	80.009	19.995	103.918	20.085	0.177	0.513
973.000	565.386	80.009	19.994	103.916	20.086	0.119	0.532
973.500	565.633	80.008	19.993	103.915	20.085	0.206	0.546
974.000	565.883	80.009	19.995	103.916	20.086	0.092	0.520
974.500	566.105	80.009	19.994	103.919	20.087	0.075	0.485
975.000	566.377	80.010	19.993	103.919	20.091	-0.250	0.483
975.500	566.603	80.009	19.993	103.915	20.085	0.200	0.496
976.000	566.863	80.009	19.994	103.912	20.083	0.306	0.492
976.500	567.152	80.009	19.995	103.910	20.089	-0.069	0.517
977.000	567.426	80.009	19.993	103.908	20.086	0.152	0.556
977.500	567.662	80.009	19.994	103.909	20.084	0.288	0.537
978.000	567.919	80.010	19.995	103.909	20.085	0.208	0.502
978.500	568.186	80.008	19.994	103.909	20.089	-0.092	0.509
979.000	568.436	80.009	19.994	103.909	20.087	0.033	0.521
979.500	568.689	80.010	19.994	103.909	20.087	0.029	0.510
980.000	568.961	80.009	19.993	103.910	20.086	0.088	0.514
980.500	569.214	80.009	19.995	103.912	20.088	-0.033	0.525
981.000	569.462	80.009	19.993	103.919	20.084	0.281	0.513
981.500	569.767	80.010	19.995	103.921	20.087	0.046	0.527
982.000	570.013	80.008	19.993	103.922	20.082	0.398	0.552
982.500	570.240	80.009	19.993	103.920	20.087	0.083	0.512
983.000	570.482	80.006	19.994	103.921	20.091	-0.208	0.471
983.500	570.718	80.008	19.994	103.914	20.088	-0.002	0.473
984.000	571.038	80.009	19.994	103.913	20.086	0.092	0.516
984.500	571.236	80.009	19.993	103.912	20.090	-0.140	0.537
985.000	571.503	80.009	19.994	103.915	20.090	-0.127	0.492
985.500	571.727	80.009	19.994	103.915	20.089	-0.104	0.478
986.000	572.008	80.009	19.994	103.917	20.085	0.188	0.498
986.500	572.272	80.009	19.993	103.916	20.082	0.410	0.525
987.000	572.516	80.010	19.993	103.916	20.093	-0.398	0.526
987.500	572.761	80.009	19.995	103.913	20.091	-0.237	0.499
988.000	573.033	80.011	19.994	103.913	20.089	-0.088	0.503
988.500	573.264	80.010	19.993	103.911	20.093	-0.338	0.510
989.000	573.539	80.010	19.994	103.912	20.086	0.113	0.504
989.500	573.829	80.010	19.994	103.912	20.088	-0.006	0.536
990.000	574.055	80.010	19.993	103.912	20.086	0.142	0.541
990.500	574.351	80.010	19.994	103.912	20.086	0.133	0.519
991.000	574.600	80.010	19.994	103.911	20.091	-0.194	0.533
991.500	574.848	80.010	19.993	103.910	20.090	-0.148	0.521
992.000	575.088	80.011	19.994	103.910	20.089	-0.102	0.492
992.500	575.367	80.010	19.994	103.910	20.089	-0.065	0.503
993.000	575.653	80.008	19.993	103.911	20.093	-0.344	0.542
993.500	575.853	80.008	19.993	103.910	20.085	0.173	0.526
994.000	576.132	80.010	19.993	103.908	20.092	-0.306	0.482
994.500	576.406	80.010	19.995	103.906	20.087	0.075	0.516
995.000	576.620	80.010	19.994	103.905	20.089	-0.069	0.521
995.500	576.841	80.011	19.996	103.904	20.093	-0.369	0.462
996.000	577.104	80.010	19.993	103.904	20.088	-0.035	0.459
996.500	577.378	80.008	19.992	103.906	20.088	0.015	0.510
997.000	577.613	80.009	19.994	103.909	20.088	0.000	0.523
997.500	577.848	80.009	19.994	103.910	20.088	0.002	0.489
998.000	578.137	80.008	19.995	103.910	20.089	-0.054	0.497
998.500	578.369	80.008	19.995	103.910	20.095	-0.477	0.522
999.000	578.621	80.007	19.995	103.910	20.085	0.158	0.503
999.500	578.918	80.009	19.995	103.906	20.088	-0.040	0.517
1000.000	579.149	80.006	19.992	103.905	20.090	-0.177	0.539
1000.500	579.386	80.007	19.995	103.906	20.087	0.023	0.498
1001.000	579.635	80.008	19.995	103.908	20.088	0.008	0.477
1001.500	579.875	80.008	19.998	103.915	20.089	-0.092	0.487
1002.000	580.154	80.008	19.998	103.918	20.089	-0.081	0.504
1002.500	580.397	80.007	19.996	103.921	20.089	-0.073	0.520
1003.000	580.682	80.007	19.995	103.920	20.091	-0.223	0.525
1003.500	580.916	80.006	19.996	103.919	20.088	-0.013	0.524
1004.000	581.178	80.006	19.995	103.912	20.087	0.058	0.508
1004.500	581.432	80.007	19.995	103.912	20.090	-0.131	0.506
1005.000	581.675	80.006	19.995	103.911	20.087	0.062	0.506
1005.500	581.967	80.007	19.994	103.910	20.084	0.283	0.516
1006.000	582.200	80.007	19.994	103.911	20.087	0.042	0.530
1006.500	582.478	80.008	19.995	103.911	20.086	0.108	0.518
1007.000	582.702	80.007	19.996	103.911	20.086	0.119	0.507
1007.500	582.970	80.007	19.994	103.911	20.085	0.198	0.497
1008.000	583.231	80.007	19.995	103.912	20.089	-0.094	0.510
1008.500	583.496	80.007	19.995	103.912	20.086	0.108	0.527
1009.000	583.751	80.007	19.994	103.912	20.081	0.456	0.523
1009.500	584.004	80.007	19.994	103.912	20.085	0.213	0.514
1010.000	584.294	80.006	19.993	103.912	20.086	0.156	0.525
1010.500	584.506	80.008	19.995	103.911	20.083	0.300	0.522
1011.000	584.782	80.008	19.994	103.911	20.085	0.188	0.495
1011.500	585.052	80.007	19.994	103.913	20.089	-0.083	0.517
1012.000	585.316	80.009	19.994	103.913	20.087	0.037	0.540
1012.500	585.591	80.008	19.996	103.917	20.087	0.052	0.537
1013.000	585.839	80.008	19.993	103.921	20.089	-0.110	0.531
1013.500	586.093	80.006	19.994	103.923	20.089	-0.081	0.512
1014.000	586.338	80.008	19.995	103.921	20.090	-0.131	0.500
1014.500	586.615	80.008	19.996	103.921	20.088	0.008	0.510
1015.000	586.909	80.008	19.994	103.917	20.089	-0.060	0.547
1015.500	587.150	80.008	19.994	103.912	20.087	0.073	0.553
1016.000	587.439	80.008	19.994	103.910	20.089	-0.056	0.532
1016.500	587.690	80.008	19.995	103.911	20.094	-0.446	0.535
1017.000	587.945	80.009	19.995	103.913	20.087	0.023	0.523
1017.500	588.212	80.009	19.996	103.913	20.089	-0.106	0.514
1018.000	588.487	80.009	19.995	103.913	20.093	-0.360	0.532
1018.500	588.712	80.009	19.995	103.912	20.091	-0.252	0.521
1019.000	588.988	80.008	19.994	103.910	20.097	-0.640	0.501
1019.500	589.292	80.008	19.995	103.907	20.089	-0.121	0.541
1020.000	589.546	80.008	19.993	103.905	20.086	0.123	0.569
1020.500	589.827	80.008	19.994	103.904	20.087	0.042	0.546
1021.000	590.090	80.009	19.995	103.904	20.091	-0.198	0.539
1021.500	590.341	80.008	19.994	103.905	20.089	-0.081	0.529
1022.000	590.615	80.008	19.994	103.905	20.095	-0.485	0.520
1022.500	590.890	80.008	19.994	103.906	20.086	0.100	0.537
1023.000	591.142	80.009	19.994	103.907	20.088	-0.019	0.538
1023.500	591.427	80.008	19.995	103.906	20.086	0.113	0.532
1024.000	591.675	80.007	19.994	103.905	20.089	-0.079	0.535
1024.500	591.941	80.006	19.995	103.905	20.094	-0.402	0.524
1025.000	592.180	80.007	19.994	103.906	20.091	-0.254	0.509
1025.500	592.473	80.008	19.996	103.909	20.087	0.046	0.519
1026.000	592.748	80.008	19.996	103.910	20.093	-0.379	0.550
1026.500	593.023	80.007	19.994	103.911	20.088	-0.048	0.559
1027.000	593.304	80.007	19.996	103.911	20.090	-0.140	0.553
1027.500	593.538	80.008	19.995	103.910	20.085	0.217	0.536
1028.000	593.843	80.006	19.994	103.909	20.093	-0.352	0.527
1028.500	594.096	80.007	19.995	103.908	20.091	-0.244	0.548
1029.001	594.344	80.007	19.997	103.907	20.090	-0.137	0.529
1029.501	594.654	80.007	19.995	103.908	20.090	-0.152	0.529
1030.001	594.929	80.008	19.996	103.907	20.093	-0.346	0.572
1030.501	595.202	80.007	19.996	103.906	20.087	0.031	0.566
1031.000	595.463	80.006	19.995	103.904	20.087	0.083	0.541
1031.500	595.714	80.006	19.996	103.903	20.084	0.250	0.524
1032.000	595.976	80.008	19.997	103.903	20.092	-0.286	0.513
1032.500	596.277	80.008	19.997	103.903	20.089	-0.117	0.537
1033.000	596.538	80.007	19.996	103.904	20.091	-0.223	0.562
1033.500	596.815	80.006	19.995	103.906	20.088	-0.040	0.550
1034.000	597.079	80.006	19.994	103.907	20.090	-0.173	0.540
1034.501	597.367	80.007	19.995	103.907	20.091	-0.217	0.547
1035.001	597.592	80.007	19.995	103.903	20.093	-0.383	0.532
1035.500	597.894	80.007	19.995	103.898	20.091	-0.213	0.520
1036.000	598.163	80.006	19.995	103.896	20.088	-0.008	0.549
1036.500	598.418	80.005	19.994	103.896	20.090	-0.190	0.547
1037.000	598.703	80.008	19.995	103.896	20.092	-0.304	0.532
1037.500	598.942	80.006	19.995	103.899	20.092	-0.277	0.532
1038.000	599.213	80.006	19.995	103.905	20.091	-0.208	0.517
1038.500	599.481	80.008	19.996	103.906	20.088	-0.044	0.524
1039.000	599.752	80.008	19.995	103.906	20.090	-0.177	0.539
1039.500	599.972	80.008	19.994	103.907	20.092	-0.315	0.515
1040.000	600.285	80.008	19.995	103.907	20.089	-0.069	0.512
1040.500	600.517	80.007	19.994	103.906	20.090	-0.148	0.539
1041.000	600.786	80.009	19.996	103.905	20.092	-0.329	0.523
1041.500	601.063	80.007	19.993	103.902	20.089	-0.119	0.523
1042.000	601.330	80.008	19.996	103.900	20.094	-0.452	0.545
1042.500	601.601	80.008	19.995	103.900	20.089	-0.077	0.541
1043.000	601.887	80.006	19.993	103.898	20.095	-0.473	0.548
1043.500	602.112	80.008	19.994	103.899	20.087	0.069	0.535
1044.000	602.409	80.007	19.993	103.902	20.099	-0.802	0.517
1044.500	602.627	80.010	19.993	103.903	20.091	-0.225	0.518
1045.000	602.932	80.007	19.993	103.901	20.093	-0.360	0.519
1045.500	603.114	80.009	19.993	103.900	20.091	-0.210	0.505
1046.000	603.412	80.009	19.994	103.900	20.090	-0.146	0.484
1046.500	603.633	80.009	19.994	103.901	20.095	-0.485	0.500
1047.000	603.950	80.009	19.994	103.901	20.092	-0.298	0.528
1047.500	604.186	80.010	19.994	103.904	20.089	-0.121	0.546
1048.000	604.442	80.010	19.994	103.907	20.094	-0.438	0.522
1048.500	604.727	80.009	19.994	103.907	20.088	0.013	0.516
1049.000	604.983	80.010	19.993	103.907	20.089	-0.110	0.541
1049.500	605.242	80.009	19.994	103.906	20.093	-0.348	0.528
1050.000	605.522	80.010	19.994	103.907	20.092	-0.300	0.527
1050.500	605.799	80.008	19.994	103.907	20.090	-0.177	0.548
1051.000	606.060	80.009	19.994	103.906	20.095	-0.504	0.547
1051.500	606.358	80.008	19.993	103.907	20.098	-0.687	0.549
1052.000	606.573	80.009	19.994	103.907	20.090	-0.144	0.536
1052.500	606.832	80.007	19.994	103.907	20.090	-0.188	0.493
1053.000	607.131	80.009	19.993	103.908	20.091	-0.242	0.515
1053.500	607.360	80.011	19.995	103.909	20.100	-0.827	0.543
1054.000	607.633	80.009	19.994	103.908	20.095	-0.481	0.515
1054.500	607.851	80.010	19.994	103.909	20.094	-0.440	0.497
1055.000	608.153	80.011	19.995	103.909	20.091	-0.202	0.506
1055.500	608.422	80.008	19.993	103.910	20.093	-0.369	0.546
1056.000	608.684	80.010	19.994	103.910	20.091	-0.246	0.551
1056.500	608.928	80.010	19.994	103.910	20.097	-0.627	0.519
1057.000	609.206	80.009	19.995	103.909	20.097	-0.631	0.514
1057.500	609.484	80.010	19.994	103.910	20.090	-0.173	0.539
1058.000	609.763	80.009	19.995	103.909	20.098	-0.702	0.557
1058.500	609.996	80.010	19.993	103.913	20.100	-0.852	0.535
1059.000	610.245	80.008	19.994	103.921	20.099	-0.786	0.496
1059.500	610.512	80.009	19.993	103.924	20.096	-0.544	0.499
1060.000	610.782	80.008	19.994	103.923	20.092	-0.329	0.527
1060.500	611.030	80.008	19.996	103.926	20.088	0.008	0.527
