Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	502.962	80.008	19.993	103.891	19.933	12.106	0.543
851.000	503.315	80.009	19.994	103.890	19.946	11.204	0.566
851.500	503.512	80.008	19.994	103.892	19.953	10.658	0.584
852.000	503.791	80.008	19.994	103.892	19.966	9.709	0.513
852.500	504.084	80.008	19.993	103.891	19.972	9.280	0.524
853.000	504.343	80.008	19.994	103.891	19.983	8.478	0.561
853.499	504.710	80.009	19.995	103.891	19.983	8.450	0.589
853.999	504.923	80.008	19.994	103.888	19.993	7.694	0.603
854.499	505.253	80.009	19.994	103.889	20.002	7.097	0.561
855.000	505.553	80.010	19.994	103.889	20.017	5.984	0.587
855.500	505.837	80.008	19.994	103.889	20.013	6.273	0.607
856.000	506.090	80.009	19.995	103.887	20.024	5.458	0.560
856.500	506.401	80.008	19.994	103.883	20.031	4.915	0.550
856.999	506.685	80.010	19.994	103.876	20.022	5.633	0.579
857.499	506.940	80.008	19.993	103.871	20.028	5.129	0.567
857.999	507.184	80.008	19.994	103.867	20.044	4.016	0.519
858.500	507.553	80.009	19.995	103.866	20.050	3.523	0.556
859.000	507.847	80.009	19.993	103.866	20.039	4.350	0.638
859.500	508.137	80.009	19.995	103.866	20.048	3.684	0.624
860.000	508.322	80.008	19.994	103.866	20.048	3.678	0.529
860.499	508.687	80.008	19.994	103.866	20.050	3.544	0.512
861.000	508.979	80.010	19.993	103.866	20.055	3.183	0.603
861.500	509.243	80.009	19.994	103.866	20.056	3.073	0.607
862.000	509.537	80.009	19.993	103.866	20.059	2.874	0.557
862.500	509.816	80.009	19.994	103.866	20.058	2.915	0.566
862.999	510.111	80.009	19.995	103.865	20.060	2.835	0.574
863.499	510.389	80.010	19.993	103.865	20.066	2.387	0.573
863.999	510.734	80.010	19.994	103.861	20.063	2.550	0.598
864.499	510.883	80.008	19.994	103.859	20.066	2.382	0.559
864.999	511.300	80.009	19.994	103.857	20.064	2.502	0.530
865.500	511.490	80.009	19.994	103.856	20.064	2.480	0.586
866.000	511.855	80.009	19.994	103.850	20.069	2.143	0.581
866.500	512.039	80.010	19.994	103.849	20.068	2.228	0.552
867.000	512.430	80.011	19.994	103.848	20.068	2.218	0.562
867.500	512.504	80.008	19.993	103.849	20.069	2.113	0.520
868.000	513.004	80.009	19.994	103.848	20.072	1.914	0.520
868.500	513.217	80.009	19.995	103.848	20.070	2.053	0.644
869.000	513.410	80.009	19.995	103.845	20.073	1.868	0.559
869.499	513.787	80.009	19.994	103.839	20.074	1.790	0.488
870.000	514.662	80.010	19.994	103.829	20.071	2.002	0.911
870.500	514.190	80.008	19.994	103.821	20.075	1.687	0.827
871.000	514.055	80.008	19.994	103.813	20.075	1.701	-0.102
871.500	514.405	80.009	19.992	103.805	20.076	1.647	-0.196
871.999	515.051	80.008	19.993	103.798	20.077	1.546	0.606
872.499	515.962	80.008	19.994	103.794	20.075	1.678	1.276
872.999	516.005	80.010	19.994	103.783	20.073	1.851	1.255
873.499	515.952	80.009	19.993	103.774	20.078	1.471	0.472
874.000	516.347	80.008	19.993	103.766	20.075	1.676	0.166
874.500	516.622	80.009	19.993	103.758	20.077	1.547	0.506
874.999	516.811	80.009	19.993	103.746	20.079	1.441	0.567
875.500	517.220	80.009	19.994	103.738	20.080	1.337	0.531
876.000	517.515	80.009	19.994	103.730	20.081	1.248	0.651
876.500	517.692	80.009	19.994	103.722	20.081	1.298	0.588
877.000	518.007	80.009	19.994	103.715	20.080	1.347	0.482
877.500	518.309	80.008	19.994	103.711	20.078	1.481	0.554
877.999	518.546	80.009	19.994	103.711	20.082	1.186	0.578
878.500	518.905	80.009	19.993	103.711	20.078	1.477	0.567
879.000	519.124	80.008	19.994	103.711	20.083	1.132	0.587
879.499	519.335	80.009	19.994	103.711	20.081	1.246	0.505
879.999	519.745	80.008	19.995	103.712	20.082	1.210	0.526
880.500	519.962	80.008	19.994	103.713	20.081	1.270	0.624
881.000	520.195	80.008	19.993	103.720	20.080	1.360	0.538
881.500	520.503	80.008	19.993	103.727	20.081	1.244	0.496
882.000	520.802	80.009	19.994	103.734	20.079	1.390	0.574
882.500	521.137	80.008	19.995	103.743	20.079	1.380	0.620
883.000	521.388	80.009	19.995	103.754	20.079	1.390	0.609
883.499	521.628	80.009	19.994	103.763	20.081	1.250	0.538
884.000	521.961	80.009	19.994	103.772	20.079	1.428	0.532
884.500	522.167	80.009	19.993	103.780	20.082	1.216	0.556
885.000	522.492	80.009	19.995	103.785	20.080	1.344	0.535
885.500	522.771	80.010	19.994	103.790	20.083	1.129	0.567
886.000	523.103	80.009	19.994	103.792	20.081	1.234	0.607
886.500	523.332	80.009	19.994	103.793	20.079	1.376	0.586
887.000	523.639	80.009	19.994	103.798	20.082	1.207	0.548
887.500	523.902	80.009	19.994	103.804	20.083	1.089	0.553
888.000	524.197	80.008	19.994	103.809	20.079	1.398	0.564
888.500	524.483	80.009	19.995	103.812	20.079	1.400	0.569
889.000	524.774	80.009	19.996	103.818	20.081	1.272	0.579
889.500	525.010	80.010	19.995	103.821	20.083	1.127	0.552
889.999	525.352	80.010	19.995	103.822	20.080	1.356	0.553
890.500	525.623	80.010	19.994	103.823	20.081	1.246	0.595
891.000	525.859	80.011	19.994	103.826	20.080	1.326	0.560
891.499	526.198	80.010	19.995	103.828	20.080	1.326	0.541
892.000	526.471	80.010	19.995	103.827	20.083	1.107	0.594
892.500	526.731	80.011	19.994	103.828	20.082	1.191	0.573
892.999	527.034	80.012	19.994	103.830	20.085	1.005	0.548
893.500	527.264	80.011	19.994	103.833	20.084	1.031	0.548
894.000	527.579	80.010	19.993	103.837	20.082	1.181	0.539
894.500	527.878	80.012	19.994	103.845	20.085	0.945	0.579
895.000	528.164	80.011	19.993	103.852	20.083	1.109	0.600
895.500	528.442	80.013	19.994	103.856	20.084	1.045	0.575
896.000	528.731	80.011	19.994	103.859	20.084	1.023	0.566
896.500	528.993	80.012	19.995	103.860	20.087	0.858	0.559
897.000	529.283	80.011	19.994	103.860	20.087	0.816	0.551
897.500	529.617	80.010	19.994	103.860	20.083	1.149	0.588
897.999	529.902	80.011	19.994	103.860	20.085	0.969	0.621
898.500	530.141	80.011	19.994	103.861	20.085	1.005	0.572
899.000	530.432	80.010	19.995	103.861	20.085	0.953	0.527
899.500	530.733	80.010	19.994	103.861	20.082	1.203	0.561
900.000	531.006	80.010	19.995	103.858	20.083	1.101	0.583
900.500	531.262	80.010	19.995	103.857	20.083	1.145	0.551
901.000	531.606	80.010	19.994	103.857	20.086	0.919	0.564
901.500	531.871	80.011	19.993	103.857	20.084	1.067	0.605
902.000	532.140	80.011	19.993	103.858	20.086	0.886	0.572
902.500	532.399	80.010	19.994	103.860	20.086	0.872	0.531
903.000	532.721	80.010	19.995	103.861	20.084	1.047	0.554
903.499	532.996	80.010	19.993	103.862	20.086	0.897	0.589
903.999	533.292	80.011	19.994	103.863	20.084	1.019	0.584
904.499	533.497	80.010	19.995	103.863	20.086	0.869	0.537
904.999	533.875	80.010	19.995	103.863	20.083	1.113	0.542
905.500	534.089	80.010	19.993	103.864	20.084	1.057	0.587
906.000	534.472	80.009	19.995	103.864	20.086	0.921	0.594
906.500	534.675	80.010	19.993	103.863	20.085	0.999	0.592
906.999	534.998	80.010	19.994	103.863	20.086	0.921	0.556
907.500	535.260	80.010	19.995	103.863	20.084	1.045	0.555
908.000	535.563	80.010	19.995	103.864	20.083	1.103	0.575
908.500	535.863	80.010	19.995	103.864	20.084	1.019	0.584
908.999	536.142	80.010	19.996	103.864	20.085	0.999	0.591
909.500	536.431	80.009	19.994	103.863	20.088	0.756	0.574
910.000	536.672	80.011	19.994	103.862	20.085	0.935	0.549
910.500	536.992	80.010	19.994	103.861	20.085	0.937	0.545
910.999	537.230	80.011	19.995	103.862	20.085	0.943	0.559
911.500	537.561	80.010	19.994	103.865	20.087	0.806	0.564
912.000	537.816	80.010	19.995	103.866	20.088	0.782	0.578
912.500	538.052	80.012	19.995	103.867	20.087	0.816	0.538
912.999	538.355	80.011	19.995	103.868	20.088	0.740	0.515
913.500	538.613	80.011	19.994	103.866	20.089	0.688	0.550
914.000	538.923	80.009	19.994	103.863	20.085	0.935	0.565
914.500	539.184	80.010	19.995	103.861	20.087	0.796	0.569
915.000	539.459	80.010	19.994	103.861	20.087	0.798	0.554
915.500	539.760	80.010	19.994	103.859	20.090	0.622	0.556
916.000	540.035	80.010	19.994	103.857	20.089	0.692	0.576
916.499	540.326	80.010	19.996	103.855	20.089	0.686	0.571
916.999	540.550	80.009	19.995	103.855	20.090	0.566	0.541
917.500	540.863	80.012	19.995	103.854	20.089	0.640	0.526
918.000	541.103	80.011	19.995	103.856	20.091	0.542	0.545
918.500	541.404	80.011	19.993	103.859	20.088	0.736	0.547
919.000	541.667	80.012	19.995	103.860	20.090	0.596	0.553
919.500	541.989	80.011	19.996	103.861	20.089	0.652	0.574
920.000	542.200	80.010	19.995	103.861	20.090	0.576	0.559
920.500	542.496	80.011	19.994	103.862	20.089	0.704	0.520
921.000	542.773	80.010	19.994	103.860	20.093	0.359	0.540
921.499	543.025	80.011	19.995	103.860	20.092	0.451	0.552
921.999	543.294	80.011	19.995	103.861	20.090	0.612	0.525
922.500	543.550	80.011	19.995	103.858	20.090	0.598	0.523
923.000	543.826	80.011	19.994	103.857	20.093	0.395	0.529
923.500	544.089	80.012	19.996	103.857	20.091	0.550	0.535
924.000	544.333	80.010	19.995	103.851	20.089	0.654	0.523
924.500	544.631	80.010	19.995	103.850	20.090	0.604	0.524
925.000	544.907	80.012	19.994	103.852	20.091	0.526	0.558
925.500	545.156	80.010	19.994	103.853	20.092	0.439	0.549
926.000	545.434	80.010	19.995	103.853	20.089	0.656	0.526
926.500	545.674	80.009	19.994	103.855	20.089	0.660	0.522
927.000	545.954	80.009	19.994	103.852	20.090	0.622	0.519
927.500	546.244	80.009	19.994	103.850	20.093	0.379	0.545
927.999	546.467	80.009	19.995	103.848	20.091	0.538	0.542
928.500	546.731	80.009	19.997	103.848	20.090	0.602	0.500
929.000	547.025	80.008	19.995	103.852	20.092	0.465	0.522
929.500	547.257	80.010	19.995	103.857	20.091	0.562	0.542
930.000	547.549	80.011	19.995	103.858	20.092	0.427	0.525
930.500	547.817	80.010	19.996	103.859	20.093	0.375	0.542
931.000	548.081	80.009	19.994	103.855	20.091	0.540	0.546
931.499	548.340	80.009	19.994	103.851	20.091	0.564	0.528
931.999	548.642	80.009	19.994	103.844	20.090	0.632	0.542
932.499	548.863	80.010	19.994	103.839	20.090	0.592	0.542
933.000	549.115	80.009	19.994	103.836	20.090	0.594	0.498
933.500	549.378	80.010	19.994	103.838	20.090	0.604	0.494
934.000	549.644	80.009	19.993	103.842	20.092	0.477	0.522
934.499	549.889	80.010	19.993	103.848	20.091	0.542	0.520
934.999	550.209	80.009	19.993	103.853	20.094	0.315	0.538
935.500	550.426	80.008	19.993	103.854	20.090	0.570	0.551
936.000	550.658	80.009	19.994	103.851	20.094	0.333	0.493
936.500	550.979	80.009	19.993	103.849	20.092	0.449	0.501
937.000	551.226	80.009	19.994	103.845	20.095	0.249	0.560
937.500	551.474	80.008	19.995	103.843	20.096	0.189	0.531
937.999	551.705	80.009	19.994	103.845	20.091	0.538	0.487
938.499	551.976	80.007	19.994	103.850	20.092	0.431	0.491
939.000	552.246	80.009	19.994	103.847	20.094	0.333	0.522
939.500	552.508	80.008	19.993	103.845	20.089	0.642	0.536
940.000	552.764	80.008	19.994	103.842	20.091	0.550	0.524
940.500	552.956	80.009	19.994	103.842	20.091	0.530	0.483
940.999	553.267	80.008	19.994	103.845	20.093	0.417	0.476
941.499	553.516	80.009	19.994	103.849	20.092	0.491	0.532
942.000	553.806	80.009	19.993	103.852	20.092	0.467	0.549
942.500	554.056	80.009	19.993	103.857	20.094	0.285	0.539
942.999	554.346	80.008	19.993	103.857	20.095	0.257	0.540
943.499	554.600	80.008	19.993	103.855	20.094	0.329	0.542
943.999	554.857	80.009	19.994	103.856	20.093	0.403	0.527
944.499	555.097	80.010	19.993	103.857	20.093	0.371	0.504
945.000	555.362	80.008	19.995	103.855	20.092	0.425	0.501
945.500	555.620	80.009	19.994	103.854	20.091	0.518	0.514
946.000	555.860	80.009	19.994	103.856	20.094	0.335	0.511
946.500	556.128	80.009	19.994	103.853	20.093	0.377	0.503
947.000	556.382	80.009	19.995	103.852	20.096	0.191	0.515
947.500	556.650	80.009	19.993	103.854	20.091	0.538	0.522
948.000	556.877	80.008	19.994	103.857	20.092	0.433	0.509
948.500	557.139	80.009	19.993	103.857	20.091	0.546	0.492
949.000	557.405	80.009	19.994	103.860	20.091	0.507	0.509
949.500	557.654	80.008	19.994	103.862	20.092	0.453	0.521
950.000	557.925	80.009	19.995	103.862	20.090	0.566	0.517
950.500	558.195	80.009	19.994	103.861	20.090	0.572	0.531
951.000	558.430	80.010	19.994	103.860	20.092	0.463	0.523
951.500	558.698	80.011	19.994	103.859	20.091	0.546	0.504
952.000	558.974	80.010	19.994	103.859	20.093	0.357	0.523
952.500	559.198	80.008	19.993	103.855	20.088	0.722	0.522
953.000	559.469	80.009	19.994	103.851	20.091	0.519	0.497
953.500	559.709	80.009	19.995	103.851	20.090	0.626	0.503
954.000	559.945	80.007	19.994	103.846	20.091	0.530	0.494
954.500	560.211	80.009	19.994	103.841	20.091	0.528	0.489
955.000	560.495	80.009	19.994	103.846	20.089	0.650	0.526
955.499	560.745	80.009	19.995	103.848	20.090	0.614	0.542
955.999	560.986	80.009	19.994	103.848	20.090	0.620	0.512
956.499	561.211	80.009	19.994	103.851	20.091	0.560	0.479
956.999	561.539	80.010	19.994	103.854	20.093	0.381	0.510
957.499	561.773	80.008	19.994	103.855	20.091	0.522	0.557
958.000	562.011	80.008	19.995	103.857	20.093	0.393	0.517
958.500	562.280	80.010	19.994	103.856	20.092	0.421	0.490
959.000	562.535	80.009	19.993	103.859	20.092	0.483	0.515
959.500	562.786	80.009	19.994	103.860	20.094	0.315	0.515
959.999	563.050	80.009	19.994	103.860	20.089	0.686	0.511
960.499	563.301	80.009	19.994	103.860	20.091	0.538	0.515
961.000	563.517	80.010	19.994	103.860	20.089	0.654	0.491
961.500	563.780	80.010	19.994	103.860	20.089	0.644	0.473
962.000	564.040	80.010	19.994	103.858	20.093	0.373	0.501
962.500	564.300	80.009	19.993	103.856	20.091	0.509	0.521
962.999	564.523	80.009	19.993	103.856	20.090	0.620	0.502
963.500	564.785	80.009	19.994	103.858	20.094	0.327	0.484
964.000	565.039	80.010	19.995	103.859	20.093	0.397	0.500
964.500	565.270	80.010	19.994	103.862	20.093	0.389	0.501
965.000	565.505	80.010	19.993	103.861	20.092	0.435	0.476
965.499	565.779	80.010	19.993	103.857	20.094	0.319	0.488
966.000	566.017	80.010	19.994	103.855	20.093	0.373	0.510
966.500	566.301	80.009	19.993	103.853	20.091	0.556	0.517
966.999	566.559	80.008	19.993	103.853	20.090	0.624	0.532
967.500	566.786	80.009	19.993	103.854	20.089	0.646	0.514
968.000	567.049	80.010	19.993	103.855	20.092	0.487	0.488
968.500	567.295	80.010	19.993	103.852	20.090	0.596	0.499
969.000	567.555	80.010	19.994	103.850	20.093	0.363	0.507
969.500	567.827	80.011	19.994	103.849	20.093	0.391	0.519
970.000	568.063	80.011	19.993	103.851	20.092	0.447	0.520
970.500	568.334	80.010	19.993	103.853	20.091	0.556	0.508
970.999	568.614	80.009	19.994	103.854	20.091	0.495	0.530
971.499	568.831	80.010	19.993	103.853	20.093	0.405	0.524
972.000	569.105	80.011	19.994	103.850	20.095	0.227	0.493
972.500	569.321	80.011	19.994	103.850	20.093	0.347	0.490
972.999	569.620	80.010	19.993	103.851	20.093	0.397	0.503
973.500	569.839	80.011	19.993	103.854	20.094	0.327	0.517
974.000	570.120	80.011	19.994	103.859	20.092	0.421	0.509
974.499	570.336	80.011	19.993	103.862	20.094	0.317	0.498
974.999	570.617	80.011	19.994	103.862	20.093	0.365	0.497
975.499	570.848	80.012	19.994	103.858	20.093	0.349	0.505
975.999	571.104	80.011	19.993	103.858	20.092	0.489	0.499
976.499	571.379	80.010	19.994	103.858	20.094	0.303	0.509
976.999	571.641	80.010	19.994	103.855	20.095	0.237	0.534
977.499	571.879	80.010	19.994	103.855	20.093	0.361	0.519
977.999	572.122	80.011	19.994	103.859	20.097	0.086	0.490
978.499	572.405	80.010	19.994	103.859	20.097	0.088	0.503
978.999	572.681	80.011	19.995	103.858	20.097	0.064	0.542
979.500	572.927	80.010	19.994	103.861	20.097	0.096	0.540
980.000	573.141	80.010	19.995	103.861	20.098	0.014	0.491
980.500	573.418	80.010	19.994	103.860	20.096	0.191	0.476
981.000	573.684	80.009	19.993	103.860	20.096	0.181	0.517
981.500	573.939	80.011	19.997	103.860	20.097	0.074	0.532
981.999	574.235	80.009	19.995	103.858	20.095	0.199	0.536
982.500	574.453	80.010	19.994	103.856	20.092	0.449	0.533
983.000	574.716	80.010	19.995	103.858	20.097	0.074	0.497
983.500	574.971	80.010	19.994	103.857	20.095	0.221	0.499
984.000	575.257	80.009	19.995	103.858	20.096	0.170	0.529
984.500	575.498	80.009	19.995	103.860	20.097	0.110	0.534
985.000	575.752	80.009	19.994	103.862	20.095	0.249	0.511
985.500	576.000	80.010	19.994	103.862	20.094	0.281	0.499
986.000	576.248	80.010	19.994	103.863	20.097	0.120	0.499
986.500	576.497	80.010	19.994	103.864	20.094	0.293	0.496
987.000	576.755	80.009	19.994	103.864	20.096	0.187	0.502
987.500	576.998	80.010	19.992	103.864	20.095	0.265	0.504
987.999	577.270	80.009	19.994	103.864	20.094	0.273	0.508
988.499	577.532	80.010	19.996	103.863	20.096	0.126	0.525
988.999	577.743	80.009	19.995	103.862	20.097	0.056	0.503
989.500	577.997	80.008	19.995	103.863	20.097	0.076	0.468
990.000	578.290	80.010	19.995	103.863	20.095	0.241	0.506
990.499	578.515	80.009	19.995	103.863	20.097	0.076	0.532
990.999	578.764	80.009	19.995	103.865	20.098	0.040	0.496
991.500	579.057	80.010	19.993	103.865	20.100	-0.110	0.509
992.000	579.292	80.009	19.994	103.862	20.096	0.160	0.535
992.500	579.579	80.011	19.993	103.861	20.100	-0.122	0.524
993.000	579.832	80.010	19.994	103.860	20.094	0.339	0.531
993.500	580.052	80.010	19.995	103.859	20.096	0.138	0.507
994.000	580.317	80.011	19.993	103.859	20.096	0.172	0.480
994.500	580.555	80.011	19.994	103.862	20.097	0.084	0.494
995.000	580.827	80.010	19.993	103.862	20.092	0.421	0.507
995.500	581.082	80.010	19.993	103.863	20.094	0.293	0.518
995.999	581.306	80.011	19.993	103.863	20.095	0.225	0.502
996.499	581.578	80.010	19.993	103.863	20.096	0.166	0.487
996.999	581.829	80.011	19.993	103.863	20.095	0.211	0.510
997.499	582.073	80.012	19.994	103.863	20.094	0.325	0.509
997.999	582.329	80.012	19.994	103.863	20.096	0.191	0.498
998.500	582.561	80.011	19.994	103.862	20.095	0.203	0.494
999.000	582.840	80.013	19.994	103.863	20.096	0.140	0.500
999.499	583.102	80.010	19.994	103.863	20.095	0.229	0.526
1000.000	583.348	80.012	19.995	103.862	20.094	0.307	0.524
1000.500	583.602	80.011	19.993	103.863	20.096	0.193	0.504
1001.000	583.860	80.012	19.993	103.864	20.097	0.112	0.506
1001.499	584.105	80.012	19.994	103.864	20.094	0.297	0.508
1002.000	584.382	80.011	19.993	103.864	20.095	0.217	0.513
1002.500	584.611	80.013	19.994	103.864	20.095	0.205	0.514
1003.000	584.872	80.010	19.994	103.864	20.095	0.201	0.498
1003.500	585.069	80.010	19.994	103.865	20.096	0.154	0.474
1003.999	585.394	80.010	19.994	103.868	20.095	0.247	0.489
1004.499	585.626	80.011	19.994	103.868	20.094	0.277	0.539
1004.999	585.886	80.012	19.994	103.869	20.096	0.144	0.525
1005.499	586.143	80.009	19.994	103.869	20.095	0.209	0.505
1005.999	586.410	80.009	19.995	103.868	20.096	0.150	0.520
1006.500	586.673	80.010	19.994	103.865	20.096	0.170	0.526
1007.000	586.904	80.009	19.995	103.865	20.096	0.148	0.512
1007.500	587.179	80.009	19.995	103.864	20.097	0.070	0.500
1008.000	587.396	80.009	19.994	103.864	20.096	0.172	0.499
1008.500	587.659	80.008	19.996	103.865	20.099	-0.040	0.486
1009.000	587.913	80.009	19.994	103.865	20.098	0.048	0.499
1009.500	588.111	80.009	19.996	103.864	20.099	-0.044	0.484
1010.000	588.397	80.010	19.995	103.860	20.093	0.379	0.468
1010.500	588.662	80.009	19.995	103.854	20.097	0.124	0.517
1011.000	588.880	80.009	19.996	103.853	20.097	0.110	0.517
1011.500	589.141	80.008	19.996	103.854	20.095	0.223	0.481
1012.000	589.419	80.009	19.996	103.854	20.095	0.217	0.509
1012.500	589.665	80.008	19.995	103.855	20.096	0.138	0.532
1012.999	589.939	80.009	19.996	103.861	20.098	-0.020	0.522
1013.500	590.198	80.009	19.995	103.860	20.096	0.185	0.527
1014.000	590.425	80.009	19.995	103.859	20.097	0.112	0.509
1014.499	590.648	80.009	19.996	103.859	20.097	0.076	0.468
1014.999	590.914	80.010	19.997	103.861	20.094	0.327	0.470
1015.499	591.154	80.010	19.996	103.862	20.095	0.257	0.497
1015.999	591.446	80.010	19.995	103.861	20.095	0.263	0.519
1016.499	591.671	80.010	19.995	103.861	20.095	0.209	0.524
1016.999	591.957	80.010	19.996	103.861	20.096	0.136	0.514
1017.499	592.200	80.009	19.994	103.860	20.097	0.058	0.520
1017.999	592.442	80.009	19.995	103.858	20.096	0.181	0.507
1018.499	592.728	80.009	19.996	103.858	20.098	0.012	0.507
1018.999	592.956	80.010	19.994	103.857	20.094	0.273	0.522
1019.499	593.213	80.010	19.994	103.856	20.100	-0.108	0.499
1020.000	593.442	80.009	19.994	103.857	20.098	0.002	0.485
1020.500	593.727	80.009	19.996	103.858	20.097	0.060	0.500
1021.000	593.975	80.009	19.994	103.859	20.098	-0.012	0.523
1021.500	594.233	80.010	19.995	103.860	20.097	0.102	0.520
1022.000	594.521	80.010	19.994	103.861	20.095	0.225	0.526
1022.500	594.811	80.010	19.994	103.859	20.097	0.078	0.562
1023.000	595.034	80.010	19.994	103.858	20.097	0.108	0.546
1023.500	595.267	80.010	19.993	103.856	20.095	0.225	0.484
1024.000	595.499	80.010	19.993	103.852	20.094	0.333	0.460
1024.499	595.780	80.009	19.994	103.850	20.096	0.187	0.489
1025.000	596.017	80.010	19.994	103.850	20.097	0.064	0.516
1025.499	596.276	80.010	19.993	103.851	20.099	-0.030	0.507
1025.999	596.560	80.010	19.994	103.850	20.097	0.056	0.519
1026.499	596.821	80.010	19.993	103.853	20.098	0.006	0.544
1026.999	597.063	80.011	19.994	103.853	20.097	0.114	0.524
1027.500	597.327	80.009	19.994	103.855	20.095	0.271	0.504
1027.999	597.544	80.011	19.994	103.856	20.095	0.259	0.493
1028.499	597.821	80.011	19.994	103.858	20.099	-0.036	0.488
1028.999	598.080	80.010	19.993	103.858	20.093	0.385	0.515
1029.499	598.284	80.010	19.994	103.855	20.094	0.279	0.500
1029.999	598.558	80.009	19.994	103.852	20.096	0.185	0.470
1030.500	598.788	80.010	19.993	103.852	20.097	0.108	0.491
1031.000	599.045	80.009	19.994	103.847	20.093	0.401	0.496
1031.501	599.348	80.010	19.994	103.849	20.097	0.088	0.523
1032.000	599.542	80.011	19.994	103.855	20.098	0.050	0.528
1032.499	599.846	80.011	19.994	103.858	20.096	0.181	0.498
1032.999	600.076	80.011	19.994	103.856	20.093	0.379	0.516
1033.500	600.329	80.011	19.994	103.858	20.095	0.267	0.508
1034.000	600.584	80.009	19.994	103.853	20.095	0.233	0.496
1034.500	600.830	80.010	19.993	103.846	20.095	0.261	0.505
1035.000	601.092	80.010	19.995	103.843	20.094	0.311	0.505
1035.500	601.336	80.010	19.995	103.844	20.093	0.399	0.507
1036.000	601.619	80.008	19.994	103.847	20.094	0.311	0.516
1036.500	601.845	80.009	19.995	103.852	20.094	0.285	0.518
1036.999	602.089	80.011	19.994	103.858	20.096	0.177	0.489
1037.500	602.392	80.010	19.995	103.858	20.095	0.223	0.508
1038.000	602.606	80.012	19.994	103.856	20.095	0.247	0.532
1038.500	602.874	80.010	19.993	103.849	20.093	0.415	0.499
1039.000	603.115	80.010	19.994	103.844	20.095	0.235	0.496
1039.499	603.390	80.010	19.995	103.842	20.096	0.158	0.512
1039.999	603.626	80.009	19.994	103.842	20.095	0.265	0.513
1040.499	603.863	80.009	19.995	103.841	20.097	0.102	0.492
1041.000	604.094	80.010	19.995	103.847	20.094	0.313	0.471
1041.500	604.388	80.010	19.994	103.851	20.096	0.177	0.497
1041.999	604.607	80.009	19.995	103.852	20.095	0.205	0.518
1042.499	604.893	80.009	19.995	103.856	20.096	0.164	0.509
1042.999	605.143	80.009	19.994	103.859	20.096	0.179	0.521
1043.499	605.418	80.008	19.994	103.860	20.096	0.158	0.531
1044.000	605.683	80.010	19.994	103.859	20.095	0.267	0.533
1044.500	605.937	80.009	19.994	103.855	20.092	0.465	0.529
1044.999	606.164	80.010	19.995	103.851	20.094	0.293	0.500
1045.499	606.422	80.008	19.995	103.851	20.094	0.331	0.483
1046.000	606.669	80.009	19.995	103.848	20.093	0.347	0.495
1046.500	606.890	80.011	19.994	103.851	20.095	0.245	0.486
1046.999	607.157	80.010	19.994	103.856	20.095	0.213	0.478
1047.499	607.412	80.009	19.993	103.860	20.096	0.152	0.505
1047.999	607.676	80.010	19.993	103.861	20.095	0.227	0.520
1048.500	607.964	80.012	19.996	103.865	20.091	0.522	0.535
1049.000	608.204	80.011	19.997	103.865	20.093	0.415	0.541
1049.500	608.462	80.009	19.996	103.865	20.096	0.150	0.513
1050.000	608.721	80.011	19.995	103.864	20.095	0.243	0.507
1050.499	608.959	80.010	19.995	103.864	20.091	0.503	0.507
1050.999	609.219	80.011	19.994	103.863	20.095	0.269	0.498
1051.500	609.453	80.011	19.995	103.862	20.095	0.213	0.496
1052.000	609.738	80.009	19.995	103.859	20.092	0.471	0.506
1052.500	609.972	80.012	19.994	103.859	20.090	0.580	0.519
1053.000	610.216	80.010	19.994	103.855	20.094	0.345	0.498
1053.500	610.489	80.011	19.994	103.853	20.096	0.195	0.498
1054.000	610.717	80.011	19.995	103.851	20.092	0.427	0.509
1054.500	610.975	80.010	19.994	103.853	20.093	0.397	0.493
1055.000	611.227	80.011	19.994	103.852	20.093	0.395	0.498
1055.500	611.472	80.012	19.994	103.856	20.096	0.172	0.504
1055.999	611.720	80.012	19.994	103.856	20.093	0.395	0.495
1056.499	611.974	80.012	19.993	103.855	20.092	0.483	0.497
1056.999	612.223	80.013	19.994	103.855	20.097	0.084	0.503
1057.499	612.512	80.011	19.993	103.856	20.093	0.399	0.521
1058.000	612.745	80.012	19.994	103.855	20.093	0.391	0.530
1058.500	612.984	80.012	19.993	103.856	20.093	0.359	0.497
1059.000	613.243	80.013	19.993	103.856	20.093	0.417	0.485
1059.500	613.509	80.010	19.993	103.855	20.092	0.445	0.512
1059.999	613.745	80.010	19.993	103.855	20.095	0.213	0.514
1060.500	614.000	80.010	19.994	103.854	20.096	0.181	0.496
1061.000	614.235	80.010	19.994	103.855	20.094	0.279	0.491
1061.500	614.511	80.010	19.994	103.857	20.095	0.221	0.501
1061.999	614.727	80.010	19.993	103.853	20.095	0.255	0.501
