Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	498.824	79.990	19.998	103.319	20.059	1.057	0.516
851.500	499.082	79.990	19.998	103.314	20.058	1.124	0.506
852.000	499.332	79.989	19.997	103.315	20.058	1.169	0.506
852.500	499.571	79.989	19.996	103.315	20.058	1.165	0.499
853.000	499.815	79.990	19.997	103.314	20.055	1.350	0.486
853.500	500.038	79.991	19.998	103.315	20.056	1.322	0.475
854.000	500.324	79.991	19.998	103.319	20.058	1.158	0.488
854.500	500.574	79.991	19.998	103.321	20.057	1.238	0.523
855.000	500.827	79.992	19.997	103.325	20.060	0.987	0.519
855.500	501.095	79.992	19.996	103.329	20.059	1.085	0.512
856.000	501.339	79.992	19.996	103.328	20.058	1.167	0.517
856.500	501.617	79.992	19.997	103.331	20.058	1.167	0.517
857.000	501.811	79.991	19.996	103.334	20.058	1.117	0.497
857.500	502.090	79.992	19.997	103.338	20.059	1.076	0.473
858.000	502.341	79.991	19.998	103.340	20.059	1.076	0.502
858.500	502.619	79.992	19.998	103.341	20.060	0.972	0.529
859.000	502.870	79.992	19.998	103.334	20.057	1.180	0.529
859.500	503.110	79.992	19.996	103.329	20.057	1.236	0.509
860.000	503.356	79.992	19.998	103.325	20.057	1.212	0.488
860.500	503.622	79.990	19.998	103.321	20.060	0.972	0.499
861.000	503.879	79.993	19.997	103.324	20.060	0.972	0.517
861.500	504.144	79.991	19.998	103.329	20.060	0.951	0.523
862.000	504.374	79.991	19.998	103.335	20.059	1.054	0.509
862.500	504.566	79.992	19.998	103.338	20.057	1.180	0.458
863.000	504.833	79.993	19.998	103.335	20.058	1.104	0.440
863.500	505.119	79.991	19.997	103.329	20.061	0.879	0.506
864.000	505.376	79.992	19.997	103.326	20.060	0.966	0.548
864.500	505.624	79.992	19.997	103.321	20.061	0.912	0.524
865.000	505.909	79.993	19.997	103.321	20.060	1.005	0.519
865.500	506.148	79.992	19.998	103.330	20.060	0.961	0.528
866.000	506.409	79.990	19.997	103.334	20.060	0.998	0.512
866.500	506.653	79.991	19.998	103.332	20.059	1.046	0.503
867.000	506.900	79.991	19.997	103.330	20.059	1.054	0.498
867.500	507.172	79.990	19.997	103.325	20.059	1.078	0.505
868.000	507.392	79.990	19.998	103.317	20.059	1.013	0.505
868.500	507.667	79.990	19.997	103.319	20.059	1.028	0.493
869.000	507.904	79.989	19.997	103.327	20.059	1.087	0.503
869.500	508.166	79.991	19.997	103.334	20.061	0.916	0.506
870.000	508.410	79.990	19.997	103.342	20.061	0.927	0.503
870.500	508.665	79.991	19.996	103.346	20.059	1.059	0.502
871.000	508.944	79.990	19.996	103.342	20.062	0.823	0.516
871.500	509.170	79.990	19.997	103.337	20.060	0.994	0.519
872.000	509.440	79.989	19.996	103.334	20.061	0.888	0.501
872.500	509.642	79.991	19.996	103.329	20.060	0.949	0.484
873.000	509.959	79.989	19.996	103.327	20.061	0.875	0.496
873.500	510.192	79.990	19.997	103.332	20.059	1.065	0.535
874.000	510.441	79.990	19.996	103.332	20.058	1.109	0.516
874.500	510.714	79.989	19.995	103.331	20.059	1.050	0.502
875.000	511.002	79.991	19.998	103.335	20.053	1.487	0.541
875.500	511.221	79.990	19.998	103.336	20.057	1.199	0.534
876.000	511.445	79.991	19.997	103.329	20.057	1.175	0.475
876.500	511.711	79.989	19.996	103.328	20.057	1.178	0.466
877.000	511.984	79.989	19.997	103.328	20.058	1.113	0.514
877.500	512.239	79.990	19.997	103.326	20.057	1.238	0.533
878.000	512.482	79.989	19.996	103.328	20.057	1.244	0.512
878.500	512.751	79.989	19.996	103.336	20.056	1.309	0.505
879.000	513.001	79.990	19.996	103.339	20.056	1.266	0.516
879.500	513.258	79.991	19.996	103.336	20.056	1.290	0.514
880.000	513.476	79.990	19.997	103.334	20.055	1.353	0.491
880.500	513.755	79.989	19.997	103.331	20.055	1.357	0.486
881.000	513.999	79.990	19.997	103.324	20.056	1.285	0.510
881.500	514.304	79.989	19.997	103.324	20.055	1.385	0.536
882.000	514.503	79.991	19.996	103.328	20.056	1.290	0.526
882.500	514.785	79.989	19.996	103.332	20.057	1.225	0.492
883.000	515.093	79.989	19.997	103.335	20.056	1.324	0.535
883.501	515.334	79.990	19.996	103.339	20.053	1.521	0.570
884.001	515.613	79.990	19.997	103.345	20.055	1.374	0.535
884.500	515.826	79.990	19.996	103.347	20.057	1.238	0.506
885.000	516.128	79.989	19.996	103.350	20.055	1.340	0.504
885.500	516.366	79.990	19.996	103.353	20.054	1.463	0.527
886.000	516.605	79.988	19.996	103.353	20.057	1.247	0.508
886.500	516.834	79.989	19.995	103.349	20.054	1.482	0.473
887.000	517.119	79.989	19.996	103.341	20.053	1.523	0.491
887.500	517.393	79.991	19.996	103.333	20.054	1.469	0.536
888.000	517.621	79.991	19.996	103.326	20.053	1.489	0.530
888.500	517.888	79.991	19.996	103.323	20.055	1.381	0.498
889.000	518.154	79.991	19.996	103.326	20.052	1.577	0.514
889.500	518.389	79.990	19.997	103.331	20.054	1.456	0.517
890.000	518.654	79.990	19.997	103.339	20.051	1.705	0.501
890.500	518.909	79.990	19.996	103.342	20.054	1.458	0.510
891.000	519.169	79.990	19.997	103.339	20.051	1.666	0.517
891.500	519.401	79.991	19.997	103.331	20.052	1.631	0.503
892.000	519.647	79.991	19.996	103.324	20.053	1.558	0.485
892.500	519.917	79.991	19.996	103.316	20.055	1.361	0.498
893.000	520.173	79.991	19.996	103.316	20.052	1.627	0.521
893.500	520.424	79.991	19.996	103.323	20.054	1.430	0.516
894.000	520.716	79.989	19.997	103.330	20.052	1.610	0.525
894.500	520.967	79.990	19.997	103.338	20.053	1.502	0.543
895.000	521.217	79.988	19.997	103.343	20.049	1.813	0.522
895.500	521.444	79.990	19.997	103.343	20.050	1.774	0.489
896.000	521.737	79.990	19.995	103.336	20.051	1.683	0.498
896.500	522.003	79.990	19.997	103.330	20.051	1.703	0.539
897.000	522.210	79.990	19.997	103.328	20.049	1.856	0.516
897.500	522.465	79.990	19.997	103.328	20.048	1.886	0.467
898.000	522.713	79.991	19.997	103.328	20.046	2.057	0.483
898.500	523.008	79.991	19.997	103.330	20.048	1.880	0.523
899.000	523.278	79.988	19.997	103.330	20.053	1.487	0.554
899.500	523.543	79.990	19.997	103.324	20.051	1.690	0.550
900.000	523.779	79.991	19.997	103.320	20.049	1.871	0.518
900.500	524.069	79.990	19.996	103.322	20.048	1.923	0.514
901.000	524.306	79.989	19.996	103.326	20.047	2.016	0.527
901.500	524.547	79.991	19.997	103.328	20.048	1.882	0.502
902.000	524.810	79.990	19.997	103.328	20.049	1.856	0.491
902.500	525.087	79.991	19.996	103.332	20.048	1.904	0.522
903.000	525.322	79.990	19.996	103.331	20.049	1.806	0.526
903.500	525.568	79.990	19.997	103.329	20.049	1.826	0.496
904.000	525.882	79.990	19.997	103.333	20.049	1.839	0.521
904.500	526.140	79.990	19.997	103.340	20.046	2.111	0.566
905.000	526.391	79.989	19.997	103.339	20.047	2.014	0.540
905.500	526.611	79.990	19.996	103.341	20.047	2.018	0.490
906.000	526.881	79.991	19.996	103.339	20.046	2.074	0.480
906.500	527.143	79.990	19.997	103.335	20.045	2.160	0.511
907.000	527.406	79.990	19.996	103.329	20.045	2.180	0.529
907.500	527.682	79.989	19.996	103.330	20.048	1.947	0.531
908.000	527.917	79.990	19.995	103.325	20.045	2.189	0.525
908.500	528.204	79.991	19.994	103.325	20.047	1.979	0.517
909.000	528.469	79.991	19.996	103.326	20.045	2.165	0.537
909.500	528.694	79.991	19.996	103.330	20.045	2.174	0.521
910.000	528.970	79.990	19.997	103.333	20.044	2.193	0.496
910.500	529.222	79.990	19.996	103.336	20.042	2.368	0.514
911.000	529.485	79.992	19.996	103.340	20.046	2.078	0.521
911.500	529.756	79.991	19.995	103.341	20.046	2.072	0.524
912.000	529.982	79.991	19.997	103.342	20.043	2.306	0.516
912.500	530.268	79.990	19.996	103.338	20.044	2.258	0.505
913.000	530.526	79.991	19.996	103.339	20.044	2.249	0.528
913.500	530.807	79.991	19.997	103.340	20.045	2.176	0.541
914.001	531.070	79.991	19.996	103.343	20.045	2.148	0.542
914.500	531.331	79.992	19.997	103.343	20.044	2.245	0.534
915.000	531.588	79.992	19.996	103.343	20.042	2.368	0.520
915.500	531.835	79.991	19.996	103.336	20.042	2.387	0.511
916.000	532.072	79.991	19.996	103.329	20.044	2.238	0.494
916.500	532.328	79.991	19.997	103.322	20.044	2.251	0.488
917.000	532.589	79.991	19.996	103.318	20.040	2.539	0.505
917.500	532.847	79.991	19.997	103.322	20.040	2.508	0.518
918.000	533.117	79.990	19.996	103.330	20.043	2.348	0.524
918.500	533.355	79.991	19.997	103.337	20.044	2.195	0.518
919.000	533.632	79.991	19.997	103.343	20.046	2.111	0.512
919.500	533.889	79.991	19.996	103.345	20.042	2.407	0.525
920.001	534.151	79.989	19.997	103.340	20.041	2.470	0.526
920.500	534.398	79.991	19.997	103.336	20.041	2.448	0.514
921.000	534.661	79.991	19.997	103.330	20.041	2.498	0.510
921.500	534.912	79.990	19.997	103.327	20.042	2.398	0.512
922.000	535.226	79.989	19.997	103.329	20.039	2.640	0.539
922.500	535.461	79.990	19.997	103.335	20.039	2.612	0.557
923.000	535.695	79.989	19.997	103.339	20.039	2.653	0.509
923.500	535.972	79.989	19.997	103.344	20.040	2.539	0.490
924.000	536.250	79.989	19.996	103.345	20.038	2.703	0.533
924.500	536.492	79.991	19.997	103.343	20.038	2.668	0.538
925.000	536.753	79.990	19.997	103.338	20.037	2.798	0.512
925.500	537.005	79.990	19.996	103.331	20.040	2.573	0.508
926.000	537.245	79.991	19.997	103.326	20.037	2.753	0.502
926.500	537.520	79.989	19.996	103.330	20.035	2.962	0.503
927.000	537.796	79.989	19.997	103.326	20.037	2.751	0.533
927.500	538.062	79.989	19.997	103.325	20.038	2.690	0.547
928.000	538.297	79.991	19.997	103.328	20.035	2.964	0.522
928.500	538.581	79.990	19.997	103.329	20.037	2.783	0.510
929.000	538.798	79.989	19.996	103.325	20.034	3.031	0.510
929.500	539.090	79.989	19.997	103.328	20.035	2.958	0.505
930.000	539.343	79.990	19.997	103.332	20.038	2.716	0.527
930.501	539.581	79.989	19.997	103.337	20.037	2.793	0.518
931.000	539.837	79.989	19.996	103.341	20.031	3.236	0.492
931.500	540.082	79.989	19.997	103.339	20.035	2.975	0.497
932.000	540.379	79.989	19.996	103.340	20.036	2.863	0.521
932.500	540.626	79.991	19.998	103.338	20.034	3.010	0.543
933.000	540.841	79.990	19.997	103.337	20.033	3.096	0.503
933.500	541.142	79.991	19.996	103.333	20.034	2.988	0.489
934.000	541.377	79.991	19.996	103.335	20.034	3.030	0.526
934.500	541.633	79.992	19.997	103.329	20.035	2.928	0.514
935.000	541.889	79.991	19.996	103.326	20.032	3.146	0.502
935.500	542.143	79.992	19.996	103.322	20.032	3.185	0.511
936.000	542.395	79.990	19.997	103.325	20.035	2.934	0.508
936.500	542.653	79.990	19.996	103.327	20.030	3.356	0.508
937.000	542.877	79.992	19.997	103.334	20.031	3.261	0.496
937.500	543.134	79.993	19.996	103.339	20.030	3.308	0.481
938.000	543.353	79.991	19.996	103.338	20.028	3.485	0.479
938.500	543.623	79.992	19.996	103.331	20.031	3.256	0.483
939.000	543.851	79.992	19.996	103.331	20.025	3.732	0.494
939.500	544.127	79.992	19.996	103.324	20.029	3.447	0.501
940.000	544.392	79.992	19.996	103.320	20.025	3.725	0.522
940.500	544.643	79.991	19.996	103.319	20.026	3.622	0.528
941.000	544.894	79.994	19.996	103.322	20.025	3.732	0.509
941.500	545.170	79.992	19.996	103.321	20.027	3.579	0.514
942.000	545.409	79.992	19.996	103.324	20.028	3.466	0.521
942.500	545.606	79.994	19.997	103.326	20.027	3.570	0.476
943.000	545.868	79.992	19.997	103.334	20.025	3.708	0.448
943.500	546.137	79.991	19.996	103.337	20.022	3.954	0.495
944.000	546.371	79.992	19.996	103.338	20.022	3.948	0.517
944.500	546.610	79.991	19.997	103.342	20.024	3.790	0.488
945.000	546.886	79.990	19.997	103.346	20.021	4.026	0.493
945.500	547.112	79.990	19.996	103.343	20.022	3.944	0.508
946.000	547.383	79.990	19.996	103.342	20.022	3.946	0.500
946.500	547.657	79.991	19.996	103.343	20.022	3.963	0.521
947.000	547.889	79.991	19.996	103.344	20.017	4.321	0.525
947.500	548.133	79.990	19.997	103.342	20.019	4.189	0.491
948.000	548.378	79.991	19.997	103.337	20.021	4.006	0.483
948.500	548.628	79.989	19.997	103.337	20.019	4.218	0.492
949.000	548.898	79.988	19.996	103.338	20.019	4.162	0.507
949.500	549.151	79.989	19.997	103.335	20.019	4.181	0.522
950.000	549.390	79.988	19.997	103.337	20.019	4.211	0.508
950.500	549.606	79.988	19.997	103.345	20.018	4.237	0.474
951.000	549.911	79.990	19.997	103.347	20.018	4.270	0.488
951.500	550.132	79.989	19.997	103.348	20.016	4.425	0.523
952.000	550.391	79.989	19.997	103.350	20.014	4.585	0.503
952.500	550.605	79.989	19.997	103.349	20.017	4.352	0.477
953.000	550.847	79.989	19.997	103.347	20.014	4.553	0.465
953.500	551.081	79.989	19.998	103.341	20.015	4.534	0.466
954.000	551.338	79.990	19.998	103.334	20.013	4.698	0.483
954.500	551.581	79.990	19.997	103.333	20.015	4.551	0.495
955.000	551.845	79.990	19.997	103.334	20.015	4.497	0.504
955.500	552.065	79.988	19.997	103.334	20.012	4.784	0.495
956.000	552.359	79.990	19.998	103.341	20.012	4.758	0.499
956.500	552.604	79.989	19.998	103.346	20.011	4.804	0.526
957.000	552.852	79.991	19.997	103.345	20.011	4.832	0.516
957.500	553.058	79.989	19.997	103.340	20.009	4.951	0.474
958.000	553.332	79.991	19.997	103.336	20.010	4.879	0.467
958.500	553.574	79.990	19.997	103.332	20.009	4.985	0.498
959.000	553.798	79.989	19.998	103.328	20.008	5.031	0.491
959.500	554.055	79.990	19.997	103.331	20.008	5.093	0.473
960.000	554.313	79.988	19.997	103.336	20.008	5.048	0.498
960.500	554.587	79.991	19.999	103.340	20.007	5.134	0.524
961.000	554.806	79.989	19.998	103.341	20.006	5.186	0.513
961.500	555.055	79.992	19.997	103.345	20.005	5.335	0.480
962.000	555.312	79.990	19.997	103.345	20.007	5.130	0.487
962.500	555.582	79.991	19.997	103.345	20.008	5.024	0.517
963.000	555.822	79.991	19.997	103.344	20.008	5.063	0.518
963.500	556.062	79.991	19.997	103.349	20.004	5.340	0.495
964.000	556.309	79.991	19.997	103.348	20.007	5.135	0.484
964.500	556.553	79.989	19.997	103.347	20.002	5.524	0.489
965.000	556.804	79.991	19.997	103.347	20.001	5.595	0.493
965.500	557.064	79.990	19.996	103.348	20.002	5.515	0.502
966.000	557.296	79.989	19.996	103.348	20.002	5.569	0.501
966.500	557.534	79.991	19.996	103.349	20.000	5.662	0.481
967.000	557.807	79.990	19.996	103.349	20.002	5.562	0.490
967.500	558.059	79.991	19.996	103.347	19.999	5.798	0.518
968.000	558.290	79.990	19.997	103.347	20.000	5.722	0.504
968.500	558.527	79.990	19.997	103.347	20.000	5.731	0.476
969.000	558.793	79.990	19.996	103.347	19.994	6.131	0.486
969.500	559.022	79.990	19.996	103.349	19.996	5.969	0.499
970.000	559.276	79.990	19.996	103.350	19.992	6.325	0.489
970.500	559.509	79.990	19.996	103.346	19.995	6.114	0.485
971.000	559.743	79.990	19.997	103.342	19.993	6.280	0.477
971.501	560.010	79.992	19.996	103.342	19.991	6.362	0.483
972.001	560.277	79.992	19.996	103.341	19.992	6.295	0.517
972.501	560.517	79.990	19.995	103.342	19.990	6.498	0.521
973.000	560.792	79.991	19.996	103.346	19.996	6.027	0.511
973.500	561.026	79.990	19.997	103.349	19.995	6.122	0.512
974.000	561.258	79.991	19.996	103.350	19.993	6.226	0.487
974.500	561.557	79.990	19.997	103.351	19.991	6.379	0.498
975.000	561.810	79.990	19.996	103.355	19.989	6.552	0.541
975.500	562.079	79.991	19.996	103.356	19.989	6.572	0.537
976.000	562.309	79.990	19.997	103.356	19.989	6.569	0.511
976.500	562.589	79.991	19.996	103.355	19.987	6.697	0.504
977.000	562.820	79.990	19.997	103.355	19.986	6.816	0.511
977.500	563.062	79.991	19.997	103.350	19.989	6.541	0.492
978.000	563.297	79.989	19.998	103.349	19.988	6.658	0.475
978.500	563.571	79.990	19.997	103.349	19.985	6.853	0.493
979.000	563.788	79.990	19.996	103.350	19.986	6.812	0.500
979.500	564.049	79.991	19.997	103.350	19.990	6.468	0.484
980.000	564.297	79.989	19.997	103.350	19.987	6.740	0.493
980.500	564.527	79.989	19.996	103.351	19.989	6.559	0.494
981.000	564.801	79.991	19.997	103.352	19.985	6.838	0.491
981.500	565.064	79.990	19.997	103.352	19.983	7.032	0.520
982.000	565.318	79.990	19.997	103.352	19.983	7.041	0.527
982.500	565.559	79.989	19.997	103.352	19.984	6.967	0.506
983.000	565.821	79.990	19.997	103.351	19.983	7.041	0.499
983.500	566.029	79.990	19.998	103.350	19.982	7.142	0.487
984.000	566.336	79.990	19.997	103.350	19.980	7.257	0.493
984.500	566.541	79.991	19.997	103.350	19.982	7.084	0.514
985.000	566.858	79.990	19.997	103.351	19.980	7.304	0.517
985.500	567.066	79.990	19.996	103.351	19.981	7.218	0.523
986.000	567.335	79.989	19.997	103.352	19.979	7.367	0.501
986.500	567.569	79.989	19.997	103.352	19.977	7.529	0.490
987.000	567.838	79.989	19.997	103.351	19.978	7.443	0.503
987.500	568.080	79.990	19.997	103.351	19.980	7.244	0.507
988.000	568.361	79.991	19.997	103.351	19.973	7.793	0.517
988.500	568.583	79.990	19.996	103.351	19.979	7.380	0.513
989.000	568.865	79.991	19.996	103.352	19.976	7.549	0.504
989.500	569.117	79.990	19.996	103.352	19.974	7.717	0.519
990.000	569.390	79.990	19.996	103.353	19.978	7.456	0.530
990.500	569.638	79.989	19.996	103.353	19.979	7.341	0.524
991.000	569.864	79.991	19.997	103.353	19.976	7.583	0.498
991.500	570.122	79.990	19.997	103.353	19.975	7.695	0.479
992.000	570.375	79.991	19.998	103.353	19.973	7.784	0.497
992.500	570.663	79.992	19.995	103.353	19.970	8.089	0.526
993.000	570.882	79.991	19.996	103.353	19.972	7.870	0.524
993.500	571.191	79.991	19.996	103.353	19.978	7.384	0.517
994.000	571.411	79.992	19.996	103.353	19.977	7.501	0.528
994.500	571.687	79.991	19.996	103.353	19.976	7.581	0.512
995.000	571.952	79.991	19.996	103.353	19.975	7.637	0.519
995.500	572.216	79.992	19.996	103.353	19.977	7.540	0.535
996.000	572.449	79.991	19.996	103.352	19.978	7.454	0.513
996.500	572.725	79.993	19.996	103.352	19.973	7.799	0.503
997.000	572.985	79.992	19.996	103.353	19.969	8.130	0.523
997.500	573.242	79.992	19.996	103.353	19.973	7.808	0.527
998.000	573.514	79.992	19.995	103.352	19.974	7.715	0.523
998.500	573.735	79.991	19.996	103.353	19.973	7.804	0.511
999.000	574.042	79.992	19.996	103.353	19.976	7.618	0.511
999.500	574.303	79.992	19.996	103.353	19.973	7.830	0.548
1000.000	574.567	79.991	19.996	103.352	19.975	7.678	0.547
1000.501	574.840	79.992	19.996	103.352	19.977	7.490	0.531
1001.000	575.089	79.992	19.994	103.353	19.974	7.728	0.529
1001.500	575.379	79.991	19.995	103.353	19.976	7.566	0.530
1002.000	575.650	79.991	19.996	103.351	19.974	7.724	0.550
1002.500	575.909	79.993	19.996	103.351	19.972	7.864	0.546
1003.000	576.152	79.992	19.996	103.352	19.975	7.696	0.515
1003.500	576.375	79.991	19.996	103.351	19.979	7.356	0.484
1004.000	576.665	79.992	19.996	103.351	19.980	7.272	0.490
1004.500	576.927	79.991	19.995	103.352	19.973	7.838	0.533
1005.000	577.188	79.991	19.996	103.353	19.977	7.501	0.537
1005.500	577.470	79.991	19.996	103.353	19.978	7.440	0.533
1006.000	577.736	79.990	19.996	103.353	19.977	7.518	0.546
1006.500	577.967	79.990	19.996	103.353	19.976	7.600	0.523
1007.000	578.261	79.990	19.996	103.354	19.977	7.514	0.511
1007.500	578.494	79.991	19.996	103.355	19.978	7.423	0.526
1008.000	578.827	79.991	19.996	103.355	19.977	7.486	0.547
1008.500	579.042	79.991	19.995	103.355	19.980	7.285	0.557
1009.000	579.304	79.990	19.997	103.354	19.981	7.194	0.512
1009.500	579.544	79.991	19.996	103.354	19.979	7.356	0.490
1010.000	579.792	79.989	19.996	103.354	19.982	7.146	0.495
1010.500	580.095	79.989	19.997	103.353	19.977	7.488	0.519
1011.000	580.331	79.989	19.997	103.354	19.981	7.189	0.546
1011.500	580.631	79.990	19.996	103.356	19.979	7.354	0.538
1012.000	580.895	79.990	19.996	103.355	19.983	7.064	0.550
1012.500	581.125	79.989	19.996	103.355	19.984	6.947	0.529
1013.000	581.372	79.991	19.997	103.356	19.982	7.118	0.485
1013.500	581.638	79.990	19.997	103.355	19.983	6.997	0.495
1014.000	581.920	79.990	19.997	103.357	19.987	6.736	0.531
1014.500	582.192	79.991	19.997	103.356	19.987	6.708	0.551
1015.000	582.472	79.990	19.997	103.356	19.988	6.613	0.553
1015.500	582.712	79.991	19.997	103.355	19.989	6.582	0.536
1016.000	582.994	79.991	19.997	103.353	19.988	6.647	0.521
1016.501	583.231	79.991	19.997	103.351	19.989	6.545	0.520
1017.000	583.552	79.991	19.998	103.352	19.990	6.468	0.538
1017.500	583.802	79.991	19.997	103.351	19.987	6.714	0.564
1018.000	584.044	79.991	19.997	103.352	19.990	6.504	0.531
1018.500	584.284	79.991	19.997	103.354	19.991	6.415	0.487
1019.000	584.604	79.992	19.997	103.352	19.993	6.240	0.521
1019.500	584.854	79.992	19.997	103.352	19.991	6.395	0.565
1020.000	585.121	79.992	19.997	103.350	19.994	6.128	0.544
1020.500	585.374	79.993	19.996	103.349	19.994	6.191	0.519
1021.000	585.639	79.993	19.997	103.348	19.995	6.100	0.519
1021.500	585.889	79.993	19.997	103.348	19.992	6.353	0.517
1022.000	586.151	79.993	19.996	103.348	19.996	5.988	0.513
1022.500	586.407	79.993	19.997	103.349	19.998	5.832	0.514
1023.000	586.682	79.994	19.997	103.346	20.003	5.478	0.525
1023.500	586.951	79.993	19.996	103.346	19.998	5.811	0.538
1024.000	587.247	79.992	19.996	103.346	20.002	5.560	0.555
1024.500	587.485	79.993	19.997	103.346	20.003	5.465	0.549
1025.000	587.769	79.993	19.996	103.347	20.000	5.668	0.528
1025.500	587.992	79.992	19.997	103.348	20.005	5.324	0.515
1026.000	588.258	79.992	19.995	103.348	20.004	5.357	0.498
1026.500	588.522	79.991	19.996	103.348	20.005	5.318	0.509
1027.000	588.799	79.993	19.996	103.347	20.007	5.168	0.535
1027.500	589.102	79.991	19.997	103.347	20.009	4.997	0.561
1028.000	589.358	79.989	19.996	103.347	20.010	4.941	0.569
1028.500	589.628	79.991	19.996	103.340	20.013	4.701	0.542
1029.000	589.876	79.990	19.997	103.335	20.012	4.775	0.522
1029.500	590.128	79.990	19.997	103.334	20.013	4.641	0.509
1030.000	590.432	79.990	19.997	103.332	20.014	4.572	0.528
1030.500	590.673	79.989	19.997	103.328	20.015	4.505	0.550
1031.000	590.927	79.990	19.996	103.333	20.018	4.307	0.520
1031.500	591.179	79.989	19.996	103.338	20.018	4.307	0.501
1032.000	591.473	79.988	19.997	103.338	20.016	4.451	0.526
1032.500	591.685	79.988	19.997	103.340	20.019	4.190	0.526
1033.000	591.985	79.989	19.998	103.344	20.020	4.125	0.509
1033.500	592.242	79.990	19.998	103.347	20.024	3.811	0.535
1034.000	592.487	79.989	19.998	103.348	20.025	3.712	0.529
1034.500	592.776	79.988	19.998	103.347	20.025	3.738	0.518
1035.000	593.052	79.990	19.998	103.346	20.031	3.277	0.550
1035.500	593.288	79.990	19.998	103.346	20.029	3.446	0.538
1036.000	593.596	79.990	19.999	103.346	20.031	3.232	0.528
1036.500	593.838	79.990	19.998	103.345	20.031	3.286	0.547
1037.000	594.095	79.989	19.997	103.341	20.034	3.051	0.524
1037.501	594.380	79.989	19.998	103.337	20.037	2.746	0.520
1038.001	594.633	79.989	19.997	103.332	20.038	2.703	0.540
1038.501	594.908	79.989	19.998	103.325	20.040	2.539	0.533
1039.001	595.122	79.990	19.998	103.320	20.040	2.528	0.508
1039.501	595.426	79.989	19.997	103.320	20.042	2.407	0.503
1040.001	595.658	79.990	19.998	103.325	20.041	2.463	0.527
1040.501	595.935	79.991	19.997	103.329	20.042	2.418	0.523
1041.000	596.169	79.990	19.998	103.337	20.046	2.065	0.510
1041.500	596.468	79.987	19.999	103.342	20.047	1.998	0.522
1042.000	596.718	79.989	19.998	103.346	20.046	2.065	0.541
1042.500	596.949	79.990	19.998	103.345	20.051	1.713	0.515
1043.000	597.230	79.989	19.997	103.342	20.050	1.782	0.497
1043.500	597.506	79.989	19.998	103.340	20.054	1.456	0.535
1044.000	597.739	79.991	19.998	103.338	20.056	1.307	0.533
1044.501	598.014	79.990	19.998	103.334	20.058	1.160	0.508
1045.001	598.275	79.991	19.997	103.329	20.056	1.292	0.522
1045.501	598.501	79.989	19.998	103.324	20.057	1.199	0.512
1046.000	598.771	79.989	19.998	103.320	20.058	1.149	0.491
1046.500	599.041	79.991	19.997	103.318	20.058	1.108	0.518
1047.000	599.286	79.991	19.997	103.320	20.058	1.095	0.528
1047.500	599.556	79.989	19.997	103.324	20.059	1.041	0.515
1048.000	599.799	79.989	19.998	103.331	20.059	1.037	0.514
1048.501	600.051	79.990	19.997	103.336	20.061	0.869	0.503
1049.001	600.332	79.990	19.997	103.336	20.065	0.577	0.514
1049.500	600.565	79.991	19.998	103.334	20.065	0.542	0.524
1050.000	600.847	79.990	19.997	103.335	20.063	0.745	0.515
1050.500	601.086	79.990	19.998	103.329	20.063	0.761	0.518
1051.000	601.394	79.991	19.997	103.325	20.066	0.538	0.534
1051.500	601.632	79.990	19.997	103.325	20.067	0.415	0.547
1052.000	601.885	79.989	19.998	103.323	20.065	0.605	0.519
1052.501	602.123	79.991	19.997	103.319	20.067	0.460	0.491
1053.001	602.382	79.991	19.996	103.320	20.067	0.419	0.493
1053.500	602.634	79.990	19.997	103.322	20.069	0.264	0.504
1054.001	602.883	79.990	19.996	103.321	20.068	0.382	0.506
1054.501	603.130	79.990	19.997	103.324	20.070	0.216	0.498
1055.000	603.405	79.990	19.997	103.326	20.069	0.244	0.509
1055.501	603.642	79.991	19.997	103.324	20.072	0.013	0.517
1056.001	603.929	79.992	19.997	103.322	20.070	0.171	0.518
1056.501	604.193	79.990	19.997	103.322	20.068	0.313	0.538
1057.001	604.447	79.990	19.996	103.322	20.072	0.054	0.534
1057.500	604.681	79.990	19.997	103.325	20.069	0.231	0.503
1058.000	604.971	79.989	19.996	103.331	20.074	-0.140	0.506
1058.500	605.228	79.989	19.996	103.335	20.074	-0.136	0.535
1059.000	605.459	79.989	19.997	103.336	20.073	-0.065	0.517
1059.500	605.716	79.991	19.996	103.335	20.071	0.127	0.488
1060.000	605.974	79.989	19.996	103.331	20.073	-0.039	0.502
1060.500	606.201	79.990	19.996	103.326	20.073	-0.024	0.500
1061.000	606.461	79.989	19.996	103.321	20.075	-0.182	0.486
1061.500	606.748	79.991	19.996	103.327	20.076	-0.298	0.517
1062.000	606.988	79.989	19.997	103.329	20.075	-0.190	0.538
1062.500	607.239	79.988	19.997	103.331	20.076	-0.311	0.509
