Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	492.997	80.000	19.995	100.928	19.954	5.134	0.503
851.500	493.272	79.998	19.996	100.928	19.954	5.120	0.492
852.000	493.540	79.999	19.996	100.929	19.956	4.976	0.520
852.500	493.772	79.998	19.996	100.930	19.953	5.169	0.522
853.000	494.092	79.998	19.996	100.931	19.955	5.072	0.526
853.500	494.311	79.999	19.996	100.934	19.953	5.169	0.546
854.000	494.554	79.998	19.996	100.934	19.955	5.037	0.501
854.500	494.842	79.998	19.996	100.934	19.958	4.841	0.497
855.000	495.124	79.997	19.996	100.935	19.961	4.683	0.550
855.500	495.379	80.000	19.997	100.933	19.960	4.769	0.553
856.000	495.630	80.000	19.996	100.928	19.958	4.900	0.521
856.500	495.855	80.000	19.997	100.928	19.962	4.641	0.491
857.000	496.125	79.998	19.997	100.928	19.959	4.785	0.486
857.500	496.402	79.997	19.996	100.928	19.957	4.912	0.521
858.000	496.646	79.998	19.997	100.928	19.960	4.750	0.534
858.500	496.918	79.998	19.996	100.933	19.959	4.784	0.518
859.000	497.176	79.999	19.997	100.935	19.956	5.005	0.523
859.500	497.447	79.999	19.996	100.935	19.959	4.789	0.530
860.000	497.686	79.997	19.996	100.935	19.958	4.884	0.519
860.500	497.983	79.998	19.996	100.936	19.960	4.764	0.523
861.000	498.169	79.997	19.996	100.934	19.960	4.769	0.510
861.500	498.454	79.998	19.995	100.934	19.963	4.579	0.477
862.000	498.719	79.998	19.995	100.933	19.964	4.484	0.510
862.500	498.949	79.998	19.996	100.932	19.959	4.797	0.523
863.000	499.195	79.998	19.996	100.930	19.961	4.701	0.486
863.500	499.441	79.999	19.996	100.931	19.957	4.921	0.484
864.000	499.703	80.000	19.996	100.927	19.964	4.510	0.500
864.501	499.976	79.998	19.996	100.926	19.959	4.803	0.521
865.000	500.213	79.999	19.996	100.927	19.960	4.718	0.523
865.500	500.493	79.998	19.996	100.928	19.962	4.636	0.514
866.000	500.732	79.998	19.997	100.930	19.961	4.648	0.518
866.500	500.981	80.000	19.995	100.932	19.963	4.568	0.503
867.000	501.318	79.998	19.996	100.933	19.965	4.413	0.537
867.500	501.517	80.000	19.995	100.934	19.963	4.547	0.561
868.000	501.782	80.000	19.996	100.931	19.964	4.501	0.500
868.500	502.063	79.998	19.996	100.930	19.966	4.362	0.505
869.000	502.296	80.000	19.996	100.930	19.963	4.517	0.530
869.500	502.558	80.000	19.996	100.932	19.961	4.697	0.504
870.000	502.800	80.000	19.996	100.931	19.962	4.616	0.500
870.500	503.062	80.000	19.996	100.933	19.962	4.583	0.504
871.000	503.307	79.999	19.995	100.931	19.960	4.713	0.505
871.500	503.545	79.999	19.996	100.929	19.965	4.413	0.495
872.000	503.806	80.000	19.996	100.928	19.965	4.422	0.491
872.500	504.085	79.999	19.997	100.927	19.961	4.711	0.520
873.000	504.296	80.001	19.995	100.926	19.961	4.660	0.515
873.500	504.552	80.001	19.995	100.929	19.961	4.655	0.478
874.000	504.817	80.000	19.996	100.930	19.964	4.478	0.493
874.500	505.087	80.000	19.996	100.931	19.963	4.568	0.528
875.000	505.342	80.000	19.996	100.931	19.962	4.597	0.531
875.500	505.579	79.999	19.995	100.931	19.960	4.773	0.509
876.000	505.893	79.999	19.996	100.932	19.963	4.535	0.522
876.500	506.120	79.999	19.996	100.932	19.962	4.634	0.546
877.000	506.392	80.000	19.995	100.931	19.962	4.630	0.520
877.500	506.588	79.999	19.996	100.929	19.958	4.877	0.483
878.000	506.919	79.999	19.996	100.926	19.961	4.685	0.497
878.500	507.099	80.000	19.997	100.925	19.957	4.933	0.519
879.000	507.391	79.999	19.995	100.925	19.962	4.590	0.492
879.500	507.630	80.001	19.996	100.925	19.958	4.880	0.501
880.000	507.865	79.999	19.997	100.927	19.961	4.688	0.503
880.500	508.148	80.000	19.996	100.931	19.961	4.648	0.496
881.000	508.405	79.999	19.996	100.931	19.963	4.526	0.529
881.500	508.664	80.001	19.995	100.931	19.963	4.556	0.528
882.000	508.922	80.001	19.995	100.931	19.963	4.517	0.517
882.500	509.187	79.998	19.996	100.930	19.962	4.616	0.520
883.000	509.443	80.000	19.996	100.927	19.964	4.514	0.521
883.500	509.675	79.998	19.997	100.924	19.964	4.457	0.504
884.000	509.922	79.999	19.996	100.924	19.962	4.623	0.484
884.500	510.178	79.998	19.996	100.923	19.964	4.488	0.491
885.000	510.426	80.000	19.996	100.925	19.961	4.692	0.503
885.500	510.695	79.998	19.996	100.929	19.961	4.671	0.511
886.000	510.961	79.999	19.997	100.933	19.961	4.709	0.526
886.500	511.183	79.998	19.997	100.934	19.960	4.759	0.511
887.000	511.408	79.998	19.996	100.935	19.962	4.611	0.467
887.500	511.642	79.999	19.997	100.933	19.959	4.787	0.453
888.000	511.928	79.999	19.997	100.933	19.960	4.762	0.489
888.500	512.184	79.999	19.997	100.932	19.959	4.789	0.531
889.000	512.440	80.000	19.997	100.931	19.960	4.715	0.527
889.500	512.687	79.999	19.997	100.931	19.958	4.871	0.508
890.000	512.897	79.999	19.997	100.933	19.962	4.618	0.480
890.500	513.166	79.999	19.997	100.932	19.959	4.776	0.468
891.000	513.426	79.997	19.997	100.933	19.961	4.708	0.504
891.500	513.680	79.999	19.997	100.933	19.960	4.771	0.521
892.000	513.942	79.997	19.997	100.933	19.960	4.720	0.515
892.500	514.196	80.000	19.997	100.932	19.960	4.717	0.517
893.000	514.461	79.999	19.998	100.930	19.962	4.609	0.517
893.500	514.720	80.000	19.998	100.929	19.960	4.752	0.521
894.000	515.001	79.999	19.997	100.929	19.961	4.674	0.532
894.500	515.263	79.999	19.997	100.929	19.963	4.535	0.542
895.000	515.536	80.000	19.996	100.930	19.961	4.653	0.539
895.500	515.767	80.001	19.998	100.932	19.961	4.655	0.519
896.000	516.047	79.999	19.997	100.934	19.960	4.724	0.507
896.500	516.277	80.000	19.997	100.931	19.960	4.727	0.510
897.000	516.554	80.000	19.997	100.929	19.960	4.717	0.508
897.500	516.780	79.999	19.997	100.928	19.963	4.576	0.505
898.000	517.024	79.999	19.997	100.928	19.959	4.780	0.487
898.500	517.310	79.999	19.997	100.927	19.958	4.852	0.500
899.000	517.523	80.000	19.996	100.929	19.955	5.074	0.515
899.500	517.790	79.999	19.997	100.930	19.954	5.124	0.490
900.000	518.050	80.000	19.996	100.930	19.958	4.859	0.503
900.500	518.286	80.000	19.997	100.928	19.961	4.658	0.511
901.000	518.518	79.999	19.995	100.926	19.959	4.810	0.482
901.500	518.781	79.999	19.997	100.927	19.958	4.843	0.482
902.000	519.039	80.001	19.996	100.928	19.961	4.671	0.508
902.500	519.291	79.999	19.996	100.928	19.961	4.673	0.515
903.000	519.576	79.999	19.996	100.930	19.958	4.849	0.524
903.500	519.824	79.999	19.996	100.932	19.956	5.022	0.535
904.000	520.091	80.000	19.997	100.932	19.958	4.900	0.524
904.500	520.351	80.000	19.996	100.931	19.958	4.842	0.521
905.000	520.604	79.999	19.996	100.931	19.959	4.782	0.520
905.500	520.881	79.998	19.997	100.932	19.960	4.741	0.522
906.000	521.126	79.999	19.996	100.933	19.958	4.854	0.526
906.500	521.354	79.999	19.996	100.933	19.957	4.914	0.497
907.000	521.653	79.998	19.995	100.935	19.960	4.740	0.500
907.500	521.917	79.999	19.997	100.934	19.958	4.895	0.545
908.000	522.142	79.999	19.996	100.933	19.957	4.934	0.525
908.500	522.433	79.998	19.995	100.932	19.960	4.764	0.502
909.000	522.636	79.999	19.995	100.929	19.954	5.129	0.505
909.500	522.930	79.998	19.997	100.929	19.957	4.970	0.496
910.000	523.200	79.998	19.996	100.930	19.956	5.002	0.531
910.500	523.456	79.999	19.995	100.932	19.955	5.055	0.545
911.000	523.717	79.998	19.996	100.929	19.955	5.090	0.521
911.500	523.946	79.997	19.998	100.931	19.956	5.032	0.503
912.000	524.204	79.998	19.997	100.932	19.952	5.245	0.489
912.500	524.402	79.998	19.997	100.932	19.952	5.233	0.472
913.000	524.710	79.998	19.997	100.931	19.955	5.050	0.481
913.500	524.937	79.998	19.996	100.935	19.952	5.256	0.520
914.000	525.209	79.997	19.996	100.935	19.953	5.201	0.517
914.500	525.498	80.000	19.997	100.935	19.955	5.062	0.530
915.000	525.756	79.998	19.996	100.935	19.954	5.102	0.554
915.500	525.998	79.999	19.996	100.936	19.950	5.368	0.523
916.000	526.246	79.999	19.997	100.937	19.955	5.060	0.495
916.500	526.508	79.999	19.998	100.937	19.957	4.947	0.500
917.000	526.778	79.998	19.997	100.938	19.955	5.043	0.521
917.500	527.040	79.999	19.996	100.938	19.953	5.191	0.532
918.000	527.274	79.999	19.996	100.938	19.955	5.074	0.514
918.500	527.507	79.998	19.997	100.938	19.956	5.014	0.482
919.000	527.793	80.000	19.997	100.938	19.954	5.141	0.493
919.500	528.028	80.000	19.997	100.937	19.952	5.279	0.519
920.000	528.302	80.001	19.997	100.936	19.957	4.956	0.515
920.500	528.578	80.000	19.997	100.936	19.955	5.071	0.530
921.000	528.849	79.999	19.997	100.936	19.954	5.125	0.549
921.501	529.087	80.000	19.997	100.935	19.955	5.087	0.528
922.000	529.314	79.999	19.996	100.934	19.954	5.150	0.487
922.500	529.583	80.000	19.996	100.934	19.953	5.215	0.480
923.000	529.842	79.999	19.996	100.934	19.954	5.154	0.512
923.500	530.111	80.000	19.996	100.933	19.951	5.339	0.528
924.000	530.357	80.001	19.997	100.934	19.953	5.175	0.521
924.500	530.615	79.999	19.997	100.934	19.952	5.233	0.509
925.000	530.872	80.000	19.997	100.934	19.952	5.236	0.509
925.500	531.099	80.002	19.996	100.931	19.951	5.351	0.500
926.000	531.374	80.000	19.996	100.929	19.951	5.298	0.493
926.500	531.678	80.001	19.997	100.929	19.949	5.467	0.541
927.000	531.890	79.999	19.996	100.929	19.951	5.338	0.547
927.500	532.160	80.001	19.997	100.929	19.950	5.420	0.499
928.000	532.448	80.001	19.997	100.933	19.949	5.471	0.520
928.500	532.727	80.000	19.996	100.934	19.948	5.497	0.562
929.000	532.948	80.001	19.997	100.934	19.948	5.527	0.533
929.500	533.221	80.000	19.996	100.934	19.946	5.654	0.497
930.000	533.476	80.000	19.996	100.933	19.947	5.592	0.511
930.501	533.766	80.000	19.996	100.932	19.948	5.527	0.536
931.000	533.992	79.999	19.995	100.932	19.947	5.615	0.530
931.500	534.231	80.000	19.996	100.933	19.949	5.473	0.491
932.000	534.511	79.999	19.996	100.933	19.945	5.717	0.492
932.500	534.792	79.999	19.996	100.933	19.947	5.573	0.540
933.000	535.006	79.999	19.997	100.935	19.946	5.656	0.528
933.500	535.293	80.000	19.995	100.934	19.944	5.784	0.497
934.000	535.536	79.999	19.996	100.934	19.946	5.677	0.515
934.500	535.822	79.998	19.995	100.934	19.944	5.813	0.529
935.000	536.053	79.999	19.996	100.933	19.943	5.857	0.523
935.500	536.331	80.000	19.996	100.933	19.946	5.666	0.513
936.000	536.582	79.999	19.996	100.933	19.945	5.716	0.520
936.500	536.841	79.998	19.996	100.934	19.945	5.744	0.519
937.000	537.117	79.999	19.996	100.932	19.945	5.695	0.522
937.500	537.320	80.000	19.997	100.931	19.944	5.792	0.507
938.000	537.599	79.999	19.996	100.931	19.942	5.927	0.481
938.500	537.874	79.999	19.995	100.931	19.941	5.955	0.518
939.000	538.105	79.998	19.996	100.931	19.939	6.073	0.530
939.500	538.354	79.999	19.996	100.933	19.941	5.989	0.493
940.000	538.631	79.999	19.996	100.935	19.939	6.077	0.503
940.500	538.860	79.998	19.996	100.935	19.941	6.003	0.516
941.000	539.135	79.998	19.996	100.935	19.939	6.111	0.505
941.500	539.396	79.999	19.995	100.935	19.939	6.123	0.520
942.000	539.648	79.998	19.996	100.935	19.936	6.280	0.524
942.500	539.889	79.999	19.995	100.934	19.937	6.264	0.503
943.000	540.117	79.999	19.997	100.934	19.937	6.204	0.481
943.500	540.376	79.999	19.996	100.935	19.935	6.338	0.478
944.000	540.626	79.998	19.996	100.934	19.940	6.038	0.498
944.500	540.931	79.999	19.996	100.934	19.937	6.237	0.532
945.000	541.167	79.999	19.996	100.933	19.934	6.443	0.548
945.500	541.437	79.999	19.995	100.933	19.935	6.373	0.524
946.000	541.656	79.999	19.996	100.933	19.935	6.378	0.498
946.500	541.961	79.999	19.995	100.932	19.936	6.278	0.506
947.000	542.187	79.999	19.995	100.932	19.933	6.464	0.527
947.500	542.446	79.999	19.997	100.935	19.933	6.514	0.508
948.000	542.706	79.997	19.997	100.935	19.932	6.553	0.502
948.500	542.954	80.001	19.997	100.935	19.932	6.569	0.513
949.000	543.230	79.999	19.997	100.935	19.934	6.403	0.516
949.500	543.464	79.999	19.996	100.934	19.933	6.473	0.518
950.000	543.731	79.999	19.996	100.934	19.931	6.599	0.506
950.500	543.988	79.999	19.996	100.935	19.932	6.560	0.512
951.000	544.285	79.999	19.996	100.934	19.933	6.488	0.539
951.500	544.484	80.000	19.996	100.938	19.932	6.567	0.525
952.000	544.775	79.999	19.997	100.939	19.933	6.468	0.493
952.500	544.995	79.999	19.997	100.939	19.928	6.842	0.500
953.000	545.275	79.999	19.996	100.938	19.928	6.842	0.506
953.500	545.481	80.000	19.996	100.938	19.927	6.868	0.493
954.000	545.754	79.999	19.997	100.934	19.928	6.828	0.482
954.500	546.016	79.999	19.995	100.934	19.927	6.880	0.507
955.000	546.288	80.000	19.996	100.934	19.930	6.717	0.534
955.500	546.529	79.999	19.997	100.935	19.925	7.009	0.524
956.000	546.802	80.000	19.997	100.935	19.924	7.055	0.514
956.500	547.017	80.000	19.996	100.935	19.923	7.140	0.501
957.000	547.319	79.998	19.995	100.934	19.922	7.235	0.503
957.500	547.588	80.000	19.996	100.934	19.923	7.113	0.544
958.000	547.831	80.000	19.996	100.933	19.921	7.256	0.542
958.500	548.121	80.000	19.997	100.935	19.921	7.270	0.522
959.000	548.355	80.000	19.996	100.935	19.921	7.300	0.528
959.500	548.605	79.999	19.997	100.935	19.918	7.459	0.504
960.000	548.881	80.001	19.996	100.935	19.918	7.491	0.505
960.500	549.138	80.001	19.996	100.936	19.918	7.484	0.529
961.000	549.368	80.000	19.995	100.937	19.915	7.649	0.510
961.500	549.650	80.000	19.996	100.937	19.920	7.351	0.500
962.000	549.893	79.999	19.995	100.937	19.916	7.600	0.518
962.500	550.141	79.999	19.996	100.938	19.914	7.709	0.508
963.000	550.445	79.999	19.995	100.939	19.912	7.852	0.522
963.500	550.675	79.999	19.996	100.938	19.915	7.655	0.543
964.000	550.939	79.998	19.995	100.937	19.913	7.811	0.514
964.500	551.206	80.000	19.997	100.938	19.913	7.776	0.512
965.000	551.456	79.998	19.996	100.937	19.914	7.731	0.524
965.500	551.701	79.999	19.996	100.936	19.914	7.717	0.506
966.000	551.998	79.999	19.996	100.936	19.909	8.064	0.519
966.500	552.224	80.000	19.995	100.936	19.908	8.107	0.533
967.000	552.478	80.000	19.997	100.936	19.906	8.261	0.502
967.500	552.731	79.999	19.995	100.937	19.904	8.352	0.493
968.000	552.998	79.999	19.995	100.936	19.904	8.373	0.513
968.500	553.245	80.001	19.996	100.937	19.905	8.305	0.517
969.000	553.535	79.998	19.995	100.937	19.903	8.416	0.525
969.500	553.800	79.998	19.995	100.939	19.905	8.280	0.546
970.000	554.028	79.998	19.995	100.939	19.906	8.245	0.525
970.500	554.286	79.999	19.996	100.940	19.904	8.398	0.489
971.000	554.537	79.998	19.995	100.942	19.902	8.526	0.497
971.500	554.805	79.998	19.996	100.942	19.899	8.681	0.514
972.000	555.057	79.999	19.995	100.942	19.899	8.685	0.520
972.500	555.326	79.998	19.995	100.944	19.898	8.747	0.521
973.000	555.589	79.999	19.995	100.944	19.899	8.713	0.527
973.500	555.834	79.998	19.995	100.943	19.901	8.569	0.520
974.000	556.090	79.999	19.996	100.942	19.899	8.698	0.504
974.500	556.328	79.998	19.995	100.944	19.897	8.810	0.497
975.000	556.587	79.998	19.996	100.943	19.897	8.822	0.495
975.500	556.865	80.000	19.995	100.946	19.896	8.922	0.517
976.000	557.096	79.998	19.995	100.947	19.894	9.033	0.523
976.500	557.344	80.000	19.996	100.948	19.893	9.072	0.494
977.000	557.608	79.999	19.996	100.946	19.894	9.013	0.496
977.500	557.848	80.000	19.996	100.945	19.894	9.023	0.508
978.000	558.102	80.000	19.996	100.942	19.892	9.129	0.499
978.500	558.339	80.000	19.995	100.942	19.893	9.111	0.493
979.000	558.637	79.999	19.997	100.942	19.892	9.160	0.513
979.500	558.878	80.001	19.997	100.942	19.890	9.278	0.537
980.000	559.152	79.998	19.997	100.941	19.888	9.408	0.527
980.500	559.395	80.000	19.997	100.941	19.888	9.400	0.516
981.000	559.613	80.001	19.996	100.940	19.889	9.375	0.489
981.500	559.893	80.001	19.996	100.939	19.886	9.541	0.479
982.000	560.139	80.002	19.995	100.938	19.883	9.759	0.512
982.500	560.388	80.001	19.996	100.939	19.883	9.705	0.510
983.000	560.670	80.000	19.996	100.939	19.883	9.707	0.513
983.500	560.895	80.001	19.996	100.939	19.881	9.843	0.520
984.000	561.153	80.000	19.996	100.942	19.884	9.667	0.496
984.500	561.457	80.000	19.995	100.947	19.880	9.950	0.522
985.000	561.660	80.000	19.996	100.952	19.880	9.936	0.534
985.500	561.912	79.998	19.996	100.954	19.880	9.954	0.481
986.000	562.179	80.000	19.995	100.955	19.880	9.926	0.487
986.500	562.429	80.000	19.996	100.953	19.878	10.041	0.518
987.000	562.683	80.000	19.997	100.954	19.880	9.931	0.511
987.500	562.981	79.999	19.997	100.955	19.878	10.063	0.528
988.000	563.212	80.000	19.996	100.958	19.877	10.153	0.541
988.500	563.474	80.000	19.996	100.959	19.874	10.298	0.511
989.000	563.726	79.999	19.996	100.959	19.876	10.193	0.503
989.500	563.955	79.999	19.996	100.953	19.872	10.440	0.498
990.000	564.222	79.999	19.997	100.950	19.879	10.004	0.488
990.500	564.466	80.000	19.996	100.950	19.875	10.239	0.503
991.000	564.766	80.000	19.996	100.950	19.874	10.338	0.528
991.500	564.979	80.001	19.997	100.949	19.871	10.542	0.529
992.000	565.226	79.999	19.996	100.950	19.873	10.367	0.487
992.500	565.512	80.000	19.997	100.951	19.874	10.293	0.496
993.000	565.778	80.000	19.997	100.952	19.874	10.332	0.542
993.500	565.993	79.999	19.996	100.956	19.870	10.552	0.517
994.000	566.281	80.001	19.996	100.961	19.870	10.552	0.492
994.500	566.542	79.999	19.996	100.963	19.873	10.385	0.526
995.000	566.824	80.001	19.997	100.961	19.870	10.605	0.546
995.500	567.046	79.998	19.996	100.960	19.871	10.539	0.524
996.000	567.304	79.999	19.996	100.961	19.868	10.708	0.492
996.500	567.562	79.999	19.996	100.960	19.869	10.660	0.497
997.000	567.864	79.999	19.995	100.962	19.868	10.678	0.538
997.500	568.074	80.001	19.996	100.964	19.868	10.738	0.536
998.000	568.339	80.000	19.996	100.962	19.864	10.979	0.494
998.500	568.588	79.999	19.996	100.961	19.864	10.938	0.494
999.000	568.831	80.001	19.996	100.962	19.861	11.192	0.503
999.500	569.114	80.000	19.995	100.961	19.863	11.026	0.509
1000.001	569.363	80.000	19.997	100.958	19.865	10.920	0.529
1000.500	569.647	80.002	19.996	100.959	19.862	11.123	0.533
1001.000	569.932	80.000	19.996	100.954	19.860	11.225	0.551
1001.500	570.177	80.002	19.996	100.953	19.861	11.192	0.550
1002.000	570.438	80.001	19.996	100.954	19.859	11.316	0.518
1002.500	570.655	80.001	19.997	100.958	19.857	11.403	0.492
1003.000	570.941	80.001	19.996	100.963	19.860	11.204	0.491
1003.500	571.189	80.002	19.997	100.968	19.862	11.107	0.519
1004.000	571.456	80.001	19.996	100.969	19.860	11.241	0.524
1004.500	571.714	80.000	19.996	100.970	19.858	11.355	0.520
1005.000	571.965	80.001	19.995	100.968	19.856	11.495	0.517
1005.500	572.258	80.001	19.996	100.966	19.856	11.454	0.527
1006.000	572.499	80.001	19.996	100.965	19.856	11.500	0.539
1006.500	572.764	80.001	19.996	100.961	19.856	11.493	0.520
1007.000	573.040	80.002	19.994	100.956	19.855	11.523	0.523
1007.500	573.326	80.001	19.998	100.956	19.856	11.479	0.552
1008.000	573.589	80.002	19.998	100.957	19.854	11.620	0.555
1008.500	573.847	80.000	19.997	100.959	19.852	11.772	0.535
1009.000	574.126	80.002	19.997	100.959	19.854	11.617	0.529
1009.500	574.397	80.002	19.997	100.963	19.854	11.585	0.544
1010.000	574.634	80.001	19.997	100.965	19.853	11.675	0.529
1010.500	574.885	80.001	19.996	100.963	19.857	11.407	0.498
1011.000	575.178	79.999	19.997	100.960	19.854	11.625	0.516
1011.500	575.425	80.000	19.998	100.963	19.852	11.713	0.542
1012.000	575.672	80.000	19.997	100.964	19.853	11.653	0.517
1012.500	575.925	80.001	19.998	100.964	19.854	11.648	0.497
1013.000	576.210	80.000	19.997	100.962	19.851	11.821	0.519
1013.500	576.464	80.000	19.997	100.962	19.850	11.870	0.538
1014.000	576.698	80.000	19.997	100.962	19.852	11.747	0.513
1014.500	576.981	79.999	19.998	100.960	19.851	11.818	0.503
1015.000	577.224	79.999	19.997	100.961	19.848	11.994	0.522
1015.500	577.481	79.997	19.997	100.963	19.849	11.946	0.512
1016.000	577.732	79.997	19.997	100.966	19.852	11.732	0.504
1016.500	578.010	79.998	19.997	100.964	19.850	11.855	0.519
1017.000	578.291	79.998	19.997	100.966	19.852	11.727	0.544
1017.500	578.579	79.999	19.997	100.966	19.850	11.865	0.564
1018.000	578.833	79.997	19.998	100.966	19.849	11.939	0.556
1018.500	579.031	79.998	19.998	100.966	19.847	12.047	0.497
1019.000	579.291	79.998	19.998	100.968	19.849	11.969	0.455
1019.500	579.509	79.996	19.996	100.967	19.850	11.880	0.468
1020.000	579.786	79.998	19.997	100.968	19.847	12.060	0.486
1020.500	580.046	79.998	19.997	100.969	19.850	11.887	0.516
1021.000	580.328	79.997	19.997	100.968	19.849	11.932	0.540
1021.500	580.584	79.998	19.996	100.968	19.849	11.925	0.540
1022.000	580.836	79.998	19.996	100.966	19.849	11.927	0.523
1022.500	581.075	79.998	19.997	100.963	19.848	11.998	0.500
1023.000	581.316	79.997	19.997	100.963	19.852	11.713	0.485
1023.500	581.603	79.998	19.996	100.965	19.849	11.909	0.504
1024.000	581.873	79.999	19.996	100.965	19.849	11.921	0.542
1024.499	582.110	79.998	19.996	100.965	19.852	11.737	0.532
1024.999	582.353	79.998	19.996	100.963	19.850	11.905	0.494
1025.500	582.620	79.998	19.997	100.958	19.849	11.931	0.495
1026.000	582.879	79.999	19.995	100.953	19.848	12.013	0.518
1026.499	583.143	79.998	19.996	100.954	19.850	11.851	0.525
1026.999	583.373	79.998	19.995	100.955	19.852	11.773	0.508
1027.499	583.668	79.999	19.996	100.959	19.855	11.546	0.509
1027.999	583.897	79.999	19.996	100.962	19.853	11.680	0.524
1028.499	584.183	80.000	19.996	100.966	19.853	11.706	0.519
1028.999	584.393	79.999	19.995	100.966	19.854	11.645	0.506
1029.499	584.661	79.999	19.996	100.966	19.854	11.620	0.487
1029.999	584.912	80.000	19.997	100.967	19.854	11.622	0.498
1030.499	585.182	79.999	19.997	100.969	19.854	11.632	0.519
1030.999	585.409	79.999	19.997	100.971	19.853	11.662	0.509
1031.499	585.661	79.999	19.995	100.969	19.854	11.623	0.488
1031.999	585.925	79.999	19.996	100.967	19.855	11.526	0.498
1032.500	586.156	79.999	19.996	100.965	19.856	11.479	0.506
1033.001	586.430	80.000	19.997	100.964	19.857	11.406	0.500
1033.500	586.670	79.999	19.996	100.959	19.856	11.516	0.509
1033.999	586.952	79.999	19.995	100.960	19.856	11.493	0.518
1034.499	587.179	79.998	19.995	100.962	19.855	11.552	0.516
1034.999	587.438	79.999	19.995	100.961	19.860	11.196	0.498
1035.499	587.679	80.000	19.996	100.958	19.858	11.377	0.493
1035.999	587.941	80.000	19.997	100.960	19.862	11.069	0.501
1036.499	588.233	80.000	19.996	100.959	19.861	11.139	0.528
1036.999	588.459	79.999	19.997	100.954	19.863	11.039	0.536
1037.499	588.710	80.000	19.996	100.951	19.862	11.093	0.498
1037.999	588.950	80.000	19.996	100.950	19.864	10.998	0.484
1038.499	589.231	79.999	19.995	100.949	19.864	10.937	0.506
1038.999	589.492	79.999	19.996	100.948	19.863	11.023	0.531
1039.499	589.675	80.000	19.997	100.950	19.866	10.819	0.493
1039.999	589.975	79.999	19.996	100.952	19.868	10.699	0.464
1040.499	590.220	80.000	19.996	100.954	19.869	10.624	0.515
1040.999	590.497	79.999	19.995	100.955	19.872	10.416	0.534
1041.499	590.756	79.999	19.996	100.959	19.869	10.627	0.529
1041.999	591.003	79.998	19.996	100.963	19.870	10.589	0.521
1042.499	591.243	80.000	19.996	100.963	19.875	10.253	0.497
1042.999	591.510	80.000	19.995	100.964	19.873	10.393	0.497
1043.499	591.758	80.000	19.996	100.966	19.876	10.166	0.511
1043.999	592.025	79.999	19.997	100.963	19.879	10.006	0.515
1044.499	592.251	79.999	19.996	100.961	19.877	10.122	0.504
1044.999	592.482	79.998	19.996	100.964	19.877	10.153	0.475
1045.499	592.777	79.999	19.996	100.959	19.878	10.026	0.492
1045.999	592.991	79.999	19.996	100.956	19.883	9.753	0.517
1046.499	593.271	79.998	19.995	100.954	19.882	9.783	0.501
1046.999	593.498	79.999	19.995	100.953	19.883	9.709	0.501
1047.499	593.772	79.999	19.995	100.953	19.884	9.683	0.504
1047.999	594.016	80.000	19.995	100.954	19.888	9.389	0.510
1048.499	594.283	79.999	19.996	100.949	19.889	9.326	0.514
1048.999	594.547	79.998	19.997	100.948	19.888	9.414	0.520
1049.499	594.778	79.999	19.997	100.944	19.891	9.240	0.513
1050.000	595.067	79.999	19.996	100.942	19.892	9.139	0.508
1050.500	595.313	79.999	19.997	100.940	19.892	9.138	0.528
1050.999	595.573	79.999	19.996	100.942	19.891	9.196	0.521
1051.500	595.780	80.000	19.996	100.944	19.899	8.724	0.487
1052.000	596.058	79.999	19.996	100.947	19.897	8.799	0.476
1052.499	596.284	79.999	19.995	100.946	19.897	8.821	0.495
1052.999	596.552	80.000	19.996	100.949	19.900	8.655	0.499
1053.500	596.802	79.999	19.995	100.950	19.899	8.669	0.506
1054.001	597.073	79.998	19.996	100.950	19.902	8.482	0.520
1054.500	597.325	79.999	19.996	100.948	19.904	8.373	0.522
1055.000	597.607	80.000	19.995	100.948	19.907	8.153	0.529
1055.501	597.844	79.999	19.996	100.947	19.906	8.241	0.527
1056.001	598.085	79.999	19.995	100.945	19.910	7.969	0.498
1056.500	598.348	79.999	19.995	100.944	19.913	7.777	0.491
1057.000	598.605	79.999	19.996	100.943	19.913	7.784	0.512
1057.501	598.844	79.999	19.996	100.943	19.913	7.816	0.508
1058.001	599.120	80.000	19.996	100.946	19.915	7.656	0.505
1058.500	599.347	79.999	19.995	100.950	19.920	7.353	0.509
1058.999	599.572	80.000	19.996	100.954	19.920	7.325	0.477
1059.499	599.853	80.000	19.996	100.956	19.924	7.102	0.479
1059.999	600.117	80.000	19.996	100.957	19.924	7.046	0.526
1060.500	600.319	80.002	19.995	100.955	19.925	7.004	0.505
1061.000	600.588	80.001	19.996	100.950	19.927	6.896	0.468
1061.499	600.870	80.000	19.995	100.946	19.929	6.740	0.511
1061.999	601.136	80.001	19.996	100.943	19.933	6.516	0.550
1062.499	601.323	80.000	19.995	100.941	19.933	6.519	0.500
