Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	499.721	79.999	19.996	100.998	20.022	3.761	0.485
851.000	500.000	79.998	19.996	100.999	20.021	3.856	0.518
851.500	500.259	79.999	19.996	101.004	20.022	3.780	0.538
852.000	500.536	79.998	19.996	101.007	20.022	3.807	0.537
852.500	500.765	79.998	19.996	101.008	20.022	3.819	0.521
853.000	501.045	79.998	19.996	101.009	20.015	4.303	0.508
853.500	501.295	79.999	19.995	101.006	20.017	4.165	0.519
854.000	501.530	80.000	19.996	101.004	20.021	3.908	0.507
854.500	501.749	80.000	19.995	101.007	20.021	3.848	0.469
855.000	502.021	79.999	19.996	101.003	20.021	3.897	0.472
855.500	502.254	79.999	19.995	101.001	20.022	3.770	0.499
856.000	502.529	79.998	19.996	101.002	20.020	3.970	0.507
856.500	502.764	79.998	19.995	101.002	20.018	4.077	0.509
857.000	503.030	80.000	19.995	101.002	20.017	4.175	0.505
857.500	503.274	80.000	19.995	101.006	20.018	4.089	0.505
858.000	503.539	79.999	19.995	101.008	20.019	4.023	0.509
858.500	503.774	79.999	19.996	101.010	20.016	4.241	0.505
859.000	504.063	79.999	19.995	101.012	20.017	4.169	0.512
859.500	504.271	79.999	19.995	101.012	20.021	3.906	0.511
860.000	504.527	79.999	19.997	101.012	20.017	4.192	0.480
860.500	504.759	80.000	19.996	101.011	20.020	3.953	0.475
861.000	505.028	79.999	19.996	101.009	20.018	4.122	0.494
861.500	505.269	80.001	19.996	101.009	20.017	4.207	0.506
862.000	505.510	79.999	19.995	101.009	20.018	4.102	0.496
862.500	505.789	80.000	19.996	101.010	20.016	4.260	0.501
863.000	506.030	79.999	19.995	101.011	20.018	4.110	0.520
863.500	506.276	79.998	19.996	101.012	20.019	4.048	0.503
864.000	506.542	79.998	19.996	101.012	20.021	3.898	0.500
864.500	506.819	79.998	19.997	101.012	20.017	4.153	0.527
865.000	507.042	79.997	19.996	101.011	20.019	4.013	0.521
865.500	507.334	79.998	19.996	101.011	20.016	4.256	0.507
866.000	507.558	79.997	19.997	101.009	20.018	4.120	0.515
866.500	507.837	79.998	19.996	101.010	20.020	3.982	0.509
867.000	508.053	79.998	19.996	101.010	20.018	4.104	0.499
867.500	508.322	79.997	19.996	101.010	20.017	4.207	0.490
868.000	508.558	79.999	19.996	101.009	20.016	4.244	0.495
868.500	508.850	79.997	19.995	101.011	20.018	4.102	0.517
869.000	509.119	79.999	19.995	101.010	20.019	4.042	0.545
869.500	509.330	79.997	19.996	101.009	20.017	4.165	0.520
870.000	509.597	79.998	19.995	101.010	20.023	3.743	0.479
870.500	509.857	79.998	19.996	101.012	20.021	3.850	0.502
871.000	510.097	79.999	19.996	101.013	20.018	4.095	0.514
871.500	510.367	79.998	19.996	101.014	20.018	4.112	0.505
872.000	510.599	79.998	19.996	101.014	20.020	3.949	0.506
872.500	510.861	79.997	19.997	101.014	20.018	4.077	0.498
873.000	511.110	79.999	19.998	101.014	20.020	3.922	0.502
873.500	511.338	79.998	19.998	101.014	20.019	4.007	0.494
874.000	511.615	79.998	19.997	101.014	20.017	4.157	0.491
874.500	511.837	79.998	19.997	101.015	20.019	4.017	0.502
875.000	512.114	79.999	19.997	101.016	20.022	3.805	0.499
875.500	512.363	79.998	19.996	101.016	20.021	3.875	0.513
876.000	512.615	79.999	19.996	101.016	20.021	3.885	0.514
876.500	512.849	79.998	19.995	101.016	20.018	4.097	0.493
877.000	513.090	79.999	19.995	101.015	20.018	4.108	0.480
877.500	513.369	79.998	19.996	101.013	20.021	3.850	0.497
878.000	513.648	79.999	19.995	101.013	20.019	4.058	0.539
878.500	513.897	80.000	19.995	101.013	20.018	4.101	0.543
879.000	514.170	80.000	19.996	101.013	20.019	4.038	0.525
879.500	514.401	80.000	19.997	101.014	20.020	3.976	0.513
880.001	514.647	80.000	19.995	101.015	20.017	4.143	0.491
880.501	514.899	80.000	19.996	101.015	20.017	4.204	0.487
881.000	515.193	80.000	19.995	101.015	20.015	4.340	0.522
881.500	515.427	79.999	19.995	101.015	20.018	4.103	0.538
882.000	515.711	80.000	19.995	101.015	20.016	4.233	0.523
882.500	515.984	80.001	19.995	101.014	20.015	4.355	0.537
883.000	516.249	80.000	19.996	101.013	20.016	4.279	0.547
883.500	516.497	80.000	19.996	101.012	20.018	4.087	0.526
884.000	516.744	80.002	19.996	101.012	20.018	4.075	0.504
884.500	517.027	80.001	19.996	101.012	20.020	3.910	0.513
885.000	517.266	80.001	19.994	101.012	20.019	4.021	0.526
885.500	517.548	80.000	19.996	101.013	20.019	4.040	0.521
886.000	517.785	80.001	19.996	101.013	20.015	4.357	0.520
886.500	518.034	80.000	19.996	101.013	20.019	4.027	0.502
887.000	518.295	80.001	19.996	101.013	20.017	4.173	0.498
887.500	518.544	80.001	19.996	101.013	20.015	4.326	0.510
888.000	518.815	80.001	19.995	101.012	20.015	4.307	0.515
888.500	519.093	80.001	19.995	101.012	20.019	4.023	0.535
889.000	519.312	80.001	19.995	101.011	20.020	3.970	0.523
889.500	519.591	80.000	19.996	101.011	20.017	4.163	0.498
890.000	519.848	80.001	19.995	101.010	20.019	3.986	0.517
890.500	520.094	80.001	19.996	101.010	20.020	3.932	0.519
891.000	520.396	80.002	19.996	101.009	20.017	4.192	0.525
891.500	520.602	80.001	19.996	101.010	20.021	3.860	0.528
892.000	520.900	80.001	19.996	101.010	20.018	4.097	0.506
892.500	521.117	80.001	19.995	101.010	20.017	4.180	0.510
893.001	521.372	80.001	19.996	101.010	20.016	4.254	0.494
893.500	521.624	80.000	19.995	101.011	20.018	4.132	0.489
894.000	521.906	80.001	19.996	101.011	20.014	4.375	0.520
894.500	522.161	80.000	19.996	101.010	20.016	4.250	0.536
895.000	522.432	80.001	19.996	101.010	20.017	4.182	0.532
895.500	522.683	79.999	19.996	101.009	20.015	4.305	0.524
896.000	522.930	80.001	19.996	101.009	20.015	4.342	0.510
896.500	523.196	80.000	19.997	101.009	20.014	4.429	0.506
897.000	523.452	80.000	19.996	101.010	20.013	4.472	0.518
897.500	523.730	80.000	19.996	101.010	20.015	4.359	0.528
898.000	523.961	80.000	19.996	101.010	20.016	4.278	0.521
898.500	524.255	80.000	19.996	101.010	20.013	4.443	0.517
899.000	524.518	80.000	19.996	101.010	20.013	4.491	0.541
899.500	524.763	79.999	19.997	101.010	20.011	4.666	0.532
900.000	524.980	79.999	19.996	101.011	20.011	4.647	0.485
900.500	525.292	80.000	19.997	101.010	20.012	4.522	0.496
901.000	525.488	80.000	19.996	101.010	20.016	4.245	0.519
901.500	525.768	80.000	19.997	101.010	20.013	4.474	0.492
902.000	526.034	80.001	19.996	101.010	20.013	4.443	0.511
902.500	526.318	80.000	19.996	101.009	20.016	4.268	0.548
903.000	526.565	80.000	19.996	101.009	20.018	4.114	0.540
903.500	526.812	80.000	19.997	101.010	20.015	4.338	0.512
904.000	527.065	80.000	19.997	101.009	20.017	4.211	0.498
904.500	527.374	80.001	19.997	101.010	20.016	4.229	0.531
905.000	527.613	80.000	19.996	101.010	20.015	4.303	0.555
905.500	527.872	80.001	19.996	101.010	20.016	4.283	0.523
906.000	528.143	80.001	19.996	101.010	20.013	4.482	0.514
906.500	528.404	80.002	19.996	101.010	20.016	4.276	0.531
907.000	528.647	80.002	19.997	101.008	20.009	4.748	0.518
907.500	528.898	80.002	19.996	101.007	20.013	4.487	0.499
908.000	529.147	80.002	19.996	101.005	20.010	4.705	0.497
908.500	529.426	80.003	19.996	101.004	20.013	4.468	0.514
909.000	529.672	80.001	19.997	101.004	20.013	4.489	0.527
909.500	529.899	80.001	19.996	101.006	20.010	4.697	0.499
910.000	530.133	80.001	19.995	101.006	20.010	4.732	0.467
910.500	530.406	80.002	19.995	101.008	20.006	4.983	0.484
911.000	530.694	80.001	19.995	101.009	20.007	4.952	0.534
911.500	530.943	80.001	19.995	101.009	20.009	4.773	0.549
912.000	531.215	80.002	19.996	101.008	20.007	4.967	0.529
912.500	531.481	80.003	19.995	101.008	20.007	4.895	0.530
913.000	531.689	80.003	19.997	101.008	20.008	4.851	0.506
913.500	531.985	80.002	19.995	101.008	20.009	4.748	0.489
914.000	532.243	80.001	19.996	101.008	20.006	5.043	0.529
914.500	532.516	80.001	19.994	101.009	20.005	5.055	0.542
915.000	532.785	80.001	19.997	101.009	20.006	4.979	0.536
915.500	533.047	80.001	19.997	101.009	20.003	5.202	0.537
916.000	533.269	80.000	19.996	101.009	20.003	5.232	0.508
916.500	533.581	80.000	19.997	101.009	20.004	5.127	0.509
917.000	533.821	80.000	19.995	101.009	20.005	5.047	0.543
917.500	534.128	80.000	19.996	101.009	20.004	5.129	0.549
918.001	534.349	80.000	19.997	101.009	20.005	5.076	0.538
918.501	534.616	80.001	19.996	101.009	20.004	5.146	0.508
919.000	534.888	79.999	19.996	101.009	20.003	5.206	0.513
919.500	535.171	79.999	19.997	101.009	20.004	5.140	0.547
920.000	535.374	79.998	19.996	101.007	20.007	4.940	0.521
920.500	535.643	79.999	19.996	101.007	20.003	5.216	0.479
921.000	535.904	79.999	19.997	101.007	20.002	5.307	0.501
921.500	536.184	79.999	19.996	101.008	20.000	5.480	0.535
922.000	536.443	79.999	19.996	101.008	20.001	5.395	0.540
922.500	536.672	79.997	19.997	101.010	20.003	5.238	0.514
923.000	536.931	79.998	19.998	101.011	20.002	5.337	0.488
923.500	537.169	79.998	19.996	101.011	19.999	5.523	0.492
924.000	537.406	79.998	19.998	101.011	19.998	5.651	0.486
924.500	537.673	79.997	19.996	101.012	19.996	5.739	0.490
925.000	537.899	79.997	19.997	101.012	19.995	5.875	0.499
925.500	538.185	80.000	19.996	101.012	19.998	5.589	0.502
926.000	538.430	79.997	19.997	101.012	19.996	5.785	0.522
926.500	538.712	79.999	19.996	101.013	19.996	5.795	0.530
927.000	538.984	79.998	19.998	101.013	19.996	5.764	0.541
927.500	539.225	79.998	19.997	101.013	19.996	5.764	0.533
928.000	539.488	79.998	19.997	101.013	19.995	5.803	0.508
928.500	539.721	79.997	19.996	101.013	19.991	6.149	0.500
929.000	540.020	79.998	19.997	101.012	19.992	6.058	0.514
929.500	540.274	79.999	19.997	101.012	19.990	6.194	0.542
930.000	540.513	79.999	19.997	101.012	19.991	6.147	0.523
930.500	540.738	79.999	19.996	101.012	19.990	6.256	0.479
931.000	541.004	79.998	19.996	101.012	19.989	6.262	0.477
931.500	541.265	79.998	19.996	101.011	19.989	6.267	0.509
932.000	541.557	79.999	19.997	101.011	19.990	6.240	0.540
932.500	541.780	79.998	19.996	101.011	19.989	6.314	0.535
933.000	542.025	79.998	19.997	101.010	19.988	6.355	0.492
933.500	542.305	79.999	19.997	101.011	19.987	6.446	0.496
934.000	542.587	80.000	19.997	101.011	19.988	6.374	0.543
934.500	542.793	79.999	19.996	101.011	19.988	6.407	0.525
935.000	543.076	79.999	19.996	101.012	19.989	6.314	0.489
935.500	543.315	79.999	19.996	101.012	19.986	6.522	0.505
936.000	543.589	79.997	19.996	101.012	19.986	6.506	0.517
936.500	543.801	79.999	19.996	101.012	19.988	6.396	0.500
937.000	544.097	80.000	19.995	101.013	19.987	6.444	0.497
937.500	544.342	79.999	19.995	101.013	19.985	6.582	0.525
938.000	544.575	79.999	19.996	101.013	19.983	6.782	0.510
938.500	544.796	79.998	19.995	101.013	19.982	6.825	0.466
939.000	545.098	79.999	19.995	101.013	19.981	6.936	0.488
939.500	545.341	79.999	19.996	101.013	19.981	6.891	0.534
940.000	545.589	79.999	19.996	101.012	19.982	6.825	0.518
940.500	545.835	79.999	19.996	101.012	19.982	6.823	0.492
941.000	546.094	79.998	19.995	101.013	19.982	6.852	0.499
941.500	546.383	80.000	19.995	101.013	19.979	7.072	0.527
942.001	546.643	80.000	19.996	101.014	19.981	6.928	0.549
942.500	546.863	80.000	19.997	101.014	19.980	6.961	0.514
943.000	547.106	79.999	19.996	101.014	19.980	7.006	0.471
943.500	547.396	79.998	19.995	101.014	19.978	7.163	0.497
944.000	547.659	79.998	19.995	101.015	19.980	6.963	0.543
944.500	547.893	79.998	19.995	101.014	19.978	7.144	0.525
945.000	548.136	79.999	19.995	101.014	19.978	7.163	0.487
945.500	548.430	80.000	19.997	101.015	19.978	7.157	0.507
946.000	548.657	79.999	19.995	101.015	19.975	7.348	0.529
946.500	548.938	79.999	19.996	101.015	19.976	7.266	0.515
947.000	549.188	79.999	19.996	101.015	19.975	7.345	0.519
947.500	549.455	79.998	19.997	101.014	19.973	7.543	0.524
948.000	549.688	79.999	19.996	101.016	19.976	7.310	0.509
948.500	549.963	80.000	19.996	101.016	19.972	7.608	0.504
949.000	550.259	80.000	19.995	101.016	19.973	7.534	0.540
949.500	550.480	79.999	19.996	101.016	19.973	7.509	0.544
950.000	550.731	79.999	19.996	101.016	19.971	7.632	0.494
950.500	551.012	79.999	19.995	101.014	19.972	7.575	0.502
951.000	551.244	80.000	19.996	101.014	19.971	7.688	0.523
951.500	551.471	79.999	19.996	101.014	19.971	7.630	0.487
952.000	551.728	79.999	19.996	101.013	19.971	7.663	0.472
952.500	552.001	79.999	19.996	101.013	19.972	7.546	0.507
953.000	552.245	79.999	19.996	101.013	19.971	7.692	0.523
953.500	552.503	79.997	19.996	101.013	19.966	8.005	0.510
954.000	552.768	79.999	19.996	101.013	19.969	7.824	0.513
954.500	553.051	79.998	19.996	101.012	19.965	8.115	0.535
955.000	553.271	79.999	19.997	101.012	19.970	7.766	0.525
955.500	553.545	79.999	19.996	101.012	19.966	8.044	0.498
956.000	553.817	79.998	19.997	101.012	19.965	8.082	0.520
956.500	554.086	80.000	19.996	101.014	19.966	8.006	0.544
957.000	554.316	79.999	19.996	101.017	19.965	8.117	0.520
957.500	554.592	79.998	19.996	101.019	19.964	8.220	0.503
958.000	554.875	79.999	19.996	101.024	19.963	8.260	0.532
958.500	555.077	79.999	19.996	101.025	19.964	8.227	0.522
959.000	555.379	80.000	19.996	101.023	19.961	8.430	0.495
959.500	555.664	79.999	19.996	101.020	19.964	8.187	0.545
960.000	555.896	80.001	19.996	101.017	19.964	8.194	0.552
960.500	556.153	80.001	19.997	101.013	19.966	8.045	0.503
961.000	556.385	80.000	19.996	101.011	19.964	8.164	0.489
961.500	556.633	79.999	19.996	101.011	19.961	8.405	0.485
962.000	556.869	79.999	19.997	101.011	19.958	8.613	0.483
962.500	557.125	80.000	19.996	101.012	19.963	8.265	0.488
963.000	557.396	80.000	19.995	101.013	19.959	8.545	0.509
963.500	557.644	80.001	19.996	101.013	19.958	8.609	0.523
964.000	557.930	80.000	19.996	101.014	19.954	8.985	0.527
964.500	558.189	80.000	19.996	101.015	19.953	8.996	0.540
965.000	558.433	80.001	19.995	101.014	19.950	9.225	0.524
965.500	558.710	80.001	19.996	101.015	19.955	8.852	0.511
966.000	558.954	80.001	19.996	101.016	19.956	8.790	0.521
966.500	559.203	80.001	19.995	101.015	19.954	8.978	0.507
967.000	559.488	80.001	19.996	101.019	19.954	8.954	0.514
967.500	559.703	80.001	19.996	101.022	19.957	8.748	0.518
968.000	560.020	80.003	19.995	101.021	19.951	9.187	0.516
968.500	560.212	80.001	19.995	101.020	19.951	9.166	0.521
969.000	560.511	80.002	19.996	101.024	19.949	9.292	0.500
969.500	560.770	80.002	19.995	101.024	19.952	9.113	0.524
970.000	561.003	80.003	19.996	101.023	19.949	9.313	0.524
970.500	561.266	80.001	19.996	101.025	19.948	9.373	0.493
971.000	561.523	80.001	19.995	101.025	19.946	9.517	0.508
971.500	561.743	80.002	19.995	101.020	19.947	9.506	0.499
972.000	562.022	80.002	19.995	101.015	19.949	9.336	0.488
972.500	562.303	79.999	19.996	101.013	19.945	9.624	0.530
973.000	562.540	80.002	19.995	101.012	19.945	9.624	0.539
973.500	562.805	80.002	19.995	101.013	19.945	9.645	0.510
974.000	563.113	80.001	19.996	101.014	19.946	9.558	0.537
974.501	563.342	80.001	19.996	101.018	19.947	9.512	0.555
975.000	563.608	80.001	19.996	101.024	19.946	9.533	0.516
975.500	563.834	80.002	19.995	101.031	19.943	9.744	0.493
976.000	564.116	80.001	19.996	101.037	19.945	9.641	0.500
976.500	564.367	80.002	19.996	101.043	19.944	9.738	0.520
977.000	564.607	80.002	19.996	101.040	19.945	9.645	0.512
977.500	564.840	80.002	19.995	101.036	19.941	9.925	0.482
978.000	565.127	80.003	19.994	101.031	19.943	9.787	0.496
978.500	565.354	80.001	19.995	101.027	19.945	9.625	0.517
979.000	565.612	80.002	19.996	101.023	19.943	9.781	0.499
979.500	565.863	80.000	19.995	101.025	19.945	9.652	0.497
980.000	566.159	80.000	19.996	101.029	19.941	9.916	0.528
980.500	566.390	80.001	19.996	101.029	19.943	9.749	0.537
981.000	566.679	80.001	19.996	101.031	19.944	9.691	0.523
981.500	566.901	80.001	19.996	101.032	19.942	9.883	0.516
982.000	567.171	80.001	19.995	101.033	19.938	10.141	0.502
982.500	567.414	80.001	19.995	101.029	19.940	10.040	0.503
983.000	567.690	80.000	19.995	101.031	19.943	9.754	0.516
983.500	567.929	80.000	19.995	101.033	19.939	10.076	0.517
984.000	568.194	80.001	19.995	101.035	19.940	9.979	0.510
984.500	568.424	80.002	19.997	101.032	19.939	10.117	0.499
985.000	568.731	80.001	19.996	101.032	19.940	9.977	0.516
985.500	568.970	80.001	19.996	101.028	19.939	10.051	0.541
986.000	569.201	80.000	19.996	101.022	19.938	10.195	0.508
986.500	569.496	80.001	19.996	101.018	19.939	10.115	0.498
987.000	569.714	80.001	19.995	101.017	19.938	10.158	0.519
987.500	569.991	80.001	19.995	101.016	19.942	9.874	0.504
988.000	570.237	80.002	19.995	101.016	19.936	10.347	0.509
988.500	570.503	80.001	19.996	101.016	19.938	10.193	0.518
989.000	570.759	80.001	19.996	101.016	19.936	10.285	0.517
989.500	570.992	80.002	19.995	101.017	19.937	10.253	0.505
990.000	571.253	80.002	19.996	101.018	19.938	10.183	0.491
990.500	571.512	80.000	19.996	101.019	19.939	10.090	0.507
991.000	571.735	80.001	19.996	101.020	19.940	9.998	0.501
991.500	572.015	80.002	19.996	101.025	19.940	9.990	0.492
992.000	572.230	80.001	19.996	101.025	19.938	10.128	0.499
992.500	572.516	80.002	19.995	101.027	19.939	10.061	0.498
993.000	572.768	80.001	19.997	101.027	19.940	9.977	0.519
993.500	573.006	80.002	19.998	101.031	19.940	10.036	0.514
994.000	573.276	80.002	19.996	101.031	19.943	9.809	0.499
994.500	573.528	80.000	19.996	101.035	19.941	9.933	0.515
995.000	573.821	80.001	19.997	101.035	19.939	10.052	0.533
995.500	574.049	80.002	19.996	101.038	19.944	9.735	0.533
996.000	574.341	80.001	19.996	101.040	19.940	10.036	0.521
996.500	574.600	80.003	19.996	101.037	19.937	10.211	0.536
997.000	574.856	80.002	19.996	101.037	19.939	10.104	0.533
997.500	575.096	80.002	19.995	101.039	19.938	10.163	0.505
998.000	575.394	80.001	19.995	101.039	19.941	9.951	0.517
998.500	575.638	80.002	19.996	101.035	19.939	10.062	0.540
999.000	575.899	80.000	19.996	101.033	19.942	9.850	0.524
999.500	576.107	80.002	19.995	101.031	19.940	9.978	0.487
1000.000	576.414	80.001	19.996	101.031	19.942	9.862	0.492
1000.500	576.652	79.999	19.996	101.032	19.942	9.866	0.530
1001.000	576.895	79.998	19.995	101.034	19.940	10.019	0.513
1001.500	577.121	79.999	19.995	101.036	19.945	9.654	0.476
1002.000	577.375	79.998	19.996	101.041	19.942	9.889	0.475
1002.500	577.639	79.998	19.996	101.042	19.941	9.946	0.499
1003.000	577.895	79.999	19.995	101.038	19.943	9.779	0.518
1003.500	578.116	79.999	19.996	101.035	19.945	9.600	0.498
1004.000	578.423	79.999	19.996	101.034	19.942	9.857	0.503
1004.500	578.611	79.998	19.996	101.030	19.944	9.723	0.512
1005.000	578.902	80.000	19.996	101.029	19.944	9.682	0.487
1005.500	579.171	79.999	19.996	101.030	19.944	9.734	0.519
1006.000	579.413	79.998	19.995	101.030	19.946	9.522	0.535
1006.500	579.694	79.998	19.995	101.030	19.946	9.532	0.517
1007.000	579.922	79.998	19.995	101.028	19.946	9.571	0.516
1007.500	580.228	79.999	19.996	101.028	19.945	9.662	0.521
1008.000	580.422	79.998	19.997	101.026	19.943	9.779	0.517
1008.500	580.687	79.998	19.995	101.027	19.944	9.688	0.479
1009.000	580.951	79.997	19.995	101.026	19.948	9.427	0.494
1009.500	581.194	80.000	19.995	101.025	19.947	9.472	0.518
1010.000	581.439	79.998	19.996	101.023	19.949	9.357	0.498
1010.500	581.693	79.998	19.996	101.022	19.947	9.453	0.494
1011.000	581.934	79.998	19.996	101.023	19.949	9.340	0.498
1011.500	582.187	80.000	19.996	101.024	19.950	9.264	0.494
1012.001	582.455	79.999	19.996	101.024	19.947	9.447	0.507
1012.500	582.695	79.998	19.995	101.023	19.951	9.190	0.515
1013.000	582.966	79.999	19.997	101.022	19.952	9.122	0.510
1013.500	583.197	79.998	19.996	101.019	19.950	9.266	0.506
1014.000	583.474	79.999	19.996	101.016	19.952	9.130	0.505
1014.500	583.735	79.999	19.996	101.015	19.953	9.006	0.523
1015.000	583.963	80.000	19.995	101.016	19.953	9.012	0.513
1015.500	584.197	79.998	19.995	101.015	19.958	8.633	0.476
1016.000	584.457	79.998	19.997	101.015	19.955	8.852	0.478
1016.500	584.720	79.999	19.996	101.016	19.957	8.738	0.509
1017.000	584.963	79.997	19.997	101.017	19.959	8.569	0.514
1017.500	585.230	79.998	19.997	101.017	19.958	8.646	0.508
1018.000	585.484	79.999	19.996	101.018	19.960	8.477	0.515
1018.500	585.744	79.999	19.997	101.017	19.963	8.269	0.518
1019.000	585.958	79.998	19.996	101.016	19.960	8.479	0.494
1019.500	586.192	79.997	19.996	101.014	19.962	8.328	0.461
1020.000	586.463	79.998	19.997	101.012	19.964	8.209	0.476
1020.500	586.713	79.998	19.996	101.011	19.964	8.184	0.513
1021.000	586.972	79.999	19.996	101.012	19.966	8.069	0.515
1021.500	587.213	79.998	19.997	101.012	19.968	7.894	0.505
1022.000	587.439	79.997	19.996	101.012	19.968	7.859	0.484
1022.500	587.706	79.999	19.996	101.013	19.970	7.739	0.480
1023.000	587.984	79.999	19.996	101.013	19.970	7.762	0.519
1023.500	588.202	79.999	19.996	101.013	19.972	7.558	0.520
1024.000	588.442	80.000	19.996	101.013	19.971	7.645	0.477
1024.500	588.690	79.998	19.996	101.013	19.972	7.558	0.473
1025.000	588.938	79.998	19.996	101.013	19.971	7.622	0.492
1025.500	589.187	79.998	19.996	101.013	19.977	7.216	0.497
1026.000	589.442	80.000	19.996	101.011	19.978	7.144	0.500
1026.500	589.655	79.998	19.997	101.011	19.976	7.259	0.486
1027.000	589.927	80.000	19.997	101.011	19.978	7.142	0.477
1027.500	590.127	79.999	19.996	101.010	19.979	7.082	0.478
1028.000	590.439	79.998	19.997	101.009	19.983	6.744	0.492
1028.500	590.606	80.000	19.996	101.009	19.979	7.049	0.495
1029.000	590.959	80.000	19.996	101.009	19.987	6.460	0.500
1029.500	591.206	79.999	19.996	101.009	19.984	6.637	0.561
1030.000	591.458	79.999	19.996	101.009	19.985	6.629	0.550
1030.500	591.672	79.998	19.995	101.010	19.984	6.658	0.482
1031.000	591.946	80.000	19.996	101.010	19.990	6.231	0.477
1031.501	592.142	80.000	19.996	101.010	19.989	6.295	0.479
1032.001	592.416	79.999	19.995	101.010	19.995	5.832	0.470
1032.500	592.630	79.998	19.996	101.011	19.993	5.970	0.479
1033.000	592.911	79.999	19.995	101.011	19.998	5.628	0.492
1033.500	593.162	79.998	19.996	101.011	19.999	5.529	0.513
1034.000	593.410	79.998	19.995	101.011	19.999	5.574	0.515
1034.500	593.640	79.998	19.996	101.011	20.000	5.430	0.488
1035.000	593.861	79.999	19.995	101.011	20.001	5.379	0.464
1035.500	594.139	79.999	19.996	101.011	20.002	5.313	0.475
1036.000	594.375	79.999	19.996	101.011	20.003	5.214	0.507
1036.501	594.651	79.998	19.995	101.012	20.003	5.214	0.513
1037.001	594.896	79.999	19.995	101.012	20.003	5.222	0.516
1037.500	595.152	79.997	19.996	101.012	20.004	5.178	0.511
1038.000	595.398	79.998	19.995	101.012	20.004	5.129	0.501
1038.500	595.629	79.998	19.996	101.012	20.007	4.919	0.490
1039.000	595.859	80.000	19.995	101.012	20.013	4.441	0.469
1039.500	596.154	79.998	19.996	101.012	20.010	4.682	0.493
1040.001	596.369	80.000	19.995	101.011	20.014	4.429	0.517
1040.501	596.611	80.000	19.996	101.012	20.016	4.270	0.484
1041.001	596.880	79.999	19.996	101.011	20.017	4.157	0.484
1041.501	597.117	79.999	19.994	101.012	20.013	4.503	0.508
1042.001	597.351	79.999	19.996	101.011	20.014	4.394	0.488
1042.500	597.587	79.999	19.994	101.012	20.016	4.266	0.471
1043.000	597.841	79.999	19.996	101.012	20.020	3.949	0.480
1043.500	598.091	79.998	19.994	101.012	20.022	3.766	0.497
1044.000	598.328	79.999	19.995	101.011	20.023	3.749	0.496
1044.500	598.583	79.999	19.997	101.011	20.023	3.733	0.490
1045.000	598.814	80.000	19.996	101.011	20.021	3.848	0.489
1045.500	599.059	79.999	19.996	101.011	20.025	3.572	0.481
1046.000	599.335	79.999	19.996	101.011	20.024	3.646	0.498
1046.500	599.581	79.999	19.995	101.009	20.024	3.663	0.521
1047.000	599.822	79.999	19.996	101.007	20.024	3.650	0.505
1047.500	600.073	80.001	19.995	101.006	20.028	3.348	0.490
1048.000	600.319	80.001	19.996	101.004	20.024	3.655	0.495
1048.500	600.581	80.000	19.996	101.003	20.024	3.649	0.503
1049.000	600.830	80.000	19.995	101.005	20.030	3.169	0.509
1049.500	601.034	80.000	19.994	101.007	20.028	3.323	0.482
1050.000	601.327	80.001	19.996	101.007	20.030	3.189	0.475
1050.500	601.561	80.001	19.996	101.009	20.025	3.562	0.512
1051.001	601.811	80.000	19.995	101.009	20.027	3.438	0.505
1051.501	602.045	79.999	19.994	101.009	20.029	3.290	0.484
1052.001	602.282	80.001	19.996	101.010	20.030	3.199	0.477
1052.500	602.509	80.000	19.995	101.010	20.031	3.137	0.467
1053.000	602.804	79.999	19.996	101.011	20.029	3.300	0.493
1053.500	603.023	79.998	19.996	101.013	20.030	3.226	0.518
1054.000	603.312	80.000	19.995	101.013	20.030	3.179	0.511
1054.500	603.543	80.001	19.995	101.013	20.032	3.016	0.514
1055.000	603.785	80.000	19.995	101.014	20.033	2.971	0.497
1055.500	604.030	80.000	19.996	101.014	20.032	3.038	0.480
1056.001	604.266	80.001	19.995	101.014	20.031	3.096	0.484
1056.501	604.553	80.000	19.995	101.013	20.030	3.203	0.502
1057.000	604.801	80.000	19.995	101.012	20.028	3.308	0.529
1057.501	605.034	80.002	19.994	101.012	20.033	2.940	0.508
1058.001	605.316	80.000	19.995	101.012	20.034	2.878	0.498
1058.500	605.588	80.001	19.995	101.013	20.032	3.049	0.535
1059.000	605.804	80.000	19.995	101.016	20.032	3.039	0.521
1059.500	606.089	79.999	19.994	101.020	20.032	3.047	0.494
1060.000	606.319	80.000	19.995	101.020	20.032	3.049	0.508
1060.501	606.595	79.999	19.995	101.021	20.033	2.960	0.510
1061.001	606.806	80.000	19.996	101.019	20.033	2.931	0.497
1061.500	607.043	80.000	19.995	101.017	20.031	3.115	0.468
1062.000	607.306	79.999	19.995	101.013	20.031	3.086	0.474
