Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.931	80.003	19.996	103.130	20.025	5.882	0.469
1063.500	613.273	80.002	19.995	103.128	20.024	5.933	0.543
1064.000	613.501	80.002	19.994	103.124	20.025	5.854	0.591
1064.500	613.789	80.001	19.995	103.126	20.026	5.767	0.543
1065.000	614.106	80.003	19.996	103.126	20.023	6.002	0.561
1065.500	614.281	80.004	19.993	103.123	20.029	5.606	0.548
1066.001	614.663	80.002	19.996	103.119	20.025	5.898	0.524
1066.501	614.797	80.004	19.995	103.118	20.035	5.138	0.536
1067.001	615.146	80.002	19.995	103.113	20.033	5.302	0.500
1067.501	615.390	80.002	19.995	103.113	20.023	6.022	0.538
1068.001	615.565	80.003	19.995	103.120	20.023	6.055	0.506
1068.500	615.943	80.003	19.995	103.126	20.027	5.760	0.486
1069.001	616.157	80.003	19.994	103.133	20.026	5.803	0.573
1069.501	616.425	80.003	19.994	103.138	20.022	6.105	0.537
1070.000	616.686	80.004	19.995	103.138	20.023	6.010	0.506
1070.500	616.912	80.003	19.994	103.131	20.024	5.975	0.508
1071.000	617.194	80.003	19.995	103.132	20.024	5.978	0.497
1071.500	617.499	80.005	19.994	103.130	20.024	5.943	0.547
1072.000	617.724	80.004	19.996	103.128	20.024	5.978	0.558
1072.501	617.988	80.004	19.994	103.124	20.024	5.952	0.510
1073.001	618.316	80.005	19.995	103.126	20.028	5.619	0.541
1073.500	618.530	80.004	19.995	103.126	20.032	5.340	0.567
1074.001	618.800	80.002	19.997	103.126	20.028	5.655	0.513
1074.501	619.073	80.006	19.995	103.127	20.026	5.797	0.514
1075.000	619.330	80.004	19.993	103.131	20.022	6.057	0.536
1075.500	619.594	80.003	19.994	103.134	20.029	5.612	0.526
1076.000	619.787	80.004	19.994	103.129	20.034	5.203	0.489
1076.500	620.122	80.004	19.995	103.123	20.034	5.234	0.492
1077.000	620.359	80.005	19.994	103.118	20.027	5.738	0.550
1077.501	620.598	80.005	19.993	103.115	20.030	5.504	0.525
1078.001	620.826	80.004	19.994	103.116	20.029	5.585	0.472
1078.501	621.139	80.005	19.994	103.120	20.032	5.382	0.504
1079.001	621.373	80.004	19.995	103.123	20.023	5.983	0.544
1079.501	621.642	80.005	19.995	103.125	20.033	5.266	0.525
1080.000	621.863	80.004	19.994	103.126	20.024	5.941	0.497
1080.500	622.137	80.004	19.994	103.120	20.031	5.449	0.492
1081.000	622.425	80.004	19.995	103.118	20.027	5.748	0.528
1081.501	622.640	80.003	19.996	103.120	20.026	5.771	0.533
1082.001	622.960	80.002	19.996	103.124	20.031	5.435	0.519
1082.500	623.261	80.004	19.994	103.127	20.027	5.693	0.578
1083.000	623.452	80.002	19.995	103.134	20.025	5.874	0.556
1083.501	623.718	80.001	19.995	103.137	20.025	5.862	0.474
1084.001	624.010	80.001	19.995	103.137	20.029	5.543	0.508
1084.501	624.264	80.000	19.995	103.137	20.037	4.960	0.552
1085.000	624.490	80.002	19.996	103.136	20.041	4.720	0.513
1085.501	624.798	80.002	19.995	103.133	20.042	4.649	0.507
1086.001	625.015	80.001	19.996	103.128	20.025	5.860	0.529
1086.500	625.284	80.001	19.996	103.126	20.030	5.511	0.505
1087.000	625.561	80.001	19.995	103.126	20.045	4.435	0.516
1087.500	625.774	80.002	19.994	103.127	20.031	5.396	0.518
1088.000	626.090	80.002	19.995	103.129	20.037	4.961	0.510
1088.501	626.314	80.000	19.995	103.132	20.043	4.516	0.534
1089.001	626.596	80.003	19.996	103.128	20.031	5.420	0.523
1089.501	626.879	80.000	19.996	103.123	20.030	5.530	0.536
1090.001	627.140	80.000	19.997	103.119	20.032	5.340	0.554
1090.500	627.368	80.002	19.995	103.119	20.038	4.931	0.516
1091.000	627.697	80.002	19.994	103.122	20.038	4.909	0.523
1091.500	627.954	80.003	19.995	103.128	20.041	4.697	0.571
1092.001	628.188	80.002	19.995	103.133	20.033	5.260	0.538
1092.501	628.438	80.001	19.995	103.133	20.037	4.957	0.488
1093.000	628.673	80.003	19.995	103.134	20.039	4.804	0.485
1093.500	628.978	80.001	19.996	103.132	20.034	5.203	0.512
1094.000	629.215	80.002	19.996	103.131	20.030	5.526	0.541
1094.500	629.453	80.003	19.994	103.133	20.027	5.720	0.508
1095.000	629.728	80.002	19.996	103.134	20.025	5.858	0.494
1095.500	629.984	80.003	19.995	103.133	20.035	5.138	0.522
1096.000	630.218	80.003	19.993	103.133	20.037	5.000	0.511
1096.500	630.485	80.002	19.996	103.132	20.037	5.004	0.496
1097.000	630.738	80.003	19.995	103.132	20.033	5.313	0.511
1097.500	631.018	80.002	19.994	103.133	20.030	5.534	0.526
1098.000	631.304	80.002	19.995	103.129	20.025	5.896	0.549
1098.501	631.529	80.003	19.995	103.125	20.027	5.724	0.538
1099.001	631.777	80.002	19.995	103.120	20.027	5.702	0.492
1099.501	632.041	80.003	19.994	103.120	20.030	5.474	0.493
1100.001	632.280	80.003	19.995	103.120	20.027	5.724	0.508
1100.500	632.557	80.004	19.995	103.123	20.026	5.805	0.510
1101.001	632.798	80.003	19.995	103.129	20.025	5.880	0.517
1101.501	633.076	80.003	19.995	103.134	20.026	5.776	0.519
1102.000	633.350	80.003	19.994	103.130	20.027	5.742	0.536
1102.500	633.606	80.003	19.995	103.125	20.028	5.651	0.541
1103.000	633.851	80.004	19.995	103.119	20.027	5.744	0.515
1103.500	634.116	80.004	19.996	103.114	20.028	5.673	0.505
1104.000	634.403	80.004	19.995	103.116	20.027	5.752	0.531
1104.500	634.668	80.004	19.995	103.118	20.029	5.561	0.553
1105.000	634.902	80.003	19.995	103.120	20.027	5.742	0.525
1105.501	635.139	80.002	19.995	103.127	20.027	5.728	0.484
1106.001	635.431	80.004	19.994	103.132	20.025	5.852	0.500
1106.500	635.666	80.002	19.994	103.129	20.032	5.379	0.528
1107.000	635.955	80.002	19.994	103.127	20.024	5.923	0.525
1107.500	636.158	80.003	19.994	103.128	20.027	5.712	0.508
1108.000	636.455	80.003	19.994	103.126	20.026	5.830	0.497
1108.501	636.727	80.002	19.995	103.124	20.027	5.747	0.535
1109.001	636.972	80.002	19.995	103.126	20.027	5.702	0.543
1109.500	637.234	80.002	19.995	103.132	20.024	5.917	0.512
1110.000	637.486	80.001	19.993	103.134	20.028	5.678	0.510
1110.500	637.767	80.001	19.994	103.135	20.023	6.041	0.523
1111.000	637.966	80.002	19.995	103.132	20.026	5.785	0.507
1111.500	638.292	80.001	19.995	103.130	20.026	5.795	0.502
1112.000	638.520	80.002	19.995	103.126	20.025	5.850	0.539
1112.500	638.807	80.001	19.995	103.124	20.027	5.752	0.535
1113.001	639.040	80.002	19.995	103.123	20.024	5.982	0.518
1113.501	639.316	80.001	19.995	103.128	20.022	6.059	0.514
1114.000	639.577	80.002	19.995	103.130	20.028	5.626	0.523
1114.500	639.806	80.002	19.994	103.132	20.022	6.061	0.514
1115.000	640.064	80.001	19.996	103.129	20.024	5.937	0.488
1115.500	640.312	80.001	19.994	103.129	20.022	6.088	0.497
1116.000	640.565	80.002	19.994	103.129	20.020	6.228	0.504
1116.500	640.849	80.002	19.995	103.129	20.023	6.001	0.518
1117.000	641.091	80.001	19.996	103.130	20.026	5.802	0.532
1117.500	641.326	80.002	19.996	103.135	20.025	5.840	0.502
1118.000	641.615	80.001	19.995	103.136	20.022	6.076	0.500
1118.500	641.890	80.002	19.994	103.137	20.024	5.932	0.544
1119.000	642.090	80.002	19.995	103.137	20.022	6.108	0.520
1119.501	642.388	80.002	19.995	103.138	20.025	5.879	0.486
1120.001	642.603	80.001	19.995	103.137	20.025	5.840	0.505
1120.500	642.816	80.002	19.995	103.138	20.026	5.793	0.471
1121.000	643.149	80.001	19.996	103.138	20.029	5.573	0.487
1121.500	643.350	80.002	19.995	103.139	20.027	5.706	0.540
1122.000	643.633	80.001	19.994	103.140	20.020	6.238	0.510
1122.500	643.865	80.002	19.994	103.138	20.025	5.862	0.500
1123.000	644.068	80.003	19.994	103.137	20.025	5.899	0.475
1123.500	644.340	80.001	19.995	103.132	20.023	5.998	0.455
1124.000	644.628	80.002	19.993	103.128	20.027	5.748	0.517
1124.500	644.859	80.001	19.994	103.124	20.018	6.372	0.539
1125.000	645.041	80.002	19.995	103.122	20.021	6.177	0.466
1125.500	645.383	80.001	19.995	103.122	20.031	5.405	0.469
1126.000	645.634	80.003	19.995	103.127	20.035	5.125	0.559
1126.500	645.881	80.003	19.996	103.131	20.026	5.785	0.545
1127.001	646.120	80.003	19.995	103.135	20.021	6.170	0.492
1127.501	646.358	80.002	19.994	103.137	20.021	6.143	0.482
1128.000	646.606	80.003	19.994	103.139	20.022	6.098	0.482
1128.500	646.870	80.003	19.995	103.139	20.022	6.129	0.499
1129.000	647.124	80.003	19.994	103.139	20.020	6.224	0.514
1129.500	647.357	80.003	19.993	103.140	20.020	6.243	0.502
1130.001	647.640	80.004	19.994	103.138	20.022	6.125	0.502
1130.501	647.861	80.003	19.994	103.135	20.022	6.058	0.510
1131.000	648.140	80.003	19.995	103.132	20.024	5.920	0.501
1131.500	648.387	80.004	19.993	103.132	20.023	6.041	0.513
1132.000	648.585	80.004	19.994	103.128	20.019	6.322	0.486
1132.500	648.840	80.004	19.993	103.131	20.023	5.997	0.449
1133.000	649.105	80.003	19.994	103.134	20.026	5.799	0.486
1133.500	649.388	80.002	19.993	103.136	20.023	6.004	0.534
1134.000	649.629	80.002	19.994	103.131	20.022	6.090	0.536
1134.500	649.938	80.004	19.993	103.130	20.022	6.065	0.537
1135.001	650.155	80.002	19.995	103.129	20.027	5.720	0.538
1135.501	650.403	80.002	19.994	103.129	20.024	5.954	0.495
1136.000	650.669	80.003	19.995	103.131	20.016	6.549	0.489
1136.500	650.884	80.003	19.994	103.137	20.018	6.390	0.497
1137.000	651.164	80.002	19.994	103.139	20.029	5.602	0.488
1137.500	651.351	80.002	19.995	103.140	20.022	6.102	0.481
1138.000	651.648	80.002	19.995	103.140	20.025	5.881	0.475
1138.500	651.887	80.002	19.995	103.139	20.024	5.952	0.510
1139.000	652.140	80.002	19.995	103.139	20.021	6.194	0.514
1139.500	652.371	80.002	19.994	103.138	20.022	6.084	0.488
1140.000	652.651	80.002	19.994	103.138	20.023	6.019	0.498
1140.500	652.880	80.002	19.995	103.137	20.025	5.846	0.510
1141.001	653.148	80.002	19.994	103.138	20.025	5.850	0.503
1141.501	653.484	80.002	19.995	103.137	20.024	5.978	0.551
1142.001	653.656	80.003	19.996	103.140	20.027	5.702	0.556
1142.500	653.941	80.002	19.995	103.140	20.023	5.999	0.482
1143.000	654.190	80.001	19.995	103.139	20.025	5.864	0.495
1143.500	654.448	80.002	19.995	103.137	20.021	6.133	0.521
1144.000	654.684	80.002	19.995	103.133	20.023	6.015	0.501
1144.500	654.970	80.003	19.996	103.131	20.022	6.068	0.508
1145.000	655.195	80.003	19.994	103.131	20.020	6.208	0.517
1145.500	655.508	80.003	19.995	103.129	20.024	5.974	0.525
1146.000	655.736	80.001	19.994	103.128	20.024	5.972	0.539
1146.500	655.993	80.003	19.996	103.131	20.022	6.070	0.513
1147.001	656.214	80.003	19.996	103.127	20.027	5.732	0.481
1147.501	656.468	80.002	19.995	103.127	20.022	6.092	0.477
1148.001	656.738	80.002	19.995	103.130	20.021	6.167	0.499
1148.500	657.007	80.003	19.995	103.134	20.025	5.891	0.532
1149.000	657.214	80.003	19.996	103.136	20.021	6.141	0.508
1149.500	657.573	80.003	19.995	103.142	20.023	6.011	0.521
1150.000	657.232	80.002	19.994	103.143	20.021	6.157	0.292
1150.500	657.557	80.003	19.993	103.142	20.024	5.980	0.002
1151.000	658.600	80.004	19.994	103.141	20.022	6.120	0.677
1151.500	658.302	80.004	19.994	103.142	20.023	5.992	1.057
1152.000	658.893	80.003	19.996	103.141	20.026	5.836	0.518
1152.500	658.943	80.003	19.995	103.140	20.022	6.067	0.467
1153.000	659.307	80.005	19.995	103.137	20.023	6.033	0.528
1153.500	659.480	80.005	19.995	103.135	20.024	5.974	0.476
1154.000	659.777	80.004	19.995	103.135	20.022	6.106	0.503
1154.501	660.066	80.004	19.996	103.134	20.022	6.106	0.528
1155.001	660.327	80.005	19.996	103.134	20.021	6.159	0.568
1155.500	660.543	80.005	19.994	103.137	20.023	6.014	0.514
1156.000	660.780	80.005	19.995	103.138	20.022	6.061	0.465
1156.500	661.035	80.006	19.994	103.138	20.021	6.177	0.472
1157.000	661.332	80.004	19.995	103.139	20.022	6.129	0.522
1157.500	661.560	80.005	19.994	103.138	20.023	6.045	0.539
1158.000	661.788	80.004	19.994	103.138	20.021	6.193	0.490
1158.500	662.091	80.005	19.995	103.138	20.025	5.885	0.494
1159.000	662.249	80.004	19.995	103.137	20.022	6.100	0.497
1159.500	662.596	80.005	19.994	103.136	20.023	6.025	0.483
1160.000	662.817	80.002	19.995	103.133	20.020	6.271	0.536
1160.500	663.087	80.004	19.995	103.133	20.021	6.195	0.529
1161.000	663.354	80.003	19.994	103.133	20.023	6.043	0.514
1161.500	663.565	80.003	19.996	103.133	20.021	6.179	0.508
1162.000	663.831	80.003	19.994	103.132	20.021	6.203	0.477
1162.500	664.117	80.002	19.995	103.135	20.020	6.206	0.515
1163.000	664.314	80.002	19.996	103.133	20.032	5.340	0.518
1163.500	664.602	80.002	19.995	103.132	20.022	6.114	0.484
1164.000	664.814	80.001	19.995	103.129	20.020	6.228	0.492
1164.500	665.110	80.001	19.996	103.130	20.021	6.139	0.504
1165.000	665.330	80.002	19.994	103.125	20.023	6.049	0.512
1165.500	665.585	80.002	19.995	103.126	20.019	6.315	0.495
1166.000	665.891	80.001	19.996	103.126	20.023	5.988	0.518
1166.501	666.112	80.001	19.995	103.130	20.021	6.173	0.544
1167.001	666.348	80.002	19.995	103.132	20.024	5.939	0.492
1167.501	666.602	80.001	19.995	103.137	20.023	6.045	0.473
1168.000	666.854	80.003	19.995	103.138	20.022	6.075	0.498
1168.501	667.131	80.001	19.996	103.135	20.022	6.069	0.518
1169.001	667.361	80.001	19.997	103.133	20.023	6.016	0.518
1169.500	667.600	80.001	19.994	103.132	20.023	6.043	0.488
1170.000	667.878	80.001	19.998	103.133	20.023	6.014	0.493
1170.500	668.124	80.001	19.995	103.131	20.022	6.061	0.520
1171.000	668.386	80.001	19.995	103.131	20.021	6.161	0.516
1171.500	668.641	80.001	19.996	103.132	20.022	6.100	0.513
1172.000	668.868	80.000	19.995	103.130	20.022	6.092	0.500
1172.500	669.139	80.000	19.996	103.126	20.023	6.045	0.489
1173.000	669.425	80.002	19.996	103.127	20.022	6.065	0.527
1173.500	669.639	80.002	19.996	103.130	20.021	6.171	0.528
1174.000	669.879	80.003	19.996	103.132	20.020	6.207	0.477
1174.500	670.158	80.001	19.996	103.134	20.022	6.108	0.487
1175.000	670.404	80.001	19.995	103.138	20.021	6.136	0.522
1175.500	670.599	80.002	19.997	103.137	20.022	6.122	0.483
1176.000	670.824	80.002	19.996	103.135	20.023	6.019	0.431
1176.500	671.143	80.001	19.997	103.131	20.023	6.017	0.482
1177.000	671.287	80.002	19.996	103.129	20.019	6.324	0.503
1177.501	671.601	80.002	19.997	103.126	20.021	6.143	0.460
1178.001	671.928	80.002	19.996	103.125	20.019	6.287	0.549
1178.500	672.098	80.002	19.995	103.126	20.017	6.468	0.569
1179.001	672.333	80.002	19.995	103.129	20.017	6.443	0.452
1179.501	672.622	80.001	19.997	103.128	20.020	6.240	0.465
1180.000	672.876	80.003	19.996	103.127	20.019	6.295	0.533
1180.500	673.153	80.001	19.997	103.128	20.022	6.112	0.537
1181.000	673.340	80.000	19.995	103.128	20.020	6.243	0.497
1181.500	673.631	80.003	19.996	103.126	20.020	6.235	0.471
1182.000	673.903	80.003	19.995	103.129	20.019	6.300	0.521
1182.501	674.109	80.003	19.996	103.134	20.022	6.092	0.520
1183.001	674.397	80.003	19.994	103.130	20.022	6.076	0.486
1183.500	674.649	80.002	19.995	103.129	20.020	6.213	0.517
1184.001	674.864	80.004	19.995	103.125	20.021	6.174	0.503
1184.501	675.139	80.002	19.995	103.124	20.015	6.595	0.478
1185.001	675.400	80.003	19.996	103.123	20.009	7.036	0.513
1185.501	675.670	80.003	19.994	103.128	20.027	5.758	0.534
1186.000	675.904	80.002	19.995	103.131	20.018	6.376	0.518
1186.500	676.152	80.003	19.996	103.135	20.016	6.555	0.493
1187.000	676.378	80.003	19.995	103.135	20.019	6.330	0.478
1187.500	676.651	80.003	19.994	103.133	20.019	6.285	0.486
1188.000	676.902	80.002	19.994	103.133	20.019	6.302	0.512
1188.500	677.205	80.002	19.994	103.131	20.017	6.480	0.539
1189.000	677.430	80.004	19.993	103.130	20.021	6.189	0.541
1189.500	677.659	80.002	19.994	103.131	20.020	6.221	0.491
1190.000	677.970	80.002	19.994	103.131	20.020	6.235	0.497
1190.500	678.162	80.003	19.994	103.131	20.019	6.296	0.521
1191.000	678.419	80.003	19.994	103.129	20.021	6.176	0.476
1191.500	678.738	80.002	19.995	103.126	20.021	6.130	0.512
1192.000	678.959	80.001	19.995	103.119	20.017	6.469	0.558
1192.500	679.110	80.001	19.994	103.115	20.019	6.319	0.456
1193.000	679.457	80.002	19.994	103.111	20.019	6.315	0.435
1193.500	679.649	80.002	19.994	103.108	20.017	6.439	0.519
1194.000	679.935	80.002	19.993	103.108	20.018	6.366	0.509
1194.501	680.183	80.001	19.994	103.111	20.020	6.274	0.506
1195.001	680.427	80.001	19.994	103.112	20.019	6.290	0.512
1195.500	680.696	80.001	19.994	103.114	20.022	6.087	0.503
1196.000	680.892	80.001	19.995	103.117	20.021	6.184	0.490
1196.501	681.190	80.001	19.994	103.124	20.024	5.918	0.480
1197.001	681.462	80.001	19.994	103.127	20.018	6.353	0.532
1197.500	681.669	80.003	19.993	103.133	20.021	6.164	0.524
1198.000	681.969	80.002	19.994	103.137	20.021	6.156	0.493
1198.500	681.538	80.002	19.993	103.141	20.020	6.247	0.188
1199.000	681.743	80.002	19.994	103.140	20.018	6.383	-0.178
1199.500	682.728	80.002	19.995	103.133	20.016	6.506	0.482
1200.000	682.853	80.002	19.994	103.127	20.018	6.386	1.149
1200.500	683.227	80.001	19.994	103.123	20.020	6.272	0.804
1201.000	683.455	80.001	19.995	103.120	20.018	6.366	0.551
1201.500	683.628	80.001	19.995	103.118	20.019	6.299	0.502
1202.000	683.933	80.001	19.995	103.119	20.021	6.185	0.439
1202.500	684.184	80.001	19.995	103.120	20.020	6.254	0.517
1203.000	684.419	80.001	19.995	103.119	20.018	6.402	0.521
1203.500	684.687	80.002	19.994	103.118	20.019	6.317	0.495
1204.001	684.947	80.002	19.995	103.119	20.019	6.331	0.516
1204.501	685.154	80.002	19.994	103.124	20.018	6.384	0.497
1205.000	685.457	80.002	19.995	103.126	20.020	6.226	0.488
1205.500	685.690	80.003	19.993	103.124	20.018	6.407	0.523
1206.000	685.977	80.003	19.994	103.122	20.018	6.413	0.528
1206.500	686.211	80.001	19.993	103.120	20.022	6.116	0.520
1207.000	686.426	80.003	19.994	103.114	20.022	6.107	0.485
1207.500	686.674	80.003	19.994	103.115	20.020	6.206	0.456
1208.000	686.942	80.003	19.995	103.116	20.022	6.097	0.490
1208.500	687.242	80.001	19.995	103.119	20.024	5.930	0.542
1209.000	687.476	80.003	19.993	103.117	20.021	6.162	0.551
1209.500	687.727	80.002	19.994	103.118	20.021	6.163	0.509
1210.000	687.988	80.004	19.995	103.113	20.021	6.171	0.499
1210.500	688.246	80.003	19.994	103.117	20.020	6.263	0.516
1211.000	688.522	80.004	19.995	103.120	20.020	6.273	0.526
1211.500	688.754	80.002	19.995	103.126	20.024	5.960	0.521
1212.000	688.997	80.003	19.994	103.127	20.022	6.100	0.492
1212.500	689.231	80.003	19.994	103.127	20.023	6.004	0.476
1213.000	689.547	80.003	19.995	103.125	20.022	6.095	0.513
1213.500	689.889	80.004	19.994	103.125	20.022	6.099	0.604
1214.001	689.990	80.004	19.995	103.122	20.022	6.111	0.551
1214.501	690.282	80.003	19.994	103.123	20.024	5.960	0.419
1215.001	690.574	80.004	19.995	103.125	20.022	6.103	0.489
1215.501	690.836	80.003	19.994	103.129	20.023	6.052	0.569
1216.001	691.095	80.002	19.995	103.130	20.020	6.241	0.537
1216.501	691.359	80.003	19.995	103.128	20.022	6.103	0.522
1217.000	691.578	80.003	19.994	103.125	20.022	6.089	0.503
1217.500	691.860	80.003	19.995	103.124	20.022	6.099	0.492
1218.000	692.150	80.003	19.993	103.116	20.024	5.969	0.537
1218.500	692.399	80.003	19.995	103.112	20.023	6.016	0.556
1219.001	692.683	80.003	19.994	103.115	20.023	6.052	0.536
1219.501	692.914	80.004	19.993	103.118	20.023	6.012	0.524
1220.000	693.194	80.005	19.995	103.121	20.026	5.835	0.513
1220.500	693.429	80.003	19.993	103.128	20.025	5.849	0.513
1221.000	693.703	80.004	19.994	103.131	20.024	5.932	0.512
1221.500	694.000	80.002	19.994	103.133	20.023	6.028	0.540
1222.000	694.241	80.003	19.994	103.136	20.024	5.961	0.555
1222.500	694.514	80.004	19.994	103.137	20.022	6.080	0.527
1223.001	694.800	80.003	19.994	103.135	20.022	6.111	0.536
1223.501	695.042	80.003	19.993	103.130	20.022	6.090	0.543
1224.001	695.291	80.003	19.995	103.125	20.021	6.129	0.510
1224.500	695.560	80.002	19.995	103.119	20.024	5.946	0.505
1225.001	695.816	80.003	19.994	103.113	20.025	5.889	0.521
1225.501	696.109	80.003	19.994	103.108	20.023	6.040	0.537
1226.001	696.372	80.003	19.994	103.108	20.021	6.133	0.553
1226.501	696.617	80.004	19.994	103.107	20.022	6.091	0.532
1227.001	696.898	80.005	19.994	103.111	20.022	6.083	0.517
1227.500	697.159	80.005	19.995	103.115	20.022	6.075	0.534
1228.000	697.442	80.003	19.994	103.117	20.022	6.065	0.543
1228.501	697.717	80.005	19.993	103.119	20.024	5.969	0.551
1229.001	697.957	80.003	19.994	103.120	20.021	6.156	0.537
1229.501	698.222	80.004	19.994	103.119	20.022	6.070	0.510
1230.000	698.461	80.003	19.994	103.115	20.022	6.074	0.505
1230.500	698.717	80.005	19.993	103.115	20.021	6.170	0.500
1231.001	698.998	80.004	19.993	103.114	20.021	6.170	0.516
1231.501	699.275	80.003	19.996	103.115	20.021	6.172	0.548
1232.000	699.555	80.003	19.995	103.115	20.022	6.064	0.558
1232.500	699.787	80.005	19.994	103.114	20.022	6.062	0.534
1233.000	700.063	80.005	19.994	103.113	20.023	6.023	0.510
1233.500	700.303	80.005	19.994	103.111	20.024	5.980	0.512
1234.000	700.594	80.004	19.994	103.109	20.024	5.917	0.523
1234.500	700.853	80.004	19.994	103.106	20.022	6.121	0.540
1235.000	701.107	80.005	19.994	103.105	20.025	5.863	0.532
1235.500	701.368	80.004	19.995	103.105	20.020	6.269	0.514
1236.000	701.614	80.002	19.997	103.107	20.023	6.041	0.511
1236.500	701.866	80.004	19.995	103.111	20.021	6.133	0.502
1237.000	702.128	80.004	19.995	103.114	20.021	6.131	0.506
1237.500	702.372	80.004	19.996	103.120	20.025	5.856	0.510
1238.000	702.648	80.003	19.994	103.126	20.022	6.104	0.513
1238.501	702.933	80.003	19.995	103.128	20.023	5.995	0.540
1239.001	703.215	80.004	19.994	103.123	20.023	5.995	0.564
1239.501	703.458	80.004	19.994	103.120	20.024	5.958	0.547
1240.001	703.688	80.003	19.995	103.115	20.023	6.007	0.499
1240.500	703.980	80.004	19.995	103.109	20.022	6.107	0.497
1241.000	704.229	80.003	19.995	103.106	20.021	6.135	0.532
1241.501	704.493	80.003	19.994	103.106	20.023	6.048	0.527
1242.001	704.740	80.002	19.995	103.106	20.023	6.044	0.511
1242.501	705.017	80.003	19.995	103.106	20.023	6.048	0.517
1243.001	705.238	80.003	19.996	103.105	20.020	6.245	0.511
1243.500	705.492	80.003	19.994	103.103	20.023	6.024	0.487
1244.000	705.785	80.002	19.996	103.104	20.022	6.127	0.511
1244.500	706.032	80.002	19.995	103.103	20.022	6.079	0.544
1245.000	706.297	80.002	19.995	103.102	20.023	6.026	0.526
1245.501	706.556	80.003	19.995	103.102	20.020	6.222	0.517
1246.001	706.832	80.003	19.994	103.104	20.018	6.419	0.529
1246.500	707.054	80.004	19.995	103.103	20.022	6.069	0.517
1247.001	707.340	80.002	19.995	103.103	20.018	6.372	0.503
1247.501	707.613	80.002	19.994	103.103	20.020	6.237	0.534
1248.000	707.869	80.002	19.995	103.103	20.019	6.310	0.544
1248.500	708.121	80.004	19.995	103.103	20.021	6.174	0.518
1249.000	708.355	80.003	19.994	103.102	20.021	6.158	0.497
1249.500	708.655	80.002	19.996	103.104	20.023	6.032	0.510
1250.000	708.891	80.003	19.995	103.106	20.018	6.359	0.535
1250.500	709.152	80.002	19.994	103.110	20.017	6.453	0.516
1251.000	709.407	80.003	19.994	103.115	20.019	6.331	0.507
1251.500	709.658	80.002	19.994	103.116	20.017	6.451	0.512
1252.000	709.921	80.003	19.994	103.114	20.017	6.438	0.510
1252.500	710.208	80.003	19.995	103.113	20.018	6.402	0.532
1253.000	710.421	80.003	19.994	103.109	20.017	6.426	0.525
1253.501	710.762	80.002	19.994	103.107	20.020	6.215	0.527
1254.001	710.991	80.003	19.994	103.108	20.020	6.211	0.562
1254.501	711.220	80.002	19.995	103.111	20.020	6.219	0.514
1255.000	711.498	80.003	19.995	103.117	20.020	6.223	0.483
1255.501	711.730	80.002	19.995	103.122	20.021	6.188	0.508
1256.001	712.026	80.002	19.995	103.126	20.021	6.194	0.519
1256.500	712.247	80.003	19.995	103.129	20.023	6.007	0.523
1257.000	712.529	80.001	19.996	103.132	20.018	6.387	0.510
1257.500	712.782	80.002	19.995	103.127	20.020	6.239	0.519
1258.000	713.039	80.003	19.996	103.123	20.019	6.292	0.522
1258.500	713.270	80.002	19.994	103.116	20.022	6.109	0.499
1259.000	713.555	80.001	19.996	103.113	20.019	6.279	0.502
1259.500	713.782	80.003	19.994	103.110	20.023	6.033	0.514
1260.000	714.059	80.001	19.996	103.114	20.024	5.971	0.508
1260.500	714.334	80.002	19.996	103.116	20.020	6.251	0.528
1261.000	714.595	80.003	19.995	103.119	20.021	6.202	0.544
1261.501	714.838	80.002	19.995	103.123	20.020	6.208	0.521
1262.001	715.109	80.001	19.995	103.122	20.021	6.147	0.509
1262.500	715.380	80.002	19.994	103.118	20.018	6.371	0.527
1263.000	715.649	80.002	19.996	103.117	20.020	6.265	0.541
1263.500	715.895	80.002	19.996	103.116	20.020	6.261	0.528
1264.000	716.137	80.002	19.995	103.114	20.017	6.446	0.502
1264.500	716.413	80.001	19.996	103.114	20.022	6.105	0.503
1265.000	716.671	80.003	19.996	103.114	20.022	6.090	0.526
1265.500	716.937	80.001	19.996	103.117	20.020	6.224	0.529
1266.001	717.197	80.001	19.996	103.116	20.021	6.141	0.525
1266.501	717.449	80.001	19.996	103.112	20.020	6.275	0.519
1267.001	717.697	80.001	19.996	103.111	20.020	6.217	0.505
1267.501	717.934	80.001	19.995	103.110	20.021	6.190	0.492
1268.000	718.214	80.002	19.996	103.108	20.022	6.105	0.501
1268.500	718.482	80.002	19.994	103.107	20.024	5.975	0.532
1269.000	718.736	80.002	19.994	103.108	20.022	6.068	0.535
1269.500	718.991	80.002	19.996	103.107	20.021	6.143	0.516
1270.000	719.268	80.002	19.995	103.107	20.021	6.184	0.520
