Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R1.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.018	80.002	19.995	103.112	19.986	8.243	0.570
1063.500	608.259	80.000	19.996	103.113	19.981	8.615	0.531
1064.001	608.549	80.001	19.994	103.112	19.984	8.399	0.513
1064.501	608.819	80.001	19.994	103.110	19.981	8.555	0.546
1065.000	609.076	79.998	19.995	103.106	19.983	8.473	0.544
1065.500	609.344	80.002	19.994	103.104	19.983	8.433	0.526
1066.000	609.576	80.001	19.995	103.104	19.984	8.386	0.512
1066.500	609.866	80.001	19.994	103.104	19.981	8.595	0.511
1067.000	610.116	79.999	19.994	103.105	19.981	8.565	0.531
1067.500	610.392	79.998	19.996	103.108	19.982	8.500	0.533
1068.000	610.632	80.000	19.995	103.109	19.983	8.464	0.521
1068.500	610.959	80.003	19.993	103.108	19.983	8.472	0.542
1069.000	611.189	79.996	19.995	103.109	19.982	8.498	0.562
1069.500	611.462	80.001	19.994	103.110	19.981	8.609	0.530
1070.000	611.720	80.000	19.994	103.110	19.983	8.475	0.517
1070.500	611.994	80.001	19.994	103.111	19.980	8.682	0.531
1071.001	612.267	80.001	19.994	103.111	19.981	8.600	0.539
1071.501	612.561	80.002	19.994	103.110	19.982	8.544	0.557
1072.000	612.787	80.000	19.995	103.111	19.982	8.501	0.544
1072.501	613.071	80.001	19.995	103.110	19.982	8.519	0.515
1073.001	613.341	80.003	19.995	103.111	19.982	8.515	0.532
1073.500	613.587	79.998	19.995	103.110	19.983	8.463	0.535
1074.000	613.890	80.000	19.995	103.108	19.984	8.378	0.533
1074.500	614.156	80.000	19.994	103.107	19.984	8.377	0.559
1075.000	614.419	80.000	19.995	103.107	19.981	8.583	0.549
1075.500	614.686	80.000	19.993	103.107	19.981	8.600	0.530
1076.000	614.975	80.000	19.994	103.107	19.980	8.685	0.542
1076.500	615.235	80.000	19.994	103.109	19.982	8.543	0.552
1077.000	615.513	79.999	19.994	103.110	19.980	8.641	0.544
1077.500	615.753	80.003	19.993	103.110	19.984	8.387	0.528
1078.000	616.042	80.000	19.994	103.110	19.982	8.524	0.524
1078.500	616.286	80.003	19.994	103.109	19.982	8.553	0.532
1079.001	616.582	80.001	19.994	103.109	19.984	8.401	0.536
1079.501	616.848	79.999	19.994	103.109	19.981	8.602	0.551
1080.000	617.109	80.000	19.995	103.108	19.982	8.488	0.545
1080.500	617.385	80.001	19.994	103.108	19.982	8.503	0.532
1081.000	617.621	79.999	19.995	103.108	19.984	8.371	0.525
1081.500	617.936	80.000	19.994	103.108	19.979	8.699	0.532
1082.000	618.208	80.000	19.994	103.108	19.982	8.509	0.569
1082.500	618.424	79.999	19.994	103.105	19.979	8.743	0.537
1083.000	618.689	80.000	19.993	103.101	19.983	8.420	0.484
1083.500	618.979	79.999	19.995	103.099	19.981	8.598	0.518
1084.000	619.238	79.998	19.995	103.097	19.983	8.424	0.552
1084.500	619.508	79.999	19.995	103.097	19.984	8.399	0.540
1085.000	619.809	80.000	19.993	103.100	19.983	8.437	0.550
1085.500	620.026	79.998	19.994	103.104	19.983	8.452	0.544
1086.000	620.299	79.999	19.995	103.106	19.981	8.598	0.504
1086.500	620.578	79.998	19.994	103.108	19.982	8.506	0.521
1087.000	620.831	80.001	19.994	103.109	19.984	8.366	0.542
1087.500	621.099	80.001	19.994	103.111	19.981	8.569	0.526
1088.000	621.368	80.001	19.995	103.110	19.984	8.387	0.528
1088.500	621.607	80.002	19.994	103.112	19.985	8.312	0.523
1089.000	621.895	79.997	19.995	103.111	19.982	8.500	0.518
1089.500	622.134	79.994	19.995	103.107	19.984	8.361	0.527
1090.000	622.399	80.004	19.994	103.104	19.982	8.500	0.516
1090.500	622.645	79.999	19.994	103.105	19.982	8.519	0.508
1091.000	622.924	80.000	19.994	103.105	19.983	8.476	0.518
1091.500	623.215	80.000	19.994	103.105	19.984	8.417	0.547
1092.000	623.479	80.001	19.995	103.109	19.984	8.372	0.562
1092.500	623.735	80.002	19.994	103.112	19.983	8.422	0.537
1093.000	623.993	79.999	19.994	103.111	19.982	8.513	0.517
1093.501	624.264	80.002	19.994	103.111	19.979	8.699	0.522
1094.001	624.545	79.999	19.994	103.111	19.983	8.424	0.541
1094.501	624.785	80.002	19.993	103.111	19.984	8.352	0.537
1095.001	625.062	80.001	19.994	103.111	19.985	8.307	0.519
1095.500	625.313	79.999	19.994	103.111	19.986	8.268	0.522
1096.000	625.544	80.001	19.994	103.111	19.981	8.616	0.505
1096.500	625.842	80.001	19.993	103.111	19.983	8.445	0.506
1097.000	626.113	80.001	19.994	103.113	19.981	8.609	0.549
1097.500	626.353	79.992	19.995	103.113	19.982	8.488	0.541
1098.000	626.625	80.000	19.995	103.113	19.982	8.545	0.512
1098.500	626.859	80.003	19.993	103.112	19.984	8.402	0.509
1099.000	627.121	80.004	19.993	103.112	19.982	8.545	0.501
1099.500	627.413	80.003	19.994	103.111	19.982	8.552	0.525
1100.000	627.661	80.001	19.994	103.112	19.980	8.638	0.547
1100.500	627.923	80.002	19.994	103.113	19.979	8.753	0.525
1101.000	628.207	80.000	19.995	103.114	19.980	8.660	0.528
1101.500	628.481	80.001	19.995	103.117	19.983	8.446	0.552
1102.000	628.725	80.002	19.994	103.118	19.982	8.534	0.538
1102.500	629.008	80.002	19.995	103.117	19.980	8.670	0.522
1103.000	629.303	80.002	19.994	103.117	19.982	8.526	0.552
1103.500	629.541	80.003	19.994	103.116	19.981	8.610	0.555
1104.000	629.818	80.003	19.995	103.114	19.981	8.588	0.524
1104.500	630.077	80.002	19.995	103.113	19.980	8.662	0.526
1105.000	630.335	80.001	19.994	103.113	19.981	8.600	0.527
1105.500	630.582	80.003	19.994	103.115	19.981	8.572	0.511
1106.000	630.893	79.999	19.994	103.117	19.981	8.611	0.531
1106.500	631.130	80.002	19.995	103.120	19.979	8.754	0.553
1107.000	631.393	80.001	19.995	103.122	19.981	8.606	0.524
1107.500	631.664	80.002	19.994	103.126	19.981	8.567	0.517
1108.000	631.934	80.001	19.995	103.126	19.983	8.448	0.537
1108.500	632.207	80.004	19.993	103.125	19.981	8.601	0.542
1109.000	632.463	80.000	19.994	103.122	19.981	8.612	0.536
1109.500	632.721	80.002	19.995	103.120	19.982	8.543	0.521
1110.000	632.985	80.000	19.994	103.115	19.981	8.622	0.518
1110.500	633.232	80.000	19.995	103.113	19.979	8.694	0.517
1111.000	633.480	80.003	19.995	103.115	19.981	8.619	0.503
1111.500	633.762	80.001	19.995	103.117	19.980	8.636	0.512
1112.000	634.034	80.001	19.994	103.118	19.980	8.626	0.542
1112.500	634.305	79.999	19.996	103.118	19.982	8.526	0.549
1113.000	634.577	80.000	19.995	103.119	19.981	8.565	0.544
1113.500	634.876	80.000	19.995	103.119	19.979	8.753	0.557
1114.000	635.120	80.000	19.996	103.118	19.978	8.762	0.557
1114.500	635.389	79.999	19.994	103.117	19.979	8.723	0.527
1115.000	635.658	80.001	19.995	103.119	19.980	8.660	0.526
1115.500	635.905	79.999	19.995	103.117	19.979	8.729	0.527
1116.000	636.183	80.002	19.995	103.115	19.978	8.773	0.521
1116.501	636.428	80.002	19.996	103.113	19.977	8.829	0.524
1117.001	636.690	79.998	19.995	103.113	19.977	8.861	0.515
1117.500	636.956	80.002	19.996	103.111	19.978	8.824	0.517
1118.000	637.228	80.001	19.995	103.112	19.976	8.916	0.533
1118.500	637.479	80.003	19.994	103.113	19.978	8.788	0.531
1119.000	637.721	80.000	19.995	103.117	19.978	8.814	0.508
1119.501	637.995	80.001	19.997	103.118	19.978	8.764	0.504
1120.001	638.304	80.000	19.995	103.117	19.976	8.947	0.549
1120.500	638.506	80.002	19.994	103.120	19.978	8.779	0.547
1121.000	638.806	80.000	19.995	103.123	19.977	8.881	0.507
1121.500	639.032	80.002	19.995	103.126	19.976	8.946	0.514
1122.000	639.305	80.003	19.995	103.131	19.978	8.817	0.512
1122.500	639.580	80.000	19.994	103.137	19.976	8.910	0.523
1123.001	639.811	79.999	19.995	103.136	19.978	8.816	0.527
1123.501	640.119	80.001	19.995	103.133	19.975	8.991	0.523
1124.000	640.383	80.002	19.995	103.131	19.976	8.926	0.555
1124.500	640.643	80.002	19.995	103.134	19.974	9.040	0.548
1125.000	640.883	80.003	19.994	103.132	19.975	8.975	0.512
1125.500	641.174	80.002	19.994	103.130	19.975	9.004	0.516
1126.000	641.410	80.002	19.995	103.135	19.972	9.201	0.529
1126.500	641.695	80.003	19.993	103.137	19.972	9.177	0.524
1127.000	641.978	80.001	19.996	103.136	19.970	9.320	0.545
1127.500	642.222	80.004	19.993	103.139	19.971	9.244	0.547
1128.000	642.477	80.003	19.995	103.140	19.976	8.956	0.513
1128.500	642.717	80.003	19.993	103.138	19.973	9.119	0.497
1129.000	642.970	80.004	19.995	103.136	19.976	8.943	0.494
1129.500	643.269	80.004	19.994	103.136	19.976	8.902	0.522
1130.000	643.504	80.003	19.994	103.136	19.975	8.993	0.543
1130.500	643.761	80.003	19.995	103.140	19.976	8.909	0.513
1131.001	644.036	80.004	19.995	103.144	19.978	8.792	0.512
1131.501	644.284	80.002	19.994	103.143	19.978	8.820	0.527
1132.000	644.558	80.001	19.995	103.136	19.974	9.062	0.523
1132.500	644.817	80.004	19.994	103.131	19.975	9.004	0.528
1133.000	645.093	80.001	19.995	103.131	19.972	9.179	0.534
1133.500	645.334	80.002	19.995	103.129	19.974	9.079	0.526
1134.000	645.597	80.002	19.995	103.131	19.975	8.999	0.510
1134.500	645.859	80.001	19.995	103.138	19.973	9.153	0.515
1135.000	646.141	80.002	19.996	103.141	19.974	9.075	0.535
1135.500	646.382	80.000	19.995	103.142	19.974	9.043	0.534
1136.001	646.639	80.000	19.996	103.144	19.973	9.121	0.510
1136.501	646.918	80.001	19.995	103.142	19.971	9.264	0.517
1137.000	647.178	80.001	19.996	103.143	19.967	9.524	0.537
1137.500	647.422	80.002	19.995	103.139	19.969	9.428	0.521
1138.000	647.662	80.001	19.995	103.136	19.970	9.365	0.494
1138.500	647.976	80.002	19.995	103.136	19.972	9.239	0.520
1139.000	648.232	80.001	19.996	103.138	19.970	9.311	0.562
1139.500	648.503	79.999	19.996	103.138	19.971	9.252	0.548
1140.000	648.768	79.999	19.996	103.143	19.971	9.267	0.532
1140.500	648.984	80.000	19.995	103.145	19.970	9.375	0.509
1141.000	649.256	79.999	19.996	103.144	19.971	9.245	0.484
1141.500	649.535	80.000	19.996	103.142	19.971	9.263	0.519
1142.000	649.811	80.000	19.996	103.140	19.974	9.098	0.553
1142.500	650.047	80.000	19.996	103.140	19.971	9.271	0.533
1143.000	650.396	80.001	19.995	103.141	19.969	9.429	0.548
1143.500	650.552	79.999	19.996	103.142	19.970	9.373	0.545
1144.000	650.897	80.001	19.996	103.144	19.974	9.072	0.503
1144.500	651.196	80.000	19.995	103.146	19.973	9.111	0.572
1145.001	651.458	80.000	19.996	103.146	19.973	9.157	0.602
1145.501	651.725	80.003	19.996	103.144	19.970	9.324	0.545
1146.001	651.897	79.999	19.996	103.143	19.971	9.252	0.484
1146.500	652.206	80.001	19.995	103.140	19.969	9.401	0.460
1147.000	652.395	80.000	19.996	103.136	19.970	9.313	0.490
1147.500	652.723	80.000	19.995	103.137	19.970	9.319	0.508
1148.000	652.969	80.002	19.994	103.138	19.968	9.459	0.546
1148.500	653.224	79.999	19.995	103.138	19.966	9.596	0.537
1149.000	653.482	80.002	19.994	103.141	19.965	9.656	0.507
1149.500	653.734	80.001	19.995	103.145	19.970	9.364	0.512
1150.000	654.017	80.000	19.995	103.145	19.970	9.370	0.523
1150.500	654.301	80.001	19.994	103.145	19.968	9.446	0.551
1151.000	654.513	80.002	19.994	103.145	19.970	9.320	0.531
1151.500	654.790	79.999	19.995	103.148	19.968	9.481	0.492
1152.000	655.041	80.001	19.993	103.148	19.969	9.419	0.508
1152.500	655.334	80.002	19.995	103.148	19.968	9.453	0.536
1153.001	655.595	79.999	19.995	103.148	19.969	9.380	0.549
1153.501	655.839	80.001	19.994	103.148	19.967	9.532	0.530
1154.000	656.115	80.000	19.993	103.147	19.964	9.760	0.512
1154.500	656.379	80.003	19.994	103.146	19.966	9.604	0.530
1155.001	656.647	80.002	19.994	103.146	19.968	9.453	0.536
1155.501	656.896	80.000	19.994	103.147	19.969	9.407	0.525
1156.000	657.143	80.000	19.993	103.148	19.967	9.517	0.507
1156.500	657.398	80.001	19.994	103.147	19.968	9.500	0.499
1157.000	657.686	80.000	19.994	103.149	19.970	9.353	0.522
1157.500	657.937	80.000	19.995	103.149	19.967	9.530	0.541
1158.001	658.180	80.003	19.994	103.149	19.968	9.465	0.517
1158.501	658.446	80.001	19.993	103.149	19.967	9.517	0.502
1159.000	658.726	80.002	19.995	103.150	19.965	9.668	0.527
1159.500	659.001	80.001	19.994	103.148	19.965	9.657	0.551
1160.000	659.251	80.002	19.994	103.149	19.967	9.534	0.541
1160.500	659.516	80.001	19.995	103.150	19.968	9.449	0.520
1161.001	659.760	79.998	19.994	103.152	19.966	9.614	0.511
1161.501	659.996	80.000	19.995	103.156	19.969	9.406	0.494
1162.000	660.237	80.000	19.994	103.164	19.966	9.636	0.479
1162.501	660.513	80.000	19.994	103.168	19.963	9.811	0.498
1163.001	660.800	80.000	19.994	103.168	19.965	9.705	0.540
1163.500	661.034	80.001	19.995	103.167	19.968	9.472	0.542
1164.000	661.282	80.000	19.995	103.163	19.971	9.305	0.501
1164.501	661.530	80.000	19.994	103.155	19.969	9.393	0.488
1165.001	661.825	80.000	19.995	103.151	19.967	9.551	0.520
1165.500	662.075	80.000	19.996	103.151	19.966	9.594	0.544
1166.000	662.356	80.000	19.995	103.151	19.967	9.573	0.538
1166.500	662.586	80.000	19.995	103.153	19.964	9.719	0.521
1167.000	662.829	80.000	19.995	103.153	19.964	9.721	0.492
1167.501	663.107	79.999	19.995	103.156	19.967	9.574	0.497
1168.001	663.364	79.999	19.994	103.159	19.967	9.569	0.528
1168.501	663.607	79.999	19.995	103.158	19.967	9.542	0.518
1169.001	663.851	79.999	19.995	103.157	19.970	9.371	0.494
1169.500	664.100	80.000	19.995	103.160	19.966	9.620	0.490
1170.000	664.378	80.001	19.995	103.163	19.967	9.572	0.510
1170.500	664.605	80.000	19.994	103.165	19.964	9.776	0.515
1171.000	664.909	80.001	19.995	103.166	19.960	10.012	0.518
1171.500	665.131	80.001	19.995	103.166	19.964	9.778	0.528
1172.000	665.361	80.000	19.993	103.165	19.963	9.796	0.489
1172.500	665.616	80.002	19.992	103.161	19.964	9.770	0.469
1173.000	665.877	79.999	19.994	103.157	19.963	9.819	0.501
1173.500	666.173	80.000	19.995	103.156	19.965	9.713	0.537
1174.000	666.393	80.000	19.995	103.157	19.964	9.776	0.536
1174.500	666.665	80.001	19.996	103.159	19.959	10.072	0.504
1175.000	666.918	79.999	19.995	103.160	19.961	9.927	0.509
1175.500	667.152	80.001	19.995	103.163	19.960	10.042	0.506
1176.000	667.422	80.001	19.994	103.164	19.962	9.891	0.496
1176.500	667.647	80.000	19.995	103.163	19.959	10.107	0.499
1177.000	667.880	79.999	19.995	103.163	19.961	9.979	0.476
1177.500	668.181	79.999	19.995	103.168	19.958	10.141	0.496
1178.000	668.472	80.003	19.993	103.172	19.961	9.933	0.563
1178.500	668.701	80.002	19.994	103.176	19.958	10.165	0.556
1179.000	668.944	80.000	19.995	103.182	19.961	9.987	0.496
1179.501	669.278	80.000	19.995	103.185	19.961	9.927	0.525
1180.001	669.429	79.999	19.994	103.186	19.960	10.016	0.531
1180.501	669.689	80.003	19.995	103.185	19.963	9.853	0.448
1181.001	669.942	79.998	19.995	103.187	19.960	10.054	0.462
1181.500	670.222	80.001	19.993	103.186	19.961	9.946	0.524
1182.000	670.482	80.002	19.993	103.184	19.957	10.238	0.537
1182.500	670.717	80.002	19.993	103.184	19.961	9.981	0.517
1183.000	670.986	80.003	19.993	103.183	19.961	9.972	0.499
1183.500	671.226	80.004	19.992	103.182	19.960	10.009	0.506
1184.000	671.463	80.001	19.994	103.182	19.955	10.345	0.493
1184.500	671.700	80.002	19.993	103.185	19.958	10.165	0.475
1185.000	671.947	80.003	19.994	103.185	19.961	9.981	0.479
1185.500	672.204	80.002	19.994	103.184	19.957	10.210	0.494
1186.000	672.454	80.002	19.994	103.184	19.959	10.118	0.506
1186.500	672.714	80.003	19.994	103.186	19.957	10.258	0.509
1187.000	672.906	80.001	19.994	103.186	19.956	10.332	0.481
1187.500	673.192	80.004	19.993	103.186	19.953	10.515	0.465
1188.000	673.461	80.002	19.994	103.189	19.956	10.286	0.517
1188.500	673.697	80.001	19.993	103.189	19.955	10.336	0.531
1189.000	673.941	80.003	19.993	103.190	19.956	10.329	0.492
1189.500	674.210	80.002	19.993	103.189	19.954	10.407	0.496
1190.000	674.455	80.002	19.993	103.190	19.955	10.345	0.513
1190.500	674.764	80.001	19.994	103.189	19.955	10.373	0.534
1191.000	675.021	80.002	19.993	103.190	19.955	10.351	0.560
1191.500	675.267	80.000	19.995	103.189	19.957	10.245	0.535
1192.000	675.502	80.002	19.995	103.190	19.956	10.276	0.492
1192.500	675.761	80.002	19.993	103.189	19.954	10.451	0.487
1193.000	676.032	80.001	19.994	103.190	19.954	10.442	0.512
1193.500	676.297	80.001	19.994	103.190	19.954	10.431	0.533
1194.000	676.562	80.003	19.994	103.189	19.953	10.517	0.533
1194.500	676.787	80.000	19.995	103.188	19.955	10.398	0.510
1195.000	677.051	80.001	19.994	103.188	19.952	10.578	0.489
1195.500	677.279	80.000	19.994	103.187	19.955	10.379	0.491
1196.000	677.551	80.003	19.993	103.187	19.955	10.372	0.496
1196.501	677.806	80.003	19.994	103.187	19.953	10.490	0.514
1197.001	678.068	80.002	19.994	103.187	19.951	10.641	0.522
1197.500	678.320	80.001	19.995	103.187	19.953	10.507	0.515
1198.000	678.547	80.000	19.995	103.187	19.951	10.645	0.497
1198.501	678.781	80.002	19.993	103.187	19.952	10.575	0.470
1199.001	679.027	80.003	19.993	103.187	19.951	10.664	0.470
1199.500	679.310	80.000	19.995	103.188	19.953	10.502	0.504
1200.000	679.539	80.003	19.995	103.189	19.953	10.504	0.520
1200.500	679.810	80.001	19.994	103.190	19.952	10.606	0.506
1201.000	680.043	80.002	19.994	103.189	19.952	10.575	0.502
1201.500	680.324	80.004	19.994	103.189	19.950	10.692	0.509
1202.000	680.559	80.002	19.994	103.188	19.951	10.643	0.515
1202.500	680.786	80.002	19.994	103.186	19.952	10.593	0.489
1203.000	681.079	80.002	19.994	103.186	19.948	10.880	0.492
1203.500	681.336	80.003	19.995	103.186	19.952	10.579	0.535
1204.000	681.582	80.003	19.995	103.187	19.952	10.605	0.526
1204.500	681.851	80.003	19.995	103.188	19.950	10.729	0.509
1205.000	682.062	80.003	19.994	103.194	19.948	10.868	0.497
1205.500	682.308	80.003	19.996	103.193	19.950	10.691	0.468
1206.000	682.603	80.003	19.994	103.193	19.949	10.780	0.499
1206.501	682.810	80.004	19.994	103.193	19.947	10.884	0.522
1207.001	683.059	80.003	19.996	103.192	19.949	10.757	0.479
1207.500	683.287	80.003	19.995	103.187	19.946	10.984	0.466
1208.000	683.563	80.005	19.994	103.187	19.948	10.839	0.491
1208.500	683.811	80.003	19.995	103.190	19.948	10.830	0.515
1209.000	684.059	80.000	19.996	103.193	19.945	11.025	0.510
1209.500	684.321	80.004	19.994	103.195	19.947	10.938	0.503
1210.000	684.575	80.002	19.994	103.194	19.944	11.135	0.513
1210.500	684.813	80.004	19.995	103.194	19.944	11.133	0.504
1211.001	685.121	80.001	19.995	103.192	19.945	11.076	0.519
1211.501	685.325	80.003	19.993	103.189	19.947	10.936	0.529
1212.001	685.577	80.003	19.994	103.192	19.944	11.094	0.484
1212.501	685.893	80.003	19.994	103.195	19.943	11.182	0.512
1213.001	686.081	80.004	19.994	103.202	19.943	11.173	0.536
1213.500	686.362	80.002	19.995	103.207	19.940	11.387	0.487
1214.000	686.597	80.003	19.994	103.213	19.944	11.149	0.492
1214.500	686.872	80.003	19.995	103.214	19.945	11.062	0.513
1215.000	687.069	80.003	19.994	103.215	19.944	11.101	0.491
1215.501	687.346	80.002	19.994	103.210	19.942	11.255	0.473
1216.001	687.597	80.004	19.994	103.205	19.942	11.276	0.501
1216.500	687.859	80.002	19.995	103.203	19.942	11.248	0.520
1217.000	688.093	80.002	19.995	103.199	19.945	11.077	0.504
1217.500	688.370	80.003	19.994	103.195	19.946	11.008	0.504
1218.000	688.661	80.001	19.995	103.196	19.945	11.043	0.540
1218.500	688.881	80.001	19.996	103.198	19.946	11.015	0.540
1219.000	689.139	80.000	19.996	103.196	19.943	11.216	0.494
1219.500	689.358	80.001	19.996	103.202	19.943	11.198	0.478
1220.000	689.625	79.999	19.996	103.210	19.946	10.971	0.482
1220.500	689.848	80.001	19.994	103.214	19.942	11.291	0.488
1221.000	690.100	80.001	19.993	103.212	19.943	11.173	0.482
1221.500	690.323	80.003	19.995	103.215	19.944	11.125	0.475
1222.000	690.592	80.000	19.994	103.216	19.943	11.188	0.483
1222.500	690.868	80.000	19.994	103.216	19.943	11.196	0.518
1223.000	691.079	80.001	19.995	103.218	19.943	11.177	0.516
1223.500	691.344	79.997	19.994	103.222	19.947	10.932	0.482
1224.000	691.588	80.001	19.995	103.223	19.944	11.124	0.492
1224.500	691.819	80.001	19.995	103.224	19.943	11.187	0.492
1225.000	692.107	80.001	19.994	103.224	19.944	11.111	0.497
1225.500	692.369	80.001	19.994	103.224	19.942	11.246	0.534
1226.000	692.611	80.000	19.996	103.226	19.945	11.068	0.527
1226.501	692.873	80.000	19.996	103.226	19.945	11.036	0.504
1227.001	693.071	80.000	19.996	103.226	19.942	11.228	0.482
1227.500	693.344	80.000	19.996	103.226	19.944	11.105	0.466
1228.000	693.582	80.000	19.994	103.226	19.945	11.036	0.491
1228.500	693.865	79.999	19.996	103.226	19.942	11.271	0.516
1229.000	694.114	80.000	19.995	103.226	19.944	11.142	0.526
1229.501	694.374	79.999	19.996	103.226	19.947	10.921	0.520
1230.001	694.644	80.000	19.995	103.226	19.945	11.081	0.520
1230.500	694.852	80.000	19.996	103.226	19.946	11.018	0.504
1231.000	695.128	80.002	19.996	103.226	19.942	11.283	0.481
1231.500	695.384	80.000	19.995	103.226	19.944	11.112	0.508
1232.000	695.650	79.999	19.994	103.226	19.941	11.352	0.527
1232.500	695.912	79.999	19.996	103.227	19.941	11.330	0.525
1233.000	696.160	80.001	19.996	103.227	19.944	11.131	0.519
1233.500	696.393	80.001	19.996	103.227	19.941	11.326	0.496
1234.000	696.649	79.999	19.995	103.227	19.940	11.389	0.485
1234.500	696.913	80.002	19.995	103.228	19.942	11.276	0.505
1235.000	697.151	80.001	19.996	103.230	19.942	11.274	0.511
1235.500	697.428	80.000	19.994	103.230	19.938	11.521	0.508
1236.000	697.695	80.001	19.995	103.231	19.941	11.352	0.529
1236.500	697.932	80.000	19.996	103.231	19.942	11.280	0.523
1237.000	698.162	80.001	19.995	103.231	19.944	11.131	0.485
1237.500	698.432	80.001	19.997	103.229	19.939	11.488	0.484
1238.000	698.709	80.001	19.996	103.229	19.938	11.527	0.523
1238.500	698.922	79.999	19.996	103.228	19.940	11.406	0.518
1239.000	699.182	80.001	19.996	103.230	19.941	11.337	0.481
1239.500	699.464	80.001	19.997	103.232	19.938	11.542	0.508
1240.000	699.714	80.002	19.996	103.233	19.938	11.537	0.538
1240.500	699.982	80.001	19.995	103.233	19.938	11.522	0.525
1241.000	700.224	80.001	19.996	103.233	19.937	11.570	0.514
1241.500	700.467	80.001	19.995	103.231	19.937	11.611	0.498
1242.000	700.729	80.002	19.995	103.228	19.938	11.561	0.495
1242.500	700.980	80.001	19.995	103.227	19.936	11.635	0.509
1243.000	701.269	80.000	19.995	103.227	19.937	11.607	0.527
1243.500	701.515	80.002	19.997	103.228	19.937	11.607	0.538
1244.000	701.766	80.001	19.996	103.228	19.935	11.741	0.516
1244.500	701.990	80.002	19.994	103.227	19.938	11.552	0.486
1245.000	702.257	80.001	19.996	103.226	19.937	11.600	0.483
1245.500	702.493	80.002	19.995	103.226	19.936	11.663	0.497
1246.000	702.766	80.000	19.995	103.226	19.936	11.637	0.506
1246.501	703.008	80.000	19.995	103.226	19.934	11.819	0.512
1247.001	703.286	80.001	19.993	103.227	19.937	11.592	0.518
1247.501	703.519	80.001	19.994	103.229	19.936	11.661	0.515
1248.001	703.775	80.001	19.994	103.228	19.933	11.873	0.500
1248.501	704.063	80.000	19.994	103.229	19.935	11.758	0.517
1249.001	704.268	80.001	19.995	103.229	19.929	12.117	0.519
1249.500	704.540	80.000	19.994	103.229	19.932	11.927	0.485
1250.000	704.835	80.000	19.994	103.229	19.932	11.942	0.522
1250.500	705.042	80.000	19.994	103.230	19.929	12.117	0.535
1251.000	705.336	80.000	19.994	103.230	19.933	11.856	0.502
1251.500	705.581	80.000	19.994	103.230	19.931	12.011	0.520
1252.000	705.839	80.000	19.994	103.230	19.928	12.245	0.520
1252.500	706.069	80.000	19.994	103.230	19.931	12.014	0.495
1253.000	706.355	80.000	19.994	103.230	19.932	11.923	0.502
1253.500	706.541	80.000	19.994	103.230	19.930	12.068	0.494
1254.000	706.828	80.001	19.994	103.230	19.930	12.087	0.472
1254.500	707.089	80.001	19.995	103.231	19.928	12.221	0.511
1255.000	707.325	79.999	19.995	103.231	19.931	12.024	0.523
1255.500	707.606	80.000	19.995	103.231	19.930	12.093	0.507
1256.000	707.818	80.000	19.995	103.232	19.930	12.106	0.505
1256.500	708.073	79.999	19.994	103.232	19.930	12.072	0.480
1257.000	708.351	80.001	19.994	103.230	19.931	11.990	0.500
1257.501	708.590	80.001	19.995	103.228	19.935	11.769	0.525
1258.001	708.841	80.001	19.994	103.228	19.932	11.938	0.503
1258.501	709.098	80.000	19.994	103.228	19.931	12.029	0.499
1259.000	709.347	80.001	19.996	103.227	19.929	12.156	0.507
1259.500	709.563	80.001	19.994	103.228	19.930	12.077	0.485
1260.000	709.866	80.001	19.995	103.228	19.931	11.981	0.492
1260.500	710.113	80.001	19.995	103.228	19.931	11.999	0.534
1261.000	710.358	80.002	19.995	103.227	19.932	11.975	0.521
1261.500	710.641	80.002	19.994	103.227	19.932	11.968	0.510
1262.000	710.871	80.000	19.994	103.229	19.931	11.995	0.520
1262.500	711.163	80.003	19.994	103.229	19.929	12.150	0.517
1263.000	711.379	80.002	19.996	103.229	19.931	12.035	0.515
1263.500	711.669	80.001	19.994	103.228	19.929	12.116	0.507
1264.000	711.904	80.004	19.994	103.228	19.932	11.969	0.515
1264.500	712.147	80.004	19.994	103.227	19.931	12.025	0.502
1265.000	712.418	80.002	19.995	103.226	19.929	12.180	0.497
1265.500	712.653	80.004	19.995	103.228	19.927	12.310	0.510
1266.000	712.911	80.001	19.994	103.228	19.931	11.984	0.500
1266.500	713.161	80.004	19.994	103.228	19.926	12.321	0.500
1267.000	713.421	80.002	19.995	103.227	19.929	12.148	0.508
1267.500	713.665	80.003	19.994	103.228	19.931	12.019	0.507
1268.000	713.937	80.002	19.994	103.228	19.933	11.885	0.510
1268.500	714.170	80.003	19.995	103.229	19.930	12.081	0.511
1269.000	714.457	80.003	19.995	103.229	19.927	12.272	0.512
1269.500	714.697	80.003	19.995	103.229	19.930	12.095	0.523
1270.000	714.982	80.004	19.994	103.228	19.931	11.985	0.526
