Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
845.500	487.010	80.004	19.994	103.342	19.705	26.646	0.512
846.000	487.235	80.004	19.994	103.345	19.710	26.316	0.506
846.500	487.483	80.005	19.994	103.342	19.706	26.554	0.477
847.000	487.771	80.006	19.994	103.342	19.705	26.636	0.505
847.500	487.976	80.004	19.994	103.342	19.707	26.546	0.515
848.000	488.229	80.003	19.993	103.341	19.707	26.506	0.475
848.500	488.471	80.005	19.994	103.340	19.712	26.173	0.476
849.000	488.701	80.005	19.995	103.341	19.707	26.496	0.484
849.500	488.963	80.004	19.995	103.340	19.713	26.081	0.483
850.000	489.242	80.004	19.995	103.340	19.712	26.178	0.517
850.500	489.483	80.004	19.994	103.340	19.712	26.164	0.530
851.000	489.714	80.004	19.994	103.340	19.712	26.151	0.495
851.500	489.983	80.004	19.996	103.338	19.710	26.333	0.486
852.000	490.211	80.004	19.994	103.337	19.715	26.013	0.499
852.500	490.478	80.003	19.994	103.338	19.714	26.017	0.496
853.000	490.699	80.004	19.994	103.338	19.715	25.974	0.491
853.500	490.976	80.003	19.994	103.336	19.716	25.920	0.493
854.000	491.186	80.003	19.994	103.336	19.715	25.985	0.493
854.500	491.475	80.004	19.994	103.336	19.718	25.753	0.493
855.000	491.730	80.004	19.993	103.336	19.717	25.835	0.521
855.500	491.953	80.004	19.994	103.336	19.713	26.132	0.511
856.000	492.218	80.005	19.994	103.342	19.716	25.898	0.483
856.500	492.437	80.003	19.995	103.346	19.716	25.918	0.486
857.000	492.675	80.004	19.995	103.349	19.717	25.868	0.471
857.500	492.937	80.003	19.995	103.349	19.716	25.934	0.479
858.000	493.133	80.004	19.995	103.344	19.721	25.563	0.479
858.500	493.434	80.003	19.994	103.333	19.719	25.720	0.477
859.000	493.682	80.003	19.994	103.328	19.717	25.847	0.523
859.500	493.939	80.005	19.994	103.327	19.720	25.642	0.527
860.000	494.170	80.004	19.994	103.326	19.717	25.819	0.496
860.500	494.434	80.004	19.994	103.333	19.723	25.452	0.491
861.000	494.671	80.003	19.994	103.345	19.721	25.542	0.497
861.501	494.917	80.005	19.994	103.348	19.720	25.661	0.492
862.000	495.170	80.005	19.994	103.354	19.717	25.815	0.491
862.500	495.403	80.004	19.994	103.359	19.728	25.131	0.492
863.000	495.675	80.005	19.994	103.357	19.715	25.952	0.496
863.500	495.926	80.003	19.994	103.350	19.727	25.167	0.514
864.000	496.164	80.007	19.995	103.348	19.722	25.492	0.506
864.500	496.418	80.005	19.994	103.340	19.723	25.438	0.491
865.000	496.661	80.005	19.995	103.335	19.729	25.033	0.494
865.500	496.902	80.006	19.995	103.335	19.727	25.156	0.490
866.000	497.152	80.006	19.994	103.338	19.729	25.012	0.487
866.501	497.375	80.006	19.994	103.339	19.729	25.016	0.482
867.000	497.647	80.006	19.994	103.339	19.727	25.154	0.484
867.500	497.919	80.006	19.994	103.338	19.728	25.078	0.519
868.000	498.126	80.006	19.993	103.338	19.732	24.824	0.511
868.500	498.392	80.006	19.994	103.335	19.725	25.271	0.476
869.000	498.635	80.006	19.993	103.336	19.731	24.908	0.491
869.500	498.876	80.007	19.994	103.336	19.730	24.946	0.496
870.000	499.073	80.007	19.992	103.336	19.734	24.696	0.461
870.500	499.350	80.007	19.995	103.335	19.727	25.189	0.457
871.000	499.565	80.007	19.995	103.334	19.724	25.388	0.483
871.500	499.853	80.005	19.994	103.329	19.724	25.366	0.498
872.000	500.074	80.006	19.993	103.328	19.727	25.200	0.506
872.500	500.302	80.005	19.993	103.330	19.728	25.107	0.478
873.000	500.589	80.006	19.993	103.333	19.728	25.108	0.482
873.500	500.805	80.007	19.994	103.337	19.730	24.980	0.510
874.000	501.094	80.006	19.994	103.341	19.734	24.733	0.504
874.500	501.315	80.006	19.994	103.343	19.736	24.548	0.507
875.000	501.572	80.006	19.994	103.349	19.735	24.657	0.494
875.500	501.778	80.006	19.994	103.354	19.736	24.586	0.471
876.000	502.043	80.006	19.994	103.358	19.735	24.621	0.467
876.500	502.331	80.006	19.995	103.366	19.737	24.511	0.512
877.000	502.577	80.005	19.994	103.371	19.737	24.491	0.544
877.500	502.789	80.005	19.994	103.365	19.741	24.254	0.496
878.000	503.037	80.007	19.994	103.357	19.738	24.415	0.459
878.500	503.301	80.007	19.994	103.349	19.733	24.746	0.486
879.000	503.562	80.006	19.994	103.342	19.743	24.075	0.518
879.500	503.811	80.005	19.994	103.337	19.738	24.461	0.517
880.000	503.981	80.006	19.994	103.339	19.740	24.276	0.465
880.500	504.293	80.006	19.995	103.342	19.740	24.291	0.450
881.000	504.536	80.003	19.995	103.348	19.740	24.294	0.518
881.500	504.751	80.004	19.994	103.349	19.742	24.187	0.506
882.000	504.963	80.006	19.994	103.348	19.744	24.050	0.443
882.500	505.314	80.008	19.994	103.345	19.742	24.155	0.495
883.000	505.531	80.004	19.996	103.346	19.745	23.984	0.565
883.500	505.779	80.004	19.995	103.344	19.745	23.976	0.517
884.000	505.982	80.006	19.995	103.347	19.745	23.946	0.458
884.500	506.229	80.006	19.995	103.354	19.743	24.063	0.450
885.000	506.481	80.006	19.994	103.357	19.745	23.954	0.475
885.500	506.747	80.005	19.994	103.354	19.748	23.775	0.508
886.000	506.983	80.006	19.995	103.353	19.740	24.269	0.510
886.500	507.208	80.006	19.995	103.350	19.744	24.003	0.481
887.000	507.509	80.006	19.995	103.343	19.746	23.859	0.493
887.500	507.819	80.007	19.995	103.340	19.749	23.675	0.568
888.000	507.991	80.006	19.996	103.339	19.749	23.651	0.547
888.500	508.309	80.006	19.995	103.338	19.752	23.490	0.486
889.000	508.590	80.006	19.996	103.340	19.747	23.802	0.544
889.500	508.822	80.007	19.994	103.342	19.748	23.728	0.556
890.000	509.024	80.007	19.995	103.345	19.746	23.874	0.474
890.500	509.349	80.007	19.995	103.346	19.751	23.577	0.481
891.000	509.588	80.005	19.995	103.344	19.753	23.433	0.545
891.500	509.809	80.006	19.995	103.345	19.750	23.640	0.512
892.000	510.062	80.007	19.994	103.345	19.755	23.302	0.467
892.500	510.311	80.007	19.995	103.342	19.753	23.445	0.488
893.000	510.562	80.008	19.995	103.341	19.756	23.242	0.501
893.500	510.843	80.008	19.995	103.340	19.754	23.369	0.516
894.000	511.061	80.008	19.995	103.336	19.753	23.397	0.516
894.500	511.343	80.007	19.995	103.332	19.753	23.408	0.500
895.000	511.585	80.007	19.993	103.332	19.751	23.565	0.512
895.500	511.835	80.007	19.994	103.332	19.755	23.312	0.508
896.000	512.088	80.006	19.994	103.332	19.752	23.510	0.497
896.500	512.328	80.008	19.994	103.332	19.757	23.154	0.498
897.000	512.601	80.008	19.995	103.332	19.753	23.398	0.503
897.500	512.837	80.007	19.995	103.332	19.756	23.243	0.511
898.000	513.105	80.008	19.994	103.332	19.754	23.377	0.507
898.500	513.364	80.008	19.993	103.332	19.756	23.196	0.515
899.000	513.574	80.007	19.994	103.332	19.754	23.356	0.498
899.500	513.865	80.007	19.995	103.332	19.757	23.155	0.485
900.000	514.162	80.007	19.993	103.332	19.755	23.280	0.545
900.500	514.361	80.007	19.994	103.331	19.754	23.370	0.542
901.000	514.648	80.006	19.994	103.331	19.755	23.305	0.491
901.500	514.865	80.006	19.993	103.332	19.754	23.323	0.494
902.000	515.157	80.005	19.994	103.332	19.754	23.341	0.507
902.500	515.408	80.006	19.994	103.333	19.758	23.075	0.526
903.000	515.664	80.005	19.994	103.335	19.753	23.441	0.525
903.500	515.904	80.005	19.995	103.335	19.755	23.256	0.502
904.000	516.155	80.005	19.994	103.335	19.755	23.286	0.494
904.500	516.416	80.004	19.994	103.335	19.756	23.210	0.501
905.000	516.670	80.006	19.995	103.335	19.750	23.621	0.513
905.500	516.922	80.005	19.994	103.336	19.754	23.372	0.511
906.000	517.195	80.004	19.994	103.336	19.755	23.295	0.515
906.500	517.458	80.005	19.995	103.337	19.752	23.472	0.530
907.000	517.704	80.006	19.994	103.338	19.751	23.563	0.523
907.500	517.937	80.006	19.994	103.339	19.751	23.574	0.494
908.000	518.234	80.004	19.995	103.339	19.754	23.359	0.504
908.500	518.441	80.006	19.994	103.340	19.752	23.518	0.517
909.000	518.713	80.004	19.995	103.339	19.752	23.515	0.492
909.500	518.976	80.006	19.994	103.338	19.750	23.639	0.507
910.000	519.183	80.006	19.994	103.341	19.753	23.417	0.503
910.500	519.493	80.005	19.995	103.344	19.752	23.499	0.493
911.000	519.725	80.005	19.995	103.349	19.748	23.767	0.529
911.500	519.987	80.005	19.995	103.357	19.749	23.659	0.518
912.000	520.248	80.004	19.994	103.361	19.747	23.813	0.509
912.500	520.497	80.003	19.995	103.366	19.744	24.027	0.517
913.000	520.774	80.004	19.995	103.368	19.747	23.846	0.518
913.500	521.042	80.004	19.995	103.367	19.747	23.839	0.535
914.000	521.302	80.004	19.994	103.360	19.748	23.755	0.536
914.500	521.550	80.003	19.995	103.357	19.743	24.072	0.518
915.000	521.813	80.003	19.996	103.350	19.746	23.898	0.510
915.500	522.054	80.006	19.995	103.344	19.745	23.994	0.508
916.000	522.286	80.004	19.995	103.339	19.747	23.811	0.488
916.500	522.567	80.004	19.994	103.342	19.745	23.946	0.493
917.000	522.797	80.005	19.995	103.344	19.743	24.120	0.512
917.500	523.062	80.003	19.996	103.349	19.746	23.928	0.503
918.000	523.286	80.004	19.995	103.354	19.741	24.255	0.492
918.500	523.617	80.004	19.995	103.358	19.741	24.252	0.522
919.000	523.820	80.004	19.995	103.362	19.743	24.081	0.545
919.500	524.063	80.005	19.995	103.366	19.740	24.278	0.490
920.000	524.344	80.004	19.995	103.368	19.747	23.843	0.485
920.500	524.565	80.006	19.995	103.370	19.747	23.796	0.513
921.000	524.883	80.005	19.994	103.373	19.740	24.309	0.521
921.500	525.100	80.005	19.994	103.372	19.738	24.406	0.537
922.000	525.393	80.005	19.995	103.371	19.742	24.122	0.523
922.500	525.661	80.005	19.996	103.365	19.738	24.407	0.536
923.000	525.896	80.005	19.994	103.362	19.739	24.336	0.532
923.500	526.112	80.005	19.995	103.362	19.737	24.517	0.477
924.000	526.378	80.006	19.996	103.363	19.740	24.273	0.467
924.500	526.668	80.006	19.995	103.363	19.740	24.283	0.519
925.000	526.909	80.006	19.995	103.368	19.737	24.479	0.543
925.500	527.170	80.006	19.995	103.370	19.740	24.277	0.517
926.000	527.454	80.006	19.995	103.369	19.738	24.453	0.524
926.500	527.662	80.005	19.994	103.370	19.738	24.441	0.518
927.000	527.882	80.005	19.994	103.370	19.736	24.593	0.460
927.500	528.185	80.004	19.994	103.370	19.737	24.471	0.475
928.000	528.438	80.005	19.995	103.371	19.737	24.511	0.540
928.500	528.724	80.005	19.995	103.371	19.740	24.324	0.548
929.000	528.958	80.006	19.994	103.367	19.737	24.499	0.530
929.500	529.197	80.005	19.994	103.362	19.736	24.542	0.496
930.000	529.517	80.005	19.993	103.355	19.733	24.760	0.516
930.500	529.771	80.005	19.994	103.347	19.736	24.599	0.567
931.000	529.971	80.006	19.995	103.340	19.732	24.837	0.514
931.500	530.200	80.004	19.995	103.336	19.735	24.627	0.441
932.000	530.461	80.006	19.995	103.334	19.738	24.400	0.460
932.500	530.781	80.006	19.994	103.334	19.738	24.444	0.535
933.000	531.053	80.004	19.994	103.335	19.738	24.453	0.586
933.500	531.310	80.005	19.994	103.336	19.736	24.530	0.561
934.000	531.588	80.005	19.995	103.342	19.739	24.347	0.532
934.500	531.863	80.005	19.994	103.349	19.737	24.510	0.544
935.000	532.118	80.004	19.994	103.355	19.739	24.377	0.541
935.500	532.380	80.004	19.995	103.360	19.740	24.311	0.523
936.000	532.605	80.006	19.995	103.361	19.737	24.508	0.502
936.500	532.892	80.005	19.995	103.357	19.743	24.100	0.499
937.000	533.122	80.006	19.995	103.352	19.745	23.955	0.514
937.500	533.404	80.004	19.994	103.349	19.743	24.075	0.515
938.000	533.689	80.005	19.994	103.344	19.742	24.148	0.540
938.500	533.935	80.005	19.995	103.348	19.745	23.949	0.549
939.000	534.262	80.005	19.994	103.353	19.743	24.091	0.552
939.500	534.456	80.003	19.994	103.359	19.742	24.154	0.547
940.000	534.741	80.005	19.995	103.364	19.748	23.773	0.500
940.500	534.983	80.005	19.995	103.369	19.748	23.786	0.503
941.000	535.220	80.005	19.994	103.369	19.750	23.641	0.503
941.500	535.482	80.005	19.994	103.368	19.748	23.772	0.489
942.000	535.783	80.005	19.994	103.360	19.751	23.533	0.531
942.500	536.020	80.006	19.995	103.352	19.752	23.461	0.550
943.000	536.286	80.005	19.995	103.345	19.752	23.509	0.520
943.500	536.576	80.006	19.995	103.339	19.755	23.280	0.529
944.000	536.812	80.006	19.995	103.334	19.752	23.500	0.541
944.500	537.088	80.006	19.994	103.334	19.754	23.358	0.519
945.000	537.312	80.004	19.994	103.334	19.758	23.075	0.506
945.500	537.552	80.004	19.994	103.333	19.755	23.275	0.482
946.000	537.838	80.005	19.995	103.334	19.756	23.180	0.495
946.500	538.096	80.005	19.994	103.338	19.761	22.884	0.535
947.000	538.334	80.007	19.994	103.341	19.762	22.822	0.520
947.500	538.569	80.006	19.995	103.341	19.761	22.839	0.484
948.000	538.835	80.006	19.993	103.344	19.765	22.607	0.487
948.500	539.094	80.006	19.994	103.345	19.766	22.550	0.513
949.000	539.354	80.007	19.994	103.341	19.768	22.437	0.522
949.500	539.596	80.007	19.995	103.344	19.769	22.329	0.511
950.000	539.870	80.007	19.995	103.352	19.772	22.159	0.509
950.500	540.131	80.008	19.994	103.350	19.770	22.282	0.525
951.000	540.346	80.006	19.994	103.350	19.769	22.360	0.505
951.500	540.578	80.009	19.993	103.351	19.773	22.036	0.462
952.000	540.854	80.007	19.994	103.345	19.778	21.740	0.478
952.500	541.107	80.008	19.994	103.337	19.774	22.002	0.519
953.000	541.343	80.007	19.993	103.335	19.779	21.668	0.509
953.500	541.599	80.006	19.994	103.334	19.782	21.421	0.490
954.000	541.807	80.007	19.995	103.332	19.784	21.339	0.477
954.500	542.084	80.007	19.994	103.331	19.784	21.326	0.474
955.000	542.298	80.008	19.994	103.328	19.787	21.146	0.488
955.500	542.580	80.006	19.994	103.325	19.787	21.142	0.493
956.000	542.789	80.006	19.993	103.325	19.787	21.083	0.493
956.500	543.057	80.007	19.994	103.325	19.792	20.790	0.484
957.000	543.307	80.007	19.993	103.323	19.789	20.956	0.498
957.500	543.539	80.008	19.994	103.321	19.794	20.639	0.500
958.000	543.791	80.006	19.994	103.324	19.798	20.378	0.483
958.500	544.016	80.007	19.994	103.325	19.797	20.457	0.480
959.000	544.244	80.007	19.995	103.330	19.801	20.145	0.465
959.500	544.535	80.007	19.995	103.339	19.804	19.962	0.486
960.000	544.725	80.005	19.994	103.351	19.802	20.129	0.500
960.501	544.941	80.006	19.994	103.358	19.803	20.018	0.444
961.001	545.152	80.007	19.995	103.360	19.807	19.784	0.417
961.500	545.410	80.006	19.994	103.356	19.808	19.730	0.448
962.000	545.651	80.007	19.993	103.346	19.805	19.896	0.484
962.500	545.895	80.004	19.994	103.335	19.812	19.459	0.492
963.000	546.112	80.007	19.994	103.323	19.814	19.330	0.473
963.500	546.373	80.005	19.994	103.313	19.817	19.074	0.469
964.000	546.605	80.005	19.994	103.305	19.818	19.032	0.485
964.500	546.853	80.005	19.994	103.301	19.818	19.018	0.487
965.000	547.042	80.005	19.993	103.297	19.821	18.800	0.459
965.500	547.320	80.005	19.994	103.295	19.821	18.815	0.452
966.000	547.546	80.005	19.994	103.298	19.823	18.659	0.485
966.500	547.803	80.005	19.992	103.298	19.826	18.458	0.494
967.000	548.036	80.005	19.992	103.297	19.828	18.366	0.486
967.501	548.270	80.006	19.993	103.298	19.831	18.159	0.478
968.000	548.487	80.005	19.992	103.299	19.831	18.141	0.459
968.500	548.731	80.005	19.994	103.299	19.833	18.013	0.456
969.000	548.951	80.006	19.994	103.306	19.831	18.114	0.463
969.500	549.197	80.006	19.994	103.316	19.835	17.907	0.465
970.000	549.442	80.006	19.994	103.323	19.839	17.610	0.478
970.500	549.651	80.006	19.994	103.330	19.840	17.506	0.473
971.000	549.883	80.008	19.993	103.336	19.843	17.318	0.447
971.500	550.144	80.005	19.992	103.337	19.844	17.250	0.467
972.000	550.342	80.007	19.994	103.335	19.843	17.330	0.476
972.500	550.595	80.008	19.993	103.336	19.845	17.171	0.455
973.000	550.754	80.007	19.994	103.334	19.846	17.146	0.431
973.500	551.020	80.008	19.994	103.325	19.854	16.596	0.419
974.000	551.227	80.007	19.995	103.317	19.853	16.672	0.449
974.500	551.510	80.007	19.994	103.311	19.854	16.611	0.481
975.000	551.722	80.006	19.994	103.303	19.854	16.586	0.492
975.500	551.962	80.006	19.994	103.297	19.858	16.306	0.474
976.000	552.182	80.007	19.993	103.297	19.857	16.402	0.456
976.500	552.412	80.008	19.993	103.297	19.859	16.252	0.455
977.000	552.642	80.008	19.993	103.295	19.862	16.042	0.455
977.500	552.876	80.008	19.993	103.295	19.868	15.667	0.462
978.000	553.113	80.007	19.994	103.294	19.858	16.294	0.467
978.500	553.356	80.007	19.993	103.294	19.866	15.787	0.475
979.000	553.586	80.007	19.994	103.295	19.867	15.709	0.477
979.500	553.841	80.007	19.993	103.295	19.869	15.606	0.479
980.000	554.048	80.007	19.994	103.291	19.873	15.320	0.473
980.500	554.301	80.008	19.994	103.289	19.877	15.065	0.461
981.000	554.519	80.005	19.995	103.288	19.878	14.977	0.466
981.500	554.793	80.006	19.994	103.285	19.881	14.801	0.482
982.000	555.035	80.007	19.995	103.285	19.885	14.479	0.504
982.500	555.268	80.006	19.995	103.288	19.882	14.688	0.495
983.000	555.500	80.006	19.994	103.291	19.886	14.408	0.470
983.500	555.744	80.006	19.995	103.291	19.889	14.254	0.471
984.000	555.988	80.006	19.994	103.293	19.893	13.964	0.482
984.500	556.197	80.006	19.996	103.294	19.896	13.752	0.470
985.000	556.449	80.007	19.994	103.299	19.894	13.920	0.457
985.500	556.699	80.005	19.994	103.300	19.897	13.723	0.481
986.000	556.933	80.006	19.995	103.300	19.897	13.717	0.493
986.500	557.155	80.004	19.994	103.303	19.902	13.388	0.470
987.000	557.372	80.005	19.995	103.309	19.904	13.226	0.448
987.500	557.614	80.005	19.994	103.307	19.906	13.076	0.449
988.000	557.865	80.004	19.994	103.307	19.906	13.071	0.476
988.500	558.109	80.006	19.993	103.305	19.907	12.986	0.494
989.000	558.353	80.005	19.994	103.302	19.913	12.641	0.491
989.500	558.592	80.004	19.995	103.294	19.915	12.453	0.485
990.000	558.827	80.002	19.993	103.289	19.916	12.379	0.479
990.500	559.051	80.004	19.994	103.282	19.921	12.106	0.467
991.000	559.295	80.005	19.995	103.279	19.920	12.140	0.463
991.500	559.523	80.005	19.994	103.278	19.918	12.280	0.470
992.000	559.753	80.004	19.994	103.278	19.924	11.843	0.465
992.500	559.988	80.004	19.994	103.279	19.927	11.653	0.461
993.000	560.220	80.003	19.994	103.283	19.923	11.921	0.466
993.500	560.458	80.005	19.995	103.284	19.931	11.401	0.468
994.000	560.719	80.006	19.994	103.277	19.927	11.672	0.485
994.500	560.933	80.005	19.994	103.271	19.932	11.315	0.487
995.000	561.215	80.005	19.996	103.270	19.931	11.388	0.485
995.500	561.433	80.005	19.994	103.271	19.935	11.147	0.498
996.000	561.678	80.005	19.996	103.270	19.935	11.118	0.482
996.500	561.937	80.005	19.995	103.271	19.933	11.240	0.483
997.000	562.205	80.005	19.994	103.269	19.938	10.912	0.515
997.500	562.418	80.006	19.995	103.264	19.943	10.590	0.504
998.000	562.605	80.005	19.995	103.256	19.938	10.932	0.441
998.500	562.887	80.006	19.996	103.251	19.943	10.594	0.435
999.000	563.108	80.004	19.994	103.250	19.949	10.196	0.486
999.500	563.344	80.005	19.994	103.250	19.950	10.129	0.480
1000.000	563.602	80.005	19.994	103.252	19.944	10.497	0.476
1000.500	563.842	80.005	19.994	103.254	19.944	10.552	0.496
1001.000	564.117	80.004	19.995	103.254	19.950	10.139	0.506
1001.500	564.320	80.006	19.995	103.252	19.947	10.350	0.496
1002.000	564.573	80.006	19.996	103.246	19.953	9.919	0.468
1002.500	564.810	80.005	19.994	103.243	19.952	9.983	0.473
1003.000	565.080	80.005	19.994	103.242	19.955	9.783	0.498
1003.500	565.273	80.007	19.995	103.244	19.957	9.617	0.485
1004.000	565.535	80.005	19.995	103.245	19.959	9.539	0.459
1004.500	565.789	80.004	19.994	103.250	19.957	9.673	0.485
1005.000	566.049	80.005	19.995	103.251	19.958	9.603	0.515
1005.500	566.274	80.005	19.994	103.252	19.964	9.210	0.499
1006.000	566.541	80.005	19.995	103.252	19.970	8.805	0.489
1006.500	566.792	80.005	19.995	103.255	19.963	9.220	0.505
1007.000	567.027	80.003	19.994	103.264	19.968	8.874	0.502
1007.500	567.281	80.005	19.995	103.266	19.967	8.942	0.488
1008.000	567.532	80.004	19.994	103.271	19.971	8.704	0.498
1008.500	567.727	80.003	19.995	103.279	19.970	8.775	0.475
1009.000	567.993	80.005	19.995	103.283	19.973	8.585	0.453
1009.500	568.237	80.004	19.995	103.282	19.974	8.472	0.485
1010.000	568.484	80.004	19.995	103.281	19.976	8.357	0.501
1010.500	568.714	80.004	19.995	103.275	19.978	8.262	0.484
1011.000	568.957	80.004	19.995	103.270	19.977	8.275	0.475
1011.501	569.231	80.005	19.996	103.270	19.979	8.129	0.496
1012.000	569.447	80.006	19.996	103.270	19.979	8.188	0.504
1012.500	569.708	80.004	19.995	103.277	19.982	7.987	0.483
1013.000	569.968	80.004	19.996	103.278	19.986	7.664	0.499
1013.500	570.213	80.004	19.995	103.276	19.990	7.449	0.513
1014.000	570.434	80.004	19.995	103.270	19.990	7.445	0.485
1014.500	570.675	80.005	19.996	103.269	19.989	7.499	0.464
1015.000	570.917	80.004	19.995	103.268	19.992	7.294	0.473
1015.500	571.158	80.003	19.995	103.271	19.991	7.339	0.483
1016.000	571.411	80.004	19.995	103.277	19.991	7.350	0.488
1016.500	571.655	80.002	19.996	103.278	19.992	7.277	0.496
1017.000	571.886	80.004	19.994	103.271	19.996	6.992	0.486
1017.500	572.124	80.004	19.996	103.264	19.997	6.933	0.472
1018.000	572.383	80.004	19.995	103.260	20.003	6.570	0.483
1018.500	572.639	80.003	19.995	103.253	19.997	6.951	0.506
1019.000	572.860	80.004	19.996	103.249	20.001	6.706	0.496
1019.500	573.105	80.003	19.995	103.243	20.003	6.523	0.471
1020.000	573.348	80.004	19.996	103.237	20.008	6.220	0.477
1020.500	573.624	80.004	19.996	103.230	20.009	6.134	0.504
1021.000	573.844	80.003	19.995	103.224	20.010	6.067	0.508
1021.500	574.079	80.005	19.995	103.218	20.006	6.334	0.476
1022.000	574.342	80.005	19.996	103.217	20.010	6.048	0.476
1022.500	574.580	80.004	19.994	103.215	20.012	5.950	0.500
1023.000	574.829	80.006	19.995	103.212	20.011	6.024	0.494
1023.500	575.083	80.005	19.995	103.211	20.012	5.927	0.495
1024.000	575.342	80.005	19.996	103.212	20.013	5.861	0.508
1024.500	575.590	80.004	19.994	103.213	20.014	5.816	0.510
1025.000	575.798	80.004	19.994	103.215	20.016	5.693	0.482
1025.500	576.062	80.003	19.994	103.218	20.018	5.547	0.464
1026.001	576.289	80.004	19.994	103.223	20.019	5.470	0.482
1026.501	576.553	80.006	19.995	103.227	20.021	5.353	0.491
1027.000	576.806	80.004	19.994	103.233	20.024	5.113	0.504
1027.500	577.045	80.005	19.995	103.240	20.026	4.993	0.504
1028.000	577.259	80.004	19.994	103.248	20.025	5.085	0.472
1028.500	577.518	80.005	19.993	103.251	20.028	4.860	0.463
1029.001	577.794	80.005	19.994	103.255	20.027	4.906	0.504
1029.501	577.987	80.004	19.994	103.251	20.031	4.669	0.502
1030.001	578.249	80.005	19.994	103.249	20.032	4.563	0.462
1030.500	578.479	80.006	19.993	103.246	20.031	4.670	0.474
1031.000	578.760	80.006	19.995	103.245	20.031	4.629	0.501
1031.500	579.022	80.006	19.995	103.243	20.028	4.875	0.527
1032.000	579.318	80.007	19.994	103.242	20.032	4.602	0.550
1032.500	579.492	80.006	19.994	103.237	20.034	4.444	0.514
1033.000	579.785	80.005	19.994	103.233	20.037	4.230	0.469
1033.500	580.041	80.007	19.994	103.231	20.031	4.642	0.508
1034.000	580.255	80.006	19.993	103.235	20.033	4.538	0.509
1034.500	580.542	80.007	19.994	103.244	20.041	4.019	0.485
1035.000	580.822	80.007	19.994	103.258	20.039	4.089	0.534
1035.501	581.039	80.007	19.993	103.272	20.043	3.882	0.532
1036.001	581.308	80.007	19.994	103.274	20.040	4.049	0.492
1036.500	581.558	80.005	19.994	103.270	20.047	3.601	0.503
1037.000	581.804	80.007	19.994	103.261	20.046	3.631	0.507
1037.501	582.060	80.004	19.993	103.247	20.040	4.035	0.499
1038.001	582.365	80.005	19.994	103.237	20.047	3.598	0.532
1038.500	582.611	80.006	19.994	103.230	20.039	4.120	0.556
1039.000	582.861	80.006	19.993	103.225	20.044	3.762	0.523
1039.501	583.154	80.007	19.994	103.226	20.046	3.620	0.519
1040.001	583.381	80.006	19.993	103.231	20.047	3.557	0.532
1040.500	583.642	80.006	19.993	103.209	20.048	3.519	0.504
1041.000	583.882	80.005	19.994	103.193	20.050	3.406	0.494
1041.501	584.170	80.007	19.994	103.182	20.051	3.286	0.515
1042.001	584.388	80.007	19.994	103.171	20.049	3.463	0.517
1042.500	584.677	80.005	19.994	103.164	20.048	3.524	0.507
1043.000	584.953	80.007	19.993	103.197	20.047	3.546	0.536
1043.500	585.192	80.004	19.993	103.251	20.050	3.391	0.539
1044.000	585.459	80.006	19.994	103.280	20.050	3.386	0.510
1044.500	585.710	80.006	19.994	103.292	20.054	3.104	0.512
1045.000	586.011	80.005	19.995	103.294	20.055	3.046	0.535
1045.500	586.233	80.005	19.993	103.275	20.059	2.780	0.537
1046.000	586.489	80.006	19.994	103.230	20.051	3.309	0.501
1046.500	586.754	80.006	19.994	103.206	20.053	3.189	0.500
1047.000	587.035	80.006	19.993	103.197	20.057	2.919	0.534
1047.500	587.259	80.005	19.995	103.193	20.053	3.143	0.525
1048.001	587.572	80.003	19.993	103.197	20.056	2.963	0.521
1048.501	587.832	80.006	19.995	103.201	20.057	2.937	0.555
1049.000	588.077	80.005	19.994	103.207	20.056	2.946	0.539
1049.500	588.340	80.005	19.994	103.208	20.063	2.533	0.506
1050.000	588.611	80.006	19.994	103.212	20.062	2.597	0.521
1050.500	588.862	80.005	19.995	103.210	20.055	3.056	0.528
1051.000	589.144	80.005	19.995	103.212	20.060	2.715	0.527
1051.500	589.412	80.007	19.994	103.215	20.060	2.696	0.542
1052.000	589.631	80.006	19.994	103.217	20.056	2.988	0.518
1052.500	589.868	80.005	19.994	103.215	20.061	2.657	0.471
1053.000	590.171	80.005	19.994	103.212	20.059	2.740	0.498
1053.500	590.459	80.006	19.995	103.207	20.062	2.600	0.565
1054.000	590.721	80.006	19.993	103.202	20.059	2.780	0.570
1054.500	590.991	80.007	19.995	103.202	20.058	2.860	0.541
1055.000	591.239	80.006	19.993	103.213	20.061	2.605	0.525
1055.500	591.522	80.007	19.993	103.215	20.063	2.515	0.524
1056.000	591.736	80.007	19.994	103.202	20.065	2.378	0.514
1056.500	592.026	80.007	19.993	103.191	20.070	2.032	0.501
1057.001	592.261	80.006	19.995	103.186	20.062	2.585	0.515
