Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.042	80.003	19.996	103.152	19.754	3.009	0.507
851.000	503.298	80.005	19.995	103.151	19.752	3.124	0.500
851.500	503.550	80.003	19.995	103.150	19.754	2.982	0.499
852.000	503.808	80.004	19.995	103.150	19.757	2.744	0.509
852.500	504.052	80.004	19.994	103.147	19.755	2.943	0.506
853.000	504.312	80.006	19.995	103.147	19.757	2.768	0.503
853.500	504.587	80.004	19.994	103.145	19.760	2.556	0.520
854.000	504.818	80.004	19.996	103.145	19.757	2.780	0.521
854.500	505.046	80.003	19.995	103.144	19.756	2.852	0.482
855.000	505.327	80.005	19.994	103.145	19.759	2.628	0.484
855.500	505.600	80.005	19.994	103.150	19.756	2.821	0.532
856.000	505.824	80.004	19.994	103.153	19.755	2.908	0.526
856.500	506.104	80.004	19.995	103.153	19.760	2.554	0.501
857.000	506.371	80.004	19.994	103.153	19.754	2.957	0.525
857.500	506.608	80.005	19.995	103.153	19.757	2.799	0.525
858.000	506.882	80.004	19.994	103.149	19.758	2.665	0.508
858.500	507.110	80.004	19.995	103.146	19.760	2.509	0.507
859.000	507.369	80.003	19.995	103.151	19.758	2.682	0.495
859.500	507.594	80.005	19.995	103.153	19.760	2.546	0.486
860.000	507.854	80.004	19.994	103.154	19.761	2.492	0.484
860.500	508.102	80.004	19.995	103.153	19.764	2.260	0.496
861.000	508.341	80.004	19.995	103.155	19.760	2.523	0.497
861.500	508.616	80.002	19.995	103.154	19.762	2.414	0.500
862.000	508.872	80.004	19.995	103.159	19.763	2.320	0.523
862.500	509.096	80.003	19.995	103.160	19.764	2.266	0.506
863.000	509.368	80.003	19.995	103.164	19.764	2.223	0.488
863.500	509.576	80.002	19.996	103.164	19.763	2.293	0.488
864.000	509.820	80.002	19.995	103.159	19.760	2.548	0.466
864.500	510.088	80.005	19.995	103.152	19.764	2.201	0.481
865.000	510.347	80.003	19.996	103.148	19.763	2.297	0.519
865.500	510.624	80.004	19.995	103.143	19.762	2.388	0.532
866.000	510.865	80.003	19.996	103.143	19.763	2.342	0.528
866.500	511.077	80.003	19.996	103.145	19.764	2.231	0.486
867.000	511.340	80.003	19.995	103.149	19.764	2.258	0.464
867.500	511.567	80.002	19.995	103.153	19.764	2.211	0.482
868.000	511.859	80.003	19.996	103.157	19.763	2.287	0.504
868.500	512.088	80.003	19.995	103.160	19.766	2.086	0.521
869.000	512.309	80.003	19.995	103.160	19.767	2.034	0.486
869.500	512.532	80.002	19.996	103.156	19.768	1.923	0.447
870.000	512.787	80.003	19.996	103.152	19.769	1.862	0.461
870.500	513.059	80.003	19.996	103.148	19.765	2.184	0.502
871.000	513.297	80.004	19.995	103.145	19.768	1.942	0.519
871.500	513.534	80.003	19.996	103.143	19.771	1.726	0.493
872.000	513.762	80.003	19.995	103.143	19.765	2.133	0.470
872.500	514.044	80.005	19.996	103.143	19.768	1.948	0.487
873.000	514.287	80.004	19.995	103.143	19.766	2.073	0.517
873.500	514.536	80.005	19.997	103.147	19.769	1.868	0.508
874.000	514.797	80.005	19.997	103.150	19.764	2.238	0.501
874.500	515.053	80.004	19.996	103.153	19.769	1.843	0.514
875.000	515.269	80.003	19.996	103.153	19.772	1.611	0.494
875.500	515.516	80.004	19.995	103.154	19.772	1.605	0.468
876.000	515.783	80.005	19.996	103.151	19.771	1.716	0.489
876.500	516.030	80.004	19.996	103.147	19.769	1.870	0.514
877.000	516.253	80.006	19.995	103.144	19.772	1.611	0.492
877.500	516.472	80.004	19.996	103.144	19.769	1.853	0.456
878.000	516.734	80.005	19.996	103.142	19.771	1.679	0.461
878.500	516.982	80.005	19.995	103.142	19.772	1.666	0.495
879.000	517.214	80.005	19.994	103.141	19.775	1.428	0.495
879.500	517.472	80.005	19.996	103.141	19.771	1.726	0.485
880.000	517.754	80.006	19.994	103.141	19.773	1.556	0.515
880.500	517.923	80.006	19.994	103.142	19.771	1.730	0.496
881.000	518.178	80.006	19.993	103.142	19.773	1.521	0.438
881.500	518.429	80.006	19.995	103.143	19.776	1.350	0.465
882.000	518.646	80.006	19.994	103.143	19.775	1.416	0.487
882.500	518.904	80.006	19.995	103.144	19.778	1.208	0.472
883.000	519.131	80.006	19.994	103.143	19.778	1.190	0.480
883.500	519.407	80.007	19.994	103.143	19.776	1.317	0.494
884.000	519.641	80.006	19.994	103.144	19.773	1.531	0.507
884.500	519.888	80.004	19.993	103.143	19.777	1.288	0.496
885.000	520.122	80.006	19.994	103.145	19.774	1.510	0.480
885.500	520.335	80.006	19.994	103.147	19.778	1.206	0.464
886.000	520.616	80.005	19.995	103.148	19.779	1.099	0.470
886.500	520.833	80.004	19.994	103.148	19.777	1.268	0.496
887.000	521.064	80.005	19.994	103.148	19.778	1.169	0.473
887.500	521.285	80.005	19.994	103.147	19.780	1.064	0.450
888.000	521.506	80.005	19.994	103.146	19.777	1.235	0.447
888.500	521.751	80.005	19.994	103.145	19.775	1.418	0.454
889.000	522.021	80.004	19.994	103.145	19.777	1.233	0.490
889.500	522.252	80.005	19.994	103.146	19.776	1.323	0.508
890.000	522.532	80.005	19.994	103.149	19.778	1.194	0.506
890.500	522.727	80.003	19.994	103.151	19.778	1.184	0.494
891.000	522.967	80.003	19.994	103.151	19.778	1.153	0.455
891.500	523.201	80.005	19.993	103.151	19.778	1.208	0.454
892.000	523.469	80.004	19.994	103.151	19.778	1.143	0.488
892.500	523.712	80.004	19.994	103.149	19.780	1.019	0.506
893.000	523.927	80.005	19.995	103.148	19.780	1.027	0.485
893.500	524.177	80.006	19.994	103.149	19.777	1.272	0.462
894.000	524.440	80.006	19.994	103.153	19.777	1.282	0.489
894.500	524.692	80.006	19.994	103.153	19.783	0.834	0.514
895.000	524.943	80.005	19.994	103.153	19.783	0.806	0.509
895.500	525.166	80.004	19.995	103.152	19.782	0.880	0.489
896.000	525.424	80.004	19.995	103.150	19.778	1.182	0.478
896.500	525.680	80.006	19.994	103.147	19.779	1.138	0.497
897.000	525.908	80.006	19.995	103.146	19.781	0.945	0.499
897.500	526.138	80.006	19.994	103.146	19.782	0.914	0.471
898.000	526.381	80.005	19.993	103.145	19.777	1.245	0.466
898.500	526.606	80.006	19.993	103.147	19.778	1.178	0.471
899.000	526.853	80.005	19.994	103.149	19.781	0.917	0.470
899.500	527.110	80.006	19.995	103.150	19.777	1.241	0.488
900.000	527.391	80.006	19.995	103.150	19.778	1.192	0.521
900.500	527.600	80.007	19.994	103.150	19.781	0.935	0.513
901.000	527.851	80.005	19.994	103.149	19.779	1.099	0.475
901.500	528.087	80.006	19.995	103.149	19.785	0.631	0.474
902.000	528.359	80.006	19.994	103.152	19.781	0.923	0.497
902.500	528.582	80.005	19.994	103.154	19.786	0.612	0.501
903.000	528.848	80.005	19.995	103.156	19.782	0.845	0.492
903.500	529.083	80.006	19.994	103.156	19.784	0.746	0.496
904.000	529.291	80.008	19.994	103.154	19.783	0.793	0.473
904.500	529.550	80.007	19.994	103.154	19.782	0.888	0.455
905.000	529.837	80.007	19.993	103.154	19.781	0.943	0.506
905.500	530.077	80.006	19.995	103.152	19.784	0.717	0.536
906.000	530.305	80.008	19.994	103.152	19.783	0.826	0.498
906.500	530.552	80.008	19.995	103.153	19.783	0.803	0.472
907.000	530.778	80.007	19.993	103.148	19.782	0.857	0.474
907.500	531.011	80.006	19.993	103.147	19.781	0.939	0.466
908.000	531.310	80.006	19.994	103.148	19.783	0.797	0.496
908.500	531.568	80.006	19.995	103.148	19.782	0.914	0.544
909.000	531.800	80.006	19.994	103.148	19.784	0.736	0.523
909.500	532.059	80.005	19.993	103.154	19.783	0.781	0.491
910.000	532.305	80.006	19.994	103.155	19.782	0.912	0.498
910.500	532.557	80.004	19.994	103.156	19.784	0.748	0.501
911.000	532.766	80.006	19.994	103.155	19.781	0.939	0.479
911.500	533.054	80.006	19.994	103.160	19.786	0.567	0.479
912.000	533.270	80.006	19.994	103.156	19.783	0.820	0.500
912.500	533.505	80.004	19.994	103.155	19.788	0.409	0.478
913.000	533.792	80.005	19.994	103.157	19.784	0.748	0.487
913.500	534.038	80.004	19.993	103.159	19.783	0.816	0.528
914.000	534.266	80.005	19.994	103.159	19.784	0.690	0.503
914.500	534.523	80.006	19.994	103.161	19.783	0.804	0.479
915.000	534.862	80.005	19.994	103.161	19.784	0.693	0.540
915.500	535.069	80.005	19.994	103.160	19.788	0.415	0.571
916.000	535.309	80.005	19.994	103.159	19.787	0.479	0.497
916.500	535.550	80.004	19.995	103.155	19.785	0.643	0.464
917.000	535.827	80.004	19.994	103.151	19.782	0.843	0.500
917.500	536.075	80.004	19.993	103.150	19.786	0.563	0.521
918.000	536.316	80.004	19.995	103.150	19.786	0.579	0.507
918.500	536.597	80.005	19.995	103.148	19.783	0.801	0.506
919.000	536.834	80.005	19.994	103.147	19.786	0.606	0.520
919.500	537.083	80.003	19.994	103.147	19.785	0.621	0.502
920.000	537.330	80.004	19.994	103.146	19.787	0.510	0.491
920.500	537.567	80.005	19.994	103.146	19.782	0.842	0.491
921.000	537.816	80.004	19.994	103.145	19.785	0.682	0.485
921.500	538.054	80.004	19.995	103.145	19.784	0.703	0.486
922.000	538.314	80.003	19.994	103.145	19.786	0.553	0.493
922.500	538.578	80.004	19.994	103.145	19.787	0.499	0.511
923.000	538.838	80.004	19.994	103.145	19.788	0.450	0.524
923.500	539.127	80.003	19.995	103.145	19.793	0.053	0.536
924.000	539.371	80.002	19.994	103.149	19.788	0.458	0.541
924.500	539.600	80.004	19.994	103.152	19.789	0.327	0.503
925.000	539.890	80.003	19.995	103.153	19.790	0.304	0.496
925.500	540.147	80.004	19.995	103.158	19.790	0.302	0.533
926.000	540.373	80.004	19.994	103.165	19.788	0.448	0.515
926.500	540.636	80.004	19.995	103.166	19.793	0.082	0.486
927.000	540.870	80.005	19.995	103.166	19.791	0.171	0.493
927.500	541.096	80.004	19.996	103.165	19.790	0.306	0.478
928.000	541.394	80.003	19.995	103.160	19.789	0.341	0.492
928.500	541.638	80.004	19.994	103.152	19.789	0.378	0.533
929.000	541.891	80.003	19.994	103.148	19.791	0.205	0.520
929.500	542.147	80.004	19.995	103.144	19.789	0.370	0.503
930.000	542.428	80.003	19.994	103.145	19.789	0.374	0.522
930.500	542.675	80.006	19.995	103.144	19.791	0.189	0.532
931.000	542.896	80.005	19.995	103.146	19.788	0.446	0.499
931.500	543.177	80.005	19.994	103.146	19.788	0.450	0.485
932.000	543.437	80.004	19.995	103.147	19.787	0.473	0.522
932.500	543.690	80.004	19.994	103.149	19.790	0.290	0.527
933.000	543.943	80.002	19.994	103.150	19.786	0.588	0.509
933.500	544.132	80.004	19.996	103.149	19.788	0.452	0.474
934.000	544.425	80.004	19.996	103.150	19.790	0.292	0.462
934.500	544.667	80.005	19.995	103.149	19.791	0.183	0.509
935.000	544.951	80.004	19.995	103.147	19.790	0.275	0.530
935.500	545.209	80.005	19.995	103.151	19.790	0.298	0.534
936.000	545.457	80.005	19.995	103.152	19.790	0.273	0.525
936.500	545.702	80.003	19.995	103.151	19.790	0.294	0.500
937.000	545.939	80.004	19.995	103.152	19.792	0.121	0.487
937.500	546.190	80.006	19.995	103.152	19.792	0.090	0.485
938.000	546.463	80.004	19.996	103.149	19.792	0.099	0.506
938.500	546.715	80.004	19.994	103.149	19.790	0.273	0.525
939.000	546.962	80.004	19.995	103.148	19.791	0.183	0.512
939.500	547.222	80.005	19.996	103.147	19.789	0.372	0.503
940.000	547.493	80.004	19.994	103.145	19.793	0.045	0.519
940.500	547.727	80.004	19.996	103.144	19.793	0.039	0.518
941.000	547.989	80.004	19.996	103.143	19.789	0.374	0.500
941.500	548.222	80.005	19.995	103.143	19.790	0.269	0.496
942.000	548.501	80.004	19.994	103.143	19.792	0.127	0.503
942.500	548.736	80.005	19.995	103.144	19.789	0.339	0.513
943.000	548.976	80.005	19.996	103.147	19.791	0.177	0.494
943.500	549.211	80.003	19.996	103.147	19.789	0.370	0.475
944.000	549.505	80.004	19.995	103.148	19.792	0.140	0.502
944.500	549.735	80.004	19.995	103.148	19.791	0.171	0.526
945.000	549.982	80.005	19.996	103.148	19.794	-0.058	0.501
945.500	550.231	80.005	19.996	103.144	19.791	0.224	0.487
946.000	550.488	80.005	19.995	103.145	19.792	0.154	0.501
946.500	550.768	80.003	19.996	103.144	19.790	0.277	0.521
947.000	551.030	80.002	19.995	103.144	19.790	0.275	0.539
947.500	551.251	80.003	19.994	103.144	19.792	0.160	0.513
948.000	551.522	80.002	19.995	103.144	19.791	0.218	0.487
948.500	551.771	80.002	19.994	103.145	19.793	0.031	0.506
949.000	552.041	80.003	19.995	103.145	19.795	-0.136	0.520
949.500	552.314	80.003	19.995	103.146	19.785	0.625	0.531
950.000	552.570	80.003	19.995	103.146	19.788	0.393	0.536
950.500	552.813	80.003	19.995	103.146	19.788	0.397	0.513
951.000	553.063	80.003	19.995	103.146	19.791	0.197	0.496
951.500	553.382	80.004	19.994	103.146	19.789	0.366	0.531
952.000	553.615	80.003	19.996	103.147	19.787	0.473	0.561
952.500	553.832	80.004	19.994	103.148	19.790	0.294	0.501
953.000	554.143	80.005	19.995	103.148	19.789	0.345	0.489
953.500	554.368	80.004	19.994	103.148	19.788	0.407	0.532
954.000	554.650	80.004	19.994	103.148	19.788	0.428	0.521
954.500	554.954	80.004	19.995	103.147	19.791	0.218	0.546
955.000	555.188	80.004	19.994	103.146	19.787	0.528	0.562
955.500	555.450	80.004	19.995	103.148	19.789	0.335	0.517
956.000	555.712	80.005	19.996	103.151	19.790	0.251	0.510
956.500	555.960	80.004	19.995	103.157	19.789	0.376	0.517
957.000	556.239	80.005	19.997	103.160	19.790	0.245	0.518
957.500	556.515	80.004	19.997	103.163	19.789	0.343	0.541
958.000	556.780	80.004	19.995	103.166	19.789	0.314	0.548
958.500	557.058	80.006	19.995	103.165	19.784	0.721	0.542
959.000	557.300	80.004	19.995	103.161	19.788	0.434	0.532
959.500	557.558	80.005	19.996	103.157	19.785	0.639	0.510
960.000	557.869	80.004	19.996	103.155	19.788	0.442	0.534
960.500	558.141	80.006	19.995	103.151	19.789	0.376	0.576
961.000	558.382	80.006	19.995	103.156	19.789	0.347	0.548
961.500	558.658	80.006	19.996	103.163	19.788	0.405	0.515
962.000	558.941	80.006	19.996	103.168	19.792	0.125	0.538
962.500	559.219	80.004	19.996	103.175	19.787	0.512	0.560
963.000	559.471	80.006	19.996	103.180	19.790	0.282	0.545
963.500	559.737	80.004	19.995	103.179	19.786	0.551	0.524
964.000	560.028	80.004	19.995	103.178	19.787	0.487	0.537
964.500	560.345	80.006	19.996	103.180	19.789	0.370	0.583
965.000	560.601	80.004	19.996	103.174	19.786	0.598	0.591
965.500	560.893	80.006	19.995	103.168	19.788	0.405	0.560
966.000	561.186	80.003	19.995	103.164	19.788	0.446	0.566
966.500	561.462	80.005	19.996	103.160	19.791	0.164	0.577
967.000	561.703	80.005	19.996	103.159	19.786	0.608	0.544
967.500	562.025	80.005	19.995	103.165	19.787	0.479	0.540
968.000	562.308	80.004	19.996	103.171	19.787	0.508	0.583
968.500	562.580	80.004	19.996	103.175	19.788	0.427	0.580
969.000	562.857	80.005	19.996	103.178	19.787	0.530	0.552
969.500	563.167	80.004	19.995	103.174	19.788	0.452	0.568
970.000	563.425	80.004	19.995	103.169	19.788	0.440	0.577
970.500	563.722	80.004	19.995	103.167	19.785	0.672	0.561
971.000	563.997	80.004	19.995	103.168	19.783	0.816	0.563
971.500	564.260	80.005	19.995	103.168	19.786	0.600	0.555
972.000	564.556	80.004	19.995	103.173	19.787	0.524	0.549
972.500	564.808	80.004	19.995	103.173	19.784	0.707	0.554
973.000	565.092	80.004	19.995	103.170	19.786	0.549	0.542
973.500	565.377	80.005	19.995	103.168	19.781	0.974	0.553
974.000	565.665	80.004	19.995	103.168	19.785	0.684	0.571
974.500	565.967	80.004	19.994	103.166	19.782	0.869	0.581
975.000	566.255	80.004	19.993	103.169	19.787	0.520	0.590
975.500	566.549	80.004	19.993	103.173	19.783	0.818	0.586
976.000	566.816	80.006	19.994	103.175	19.784	0.719	0.571
976.500	567.144	80.006	19.993	103.176	19.786	0.590	0.578
977.000	567.430	80.006	19.994	103.173	19.785	0.670	0.604
977.500	567.666	80.003	19.994	103.169	19.785	0.619	0.568
978.000	567.987	80.005	19.994	103.167	19.785	0.651	0.540
978.500	568.277	80.004	19.994	103.165	19.788	0.462	0.584
979.000	568.553	80.006	19.994	103.162	19.786	0.571	0.589
979.500	568.822	80.004	19.994	103.162	19.787	0.514	0.556
980.000	569.112	80.004	19.993	103.163	19.784	0.754	0.553
980.500	569.439	80.009	19.994	103.161	19.781	0.931	0.588
981.000	569.688	80.005	19.995	103.163	19.784	0.693	0.596
981.500	569.974	80.006	19.995	103.167	19.785	0.635	0.555
982.000	570.270	80.006	19.994	103.171	19.786	0.553	0.559
982.500	570.568	80.006	19.994	103.171	19.783	0.793	0.588
983.000	570.848	80.006	19.994	103.170	19.781	0.968	0.586
983.500	571.104	80.006	19.994	103.162	19.783	0.824	0.556
984.000	571.410	80.007	19.994	103.155	19.782	0.880	0.549
984.500	571.687	80.006	19.993	103.149	19.788	0.421	0.573
985.000	571.969	80.007	19.994	103.147	19.778	1.163	0.571
985.500	572.238	80.009	19.994	103.150	19.784	0.711	0.555
986.000	572.540	80.008	19.994	103.157	19.784	0.693	0.561
986.500	572.857	80.005	19.993	103.163	19.781	0.964	0.595
987.000	573.110	80.004	19.993	103.166	19.784	0.734	0.595
987.500	573.437	80.006	19.993	103.167	19.781	0.931	0.575
988.000	573.691	80.006	19.994	103.161	19.783	0.779	0.580
988.500	573.989	80.004	19.993	103.156	19.782	0.843	0.567
989.000	574.288	80.007	19.994	103.153	19.783	0.828	0.575
989.500	574.613	80.006	19.993	103.155	19.786	0.565	0.610
990.000	574.901	80.005	19.994	103.157	19.784	0.701	0.619
990.500	575.169	80.005	19.996	103.158	19.784	0.703	0.584
991.000	575.478	80.008	19.994	103.158	19.779	1.130	0.566
991.500	575.765	80.005	19.995	103.159	19.782	0.888	0.587
992.000	576.083	80.006	19.994	103.159	19.784	0.762	0.601
992.500	576.362	80.007	19.994	103.159	19.782	0.915	0.601
993.000	576.639	80.005	19.993	103.159	19.781	0.970	0.576
993.500	576.938	80.005	19.995	103.160	19.785	0.654	0.565
994.000	577.181	80.003	19.995	103.163	19.781	0.935	0.559
994.500	577.494	80.006	19.995	103.160	19.786	0.567	0.549
995.000	577.757	80.005	19.994	103.159	19.783	0.840	0.566
995.500	578.067	80.006	19.995	103.160	19.782	0.853	0.575
996.000	578.331	80.004	19.994	103.162	19.786	0.545	0.574
996.500	578.594	80.005	19.994	103.160	19.784	0.762	0.550
997.000	578.909	80.004	19.995	103.159	19.782	0.853	0.552
997.500	579.194	80.004	19.995	103.157	19.784	0.746	0.589
998.000	579.432	80.004	19.994	103.159	19.784	0.744	0.562
998.500	579.732	80.005	19.994	103.152	19.781	0.966	0.530
999.000	580.010	80.005	19.995	103.147	19.786	0.563	0.558
999.500	580.327	80.004	19.994	103.149	19.784	0.750	0.586
1000.000	580.612	80.005	19.995	103.151	19.786	0.614	0.598
1000.500	580.818	80.005	19.994	103.151	19.787	0.506	0.546
1001.000	581.163	80.003	19.995	103.152	19.782	0.853	0.521
1001.500	581.437	80.004	19.994	103.153	19.780	1.001	0.585
1002.000	581.730	80.002	19.994	103.152	19.783	0.818	0.593
1002.500	582.032	80.004	19.993	103.157	19.781	0.937	0.581
1003.000	582.268	80.006	19.995	103.159	19.782	0.849	0.566
1003.500	582.551	80.005	19.995	103.162	19.784	0.692	0.528
1004.000	582.801	80.003	19.995	103.165	19.784	0.707	0.526
1004.500	583.121	80.006	19.995	103.168	19.781	0.972	0.551
1005.000	583.376	80.004	19.992	103.162	19.786	0.612	0.573
1005.500	583.649	80.004	19.993	103.157	19.782	0.861	0.552
1006.000	583.898	80.005	19.995	103.154	19.783	0.806	0.525
1006.500	584.213	80.003	19.995	103.156	19.784	0.725	0.543
1007.000	584.504	80.005	19.993	103.157	19.785	0.637	0.585
1007.500	584.766	80.006	19.994	103.163	19.786	0.612	0.580
1008.000	585.030	80.004	19.994	103.170	19.783	0.812	0.540
1008.500	585.317	80.006	19.995	103.172	19.789	0.333	0.538
1009.000	585.608	80.005	19.994	103.168	19.783	0.777	0.564
1009.500	585.912	80.005	19.994	103.164	19.786	0.602	0.586
1010.000	586.173	80.005	19.994	103.160	19.786	0.569	0.580
1010.500	586.453	80.005	19.993	103.154	19.785	0.668	0.553
1011.000	586.744	80.005	19.993	103.150	19.788	0.409	0.557
1011.500	587.033	80.005	19.994	103.149	19.789	0.329	0.576
1012.000	587.277	80.004	19.993	103.147	19.787	0.518	0.556
1012.500	587.549	80.005	19.994	103.144	19.786	0.584	0.524
1013.000	587.830	80.006	19.994	103.144	19.787	0.516	0.534
1013.500	588.108	80.003	19.994	103.146	19.787	0.505	0.556
1014.000	588.409	80.006	19.993	103.146	19.786	0.588	0.570
1014.500	588.676	80.005	19.994	103.149	19.787	0.495	0.574
1015.000	588.906	80.005	19.993	103.148	19.788	0.413	0.532
1015.500	589.215	80.003	19.993	103.150	19.788	0.415	0.518
1016.000	589.446	80.005	19.994	103.150	19.789	0.323	0.540
1016.500	589.750	80.004	19.994	103.153	19.787	0.524	0.537
1017.000	590.015	80.004	19.993	103.153	19.788	0.399	0.552
1017.500	590.330	80.005	19.994	103.156	19.789	0.355	0.575
1018.000	590.587	80.005	19.995	103.155	19.788	0.407	0.576
1018.500	590.856	80.005	19.994	103.155	19.791	0.166	0.549
1019.000	591.121	80.005	19.995	103.153	19.789	0.374	0.530
1019.500	591.407	80.005	19.995	103.152	19.790	0.302	0.543
1020.000	591.693	80.004	19.993	103.152	19.790	0.304	0.561
1020.500	591.964	80.004	19.994	103.153	19.788	0.425	0.565
1021.000	592.201	80.004	19.994	103.152	19.793	0.029	0.532
1021.500	592.488	80.004	19.995	103.151	19.787	0.497	0.516
1022.000	592.755	80.004	19.994	103.150	19.789	0.370	0.539
1022.500	593.071	80.003	19.996	103.148	19.794	-0.058	0.568
1023.000	593.365	80.002	19.995	103.146	19.795	-0.115	0.597
1023.500	593.598	80.005	19.994	103.146	19.791	0.187	0.569
1024.000	593.845	80.002	19.995	103.146	19.790	0.269	0.504
1024.500	594.181	80.004	19.994	103.147	19.793	0.029	0.532
1025.000	594.383	80.005	19.995	103.148	19.790	0.286	0.560
1025.499	594.705	80.004	19.996	103.149	19.790	0.282	0.531
1025.999	594.964	80.004	19.994	103.150	19.791	0.171	0.553
1026.500	595.242	80.004	19.995	103.152	19.789	0.319	0.559
1027.001	595.493	80.004	19.995	103.151	19.791	0.201	0.533
1027.500	595.797	80.003	19.995	103.150	19.796	-0.214	0.542
1027.999	596.065	80.003	19.995	103.149	19.793	0.016	0.564
1028.499	596.320	80.004	19.995	103.149	19.797	-0.218	0.547
1028.999	596.575	80.003	19.995	103.146	19.796	-0.189	0.516
1029.499	596.849	80.002	19.995	103.146	19.797	-0.230	0.520
1029.999	597.132	80.002	19.995	103.146	19.790	0.282	0.543
1030.499	597.376	80.002	19.995	103.146	19.796	-0.208	0.542
1030.999	597.646	80.003	19.995	103.146	19.795	-0.123	0.521
1031.500	597.914	80.004	19.996	103.146	19.798	-0.337	0.526
1032.000	598.173	80.002	19.995	103.146	19.796	-0.199	0.532
1032.499	598.439	80.003	19.995	103.146	19.796	-0.191	0.526
1032.999	598.715	80.003	19.995	103.145	19.796	-0.171	0.533
1033.500	598.960	80.004	19.995	103.145	19.793	0.055	0.531
1034.000	599.276	80.004	19.994	103.145	19.799	-0.388	0.541
1034.499	599.515	80.003	19.995	103.145	19.796	-0.208	0.558
1035.000	599.797	80.004	19.994	103.146	19.800	-0.493	0.538
1035.501	600.044	80.003	19.994	103.147	19.797	-0.277	0.525
1036.000	600.331	80.004	19.994	103.147	19.801	-0.588	0.531
1036.499	600.593	80.002	19.994	103.147	19.798	-0.312	0.541
1036.999	600.826	80.005	19.995	103.147	19.800	-0.514	0.521
1037.499	601.099	80.003	19.994	103.147	19.799	-0.378	0.500
1037.999	601.346	80.004	19.995	103.145	19.802	-0.598	0.513
1038.499	601.583	80.004	19.995	103.144	19.799	-0.415	0.503
1038.999	601.882	80.003	19.994	103.144	19.799	-0.399	0.510
1039.499	602.114	80.003	19.995	103.145	19.798	-0.318	0.533
1039.999	602.401	80.003	19.995	103.145	19.802	-0.637	0.525
1040.499	602.658	80.004	19.995	103.146	19.796	-0.187	0.531
1040.999	602.851	80.003	19.994	103.147	19.798	-0.351	0.497
1041.499	603.207	80.003	19.994	103.147	19.801	-0.577	0.499
1041.999	603.434	80.003	19.994	103.146	19.802	-0.639	0.566
1042.499	603.688	80.004	19.994	103.148	19.802	-0.623	0.532
1042.999	603.946	80.006	19.995	103.150	19.796	-0.175	0.497
1043.499	604.190	80.005	19.994	103.152	19.802	-0.618	0.507
1043.999	604.500	80.003	19.994	103.155	19.804	-0.808	0.528
1044.499	604.736	80.005	19.994	103.155	19.800	-0.442	0.550
1045.000	604.986	80.004	19.995	103.154	19.803	-0.701	0.516
1045.500	605.233	80.006	19.995	103.152	19.803	-0.740	0.491
1045.999	605.479	80.005	19.995	103.148	19.801	-0.542	0.495
1046.500	605.736	80.005	19.994	103.145	19.800	-0.491	0.498
1047.000	606.012	80.006	19.995	103.144	19.804	-0.816	0.518
1047.499	606.238	80.005	19.995	103.143	19.802	-0.612	0.518
1047.999	606.497	80.005	19.996	103.142	19.804	-0.754	0.493
1048.499	606.782	80.003	19.994	103.143	19.806	-0.933	0.514
1048.999	606.996	80.004	19.995	103.143	19.805	-0.845	0.521
1049.499	607.267	80.005	19.995	103.143	19.802	-0.643	0.492
1049.999	607.567	80.004	19.995	103.143	19.809	-1.122	0.528
1050.499	607.785	80.004	19.994	103.145	19.801	-0.586	0.545
1050.999	608.014	80.004	19.995	103.145	19.801	-0.553	0.483
1051.499	608.284	80.004	19.995	103.146	19.802	-0.653	0.473
1051.999	608.527	80.005	19.995	103.145	19.805	-0.879	0.506
1052.499	608.765	80.004	19.994	103.146	19.805	-0.859	0.497
1052.999	609.032	80.003	19.995	103.144	19.808	-1.101	0.492
1053.499	609.273	80.005	19.995	103.144	19.804	-0.785	0.506
1053.999	609.518	80.005	19.997	103.143	19.804	-0.810	0.497
1054.499	609.739	80.004	19.995	103.144	19.805	-0.842	0.476
1054.999	610.024	80.003	19.995	103.144	19.804	-0.768	0.486
1055.499	610.256	80.004	19.996	103.144	19.806	-0.929	0.511
1055.999	610.472	80.006	19.996	103.144	19.808	-1.079	0.483
1056.499	610.757	80.005	19.995	103.143	19.809	-1.132	0.475
1056.999	611.000	80.003	19.995	103.142	19.808	-1.116	0.514
1057.499	611.257	80.004	19.996	103.142	19.807	-1.005	0.514
1057.999	611.528	80.004	19.996	103.142	19.810	-1.233	0.514
1058.500	611.745	80.003	19.995	103.142	19.806	-0.968	0.508
1059.000	611.983	80.004	19.996	103.142	19.809	-1.126	0.472
1059.499	612.209	80.004	19.996	103.143	19.810	-1.218	0.460
1059.999	612.489	80.004	19.996	103.143	19.809	-1.188	0.484
1060.499	612.773	80.004	19.995	103.142	19.806	-0.949	0.535
1061.000	613.029	80.005	19.995	103.141	19.810	-1.239	0.552
