Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug\Wool_Rug_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	110.566	80.006	19.998	103.091	20.002	0.007	0.006
0.500	110.568	80.007	19.996	103.094	20.002	-0.029	0.004
1.000	110.583	80.007	19.997	103.096	20.001	0.040	0.010
1.500	110.552	80.007	19.996	103.096	20.000	0.119	0.000
2.000	110.585	80.008	19.995	103.096	20.003	-0.067	-0.007
2.500	110.592	80.006	19.995	103.090	20.004	-0.108	0.021
3.000	110.609	80.006	19.995	103.089	20.001	0.038	0.032
3.500	110.522	80.007	19.995	103.089	20.000	0.146	-0.023
4.000	110.601	80.008	19.995	103.089	20.002	0.013	-0.038
4.500	110.575	80.007	19.996	103.089	20.001	0.085	0.022
5.000	110.542	80.006	19.997	103.094	20.002	0.000	-0.004
5.500	110.533	80.007	19.998	103.095	20.004	-0.135	-0.051
6.000	110.550	80.007	19.996	103.095	20.001	0.052	-0.017
6.500	110.528	80.008	19.996	103.095	20.000	0.162	0.001
7.000	110.528	80.005	19.997	103.095	20.001	0.097	-0.013
7.500	110.498	80.007	19.995	103.096	20.004	-0.099	-0.026
8.000	110.526	80.006	19.997	103.101	20.001	0.076	-0.016
8.500	110.518	80.007	19.995	103.107	19.999	0.213	0.009
9.000	110.531	80.007	19.996	103.110	20.000	0.137	0.013
9.500	110.517	80.009	19.997	103.115	19.999	0.169	0.002
10.000	110.568	80.007	19.995	103.119	20.000	0.119	0.018
10.500	110.548	80.008	19.996	103.115	20.000	0.124	0.034
11.000	110.575	80.006	19.995	103.109	19.998	0.288	0.019
11.500	110.555	80.008	19.996	103.106	19.998	0.251	0.007
12.000	110.521	80.008	19.996	103.109	20.000	0.123	-0.023
12.500	110.541	80.009	19.995	103.097	20.001	0.081	-0.034
13.000	110.533	80.008	19.996	103.075	19.996	0.371	-0.001
13.500	110.520	80.008	19.996	103.057	20.000	0.164	-0.005
14.000	110.524	80.009	19.995	103.046	19.998	0.287	-0.015
14.500	110.524	80.009	19.995	103.030	20.000	0.112	-0.003
15.000	110.530	80.010	19.995	103.030	19.999	0.188	0.005
15.500	110.530	80.009	19.996	103.064	19.998	0.301	0.007
16.000	110.519	80.009	19.996	103.104	20.002	0.020	-0.002
16.500	110.558	80.009	19.995	103.122	20.001	0.054	0.008
17.000	110.550	80.008	19.996	103.130	20.001	0.083	0.029
17.500	110.537	80.007	19.995	103.137	20.001	0.054	0.005
18.000	110.553	80.010	19.996	103.122	19.998	0.242	-0.009
18.501	110.570	80.008	19.996	103.097	20.000	0.153	0.018
19.000	110.578	80.010	19.995	103.083	20.000	0.124	0.029
19.500	110.572	80.008	19.995	103.079	20.001	0.087	0.014
20.001	110.538	80.008	19.996	103.078	20.001	0.056	-0.019
20.500	110.523	80.008	19.995	103.080	20.004	-0.130	-0.044
21.000	110.519	80.010	19.995	103.084	20.001	0.090	-0.034
21.500	110.539	80.010	19.995	103.086	20.003	-0.070	-0.001
22.000	110.512	80.008	19.995	103.085	20.003	-0.070	0.004
22.500	110.556	80.008	19.995	103.083	20.002	0.025	0.005
23.000	110.545	80.007	19.994	103.083	20.003	-0.058	0.025
23.500	110.545	80.006	19.995	103.083	20.005	-0.209	0.011
24.000	110.527	80.007	19.995	103.088	20.002	-0.025	-0.014
24.500	110.526	80.006	19.995	103.093	20.002	-0.014	-0.019
25.001	110.539	80.007	19.994	103.096	20.002	-0.007	-0.004
25.501	110.509	80.006	19.994	103.096	20.004	-0.142	-0.003
26.000	110.497	80.006	19.995	103.096	20.004	-0.144	-0.030
26.500	110.543	80.007	19.994	103.095	20.003	-0.087	-0.004
27.000	110.548	80.007	19.995	103.093	20.004	-0.141	0.043
27.500	110.520	80.007	19.996	103.093	20.004	-0.160	0.014
28.000	110.573	80.006	19.994	103.092	20.003	-0.070	0.001
28.500	110.567	80.007	19.996	103.088	20.003	-0.092	0.036
29.000	110.550	80.006	19.994	103.087	20.004	-0.144	0.012
29.500	110.533	80.005	19.995	103.087	20.006	-0.249	-0.028
30.000	110.531	80.007	19.995	103.084	20.004	-0.142	-0.027
30.500	110.520	80.005	19.996	103.084	20.005	-0.216	-0.016
31.000	110.556	80.006	19.994	103.089	20.006	-0.265	0.006
31.500	110.530	80.006	19.994	103.092	20.005	-0.182	0.018
32.000	110.518	80.006	19.994	103.094	20.005	-0.182	-0.014
32.500	110.519	80.007	19.994	103.097	20.002	0.009	-0.024
33.000	110.514	80.006	19.994	103.099	20.004	-0.112	-0.007
33.500	110.518	80.006	19.994	103.099	20.005	-0.220	-0.002
34.000	110.564	80.006	19.994	103.094	20.003	-0.083	0.024
34.500	110.554	80.005	19.995	103.093	20.003	-0.045	0.043
35.000	110.554	80.005	19.994	103.093	20.004	-0.132	0.013
35.500	110.542	80.006	19.995	103.092	20.007	-0.310	-0.011
36.000	110.507	80.008	19.994	103.088	20.003	-0.094	-0.029
36.500	110.521	80.006	19.995	103.092	20.006	-0.274	-0.034
37.000	110.522	80.006	19.994	103.093	20.004	-0.126	-0.003
37.500	110.505	80.007	19.995	103.092	20.005	-0.225	-0.000
38.001	110.553	80.006	19.994	103.091	20.008	-0.375	0.007
38.501	110.548	80.007	19.993	103.093	20.003	-0.087	0.037
39.000	110.515	80.004	19.996	103.090	20.005	-0.216	0.002
39.500	110.496	80.005	19.994	103.089	20.007	-0.307	-0.045
40.000	110.547	80.006	19.996	103.090	20.005	-0.200	-0.010
40.500	110.552	80.006	19.995	103.091	20.003	-0.045	0.045
41.000	110.568	80.007	19.994	103.090	20.005	-0.166	0.039
41.500	110.500	80.006	19.996	103.093	20.006	-0.251	-0.016
42.001	110.524	80.006	19.995	103.093	20.005	-0.177	-0.048
42.501	110.526	80.006	19.994	103.093	20.007	-0.303	-0.009
43.000	110.549	80.006	19.995	103.089	20.006	-0.263	0.025
43.500	110.529	80.007	19.994	103.086	20.005	-0.222	0.014
44.000	110.547	80.007	19.994	103.080	20.003	-0.074	0.001
44.500	110.541	80.006	19.994	103.074	20.006	-0.278	0.005
45.000	110.541	80.006	19.994	103.070	20.004	-0.153	0.003
45.500	110.555	80.006	19.994	103.070	20.006	-0.231	0.004
46.000	110.502	80.004	19.995	103.077	20.006	-0.234	-0.012
46.500	110.516	80.007	19.995	103.080	20.006	-0.294	-0.039
47.000	110.519	80.007	19.995	103.085	20.004	-0.159	-0.011
47.500	110.528	80.005	19.995	103.084	20.003	-0.076	0.015
48.000	110.530	80.007	19.996	103.081	20.009	-0.438	0.011
48.500	110.513	80.007	19.994	103.075	20.006	-0.269	-0.002
49.001	110.517	80.005	19.995	103.079	20.004	-0.159	-0.014
49.501	110.498	80.005	19.995	103.077	20.005	-0.175	-0.014
50.000	110.517	80.006	19.995	103.078	20.004	-0.115	-0.008
50.500	110.503	80.006	19.994	103.083	20.005	-0.198	0.002
51.000	110.531	80.008	19.994	103.085	20.005	-0.222	0.010
51.501	110.530	80.006	19.994	103.084	20.006	-0.243	0.021
52.001	110.532	80.008	19.993	103.082	20.005	-0.182	0.014
52.501	110.512	80.007	19.995	103.082	20.006	-0.285	-0.009
53.001	110.497	80.007	19.994	103.084	20.006	-0.292	-0.027
53.500	110.495	80.007	19.996	103.087	20.007	-0.335	-0.026
54.000	110.485	80.007	19.994	103.085	20.003	-0.072	-0.014
54.500	110.516	80.006	19.995	103.085	20.005	-0.207	0.004
55.000	110.460	80.006	19.994	103.085	20.006	-0.243	-0.003
55.500	110.501	80.007	19.995	103.079	20.005	-0.224	-0.020
56.000	110.526	80.007	19.994	103.073	20.006	-0.290	0.026
56.500	110.500	80.007	19.994	103.070	20.008	-0.371	0.033
57.000	110.491	80.006	19.995	103.067	20.006	-0.265	-0.018
57.500	110.509	80.007	19.995	103.066	20.007	-0.325	-0.013
58.000	110.515	80.006	19.996	103.072	20.007	-0.312	0.017
58.500	110.450	80.008	19.995	103.073	20.007	-0.359	-0.017
59.000	110.482	80.007	19.995	103.075	20.007	-0.321	-0.046
59.500	110.515	80.006	19.994	103.076	20.008	-0.411	0.016
60.000	110.500	80.006	19.996	103.083	20.006	-0.238	0.041
60.500	110.469	80.006	19.995	103.078	20.008	-0.420	-0.014
61.000	110.443	80.006	19.995	103.077	20.007	-0.346	-0.051
61.500	110.455	80.007	19.994	103.075	20.009	-0.442	-0.035
62.000	110.467	80.007	19.995	103.077	20.011	-0.591	0.005
62.500	110.446	80.006	19.994	103.072	20.006	-0.263	0.008
63.000	110.428	80.005	19.995	103.069	20.010	-0.528	-0.024
63.501	110.480	80.007	19.994	103.068	20.008	-0.371	-0.003
64.001	110.457	80.005	19.996	103.072	20.008	-0.420	0.032
64.501	110.488	80.008	19.994	103.076	20.005	-0.164	0.019
65.001	110.470	80.006	19.995	103.076	20.008	-0.397	0.011
65.500	110.459	80.007	19.995	103.079	20.007	-0.325	-0.009
66.000	110.473	80.008	19.995	103.084	20.009	-0.442	-0.013
66.500	110.443	80.006	19.995	103.087	20.004	-0.159	-0.006
67.000	110.462	80.007	19.994	103.083	20.004	-0.101	-0.013
67.500	110.475	80.006	19.995	103.082	20.003	-0.056	0.011
68.000	110.445	80.007	19.994	103.079	20.008	-0.364	0.007
68.501	110.448	80.008	19.994	103.072	20.007	-0.344	-0.022
69.001	110.436	80.006	19.995	103.067	20.007	-0.312	-0.019
69.500	110.430	80.009	19.995	103.067	20.002	-0.020	-0.014
70.000	110.435	80.004	20.004	103.068	20.002	-0.013	-0.009
70.500	110.457	80.009	19.996	103.073	20.005	-0.182	0.013
71.000	110.472	80.006	19.997	103.079	20.006	-0.265	0.032
71.500	110.439	80.007	19.994	103.080	20.005	-0.168	0.010
72.000	110.476	80.008	19.994	103.079	20.003	-0.063	-0.007
72.500	110.439	80.008	19.995	103.077	20.007	-0.359	0.002
73.000	110.453	80.006	19.996	103.076	20.004	-0.115	-0.011
73.500	110.455	80.010	19.995	103.075	20.006	-0.278	-0.004
74.000	110.482	80.009	19.993	103.076	20.006	-0.252	0.022
74.501	110.427	80.008	19.993	103.078	20.006	-0.290	0.001
75.001	110.443	80.006	19.996	103.082	20.008	-0.379	-0.033
75.500	110.443	80.008	19.993	103.082	20.007	-0.323	-0.011
76.000	110.430	80.010	19.994	103.083	20.007	-0.335	0.001
76.500	110.419	80.005	19.994	103.086	20.006	-0.292	-0.018
77.000	110.432	80.007	19.997	103.090	20.008	-0.366	-0.011
77.500	110.426	80.005	19.999	103.098	20.007	-0.328	0.004
78.000	110.440	80.011	19.992	103.108	20.008	-0.413	0.007
78.500	110.454	80.008	19.997	103.114	20.009	-0.462	0.018
79.000	110.417	80.008	19.999	103.115	20.009	-0.433	0.003
79.500	110.403	80.009	19.995	103.114	20.008	-0.375	-0.037
80.001	110.384	80.006	19.994	103.105	20.007	-0.357	-0.042
80.501	110.387	80.005	19.995	103.092	20.010	-0.532	-0.024
81.000	110.374	80.007	19.992	103.080	20.006	-0.252	-0.013
81.500	110.370	80.004	19.992	103.075	20.010	-0.517	-0.013
82.000	110.411	80.006	19.998	103.072	20.008	-0.406	0.010
82.500	110.387	80.006	19.995	103.070	20.009	-0.474	0.027
83.000	110.369	80.007	19.994	103.073	20.007	-0.301	-0.012
83.500	110.343	80.003	19.997	103.075	20.008	-0.411	-0.043
84.000	110.360	80.002	19.996	103.071	20.007	-0.321	-0.027
84.500	110.305	80.010	19.997	103.067	20.012	-0.680	-0.024
85.000	110.333	80.004	20.001	103.065	20.007	-0.332	-0.032
85.500	110.335	80.006	20.002	103.061	20.008	-0.377	0.002
86.001	110.337	80.002	19.997	103.058	20.010	-0.512	0.017
86.501	110.357	80.009	19.995	103.059	20.009	-0.433	0.013
87.000	110.328	80.006	19.995	103.063	20.009	-0.463	0.006
87.500	110.350	80.005	19.993	103.069	20.006	-0.285	-0.008
88.000	110.322	80.006	19.997	103.076	20.008	-0.411	-0.007
88.500	110.313	80.007	19.993	103.083	20.010	-0.546	-0.022
89.000	110.301	80.006	19.998	103.087	20.007	-0.316	-0.029
89.500	110.324	79.999	20.004	103.084	20.010	-0.517	-0.005
90.000	110.365	80.012	19.992	103.075	20.012	-0.633	0.038
90.500	110.306	80.004	19.999	103.071	20.013	-0.698	0.023
91.000	110.308	80.003	19.997	103.069	20.012	-0.642	-0.038
91.500	110.310	80.007	19.994	103.070	20.009	-0.456	-0.027
92.000	110.351	80.005	19.994	103.075	20.009	-0.449	0.024
92.500	110.339	80.007	19.995	103.078	20.010	-0.507	0.036
93.001	110.342	80.007	19.994	103.078	20.012	-0.658	0.010
93.501	110.337	80.010	19.994	103.079	20.013	-0.721	-0.006
94.000	110.341	80.009	19.994	103.077	20.009	-0.438	-0.001
94.500	110.304	80.008	19.995	103.077	20.009	-0.433	-0.017
95.000	110.309	80.012	19.994	103.076	20.006	-0.290	-0.033
95.501	110.274	80.010	20.000	103.076	20.010	-0.553	-0.031
96.001	110.307	80.005	20.001	103.069	20.010	-0.499	-0.017
96.500	110.331	80.011	19.995	103.066	20.007	-0.326	0.027
97.000	110.304	80.012	19.991	103.061	20.011	-0.582	0.027
97.500	110.288	80.006	20.000	103.064	20.010	-0.539	-0.023
98.000	110.299	80.009	20.000	103.063	20.007	-0.326	-0.024
98.500	110.262	80.003	20.007	103.066	20.007	-0.319	-0.015
99.000	110.285	80.009	19.995	103.067	20.006	-0.285	-0.020
99.500	110.273	80.011	19.998	103.074	20.005	-0.206	-0.002
100.000	110.287	80.012	19.993	103.078	20.008	-0.422	0.006
100.501	110.310	80.008	19.990	103.081	20.007	-0.346	0.019
101.001	110.283	80.015	19.991	103.081	20.010	-0.519	0.016
101.500	110.306	80.007	19.991	103.081	20.009	-0.433	-0.004
102.000	110.257	80.006	19.996	103.074	20.008	-0.411	-0.015
102.500	110.278	80.007	19.995	103.067	20.004	-0.150	-0.027
103.000	110.258	80.004	19.992	103.063	20.007	-0.305	-0.014
103.500	110.288	80.008	19.997	103.061	20.007	-0.352	0.006
104.000	110.267	80.005	20.001	103.059	20.008	-0.370	0.010
104.500	110.267	80.010	19.994	103.056	20.008	-0.408	-0.006
105.000	110.275	80.007	19.996	103.060	20.008	-0.384	-0.006
105.500	110.269	80.007	19.993	103.064	20.009	-0.474	0.005
106.000	110.215	80.005	19.996	103.065	20.007	-0.325	-0.030
106.500	110.288	80.006	19.995	103.069	20.003	-0.072	-0.021
107.000	110.269	80.004	19.997	103.074	20.007	-0.359	0.037
107.500	110.253	80.006	19.998	103.072	20.009	-0.492	0.010
108.000	110.251	80.005	19.996	103.070	20.009	-0.466	-0.026
108.500	110.269	80.002	19.995	103.073	20.010	-0.547	-0.001
109.001	110.241	80.006	19.996	103.074	20.012	-0.673	0.003
109.501	110.226	80.006	19.996	103.074	20.009	-0.458	-0.027
110.000	110.233	80.003	19.998	103.078	20.012	-0.694	-0.025
110.500	110.229	80.005	19.997	103.078	20.013	-0.754	-0.002
111.000	110.210	80.005	19.996	103.079	20.012	-0.647	-0.010
111.500	110.211	80.002	19.996	103.083	20.015	-0.856	-0.021
112.000	110.206	80.005	19.995	103.087	20.012	-0.664	-0.011
112.500	110.185	80.002	19.996	103.089	20.011	-0.580	-0.015
113.000	110.189	80.005	19.995	103.093	20.009	-0.495	-0.022
113.500	110.201	80.007	19.996	103.090	20.012	-0.666	-0.001
114.000	110.178	80.004	19.993	103.090	20.015	-0.867	0.002
114.500	110.210	80.007	19.996	103.090	20.012	-0.631	-0.001
115.000	110.189	80.010	19.994	103.090	20.014	-0.807	0.010
115.500	110.161	80.006	19.998	103.091	20.009	-0.439	-0.019
116.000	110.135	80.007	19.996	103.097	20.006	-0.281	-0.051
116.500	110.188	80.002	19.995	103.096	20.002	-0.015	-0.013
117.000	110.164	79.996	20.000	103.092	19.996	0.404	0.028
117.500	110.163	79.999	20.002	103.086	19.994	0.555	0.002
118.000	110.163	80.004	19.992	103.089	19.989	0.841	-0.013
118.500	110.182	80.005	19.997	103.128	19.982	1.318	0.008
119.000	110.175	80.004	19.996	103.204	19.976	1.728	0.015
119.500	110.176	80.005	19.992	103.302	19.970	2.167	0.003
120.001	110.180	80.005	19.995	103.412	19.961	2.709	-0.000
120.501	110.207	80.005	19.988	103.520	19.956	3.038	0.018
121.001	110.254	80.005	19.993	103.595	19.949	3.542	0.053
121.501	110.268	80.011	19.993	103.641	19.942	3.983	0.068
122.000	110.368	80.013	19.993	103.670	19.941	4.053	0.087
122.500	110.432	80.006	19.996	103.684	19.938	4.280	0.139
123.000	110.514	80.007	19.993	103.691	19.932	4.693	0.156
123.501	110.613	80.005	19.994	103.694	19.929	4.873	0.164
124.001	110.683	80.007	19.995	103.692	19.924	5.190	0.175
124.500	110.818	80.007	19.995	103.687	19.918	5.596	0.186
125.000	110.898	80.007	19.996	103.686	19.919	5.524	0.210
125.500	111.036	80.005	19.995	103.686	19.916	5.712	0.217
126.000	111.149	80.005	19.995	103.685	19.916	5.734	0.235
126.500	111.269	80.009	19.992	103.682	19.917	5.659	0.243
127.000	111.380	80.006	19.997	103.678	19.912	5.982	0.232
127.500	111.539	80.007	19.993	103.671	19.911	6.074	0.250
128.000	111.711	80.006	19.995	103.670	19.909	6.226	0.300
128.500	111.811	80.007	19.994	103.667	19.909	6.186	0.302
129.000	112.000	80.006	19.994	103.664	19.910	6.161	0.281
129.500	112.164	80.008	19.994	103.663	19.910	6.154	0.321
130.000	112.352	80.007	19.995	103.664	19.903	6.582	0.352
130.500	112.477	80.007	19.994	103.658	19.904	6.529	0.332
131.000	112.707	80.005	19.994	103.653	19.905	6.447	0.334
131.500	112.873	80.009	19.994	103.650	19.905	6.501	0.376
132.000	113.058	80.007	19.995	103.648	19.908	6.280	0.374
132.500	113.303	80.007	19.994	103.645	19.906	6.433	0.391
133.000	113.523	80.005	19.994	103.643	19.905	6.457	0.447
133.500	113.728	80.007	19.996	103.646	19.902	6.676	0.445
134.000	113.954	80.008	19.995	103.647	19.906	6.377	0.428
134.500	114.180	80.007	19.994	103.647	19.904	6.520	0.442
135.000	114.380	80.004	19.994	103.648	19.907	6.359	0.439
135.500	114.636	80.007	19.994	103.649	19.907	6.362	0.441
136.000	114.874	80.007	19.996	103.646	19.906	6.391	0.475
136.500	115.093	80.007	19.998	103.645	19.905	6.447	0.475
137.000	115.373	80.007	19.994	103.643	19.908	6.271	0.478
137.500	115.626	80.007	19.994	103.639	19.903	6.583	0.516
138.000	115.871	80.006	19.996	103.632	19.908	6.273	0.516
138.500	116.101	80.007	19.994	103.626	19.908	6.280	0.486
139.000	116.377	80.008	19.995	103.623	19.906	6.382	0.490
139.500	116.652	80.003	19.995	103.625	19.909	6.202	0.528
140.000	116.915	80.005	19.995	103.627	19.905	6.493	0.545
140.500	117.236	80.006	19.992	103.632	19.905	6.478	0.561
141.000	117.463	80.002	19.995	103.635	19.908	6.248	0.566
141.500	117.802	80.008	19.994	103.633	19.907	6.313	0.557
142.000	118.069	80.006	19.994	103.626	19.909	6.175	0.586
142.500	118.372	80.007	19.997	103.620	19.910	6.151	0.588
143.000	118.619	80.007	19.994	103.616	19.907	6.323	0.560
143.500	118.957	80.005	19.996	103.611	19.911	6.066	0.568
144.000	119.259	80.004	19.996	103.608	19.909	6.228	0.613
144.500	119.547	80.005	19.992	103.606	19.911	6.092	0.615
145.000	119.880	80.008	19.996	103.605	19.911	6.062	0.605
145.500	120.188	80.006	19.993	103.604	19.911	6.042	0.631
146.000	120.478	80.006	19.996	103.603	19.915	5.813	0.620
146.500	120.850	80.006	19.995	103.600	19.913	5.933	0.630
147.000	121.119	80.007	19.995	103.600	19.916	5.733	0.652
147.500	121.465	80.006	19.993	103.599	19.912	6.001	0.628
148.000	121.797	80.008	19.994	103.598	19.912	6.001	0.646
148.500	122.113	80.008	19.994	103.599	19.915	5.802	0.663
149.000	122.472	80.010	19.995	103.599	19.918	5.572	0.661
149.500	122.837	80.008	19.995	103.598	19.916	5.716	0.699
150.000	123.178	80.007	19.995	103.596	19.918	5.611	0.716
150.500	123.489	80.007	19.994	103.589	19.918	5.619	0.679
151.000	123.839	80.008	19.995	103.583	19.918	5.572	0.656
151.500	124.180	80.007	19.994	103.579	19.916	5.700	0.675
152.000	124.501	80.009	19.996	103.572	19.914	5.885	0.677
152.500	124.858	80.007	19.994	103.566	19.919	5.526	0.670
153.000	125.242	80.009	19.995	103.565	19.917	5.651	0.709
153.500	125.542	80.006	19.998	103.563	19.921	5.384	0.712
154.000	125.926	80.007	19.996	103.562	19.918	5.605	0.684
154.500	126.273	80.013	19.993	103.563	19.920	5.476	0.708
155.000	126.638	80.010	19.995	103.563	19.917	5.666	0.721
155.500	127.009	80.005	19.998	103.561	19.920	5.479	0.724
156.000	127.373	80.011	19.990	103.556	19.921	5.373	0.735
156.500	127.735	80.006	19.991	103.551	19.925	5.146	0.730
157.000	128.129	80.009	19.998	103.544	19.926	5.068	0.741
157.500	128.476	80.005	19.998	103.541	19.927	4.998	0.748
158.000	128.813	80.009	19.993	103.536	19.928	4.911	0.713
158.500	129.195	80.007	19.993	103.535	19.926	5.034	0.702
159.000	129.580	80.005	20.001	103.532	19.921	5.370	0.743
159.500	129.958	80.004	19.999	103.529	19.927	5.014	0.765
160.000	130.348	80.010	19.995	103.525	19.926	5.037	0.766
160.500	130.714	80.009	19.995	103.525	19.926	5.091	0.762
161.000	131.050	79.999	20.004	103.524	19.928	4.930	0.729
161.500	131.487	80.005	19.992	103.523	19.930	4.785	0.738
162.000	131.836	80.005	19.995	103.527	19.932	4.667	0.780
162.500	132.225	80.007	19.994	103.526	19.931	4.696	0.762
163.000	132.590	80.006	19.994	103.524	19.931	4.747	0.746
163.500	132.953	80.006	19.997	103.520	19.930	4.783	0.741
164.001	133.344	80.006	19.995	103.516	19.932	4.676	0.741
164.500	133.736	80.004	19.996	103.508	19.933	4.601	0.768
165.000	134.050	80.007	19.994	103.502	19.930	4.800	0.745
165.500	134.512	80.006	19.995	103.496	19.931	4.697	0.741
166.000	134.871	80.005	19.995	103.494	19.933	4.581	0.798
166.500	135.284	80.008	19.995	103.493	19.931	4.706	0.797
167.001	135.676	80.007	19.995	103.493	19.931	4.735	0.789
167.500	136.036	80.007	19.995	103.493	19.930	4.815	0.778
168.000	136.449	80.008	19.994	103.493	19.932	4.668	0.762
168.500	136.817	80.007	19.995	103.489	19.936	4.391	0.777
169.000	137.227	80.009	19.995	103.488	19.934	4.511	0.780
169.501	137.607	80.007	19.997	103.485	19.936	4.422	0.784
170.000	138.022	80.006	19.996	103.485	19.935	4.456	0.793
170.500	138.391	80.007	19.995	103.483	19.934	4.541	0.789
171.000	138.770	80.007	19.995	103.482	19.932	4.638	0.766
171.500	139.178	80.006	19.996	103.478	19.934	4.517	0.768
172.000	139.553	80.008	19.995	103.475	19.938	4.280	0.785
172.500	139.960	80.007	19.995	103.471	19.936	4.370	0.782
173.000	140.293	80.007	19.995	103.469	19.938	4.292	0.761
173.500	140.712	80.006	19.995	103.467	19.939	4.220	0.746
174.000	141.102	80.006	19.996	103.464	19.934	4.504	0.780
174.500	141.522	80.008	19.995	103.461	19.937	4.352	0.809
175.000	141.886	80.008	19.996	103.457	19.935	4.450	0.797
175.500	142.283	80.009	19.995	103.452	19.935	4.463	0.772
176.000	142.691	80.008	19.995	103.450	19.937	4.356	0.783
176.500	143.061	80.008	19.993	103.449	19.939	4.178	0.792
177.000	143.476	80.008	19.994	103.449	19.939	4.211	0.782
177.500	143.910	80.006	19.994	103.450	19.940	4.135	0.817
178.000	144.302	80.006	19.995	103.450	19.941	4.035	0.837
178.500	144.654	80.008	19.996	103.450	19.941	4.088	0.785
179.001	145.033	80.008	19.996	103.449	19.942	3.965	0.738
179.500	145.445	80.007	19.993	103.448	19.942	3.970	0.761
180.000	145.811	80.012	19.993	103.447	19.940	4.131	0.784
180.500	146.219	80.007	19.994	103.440	19.942	4.008	0.776
181.000	146.603	80.010	19.994	103.435	19.944	3.874	0.783
181.500	146.982	80.008	19.990	103.429	19.944	3.876	0.778
182.000	147.357	80.011	19.990	103.425	19.945	3.814	0.758
182.500	147.724	80.010	19.996	103.421	19.944	3.865	0.748
183.000	148.142	80.009	19.994	103.419	19.944	3.881	0.764
183.500	148.539	80.008	19.989	103.418	19.948	3.563	0.800
184.000	148.922	80.007	19.994	103.419	19.946	3.733	0.797
184.500	149.299	80.008	19.995	103.422	19.946	3.725	0.770
185.000	149.735	80.009	19.994	103.422	19.946	3.752	0.787
185.500	150.079	80.007	19.994	103.422	19.946	3.723	0.797
186.000	150.492	80.006	19.995	103.423	19.949	3.519	0.768
186.500	150.877	80.003	19.994	103.420	19.948	3.600	0.777
187.000	151.228	80.008	19.995	103.416	19.950	3.466	0.767
187.500	151.642	80.009	19.994	103.413	19.948	3.593	0.750
188.000	152.021	80.006	19.996	103.412	19.949	3.518	0.778
188.500	152.384	80.007	19.995	103.411	19.952	3.301	0.768
189.000	152.756	80.007	19.994	103.411	19.949	3.535	0.739
189.500	153.155	80.006	19.998	103.411	19.952	3.341	0.753
190.000	153.506	80.006	19.995	103.411	19.954	3.213	0.760
190.501	153.930	80.005	19.996	103.410	19.951	3.376	0.763
191.000	154.303	80.007	19.995	103.408	19.951	3.394	0.786
191.500	154.677	80.006	19.996	103.407	19.954	3.175	0.772
192.000	155.042	80.008	19.995	103.406	19.952	3.303	0.743
192.500	155.431	80.004	20.002	103.406	19.950	3.462	0.747
193.000	155.794	80.007	19.996	103.405	19.957	2.963	0.753
193.500	156.179	80.005	19.998	103.403	19.955	3.140	0.750
194.000	156.568	80.005	19.995	103.399	19.952	3.310	0.760
194.500	156.923	80.012	19.994	103.399	19.954	3.227	0.759
195.000	157.305	80.008	19.996	103.395	19.957	2.974	0.741
195.500	157.662	80.009	20.000	103.393	19.955	3.120	0.739
196.000	158.032	80.009	19.996	103.389	19.956	3.064	0.733
196.501	158.437	80.005	19.997	103.385	19.958	2.961	0.751
197.000	158.800	80.007	19.996	103.379	19.959	2.838	0.772
197.500	159.213	80.003	19.995	103.377	19.959	2.829	0.772
198.000	159.548	80.005	19.997	103.373	19.959	2.894	0.762
198.500	159.917	80.004	19.998	103.371	19.958	2.943	0.726
199.000	160.284	80.009	19.994	103.371	19.958	2.954	0.720
199.500	160.643	80.006	19.994	103.371	19.957	2.999	0.731
200.000	160.997	80.005	19.999	103.371	19.956	3.066	0.720
200.500	161.383	80.005	19.998	103.369	19.959	2.849	0.726
201.000	161.760	80.006	19.996	103.369	19.954	3.170	0.751
201.500	162.118	80.008	19.995	103.370	19.957	3.008	0.749
202.000	162.476	80.007	19.997	103.368	19.959	2.852	0.725
202.500	162.830	80.006	19.994	103.366	19.956	3.053	0.714
203.000	163.182	80.005	20.003	103.365	19.960	2.791	0.709
203.500	163.595	80.003	19.997	103.361	19.958	2.955	0.735
204.000	163.907	80.008	19.995	103.359	19.958	2.959	0.745
204.500	164.265	80.007	19.999	103.359	19.959	2.874	0.698
205.000	164.647	80.000	19.997	103.359	19.959	2.861	0.706
205.500	165.037	80.005	19.995	103.359	19.962	2.682	0.756
206.000	165.412	80.009	19.998	103.359	19.965	2.480	0.768
206.500	165.726	80.004	19.992	103.358	19.960	2.809	0.727
207.000	166.067	80.001	20.000	103.354	19.962	2.632	0.672
207.500	166.457	80.007	19.995	103.353	19.963	2.613	0.693
208.000	166.833	80.002	19.991	103.352	19.964	2.543	0.748
