Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.923	80.004	19.994	103.869	19.997	6.706	0.559
1063.500	617.177	80.005	19.995	103.870	20.001	6.433	0.537
1064.000	617.449	80.003	19.996	103.871	20.000	6.494	0.529
1064.500	617.712	80.004	19.995	103.877	19.999	6.547	0.531
1065.000	617.939	80.004	19.996	103.882	20.000	6.475	0.512
1065.500	618.208	80.004	19.994	103.881	19.996	6.769	0.493
1066.000	618.481	80.006	19.996	103.876	19.997	6.656	0.519
1066.500	618.746	80.005	19.994	103.876	19.999	6.522	0.540
1067.000	619.001	80.005	19.994	103.876	20.000	6.484	0.529
1067.500	619.284	80.004	19.994	103.875	20.000	6.501	0.529
1068.000	619.541	80.005	19.996	103.876	19.995	6.797	0.539
1068.500	619.783	80.004	19.995	103.880	20.001	6.429	0.519
1069.000	620.066	80.005	19.994	103.881	19.999	6.514	0.512
1069.500	620.340	80.004	19.996	103.882	19.999	6.545	0.541
1070.000	620.606	80.005	19.995	103.883	20.004	6.228	0.549
1070.500	620.834	80.003	19.995	103.884	19.998	6.593	0.517
1071.000	621.128	80.004	19.995	103.883	20.003	6.241	0.508
1071.500	621.381	80.003	19.994	103.883	20.002	6.376	0.535
1072.000	621.648	80.004	19.996	103.881	19.999	6.516	0.534
1072.500	621.930	80.003	19.996	103.877	20.007	6.017	0.534
1073.000	622.213	80.002	19.996	103.877	20.005	6.119	0.556
1073.501	622.481	80.003	19.995	103.877	20.004	6.186	0.558
1074.001	622.756	80.003	19.995	103.877	20.003	6.286	0.547
1074.500	622.992	80.003	19.995	103.879	20.006	6.085	0.527
1075.001	623.278	80.003	19.995	103.882	20.003	6.271	0.517
1075.501	623.571	80.004	19.996	103.880	20.003	6.273	0.551
1076.000	623.804	80.004	19.995	103.881	20.003	6.239	0.553
1076.500	624.074	80.003	19.996	103.882	20.006	6.080	0.515
1077.000	624.343	80.003	19.995	103.882	20.003	6.279	0.521
1077.500	624.612	80.004	19.997	103.878	20.003	6.243	0.538
1078.000	624.860	80.003	19.995	103.872	20.001	6.393	0.528
1078.500	625.112	80.003	19.995	103.867	20.006	6.074	0.509
1079.000	625.349	80.004	19.997	103.863	20.003	6.266	0.494
1079.500	625.606	80.004	19.995	103.863	20.009	5.863	0.491
1080.000	625.894	80.003	19.997	103.868	20.007	6.025	0.520
1080.500	626.128	80.005	19.996	103.875	20.006	6.057	0.534
1081.000	626.388	80.005	19.995	103.880	20.009	5.881	0.508
1081.501	626.689	80.004	19.994	103.879	20.007	6.004	0.527
1082.001	626.915	80.005	19.994	103.875	20.007	6.009	0.544
1082.500	627.186	80.006	19.994	103.873	20.008	5.924	0.512
1083.000	627.459	80.006	19.992	103.867	20.006	6.055	0.520
1083.500	627.726	80.004	19.995	103.864	20.009	5.877	0.541
1084.000	628.016	80.009	19.993	103.865	20.006	6.084	0.548
1084.500	628.260	80.005	19.995	103.863	20.006	6.033	0.546
1085.000	628.501	80.006	19.994	103.864	20.008	5.921	0.510
1085.500	628.759	80.005	19.995	103.868	20.009	5.829	0.492
1086.000	629.012	80.004	19.995	103.868	20.008	5.932	0.505
1086.500	629.330	80.005	19.996	103.870	20.007	6.017	0.541
1087.000	629.576	80.007	19.995	103.874	20.005	6.102	0.568
1087.500	629.842	80.005	19.997	103.874	20.004	6.216	0.538
1088.000	630.032	80.005	19.995	103.874	20.008	5.907	0.484
1088.500	630.303	80.004	19.996	103.874	20.008	5.930	0.459
1089.000	630.577	80.005	19.997	103.871	20.005	6.108	0.503
1089.500	630.863	80.006	19.995	103.866	20.008	5.915	0.552
1090.001	631.097	80.004	19.997	103.866	20.009	5.877	0.540
1090.501	631.382	80.005	19.998	103.868	20.008	5.913	0.520
1091.001	631.653	80.007	19.995	103.870	20.009	5.882	0.537
1091.501	631.888	80.005	19.994	103.873	20.008	5.956	0.531
1092.000	632.143	80.005	19.995	103.874	20.005	6.122	0.498
1092.500	632.369	80.005	19.995	103.867	20.009	5.860	0.486
1093.000	632.642	80.005	19.992	103.862	20.007	5.999	0.490
1093.500	632.899	80.006	19.995	103.862	20.008	5.931	0.514
1094.000	633.151	80.003	19.994	103.861	20.008	5.946	0.519
1094.500	633.406	80.005	19.995	103.867	20.005	6.117	0.508
1095.000	633.712	80.005	19.995	103.871	20.006	6.079	0.534
1095.500	633.943	80.004	19.995	103.874	20.009	5.880	0.549
1096.000	634.192	80.005	19.995	103.872	20.009	5.842	0.508
1096.500	634.458	80.005	19.996	103.871	20.008	5.909	0.498
1097.000	634.736	80.005	19.997	103.867	20.012	5.660	0.530
1097.500	634.989	80.006	19.997	103.865	20.007	5.983	0.537
1098.000	635.249	80.006	19.995	103.866	20.008	5.903	0.521
1098.500	635.519	80.004	19.997	103.868	20.014	5.493	0.522
1099.000	635.769	80.004	19.995	103.867	20.013	5.588	0.525
1099.500	636.007	80.003	19.997	103.869	20.008	5.897	0.504
1100.000	636.279	80.004	19.996	103.873	20.010	5.764	0.499
1100.500	636.545	80.006	19.995	103.874	20.011	5.755	0.524
1101.000	636.801	80.004	19.996	103.871	20.011	5.717	0.530
1101.501	637.052	80.005	19.995	103.869	20.011	5.725	0.514
1102.001	637.294	80.005	19.997	103.865	20.011	5.753	0.500
1102.500	637.544	80.006	19.995	103.860	20.014	5.547	0.493
1103.000	637.794	80.004	19.995	103.853	20.010	5.769	0.496
1103.500	638.027	80.004	19.997	103.850	20.007	6.030	0.492
1104.000	638.319	80.005	19.997	103.853	20.008	5.932	0.504
1104.500	638.586	80.004	19.996	103.857	20.012	5.626	0.542
1105.000	638.820	80.006	19.995	103.858	20.013	5.579	0.530
1105.500	639.091	80.005	19.995	103.860	20.010	5.765	0.503
1106.000	639.322	80.006	19.994	103.861	20.010	5.767	0.503
1106.500	639.623	80.005	19.995	103.860	20.013	5.586	0.517
1107.000	639.857	80.007	19.997	103.861	20.012	5.632	0.534
1107.500	640.098	80.006	19.996	103.863	20.010	5.791	0.505
1108.000	640.394	80.008	19.995	103.868	20.011	5.695	0.506
1108.500	640.572	80.007	19.995	103.871	20.010	5.790	0.505
1109.000	640.872	80.006	19.994	103.871	20.013	5.598	0.476
1109.500	641.119	80.006	19.995	103.868	20.011	5.723	0.513
1110.000	641.362	80.003	19.994	103.867	20.014	5.526	0.519
1110.500	641.635	80.007	19.995	103.861	20.015	5.463	0.503
1111.000	641.914	80.007	19.995	103.856	20.013	5.563	0.534
1111.500	642.157	80.006	19.997	103.858	20.014	5.538	0.537
1112.000	642.374	80.006	19.995	103.861	20.012	5.649	0.491
1112.500	642.649	80.006	19.997	103.863	20.015	5.454	0.476
1113.000	642.896	80.006	19.994	103.866	20.013	5.606	0.507
1113.500	643.145	80.007	19.995	103.871	20.015	5.465	0.509
1114.000	643.399	80.005	19.995	103.872	20.014	5.543	0.500
1114.500	643.670	80.007	19.995	103.869	20.018	5.234	0.514
1115.000	643.931	80.006	19.995	103.867	20.019	5.150	0.528
1115.500	644.197	80.007	19.992	103.870	20.016	5.410	0.529
1116.000	644.436	80.006	19.993	103.868	20.013	5.590	0.516
1116.500	644.655	80.007	19.996	103.865	20.016	5.372	0.481
1117.000	644.940	80.005	19.994	103.868	20.019	5.183	0.481
1117.500	645.190	80.005	19.995	103.868	20.017	5.329	0.519
1118.001	645.420	80.005	19.994	103.868	20.014	5.520	0.507
1118.501	645.666	80.005	19.996	103.868	20.016	5.359	0.478
1119.000	645.963	80.003	19.995	103.872	20.016	5.353	0.510
1119.500	646.171	80.003	19.996	103.873	20.019	5.169	0.524
1120.000	646.465	80.003	19.993	103.877	20.020	5.133	0.504
1120.500	646.703	80.004	19.993	103.870	20.019	5.160	0.517
1121.001	646.957	80.004	19.994	103.867	20.022	4.932	0.512
1121.501	647.199	80.003	19.997	103.864	20.019	5.141	0.494
1122.000	647.416	80.004	19.995	103.864	20.018	5.247	0.478
1122.500	647.702	80.001	19.995	103.860	20.018	5.220	0.481
1123.000	647.977	80.003	19.996	103.867	20.018	5.208	0.531
1123.500	648.211	80.005	19.995	103.873	20.022	4.980	0.535
1124.000	648.497	80.005	19.996	103.878	20.016	5.362	0.515
1124.501	648.753	80.005	19.996	103.877	20.017	5.333	0.531
1125.001	649.012	80.004	19.995	103.877	20.018	5.271	0.529
1125.501	649.306	80.005	19.996	103.874	20.022	4.948	0.534
1126.001	649.535	80.005	19.994	103.873	20.018	5.264	0.538
1126.501	649.774	80.004	19.995	103.873	20.017	5.325	0.496
1127.000	650.024	80.004	19.994	103.875	20.018	5.228	0.479
1127.500	650.315	80.005	19.995	103.878	20.019	5.198	0.515
1128.000	650.591	80.005	19.995	103.877	20.018	5.251	0.554
1128.500	650.824	80.004	19.994	103.873	20.018	5.244	0.538
1129.000	651.089	80.004	19.995	103.870	20.016	5.365	0.503
1129.500	651.339	80.005	19.994	103.866	20.013	5.587	0.506
1130.000	651.616	80.003	19.996	103.865	20.015	5.447	0.521
1130.500	651.857	80.004	19.995	103.867	20.013	5.553	0.523
1131.001	652.111	80.004	19.994	103.870	20.016	5.371	0.507
1131.501	652.368	80.002	19.995	103.872	20.016	5.352	0.503
1132.001	652.628	80.002	19.995	103.874	20.015	5.464	0.514
1132.500	652.872	80.004	19.995	103.873	20.013	5.613	0.511
1133.001	653.131	80.005	19.993	103.869	20.014	5.508	0.504
1133.501	653.426	80.003	19.995	103.865	20.016	5.409	0.528
1134.001	653.633	80.005	19.995	103.859	20.011	5.695	0.528
1134.500	653.957	80.004	19.995	103.855	20.016	5.405	0.516
1135.000	654.184	80.004	19.993	103.856	20.016	5.358	0.541
1135.500	654.425	80.005	19.995	103.857	20.014	5.492	0.510
1136.000	654.676	80.006	19.994	103.861	20.016	5.386	0.480
1136.500	654.925	80.006	19.998	103.862	20.020	5.113	0.496
1137.000	655.189	80.005	19.995	103.868	20.019	5.145	0.507
1137.500	655.478	80.005	19.996	103.871	20.020	5.122	0.533
1138.000	655.697	80.004	19.996	103.875	20.021	5.031	0.530
1138.500	655.953	80.004	19.996	103.875	20.017	5.287	0.491
1139.000	656.212	80.005	19.995	103.880	20.020	5.111	0.495
1139.500	656.455	80.005	19.994	103.881	20.015	5.458	0.509
1140.000	656.786	80.004	19.992	103.881	20.018	5.246	0.538
1140.500	657.016	80.004	19.994	103.881	20.014	5.488	0.567
1141.000	657.288	80.005	19.994	103.884	20.016	5.355	0.532
1141.500	657.505	80.006	19.994	103.885	20.020	5.102	0.496
1142.000	657.701	80.005	19.996	103.884	20.020	5.084	0.450
1142.500	657.988	80.004	19.995	103.884	20.020	5.091	0.448
1143.000	658.206	80.004	19.995	103.878	20.019	5.150	0.494
1143.500	658.497	80.004	19.994	103.871	20.022	4.964	0.507
1144.000	658.762	80.006	19.997	103.863	20.018	5.215	0.533
1144.501	658.985	80.004	19.995	103.856	20.022	4.980	0.522
1145.001	659.242	80.005	19.992	103.850	20.019	5.202	0.484
1145.500	659.491	80.004	19.995	103.854	20.021	5.004	0.493
1146.000	659.767	80.003	19.996	103.861	20.019	5.183	0.515
1146.500	660.007	80.004	19.994	103.869	20.019	5.198	0.520
1147.000	660.238	80.003	19.997	103.876	20.019	5.184	0.494
1147.500	660.505	80.004	19.994	103.881	20.020	5.087	0.485
1148.000	660.753	80.004	19.994	103.883	20.021	5.011	0.507
1148.500	661.004	80.008	19.995	103.883	20.021	5.053	0.507
1149.001	661.312	80.007	19.997	103.882	20.021	5.052	0.529
1149.501	661.573	80.006	19.994	103.883	20.022	4.979	0.564
1150.000	661.828	80.003	19.995	103.884	20.021	5.038	0.543
1150.500	662.116	80.006	19.996	103.882	20.017	5.334	0.529
1151.000	662.359	80.005	19.997	103.883	20.021	5.061	0.537
1151.500	662.588	80.002	19.995	103.877	20.023	4.873	0.502
1152.000	662.847	80.005	19.994	103.872	20.027	4.592	0.480
1152.500	663.087	80.004	19.996	103.868	20.023	4.882	0.493
1153.000	663.378	80.005	19.993	103.868	20.022	4.937	0.515
1153.500	663.613	80.004	19.994	103.868	20.022	4.981	0.529
1154.000	663.859	80.005	19.996	103.873	20.023	4.870	0.503
1154.500	664.111	80.004	19.995	103.875	20.023	4.859	0.489
1155.000	664.377	80.005	19.995	103.879	20.024	4.840	0.508
1155.500	664.592	80.006	19.994	103.878	20.021	5.050	0.500
1156.000	664.916	80.003	19.997	103.876	20.021	5.020	0.510
1156.500	665.193	80.004	19.994	103.876	20.020	5.119	0.570
1157.000	665.360	80.004	19.995	103.879	20.019	5.202	0.522
1157.500	665.727	80.005	19.996	103.878	20.023	4.902	0.488
1158.000	665.934	80.002	19.996	103.872	20.017	5.274	0.554
1158.500	666.213	80.005	19.995	103.866	20.023	4.887	0.530
1159.000	666.421	80.003	19.995	103.859	20.020	5.071	0.487
1159.500	666.705	80.006	19.998	103.855	20.021	5.032	0.489
1160.000	666.949	80.004	19.997	103.853	20.023	4.922	0.510
1160.500	667.173	80.005	19.997	103.859	20.024	4.808	0.498
1161.000	667.451	80.002	19.998	103.865	20.021	5.000	0.485
1161.500	667.738	80.004	19.996	103.869	20.022	4.951	0.534
1162.000	668.018	80.005	19.993	103.872	20.024	4.835	0.566
1162.500	668.259	80.007	19.995	103.875	20.022	4.991	0.543
1163.000	668.505	80.004	19.994	103.870	20.023	4.880	0.504
1163.500	668.788	80.007	19.993	103.870	20.025	4.748	0.508
1164.000	669.042	80.006	19.995	103.869	20.023	4.880	0.533
1164.500	669.271	80.005	19.995	103.862	20.027	4.620	0.510
1165.000	669.519	80.007	19.996	103.857	20.023	4.865	0.480
1165.500	669.791	80.009	19.996	103.856	20.023	4.895	0.498
1166.000	670.031	80.007	19.995	103.850	20.022	4.973	0.516
1166.500	670.327	80.008	19.995	103.850	20.024	4.852	0.524
1167.000	670.562	80.005	19.996	103.850	20.025	4.740	0.534
1167.501	670.798	80.005	19.996	103.849	20.026	4.660	0.501
1168.001	671.059	80.006	19.995	103.851	20.022	4.941	0.484
1168.500	671.313	80.005	19.997	103.852	20.022	4.949	0.506
1169.000	671.597	80.005	19.995	103.852	20.027	4.617	0.527
1169.501	671.832	80.005	19.996	103.851	20.025	4.756	0.529
1170.001	672.075	80.006	19.997	103.853	20.022	4.930	0.498
1170.500	672.285	80.004	19.996	103.857	20.025	4.789	0.465
1171.000	672.586	80.006	19.994	103.862	20.023	4.928	0.482
1171.500	672.847	80.004	19.994	103.866	20.022	4.972	0.536
1172.000	673.113	80.004	19.995	103.870	20.022	4.939	0.544
1172.500	673.361	80.007	19.997	103.871	20.017	5.279	0.521
1173.000	673.631	80.005	19.997	103.871	20.019	5.172	0.517
1173.500	673.875	80.007	19.996	103.870	20.022	4.937	0.516
1174.000	674.207	80.006	19.996	103.868	20.022	4.954	0.545
1174.500	674.370	80.004	19.994	103.867	20.019	5.167	0.536
1175.000	674.633	80.005	19.995	103.865	20.024	4.812	0.460
1175.501	674.942	80.002	19.997	103.862	20.025	4.729	0.499
1176.001	675.218	80.005	19.998	103.861	20.024	4.818	0.579
1176.500	675.468	80.006	19.995	103.862	20.022	4.954	0.556
1177.000	675.724	80.004	19.996	103.867	20.020	5.100	0.516
1177.500	676.003	80.005	19.996	103.870	20.021	5.053	0.520
1178.000	676.226	80.005	19.995	103.866	20.020	5.085	0.518
1178.500	676.517	80.004	19.996	103.866	20.026	4.713	0.508
1179.001	676.769	80.005	19.997	103.866	20.025	4.751	0.529
1179.501	677.027	80.004	19.996	103.866	20.024	4.833	0.527
1180.000	677.309	80.006	19.994	103.869	20.022	4.979	0.525
1180.500	677.541	80.006	19.996	103.874	20.022	4.996	0.527
1181.000	677.789	80.005	19.994	103.870	20.024	4.842	0.497
1181.500	678.000	80.005	19.996	103.871	20.024	4.795	0.469
1182.000	678.268	80.005	19.995	103.871	20.025	4.758	0.469
1182.500	678.514	80.006	19.995	103.871	20.022	4.980	0.496
1183.000	678.795	80.005	19.995	103.868	20.024	4.793	0.520
1183.501	679.092	80.006	19.996	103.869	20.024	4.825	0.552
1184.001	679.324	80.005	19.994	103.864	20.025	4.774	0.554
1184.501	679.537	80.005	19.995	103.860	20.023	4.869	0.487
1185.001	679.831	80.005	19.994	103.861	20.026	4.681	0.476
1185.500	680.023	80.007	19.995	103.862	20.024	4.840	0.496
1186.001	680.295	80.006	19.996	103.864	20.024	4.819	0.475
1186.501	680.538	80.004	19.994	103.866	20.021	5.016	0.490
1187.001	680.803	80.004	19.996	103.867	20.026	4.705	0.512
1187.501	681.037	80.008	19.996	103.864	20.027	4.597	0.503
1188.000	681.295	80.006	19.995	103.863	20.026	4.697	0.495
1188.500	681.548	80.005	19.994	103.862	20.027	4.612	0.501
1189.000	681.827	80.006	19.994	103.861	20.022	4.959	0.522
1189.500	682.058	80.006	19.996	103.862	20.026	4.705	0.522
1190.001	682.298	80.007	19.995	103.864	20.028	4.523	0.491
1190.501	682.560	80.005	19.994	103.865	20.025	4.764	0.486
1191.000	682.821	80.006	19.996	103.867	20.023	4.887	0.512
1191.500	683.064	80.008	19.995	103.866	20.025	4.732	0.514
1192.001	683.313	80.005	19.995	103.863	20.025	4.741	0.498
1192.501	683.516	80.007	19.996	103.857	20.026	4.709	0.472
1193.001	683.848	80.007	19.996	103.853	20.026	4.686	0.494
1193.500	684.112	80.007	19.995	103.855	20.025	4.722	0.566
1194.000	684.352	80.007	19.995	103.860	20.027	4.605	0.550
1194.500	684.562	80.007	19.994	103.866	20.025	4.754	0.477
1195.000	684.806	80.006	19.995	103.869	20.025	4.785	0.452
1195.500	685.077	80.007	19.996	103.869	20.023	4.918	0.485
1196.000	685.321	80.005	19.995	103.864	20.023	4.865	0.515
1196.500	685.574	80.005	19.995	103.857	20.024	4.836	0.506
1197.000	685.857	80.008	19.996	103.851	20.017	5.328	0.516
1197.500	686.102	80.006	19.996	103.847	20.020	5.125	0.532
1198.000	686.331	80.007	19.996	103.844	20.020	5.111	0.501
1198.500	686.576	80.005	19.995	103.845	20.018	5.248	0.474
1199.001	686.885	80.004	19.994	103.848	20.019	5.176	0.514
1199.501	687.103	80.003	19.995	103.850	20.019	5.175	0.540
1200.000	687.373	80.005	19.995	103.851	20.021	5.013	0.507
1200.500	687.577	80.004	19.996	103.853	20.020	5.087	0.481
1201.000	687.841	80.004	19.996	103.855	20.019	5.146	0.471
1201.501	688.150	80.004	19.996	103.854	20.018	5.239	0.520
1202.001	688.344	80.001	19.996	103.851	20.022	4.977	0.538
1202.501	688.626	80.003	19.997	103.850	20.020	5.115	0.490
1203.000	688.840	80.002	19.995	103.852	20.016	5.348	0.486
1203.500	689.111	80.004	19.996	103.850	20.021	5.016	0.490
1204.000	689.386	80.003	19.996	103.849	20.022	4.944	0.515
1204.500	689.613	80.002	19.995	103.852	20.021	5.052	0.524
1205.000	689.843	80.003	19.995	103.853	20.022	4.976	0.479
1205.500	690.112	80.004	19.995	103.852	20.018	5.206	0.478
1206.000	690.385	80.004	19.995	103.856	20.020	5.085	0.521
1206.500	690.629	80.004	19.994	103.856	20.019	5.136	0.530
1207.000	690.897	80.004	19.997	103.855	20.020	5.081	0.514
1207.501	691.150	80.002	19.996	103.856	20.020	5.100	0.516
1208.001	691.342	80.003	19.996	103.859	20.022	4.958	0.483
1208.501	691.566	80.003	19.996	103.856	20.020	5.097	0.430
1209.001	691.849	80.004	19.995	103.858	20.024	4.818	0.461
1209.500	692.097	80.004	19.994	103.865	20.020	5.083	0.519
1210.000	692.342	80.005	19.994	103.866	20.020	5.102	0.512
1210.500	692.615	80.004	19.995	103.867	20.021	5.053	0.506
1211.000	692.835	80.005	19.994	103.868	20.019	5.163	0.506
1211.500	693.073	80.004	19.995	103.869	20.020	5.083	0.475
1212.000	693.349	80.004	19.995	103.861	20.019	5.180	0.486
1212.500	693.576	80.003	19.994	103.860	20.020	5.098	0.509
1213.000	693.792	80.003	19.995	103.855	20.020	5.108	0.473
1213.500	694.055	80.001	19.995	103.851	20.022	4.943	0.461
1214.000	694.335	80.004	19.995	103.848	20.019	5.151	0.511
1214.500	694.572	80.006	19.994	103.849	20.020	5.134	0.530
1215.000	694.838	80.006	19.995	103.849	20.020	5.068	0.510
1215.500	695.090	80.004	19.995	103.852	20.018	5.227	0.510
1216.000	695.324	80.003	19.995	103.852	20.019	5.191	0.502
1216.500	695.602	80.005	19.995	103.852	20.019	5.182	0.499
1217.000	695.864	80.002	19.994	103.851	20.025	4.781	0.526
1217.500	696.080	80.004	19.996	103.851	20.023	4.887	0.509
1218.000	696.346	80.005	19.994	103.853	20.023	4.921	0.480
1218.500	696.611	80.005	19.995	103.858	20.021	4.999	0.506
1219.000	696.820	80.004	19.993	103.862	20.018	5.236	0.503
1219.500	697.091	80.004	19.994	103.868	20.021	4.997	0.477
1220.000	697.301	80.005	19.995	103.869	20.022	4.982	0.480
1220.500	697.618	80.004	19.995	103.867	20.019	5.136	0.504
1221.000	697.863	80.005	19.996	103.866	20.024	4.804	0.545
1221.500	698.110	80.005	19.995	103.864	20.022	4.946	0.527
1222.000	698.365	80.006	19.996	103.861	20.024	4.823	0.497
1222.500	698.583	80.006	19.996	103.865	20.022	4.973	0.487
1223.000	698.861	80.006	19.995	103.861	20.022	4.975	0.484
1223.500	699.114	80.005	19.996	103.861	20.017	5.295	0.514
1224.000	699.334	80.005	19.994	103.863	20.021	5.003	0.502
1224.500	699.588	80.004	19.994	103.865	20.018	5.229	0.474
1225.001	699.813	80.005	19.995	103.861	20.018	5.208	0.476
1225.501	700.094	80.005	19.995	103.863	20.020	5.079	0.492
1226.001	700.358	80.003	19.992	103.862	20.024	4.844	0.526
1226.500	700.611	80.005	19.995	103.858	20.020	5.091	0.531
1227.000	700.864	80.004	19.996	103.855	20.017	5.276	0.511
1227.500	701.108	80.004	19.997	103.856	20.019	5.198	0.502
1228.000	701.373	80.005	19.995	103.851	20.020	5.067	0.503
1228.501	701.594	80.005	19.995	103.848	20.021	5.037	0.497
1229.001	701.829	80.004	19.995	103.848	20.019	5.136	0.471
1229.500	702.102	80.006	19.995	103.846	20.020	5.086	0.482
1230.000	702.323	80.005	19.994	103.844	20.021	5.035	0.501
1230.501	702.575	80.005	19.994	103.848	20.019	5.140	0.483
1231.001	702.846	80.004	19.996	103.852	20.021	5.060	0.498
1231.500	703.112	80.005	19.996	103.852	20.021	5.005	0.530
1232.000	703.351	80.004	19.997	103.853	20.018	5.258	0.521
1232.500	703.621	80.005	19.994	103.854	20.019	5.182	0.507
1233.000	703.873	80.004	19.996	103.855	20.021	5.014	0.516
1233.500	704.109	80.004	19.996	103.855	20.017	5.310	0.504
1234.000	704.371	80.002	19.995	103.855	20.019	5.179	0.493
1234.500	704.621	80.003	19.995	103.855	20.021	5.020	0.505
1235.000	704.896	80.003	19.995	103.855	20.021	5.039	0.519
1235.500	705.138	80.004	19.996	103.856	20.021	5.061	0.521
1236.001	705.392	80.003	19.997	103.859	20.021	5.025	0.506
1236.501	705.628	80.005	19.995	103.863	20.020	5.130	0.493
1237.000	705.849	80.003	19.996	103.862	20.022	4.942	0.474
1237.500	706.107	80.005	19.996	103.860	20.023	4.866	0.468
1238.001	706.416	80.002	19.995	103.855	20.024	4.855	0.523
1238.501	706.616	80.003	19.994	103.850	20.019	5.172	0.538
1239.000	706.906	80.006	19.996	103.846	20.020	5.128	0.500
1239.500	707.175	80.005	19.996	103.846	20.020	5.068	0.525
1240.000	707.399	80.005	19.996	103.846	20.022	4.931	0.526
1240.500	707.632	80.004	19.996	103.846	20.021	5.001	0.475
1241.000	707.908	80.007	19.995	103.849	20.018	5.223	0.484
1241.500	708.124	80.004	19.993	103.855	20.018	5.255	0.501
1242.000	708.404	80.005	19.993	103.857	20.016	5.384	0.493
1242.500	708.653	80.005	19.994	103.859	20.013	5.565	0.512
1243.000	708.903	80.005	19.995	103.859	20.016	5.371	0.515
1243.500	709.146	80.004	19.995	103.855	20.021	5.043	0.496
1244.000	709.414	80.006	19.994	103.848	20.017	5.293	0.502
1244.500	709.661	80.006	19.996	103.846	20.019	5.155	0.513
1245.000	709.914	80.006	19.993	103.843	20.018	5.249	0.508
1245.500	710.164	80.006	19.993	103.842	20.021	5.029	0.501
1246.000	710.410	80.007	19.994	103.842	20.019	5.168	0.499
1246.500	710.658	80.006	19.993	103.843	20.020	5.128	0.495
1247.000	710.953	80.006	19.994	103.843	20.023	4.912	0.518
1247.500	711.207	80.005	19.995	103.843	20.019	5.202	0.546
1248.000	711.437	80.005	19.995	103.844	20.024	4.845	0.517
1248.500	711.705	80.007	19.995	103.848	20.023	4.882	0.491
1249.000	711.947	80.006	19.995	103.849	20.022	4.944	0.504
1249.500	712.221	80.007	19.995	103.853	20.022	4.935	0.513
1250.000	712.432	80.005	19.995	103.853	20.020	5.109	0.500
1250.501	712.709	80.003	19.993	103.851	20.021	5.049	0.486
1251.001	712.982	80.005	19.994	103.849	20.024	4.834	0.519
1251.501	713.224	80.004	19.994	103.852	20.020	5.086	0.533
1252.001	713.486	80.005	19.993	103.851	20.020	5.126	0.509
1252.500	713.717	80.005	19.993	103.852	20.022	4.931	0.498
1253.000	713.968	80.004	19.995	103.854	20.022	4.946	0.487
1253.500	714.208	80.005	19.994	103.855	20.022	4.959	0.486
1254.001	714.452	80.004	19.993	103.853	20.025	4.766	0.487
1254.501	714.687	80.004	19.995	103.850	20.024	4.813	0.481
1255.000	714.980	80.005	19.996	103.849	20.024	4.815	0.504
1255.501	715.241	80.006	19.995	103.847	20.020	5.115	0.542
1256.001	715.459	80.003	19.997	103.847	20.023	4.925	0.517
1256.500	715.713	80.003	19.991	103.848	20.023	4.919	0.475
1257.000	715.988	80.004	19.993	103.850	20.022	4.982	0.500
1257.500	716.257	80.004	19.994	103.852	20.021	5.005	0.536
1258.001	716.492	80.005	19.995	103.852	20.022	4.970	0.524
1258.501	716.753	80.005	19.994	103.849	20.022	4.993	0.500
1259.000	716.988	80.005	19.995	103.849	20.023	4.893	0.496
1259.500	717.264	80.004	19.995	103.853	20.021	5.054	0.503
1260.000	717.518	80.005	19.997	103.854	20.021	5.030	0.520
1260.500	717.755	80.004	19.997	103.855	20.017	5.318	0.511
1261.001	718.037	80.004	19.996	103.855	20.021	5.024	0.505
1261.501	718.257	80.004	19.995	103.853	20.020	5.126	0.510
1262.000	718.529	80.002	19.995	103.849	20.018	5.249	0.497
1262.500	718.799	80.005	19.996	103.848	20.021	5.010	0.517
1263.000	719.010	80.004	19.995	103.847	20.023	4.908	0.511
1263.500	719.283	80.006	19.996	103.847	20.022	4.984	0.483
1264.000	719.561	80.004	19.996	103.848	20.022	4.991	0.518
1264.500	719.827	80.006	19.996	103.850	20.022	4.970	0.547
1265.000	720.032	80.005	19.995	103.849	20.022	4.965	0.507
1265.500	720.281	80.004	19.994	103.849	20.020	5.096	0.462
1266.000	720.526	80.005	19.996	103.850	20.022	4.978	0.474
1266.500	720.755	80.005	19.997	103.849	20.025	4.728	0.485
1267.000	721.028	80.004	19.995	103.845	20.024	4.833	0.488
1267.500	721.265	80.006	19.997	103.844	20.027	4.649	0.506
1268.000	721.519	80.005	19.994	103.844	20.023	4.924	0.500
1268.501	721.795	80.006	19.995	103.844	20.022	4.996	0.510
1269.001	722.019	80.005	19.996	103.844	20.022	4.992	0.515
1269.500	722.275	80.005	19.996	103.845	20.022	4.932	0.490
1270.001	722.505	80.007	19.995	103.848	20.022	4.934	0.483
