Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	615.901	80.005	19.994	103.840	19.976	7.319	0.525
1063.000	616.180	80.003	19.994	103.841	19.974	7.408	0.519
1063.500	616.453	80.003	19.995	103.845	19.974	7.418	0.541
1064.000	616.688	80.003	19.994	103.846	19.978	7.164	0.530
1064.500	616.946	80.003	19.995	103.846	19.976	7.298	0.501
1065.000	617.186	80.003	19.994	103.846	19.978	7.130	0.496
1065.500	617.466	80.003	19.995	103.846	19.977	7.234	0.509
1066.000	617.697	80.003	19.994	103.841	19.979	7.078	0.515
1066.501	617.967	80.003	19.993	103.840	19.979	7.076	0.506
1067.001	618.178	80.003	19.994	103.840	19.978	7.139	0.491
1067.501	618.498	80.003	19.996	103.840	19.977	7.211	0.507
1068.001	618.739	80.003	19.993	103.842	19.981	6.932	0.546
1068.500	618.997	80.003	19.994	103.842	19.978	7.143	0.530
1069.000	619.256	80.003	19.995	103.844	19.981	6.973	0.508
1069.500	619.483	80.004	19.994	103.844	19.981	6.946	0.501
1070.000	619.775	80.003	19.994	103.844	19.981	6.914	0.502
1070.500	620.010	80.004	19.994	103.845	19.985	6.674	0.524
1071.000	620.324	80.003	19.995	103.846	19.985	6.649	0.538
1071.501	620.562	80.003	19.995	103.845	19.983	6.821	0.550
1072.001	620.800	80.004	19.994	103.846	19.985	6.629	0.514
1072.500	621.072	80.003	19.994	103.849	19.985	6.670	0.493
1073.000	621.323	80.004	19.995	103.847	19.987	6.510	0.517
1073.500	621.591	80.005	19.995	103.846	19.985	6.637	0.521
1074.000	621.848	80.003	19.995	103.845	19.982	6.909	0.522
1074.501	622.120	80.004	19.994	103.847	19.981	6.934	0.527
1075.001	622.344	80.005	19.994	103.846	19.982	6.852	0.513
1075.501	622.617	80.004	19.994	103.853	19.981	6.973	0.496
1076.000	622.883	80.004	19.995	103.860	19.984	6.749	0.517
1076.500	623.116	80.005	19.994	103.864	19.985	6.677	0.519
1077.001	623.365	80.005	19.994	103.861	19.984	6.721	0.491
1077.502	623.633	80.005	19.994	103.859	19.987	6.499	0.500
1078.002	623.877	80.005	19.994	103.851	19.981	6.916	0.515
1078.501	624.137	80.004	19.995	103.844	19.983	6.789	0.508
1079.000	624.402	80.004	19.995	103.840	19.983	6.832	0.515
1079.501	624.653	80.005	19.994	103.840	19.982	6.862	0.520
1080.001	624.910	80.005	19.994	103.840	19.984	6.715	0.512
1080.500	625.155	80.005	19.994	103.841	19.984	6.764	0.505
1081.000	625.445	80.005	19.995	103.840	19.980	7.034	0.518
1081.500	625.665	80.004	19.993	103.840	19.981	6.952	0.523
1082.000	625.920	80.005	19.995	103.840	19.981	6.936	0.492
1082.500	626.202	80.005	19.993	103.840	19.983	6.809	0.506
1083.000	626.462	80.005	19.995	103.840	19.983	6.799	0.540
1083.500	626.732	80.004	19.995	103.840	19.986	6.598	0.536
1084.000	626.923	80.005	19.993	103.841	19.984	6.753	0.495
1084.500	627.254	80.004	19.993	103.842	19.985	6.653	0.492
1085.000	627.507	80.003	19.994	103.843	19.986	6.563	0.553
1085.500	627.766	80.004	19.995	103.846	19.987	6.536	0.548
1086.000	628.043	80.004	19.994	103.848	19.985	6.637	0.524
1086.500	628.285	80.003	19.995	103.848	19.983	6.776	0.527
1087.000	628.534	80.003	19.995	103.847	19.986	6.577	0.505
1087.500	628.773	80.005	19.993	103.845	19.985	6.671	0.490
1088.000	629.013	80.005	19.995	103.842	19.988	6.444	0.483
1088.500	629.232	80.004	19.993	103.841	19.989	6.407	0.469
1089.000	629.513	80.004	19.994	103.841	19.989	6.372	0.480
1089.500	629.751	80.004	19.994	103.840	19.992	6.185	0.510
1090.000	630.039	80.004	19.993	103.841	19.987	6.489	0.523
1090.501	630.287	80.004	19.994	103.842	19.985	6.651	0.531
1091.001	630.542	80.003	19.994	103.843	19.986	6.608	0.519
1091.501	630.807	80.004	19.995	103.843	19.989	6.348	0.511
1092.002	631.052	80.003	19.995	103.844	19.989	6.383	0.515
1092.501	631.292	80.004	19.994	103.844	19.991	6.241	0.497
1093.000	631.568	80.005	19.994	103.844	19.988	6.428	0.500
1093.500	631.805	80.004	19.994	103.844	19.990	6.306	0.515
1094.000	632.070	80.005	19.994	103.844	19.990	6.276	0.507
1094.500	632.315	80.004	19.995	103.843	19.990	6.302	0.506
1095.000	632.578	80.006	19.994	103.843	19.992	6.198	0.509
1095.501	632.837	80.004	19.994	103.842	19.995	5.984	0.515
1096.001	633.054	80.004	19.994	103.841	19.994	6.027	0.499
1096.500	633.340	80.004	19.994	103.842	19.995	5.962	0.490
1097.000	633.596	80.006	19.993	103.841	19.995	5.923	0.523
1097.500	633.863	80.005	19.993	103.841	19.995	5.947	0.532
1098.001	634.112	80.006	19.995	103.841	19.994	5.993	0.519
1098.501	634.411	80.006	19.995	103.843	19.994	6.056	0.532
1099.000	634.672	80.005	19.996	103.844	19.997	5.814	0.554
1099.500	634.946	80.006	19.995	103.845	19.991	6.226	0.547
1100.000	635.177	80.006	19.995	103.846	19.992	6.153	0.520
1100.500	635.429	80.006	19.994	103.845	19.995	5.949	0.495
1101.000	635.683	80.005	19.995	103.843	19.996	5.876	0.495
1101.501	635.988	80.007	19.995	103.841	19.998	5.769	0.532
1102.001	636.262	80.006	19.995	103.840	19.995	5.921	0.569
1102.500	636.478	80.007	19.994	103.839	19.994	6.015	0.535
1103.000	636.793	80.006	19.994	103.838	19.999	5.695	0.510
1103.500	637.012	80.006	19.994	103.838	19.997	5.837	0.532
1104.000	637.244	80.004	19.996	103.838	19.992	6.167	0.493
1104.500	637.509	80.006	19.995	103.839	19.996	5.915	0.474
1105.000	637.795	80.006	19.994	103.839	19.994	6.042	0.524
1105.500	638.014	80.006	19.995	103.839	19.996	5.888	0.528
1106.000	638.258	80.007	19.995	103.841	19.991	6.202	0.484
1106.500	638.508	80.005	19.995	103.840	19.998	5.728	0.479
1107.000	638.782	80.006	19.995	103.839	19.993	6.112	0.509
1107.500	639.043	80.005	19.995	103.840	19.996	5.890	0.530
1108.000	639.324	80.006	19.994	103.840	19.994	6.052	0.538
1108.500	639.552	80.005	19.994	103.839	19.994	6.046	0.526
1109.000	639.796	80.005	19.995	103.839	19.993	6.108	0.490
1109.500	640.103	80.006	19.995	103.839	19.994	6.015	0.511
1110.001	640.344	80.005	19.995	103.840	19.995	5.927	0.549
1110.501	640.562	80.005	19.996	103.840	19.997	5.831	0.504
1111.000	640.842	80.003	19.996	103.841	19.998	5.720	0.478
1111.500	641.094	80.004	19.995	103.840	19.998	5.734	0.515
1112.000	641.340	80.004	19.996	103.839	19.994	5.993	0.515
1112.500	641.599	80.002	19.996	103.838	19.996	5.911	0.502
1113.000	641.862	80.005	19.994	103.838	20.000	5.621	0.514
1113.500	642.101	80.003	19.995	103.837	20.000	5.595	0.512
1114.000	642.382	80.005	19.995	103.837	20.002	5.472	0.511
1114.500	642.643	80.004	19.996	103.837	19.996	5.868	0.531
1115.000	642.927	80.004	19.995	103.837	20.004	5.309	0.543
1115.500	643.132	80.003	19.995	103.838	20.005	5.209	0.517
1116.001	643.341	80.004	19.994	103.838	19.997	5.822	0.452
1116.501	643.545	80.005	19.994	103.838	20.000	5.588	0.414
1117.000	643.874	80.004	19.994	103.837	20.006	5.166	0.473
1117.500	644.143	80.003	19.996	103.837	20.003	5.402	0.565
1118.000	644.429	80.003	19.996	103.837	20.002	5.455	0.576
1118.500	644.635	80.004	19.995	103.836	20.001	5.557	0.524
1119.000	644.898	80.004	19.996	103.835	19.999	5.637	0.480
1119.500	645.129	80.003	19.995	103.835	19.998	5.715	0.481
1120.000	645.381	80.004	19.995	103.835	19.994	5.990	0.489
1120.500	645.630	80.005	19.995	103.836	20.000	5.609	0.492
1121.000	645.895	80.003	19.994	103.836	20.000	5.603	0.508
1121.500	646.118	80.005	19.996	103.837	19.999	5.701	0.501
1122.000	646.382	80.004	19.994	103.837	19.997	5.808	0.487
1122.501	646.644	80.004	19.995	103.837	20.006	5.151	0.506
1123.001	646.896	80.004	19.995	103.837	20.000	5.574	0.520
1123.500	647.161	80.004	19.995	103.837	20.007	5.084	0.515
1124.000	647.396	80.004	19.996	103.838	19.999	5.648	0.508
1124.500	647.668	80.003	19.995	103.838	19.998	5.714	0.504
1125.001	647.943	80.003	19.995	103.838	20.000	5.593	0.527
1125.501	648.148	80.003	19.996	103.838	19.997	5.833	0.513
1126.001	648.420	80.004	19.996	103.838	19.998	5.728	0.479
1126.501	648.673	80.005	19.995	103.838	20.002	5.471	0.501
1127.001	648.950	80.005	19.996	103.838	20.002	5.443	0.528
1127.500	649.224	80.006	19.996	103.839	20.004	5.330	0.540
1128.000	649.453	80.005	19.995	103.842	20.009	4.975	0.527
1128.500	649.719	80.005	19.995	103.842	20.002	5.439	0.499
1129.000	649.897	80.005	19.996	103.842	20.003	5.365	0.470
1129.500	650.183	80.003	19.996	103.845	20.004	5.334	0.454
1130.000	650.441	80.003	19.995	103.844	20.003	5.394	0.503
1130.500	650.700	80.003	19.996	103.841	20.003	5.383	0.531
1131.000	651.023	80.004	19.995	103.842	20.005	5.225	0.550
1131.500	651.312	80.005	19.994	103.842	20.002	5.459	0.597
1132.001	651.542	80.004	19.995	103.840	20.001	5.537	0.565
1132.501	651.821	80.003	19.995	103.839	20.002	5.439	0.514
1133.001	651.967	80.005	19.996	103.840	20.002	5.443	0.467
1133.500	652.235	80.005	19.995	103.840	20.003	5.352	0.419
1134.001	652.496	80.004	19.995	103.840	20.002	5.430	0.471
1134.501	652.755	80.004	19.995	103.840	20.009	4.975	0.524
1135.001	653.013	80.003	19.996	103.840	20.000	5.595	0.519
1135.500	653.250	80.004	19.995	103.839	20.001	5.537	0.506
1136.000	653.576	80.003	19.996	103.840	20.001	5.513	0.529
1136.500	653.854	80.004	19.996	103.840	20.001	5.525	0.584
1137.000	654.013	80.004	19.995	103.840	20.000	5.615	0.521
1137.500	654.327	80.004	19.996	103.841	20.000	5.568	0.455
1138.000	654.635	80.003	19.994	103.841	20.002	5.472	0.548
1138.500	654.865	80.004	19.995	103.841	20.001	5.549	0.580
1139.000	655.085	80.004	19.995	103.841	20.000	5.566	0.493
1139.500	655.316	80.002	19.996	103.841	20.001	5.533	0.451
1140.000	655.669	80.004	19.995	103.840	20.001	5.510	0.518
1140.500	655.780	80.004	19.996	103.840	20.003	5.404	0.524
1141.000	656.074	80.003	19.996	103.840	20.004	5.327	0.434
1141.500	656.333	80.003	19.995	103.840	20.002	5.448	0.479
1142.000	656.541	80.003	19.996	103.840	20.003	5.384	0.510
1142.500	656.845	80.003	19.996	103.840	20.004	5.334	0.490
1143.000	657.113	80.002	19.995	103.841	20.005	5.271	0.542
1143.501	657.360	80.003	19.996	103.841	20.004	5.328	0.544
1144.001	657.608	80.002	19.996	103.841	20.005	5.241	0.505
1144.501	657.946	80.003	19.995	103.840	20.004	5.333	0.540
1145.001	658.090	80.001	19.996	103.841	20.008	5.059	0.535
1145.500	658.392	80.001	19.995	103.840	20.004	5.346	0.464
1146.000	658.590	80.002	19.996	103.840	20.007	5.070	0.473
1146.500	658.891	80.002	19.996	103.840	20.004	5.287	0.499
1147.000	659.142	80.002	19.995	103.840	20.008	5.012	0.525
1147.500	659.452	80.002	19.998	103.840	20.006	5.143	0.557
1148.000	659.622	80.003	19.996	103.840	20.005	5.236	0.520
1148.501	659.882	80.002	19.996	103.840	20.008	5.014	0.455
1149.001	660.153	80.002	19.996	103.839	20.008	5.053	0.481
1149.501	660.407	80.002	19.995	103.840	20.006	5.170	0.528
1150.000	660.645	80.002	19.995	103.841	20.009	4.973	0.509
1150.500	660.951	80.002	19.995	103.841	20.009	4.938	0.518
1151.000	661.154	80.002	19.995	103.841	20.007	5.104	0.526
1151.500	661.446	80.002	19.996	103.842	20.004	5.291	0.502
1152.000	661.646	80.002	19.995	103.847	20.006	5.147	0.493
1152.500	661.970	80.003	19.995	103.854	20.005	5.243	0.508
1153.000	662.189	80.003	19.995	103.862	20.004	5.321	0.534
1153.501	662.425	80.001	19.994	103.870	20.006	5.143	0.499
1154.001	662.651	80.003	19.994	103.874	20.004	5.348	0.459
1154.500	662.972	80.002	19.994	103.870	20.001	5.503	0.505
1155.000	663.221	80.004	19.995	103.862	20.007	5.092	0.559
1155.500	663.508	80.004	19.995	103.855	20.006	5.175	0.553
1156.000	663.692	80.003	19.993	103.844	20.009	4.974	0.503
1156.500	663.979	80.004	19.994	103.837	20.009	4.966	0.471
1157.000	664.249	80.003	19.993	103.836	20.007	5.126	0.514
1157.500	664.447	80.004	19.995	103.833	20.008	5.011	0.512
1158.000	664.720	80.004	19.994	103.832	20.007	5.101	0.470
1158.500	664.917	80.005	19.995	103.834	20.008	5.052	0.470
1159.000	665.210	80.005	19.995	103.837	20.011	4.828	0.480
1159.500	665.471	80.005	19.994	103.837	20.009	4.971	0.522
1160.001	665.726	80.005	19.996	103.838	20.007	5.123	0.535
1160.501	665.957	80.004	19.994	103.837	20.010	4.920	0.501
1161.001	666.235	80.005	19.994	103.837	20.010	4.875	0.497
1161.501	666.472	80.005	19.994	103.837	20.007	5.084	0.512
1162.000	666.724	80.006	19.994	103.837	20.007	5.121	0.502
1162.500	667.011	80.006	19.994	103.839	20.008	5.014	0.514
1163.000	667.228	80.004	19.994	103.844	20.010	4.864	0.521
1163.501	667.509	80.005	19.994	103.844	20.011	4.842	0.501
1164.001	667.740	80.005	19.994	103.844	20.011	4.848	0.505
1164.500	667.987	80.005	19.996	103.843	20.006	5.156	0.495
1165.001	668.232	80.004	19.995	103.841	20.010	4.920	0.485
1165.501	668.428	80.004	19.996	103.833	20.008	5.016	0.466
1166.000	668.717	80.005	19.996	103.831	20.015	4.548	0.463
1166.500	668.934	80.004	19.996	103.829	20.006	5.177	0.495
1167.000	669.200	80.005	19.994	103.826	20.009	4.945	0.495
1167.501	669.457	80.003	19.995	103.822	20.005	5.213	0.504
1168.001	669.709	80.005	19.994	103.824	20.010	4.871	0.516
1168.500	669.935	80.004	19.995	103.824	20.008	5.015	0.493
1169.000	670.168	80.005	19.995	103.825	20.010	4.902	0.468
1169.500	670.380	80.004	19.994	103.826	20.008	5.054	0.452
1170.000	670.677	80.003	19.995	103.829	20.009	4.953	0.477
1170.501	670.936	80.003	19.996	103.831	20.014	4.602	0.533
1171.001	671.145	80.003	19.995	103.831	20.009	4.949	0.512
1171.500	671.418	80.005	19.995	103.831	20.014	4.633	0.475
1172.000	671.661	80.005	19.996	103.832	20.013	4.665	0.499
1172.500	671.919	80.004	19.995	103.833	20.011	4.821	0.508
1173.001	672.165	80.004	19.996	103.833	20.013	4.651	0.503
1173.501	672.390	80.004	19.996	103.835	20.012	4.731	0.488
1174.000	672.682	80.004	19.997	103.837	20.010	4.871	0.494
1174.500	672.897	80.004	19.994	103.838	20.012	4.750	0.512
1175.000	673.131	80.004	19.996	103.839	20.013	4.678	0.478
1175.500	673.396	80.003	19.994	103.839	20.011	4.805	0.474
1176.000	673.625	80.004	19.994	103.838	20.011	4.838	0.496
1176.500	673.890	80.005	19.994	103.837	20.009	4.994	0.494
1177.000	674.147	80.005	19.995	103.835	20.008	5.004	0.508
1177.500	674.420	80.005	19.996	103.831	20.008	5.029	0.526
1178.000	674.667	80.005	19.996	103.830	20.010	4.881	0.525
1178.500	674.897	80.005	19.995	103.830	20.011	4.819	0.498
1179.001	675.138	80.006	19.996	103.824	20.009	4.992	0.474
1179.501	675.379	80.006	19.996	103.818	20.009	4.930	0.477
1180.000	675.759	80.005	19.994	103.820	20.007	5.078	0.551
1180.501	675.729	80.005	19.995	103.820	20.009	4.959	0.485
1181.001	676.137	80.006	19.995	103.821	20.007	5.101	0.364
1181.500	676.359	80.006	19.995	103.827	20.007	5.109	0.504
1182.000	676.584	80.007	19.995	103.835	20.010	4.856	0.539
1182.500	676.871	80.006	19.994	103.837	20.009	4.930	0.479
1183.000	677.144	80.007	19.996	103.837	20.012	4.770	0.536
1183.500	677.382	80.006	19.995	103.836	20.012	4.758	0.536
1184.000	677.608	80.007	19.995	103.834	20.010	4.910	0.488
1184.500	677.875	80.006	19.995	103.834	20.011	4.852	0.478
1185.000	678.116	80.007	19.995	103.832	20.011	4.827	0.500
1185.500	678.374	80.007	19.995	103.832	20.011	4.801	0.504
1186.000	678.595	80.006	19.993	103.832	20.012	4.770	0.489
1186.500	678.868	80.006	19.996	103.834	20.010	4.877	0.486
1187.000	679.122	80.007	19.995	103.833	20.012	4.731	0.510
1187.500	679.343	80.007	19.994	103.835	20.014	4.602	0.501
1188.000	679.553	80.007	19.994	103.836	20.011	4.795	0.453
1188.500	679.865	80.006	19.994	103.836	20.008	4.998	0.476
1189.000	680.062	80.007	19.993	103.836	20.007	5.092	0.515
1189.500	680.338	80.007	19.994	103.837	20.011	4.819	0.491
1190.001	680.542	80.006	19.996	103.838	20.008	5.049	0.476
1190.501	680.842	80.006	19.995	103.835	20.010	4.903	0.492
1191.000	681.049	80.005	19.994	103.833	20.008	5.064	0.505
1191.500	681.307	80.006	19.994	103.831	20.008	5.021	0.486
1192.000	681.533	80.005	19.994	103.831	20.012	4.748	0.475
1192.500	681.762	80.006	19.994	103.831	20.011	4.832	0.469
1193.001	682.011	80.005	19.994	103.832	20.010	4.865	0.466
1193.501	682.295	80.005	19.995	103.834	20.009	4.969	0.506
1194.001	682.526	80.004	19.993	103.834	20.009	4.961	0.524
1194.500	682.750	80.004	19.995	103.834	20.008	5.036	0.485
1195.001	682.983	80.006	19.995	103.835	20.010	4.889	0.455
1195.501	683.216	80.004	19.995	103.835	20.010	4.920	0.461
1196.000	683.485	80.005	19.995	103.836	20.011	4.784	0.484
1196.501	683.750	80.004	19.994	103.838	20.011	4.833	0.518
1197.001	683.973	80.005	19.995	103.839	20.010	4.868	0.512
1197.500	684.259	80.005	19.995	103.839	20.007	5.084	0.499
1198.000	684.501	80.004	19.994	103.840	20.009	4.944	0.518
1198.500	684.709	80.005	19.993	103.838	20.012	4.762	0.489
1199.000	684.965	80.005	19.994	103.838	20.012	4.770	0.457
1199.501	685.202	80.004	19.995	103.838	20.014	4.616	0.478
1200.001	685.449	80.004	19.993	103.838	20.014	4.637	0.488
1200.501	685.689	80.004	19.994	103.838	20.014	4.590	0.486
1201.000	685.933	80.004	19.993	103.836	20.011	4.810	0.486
1201.501	686.185	80.004	19.996	103.836	20.011	4.806	0.490
1202.001	686.445	80.004	19.995	103.831	20.013	4.652	0.504
1202.500	686.660	80.003	19.994	103.830	20.011	4.828	0.493
1203.000	686.914	80.004	19.995	103.828	20.010	4.908	0.472
1203.500	687.143	80.003	19.996	103.832	20.010	4.886	0.476
1204.000	687.365	80.005	19.995	103.833	20.012	4.738	0.467
1204.500	687.632	80.005	19.996	103.838	20.011	4.846	0.470
1205.001	687.873	80.003	19.995	103.840	20.011	4.840	0.499
1205.501	688.095	80.004	19.996	103.841	20.010	4.860	0.486
1206.000	688.365	80.004	19.995	103.840	20.010	4.891	0.477
1206.500	688.629	80.004	19.996	103.840	20.014	4.636	0.513
1207.000	688.861	80.003	19.996	103.840	20.012	4.743	0.515
1207.500	689.104	80.004	19.996	103.838	20.012	4.737	0.486
1208.000	689.374	80.004	19.995	103.838	20.012	4.759	0.494
1208.500	689.638	80.005	19.995	103.837	20.010	4.882	0.523
1209.000	689.850	80.004	19.995	103.837	20.012	4.747	0.505
1209.500	690.077	80.004	19.995	103.836	20.011	4.790	0.457
1210.000	690.332	80.004	19.996	103.838	20.013	4.706	0.461
1210.501	690.628	80.006	19.994	103.839	20.012	4.722	0.517
1211.001	690.798	80.004	19.996	103.836	20.015	4.532	0.509
1211.500	691.080	80.004	19.995	103.828	20.016	4.464	0.459
1212.000	691.318	80.004	19.996	103.825	20.013	4.704	0.486
1212.500	691.580	80.004	19.995	103.818	20.012	4.735	0.510
1213.000	691.865	80.004	19.995	103.818	20.012	4.772	0.523
1213.500	692.150	80.004	19.996	103.821	20.015	4.507	0.558
1214.000	692.374	80.005	19.996	103.827	20.014	4.639	0.540
1214.500	692.585	80.003	19.995	103.824	20.010	4.913	0.472
1215.000	692.836	80.004	19.996	103.827	20.014	4.595	0.448
1215.500	693.096	80.004	19.996	103.828	20.014	4.622	0.487
1216.000	693.348	80.004	19.994	103.829	20.013	4.647	0.512
1216.500	693.591	80.003	19.996	103.832	20.011	4.839	0.504
1217.000	693.872	80.003	19.994	103.838	20.010	4.895	0.509
1217.500	694.145	80.004	19.995	103.842	20.013	4.667	0.539
1218.000	694.403	80.004	19.996	103.843	20.013	4.672	0.543
1218.500	694.673	80.003	19.996	103.844	20.011	4.838	0.529
1219.000	694.924	80.005	19.995	103.845	20.012	4.723	0.524
1219.500	695.201	80.004	19.997	103.847	20.010	4.869	0.525
1220.000	695.462	80.004	19.995	103.848	20.012	4.748	0.533
1220.501	695.725	80.004	19.997	103.847	20.012	4.731	0.531
1221.001	696.007	80.004	19.997	103.845	20.010	4.891	0.535
1221.500	696.286	80.004	19.995	103.845	20.010	4.891	0.554
1222.000	696.556	80.004	19.995	103.843	20.014	4.598	0.555
1222.500	696.818	80.004	19.997	103.842	20.010	4.883	0.540
1223.000	697.123	80.004	19.995	103.841	20.011	4.838	0.550
1223.500	697.389	80.003	19.995	103.840	20.010	4.875	0.570
1224.000	697.673	80.003	19.997	103.840	20.011	4.818	0.561
1224.500	697.965	80.004	19.995	103.840	20.009	4.945	0.563
1225.000	698.225	80.002	19.996	103.840	20.008	5.041	0.564
1225.500	698.558	80.003	19.995	103.841	20.009	4.933	0.572
1226.001	698.802	80.003	19.996	103.845	20.011	4.838	0.586
1226.501	699.044	80.004	19.995	103.846	20.011	4.844	0.532
1227.000	699.359	80.003	19.996	103.845	20.011	4.832	0.521
1227.500	699.607	80.004	19.996	103.844	20.009	4.926	0.560
1228.000	699.910	80.003	19.997	103.843	20.007	5.094	0.556
1228.500	700.135	80.004	19.996	103.839	20.008	5.012	0.539
1229.000	700.434	80.004	19.995	103.835	20.010	4.920	0.526
1229.500	700.701	80.004	19.995	103.834	20.012	4.764	0.545
1230.000	700.979	80.005	19.996	103.834	20.010	4.856	0.556
1230.500	701.254	80.004	19.997	103.833	20.012	4.733	0.549
1231.000	701.527	80.003	19.998	103.833	20.009	4.951	0.550
1231.500	701.777	80.003	19.996	103.836	20.011	4.844	0.536
1232.000	702.037	80.005	19.996	103.835	20.007	5.070	0.517
1232.500	702.318	80.003	19.995	103.835	20.009	4.963	0.525
1233.001	702.620	80.003	19.997	103.837	20.008	5.027	0.562
1233.501	702.913	80.004	19.996	103.837	20.009	4.963	0.589
1234.001	703.176	80.004	19.996	103.833	20.008	5.061	0.575
1234.501	703.465	80.004	19.997	103.828	20.010	4.879	0.554
1235.000	703.735	80.003	19.996	103.826	20.007	5.078	0.556
1235.500	703.992	80.004	19.995	103.826	20.009	4.942	0.543
1236.000	704.293	80.004	19.996	103.824	20.007	5.135	0.543
1236.500	704.516	80.003	19.996	103.826	20.005	5.264	0.541
1237.000	704.851	80.005	19.996	103.827	20.008	5.024	0.541
1237.500	705.107	80.004	19.995	103.827	20.005	5.277	0.575
1238.000	705.392	80.004	19.996	103.827	20.005	5.215	0.566
1238.500	705.638	80.004	19.996	103.828	20.004	5.346	0.536
1239.000	705.954	80.004	19.995	103.830	20.004	5.324	0.546
1239.500	706.193	80.004	19.996	103.834	20.002	5.428	0.559
1240.000	706.481	80.004	19.995	103.833	20.005	5.270	0.542
1240.500	706.776	80.004	19.996	103.832	20.003	5.361	0.555
1241.000	707.065	80.004	19.996	103.833	20.004	5.336	0.583
1241.500	707.322	80.004	19.997	103.833	20.006	5.203	0.565
1242.000	707.609	80.005	19.994	103.833	20.003	5.379	0.545
1242.500	707.862	80.004	19.996	103.836	20.007	5.137	0.542
1243.000	708.184	80.006	19.995	103.836	20.004	5.309	0.558
1243.500	708.455	80.006	19.996	103.835	20.002	5.476	0.584
1244.000	708.746	80.006	19.995	103.835	20.003	5.361	0.578
1244.500	709.038	80.005	19.995	103.836	20.006	5.162	0.572
1245.000	709.314	80.005	19.995	103.837	20.005	5.268	0.575
1245.500	709.609	80.005	19.994	103.837	20.004	5.330	0.569
1246.000	709.895	80.005	19.995	103.838	20.004	5.344	0.576
1246.500	710.166	80.006	19.996	103.839	20.006	5.198	0.569
1247.000	710.416	80.005	19.994	103.839	20.007	5.108	0.539
1247.500	710.726	80.006	19.995	103.839	20.005	5.231	0.541
1248.001	710.979	80.005	19.994	103.839	20.007	5.098	0.561
1248.501	711.292	80.005	19.995	103.839	20.009	4.995	0.564
1249.000	711.612	80.007	19.994	103.838	20.005	5.266	0.600
1249.500	711.894	80.007	19.995	103.838	20.007	5.135	0.617
1250.000	712.189	80.006	19.995	103.838	20.007	5.117	0.589
1250.500	712.464	80.005	19.994	103.840	20.008	5.026	0.573
1251.000	712.766	80.005	19.994	103.840	20.007	5.121	0.573
1251.501	713.041	80.005	19.995	103.843	20.009	4.981	0.577
1252.001	713.315	80.006	19.994	103.844	20.006	5.205	0.563
1252.500	713.578	80.005	19.995	103.844	20.007	5.094	0.543
1253.000	713.887	80.004	19.996	103.842	20.008	5.043	0.554
1253.500	714.168	80.004	19.994	103.841	20.008	5.016	0.581
1254.000	714.404	80.004	19.995	103.838	20.008	5.010	0.554
1254.500	714.757	80.004	19.995	103.838	20.008	5.010	0.554
1255.000	715.062	80.004	19.994	103.840	20.007	5.102	0.623
1255.500	715.359	80.005	19.994	103.840	20.008	5.036	0.630
1256.000	715.645	80.005	19.995	103.840	20.009	4.938	0.593
1256.500	715.919	80.004	19.996	103.840	20.010	4.924	0.572
1257.000	716.203	80.005	19.997	103.844	20.009	4.981	0.558
1257.500	716.526	80.006	19.995	103.845	20.010	4.864	0.582
1258.000	716.829	80.004	19.996	103.848	20.007	5.078	0.616
1258.501	717.113	80.004	19.995	103.850	20.010	4.920	0.606
1259.001	717.404	80.005	19.995	103.852	20.011	4.803	0.581
1259.501	717.686	80.004	19.994	103.848	20.010	4.887	0.574
1260.000	717.951	80.006	19.994	103.845	20.008	5.022	0.560
1260.500	718.273	80.006	19.996	103.842	20.007	5.123	0.567
1261.000	718.571	80.005	19.995	103.838	20.007	5.078	0.604
1261.501	718.830	80.005	19.995	103.836	20.007	5.104	0.589
1262.001	719.147	80.006	19.995	103.836	20.007	5.135	0.567
1262.501	719.399	80.003	19.994	103.836	20.006	5.160	0.572
1263.000	719.703	80.005	19.995	103.836	20.009	4.977	0.562
1263.500	719.979	80.005	19.994	103.838	20.006	5.187	0.568
1264.000	720.291	80.008	19.994	103.839	20.008	5.051	0.584
1264.500	720.547	80.005	19.994	103.841	20.012	4.737	0.578
1265.000	720.854	80.006	19.995	103.841	20.007	5.090	0.565
1265.500	721.141	80.006	19.994	103.841	20.006	5.197	0.579
1266.000	721.411	80.006	19.994	103.842	20.008	5.027	0.576
1266.500	721.696	80.007	19.994	103.842	20.007	5.127	0.556
1267.000	721.961	80.006	19.994	103.840	20.007	5.131	0.553
1267.500	722.290	80.007	19.995	103.840	20.008	5.047	0.572
1268.000	722.563	80.007	19.995	103.840	20.008	5.063	0.598
1268.500	722.865	80.006	19.995	103.838	20.008	5.043	0.588
1269.000	723.126	80.006	19.994	103.838	20.009	4.963	0.569
1269.500	723.439	80.007	19.994	103.838	20.007	5.110	0.568
