Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	612.264	80.003	19.994	103.879	19.934	8.540	0.518
1063.000	612.535	80.004	19.994	103.879	19.931	8.742	0.488
1063.500	612.734	80.003	19.996	103.879	19.932	8.666	0.488
1064.001	613.016	80.004	19.995	103.878	19.933	8.564	0.476
1064.501	613.265	80.003	19.995	103.878	19.936	8.370	0.506
1065.000	613.523	80.004	19.995	103.877	19.936	8.374	0.519
1065.500	613.777	80.003	19.994	103.878	19.934	8.533	0.509
1066.000	614.050	80.003	19.994	103.878	19.934	8.532	0.519
1066.500	614.303	80.004	19.995	103.878	19.933	8.581	0.527
1067.000	614.549	80.004	19.994	103.878	19.933	8.611	0.513
1067.500	614.798	80.004	19.994	103.878	19.934	8.525	0.497
1068.000	615.084	80.005	19.994	103.879	19.939	8.148	0.515
1068.500	615.306	80.004	19.995	103.878	19.934	8.488	0.521
1069.001	615.586	80.005	19.995	103.881	19.939	8.109	0.505
1069.501	615.813	80.003	19.994	103.886	19.937	8.315	0.505
1070.000	616.118	80.005	19.994	103.876	19.938	8.207	0.520
1070.500	616.336	80.005	19.994	103.860	19.937	8.318	0.528
1071.000	616.632	80.004	19.994	103.851	19.936	8.336	0.519
1071.500	616.899	80.005	19.995	103.840	19.939	8.163	0.538
1072.000	617.155	80.006	19.995	103.831	19.938	8.208	0.543
1072.500	617.416	80.006	19.995	103.840	19.940	8.051	0.520
1073.000	617.637	80.006	19.994	103.856	19.940	8.108	0.500
1073.500	617.929	80.006	19.995	103.877	19.938	8.229	0.497
1074.000	618.170	80.005	19.994	103.922	19.941	7.982	0.522
1074.500	618.380	80.005	19.994	103.938	19.941	7.990	0.492
1075.000	618.650	80.006	19.994	103.940	19.941	8.018	0.466
1075.500	618.920	80.004	19.994	103.940	19.940	8.059	0.510
1076.000	619.139	80.005	19.994	103.928	19.939	8.161	0.515
1076.500	619.377	80.006	19.995	103.892	19.943	7.817	0.473
1077.000	619.653	80.005	19.994	103.877	19.941	7.970	0.485
1077.501	619.904	80.004	19.994	103.873	19.940	8.065	0.520
1078.001	620.183	80.006	19.993	103.871	19.940	8.034	0.529
1078.501	620.454	80.004	19.993	103.869	19.940	8.105	0.540
1079.001	620.657	80.005	19.994	103.862	19.945	7.716	0.512
1079.501	620.957	80.006	19.993	103.857	19.940	8.089	0.488
1080.001	621.165	80.004	19.995	103.858	19.944	7.776	0.506
1080.501	621.438	80.006	19.994	103.858	19.945	7.680	0.495
1081.001	621.644	80.005	19.994	103.859	19.944	7.749	0.480
1081.500	621.910	80.004	19.993	103.865	19.945	7.700	0.476
1082.000	622.193	80.004	19.995	103.869	19.945	7.726	0.511
1082.500	622.453	80.004	19.995	103.870	19.946	7.655	0.546
1083.000	622.709	80.005	19.995	103.872	19.943	7.853	0.530
1083.501	622.924	80.004	19.995	103.872	19.946	7.642	0.493
1084.001	623.196	80.005	19.995	103.872	19.947	7.570	0.479
1084.501	623.457	80.005	19.993	103.874	19.947	7.579	0.510
1085.001	623.680	80.004	19.995	103.872	19.946	7.614	0.509
1085.500	623.950	80.005	19.995	103.868	19.947	7.538	0.489
1086.000	624.201	80.005	19.995	103.868	19.945	7.734	0.506
1086.500	624.441	80.005	19.995	103.868	19.948	7.514	0.506
1087.000	624.701	80.005	19.995	103.868	19.947	7.563	0.496
1087.500	624.929	80.005	19.995	103.869	19.948	7.493	0.494
1088.000	625.197	80.004	19.995	103.871	19.949	7.410	0.492
1088.500	625.424	80.003	19.995	103.870	19.951	7.241	0.495
1089.000	625.688	80.005	19.995	103.865	19.950	7.359	0.493
1089.500	625.944	80.004	19.995	103.859	19.952	7.221	0.506
1090.000	626.210	80.005	19.994	103.857	19.951	7.282	0.521
1090.500	626.452	80.005	19.994	103.860	19.952	7.202	0.515
1091.000	626.715	80.004	19.994	103.861	19.950	7.296	0.506
1091.501	626.958	80.004	19.995	103.860	19.948	7.484	0.506
1092.001	627.223	80.004	19.994	103.863	19.949	7.408	0.507
1092.500	627.500	80.005	19.995	103.862	19.950	7.317	0.525
1093.001	627.733	80.003	19.995	103.858	19.948	7.457	0.526
1093.501	628.011	80.004	19.994	103.857	19.948	7.453	0.511
1094.000	628.273	80.003	19.994	103.863	19.948	7.475	0.526
1094.500	628.506	80.004	19.996	103.865	19.949	7.429	0.517
1095.000	628.755	80.004	19.994	103.869	19.950	7.361	0.488
1095.500	629.050	80.004	19.995	103.873	19.951	7.254	0.513
1096.000	629.328	80.004	19.996	103.874	19.952	7.199	0.558
1096.500	629.508	80.004	19.995	103.874	19.951	7.272	0.515
1097.000	629.786	80.003	19.994	103.874	19.954	7.019	0.458
1097.500	630.052	80.004	19.996	103.874	19.951	7.268	0.501
1098.000	630.273	80.003	19.996	103.873	19.952	7.160	0.515
1098.500	630.578	80.004	19.995	103.873	19.954	7.029	0.507
1099.000	630.800	80.005	19.995	103.875	19.952	7.170	0.527
1099.500	631.053	80.003	19.995	103.875	19.951	7.263	0.501
1100.000	631.344	80.004	19.994	103.875	19.952	7.182	0.509
1100.500	631.576	80.005	19.995	103.875	19.954	7.001	0.534
1101.001	631.837	80.004	19.995	103.875	19.955	6.954	0.508
1101.501	632.094	80.005	19.995	103.874	19.955	6.954	0.506
1102.001	632.347	80.004	19.994	103.875	19.955	6.938	0.513
1102.501	632.643	80.003	19.995	103.877	19.954	7.005	0.529
1103.001	632.876	80.004	19.994	103.878	19.955	6.968	0.540
1103.500	633.130	80.005	19.995	103.879	19.956	6.871	0.509
1104.001	633.383	80.006	19.994	103.879	19.957	6.810	0.497
1104.501	633.677	80.006	19.994	103.880	19.958	6.755	0.527
1105.000	633.917	80.005	19.995	103.878	19.955	6.962	0.540
1105.500	634.179	80.005	19.994	103.878	19.956	6.920	0.517
1106.000	634.411	80.005	19.994	103.877	19.961	6.508	0.498
1106.500	634.684	80.006	19.994	103.878	19.960	6.602	0.499
1107.000	634.913	80.004	19.993	103.879	19.959	6.651	0.504
1107.501	635.164	80.005	19.995	103.879	19.962	6.453	0.491
1108.001	635.422	80.005	19.995	103.880	19.959	6.653	0.495
1108.500	635.697	80.006	19.995	103.877	19.959	6.651	0.521
1109.000	635.963	80.007	19.994	103.876	19.960	6.600	0.537
1109.500	636.212	80.006	19.994	103.875	19.960	6.559	0.528
1110.000	636.510	80.005	19.994	103.874	19.958	6.703	0.531
1110.500	636.740	80.006	19.993	103.875	19.960	6.595	0.538
1111.000	637.009	80.007	19.994	103.878	19.963	6.351	0.513
1111.500	637.258	80.006	19.993	103.878	19.961	6.528	0.509
1112.000	637.513	80.007	19.993	103.878	19.959	6.630	0.512
1112.500	637.756	80.006	19.993	103.877	19.959	6.643	0.501
1113.000	638.025	80.006	19.994	103.877	19.964	6.301	0.505
1113.500	638.282	80.006	19.994	103.877	19.963	6.374	0.519
1114.001	638.535	80.006	19.995	103.877	19.962	6.476	0.518
1114.501	638.818	80.006	19.994	103.877	19.963	6.360	0.523
1115.000	639.045	80.004	19.993	103.880	19.961	6.496	0.523
1115.500	639.298	80.004	19.995	103.880	19.965	6.252	0.495
1116.000	639.540	80.006	19.994	103.880	19.963	6.394	0.487
1116.501	639.808	80.004	19.994	103.880	19.962	6.467	0.502
1117.001	640.062	80.005	19.994	103.880	19.959	6.654	0.516
1117.500	640.341	80.005	19.994	103.877	19.961	6.508	0.528
1118.000	640.591	80.006	19.995	103.877	19.962	6.447	0.531
1118.500	640.844	80.004	19.993	103.876	19.960	6.603	0.516
1119.000	641.096	80.006	19.994	103.876	19.962	6.473	0.504
1119.500	641.362	80.006	19.994	103.876	19.962	6.424	0.512
1120.000	641.610	80.004	19.994	103.876	19.959	6.673	0.516
1120.500	641.885	80.004	19.994	103.873	19.958	6.760	0.518
1121.000	642.133	80.004	19.994	103.873	19.959	6.630	0.523
1121.500	642.407	80.004	19.994	103.873	19.961	6.501	0.523
1122.000	642.639	80.004	19.994	103.873	19.962	6.463	0.514
1122.500	642.889	80.004	19.994	103.874	19.960	6.605	0.494
1123.000	643.148	80.005	19.994	103.876	19.963	6.367	0.495
1123.500	643.411	80.006	19.995	103.877	19.963	6.337	0.516
1124.001	643.664	80.005	19.995	103.878	19.963	6.374	0.519
1124.501	643.933	80.004	19.995	103.878	19.965	6.186	0.519
1125.000	644.197	80.005	19.994	103.879	19.964	6.308	0.528
1125.500	644.419	80.005	19.994	103.879	19.964	6.302	0.510
1126.000	644.648	80.005	19.994	103.879	19.963	6.334	0.469
1126.500	644.948	80.003	19.995	103.878	19.965	6.251	0.490
1127.001	645.217	80.004	19.995	103.877	19.964	6.263	0.549
1127.501	645.463	80.005	19.994	103.873	19.966	6.184	0.542
1128.000	645.713	80.005	19.995	103.872	19.963	6.379	0.506
1128.500	645.949	80.004	19.995	103.871	19.962	6.408	0.491
1129.000	646.174	80.004	19.994	103.872	19.965	6.190	0.473
1129.500	646.421	80.005	19.994	103.871	19.963	6.399	0.467
1130.001	646.689	80.006	19.994	103.873	19.963	6.362	0.494
1130.501	646.945	80.005	19.995	103.872	19.968	6.032	0.520
1131.000	647.159	80.005	19.994	103.872	19.962	6.423	0.496
1131.500	647.443	80.005	19.994	103.867	19.966	6.134	0.484
1132.000	647.714	80.006	19.995	103.864	19.965	6.210	0.527
1132.500	647.924	80.006	19.995	103.864	19.966	6.131	0.518
1133.000	648.202	80.005	19.995	103.865	19.969	5.903	0.484
1133.500	648.498	80.007	19.993	103.866	19.965	6.204	0.531
1134.000	648.725	80.007	19.995	103.869	19.969	5.953	0.548
1134.500	648.958	80.007	19.994	103.874	19.971	5.809	0.491
1135.000	649.203	80.006	19.994	103.874	19.970	5.880	0.469
1135.500	649.488	80.006	19.994	103.874	19.967	6.061	0.504
1136.000	649.742	80.007	19.994	103.869	19.967	6.051	0.535
1136.500	649.973	80.006	19.994	103.869	19.968	5.986	0.512
1137.000	650.232	80.006	19.994	103.868	19.968	6.033	0.488
1137.500	650.508	80.007	19.995	103.867	19.969	5.921	0.513
1138.000	650.742	80.007	19.994	103.865	19.970	5.828	0.522
1138.500	650.998	80.006	19.994	103.869	19.968	5.984	0.499
1139.000	651.261	80.006	19.994	103.868	19.969	5.938	0.504
1139.500	651.490	80.006	19.994	103.864	19.970	5.816	0.506
1140.000	651.771	80.004	19.994	103.861	19.967	6.046	0.501
1140.500	651.984	80.006	19.995	103.859	19.966	6.168	0.502
1141.000	652.304	80.005	19.995	103.856	19.969	5.950	0.513
1141.500	652.508	80.004	19.993	103.853	19.966	6.115	0.528
1142.000	652.787	80.003	19.994	103.856	19.968	5.974	0.504
1142.500	653.022	80.005	19.996	103.859	19.968	5.989	0.499
1143.000	653.270	80.004	19.995	103.861	19.968	5.995	0.499
1143.500	653.495	80.003	19.994	103.862	19.968	5.981	0.478
1144.000	653.762	80.003	19.995	103.866	19.967	6.066	0.482
1144.500	654.044	80.003	19.995	103.864	19.969	5.911	0.520
1145.000	654.256	80.003	19.995	103.861	19.965	6.225	0.522
1145.500	654.546	80.003	19.995	103.861	19.969	5.924	0.498
1146.000	654.797	80.003	19.995	103.863	19.968	6.036	0.522
1146.500	655.065	80.004	19.995	103.862	19.964	6.280	0.530
1147.000	655.345	80.002	19.995	103.866	19.968	6.033	0.534
1147.500	655.591	80.004	19.995	103.869	19.971	5.793	0.537
1148.000	655.860	80.003	19.996	103.870	19.970	5.816	0.520
1148.500	656.080	80.004	19.994	103.870	19.967	6.039	0.502
1149.001	656.332	80.003	19.996	103.871	19.970	5.823	0.480
1149.501	656.591	80.002	19.994	103.871	19.966	6.127	0.492
1150.000	656.848	80.002	19.996	103.872	19.971	5.744	0.514
1150.501	657.072	80.003	19.995	103.876	19.971	5.795	0.499
1151.001	657.367	80.003	19.995	103.878	19.969	5.942	0.500
1151.500	657.599	80.003	19.995	103.879	19.967	6.105	0.523
1152.000	657.847	80.002	19.995	103.879	19.971	5.783	0.503
1152.500	658.081	80.004	19.996	103.879	19.969	5.909	0.481
1153.000	658.313	80.002	19.995	103.875	19.970	5.868	0.474
1153.500	658.600	80.003	19.995	103.874	19.968	5.999	0.493
1154.000	658.834	80.001	19.995	103.874	19.969	5.893	0.520
1154.500	659.116	80.003	19.995	103.873	19.967	6.082	0.518
1155.000	659.334	80.002	19.995	103.874	19.968	5.984	0.508
1155.500	659.599	80.003	19.996	103.874	19.969	5.945	0.492
1156.000	659.884	80.003	19.995	103.874	19.969	5.910	0.517
1156.500	660.112	80.002	19.995	103.873	19.967	6.065	0.531
1157.000	660.346	80.003	19.995	103.874	19.968	6.006	0.487
1157.500	660.610	80.002	19.996	103.873	19.971	5.745	0.480
1158.000	660.868	80.004	19.996	103.873	19.971	5.796	0.510
1158.500	661.127	80.002	19.995	103.873	19.969	5.945	0.520
1159.000	661.317	80.004	19.995	103.873	19.973	5.636	0.483
1159.500	661.653	80.005	19.995	103.869	19.972	5.718	0.487
1160.000	661.834	80.004	19.995	103.869	19.972	5.704	0.522
1160.500	662.139	80.004	19.996	103.867	19.969	5.918	0.502
1161.000	662.399	80.004	19.996	103.867	19.969	5.901	0.525
1161.500	662.644	80.006	19.995	103.867	19.972	5.698	0.535
1162.000	662.948	80.004	19.995	103.872	19.970	5.864	0.527
1162.500	663.171	80.004	19.996	103.870	19.972	5.715	0.538
1163.000	663.368	80.005	19.996	103.872	19.971	5.777	0.474
1163.500	663.666	80.005	19.995	103.871	19.972	5.697	0.458
1164.000	663.915	80.005	19.995	103.870	19.971	5.793	0.521
1164.501	664.121	80.005	19.995	103.870	19.971	5.802	0.501
1165.001	664.354	80.004	19.995	103.867	19.972	5.739	0.447
1165.500	664.649	80.003	19.994	103.868	19.971	5.806	0.484
1166.000	664.909	80.004	19.994	103.864	19.967	6.063	0.542
1166.500	665.182	80.006	19.994	103.858	19.969	5.904	0.544
1167.000	665.389	80.004	19.994	103.856	19.969	5.896	0.506
1167.500	665.663	80.005	19.995	103.856	19.969	5.908	0.480
1168.000	665.924	80.002	19.995	103.848	19.967	6.071	0.508
1168.500	666.187	80.004	19.994	103.849	19.969	5.953	0.530
1169.000	666.428	80.005	19.994	103.852	19.967	6.089	0.514
1169.501	666.682	80.004	19.995	103.855	19.967	6.055	0.499
1170.001	666.942	80.005	19.994	103.860	19.968	5.983	0.504
1170.501	667.162	80.003	19.994	103.868	19.972	5.696	0.497
1171.001	667.433	80.005	19.995	103.873	19.971	5.765	0.486
1171.500	667.707	80.004	19.994	103.877	19.972	5.728	0.518
1172.000	667.924	80.004	19.994	103.878	19.972	5.725	0.518
1172.500	668.182	80.004	19.993	103.874	19.972	5.701	0.483
1173.000	668.485	80.004	19.995	103.867	19.973	5.648	0.518
1173.500	668.723	80.003	19.994	103.867	19.971	5.750	0.551
1174.000	668.961	80.004	19.994	103.868	19.973	5.630	0.509
1174.500	669.209	80.004	19.994	103.868	19.970	5.864	0.481
1175.000	669.496	80.003	19.994	103.873	19.974	5.579	0.510
1175.500	669.719	80.005	19.995	103.879	19.971	5.767	0.522
1176.000	670.001	80.003	19.994	103.880	19.971	5.793	0.508
1176.500	670.252	80.003	19.996	103.880	19.972	5.688	0.519
1177.000	670.484	80.004	19.995	103.883	19.971	5.781	0.508
1177.500	670.774	80.003	19.995	103.886	19.972	5.684	0.502
1178.000	671.010	80.004	19.994	103.890	19.972	5.710	0.524
1178.500	671.248	80.003	19.994	103.890	19.970	5.818	0.500
1179.000	671.532	80.004	19.994	103.891	19.972	5.712	0.498
1179.500	671.743	80.004	19.995	103.890	19.970	5.820	0.509
1180.000	672.018	80.003	19.993	103.891	19.972	5.722	0.490
1180.500	672.236	80.005	19.994	103.886	19.974	5.520	0.489
1181.000	672.504	80.004	19.994	103.885	19.972	5.710	0.490
1181.500	672.756	80.003	19.994	103.884	19.972	5.726	0.503
1182.001	672.983	80.004	19.994	103.876	19.972	5.727	0.499
1182.501	673.275	80.003	19.994	103.866	19.970	5.884	0.499
1183.000	673.497	80.003	19.995	103.863	19.970	5.835	0.516
1183.500	673.751	80.003	19.994	103.858	19.969	5.888	0.495
1184.000	674.028	80.004	19.994	103.854	19.968	5.970	0.504
1184.500	674.293	80.005	19.996	103.857	19.971	5.777	0.536
1185.000	674.572	80.004	19.994	103.860	19.970	5.885	0.543
1185.500	674.838	80.005	19.994	103.862	19.969	5.942	0.544
1186.000	675.110	80.004	19.994	103.867	19.968	6.003	0.542
1186.500	675.315	80.004	19.994	103.872	19.967	6.040	0.508
1187.000	675.595	80.004	19.995	103.875	19.965	6.254	0.481
1187.500	675.873	80.004	19.995	103.879	19.967	6.074	0.521
1188.001	676.140	80.005	19.994	103.880	19.967	6.099	0.551
1188.501	676.368	80.004	19.995	103.879	19.965	6.190	0.520
1189.001	676.616	80.005	19.994	103.876	19.965	6.192	0.486
1189.500	676.812	80.005	19.995	103.873	19.968	6.007	0.460
1190.000	677.109	80.006	19.994	103.872	19.970	5.885	0.468
1190.500	677.401	80.005	19.994	103.872	19.967	6.085	0.541
1191.000	677.612	80.006	19.994	103.872	19.971	5.812	0.546
1191.500	677.847	80.005	19.994	103.873	19.971	5.783	0.474
1192.000	677.969	80.006	19.995	103.870	19.971	5.798	0.401
1192.501	678.367	80.006	19.993	103.866	19.971	5.753	0.439
1193.001	678.605	80.005	19.994	103.861	19.972	5.696	0.578
1193.500	678.858	80.004	19.993	103.855	19.970	5.848	0.564
1194.000	679.111	80.005	19.994	103.855	19.970	5.848	0.498
1194.500	679.371	80.005	19.994	103.859	19.968	5.981	0.510
1195.000	679.621	80.005	19.994	103.864	19.973	5.657	0.512
1195.500	679.878	80.005	19.994	103.869	19.971	5.750	0.508
1196.000	680.115	80.005	19.993	103.875	19.970	5.818	0.500
1196.500	680.339	80.005	19.993	103.877	19.969	5.958	0.477
1197.000	680.646	80.006	19.995	103.878	19.969	5.897	0.496
1197.500	680.887	80.006	19.994	103.879	19.967	6.044	0.540
1198.000	681.104	80.005	19.994	103.879	19.969	5.891	0.503
1198.500	681.381	80.006	19.994	103.878	19.972	5.689	0.476
1199.000	681.591	80.005	19.994	103.877	19.972	5.736	0.491
1199.500	681.861	80.006	19.994	103.876	19.968	5.964	0.483
1200.000	682.102	80.004	19.995	103.876	19.971	5.810	0.495
1200.500	682.356	80.005	19.994	103.875	19.969	5.891	0.503
1201.000	682.616	80.005	19.993	103.876	19.971	5.792	0.505
1201.500	682.857	80.005	19.992	103.876	19.971	5.745	0.508
1202.000	683.103	80.006	19.994	103.877	19.971	5.743	0.494
1202.500	683.353	80.006	19.995	103.878	19.970	5.851	0.491
1203.000	683.607	80.005	19.995	103.880	19.972	5.731	0.500
1203.501	683.891	80.004	19.995	103.880	19.972	5.716	0.521
1204.001	684.121	80.004	19.994	103.880	19.971	5.791	0.526
1204.501	684.369	80.005	19.994	103.879	19.971	5.793	0.496
1205.001	684.652	80.007	19.995	103.877	19.968	6.013	0.505
1205.500	684.909	80.005	19.995	103.874	19.971	5.799	0.536
1206.000	685.195	80.005	19.994	103.873	19.971	5.781	0.541
1206.500	685.427	80.004	19.994	103.873	19.973	5.655	0.530
1207.000	685.689	80.006	19.994	103.874	19.972	5.691	0.506
1207.500	685.914	80.007	19.994	103.874	19.971	5.795	0.491
1208.001	686.163	80.004	19.994	103.874	19.973	5.653	0.481
1208.501	686.433	80.005	19.994	103.875	19.972	5.716	0.497
1209.001	686.663	80.004	19.994	103.875	19.969	5.919	0.509
1209.500	686.914	80.006	19.994	103.874	19.972	5.732	0.490
1210.000	687.161	80.004	19.992	103.875	19.974	5.544	0.490
1210.500	687.387	80.013	19.996	103.875	19.970	5.844	0.485
1211.000	687.610	80.024	19.998	103.876	19.971	5.752	0.461
1211.500	687.860	80.023	20.001	103.882	19.972	5.736	0.462
1212.000	688.164	80.025	20.001	103.890	19.970	5.815	0.514
1212.500	688.413	80.015	19.998	103.893	19.973	5.597	0.553
1213.000	688.634	80.006	19.997	103.893	19.972	5.715	0.511
1213.500	688.893	80.006	19.996	103.893	19.969	5.956	0.475
1214.000	689.176	80.006	19.996	103.886	19.970	5.829	0.511
1214.500	689.422	80.008	19.996	103.878	19.969	5.955	0.536
1215.000	689.652	80.005	19.995	103.875	19.968	6.010	0.503
1215.500	689.916	80.008	19.995	103.874	19.969	5.939	0.485
1216.000	690.190	80.007	19.995	103.872	19.970	5.835	0.516
1216.500	690.387	80.007	19.994	103.873	19.968	5.964	0.504
1217.000	690.657	80.007	19.994	103.873	19.970	5.836	0.469
1217.500	690.898	80.006	19.995	103.873	19.967	6.101	0.489
1218.001	691.134	80.007	19.994	103.873	19.965	6.207	0.494
1218.501	691.386	80.007	19.995	103.874	19.971	5.797	0.483
1219.000	691.649	80.007	19.995	103.873	19.973	5.606	0.502
1219.500	691.922	80.007	19.994	103.872	19.971	5.759	0.526
1220.000	692.127	80.006	19.994	103.872	19.971	5.789	0.507
1220.500	692.365	80.006	19.995	103.869	19.971	5.814	0.461
1221.000	692.639	80.006	19.994	103.867	19.969	5.944	0.477
1221.500	692.887	80.006	19.995	103.866	19.972	5.708	0.517
1222.000	693.133	80.004	19.994	103.866	19.969	5.936	0.508
1222.500	693.367	80.006	19.994	103.866	19.967	6.076	0.487
1223.000	693.614	80.006	19.995	103.868	19.971	5.808	0.481
1223.500	693.821	80.006	19.996	103.868	19.966	6.174	0.468
1224.000	694.089	80.005	19.994	103.867	19.968	5.999	0.464
1224.500	694.310	80.003	19.994	103.864	19.965	6.221	0.481
1225.000	694.532	80.005	19.995	103.860	19.966	6.180	0.466
1225.500	694.764	80.004	19.995	103.857	19.967	6.072	0.449
1226.000	695.040	80.004	19.995	103.859	19.968	5.973	0.481
1226.500	695.292	80.004	19.995	103.861	19.964	6.300	0.518
1227.000	695.531	80.005	19.995	103.865	19.969	5.914	0.510
1227.500	695.737	80.005	19.996	103.870	19.967	6.093	0.468
1228.000	695.969	80.004	19.995	103.875	19.966	6.164	0.441
1228.500	696.214	80.004	19.994	103.875	19.969	5.956	0.458
1229.000	696.468	80.005	19.994	103.875	19.968	5.987	0.488
1229.500	696.701	80.005	19.995	103.875	19.972	5.736	0.493
1230.000	696.903	80.004	19.995	103.874	19.969	5.912	0.461
1230.500	697.168	80.004	19.995	103.874	19.972	5.712	0.451
1231.000	697.393	80.005	19.995	103.874	19.970	5.824	0.479
1231.500	697.636	80.004	19.994	103.874	19.969	5.932	0.479
1232.000	697.872	80.005	19.995	103.874	19.967	6.085	0.473
1232.501	698.131	80.004	19.994	103.874	19.964	6.262	0.487
1233.001	698.372	80.005	19.995	103.874	19.966	6.148	0.497
1233.501	698.611	80.005	19.995	103.873	19.966	6.154	0.490
1234.000	698.830	80.004	19.995	103.874	19.969	5.938	0.469
1234.500	699.052	80.004	19.994	103.875	19.967	6.072	0.449
1235.000	699.318	80.003	19.994	103.875	19.972	5.732	0.464
1235.501	699.521	80.004	19.994	103.875	19.972	5.736	0.478
1236.001	699.776	80.004	19.994	103.876	19.967	6.103	0.464
1236.500	700.025	80.002	19.995	103.876	19.967	6.042	0.481
1237.000	700.260	80.004	19.994	103.877	19.965	6.256	0.494
1237.500	700.494	80.002	19.994	103.878	19.968	6.005	0.477
1238.000	700.720	80.004	19.995	103.878	19.966	6.135	0.464
1238.500	700.959	80.003	19.995	103.878	19.966	6.121	0.462
1239.000	701.193	80.004	19.995	103.878	19.969	5.926	0.469
1239.500	701.424	80.003	19.993	103.878	19.967	6.109	0.469
1240.000	701.666	80.002	19.995	103.878	19.965	6.193	0.469
1240.500	701.899	80.004	19.994	103.879	19.966	6.152	0.474
1241.000	702.175	80.002	19.995	103.879	19.970	5.859	0.492
1241.501	702.350	80.004	19.994	103.879	19.966	6.128	0.480
1242.001	702.676	80.004	19.995	103.879	19.967	6.056	0.476
1242.500	702.855	80.003	19.996	103.877	19.968	5.971	0.503
1243.000	703.123	80.003	19.995	103.876	19.966	6.113	0.476
1243.500	703.384	80.003	19.995	103.875	19.966	6.127	0.488
1244.000	703.633	80.004	19.995	103.875	19.964	6.290	0.519
1244.500	703.884	80.003	19.995	103.875	19.966	6.119	0.505
1245.000	704.117	80.004	19.994	103.876	19.967	6.046	0.492
1245.500	704.331	80.004	19.995	103.877	19.965	6.243	0.466
1246.000	704.574	80.004	19.995	103.877	19.966	6.164	0.452
1246.500	704.828	80.003	19.995	103.877	19.964	6.260	0.477
1247.000	705.040	80.003	19.995	103.877	19.967	6.107	0.481
1247.500	705.325	80.003	19.995	103.876	19.966	6.156	0.481
1248.000	705.557	80.003	19.995	103.875	19.967	6.046	0.507
1248.500	705.808	80.004	19.995	103.874	19.968	6.020	0.500
1249.000	706.082	80.003	19.995	103.874	19.968	6.013	0.505
1249.500	706.306	80.004	19.996	103.874	19.964	6.294	0.512
1250.000	706.511	80.004	19.996	103.875	19.964	6.264	0.463
1250.500	706.779	80.004	19.995	103.876	19.963	6.359	0.451
1251.000	707.002	80.003	19.996	103.877	19.967	6.068	0.482
1251.500	707.267	80.003	19.995	103.879	19.970	5.875	0.489
1252.000	707.488	80.002	19.995	103.880	19.967	6.099	0.487
1252.500	707.781	80.005	19.995	103.880	19.967	6.042	0.500
1253.001	708.006	80.003	19.996	103.879	19.964	6.268	0.516
1253.501	708.251	80.004	19.995	103.879	19.962	6.468	0.494
1254.000	708.492	80.003	19.994	103.878	19.966	6.138	0.478
1254.500	708.731	80.004	19.994	103.877	19.965	6.217	0.483
1255.000	708.977	80.003	19.995	103.877	19.967	6.080	0.483
1255.500	709.236	80.004	19.995	103.878	19.966	6.127	0.495
1256.000	709.473	80.003	19.995	103.877	19.963	6.335	0.500
1256.501	709.735	80.002	19.995	103.877	19.964	6.265	0.497
1257.001	709.924	80.003	19.995	103.879	19.967	6.058	0.475
1257.500	710.204	80.002	19.995	103.880	19.966	6.166	0.460
1258.000	710.442	80.002	19.995	103.880	19.967	6.040	0.493
1258.500	710.712	80.004	19.995	103.880	19.969	5.948	0.513
1259.000	710.990	80.002	19.995	103.881	19.967	6.107	0.528
1259.500	711.177	80.004	19.993	103.880	19.968	5.995	0.506
1260.000	711.455	80.003	19.994	103.877	19.969	5.956	0.465
1260.500	711.702	80.002	19.993	103.875	19.971	5.785	0.495
1261.000	711.939	80.004	19.994	103.873	19.970	5.877	0.505
1261.500	712.235	80.004	19.994	103.872	19.971	5.797	0.508
1262.001	712.466	80.003	19.995	103.870	19.970	5.883	0.530
1262.501	712.705	80.004	19.996	103.872	19.969	5.893	0.499
1263.000	712.972	80.005	19.995	103.874	19.969	5.956	0.488
1263.500	713.239	80.002	19.995	103.877	19.969	5.962	0.520
1264.001	713.466	80.005	19.995	103.879	19.967	6.078	0.514
1264.501	713.742	80.004	19.995	103.881	19.970	5.823	0.499
1265.000	713.993	80.004	19.996	103.881	19.969	5.942	0.515
1265.501	714.241	80.004	19.995	103.880	19.972	5.732	0.513
1266.001	714.486	80.004	19.994	103.875	19.972	5.740	0.495
1266.500	714.755	80.006	19.995	103.872	19.969	5.890	0.503
1267.000	715.009	80.005	19.995	103.871	19.972	5.668	0.519
1267.501	715.214	80.004	19.995	103.871	19.968	6.001	0.491
1268.001	715.510	80.005	19.995	103.871	19.972	5.739	0.480
1268.500	715.756	80.005	19.994	103.874	19.970	5.884	0.521
1269.000	716.032	80.004	19.995	103.874	19.970	5.880	0.532
1269.500	716.299	80.005	19.993	103.873	19.969	5.917	0.533
