Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	497.446	80.003	19.993	103.836	19.846	13.020	0.510
851.500	497.730	80.002	19.994	103.840	19.846	13.042	0.549
852.000	497.954	80.004	19.993	103.840	19.846	13.003	0.539
852.500	498.224	80.003	19.993	103.842	19.844	13.199	0.501
853.000	498.521	80.004	19.992	103.841	19.845	13.072	0.531
853.500	498.760	80.002	19.994	103.835	19.843	13.267	0.551
854.000	498.972	80.004	19.993	103.829	19.845	13.133	0.493
854.500	499.241	80.003	19.992	103.827	19.844	13.183	0.466
855.000	499.472	80.002	19.994	103.822	19.841	13.398	0.491
855.500	499.782	80.004	19.993	103.824	19.844	13.179	0.521
856.000	500.034	80.005	19.993	103.824	19.840	13.487	0.551
856.500	500.278	80.004	19.993	103.829	19.841	13.391	0.529
857.000	500.520	80.003	19.994	103.834	19.838	13.655	0.491
857.500	500.827	80.004	19.994	103.837	19.838	13.667	0.517
858.000	501.074	80.005	19.993	103.834	19.841	13.407	0.551
858.500	501.301	80.003	19.994	103.833	19.844	13.205	0.514
859.000	501.610	80.003	19.993	103.829	19.844	13.179	0.505
859.500	501.811	80.005	19.993	103.823	19.840	13.504	0.523
860.000	502.093	80.005	19.994	103.819	19.837	13.754	0.497
860.500	502.329	80.003	19.993	103.818	19.841	13.435	0.500
861.000	502.568	80.004	19.994	103.818	19.838	13.632	0.496
861.500	502.874	80.004	19.993	103.817	19.839	13.532	0.510
862.000	503.122	80.005	19.993	103.817	19.839	13.534	0.550
862.500	503.370	80.004	19.994	103.819	19.838	13.650	0.525
863.000	503.601	80.004	19.993	103.820	19.841	13.425	0.488
863.500	503.857	80.004	19.993	103.824	19.841	13.423	0.483
864.000	504.135	80.002	19.992	103.829	19.842	13.308	0.511
864.500	504.391	80.004	19.993	103.833	19.846	13.051	0.534
865.000	504.633	80.003	19.994	103.837	19.839	13.570	0.516
865.500	504.890	80.004	19.993	103.839	19.840	13.513	0.499
866.000	505.163	80.003	19.994	103.838	19.842	13.324	0.515
866.500	505.421	80.004	19.994	103.837	19.841	13.406	0.530
867.000	505.686	80.004	19.993	103.836	19.842	13.334	0.527
867.500	505.915	80.003	19.994	103.831	19.835	13.895	0.508
868.000	506.164	80.002	19.994	103.827	19.841	13.381	0.486
868.500	506.448	80.003	19.994	103.825	19.838	13.639	0.506
869.000	506.670	80.003	19.994	103.821	19.838	13.615	0.520
869.500	506.973	80.003	19.994	103.821	19.841	13.445	0.516
870.000	507.199	80.004	19.994	103.822	19.837	13.709	0.527
870.500	507.459	80.002	19.994	103.823	19.842	13.319	0.507
871.000	507.760	80.003	19.994	103.823	19.839	13.592	0.523
871.500	507.994	80.002	19.994	103.823	19.840	13.460	0.548
872.000	508.259	80.003	19.994	103.820	19.838	13.640	0.517
872.500	508.477	80.005	19.995	103.819	19.838	13.666	0.491
873.000	508.735	80.002	19.995	103.818	19.839	13.533	0.480
873.500	509.011	80.003	19.994	103.823	19.840	13.453	0.505
874.000	509.221	80.003	19.994	103.827	19.841	13.396	0.510
874.500	509.508	80.003	19.995	103.830	19.842	13.324	0.492
875.000	509.770	80.002	19.994	103.833	19.841	13.378	0.523
875.500	510.055	80.003	19.993	103.840	19.847	12.949	0.548
876.000	510.257	80.004	19.994	103.840	19.842	13.370	0.517
876.500	510.512	80.004	19.994	103.839	19.839	13.581	0.472
877.000	510.803	80.003	19.994	103.837	19.838	13.617	0.501
877.500	511.043	80.002	19.994	103.833	19.839	13.597	0.539
878.000	511.298	80.004	19.994	103.828	19.841	13.438	0.514
878.500	511.608	80.003	19.994	103.827	19.840	13.509	0.531
879.000	511.825	80.003	19.994	103.825	19.837	13.689	0.546
879.500	512.055	80.003	19.994	103.825	19.837	13.691	0.487
880.000	512.320	80.003	19.994	103.825	19.837	13.688	0.471
880.500	512.558	80.004	19.993	103.829	19.838	13.619	0.499
881.000	512.838	80.005	19.994	103.827	19.837	13.758	0.511
881.500	513.091	80.004	19.993	103.829	19.836	13.799	0.525
882.000	513.326	80.005	19.993	103.830	19.838	13.658	0.510
882.500	513.583	80.006	19.994	103.834	19.837	13.745	0.490
883.000	513.867	80.005	19.993	103.831	19.842	13.373	0.517
883.500	514.138	80.005	19.993	103.831	19.837	13.705	0.548
884.000	514.415	80.005	19.993	103.828	19.838	13.655	0.551
884.500	514.661	80.006	19.994	103.826	19.840	13.501	0.536
885.000	514.938	80.005	19.994	103.821	19.837	13.738	0.523
885.500	515.187	80.006	19.993	103.819	19.834	13.927	0.525
886.000	515.420	80.006	19.994	103.819	19.839	13.567	0.504
886.500	515.697	80.005	19.994	103.822	19.840	13.462	0.495
887.000	515.977	80.004	19.993	103.826	19.843	13.245	0.533
887.500	516.222	80.006	19.994	103.830	19.834	13.928	0.541
888.000	516.516	80.005	19.994	103.834	19.835	13.912	0.532
888.500	516.813	80.005	19.994	103.834	19.841	13.443	0.565
889.000	517.066	80.006	19.994	103.831	19.838	13.636	0.571
889.500	517.320	80.007	19.994	103.828	19.832	14.078	0.529
890.000	517.552	80.005	19.993	103.824	19.836	13.788	0.496
890.500	517.788	80.005	19.993	103.819	19.832	14.082	0.477
891.000	518.031	80.004	19.994	103.816	19.833	14.021	0.473
891.500	518.323	80.004	19.993	103.817	19.835	13.898	0.506
892.000	518.544	80.005	19.994	103.817	19.836	13.812	0.524
892.500	518.837	80.004	19.994	103.818	19.839	13.570	0.513
893.000	519.070	80.003	19.993	103.821	19.834	13.984	0.520
893.500	519.349	80.004	19.994	103.824	19.836	13.776	0.519
894.000	519.605	80.003	19.993	103.827	19.837	13.704	0.524
894.500	519.870	80.001	19.993	103.828	19.836	13.772	0.528
895.000	520.095	80.002	19.993	103.828	19.837	13.706	0.505
895.500	520.423	80.001	19.994	103.828	19.833	14.068	0.521
896.000	520.681	80.002	19.994	103.833	19.834	13.949	0.570
896.500	520.913	80.001	19.994	103.834	19.831	14.213	0.538
897.000	521.181	80.003	19.995	103.840	19.834	13.940	0.495
897.500	521.447	80.002	19.994	103.844	19.835	13.909	0.517
898.000	521.727	80.002	19.995	103.844	19.836	13.810	0.540
898.500	521.972	80.002	19.994	103.840	19.838	13.653	0.535
899.000	522.201	80.001	19.994	103.838	19.838	13.638	0.500
899.500	522.497	80.001	19.994	103.835	19.837	13.689	0.500
900.000	522.788	80.002	19.995	103.832	19.833	14.058	0.556
900.500	523.012	80.001	19.996	103.830	19.830	14.235	0.551
901.000	523.328	80.002	19.995	103.832	19.834	13.988	0.528
901.500	523.554	80.002	19.994	103.830	19.833	14.073	0.541
902.000	523.812	80.002	19.995	103.826	19.831	14.182	0.513
902.500	524.100	80.002	19.996	103.830	19.831	14.229	0.515
903.000	524.349	80.002	19.995	103.837	19.831	14.224	0.542
903.500	524.551	80.001	19.995	103.839	19.829	14.356	0.494
904.000	524.885	80.001	19.995	103.843	19.832	14.099	0.494
904.500	525.113	80.001	19.995	103.843	19.834	13.934	0.549
905.000	525.401	80.002	19.994	103.838	19.831	14.213	0.538
905.500	525.624	80.001	19.995	103.830	19.834	13.961	0.513
906.000	525.887	80.000	19.995	103.822	19.827	14.517	0.499
906.500	526.152	80.002	19.995	103.819	19.833	14.036	0.507
907.000	526.405	80.001	19.994	103.819	19.834	13.962	0.523
907.500	526.663	80.001	19.994	103.818	19.833	14.066	0.515
908.000	526.944	80.001	19.994	103.818	19.833	14.068	0.525
908.500	527.212	80.002	19.995	103.818	19.832	14.118	0.544
909.000	527.481	80.002	19.994	103.817	19.833	14.068	0.543
909.500	527.737	80.002	19.994	103.816	19.831	14.222	0.531
910.000	528.002	80.002	19.995	103.819	19.833	14.010	0.523
910.500	528.267	80.003	19.994	103.821	19.830	14.288	0.526
911.000	528.534	80.003	19.994	103.827	19.828	14.453	0.531
911.500	528.731	80.003	19.994	103.831	19.831	14.205	0.498
912.000	529.039	80.003	19.995	103.836	19.831	14.171	0.484
912.500	529.301	80.002	19.994	103.840	19.827	14.465	0.538
913.000	529.577	80.003	19.994	103.842	19.833	14.000	0.555
913.500	529.827	80.003	19.994	103.842	19.834	13.980	0.532
914.000	530.084	80.002	19.993	103.837	19.838	13.681	0.516
914.500	530.302	80.003	19.993	103.832	19.834	13.978	0.491
915.000	530.576	80.002	19.994	103.826	19.835	13.850	0.483
915.500	530.813	80.005	19.994	103.823	19.832	14.119	0.501
916.000	531.082	80.003	19.993	103.817	19.832	14.110	0.508
916.500	531.305	80.004	19.994	103.817	19.832	14.086	0.499
917.000	531.571	80.003	19.993	103.819	19.830	14.268	0.490
917.500	531.882	80.003	19.993	103.820	19.829	14.348	0.533
918.000	532.128	80.004	19.993	103.819	19.830	14.285	0.567
918.500	532.379	80.002	19.994	103.820	19.828	14.389	0.527
919.000	532.686	80.002	19.993	103.820	19.828	14.393	0.528
919.500	532.889	80.002	19.993	103.819	19.828	14.407	0.534
920.000	533.185	80.003	19.993	103.820	19.830	14.303	0.504
920.500	533.425	80.003	19.993	103.822	19.829	14.316	0.518
921.000	533.698	80.003	19.994	103.822	19.830	14.252	0.524
921.500	533.931	80.002	19.994	103.822	19.831	14.202	0.510
922.000	534.198	80.002	19.993	103.825	19.827	14.527	0.503
922.500	534.414	80.003	19.994	103.824	19.828	14.455	0.491
923.000	534.704	80.004	19.993	103.824	19.825	14.652	0.494
923.500	534.950	80.003	19.993	103.823	19.826	14.604	0.521
924.000	535.211	80.001	19.992	103.826	19.824	14.762	0.521
924.500	535.454	80.003	19.993	103.824	19.827	14.518	0.505
925.000	535.736	80.003	19.994	103.830	19.826	14.569	0.515
925.500	535.991	80.003	19.993	103.830	19.825	14.654	0.531
926.000	536.231	80.001	19.994	103.831	19.825	14.637	0.516
926.500	536.534	80.003	19.994	103.828	19.825	14.650	0.519
927.000	536.775	80.002	19.994	103.827	19.826	14.592	0.544
927.500	537.064	80.003	19.993	103.821	19.827	14.463	0.537
928.000	537.337	80.002	19.994	103.819	19.826	14.549	0.546
928.500	537.555	80.003	19.994	103.819	19.826	14.586	0.526
929.000	537.810	80.002	19.993	103.819	19.824	14.716	0.482
929.500	538.074	80.003	19.993	103.819	19.827	14.474	0.496
930.000	538.326	80.004	19.993	103.819	19.821	14.955	0.518
930.500	538.587	80.002	19.993	103.822	19.826	14.597	0.514
931.000	538.828	80.002	19.994	103.823	19.825	14.642	0.507
931.500	539.084	80.001	19.993	103.826	19.821	14.960	0.499
932.000	539.362	80.002	19.992	103.829	19.824	14.697	0.515
932.500	539.616	80.003	19.993	103.830	19.826	14.586	0.533
933.000	539.888	80.002	19.993	103.827	19.826	14.566	0.530
933.500	540.122	80.002	19.994	103.825	19.822	14.916	0.516
934.000	540.408	80.001	19.993	103.821	19.828	14.430	0.512
934.500	540.652	80.003	19.995	103.819	19.829	14.365	0.525
935.000	540.886	80.003	19.994	103.821	19.826	14.582	0.504
935.500	541.162	80.003	19.994	103.825	19.825	14.634	0.494
936.000	541.424	80.001	19.996	103.831	19.826	14.539	0.524
936.500	541.649	80.002	19.995	103.837	19.828	14.386	0.513
937.000	541.962	80.002	19.993	103.842	19.830	14.281	0.512
937.500	542.187	80.001	19.994	103.841	19.828	14.445	0.538
938.000	542.470	80.003	19.994	103.842	19.829	14.384	0.523
938.500	542.756	80.002	19.994	103.839	19.826	14.592	0.538
939.000	543.016	80.002	19.993	103.833	19.827	14.538	0.557
939.500	543.273	80.003	19.994	103.829	19.831	14.167	0.532
940.000	543.525	80.003	19.994	103.834	19.828	14.420	0.513
940.500	543.773	80.002	19.995	103.834	19.830	14.295	0.504
941.000	544.014	80.004	19.993	103.832	19.830	14.300	0.495
941.500	544.305	80.003	19.994	103.832	19.832	14.112	0.511
942.000	544.598	80.003	19.995	103.828	19.828	14.435	0.558
942.500	544.873	80.003	19.994	103.822	19.830	14.246	0.576
943.000	545.117	80.004	19.995	103.818	19.830	14.290	0.544
943.500	545.385	80.007	19.994	103.817	19.827	14.484	0.515
944.000	545.673	80.006	19.992	103.816	19.827	14.484	0.534
944.500	545.931	80.005	19.994	103.816	19.833	14.069	0.551
945.000	546.220	80.005	19.993	103.815	19.828	14.458	0.547
945.500	546.455	80.004	19.992	103.816	19.827	14.467	0.535
946.000	546.724	80.005	19.993	103.817	19.827	14.493	0.514
946.500	547.026	80.005	19.993	103.818	19.828	14.397	0.537
947.000	547.315	80.006	19.995	103.825	19.827	14.522	0.581
947.500	547.597	80.003	19.994	103.832	19.828	14.397	0.581
948.000	547.861	80.006	19.994	103.839	19.829	14.323	0.558
948.500	548.143	80.004	19.993	103.846	19.828	14.451	0.546
949.000	548.398	80.004	19.994	103.848	19.827	14.532	0.542
949.500	548.659	80.005	19.994	103.843	19.823	14.790	0.526
950.000	548.949	80.005	19.992	103.829	19.826	14.548	0.533
950.500	549.217	80.005	19.993	103.814	19.827	14.508	0.554
951.000	549.501	80.005	19.993	103.805	19.828	14.414	0.556
951.500	549.790	80.006	19.994	103.800	19.827	14.511	0.563
952.000	550.087	80.005	19.996	103.800	19.828	14.394	0.579
952.500	550.326	80.006	19.992	103.810	19.828	14.393	0.561
953.000	550.585	80.005	19.994	103.824	19.829	14.359	0.517
953.500	550.867	80.002	19.994	103.833	19.825	14.692	0.519
954.000	551.167	80.006	19.994	103.839	19.825	14.657	0.561
954.500	551.426	80.004	19.993	103.844	19.827	14.475	0.571
955.000	551.707	80.003	19.992	103.847	19.830	14.243	0.550
955.500	551.957	80.006	19.993	103.841	19.828	14.428	0.536
956.000	552.221	80.004	19.992	103.835	19.825	14.623	0.523
956.500	552.538	80.003	19.995	103.834	19.830	14.231	0.547
957.000	552.759	80.004	19.994	103.833	19.825	14.634	0.559
957.500	553.044	80.004	19.995	103.827	19.827	14.474	0.522
958.000	553.326	80.003	19.993	103.826	19.825	14.674	0.537
958.500	553.631	80.004	19.994	103.827	19.825	14.668	0.577
959.000	553.946	80.005	19.994	103.829	19.826	14.574	0.603
959.500	554.157	80.005	19.995	103.826	19.825	14.635	0.573
960.000	554.451	80.004	19.992	103.831	19.826	14.557	0.516
960.500	554.696	80.005	19.993	103.836	19.826	14.569	0.522
961.000	554.994	80.004	19.993	103.838	19.829	14.358	0.541
961.500	555.299	80.005	19.994	103.833	19.826	14.575	0.573
962.000	555.583	80.004	19.994	103.831	19.825	14.688	0.596
962.500	555.814	80.004	19.994	103.826	19.825	14.660	0.551
963.000	556.123	80.004	19.994	103.822	19.824	14.732	0.527
963.500	556.381	80.005	19.993	103.819	19.827	14.518	0.554
964.000	556.606	80.003	19.995	103.818	19.823	14.821	0.525
964.500	556.912	80.006	19.993	103.816	19.827	14.535	0.507
965.000	557.162	80.005	19.994	103.815	19.823	14.832	0.543
965.500	557.476	80.003	19.994	103.816	19.823	14.839	0.560
966.000	557.721	80.006	19.994	103.816	19.826	14.616	0.562
966.500	558.057	80.005	19.994	103.817	19.827	14.510	0.570
967.000	558.281	80.005	19.993	103.818	19.823	14.782	0.570
967.500	558.578	80.005	19.994	103.824	19.824	14.729	0.541
968.000	558.801	80.002	19.992	103.822	19.823	14.782	0.521
968.500	559.098	80.006	19.993	103.822	19.822	14.892	0.520
969.000	559.383	80.005	19.993	103.826	19.824	14.766	0.551
969.500	559.681	80.005	19.995	103.831	19.823	14.833	0.583
970.000	559.910	80.004	19.994	103.827	19.822	14.917	0.555
970.500	560.190	80.003	19.992	103.827	19.828	14.462	0.518
971.000	560.455	80.005	19.993	103.827	19.821	14.974	0.527
971.500	560.717	80.004	19.993	103.821	19.825	14.668	0.536
972.000	560.994	80.005	19.993	103.817	19.825	14.647	0.533
972.500	561.242	80.004	19.994	103.819	19.829	14.367	0.533
973.000	561.523	80.004	19.996	103.820	19.824	14.711	0.527
973.500	561.816	80.003	19.994	103.821	19.825	14.628	0.552
974.000	562.076	80.006	19.994	103.821	19.822	14.898	0.563
974.500	562.385	80.004	19.993	103.823	19.828	14.416	0.561
975.000	562.619	80.004	19.995	103.824	19.827	14.477	0.556
975.500	562.892	80.004	19.992	103.825	19.826	14.546	0.525
976.000	563.178	80.005	19.995	103.826	19.827	14.474	0.533
976.500	563.436	80.005	19.995	103.827	19.826	14.557	0.551
977.000	563.727	80.003	19.993	103.830	19.826	14.595	0.546
977.500	563.990	80.005	19.995	103.833	19.833	14.003	0.551
978.000	564.212	80.004	19.994	103.837	19.826	14.580	0.520
978.500	564.549	80.004	19.994	103.844	19.830	14.248	0.523
979.000	564.780	80.004	19.991	103.851	19.830	14.283	0.564
979.500	565.052	80.004	19.995	103.849	19.827	14.468	0.535
980.000	565.316	80.003	19.994	103.847	19.825	14.650	0.520
980.500	565.589	80.003	19.994	103.847	19.829	14.358	0.537
981.000	565.879	80.002	19.994	103.843	19.829	14.374	0.550
981.500	566.124	80.002	19.994	103.842	19.828	14.449	0.549
982.000	566.443	80.002	19.992	103.845	19.831	14.203	0.549
982.500	566.717	80.002	19.996	103.848	19.823	14.823	0.578
983.000	566.985	80.002	19.994	103.846	19.826	14.583	0.567
983.500	567.234	80.002	19.994	103.848	19.818	15.198	0.530
984.000	567.511	80.001	19.994	103.842	19.825	14.621	0.522
984.500	567.807	80.002	19.994	103.835	19.827	14.536	0.549
985.000	568.065	80.002	19.995	103.829	19.825	14.667	0.564
985.500	568.370	80.003	19.993	103.828	19.822	14.891	0.559
986.000	568.666	80.002	19.991	103.825	19.821	15.000	0.582
986.500	568.922	80.002	19.995	103.825	19.820	15.059	0.577
987.000	569.162	80.002	19.994	103.825	19.824	14.772	0.524
987.500	569.443	80.003	19.993	103.826	19.823	14.776	0.509
988.000	569.726	80.001	19.994	103.821	19.823	14.806	0.542
988.500	570.105	80.002	19.994	103.819	19.818	15.204	0.613
989.000	570.343	80.002	19.995	103.819	19.820	15.064	0.640
989.500	570.590	80.002	19.992	103.819	19.818	15.197	0.551
990.000	570.906	80.003	19.994	103.821	19.820	15.050	0.524
990.500	571.173	80.004	19.993	103.825	19.818	15.167	0.573
991.000	571.453	80.001	19.993	103.826	19.817	15.238	0.565
991.500	571.756	80.002	19.996	103.797	19.823	14.836	0.565
992.000	572.018	80.003	19.993	103.776	19.821	14.999	0.574
992.500	572.262	80.003	19.993	103.765	19.821	14.963	0.535
993.000	572.583	80.003	19.994	103.759	19.822	14.864	0.535
993.500	572.859	80.004	19.995	103.761	19.820	15.042	0.581
994.000	573.121	80.002	19.994	103.795	19.819	15.143	0.567
994.500	573.378	80.002	19.995	103.822	19.821	14.988	0.529
995.000	573.733	80.003	19.994	103.833	19.824	14.715	0.566
995.500	574.043	80.004	19.994	103.845	19.827	14.505	0.638
996.000	574.275	80.003	19.995	103.887	19.824	14.750	0.603
996.500	574.554	80.002	19.996	103.900	19.825	14.635	0.527
997.000	574.845	80.003	19.995	103.902	19.824	14.748	0.541
997.500	575.116	80.003	19.992	103.906	19.823	14.849	0.566
998.000	575.438	80.001	19.996	103.902	19.823	14.790	0.577
998.500	575.681	80.002	19.993	103.858	19.825	14.653	0.579
999.000	575.933	80.004	19.995	103.837	19.824	14.747	0.530
999.500	576.256	80.003	19.995	103.829	19.820	15.036	0.535
1000.000	576.522	80.003	19.995	103.821	19.821	14.973	0.582
1000.500	576.813	80.003	19.995	103.814	19.820	15.041	0.573
1001.000	577.072	80.001	19.995	103.813	19.823	14.813	0.553
1001.500	577.320	80.003	19.996	103.812	19.818	15.228	0.528
1002.000	577.586	80.001	19.996	103.814	19.818	15.217	0.511
1002.500	577.844	80.003	19.995	103.820	19.816	15.373	0.519
1003.000	578.142	80.001	19.995	103.825	19.821	14.956	0.540
1003.500	578.427	80.001	19.995	103.828	19.819	15.128	0.569
1004.000	578.746	80.001	19.995	103.832	19.820	15.023	0.593
1004.500	579.040	80.002	19.995	103.834	19.818	15.194	0.609
1005.000	579.298	80.004	19.995	103.828	19.820	15.021	0.583
1005.500	579.566	80.002	19.995	103.823	19.814	15.535	0.539
1006.000	579.862	80.003	19.995	103.824	19.823	14.835	0.545
1006.500	580.136	80.003	19.996	103.825	19.824	14.700	0.567
1007.000	580.417	80.004	19.995	103.824	19.823	14.825	0.563
1007.500	580.710	80.003	19.994	103.827	19.819	15.093	0.564
1008.000	580.973	80.002	19.994	103.831	19.824	14.741	0.565
1008.500	581.234	80.003	19.996	103.834	19.821	14.950	0.540
1009.000	581.508	80.005	19.996	103.832	19.824	14.734	0.529
1009.500	581.786	80.003	19.996	103.834	19.819	15.154	0.544
1010.000	582.116	80.002	19.995	103.836	19.823	14.801	0.580
1010.500	582.337	80.003	19.994	103.838	19.819	15.126	0.579
1011.000	582.673	80.001	19.995	103.839	19.820	15.018	0.554
1011.500	582.978	80.002	19.993	103.843	19.821	14.954	0.599
1012.000	583.189	80.002	19.995	103.845	19.823	14.796	0.578
1012.500	583.467	80.003	19.993	103.847	19.824	14.716	0.502
1013.000	583.696	80.001	19.996	103.847	19.815	15.442	0.498
1013.500	583.964	80.001	19.995	103.843	19.822	14.887	0.502
1014.000	584.252	80.004	19.995	103.843	19.819	15.119	0.526
1014.500	584.508	80.004	19.994	103.843	19.819	15.106	0.550
1015.000	584.800	80.003	19.995	103.837	19.818	15.197	0.546
1015.500	585.016	80.002	19.995	103.837	19.818	15.187	0.528
1016.000	585.323	80.003	19.994	103.841	19.814	15.547	0.515
1016.500	585.618	80.003	19.993	103.842	19.817	15.253	0.562
1017.000	585.882	80.003	19.994	103.841	19.821	14.951	0.581
1017.500	586.172	80.003	19.994	103.841	19.824	14.704	0.557
1018.000	586.502	80.004	19.994	103.837	19.816	15.317	0.587
1018.500	586.733	80.002	19.993	103.830	19.817	15.313	0.591
1019.000	586.996	80.001	19.994	103.823	19.821	15.002	0.528
1019.500	587.279	80.001	19.993	103.817	19.816	15.355	0.520
1020.000	587.567	80.003	19.996	103.817	19.819	15.158	0.559
1020.500	587.809	80.001	19.995	103.816	19.814	15.486	0.550
1021.000	588.092	80.003	19.994	103.816	19.817	15.304	0.527
1021.500	588.354	80.004	19.995	103.816	19.818	15.185	0.535
1022.000	588.620	80.004	19.994	103.816	19.814	15.528	0.537
1022.500	588.902	80.002	19.995	103.815	19.821	14.954	0.538
1023.000	589.156	80.002	19.992	103.815	19.813	15.612	0.542
1023.500	589.432	80.002	19.992	103.815	19.814	15.535	0.533
1024.000	589.698	80.003	19.995	103.813	19.812	15.661	0.536
1024.499	589.986	80.002	19.993	103.812	19.815	15.463	0.548
1025.000	590.264	80.002	19.993	103.811	19.814	15.526	0.561
1025.501	590.505	80.004	19.993	103.811	19.818	15.196	0.543
1026.000	590.782	80.004	19.992	103.812	19.820	15.080	0.518
1026.499	591.039	80.004	19.993	103.816	19.816	15.337	0.526
1026.999	591.313	80.005	19.993	103.820	19.819	15.107	0.532
1027.499	591.579	80.003	19.992	103.823	19.820	15.037	0.536
1027.999	591.855	80.005	19.994	103.824	19.815	15.419	0.541
1028.499	592.145	80.002	19.994	103.822	19.815	15.463	0.554
1028.999	592.357	80.005	19.994	103.820	19.816	15.382	0.533
1029.499	592.602	80.005	19.994	103.817	19.814	15.492	0.479
1030.000	592.912	80.004	19.993	103.816	19.816	15.329	0.506
1030.500	593.141	80.004	19.994	103.822	19.814	15.519	0.548
1030.999	593.442	80.006	19.994	103.825	19.812	15.652	0.535
1031.499	593.755	80.004	19.995	103.829	19.814	15.478	0.572
1031.999	593.977	80.004	19.994	103.832	19.815	15.436	0.575
1032.499	594.306	80.006	19.994	103.835	19.813	15.594	0.543
1032.999	594.569	80.006	19.993	103.836	19.820	15.065	0.571
1033.499	594.809	80.005	19.993	103.843	19.824	14.714	0.547
1034.000	595.105	80.006	19.993	103.847	19.819	15.140	0.520
1034.500	595.363	80.004	19.992	103.851	19.815	15.402	0.545
1034.999	595.643	80.005	19.993	103.853	19.814	15.523	0.546
1035.499	595.887	80.004	19.994	103.851	19.811	15.705	0.531
1035.999	596.167	80.008	19.993	103.851	19.818	15.176	0.524
1036.499	596.416	80.003	19.992	103.850	19.820	15.011	0.527
1036.999	596.665	80.004	19.994	103.846	19.821	14.935	0.513
1037.499	596.922	80.004	19.993	103.838	19.823	14.809	0.502
1037.999	597.225	80.004	19.993	103.835	19.823	14.836	0.533
1038.499	597.458	80.003	19.993	103.831	19.815	15.395	0.548
1038.999	597.731	80.003	19.992	103.831	19.821	14.994	0.521
1039.499	598.011	80.005	19.994	103.836	19.817	15.246	0.529
1039.999	598.303	80.003	19.993	103.843	19.820	15.063	0.563
1040.499	598.588	80.004	19.994	103.842	19.816	15.341	0.574
1040.999	598.842	80.004	19.994	103.837	19.818	15.202	0.558
1041.499	599.074	80.004	19.994	103.830	19.813	15.556	0.513
1041.999	599.346	80.003	19.993	103.825	19.811	15.712	0.495
1042.499	599.574	80.003	19.993	103.823	19.814	15.510	0.502
1042.999	599.852	80.003	19.992	103.828	19.820	15.022	0.503
1043.499	600.099	80.003	19.992	103.831	19.818	15.193	0.515
1044.000	600.384	80.003	19.992	103.831	19.816	15.358	0.528
1044.500	600.635	80.004	19.994	103.830	19.811	15.740	0.534
1044.999	600.866	80.004	19.994	103.825	19.814	15.540	0.509
1045.499	601.142	80.003	19.993	103.820	19.817	15.302	0.495
1045.999	601.408	80.003	19.994	103.818	19.812	15.655	0.525
1046.500	601.718	80.002	19.993	103.817	19.813	15.551	0.559
1047.000	601.969	80.004	19.994	103.817	19.821	14.946	0.568
1047.499	602.209	80.006	19.995	103.817	19.816	15.343	0.526
1047.999	602.462	80.003	19.993	103.817	19.816	15.341	0.491
1048.499	602.706	80.004	19.993	103.817	19.818	15.161	0.495
1048.999	602.997	80.003	19.994	103.818	19.817	15.291	0.516
1049.499	603.226	80.004	19.992	103.818	19.818	15.168	0.528
1049.999	603.502	80.005	19.993	103.818	19.818	15.174	0.513
1050.499	603.748	80.004	19.993	103.818	19.818	15.209	0.513
1050.999	604.023	80.003	19.992	103.818	19.818	15.226	0.521
1051.499	604.250	80.004	19.994	103.820	19.814	15.490	0.512
1051.999	604.491	80.005	19.993	103.819	19.819	15.134	0.485
1052.499	604.752	80.005	19.993	103.819	19.818	15.171	0.484
1052.999	604.991	80.004	19.992	103.818	19.819	15.149	0.501
1053.499	605.287	80.004	19.991	103.818	19.817	15.312	0.518
1053.999	605.506	80.007	19.992	103.816	19.822	14.894	0.525
1054.499	605.761	80.005	19.992	103.816	19.825	14.651	0.495
1054.999	606.023	80.005	19.992	103.816	19.814	15.477	0.496
1055.499	606.251	80.006	19.993	103.816	19.820	15.007	0.503
1055.999	606.495	80.006	19.993	103.815	19.814	15.473	0.481
1056.500	606.798	80.006	19.993	103.815	19.818	15.226	0.509
1057.001	607.021	80.006	19.993	103.815	19.818	15.219	0.536
1057.500	607.274	80.008	19.993	103.816	19.824	14.738	0.501
1057.999	607.510	80.008	19.994	103.816	19.818	15.204	0.483
1058.499	607.758	80.006	19.992	103.816	19.820	15.072	0.486
1058.999	608.006	80.006	19.992	103.815	19.820	15.033	0.490
1059.499	608.226	80.006	19.993	103.816	19.820	15.072	0.482
1059.999	608.511	80.005	19.992	103.817	19.812	15.649	0.487
1060.499	608.718	80.006	19.992	103.818	19.816	15.340	0.499
1060.999	609.011	80.006	19.994	103.818	19.813	15.605	0.496
1061.499	609.289	80.006	19.993	103.819	19.812	15.659	0.536
1061.999	609.521	80.006	19.993	103.818	19.813	15.622	0.540
1062.500	609.743	80.004	19.992	103.815	19.819	15.106	0.482
