Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	499.028	80.010	19.993	103.839	19.850	7.110	0.524
851.500	499.282	80.003	19.995	103.838	19.847	7.282	0.533
852.000	499.516	80.008	19.994	103.836	19.845	7.440	0.512
852.500	499.784	80.013	19.992	103.832	19.846	7.354	0.495
853.000	500.015	80.002	19.994	103.835	19.846	7.334	0.501
853.500	500.272	80.010	19.994	103.831	19.853	6.844	0.494
854.000	500.511	80.009	19.993	103.828	19.850	7.111	0.492
854.500	500.817	80.001	19.995	103.830	19.850	7.102	0.520
855.000	501.102	80.016	19.993	103.830	19.853	6.904	0.568
855.500	501.336	80.007	19.993	103.830	19.853	6.879	0.555
856.000	501.568	80.002	19.995	103.833	19.847	7.254	0.492
856.500	501.825	80.001	19.994	103.836	19.850	7.107	0.477
857.000	502.075	80.009	19.994	103.833	19.848	7.247	0.498
857.500	502.344	80.007	19.993	103.836	19.848	7.250	0.513
858.000	502.571	80.007	19.994	103.835	19.843	7.560	0.507
858.500	502.854	80.012	19.993	103.836	19.847	7.298	0.503
859.000	503.088	80.005	19.994	103.839	19.847	7.313	0.514
859.500	503.372	80.018	19.992	103.835	19.843	7.539	0.518
860.000	503.616	80.003	19.994	103.832	19.848	7.235	0.523
860.500	503.892	80.006	19.995	103.825	19.845	7.391	0.524
861.000	504.131	80.005	19.994	103.822	19.843	7.542	0.518
861.500	504.397	80.007	19.994	103.819	19.846	7.389	0.510
862.000	504.638	80.009	19.994	103.822	19.845	7.395	0.506
862.500	504.885	80.005	19.995	103.823	19.848	7.191	0.497
863.000	505.182	80.005	19.995	103.825	19.843	7.532	0.516
863.500	505.414	80.009	19.994	103.827	19.848	7.210	0.537
864.000	505.661	80.009	19.994	103.830	19.848	7.204	0.504
864.500	505.941	80.006	19.994	103.832	19.846	7.381	0.503
865.000	506.180	80.010	19.995	103.833	19.848	7.248	0.523
865.500	506.448	80.013	19.994	103.834	19.846	7.368	0.513
866.000	506.722	80.009	19.994	103.836	19.849	7.159	0.524
866.500	506.955	80.007	19.994	103.837	19.846	7.378	0.525
867.000	507.204	80.007	19.994	103.834	19.845	7.403	0.495
867.500	507.505	80.009	19.993	103.835	19.846	7.382	0.516
868.000	507.743	80.003	19.996	103.839	19.846	7.334	0.544
868.500	507.989	80.007	19.994	103.833	19.847	7.281	0.511
869.000	508.292	80.014	19.994	103.832	19.848	7.197	0.517
869.500	508.521	79.999	19.995	103.832	19.846	7.387	0.541
870.000	508.751	80.011	19.994	103.831	19.848	7.230	0.496
870.500	509.000	80.007	19.994	103.828	19.846	7.350	0.469
871.000	509.267	80.002	19.996	103.832	19.848	7.224	0.498
871.500	509.503	80.020	19.993	103.831	19.847	7.264	0.510
872.000	509.749	80.001	19.995	103.839	19.849	7.148	0.493
872.500	510.031	80.018	19.992	103.839	19.847	7.290	0.505
873.000	510.278	80.013	19.995	103.842	19.846	7.351	0.528
873.500	510.539	80.008	19.995	103.839	19.848	7.201	0.518
874.000	510.810	80.005	19.994	103.834	19.849	7.153	0.520
874.500	511.038	80.004	19.994	103.826	19.848	7.224	0.516
875.000	511.297	80.007	19.995	103.825	19.851	7.026	0.493
875.500	511.521	80.008	19.995	103.822	19.848	7.191	0.485
876.000	511.804	80.000	19.995	103.826	19.846	7.382	0.495
876.500	512.066	80.004	19.994	103.831	19.849	7.155	0.527
877.000	512.316	79.998	19.994	103.836	19.846	7.353	0.529
877.500	512.591	80.013	19.992	103.838	19.845	7.408	0.518
878.000	512.848	79.987	19.995	103.841	19.850	7.060	0.528
878.500	513.092	80.009	19.994	103.837	19.849	7.117	0.517
879.000	513.343	80.004	19.993	103.839	19.847	7.312	0.498
879.500	513.628	80.008	19.994	103.838	19.848	7.211	0.515
880.000	513.898	80.007	19.993	103.839	19.851	7.045	0.545
880.500	514.193	80.015	19.992	103.837	19.849	7.127	0.560
881.000	514.413	80.004	19.992	103.843	19.849	7.135	0.540
881.500	514.684	80.014	19.990	103.843	19.845	7.449	0.503
882.000	514.938	80.002	19.994	103.847	19.845	7.411	0.508
882.500	515.200	80.005	19.993	103.844	19.844	7.466	0.521
883.000	515.436	80.004	19.993	103.840	19.844	7.493	0.507
883.500	515.706	80.009	19.992	103.839	19.847	7.314	0.502
884.000	515.965	80.002	19.994	103.839	19.846	7.340	0.518
884.500	516.223	80.008	19.993	103.837	19.845	7.448	0.523
885.000	516.495	80.006	19.992	103.840	19.848	7.246	0.523
885.500	516.739	80.002	19.992	103.843	19.845	7.404	0.523
886.001	517.034	80.008	19.993	103.842	19.846	7.383	0.528
886.500	517.275	80.002	19.993	103.840	19.849	7.150	0.537
887.000	517.536	80.001	19.994	103.838	19.847	7.268	0.519
887.500	517.782	80.007	19.994	103.835	19.846	7.331	0.505
888.000	518.066	80.005	19.995	103.832	19.847	7.297	0.519
888.500	518.344	80.007	19.993	103.831	19.847	7.257	0.546
889.000	518.593	80.005	19.993	103.833	19.848	7.251	0.544
889.500	518.841	80.008	19.992	103.837	19.847	7.321	0.512
890.000	519.086	80.000	19.995	103.842	19.848	7.199	0.495
890.500	519.355	80.006	19.993	103.846	19.844	7.481	0.503
891.000	519.610	80.006	19.993	103.848	19.846	7.361	0.518
891.500	519.873	80.005	19.993	103.848	19.844	7.475	0.521
892.000	520.155	80.007	19.994	103.846	19.845	7.401	0.532
892.500	520.385	80.011	19.992	103.845	19.847	7.302	0.529
893.000	520.639	80.005	19.993	103.847	19.843	7.546	0.499
893.500	520.872	80.003	19.994	103.847	19.845	7.437	0.486
894.000	521.155	80.008	19.993	103.845	19.847	7.264	0.501
894.500	521.436	80.006	19.993	103.846	19.847	7.308	0.540
895.001	521.691	80.003	19.995	103.841	19.844	7.482	0.550
895.500	521.940	80.005	19.994	103.838	19.845	7.432	0.520
896.000	522.174	80.007	19.993	103.836	19.846	7.366	0.493
896.500	522.401	80.004	19.994	103.835	19.844	7.507	0.472
897.000	522.668	80.010	19.993	103.835	19.844	7.478	0.478
897.500	522.960	80.000	19.994	103.839	19.844	7.468	0.526
898.000	523.214	80.013	19.992	103.841	19.847	7.314	0.553
898.500	523.470	80.003	19.994	103.845	19.841	7.681	0.529
899.000	523.753	80.006	19.995	103.845	19.844	7.523	0.524
899.500	524.048	80.011	19.994	103.845	19.845	7.430	0.558
900.000	524.301	80.009	19.993	103.845	19.842	7.618	0.563
900.500	524.540	80.006	19.994	103.846	19.845	7.422	0.520
901.000	524.810	80.005	19.994	103.841	19.845	7.391	0.500
901.500	525.038	80.005	19.993	103.839	19.848	7.220	0.503
902.000	525.364	80.006	19.994	103.839	19.847	7.317	0.526
902.500	525.565	80.004	19.994	103.837	19.847	7.309	0.541
903.000	525.831	80.002	19.994	103.837	19.844	7.481	0.497
903.500	526.097	80.008	19.994	103.839	19.848	7.247	0.499
904.000	526.386	80.010	19.992	103.841	19.845	7.441	0.543
904.500	526.609	80.010	19.993	103.842	19.843	7.588	0.533
905.000	526.891	80.003	19.994	103.844	19.844	7.500	0.509
905.500	527.134	80.010	19.992	103.843	19.845	7.441	0.516
906.000	527.406	80.007	19.994	103.848	19.844	7.502	0.520
906.500	527.691	80.016	19.992	103.852	19.847	7.273	0.536
907.000	527.948	80.006	19.992	103.853	19.844	7.473	0.549
907.500	528.213	80.003	19.993	103.852	19.845	7.403	0.531
908.000	528.477	80.009	19.993	103.852	19.846	7.328	0.525
908.500	528.765	80.007	19.992	103.847	19.847	7.311	0.541
909.000	529.015	80.006	19.993	103.844	19.847	7.262	0.545
909.500	529.253	80.009	19.993	103.843	19.846	7.363	0.513
910.000	529.521	79.995	19.995	103.843	19.841	7.687	0.497
910.500	529.780	80.005	19.994	103.841	19.842	7.616	0.516
911.001	530.012	80.007	19.994	103.842	19.844	7.498	0.509
911.500	530.292	80.007	19.993	103.840	19.843	7.563	0.501
912.000	530.563	80.007	19.993	103.836	19.842	7.609	0.531
912.500	530.804	80.007	19.993	103.834	19.844	7.496	0.532
913.000	531.065	80.015	19.991	103.835	19.847	7.275	0.508
913.500	531.363	80.007	19.993	103.838	19.844	7.521	0.530
914.000	531.600	80.003	19.994	103.838	19.844	7.469	0.547
914.500	531.865	80.005	19.994	103.840	19.843	7.578	0.519
915.000	532.145	80.009	19.992	103.842	19.845	7.424	0.524
915.500	532.416	80.008	19.993	103.845	19.843	7.559	0.548
916.000	532.695	80.008	19.993	103.843	19.843	7.567	0.551
916.500	532.906	80.008	19.993	103.844	19.841	7.672	0.520
917.000	533.207	80.008	19.993	103.844	19.840	7.755	0.501
917.500	533.441	80.011	19.993	103.840	19.842	7.657	0.523
918.000	533.716	80.004	19.993	103.839	19.844	7.474	0.522
918.500	533.980	80.007	19.993	103.840	19.845	7.453	0.524
919.000	534.247	80.002	19.994	103.838	19.843	7.569	0.536
919.500	534.514	80.004	19.993	103.837	19.842	7.605	0.533
920.000	534.766	80.003	19.993	103.839	19.841	7.727	0.526
920.500	535.038	80.014	19.992	103.838	19.844	7.506	0.521
921.000	535.315	80.007	19.994	103.840	19.842	7.636	0.536
921.500	535.593	80.004	19.994	103.841	19.844	7.505	0.552
922.000	535.838	80.006	19.993	103.843	19.844	7.480	0.539
922.500	536.091	79.998	19.994	103.843	19.842	7.623	0.511
923.000	536.341	80.006	19.994	103.842	19.844	7.468	0.501
923.500	536.648	80.007	19.993	103.837	19.842	7.605	0.530
924.000	536.870	80.004	19.993	103.838	19.845	7.411	0.543
924.500	537.149	80.002	19.994	103.839	19.846	7.386	0.515
925.000	537.397	80.003	19.993	103.840	19.850	7.116	0.514
925.500	537.688	80.006	19.994	103.843	19.850	7.064	0.533
926.000	537.974	80.005	19.994	103.844	19.846	7.363	0.557
926.500	538.237	80.008	19.994	103.843	19.847	7.321	0.563
927.000	538.453	80.006	19.993	103.843	19.844	7.460	0.515
927.500	538.752	80.005	19.994	103.844	19.844	7.509	0.497
928.000	539.002	80.005	19.993	103.844	19.846	7.336	0.531
928.500	539.272	80.009	19.993	103.846	19.848	7.224	0.534
929.000	539.554	80.003	19.994	103.847	19.844	7.493	0.536
929.500	539.784	80.013	19.993	103.845	19.845	7.443	0.532
930.000	540.067	80.002	19.995	103.846	19.843	7.563	0.513
930.500	540.323	80.007	19.993	103.845	19.847	7.302	0.526
931.000	540.591	80.015	19.992	103.846	19.844	7.508	0.531
931.500	540.874	80.014	19.992	103.846	19.847	7.321	0.537
932.000	541.143	80.018	19.992	103.850	19.844	7.514	0.552
932.500	541.403	80.008	19.994	103.850	19.845	7.428	0.541
933.000	541.672	80.010	19.993	103.850	19.842	7.603	0.529
933.500	541.911	80.005	19.994	103.850	19.848	7.243	0.519
934.000	542.161	80.011	19.993	103.849	19.845	7.447	0.499
934.500	542.427	80.006	19.994	103.850	19.847	7.295	0.502
935.000	542.719	80.011	19.994	103.850	19.846	7.388	0.537
935.500	542.976	80.015	19.993	103.851	19.841	7.723	0.554
936.000	543.257	80.001	19.995	103.852	19.847	7.298	0.543
936.500	543.516	80.006	19.994	103.845	19.847	7.254	0.539
937.000	543.806	80.010	19.994	103.840	19.844	7.462	0.545
937.500	544.067	80.005	19.994	103.840	19.847	7.281	0.551
938.000	544.318	80.007	19.994	103.839	19.842	7.659	0.532
938.500	544.596	80.007	19.994	103.837	19.846	7.354	0.520
939.000	544.860	80.007	19.994	103.844	19.844	7.506	0.535
939.500	545.113	80.004	19.995	103.845	19.843	7.592	0.530
940.000	545.343	80.008	19.994	103.845	19.843	7.538	0.500
940.500	545.630	80.008	19.994	103.843	19.844	7.487	0.500
941.000	545.868	80.006	19.994	103.840	19.847	7.314	0.521
941.500	546.170	80.006	19.994	103.841	19.843	7.548	0.533
942.000	546.443	80.015	19.994	103.840	19.846	7.328	0.557
942.500	546.678	80.013	19.993	103.841	19.845	7.407	0.541
943.000	546.935	80.004	19.994	103.845	19.845	7.395	0.500
943.500	547.204	80.010	19.993	103.847	19.848	7.226	0.509
944.000	547.493	80.006	19.993	103.848	19.849	7.181	0.542
944.500	547.765	80.008	19.994	103.849	19.848	7.238	0.560
945.000	547.988	80.004	19.994	103.848	19.848	7.249	0.528
945.501	548.288	80.010	19.992	103.847	19.847	7.321	0.509
946.001	548.486	80.000	19.995	103.847	19.847	7.297	0.511
946.500	548.781	80.004	19.993	103.842	19.847	7.299	0.496
947.000	549.051	80.007	19.994	103.842	19.847	7.274	0.529
947.500	549.301	80.005	19.994	103.841	19.846	7.380	0.543
948.000	549.572	80.006	19.994	103.842	19.845	7.396	0.520
948.500	549.824	80.006	19.993	103.842	19.842	7.635	0.522
949.000	550.100	80.005	19.993	103.847	19.843	7.561	0.526
949.500	550.388	79.998	19.995	103.847	19.844	7.483	0.546
950.000	550.600	80.012	19.994	103.847	19.843	7.591	0.532
950.500	550.883	80.010	19.994	103.847	19.843	7.567	0.497
951.000	551.165	80.001	19.993	103.846	19.846	7.351	0.530
951.500	551.408	80.004	19.994	103.845	19.847	7.294	0.545
952.000	551.683	79.999	19.995	103.844	19.845	7.422	0.521
952.500	551.916	80.000	19.995	103.842	19.847	7.268	0.513
953.000	552.211	80.011	19.993	103.839	19.845	7.407	0.518
953.500	552.451	80.010	19.993	103.842	19.845	7.392	0.532
954.000	552.712	80.006	19.994	103.844	19.846	7.348	0.518
954.500	552.990	80.017	19.993	103.844	19.846	7.371	0.520
955.000	553.235	80.006	19.995	103.849	19.844	7.466	0.531
955.500	553.528	80.009	19.992	103.851	19.846	7.369	0.530
956.000	553.761	80.007	19.994	103.850	19.844	7.472	0.532
956.500	554.025	80.010	19.994	103.848	19.846	7.369	0.512
957.000	554.315	80.002	19.994	103.849	19.848	7.215	0.525
957.500	554.612	80.011	19.993	103.846	19.846	7.346	0.570
958.000	554.874	79.998	19.994	103.848	19.847	7.274	0.573
958.500	555.145	80.006	19.994	103.845	19.847	7.297	0.546
959.000	555.415	80.006	19.994	103.844	19.848	7.236	0.537
959.500	555.667	80.006	19.994	103.843	19.850	7.068	0.532
960.000	555.879	80.005	19.995	103.843	19.850	7.112	0.493
960.500	556.195	80.014	19.994	103.841	19.849	7.160	0.496
961.000	556.441	80.013	19.995	103.841	19.848	7.234	0.545
961.500	556.717	80.007	19.994	103.841	19.850	7.068	0.542
962.000	556.953	80.018	19.993	103.841	19.848	7.230	0.517
962.500	557.188	80.013	19.994	103.842	19.845	7.406	0.491
963.000	557.439	80.004	19.995	103.844	19.844	7.471	0.478
963.500	557.731	80.005	19.995	103.844	19.846	7.390	0.515
964.000	557.968	80.008	19.994	103.845	19.849	7.126	0.536
964.500	558.236	80.007	19.995	103.844	19.846	7.349	0.517
965.000	558.537	80.009	19.994	103.843	19.845	7.413	0.537
965.500	558.791	80.017	19.993	103.842	19.849	7.184	0.562
966.000	559.099	80.006	19.994	103.843	19.851	7.028	0.559
966.500	559.335	80.016	19.994	103.842	19.846	7.361	0.553
967.000	559.609	80.011	19.993	103.842	19.848	7.204	0.526
967.500	559.887	80.014	19.994	103.843	19.848	7.221	0.531
968.000	560.149	80.004	19.994	103.845	19.848	7.225	0.546
968.500	560.387	80.010	19.994	103.844	19.847	7.305	0.520
969.000	560.672	80.007	19.994	103.846	19.843	7.569	0.511
969.500	560.965	80.008	19.995	103.848	19.847	7.302	0.551
970.000	561.201	79.997	19.995	103.847	19.848	7.237	0.553
970.500	561.439	80.001	19.996	103.846	19.846	7.348	0.502
971.000	561.776	80.016	19.993	103.845	19.845	7.396	0.525
971.500	562.020	80.008	19.994	103.846	19.848	7.209	0.578
972.000	562.312	80.004	19.995	103.845	19.852	6.944	0.558
972.500	562.563	80.008	19.994	103.845	19.851	7.047	0.539
973.000	562.790	80.006	19.995	103.847	19.854	6.807	0.510
973.500	563.090	80.017	19.993	103.856	19.855	6.740	0.503
974.000	563.394	80.002	19.995	103.864	19.858	6.527	0.565
974.500	563.625	80.007	19.995	103.871	19.858	6.511	0.570
975.000	563.926	80.004	19.994	103.879	19.859	6.435	0.534
975.500	564.168	80.008	19.994	103.885	19.857	6.612	0.538
976.000	564.458	80.006	19.994	103.881	19.860	6.412	0.537
976.500	564.623	80.006	19.994	103.873	19.860	6.414	0.493
977.000	564.903	80.005	19.995	103.871	19.861	6.344	0.450
977.500	565.153	80.007	19.994	103.864	19.857	6.578	0.487
978.000	565.435	80.006	19.995	103.857	19.859	6.437	0.531
978.500	565.725	80.004	19.994	103.858	19.859	6.471	0.552
979.000	565.947	80.007	19.994	103.855	19.857	6.582	0.542
979.500	566.264	80.003	19.995	103.850	19.856	6.691	0.526
980.000	566.514	80.002	19.995	103.849	19.852	6.928	0.553
980.500	566.743	80.000	19.994	103.848	19.854	6.820	0.523
981.000	567.028	80.011	19.993	103.842	19.855	6.746	0.497
981.500	567.325	80.003	19.994	103.844	19.849	7.144	0.548
982.000	567.584	80.008	19.994	103.844	19.851	7.016	0.569
982.500	567.820	80.007	19.995	103.845	19.847	7.265	0.526
983.000	568.038	79.995	19.995	103.845	19.847	7.301	0.474
983.500	568.336	80.008	19.994	103.846	19.848	7.208	0.485
984.000	568.596	80.006	19.994	103.844	19.848	7.239	0.537
984.500	568.887	80.006	19.993	103.840	19.844	7.506	0.554
985.000	569.125	80.006	19.993	103.837	19.847	7.300	0.540
985.500	569.369	80.008	19.993	103.836	19.846	7.367	0.506
986.000	569.633	80.001	19.994	103.835	19.846	7.345	0.496
986.500	569.879	80.001	19.995	103.834	19.845	7.429	0.509
987.000	570.168	80.006	19.994	103.836	19.843	7.526	0.522
987.500	570.408	80.011	19.994	103.837	19.842	7.595	0.532
988.000	570.683	80.002	19.993	103.837	19.843	7.553	0.522
988.500	570.909	80.008	19.993	103.839	19.841	7.679	0.508
989.000	571.202	80.006	19.994	103.838	19.837	7.957	0.510
989.500	571.441	80.002	19.994	103.838	19.842	7.605	0.526
990.000	571.738	80.008	19.993	103.838	19.843	7.594	0.534
990.500	571.962	80.002	19.994	103.840	19.841	7.729	0.528
991.000	572.230	80.006	19.993	103.838	19.839	7.835	0.506
991.500	572.488	80.007	19.993	103.840	19.842	7.655	0.509
992.000	572.794	80.007	19.993	103.838	19.843	7.573	0.545
992.500	573.008	80.006	19.993	103.840	19.839	7.841	0.542
993.000	573.312	80.007	19.994	103.832	19.841	7.710	0.519
993.500	573.569	80.008	19.993	103.832	19.842	7.655	0.540
994.000	573.802	80.007	19.994	103.832	19.838	7.891	0.525
994.500	574.084	80.005	19.994	103.835	19.839	7.805	0.502
995.000	574.359	80.006	19.994	103.836	19.839	7.806	0.536
995.500	574.598	80.009	19.994	103.839	19.842	7.637	0.536
996.000	574.865	80.004	19.993	103.839	19.838	7.869	0.510
996.500	575.101	80.004	19.994	103.838	19.840	7.785	0.504
997.000	575.365	80.005	19.994	103.833	19.838	7.898	0.501
997.500	575.594	80.005	19.994	103.829	19.839	7.853	0.496
998.000	575.881	80.004	19.993	103.829	19.842	7.617	0.505
998.500	576.135	80.006	19.994	103.831	19.840	7.740	0.529
999.000	576.382	80.005	19.993	103.832	19.841	7.683	0.521
999.500	576.612	80.003	19.994	103.837	19.839	7.809	0.489
1000.000	576.878	80.005	19.994	103.842	19.841	7.731	0.487
1000.500	577.143	80.006	19.994	103.846	19.838	7.893	0.514
1001.000	577.356	80.003	19.994	103.846	19.841	7.691	0.504
1001.500	577.647	80.006	19.993	103.844	19.841	7.723	0.490
1002.000	577.881	80.005	19.994	103.844	19.840	7.765	0.515
1002.500	578.158	80.006	19.994	103.844	19.838	7.908	0.519
1003.000	578.398	80.002	19.994	103.845	19.843	7.565	0.514
1003.500	578.683	80.006	19.994	103.845	19.841	7.674	0.521
1004.000	578.890	80.007	19.993	103.847	19.841	7.670	0.509
1004.500	579.167	80.005	19.994	103.849	19.843	7.559	0.488
1005.000	579.447	80.005	19.994	103.846	19.844	7.468	0.520
1005.500	579.703	80.002	19.993	103.838	19.842	7.647	0.546
1006.001	579.925	80.004	19.994	103.832	19.843	7.561	0.507
1006.500	580.205	80.006	19.994	103.832	19.840	7.750	0.490
1007.000	580.467	80.003	19.994	103.831	19.841	7.687	0.522
1007.500	580.722	80.007	19.994	103.833	19.842	7.647	0.529
1008.000	580.955	80.003	19.994	103.841	19.844	7.491	0.502
1008.500	581.205	80.004	19.993	103.845	19.842	7.601	0.486
1009.000	581.458	80.003	19.994	103.845	19.841	7.729	0.493
1009.500	581.712	80.009	19.993	103.844	19.841	7.729	0.505
1010.000	581.971	80.003	19.993	103.845	19.841	7.723	0.510
1010.500	582.228	80.006	19.993	103.845	19.841	7.730	0.515
1011.000	582.501	80.005	19.993	103.847	19.838	7.894	0.523
1011.500	582.787	80.007	19.993	103.848	19.840	7.738	0.545
1012.000	583.041	80.006	19.993	103.849	19.840	7.789	0.550
1012.500	583.301	80.007	19.993	103.848	19.839	7.816	0.527
1013.000	583.563	80.006	19.993	103.848	19.840	7.776	0.518
1013.500	583.787	80.006	19.993	103.848	19.841	7.704	0.504
1014.000	584.065	80.006	19.993	103.848	19.838	7.898	0.494
1014.500	584.311	80.006	19.993	103.848	19.837	7.961	0.514
1015.000	584.543	80.007	19.993	103.847	19.837	7.968	0.501
1015.500	584.822	80.007	19.992	103.845	19.837	7.935	0.494
1016.000	585.081	80.007	19.992	103.844	19.837	7.969	0.524
1016.500	585.329	80.006	19.993	103.843	19.839	7.806	0.523
1017.000	585.594	80.007	19.993	103.843	19.838	7.877	0.511
1017.500	585.872	80.007	19.992	103.842	19.841	7.711	0.528
1018.000	586.154	80.008	19.993	103.843	19.840	7.795	0.551
1018.500	586.415	80.007	19.993	103.845	19.841	7.675	0.551
1019.000	586.669	80.008	19.993	103.845	19.841	7.667	0.529
1019.500	586.913	80.008	19.994	103.842	19.841	7.701	0.507
1020.000	587.163	80.007	19.992	103.842	19.841	7.695	0.496
1020.500	587.459	80.008	19.993	103.843	19.840	7.788	0.520
1021.000	587.668	80.008	19.993	103.842	19.840	7.753	0.525
1021.500	587.930	80.008	19.993	103.839	19.841	7.681	0.488
1022.000	588.184	80.007	19.992	103.837	19.840	7.730	0.494
1022.500	588.505	80.008	19.993	103.839	19.841	7.704	0.546
1023.000	588.730	80.007	19.993	103.839	19.839	7.838	0.561
1023.500	588.951	80.005	19.994	103.841	19.840	7.745	0.496
1024.000	589.231	80.008	19.993	103.844	19.840	7.772	0.473
1024.500	589.487	80.006	19.993	103.848	19.841	7.714	0.519
1025.000	589.728	80.006	19.993	103.842	19.844	7.474	0.516
1025.500	589.964	80.004	19.994	103.835	19.844	7.525	0.487
1026.000	590.214	80.006	19.994	103.831	19.841	7.698	0.482
1026.500	590.475	80.006	19.993	103.828	19.838	7.900	0.499
1027.000	590.724	80.008	19.993	103.827	19.838	7.921	0.510
1027.500	591.016	80.005	19.993	103.834	19.839	7.824	0.525
1028.000	591.239	80.007	19.993	103.839	19.840	7.770	0.528
1028.500	591.487	80.008	19.994	103.841	19.840	7.743	0.493
1029.000	591.729	80.006	19.994	103.843	19.840	7.738	0.481
1029.500	591.978	80.006	19.994	103.841	19.840	7.774	0.491
1030.000	592.254	80.007	19.995	103.832	19.840	7.776	0.508
1030.500	592.484	80.007	19.994	103.824	19.841	7.698	0.515
1031.000	592.761	80.006	19.994	103.821	19.839	7.806	0.507
1031.500	592.991	80.007	19.995	103.814	19.842	7.658	0.508
1032.000	593.264	80.006	19.994	103.810	19.841	7.685	0.505
1032.500	593.517	80.006	19.994	103.811	19.841	7.671	0.514
1033.000	593.787	80.009	19.993	103.812	19.839	7.820	0.525
1033.500	594.014	80.006	19.994	103.818	19.839	7.820	0.510
1034.000	594.238	80.004	19.995	103.825	19.842	7.608	0.474
1034.500	594.530	80.007	19.994	103.831	19.839	7.814	0.483
1035.000	594.769	80.008	19.993	103.837	19.839	7.828	0.523
1035.500	595.018	80.007	19.994	103.844	19.839	7.852	0.509
1036.001	595.261	80.009	19.993	103.844	19.842	7.641	0.490
1036.501	595.547	80.007	19.994	103.844	19.841	7.681	0.510
1037.000	595.774	80.007	19.994	103.845	19.843	7.586	0.521
1037.500	596.003	80.007	19.994	103.843	19.836	8.014	0.485
1038.000	596.298	80.008	19.994	103.841	19.839	7.824	0.490
1038.500	596.548	80.008	19.994	103.838	19.839	7.845	0.535
1039.000	596.825	80.006	19.994	103.835	19.841	7.681	0.536
1039.500	597.011	80.007	19.994	103.835	19.842	7.654	0.495
1040.000	597.274	80.005	19.995	103.833	19.847	7.321	0.456
1040.500	597.492	80.008	19.994	103.831	19.842	7.632	0.465
1041.001	597.753	80.008	19.994	103.832	19.844	7.470	0.481
1041.501	598.006	80.009	19.994	103.833	19.845	7.437	0.496
1042.000	598.269	80.008	19.993	103.832	19.843	7.536	0.515
1042.500	598.506	80.009	19.994	103.835	19.844	7.517	0.508
1043.000	598.733	80.009	19.994	103.840	19.844	7.492	0.482
1043.501	598.973	80.008	19.994	103.840	19.844	7.464	0.466
1044.001	599.212	80.008	19.993	103.839	19.843	7.528	0.473
1044.500	599.482	80.008	19.994	103.839	19.841	7.683	0.494
1045.000	599.705	80.003	19.993	103.838	19.839	7.818	0.501
1045.500	599.951	80.008	19.994	103.838	19.842	7.608	0.481
1046.000	600.247	80.009	19.994	103.839	19.840	7.741	0.505
1046.500	600.453	80.009	19.994	103.842	19.839	7.865	0.522
1047.000	600.739	80.006	19.994	103.841	19.836	8.056	0.497
1047.500	600.992	80.010	19.993	103.842	19.842	7.645	0.516
1048.000	601.244	80.007	19.994	103.841	19.835	8.077	0.521
1048.500	601.460	80.008	19.993	103.839	19.837	7.947	0.486
1049.000	601.709	80.009	19.993	103.840	19.839	7.840	0.467
1049.500	601.957	80.007	19.993	103.839	19.840	7.747	0.481
1050.000	602.191	80.007	19.994	103.840	19.843	7.571	0.490
1050.501	602.457	80.008	19.993	103.841	19.840	7.765	0.491
1051.001	602.692	80.007	19.994	103.843	19.840	7.752	0.500
1051.500	602.940	80.006	19.994	103.843	19.843	7.557	0.492
1052.000	603.167	80.007	19.994	103.844	19.843	7.564	0.479
1052.500	603.439	80.006	19.993	103.844	19.841	7.719	0.487
1053.000	603.689	80.004	19.994	103.844	19.838	7.925	0.510
1053.500	603.947	80.006	19.994	103.843	19.840	7.772	0.515
1054.000	604.153	80.006	19.994	103.841	19.842	7.633	0.486
1054.500	604.435	80.006	19.994	103.841	19.839	7.805	0.476
1055.000	604.653	80.006	19.994	103.839	19.840	7.736	0.494
1055.500	604.974	80.004	19.994	103.837	19.841	7.717	0.520
1056.000	605.234	80.007	19.994	103.835	19.842	7.599	0.560
1056.500	605.477	80.006	19.995	103.835	19.841	7.679	0.542
1057.000	605.737	80.005	19.995	103.834	19.842	7.626	0.503
1057.501	605.995	80.006	19.995	103.834	19.843	7.542	0.510
1058.001	606.209	80.007	19.995	103.837	19.843	7.586	0.495
1058.500	606.477	80.006	19.994	103.839	19.841	7.686	0.477
1059.000	606.699	80.006	19.995	103.841	19.840	7.764	0.486
1059.500	606.924	80.006	19.995	103.839	19.839	7.799	0.469
1060.000	607.162	80.005	19.995	103.833	19.841	7.692	0.455
1060.500	607.406	80.004	19.995	103.829	19.840	7.782	0.472
1061.000	607.709	80.006	19.995	103.825	19.840	7.750	0.514
1061.500	607.951	80.006	19.995	103.823	19.839	7.811	0.546
1062.000	608.174	80.006	19.996	103.827	19.842	7.630	0.505
1062.500	608.575	80.003	19.996	103.833	19.845	7.435	0.545
