Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
939.000	553.981	80.001	19.994	103.785	20.063	-7.530	0.551
939.500	554.217	80.001	19.995	103.785	20.061	-7.387	0.544
940.000	554.507	80.002	19.995	103.783	20.062	-7.437	0.522
940.500	554.754	80.001	19.994	103.781	20.063	-7.512	0.531
941.000	555.000	80.002	19.995	103.779	20.060	-7.318	0.515
941.500	555.292	80.001	19.995	103.779	20.062	-7.463	0.515
942.000	555.559	80.003	19.994	103.781	20.064	-7.612	0.549
942.500	555.776	80.003	19.995	103.791	20.063	-7.533	0.521
943.000	556.070	80.002	19.994	103.793	20.063	-7.504	0.497
943.500	556.307	80.003	19.994	103.796	20.064	-7.620	0.522
944.000	556.542	80.003	19.995	103.799	20.063	-7.515	0.501
944.500	556.807	80.003	19.995	103.797	20.068	-7.884	0.486
945.000	557.034	80.003	19.994	103.790	20.063	-7.491	0.496
945.500	557.278	80.002	19.993	103.789	20.063	-7.547	0.482
946.000	557.533	80.002	19.994	103.786	20.064	-7.624	0.485
946.500	557.796	80.002	19.995	103.781	20.068	-7.891	0.508
947.000	558.045	80.002	19.994	103.784	20.067	-7.830	0.515
947.500	558.300	80.001	19.994	103.783	20.067	-7.780	0.508
948.000	558.586	80.003	19.994	103.783	20.063	-7.495	0.523
948.500	558.801	80.002	19.994	103.785	20.064	-7.574	0.521
949.000	559.056	80.002	19.994	103.785	20.063	-7.532	0.485
949.500	559.349	80.001	19.994	103.782	20.066	-7.736	0.509
950.000	559.615	80.002	19.994	103.782	20.067	-7.817	0.554
950.500	559.853	80.002	19.994	103.782	20.068	-7.863	0.532
951.000	560.085	80.003	19.995	103.782	20.065	-7.655	0.487
951.500	560.337	80.002	19.994	103.781	20.064	-7.615	0.477
952.000	560.615	80.003	19.995	103.778	20.061	-7.388	0.507
952.500	560.826	80.001	19.993	103.771	20.063	-7.544	0.510
953.000	561.137	80.002	19.994	103.762	20.065	-7.676	0.505
953.500	561.338	80.002	19.995	103.761	20.065	-7.668	0.517
954.000	561.654	80.001	19.995	103.761	20.063	-7.549	0.515
954.500	561.914	80.001	19.996	103.764	20.065	-7.659	0.547
955.000	562.168	80.002	19.995	103.771	20.063	-7.545	0.545
955.500	562.448	80.001	19.994	103.781	20.065	-7.693	0.524
956.000	562.695	80.002	19.994	103.787	20.068	-7.879	0.530
956.500	562.960	80.002	19.995	103.788	20.065	-7.638	0.520
957.000	563.207	80.002	19.994	103.789	20.063	-7.489	0.512
957.500	563.480	80.003	19.994	103.791	20.066	-7.705	0.516
958.000	563.719	80.001	19.993	103.791	20.063	-7.527	0.516
958.500	563.996	80.003	19.995	103.787	20.066	-7.760	0.514
959.000	564.206	80.002	19.994	103.786	20.065	-7.672	0.501
959.500	564.473	80.002	19.995	103.785	20.067	-7.822	0.482
960.000	564.745	80.003	19.994	103.783	20.067	-7.814	0.508
960.500	564.991	80.002	19.995	103.781	20.065	-7.684	0.528
961.000	565.261	80.002	19.995	103.781	20.069	-7.944	0.517
961.500	565.471	80.002	19.995	103.780	20.064	-7.605	0.498
962.000	565.738	80.003	19.995	103.780	20.067	-7.821	0.479
962.500	565.997	80.002	19.994	103.778	20.064	-7.561	0.501
963.000	566.256	80.002	19.994	103.771	20.067	-7.802	0.522
963.500	566.539	80.003	19.994	103.766	20.064	-7.592	0.530
964.000	566.740	80.003	19.995	103.762	20.070	-8.022	0.513
964.500	566.997	80.003	19.994	103.760	20.066	-7.719	0.471
965.000	567.272	80.003	19.994	103.754	20.067	-7.798	0.495
965.500	567.529	80.003	19.995	103.757	20.069	-7.966	0.532
966.000	567.758	80.002	19.993	103.761	20.067	-7.835	0.509
966.500	568.000	80.003	19.993	103.767	20.069	-7.943	0.478
967.000	568.251	80.003	19.994	103.769	20.067	-7.816	0.482
967.500	568.518	80.004	19.994	103.776	20.069	-7.930	0.506
968.000	568.762	80.003	19.994	103.780	20.068	-7.859	0.515
968.500	569.012	80.003	19.994	103.776	20.067	-7.778	0.502
969.000	569.283	80.005	19.995	103.769	20.063	-7.483	0.507
969.500	569.519	80.003	19.994	103.765	20.065	-7.631	0.514
970.000	569.789	80.004	19.994	103.765	20.064	-7.613	0.507
970.500	570.060	80.003	19.994	103.765	20.069	-7.952	0.524
971.000	570.284	80.004	19.993	103.769	20.064	-7.627	0.518
971.501	570.576	80.003	19.993	103.776	20.065	-7.631	0.505
972.000	570.842	80.003	19.993	103.777	20.067	-7.808	0.537
972.500	571.047	80.003	19.994	103.776	20.071	-8.130	0.515
973.000	571.301	80.003	19.994	103.777	20.066	-7.716	0.465
973.500	571.572	80.003	19.994	103.775	20.068	-7.880	0.492
974.000	571.813	80.002	19.994	103.775	20.066	-7.709	0.519
974.500	572.088	80.002	19.993	103.776	20.070	-8.040	0.515
975.000	572.350	80.003	19.994	103.775	20.069	-7.975	0.526
975.500	572.553	80.002	19.994	103.774	20.065	-7.645	0.501
976.000	572.811	80.002	19.993	103.772	20.071	-8.096	0.463
976.500	573.053	80.001	19.993	103.770	20.064	-7.566	0.481
977.000	573.294	80.002	19.993	103.771	20.068	-7.909	0.491
977.500	573.600	80.001	19.993	103.772	20.066	-7.742	0.515
978.000	573.855	80.000	19.993	103.772	20.063	-7.482	0.554
978.500	574.101	80.001	19.994	103.763	20.063	-7.549	0.531
979.000	574.409	80.000	19.994	103.762	20.066	-7.762	0.527
979.500	574.614	80.002	19.996	103.763	20.066	-7.710	0.534
980.000	574.898	80.000	19.994	103.764	20.064	-7.614	0.501
980.500	575.117	80.000	19.995	103.766	20.065	-7.683	0.496
981.000	575.402	80.002	19.993	103.777	20.064	-7.600	0.504
981.500	575.685	80.001	19.995	103.781	20.065	-7.658	0.536
982.000	575.875	80.001	19.995	103.790	20.066	-7.702	0.520
982.500	576.132	80.002	19.992	103.791	20.067	-7.791	0.460
983.000	576.390	80.000	19.993	103.792	20.069	-7.939	0.481
983.500	576.652	80.001	19.994	103.793	20.065	-7.648	0.517
984.000	576.891	80.001	19.993	103.795	20.065	-7.655	0.511
984.500	577.137	80.000	19.995	103.787	20.068	-7.877	0.493
985.000	577.402	80.000	19.994	103.784	20.067	-7.840	0.498
985.500	577.631	79.999	19.994	103.783	20.069	-7.977	0.502
986.000	577.922	80.001	19.993	103.783	20.066	-7.742	0.507
986.500	578.192	80.002	19.996	103.782	20.072	-8.222	0.541
987.001	578.403	80.000	19.994	103.783	20.067	-7.789	0.521
987.501	578.692	80.000	19.995	103.784	20.069	-7.974	0.490
988.000	578.936	80.000	19.994	103.782	20.066	-7.752	0.516
988.500	579.190	79.999	19.995	103.780	20.066	-7.756	0.516
989.000	579.466	80.001	19.995	103.780	20.068	-7.893	0.514
989.500	579.653	80.000	19.994	103.777	20.069	-7.945	0.496
990.000	579.919	80.000	19.994	103.773	20.066	-7.766	0.458
990.500	580.155	80.001	19.994	103.768	20.072	-8.150	0.478
991.000	580.388	80.001	19.994	103.766	20.072	-8.177	0.486
991.500	580.647	80.000	19.995	103.763	20.071	-8.077	0.480
992.000	580.907	80.000	19.994	103.762	20.071	-8.092	0.505
992.500	581.145	80.000	19.994	103.766	20.073	-8.237	0.508
993.000	581.408	80.001	19.995	103.771	20.072	-8.163	0.500
993.500	581.656	80.000	19.994	103.772	20.070	-8.029	0.506
994.000	581.864	80.002	19.995	103.775	20.070	-8.052	0.483
994.500	582.104	80.002	19.995	103.777	20.070	-8.024	0.452
995.000	582.359	80.001	19.994	103.777	20.075	-8.382	0.472
995.500	582.624	80.000	19.994	103.779	20.074	-8.365	0.508
996.000	582.857	80.002	19.995	103.781	20.073	-8.282	0.509
996.500	583.097	80.001	19.994	103.779	20.075	-8.409	0.485
997.000	583.351	80.001	19.995	103.779	20.072	-8.207	0.483
997.500	583.621	80.001	19.994	103.777	20.074	-8.317	0.509
998.000	583.861	80.001	19.994	103.770	20.072	-8.178	0.517
998.501	584.130	80.000	19.995	103.766	20.074	-8.300	0.510
999.000	584.335	80.001	19.994	103.767	20.074	-8.306	0.491
999.500	584.602	80.001	19.995	103.768	20.077	-8.580	0.473
1000.000	584.823	80.000	19.994	103.770	20.077	-8.561	0.480
1000.500	585.064	80.000	19.995	103.772	20.070	-8.004	0.475
1001.000	585.313	80.001	19.994	103.770	20.073	-8.268	0.476
1001.500	585.563	80.001	19.995	103.765	20.075	-8.439	0.494
1002.000	585.806	80.000	19.995	103.764	20.075	-8.437	0.496
1002.500	586.036	80.002	19.994	103.759	20.075	-8.389	0.483
1003.000	586.319	80.001	19.993	103.757	20.072	-8.217	0.493
1003.500	586.570	80.000	19.994	103.759	20.077	-8.559	0.524
1004.000	586.824	80.000	19.995	103.761	20.075	-8.443	0.520
1004.500	587.063	80.001	19.994	103.758	20.075	-8.427	0.499
1005.000	587.341	80.000	19.994	103.760	20.077	-8.524	0.505
1005.500	587.557	80.001	19.994	103.766	20.071	-8.129	0.505
1006.000	587.812	80.001	19.994	103.769	20.073	-8.283	0.483
1006.500	588.059	80.001	19.995	103.770	20.079	-8.727	0.487
1007.000	588.321	80.001	19.994	103.773	20.074	-8.322	0.505
1007.500	588.556	80.000	19.995	103.771	20.074	-8.311	0.503
1008.000	588.829	80.001	19.995	103.772	20.074	-8.318	0.502
1008.500	589.101	79.999	19.994	103.774	20.072	-8.220	0.526
1009.000	589.375	80.000	19.995	103.773	20.072	-8.179	0.546
1009.500	589.612	80.000	19.996	103.769	20.075	-8.401	0.528
1010.000	589.887	80.000	19.993	103.765	20.072	-8.168	0.511
1010.500	590.134	80.000	19.995	103.758	20.074	-8.370	0.517
1011.000	590.392	80.000	19.995	103.755	20.070	-8.027	0.513
1011.500	590.631	80.000	19.995	103.753	20.070	-8.052	0.501
1012.000	590.921	80.000	19.994	103.755	20.073	-8.235	0.513
1012.500	591.190	80.000	19.995	103.758	20.071	-8.114	0.544
1013.000	591.429	80.001	19.996	103.763	20.072	-8.189	0.533
1013.500	591.668	80.001	19.996	103.765	20.071	-8.137	0.493
1014.000	591.916	80.001	19.995	103.771	20.068	-7.919	0.482
1014.500	592.147	80.000	19.994	103.776	20.068	-7.886	0.482
1015.000	592.448	80.001	19.994	103.781	20.070	-8.002	0.505
1015.500	592.679	80.001	19.995	103.787	20.071	-8.116	0.533
1016.000	593.011	80.001	19.995	103.787	20.072	-8.170	0.548
1016.500	593.241	80.001	19.996	103.783	20.068	-7.879	0.562
1017.000	593.502	80.002	19.995	103.780	20.069	-7.937	0.526
1017.500	593.765	80.001	19.995	103.778	20.074	-8.349	0.508
1018.000	594.032	80.000	19.995	103.774	20.074	-8.330	0.527
1018.500	594.292	80.001	19.994	103.773	20.073	-8.228	0.528
1019.000	594.531	80.001	19.996	103.778	20.077	-8.529	0.513
1019.500	594.805	80.000	19.995	103.781	20.075	-8.401	0.506
1020.000	595.088	80.002	19.995	103.782	20.074	-8.334	0.535
1020.500	595.384	80.001	19.996	103.782	20.072	-8.222	0.568
1021.000	595.626	80.002	19.996	103.782	20.071	-8.135	0.558
1021.500	595.883	80.002	19.995	103.781	20.071	-8.108	0.518
1022.000	596.115	80.003	19.995	103.783	20.071	-8.147	0.494
1022.500	596.413	80.002	19.996	103.782	20.071	-8.142	0.510
1023.000	596.656	80.002	19.995	103.782	20.074	-8.356	0.536
1023.500	596.937	80.003	19.995	103.782	20.073	-8.249	0.532
1024.000	597.177	80.002	19.995	103.784	20.070	-8.039	0.522
1024.500	597.464	80.002	19.996	103.781	20.072	-8.187	0.524
1025.000	597.694	80.002	19.994	103.782	20.072	-8.204	0.522
1025.500	597.994	80.002	19.995	103.782	20.069	-7.928	0.524
1026.000	598.229	80.003	19.995	103.782	20.073	-8.245	0.533
1026.501	598.515	80.002	19.994	103.780	20.071	-8.139	0.528
1027.001	598.764	80.002	19.996	103.780	20.073	-8.230	0.528
1027.500	599.020	80.003	19.995	103.780	20.074	-8.355	0.520
1028.001	599.266	80.003	19.996	103.778	20.074	-8.327	0.503
1028.501	599.527	80.001	19.995	103.777	20.075	-8.400	0.504
1029.000	599.790	80.002	19.994	103.776	20.070	-8.028	0.516
1029.500	600.015	80.001	19.994	103.777	20.072	-8.167	0.506
1030.000	600.337	80.001	19.994	103.775	20.071	-8.147	0.517
1030.500	600.560	80.002	19.995	103.775	20.076	-8.459	0.546
1031.000	600.861	80.002	19.994	103.775	20.073	-8.252	0.534
1031.500	601.105	80.003	19.996	103.776	20.073	-8.239	0.534
1032.000	601.384	80.002	19.994	103.774	20.071	-8.085	0.534
1032.500	601.621	80.001	19.994	103.776	20.076	-8.465	0.520
1033.000	601.906	80.002	19.994	103.772	20.079	-8.713	0.519
1033.500	602.143	80.001	19.994	103.765	20.075	-8.413	0.522
1034.000	602.425	80.002	19.994	103.758	20.073	-8.253	0.521
1034.500	602.665	80.001	19.994	103.752	20.074	-8.310	0.521
1035.000	602.949	80.002	19.994	103.749	20.076	-8.474	0.523
1035.500	603.197	80.001	19.994	103.754	20.075	-8.426	0.528
1036.000	603.459	80.003	19.992	103.761	20.074	-8.357	0.521
1036.500	603.712	80.002	19.993	103.769	20.074	-8.297	0.512
1037.000	603.983	80.002	19.995	103.777	20.075	-8.428	0.520
1037.501	604.247	80.002	19.994	103.778	20.076	-8.505	0.530
1038.001	604.500	80.000	19.992	103.776	20.076	-8.468	0.526
1038.501	604.767	80.002	19.994	103.771	20.073	-8.237	0.519
1039.000	605.024	80.003	19.995	103.766	20.075	-8.441	0.522
1039.500	605.303	80.001	19.993	103.764	20.076	-8.516	0.530
1040.000	605.569	80.002	19.995	103.767	20.074	-8.340	0.541
1040.500	605.837	80.002	19.994	103.770	20.076	-8.447	0.539
1041.000	606.062	80.004	19.995	103.777	20.073	-8.289	0.513
1041.500	606.358	80.003	19.994	103.781	20.078	-8.624	0.508
1042.000	606.644	80.002	19.995	103.782	20.078	-8.605	0.552
1042.500	606.877	80.003	19.994	103.781	20.077	-8.524	0.550
1043.001	607.149	80.001	19.994	103.781	20.073	-8.266	0.512
1043.501	607.401	80.002	19.994	103.780	20.077	-8.528	0.515
1044.000	607.681	80.004	19.994	103.781	20.079	-8.715	0.528
1044.500	607.942	80.003	19.993	103.778	20.074	-8.335	0.536
1045.000	608.224	80.005	19.994	103.771	20.075	-8.415	0.542
1045.500	608.493	80.004	19.993	103.763	20.075	-8.435	0.547
1046.000	608.759	80.003	19.994	103.757	20.078	-8.657	0.543
1046.500	608.998	80.004	19.994	103.752	20.079	-8.674	0.520
1047.000	609.334	80.005	19.994	103.754	20.076	-8.514	0.540
1047.500	609.576	80.005	19.994	103.757	20.075	-8.377	0.577
1048.000	609.838	80.004	19.993	103.759	20.079	-8.708	0.541
1048.500	610.099	80.003	19.993	103.759	20.074	-8.334	0.514
1049.000	610.356	80.004	19.995	103.758	20.075	-8.392	0.521
1049.500	610.646	80.002	19.994	103.757	20.077	-8.544	0.533
1050.000	610.862	80.004	19.992	103.762	20.078	-8.648	0.526
1050.500	611.165	80.003	19.994	103.767	20.077	-8.546	0.512
1051.000	611.438	80.002	19.994	103.774	20.080	-8.809	0.547
1051.500	611.691	80.002	19.993	103.780	20.077	-8.587	0.552
1052.000	611.954	80.003	19.994	103.783	20.078	-8.654	0.521
1052.500	612.199	80.003	19.993	103.784	20.078	-8.617	0.512
1053.000	612.465	80.001	19.994	103.785	20.071	-8.130	0.509
1053.501	612.793	80.002	19.993	103.785	20.072	-8.163	0.553
1054.001	613.037	80.002	19.994	103.785	20.074	-8.331	0.583
1054.501	613.339	79.999	19.993	103.785	20.076	-8.498	0.559
1055.000	613.571	80.001	19.993	103.785	20.075	-8.403	0.540
1055.500	613.852	80.001	19.994	103.782	20.073	-8.245	0.523
1056.000	614.124	80.001	19.994	103.775	20.073	-8.285	0.533
1056.500	614.382	80.001	19.994	103.767	20.076	-8.466	0.541
1057.000	614.659	80.001	19.993	103.761	20.075	-8.392	0.532
1057.500	614.895	80.001	19.993	103.758	20.077	-8.562	0.524
1058.000	615.175	80.001	19.995	103.760	20.076	-8.518	0.515
1058.500	615.470	80.002	19.994	103.765	20.077	-8.551	0.545
1059.000	615.690	80.001	19.994	103.770	20.079	-8.709	0.545
1059.500	615.979	80.002	19.994	103.776	20.079	-8.696	0.512
1060.000	616.262	80.000	19.994	103.776	20.077	-8.536	0.540
1060.500	616.501	80.000	19.994	103.770	20.076	-8.472	0.547
1061.000	616.737	80.000	19.993	103.772	20.078	-8.662	0.499
1061.500	617.036	80.000	19.993	103.777	20.078	-8.659	0.505
1062.000	617.337	80.001	19.995	103.782	20.076	-8.457	0.568
1062.500	617.583	80.000	19.994	103.788	20.075	-8.387	0.574
1063.000	617.868	80.000	19.994	103.801	20.077	-8.584	0.539
1063.500	618.127	80.000	19.994	103.803	20.078	-8.608	0.537
1064.000	618.393	80.000	19.994	103.801	20.079	-8.677	0.534
1064.500	618.649	80.002	19.993	103.792	20.078	-8.617	0.524
1065.000	618.906	80.000	19.995	103.782	20.077	-8.525	0.517
1065.500	619.157	80.001	19.993	103.767	20.079	-8.696	0.510
1066.000	619.408	80.000	19.994	103.757	20.081	-8.818	0.505
1066.500	619.674	80.002	19.994	103.754	20.080	-8.760	0.509
1067.000	619.946	80.000	19.993	103.759	20.081	-8.875	0.527
1067.500	620.180	80.001	19.993	103.766	20.080	-8.794	0.523
1068.000	620.479	79.999	19.993	103.770	20.081	-8.858	0.520
1068.500	620.714	80.001	19.994	103.769	20.078	-8.649	0.533
1069.000	621.008	80.001	19.993	103.767	20.079	-8.736	0.531
1069.500	621.248	80.001	19.993	103.760	20.080	-8.814	0.531
1070.001	621.558	80.001	19.993	103.757	20.081	-8.820	0.542
1070.501	621.783	80.001	19.994	103.756	20.082	-8.914	0.542
1071.000	622.053	80.002	19.993	103.757	20.080	-8.802	0.515
1071.500	622.340	80.002	19.994	103.762	20.084	-9.079	0.526
1072.000	622.564	80.001	19.993	103.764	20.082	-8.927	0.535
1072.500	622.860	80.003	19.994	103.759	20.082	-8.956	0.516
1073.000	623.096	80.004	19.995	103.756	20.083	-9.008	0.526
1073.500	623.379	80.002	19.995	103.760	20.080	-8.796	0.526
1074.000	623.640	80.001	19.994	103.761	20.080	-8.801	0.531
1074.500	623.907	80.002	19.995	103.765	20.081	-8.855	0.535
1075.000	624.132	80.001	19.995	103.769	20.081	-8.827	0.510
1075.500	624.420	80.002	19.994	103.774	20.080	-8.750	0.503
1076.001	624.683	80.000	19.994	103.774	20.084	-9.060	0.533
1076.501	624.944	80.001	19.994	103.774	20.077	-8.590	0.538
1077.000	625.204	80.003	19.994	103.774	20.082	-8.904	0.522
1077.500	625.492	80.000	19.994	103.777	20.081	-8.845	0.534
1078.000	625.731	80.002	19.994	103.779	20.082	-8.920	0.537
1078.500	626.019	80.001	19.994	103.777	20.080	-8.801	0.527
1079.000	626.264	80.001	19.995	103.771	20.082	-8.921	0.530
1079.500	626.553	80.001	19.994	103.764	20.080	-8.768	0.533
1080.000	626.830	80.002	19.995	103.757	20.081	-8.826	0.550
1080.500	627.072	80.002	19.994	103.750	20.080	-8.805	0.543
1081.000	627.342	80.001	19.994	103.748	20.081	-8.834	0.516
1081.500	627.577	80.001	19.995	103.755	20.086	-9.194	0.508
1082.000	627.871	80.002	19.994	103.755	20.082	-8.957	0.516
1082.500	628.135	80.001	19.995	103.758	20.082	-8.926	0.543
1083.000	628.390	80.001	19.995	103.757	20.080	-8.793	0.539
1083.500	628.638	79.999	19.994	103.757	20.085	-9.132	0.511
1084.001	628.903	80.000	19.995	103.754	20.079	-8.686	0.508
1084.501	629.144	80.000	19.995	103.757	20.079	-8.716	0.509
1085.000	629.382	80.001	19.995	103.761	20.081	-8.841	0.492
1085.500	629.639	80.000	19.996	103.769	20.084	-9.086	0.487
1086.000	629.938	80.001	19.996	103.774	20.079	-8.726	0.525
1086.500	630.197	80.000	19.995	103.777	20.083	-8.984	0.557
1087.001	630.438	80.001	19.997	103.780	20.085	-9.152	0.530
1087.501	630.703	80.000	19.995	103.780	20.088	-9.343	0.503
1088.000	630.962	80.000	19.995	103.778	20.087	-9.277	0.515
1088.500	631.223	80.002	19.995	103.772	20.084	-9.105	0.522
1089.000	631.495	80.001	19.995	103.768	20.082	-8.920	0.526
1089.501	631.700	80.000	19.994	103.765	20.083	-9.000	0.505
1090.001	632.005	80.001	19.995	103.764	20.085	-9.128	0.493
1090.500	632.261	79.999	19.994	103.763	20.083	-8.997	0.536
1091.000	632.496	80.002	19.995	103.767	20.083	-9.007	0.527
1091.500	632.752	80.000	19.995	103.769	20.081	-8.838	0.491
1092.000	632.978	80.001	19.995	103.768	20.083	-9.027	0.486
1092.500	633.246	80.001	19.994	103.766	20.085	-9.174	0.488
1093.000	633.518	80.002	19.994	103.768	20.083	-8.987	0.517
1093.500	633.808	80.000	19.995	103.769	20.085	-9.152	0.551
1094.000	634.030	80.001	19.994	103.772	20.083	-8.998	0.537
1094.500	634.301	80.001	19.995	103.775	20.083	-8.970	0.503
1095.000	634.557	80.003	19.995	103.778	20.085	-9.118	0.510
1095.500	634.794	80.003	19.995	103.771	20.084	-9.101	0.510
1096.000	635.051	80.002	19.995	103.772	20.086	-9.199	0.493
1096.500	635.292	80.003	19.995	103.773	20.081	-8.885	0.496
1097.000	635.555	80.001	19.995	103.768	20.085	-9.161	0.501
1097.500	635.809	80.002	19.995	103.763	20.086	-9.230	0.511
1098.000	636.093	80.002	19.993	103.763	20.085	-9.128	0.528
1098.500	636.341	80.000	19.995	103.762	20.084	-9.110	0.535
1099.000	636.611	80.001	19.995	103.763	20.082	-8.923	0.525
1099.500	636.872	80.002	19.995	103.768	20.085	-9.167	0.525
1100.000	637.095	80.002	19.994	103.775	20.083	-9.005	0.507
1100.500	637.359	80.002	19.994	103.779	20.084	-9.084	0.485
1101.000	637.606	80.003	19.995	103.774	20.084	-9.113	0.499
1101.500	637.864	80.002	19.995	103.771	20.088	-9.348	0.508
1102.000	638.143	80.002	19.994	103.765	20.085	-9.144	0.521
1102.500	638.357	80.003	19.994	103.760	20.084	-9.054	0.515
1103.000	638.607	80.003	19.994	103.755	20.086	-9.218	0.479
1103.501	638.881	80.002	19.994	103.758	20.087	-9.265	0.494
1104.001	639.136	80.002	19.995	103.759	20.084	-9.086	0.526
1104.500	639.374	80.002	19.994	103.760	20.086	-9.242	0.510
1105.000	639.631	80.001	19.995	103.765	20.085	-9.142	0.494
1105.500	639.866	80.000	19.994	103.772	20.083	-8.979	0.494
1106.000	640.130	80.000	19.995	103.774	20.085	-9.139	0.496
1106.500	640.364	80.000	19.995	103.774	20.084	-9.056	0.498
1107.000	640.633	80.002	19.994	103.780	20.082	-8.963	0.500
1107.500	640.863	80.000	19.995	103.780	20.085	-9.147	0.501
1108.000	641.132	80.001	19.994	103.774	20.085	-9.140	0.499
1108.500	641.368	80.000	19.995	103.773	20.084	-9.076	0.502
1109.001	641.636	80.001	19.995	103.770	20.090	-9.535	0.504
1109.501	641.878	80.000	19.995	103.764	20.086	-9.204	0.507
1110.000	642.115	80.001	19.995	103.758	20.089	-9.432	0.495
1110.500	642.396	80.001	19.995	103.764	20.087	-9.332	0.499
1111.000	642.615	80.001	19.995	103.765	20.088	-9.367	0.509
1111.500	642.874	80.001	19.996	103.768	20.088	-9.394	0.489
1112.000	643.085	80.001	19.996	103.767	20.085	-9.172	0.474
1112.500	643.371	80.000	19.995	103.768	20.087	-9.284	0.483
1113.000	643.604	80.002	19.995	103.762	20.087	-9.274	0.507
1113.500	643.855	80.000	19.995	103.761	20.087	-9.279	0.502
1114.000	644.116	80.002	19.995	103.761	20.084	-9.107	0.498
1114.500	644.313	80.000	19.996	103.767	20.083	-9.026	0.485
1115.001	644.573	80.002	19.996	103.767	20.087	-9.313	0.457
1115.501	644.831	80.001	19.996	103.767	20.091	-9.569	0.488
1116.000	645.069	80.001	19.994	103.765	20.086	-9.247	0.507
1116.500	645.328	80.001	19.995	103.761	20.085	-9.147	0.497
1117.000	645.583	80.001	19.994	103.757	20.089	-9.427	0.505
1117.500	645.807	80.002	19.995	103.761	20.090	-9.502	0.496
1118.000	646.070	80.001	19.995	103.769	20.088	-9.363	0.483
1118.500	646.320	80.002	19.995	103.773	20.083	-9.014	0.500
1119.000	646.550	80.002	19.994	103.774	20.091	-9.593	0.496
1119.500	646.839	80.002	19.994	103.775	20.086	-9.218	0.499
1120.000	647.062	80.001	19.995	103.773	20.077	-8.572	0.515
1120.500	647.328	80.002	19.994	103.764	20.084	-9.064	0.501
1121.000	647.542	80.002	19.994	103.756	20.082	-8.907	0.485
1121.501	647.816	80.003	19.995	103.754	20.087	-9.271	0.484
1122.001	648.031	80.002	19.994	103.756	20.082	-8.953	0.488
1122.501	648.317	80.002	19.993	103.755	20.086	-9.252	0.494
1123.001	648.542	80.003	19.994	103.755	20.084	-9.100	0.506
1123.500	648.814	80.001	19.993	103.755	20.084	-9.108	0.504
1124.000	649.081	80.001	19.993	103.755	20.087	-9.268	0.518
1124.500	649.289	80.003	19.993	103.748	20.083	-9.029	0.507
1125.000	649.545	80.003	19.993	103.744	20.082	-8.925	0.470
1125.500	649.826	80.002	19.994	103.747	20.088	-9.359	0.501
1126.000	650.052	80.002	19.993	103.751	20.082	-8.950	0.522
1126.500	650.330	80.003	19.992	103.756	20.087	-9.299	0.505
1127.000	650.534	80.004	19.994	103.756	20.087	-9.318	0.493
1127.500	650.776	80.003	19.995	103.756	20.086	-9.194	0.464
1128.000	651.048	80.002	19.994	103.753	20.083	-9.033	0.480
1128.500	651.288	80.004	19.993	103.753	20.078	-8.654	0.512
1129.000	651.559	80.003	19.993	103.750	20.086	-9.213	0.511
1129.500	651.808	80.002	19.994	103.751	20.082	-8.950	0.516
1130.000	652.024	80.002	19.993	103.751	20.079	-8.721	0.493
1130.500	652.238	80.004	19.995	103.756	20.083	-9.028	0.447
1131.001	652.571	80.002	19.993	103.755	20.082	-8.903	0.488
1131.501	652.678	80.001	19.995	103.758	20.077	-8.552	0.494
1132.000	653.019	80.001	19.993	103.764	20.077	-8.558	0.444
1132.500	653.166	80.001	19.995	103.769	20.082	-8.912	0.468
1133.000	653.490	80.003	19.995	103.771	20.079	-8.723	0.480
1133.500	653.305	79.999	19.995	103.771	20.079	-8.734	0.306
1134.000	653.595	80.002	19.994	103.766	20.081	-8.820	0.122
1134.500	654.233	80.000	19.995	103.764	20.078	-8.637	0.516
1135.000	654.522	79.999	19.994	103.764	20.082	-8.949	0.927
1135.500	654.817	80.000	19.994	103.761	20.081	-8.824	0.756
1136.000	654.979	80.001	19.993	103.758	20.079	-8.742	0.521
1136.500	655.300	80.001	19.994	103.758	20.094	-9.828	0.470
1137.001	655.472	80.000	19.994	103.760	20.074	-8.340	0.488
1137.501	655.806	80.001	19.994	103.760	20.078	-8.627	0.499
1138.000	656.005	80.001	19.994	103.763	20.079	-8.737	0.519
1138.500	656.291	80.001	19.994	103.771	20.080	-8.754	0.509
1139.000	656.478	80.001	19.994	103.778	20.076	-8.511	0.479
1139.500	656.808	79.999	19.995	103.776	20.079	-8.704	0.495
1140.000	657.047	80.000	19.994	103.771	20.082	-8.949	0.543
1140.500	657.264	80.001	19.995	103.763	20.080	-8.745	0.512
1141.000	657.524	80.002	19.995	103.758	20.079	-8.712	0.467
1141.500	657.788	80.001	19.993	103.752	20.085	-9.142	0.501
