##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
224.23,30.13202,-0.11112999999999999,1.5162200000000001,0.65868
224.33,30.140959999999996,-0.11108,1.5081799999999999,0.65867
224.43,30.149890000000003,-0.11116,1.51275,0.65866
224.53,30.15885,-0.11207,1.52872,0.65866
224.63,30.16778,-0.11242,1.5254299999999998,0.65865
224.73,30.17663,-0.11245999999999999,1.52236,0.65865
224.83,30.18552,-0.11233,1.52007,0.65864
224.93,30.19442,-0.11292,1.51698,0.65863
225.03,30.203329999999998,-0.11366,1.51645,0.65863
225.13,30.21225,-0.11375999999999999,1.5182200000000001,0.65862
225.23,30.22117,-0.11375,1.52016,0.65862
225.33,30.230059999999998,-0.11375,1.51954,0.65861
225.43,30.23899,-0.11375,1.51419,0.6586
225.53,30.24789,-0.11381,1.5117,0.6586
225.63,30.256790000000002,-0.11295999999999999,1.52716,0.65859
225.73,30.2657,-0.11268,1.5294299999999998,0.65859
225.83,30.27461,-0.11281,1.53031,0.65858
225.93,30.28353,-0.11267,1.53158,0.65857
226.03,30.292479999999998,-0.11304000000000002,1.52381,0.65857
226.13,30.301440000000003,-0.1139,1.51994,0.65856
226.23,30.310370000000002,-0.11407,1.5224799999999998,0.65855
226.33,30.31928,-0.11407,1.52229,0.65855
226.43,30.32815,-0.11407,1.52328,0.65854
226.53,30.33708,-0.11407,1.5251700000000001,0.65854
226.63,30.3459,-0.11407,1.52865,0.6585300000000001
226.73,30.354640000000003,-0.11407,1.5338200000000002,0.65852
226.83,30.36342,-0.11407,1.5376,0.65852
226.93,30.37227,-0.11407,1.53356,0.65851
227.03,30.3812,-0.11407,1.52413,0.6585
227.13,30.39015,-0.11408,1.51975,0.6585
227.23,30.39909,-0.11439,1.51893,0.6584899999999999
227.33,30.408009999999997,-0.11531,1.52417,0.6584800000000001
227.43,30.41688,-0.11542999999999999,1.52709,0.6584800000000001
227.53,30.42575,-0.11537,1.53373,0.65847
227.63,30.434659999999997,-0.1154,1.53322,0.65846
227.73,30.443579999999997,-0.11538,1.53393,0.65846
227.83,30.45247,-0.11540999999999998,1.5377,0.65845
227.93,30.46135,-0.11535,1.53696,0.6584399999999999
228.03,30.47028,-0.11545,1.54152,0.6584300000000001
228.13,30.47924,-0.11639000000000001,1.54226,0.6584300000000001
228.23,30.48817,-0.11728,1.53788,0.65842
228.33,30.49708,-0.11795,1.52155,0.65841
228.43,30.50597,-0.11805999999999998,1.52105,0.65841
228.53,30.51485,-0.11803,1.5262799999999999,0.6584
228.63,30.52375,-0.11798,1.52888,0.6583899999999999
228.73,30.5327,-0.11734000000000001,1.5315,0.6583899999999999
228.83,30.54161,-0.11662,1.53429,0.65838
228.93,30.55053,-0.11673,1.53621,0.65837
229.03,30.559559999999998,-0.11671,1.53197,0.6583600000000001
229.13,30.56857,-0.11671,1.53629,0.6583600000000001
229.23,30.57757,-0.11671,1.5397,0.65835
229.33,30.5865,-0.11671,1.54304,0.6583399999999999
229.43,30.5954,-0.11671,1.55021,0.6583399999999999
229.53,30.60432,-0.11671,1.55434,0.65833
229.63,30.613259999999997,-0.11671,1.55356,0.65832
229.73,30.62221,-0.11671,1.55282,0.6583100000000001
229.83,30.63115,-0.11671,1.5469700000000002,0.6583100000000001
229.93,30.640109999999996,-0.11671,1.5334,0.6583
230.03,30.64912,-0.11671,1.53098,0.6582899999999999
230.13,30.65805,-0.11672,1.53712,0.65828
230.23,30.667040000000004,-0.11667000000000001,1.5427799999999998,0.65828
230.33,30.67594,-0.1171,1.54643,0.65827
230.43,30.68484,-0.1178,1.54833,0.6582600000000001
230.53,30.69375,-0.11807000000000001,1.5519100000000001,0.65825
230.63,30.702659999999998,-0.118,1.55169,0.65825
230.73,30.711579999999998,-0.11803,1.54867,0.6582399999999999
230.83,30.720470000000002,-0.11800999999999999,1.54901,0.65823
230.93,30.72938,-0.11803,1.54521,0.65822
231.03,30.738290000000003,-0.11861,1.55728,0.6582100000000001
231.13,30.7472,-0.11925999999999999,1.55434,0.6582100000000001
231.23,30.756140000000002,-0.11937,1.56318,0.6582
231.33,30.76502,-0.11932999999999999,1.5623200000000002,0.6581899999999999
231.43,30.773940000000003,-0.11934000000000002,1.55687,0.65818
231.53,30.78288,-0.11934000000000002,1.56095,0.65817
231.63,30.79178,-0.11934000000000002,1.56227,0.65817
231.73,30.800729999999998,-0.11934000000000002,1.5582799999999999,0.6581600000000001
231.83,30.80964,-0.11934000000000002,1.55572,0.65815
231.93,30.818509999999996,-0.11962,1.55901,0.65814
232.03,30.82743,-0.12053,1.55841,0.65813
232.13,30.83633,-0.12072000000000001,1.55713,0.65813
232.23,30.845259999999996,-0.12064000000000001,1.5565,0.6581199999999999
232.33,30.85417,-0.12067,1.55865,0.6581100000000001
232.43,30.863059999999997,-0.12065999999999999,1.5608799999999998,0.6581
232.53,30.872,-0.12065999999999999,1.5601200000000002,0.65809
232.63,30.880940000000002,-0.12065999999999999,1.56102,0.65809
232.73,30.88989,-0.12065999999999999,1.5640399999999999,0.65808
232.83,30.898809999999997,-0.12065999999999999,1.56287,0.6580699999999999
232.93,30.907740000000004,-0.12065999999999999,1.56202,0.6580600000000001
233.03,30.91667,-0.12065999999999999,1.55879,0.65805
233.13,30.925590000000003,-0.12068,1.5595299999999999,0.65804
233.23,30.934509999999996,-0.12064000000000001,1.56582,0.65804
233.33,30.94343,-0.12180999999999999,1.566,0.65803
233.43,30.95236,-0.12326,1.56272,0.6580199999999999
233.53,30.96129,-0.12328,1.5642,0.65801
233.63,30.97022,-0.1233,1.5643799999999999,0.658
233.73,30.979190000000003,-0.1233,1.5653,0.65799
233.83,30.98811,-0.1233,1.55766,0.65798
233.93,30.99705,-0.1233,1.5599299999999998,0.65798
234.03,31.00595,-0.12342,1.5609600000000001,0.6579699999999999
234.13,31.014879999999998,-0.12423,1.5729799999999998,0.65796
234.23,31.02376,-0.12465,1.57932,0.65795
234.33,31.03264,-0.1239,1.57245,0.65794
234.43,31.0416,-0.12320999999999999,1.56942,0.65793
234.53,31.050520000000002,-0.12330999999999999,1.57108,0.65792
234.63,31.05945,-0.12329000000000001,1.57835,0.65791
234.73,31.06825,-0.12329000000000001,1.5752899999999999,0.65791
234.83,31.077140000000004,-0.1233,1.5726799999999999,0.6579
234.93,31.086029999999997,-0.12326,1.57275,0.65789
235.03,31.0949,-0.12351,1.57701,0.65788
235.13,31.103820000000002,-0.12474,1.5809799999999998,0.65787
235.23,31.112740000000002,-0.12587,1.57944,0.65786
235.33,31.12167,-0.12592,1.57713,0.65785
235.43,31.1306,-0.12593,1.57866,0.65784
235.53,31.13953,-0.12593,1.5796700000000001,0.65783
235.63,31.14841,-0.12593,1.5799,0.65782
235.73,31.157320000000002,-0.12594,1.57467,0.65782
235.83,31.16625,-0.12579,1.57375,0.65781
235.93,31.17515,-0.12495999999999999,1.5734,0.6578
236.03,31.18405,-0.12452,1.58131,0.65779
236.13,31.19295,-0.12464000000000001,1.58933,0.65778
236.23,31.201859999999996,-0.1246,1.5847200000000001,0.65777
236.33,31.21074,-0.12460999999999998,1.57918,0.65776
236.43,31.21963,-0.12460999999999998,1.5787,0.65775
236.53,31.228579999999997,-0.12460999999999998,1.57979,0.65774
236.63,31.2376,-0.12460999999999998,1.57921,0.65773
236.73,31.24649,-0.12462000000000001,1.57556,0.65772
236.83,31.255409999999998,-0.12455999999999999,1.57781,0.65771
236.93,31.26428,-0.12487999999999999,1.58148,0.6577
237.03,31.27321,-0.12559,1.5830899999999999,0.65769
237.13,31.282190000000003,-0.12597,1.5854,0.65768
237.23,31.29107,-0.12591,1.5872700000000002,0.65767
237.33,31.299979999999998,-0.12593,1.5882,0.65766
237.43,31.308909999999997,-0.12623,1.5882,0.65766
237.53,31.31778,-0.12714,1.5862100000000001,0.65765
237.63,31.32668,-0.12728,1.58428,0.65764
237.73,31.33557,-0.12733,1.58117,0.65763
237.83,31.34445,-0.12814,1.58029,0.65762
237.93,31.353379999999998,-0.12865,1.5896299999999999,0.65761
238.03,31.36235,-0.12853,1.5993600000000001,0.6576
238.13,31.37128,-0.12857000000000002,1.59623,0.65759
238.23,31.38018,-0.12855999999999998,1.59166,0.65758
238.33,31.3891,-0.12855999999999998,1.5918700000000001,0.65757
238.43,31.398020000000002,-0.12857000000000002,1.58854,0.65756
238.53,31.406809999999997,-0.12847,1.59148,0.65755
238.63,31.415740000000003,-0.1292,1.59641,0.65754
238.73,31.4247,-0.12983,1.59404,0.6575300000000001
238.83,31.43357,-0.12989,1.5919,0.65752
238.93,31.442459999999997,-0.12988,1.5906799999999999,0.65751
239.03,31.45138,-0.12988,1.5892899999999999,0.6575
239.13,31.4603,-0.12988,1.59475,0.65749
239.23,31.46922,-0.12988,1.59321,0.6574800000000001
239.33,31.478140000000003,-0.12989,1.59083,0.65747
239.43,31.487040000000004,-0.12984,1.59346,0.65746
239.53,31.49595,-0.13027,1.5891600000000001,0.65745
239.63,31.504820000000002,-0.13097,1.59389,0.6574399999999999
239.73,31.5137,-0.13124,1.5977299999999999,0.6574300000000001
239.83,31.522640000000003,-0.13118,1.59336,0.65741
239.93,31.53159,-0.13119,1.59384,0.6574
240.03,31.540509999999998,-0.13119,1.5944,0.6573899999999999
240.13,31.54944,-0.13119,1.59354,0.65738
240.23,31.55838,-0.13119,1.5979700000000001,0.65737
240.33,31.56728,-0.13119,1.5962100000000001,0.65736
240.43,31.576140000000002,-0.13119,1.59725,0.65735
240.53,31.58503,-0.13118,1.59871,0.6573399999999999
240.63,31.59395,-0.13125,1.5971799999999998,0.65733
240.73,31.602809999999998,-0.1319,1.5952,0.65732
240.83,31.61174,-0.13259,1.5927,0.6573100000000001
240.93,31.62078,-0.1325,1.59178,0.6573
241.03,31.62967,-0.1325,1.59617,0.6572899999999999
241.13,31.638579999999997,-0.13248,1.5970799999999998,0.65728
241.23,31.64749,-0.13334000000000001,1.60104,0.65727
241.33,31.656390000000002,-0.13380999999999998,1.6036,0.6572600000000001
241.43,31.665259999999996,-0.13384000000000001,1.59986,0.65725
241.53,31.674129999999998,-0.13383,1.59932,0.65723
241.63,31.683040000000002,-0.13384000000000001,1.60071,0.65722
241.73,31.691990000000004,-0.13380999999999998,1.6022,0.6572100000000001
241.83,31.70092,-0.13389,1.60715,0.6572
241.93,31.709840000000003,-0.13455,1.60666,0.6571899999999999
242.03,31.7188,-0.13543,1.60674,0.65718
242.13,31.727729999999998,-0.13575,1.60576,0.65717
242.23,31.736620000000002,-0.13605,1.6044399999999999,0.6571600000000001
242.33,31.745520000000003,-0.13614,1.59971,0.65715
242.43,31.75442,-0.13612,1.6103100000000001,0.65714
242.53,31.76335,-0.13609000000000002,1.6193,0.6571199999999999
242.63,31.772309999999997,-0.13621,1.60754,0.6571100000000001
242.73,31.78125,-0.13648,1.60009,0.6571
242.83,31.7902,-0.13645,1.60463,0.65709
242.93,31.79914,-0.13645,1.60001,0.65708
243.03,31.8081,-0.13642,1.60102,0.6570699999999999
243.13,31.817090000000004,-0.13693,1.60045,0.6570600000000001
243.23,31.82607,-0.13771,1.5996700000000001,0.65705
243.33,31.83495,-0.13794,1.60172,0.65703
243.43,31.843840000000004,-0.13785999999999998,1.6016,0.6570199999999999
243.53,31.85282,-0.13792000000000001,1.59356,0.65701
243.63,31.86177,-0.13846,1.58699,0.657
243.73,31.8707,-0.13925,1.5902399999999999,0.65699
243.83,31.87968,-0.13918,1.5909799999999998,0.65698
243.93,31.88849,-0.13919,1.59296,0.6569699999999999
244.03,31.89728,-0.13919,1.59856,0.65695
244.13,31.906029999999998,-0.13919,1.59699,0.65694
244.23,31.914890000000003,-0.13919,1.5892899999999999,0.65693
244.33,31.923809999999996,-0.13919,1.5815,0.65692
244.43,31.93272,-0.13919,1.5803200000000002,0.65691
244.53,31.94162,-0.1392,1.58564,0.6569
244.63,31.950509999999998,-0.13917000000000002,1.58922,0.65688
244.73,31.95942,-0.13921,1.59004,0.65687
244.83,31.96838,-0.14010999999999998,1.58901,0.65686
244.93,31.977240000000002,-0.1405,1.58812,0.65685
245.03,31.98617,-0.14051,1.58645,0.65684
245.13,31.99513,-0.14054,1.58917,0.65683
245.23,32.00408,-0.14042000000000002,1.58901,0.65681
245.33,32.013,-0.14085999999999999,1.59257,0.6568
245.43,32.021879999999996,-0.14163,1.60081,0.65679
245.53,32.03075,-0.14195,1.59906,0.65678
245.63,32.03966,-0.14286,1.59859,0.65677
245.73,32.04862,-0.14315,1.6009799999999998,0.65675
245.83,32.057559999999995,-0.14337,1.59294,0.65674
245.93,32.06646,-0.14425,1.5893899999999999,0.65673
246.03,32.075379999999996,-0.14453,1.5883,0.65672
246.13,32.084270000000004,-0.14444,1.58923,0.65671
246.23,32.09324,-0.14447000000000002,1.59061,0.65669
246.33,32.10232,-0.14445999999999998,1.58816,0.65668
246.43,32.1114,-0.14445999999999998,1.58564,0.65667
246.53,32.1205,-0.14445999999999998,1.58768,0.65666
246.63,32.129490000000004,-0.14445999999999998,1.59315,0.65664
246.73,32.13844,-0.14445999999999998,1.59751,0.65663
246.83,32.14739,-0.14445,1.596,0.65662
246.93,32.15635,-0.14449,1.59192,0.65661
247.03,32.165259999999996,-0.14435,1.58257,0.65659
247.13,32.174170000000004,-0.14495999999999998,1.58311,0.65658
247.23,32.18309,-0.14585,1.59133,0.65657
247.33,32.191990000000004,-0.14599,1.59325,0.65656
247.43,32.20086,-0.14606,1.59142,0.65654
247.53,32.20971,-0.14670999999999998,1.58981,0.6565300000000001
247.63,32.21864,-0.1474,1.5941299999999998,0.65652
247.73,32.227579999999996,-0.14722000000000002,1.59669,0.65651
247.83,32.236509999999996,-0.14632,1.59562,0.65649
247.93,32.24543,-0.14598,1.59087,0.6564800000000001
248.03,32.25435,-0.1464,1.5914,0.65647
248.13,32.263290000000005,-0.14709,1.59358,0.65646
248.23,32.27223,-0.14747000000000002,1.59417,0.6564399999999999
248.33,32.28115,-0.14740999999999999,1.5933700000000002,0.6564300000000001
248.43,32.290040000000005,-0.14742,1.58768,0.65642
248.53,32.299,-0.14742,1.5945200000000002,0.65641
248.63,32.30791,-0.14742,1.6001299999999998,0.6563899999999999
248.73,32.316829999999996,-0.14742,1.60159,0.65638
248.83,32.325759999999995,-0.14742,1.60169,0.65637
248.93,32.33466,-0.14740999999999999,1.59687,0.65635
249.03,32.3436,-0.14744000000000002,1.5958,0.6563399999999999
249.13,32.35255,-0.14735,1.59879,0.65633
249.23,32.3615,-0.1476,1.59849,0.65632
249.33,32.3705,-0.14851,1.59966,0.6563
249.43,32.37945,-0.14874,1.59961,0.6562899999999999
249.53,32.38834,-0.14874,1.60061,0.65628
249.63,32.39731,-0.14873,1.60359,0.6562600000000001
249.73,32.406259999999996,-0.14891,1.60697,0.65625
249.83,32.415209999999995,-0.14961,1.60873,0.6562399999999999
249.93,32.42413,-0.15059,1.60464,0.65622
250.03,32.433040000000005,-0.15125999999999998,1.596,0.6562100000000001
250.13,32.442009999999996,-0.15133,1.5960299999999998,0.6562
250.23,32.451,-0.1515,1.60412,0.65618
250.33,32.45994,-0.15242,1.6063100000000001,0.65617
250.43,32.46891,-0.15269000000000002,1.61714,0.6561600000000001
250.53,32.47784,-0.1527,1.61887,0.65614
250.63,32.48676,-0.15265,1.61741,0.65613
250.73,32.49573,-0.15306,1.61845,0.65612
250.83,32.504690000000004,-0.15384,1.61755,0.6561
250.93,32.51362,-0.15417,1.6158,0.65609
251.03,32.52254,-0.15409,1.61449,0.65608
251.13,32.531459999999996,-0.15411,1.61271,0.6560600000000001
251.23,32.540409999999994,-0.15411,1.6131,0.65605
251.33,32.54938,-0.15411,1.61297,0.65604
251.43,32.558279999999996,-0.15437,1.60984,0.6560199999999999
251.53,32.56722,-0.15529,1.60909,0.65601
251.63,32.57615,-0.15549000000000002,1.61296,0.65599
251.73,32.58508,-0.15541,1.61538,0.65598
251.83,32.59402,-0.15542999999999998,1.61572,0.6559699999999999
251.93,32.602990000000005,-0.15547,1.6179299999999999,0.65595
252.03,32.611979999999996,-0.15604,1.61338,0.65594
252.13,32.62092,-0.15682000000000001,1.60143,0.65593
252.23,32.6299,-0.15674000000000002,1.60341,0.65591
252.33,32.63889,-0.15675,1.6108799999999999,0.6559
252.43,32.64782,-0.15675,1.61306,0.65588
252.53,32.65679,-0.15675,1.61703,0.65587
252.63,32.66572,-0.15677,1.61964,0.65586
252.73,32.674659999999996,-0.15669,1.62263,0.65584
252.83,32.68357,-0.15699000000000002,1.62389,0.65583
252.93,32.69246,-0.15761,1.62253,0.65581
253.03,32.701409999999996,-0.15827,1.62329,0.6558
253.13,32.71035,-0.15912,1.62395,0.65579
253.23,32.7193,-0.15971,1.62301,0.65577
253.33,32.72821,-0.16072999999999998,1.6281700000000001,0.65576
253.43,32.73717,-0.16084,1.63234,0.65574
253.53,32.74612,-0.16078,1.6299700000000001,0.65573
253.63,32.75504,-0.1609,1.62863,0.65572
253.73,32.76392,-0.16163,1.62865,0.6557
253.83,32.772729999999996,-0.16222,1.6241,0.65569
253.93,32.78157,-0.1621,1.61903,0.65567
254.03,32.79048,-0.16212000000000001,1.61838,0.65566
254.13,32.79943,-0.16212000000000001,1.61503,0.65564
254.23,32.808409999999995,-0.16212000000000001,1.61181,0.65563
254.33,32.81728,-0.16212000000000001,1.61243,0.65561
254.43,32.82622,-0.16211,1.6151,0.6556
254.53,32.83518,-0.16221,1.61947,0.65559
254.63,32.844120000000004,-0.16296,1.6174600000000001,0.65557
254.73,32.85304,-0.16353,1.61331,0.65556
254.83,32.861940000000004,-0.16341,1.61748,0.65554
254.93,32.87086,-0.16343,1.62275,0.6555300000000001
255.03,32.87979,-0.16343,1.6212,0.65551
255.13,32.88867,-0.16344,1.62131,0.6555
255.23,32.89764,-0.16335999999999998,1.62059,0.6554800000000001
255.33,32.9066,-0.16417,1.61901,0.65547
255.43,32.91554,-0.16472,1.6280299999999999,0.65545
255.53,32.92447,-0.16476,1.6329,0.6554399999999999
255.63,32.933440000000004,-0.16475,1.63216,0.65542
255.73,32.94243,-0.16477,1.63044,0.65541
255.83,32.9514,-0.16533,1.6255,0.6553899999999999
255.93,32.96034,-0.16635,1.62506,0.6553800000000001
256.03,32.96929,-0.16627999999999998,1.62517,0.65537
256.13,32.978390000000005,-0.16624,1.62845,0.65535
256.23,32.98745,-0.1671,1.62975,0.6553399999999999
256.33,32.99644,-0.16767,1.6313,0.65532
256.43,33.00541,-0.16768,1.63434,0.6553100000000001
256.53,33.01433,-0.16797,1.6281,0.6552899999999999
256.63,33.0233,-0.16874,1.6218,0.65528
256.73,33.032270000000004,-0.16921,1.62101,0.6552600000000001
256.83,33.04119,-0.16910999999999998,1.6204399999999999,0.6552399999999999
256.93,33.05017,-0.16918,1.62725,0.65523
257.03,33.05914,-0.16979,1.62901,0.6552100000000001
257.13,33.06812,-0.17040999999999998,1.62624,0.6552
257.23,33.077020000000005,-0.1705,1.62065,0.65518
257.33,33.08594,-0.17034000000000002,1.6281299999999999,0.65517
257.43,33.09493,-0.17105,1.63252,0.65515
257.53,33.10388,-0.17187,1.6311799999999999,0.65514
257.63,33.112809999999996,-0.17201,1.6317,0.65512
257.73,33.1218,-0.17199,1.62904,0.6551100000000001
257.83,33.130790000000005,-0.17199,1.62594,0.65509
257.93,33.139720000000004,-0.17199,1.62951,0.65508
258.03,33.14867,-0.17199,1.63044,0.6550600000000001
258.13,33.15759,-0.17221,1.6345100000000001,0.65505
258.23,33.1665,-0.17307999999999998,1.6372799999999998,0.65503
258.33,33.17546,-0.1734,1.63804,0.65501
258.43,33.18439,-0.17319,1.6361299999999999,0.655
258.53,33.1933,-0.17365999999999998,1.6328799999999999,0.65498
258.63,33.20225,-0.17451,1.6348200000000002,0.6549699999999999
258.73,33.21118,-0.17475,1.6412900000000001,0.65495
258.83,33.22012,-0.17473,1.64231,0.65494
258.93,33.22905,-0.17473,1.64247,0.65492
259.03,33.23796,-0.17497000000000001,1.6533900000000001,0.65491
259.13,33.2469,-0.17588,1.6521099999999997,0.65489
259.23,33.25582,-0.17612,1.64963,0.65487
259.33,33.26473,-0.17608,1.64904,0.65486
259.43,33.27365,-0.17694000000000001,1.6448900000000002,0.65484
259.53,33.28262,-0.17772000000000002,1.6461,0.65483
259.63,33.29159,-0.1775,1.65115,0.65481
259.73,33.30055,-0.17768,1.6486,0.65479
259.83,33.30953,-0.1786,1.6511900000000002,0.65478
259.93,33.318529999999996,-0.1789,1.6533200000000001,0.65476
260.03,33.327459999999995,-0.17890999999999999,1.65405,0.65475
260.13,33.33637,-0.17886,1.64924,0.65473
260.23,33.34531,-0.17923,1.6531,0.65471
260.33,33.354209999999995,-0.18007,1.6562400000000002,0.6547
260.43,33.36311,-0.1805,1.65765,0.65468
260.53,33.37208,-0.18041,1.66077,0.65467
260.63,33.381040000000006,-0.18044000000000002,1.6596799999999998,0.65465
260.73,33.38997,-0.18042,1.66355,0.65463
260.83,33.3989,-0.18042,1.6677400000000002,0.65462
260.93,33.40786,-0.18120999999999998,1.66695,0.6546
261.03,33.41683,-0.18278,1.6656400000000002,0.65459
261.13,33.4258,-0.1832,1.66533,0.65457
261.23,33.43475,-0.18293,1.66136,0.65455
261.33,33.44368,-0.18353,1.6609900000000002,0.65454
261.43,33.45263,-0.18442999999999998,1.66672,0.65452
261.53,33.46162,-0.18463,1.6694200000000001,0.6545
261.63,33.47059,-0.18508,1.6695099999999998,0.65449
261.73,33.479490000000006,-0.18616,1.6716900000000001,0.65447
261.83,33.48839,-0.18617,1.66977,0.65445
261.93,33.49733,-0.18605,1.6644700000000001,0.6544399999999999
262.03,33.50628,-0.18685,1.66272,0.65442
262.13,33.5152,-0.18742,1.6674,0.65441
262.23,33.52412,-0.18746,1.6701099999999998,0.6543899999999999
262.33,33.53306,-0.18749000000000002,1.66937,0.65437
262.43,33.54203,-0.1881,1.66985,0.65436
262.53,33.550990000000006,-0.18897,1.6712,0.6543399999999999
