##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
277.329,34.88329,-0.1935,1.95501,0.65158
277.429,34.892179999999996,-0.19394,1.9545299999999999,0.65156
277.529,34.90108,-0.19498,1.9569599999999998,0.65154
277.629,34.91012,-0.19492,1.95793,0.65152
277.729,34.91912,-0.19542,1.9578900000000001,0.6515
277.829,34.928090000000005,-0.1974,1.96002,0.6514800000000001
277.929,34.937090000000005,-0.19762000000000002,1.96065,0.65146
278.029,34.9461,-0.19863,1.9600400000000002,0.65144
278.129,34.955059999999996,-0.19966,1.9579400000000002,0.65142
278.229,34.96403,-0.20057,1.95764,0.6514
278.329,34.97305,-0.20192000000000002,1.96042,0.6513800000000001
278.429,34.98205,-0.20259000000000002,1.96226,0.65136
278.529,34.991,-0.20368,1.9617200000000001,0.65133
278.629,34.99994,-0.20413,1.95858,0.6513100000000001
278.729,35.00893,-0.20437,1.9596200000000001,0.6512899999999999
278.829,35.01788,-0.20556,1.95997,0.65127
278.929,35.02687,-0.20586,1.9597799999999999,0.65125
279.029,35.03584,-0.20581,1.9608400000000001,0.65123
279.129,35.04481,-0.20674,1.96502,0.6512100000000001
279.229,35.05381,-0.20739000000000002,1.96707,0.6511899999999999
279.329,35.06278,-0.20740999999999998,1.9685599999999999,0.65117
279.429,35.071740000000005,-0.20828000000000002,1.96967,0.65115
279.529,35.080729999999996,-0.20924,1.9626400000000002,0.65112
279.629,35.08981,-0.20993,1.9674099999999999,0.6511
279.729,35.09887,-0.21103000000000002,1.9598900000000001,0.65108
279.829,35.10797,-0.21174,1.96248,0.6510600000000001
279.929,35.11696,-0.21278000000000002,1.96672,0.65104
280.029,35.12592,-0.21358000000000002,1.9637900000000001,0.6510199999999999
280.129,35.13492,-0.21443,1.9607400000000001,0.651
280.229,35.14387,-0.21497,1.9609,0.65098
280.329,35.15283,-0.21585,1.9603700000000002,0.65096
280.429,35.161840000000005,-0.21744000000000002,1.9599400000000002,0.65093
280.529,35.170809999999996,-0.21771,1.96522,0.65091
280.629,35.17977,-0.21925,1.97268,0.65089
280.729,35.18878,-0.2195,1.96875,0.65087
280.829,35.19775,-0.22104000000000001,1.96757,0.65085
280.929,35.206790000000005,-0.22136,1.97028,0.65083
281.029,35.215790000000005,-0.22196,1.9690900000000002,0.65081
281.129,35.224779999999996,-0.22298,1.9651299999999998,0.65078
281.229,35.23379,-0.22309,1.9633900000000002,0.65076
281.329,35.24279,-0.22394,1.9641099999999998,0.65074
281.429,35.25183,-0.22541,1.96523,0.65072
281.529,35.26079,-0.22534,1.9664,0.6507
281.629,35.26981,-0.22638000000000003,1.9675200000000002,0.65068
281.729,35.27883,-0.22685999999999998,1.96648,0.65065
281.829,35.28781,-0.22794,1.9667299999999999,0.65063
281.929,35.29681,-0.22846,1.96514,0.65061
282.029,35.30581,-0.22965,1.9749700000000001,0.65059
282.129,35.3148,-0.23076,1.98648,0.65057
282.229,35.323809999999995,-0.2316,1.9872400000000001,0.65055
282.329,35.332809999999995,-0.23265999999999998,1.9850700000000001,0.65052
282.429,35.341770000000004,-0.23326,1.98226,0.6505
282.529,35.35075,-0.23426,1.97734,0.6504800000000001
282.629,35.359759999999994,-0.23463,1.9787,0.65046
282.729,35.36874,-0.23485,1.97776,0.65044
282.829,35.37775,-0.23599,1.97832,0.65042
282.929,35.38677,-0.23606999999999997,1.9807299999999999,0.6503899999999999
283.029,35.3958,-0.23709000000000002,1.98137,0.65037
283.129,35.40482,-0.23814000000000002,1.98194,0.65035
283.229,35.413790000000006,-0.23909,1.9827700000000001,0.65033
283.329,35.42272,-0.2407,1.98527,0.65031
283.429,35.431709999999995,-0.24181999999999998,1.9905,0.65028
283.529,35.44075,-0.24324,1.99092,0.6502600000000001
283.629,35.449740000000006,-0.24349,1.98665,0.6502399999999999
283.729,35.458709999999996,-0.24489,1.9797,0.65022
283.829,35.467690000000005,-0.24515,1.98373,0.6501899999999999
283.929,35.47664,-0.24491999999999997,1.9873299999999998,0.65017
284.029,35.48561,-0.2456,1.9839,0.65015
284.129,35.49462,-0.24628000000000003,1.9817599999999997,0.65013
284.229,35.503640000000004,-0.24669000000000002,1.9817599999999997,0.6501100000000001
284.329,35.51263,-0.2475,1.98121,0.65008
284.429,35.52162,-0.24856,1.9823099999999998,0.6500600000000001
284.529,35.530590000000004,-0.2497,1.9810599999999998,0.65004
284.629,35.53955,-0.25056999999999996,1.98005,0.6500199999999999
284.729,35.548559999999995,-0.25242,1.98045,0.64999
284.829,35.55757,-0.25288,1.97645,0.6499699999999999
284.929,35.56655,-0.25428,1.9761099999999998,0.64995
285.029,35.5755,-0.25482,1.98194,0.64993
285.129,35.58448,-0.25540999999999997,1.98331,0.6499
285.229,35.59348,-0.25664000000000003,1.98468,0.64988
285.329,35.60243,-0.25728,1.98875,0.64986
285.429,35.61136,-0.25843,1.98653,0.64984
285.529,35.62032,-0.2589,1.9902099999999998,0.64981
285.629,35.62936,-0.26022,1.9924,0.64979
285.729,35.63834,-0.26081,1.99368,0.64977
285.829,35.647290000000005,-0.26195,1.99357,0.64975
285.929,35.65627,-0.26259,1.9958900000000002,0.64972
286.029,35.66523,-0.2635,1.9991,0.6497
286.129,35.674209999999995,-0.26442,1.99977,0.64968
286.229,35.68322,-0.26519000000000004,1.99502,0.64966
286.329,35.69223,-0.26629,1.9862900000000001,0.64963
286.429,35.701209999999996,-0.2669,1.9824599999999999,0.64961
286.529,35.710190000000004,-0.2681,1.98744,0.64959
286.629,35.71918,-0.2687,1.99365,0.64956
286.729,35.728159999999995,-0.26932,1.9803099999999998,0.64954
286.829,35.737159999999996,-0.2704,1.97812,0.64952
286.929,35.746179999999995,-0.27118000000000003,1.97881,0.6495
287.029,35.75516,-0.27205,1.979,0.64947
287.129,35.764179999999996,-0.27291,1.9815599999999998,0.64945
287.229,35.77323,-0.27369,1.9815599999999998,0.6494300000000001
287.329,35.78226,-0.27460999999999997,1.98512,0.6494
287.429,35.791270000000004,-0.27521,1.9946400000000002,0.6493800000000001
287.529,35.80021,-0.27610999999999997,1.99367,0.64936
287.629,35.80924,-0.2768,1.9860099999999998,0.64933
287.729,35.8182,-0.27771999999999997,1.98668,0.64931
287.829,35.82719,-0.27895,1.98577,0.6492899999999999
287.929,35.83617,-0.2798,1.9889599999999998,0.6492600000000001
288.029,35.84519,-0.28125,1.98985,0.6492399999999999
288.129,35.85415,-0.28251,1.9845599999999999,0.64922
288.229,35.86307,-0.28323000000000004,1.9802,0.6492
288.329,35.87207,-0.28428000000000003,1.97922,0.64917
288.429,35.88112,-0.28498,1.9804400000000002,0.64915
288.529,35.890159999999995,-0.28609,1.9792,0.64913
288.629,35.89911,-0.28676999999999997,1.97678,0.6491
288.729,35.90807,-0.28765,1.98289,0.64908
288.829,35.91702,-0.28833000000000003,1.9847599999999999,0.6490600000000001
288.929,35.92601,-0.28933000000000003,1.98325,0.64903
289.029,35.93503,-0.29019,1.97905,0.6490100000000001
289.129,35.94401,-0.29103,1.9784099999999998,0.64898
289.229,35.952940000000005,-0.29205,1.98353,0.64896
289.329,35.9619,-0.29303,1.9841900000000001,0.64894
289.429,35.97092,-0.29413,1.9837799999999999,0.64891
289.529,35.97987,-0.2944,1.98934,0.64889
289.629,35.98883,-0.29591,1.98767,0.64887
289.729,35.99783,-0.29624,1.98345,0.64884
289.829,36.00685,-0.29756,1.98023,0.64882
289.929,36.01583,-0.2982,1.98259,0.6488
290.029,36.02485,-0.29915,1.98738,0.64877
290.129,36.03391,-0.30018,1.9918099999999999,0.64875
290.229,36.04291,-0.30095,1.9927,0.64873
290.329,36.05189,-0.30257,1.9898,0.6487
290.429,36.06091,-0.30282,1.98827,0.64868
290.529,36.069959999999995,-0.30395,1.97955,0.64865
290.629,36.07895,-0.30391,1.9791,0.64863
290.729,36.08787,-0.30499,1.98449,0.64861
290.829,36.09682,-0.30569,1.98767,0.64858
290.929,36.10584,-0.30677,1.9936599999999998,0.64856
291.029,36.11484,-0.3081,1.99255,0.64853
291.129,36.12383,-0.30972,1.9895900000000002,0.64851
291.229,36.13282,-0.31101,1.984,0.64849
291.329,36.14178,-0.3114,1.9711,0.64846
291.429,36.15074,-0.31278,1.9757099999999999,0.64844
291.529,36.15975,-0.31272,1.97548,0.64841
291.629,36.16876,-0.31334,1.9818799999999999,0.6483899999999999
291.729,36.17777,-0.31435,1.9847299999999999,0.64837
291.829,36.18675,-0.31527,1.98689,0.6483399999999999
291.929,36.19571,-0.31661,1.98226,0.64832
292.029,36.20469,-0.31834,1.98365,0.6482899999999999
292.129,36.21366,-0.31959,1.99038,0.64827
292.229,36.222640000000006,-0.32094,1.9851599999999998,0.64825
292.329,36.23162,-0.32249,1.97628,0.64822
292.429,36.240590000000005,-0.32277,1.97786,0.6482
292.529,36.24962,-0.3246,1.9845599999999999,0.64817
292.629,36.25862,-0.32554,1.9789,0.64815
292.729,36.2676,-0.32655,1.9853299999999998,0.64812
292.829,36.27665,-0.327,1.98495,0.6481
292.929,36.28568,-0.32795,1.97997,0.64808
293.029,36.2947,-0.32881,1.9821900000000001,0.64805
293.129,36.303709999999995,-0.32971999999999996,1.9859799999999999,0.64803
293.229,36.31272,-0.33094,1.9834900000000002,0.648
293.329,36.32175,-0.33155999999999997,1.97885,0.64798
293.429,36.33076,-0.33275,1.9807700000000001,0.64795
293.529,36.33979,-0.33321999999999996,1.9829299999999999,0.64793
293.629,36.34884,-0.33388,1.98,0.6479
293.729,36.35787,-0.33497,1.97655,0.64788
293.829,36.36691,-0.33585,1.97512,0.64785
293.929,36.37597,-0.33710999999999997,1.97472,0.64783
294.029,36.38497,-0.33873000000000003,1.97625,0.64781
294.129,36.39395,-0.33991,1.98118,0.64778
294.229,36.40299,-0.3413,1.98537,0.64776
294.329,36.41202,-0.34304,1.984,0.64773
294.429,36.42107,-0.3436,1.98105,0.64771
294.529,36.43012,-0.34409,1.9789,0.64768
294.629,36.4391,-0.34434000000000003,1.97219,0.64766
294.729,36.44812,-0.34559,1.9750900000000002,0.64763
294.829,36.45711,-0.34638,1.9728299999999999,0.64761
294.929,36.46613,-0.34736,1.9686299999999999,0.64758
295.029,36.475190000000005,-0.34818000000000005,1.9705400000000002,0.64756
295.129,36.48418,-0.34886,1.9725599999999999,0.64753
295.229,36.493179999999995,-0.3497,1.9701799999999998,0.64751
295.329,36.50223,-0.35048,1.97148,0.64748
295.429,36.51124,-0.35155,1.9809900000000003,0.64746
295.529,36.52025,-0.35223000000000004,1.98554,0.6474300000000001
295.629,36.52923,-0.35333000000000003,1.9799099999999998,0.64741
295.729,36.538309999999996,-0.35403,1.9841,0.6473800000000001
295.829,36.54738,-0.35509,1.98187,0.64736
295.929,36.55638,-0.35581999999999997,1.98355,0.6473300000000001
296.029,36.56539,-0.35653,1.9832299999999998,0.64731
296.129,36.57442,-0.35755,1.9814599999999998,0.64728
296.229,36.58343,-0.35925,1.98554,0.6472600000000001
296.329,36.59243,-0.3607,1.98701,0.64723
296.429,36.601440000000004,-0.36103,1.9834599999999998,0.6472100000000001
296.529,36.610479999999995,-0.36259,1.98291,0.64718
296.629,36.61949,-0.36334,1.9841400000000002,0.6471600000000001
296.729,36.6285,-0.36456,1.9813900000000002,0.64713
296.829,36.63754,-0.36607,1.97653,0.6471100000000001
296.929,36.64659,-0.36679,1.9701,0.64708
297.029,36.655609999999996,-0.36808,1.97122,0.6470600000000001
297.129,36.664629999999995,-0.36869,1.97911,0.64703
297.229,36.67368,-0.36904000000000003,1.9791599999999998,0.647
297.329,36.68269,-0.37022,1.97038,0.64698
297.429,36.69174,-0.37112,1.97098,0.64695
297.529,36.70084,-0.37271,1.9803,0.64693
297.629,36.70983,-0.37346,1.9744,0.6469
297.729,36.7189,-0.37496999999999997,1.9692599999999998,0.64688
297.829,36.727920000000005,-0.37582,1.96075,0.64685
297.929,36.73697,-0.37687,1.95902,0.64683
298.029,36.746,-0.37705,1.97603,0.6468
298.129,36.75499,-0.37771,1.98285,0.64677
298.229,36.76401,-0.37868,1.9756799999999999,0.64675
298.329,36.77306,-0.37931,1.97537,0.64672
298.429,36.782109999999996,-0.38049,1.97748,0.6467
298.529,36.79119,-0.38145999999999997,1.9789599999999998,0.64667
298.629,36.80025,-0.38294,1.9808299999999999,0.64665
298.729,36.80934,-0.38328,1.97216,0.64662
298.829,36.81839,-0.38509,1.96775,0.6466
298.929,36.82748,-0.38553000000000004,1.9618900000000001,0.64657
299.029,36.83654,-0.38677,1.9638400000000003,0.64654
299.129,36.84555,-0.38749,1.96738,0.64652
299.229,36.85458,-0.38864,1.9666599999999999,0.64649
299.329,36.86365,-0.38993,1.9661400000000002,0.64647
299.429,36.87271,-0.39061999999999997,1.96603,0.64644
299.529,36.88176,-0.39228,1.96691,0.64641
299.629,36.89077,-0.39266999999999996,1.97143,0.6463899999999999
299.729,36.899809999999995,-0.39441,1.97242,0.64636
299.829,36.90879,-0.39468000000000003,1.9692900000000002,0.6463399999999999
299.929,36.91785,-0.39603,1.9674,0.64631
300.029,36.92692,-0.39647,1.96292,0.64628
300.129,36.935970000000005,-0.39764,1.96334,0.6462600000000001
300.229,36.945,-0.39844,1.9640400000000002,0.64623
300.329,36.95405,-0.39953,1.9641,0.6462100000000001
300.429,36.96311,-0.40099,1.96617,0.64618
300.529,36.972190000000005,-0.40142,1.9658400000000003,0.64615
300.629,36.98123,-0.40299,1.96438,0.64613
300.729,36.990140000000004,-0.40334000000000003,1.9601400000000002,0.6461
300.829,36.9992,-0.40508,1.95897,0.64607
300.929,37.00823,-0.4054,1.96196,0.64605
301.029,37.01723,-0.40676999999999996,1.9650599999999998,0.6460199999999999
301.129,37.0263,-0.40731,1.96396,0.646
301.229,37.03536,-0.4085,1.96708,0.6459699999999999
301.329,37.04438,-0.40954,1.9711,0.64594
301.429,37.05342,-0.41018999999999994,1.9689299999999998,0.6459199999999999
301.529,37.062459999999994,-0.41147,1.9663400000000002,0.64589
301.629,37.071459999999995,-0.41184,1.96707,0.64586
301.729,37.080529999999996,-0.41346000000000005,1.9694,0.64584
301.829,37.08956,-0.4137,1.9696,0.64581
301.929,37.09858,-0.4152,1.9605299999999999,0.64578
302.029,37.10759,-0.41562,1.95218,0.64576
302.129,37.11668,-0.4172,1.95505,0.64573
302.229,37.12572,-0.41801000000000005,1.9564099999999998,0.6457
302.329,37.13471,-0.41884,1.9602400000000002,0.64568
302.429,37.14373,-0.42012,1.9699900000000001,0.64565
302.529,37.152770000000004,-0.42158999999999996,1.9733599999999998,0.64562
302.629,37.161809999999996,-0.42368,1.9668400000000001,0.6456
302.729,37.1708,-0.42391999999999996,1.9592599999999998,0.64557
302.829,37.179840000000006,-0.42557,1.9618400000000003,0.64554
302.929,37.18887,-0.42582,1.9608400000000001,0.64552
303.029,37.19806,-0.4275,1.96272,0.64549
303.129,37.20708,-0.42777,1.9636799999999999,0.64546
303.229,37.21609,-0.4286,1.9620799999999998,0.64544
303.329,37.225159999999995,-0.42958999999999997,1.95964,0.64541
303.429,37.23417,-0.43037,1.9586,0.6453800000000001
303.529,37.24317,-0.43149,1.9562400000000002,0.64536
303.629,37.25224,-0.43251999999999996,1.955,0.6453300000000001
303.729,37.26133,-0.43396,1.9625599999999999,0.6453
303.829,37.27041,-0.43462,1.9675099999999999,0.64528
303.929,37.27948,-0.43593999999999994,1.96652,0.64525
304.029,37.2885,-0.43682,1.9623400000000002,0.64522
304.129,37.297579999999996,-0.43709,1.9596,0.6452
304.229,37.306709999999995,-0.4386,1.96038,0.64517
304.329,37.31579,-0.43968999999999997,1.9657900000000001,0.6451399999999999
304.429,37.32481,-0.4405,1.96774,0.6451100000000001
304.529,37.33385,-0.44151999999999997,1.9637200000000001,0.6450899999999999
304.629,37.342940000000006,-0.44263,1.9626,0.6450600000000001
304.729,37.352,-0.44436000000000003,1.9667700000000001,0.64503
304.829,37.36108,-0.44556,1.9695200000000002,0.6450100000000001
304.929,37.37015,-0.44643999999999995,1.96828,0.64498
305.029,37.37924,-0.44723,1.9642700000000002,0.64495
305.129,37.38828,-0.44837,1.9564400000000002,0.6449199999999999
305.229,37.3973,-0.44964,1.9558099999999998,0.6449
305.329,37.40633,-0.45048,1.9586,0.6448699999999999
305.429,37.41539,-0.45196000000000003,1.9593200000000002,0.64484
305.529,37.424440000000004,-0.45286000000000004,1.9558,0.64482
305.629,37.433479999999996,-0.45373,1.95367,0.64479
305.729,37.44258,-0.45514,1.9568299999999998,0.64476
305.829,37.45163,-0.45551,1.9586,0.64473
305.929,37.46067,-0.45702,1.95985,0.64471
306.029,37.46973,-0.45737,1.96322,0.64468
306.129,37.47876,-0.45919,1.9657900000000001,0.64465
306.229,37.48785,-0.45958999999999994,1.96455,0.64462
306.329,37.49691,-0.46081000000000005,1.9680400000000002,0.6446
306.429,37.50591,-0.46133,1.9703700000000002,0.64457
306.529,37.514920000000004,-0.46147,1.97245,0.64454
306.629,37.52394,-0.46247,1.97177,0.64451
306.729,37.53297,-0.46307,1.96548,0.64449
306.829,37.54201,-0.46376000000000006,1.9647700000000001,0.64446
306.929,37.55104,-0.46553999999999995,1.96723,0.6444300000000001
307.029,37.56012,-0.46618000000000004,1.96058,0.6444
307.129,37.56913,-0.46743999999999997,1.9648,0.6443800000000001
307.229,37.57816,-0.46908,1.9683700000000002,0.64435
307.329,37.5872,-0.47016,1.96403,0.64432
307.429,37.59626,-0.47185,1.9722400000000002,0.6442899999999999
307.529,37.60533,-0.47301000000000004,1.97584,0.64426
307.629,37.61436,-0.47379,1.97176,0.6442399999999999
307.729,37.6234,-0.47485,1.96882,0.6442100000000001
307.829,37.632490000000004,-0.47585,1.9665400000000002,0.64418
307.929,37.641529999999996,-0.47707,1.97143,0.64415
308.029,37.65054,-0.47773999999999994,1.9735099999999999,0.64413
308.129,37.65961,-0.47886000000000006,1.9769599999999998,0.6441
308.229,37.66855,-0.47963,1.97223,0.64407
308.329,37.67754,-0.48072,1.9680400000000002,0.64404
308.429,37.68662,-0.4814,1.9750599999999998,0.6440100000000001
308.529,37.69565,-0.48226,1.97558,0.64399
308.629,37.70472,-0.48272,1.9751900000000002,0.6439600000000001
308.729,37.713809999999995,-0.48352,1.98027,0.64393
308.829,37.72285,-0.48463,1.98089,0.6439
308.929,37.73194,-0.48505,1.9777900000000002,0.6438699999999999
309.029,37.74103,-0.48658999999999997,1.97406,0.64385
309.129,37.75006,-0.48723999999999995,1.97544,0.64382
309.229,37.75915,-0.48851999999999995,1.9744400000000002,0.64379
309.329,37.76818,-0.48981,1.97439,0.64376
309.429,37.77725,-0.49037,1.97495,0.64373
309.529,37.78633,-0.49171000000000004,1.9787400000000002,0.6437
309.629,37.79541,-0.49266000000000004,1.97698,0.64368
309.729,37.80449,-0.4935,1.97501,0.64365
309.829,37.81355,-0.49455,1.9814900000000002,0.64362
309.929,37.82263,-0.49556999999999995,1.9856599999999998,0.64359
310.029,37.83171,-0.49688999999999994,1.98491,0.64356
310.129,37.840759999999996,-0.49732,1.9866700000000002,0.64353
310.229,37.84988,-0.49918,1.97885,0.64351
310.329,37.858979999999995,-0.49953000000000003,1.9775599999999998,0.64348
310.429,37.86804,-0.50129,1.97662,0.64345
310.529,37.87724,-0.5018199999999999,1.96911,0.64342
310.629,37.886390000000006,-0.50295,1.97338,0.64339
310.729,37.8954,-0.50407,1.9776599999999998,0.64336
310.829,37.90446,-0.50479,1.9734200000000002,0.6433399999999999
310.929,37.91353,-0.50607,1.97638,0.64331
311.029,37.92253,-0.50708,1.9840200000000001,0.64328
311.129,37.93162,-0.5081399999999999,1.98092,0.64325
311.229,37.94066,-0.5099199999999999,1.97727,0.64322
311.329,37.94961,-0.51057,1.98075,0.6431899999999999
311.429,37.9586,-0.51164,1.9829599999999998,0.6431600000000001
311.529,37.96755,-0.51237,1.98705,0.6431399999999999
311.629,37.976490000000005,-0.51335,1.9885099999999998,0.6431100000000001
311.729,37.98545,-0.51431,1.97335,0.64308
311.829,37.99443,-0.5157,1.97423,0.64305
311.929,38.00338,-0.51713,1.989,0.64302
312.029,38.01234,-0.51803,1.9867599999999999,0.64299
312.129,38.02142,-0.51931,1.9864099999999998,0.6429600000000001
312.229,38.03051,-0.5202,1.98502,0.64293
312.329,38.03955,-0.52152,1.9806400000000002,0.64291
312.429,38.04858,-0.52222,1.98386,0.64288
312.529,38.05758,-0.52317,1.9840799999999998,0.64285
312.629,38.066629999999996,-0.52394,1.98794,0.64282
312.729,38.07566,-0.52476,1.98842,0.64279
312.829,38.0847,-0.52557,1.9907599999999999,0.64276
312.929,38.093759999999996,-0.52654,1.9946400000000002,0.64273
313.029,38.10282,-0.52767,1.9923799999999998,0.6427
313.129,38.11188,-0.52862,1.99032,0.64267
313.229,38.12092,-0.52989,1.99003,0.64264
313.329,38.12999,-0.53078,1.9945400000000002,0.64262
313.429,38.13904,-0.53209,1.99355,0.64259
313.529,38.148109999999996,-0.5329,1.99335,0.64256
313.629,38.15726,-0.53398,1.9848,0.64253
