##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
96.9,18.37519,-0.0008690483,1.43534,0.63973
97.0,18.385379999999998,-0.001397005,1.43564,0.63976
97.1,18.39551,-0.001287301,1.43773,0.6398
97.2,18.40575,-0.001315617,1.43903,0.63984
97.3,18.41601,-0.001309003,1.44327,0.6398699999999999
97.4,18.42619,-0.00130856,1.4467299999999998,0.6399100000000001
97.5,18.43647,-0.001316555,1.44868,0.63995
97.6,18.44674,-0.0012851989999999999,1.4518,0.63998
97.7,18.45692,-0.00140188,1.45034,0.64002
97.8,18.46714,-0.0006194824,1.45666,0.64005
97.9,18.4774,6.306495e-06,1.46081,0.6400899999999999
98.0,18.48763,-9.132780999999999e-05,1.4654,0.64013
98.1,18.49792,0.0008185621,1.47107,0.6401600000000001
98.2,18.508229999999998,0.0010268,1.4647,0.6402
98.3,18.51841,0.000981558,1.47441,0.6402399999999999
98.4,18.528579999999998,0.0009905964,1.48012,0.64027
98.5,18.53877,0.0009945346,1.4784700000000002,0.64031
98.6,18.54891,0.0009730896000000001,1.4847299999999999,0.6403399999999999
98.7,18.5591,0.001044269,1.49155,0.6403800000000001
98.8,18.5693,3.085508e-05,1.48715,0.64042
98.9,18.579439999999998,0.0005172618,1.48435,0.64045
99.0,18.58967,0.0008875352,1.48309,0.64049
99.1,18.59986,0.000890252,1.47946,0.64052
99.2,18.61016,0.0008900299000000001,1.47702,0.64056
99.3,18.6203,0.0008903055,1.49157,0.6406
99.4,18.630589999999998,0.0008873853,1.5007,0.64063
99.5,18.640710000000002,0.0009024673,1.49921,0.64067
99.6,18.650679999999998,0.0008455241,1.49909,0.6407
99.7,18.66092,-0.0001705302,1.49671,0.64074
99.8,18.67119,-0.0004341411,1.4995100000000001,0.64077
99.9,18.68137,-0.00042878489999999996,1.5028,0.64081
100.0,18.691589999999998,-0.00043031760000000004,1.5056100000000001,0.64085
100.1,18.701729999999998,-0.0004301066,1.5114100000000001,0.64088
100.2,18.71183,-0.0004291829,1.51125,0.6409199999999999
100.3,18.72191,-0.0004332901,1.50784,0.64095
100.4,18.732039999999998,-0.0004167072,1.51026,0.64099
100.5,18.74213,-0.00048824809999999997,1.5205899999999999,0.64102
100.6,18.752270000000003,-0.00140452,1.53115,0.6410600000000001
100.7,18.76238,-0.00251823,1.5271700000000001,0.6410899999999999
100.8,18.77255,-0.002380448,1.5297,0.64113
100.9,18.78278,-0.00241824,1.5331700000000001,0.6411600000000001
101.0,18.79296,-0.002407659,1.5286,0.6412
101.1,18.80314,-0.0024109310000000003,1.53061,0.64123
101.2,18.81331,-0.002408561,1.53175,0.64127
101.3,18.82341,-0.002414922,1.53463,0.64131
101.4,18.83357,-0.0023909829999999997,1.53829,0.6413399999999999
101.5,18.84371,-0.002483281,1.54154,0.6413800000000001
101.6,18.85395,-0.002064541,1.54313,0.64141
101.7,18.86419,-0.001179404,1.5451,0.64145
101.8,18.87426,-0.001083484,1.54879,0.64148
101.9,18.8843,-0.001091754,1.5457,0.64152
102.0,18.894379999999998,-0.0010894260000000001,1.53967,0.64155
102.1,18.90448,-0.00109055,1.5452700000000001,0.64158
102.2,18.91459,-0.001088335,1.55666,0.64162
102.3,18.9247,-0.0010961669999999999,1.5641,0.64165
102.4,18.934829999999998,-0.001066551,1.5661100000000001,0.64169
102.5,18.94499,-0.001178389,1.56631,0.64172
102.6,18.95514,-0.0006186471,1.5757,0.64176
102.7,18.965239999999998,0.0001596847,1.58302,0.64179
102.8,18.975360000000002,0.0002270502,1.59435,0.64183
102.9,18.98538,0.0002164286,1.60182,0.64186
103.0,18.99541,0.0002271289,1.59512,0.6419
103.1,19.005470000000003,0.00019480959999999999,1.5953600000000001,0.64193
103.2,19.015520000000002,0.000313518,1.6030799999999998,0.6419699999999999
103.3,19.025570000000002,-0.00030049650000000004,1.60544,0.642
103.4,19.0356,-0.001038759,1.60365,0.64203
103.5,19.04565,-0.001096079,1.60588,0.64207
103.6,19.05564,-0.001088818,1.6052799999999998,0.6421
103.7,19.06566,-0.00108863,1.6087799999999999,0.6421399999999999
103.8,19.07568,-0.0010966939999999998,1.61481,0.64217
103.9,19.08568,-0.001004117,1.61683,0.6422100000000001
104.0,19.09571,-0.0001529237,1.62018,0.6422399999999999
104.1,19.105710000000002,0.0003125273,1.62234,0.64227
104.2,19.11563,0.0002080935,1.628,0.64231
104.3,19.1256,0.0002339867,1.63131,0.6423399999999999
104.4,19.13559,0.0002359034,1.63101,0.6423800000000001
104.5,19.145570000000003,0.0002024499,1.63306,0.64241
104.6,19.15556,0.0003343961,1.63534,0.64244
104.7,19.16553,-0.0003272465,1.63331,0.64248
104.8,19.17551,-0.00085219,1.6357,0.64251
104.9,19.18553,-0.0007354553,1.64022,0.64255
105.0,19.19555,-0.0007665842999999999,1.6478599999999999,0.64258
105.1,19.20553,-0.0007582228999999999,1.6604599999999998,0.64261
105.2,19.21552,-0.0007604742,1.6628,0.64265
105.3,19.2255,-0.0007598711999999999,1.66383,0.64268
105.4,19.23545,-0.0007600346,1.67,0.64271
105.5,19.24546,-0.0007599908,1.6753,0.64275
105.6,19.25544,-0.0007600025,1.6789,0.64278
105.7,19.26545,-0.0007599994,1.68366,0.64282
105.8,19.27546,-0.0007600002,1.6849900000000002,0.64285
105.9,19.2854,-0.0007600002,1.68849,0.64288
106.0,19.29542,-0.0007599994,1.69087,0.6429199999999999
106.1,19.305410000000002,-0.0007600025,1.69003,0.64295
106.2,19.31543,-0.0007599908,1.69196,0.64298
106.3,19.3255,-0.0007600346,1.70009,0.64302
106.4,19.33551,-0.00075987,1.7038400000000002,0.64305
106.5,19.34553,-0.0007604847999999999,1.7072,0.64308
106.6,19.3555,-0.00075817,1.7126299999999999,0.64312
106.7,19.36542,-0.0007667872,1.7139400000000002,0.64315
106.8,19.37539,-0.0007348417,1.7217799999999999,0.64318
106.9,19.38533,-0.0008540672999999999,1.7227700000000001,0.64322
107.0,19.39524,-0.0002687112,1.71908,0.64325
107.1,19.40519,0.0004933511,1.7160400000000002,0.64328
107.2,19.415129999999998,0.0005579333,1.7185599999999999,0.64332
107.3,19.42509,0.0005394111,1.7338,0.64335
107.4,19.435,0.0005842746,1.73692,0.6433800000000001
107.5,19.444960000000002,0.0003853379,1.7336099999999999,0.64341
107.6,19.45491,0.000190772,1.73889,0.64345
107.7,19.4648,0.00021184290000000002,1.7517200000000002,0.64348
107.8,19.47472,0.00028142,1.7550299999999999,0.64351
107.9,19.48463,-7.98786e-05,1.7519099999999999,0.64355
108.0,19.49458,-0.0005140998999999999,1.7542799999999998,0.64358
108.1,19.50443,-0.0004044856,1.75433,0.64361
108.2,19.514310000000002,-0.0005045585,1.7578,0.64364
108.3,19.52423,-0.0001687768,1.7607599999999999,0.64368
108.4,19.534129999999998,0.0002896338,1.7689,0.64371
108.5,19.544079999999997,0.00020121619999999998,1.77972,0.64374
108.6,19.55398,0.0002250611,1.78708,0.64377
108.7,19.56389,0.0002186516,1.79083,0.64381
108.8,19.573829999999997,0.00022036330000000003,1.79408,0.64384
108.9,19.58373,0.000219903,1.7952099999999998,0.6438699999999999
109.0,19.59368,0.00022002580000000002,1.7955900000000002,0.6439
109.1,19.603620000000003,0.0002199931,1.7988099999999998,0.64394
109.2,19.61346,0.0002200015,1.80705,0.6439699999999999
109.3,19.62335,0.0002200008,1.8152599999999999,0.644
109.4,19.63326,0.0002199955,1.81686,0.64403
109.5,19.64321,0.00022001669999999998,1.8181900000000002,0.64407
109.6,19.65315,0.00021993799999999998,1.8252099999999998,0.6441
109.7,19.66302,0.0002202204,1.8347099999999998,0.64413
109.8,19.67295,0.00021919259999999999,1.8347799999999999,0.6441600000000001
109.9,19.68281,0.0002228643,1.84519,0.6441899999999999
110.0,19.69274,0.00020963400000000002,1.84421,0.64423
110.1,19.70262,0.0002511861,1.8461400000000001,0.64426
110.2,19.71249,-0.0005483298,1.84283,0.6442899999999999
110.3,19.7224,-0.00232754,1.8436700000000001,0.64432
110.4,19.732229999999998,-0.002393301,1.84873,0.64435
110.5,19.74192,-0.002414246,1.8524900000000002,0.64439
110.6,19.751739999999998,-0.002408353,1.8633,0.64442
110.7,19.76148,-0.002412202,1.8600299999999999,0.64445
110.8,19.77129,-0.002403056,1.8581599999999998,0.64448
110.9,19.78112,-0.0019779470000000003,1.86903,0.64451
111.0,19.79094,-0.001045469,1.8741299999999999,0.64455
111.1,19.80082,-0.001098753,1.8775099999999998,0.64458
111.2,19.810679999999998,-0.001093752,1.881,0.64461
111.3,19.8206,-0.0010702589999999998,1.8869900000000002,0.64464
111.4,19.830479999999998,-0.0003898311,1.89372,0.64467
111.5,19.840310000000002,0.0002390839,1.89589,0.6447
111.6,19.85015,0.00022876349999999997,1.90294,0.64473
111.7,19.85999,0.0002299546,1.90862,0.64477
111.8,19.86983,0.0002307598,1.9073099999999998,0.6448
111.9,19.87963,-6.993033e-05,1.91515,0.64483
112.0,19.88953,-0.001060449,1.92347,0.64486
112.1,19.89931,-0.0011019410000000002,1.9259700000000002,0.64489
112.2,19.90917,-0.00108614,1.92598,0.6449199999999999
112.3,19.91904,-0.0010912180000000001,1.9256400000000002,0.64495
112.4,19.92886,-0.0010896039999999999,1.929,0.64499
112.5,19.938660000000002,-0.001090127,1.92996,0.6450199999999999
112.6,19.94867,-0.00108996,1.93628,0.64505
112.7,19.95851,-0.00109004,1.9433900000000002,0.64508
112.8,19.968420000000002,-0.001089882,1.95156,0.6451100000000001
112.9,19.978360000000002,-0.0010904410000000002,1.96803,0.6451399999999999
113.0,19.98825,-0.001088278,1.9737099999999999,0.64517
113.1,19.998179999999998,-0.001096555,1.9747299999999999,0.6452
113.2,20.008029999999998,-0.001063868,1.98226,0.64523
113.3,20.0178,-0.001194191,1.9708,0.64527
113.4,20.027620000000002,-0.000254786,1.98194,0.6453
113.5,20.03746,-0.0005389745,1.9899,0.6453300000000001
113.6,20.04734,-0.001074429,1.9919200000000001,0.64536
113.7,20.05714,-0.001069782,2.00366,0.6453899999999999
113.8,20.06697,-0.0011824539999999999,2.00495,0.64542
113.9,20.0768,-0.00042387980000000005,2.00358,0.64545
114.0,20.08664,0.0002002688,2.00822,0.64548
114.1,20.09646,0.0002332695,2.01562,0.64551
114.2,20.106270000000002,0.0002350107,2.0243700000000002,0.64554
114.3,20.11606,0.000133034,2.03395,0.64557
114.4,20.12583,-0.0007276778,2.03605,0.6456
114.5,20.13562,-0.001093053,2.03979,0.64563
114.6,20.14544,-0.0001760165,2.0493900000000003,0.64566
114.7,20.15513,0.0003150637,2.0501,0.64569
114.8,20.16483,0.0001610171,2.05855,0.64572
114.9,20.17466,0.0004230456,2.07138,0.64575
115.0,20.18441,0.001409045,2.07285,0.64579
115.1,20.19416,0.0014773229999999998,2.0764400000000003,0.64582
115.2,20.203889999999998,0.00047694430000000003,2.0803700000000003,0.64585
115.3,20.21354,0.0003616085,2.0847599999999997,0.64588
115.4,20.22331,0.001007427,2.09176,0.64591
115.5,20.233079999999998,0.001735209,2.09675,0.64594
115.6,20.242810000000002,0.001652522,2.10161,0.6459699999999999
115.7,20.25251,0.001556685,2.1092299999999997,0.646
115.8,20.26224,0.0007931311999999999,2.11389,0.64603
115.9,20.27199,0.00017894900000000002,2.1093900000000003,0.6460600000000001
116.0,20.28173,0.00024266360000000002,2.11005,0.6460899999999999
116.1,20.29147,0.00022670549999999999,2.1217900000000003,0.64612
116.2,20.30122,0.00023159009999999998,2.1347400000000003,0.64615
116.3,20.31094,0.000227395,2.13994,0.64618
116.4,20.320729999999998,0.00023700959999999998,2.1455,0.6462100000000001
116.5,20.330470000000002,0.000213637,2.14767,0.6462399999999999
116.6,20.34027,-0.000451047,2.1522099999999997,0.64627
116.7,20.35005,-0.0007575199000000001,2.15559,0.6463
116.8,20.35977,0.00021502860000000002,2.16477,0.6463300000000001
116.9,20.36972,0.0002351068,2.16378,0.64635
117.0,20.37949,0.0002272888,2.16085,0.6463800000000001
117.1,20.389229999999998,0.0002315999,2.17509,0.64641
117.2,20.39901,0.000227187,2.1873299999999998,0.64644
117.3,20.40875,0.0002410273,2.19315,0.64647
117.4,20.41854,0.0003897103,2.19921,0.6465
117.5,20.4283,0.002248603,2.20023,0.64653
117.6,20.4381,0.002883485,2.20798,0.64656
117.7,20.44784,0.002851176,2.2177599999999997,0.64659
117.8,20.45765,0.002865987,2.2240900000000003,0.64662
117.9,20.4674,0.002844803,2.22816,0.64665
118.0,20.47716,0.002915879,2.22911,0.64668
118.1,20.48691,0.0024277929999999997,2.2341,0.64671
118.2,20.49669,0.001788641,2.24241,0.64674
118.3,20.50641,0.0008794008,2.24938,0.64677
118.4,20.51613,0.0002748236,2.26209,0.6468
118.5,20.52585,0.0002289273,2.27069,0.64682
118.6,20.53554,0.0001504331,2.2780400000000003,0.64685
118.7,20.54522,-0.0006531694,2.2809,0.64688
118.8,20.55487,-0.001181887,2.29317,0.64691
118.9,20.56456,-0.00106498,2.30843,0.64694
119.0,20.57426,-0.001096905,2.30999,0.6469699999999999
119.1,20.58393,-0.001088152,2.31438,0.647
119.2,20.59366,-0.001090497,2.3215,0.64703
119.3,20.60334,-0.001089869,2.33029,0.6470600000000001
119.4,20.61301,-0.001090029,2.33608,0.64708
119.5,20.622729999999997,-0.00109001,2.34028,0.6471100000000001
119.6,20.632479999999997,-0.001089938,2.34992,0.6471399999999999
119.7,20.64211,-0.001090205,2.36685,0.64717
119.8,20.65173,-0.001089388,2.37692,0.6472
119.9,20.66143,-0.0010918310000000001,2.3843900000000002,0.64723
120.0,20.671120000000002,-0.00108477,2.39005,0.6472600000000001
120.1,20.68081,-0.0011036,2.39669,0.6472899999999999
120.2,20.69053,-0.001057372,2.40257,0.64731
120.3,20.70017,-9.647554e-05,2.41635,0.6473399999999999
120.4,20.70986,0.000219376,2.43336,0.64737
120.5,20.71957,0.00022053279999999998,2.45502,0.6474
120.6,20.72926,0.0002197541,2.46961,0.6474300000000001
120.7,20.73895,0.0002200335,2.46861,0.64746
120.8,20.74867,0.0002202707,2.47687,0.64748
120.9,20.75831,0.0002186566,2.4965900000000003,0.64751
121.0,20.76805,0.0002254855,2.51396,0.64754
121.1,20.77768,4.747555e-05,2.5161599999999997,0.64757
121.2,20.78735,-0.0008811705,2.5319700000000003,0.6476
121.3,20.796960000000002,-0.001149318,2.54725,0.64762
121.4,20.80658,-0.001072317,2.5579400000000003,0.64765
121.5,20.81626,-0.001095157,2.56375,0.64768
121.6,20.82591,-0.00108851,2.57163,0.64771
121.7,20.835539999999998,-0.001090394,2.58974,0.64774
121.8,20.84521,-0.001090007,2.60161,0.64776
121.9,20.85492,-0.0010895739999999998,2.6250400000000003,0.64779
122.0,20.86459,-0.001091644,2.6557,0.64782
122.1,20.87418,-0.001084205,2.66857,0.64785
122.2,20.883779999999998,-0.001109705,2.6813700000000003,0.64788
122.3,20.89338,-0.0010232330000000001,2.69427,0.6479
122.4,20.90297,-0.001332544,2.70345,0.64793
122.5,20.91261,-0.002253583,2.7186,0.6479600000000001
122.6,20.92219,-0.002415615,2.7351,0.64799
122.7,20.93184,-0.0024085870000000002,2.7496,0.6480100000000001
122.8,20.94142,-0.002410442,2.76569,0.64804
122.9,20.951,-0.0024096020000000003,2.78379,0.64807
123.0,20.96057,-0.00241069,2.80154,0.6481
123.1,20.97015,-0.00240937,2.81595,0.64813
123.2,20.979689999999998,-0.002405454,2.8303599999999998,0.64815
123.3,20.98925,-0.00244721,2.84844,0.64818
123.4,20.99879,-0.0015303,2.86313,0.6482100000000001
123.5,21.00841,-0.00109959,2.89094,0.64823
123.6,21.017970000000002,-0.001087096,2.8964,0.6482600000000001
123.7,21.02756,-0.0010909510000000002,2.9032,0.6482899999999999
123.8,21.037129999999998,-0.001089697,2.91816,0.64832
123.9,21.04671,-0.001090093,2.9346,0.6483399999999999
124.0,21.05627,-0.001089972,2.94007,0.64837
124.1,21.06583,-0.001090008,2.94433,0.6484
124.2,21.075429999999997,-0.001089999,2.95421,0.6484300000000001
124.3,21.08502,-0.001089994,2.9558400000000002,0.64845
124.4,21.09458,-0.001090023,2.9548900000000002,0.6484800000000001
124.5,21.10418,-0.001089919,2.9565900000000003,0.64851
124.6,21.11378,-0.001090278,2.95703,0.64853
124.7,21.12337,-0.001089074,2.9589,0.64856
124.8,21.132929999999998,-0.001093045,2.9579400000000002,0.64859
124.9,21.14245,-0.001080644,2.9482,0.64861
125.0,21.15203,-0.001118425,2.93511,0.64864
125.1,21.161579999999997,-0.00100705,2.9306400000000004,0.64867
125.2,21.1712,-0.0003903478,2.91127,0.64869
125.3,21.18091,-0.00043855639999999997,2.9123900000000003,0.64872
125.4,21.19053,-0.0004286423,2.8877,0.64875
125.5,21.20018,-0.00043003459999999997,2.8546400000000003,0.64877
125.6,21.209789999999998,-0.00042962459999999997,2.82176,0.6488
125.7,21.21945,-0.00043383639999999997,2.7875900000000002,0.64883
125.8,21.22916,-0.00040897519999999997,2.75411,0.64885
125.9,21.238770000000002,-0.0009833976,2.72465,0.64888
126.0,21.24839,-0.001704941,2.69129,0.64891
126.1,21.258,-0.0015319670000000002,2.65536,0.64893
126.2,21.26765,-0.0011430330000000001,2.61859,0.64896
126.3,21.27722,-0.001090897,2.59274,0.64899
126.4,21.28686,-0.001090137,2.55967,0.6490100000000001
126.5,21.2965,-0.001151194,2.5179,0.64904
126.6,21.306160000000002,-0.00075138,2.48227,0.64907
126.7,21.31576,8.477371e-06,2.45485,0.64909
126.8,21.32529,0.0002655529,2.4245400000000004,0.64912
126.9,21.33484,0.0002103022,2.39302,0.6491399999999999
127.0,21.34441,0.0002115986,2.36457,0.64917
127.1,21.35401,0.0002605271,2.35002,0.6492
127.2,21.36362,4.788141e-05,2.33737,0.64922
127.3,21.37322,-0.0007032957000000001,2.3056900000000002,0.64925
127.4,21.38275,-0.001149135,2.28021,0.64927
127.5,21.39224,-0.001088072,2.2635400000000003,0.6493
127.6,21.4018,-0.0011028260000000001,2.25278,0.64933
127.7,21.41135,-0.001099337,2.23957,0.64935
127.8,21.42086,-0.001100218,2.2240599999999997,0.6493800000000001
127.9,21.43029,-0.001099871,2.21555,0.6494
128.0,21.4397,-0.0010995760000000001,2.2088900000000002,0.6494300000000001
128.1,21.44913,-0.0011040169999999999,2.19766,0.64946
128.2,21.45861,-0.0010784289999999999,2.19203,0.6494800000000001
128.3,21.468020000000003,-0.0013679879999999999,2.19382,0.64951
128.4,21.47745,-0.001437135,2.1936299999999997,0.64953
128.5,21.4869,-0.0014154039999999999,2.19065,0.64956
128.6,21.49628,-0.001417391,2.1865200000000002,0.64958
128.7,21.50566,-0.00143577,2.18648,0.64961
128.8,21.515079999999998,-0.001362283,2.1851700000000003,0.64963
128.9,21.52451,-0.001680539,2.1827400000000003,0.64966
129.0,21.533929999999998,-0.002275039,2.18657,0.64969
129.1,21.54336,-0.002425041,2.1939,0.64971
129.2,21.55278,-0.002409745,2.1993099999999997,0.64974
129.3,21.56219,-0.002399714,2.20692,0.64976
129.4,21.57161,-0.0024396689999999998,2.22267,0.64979
129.5,21.581039999999998,-0.002340412,2.23299,0.64981
129.6,21.5905,-0.001379947,2.2402900000000003,0.64984
129.7,21.59992,-0.001090311,2.2446099999999998,0.64986
129.8,21.60935,-0.001089222,2.26095,0.64989
129.9,21.61875,-0.001090417,2.27584,0.64991
130.0,21.62819,-0.0010898560000000002,2.2867,0.64994
130.1,21.63764,-0.0010899430000000001,2.30063,0.64996
130.2,21.647070000000003,-0.001090464,2.31299,0.64999
130.3,21.65651,-0.001088131,2.3207299999999997,0.6500100000000001
130.4,21.66591,-0.001097072,2.3261700000000003,0.65004
130.5,21.6753,-0.001015439,2.3368,0.6500600000000001
130.6,21.6847,-0.00026545029999999997,2.3495,0.65009
130.7,21.6941,0.00032618400000000003,2.35661,0.6501100000000001
130.8,21.70352,0.0002045752,2.36271,0.6501399999999999
130.9,21.71296,0.0002355454,2.36993,0.6501600000000001
131.0,21.7224,0.00023161299999999998,2.3732599999999997,0.6501899999999999
131.1,21.73179,0.0002196148,2.3773400000000002,0.6502100000000001
131.2,21.74125,-0.00021449930000000001,2.38003,0.6502399999999999
131.3,21.75072,-0.001126136,2.3708099999999996,0.6502600000000001
131.4,21.760170000000002,-0.001087595,2.37359,0.6502899999999999
131.5,21.769579999999998,-0.001089408,2.3801799999999997,0.65031
131.6,21.77895,-0.001080667,2.3809099999999996,0.65033
131.7,21.78833,-0.001145526,2.37222,0.65036
131.8,21.79769,-0.0003858341,2.3673599999999997,0.6503800000000001
131.9,21.80704,0.0006846303999999999,2.35712,0.65041
132.0,21.81642,0.0009348094,2.33328,0.6504300000000001
132.1,21.82581,0.0008631239999999999,2.32226,0.65046
132.2,21.83522,0.0008849864,2.31117,0.6504800000000001
132.3,21.8446,0.0008784899000000001,2.28974,0.65051
132.4,21.8539,0.0008806085,2.2678700000000003,0.65053
132.5,21.863220000000002,0.0008792438000000001,2.2433400000000003,0.65055
132.6,21.87259,0.0008819447,2.21657,0.65058
132.7,21.88206,0.0008744553999999999,2.18486,0.6506
132.8,21.89147,0.0008943654,2.15757,0.65063
132.9,21.90084,0.0008505339999999999,2.13976,0.65065
133.0,21.91019,0.0002044378,2.11809,0.65067
133.1,21.91945,-0.00042157120000000005,2.07735,0.6507
133.2,21.9287,-0.0004526184,2.05445,0.65072
133.3,21.937910000000002,-0.0004343033,2.03214,0.65075
133.4,21.94719,-0.00044209919999999996,2.01213,0.65077
133.5,21.95642,-0.0004392779,1.98835,0.65079
133.6,21.96562,-0.0004402292,1.9614099999999999,0.65082
133.7,21.97488,-0.0004399322,1.93672,0.65084
133.8,21.98418,-0.0004400207,1.90933,0.65087
133.9,21.9934,-0.0004399899,1.88673,0.65089
