Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	505.122	80.011	19.995	103.806	19.773	12.207	0.496
851.000	505.371	80.010	19.994	103.810	19.772	12.249	0.496
851.500	505.679	80.007	19.988	103.816	19.777	11.921	0.533
852.000	505.929	80.007	19.990	103.822	19.776	12.000	0.558
852.500	506.197	80.009	19.993	103.821	19.775	12.033	0.538
853.000	506.445	80.009	19.990	103.816	19.774	12.135	0.517
853.500	506.682	80.004	19.995	103.812	19.777	11.907	0.501
854.000	506.927	80.008	19.992	103.807	19.775	12.070	0.484
854.500	507.209	80.012	19.993	103.802	19.773	12.193	0.504
855.000	507.449	80.010	19.993	103.799	19.775	12.056	0.524
855.500	507.731	80.012	19.992	103.797	19.775	12.003	0.522
856.000	507.957	80.004	20.001	103.797	19.776	11.990	0.515
856.500	508.228	80.007	19.998	103.797	19.778	11.816	0.502
857.000	508.469	80.009	19.994	103.799	19.776	11.974	0.505
857.500	508.733	80.004	19.999	103.803	19.778	11.838	0.508
858.000	509.009	80.010	19.995	103.809	19.776	11.986	0.522
858.500	509.260	80.007	20.001	103.813	19.774	12.084	0.534
859.000	509.518	80.012	19.989	103.812	19.775	12.017	0.518
859.500	509.776	80.011	19.994	103.813	19.776	11.955	0.512
860.000	510.014	80.010	19.999	103.810	19.776	11.955	0.506
860.500	510.277	80.004	19.995	103.804	19.777	11.906	0.498
861.000	510.548	80.007	19.997	103.797	19.776	11.973	0.517
861.500	510.817	80.009	19.994	103.796	19.777	11.865	0.537
862.000	511.086	80.009	19.998	103.793	19.774	12.086	0.539
862.500	511.318	80.006	19.993	103.790	19.777	11.897	0.520
863.000	511.532	80.006	19.998	103.797	19.775	12.073	0.474
863.500	511.791	80.009	19.993	103.797	19.778	11.804	0.459
864.000	512.075	80.006	19.988	103.797	19.777	11.894	0.508
864.500	512.312	80.012	20.000	103.798	19.776	11.933	0.533
865.000	512.576	80.013	19.992	103.798	19.777	11.930	0.511
865.500	512.789	80.003	20.003	103.792	19.775	12.036	0.489
866.000	513.103	80.013	19.990	103.791	19.776	11.973	0.502
866.500	513.346	80.010	19.990	103.792	19.778	11.788	0.542
867.000	513.599	80.007	19.994	103.792	19.774	12.092	0.526
867.500	513.855	80.009	19.994	103.794	19.779	11.786	0.502
868.000	514.140	80.008	19.994	103.794	19.778	11.854	0.525
868.500	514.385	80.009	19.994	103.796	19.779	11.758	0.536
869.000	514.616	80.007	19.996	103.795	19.779	11.785	0.503
869.500	514.900	80.007	19.993	103.794	19.780	11.680	0.495
870.000	515.163	80.012	19.991	103.794	19.781	11.588	0.530
870.500	515.416	80.006	19.997	103.796	19.778	11.846	0.531
871.000	515.672	80.011	19.993	103.796	19.781	11.592	0.513
871.500	515.916	80.007	19.995	103.797	19.779	11.760	0.504
872.000	516.185	80.009	19.994	103.798	19.779	11.723	0.506
872.500	516.460	80.007	19.993	103.798	19.779	11.733	0.529
873.000	516.697	80.009	19.993	103.796	19.779	11.738	0.529
873.500	516.919	80.007	19.992	103.800	19.779	11.750	0.486
874.000	517.206	80.007	19.996	103.800	19.781	11.641	0.484
874.500	517.439	80.007	19.994	103.803	19.780	11.683	0.514
875.000	517.712	80.006	19.995	103.805	19.779	11.736	0.513
875.500	517.974	80.007	19.994	103.804	19.780	11.703	0.521
876.000	518.260	80.009	19.995	103.801	19.780	11.705	0.541
876.500	518.488	80.008	19.995	103.800	19.778	11.795	0.531
877.000	518.753	80.004	19.992	103.798	19.779	11.734	0.503
877.500	518.992	80.004	19.998	103.800	19.781	11.582	0.499
878.000	519.230	80.006	19.997	103.801	19.780	11.687	0.490
878.500	519.526	80.008	19.992	103.800	19.779	11.750	0.505
879.000	519.759	80.007	19.993	103.800	19.779	11.717	0.532
879.500	520.035	80.004	19.998	103.799	19.782	11.555	0.519
880.000	520.286	80.009	19.995	103.795	19.782	11.556	0.518
880.500	520.550	80.008	19.994	103.794	19.784	11.390	0.521
881.000	520.790	80.009	19.994	103.795	19.783	11.478	0.509
881.500	521.049	80.008	19.993	103.796	19.780	11.663	0.502
882.000	521.341	80.007	19.993	103.795	19.781	11.628	0.526
882.500	521.557	80.008	19.996	103.797	19.783	11.431	0.529
883.000	521.797	80.007	19.996	103.796	19.781	11.599	0.482
883.500	522.115	80.007	19.995	103.796	19.781	11.593	0.507
884.000	522.335	80.010	19.993	103.795	19.781	11.584	0.548
884.500	522.585	80.008	19.994	103.795	19.781	11.582	0.504
885.000	522.878	80.008	19.996	103.794	19.779	11.722	0.506
885.500	523.141	80.010	19.995	103.794	19.780	11.679	0.549
886.000	523.396	80.008	19.995	103.794	19.782	11.511	0.537
886.500	523.626	80.008	19.994	103.794	19.780	11.668	0.501
887.000	523.902	80.009	19.996	103.794	19.780	11.642	0.495
887.500	524.133	80.011	19.995	103.795	19.778	11.826	0.507
888.000	524.368	80.008	19.995	103.795	19.779	11.718	0.487
888.500	524.631	80.009	19.995	103.795	19.782	11.523	0.482
889.000	524.902	80.009	19.995	103.794	19.782	11.552	0.516
889.500	525.155	80.008	19.996	103.794	19.778	11.810	0.529
890.000	525.414	80.009	19.995	103.794	19.779	11.722	0.518
890.500	525.640	80.009	19.996	103.793	19.779	11.735	0.498
891.000	525.933	80.009	19.995	103.793	19.779	11.724	0.502
891.500	526.157	80.008	19.994	103.792	19.780	11.671	0.518
892.000	526.435	80.008	19.995	103.789	19.778	11.822	0.510
892.500	526.718	80.009	19.997	103.788	19.779	11.745	0.532
893.000	526.941	80.007	19.992	103.787	19.779	11.781	0.533
893.500	527.194	80.009	19.995	103.788	19.775	12.011	0.491
894.000	527.461	80.008	19.995	103.788	19.776	11.970	0.498
894.500	527.706	80.010	19.996	103.791	19.777	11.886	0.516
895.000	528.002	80.011	19.995	103.791	19.780	11.652	0.526
895.500	528.237	80.009	19.995	103.792	19.778	11.849	0.536
896.000	528.472	80.015	19.994	103.791	19.777	11.916	0.501
896.500	528.714	80.008	19.996	103.791	19.773	12.167	0.474
897.000	528.977	80.010	19.994	103.791	19.777	11.904	0.490
897.500	529.275	80.009	19.995	103.791	19.774	12.099	0.533
898.000	529.521	80.009	19.994	103.790	19.776	11.958	0.553
898.500	529.750	80.008	19.994	103.790	19.775	12.054	0.510
899.000	530.022	80.010	19.995	103.789	19.775	12.009	0.489
899.500	530.291	80.009	19.994	103.788	19.776	11.999	0.521
900.000	530.558	80.010	19.995	103.787	19.774	12.122	0.538
900.500	530.777	80.010	19.994	103.787	19.777	11.910	0.511
901.000	531.005	80.008	19.994	103.787	19.778	11.808	0.466
901.500	531.296	80.011	19.994	103.787	19.775	12.060	0.483
902.000	531.540	80.010	19.993	103.788	19.774	12.105	0.527
902.500	531.786	80.011	19.995	103.788	19.775	12.050	0.513
903.000	532.041	80.009	19.993	103.789	19.775	12.064	0.495
903.500	532.294	80.010	19.991	103.789	19.773	12.173	0.504
904.000	532.606	80.008	19.993	103.789	19.774	12.132	0.536
904.500	532.848	80.017	19.996	103.789	19.774	12.103	0.560
905.000	533.105	80.011	19.997	103.789	19.774	12.122	0.527
905.500	533.337	80.009	19.995	103.790	19.776	11.958	0.494
906.000	533.558	80.010	19.996	103.791	19.777	11.919	0.471
906.500	533.850	80.009	19.994	103.791	19.774	12.095	0.483
907.000	534.093	80.010	19.995	103.791	19.775	12.005	0.524
907.500	534.365	80.010	19.994	103.790	19.776	11.988	0.525
908.000	534.603	80.009	19.994	103.790	19.775	12.025	0.513
908.500	534.865	80.011	19.996	103.789	19.773	12.167	0.505
909.000	535.101	80.007	19.997	103.789	19.772	12.249	0.499
909.500	535.384	80.012	19.991	103.789	19.774	12.081	0.509
910.000	535.641	80.009	19.995	103.789	19.772	12.286	0.530
910.500	535.898	80.010	19.994	103.788	19.774	12.093	0.527
911.000	536.109	80.010	19.993	103.789	19.775	12.015	0.491
911.500	536.388	80.009	19.994	103.790	19.775	12.048	0.479
912.000	536.620	80.009	19.994	103.791	19.774	12.102	0.501
912.500	536.929	80.011	19.993	103.792	19.774	12.100	0.527
913.000	537.169	80.009	19.995	103.793	19.774	12.100	0.545
913.500	537.387	80.009	19.995	103.792	19.775	12.047	0.503
914.000	537.652	80.011	19.992	103.790	19.776	11.934	0.471
914.500	537.944	80.011	19.994	103.791	19.775	12.022	0.520
915.000	538.181	80.011	19.995	103.790	19.773	12.198	0.542
915.500	538.409	80.010	19.995	103.790	19.773	12.212	0.497
916.000	538.681	80.013	19.994	103.789	19.773	12.163	0.483
916.500	538.935	80.013	19.994	103.789	19.775	12.052	0.513
917.000	539.206	80.011	19.994	103.789	19.776	11.993	0.525
917.500	539.459	80.011	19.994	103.790	19.775	12.071	0.524
918.000	539.670	80.012	19.995	103.789	19.771	12.298	0.494
918.500	539.961	80.011	19.994	103.790	19.773	12.155	0.483
919.000	540.229	80.010	19.997	103.789	19.772	12.274	0.531
919.500	540.484	80.011	19.996	103.788	19.773	12.214	0.541
920.000	540.754	80.010	19.994	103.788	19.772	12.236	0.523
920.500	541.004	80.012	19.993	103.788	19.771	12.312	0.522
921.000	541.260	80.010	19.994	103.788	19.767	12.605	0.514
921.500	541.491	80.010	19.993	103.789	19.771	12.296	0.496
922.000	541.732	80.011	19.995	103.789	19.773	12.198	0.479
922.500	541.997	80.009	19.993	103.788	19.771	12.300	0.489
923.000	542.205	80.010	19.993	103.787	19.771	12.328	0.489
923.500	542.531	80.010	19.995	103.787	19.772	12.271	0.504
924.000	542.733	80.009	19.993	103.785	19.771	12.300	0.531
924.500	542.985	80.010	19.994	103.783	19.771	12.332	0.491
925.000	543.246	80.009	19.995	103.783	19.772	12.224	0.483
925.500	543.497	80.010	19.994	103.784	19.771	12.325	0.512
926.000	543.749	80.008	19.994	103.783	19.773	12.173	0.508
926.500	544.008	80.007	19.994	103.786	19.773	12.187	0.507
927.000	544.267	80.008	19.994	103.788	19.774	12.122	0.514
927.500	544.497	80.009	19.995	103.790	19.772	12.255	0.504
928.000	544.739	80.009	19.994	103.788	19.774	12.128	0.480
928.500	544.993	80.007	19.994	103.787	19.774	12.142	0.484
929.000	545.241	80.009	19.994	103.787	19.771	12.300	0.499
929.500	545.506	80.009	19.994	103.788	19.771	12.306	0.507
930.000	545.727	80.010	19.994	103.788	19.773	12.187	0.500
930.500	545.998	80.008	19.994	103.791	19.774	12.106	0.489
931.000	546.222	80.008	19.995	103.792	19.771	12.326	0.493
931.500	546.506	80.008	19.994	103.792	19.772	12.266	0.502
932.000	546.730	80.007	19.994	103.792	19.773	12.217	0.508
932.500	546.990	80.007	19.993	103.792	19.770	12.408	0.496
933.000	547.272	80.009	19.990	103.791	19.772	12.239	0.513
933.500	547.539	80.008	19.996	103.792	19.770	12.392	0.545
934.000	547.773	80.008	19.995	103.794	19.771	12.314	0.525
934.500	548.021	80.007	19.994	103.794	19.773	12.207	0.492
935.000	548.273	80.008	19.993	103.794	19.771	12.357	0.491
935.500	548.491	80.008	19.993	103.795	19.772	12.271	0.485
936.000	548.741	80.008	19.994	103.792	19.768	12.580	0.469
936.500	549.041	80.009	19.993	103.790	19.772	12.267	0.509
937.000	549.275	80.009	19.994	103.790	19.770	12.380	0.542
937.500	549.511	80.007	19.994	103.790	19.770	12.410	0.502
938.000	549.769	80.009	19.995	103.791	19.770	12.373	0.483
938.500	550.016	80.006	19.993	103.792	19.770	12.367	0.500
939.000	550.272	80.008	19.993	103.793	19.771	12.359	0.504
939.500	550.544	80.007	19.993	103.792	19.771	12.336	0.516
940.000	550.820	80.008	19.993	103.793	19.768	12.568	0.538
940.500	551.043	80.008	19.994	103.794	19.772	12.248	0.523
941.000	551.329	80.008	19.994	103.794	19.773	12.158	0.504
941.500	551.573	80.007	19.993	103.788	19.771	12.355	0.520
942.000	551.815	80.008	19.993	103.783	19.772	12.238	0.508
942.500	552.043	80.009	19.993	103.781	19.768	12.531	0.477
943.000	552.302	80.007	19.993	103.781	19.769	12.441	0.479
943.500	552.534	80.008	19.993	103.781	19.771	12.357	0.489
944.000	552.811	80.007	19.993	103.786	19.766	12.666	0.500
944.500	553.078	80.009	19.994	103.792	19.768	12.533	0.527
945.000	553.314	80.008	19.995	103.793	19.770	12.416	0.524
945.500	553.584	80.009	19.994	103.793	19.769	12.499	0.504
946.000	553.817	80.008	19.993	103.793	19.769	12.493	0.504
946.500	554.073	80.009	19.994	103.794	19.768	12.516	0.496
947.000	554.333	80.009	19.993	103.794	19.770	12.428	0.502
947.500	554.550	80.010	19.994	103.794	19.766	12.663	0.496
948.000	554.861	80.008	19.994	103.794	19.767	12.624	0.502
948.500	555.069	80.009	19.994	103.794	19.769	12.497	0.523
949.000	555.371	80.008	19.994	103.794	19.768	12.511	0.515
949.500	555.621	80.008	19.994	103.794	19.765	12.769	0.531
950.000	555.890	80.008	19.993	103.794	19.766	12.660	0.535
950.500	556.125	80.009	19.993	103.795	19.765	12.736	0.512
951.000	556.364	80.007	19.994	103.795	19.765	12.741	0.489
951.500	556.623	80.009	19.995	103.795	19.768	12.579	0.486
952.000	556.869	80.009	19.994	103.794	19.765	12.727	0.502
952.500	557.148	80.007	19.993	103.794	19.767	12.641	0.515
953.000	557.392	80.007	19.993	103.794	19.767	12.635	0.524
953.500	557.631	80.009	19.994	103.794	19.766	12.672	0.503
954.000	557.897	80.008	19.994	103.794	19.766	12.667	0.494
954.500	558.138	80.008	19.995	103.794	19.765	12.743	0.506
955.000	558.443	80.010	19.994	103.795	19.769	12.486	0.526
955.500	558.639	80.007	19.995	103.795	19.765	12.733	0.523
956.000	558.886	80.008	19.994	103.795	19.767	12.630	0.472
956.500	559.163	80.007	19.993	103.790	19.765	12.784	0.484
957.000	559.401	80.008	19.994	103.788	19.762	12.956	0.519
957.500	559.693	80.008	19.994	103.787	19.764	12.823	0.522
958.000	559.890	80.008	19.994	103.788	19.767	12.620	0.509
958.500	560.161	80.009	19.994	103.787	19.765	12.750	0.479
959.000	560.429	80.008	19.994	103.792	19.764	12.805	0.504
959.500	560.686	80.008	19.994	103.794	19.765	12.794	0.532
960.000	560.917	80.007	19.995	103.795	19.763	12.911	0.506
960.500	561.190	80.008	19.995	103.794	19.764	12.847	0.496
961.000	561.438	80.009	19.994	103.794	19.764	12.837	0.512
961.500	561.685	80.008	19.994	103.793	19.764	12.849	0.508
962.000	561.952	80.008	19.995	103.793	19.764	12.870	0.505
962.500	562.220	80.007	19.994	103.790	19.764	12.833	0.524
963.000	562.466	80.007	19.995	103.787	19.767	12.614	0.525
963.500	562.706	80.008	19.995	103.788	19.767	12.608	0.500
964.000	562.965	80.007	19.997	103.788	19.767	12.632	0.493
964.500	563.227	80.007	19.997	103.788	19.762	13.011	0.510
965.000	563.473	80.009	19.997	103.791	19.762	12.970	0.514
965.500	563.704	80.007	19.995	103.792	19.762	12.983	0.492
966.000	563.998	80.009	19.995	103.792	19.763	12.876	0.501
966.500	564.260	80.008	19.996	103.791	19.766	12.700	0.541
967.000	564.481	80.008	19.995	103.791	19.767	12.604	0.520
967.500	564.758	80.008	19.995	103.790	19.769	12.507	0.491
968.000	564.978	80.009	19.994	103.789	19.765	12.731	0.498
968.500	565.267	80.009	19.995	103.787	19.764	12.839	0.503
969.000	565.521	80.009	19.994	103.787	19.761	13.051	0.526
969.500	565.792	80.008	19.994	103.787	19.763	12.874	0.534
970.000	566.043	80.008	19.994	103.787	19.764	12.833	0.524
970.500	566.304	80.010	19.995	103.788	19.765	12.755	0.517
971.000	566.575	80.010	19.995	103.791	19.764	12.809	0.522
971.500	566.843	80.010	19.994	103.792	19.767	12.647	0.535
972.000	567.036	80.010	19.994	103.792	19.766	12.714	0.500
972.500	567.304	80.010	19.994	103.791	19.763	12.938	0.460
973.000	567.574	80.009	19.994	103.790	19.763	12.872	0.499
973.500	567.835	80.011	19.993	103.789	19.765	12.747	0.535
974.000	568.046	80.010	19.994	103.789	19.763	12.872	0.502
974.500	568.349	80.010	19.994	103.789	19.763	12.903	0.493
975.000	568.584	80.009	19.995	103.789	19.762	13.004	0.526
975.500	568.857	80.010	19.994	103.791	19.764	12.805	0.523
976.000	569.103	80.010	19.994	103.791	19.760	13.091	0.514
976.500	569.366	80.011	19.995	103.790	19.764	12.822	0.514
977.000	569.654	80.010	19.994	103.791	19.764	12.848	0.529
977.500	569.896	80.010	19.993	103.790	19.762	13.011	0.540
978.000	570.158	80.010	19.995	103.790	19.764	12.836	0.517
978.500	570.443	80.009	19.995	103.790	19.762	12.944	0.526
979.000	570.664	80.012	19.995	103.790	19.763	12.928	0.527
979.500	570.931	80.010	19.994	103.790	19.763	12.912	0.497
980.000	571.204	80.009	19.994	103.790	19.761	13.067	0.514
980.500	571.456	80.009	19.995	103.790	19.761	13.061	0.533
981.000	571.725	80.010	19.994	103.790	19.762	12.995	0.523
981.500	571.976	80.009	19.994	103.790	19.762	12.967	0.521
982.000	572.265	80.010	19.993	103.789	19.761	13.028	0.530
982.500	572.503	80.010	19.995	103.790	19.759	13.180	0.533
983.000	572.768	80.010	19.995	103.790	19.760	13.143	0.515
983.500	573.031	80.009	19.994	103.789	19.761	13.082	0.516
984.000	573.279	80.010	19.994	103.790	19.763	12.895	0.519
984.500	573.577	80.011	19.995	103.789	19.757	13.345	0.528
985.000	573.785	80.010	19.994	103.789	19.760	13.142	0.526
985.500	574.096	80.008	19.995	103.788	19.757	13.323	0.513
986.000	574.352	80.011	19.994	103.787	19.760	13.114	0.543
986.500	574.621	80.010	19.994	103.783	19.757	13.327	0.546
987.000	574.895	80.009	19.995	103.782	19.757	13.318	0.534
987.500	575.174	80.009	19.996	103.782	19.758	13.271	0.548
988.000	575.396	80.008	19.994	103.783	19.759	13.211	0.527
988.500	575.660	80.008	19.995	103.782	19.758	13.293	0.494
989.000	575.915	80.008	19.996	103.786	19.758	13.274	0.503
989.500	576.183	80.008	19.994	103.787	19.760	13.149	0.521
990.000	576.407	80.008	19.995	103.787	19.759	13.180	0.507
990.500	576.650	80.008	19.996	103.787	19.760	13.098	0.480
991.000	576.920	80.010	19.995	103.789	19.756	13.418	0.490
991.500	577.178	80.010	19.994	103.789	19.757	13.338	0.521
992.000	577.440	80.008	19.995	103.789	19.758	13.253	0.524
992.500	577.698	80.008	19.995	103.788	19.757	13.305	0.520
993.000	577.969	80.008	19.995	103.787	19.756	13.397	0.525
993.500	578.207	80.008	19.995	103.787	19.759	13.200	0.519
994.000	578.459	80.011	19.995	103.787	19.756	13.423	0.499
994.500	578.711	80.008	19.995	103.785	19.755	13.495	0.497
995.000	578.954	80.010	19.994	103.785	19.753	13.661	0.500
995.500	579.211	80.008	19.996	103.781	19.753	13.634	0.498
996.000	579.448	80.008	19.994	103.779	19.756	13.445	0.497
996.500	579.752	80.010	19.994	103.779	19.756	13.441	0.517
997.000	579.987	80.010	19.994	103.778	19.756	13.431	0.540
997.500	580.212	80.010	19.994	103.778	19.752	13.671	0.500
998.000	580.495	80.008	19.995	103.782	19.755	13.449	0.485
998.500	580.739	80.010	19.994	103.784	19.755	13.460	0.518
999.000	580.946	80.009	19.995	103.786	19.756	13.419	0.489
999.500	581.211	80.011	19.994	103.789	19.753	13.652	0.461
1000.000	581.461	80.009	19.994	103.789	19.756	13.399	0.494
1000.500	581.738	80.009	19.994	103.789	19.753	13.614	0.521
1001.000	582.000	80.010	19.994	103.789	19.755	13.501	0.533
1001.500	582.234	80.011	19.994	103.790	19.755	13.452	0.518
1002.000	582.520	80.011	19.994	103.790	19.755	13.514	0.508
1002.500	582.754	80.010	19.993	103.791	19.752	13.696	0.520
1003.000	583.000	80.010	19.993	103.791	19.756	13.413	0.500
1003.500	583.283	80.011	19.993	103.791	19.755	13.454	0.504
1004.000	583.525	80.011	19.993	103.791	19.756	13.448	0.527
1004.500	583.777	80.012	19.993	103.791	19.758	13.249	0.509
1005.000	584.039	80.011	19.994	103.792	19.759	13.218	0.504
1005.500	584.305	80.011	19.992	103.792	19.756	13.395	0.521
1006.000	584.546	80.010	19.992	103.791	19.757	13.372	0.518
1006.500	584.797	80.010	19.993	103.785	19.759	13.218	0.500
1007.000	585.057	80.010	19.992	103.785	19.757	13.348	0.501
1007.500	585.334	80.011	19.992	103.784	19.757	13.356	0.524
1008.000	585.569	80.011	19.992	103.782	19.754	13.522	0.525
1008.500	585.837	80.009	19.993	103.779	19.757	13.360	0.508
1009.000	586.073	80.010	19.994	103.784	19.756	13.429	0.503
1009.500	586.339	80.010	19.995	103.782	19.757	13.337	0.503
1010.000	586.581	80.010	19.993	103.782	19.756	13.432	0.505
1010.500	586.822	80.009	19.993	103.784	19.753	13.608	0.495
1011.000	587.095	80.010	19.994	103.788	19.756	13.438	0.499
1011.500	587.359	80.009	19.994	103.789	19.755	13.501	0.525
1012.000	587.624	80.009	19.994	103.791	19.754	13.571	0.533
1012.500	587.865	80.008	19.993	103.792	19.753	13.622	0.517
1013.000	588.121	80.008	19.993	103.792	19.756	13.398	0.502
1013.500	588.402	80.008	19.993	103.792	19.755	13.466	0.518
1014.000	588.651	80.009	19.994	103.792	19.757	13.375	0.534
1014.500	588.908	80.008	19.994	103.792	19.756	13.402	0.518
1015.000	589.175	80.008	19.994	103.793	19.756	13.445	0.515
1015.500	589.450	80.008	19.994	103.793	19.753	13.654	0.533
1016.000	589.679	80.009	19.993	103.793	19.752	13.728	0.523
1016.500	589.962	80.008	19.994	103.793	19.752	13.729	0.508
1017.000	590.223	80.009	19.994	103.793	19.751	13.741	0.528
1017.500	590.447	80.009	19.994	103.792	19.754	13.550	0.514
1018.000	590.726	80.009	19.993	103.792	19.751	13.799	0.494
1018.500	591.001	80.008	19.994	103.792	19.752	13.727	0.529
1019.000	591.234	80.008	19.993	103.793	19.750	13.833	0.531
1019.500	591.473	80.008	19.995	103.793	19.749	13.885	0.490
1020.000	591.782	80.008	19.994	103.794	19.751	13.770	0.510
1020.500	591.970	80.009	19.995	103.794	19.751	13.803	0.522
1021.000	592.280	80.008	19.995	103.793	19.750	13.876	0.497
1021.500	592.528	80.008	19.994	103.792	19.752	13.727	0.528
1022.000	592.776	80.008	19.995	103.792	19.747	14.045	0.527
1022.500	593.053	80.009	19.994	103.792	19.747	14.084	0.510
1023.000	593.289	80.006	19.994	103.792	19.749	13.892	0.519
1023.500	593.563	80.008	19.994	103.793	19.750	13.869	0.512
1024.000	593.814	80.008	19.995	103.794	19.749	13.887	0.517
1024.499	594.045	80.012	19.998	103.797	19.749	13.945	0.503
1024.999	594.320	80.012	19.997	103.802	19.749	13.920	0.494
1025.499	594.577	80.008	19.996	103.802	19.749	13.889	0.520
1025.999	594.837	80.008	19.996	103.802	19.747	14.055	0.524
1026.499	595.073	80.007	19.996	103.802	19.746	14.125	0.506
1026.999	595.328	80.008	19.994	103.800	19.747	14.068	0.493
1027.499	595.606	80.009	19.994	103.794	19.745	14.230	0.513
1027.999	595.864	80.007	19.996	103.794	19.746	14.160	0.535
1028.500	596.086	80.007	19.993	103.793	19.744	14.275	0.508
1029.000	596.370	80.008	19.994	103.793	19.744	14.262	0.493
1029.499	596.629	80.009	19.993	103.793	19.746	14.133	0.524
1029.999	596.877	80.009	19.993	103.793	19.745	14.191	0.525
1030.499	597.081	80.009	19.994	103.793	19.745	14.222	0.479
1030.999	597.350	80.009	19.993	103.794	19.746	14.134	0.462
1031.499	597.608	80.010	19.993	103.793	19.746	14.146	0.500
1031.999	597.844	80.008	19.993	103.793	19.745	14.230	0.511
1032.499	598.120	80.009	19.994	103.792	19.746	14.164	0.503
1032.999	598.363	80.009	19.994	103.791	19.746	14.156	0.516
1033.499	598.593	80.010	19.993	103.790	19.743	14.344	0.496
1033.999	598.848	80.008	19.994	103.788	19.744	14.280	0.479
1034.499	599.136	80.009	19.994	103.788	19.744	14.315	0.514
1034.999	599.393	80.008	19.994	103.788	19.744	14.291	0.544
1035.499	599.651	80.010	19.995	103.789	19.742	14.398	0.530
1035.999	599.855	80.008	19.994	103.789	19.742	14.402	0.489
1036.499	600.143	80.009	19.994	103.791	19.745	14.217	0.477
1036.999	600.377	80.009	19.994	103.791	19.742	14.418	0.507
1037.499	600.634	80.010	19.994	103.790	19.742	14.457	0.506
1037.999	600.891	80.009	19.993	103.790	19.742	14.414	0.502
1038.499	601.160	80.010	19.993	103.790	19.742	14.459	0.520
1038.999	601.401	80.009	19.993	103.790	19.742	14.410	0.519
1039.499	601.664	80.008	19.994	103.790	19.742	14.436	0.507
1039.999	601.910	80.010	19.993	103.789	19.743	14.340	0.506
1040.499	602.165	80.009	19.993	103.789	19.744	14.283	0.505
1040.999	602.425	80.009	19.993	103.787	19.742	14.435	0.508
1041.499	602.671	80.009	19.993	103.785	19.740	14.597	0.510
1041.999	602.920	80.009	19.994	103.783	19.745	14.197	0.501
1042.499	603.157	80.009	19.993	103.784	19.740	14.541	0.491
1042.999	603.421	80.009	19.994	103.785	19.742	14.455	0.493
1043.499	603.680	80.008	19.993	103.787	19.740	14.553	0.512
1043.999	603.912	80.009	19.992	103.790	19.741	14.469	0.507
1044.499	604.178	80.007	19.993	103.793	19.740	14.541	0.495
1044.999	604.461	80.009	19.994	103.793	19.739	14.654	0.524
1045.499	604.699	80.008	19.993	103.793	19.741	14.502	0.535
1045.999	604.957	80.010	19.994	103.792	19.742	14.449	0.509
1046.499	605.215	80.008	19.993	103.789	19.741	14.465	0.506
1046.999	605.481	80.007	19.994	103.788	19.741	14.460	0.520
1047.499	605.699	80.008	19.994	103.788	19.739	14.621	0.504
1047.999	605.990	80.007	19.994	103.788	19.740	14.564	0.497
1048.499	606.234	80.009	19.993	103.788	19.742	14.427	0.522
1048.999	606.479	80.008	19.994	103.791	19.743	14.369	0.512
1049.500	606.715	80.008	19.994	103.791	19.742	14.451	0.485
1050.000	606.991	80.008	19.995	103.791	19.744	14.291	0.497
1050.499	607.215	80.008	19.994	103.791	19.742	14.428	0.506
1050.999	607.476	80.008	19.994	103.791	19.741	14.484	0.492
1051.499	607.707	80.009	19.994	103.790	19.742	14.457	0.489
1051.999	607.978	80.009	19.994	103.789	19.739	14.636	0.497
1052.499	608.238	80.007	19.995	103.789	19.740	14.560	0.516
1052.999	608.497	80.008	19.994	103.790	19.741	14.513	0.525
1053.499	608.782	80.009	19.994	103.790	19.742	14.455	0.532
1053.999	609.028	80.008	19.995	103.790	19.745	14.227	0.538
1054.499	609.291	80.009	19.994	103.791	19.742	14.402	0.520
1054.999	609.559	80.009	19.995	103.791	19.744	14.297	0.520
1055.499	609.799	80.009	19.994	103.791	19.743	14.367	0.519
1055.999	610.057	80.009	19.995	103.790	19.743	14.383	0.503
1056.499	610.300	80.010	19.994	103.790	19.743	14.381	0.500
1056.999	610.574	80.008	19.995	103.790	19.742	14.412	0.509
1057.499	610.791	80.010	19.994	103.789	19.740	14.546	0.504
1057.999	611.067	80.010	19.995	103.787	19.740	14.545	0.491
1058.499	611.312	80.010	19.995	103.788	19.740	14.545	0.507
1058.999	611.562	80.011	19.994	103.788	19.739	14.650	0.508
1059.499	611.837	80.010	19.994	103.788	19.740	14.578	0.510
1059.999	612.080	80.010	19.994	103.788	19.739	14.656	0.522
1060.499	612.398	80.009	19.994	103.790	19.737	14.754	0.540
1060.999	612.610	80.011	19.994	103.790	19.737	14.781	0.545
1061.499	612.888	80.010	19.994	103.790	19.737	14.808	0.510
1061.999	613.155	80.010	19.995	103.789	19.738	14.726	0.517
