Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	503.738	80.011	19.993	103.827	19.735	3.715	0.552
850.500	503.921	80.009	19.993	103.826	19.736	3.651	0.542
851.000	504.217	80.010	19.993	103.825	19.734	3.765	0.489
851.500	504.518	80.009	19.994	103.825	19.740	3.364	0.538
852.000	504.714	80.010	19.993	103.825	19.737	3.600	0.547
852.500	505.029	80.008	19.994	103.825	19.737	3.585	0.504
853.000	505.243	80.010	19.992	103.825	19.737	3.583	0.520
853.500	505.476	80.009	19.993	103.825	19.740	3.397	0.488
854.000	505.708	80.008	19.993	103.824	19.739	3.418	0.457
854.500	505.949	80.009	19.994	103.825	19.738	3.491	0.469
855.000	506.220	80.009	19.992	103.824	19.740	3.391	0.492
855.500	506.450	80.008	19.992	103.824	19.742	3.198	0.507
856.000	506.762	80.009	19.992	103.821	19.743	3.196	0.522
856.500	506.998	80.009	19.993	103.822	19.740	3.344	0.545
857.000	507.274	80.009	19.995	103.820	19.743	3.177	0.530
857.500	507.519	80.009	19.995	103.820	19.742	3.200	0.517
858.000	507.782	80.009	19.995	103.821	19.745	3.016	0.514
858.500	508.012	80.010	19.994	103.822	19.745	3.031	0.500
859.000	508.352	80.011	19.994	103.819	19.744	3.080	0.531
859.500	508.573	80.010	19.995	103.821	19.745	3.029	0.566
860.000	508.800	80.010	19.993	103.820	19.748	2.847	0.504
860.500	509.036	80.011	19.994	103.817	19.745	3.016	0.455
861.000	509.308	80.011	19.994	103.819	19.746	2.973	0.486
861.500	509.558	80.011	19.994	103.817	19.749	2.750	0.515
862.000	509.823	80.011	19.994	103.812	19.750	2.708	0.519
862.500	510.067	80.011	19.994	103.808	19.748	2.828	0.512
863.000	510.298	80.010	19.994	103.806	19.748	2.843	0.492
863.500	510.523	80.011	19.993	103.802	19.746	2.980	0.465
864.000	510.794	80.011	19.993	103.801	19.747	2.905	0.476
864.500	511.035	80.012	19.993	103.803	19.748	2.802	0.504
865.000	511.315	80.011	19.994	103.799	19.748	2.847	0.516
865.500	511.563	80.011	19.994	103.797	19.748	2.822	0.524
866.000	511.796	80.011	19.992	103.797	19.751	2.614	0.504
866.500	512.036	80.011	19.995	103.798	19.754	2.430	0.477
867.000	512.300	80.011	19.993	103.798	19.750	2.648	0.488
867.500	512.544	80.011	19.992	103.798	19.751	2.614	0.506
868.000	512.803	80.011	19.993	103.799	19.752	2.504	0.506
868.500	513.041	80.011	19.994	103.800	19.752	2.554	0.500
869.000	513.312	80.011	19.993	103.797	19.750	2.658	0.503
869.500	513.573	80.012	19.994	103.793	19.752	2.511	0.521
870.000	513.880	80.010	19.994	103.795	19.751	2.584	0.550
870.500	514.128	80.012	19.993	103.794	19.753	2.494	0.562
871.000	514.382	80.011	19.993	103.794	19.753	2.470	0.528
871.500	514.626	80.010	19.993	103.798	19.750	2.657	0.500
872.000	514.916	80.012	19.994	103.800	19.753	2.470	0.516
872.500	515.188	80.009	19.995	103.801	19.754	2.380	0.548
873.000	515.470	80.011	19.993	103.803	19.753	2.485	0.558
873.500	515.673	80.009	19.994	103.801	19.754	2.428	0.519
874.000	515.939	80.009	19.994	103.797	19.751	2.588	0.477
874.500	516.224	80.009	19.994	103.795	19.751	2.616	0.510
875.000	516.469	80.009	19.993	103.791	19.755	2.355	0.541
875.500	516.727	80.010	19.994	103.789	19.753	2.496	0.517
876.000	516.999	80.008	19.995	103.788	19.751	2.616	0.516
876.500	517.220	80.009	19.994	103.789	19.753	2.473	0.511
877.000	517.524	80.009	19.994	103.789	19.755	2.346	0.509
877.500	517.720	80.008	19.993	103.790	19.756	2.293	0.513
878.000	517.990	80.008	19.994	103.793	19.754	2.380	0.483
878.500	518.286	80.010	19.993	103.793	19.753	2.451	0.516
879.000	518.496	80.009	19.994	103.796	19.755	2.350	0.536
879.500	518.773	80.009	19.993	103.796	19.753	2.453	0.497
880.000	519.041	80.009	19.993	103.799	19.754	2.397	0.516
880.500	519.341	80.008	19.993	103.797	19.753	2.453	0.556
881.000	519.556	80.010	19.994	103.797	19.755	2.353	0.542
881.500	519.831	80.008	19.993	103.793	19.752	2.513	0.503
882.000	520.093	80.010	19.993	103.792	19.752	2.503	0.513
882.500	520.340	80.009	19.993	103.788	19.753	2.464	0.523
883.000	520.646	80.009	19.993	103.789	19.754	2.425	0.531
883.500	520.883	80.009	19.994	103.789	19.751	2.624	0.548
884.000	521.139	80.009	19.993	103.791	19.754	2.368	0.518
884.500	521.413	80.009	19.993	103.792	19.757	2.181	0.511
885.000	521.691	80.009	19.993	103.793	19.755	2.306	0.540
885.500	521.896	80.008	19.994	103.792	19.753	2.455	0.517
886.000	522.153	80.009	19.993	103.791	19.754	2.400	0.473
886.500	522.411	80.008	19.994	103.790	19.757	2.215	0.489
887.000	522.687	80.010	19.993	103.789	19.754	2.425	0.524
887.500	522.929	80.010	19.994	103.789	19.756	2.252	0.526
888.000	523.204	80.011	19.994	103.787	19.757	2.207	0.517
888.500	523.460	80.009	19.993	103.787	19.758	2.136	0.524
889.000	523.749	80.011	19.993	103.788	19.755	2.303	0.538
889.500	523.973	80.010	19.993	103.790	19.755	2.327	0.529
890.000	524.242	80.011	19.995	103.791	19.756	2.226	0.503
890.500	524.509	80.010	19.994	103.791	19.756	2.239	0.514
891.000	524.744	80.010	19.993	103.791	19.753	2.442	0.519
891.500	525.020	80.009	19.994	103.790	19.754	2.372	0.507
892.000	525.276	80.010	19.994	103.789	19.757	2.194	0.522
892.500	525.551	80.010	19.993	103.788	19.755	2.297	0.531
893.000	525.805	80.009	19.993	103.788	19.753	2.464	0.530
893.500	526.063	80.010	19.994	103.788	19.753	2.496	0.520
894.000	526.328	80.010	19.994	103.788	19.755	2.355	0.517
894.500	526.576	80.009	19.994	103.788	19.756	2.258	0.518
895.000	526.834	80.009	19.994	103.787	19.757	2.173	0.510
895.500	527.084	80.008	19.994	103.788	19.756	2.276	0.507
896.000	527.326	80.009	19.994	103.788	19.756	2.282	0.500
896.500	527.582	80.008	19.994	103.790	19.756	2.250	0.495
897.000	527.861	80.009	19.994	103.792	19.754	2.419	0.517
897.500	528.121	80.009	19.994	103.794	19.754	2.387	0.537
898.000	528.367	80.008	19.994	103.795	19.756	2.273	0.522
898.500	528.609	80.008	19.994	103.794	19.755	2.335	0.497
899.000	528.858	80.008	19.995	103.793	19.756	2.252	0.489
899.500	529.162	80.010	19.995	103.791	19.757	2.175	0.522
900.000	529.395	80.008	19.994	103.789	19.756	2.282	0.545
900.500	529.649	80.009	19.995	103.789	19.755	2.308	0.512
901.000	529.901	80.009	19.994	103.790	19.752	2.543	0.496
901.500	530.201	80.009	19.995	103.791	19.755	2.336	0.529
902.000	530.417	80.009	19.994	103.792	19.756	2.280	0.534
902.500	530.699	80.008	19.995	103.794	19.751	2.618	0.507
903.000	530.954	80.008	19.995	103.795	19.756	2.252	0.518
903.500	531.222	80.008	19.995	103.795	19.753	2.447	0.530
904.000	531.452	80.008	19.994	103.795	19.757	2.175	0.510
904.500	531.709	80.008	19.994	103.794	19.751	2.590	0.492
905.000	531.939	80.009	19.994	103.791	19.754	2.376	0.487
905.500	532.188	80.008	19.994	103.790	19.755	2.325	0.484
906.000	532.482	80.008	19.994	103.789	19.754	2.432	0.511
906.500	532.688	80.008	19.994	103.789	19.753	2.436	0.522
907.000	532.937	80.007	19.994	103.789	19.755	2.297	0.477
907.500	533.248	80.008	19.994	103.789	19.753	2.464	0.507
908.000	533.472	80.007	19.993	103.791	19.757	2.201	0.548
908.500	533.742	80.008	19.994	103.792	19.757	2.214	0.515
909.000	534.009	80.009	19.994	103.792	19.754	2.365	0.515
909.500	534.277	80.007	19.994	103.794	19.755	2.306	0.536
910.000	534.504	80.009	19.994	103.794	19.757	2.205	0.515
910.500	534.772	80.008	19.994	103.793	19.756	2.261	0.495
911.000	535.015	80.009	19.994	103.792	19.757	2.214	0.503
911.500	535.294	80.007	19.994	103.792	19.756	2.286	0.516
912.000	535.544	80.009	19.995	103.791	19.758	2.139	0.526
912.500	535.811	80.009	19.995	103.791	19.757	2.190	0.523
913.000	536.082	80.007	19.993	103.791	19.757	2.197	0.527
913.500	536.322	80.008	19.994	103.792	19.758	2.149	0.525
914.000	536.571	80.009	19.993	103.792	19.755	2.295	0.500
914.500	536.825	80.008	19.993	103.791	19.753	2.468	0.496
915.000	537.061	80.008	19.993	103.791	19.755	2.355	0.496
915.500	537.343	80.007	19.994	103.791	19.756	2.276	0.504
916.001	537.573	80.008	19.993	103.790	19.754	2.396	0.515
916.500	537.830	80.006	19.992	103.789	19.758	2.098	0.500
917.000	538.119	80.009	19.995	103.790	19.755	2.301	0.516
917.500	538.387	80.009	19.995	103.793	19.754	2.425	0.551
918.000	538.617	80.008	19.994	103.793	19.754	2.426	0.527
918.500	538.893	80.009	19.995	103.793	19.752	2.541	0.502
919.000	539.130	80.008	19.995	103.793	19.754	2.398	0.510
919.500	539.388	80.008	19.994	103.792	19.754	2.430	0.504
920.000	539.661	80.008	19.994	103.790	19.756	2.288	0.513
920.500	539.898	80.009	19.995	103.790	19.752	2.545	0.521
921.000	540.163	80.009	19.994	103.789	19.754	2.432	0.506
921.500	540.426	80.008	19.994	103.790	19.752	2.528	0.515
922.000	540.670	80.009	19.995	103.790	19.755	2.331	0.518
922.500	540.930	80.009	19.994	103.787	19.753	2.464	0.505
923.000	541.220	80.009	19.995	103.787	19.751	2.595	0.527
923.500	541.485	80.008	19.995	103.787	19.757	2.197	0.553
924.000	541.700	80.009	19.995	103.784	19.754	2.395	0.517
924.500	541.960	80.008	19.995	103.784	19.753	2.464	0.478
925.000	542.220	80.008	19.994	103.784	19.755	2.299	0.497
925.500	542.483	80.010	19.994	103.784	19.751	2.599	0.521
926.000	542.728	80.008	19.994	103.784	19.749	2.715	0.516
926.500	542.989	80.010	19.995	103.786	19.752	2.552	0.507
927.000	543.228	80.009	19.995	103.787	19.757	2.222	0.503
927.500	543.508	80.010	19.995	103.787	19.754	2.402	0.510
928.000	543.743	80.009	19.995	103.787	19.753	2.464	0.517
928.500	543.969	80.009	19.994	103.787	19.753	2.481	0.487
929.000	544.276	80.008	19.995	103.786	19.753	2.481	0.497
929.500	544.505	80.009	19.994	103.785	19.751	2.640	0.535
930.000	544.792	80.009	19.994	103.786	19.754	2.419	0.526
930.500	545.045	80.007	19.995	103.786	19.753	2.488	0.528
931.000	545.241	80.009	19.994	103.786	19.754	2.423	0.495
931.500	545.515	80.008	19.994	103.786	19.753	2.436	0.460
932.000	545.766	80.010	19.994	103.786	19.754	2.413	0.497
932.500	546.010	80.008	19.995	103.785	19.756	2.259	0.510
933.000	546.277	80.010	19.994	103.784	19.752	2.509	0.503
933.500	546.522	80.009	19.994	103.785	19.752	2.533	0.512
934.000	546.800	80.009	19.994	103.785	19.750	2.667	0.518
934.500	547.042	80.009	19.995	103.785	19.751	2.601	0.522
935.000	547.305	80.009	19.993	103.786	19.749	2.759	0.512
935.500	547.574	80.010	19.994	103.786	19.750	2.668	0.518
936.000	547.812	80.010	19.994	103.786	19.749	2.721	0.519
936.500	548.126	80.010	19.994	103.786	19.751	2.605	0.529
937.000	548.339	80.010	19.993	103.786	19.753	2.455	0.539
937.500	548.597	80.009	19.993	103.785	19.751	2.573	0.499
938.000	548.859	80.010	19.993	103.786	19.754	2.425	0.496
938.500	549.090	80.009	19.992	103.786	19.752	2.503	0.507
939.000	549.348	80.010	19.993	103.786	19.752	2.533	0.491
939.500	549.619	80.010	19.994	103.786	19.754	2.366	0.509
940.000	549.868	80.011	19.993	103.786	19.756	2.259	0.524
940.500	550.134	80.011	19.994	103.785	19.750	2.668	0.517
941.000	550.399	80.010	19.992	103.785	19.750	2.655	0.523
941.500	550.651	80.011	19.994	103.785	19.751	2.592	0.524
942.000	550.892	80.010	19.994	103.786	19.751	2.590	0.505
942.500	551.145	80.011	19.993	103.785	19.751	2.592	0.493
943.000	551.436	80.011	19.992	103.785	19.753	2.434	0.519
943.500	551.653	80.011	19.993	103.785	19.752	2.563	0.526
944.000	551.912	80.011	19.993	103.785	19.755	2.334	0.492
944.500	552.169	80.011	19.993	103.785	19.754	2.406	0.496
945.000	552.402	80.012	19.992	103.785	19.751	2.584	0.503
945.500	552.649	80.011	19.993	103.785	19.750	2.663	0.485
946.000	552.937	80.012	19.993	103.785	19.753	2.479	0.508
946.500	553.171	80.011	19.993	103.785	19.753	2.456	0.529
947.000	553.418	80.012	19.992	103.785	19.752	2.515	0.501
947.500	553.667	80.011	19.992	103.785	19.751	2.637	0.488
948.000	553.920	80.011	19.992	103.785	19.750	2.689	0.499
948.500	554.220	80.012	19.993	103.785	19.753	2.483	0.527
949.000	554.466	80.011	19.993	103.784	19.749	2.738	0.550
949.500	554.712	80.010	19.994	103.785	19.751	2.601	0.519
950.000	554.965	80.010	19.993	103.786	19.752	2.520	0.495
950.500	555.214	80.012	19.993	103.785	19.750	2.697	0.500
951.000	555.466	80.012	19.994	103.786	19.751	2.629	0.501
951.500	555.750	80.012	19.993	103.785	19.753	2.447	0.518
952.000	556.042	80.011	19.993	103.784	19.750	2.661	0.556
952.500	556.239	80.011	19.992	103.784	19.751	2.578	0.533
953.000	556.498	80.010	19.993	103.784	19.751	2.622	0.473
953.500	556.773	80.010	19.993	103.785	19.752	2.563	0.495
954.000	557.035	80.010	19.993	103.785	19.749	2.761	0.535
954.500	557.263	80.009	19.993	103.785	19.753	2.490	0.513
955.000	557.524	80.009	19.995	103.785	19.750	2.695	0.489
955.500	557.772	80.009	19.994	103.784	19.750	2.687	0.499
956.000	558.029	80.009	19.992	103.784	19.753	2.479	0.507
956.500	558.255	80.010	19.993	103.784	19.749	2.757	0.494
957.000	558.545	80.009	19.993	103.785	19.751	2.618	0.500
957.500	558.802	80.010	19.994	103.785	19.750	2.646	0.532
958.000	559.053	80.009	19.994	103.786	19.749	2.747	0.527
958.500	559.282	80.008	19.994	103.786	19.752	2.569	0.494
959.000	559.556	80.009	19.994	103.787	19.751	2.605	0.492
959.500	559.781	80.008	19.993	103.786	19.751	2.575	0.501
960.000	560.040	80.009	19.994	103.787	19.754	2.376	0.491
960.500	560.304	80.009	19.994	103.786	19.750	2.706	0.504
961.000	560.601	80.008	19.993	103.787	19.753	2.458	0.543
961.500	560.803	80.008	19.994	103.788	19.754	2.423	0.530
962.000	561.081	80.009	19.994	103.788	19.751	2.631	0.489
962.500	561.317	80.008	19.993	103.788	19.749	2.776	0.497
963.000	561.571	80.008	19.994	103.788	19.750	2.686	0.502
963.500	561.823	80.008	19.994	103.789	19.750	2.699	0.498
964.000	562.148	80.009	19.994	103.788	19.750	2.682	0.541
964.500	562.372	80.009	19.995	103.788	19.747	2.894	0.563
965.000	562.580	80.008	19.993	103.788	19.747	2.873	0.490
965.500	562.849	80.008	19.993	103.788	19.746	2.969	0.454
966.000	563.079	80.009	19.993	103.788	19.749	2.716	0.488
966.500	563.369	80.009	19.993	103.788	19.749	2.766	0.509
967.000	563.644	80.009	19.993	103.788	19.750	2.663	0.543
967.500	563.849	80.008	19.993	103.788	19.746	2.935	0.522
968.000	564.111	80.009	19.993	103.787	19.747	2.903	0.473
968.500	564.383	80.008	19.993	103.788	19.747	2.907	0.501
969.000	564.627	80.009	19.993	103.788	19.750	2.676	0.526
969.500	564.857	80.008	19.993	103.788	19.748	2.792	0.495
970.000	565.138	80.009	19.992	103.788	19.748	2.806	0.492
970.500	565.364	80.009	19.993	103.789	19.749	2.749	0.509
971.000	565.620	80.009	19.994	103.790	19.747	2.868	0.495
971.500	565.925	80.009	19.994	103.790	19.747	2.875	0.522
972.000	566.171	80.010	19.993	103.790	19.748	2.849	0.555
972.500	566.420	80.009	19.993	103.792	19.750	2.678	0.523
973.000	566.641	80.011	19.993	103.794	19.748	2.830	0.483
973.500	566.941	80.009	19.992	103.793	19.750	2.678	0.495
974.000	567.188	80.009	19.993	103.794	19.747	2.879	0.534
974.500	567.442	80.009	19.993	103.794	19.747	2.871	0.524
975.000	567.680	80.010	19.992	103.792	19.750	2.646	0.496
975.500	567.926	80.010	19.994	103.790	19.750	2.706	0.488
976.000	568.172	80.008	19.993	103.789	19.749	2.716	0.488
976.500	568.422	80.008	19.994	103.789	19.746	2.973	0.494
977.000	568.709	80.010	19.995	103.791	19.750	2.691	0.516
977.500	568.948	80.008	19.994	103.795	19.749	2.738	0.532
978.000	569.181	80.008	19.994	103.795	19.745	2.995	0.499
978.500	569.440	80.008	19.994	103.795	19.750	2.655	0.481
979.000	569.709	80.009	19.994	103.794	19.746	2.976	0.510
979.500	569.939	80.010	19.994	103.792	19.751	2.595	0.514
980.000	570.178	80.007	19.994	103.789	19.750	2.665	0.484
980.500	570.443	80.009	19.994	103.789	19.753	2.485	0.486
981.000	570.676	80.009	19.993	103.789	19.752	2.552	0.501
981.500	570.988	80.007	19.993	103.790	19.750	2.708	0.521
982.000	571.186	80.008	19.993	103.790	19.749	2.768	0.527
982.500	571.467	80.008	19.992	103.790	19.749	2.755	0.494
983.000	571.681	80.009	19.993	103.790	19.750	2.674	0.487
983.500	571.989	80.008	19.993	103.790	19.751	2.631	0.508
984.000	572.205	80.008	19.993	103.789	19.750	2.685	0.523
984.500	572.418	80.009	19.994	103.790	19.747	2.907	0.477
985.000	572.713	80.009	19.994	103.790	19.747	2.914	0.469
985.500	572.981	80.007	19.993	103.790	19.745	3.038	0.535
986.000	573.196	80.008	19.993	103.790	19.747	2.907	0.523
986.500	573.471	80.008	19.994	103.790	19.746	2.920	0.487
987.000	573.772	80.009	19.993	103.790	19.746	2.974	0.533
987.500	573.982	80.008	19.993	103.790	19.751	2.599	0.544
988.000	574.249	80.008	19.994	103.789	19.751	2.635	0.494
988.500	574.546	80.008	19.994	103.789	19.746	2.950	0.521
989.000	574.810	80.008	19.993	103.789	19.747	2.914	0.562
989.500	575.055	80.007	19.994	103.790	19.746	2.956	0.534
990.000	575.345	80.009	19.994	103.789	19.749	2.745	0.522
990.500	575.595	80.009	19.995	103.789	19.747	2.894	0.538
991.000	575.836	80.009	19.994	103.788	19.746	2.922	0.516
991.500	576.118	80.008	19.994	103.788	19.747	2.873	0.507
992.000	576.346	80.009	19.994	103.787	19.745	3.017	0.516
992.500	576.611	80.009	19.994	103.786	19.749	2.740	0.502
993.000	576.855	80.010	19.994	103.786	19.748	2.817	0.501
993.500	577.126	80.009	19.995	103.785	19.747	2.890	0.512
994.000	577.328	80.008	19.994	103.785	19.747	2.882	0.494
994.500	577.655	80.008	19.994	103.784	19.746	2.926	0.500
995.000	577.906	80.009	19.994	103.784	19.748	2.834	0.553
995.500	578.154	80.009	19.994	103.784	19.747	2.882	0.538
996.000	578.384	80.009	19.993	103.784	19.747	2.867	0.488
996.500	578.649	80.007	19.994	103.785	19.746	2.948	0.487
997.000	578.922	80.009	19.993	103.785	19.744	3.115	0.517
997.500	579.134	80.009	19.994	103.785	19.747	2.854	0.512
998.000	579.406	80.009	19.994	103.785	19.748	2.847	0.484
998.500	579.646	80.011	19.994	103.785	19.747	2.867	0.498
999.000	579.925	80.009	19.994	103.785	19.746	2.941	0.515
999.500	580.188	80.010	19.995	103.785	19.744	3.115	0.531
1000.000	580.407	80.010	19.994	103.786	19.745	3.049	0.512
1000.500	580.721	80.010	19.994	103.786	19.747	2.882	0.507
1001.000	580.937	80.009	19.993	103.786	19.749	2.749	0.531
1001.500	581.235	80.010	19.993	103.786	19.746	2.976	0.522
1002.000	581.474	80.010	19.993	103.786	19.747	2.905	0.526
1002.500	581.735	80.011	19.994	103.785	19.747	2.877	0.518
1003.000	581.973	80.010	19.992	103.784	19.746	2.931	0.500
1003.500	582.214	80.010	19.993	103.783	19.747	2.909	0.489
1004.000	582.447	80.010	19.993	103.783	19.747	2.869	0.477
1004.500	582.757	80.010	19.994	103.783	19.746	2.969	0.509
1005.000	582.942	80.010	19.994	103.783	19.746	2.946	0.519
1005.500	583.251	80.012	19.992	103.784	19.744	3.121	0.495
1006.000	583.522	80.011	19.995	103.785	19.743	3.179	0.536
1006.500	583.765	80.011	19.993	103.785	19.743	3.162	0.546
1007.000	584.002	80.011	19.993	103.785	19.742	3.211	0.497
1007.500	584.292	80.011	19.994	103.786	19.746	2.948	0.504
1008.000	584.516	80.010	19.993	103.786	19.746	2.971	0.520
1008.500	584.743	80.011	19.995	103.785	19.745	3.006	0.483
1009.000	585.041	80.010	19.994	103.786	19.746	2.978	0.489
1009.500	585.297	80.011	19.994	103.786	19.745	3.034	0.540
1010.000	585.516	80.010	19.993	103.786	19.745	2.993	0.514
1010.500	585.792	80.009	19.995	103.786	19.740	3.382	0.484
1011.000	585.980	80.009	19.995	103.786	19.745	3.029	0.479
1011.500	586.306	80.010	19.994	103.785	19.741	3.327	0.489
1012.000	586.576	80.010	19.995	103.785	19.743	3.130	0.555
1012.500	586.789	80.010	19.994	103.784	19.740	3.342	0.540
1013.000	587.064	80.010	19.995	103.784	19.741	3.310	0.485
1013.500	587.306	80.010	19.994	103.785	19.741	3.312	0.503
1014.000	587.568	80.009	19.994	103.785	19.739	3.412	0.511
1014.500	587.794	80.010	19.994	103.785	19.740	3.387	0.495
1015.000	588.116	80.008	19.994	103.786	19.744	3.117	0.518
1015.500	588.347	80.009	19.995	103.785	19.753	2.481	0.551
1016.000	588.554	80.008	19.995	103.784	19.753	2.488	0.496
1016.500	588.848	80.009	19.994	103.784	19.752	2.533	0.469
1017.000	589.208	80.010	19.994	103.783	19.755	2.357	0.577
1017.500	589.311	80.009	19.995	103.783	19.755	2.304	0.558
1018.000	589.650	80.009	19.994	103.783	19.750	2.670	0.453
1018.500	589.899	80.010	19.995	103.784	19.733	3.824	0.515
1019.000	590.184	80.010	19.994	103.783	19.746	2.922	0.561
1019.500	590.398	80.009	19.994	103.783	19.743	3.181	0.517
1020.000	590.588	80.010	19.995	103.783	19.739	3.472	0.452
1020.500	590.870	80.010	19.994	103.783	19.739	3.436	0.438
1021.000	591.100	80.009	19.995	103.783	19.744	3.111	0.492
1021.500	591.362	80.009	19.994	103.785	19.744	3.089	0.502
1022.000	591.684	80.008	19.995	103.786	19.740	3.361	0.538
1022.500	591.917	80.010	19.994	103.787	19.743	3.145	0.569
1023.000	592.142	80.010	19.995	103.789	19.742	3.200	0.506
1023.500	592.461	80.011	19.994	103.790	19.743	3.145	0.501
1024.000	592.780	80.011	19.994	103.790	19.743	3.162	0.591
1024.500	592.897	80.011	19.994	103.790	19.742	3.202	0.537
1025.000	593.175	80.010	19.993	103.789	19.743	3.141	0.416
1025.500	593.575	80.010	19.994	103.787	19.742	3.262	0.536
1026.000	593.845	80.011	19.994	103.786	19.742	3.245	0.674
1026.500	593.956	80.010	19.993	103.785	19.743	3.172	0.526
1027.000	594.385	80.011	19.993	103.785	19.742	3.237	0.461
1027.500	594.458	80.011	19.993	103.785	19.744	3.091	0.521
1028.000	594.914	80.010	19.994	103.785	19.742	3.254	0.515
1028.500	594.723	80.011	19.995	103.785	19.738	3.541	0.396
1029.000	595.703	80.011	19.994	103.785	19.740	3.342	0.527
1029.500	595.716	80.010	19.994	103.785	19.743	3.155	0.892
1030.000	595.969	80.010	19.993	103.786	19.741	3.292	0.630
1030.500	596.404	80.013	19.992	103.787	19.741	3.269	0.476
1031.000	596.665	80.011	19.991	103.788	19.738	3.479	0.692
1031.500	596.924	80.011	19.992	103.788	19.738	3.509	0.608
1032.000	597.485	80.011	19.992	103.789	19.742	3.265	0.670
1032.500	596.712	80.010	19.993	103.788	19.743	3.156	0.305
1033.000	597.668	80.011	19.993	103.788	19.742	3.243	-0.014
1033.500	597.579	80.011	19.993	103.788	19.739	3.434	0.525
1034.000	597.700	80.010	19.992	103.788	19.740	3.352	0.450
1034.500	598.067	80.010	19.993	103.787	19.739	3.419	0.260
1035.000	598.455	80.009	19.993	103.789	19.743	3.132	0.621
1035.500	598.814	80.010	19.994	103.789	19.738	3.502	0.751
1036.000	598.838	80.008	19.992	103.789	19.741	3.280	0.565
1036.500	599.185	80.009	19.992	103.789	19.742	3.224	0.377
1037.000	599.589	80.010	19.995	103.791	19.742	3.237	0.561
1037.500	599.691	80.008	19.994	103.794	19.741	3.271	0.629
1038.000	599.990	80.008	19.993	103.796	19.742	3.250	0.454
1038.500	600.196	80.008	19.993	103.797	19.740	3.391	0.453
1039.000	600.481	80.008	19.993	103.797	19.742	3.222	0.498
1039.501	600.804	80.008	19.993	103.795	19.741	3.286	0.550
1040.001	600.956	80.009	19.993	103.793	19.741	3.301	0.541
1040.500	601.347	80.008	19.992	103.791	19.739	3.446	0.509
1041.000	601.507	80.008	19.993	103.791	19.741	3.325	0.547
1041.500	601.757	80.007	19.994	103.790	19.743	3.192	0.481
1042.000	602.063	80.008	19.993	103.790	19.740	3.350	0.483
1042.500	602.293	80.009	19.993	103.788	19.740	3.404	0.546
1043.001	602.487	80.008	19.993	103.788	19.741	3.280	0.480
1043.501	602.871	80.009	19.992	103.788	19.742	3.252	0.501
1044.000	603.060	80.009	19.994	103.788	19.741	3.301	0.575
1044.500	603.334	80.009	19.993	103.789	19.741	3.293	0.518
1045.000	603.611	80.008	19.992	103.790	19.740	3.365	0.507
1045.500	603.876	80.008	19.994	103.790	19.743	3.183	0.546
1046.000	604.104	80.009	19.993	103.790	19.742	3.239	0.518
1046.500	604.397	80.007	19.994	103.790	19.743	3.181	0.507
1047.000	604.649	80.009	19.994	103.789	19.744	3.102	0.533
1047.500	604.921	80.007	19.993	103.788	19.742	3.207	0.535
1048.000	605.132	80.007	19.993	103.788	19.742	3.239	0.504
1048.500	605.425	80.008	19.993	103.789	19.742	3.246	0.493
1049.000	605.728	80.008	19.994	103.790	19.741	3.316	0.550
1049.500	605.954	80.008	19.993	103.791	19.741	3.322	0.563
1050.000	606.248	80.009	19.993	103.791	19.741	3.310	0.524
1050.500	606.469	80.009	19.993	103.792	19.741	3.303	0.517
1051.000	606.695	80.009	19.993	103.792	19.741	3.295	0.481
1051.500	607.008	80.008	19.993	103.790	19.738	3.541	0.493
1052.000	607.234	80.009	19.993	103.790	19.739	3.468	0.539
1052.500	607.479	80.007	19.993	103.789	19.737	3.567	0.505
1053.000	607.767	80.008	19.994	103.789	19.739	3.455	0.502
1053.500	608.062	80.008	19.994	103.789	19.740	3.357	0.558
1054.001	608.296	80.009	19.994	103.786	19.741	3.310	0.556
1054.501	608.481	80.009	19.992	103.785	19.737	3.571	0.474
1055.000	608.832	80.009	19.993	103.786	19.737	3.549	0.478
1055.500	609.030	80.009	19.993	103.785	19.736	3.614	0.543
1056.000	609.327	80.009	19.994	103.784	19.736	3.618	0.522
1056.500	609.564	80.009	19.993	103.786	19.735	3.742	0.515
1057.000	609.866	80.008	19.993	103.785	19.736	3.624	0.537
1057.500	610.125	80.009	19.993	103.784	19.737	3.592	0.550
1058.000	610.374	80.009	19.993	103.784	19.738	3.500	0.534
1058.500	610.606	80.009	19.993	103.784	19.737	3.577	0.494
1059.001	610.853	80.010	19.992	103.783	19.740	3.382	0.480
1059.501	611.173	80.009	19.994	103.785	19.740	3.391	0.523
1060.000	611.405	80.009	19.994	103.785	19.740	3.387	0.560
1060.500	611.672	80.009	19.993	103.786	19.741	3.310	0.525
1061.000	611.931	80.009	19.993	103.786	19.741	3.316	0.512
1061.500	612.212	80.009	19.993	103.786	19.739	3.459	0.533
