Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R2.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	607.031	80.005	19.995	103.711	19.879	5.768	0.509
1062.500	607.337	80.006	19.995	103.713	19.882	5.533	0.486
1063.000	607.592	80.004	19.993	103.714	19.883	5.450	0.530
1063.500	607.832	80.005	19.995	103.718	19.875	6.043	0.528
1064.000	608.057	80.004	19.994	103.718	19.877	5.885	0.480
1064.500	608.372	80.004	19.994	103.718	19.884	5.362	0.502
1065.000	608.610	80.007	19.994	103.717	19.879	5.709	0.547
1065.500	608.898	80.004	19.993	103.720	19.877	5.922	0.540
1066.000	609.139	80.006	19.994	103.716	19.880	5.682	0.527
1066.500	609.420	80.004	19.993	103.717	19.879	5.719	0.525
1067.000	609.686	80.005	19.994	103.717	19.882	5.520	0.535
1067.500	609.967	80.005	19.995	103.716	19.884	5.372	0.547
1068.000	610.240	80.006	19.995	103.714	19.887	5.093	0.550
1068.500	610.487	80.006	19.994	103.714	19.882	5.474	0.537
1069.000	610.733	80.004	19.994	103.713	19.884	5.299	0.506
1069.500	610.969	80.007	19.994	103.712	19.882	5.505	0.488
1070.000	611.257	80.007	19.994	103.711	19.886	5.149	0.503
1070.500	611.504	80.005	19.994	103.708	19.882	5.513	0.529
1071.000	611.755	80.006	19.994	103.708	19.880	5.644	0.517
1071.500	612.016	80.006	19.994	103.708	19.885	5.222	0.505
1072.000	612.307	80.006	19.993	103.709	19.885	5.247	0.532
1072.500	612.548	80.005	19.994	103.713	19.883	5.451	0.542
1073.000	612.778	80.006	19.993	103.719	19.884	5.331	0.501
1073.500	613.064	80.007	19.994	103.726	19.883	5.423	0.494
1074.000	613.315	80.006	19.993	103.733	19.882	5.487	0.527
1074.500	613.568	80.006	19.993	103.735	19.885	5.258	0.520
1075.000	613.799	80.007	19.994	103.732	19.882	5.474	0.494
1075.500	614.052	80.007	19.994	103.729	19.885	5.288	0.484
1076.000	614.314	80.007	19.994	103.724	19.881	5.556	0.499
1076.500	614.606	80.007	19.994	103.718	19.880	5.614	0.535
1077.000	614.824	80.007	19.993	103.715	19.879	5.713	0.532
1077.500	615.110	80.007	19.993	103.714	19.879	5.758	0.507
1078.000	615.342	80.007	19.994	103.713	19.882	5.471	0.511
1078.500	615.614	80.008	19.994	103.711	19.877	5.873	0.511
1079.000	615.857	80.007	19.993	103.712	19.882	5.487	0.509
1079.500	616.079	80.009	19.993	103.711	19.883	5.400	0.489
1080.000	616.353	80.008	19.993	103.716	19.877	5.877	0.480
1080.500	616.614	80.007	19.994	103.716	19.883	5.406	0.516
1081.000	616.905	80.008	19.993	103.718	19.883	5.440	0.543
1081.500	617.159	80.007	19.994	103.716	19.882	5.468	0.549
1082.000	617.409	80.008	19.994	103.717	19.883	5.430	0.525
1082.500	617.636	80.007	19.993	103.713	19.882	5.483	0.490
1083.000	617.907	80.007	19.995	103.712	19.882	5.462	0.487
1083.500	618.160	80.005	19.992	103.711	19.877	5.864	0.511
1084.000	618.445	80.006	19.992	103.710	19.879	5.755	0.531
1084.500	618.667	80.007	19.993	103.709	19.881	5.554	0.522
1085.000	618.954	80.007	19.993	103.709	19.879	5.702	0.508
1085.500	619.192	80.006	19.994	103.710	19.878	5.837	0.518
1086.000	619.456	80.006	19.994	103.711	19.879	5.695	0.514
1086.500	619.677	80.007	19.994	103.715	19.884	5.355	0.494
1087.000	619.962	80.004	19.993	103.721	19.879	5.757	0.495
1087.500	620.209	80.006	19.994	103.724	19.880	5.657	0.519
1088.000	620.492	80.008	19.994	103.724	19.878	5.777	0.531
1088.500	620.719	80.007	19.994	103.723	19.881	5.593	0.520
1089.000	620.977	80.006	19.994	103.720	19.880	5.676	0.497
1089.500	621.201	80.007	19.994	103.714	19.878	5.805	0.484
1090.000	621.448	80.006	19.994	103.712	19.876	5.989	0.477
1090.500	621.670	80.006	19.994	103.713	19.878	5.810	0.470
1091.001	621.937	80.006	19.993	103.714	19.878	5.814	0.479
1091.501	622.201	80.006	19.992	103.715	19.879	5.717	0.510
1092.000	622.455	80.006	19.994	103.716	19.878	5.848	0.524
1092.500	622.722	80.007	19.994	103.716	19.880	5.649	0.519
1093.000	622.984	80.007	19.995	103.715	19.880	5.689	0.525
1093.500	623.234	80.007	19.994	103.714	19.879	5.751	0.521
1094.000	623.509	80.005	19.995	103.713	19.877	5.916	0.518
1094.500	623.766	80.008	19.994	103.713	19.877	5.905	0.528
1095.000	623.942	80.007	19.995	103.713	19.880	5.640	0.483
1095.500	624.223	80.007	19.995	103.713	19.878	5.843	0.445
1096.000	624.473	80.006	19.994	103.713	19.878	5.799	0.494
1096.500	624.749	80.007	19.995	103.714	19.877	5.908	0.528
1097.000	624.984	80.008	19.995	103.715	19.873	6.178	0.518
1097.500	625.255	80.006	19.993	103.715	19.875	6.015	0.509
1098.000	625.466	80.008	19.994	103.714	19.877	5.910	0.495
1098.500	625.735	80.009	19.995	103.714	19.881	5.591	0.481
1099.000	625.986	80.007	19.994	103.716	19.881	5.601	0.500
1099.500	626.254	80.008	19.993	103.720	19.878	5.843	0.520
1100.000	626.497	80.007	19.994	103.722	19.877	5.912	0.515
1100.500	626.766	80.010	19.996	103.722	19.875	6.040	0.511
1101.000	626.998	80.008	19.996	103.727	19.879	5.741	0.507
1101.500	627.263	80.008	19.995	103.728	19.875	6.021	0.499
1102.000	627.528	80.008	19.995	103.727	19.879	5.754	0.514
1102.500	627.797	80.008	19.996	103.725	19.876	5.962	0.532
1103.000	628.006	80.009	19.993	103.730	19.876	5.955	0.506
1103.500	628.266	80.007	19.994	103.727	19.876	6.007	0.473
1104.000	628.526	80.008	19.994	103.722	19.876	5.931	0.494
1104.500	628.797	80.008	19.994	103.719	19.879	5.706	0.525
1105.000	629.041	80.008	19.993	103.721	19.880	5.670	0.524
1105.500	629.270	80.009	19.994	103.716	19.879	5.758	0.494
1106.000	629.518	80.008	19.993	103.717	19.878	5.794	0.475
1106.500	629.767	80.008	19.993	103.723	19.880	5.681	0.487
1107.000	630.015	80.007	19.993	103.729	19.878	5.800	0.497
1107.500	630.308	80.007	19.993	103.733	19.877	5.871	0.519
1108.000	630.546	80.007	19.993	103.734	19.877	5.865	0.536
1108.500	630.798	80.008	19.992	103.731	19.878	5.835	0.511
1109.000	631.082	80.008	19.993	103.726	19.879	5.764	0.513
1109.500	631.303	80.006	19.993	103.721	19.879	5.719	0.521
1110.000	631.566	80.008	19.992	103.715	19.881	5.599	0.494
1110.500	631.859	80.006	19.992	103.717	19.877	5.914	0.520
1111.000	632.083	80.007	19.992	103.719	19.880	5.663	0.537
1111.500	632.319	80.006	19.993	103.720	19.880	5.659	0.488
1112.000	632.620	80.006	19.993	103.724	19.879	5.727	0.498
1112.500	632.862	80.006	19.993	103.726	19.880	5.680	0.540
1113.000	633.094	80.006	19.994	103.728	19.878	5.798	0.508
1113.500	633.424	80.006	19.993	103.733	19.880	5.646	0.518
1114.000	633.652	80.006	19.994	103.731	19.882	5.522	0.560
1114.500	633.889	80.006	19.994	103.727	19.879	5.770	0.512
1115.000	634.158	80.005	19.993	103.725	19.880	5.684	0.486
1115.500	634.396	80.007	19.994	103.722	19.881	5.577	0.506
1116.000	634.689	80.006	19.993	103.719	19.880	5.616	0.519
1116.500	634.902	80.005	19.993	103.718	19.876	5.933	0.519
1117.000	635.199	80.006	19.992	103.718	19.877	5.905	0.508
1117.501	635.498	80.005	19.993	103.720	19.877	5.905	0.553
1118.001	635.717	80.005	19.993	103.720	19.881	5.569	0.557
1118.500	636.033	80.005	19.993	103.719	19.881	5.592	0.527
1119.000	636.242	80.007	19.993	103.720	19.881	5.537	0.530
1119.500	636.540	80.007	19.994	103.719	19.877	5.862	0.515
1120.000	636.792	80.007	19.994	103.717	19.880	5.618	0.529
1120.500	637.013	80.007	19.993	103.715	19.879	5.757	0.512
1121.000	637.309	80.005	19.993	103.713	19.877	5.858	0.495
1121.500	637.564	80.005	19.995	103.712	19.880	5.689	0.534
1122.000	637.796	80.008	19.994	103.712	19.878	5.781	0.519
1122.500	638.018	80.007	19.995	103.714	19.878	5.826	0.471
1123.000	638.313	80.008	19.995	103.715	19.879	5.719	0.485
1123.500	638.546	80.007	19.996	103.718	19.879	5.714	0.522
1124.000	638.825	80.008	19.995	103.718	19.880	5.670	0.520
1124.500	639.058	80.007	19.996	103.719	19.877	5.875	0.512
1125.000	639.334	80.006	19.994	103.717	19.878	5.789	0.511
1125.501	639.578	80.007	19.994	103.716	19.881	5.612	0.514
1126.001	639.802	80.005	19.995	103.713	19.878	5.774	0.494
1126.500	640.115	80.007	19.994	103.713	19.878	5.830	0.503
1127.000	640.366	80.007	19.994	103.712	19.876	5.954	0.550
1127.500	640.604	80.007	19.994	103.712	19.877	5.858	0.526
1128.000	640.882	80.006	19.994	103.712	19.881	5.539	0.503
1128.500	641.091	80.006	19.995	103.712	19.879	5.749	0.501
1129.000	641.350	80.007	19.994	103.711	19.883	5.442	0.477
1129.500	641.597	80.007	19.994	103.712	19.877	5.871	0.487
1130.000	641.882	80.007	19.995	103.712	19.878	5.849	0.519
1130.500	642.083	80.008	19.994	103.712	19.877	5.866	0.509
1131.000	642.360	80.007	19.993	103.713	19.878	5.772	0.482
1131.500	642.608	80.007	19.994	103.714	19.876	5.988	0.502
1132.000	642.864	80.006	19.994	103.713	19.878	5.841	0.515
1132.500	643.135	80.006	19.994	103.714	19.876	5.965	0.515
1133.001	643.350	80.007	19.994	103.714	19.877	5.886	0.507
1133.501	643.591	80.008	19.994	103.713	19.879	5.719	0.472
1134.000	643.871	80.007	19.993	103.713	19.876	5.974	0.489
1134.500	644.138	80.006	19.995	103.713	19.876	5.995	0.533
1135.000	644.371	80.008	19.993	103.714	19.875	6.045	0.523
1135.500	644.621	80.006	19.993	103.713	19.877	5.854	0.491
1136.000	644.863	80.006	19.994	103.713	19.876	5.972	0.488
1136.500	645.114	80.006	19.994	103.713	19.879	5.730	0.493
1137.000	645.372	80.007	19.994	103.712	19.880	5.644	0.501
1137.500	645.629	80.006	19.995	103.712	19.880	5.670	0.512
1138.000	645.900	80.007	19.995	103.713	19.882	5.477	0.522
1138.500	646.116	80.006	19.993	103.712	19.878	5.787	0.508
1139.000	646.383	80.007	19.993	103.712	19.879	5.702	0.484
1139.500	646.656	80.006	19.994	103.713	19.880	5.687	0.511
1140.000	646.910	80.006	19.994	103.712	19.881	5.577	0.534
1140.500	647.155	80.006	19.993	103.711	19.879	5.740	0.513
1141.000	647.392	80.007	19.993	103.711	19.877	5.863	0.490
1141.500	647.622	80.006	19.994	103.711	19.881	5.578	0.475
1142.000	647.904	80.006	19.994	103.711	19.878	5.779	0.490
1142.500	648.179	80.006	19.993	103.711	19.881	5.537	0.535
1143.000	648.426	80.006	19.994	103.712	19.882	5.503	0.540
1143.500	648.640	80.007	19.994	103.713	19.879	5.766	0.492
1144.000	648.890	80.006	19.993	103.715	19.883	5.423	0.462
1144.500	649.179	80.007	19.995	103.715	19.887	5.136	0.501
1145.000	649.439	80.006	19.993	103.718	19.883	5.434	0.544
1145.500	649.657	80.006	19.993	103.718	19.879	5.727	0.514
1146.000	649.960	80.006	19.993	103.719	19.880	5.627	0.499
1146.500	650.240	80.005	19.994	103.717	19.882	5.462	0.552
1147.000	650.538	80.006	19.994	103.717	19.882	5.530	0.581
1147.500	650.730	80.006	19.994	103.714	19.883	5.442	0.534
1148.000	650.959	80.006	19.993	103.714	19.885	5.295	0.455
1148.500	651.205	80.006	19.993	103.714	19.881	5.558	0.448
1149.000	651.496	80.007	19.993	103.715	19.881	5.556	0.506
1149.500	651.724	80.007	19.993	103.715	19.882	5.522	0.528
1150.000	652.031	80.007	19.993	103.715	19.881	5.543	0.527
1150.500	652.266	80.006	19.993	103.715	19.881	5.560	0.538
1151.000	652.518	80.005	19.994	103.715	19.880	5.635	0.514
1151.500	652.773	80.007	19.994	103.715	19.881	5.571	0.497
1152.000	653.078	80.006	19.995	103.719	19.879	5.693	0.534
1152.500	653.301	80.006	19.993	103.722	19.881	5.547	0.544
1153.000	653.565	80.006	19.993	103.723	19.880	5.633	0.507
1153.500	653.816	80.007	19.994	103.723	19.880	5.623	0.501
1154.000	654.110	80.005	19.993	103.723	19.881	5.588	0.530
1154.500	654.361	80.007	19.993	103.720	19.880	5.689	0.545
1155.000	654.628	80.007	19.994	103.717	19.879	5.764	0.532
1155.500	654.866	80.007	19.993	103.715	19.882	5.512	0.512
1156.000	655.128	80.006	19.993	103.715	19.877	5.852	0.503
1156.500	655.394	80.008	19.994	103.714	19.878	5.822	0.514
1157.000	655.668	80.007	19.993	103.714	19.882	5.522	0.534
1157.500	655.914	80.006	19.994	103.713	19.884	5.363	0.530
1158.000	656.168	80.007	19.993	103.712	19.881	5.582	0.510
1158.500	656.438	80.008	19.994	103.712	19.880	5.657	0.512
1159.000	656.681	80.006	19.993	103.712	19.880	5.689	0.519
1159.500	656.940	80.006	19.993	103.713	19.881	5.571	0.508
1160.000	657.158	80.006	19.993	103.714	19.880	5.629	0.490
1160.500	657.442	80.008	19.996	103.716	19.879	5.704	0.490
1161.001	657.697	80.007	19.994	103.717	19.879	5.756	0.521
1161.501	657.947	80.008	19.994	103.716	19.880	5.644	0.522
1162.000	658.206	80.008	19.995	103.716	19.880	5.631	0.506
1162.500	658.470	80.008	19.995	103.716	19.883	5.413	0.516
1163.000	658.724	80.008	19.994	103.716	19.883	5.404	0.521
1163.500	659.013	80.006	19.994	103.714	19.880	5.637	0.531
1164.001	659.234	80.006	19.995	103.717	19.880	5.650	0.526
1164.501	659.494	80.006	19.995	103.718	19.881	5.541	0.495
1165.001	659.782	80.006	19.993	103.717	19.879	5.749	0.514
1165.501	660.011	80.005	19.994	103.720	19.882	5.475	0.533
1166.000	660.281	80.007	19.994	103.726	19.879	5.715	0.508
1166.500	660.510	80.006	19.994	103.727	19.884	5.374	0.499
1167.000	660.799	80.007	19.995	103.727	19.883	5.423	0.509
1167.500	661.046	80.006	19.994	103.726	19.883	5.436	0.527
1168.000	661.293	80.008	19.993	103.723	19.878	5.773	0.515
1168.500	661.554	80.006	19.994	103.719	19.881	5.561	0.501
1169.000	661.834	80.007	19.994	103.716	19.880	5.629	0.525
1169.500	662.098	80.006	19.994	103.714	19.884	5.308	0.543
1170.000	662.354	80.006	19.992	103.715	19.883	5.423	0.532
1170.500	662.615	80.007	19.993	103.719	19.884	5.306	0.519
1171.000	662.875	80.007	19.993	103.723	19.882	5.471	0.519
1171.500	663.165	80.007	19.995	103.724	19.879	5.762	0.536
1172.000	663.424	80.006	19.994	103.726	19.881	5.578	0.550
1172.500	663.687	80.008	19.993	103.725	19.883	5.409	0.535
1173.000	663.912	80.005	19.992	103.721	19.882	5.479	0.505
1173.500	664.223	80.006	19.994	103.716	19.884	5.370	0.512
1174.000	664.469	80.007	19.994	103.716	19.880	5.691	0.547
1174.500	664.693	80.006	19.994	103.715	19.879	5.753	0.513
1175.000	664.988	80.007	19.993	103.715	19.883	5.453	0.495
1175.500	665.282	80.007	19.993	103.715	19.884	5.305	0.554
1176.000	665.533	80.006	19.993	103.716	19.884	5.318	0.567
1176.500	665.815	80.007	19.994	103.716	19.879	5.749	0.539
1177.000	666.080	80.007	19.994	103.716	19.884	5.372	0.540
1177.500	666.339	80.006	19.993	103.717	19.885	5.239	0.535
1178.000	666.607	80.007	19.993	103.719	19.883	5.410	0.525
1178.500	666.875	80.007	19.993	103.718	19.878	5.847	0.532
1179.000	667.133	80.007	19.994	103.719	19.883	5.429	0.531
1179.500	667.402	80.007	19.993	103.721	19.880	5.622	0.527
1180.000	667.694	80.007	19.994	103.722	19.881	5.547	0.544
1180.500	667.961	80.008	19.994	103.720	19.881	5.573	0.560
1181.000	668.221	80.007	19.994	103.719	19.879	5.719	0.544
1181.500	668.488	80.007	19.994	103.720	19.881	5.580	0.527
1182.000	668.755	80.007	19.994	103.724	19.880	5.663	0.530
1182.500	669.018	80.008	19.993	103.723	19.880	5.667	0.532
1183.000	669.290	80.007	19.993	103.722	19.879	5.723	0.533
1183.500	669.580	80.009	19.994	103.721	19.879	5.736	0.549
1184.000	669.859	80.008	19.994	103.719	19.882	5.472	0.565
1184.500	670.123	80.009	19.994	103.712	19.883	5.425	0.556
1185.000	670.411	80.009	19.995	103.710	19.880	5.637	0.548
1185.500	670.649	80.009	19.993	103.710	19.880	5.659	0.539
1186.000	670.920	80.009	19.993	103.710	19.878	5.774	0.517
1186.500	671.220	80.009	19.995	103.710	19.879	5.747	0.540
1187.000	671.513	80.011	19.993	103.711	19.881	5.599	0.582
1187.500	671.736	80.009	19.993	103.711	19.880	5.642	0.554
1188.000	672.044	80.010	19.994	103.711	19.881	5.582	0.524
1188.500	672.263	80.008	19.995	103.711	19.882	5.533	0.529
1189.000	672.572	80.008	19.995	103.710	19.883	5.385	0.527
1189.500	672.819	80.009	19.994	103.710	19.879	5.721	0.542
1190.000	673.146	80.007	19.994	103.709	19.883	5.387	0.565
1190.500	673.383	80.007	19.994	103.709	19.880	5.623	0.569
1191.000	673.683	80.007	19.994	103.712	19.878	5.798	0.551
1191.500	673.957	80.007	19.994	103.712	19.881	5.609	0.556
1192.000	674.222	80.007	19.994	103.716	19.880	5.665	0.556
1192.500	674.468	80.008	19.995	103.717	19.877	5.869	0.525
1193.000	674.770	80.007	19.994	103.719	19.880	5.672	0.530
1193.500	675.043	80.006	19.994	103.716	19.882	5.511	0.562
1194.000	675.309	80.006	19.994	103.716	19.880	5.674	0.557
1194.500	675.589	80.006	19.994	103.712	19.877	5.892	0.542
1195.000	675.809	80.008	19.994	103.711	19.878	5.815	0.523
1195.500	676.123	80.005	19.994	103.711	19.882	5.515	0.517
1196.000	676.381	80.006	19.994	103.710	19.877	5.880	0.553
1196.500	676.652	80.005	19.993	103.710	19.875	6.030	0.550
1197.000	676.926	80.006	19.995	103.712	19.877	5.859	0.537
1197.500	677.195	80.006	19.995	103.716	19.876	5.951	0.544
1198.000	677.461	80.006	19.994	103.720	19.877	5.876	0.539
1198.500	677.747	80.006	19.995	103.724	19.878	5.777	0.543
1199.000	677.975	80.006	19.995	103.724	19.878	5.790	0.533
1199.500	678.250	80.006	19.994	103.728	19.877	5.875	0.509
1200.000	678.532	80.008	19.994	103.727	19.877	5.865	0.530
1200.500	678.786	80.006	19.994	103.724	19.878	5.790	0.547
1201.000	679.118	80.007	19.994	103.720	19.877	5.886	0.561
1201.500	679.365	80.006	19.993	103.720	19.881	5.539	0.582
1202.000	679.653	80.005	19.992	103.716	19.882	5.515	0.557
1202.500	679.878	80.008	19.995	103.712	19.878	5.779	0.524
1203.000	680.174	80.008	19.995	103.715	19.879	5.717	0.518
1203.501	680.392	80.008	19.993	103.718	19.881	5.567	0.517
1204.001	680.639	80.007	19.995	103.718	19.880	5.687	0.489
1204.500	680.953	80.007	19.994	103.721	19.878	5.826	0.513
1205.000	681.223	80.006	19.994	103.721	19.877	5.880	0.573
1205.500	681.508	80.008	19.993	103.717	19.878	5.805	0.570
1206.000	681.695	80.006	19.994	103.714	19.881	5.590	0.513
1206.500	682.007	80.006	19.993	103.717	19.881	5.607	0.485
1207.000	682.260	80.007	19.995	103.722	19.882	5.492	0.532
1207.500	682.533	80.006	19.994	103.729	19.881	5.541	0.546
1208.000	682.751	80.007	19.994	103.735	19.880	5.681	0.508
1208.500	683.066	80.008	19.994	103.736	19.881	5.571	0.511
1209.000	683.269	80.007	19.993	103.733	19.880	5.640	0.525
1209.500	683.537	80.008	19.993	103.727	19.879	5.732	0.495
1210.000	683.848	80.008	19.993	103.723	19.883	5.450	0.525
1210.500	684.092	80.007	19.994	103.720	19.880	5.660	0.567
1211.000	684.365	80.008	19.994	103.719	19.878	5.848	0.536
1211.500	684.562	80.006	19.994	103.719	19.878	5.792	0.494
1212.000	684.873	80.007	19.992	103.717	19.880	5.640	0.489
1212.500	685.164	80.008	19.994	103.714	19.883	5.426	0.555
1213.000	685.357	80.007	19.991	103.712	19.881	5.539	0.543
1213.500	685.716	80.007	19.992	103.713	19.883	5.396	0.518
1214.000	685.863	80.006	19.994	103.716	19.881	5.595	0.529
1214.500	686.245	80.007	19.993	103.719	19.880	5.666	0.517
1215.000	686.483	80.007	19.993	103.720	19.881	5.610	0.574
1215.500	686.756	80.007	19.993	103.720	19.885	5.267	0.566
1216.000	686.969	80.006	19.993	103.719	19.881	5.543	0.499
1216.500	687.193	80.006	19.993	103.717	19.881	5.580	0.461
1217.000	687.479	80.008	19.993	103.714	19.881	5.550	0.473
1217.500	687.729	80.006	19.993	103.714	19.879	5.730	0.523
1218.000	687.998	80.007	19.993	103.714	19.884	5.338	0.528
1218.500	688.299	80.007	19.992	103.718	19.882	5.522	0.545
1219.000	688.514	80.005	19.992	103.719	19.881	5.541	0.543
1219.500	688.790	80.006	19.992	103.720	19.883	5.443	0.503
1220.001	689.087	80.006	19.992	103.721	19.885	5.285	0.532
1220.501	689.346	80.006	19.995	103.726	19.884	5.321	0.565
1221.000	689.590	80.007	19.994	103.726	19.882	5.494	0.530
1221.500	689.846	80.006	19.995	103.727	19.882	5.469	0.501
1222.000	690.124	80.006	19.994	103.727	19.882	5.511	0.517
1222.501	690.341	80.006	19.994	103.727	19.886	5.143	0.515
1223.001	690.627	80.006	19.995	103.724	19.885	5.263	0.499
1223.500	690.862	80.005	19.995	103.722	19.883	5.419	0.512
1224.000	691.120	80.006	19.994	103.721	19.884	5.349	0.507
1224.500	691.378	80.006	19.993	103.722	19.885	5.240	0.504
1225.000	691.590	80.006	19.993	103.723	19.884	5.357	0.493
1225.501	691.873	80.006	19.993	103.722	19.881	5.541	0.482
1226.001	692.143	80.005	19.995	103.722	19.882	5.531	0.524
1226.500	692.412	80.008	19.994	103.720	19.885	5.258	0.547
1227.000	692.651	80.006	19.993	103.718	19.888	5.040	0.524
1227.500	692.949	80.005	19.993	103.718	19.881	5.543	0.523
1228.000	693.188	80.005	19.993	103.719	19.881	5.595	0.537
1228.500	693.427	80.006	19.993	103.718	19.885	5.278	0.507
1229.000	693.718	80.006	19.994	103.719	19.881	5.560	0.504
1229.500	693.978	80.005	19.993	103.720	19.882	5.473	0.540
1230.000	694.224	80.006	19.993	103.723	19.881	5.563	0.529
1230.500	694.516	80.006	19.992	103.724	19.881	5.545	0.523
1231.000	694.765	80.006	19.994	103.725	19.883	5.453	0.540
1231.500	694.968	80.006	19.993	103.726	19.884	5.297	0.497
1232.000	695.421	80.007	19.993	103.725	19.883	5.389	0.554
1232.500	695.606	80.005	19.993	103.722	19.882	5.488	0.647
1233.000	695.742	80.006	19.993	103.718	19.881	5.548	0.479
1233.500	696.070	80.005	19.993	103.717	19.885	5.258	0.392
1234.000	696.323	80.006	19.993	103.716	19.884	5.361	0.523
1234.500	696.559	80.006	19.992	103.720	19.884	5.318	0.535
1235.000	696.828	80.007	19.993	103.722	19.883	5.434	0.497
1235.500	697.048	80.007	19.992	103.724	19.882	5.466	0.497
1236.000	697.305	80.007	19.993	103.725	19.884	5.357	0.483
1236.500	697.578	80.007	19.992	103.723	19.881	5.578	0.504
1237.000	697.829	80.007	19.993	103.719	19.885	5.235	0.527
1237.500	698.059	80.007	19.993	103.717	19.884	5.336	0.502
1238.000	698.312	80.007	19.994	103.715	19.884	5.342	0.482
1238.500	698.605	80.008	19.993	103.715	19.885	5.265	0.514
1239.000	698.848	80.007	19.992	103.716	19.886	5.190	0.541
1239.500	699.064	80.007	19.992	103.716	19.887	5.085	0.498
1240.000	699.328	80.008	19.993	103.717	19.882	5.519	0.469
1240.500	699.572	80.009	19.992	103.717	19.886	5.175	0.494
1241.000	699.840	80.007	19.993	103.717	19.889	4.960	0.510
1241.500	700.089	80.008	19.993	103.718	19.884	5.335	0.515
1242.000	700.356	80.007	19.992	103.718	19.886	5.142	0.516
1242.500	700.598	80.009	19.993	103.717	19.883	5.385	0.512
1243.000	700.820	80.008	19.993	103.718	19.882	5.456	0.487
1243.500	701.100	80.008	19.992	103.718	19.886	5.164	0.483
1244.000	701.322	80.008	19.991	103.716	19.885	5.278	0.502
1244.500	701.572	80.009	19.991	103.717	19.888	5.023	0.487
1245.000	701.855	80.009	19.992	103.717	19.885	5.228	0.502
1245.500	702.092	80.008	19.992	103.716	19.884	5.301	0.526
1246.000	702.352	80.007	19.992	103.715	19.882	5.491	0.509
1246.500	702.559	80.008	19.993	103.717	19.883	5.394	0.482
1247.000	702.839	80.009	19.993	103.719	19.881	5.570	0.477
1247.500	703.071	80.007	19.993	103.719	19.884	5.373	0.500
1248.000	703.358	80.008	19.993	103.718	19.887	5.108	0.516
1248.500	703.576	80.008	19.993	103.717	19.884	5.310	0.512
1249.000	703.802	80.008	19.994	103.714	19.885	5.222	0.475
1249.500	704.078	80.007	19.992	103.711	19.885	5.271	0.473
1250.000	704.354	80.007	19.993	103.711	19.885	5.256	0.527
1250.500	704.569	80.008	19.992	103.711	19.882	5.507	0.521
1251.000	704.857	80.007	19.994	103.711	19.889	4.935	0.497
1251.500	705.077	80.008	19.992	103.710	19.882	5.457	0.506
1252.000	705.365	80.008	19.992	103.710	19.880	5.614	0.508
1252.500	705.610	80.007	19.992	103.709	19.883	5.388	0.521
1253.000	705.851	80.007	19.992	103.709	19.882	5.528	0.509
1253.500	706.076	80.009	19.992	103.713	19.882	5.466	0.476
1254.000	706.331	80.006	19.993	103.719	19.886	5.157	0.473
1254.500	706.605	80.008	19.992	103.722	19.884	5.363	0.504
1255.000	706.840	80.008	19.994	103.723	19.886	5.204	0.519
1255.500	707.116	80.008	19.993	103.723	19.882	5.483	0.510
1256.000	707.339	80.008	19.994	103.715	19.879	5.719	0.504
1256.500	707.568	80.008	19.993	103.704	19.884	5.307	0.475
1257.000	707.807	80.007	19.992	103.698	19.881	5.539	0.460
1257.500	708.062	80.006	19.993	103.697	19.884	5.312	0.481
1258.000	708.318	80.007	19.993	103.697	19.881	5.595	0.502
1258.500	708.549	80.006	19.994	103.701	19.883	5.396	0.499
1259.000	708.761	80.008	19.994	103.708	19.882	5.494	0.465
1259.500	709.045	80.007	19.993	103.711	19.883	5.421	0.470
1260.000	709.289	80.008	19.994	103.711	19.883	5.404	0.512
1260.500	709.543	80.008	19.993	103.711	19.883	5.378	0.513
1261.000	709.768	80.008	19.993	103.711	19.884	5.335	0.488
1261.500	710.021	80.008	19.994	103.710	19.884	5.365	0.478
1262.000	710.279	80.008	19.992	103.710	19.883	5.442	0.494
1262.500	710.550	80.008	19.993	103.709	19.884	5.307	0.520
1263.000	710.714	80.008	19.993	103.708	19.885	5.217	0.483
1263.500	711.012	80.008	19.994	103.705	19.880	5.620	0.449
1264.000	711.253	80.009	19.993	103.705	19.882	5.483	0.500
1264.500	711.449	80.009	19.993	103.705	19.881	5.584	0.488
1265.000	711.725	80.009	19.993	103.704	19.881	5.564	0.455
1265.500	712.004	80.009	19.994	103.705	19.882	5.528	0.514
1266.000	712.212	80.009	19.994	103.709	19.879	5.723	0.521
1266.500	712.443	80.008	19.993	103.710	19.882	5.470	0.463
1267.000	712.731	80.011	19.996	103.710	19.883	5.453	0.479
1267.500	712.952	80.010	19.992	103.710	19.882	5.492	0.514
1268.000	713.205	80.010	19.993	103.710	19.879	5.746	0.492
1268.500	713.465	80.010	19.993	103.709	19.882	5.513	0.494
1269.000	713.722	80.009	19.993	103.716	19.881	5.569	0.515
