Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.0,-7.480721429955736,-6.844159176661602,12.621496505531637,0.006638279374043301,0.05597463095973949,-0.059168660856829994,-1.3687378122172593,-0.4380196085543565,-0.3147731335374159,-1.1665638354936712,0.31508603949456204,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.332233510172834,0.0,0.0
-29,0.0,-7.475054743277288,-6.7602964100631295,12.550667611601831,0.05221262046143899,0.05597463095973949,-0.0059998426327469104,-0.5663742671245908,-0.4380196085543565,-0.3147731335374159,0.5579218343663941,-0.059866347504027306,-0.14023335335524276,0.4471307120084032,2.881685109582573,48.14533854736382,0.0,0.0
-28,0.0,-7.447240147208016,-6.810715767888055,12.61597232692212,0.021829726403182568,0.01040349469377679,0.02438233920961154,0.23598927796850813,-0.4380196085543565,0.49953127713542156,0.5579218343663941,-0.059866347504027306,-0.14023335335524276,0.6131774707757631,1.9231682423719105,48.166104654342604,0.0,0.0
-27,0.0,-7.441573732642342,-6.765955653914172,12.430606886512852,-0.0009574441405152801,-0.012382073439215612,0.02438233920961154,0.23598927796850813,0.4606757952035785,-0.3147731335374159,0.5579218343663941,-0.4348187345023711,0.1426101898527872,0.4471307120084032,3.8402019767938627,48.332233510172834,0.0,0.0
-26,0.0,-7.402428792441718,-6.765955653914172,12.58332032192554,0.09019123803429821,0.05597463095973949,-0.028786479014471542,1.038352823061607,0.4606757952035785,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,-0.14023335335524276,0.4471307120084032,2.881685109582573,48.14533854736382,0.0,0.0
-25,0.0,-7.480721429955736,-6.765955653914172,12.58332032192554,-0.0009574441405152801,0.0028083053161052887,0.009191248288410213,0.23598927796850813,-0.4380196085543565,1.3138356878087927,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.4471307120084032,2.881685109582573,48.18687076132138,0.0,0.0
-24,0.0,-7.25154114444048,-6.69342219232679,12.61597232692212,-0.016148891169654546,0.0028083053161052887,0.10793333927600887,0.23598927796850813,0.4606757952035785,-0.3147731335374159,1.4201646692961438,-0.059866347504027306,0.1426101898527872,0.28108395324115204,2.881685109582573,48.311467403194044,0.0,0.0
-23,0.0,-7.29634033025512,-6.816375686263393,12.49591614066341,0.04461689694690252,-0.012382073439215612,0.03197788467017905,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,0.5579218343663941,-0.059866347504027306,-0.14023335335524276,0.28108395324115204,2.881685109582573,48.14533854736382,0.0,0.0
-22,0.0,-7.178944751061863,-6.816375686263393,12.572271626396226,0.05221262046143899,0.048379441582067986,0.02438233920961154,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,-0.14023335335524276,0.4471307120084032,2.881685109582573,48.166104654342604,0.0,0.0
-21,0.0,-7.17328102597723,-6.849819381240137,12.61597232692212,-0.023744614684213128,0.033189062826747086,0.10793333927600887,1.038352823061607,-0.4380196085543565,-0.3147731335374159,0.5579218343663941,-0.059866347504027306,0.1426101898527872,0.6131774707757631,1.9231682423719105,48.332233510172834,0.0,0.0
-20,0.0,-7.257205679128287,-6.7381762505473874,12.610448062755482,-0.0009574441405152801,0.1243313353587167,0.039573430130768666,-0.5663742671245908,0.4606757952035785,0.49953127713542156,-2.028806670423421,0.31508603949456204,0.0011884182487722785,0.28108395324115204,3.8402019767938627,48.14533854736382,0.0,0.0
-19,0.0,-7.134155169339779,-6.771615026833572,12.61597232692212,0.006638279374043301,0.048379441582067986,0.0015957028278427022,-0.5663742671245908,1.3593711989621022,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,-0.14023335335524276,0.6131774707757631,1.9231682423719105,48.14533854736382,0.0,0.0
-18,0.0,-7.3020053956705455,-6.822035733874091,12.643099401679189,0.05980834397601968,0.033189062826747086,0.02438233920961154,1.038352823061607,-0.4380196085543565,-0.3147731335374159,-1.1665638354936712,-0.4348187345023711,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.166104654342604,0.0,0.0
-17,0.0,-7.100695035258731,-6.699080858674361,12.610448062755482,-0.016148891169654546,-0.027572452194536513,-0.043977569935672874,0.23598927796850813,-1.3367150123124074,0.49953127713542156,-0.3043210005633561,-0.059866347504027306,0.0011884182487722785,0.4471307120084032,0.9646513751606204,48.18687076132138,0.0,0.0
-16,0.0,-7.21240968668609,-6.771615026833572,12.65414776239518,0.05980834397601968,-0.03516764157220801,0.009191248288410213,1.038352823061607,0.4606757952035785,-1.129077544210427,-0.3043210005633561,0.6900384264929058,-0.28165512495921635,0.28108395324115204,0.006134507950150264,48.332233510172834,0.0,0.0
-15,0.0,-7.21240968668609,-6.732517165738231,12.463261863581796,-0.03134033819877171,-0.019977262816887113,0.05476452105192579,1.038352823061607,1.3593711989621022,0.49953127713542156,0.5579218343663941,0.31508603949456204,-0.14023335335524276,0.28108395324115204,0.9646513751606204,48.14533854736382,0.0,0.0
-14,0.0,-7.570360410510121,-6.503647472237235,12.801317084241024,0.014234002888623986,0.07116500971506039,-0.059168660856829994,0.23598927796850813,-0.4380196085543565,1.3138356878087927,-0.3043210005633561,-0.059866347504027306,0.0011884182487722785,0.4471307120084032,2.881685109582573,48.311467403194044,0.0,0.0
-13,0.0,-7.380283840962882,-6.587469614860283,12.87213505108069,0.03702117343229973,-0.08833396721582011,0.09274224835485174,-0.5663742671245908,0.4606757952035785,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.0011884182487722785,0.6131774707757631,1.9231682423719105,47.95844358455481,0.0,0.0
-12,0.0,-7.738342640865701,-6.436806403333782,12.713924093308211,0.006638279374043301,-0.012382073439215612,0.0623600665125154,0.23598927796850813,1.3593711989621022,0.49953127713542156,0.5579218343663941,-0.059866347504027306,-0.14023335335524276,0.4471307120084032,1.9231682423719105,48.166104654342604,0.0,0.0
-11,0.0,-7.620853768712402,-6.632214808071137,12.675750032023547,-0.07691467928616741,0.0028083053161052887,0.0015957028278427022,-0.5663742671245908,-0.4380196085543565,0.49953127713542156,-1.1665638354936712,-0.4348187345023711,0.28403196145680226,0.28108395324115204,1.9231682423719105,48.14533854736382,0.0,0.0
-10,0.0,-7.229402461173154,-6.632214808071137,12.637575092484456,-0.06172323225702814,-0.012382073439215612,0.04716897559135828,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.166104654342604,0.0,0.0
-9,0.0,-7.016794495026621,-6.732517165738231,12.61597232692212,0.02942544991776325,0.01799868407142619,0.02438233920961154,1.038352823061607,-1.3367150123124074,-0.3147731335374159,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.6131774707757631,2.881685109582573,48.166104654342604,0.0,0.0
-8,0.0,-7.223738075186206,-6.782934160521563,12.757621201305094,0.02942544991776325,-0.03516764157220801,-0.059168660856829994,-0.5663742671245908,1.3593711989621022,0.49953127713542156,-1.1665638354936712,0.31508603949456204,-0.14023335335524276,0.4471307120084032,1.9231682423719105,48.29070129621527,0.0,0.0
-7,0.0,-7.028118810582567,-6.626556721839839,12.566747150196994,-0.07691467928616741,0.048379441582067986,-0.06676420631741961,1.038352823061607,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,-0.4348187345023711,0.0011884182487722785,0.4471307120084032,1.9231682423719105,48.311467403194044,0.0,0.0
-6,0.0,-7.268535131392028,-6.593127279531987,12.866611508676218,-0.016148891169654546,0.01799868407142619,-0.08955084269916634,-1.3687378122172593,-0.4380196085543565,0.49953127713542156,-0.3043210005633561,-0.059866347504027306,-0.14023335335524276,0.6131774707757631,2.881685109582573,48.2699351892365,0.0,0.0
-5,0.0,-7.19593669411522,-6.559700039365344,12.632050697169973,0.02942544991776325,0.025593873449119793,-0.07435975177798712,-0.5663742671245908,2.258066602720037,0.49953127713542156,0.5579218343663941,0.31508603949456204,0.0011884182487722785,0.4471307120084032,0.9646513751606204,48.166104654342604,0.0,0.0
-4,0.0,-7.587364371111596,-6.481538744543585,12.861087879865394,-0.08451040280074809,-0.019977262816887113,-0.01359538809331442,-0.5663742671245908,0.4606757952035785,-0.3147731335374159,1.4201646692961438,-0.059866347504027306,0.1426101898527872,0.7792242295430144,1.9231682423719105,48.12457244038503,0.0,0.0
-3,0.0,-7.385949837036495,-6.593127279531987,12.866611508676218,-0.008553167655073862,-0.05035802032752891,0.039573430130768666,0.23598927796850813,0.4606757952035785,-0.3147731335374159,0.5579218343663941,-0.4348187345023711,0.0011884182487722785,0.4471307120084032,1.9231682423719105,48.35299961715162,0.0,0.0
-2,0.0,-7.313335909462343,-6.520617926618997,12.70839995212956,0.02942544991776325,-0.16428586099244671,-0.036382024475083256,-0.5663742671245908,-0.4380196085543565,0.49953127713542156,-0.3043210005633561,0.31508603949456204,0.28403196145680226,0.28108395324115204,2.881685109582573,48.166104654342604,0.0,0.0
-1,0.0,-7.385949837036495,-6.397733534342487,12.866611508676218,-0.054127508742469556,-0.03516764157220801,-0.028786479014471542,0.23598927796850813,0.4606757952035785,-0.3147731335374159,0.5579218343663941,0.31508603949456204,-0.14023335335524276,0.4471307120084032,0.9646513751606204,48.311467403194044,0.0,0.0
0,0.0,-7.54254147994462,-6.51496097771104,12.7520972739717,-0.06931895577160882,0.04078425220441859,-0.021190933553904032,0.23598927796850813,0.4606757952035785,0.49953127713542156,-0.3043210005633561,0.6900384264929058,0.0011884182487722785,0.28108395324115204,2.881685109582573,48.18687076132138,0.0,0.0
1,0.0,-7.156809213023722,-6.598785074710791,12.632050697169973,0.05980834397601968,-0.012382073439215612,0.009191248288410213,1.038352823061607,-0.4380196085543565,-1.129077544210427,-1.1665638354936712,-0.059866347504027306,0.0011884182487722785,0.7792242295430144,0.9646513751606204,48.12457244038503,0.0,0.0
2,0.0,-7.319001358166586,-6.369974237903817,12.855564164476585,0.02942544991776325,-0.06554839908284982,0.03197788467017905,-0.5663742671245908,0.4606757952035785,-0.3147731335374159,-1.1665638354936712,0.31508603949456204,0.0011884182487722785,0.7792242295430144,2.881685109582573,48.332233510172834,0.0,0.0
3,0.0,-7.436426789012295,-6.565357542821003,12.74104916034208,-0.016148891169654546,-0.08833396721582011,0.03197788467017905,0.23598927796850813,-0.4380196085543565,0.49953127713542156,-0.3043210005633561,-0.4348187345023711,-0.14023335335524276,0.4471307120084032,2.881685109582573,48.166104654342604,0.0,0.0
4,0.0,-7.246396388043741,-6.492852186214238,12.811869452004476,0.09019123803429821,-0.04276283094985741,0.016786793748999825,-0.5663742671245908,0.4606757952035785,-1.129077544210427,0.5579218343663941,0.31508603949456204,0.0011884182487722785,0.7792242295430144,2.881685109582573,48.166104654342604,0.0,0.0
5,0.0,-7.514724210748525,-6.4090450071858776,12.893734056963822,0.02942544991776325,0.025593873449119793,0.02438233920961154,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,-1.1665638354936712,-0.4348187345023711,-0.14023335335524276,0.28108395324115204,2.881685109582573,48.14533854736382,0.0,0.0
6,0.0,-7.28553026946306,-6.336561507371784,13.002715090353831,0.12816985560709113,-0.03516764157220801,-0.01359538809331442,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,0.5579218343663941,0.31508603949456204,-0.28165512495921635,0.6131774707757631,2.881685109582573,48.332233510172834,0.0,0.0
7,0.0,-7.201600931610497,-6.643531371731287,12.66470140884788,0.04461689694690252,-0.08073877783819282,0.05476452105192579,0.23598927796850813,-0.4380196085543565,0.49953127713542156,-0.3043210005633561,-0.4348187345023711,0.1426101898527872,0.6131774707757631,1.9231682423719105,47.97920969153358,0.0,0.0
8,0.0,-7.833693900363928,-6.492852186214238,12.964547750000936,0.07499979100515894,0.0028083053161052887,0.04716897559135828,-0.5663742671245908,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,-0.14023335335524276,0.6131774707757631,1.9231682423719105,48.332233510172834,0.0,0.0
9,0.0,-8.11932202102781,-6.386941151080736,12.99166825937206,-0.008553167655073862,-0.05795320970517831,0.03197788467017905,-0.5663742671245908,-0.4380196085543565,0.49953127713542156,0.5579218343663941,-0.059866347504027306,0.0011884182487722785,0.4471307120084032,1.9231682423719105,48.20763686830015,0.0,0.0
10,0.0,-7.682690380646232,-6.537589559946856,12.806345434485744,-0.03134033819877171,0.0635698203373889,0.09274224835485174,-0.5663742671245908,-0.4380196085543565,0.49953127713542156,0.5579218343663941,-0.059866347504027306,0.28403196145680226,0.4471307120084032,3.8402019767938627,48.18687076132138,0.0,0.0
11,0.0,-7.430760138005582,-6.559700039365344,12.822917226592176,-0.046531785227910974,-0.05035802032752891,0.0623600665125154,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,0.5579218343663941,-0.4348187345023711,0.1426101898527872,0.4471307120084032,1.9231682423719105,48.332233510172834,0.0,0.0
12,0.0,-7.598700979511959,-6.610101057231261,12.850040362338207,-0.06172323225702814,-0.00478688406154411,-0.0059998426327469104,0.23598927796850813,-1.3367150123124074,0.49953127713542156,-0.3043210005633561,-0.059866347504027306,0.0011884182487722785,0.28108395324115204,1.9231682423719105,48.20763686830015,0.0,0.0
13,0.0,-7.721854912770941,-6.498509104188003,12.730000700284972,-0.1224890203735852,-0.07314358846049922,-0.01359538809331442,0.23598927796850813,1.3593711989621022,-1.129077544210427,-0.3043210005633561,-0.4348187345023711,0.0011884182487722785,0.4471307120084032,2.881685109582573,48.14533854736382,0.0,0.0
14,0.0,-7.526059488576325,-6.7330355861965625,12.844516473278588,-0.03893606171335239,0.01040349469377679,0.05476452105192579,-0.5663742671245908,0.4606757952035785,0.49953127713542156,-0.3043210005633561,-0.059866347504027306,0.0011884182487722785,0.4471307120084032,1.9231682423719105,48.332233510172834,0.0,0.0
15,0.0,-6.939088040441559,-6.811234264721939,12.57730067145464,-0.046531785227910974,-0.06554839908284982,0.016786793748999825,0.23598927796850813,0.4606757952035785,-0.3147731335374159,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.4471307120084032,3.8402019767938627,47.93767747757602,0.0,0.0
16,0.0,-6.939088040441559,-6.967666027787306,12.500945414818348,0.04461689694690252,0.048379441582067986,-0.051573115396240383,0.23598927796850813,0.4606757952035785,-1.129077544210427,-0.3043210005633561,-0.4348187345023711,-0.14023335335524276,0.6131774707757631,3.8402019767938627,48.311467403194044,0.0,0.0
17,0.0,-7.173801094365406,-6.889444432096012,12.57730067145464,0.021829726403182568,-0.08833396721582011,-0.036382024475083256,-0.5663742671245908,0.4606757952035785,0.49953127713542156,0.5579218343663941,-0.4348187345023711,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.166104654342604,0.0,0.0
18,0.0,-7.062094848881757,-6.816894675992752,12.38088053651263,-0.08451040280074809,-0.027572452194536513,0.0015957028278427022,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,-1.1665638354936712,-0.4348187345023711,-0.28165512495921635,0.7792242295430144,1.9231682423719105,48.166104654342604,0.0,0.0
19,0.0,-7.179465312555397,-6.934215458574219,12.571775803587306,0.08259551451969542,-0.019977262816887113,-0.028786479014471542,1.038352823061607,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,-0.4348187345023711,-0.14023335335524276,0.4471307120084032,2.881685109582573,48.311467403194044,0.0,0.0
20,0.0,-7.296861003205124,-7.012443568744553,12.53359848411856,0.04461689694690252,-0.027572452194536513,0.09274224835485174,-0.5663742671245908,1.3593711989621022,0.49953127713542156,0.5579218343663941,-0.4348187345023711,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.12457244038503,0.0,0.0
21,0.0,-7.179465312555397,-6.973328093102741,12.495420295271984,-0.06172323225702814,-0.03516764157220801,-0.021190933553904032,-1.3687378122172593,-0.4380196085543565,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,0.0011884182487722785,0.7792242295430144,2.881685109582573,47.99997579851237,0.0,0.0
22,0.0,-7.022977000153757,-6.855998742524496,12.457241239448663,-0.03893606171335239,-0.03516764157220801,0.009191248288410213,0.23598927796850813,-0.4380196085543565,-0.3147731335374159,1.4201646692961438,-0.059866347504027306,0.0011884182487722785,0.4471307120084032,2.881685109582573,48.29070129621527,0.0,0.0
23,0.0,-7.274722172347674,-6.951201199884736,12.44066498347206,0.05221262046143899,-0.05035802032752891,0.0699556119730829,-0.5663742671245908,0.4606757952035785,0.49953127713542156,-1.1665638354936712,-0.059866347504027306,-0.14023335335524276,0.7792242295430144,3.8402019767938627,48.12457244038503,0.0,0.0
