Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
389,1200.54,155.20061378059634,194.5257928250436,320.9754373290327,9.251076276434349,7.809142000469492,6.080877831490263,59.735285963068684,22.97004523504103,23.24908101320127,21.439156590545732,15.446131806776174,10.314201410374723,9.247608926673696,55.60011280618783,24.409678270619114,1736.03,403.61536004000004
390,1287.96,154.37637263881882,192.28468044385028,318.7890780505316,5.103811237481761,5.1356353395326595,3.1565928291656498,57.32819532778991,22.97004523504103,22.4347766025279,20.57691375561542,15.071179419777584,10.314201410374723,9.413655685440947,52.72456220455521,24.368146056661562,1698.74,405.35836170666676
391,1227.21,152.05629957015756,187.58292182802705,316.76891822307823,3.6454323226852314,6.502769427511695,6.232788740701923,57.32819532778991,21.172654427524574,21.620472191855068,20.57691375561542,14.321274645780651,10.172779638770615,9.081562167906444,51.766045337343925,24.264315521767664,1704.43,407.0563650400001
392,1177.56,149.13763658933607,185.9791844997761,315.3762876669706,7.02552928666674,7.512929614740701,7.113872014129589,54.92110469251061,20.27395902376664,21.620472191855068,19.71467092068567,13.94632225878231,9.74851432395857,8.915515409139195,50.80752847013263,24.409678270619114,1639.31,408.74361837333345
393,1227.7,148.68309639780048,186.85742454945336,313.32314132781755,3.4023691702191354,6.662268404442598,3.293312647456152,51.711650512138746,19.375263620008116,21.620472191855068,17.990185250825604,13.196417484785377,9.465670780750541,8.583421891604583,46.97346100128873,24.056654451979867,1580.16,410.35285587333345
394,1204.2,148.76433940440296,187.05388246492743,311.5311020083189,7.048316457210437,2.887459283744857,8.678554379009768,50.909286967045645,20.27395902376664,20.806167781181692,18.852428085755918,13.57136987178372,9.324249009146527,8.08528161530283,46.01494413407807,23.911291703128416,1633.07,411.9412917066668
395,1160.54,148.9647129973936,187.48498101293944,309.4131964916128,5.2709171548021825,4.0571184479047435,8.701341015391513,50.909286967045645,19.375263620008116,20.806167781181692,18.852428085755918,12.821465097786787,9.18282723754251,8.583421891604583,46.97346100128873,23.911291703128416,1504.14,413.5250500400001
396,1172.37,148.16389259976302,188.39584964132575,308.4900316060844,7.70154867946305,6.874933707017113,7.091085377747842,52.51401405723184,19.375263620008116,19.991863370508856,17.990185250825604,12.821465097786787,9.041405465938496,8.417375132837332,46.97346100128873,23.745162847298186,1560.0,415.0111683733335
397,1186.41,149.93878568642427,189.03942031075456,306.9054862222619,6.030489506258681,8.538280180724984,6.94677001399675,54.118741147417516,19.375263620008116,22.4347766025279,20.57691375561542,13.196417484785377,9.18282723754251,8.417375132837332,49.849011602921976,23.579033991467952,1741.91,416.6516192066668
398,1178.66,150.35566243205685,188.9248728900837,305.91353224840003,7.792697361637842,6.707839540708583,3.9465295570663286,56.52583178269681,20.27395902376664,21.620472191855068,20.57691375561542,13.94632225878231,9.465670780750541,8.583421891604583,48.89049473571069,23.599800098446735,1610.8,418.3906483733334
399,1146.42,152.3976645726378,189.11024837628287,305.46724867972,2.179457684374143,8.788921430187811,5.541594103788865,51.711650512138746,19.375263620008116,21.620472191855068,17.990185250825604,13.57136987178372,9.324249009146527,8.08528161530283,47.93197786850002,23.412905135637722,1524.66,419.95463087333343
400,1141.56,150.39356385078725,187.28298708128625,304.1861398500982,5.787426353792608,7.155955713990605,7.455671559855812,50.909286967045645,17.577872812491655,20.806167781181692,18.852428085755918,12.821465097786787,9.041405465938496,8.08528161530283,46.97346100128873,23.246776279807474,1570.56,421.4839817066666
401,1154.82,149.70593399227508,187.65928948594043,302.8938981644559,3.470730681850185,2.819102579345902,9.491277743292192,49.30455987685945,19.375263620008116,20.806167781181692,19.71467092068567,13.196417484785377,9.041405465938496,8.25132837407008,46.97346100128873,23.28830849376504,1515.22,423.0353083733333
402,1177.23,147.93121544583383,185.03011305903743,301.0599435041769,11.119624261017396,5.43184772526145,5.541594103788865,49.30455987685945,19.375263620008116,20.806167781181692,18.852428085755918,13.196417484785377,9.18282723754251,8.25132837407008,46.01494413407807,23.2260101728287,1503.72,424.52903503999994
403,1206.93,144.3749477427686,180.83009050229785,299.8822689028583,3.888495475151305,1.8924894752712167,9.688761925267368,49.30455987685945,16.67917740873372,19.177558959835483,17.990185250825604,12.446512710788197,8.89998369433448,7.919234856535578,44.097910399656115,23.039115210019688,1654.02,426.0944217066666
404,1133.42,140.68454923513855,179.543146062644,298.4939060259689,3.4783264053647875,8.454733097570708,1.288088645862152,46.89746924158067,18.47656821625018,19.991863370508856,17.127942415895856,12.446512710788197,8.89998369433448,8.583421891604583,44.097910399656115,22.893752461168237,1593.81,427.76690504
405,1176.51,139.77364261075397,179.07951564662548,296.75733383772626,8.316802284142826,3.6697637896439828,8.557025651640444,46.09510569648758,17.577872812491655,19.177558959835483,17.127942415895856,12.821465097786787,8.89998369433448,7.919234856535578,45.05642726686678,22.769155819295555,1432.39,429.2884392066666
406,1117.2,139.046197334727,178.3813353821072,295.2356401749712,10.527157826881318,5.690084164101928,7.053107650444916,45.29274215139448,18.47656821625018,18.363254549162647,17.127942415895856,12.446512710788197,8.617140151126451,7.919234856535578,42.180876665234166,22.727623605337993,1452.27,430.6921183733333
407,1085.94,140.48493969947964,179.72295197691045,293.87675263361655,3.2200718058695528,4.087499205415363,4.060462738975084,46.09510569648758,17.577872812491655,19.991863370508856,16.265699580966103,11.696607936791263,8.192874836314314,7.421094580233715,43.13939353244483,22.603026963465325,1355.99,432.1059283733333
408,1090.3,142.68001147701605,183.2792039764041,294.5458542707483,11.104432813988279,8.211687037485529,5.602358467473493,50.10692342195255,18.47656821625018,19.991863370508856,17.127942415895856,10.94670316279433,8.475718379522435,7.7531880977683265,45.05642726686678,22.582260856486542,1380.83,433.4444717066666
409,1132.54,143.3277099942515,183.05564490762217,293.4817458798738,4.435387568200009,9.837057564305086,5.002310376087423,47.69983278667378,17.577872812491655,18.363254549162647,17.990185250825604,11.696607936791263,8.334296607918327,7.587141339000967,42.180876665234166,22.41613200065631,1329.05,434.8057967066666
410,1109.54,142.421102343669,181.98655617651812,291.63696186737974,4.480961909287383,5.409062157128458,6.772072468403343,47.69983278667378,16.67917740873372,19.177558959835483,16.265699580966103,11.696607936791263,8.192874836314314,7.587141339000967,42.180876665234166,22.27076925180486,1426.78,436.1524083733333
411,1118.29,141.54169263876042,180.18106836501892,290.9987690943613,7.3597411213076045,4.072308826660042,4.417453375622487,45.29274215139448,17.577872812491655,17.548950138489275,15.403456746036355,11.696607936791263,8.0514530647103,7.421094580233715,42.180876665234166,22.250003144826078,1430.92,437.58905753999994
412,1082.18,141.65494873931078,179.83747968746994,290.18651947544686,8.256036496026313,5.1052545820219954,9.855863925400184,46.89746924158067,17.577872812491655,18.363254549162647,17.127942415895856,11.32165554979292,7.910031293106282,7.089001062699213,42.180876665234166,22.04234207503828,1380.08,438.99592170666665
413,1038.93,142.1622255978515,177.71640728766437,289.5378442325925,3.5770708110541376,4.687519166250638,4.159204829962661,44.49037860630138,15.780482004975198,18.363254549162647,13.678971076176289,11.32165554979292,7.768609521502268,7.089001062699213,40.263842930811585,22.04234207503828,1365.76,440.3657983733333
414,1075.36,141.28292646683474,176.2550141971107,288.3819478008875,8.613035501210875,7.771166053581179,6.984747741299676,42.88565151611571,16.67917740873372,15.920341317143066,16.265699580966103,10.94670316279433,7.768609521502268,6.922954303931962,38.34680919638963,21.917745433165614,1395.67,441.74218504
415,993.436,141.2938740634691,176.60956017833348,287.2839761200843,5.187364196141949,7.725594917315216,4.614937557597662,42.88565151611571,14.881786601216675,16.734645727816435,15.403456746036355,10.94670316279433,7.485765978294239,7.089001062699213,38.34680919638963,21.93851154014438,1394.65,443.13992254
416,1030.26,138.8740874133174,174.12367476165588,285.466810859292,2.726349777422825,6.11541476925098,4.417453375622487,41.28092442592951,13.084395793700216,16.734645727816435,14.54121391110604,10.196798388797397,7.344344206690223,6.922954303931962,36.42977546196768,21.79314879129293,1319.8,444.50687503999995
417,1154.82,136.7208739033855,172.24889623636776,283.7594724065509,2.4149251133256358,5.98629654983074,4.24275583002908,42.08328797102261,15.780482004975198,17.548950138489275,15.403456746036355,10.571750775795987,7.485765978294239,6.75690754516471,37.38829232917897,21.751616577335376,1367.43,445.8402833733333
418,1070.64,134.57009062916964,169.9933978430407,281.8658669780165,8.354780901715662,5.4698236721497855,5.222581194444323,42.08328797102261,16.67917740873372,15.920341317143066,14.54121391110604,10.94670316279433,7.485765978294239,6.75690754516471,38.34680919638963,21.564721614526363,1420.08,447.2434083733333
419,1013.07,133.36678057889586,168.20172598633758,279.8650785905876,4.716429338238919,5.044493067000734,2.640095737845976,38.87383379065022,15.780482004975198,15.920341317143066,13.678971076176289,10.571750775795987,7.061500663482194,6.590860786397351,35.47125859475702,21.398592758696132,1312.6,448.62309253999996
420,1047.26,133.2164221392471,166.60122428108966,278.0853020707481,1.8452458497332782,1.9228702327818583,4.660510830361155,37.26910670046455,15.780482004975198,15.106036906469695,14.54121391110604,9.821846001799052,7.202922435086209,6.424814027630099,34.51274172754572,21.4193588656749,1311.65,449.9041183733333
421,1023.46,131.76196982155807,164.3649430150509,276.2036895145721,2.21743630194698,5.963510981697748,5.154221285299082,36.46674315537145,14.881786601216675,15.106036906469695,12.816728241246539,9.821846001799052,7.202922435086209,6.590860786397351,33.55422486033507,21.253230009844668,1311.22,451.21551003999997
422,1014.06,130.6355824920832,162.30918698212383,274.19845222867207,5.217747090200228,4.619162461851705,2.602118010543072,34.86201606518525,13.983091197458739,15.920341317143066,12.816728241246539,9.071941227802121,7.061500663482194,6.258767268862848,32.595707993123774,21.27399611682345,1346.48,452.53845504
423,1123.58,129.62244008124574,161.31979194312495,272.1544104670242,5.817809247850886,2.682389170548014,4.030080557132748,35.664379610278345,14.881786601216675,15.106036906469695,11.092242571386475,9.446893614800464,6.9200788918781795,6.092720510095597,31.637191125913116,21.06633504703565,1272.46,453.85703170666665
424,1084.01,129.09189611695118,160.66751617787585,270.4381413793806,5.802617800821747,3.8824290922185196,3.240143829232069,35.664379610278345,13.084395793700216,14.291732495796856,11.092242571386475,9.446893614800464,6.778657120274165,6.092720510095597,30.678674258701825,20.9209722981842,1260.37,455.1040183733333
425,980.117,129.09733443330094,159.37988959590083,268.9176041054846,6.152021082491729,6.768601055729866,4.546577648452422,34.05965252009214,13.983091197458739,13.477428085123485,12.816728241246539,9.446893614800464,6.495813577066041,5.926673751328346,30.678674258701825,20.90020619120542,1200.49,456.3384308733333
426,996.901,128.80278156656752,159.30935248277876,267.35884882222234,6.645743110938479,5.9331302241871064,4.3263068300955,32.45492542990648,13.084395793700216,13.477428085123485,11.092242571386475,8.696988840803531,6.495813577066041,6.258767268862848,30.678674258701825,20.9209722981842,1256.61,457.54366504
427,931.609,128.77072372487115,158.78255717986613,265.538108885224,6.326722723326753,5.439442914639122,1.8805411917876556,33.257288974999575,13.084395793700216,12.663123674450649,11.092242571386475,9.071941227802121,6.212970033858011,5.594580233793735,30.678674258701825,20.75484344235397,1220.66,458.78997254
428,947.656,128.6902979843132,158.1688018825746,263.77976814484964,4.2227073097921695,7.596476697894955,3.5439656476553885,34.86201606518525,13.983091197458739,14.291732495796856,11.092242571386475,8.696988840803531,6.212970033858011,5.760626992561094,30.678674258701825,20.734077335375186,1234.18,460.00147504000006
429,913.077,128.84027768873378,158.6249722393436,263.1827256259932,6.774870410686085,11.667498204321486,7.698729014594503,33.257288974999575,13.084395793700216,14.291732495796856,12.816728241246539,8.322036453805188,6.071548262253997,5.760626992561094,29.72015739149116,20.734077335375186,1240.23,461.23930254000004
430,977.279,129.34747406269668,159.28858795393228,262.79269884764994,6.508263796445079,14.80456590172319,9.126743802294941,33.69569463425608,13.111911575972645,13.189662995832439,12.484618297634434,8.622522914914656,5.991388101041759,5.790505172340684,27.890856361144095,20.609224333470763,1204.6,462.46804170666667
431,979.223,130.52842545694003,159.9558461828472,261.95084433930646,3.956856986782398,12.487778657108926,6.620161559191706,34.05965252009214,13.084395793700216,12.663123674450649,11.954485406316225,8.696988840803531,6.071548262253997,5.760626992561094,27.803123657068582,20.609480693502505,1155.6,463.64925587333335
432,946.061,131.7244122127974,160.2546071493549,260.5260920081048,2.2554149195197732,5.272348748330548,2.8755576471240993,32.45492542990648,12.185700389942282,13.477428085123485,12.816728241246539,8.322036453805188,6.212970033858011,5.594580233793735,30.678674258701825,20.775609549332753,1174.54,464.80188837333327
433,932.98,130.23363504042396,158.74453850645517,259.22887860858054,2.2706063665489125,6.973671168926732,4.926354921481549,34.05965252009214,13.084395793700216,14.291732495796856,11.092242571386475,9.446893614800464,6.212970033858011,5.760626992561094,31.637191125913116,20.422585730693502,1161.37,465.9725192066666
