Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.135	80.002	19.995	103.142	19.893	4.872	0.500
851.000	502.399	80.003	19.994	103.143	19.892	4.942	0.497
851.500	502.662	80.003	19.996	103.143	19.894	4.821	0.512
852.000	502.936	80.003	19.997	103.143	19.894	4.817	0.532
852.500	503.162	80.004	19.996	103.142	19.894	4.781	0.519
853.000	503.446	80.005	19.995	103.143	19.894	4.768	0.505
853.500	503.694	80.004	19.997	103.142	19.896	4.665	0.521
854.000	503.953	80.002	19.994	103.143	19.899	4.443	0.519
854.500	504.179	80.004	19.995	103.144	19.893	4.870	0.496
855.000	504.471	80.003	19.994	103.145	19.894	4.773	0.501
855.500	504.719	80.003	19.995	103.145	19.897	4.559	0.529
856.000	504.948	80.004	19.996	103.145	19.897	4.565	0.509
856.500	505.195	80.004	19.995	103.145	19.896	4.612	0.477
857.000	505.479	80.003	19.995	103.145	19.898	4.468	0.504
857.500	505.696	80.002	19.994	103.144	19.898	4.481	0.516
858.000	505.947	80.004	19.995	103.144	19.895	4.690	0.484
858.500	506.227	80.005	19.993	103.144	19.898	4.521	0.499
859.000	506.483	80.004	19.995	103.144	19.900	4.345	0.533
859.500	506.728	80.003	19.996	103.144	19.897	4.574	0.519
860.000	506.959	80.004	19.994	103.145	19.897	4.525	0.489
860.500	507.211	80.004	19.994	103.145	19.897	4.561	0.480
861.000	507.463	80.003	19.994	103.145	19.899	4.371	0.493
861.500	507.720	80.003	19.995	103.145	19.898	4.510	0.507
862.000	507.976	80.003	19.992	103.144	19.902	4.178	0.511
862.500	508.215	80.004	19.997	103.144	19.898	4.483	0.504
863.000	508.509	80.003	19.996	103.144	19.895	4.747	0.514
863.500	508.742	80.003	19.995	103.144	19.898	4.474	0.530
864.000	508.991	80.003	19.995	103.143	19.897	4.574	0.504
864.500	509.257	80.004	19.995	103.144	19.899	4.422	0.499
865.000	509.482	80.004	19.995	103.144	19.897	4.536	0.503
865.500	509.751	80.004	19.995	103.144	19.898	4.449	0.493
866.000	509.976	80.003	19.994	103.145	19.895	4.745	0.494
866.500	510.265	80.006	19.994	103.145	19.898	4.493	0.504
867.000	510.530	80.005	19.994	103.144	19.900	4.307	0.534
867.500	510.763	80.004	19.996	103.144	19.896	4.667	0.526
868.000	511.001	80.005	19.994	103.144	19.898	4.479	0.485
868.500	511.257	80.004	19.995	103.144	19.898	4.523	0.482
869.000	511.477	80.006	19.994	103.144	19.899	4.409	0.485
869.500	511.753	80.004	19.993	103.144	19.899	4.409	0.486
870.000	512.005	80.004	19.995	103.143	19.897	4.557	0.512
870.500	512.248	80.005	19.994	103.141	19.899	4.432	0.511
871.000	512.502	80.004	19.994	103.142	19.899	4.428	0.496
871.500	512.797	80.004	19.996	103.142	19.900	4.341	0.523
872.000	513.025	80.004	19.995	103.142	19.899	4.373	0.536
872.500	513.275	80.004	19.997	103.142	19.899	4.378	0.501
873.000	513.505	80.003	19.995	103.144	19.902	4.190	0.479
873.500	513.815	80.004	19.992	103.144	19.901	4.279	0.510
874.000	514.063	80.006	19.994	103.144	19.899	4.439	0.549
874.500	514.332	80.004	19.995	103.144	19.898	4.477	0.537
875.000	514.610	80.003	19.993	103.144	19.897	4.543	0.532
875.500	514.872	80.006	19.994	103.146	19.897	4.561	0.544
876.000	515.155	80.004	19.995	103.146	19.897	4.534	0.543
876.500	515.384	80.004	19.994	103.145	19.900	4.339	0.528
877.000	515.622	80.002	19.994	103.145	19.899	4.388	0.489
877.500	515.879	80.004	19.996	103.146	19.897	4.570	0.481
878.000	516.146	80.002	19.995	103.147	19.896	4.608	0.510
878.500	516.397	80.003	19.996	103.147	19.898	4.462	0.521
879.000	516.695	80.003	19.995	103.148	19.898	4.492	0.534
879.500	516.954	80.004	19.994	103.148	19.898	4.515	0.553
880.000	517.212	80.003	19.995	103.148	19.899	4.420	0.536
880.500	517.469	80.003	19.994	103.147	19.901	4.286	0.516
881.000	517.785	80.002	19.994	103.148	19.896	4.659	0.544
881.500	518.054	80.002	19.994	103.148	19.899	4.384	0.579
882.000	518.288	80.004	19.995	103.148	19.898	4.517	0.544
882.500	518.554	80.003	19.996	103.151	19.898	4.485	0.502
883.000	518.859	80.003	19.995	103.155	19.898	4.515	0.535
883.500	519.082	80.002	19.995	103.157	19.898	4.502	0.549
884.000	519.400	80.003	19.994	103.162	19.897	4.540	0.535
884.500	519.648	80.002	19.995	103.166	19.896	4.646	0.554
885.000	519.936	80.003	19.995	103.163	19.897	4.574	0.551
885.500	520.229	80.003	19.995	103.159	19.897	4.561	0.559
886.000	520.541	80.004	19.994	103.155	19.897	4.563	0.593
886.500	520.780	80.003	19.994	103.150	19.894	4.773	0.578
887.000	521.070	80.003	19.994	103.147	19.898	4.489	0.540
887.500	521.320	80.004	19.994	103.147	19.894	4.802	0.534
888.000	521.621	80.003	19.995	103.151	19.896	4.669	0.546
888.500	521.898	80.004	19.993	103.158	19.898	4.468	0.564
889.000	522.162	80.003	19.994	103.159	19.891	5.001	0.559
889.500	522.438	80.004	19.993	103.161	19.895	4.724	0.541
890.000	522.750	80.003	19.995	103.161	19.893	4.861	0.564
890.500	523.006	80.005	19.996	103.158	19.896	4.629	0.578
891.000	523.313	80.006	19.994	103.152	19.896	4.667	0.566
891.500	523.618	80.005	19.995	103.151	19.897	4.536	0.588
892.000	523.886	80.005	19.995	103.149	19.895	4.709	0.592
892.500	524.172	80.005	19.995	103.149	19.896	4.644	0.563
893.000	524.464	80.004	19.995	103.148	19.897	4.580	0.565
893.500	524.742	80.006	19.994	103.150	19.900	4.369	0.574
894.000	525.015	80.004	19.995	103.155	19.900	4.312	0.561
894.500	525.334	80.004	19.995	103.155	19.902	4.199	0.572
895.000	525.627	80.007	19.993	103.156	19.899	4.424	0.602
895.500	525.906	80.004	19.995	103.156	19.894	4.813	0.592
896.000	526.226	80.005	19.993	103.153	19.898	4.479	0.585
896.500	526.487	80.004	19.996	103.148	19.900	4.312	0.590
897.000	526.809	80.007	19.995	103.148	19.900	4.292	0.582
897.500	527.025	80.005	19.992	103.148	19.896	4.650	0.560
898.000	527.351	80.005	19.993	103.148	19.896	4.608	0.540
898.500	527.668	80.005	19.994	103.150	19.898	4.502	0.593
899.000	527.943	80.005	19.995	103.150	19.898	4.453	0.618
899.500	528.265	80.005	19.995	103.150	19.898	4.453	0.595
900.000	528.510	80.005	19.994	103.149	19.896	4.665	0.582
900.500	528.818	80.005	19.994	103.148	19.898	4.512	0.559
901.000	529.111	80.004	19.994	103.147	19.897	4.544	0.577
901.500	529.379	80.006	19.994	103.147	19.898	4.504	0.581
902.000	529.709	80.006	19.994	103.148	19.897	4.563	0.580
902.500	529.984	80.006	19.993	103.148	19.899	4.440	0.601
903.000	530.276	80.005	19.994	103.148	19.899	4.373	0.586
903.500	530.570	80.005	19.993	103.148	19.898	4.493	0.577
904.000	530.878	80.005	19.996	103.147	19.900	4.320	0.594
904.500	531.168	80.006	19.994	103.145	19.898	4.478	0.600
905.000	531.464	80.005	19.994	103.144	19.898	4.483	0.592
905.500	531.745	80.005	19.995	103.144	19.900	4.369	0.582
906.000	532.119	80.006	19.995	103.144	19.896	4.654	0.616
906.500	532.327	80.005	19.995	103.143	19.900	4.330	0.618
907.000	532.674	80.005	19.995	103.143	19.895	4.721	0.568
907.500	532.930	80.005	19.994	103.143	19.898	4.459	0.579
908.000	533.260	80.005	19.995	103.143	19.897	4.590	0.595
908.500	533.549	80.005	19.995	103.143	19.897	4.597	0.602
909.000	533.836	80.006	19.994	103.143	19.896	4.675	0.597
909.500	534.144	80.006	19.995	103.144	19.897	4.539	0.585
910.000	534.457	80.006	19.997	103.142	19.896	4.662	0.608
910.500	534.759	80.006	19.996	103.143	19.899	4.425	0.618
911.000	535.054	80.005	19.995	103.143	19.897	4.598	0.606
911.500	535.319	80.006	19.996	103.143	19.894	4.770	0.579
912.000	535.638	80.005	19.995	103.143	19.898	4.523	0.572
912.500	535.919	80.005	19.996	103.144	19.900	4.305	0.592
913.000	536.226	80.006	19.993	103.142	19.895	4.738	0.594
913.500	536.519	80.007	19.995	103.141	19.894	4.800	0.594
914.000	536.802	80.006	19.994	103.142	19.894	4.800	0.588
914.500	537.127	80.005	19.996	103.141	19.896	4.671	0.592
915.000	537.412	80.006	19.996	103.141	19.899	4.430	0.609
915.500	537.700	80.007	19.996	103.142	19.897	4.574	0.592
916.000	537.975	80.006	19.996	103.143	19.895	4.705	0.568
916.500	538.280	80.007	19.996	103.142	19.899	4.385	0.571
917.000	538.590	80.006	19.996	103.142	19.900	4.366	0.598
917.500	538.868	80.008	19.996	103.139	19.899	4.409	0.602
918.000	539.190	80.006	19.995	103.137	19.901	4.246	0.594
918.500	539.469	80.007	19.996	103.137	19.896	4.624	0.600
919.000	539.805	80.008	19.995	103.137	19.899	4.387	0.608
919.500	540.028	80.007	19.996	103.135	19.895	4.702	0.587
920.000	540.337	80.007	19.995	103.134	19.899	4.421	0.546
920.500	540.633	80.006	19.995	103.129	19.899	4.442	0.568
921.000	540.907	80.006	19.994	103.125	19.897	4.538	0.588
921.500	541.171	80.006	19.994	103.125	19.900	4.358	0.554
922.000	541.472	80.006	19.994	103.128	19.899	4.438	0.552
922.500	541.762	80.007	19.995	103.131	19.900	4.349	0.578
923.000	542.045	80.008	19.994	103.137	19.904	4.018	0.582
923.500	542.372	80.006	19.995	103.140	19.901	4.225	0.591
924.000	542.669	80.006	19.995	103.140	19.902	4.176	0.616
924.500	542.934	80.007	19.995	103.140	19.901	4.290	0.593
925.000	543.228	80.006	19.994	103.140	19.901	4.263	0.561
925.500	543.488	80.006	19.994	103.141	19.902	4.172	0.557
926.000	543.846	80.006	19.995	103.141	19.902	4.204	0.586
926.500	544.084	80.006	19.995	103.140	19.899	4.387	0.607
927.000	544.328	80.006	19.994	103.139	19.901	4.275	0.539
927.500	544.672	80.006	19.995	103.139	19.902	4.170	0.535
928.000	544.953	80.005	19.996	103.138	19.899	4.387	0.607
928.500	545.264	80.005	19.995	103.140	19.899	4.440	0.608
929.000	545.518	80.004	19.995	103.138	19.898	4.489	0.578
929.500	545.835	80.005	19.996	103.139	19.901	4.241	0.568
930.000	546.083	80.005	19.996	103.138	19.903	4.085	0.568
930.500	546.391	80.005	19.996	103.136	19.899	4.390	0.560
931.000	546.652	80.004	19.995	103.136	19.899	4.413	0.562
931.500	546.973	80.005	19.995	103.138	19.902	4.155	0.576
932.000	547.222	80.004	19.995	103.139	19.902	4.168	0.576
932.500	547.483	80.004	19.995	103.141	19.903	4.111	0.540
933.000	547.806	80.003	19.996	103.142	19.900	4.297	0.547
933.500	548.090	80.004	19.996	103.141	19.900	4.301	0.595
934.000	548.395	80.004	19.995	103.141	19.900	4.345	0.599
934.500	548.704	80.003	19.997	103.140	19.900	4.324	0.602
935.000	548.942	80.004	19.996	103.140	19.902	4.199	0.580
935.500	549.264	80.003	19.996	103.139	19.903	4.115	0.553
936.000	549.508	80.003	19.996	103.139	19.902	4.176	0.563
936.500	549.807	80.004	19.996	103.139	19.900	4.368	0.555
937.000	550.082	80.004	19.996	103.140	19.899	4.374	0.559
937.500	550.360	80.004	19.995	103.140	19.900	4.302	0.564
938.000	550.651	80.002	19.995	103.141	19.900	4.324	0.561
938.500	550.951	80.003	19.996	103.142	19.903	4.087	0.580
939.000	551.188	80.002	19.997	103.139	19.899	4.383	0.564
939.500	551.459	80.004	19.998	103.137	19.904	4.058	0.523
940.000	551.771	80.005	19.996	103.137	19.897	4.542	0.546
940.500	552.042	80.004	19.995	103.138	19.903	4.117	0.583
941.000	552.288	80.003	19.996	103.138	19.901	4.286	0.550
941.500	552.600	80.003	19.995	103.141	19.900	4.313	0.537
942.000	552.835	80.003	19.996	103.141	19.902	4.148	0.552
942.500	553.135	80.003	19.996	103.142	19.905	3.935	0.541
943.000	553.382	80.004	19.997	103.142	19.900	4.307	0.541
943.500	553.639	80.002	19.996	103.141	19.900	4.353	0.525
944.000	553.939	80.003	19.994	103.143	19.903	4.078	0.530
944.500	554.223	80.003	19.996	103.146	19.900	4.296	0.571
945.000	554.518	80.005	19.996	103.145	19.905	3.937	0.582
945.500	554.811	80.004	19.997	103.144	19.901	4.269	0.583
946.000	555.067	80.004	19.996	103.143	19.902	4.199	0.569
946.500	555.331	80.003	19.995	103.135	19.901	4.265	0.535
947.000	555.622	80.005	19.996	103.131	19.899	4.415	0.537
947.500	555.859	80.004	19.996	103.127	19.898	4.478	0.541
948.000	556.141	80.003	19.996	103.123	19.902	4.155	0.524
948.500	556.390	80.004	19.995	103.124	19.902	4.191	0.526
949.000	556.683	80.005	19.994	103.130	19.899	4.396	0.537
949.500	556.974	80.005	19.995	103.134	19.900	4.366	0.563
950.000	557.214	80.005	19.995	103.138	19.900	4.292	0.557
950.500	557.516	80.004	19.995	103.141	19.901	4.263	0.536
951.000	557.739	80.005	19.995	103.141	19.903	4.119	0.534
951.500	558.015	80.005	19.995	103.141	19.901	4.271	0.512
952.000	558.297	80.005	19.995	103.139	19.898	4.496	0.528
952.500	558.577	80.006	19.995	103.136	19.904	4.022	0.560
953.000	558.842	80.002	19.995	103.137	19.902	4.191	0.553
953.500	559.093	80.006	19.995	103.138	19.903	4.079	0.531
954.000	559.369	80.003	19.995	103.132	19.902	4.140	0.522
954.500	559.612	80.005	19.995	103.131	19.903	4.104	0.523
955.000	559.888	80.004	19.994	103.130	19.902	4.146	0.518
955.500	560.199	80.003	19.996	103.130	19.899	4.377	0.553
956.000	560.430	80.005	19.995	103.132	19.900	4.315	0.565
956.500	560.723	80.004	19.995	103.138	19.899	4.375	0.533
957.000	560.964	80.004	19.993	103.141	19.903	4.060	0.529
957.500	561.211	80.004	19.994	103.142	19.902	4.197	0.511
958.000	561.488	80.005	19.994	103.138	19.902	4.189	0.506
958.500	561.767	80.005	19.994	103.137	19.902	4.157	0.540
959.000	562.041	80.005	19.993	103.135	19.901	4.290	0.554
959.500	562.272	80.004	19.995	103.133	19.903	4.117	0.529
960.000	562.568	80.004	19.993	103.137	19.901	4.265	0.516
960.500	562.851	80.005	19.993	103.142	19.900	4.353	0.553
961.000	563.067	80.003	19.993	103.142	19.900	4.300	0.539
961.500	563.322	80.001	19.991	103.144	19.900	4.338	0.485
962.000	563.618	80.003	19.991	103.145	19.900	4.349	0.511
962.500	563.844	80.005	19.995	103.145	19.900	4.330	0.537
963.000	564.147	80.004	19.993	103.146	19.898	4.470	0.525
963.500	564.382	80.005	19.993	103.146	19.900	4.311	0.534
964.000	564.682	80.005	19.994	103.146	19.898	4.495	0.537
964.500	564.907	80.004	19.994	103.147	19.899	4.438	0.529
965.000	565.178	80.004	19.994	103.144	19.898	4.512	0.510
965.500	565.389	80.005	19.995	103.138	19.901	4.271	0.489
966.000	565.708	80.003	19.994	103.133	19.902	4.214	0.506
966.500	566.006	80.004	19.996	103.133	19.899	4.396	0.573
967.000	566.236	80.005	19.995	103.133	19.900	4.320	0.572
967.500	566.523	80.005	19.994	103.135	19.900	4.343	0.522
968.000	566.754	80.004	19.995	103.140	19.901	4.252	0.518
968.500	566.996	80.004	19.995	103.143	19.901	4.228	0.496
969.000	567.253	80.004	19.994	103.143	19.903	4.095	0.486
969.500	567.506	80.005	19.995	103.143	19.900	4.302	0.505
970.000	567.785	80.003	19.995	103.142	19.903	4.072	0.521
970.500	568.048	80.004	19.995	103.142	19.904	4.053	0.537
971.000	568.294	80.006	19.996	103.138	19.901	4.240	0.526
971.500	568.544	80.005	19.994	103.131	19.900	4.326	0.502
972.000	568.812	80.004	19.994	103.129	19.901	4.242	0.507
972.500	569.059	80.006	19.993	103.129	19.900	4.331	0.516
973.000	569.315	80.007	19.994	103.128	19.901	4.290	0.509
973.500	569.604	80.005	19.996	103.133	19.901	4.275	0.524
974.000	569.841	80.005	19.993	103.137	19.901	4.258	0.535
974.500	570.121	80.006	19.995	103.137	19.903	4.077	0.521
975.000	570.378	80.005	19.994	103.137	19.900	4.313	0.527
975.500	570.602	80.006	19.995	103.138	19.900	4.301	0.509
976.000	570.860	80.006	19.996	103.135	19.901	4.258	0.482
976.500	571.119	80.006	19.996	103.135	19.900	4.326	0.500
977.000	571.350	80.006	19.995	103.136	19.902	4.159	0.503
977.500	571.668	80.007	19.995	103.138	19.899	4.379	0.520
978.000	571.910	80.006	19.995	103.138	19.900	4.362	0.555
978.500	572.151	80.007	19.994	103.139	19.900	4.292	0.521
979.000	572.451	80.005	19.994	103.134	19.901	4.218	0.512
979.500	572.682	80.006	19.995	103.128	19.900	4.326	0.536
980.000	572.943	80.005	19.993	103.126	19.901	4.231	0.511
980.500	573.198	80.007	19.996	103.126	19.900	4.326	0.504
981.000	573.452	80.006	19.993	103.127	19.902	4.188	0.512
981.500	573.731	80.006	19.994	103.134	19.901	4.222	0.521
982.000	573.975	80.006	19.994	103.141	19.899	4.376	0.528
982.500	574.271	80.006	19.994	103.143	19.902	4.180	0.532
983.000	574.508	80.006	19.994	103.143	19.901	4.264	0.537
983.500	574.754	80.006	19.994	103.143	19.903	4.112	0.508
984.000	575.073	80.006	19.995	103.143	19.905	3.964	0.524
984.500	575.265	80.006	19.995	103.140	19.901	4.222	0.538
985.000	575.559	80.005	19.995	103.138	19.902	4.167	0.498
985.500	575.839	80.006	19.994	103.138	19.902	4.186	0.530
986.000	576.046	80.007	19.994	103.137	19.905	3.956	0.531
986.500	576.290	80.006	19.995	103.135	19.902	4.152	0.469
987.000	576.566	80.006	19.995	103.136	19.907	3.772	0.486
987.500	576.824	80.007	19.994	103.138	19.903	4.093	0.527
988.000	577.055	80.006	19.992	103.138	19.901	4.235	0.511
988.500	577.316	80.007	19.995	103.140	19.905	3.958	0.490
989.000	577.549	80.006	19.995	103.142	19.903	4.072	0.493
989.500	577.800	80.007	19.994	103.143	19.902	4.159	0.489
990.000	578.107	80.007	19.995	103.140	19.903	4.062	0.521
990.500	578.337	80.006	19.993	103.139	19.906	3.903	0.548
991.000	578.602	80.005	19.994	103.134	19.905	3.927	0.516
991.500	578.840	80.006	19.994	103.133	19.905	3.969	0.499
992.000	579.076	80.007	19.994	103.133	19.905	3.980	0.488
992.500	579.361	80.006	19.994	103.131	19.906	3.874	0.497
993.000	579.604	80.007	19.995	103.130	19.904	4.045	0.525
993.500	579.871	80.006	19.995	103.132	19.903	4.085	0.519
994.000	580.135	80.006	19.994	103.127	19.900	4.300	0.521
994.500	580.388	80.006	19.994	103.123	19.902	4.156	0.524
995.000	580.642	80.007	19.995	103.122	19.902	4.173	0.512
995.500	580.895	80.005	19.994	103.124	19.902	4.184	0.507
996.000	581.109	80.006	19.995	103.124	19.902	4.159	0.487
996.500	581.386	80.006	19.995	103.128	19.903	4.112	0.479
997.000	581.646	80.006	19.994	103.132	19.899	4.383	0.514
997.500	581.894	80.005	19.994	103.132	19.902	4.163	0.523
998.000	582.172	80.006	19.995	103.130	19.903	4.131	0.517
998.500	582.426	80.009	19.995	103.130	19.901	4.224	0.529
999.000	582.692	80.006	19.995	103.128	19.902	4.182	0.526
999.500	582.920	80.008	19.994	103.127	19.905	3.924	0.506
1000.000	583.179	80.007	19.996	103.129	19.902	4.155	0.490
1000.500	583.423	80.006	19.995	103.133	19.902	4.184	0.495
1001.000	583.682	80.005	19.994	103.136	19.900	4.324	0.503
1001.500	583.932	80.007	19.994	103.141	19.900	4.332	0.506
1002.000	584.167	80.005	19.996	103.143	19.902	4.212	0.497
1002.500	584.421	80.007	19.996	103.144	19.901	4.269	0.487
1003.000	584.648	80.008	19.995	103.144	19.902	4.174	0.485
1003.500	584.934	80.005	19.996	103.144	19.902	4.214	0.497
1004.000	585.184	80.006	19.996	103.140	19.899	4.411	0.524
1004.500	585.460	80.007	19.994	103.134	19.901	4.261	0.531
1005.000	585.716	80.007	19.998	103.128	19.900	4.301	0.529
1005.500	585.962	80.006	19.997	103.125	19.896	4.671	0.517
1006.000	586.174	80.006	19.996	103.120	19.896	4.651	0.480
1006.500	586.457	80.006	19.995	103.122	19.899	4.431	0.477
1007.000	586.678	80.006	19.995	103.128	19.896	4.615	0.500
1007.500	586.912	80.004	19.996	103.133	19.898	4.518	0.479
1008.000	587.175	80.005	19.997	103.133	19.900	4.341	0.475
1008.500	587.454	80.005	19.996	103.133	19.902	4.172	0.520
1009.000	587.698	80.003	19.995	103.132	19.900	4.349	0.533
1009.500	587.953	80.003	19.997	103.132	19.897	4.538	0.511
1010.000	588.188	80.004	19.996	103.132	19.897	4.527	0.495
1010.500	588.412	80.005	19.996	103.132	19.903	4.121	0.474
1011.000	588.702	80.005	19.996	103.132	19.898	4.468	0.487
1011.500	588.949	80.004	19.996	103.133	19.895	4.749	0.525
1012.000	589.205	80.007	19.995	103.135	19.899	4.432	0.520
1012.500	589.442	80.004	19.997	103.133	19.900	4.292	0.498
1013.000	589.710	80.003	19.996	103.134	19.897	4.599	0.499
1013.500	589.948	80.004	19.994	103.139	19.897	4.601	0.506
1014.000	590.206	80.004	19.994	103.139	19.896	4.675	0.501
1014.500	590.472	80.006	19.995	103.139	19.897	4.532	0.510
1015.000	590.721	80.004	19.995	103.141	19.901	4.267	0.519
1015.500	590.976	80.003	19.996	103.143	19.897	4.568	0.509
1016.000	591.201	80.003	19.996	103.143	19.901	4.267	0.492
1016.500	591.482	80.004	19.995	103.137	19.897	4.595	0.493
1017.000	591.717	80.005	19.996	103.131	19.902	4.210	0.511
1017.500	591.924	80.004	19.997	103.130	19.900	4.337	0.479
1018.000	592.224	80.004	19.994	103.129	19.902	4.214	0.475
1018.500	592.492	80.003	19.995	103.131	19.899	4.395	0.538
1019.000	592.702	80.006	19.996	103.134	19.898	4.469	0.523
1019.500	592.951	80.004	19.995	103.140	19.899	4.396	0.468
1020.000	593.238	80.002	19.995	103.139	19.898	4.485	0.497
1020.500	593.483	80.004	19.994	103.140	19.900	4.320	0.534
1021.000	593.709	80.002	19.996	103.140	19.901	4.284	0.501
1021.500	593.990	80.004	19.997	103.143	19.902	4.202	0.489
1022.000	594.236	80.004	19.995	103.142	19.903	4.129	0.517
1022.500	594.528	80.004	19.997	103.141	19.900	4.294	0.533
1023.000	594.766	80.003	19.996	103.141	19.899	4.406	0.534
1023.500	595.054	80.006	19.996	103.141	19.900	4.337	0.528
1024.000	595.309	80.004	19.994	103.141	19.898	4.455	0.535
1024.499	595.541	80.004	19.997	103.142	19.899	4.421	0.515
1024.999	595.792	80.003	19.996	103.145	19.897	4.578	0.485
1025.500	596.051	80.004	19.996	103.146	19.899	4.432	0.497
1026.000	596.303	80.003	19.997	103.146	19.902	4.203	0.510
1026.499	596.525	80.003	19.994	103.147	19.900	4.326	0.493
1026.999	596.768	80.004	19.994	103.146	19.899	4.436	0.470
1027.499	597.029	80.003	19.994	103.145	19.900	4.303	0.484
1027.999	597.322	80.003	19.996	103.143	19.899	4.445	0.529
1028.499	597.564	80.003	19.994	103.135	19.897	4.588	0.545
1028.999	597.837	80.003	19.997	103.129	19.894	4.834	0.525
1029.499	598.078	80.004	19.996	103.128	19.896	4.622	0.514
1029.999	598.333	80.004	19.995	103.128	19.896	4.629	0.505
1030.499	598.607	80.004	19.996	103.130	19.901	4.275	0.513
1030.999	598.864	80.004	19.996	103.138	19.896	4.620	0.530
1031.499	599.132	80.005	19.996	103.143	19.898	4.474	0.528
1031.999	599.353	80.005	19.996	103.144	19.898	4.493	0.507
1032.499	599.614	80.005	19.996	103.143	19.898	4.474	0.486
1032.999	599.856	80.003	19.995	103.139	19.897	4.563	0.493
1033.499	600.127	80.003	19.995	103.137	19.899	4.432	0.508
1033.999	600.389	80.001	19.998	103.137	19.897	4.567	0.523
1034.500	600.595	80.002	19.996	103.136	19.898	4.480	0.500
1035.001	600.890	80.003	19.995	103.137	19.899	4.398	0.485
1035.500	601.130	80.004	19.998	103.141	19.898	4.470	0.518
1035.999	601.419	80.002	19.997	103.141	19.900	4.326	0.532
1036.499	601.667	80.004	19.995	103.140	19.899	4.444	0.533
1036.999	601.912	80.002	19.997	103.138	19.900	4.309	0.515
1037.499	602.157	80.003	19.995	103.137	19.898	4.481	0.491
1037.999	602.404	80.003	19.995	103.137	19.900	4.305	0.491
1038.499	602.668	80.003	19.995	103.137	19.899	4.390	0.502
1038.999	602.906	80.004	19.994	103.139	19.899	4.405	0.507
1039.500	603.166	80.003	19.996	103.141	19.899	4.381	0.500
1040.000	603.431	80.006	19.995	103.142	19.901	4.229	0.511
1040.499	603.667	80.004	19.996	103.142	19.900	4.362	0.513
1040.999	603.905	80.004	19.995	103.140	19.901	4.225	0.487
1041.499	604.153	80.005	19.998	103.136	19.897	4.538	0.480
1041.999	604.408	80.002	19.995	103.135	19.899	4.413	0.495
1042.499	604.679	80.005	19.995	103.135	19.899	4.383	0.514
1042.999	604.922	80.003	19.996	103.134	19.901	4.250	0.519
1043.499	605.165	80.003	19.993	103.137	19.899	4.419	0.500
1043.999	605.417	80.003	19.994	103.139	19.900	4.318	0.491
1044.499	605.674	80.004	19.995	103.140	19.899	4.428	0.502
1044.999	605.914	80.004	19.993	103.140	19.897	4.538	0.503
1045.499	606.221	80.003	19.994	103.138	19.899	4.396	0.522
1045.999	606.468	80.003	19.994	103.132	19.898	4.518	0.551
1046.499	606.715	80.004	19.995	103.131	19.900	4.360	0.524
1047.000	606.959	80.005	19.995	103.131	19.899	4.415	0.492
1047.500	607.197	80.003	19.995	103.132	19.900	4.368	0.486
1047.999	607.443	80.003	19.996	103.136	19.899	4.415	0.483
1048.499	607.727	80.003	19.996	103.142	19.900	4.351	0.507
1048.999	607.964	80.003	19.995	103.145	19.898	4.485	0.525
1049.499	608.214	80.004	19.994	103.144	19.900	4.322	0.504
1049.999	608.498	80.005	19.994	103.144	19.897	4.544	0.511
1050.499	608.761	80.000	19.995	103.142	19.898	4.470	0.541
1050.999	608.998	80.005	19.995	103.141	19.897	4.559	0.524
1051.499	609.239	80.005	19.995	103.141	19.895	4.688	0.488
1051.999	609.524	80.005	19.996	103.141	19.899	4.392	0.502
1052.500	609.785	80.005	19.995	103.141	19.898	4.495	0.536
1053.001	610.019	80.005	19.996	103.141	19.897	4.529	0.520
1053.500	610.255	80.008	19.997	103.142	19.895	4.681	0.483
1053.999	610.548	80.006	19.995	103.142	19.892	4.984	0.500
1054.499	610.796	80.005	19.995	103.142	19.894	4.768	0.535
1054.999	611.034	80.006	19.994	103.140	19.895	4.732	0.514
1055.499	611.306	80.007	19.994	103.139	19.893	4.838	0.498
1055.999	611.560	80.006	19.997	103.138	19.896	4.629	0.518
1056.500	611.810	80.005	19.995	103.134	19.897	4.599	0.515
1057.001	612.105	80.006	19.996	103.134	19.890	5.134	0.525
1057.500	612.321	80.006	19.995	103.132	19.892	4.918	0.528
1058.000	612.564	80.007	19.996	103.133	19.893	4.863	0.485
1058.500	612.814	80.006	19.996	103.135	19.892	4.933	0.476
1058.999	613.090	80.006	19.994	103.136	19.893	4.903	0.510
1059.499	613.361	80.007	19.995	103.136	19.893	4.891	0.537
1060.000	613.626	80.006	19.997	103.139	19.892	4.950	0.541
1060.500	613.878	80.006	19.995	103.140	19.895	4.694	0.527
1060.999	614.134	80.006	19.994	103.140	19.894	4.795	0.513
1061.499	614.405	80.007	19.995	103.140	19.897	4.569	0.517
1061.999	614.639	80.005	19.995	103.140	19.896	4.652	0.516
