Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	607.123	80.004	19.996	103.152	20.289	2.466	0.504
1062.999	607.414	80.004	19.997	103.154	20.291	2.281	0.512
1063.499	607.667	80.003	19.995	103.155	20.287	2.561	0.533
1063.999	607.911	80.005	19.995	103.155	20.291	2.282	0.521
1064.499	608.124	80.004	19.996	103.156	20.288	2.488	0.477
1064.999	608.442	80.004	19.996	103.154	20.295	1.984	0.494
1065.499	608.712	80.006	19.996	103.153	20.293	2.133	0.560
1065.999	608.976	80.006	19.995	103.152	20.293	2.123	0.561
1066.499	609.230	80.004	19.995	103.152	20.290	2.360	0.526
1066.999	609.476	80.005	19.995	103.152	20.287	2.589	0.508
1067.499	609.722	80.005	19.996	103.152	20.295	2.039	0.496
1067.999	609.979	80.005	19.995	103.153	20.300	1.693	0.498
1068.499	610.241	80.006	19.995	103.154	20.293	2.157	0.511
1068.999	610.505	80.006	19.996	103.154	20.290	2.340	0.523
1069.499	610.722	80.006	19.996	103.155	20.288	2.504	0.503
1069.999	611.008	80.005	19.995	103.154	20.291	2.318	0.492
1070.499	611.239	80.004	19.995	103.154	20.295	2.008	0.510
1070.999	611.521	80.006	19.995	103.153	20.292	2.251	0.515
1071.499	611.792	80.005	19.995	103.153	20.298	1.818	0.533
1071.999	612.029	80.005	19.994	103.158	20.296	1.940	0.531
1072.499	612.302	80.005	19.994	103.160	20.298	1.773	0.509
1072.999	612.550	80.003	19.994	103.160	20.293	2.145	0.516
1073.500	612.792	80.006	19.995	103.160	20.291	2.314	0.506
1074.000	613.037	80.004	19.994	103.159	20.296	1.914	0.489
1074.500	613.311	80.005	19.994	103.153	20.293	2.187	0.502
1075.000	613.546	80.005	19.994	103.152	20.291	2.276	0.514
1075.500	613.817	80.006	19.994	103.151	20.293	2.125	0.507
1076.000	614.031	80.005	19.994	103.151	20.295	2.014	0.496
1076.499	614.324	80.006	19.994	103.152	20.289	2.450	0.496
1077.000	614.553	80.005	19.995	103.152	20.295	1.986	0.514
1077.500	614.825	80.006	19.995	103.152	20.297	1.842	0.512
1077.999	615.080	80.005	19.994	103.152	20.297	1.894	0.514
1078.500	615.349	80.005	19.994	103.152	20.293	2.179	0.526
1079.000	615.605	80.004	19.995	103.151	20.294	2.079	0.525
1079.500	615.879	80.004	19.996	103.152	20.292	2.231	0.528
1080.000	616.101	80.004	19.994	103.153	20.300	1.653	0.513
1080.500	616.345	80.004	19.994	103.153	20.290	2.350	0.481
1080.999	616.593	80.003	19.993	103.154	20.294	2.076	0.479
1081.499	616.862	80.006	19.994	103.154	20.295	2.002	0.505
1081.999	617.134	80.005	19.995	103.153	20.298	1.777	0.530
1082.499	617.407	80.004	19.993	103.153	20.293	2.147	0.543
1083.000	617.655	80.006	19.994	103.153	20.295	2.024	0.533
1083.500	617.864	80.004	19.994	103.153	20.297	1.906	0.489
1083.999	618.150	80.005	19.994	103.153	20.299	1.699	0.476
1084.499	618.381	80.006	19.994	103.153	20.296	1.914	0.506
1084.999	618.642	80.003	19.994	103.153	20.296	1.970	0.504
1085.499	618.911	80.006	19.995	103.153	20.293	2.155	0.510
1085.999	619.129	80.005	19.995	103.153	20.295	2.025	0.509
1086.499	619.436	80.005	19.994	103.153	20.295	2.018	0.506
1086.999	619.649	80.005	19.995	103.152	20.293	2.129	0.523
1087.499	619.906	80.005	19.994	103.152	20.288	2.496	0.495
1087.999	620.172	80.006	19.994	103.151	20.289	2.444	0.497
1088.499	620.427	80.004	19.993	103.151	20.290	2.388	0.522
1088.999	620.669	80.005	19.993	103.151	20.292	2.259	0.509
1089.499	620.974	80.006	19.993	103.151	20.296	1.976	0.522
1089.999	621.182	80.008	19.994	103.151	20.292	2.217	0.530
1090.500	621.431	80.007	19.994	103.152	20.292	2.264	0.485
1091.000	621.687	80.007	19.996	103.154	20.290	2.378	0.481
1091.500	621.900	80.006	19.995	103.160	20.290	2.362	0.487
1092.000	622.205	80.007	19.996	103.164	20.294	2.087	0.494
1092.500	622.452	80.007	19.995	103.165	20.290	2.402	0.535
1092.999	622.720	80.006	19.995	103.164	20.290	2.402	0.534
1093.499	622.954	80.007	19.994	103.160	20.293	2.169	0.509
1093.999	623.221	80.006	19.995	103.152	20.293	2.139	0.501
1094.499	623.480	80.006	19.995	103.148	20.293	2.157	0.514
1094.999	623.735	80.006	19.994	103.147	20.290	2.374	0.520
1095.500	623.998	80.006	19.995	103.148	20.288	2.480	0.516
1096.000	624.255	80.006	19.994	103.149	20.289	2.428	0.519
1096.499	624.499	80.006	19.995	103.149	20.291	2.266	0.511
1096.999	624.751	80.007	19.995	103.151	20.290	2.380	0.499
1097.499	625.001	80.005	19.996	103.152	20.289	2.476	0.499
1097.999	625.273	80.006	19.995	103.153	20.291	2.304	0.512
1098.499	625.510	80.005	19.995	103.152	20.293	2.193	0.516
1098.999	625.768	80.007	19.995	103.152	20.290	2.360	0.502
1099.500	626.025	80.004	19.994	103.151	20.295	2.039	0.505
1100.000	626.255	80.004	19.994	103.153	20.291	2.290	0.501
1100.499	626.520	80.003	19.995	103.152	20.296	1.922	0.491
1100.999	626.779	80.004	19.994	103.152	20.295	2.047	0.509
1101.499	626.986	80.004	19.995	103.152	20.290	2.358	0.495
1101.999	627.248	80.003	19.994	103.152	20.293	2.125	0.467
1102.499	627.529	80.002	19.993	103.148	20.294	2.087	0.506
1102.999	627.739	80.004	19.995	103.148	20.293	2.161	0.517
1103.499	628.070	80.002	19.996	103.147	20.289	2.444	0.516
1103.999	628.269	80.004	19.994	103.148	20.297	1.886	0.535
1104.500	628.544	80.004	19.995	103.148	20.291	2.286	0.502
1105.000	628.771	80.003	19.994	103.149	20.291	2.326	0.488
1105.500	629.018	80.004	19.995	103.149	20.292	2.199	0.488
1106.000	629.235	80.004	19.994	103.150	20.292	2.201	0.469
1106.499	629.509	80.004	19.996	103.149	20.291	2.292	0.478
1106.999	629.783	80.004	19.992	103.150	20.288	2.543	0.519
1107.499	630.016	80.004	19.994	103.150	20.289	2.420	0.527
1107.999	630.274	80.003	19.995	103.150	20.287	2.579	0.499
1108.499	630.536	80.004	19.994	103.150	20.291	2.322	0.506
1108.999	630.772	80.005	19.994	103.150	20.297	1.862	0.509
1109.499	631.039	80.004	19.995	103.148	20.296	1.934	0.501
1109.999	631.288	80.004	19.995	103.148	20.299	1.711	0.509
1110.499	631.527	80.005	19.995	103.148	20.299	1.737	0.501
1110.999	631.783	80.002	19.994	103.148	20.295	2.025	0.491
1111.499	632.031	80.004	19.995	103.147	20.298	1.808	0.500
1111.999	632.290	80.005	19.993	103.146	20.297	1.882	0.506
1112.499	632.554	80.005	19.994	103.146	20.298	1.794	0.515
1112.999	632.790	80.005	19.995	103.146	20.299	1.751	0.511
1113.500	633.065	80.004	19.994	103.146	20.294	2.055	0.506
1114.000	633.301	80.004	19.996	103.147	20.295	2.019	0.511
1114.499	633.556	80.006	19.995	103.149	20.297	1.844	0.501
1114.999	633.798	80.004	19.994	103.149	20.291	2.306	0.494
1115.499	634.052	80.005	19.996	103.149	20.301	1.565	0.497
1115.999	634.331	80.004	19.996	103.150	20.302	1.536	0.514
1116.499	634.590	80.004	19.994	103.150	20.291	2.282	0.536
1116.999	634.835	80.004	19.994	103.151	20.295	2.035	0.521
1117.499	635.108	80.005	19.995	103.151	20.295	2.045	0.511
1117.999	635.311	80.005	19.995	103.151	20.300	1.639	0.497
1118.499	635.610	80.005	19.996	103.150	20.292	2.207	0.489
1118.999	635.876	80.005	19.996	103.150	20.296	1.958	0.533
1119.500	636.149	80.003	19.994	103.149	20.298	1.818	0.552
1120.000	636.341	80.003	19.995	103.149	20.298	1.800	0.502
1120.499	636.626	80.003	19.995	103.149	20.293	2.133	0.471
1120.999	636.872	80.004	19.995	103.149	20.294	2.051	0.504
1121.499	637.094	80.004	19.996	103.149	20.297	1.858	0.500
1121.999	637.389	80.005	19.994	103.149	20.296	1.916	0.493
1122.500	637.615	80.004	19.995	103.149	20.297	1.872	0.519
1123.000	637.868	80.005	19.996	103.148	20.296	1.924	0.500
1123.500	638.113	80.004	19.995	103.149	20.298	1.781	0.489
1123.999	638.400	80.004	19.996	103.149	20.298	1.830	0.515
1124.499	638.636	80.004	19.995	103.149	20.300	1.691	0.527
1125.000	638.901	80.004	19.996	103.150	20.298	1.777	0.512
1125.500	639.146	80.005	19.996	103.149	20.295	2.004	0.506
1126.000	639.357	80.004	19.996	103.149	20.296	1.946	0.483
1126.500	639.647	80.004	19.996	103.149	20.302	1.510	0.478
1126.999	639.893	80.003	19.996	103.149	20.292	2.195	0.518
1127.499	640.140	80.002	19.995	103.149	20.303	1.444	0.515
1127.999	640.383	80.004	19.997	103.150	20.300	1.647	0.491
1128.499	640.614	80.004	19.996	103.150	20.298	1.818	0.482
1128.999	640.868	80.003	19.995	103.150	20.294	2.081	0.480
1129.500	641.153	80.003	19.996	103.150	20.299	1.711	0.513
1130.000	641.382	80.002	19.996	103.151	20.302	1.500	0.527
1130.500	641.607	80.003	19.995	103.151	20.302	1.510	0.484
1130.999	641.865	80.003	19.997	103.151	20.300	1.633	0.469
1131.499	642.138	80.002	19.995	103.151	20.298	1.826	0.507
1131.999	642.384	80.002	19.995	103.151	20.297	1.846	0.525
1132.499	642.665	80.004	19.995	103.151	20.298	1.777	0.523
1132.999	642.910	80.003	19.996	103.151	20.292	2.201	0.526
1133.499	643.150	80.003	19.996	103.151	20.299	1.743	0.506
1133.999	643.382	80.003	19.995	103.152	20.296	1.958	0.479
1134.499	643.658	80.004	19.995	103.153	20.303	1.456	0.490
1134.999	643.906	80.003	19.995	103.153	20.294	2.093	0.516
1135.499	644.135	80.004	19.996	103.153	20.294	2.089	0.501
1135.999	644.389	80.003	19.995	103.154	20.298	1.784	0.480
1136.499	644.643	80.003	19.994	103.153	20.296	1.958	0.495
1136.999	644.919	80.003	19.995	103.152	20.293	2.137	0.518
1137.499	645.142	80.004	19.995	103.152	20.299	1.719	0.514
1137.999	645.404	80.004	19.996	103.151	20.299	1.737	0.492
1138.499	645.639	80.003	19.995	103.150	20.294	2.081	0.491
1138.999	645.883	80.004	19.995	103.149	20.296	1.934	0.487
1139.499	646.145	80.001	19.994	103.150	20.291	2.334	0.492
1139.999	646.399	80.003	19.995	103.150	20.300	1.631	0.511
1140.499	646.634	80.004	19.996	103.151	20.296	1.960	0.503
1141.000	646.889	80.004	19.995	103.153	20.295	2.039	0.489
1141.500	647.147	80.005	19.995	103.154	20.296	1.944	0.501
1141.999	647.412	80.004	19.996	103.153	20.299	1.733	0.518
1142.499	647.666	80.004	19.995	103.152	20.296	1.958	0.521
1143.000	647.916	80.004	19.995	103.152	20.293	2.163	0.512
1143.500	648.168	80.003	19.994	103.151	20.299	1.741	0.503
1143.999	648.400	80.004	19.995	103.151	20.297	1.884	0.492
1144.499	648.677	80.004	19.996	103.150	20.298	1.811	0.496
1145.000	648.928	80.005	19.995	103.150	20.300	1.623	0.519
1145.500	649.187	80.004	19.995	103.149	20.295	1.982	0.520
1145.999	649.439	80.003	19.995	103.147	20.296	1.942	0.510
1146.500	649.705	80.005	19.996	103.147	20.300	1.691	0.514
1147.000	649.901	80.004	19.994	103.147	20.298	1.800	0.490
1147.500	650.129	80.004	19.995	103.146	20.296	1.958	0.443
1148.000	650.405	80.004	19.994	103.147	20.300	1.691	0.464
1148.500	650.666	80.004	19.995	103.149	20.296	1.948	0.521
1149.000	650.908	80.004	19.994	103.150	20.297	1.846	0.520
1149.500	651.135	80.005	19.995	103.150	20.296	1.912	0.486
1150.000	651.380	80.006	19.996	103.151	20.293	2.125	0.470
1150.500	651.666	80.004	19.994	103.152	20.300	1.663	0.501
1151.000	651.905	80.005	19.995	103.152	20.294	2.061	0.528
1151.499	652.129	80.005	19.996	103.151	20.301	1.571	0.495
1152.000	652.354	80.005	19.995	103.151	20.296	1.922	0.456
1152.500	652.640	80.003	19.995	103.152	20.298	1.810	0.479
1152.999	652.886	80.004	19.994	103.154	20.298	1.794	0.521
1153.499	653.149	80.004	19.994	103.157	20.295	1.980	0.521
1154.000	653.407	80.005	19.996	103.162	20.294	2.083	0.515
1154.500	653.638	80.004	19.995	103.164	20.301	1.597	0.505
1154.999	653.917	80.004	19.995	103.164	20.294	2.061	0.499
1155.499	654.143	80.003	19.995	103.161	20.297	1.894	0.507
1155.999	654.404	80.004	19.996	103.157	20.293	2.147	0.496
1156.499	654.634	80.004	19.996	103.153	20.300	1.689	0.489
1156.999	654.897	80.004	19.994	103.149	20.295	1.992	0.492
1157.499	655.155	80.002	19.996	103.148	20.296	1.932	0.507
1157.999	655.400	80.004	19.996	103.148	20.296	1.916	0.512
1158.500	655.669	80.003	19.996	103.147	20.299	1.753	0.509
1159.000	655.882	80.003	19.996	103.148	20.297	1.856	0.498
1159.499	656.141	80.005	19.995	103.150	20.296	1.922	0.477
1159.999	656.419	80.004	19.996	103.151	20.299	1.743	0.504
1160.499	656.654	80.004	19.995	103.150	20.299	1.721	0.525
1160.999	656.875	80.005	19.997	103.150	20.297	1.866	0.485
1161.499	657.124	80.003	19.995	103.150	20.303	1.430	0.463
1162.000	657.380	80.004	19.996	103.148	20.300	1.659	0.487
1162.500	657.638	80.003	19.995	103.147	20.300	1.689	0.510
1162.999	657.899	80.005	19.995	103.147	20.301	1.597	0.517
1163.499	658.140	80.006	19.996	103.147	20.299	1.725	0.511
1163.999	658.399	80.004	19.994	103.151	20.297	1.888	0.501
1164.499	658.639	80.005	19.996	103.153	20.301	1.611	0.499
1164.999	658.892	80.005	19.995	103.154	20.297	1.852	0.496
1165.499	659.119	80.005	19.995	103.154	20.295	1.999	0.487
1165.999	659.384	80.005	19.995	103.156	20.296	1.926	0.486
1166.499	659.631	80.005	19.994	103.153	20.295	2.037	0.502
1167.000	659.872	80.004	19.994	103.152	20.295	2.019	0.500
1167.500	660.157	80.006	19.994	103.151	20.292	2.199	0.507
1167.999	660.399	80.004	19.994	103.151	20.298	1.790	0.527
1168.499	660.622	80.006	19.995	103.150	20.293	2.183	0.496
1168.999	660.877	80.004	19.994	103.149	20.296	1.930	0.472
1169.499	661.130	80.006	19.994	103.148	20.295	2.049	0.493
1170.000	661.404	80.006	19.994	103.148	20.292	2.246	0.518
1170.500	661.612	80.006	19.995	103.148	20.296	1.964	0.505
1170.999	661.887	80.008	19.996	103.149	20.294	2.075	0.482
1171.499	662.129	80.005	19.994	103.149	20.297	1.882	0.500
1171.999	662.372	80.006	19.994	103.149	20.295	2.000	0.501
1172.499	662.661	80.006	19.994	103.150	20.295	2.000	0.509
1172.999	662.876	80.008	19.995	103.152	20.292	2.242	0.518
1173.499	663.142	80.006	19.994	103.151	20.289	2.452	0.492
1174.000	663.402	80.007	19.994	103.153	20.291	2.314	0.503
1174.500	663.659	80.006	19.994	103.154	20.292	2.203	0.522
1174.999	663.923	80.007	19.995	103.153	20.296	1.914	0.519
1175.499	664.185	80.006	19.995	103.149	20.297	1.840	0.523
1176.000	664.411	80.007	19.994	103.148	20.291	2.314	0.507
1176.500	664.683	80.006	19.995	103.146	20.293	2.143	0.493
1176.999	664.907	80.007	19.995	103.145	20.291	2.334	0.497
1177.499	665.163	80.007	19.993	103.145	20.291	2.268	0.488
1178.000	665.396	80.005	19.994	103.147	20.293	2.127	0.485
1178.500	665.648	80.006	19.994	103.148	20.296	1.944	0.487
1178.999	665.906	80.006	19.995	103.148	20.294	2.057	0.497
1179.500	666.159	80.005	19.994	103.148	20.298	1.776	0.510
1180.000	666.396	80.006	19.994	103.148	20.295	2.007	0.501
1180.500	666.686	80.003	19.993	103.148	20.296	1.934	0.509
1181.000	666.938	80.005	19.995	103.149	20.295	1.994	0.535
1181.500	667.180	80.002	19.995	103.150	20.289	2.416	0.518
1182.000	667.435	80.005	19.995	103.150	20.293	2.193	0.496
1182.500	667.656	80.003	19.994	103.150	20.293	2.131	0.486
1183.000	667.929	80.003	19.996	103.150	20.295	2.016	0.485
1183.500	668.176	80.004	19.995	103.148	20.294	2.053	0.507
1184.000	668.410	80.003	19.994	103.147	20.289	2.414	0.501
1184.500	668.652	80.005	19.996	103.146	20.291	2.304	0.478
1184.999	668.923	80.004	19.996	103.147	20.293	2.169	0.494
1185.500	669.201	80.003	19.995	103.149	20.295	2.006	0.531
1186.000	669.438	80.004	19.995	103.149	20.291	2.332	0.533
1186.499	669.713	80.003	19.995	103.150	20.297	1.890	0.514
1186.999	669.940	80.003	19.995	103.150	20.296	1.922	0.507
1187.499	670.169	80.003	19.995	103.150	20.294	2.077	0.479
1187.999	670.427	80.004	19.995	103.148	20.291	2.276	0.471
1188.499	670.669	80.003	19.994	103.147	20.295	1.994	0.493
1189.000	670.998	80.004	19.995	103.146	20.295	1.990	0.535
1189.500	671.187	80.002	19.994	103.145	20.296	1.942	0.544
1190.000	671.454	80.003	19.995	103.145	20.297	1.874	0.487
1190.500	671.716	80.004	19.995	103.146	20.295	2.037	0.493
1191.000	671.975	80.003	19.994	103.148	20.298	1.786	0.525
1191.500	672.218	80.003	19.995	103.150	20.298	1.806	0.512
1191.999	672.467	80.002	19.995	103.152	20.295	2.000	0.497
1192.499	672.736	80.003	19.995	103.153	20.297	1.896	0.505
1192.999	672.971	80.004	19.994	103.153	20.299	1.733	0.511
1193.499	673.203	80.003	19.994	103.154	20.300	1.629	0.486
1193.999	673.468	80.005	19.995	103.153	20.296	1.922	0.482
1194.499	673.755	80.003	19.994	103.152	20.299	1.753	0.525
1194.999	674.005	80.003	19.995	103.151	20.294	2.089	0.544
1195.499	674.214	80.003	19.995	103.152	20.298	1.816	0.498
1195.999	674.510	80.004	19.994	103.151	20.297	1.864	0.482
1196.499	674.754	80.004	19.994	103.150	20.301	1.605	0.522
1196.999	675.007	80.004	19.995	103.150	20.299	1.749	0.518
1197.499	675.252	80.003	19.994	103.151	20.296	1.964	0.497
1197.999	675.534	80.004	19.995	103.152	20.295	2.031	0.512
1198.499	675.767	80.003	19.995	103.152	20.299	1.729	0.521
1198.999	676.026	80.004	19.995	103.152	20.299	1.741	0.504
1199.499	676.260	80.005	19.995	103.152	20.301	1.605	0.493
1200.000	676.518	80.004	19.995	103.151	20.300	1.639	0.492
1200.500	676.789	80.003	19.994	103.150	20.295	2.033	0.510
1201.000	677.031	80.004	19.994	103.151	20.298	1.814	0.521
1201.500	677.274	80.003	19.995	103.151	20.298	1.792	0.499
1201.999	677.544	80.005	19.994	103.151	20.300	1.623	0.499
1202.499	677.757	80.005	19.996	103.151	20.297	1.882	0.498
1202.999	678.036	80.005	19.995	103.152	20.293	2.159	0.488
1203.500	678.292	80.003	19.995	103.152	20.292	2.255	0.514
1204.000	678.534	80.004	19.994	103.152	20.298	1.769	0.517
1204.500	678.802	80.005	19.995	103.152	20.294	2.101	0.504
1205.000	679.050	80.004	19.994	103.155	20.294	2.075	0.513
1205.499	679.254	80.003	19.994	103.156	20.299	1.723	0.483
1205.999	679.552	80.005	19.995	103.155	20.291	2.314	0.477
1206.499	679.792	80.004	19.993	103.155	20.296	1.920	0.520
1206.999	680.047	80.004	19.994	103.155	20.299	1.759	0.517
1207.499	680.289	80.005	19.994	103.152	20.293	2.149	0.496
1207.999	680.564	80.004	19.994	103.153	20.296	1.926	0.507
1208.499	680.796	80.005	19.993	103.153	20.294	2.081	0.512
1208.999	681.052	80.004	19.994	103.153	20.292	2.207	0.498
1209.500	681.326	80.003	19.994	103.152	20.297	1.876	0.509
1210.000	681.544	80.004	19.995	103.152	20.290	2.384	0.511
1210.500	681.851	80.004	19.994	103.152	20.295	2.026	0.508
1210.999	682.056	80.003	19.994	103.151	20.297	1.848	0.518
1211.499	682.324	80.002	19.995	103.152	20.298	1.828	0.493
1211.999	682.561	80.004	19.994	103.152	20.298	1.824	0.489
1212.499	682.788	80.003	19.993	103.152	20.298	1.820	0.484
1213.000	683.080	80.003	19.994	103.152	20.299	1.745	0.491
1213.500	683.342	80.003	19.996	103.153	20.295	2.035	0.537
1214.000	683.624	80.002	19.995	103.153	20.294	2.093	0.549
1214.499	683.829	80.002	19.995	103.154	20.296	1.960	0.515
1215.000	684.056	80.004	19.995	103.154	20.295	2.047	0.460
1215.500	684.311	80.002	19.995	103.154	20.297	1.866	0.457
1215.999	684.550	80.003	19.995	103.154	20.295	2.017	0.488
1216.499	684.832	80.004	19.996	103.154	20.301	1.607	0.507
1216.999	685.057	80.002	19.995	103.153	20.293	2.151	0.514
1217.500	685.311	80.002	19.995	103.153	20.297	1.904	0.493
1218.000	685.573	80.003	19.995	103.153	20.300	1.679	0.498
1218.500	685.825	80.003	19.995	103.153	20.296	1.972	0.515
1219.000	686.051	80.003	19.995	103.154	20.300	1.669	0.497
1219.499	686.343	80.003	19.996	103.156	20.298	1.782	0.498
1219.999	686.565	80.003	19.995	103.155	20.298	1.832	0.516
1220.499	686.794	80.003	19.996	103.155	20.298	1.796	0.482
1221.000	687.090	80.002	19.995	103.155	20.295	2.010	0.488
1221.500	687.353	80.004	19.996	103.153	20.301	1.569	0.542
1222.000	687.565	80.003	19.994	103.151	20.303	1.424	0.517
1222.500	687.803	80.004	19.995	103.151	20.300	1.693	0.463
1222.999	688.074	80.004	19.997	103.150	20.299	1.756	0.480
1223.499	688.328	80.004	19.996	103.149	20.298	1.772	0.517
1224.000	688.563	80.004	19.995	103.149	20.295	2.005	0.507
1224.500	688.832	80.004	19.995	103.148	20.291	2.286	0.496
1224.999	689.114	80.005	19.994	103.146	20.300	1.625	0.527
1225.499	689.341	80.004	19.994	103.144	20.295	1.994	0.530
1225.999	689.587	80.005	19.995	103.144	20.295	2.002	0.491
1226.499	689.860	80.003	19.996	103.141	20.298	1.834	0.496
1226.999	690.075	80.005	19.995	103.141	20.296	1.944	0.503
1227.500	690.388	80.005	19.995	103.144	20.298	1.820	0.508
1228.000	690.615	80.006	19.995	103.144	20.295	1.997	0.534
1228.499	690.850	80.006	19.995	103.145	20.296	1.963	0.501
1228.999	691.146	80.006	19.996	103.146	20.296	1.930	0.496
1229.499	691.374	80.005	19.994	103.146	20.301	1.605	0.528
1229.999	691.627	80.005	19.995	103.145	20.295	2.029	0.502
1230.500	691.873	80.007	19.995	103.146	20.299	1.747	0.490
1231.000	692.130	80.007	19.994	103.146	20.299	1.757	0.501
1231.500	692.346	80.006	19.995	103.150	20.302	1.519	0.488
1232.000	692.624	80.007	19.997	103.151	20.299	1.756	0.484
1232.500	692.908	80.004	19.994	103.152	20.299	1.734	0.528
1233.000	693.171	80.006	19.996	103.151	20.301	1.619	0.555
1233.499	693.416	80.005	19.995	103.151	20.295	2.043	0.527
1233.999	693.674	80.006	19.994	103.144	20.299	1.740	0.505
1234.499	693.917	80.005	19.995	103.144	20.300	1.655	0.502
1234.999	694.161	80.006	19.995	103.144	20.297	1.866	0.494
1235.499	694.410	80.005	19.995	103.144	20.296	1.945	0.490
1235.999	694.660	80.004	19.995	103.144	20.297	1.872	0.496
1236.499	694.963	80.005	19.995	103.148	20.297	1.860	0.526
1237.000	695.176	80.006	19.995	103.148	20.299	1.752	0.535
1237.500	695.444	80.005	19.995	103.149	20.298	1.824	0.498
1237.999	695.706	80.003	19.995	103.148	20.302	1.531	0.505
1238.500	695.948	80.005	19.996	103.142	20.297	1.894	0.517
1239.000	696.196	80.004	19.995	103.137	20.302	1.502	0.498
1239.499	696.459	80.005	19.995	103.136	20.298	1.770	0.501
1239.999	696.688	80.005	19.995	103.136	20.296	1.926	0.502
1240.499	696.937	80.005	19.996	103.137	20.298	1.774	0.485
1240.999	697.161	80.006	19.995	103.142	20.293	2.147	0.475
1241.499	697.429	80.003	19.995	103.147	20.296	1.920	0.482
1241.999	697.702	80.005	19.995	103.147	20.299	1.733	0.517
1242.499	697.955	80.005	19.995	103.143	20.297	1.840	0.534
1242.999	698.188	80.004	19.995	103.139	20.295	1.980	0.506
1243.499	698.424	80.005	19.996	103.137	20.300	1.673	0.477
1243.999	698.676	80.005	19.996	103.137	20.301	1.607	0.479
1244.499	698.926	80.005	19.996	103.136	20.297	1.882	0.496
1244.999	699.152	80.004	19.996	103.138	20.300	1.657	0.489
1245.499	699.417	80.005	19.996	103.140	20.302	1.490	0.483
1245.999	699.693	80.004	19.996	103.139	20.296	1.916	0.516
1246.499	699.918	80.005	19.996	103.134	20.295	2.033	0.521
1246.999	700.179	80.004	19.996	103.132	20.298	1.816	0.493
1247.499	700.431	80.005	19.995	103.134	20.297	1.856	0.499
1247.999	700.715	80.005	19.995	103.134	20.298	1.814	0.525
1248.500	700.906	80.006	19.996	103.138	20.299	1.746	0.505
1249.000	701.161	80.006	19.996	103.142	20.300	1.629	0.460
1249.499	701.421	80.006	19.996	103.144	20.299	1.738	0.480
1249.999	701.683	80.005	19.996	103.143	20.301	1.617	0.519
1250.499	701.937	80.007	19.998	103.143	20.301	1.565	0.520
1251.000	702.161	80.005	19.995	103.142	20.299	1.733	0.497
1251.500	702.400	80.006	19.996	103.142	20.302	1.547	0.470
1252.000	702.648	80.005	19.996	103.142	20.304	1.370	0.475
1252.500	702.900	80.006	19.996	103.144	20.301	1.587	0.493
1253.000	703.155	80.005	19.996	103.144	20.302	1.535	0.504
1253.500	703.378	80.007	19.995	103.145	20.301	1.595	0.493
1253.999	703.669	80.007	19.996	103.144	20.304	1.350	0.497
1254.499	703.918	80.005	19.996	103.142	20.298	1.802	0.527
1254.999	704.180	80.007	19.996	103.141	20.304	1.366	0.525
1255.500	704.405	80.006	19.995	103.141	20.302	1.521	0.499
1256.000	704.691	80.007	19.996	103.141	20.300	1.667	0.499
1256.500	704.925	80.006	19.995	103.144	20.304	1.380	0.516
1257.000	705.166	80.007	19.995	103.143	20.306	1.263	0.497
1257.499	705.392	80.006	19.994	103.141	20.301	1.601	0.471
1257.999	705.680	80.007	19.996	103.142	20.301	1.577	0.491
1258.500	705.935	80.007	19.995	103.142	20.302	1.549	0.529
1259.000	706.176	80.007	19.995	103.137	20.302	1.517	0.519
1259.499	706.427	80.008	19.995	103.136	20.302	1.502	0.494
1259.999	706.670	80.006	19.995	103.136	20.301	1.611	0.493
1260.499	706.929	80.006	19.995	103.136	20.299	1.741	0.498
1260.999	707.188	80.006	19.995	103.136	20.298	1.776	0.510
1261.499	707.411	80.006	19.995	103.141	20.300	1.669	0.500
1262.000	707.677	80.005	19.994	103.145	20.297	1.866	0.485
1262.500	707.918	80.005	19.995	103.149	20.299	1.741	0.498
1263.000	708.177	80.005	19.994	103.148	20.301	1.589	0.504
1263.499	708.431	80.003	19.996	103.143	20.304	1.406	0.507
1264.000	708.674	80.004	19.995	103.141	20.300	1.671	0.505
1264.500	708.929	80.004	19.995	103.137	20.297	1.908	0.498
1265.000	709.146	80.003	19.994	103.131	20.300	1.681	0.486
1265.500	709.394	80.003	19.995	103.131	20.302	1.484	0.469
1266.000	709.688	80.004	19.995	103.137	20.294	2.081	0.503
1266.500	709.929	80.005	19.995	103.139	20.300	1.639	0.538
1267.000	710.171	80.004	19.994	103.142	20.299	1.705	0.509
1267.500	710.453	80.004	19.995	103.146	20.301	1.601	0.503
1267.999	710.665	80.003	19.995	103.146	20.301	1.591	0.509
1268.499	710.933	80.004	19.995	103.145	20.303	1.410	0.487
1268.999	711.204	80.003	19.993	103.141	20.304	1.392	0.509
1269.499	711.465	80.004	19.996	103.137	20.304	1.374	0.536
