Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	491.843	80.003	19.996	103.152	20.198	3.079	0.532
851.500	492.075	80.001	19.996	103.152	20.203	2.725	0.508
852.000	492.322	80.002	19.996	103.152	20.202	2.812	0.482
852.500	492.605	80.003	19.996	103.154	20.201	2.847	0.504
853.000	492.836	80.003	19.997	103.154	20.204	2.710	0.522
853.500	493.086	80.001	19.995	103.153	20.198	3.105	0.498
854.000	493.360	80.001	19.996	103.153	20.201	2.857	0.503
854.500	493.615	80.004	19.995	103.153	20.203	2.778	0.526
855.000	493.913	80.004	19.996	103.151	20.204	2.685	0.541
855.500	494.129	80.003	19.994	103.150	20.207	2.491	0.533
856.000	494.384	80.003	19.995	103.150	20.203	2.725	0.493
856.500	494.672	80.001	19.995	103.151	20.206	2.554	0.507
857.000	494.899	80.002	19.995	103.151	20.204	2.687	0.529
857.500	495.164	80.003	19.996	103.151	20.203	2.748	0.503
858.000	495.415	80.002	19.995	103.153	20.207	2.465	0.504
858.500	495.670	80.003	19.995	103.154	20.203	2.738	0.511
859.000	495.925	80.003	19.994	103.156	20.205	2.584	0.509
859.500	496.231	80.003	19.995	103.159	20.203	2.780	0.536
860.000	496.453	80.003	19.994	103.162	20.204	2.680	0.544
860.500	496.691	80.004	19.995	103.163	20.205	2.640	0.494
861.000	496.947	80.006	19.995	103.161	20.204	2.680	0.477
861.500	497.199	80.003	19.994	103.160	20.201	2.881	0.501
862.000	497.486	80.001	19.995	103.159	20.206	2.563	0.524
862.500	497.717	80.005	19.995	103.156	20.207	2.506	0.529
863.000	497.954	80.004	19.994	103.157	20.207	2.506	0.492
863.500	498.196	80.002	19.995	103.157	20.208	2.408	0.473
864.000	498.529	80.002	19.996	103.156	20.207	2.476	0.527
864.500	498.708	80.003	19.995	103.154	20.209	2.373	0.544
865.000	499.019	80.001	19.993	103.154	20.207	2.478	0.501
865.500	499.246	80.003	19.995	103.153	20.208	2.431	0.514
866.000	499.460	80.001	19.995	103.156	20.206	2.510	0.489
866.500	499.728	80.004	19.994	103.157	20.207	2.467	0.461
867.000	499.948	80.001	19.995	103.158	20.208	2.433	0.485
867.500	500.250	80.002	19.994	103.159	20.203	2.772	0.505
868.000	500.466	80.001	19.995	103.159	20.207	2.499	0.520
868.500	500.727	80.000	19.994	103.156	20.206	2.510	0.497
869.000	501.003	80.003	19.994	103.158	20.210	2.286	0.507
869.500	501.285	80.002	19.995	103.157	20.206	2.521	0.548
870.000	501.539	80.003	19.994	103.157	20.209	2.320	0.547
870.500	501.775	80.002	19.996	103.157	20.210	2.241	0.513
871.000	502.057	80.002	19.995	103.157	20.207	2.465	0.504
871.500	502.279	80.002	19.996	103.154	20.207	2.486	0.511
872.000	502.544	80.001	19.995	103.155	20.208	2.431	0.496
872.500	502.755	80.002	19.994	103.155	20.206	2.521	0.482
873.000	503.044	80.002	19.995	103.155	20.206	2.565	0.488
873.500	503.302	80.003	19.995	103.155	20.206	2.546	0.523
874.000	503.547	80.002	19.995	103.155	20.208	2.399	0.525
874.500	503.812	80.002	19.995	103.154	20.205	2.642	0.507
875.000	504.038	80.003	19.995	103.154	20.208	2.396	0.501
875.500	504.326	80.003	19.995	103.154	20.206	2.518	0.502
876.000	504.575	80.002	19.995	103.154	20.208	2.431	0.525
876.500	504.847	80.003	19.995	103.154	20.205	2.627	0.529
877.000	505.095	80.001	19.996	103.154	20.208	2.414	0.520
877.500	505.338	80.003	19.995	103.154	20.205	2.627	0.505
878.000	505.575	80.005	19.995	103.154	20.206	2.516	0.486
878.500	505.867	80.004	19.995	103.154	20.206	2.565	0.505
879.000	506.093	80.003	19.996	103.153	20.205	2.593	0.523
879.500	506.370	80.003	19.995	103.151	20.206	2.572	0.510
880.000	506.594	80.000	19.994	103.152	20.206	2.531	0.502
880.500	506.872	80.003	19.996	103.152	20.207	2.476	0.502
881.000	507.107	80.003	19.995	103.156	20.207	2.444	0.507
881.500	507.369	80.004	19.995	103.156	20.205	2.585	0.505
882.000	507.625	80.004	19.995	103.156	20.203	2.736	0.508
882.500	507.887	80.005	19.995	103.156	20.205	2.634	0.518
883.000	508.120	80.003	19.995	103.154	20.204	2.702	0.506
883.500	508.407	80.004	19.994	103.150	20.204	2.702	0.508
884.000	508.649	80.004	19.994	103.152	20.207	2.482	0.525
884.500	508.947	80.005	19.996	103.154	20.206	2.565	0.534
885.000	509.186	80.003	19.995	103.157	20.203	2.742	0.538
885.500	509.433	80.006	19.995	103.161	20.210	2.298	0.512
886.000	509.616	80.002	19.996	103.166	20.205	2.608	0.458
886.500	509.914	80.004	19.995	103.164	20.209	2.356	0.455
887.000	510.186	80.004	19.995	103.162	20.205	2.582	0.525
887.500	510.418	80.005	19.995	103.158	20.205	2.602	0.537
888.000	510.670	80.004	19.995	103.155	20.204	2.706	0.494
888.500	510.925	80.004	19.995	103.150	20.201	2.902	0.496
889.000	511.158	80.004	19.995	103.152	20.206	2.510	0.497
889.500	511.421	80.005	19.995	103.151	20.207	2.501	0.491
890.000	511.686	80.005	19.995	103.151	20.205	2.584	0.512
890.500	511.948	80.003	19.995	103.152	20.207	2.474	0.528
891.000	512.165	80.004	19.995	103.154	20.205	2.610	0.504
891.500	512.408	80.004	19.994	103.152	20.207	2.489	0.470
892.000	512.671	80.004	19.995	103.153	20.204	2.651	0.483
892.500	512.926	80.003	19.995	103.153	20.209	2.356	0.512
893.000	513.187	80.003	19.995	103.152	20.209	2.365	0.517
893.500	513.436	80.004	19.995	103.151	20.206	2.553	0.513
894.000	513.700	80.007	19.995	103.157	20.209	2.344	0.512
894.500	513.960	80.003	19.994	103.161	20.209	2.310	0.518
895.000	514.201	80.005	19.994	103.163	20.210	2.248	0.512
895.500	514.483	80.002	19.995	103.164	20.211	2.237	0.512
896.000	514.718	80.003	19.995	103.164	20.212	2.171	0.521
896.500	514.974	80.005	19.995	103.160	20.212	2.145	0.504
897.000	515.237	80.003	19.995	103.157	20.209	2.352	0.505
897.500	515.543	80.003	19.996	103.155	20.210	2.265	0.544
898.000	515.764	80.002	19.995	103.154	20.208	2.397	0.548
898.500	516.029	80.003	19.996	103.153	20.208	2.391	0.506
899.000	516.306	80.003	19.995	103.150	20.210	2.280	0.514
899.500	516.550	80.003	19.995	103.150	20.210	2.282	0.532
900.000	516.811	80.002	19.995	103.149	20.210	2.250	0.513
900.500	517.044	80.004	19.995	103.150	20.212	2.137	0.499
901.000	517.293	80.003	19.995	103.150	20.211	2.211	0.488
901.500	517.566	80.004	19.995	103.149	20.209	2.318	0.502
902.000	517.805	80.003	19.994	103.148	20.208	2.378	0.517
902.500	518.042	80.004	19.995	103.150	20.210	2.297	0.493
903.000	518.315	80.004	19.996	103.150	20.209	2.346	0.493
903.500	518.553	80.006	19.994	103.150	20.211	2.226	0.511
904.000	518.809	80.004	19.995	103.150	20.208	2.380	0.503
904.500	519.095	80.004	19.995	103.150	20.209	2.324	0.518
905.000	519.356	80.005	19.995	103.149	20.212	2.151	0.545
905.500	519.605	80.005	19.995	103.148	20.208	2.422	0.528
906.000	519.838	80.003	19.995	103.149	20.209	2.335	0.496
906.500	520.081	80.003	19.994	103.150	20.208	2.409	0.479
907.000	520.360	80.007	19.995	103.150	20.208	2.395	0.499
907.500	520.590	80.007	19.995	103.150	20.208	2.414	0.515
908.000	520.853	80.002	19.995	103.150	20.209	2.335	0.501
908.500	521.113	80.004	19.995	103.149	20.208	2.378	0.508
909.000	521.334	80.005	19.995	103.146	20.209	2.328	0.502
909.500	521.635	80.006	19.995	103.144	20.210	2.280	0.501
910.000	521.887	80.005	19.995	103.144	20.208	2.416	0.538
910.500	522.154	80.007	19.996	103.146	20.210	2.275	0.536
911.000	522.395	80.005	19.995	103.150	20.210	2.288	0.513
911.500	522.638	80.004	19.995	103.153	20.212	2.147	0.495
912.000	522.900	80.006	19.995	103.155	20.209	2.350	0.494
912.500	523.151	80.004	19.996	103.156	20.210	2.281	0.509
913.000	523.413	80.005	19.995	103.156	20.212	2.154	0.513
913.500	523.662	80.004	19.995	103.154	20.209	2.336	0.512
914.000	523.903	80.003	19.994	103.155	20.210	2.272	0.501
914.500	524.161	80.004	19.996	103.156	20.205	2.588	0.495
915.000	524.450	80.001	19.995	103.156	20.207	2.450	0.523
915.500	524.694	80.004	19.996	103.160	20.211	2.210	0.540
916.000	524.921	80.002	19.996	103.159	20.210	2.276	0.502
916.500	525.185	80.001	19.995	103.158	20.211	2.232	0.481
917.000	525.435	80.001	19.995	103.158	20.213	2.101	0.503
917.500	525.737	80.002	19.995	103.159	20.209	2.312	0.533
918.000	525.939	80.003	19.995	103.159	20.209	2.351	0.528
918.500	526.220	80.001	19.995	103.159	20.208	2.419	0.494
919.000	526.494	80.003	19.996	103.159	20.209	2.350	0.519
919.500	526.725	80.003	19.996	103.159	20.209	2.373	0.530
920.000	526.986	80.001	19.995	103.157	20.210	2.305	0.498
920.500	527.212	80.000	19.996	103.154	20.208	2.418	0.489
921.000	527.496	80.000	19.995	103.153	20.209	2.324	0.499
921.500	527.759	80.000	19.995	103.154	20.208	2.397	0.529
922.000	528.024	80.001	19.996	103.154	20.209	2.356	0.537
922.500	528.291	80.003	19.996	103.154	20.211	2.181	0.530
923.000	528.546	80.002	19.995	103.156	20.206	2.516	0.527
923.500	528.806	80.002	19.995	103.160	20.207	2.491	0.518
924.000	529.039	80.003	19.995	103.145	20.211	2.198	0.504
924.500	529.318	80.002	19.994	103.129	20.207	2.480	0.503
925.000	529.537	80.004	19.994	103.115	20.207	2.463	0.505
925.500	529.847	80.001	19.996	103.105	20.209	2.335	0.514
926.000	530.079	80.004	19.995	103.096	20.211	2.218	0.535
926.500	530.354	80.003	19.995	103.111	20.210	2.299	0.524
927.000	530.601	80.004	19.996	103.136	20.212	2.158	0.514
927.500	530.865	80.002	19.995	103.182	20.212	2.118	0.516
928.000	531.124	80.003	19.995	103.202	20.211	2.173	0.517
928.500	531.339	80.004	19.995	103.209	20.210	2.271	0.499
929.000	531.587	80.001	19.995	103.210	20.207	2.499	0.469
929.500	531.868	80.001	19.996	103.200	20.213	2.079	0.496
930.000	532.125	80.004	19.996	103.169	20.212	2.111	0.533
930.500	532.408	80.002	19.996	103.157	20.210	2.262	0.539
931.000	532.658	80.003	19.995	103.154	20.211	2.233	0.537
931.500	532.919	80.003	19.996	103.154	20.211	2.215	0.522
932.000	533.149	80.002	19.996	103.154	20.209	2.348	0.501
932.500	533.387	80.000	19.995	103.153	20.212	2.143	0.479
933.000	533.683	79.999	19.995	103.154	20.211	2.207	0.501
933.500	533.942	80.004	19.996	103.154	20.212	2.162	0.545
934.000	534.217	80.002	19.997	103.154	20.214	1.998	0.545
934.500	534.450	80.001	19.997	103.155	20.213	2.053	0.521
935.000	534.724	80.003	19.996	103.155	20.215	1.934	0.507
935.500	534.981	80.003	19.995	103.155	20.211	2.207	0.519
936.000	535.222	80.002	19.997	103.154	20.211	2.197	0.515
936.500	535.499	80.001	19.997	103.154	20.212	2.120	0.508
937.000	535.713	80.003	19.995	103.153	20.214	2.036	0.504
937.500	536.019	80.000	19.996	103.152	20.215	1.919	0.505
938.000	536.280	80.001	19.996	103.152	20.215	1.934	0.544
938.500	536.554	80.003	19.995	103.154	20.215	1.953	0.551
939.000	536.764	80.003	19.996	103.154	20.214	1.992	0.509
939.500	537.028	80.001	19.996	103.154	20.213	2.058	0.479
940.000	537.283	79.999	19.996	103.155	20.216	1.853	0.497
940.500	537.585	80.002	19.996	103.154	20.217	1.802	0.538
941.000	537.789	80.001	19.996	103.154	20.213	2.045	0.531
941.500	538.088	80.002	19.996	103.154	20.216	1.872	0.505
942.000	538.294	80.002	19.996	103.154	20.214	2.021	0.504
942.500	538.578	80.000	19.996	103.156	20.215	1.932	0.497
943.000	538.873	80.002	19.996	103.157	20.211	2.194	0.535
943.500	539.106	80.002	19.996	103.155	20.212	2.149	0.554
944.000	539.360	80.001	19.996	103.154	20.214	1.996	0.508
944.500	539.626	80.002	19.996	103.154	20.214	2.036	0.503
945.000	539.879	80.002	19.996	103.152	20.215	1.911	0.520
945.500	540.166	80.003	19.996	103.151	20.215	1.951	0.530
946.000	540.361	80.001	19.996	103.150	20.212	2.147	0.511
946.500	540.626	80.000	19.996	103.150	20.216	1.898	0.471
947.000	540.867	80.001	19.997	103.150	20.217	1.789	0.483
947.500	541.165	80.004	19.996	103.149	20.214	1.983	0.522
948.000	541.396	80.003	19.996	103.149	20.214	1.994	0.534
948.500	541.684	80.000	19.996	103.149	20.214	2.009	0.524
949.000	541.963	80.002	19.997	103.149	20.217	1.810	0.543
949.500	542.197	80.003	19.996	103.148	20.216	1.849	0.540
950.000	542.499	80.002	19.996	103.148	20.216	1.870	0.525
950.500	542.712	80.004	19.996	103.148	20.216	1.876	0.525
951.000	543.003	80.001	19.996	103.148	20.214	1.977	0.509
951.500	543.300	80.001	19.996	103.149	20.213	2.077	0.546
952.000	543.486	80.001	19.996	103.151	20.211	2.179	0.536
952.500	543.759	79.999	19.996	103.152	20.214	2.007	0.471
953.000	544.035	80.001	19.996	103.153	20.211	2.184	0.504
953.500	544.276	80.003	19.996	103.157	20.214	1.990	0.533
954.000	544.516	80.002	19.995	103.156	20.213	2.056	0.499
954.500	544.768	80.003	19.995	103.154	20.214	1.996	0.486
955.000	545.035	80.003	19.995	103.154	20.216	1.872	0.505
955.500	545.268	80.000	19.996	103.157	20.216	1.874	0.510
956.000	545.534	80.002	19.995	103.159	20.216	1.877	0.500
956.500	545.814	80.001	19.995	103.163	20.217	1.776	0.522
957.000	546.065	80.003	19.996	103.162	20.218	1.759	0.538
957.500	546.319	80.003	19.996	103.161	20.217	1.815	0.518
958.000	546.583	80.003	19.995	103.157	20.216	1.838	0.512
958.500	546.867	80.003	19.995	103.155	20.216	1.857	0.533
959.000	547.113	80.002	19.995	103.154	20.216	1.876	0.539
959.500	547.381	80.002	19.996	103.156	20.211	2.179	0.522
960.000	547.660	80.001	19.994	103.157	20.214	1.989	0.531
960.500	547.929	80.004	19.996	103.157	20.215	1.936	0.547
961.000	548.157	80.002	19.995	103.156	20.214	2.011	0.522
961.500	548.413	80.005	19.994	103.155	20.215	1.964	0.490
962.000	548.701	80.003	19.995	103.155	20.214	1.996	0.514
962.500	548.950	80.002	19.994	103.158	20.217	1.804	0.541
963.000	549.228	80.004	19.996	103.158	20.214	1.973	0.532
963.500	549.489	80.003	19.995	103.156	20.215	1.938	0.533
964.000	549.727	80.005	19.996	103.154	20.214	2.034	0.519
964.500	549.974	80.004	19.995	103.154	20.214	1.973	0.492
965.000	550.232	80.004	19.996	103.151	20.215	1.928	0.495
965.500	550.538	80.004	19.996	103.152	20.215	1.924	0.535
966.000	550.763	80.004	19.995	103.152	20.214	1.975	0.548
966.500	551.037	80.005	19.995	103.152	20.214	2.011	0.515
967.000	551.317	80.008	19.994	103.151	20.213	2.088	0.527
967.500	551.583	80.005	19.995	103.150	20.212	2.160	0.550
968.000	551.821	80.006	19.995	103.150	20.216	1.870	0.525
968.500	552.079	80.005	19.995	103.151	20.217	1.817	0.500
969.000	552.319	80.004	19.995	103.150	20.217	1.789	0.497
969.500	552.609	80.004	19.995	103.152	20.212	2.122	0.514
970.000	552.879	80.007	19.997	103.152	20.214	2.024	0.545
970.500	553.130	80.003	19.995	103.152	20.214	2.009	0.540
971.000	553.413	80.004	19.994	103.151	20.212	2.117	0.527
971.500	553.654	80.002	19.995	103.150	20.214	2.011	0.529
972.000	553.936	80.004	19.994	103.145	20.210	2.301	0.523
972.500	554.198	80.002	19.995	103.144	20.213	2.056	0.534
973.000	554.468	80.005	19.996	103.144	20.213	2.070	0.538
973.500	554.704	80.003	19.996	103.144	20.210	2.243	0.519
974.000	554.972	80.003	19.996	103.146	20.213	2.038	0.505
974.500	555.237	80.003	19.995	103.148	20.214	2.024	0.519
975.000	555.492	80.004	19.995	103.149	20.216	1.889	0.527
975.500	555.772	80.003	19.994	103.149	20.214	2.024	0.527
976.000	556.039	80.004	19.996	103.149	20.215	1.928	0.541
976.500	556.276	80.003	19.995	103.150	20.215	1.949	0.525
977.000	556.538	80.002	19.995	103.150	20.215	1.966	0.501
977.500	556.770	80.003	19.996	103.150	20.214	2.002	0.497
978.000	557.034	80.003	19.995	103.150	20.214	2.028	0.495
978.500	557.301	80.002	19.995	103.150	20.214	1.994	0.514
979.000	557.547	80.002	19.995	103.151	20.217	1.827	0.522
979.500	557.868	80.004	19.995	103.151	20.215	1.923	0.540
980.000	558.088	80.004	19.995	103.151	20.218	1.763	0.554
980.500	558.367	80.003	19.995	103.151	20.219	1.651	0.520
981.000	558.614	80.003	19.995	103.151	20.217	1.828	0.513
981.500	558.856	80.003	19.994	103.151	20.216	1.879	0.508
982.000	559.138	80.005	19.995	103.152	20.216	1.864	0.506
982.500	559.404	80.005	19.996	103.152	20.214	2.011	0.536
983.000	559.661	80.002	19.995	103.152	20.215	1.964	0.536
983.500	559.893	80.004	19.995	103.153	20.219	1.659	0.506
984.000	560.184	80.004	19.994	103.153	20.220	1.616	0.506
984.500	560.403	80.002	19.995	103.153	20.215	1.908	0.516
985.000	560.717	80.001	19.993	103.153	20.216	1.877	0.521
985.500	560.941	80.005	19.995	103.153	20.217	1.804	0.536
986.000	561.205	80.004	19.995	103.153	20.216	1.879	0.513
986.500	561.473	80.004	19.994	103.153	20.219	1.676	0.510
987.000	561.740	80.004	19.995	103.153	20.217	1.776	0.533
987.500	562.011	80.004	19.995	103.152	20.219	1.635	0.536
988.000	562.269	80.007	19.994	103.152	20.217	1.796	0.534
988.500	562.519	80.005	19.994	103.152	20.218	1.716	0.519
989.000	562.786	80.005	19.994	103.152	20.218	1.715	0.513
989.500	563.060	80.006	19.995	103.152	20.213	2.077	0.529
990.000	563.316	80.004	19.994	103.152	20.220	1.587	0.536
990.500	563.562	80.005	19.995	103.152	20.216	1.842	0.516
991.000	563.803	80.007	19.993	103.152	20.215	1.943	0.494
991.500	564.092	80.007	19.994	103.152	20.216	1.879	0.508
992.000	564.332	80.005	19.994	103.152	20.217	1.781	0.530
992.500	564.569	80.005	19.995	103.152	20.217	1.795	0.503
993.000	564.864	80.005	19.995	103.153	20.214	1.977	0.504
993.500	565.115	80.005	19.994	103.154	20.213	2.064	0.539
994.000	565.392	80.005	19.995	103.156	20.217	1.785	0.537
994.500	565.635	80.006	19.994	103.158	20.218	1.734	0.524
995.000	565.884	80.004	19.995	103.157	20.214	2.004	0.506
995.500	566.134	80.005	19.994	103.156	20.217	1.774	0.496
996.000	566.431	80.004	19.994	103.156	20.217	1.834	0.523
996.500	566.696	80.004	19.995	103.154	20.216	1.877	0.554
997.000	566.962	80.003	19.995	103.153	20.213	2.080	0.547
997.500	567.224	80.004	19.994	103.153	20.217	1.777	0.529
998.000	567.499	80.003	19.994	103.153	20.212	2.163	0.532
998.500	567.755	80.004	19.995	103.153	20.216	1.853	0.534
999.000	567.973	80.002	19.995	103.154	20.218	1.761	0.503
999.500	568.240	80.003	19.995	103.154	20.217	1.827	0.479
1000.000	568.487	80.001	19.995	103.153	20.216	1.874	0.499
1000.500	568.761	80.002	19.995	103.153	20.214	2.030	0.518
1001.000	569.023	80.001	19.995	103.152	20.212	2.130	0.529
1001.500	569.307	80.003	19.994	103.152	20.214	2.022	0.540
1002.000	569.562	80.002	19.995	103.152	20.215	1.962	0.542
1002.500	569.804	80.004	19.994	103.153	20.215	1.906	0.518
1003.000	570.080	80.002	19.995	103.154	20.218	1.734	0.508
1003.500	570.381	80.000	19.996	103.154	20.217	1.808	0.548
1004.000	570.596	80.002	19.995	103.154	20.216	1.898	0.546
1004.500	570.813	80.002	19.996	103.154	20.218	1.719	0.474
1005.000	571.120	80.003	19.995	103.153	20.222	1.497	0.478
1005.500	571.352	80.004	19.995	103.153	20.219	1.663	0.532
1006.000	571.604	80.003	19.996	103.150	20.217	1.828	0.511
1006.500	571.868	80.002	19.996	103.148	20.218	1.721	0.500
1007.000	572.144	80.003	19.996	103.144	20.216	1.840	0.528
1007.500	572.376	80.004	19.996	103.140	20.215	1.955	0.524
1008.000	572.636	80.004	19.996	103.136	20.217	1.776	0.500
1008.500	572.899	80.004	19.996	103.136	20.215	1.928	0.508
1009.000	573.166	80.003	19.996	103.138	20.215	1.958	0.526
1009.500	573.395	80.001	19.996	103.142	20.211	2.184	0.513
1010.000	573.670	80.002	19.996	103.147	20.213	2.060	0.500
1010.500	573.986	80.003	19.996	103.151	20.211	2.212	0.548
1011.000	574.243	80.005	19.995	103.151	20.213	2.058	0.582
1011.500	574.512	80.003	19.996	103.151	20.213	2.058	0.549
1012.000	574.766	80.004	19.997	103.151	20.215	1.910	0.524
1012.500	575.042	80.001	19.996	103.149	20.215	1.919	0.527
1013.000	575.295	80.002	19.995	103.147	20.215	1.942	0.529
1013.500	575.573	80.003	19.996	103.147	20.213	2.041	0.530
1014.000	575.807	80.004	19.996	103.147	20.217	1.789	0.521
1014.500	576.036	80.003	19.997	103.149	20.216	1.870	0.487
1015.000	576.302	80.002	19.995	103.150	20.212	2.169	0.479
1015.500	576.543	80.004	19.996	103.152	20.215	1.970	0.502
1016.000	576.769	80.001	19.995	103.152	20.215	1.949	0.487
1016.500	577.064	80.004	19.995	103.152	20.213	2.039	0.494
1017.000	577.326	80.003	19.995	103.151	20.214	1.979	0.539
1017.500	577.590	80.004	19.996	103.150	20.219	1.698	0.542
1018.000	577.873	80.002	19.996	103.149	20.213	2.054	0.537
1018.500	578.105	80.003	19.995	103.148	20.216	1.866	0.531
1019.000	578.342	80.003	19.994	103.143	20.212	2.122	0.492
1019.500	578.619	80.004	19.996	103.137	20.215	1.960	0.492
1020.000	578.890	80.003	19.996	103.133	20.215	1.940	0.531
1020.500	579.118	80.002	19.995	103.133	20.218	1.747	0.523
1021.000	579.395	80.003	19.996	103.136	20.216	1.840	0.502
1021.500	579.628	80.004	19.995	103.144	20.217	1.779	0.508
1022.000	579.910	80.003	19.996	103.158	20.221	1.548	0.513
1022.500	580.112	80.003	19.995	103.165	20.221	1.565	0.499
1023.000	580.381	80.003	19.996	103.167	20.218	1.704	0.477
1023.500	580.600	80.002	19.994	103.165	20.221	1.546	0.480
1024.000	580.852	80.003	19.995	103.162	20.222	1.484	0.480
1024.500	581.147	80.003	19.995	103.156	20.218	1.710	0.510
1025.000	581.371	80.002	19.996	103.151	20.219	1.697	0.533
1025.500	581.634	80.003	19.996	103.150	20.218	1.763	0.503
1026.000	581.903	80.005	19.997	103.148	20.219	1.653	0.510
1026.499	582.170	80.002	19.996	103.147	20.216	1.843	0.534
1026.999	582.414	80.005	19.996	103.145	20.218	1.706	0.524
1027.499	582.644	80.002	19.996	103.145	20.216	1.881	0.493
1027.999	582.871	80.003	19.996	103.142	20.220	1.614	0.465
1028.499	583.166	80.003	19.996	103.144	20.219	1.634	0.489
1028.999	583.436	80.005	19.996	103.144	20.215	1.926	0.544
1029.500	583.700	80.003	19.996	103.146	20.216	1.855	0.549
1030.000	583.912	80.002	19.996	103.146	20.217	1.787	0.505
1030.499	584.163	80.002	19.996	103.149	20.218	1.706	0.469
1030.999	584.411	80.003	19.997	103.149	20.220	1.627	0.481
1031.499	584.656	80.001	19.997	103.149	20.214	1.986	0.496
1031.999	584.897	80.004	19.997	103.149	20.216	1.851	0.490
1032.499	585.132	80.002	19.997	103.149	20.218	1.747	0.481
1032.999	585.403	80.002	19.996	103.149	20.219	1.634	0.491
1033.499	585.679	80.001	19.997	103.148	20.218	1.702	0.527
1033.999	585.908	80.002	19.997	103.148	20.217	1.770	0.526
1034.499	586.191	80.001	19.998	103.149	20.217	1.787	0.508
1035.000	586.437	80.001	19.998	103.151	20.215	1.940	0.521
1035.500	586.668	80.002	19.998	103.151	20.218	1.712	0.503
1035.999	586.909	80.000	19.997	103.152	20.218	1.735	0.474
1036.499	587.191	80.002	19.998	103.151	20.218	1.714	0.497
1036.999	587.448	80.001	19.996	103.150	20.214	1.980	0.531
1037.499	587.701	80.002	19.998	103.147	20.214	2.012	0.524
1037.999	587.929	80.002	19.999	103.147	20.214	1.991	0.496
1038.499	588.237	80.002	19.997	103.146	20.215	1.932	0.508
1039.000	588.410	80.002	19.997	103.147	20.213	2.104	0.508
1039.501	588.700	80.003	19.996	103.148	20.214	1.981	0.472
1040.001	588.930	80.003	19.997	103.150	20.214	2.021	0.491
1040.500	589.153	80.005	19.997	103.150	20.218	1.740	0.486
1040.999	589.415	80.004	19.997	103.149	20.217	1.821	0.469
1041.499	589.685	80.003	19.996	103.145	20.216	1.855	0.509
1041.999	589.891	80.004	19.996	103.141	20.217	1.804	0.504
1042.499	590.152	80.003	19.996	103.140	20.214	1.975	0.472
1042.999	590.402	80.005	19.996	103.139	20.216	1.887	0.489
1043.499	590.659	80.004	19.996	103.139	20.218	1.747	0.509
1043.999	590.926	80.004	19.995	103.141	20.215	1.934	0.516
1044.500	591.167	80.002	19.995	103.142	20.215	1.934	0.516
1045.000	591.421	80.003	19.994	103.143	20.216	1.864	0.501
1045.499	591.627	80.003	19.996	103.144	20.218	1.766	0.478
1045.999	591.917	80.003	19.997	103.149	20.216	1.889	0.478
1046.500	592.156	80.004	19.996	103.160	20.219	1.646	0.513
1047.000	592.379	80.005	19.996	103.169	20.214	1.976	0.495
1047.500	592.625	80.004	19.995	103.177	20.216	1.902	0.465
1048.000	592.919	80.005	19.995	103.183	20.215	1.951	0.504
1048.499	593.143	80.004	19.994	103.183	20.217	1.823	0.529
1048.999	593.401	80.004	19.995	103.176	20.219	1.638	0.500
1049.499	593.632	80.003	19.995	103.170	20.215	1.962	0.486
1049.999	593.885	80.004	19.996	103.163	20.217	1.815	0.487
1050.500	594.142	80.004	19.995	103.158	20.217	1.834	0.497
1051.000	594.437	80.004	19.996	103.155	20.217	1.774	0.531
1051.500	594.630	80.003	19.995	103.155	20.220	1.625	0.520
1052.000	594.883	80.004	19.995	103.154	20.217	1.808	0.467
1052.500	595.136	80.004	19.995	103.152	20.218	1.747	0.475
1053.001	595.404	80.003	19.995	103.151	20.219	1.691	0.513
1053.500	595.648	80.003	19.995	103.150	20.220	1.589	0.517
1054.000	595.908	80.004	19.995	103.149	20.216	1.843	0.508
1054.500	596.128	80.002	19.995	103.149	20.218	1.751	0.492
1054.999	596.422	80.003	19.996	103.152	20.220	1.582	0.497
1055.500	596.626	80.002	19.996	103.152	20.217	1.802	0.506
1056.000	596.939	80.002	19.995	103.156	20.215	1.941	0.507
1056.500	597.127	80.002	19.996	103.162	20.218	1.717	0.509
1057.000	597.403	80.002	19.996	103.167	20.222	1.484	0.483
1057.499	597.628	80.002	19.996	103.169	20.223	1.382	0.483
1057.999	597.856	80.002	19.995	103.168	20.225	1.245	0.477
1058.499	598.095	80.003	19.996	103.164	20.223	1.409	0.460
1058.999	598.360	80.004	19.995	103.158	20.221	1.546	0.486
1059.499	598.604	80.003	19.996	103.153	20.221	1.516	0.507
1060.000	598.869	80.003	19.994	103.151	20.222	1.444	0.509
1060.500	599.104	80.005	19.996	103.151	20.219	1.665	0.504
1060.999	599.338	80.003	19.995	103.150	20.222	1.461	0.484
1061.499	599.617	80.001	19.995	103.151	20.221	1.542	0.491
1062.000	599.864	80.003	19.996	103.148	20.220	1.591	0.520
1062.500	600.098	80.002	19.995	103.144	20.220	1.587	0.503
