Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
846.000	480.413	80.001	19.995	102.971	19.617	33.586	0.482
846.500	480.684	80.001	19.994	102.973	19.623	33.153	0.459
847.000	480.959	79.999	19.994	102.974	19.637	32.248	0.507
847.500	481.210	80.000	19.994	102.979	19.645	31.686	0.536
848.000	481.465	79.999	19.995	102.985	19.657	30.836	0.516
848.500	481.693	80.000	19.996	102.987	19.668	30.044	0.495
849.000	481.958	80.000	19.995	102.990	19.679	29.295	0.488
849.500	482.209	79.999	19.995	102.996	19.688	28.646	0.505
850.000	482.510	80.000	19.995	102.994	19.700	27.854	0.534
850.500	482.733	79.998	19.996	102.994	19.714	26.893	0.538
851.000	482.999	79.999	19.996	102.994	19.725	26.141	0.507
851.500	483.201	79.999	19.995	102.994	19.735	25.387	0.478
852.000	483.465	79.999	19.995	102.995	19.747	24.596	0.467
852.500	483.707	79.999	19.994	102.998	19.758	23.815	0.486
853.000	483.955	80.000	19.995	102.999	19.773	22.801	0.498
853.500	484.219	80.000	19.995	103.000	19.781	22.220	0.501
854.000	484.481	80.000	19.995	103.003	19.791	21.554	0.519
854.500	484.735	80.000	19.995	103.006	19.802	20.736	0.521
855.000	484.988	80.000	19.995	103.006	19.812	20.041	0.511
855.500	485.230	79.999	19.995	103.011	19.822	19.348	0.501
856.000	485.502	80.000	19.995	103.017	19.832	18.654	0.505
856.500	485.745	80.000	19.996	103.019	19.844	17.866	0.514
857.000	485.994	80.000	19.996	103.021	19.854	17.120	0.504
857.500	486.243	80.000	19.996	103.027	19.866	16.312	0.495
858.000	486.468	80.000	19.995	103.029	19.873	15.818	0.486
858.500	486.740	80.000	19.995	103.029	19.885	14.989	0.485
859.000	487.015	80.001	19.995	103.031	19.895	14.307	0.522
859.500	487.230	79.999	19.995	103.033	19.903	13.750	0.519
860.000	487.475	80.000	19.995	103.033	19.911	13.162	0.475
860.500	487.758	80.000	19.995	103.033	19.918	12.703	0.494
861.000	488.004	80.001	19.995	103.033	19.927	12.064	0.528
861.500	488.240	80.000	19.995	103.033	19.937	11.401	0.506
862.000	488.488	80.001	19.995	103.035	19.942	11.070	0.483
862.500	488.733	79.999	19.995	103.036	19.953	10.273	0.488
863.000	489.024	80.001	19.995	103.036	19.963	9.605	0.514
863.500	489.286	80.001	19.995	103.038	19.966	9.379	0.545
864.000	489.494	80.001	19.995	103.039	19.974	8.802	0.512
864.500	489.806	80.001	19.995	103.039	19.976	8.672	0.495
865.000	490.036	80.001	19.994	103.039	19.982	8.266	0.531
865.500	490.293	80.000	19.995	103.039	19.992	7.576	0.514
866.000	490.521	80.000	19.994	103.038	19.997	7.233	0.486
866.500	490.778	80.001	19.995	103.040	20.000	7.028	0.485
867.000	491.056	80.001	19.994	103.042	20.001	6.949	0.510
867.500	491.325	80.001	19.995	103.047	20.008	6.453	0.541
868.000	491.536	80.000	19.994	103.053	20.011	6.241	0.514
868.500	491.802	80.001	19.995	103.056	20.014	6.017	0.478
869.000	492.036	80.001	19.995	103.055	20.020	5.638	0.488
869.500	492.318	80.002	19.995	103.056	20.025	5.263	0.508
870.000	492.584	80.000	19.995	103.054	20.030	4.954	0.532
870.500	492.851	80.001	19.994	103.056	20.034	4.634	0.541
871.000	493.106	80.000	19.994	103.058	20.036	4.540	0.528
871.500	493.364	80.000	19.995	103.064	20.038	4.370	0.517
872.000	493.632	80.000	19.995	103.067	20.041	4.192	0.520
872.500	493.841	80.001	19.995	103.067	20.044	3.989	0.502
873.000	494.132	80.000	19.995	103.062	20.046	3.804	0.488
873.500	494.394	80.000	19.996	103.063	20.048	3.704	0.526
874.000	494.635	80.000	19.994	103.063	20.049	3.600	0.528
874.500	494.896	79.999	19.996	103.063	20.052	3.415	0.503
875.000	495.171	80.000	19.996	103.060	20.053	3.361	0.519
875.500	495.430	80.000	19.995	103.065	20.051	3.441	0.535
876.000	495.673	80.000	19.996	103.063	20.057	3.089	0.518
876.500	495.959	80.000	19.994	103.060	20.056	3.131	0.516
877.000	496.180	80.000	19.996	103.056	20.058	2.974	0.518
877.500	496.464	80.000	19.995	103.056	20.055	3.175	0.506
878.000	496.733	79.999	19.996	103.052	20.059	2.936	0.529
878.500	496.967	79.999	19.995	103.053	20.061	2.806	0.528
879.000	497.201	80.000	19.995	103.054	20.060	2.815	0.485
879.500	497.493	79.999	19.995	103.057	20.061	2.762	0.497
880.000	497.737	80.000	19.994	103.059	20.067	2.384	0.531
880.500	497.990	79.998	19.995	103.056	20.065	2.516	0.517
881.000	498.252	79.999	19.995	103.050	20.065	2.532	0.506
881.500	498.465	79.999	19.996	103.044	20.066	2.453	0.495
882.000	498.775	79.999	19.995	103.044	20.064	2.603	0.498
882.500	499.055	80.001	19.995	103.048	20.067	2.377	0.556
883.000	499.279	79.998	19.995	103.055	20.066	2.409	0.547
883.500	499.500	80.001	19.995	103.059	20.065	2.503	0.474
884.000	499.796	80.000	19.995	103.064	20.070	2.147	0.481
884.500	500.046	80.001	19.996	103.064	20.067	2.350	0.531
885.000	500.329	80.000	19.996	103.058	20.070	2.155	0.539
885.500	500.557	80.000	19.996	103.056	20.066	2.448	0.522
886.000	500.814	80.001	19.996	103.059	20.068	2.306	0.498
886.500	501.113	80.000	19.995	103.057	20.069	2.195	0.521
887.000	501.350	80.000	19.995	103.056	20.069	2.245	0.546
887.500	501.611	80.001	19.996	103.059	20.074	1.852	0.517
888.000	501.877	80.001	19.996	103.061	20.073	1.917	0.512
888.500	502.142	80.001	19.996	103.061	20.071	2.113	0.529
889.000	502.356	80.001	19.996	103.061	20.072	1.988	0.506
889.500	502.621	79.999	19.996	103.062	20.073	1.913	0.479
890.000	502.886	80.001	19.998	103.063	20.074	1.890	0.505
890.500	503.141	80.001	19.997	103.059	20.076	1.741	0.525
891.000	503.403	80.002	19.996	103.057	20.076	1.722	0.518
891.500	503.642	80.001	19.996	103.060	20.072	2.000	0.509
892.000	503.918	80.002	19.996	103.063	20.078	1.572	0.508
892.500	504.149	80.001	19.995	103.065	20.075	1.775	0.511
893.000	504.450	80.002	19.997	103.068	20.077	1.701	0.519
893.500	504.687	80.002	19.996	103.071	20.073	1.925	0.535
894.000	504.943	80.002	19.996	103.071	20.076	1.718	0.516
894.500	505.204	80.002	19.996	103.070	20.076	1.771	0.505
895.000	505.451	80.001	19.996	103.066	20.074	1.881	0.513
895.500	505.715	80.001	19.996	103.067	20.076	1.722	0.509
896.000	506.005	80.002	19.996	103.065	20.076	1.764	0.533
896.500	506.253	80.001	19.996	103.065	20.077	1.674	0.546
897.000	506.502	80.001	19.996	103.065	20.076	1.747	0.517
897.500	506.782	80.002	19.995	103.069	20.075	1.779	0.513
898.000	507.024	80.002	19.995	103.070	20.076	1.707	0.526
898.500	507.287	80.001	19.995	103.072	20.074	1.846	0.513
899.000	507.537	80.002	19.996	103.073	20.074	1.854	0.509
899.500	507.787	80.002	19.995	103.074	20.077	1.670	0.506
900.000	508.065	80.001	19.996	103.073	20.075	1.816	0.514
900.500	508.307	80.001	19.996	103.070	20.077	1.666	0.524
901.000	508.588	80.001	19.995	103.069	20.079	1.496	0.521
901.500	508.850	80.002	19.995	103.069	20.078	1.620	0.532
902.000	509.113	80.001	19.996	103.068	20.079	1.511	0.534
902.500	509.374	80.001	19.995	103.069	20.080	1.484	0.525
903.000	509.626	80.001	19.995	103.072	20.078	1.611	0.519
903.500	509.925	80.001	19.995	103.069	20.079	1.532	0.532
904.000	510.170	80.000	19.995	103.064	20.082	1.354	0.547
904.500	510.415	80.000	19.995	103.057	20.080	1.467	0.517
905.000	510.694	80.001	19.996	103.053	20.081	1.362	0.507
905.500	510.977	80.000	19.996	103.053	20.079	1.563	0.543
906.000	511.208	80.000	19.995	103.057	20.082	1.304	0.538
906.500	511.448	80.000	19.995	103.064	20.082	1.304	0.493
907.000	511.729	80.000	19.995	103.070	20.081	1.373	0.496
907.500	511.971	80.000	19.995	103.075	20.082	1.327	0.522
908.000	512.263	79.998	19.994	103.075	20.084	1.153	0.528
908.500	512.480	80.000	19.995	103.074	20.084	1.184	0.522
909.000	512.762	80.001	19.996	103.071	20.083	1.262	0.505
909.500	512.990	80.000	19.995	103.066	20.084	1.187	0.505
910.000	513.271	80.000	19.995	103.065	20.084	1.212	0.509
910.500	513.548	80.001	19.995	103.067	20.084	1.176	0.533
911.000	513.766	80.001	19.995	103.067	20.084	1.193	0.527
911.500	514.039	80.001	19.997	103.066	20.081	1.366	0.494
912.001	514.327	80.000	19.996	103.065	20.083	1.230	0.526
912.500	514.589	80.000	19.996	103.063	20.085	1.132	0.555
913.000	514.867	80.000	19.995	103.063	20.085	1.126	0.545
913.500	515.113	80.000	19.995	103.063	20.083	1.256	0.532
914.000	515.379	80.000	19.995	103.065	20.086	1.055	0.518
914.500	515.649	80.000	19.995	103.070	20.085	1.134	0.524
915.000	515.905	80.001	19.997	103.071	20.086	1.011	0.531
915.500	516.182	80.000	19.996	103.069	20.083	1.241	0.529
916.000	516.457	80.000	19.996	103.067	20.084	1.212	0.543
916.500	516.702	80.001	19.996	103.068	20.087	0.956	0.536
917.000	516.961	80.001	19.996	103.069	20.085	1.103	0.512
917.500	517.201	80.001	19.995	103.070	20.083	1.252	0.501
918.000	517.472	80.000	19.996	103.069	20.083	1.245	0.505
918.500	517.722	80.001	19.996	103.067	20.086	1.065	0.516
919.000	518.003	80.001	19.996	103.068	20.086	1.072	0.526
919.500	518.273	80.001	19.996	103.069	20.087	0.979	0.541
920.000	518.535	80.000	19.996	103.069	20.083	1.254	0.542
920.500	518.764	80.002	19.996	103.071	20.083	1.243	0.511
921.000	519.049	80.001	19.997	103.075	20.085	1.113	0.502
921.500	519.279	80.001	19.995	103.075	20.084	1.185	0.515
922.000	519.581	80.002	19.997	103.072	20.081	1.379	0.524
922.500	519.840	80.002	19.997	103.066	20.082	1.337	0.546
923.000	520.092	80.002	19.995	103.061	20.083	1.226	0.536
923.500	520.358	80.002	19.997	103.053	20.084	1.195	0.515
924.000	520.601	80.001	19.995	103.047	20.082	1.302	0.514
924.500	520.864	80.000	19.997	103.042	20.084	1.207	0.508
925.000	521.097	80.000	19.997	103.045	20.084	1.168	0.501
925.500	521.369	80.002	19.995	103.049	20.085	1.124	0.500
926.000	521.623	80.001	19.996	103.050	20.085	1.111	0.515
926.500	521.890	80.000	19.996	103.053	20.081	1.390	0.523
927.000	522.138	80.000	19.995	103.057	20.083	1.233	0.518
927.500	522.388	79.999	19.996	103.057	20.084	1.212	0.506
928.000	522.657	80.000	19.995	103.052	20.085	1.136	0.509
928.500	522.908	80.001	19.994	103.055	20.084	1.216	0.520
929.000	523.156	80.001	19.995	103.054	20.086	1.047	0.509
929.500	523.392	80.000	19.995	103.053	20.083	1.272	0.491
930.000	523.694	79.999	19.995	103.055	20.085	1.136	0.511
930.500	523.968	80.000	19.995	103.057	20.084	1.174	0.557
931.000	524.178	80.000	19.995	103.059	20.087	1.002	0.530
931.500	524.451	80.001	19.996	103.060	20.086	1.061	0.484
932.000	524.700	80.001	19.995	103.060	20.083	1.224	0.503
932.500	524.957	80.000	19.995	103.061	20.086	1.011	0.514
933.000	525.228	80.001	19.996	103.061	20.086	1.057	0.517
933.500	525.477	79.998	19.995	103.060	20.085	1.078	0.524
934.000	525.705	79.998	19.995	103.062	20.082	1.293	0.499
934.500	525.944	80.002	19.996	103.064	20.082	1.302	0.472
935.000	526.220	80.000	19.995	103.064	20.083	1.245	0.491
935.500	526.455	80.000	19.996	103.064	20.082	1.327	0.513
936.000	526.748	79.999	19.995	103.060	20.082	1.316	0.520
936.500	526.945	80.000	19.995	103.056	20.085	1.134	0.509
937.000	527.201	80.001	19.996	103.050	20.086	1.021	0.471
937.500	527.476	79.999	19.995	103.048	20.082	1.289	0.492
938.000	527.729	80.001	19.995	103.045	20.088	0.894	0.529
938.500	527.975	80.000	19.995	103.045	20.083	1.233	0.513
939.000	528.231	80.000	19.995	103.045	20.084	1.210	0.500
939.500	528.488	79.999	19.996	103.049	20.082	1.320	0.507
940.000	528.761	79.999	19.995	103.051	20.084	1.209	0.522
940.500	529.002	80.000	19.994	103.055	20.087	1.000	0.523
941.000	529.239	80.000	19.994	103.058	20.086	1.065	0.496
941.500	529.512	80.000	19.996	103.061	20.086	1.065	0.494
942.000	529.768	80.001	19.995	103.064	20.084	1.182	0.520
942.500	530.011	80.001	19.995	103.065	20.085	1.105	0.514
943.000	530.295	80.001	19.996	103.063	20.081	1.411	0.513
943.500	530.553	80.002	19.994	103.063	20.084	1.151	0.535
944.000	530.821	80.001	19.995	103.065	20.085	1.124	0.534
944.500	531.045	80.000	19.994	103.064	20.087	0.984	0.509
945.000	531.294	80.000	19.995	103.062	20.084	1.161	0.483
945.500	531.570	80.001	19.995	103.061	20.086	1.042	0.499
946.000	531.777	80.000	19.994	103.060	20.088	0.913	0.504
946.500	532.021	79.999	19.994	103.057	20.087	0.981	0.467
947.000	532.308	80.001	19.994	103.053	20.084	1.207	0.491
947.500	532.555	80.000	19.995	103.051	20.087	1.000	0.533
948.000	532.760	80.000	19.996	103.053	20.083	1.251	0.493
948.500	533.061	80.002	19.995	103.051	20.083	1.235	0.478
949.000	533.277	80.001	19.996	103.053	20.085	1.090	0.511
949.500	533.515	80.001	19.995	103.059	20.085	1.095	0.486
950.000	533.782	80.001	19.996	103.063	20.084	1.159	0.480
950.500	534.058	80.001	19.995	103.066	20.086	1.051	0.524
951.000	534.293	80.000	19.995	103.070	20.082	1.298	0.527
951.500	534.561	79.999	19.994	103.068	20.084	1.216	0.507
952.000	534.813	80.000	19.995	103.061	20.085	1.111	0.511
952.500	535.044	79.999	19.994	103.058	20.087	0.992	0.501
953.000	535.316	80.000	19.995	103.058	20.083	1.247	0.493
953.500	535.547	79.999	19.997	103.060	20.088	0.921	0.503
954.000	535.821	80.000	19.995	103.062	20.087	0.942	0.504
954.500	536.055	80.000	19.995	103.068	20.085	1.103	0.506
955.000	536.313	80.000	19.994	103.068	20.088	0.885	0.500
955.500	536.571	79.999	19.995	103.068	20.090	0.768	0.504
956.000	536.812	80.000	19.995	103.064	20.090	0.781	0.507
956.500	537.071	80.000	19.995	103.058	20.091	0.705	0.499
957.000	537.325	80.000	19.995	103.057	20.088	0.877	0.506
957.500	537.562	80.000	19.996	103.061	20.091	0.718	0.502
958.000	537.799	80.000	19.995	103.059	20.090	0.787	0.483
958.500	538.091	79.999	19.996	103.059	20.090	0.778	0.501
959.000	538.337	79.999	19.995	103.060	20.087	0.940	0.533
959.500	538.549	79.999	19.995	103.058	20.089	0.860	0.498
960.000	538.832	79.999	19.995	103.055	20.088	0.887	0.477
960.500	539.063	79.998	19.995	103.050	20.088	0.875	0.504
961.000	539.335	80.000	19.995	103.049	20.089	0.820	0.509
961.500	539.562	79.998	19.996	103.051	20.088	0.898	0.502
962.000	539.835	79.999	19.995	103.050	20.087	0.956	0.500
962.500	540.066	79.999	19.996	103.046	20.087	0.975	0.502
963.000	540.351	79.999	19.995	103.051	20.085	1.143	0.510
963.500	540.606	80.000	19.995	103.053	20.087	0.975	0.528
964.000	540.857	80.000	19.996	103.049	20.088	0.896	0.523
964.500	541.121	79.999	19.994	103.048	20.087	0.988	0.511
965.000	541.356	79.999	19.994	103.047	20.090	0.795	0.507
965.500	541.593	79.999	19.995	103.044	20.088	0.896	0.486
966.000	541.863	80.000	19.995	103.047	20.089	0.827	0.490
966.500	542.144	80.000	19.995	103.048	20.088	0.913	0.529
967.000	542.363	79.999	19.996	103.049	20.089	0.839	0.525
967.500	542.660	80.000	19.995	103.051	20.087	0.988	0.508
968.000	542.865	79.999	19.995	103.053	20.087	0.967	0.509
968.500	543.124	80.000	19.995	103.055	20.085	1.086	0.483
969.000	543.428	79.999	19.995	103.058	20.087	1.007	0.513
969.500	543.670	79.999	19.994	103.058	20.084	1.164	0.554
970.000	543.928	80.001	19.994	103.060	20.089	0.833	0.523
970.500	544.188	80.002	19.995	103.064	20.087	0.954	0.509
971.000	544.444	80.000	19.995	103.063	20.086	1.025	0.517
971.500	544.713	80.000	19.994	103.062	20.088	0.891	0.520
972.000	544.938	80.000	19.996	103.066	20.090	0.799	0.510
972.500	545.208	80.000	19.995	103.069	20.089	0.810	0.494
973.000	545.452	80.000	19.994	103.069	20.088	0.887	0.504
973.500	545.697	80.001	19.995	103.070	20.089	0.852	0.501
974.000	545.928	80.001	19.995	103.075	20.089	0.812	0.483
974.500	546.222	80.000	19.995	103.076	20.088	0.887	0.501
975.000	546.516	80.003	19.995	103.077	20.088	0.927	0.556
975.500	546.728	80.002	19.994	103.074	20.088	0.921	0.547
976.000	546.982	79.999	19.995	103.068	20.088	0.935	0.486
976.500	547.244	80.001	19.995	103.062	20.090	0.743	0.491
977.000	547.509	80.000	19.995	103.058	20.086	1.071	0.521
977.500	547.797	80.001	19.996	103.056	20.089	0.864	0.540
978.000	548.013	80.001	19.994	103.059	20.091	0.707	0.529
978.500	548.300	80.001	19.996	103.059	20.089	0.826	0.504
979.000	548.532	80.001	19.995	103.063	20.088	0.925	0.511
979.500	548.818	80.001	19.995	103.060	20.092	0.632	0.518
980.000	549.067	80.002	19.996	103.059	20.090	0.735	0.526
980.500	549.341	80.001	19.996	103.059	20.093	0.538	0.529
981.000	549.625	80.000	19.995	103.063	20.092	0.594	0.540
981.500	549.883	80.001	19.995	103.064	20.092	0.622	0.550
982.000	550.126	80.000	19.995	103.068	20.089	0.866	0.522
982.500	550.381	80.000	19.995	103.070	20.092	0.619	0.500
983.000	550.660	80.001	19.995	103.070	20.092	0.634	0.516
983.500	550.901	79.999	19.995	103.071	20.089	0.850	0.527
984.000	551.161	80.001	19.996	103.072	20.091	0.720	0.510
984.500	551.441	79.999	19.995	103.075	20.091	0.707	0.521
985.000	551.681	79.999	19.994	103.077	20.092	0.622	0.530
985.500	551.947	80.000	19.995	103.076	20.091	0.678	0.513
986.000	552.208	80.000	19.996	103.073	20.090	0.764	0.517
986.500	552.478	80.001	19.996	103.069	20.093	0.552	0.529
987.000	552.743	79.999	19.996	103.068	20.092	0.630	0.533
987.500	552.982	79.999	19.996	103.068	20.089	0.802	0.519
988.000	553.256	79.998	19.995	103.068	20.093	0.523	0.508
988.500	553.497	80.000	19.995	103.072	20.090	0.755	0.514
989.000	553.812	80.000	19.995	103.075	20.090	0.760	0.536
989.500	554.080	80.001	19.996	103.075	20.092	0.596	0.570
990.000	554.340	80.001	19.995	103.070	20.092	0.643	0.556
990.500	554.583	80.001	19.995	103.069	20.091	0.712	0.516
991.000	554.868	80.002	19.995	103.068	20.092	0.636	0.515
991.500	555.151	80.002	19.996	103.065	20.093	0.575	0.547
992.000	555.381	80.001	19.996	103.065	20.093	0.567	0.540
992.500	555.656	80.000	19.996	103.066	20.092	0.647	0.509
993.000	555.944	80.001	19.996	103.064	20.088	0.889	0.534
993.500	556.191	80.001	19.994	103.063	20.091	0.701	0.549
994.000	556.474	80.002	19.995	103.063	20.091	0.665	0.533
994.500	556.716	80.002	19.995	103.061	20.092	0.638	0.527
995.000	557.006	80.002	19.995	103.062	20.093	0.582	0.528
995.500	557.293	80.002	19.993	103.063	20.090	0.760	0.555
996.000	557.543	80.003	19.995	103.061	20.090	0.735	0.557
996.500	557.755	80.002	19.995	103.058	20.092	0.596	0.499
997.000	558.026	80.002	19.995	103.060	20.091	0.663	0.472
997.500	558.306	80.001	19.994	103.058	20.091	0.689	0.517
998.000	558.561	80.002	19.994	103.058	20.093	0.548	0.543
998.500	558.816	80.001	19.994	103.060	20.093	0.540	0.523
999.000	559.088	80.002	19.996	103.061	20.092	0.607	0.519
999.500	559.338	80.001	19.994	103.055	20.094	0.475	0.524
1000.000	559.575	80.002	19.994	103.054	20.091	0.726	0.505
1000.500	559.898	80.002	19.996	103.055	20.091	0.699	0.524
1001.000	560.146	80.001	19.995	103.055	20.092	0.601	0.566
1001.500	560.434	80.001	19.996	103.056	20.092	0.645	0.553
1002.000	560.671	80.001	19.996	103.062	20.091	0.667	0.530
1002.500	560.939	80.002	19.996	103.068	20.090	0.734	0.515
1003.000	561.202	80.003	19.994	103.069	20.092	0.655	0.518
1003.500	561.421	80.001	19.995	103.070	20.090	0.741	0.506
1004.000	561.694	80.000	19.995	103.070	20.091	0.693	0.487
1004.500	561.982	80.004	19.995	103.067	20.092	0.609	0.527
1005.000	562.249	80.001	19.995	103.060	20.090	0.733	0.558
1005.500	562.512	80.002	19.996	103.058	20.091	0.707	0.543
1006.000	562.777	80.001	19.996	103.058	20.091	0.730	0.529
1006.500	563.082	80.002	19.996	103.061	20.091	0.730	0.549
1007.000	563.296	80.002	19.996	103.064	20.091	0.707	0.545
1007.500	563.547	80.000	19.996	103.068	20.092	0.601	0.492
1008.000	563.810	80.000	19.996	103.064	20.094	0.458	0.490
1008.500	564.087	80.001	19.996	103.064	20.090	0.743	0.527
1009.000	564.332	80.000	19.997	103.064	20.090	0.753	0.531
1009.500	564.564	79.999	19.996	103.062	20.092	0.642	0.499
1010.000	564.826	79.999	19.998	103.058	20.089	0.814	0.485
1010.500	565.102	80.000	19.996	103.062	20.092	0.634	0.516
1011.000	565.375	80.000	19.996	103.060	20.091	0.722	0.544
1011.500	565.629	79.999	19.996	103.059	20.093	0.586	0.538
1012.000	565.861	79.999	19.995	103.062	20.091	0.678	0.507
1012.500	566.134	79.999	19.996	103.067	20.089	0.821	0.496
1013.000	566.366	79.998	19.998	103.068	20.091	0.697	0.505
1013.500	566.646	79.999	19.997	103.070	20.092	0.655	0.509
1014.000	566.904	79.999	19.998	103.070	20.092	0.632	0.525
1014.500	567.131	79.999	19.997	103.069	20.090	0.776	0.511
1015.000	567.396	80.001	19.996	103.070	20.091	0.665	0.488
1015.500	567.663	79.999	19.997	103.068	20.090	0.743	0.512
1016.000	567.914	80.000	19.996	103.062	20.090	0.741	0.525
1016.500	568.179	80.000	19.995	103.059	20.093	0.573	0.517
1017.000	568.426	80.000	19.996	103.057	20.094	0.454	0.514
1017.500	568.658	79.999	19.996	103.051	20.089	0.810	0.496
1018.000	568.927	80.000	19.995	103.048	20.089	0.854	0.490
1018.500	569.204	80.000	19.996	103.050	20.091	0.726	0.524
1019.000	569.465	79.999	19.996	103.052	20.088	0.884	0.542
1019.500	569.699	80.000	19.995	103.054	20.089	0.829	0.517
1020.000	569.973	80.000	19.995	103.056	20.089	0.812	0.502
1020.500	570.212	80.000	19.995	103.057	20.092	0.622	0.510
1021.000	570.500	80.000	19.995	103.057	20.090	0.770	0.520
1021.500	570.717	79.999	19.995	103.056	20.095	0.437	0.516
1022.000	570.960	80.001	19.994	103.055	20.091	0.669	0.482
1022.500	571.285	80.001	19.996	103.055	20.092	0.627	0.514
1023.000	571.505	80.000	19.994	103.054	20.093	0.554	0.557
1023.500	571.749	80.000	19.995	103.049	20.090	0.741	0.505
1024.000	572.023	80.000	19.994	103.050	20.092	0.601	0.491
1024.500	572.253	80.000	19.995	103.052	20.092	0.619	0.511
1025.000	572.541	80.000	19.994	103.056	20.092	0.645	0.511
1025.500	572.762	80.000	19.995	103.063	20.089	0.860	0.514
1026.000	573.049	80.001	19.996	103.067	20.091	0.722	0.509
1026.500	573.305	80.001	19.996	103.065	20.089	0.825	0.525
1027.000	573.565	80.001	19.995	103.064	20.090	0.739	0.529
1027.500	573.828	80.001	19.995	103.065	20.089	0.827	0.520
1028.000	574.101	80.000	19.995	103.063	20.088	0.925	0.529
1028.500	574.374	80.000	19.996	103.067	20.092	0.636	0.541
1029.000	574.608	79.999	19.995	103.064	20.088	0.875	0.527
1029.501	574.894	80.000	19.996	103.044	20.091	0.668	0.514
1030.001	575.169	80.000	19.996	103.027	20.088	0.919	0.541
1030.500	575.407	80.001	19.995	103.015	20.091	0.709	0.537
1031.000	575.675	80.000	19.995	103.007	20.088	0.881	0.510
1031.500	575.914	80.000	19.995	103.014	20.092	0.598	0.506
1032.000	576.191	80.000	19.996	103.049	20.088	0.883	0.511
1032.500	576.416	80.000	19.995	103.091	20.091	0.722	0.509
1033.001	576.666	79.999	19.995	103.109	20.087	0.996	0.489
1033.501	576.939	80.000	19.996	103.117	20.088	0.912	0.499
1034.000	577.212	80.001	19.996	103.118	20.092	0.651	0.535
1034.500	577.458	80.000	19.996	103.105	20.090	0.755	0.533
1035.000	577.707	80.000	19.995	103.078	20.093	0.567	0.507
1035.500	577.966	80.000	19.996	103.067	20.092	0.649	0.501
1036.000	578.261	79.999	19.995	103.065	20.091	0.730	0.531
1036.500	578.509	80.000	19.996	103.064	20.093	0.534	0.549
1037.000	578.748	80.000	19.995	103.061	20.090	0.737	0.515
1037.500	579.003	79.998	19.996	103.062	20.090	0.799	0.490
1038.000	579.280	79.999	19.996	103.065	20.094	0.481	0.512
1038.500	579.493	80.000	19.996	103.062	20.092	0.661	0.510
1039.000	579.772	79.999	19.996	103.061	20.090	0.749	0.491
1039.500	580.003	79.998	19.996	103.063	20.090	0.733	0.501
1040.000	580.268	80.000	19.996	103.063	20.094	0.511	0.503
1040.500	580.499	79.999	19.995	103.063	20.090	0.745	0.496
1041.000	580.790	79.999	19.995	103.064	20.090	0.755	0.510
1041.500	581.023	79.999	19.996	103.063	20.094	0.496	0.523
1042.000	581.267	79.999	19.996	103.064	20.093	0.538	0.500
1042.500	581.545	79.998	19.995	103.065	20.093	0.551	0.499
1043.000	581.787	79.999	19.995	103.068	20.091	0.686	0.521
1043.500	582.035	79.999	19.995	103.070	20.089	0.845	0.505
1044.000	582.299	79.998	19.996	103.072	20.091	0.691	0.501
1044.500	582.524	79.999	19.996	103.069	20.089	0.829	0.501
1045.000	582.784	79.998	19.996	103.064	20.089	0.837	0.487
1045.500	583.030	79.999	19.996	103.062	20.092	0.624	0.496
1046.000	583.314	79.998	19.996	103.060	20.091	0.670	0.518
1046.500	583.505	79.998	19.995	103.062	20.090	0.760	0.502
1047.000	583.740	79.998	19.995	103.064	20.090	0.762	0.450
1047.500	584.001	79.999	19.996	103.068	20.090	0.797	0.461
1048.001	584.271	79.999	19.996	103.068	20.090	0.793	0.513
1048.501	584.522	80.000	19.995	103.066	20.095	0.444	0.526
1049.000	584.761	80.001	19.995	103.063	20.091	0.718	0.505
1049.500	585.022	80.000	19.994	103.061	20.092	0.661	0.495
1050.000	585.257	80.000	19.995	103.058	20.091	0.701	0.499
1050.500	585.535	79.999	19.996	103.061	20.093	0.569	0.505
1051.000	585.783	80.000	19.995	103.064	20.092	0.653	0.519
1051.500	586.016	80.000	19.995	103.060	20.093	0.536	0.503
1052.000	586.270	80.001	19.995	103.057	20.096	0.324	0.484
1052.500	586.520	80.000	19.995	103.057	20.092	0.651	0.496
1053.000	586.761	79.999	19.995	103.049	20.092	0.596	0.498
1053.500	587.031	80.001	19.994	103.047	20.095	0.410	0.501
1054.000	587.284	79.999	19.996	103.052	20.092	0.638	0.517
1054.500	587.529	80.002	19.996	103.055	20.092	0.607	0.510
1055.000	587.705	80.000	19.994	103.054	20.094	0.517	0.459
1055.500	587.975	80.001	19.995	103.056	20.092	0.645	0.433
1056.000	588.233	80.002	19.994	103.057	20.092	0.603	0.487
1056.500	588.478	80.001	19.995	103.057	20.094	0.517	0.516
1057.000	588.741	80.003	19.994	103.060	20.096	0.347	0.505
1057.500	588.954	80.001	19.994	103.062	20.095	0.402	0.491
