##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
660.76,71.36993000000001,0.19593,-3.2713799999999997,0.6998300000000001
660.86,71.38006,0.19246,-3.2713799999999997,0.6997399999999999
660.96,71.39014,0.19333,-3.2713799999999997,0.69965
661.06,71.40021,0.19463,-3.2713900000000002,0.6995600000000001
661.16,71.41025,0.19339,-3.27205,0.69947
661.26,71.42031999999999,0.19655999999999998,-3.27204,0.6993699999999999
661.36,71.43041,0.19337000000000001,-3.27204,0.69928
661.46,71.44041999999999,0.19526,-3.27203,0.69919
661.56,71.4505,0.19236,-3.2720599999999997,0.6991
661.66,71.46055,0.19488,-3.27272,0.69901
661.76,71.4706,0.19401,-3.2726900000000003,0.69892
661.86,71.48068,0.1946,-3.2727,0.69882
661.96,71.49076,0.19407,-3.2727,0.6987300000000001
662.06,71.5008,0.1937,-3.2727,0.6986399999999999
662.16,71.51086,0.19272,-3.2727,0.69855
662.26,71.52095,0.19505,-3.2727,0.6984600000000001
662.36,71.53102,0.19085,-3.2727,0.6983699999999999
662.46,71.54106,0.19302,-3.2727,0.69827
662.56,71.55115,0.19263,-3.2727,0.69818
662.66,71.56121,0.19391,-3.2727,0.69809
662.76,71.57124,0.1945,-3.2727,0.698
662.86,71.58128,0.19335,-3.2727,0.69791
662.96,71.59133,0.19195,-3.2727,0.69782
663.06,71.60141999999999,0.19142,-3.27271,0.6977300000000001
663.16,71.61145,0.19435999999999998,-3.27316,0.69763
663.26,71.62146,0.19525,-3.27408,0.6975399999999999
663.36,71.63143000000001,0.19624,-3.274,0.69745
663.46,71.64146,0.1927,-3.27402,0.6973600000000001
663.56,71.65146999999999,0.19367,-3.27402,0.69727
663.66,71.66149,0.19308,-3.27402,0.69718
663.76,71.67149,0.19439,-3.27402,0.69708
663.86,71.68149,0.19201,-3.27402,0.69699
663.96,71.69148,0.19364,-3.27402,0.6969
664.06,71.70151,0.19433,-3.27402,0.69681
664.16,71.71155999999999,0.1919,-3.27402,0.69672
664.26,71.7216,0.1944,-3.2740400000000003,0.69663
664.36,71.73164,0.19505999999999998,-3.2739599999999998,0.69653
664.46,71.74169,0.19282,-3.2732200000000002,0.69644
664.56,71.75171,0.19463,-3.2726599999999997,0.69635
664.66,71.76178,0.191,-3.27271,0.69626
664.76,71.77176,0.19234,-3.2727,0.69617
664.86,71.78182,0.18952,-3.2727,0.69608
664.96,71.7919,0.1912,-3.2727,0.69598
665.06,71.80195,0.18932000000000002,-3.2727,0.69589
665.16,71.81201,0.19221,-3.2727,0.6958
665.26,71.8221,0.19252,-3.2727,0.69571
665.36,71.83218000000001,0.19104000000000002,-3.27271,0.69562
665.46,71.84226,0.19078,-3.27268,0.69553
665.56,71.85231999999999,0.18975999999999998,-3.2728,0.69544
665.66,71.86243,0.19116,-3.27356,0.69534
665.76,71.87252,0.19422999999999999,-3.27407,0.69525
665.86,71.88261999999999,0.19378,-3.2740099999999996,0.69516
665.96,71.89263000000001,0.19133,-3.27402,0.69507
666.06,71.90268,0.19058,-3.27402,0.69498
666.16,71.91271,0.19194,-3.27402,0.69489
666.26,71.92268,0.1924,-3.27402,0.69479
666.36,71.93269000000001,0.19083,-3.27402,0.6947
666.46,71.94274,0.19102,-3.27402,0.6946100000000001
666.56,71.95275,0.19066,-3.27402,0.69452
666.66,71.96276,0.19414,-3.2740099999999996,0.69443
666.76,71.97281,0.19549,-3.27407,0.69434
666.86,71.98291,0.19224000000000002,-3.27378,0.69424
666.96,71.99298,0.19274000000000002,-3.27284,0.69415
667.06,72.00303000000001,0.1935,-3.2726900000000003,0.69406
667.16,72.01307,0.19378,-3.2727,0.69397
667.26,72.0231,0.19239,-3.27272,0.69388
667.36,72.03313,0.19355,-3.27264,0.69379
667.46,72.04319,0.19275,-3.27296,0.6936899999999999
667.56,72.05324,0.19249000000000002,-3.27388,0.6936
667.66,72.06331,0.1913,-3.27402,0.6935100000000001
667.76,72.07330999999999,0.19247,-3.2740099999999996,0.69342
667.86,72.0833,0.19444,-3.2740099999999996,0.69333
667.96,72.09335,0.1942,-3.2740099999999996,0.69324
668.06,72.10344,0.19341,-3.2740099999999996,0.69314
668.16,72.11349,0.19274000000000002,-3.2740099999999996,0.69305
668.26,72.12357,0.19142,-3.2740099999999996,0.69296
668.36,72.13371,0.19067,-3.2740099999999996,0.69287
668.46,72.14381999999999,0.19111,-3.2740099999999996,0.6927800000000001
668.56,72.15385,0.19185,-3.2740099999999996,0.6926899999999999
668.66,72.16391999999999,0.19004000000000001,-3.2740099999999996,0.6925899999999999
668.76,72.17401,0.1918,-3.2740099999999996,0.6925
668.86,72.18404,0.19386,-3.2740099999999996,0.6924100000000001
668.96,72.19409,0.19339,-3.2740099999999996,0.6923199999999999
669.06,72.20415,0.19275,-3.2740099999999996,0.69223
669.16,72.21421,0.19272999999999998,-3.2740099999999996,0.69214
669.26,72.22429,0.19257,-3.2740099999999996,0.69204
669.36,72.23438,0.19342,-3.2740099999999996,0.69195
669.46,72.24449,0.19297,-3.2740099999999996,0.69186
669.56,72.25455,0.19175,-3.2740099999999996,0.69177
669.66,72.26462,0.19305999999999998,-3.274,0.6916800000000001
669.76,72.27472,0.19268,-3.2741,0.6915899999999999
669.86,72.28484,0.19272999999999998,-3.27469,0.6914899999999999
669.96,72.29495,0.1947,-3.27506,0.6914
670.06,72.30504,0.19426,-3.27498,0.6913100000000001
670.16,72.31513000000001,0.19109,-3.275,0.69122
670.26,72.32523,0.19439,-3.275,0.69113
670.36,72.33535,0.19416,-3.275,0.69104
670.46,72.34543000000001,0.19463,-3.27501,0.69094
670.56,72.35549,0.19499,-3.27497,0.69085
670.66,72.36556,0.19329000000000002,-3.2751900000000003,0.69076
670.76,72.37562,0.19415,-3.27536,0.69067
670.86,72.38566999999999,0.1944,-3.2753200000000002,0.69058
670.96,72.39573,0.19448,-3.27533,0.6904899999999999
671.06,72.40581999999999,0.1934,-3.2753200000000002,0.6904
671.16,72.41589,0.19221,-3.27536,0.6903
671.26,72.42595,0.19433,-3.27522,0.69021
671.36,72.43601,0.19612000000000002,-3.2759400000000003,0.69012
671.46,72.44606999999999,0.19366,-3.2764,0.69003
671.56,72.45614,0.19377,-3.2763,0.68994
671.66,72.46621999999999,0.19309,-3.2763299999999997,0.68985
671.76,72.47623,0.1931,-3.27632,0.68975
671.86,72.48626,0.19119,-3.27632,0.68966
671.96,72.4963,0.19167,-3.27632,0.68957
672.06,72.50632,0.19149000000000002,-3.27632,0.68948
672.16,72.51635999999999,0.1947,-3.27632,0.68939
672.26,72.52641,0.19516,-3.27632,0.68929
672.36,72.53644,0.19251,-3.27632,0.6892
672.46,72.54647,0.1943,-3.27632,0.68911
672.56,72.5565,0.19426,-3.27632,0.68902
672.66,72.56651,0.19282,-3.27632,0.68893
672.76,72.57652,0.19180999999999998,-3.27632,0.68884
672.86,72.58655999999999,0.19122,-3.2763299999999997,0.68874
672.96,72.5966,0.1927,-3.27628,0.68865
673.06,72.60664,0.19266,-3.27655,0.6885600000000001
673.16,72.61669,0.18975999999999998,-3.27667,0.68847
673.26,72.62671,0.19067,-3.27664,0.68838
673.36,72.63675,0.18984,-3.27667,0.68829
673.46,72.64675,0.19228,-3.27659,0.68819
673.56,72.65664,0.19239,-3.2770599999999996,0.6881
673.66,72.66660999999999,0.19303,-3.27757,0.68801
673.76,72.67665,0.18997,-3.2776400000000003,0.68792
673.86,72.68670999999999,0.1884,-3.2776300000000003,0.68783
673.96,72.69676,0.18997,-3.2776300000000003,0.68774
674.06,72.70676,0.19179000000000002,-3.2776300000000003,0.6876399999999999
674.16,72.71678,0.1943,-3.2776300000000003,0.68755
674.26,72.72681,0.19455999999999998,-3.2776400000000003,0.6874600000000001
674.36,72.73687,0.19105999999999998,-3.2775,0.68737
674.46,72.74687,0.1906,-3.27658,0.68728
674.56,72.75688000000001,0.19153,-3.2762599999999997,0.68719
674.66,72.76691,0.19215,-3.2763400000000003,0.68709
674.76,72.77696999999999,0.19179000000000002,-3.27632,0.687
674.86,72.78709,0.19208,-3.27632,0.68691
674.96,72.79715,0.1907,-3.27632,0.68682
675.06,72.80722,0.19119,-3.27632,0.6867300000000001
675.16,72.81730999999999,0.1915,-3.27632,0.6866399999999999
675.26,72.82734,0.1941,-3.27632,0.6865399999999999
675.36,72.83743,0.19333,-3.27632,0.68645
675.46,72.84751999999999,0.19386,-3.27632,0.6863600000000001
675.56,72.85769,0.19463,-3.27632,0.6862699999999999
675.66,72.86789,0.19274000000000002,-3.27632,0.68618
675.76,72.87796,0.19272999999999998,-3.27632,0.68609
675.86,72.88799,0.19237,-3.27632,0.68599
675.96,72.89804000000001,0.19393,-3.27631,0.6859
676.06,72.90801,0.18933,-3.27651,0.68581
676.16,72.91798,0.19103,-3.27748,0.68572
676.26,72.92811,0.18986,-3.27766,0.6856300000000001
676.36,72.93822,0.18922,-3.2776199999999998,0.6855399999999999
676.46,72.94833,0.19021,-3.2776300000000003,0.6854399999999999
676.56,72.95846999999999,0.19215,-3.2776300000000003,0.68535
676.66,72.9686,0.19025999999999998,-3.2776300000000003,0.6852600000000001
676.76,72.9787,0.19094,-3.2776400000000003,0.68517
676.86,72.9888,0.19438,-3.27737,0.68508
676.96,72.99889,0.19153,-3.2767,0.68499
677.06,73.00901999999999,0.19000999999999998,-3.27664,0.68489
677.16,73.01912,0.18812,-3.27665,0.6848
677.26,73.02924,0.19150999999999999,-3.27665,0.68471
677.36,73.03934,0.18786,-3.27665,0.68462
677.46,73.04943,0.19007000000000002,-3.27665,0.68453
677.56,73.05946999999999,0.19022,-3.27665,0.68443
677.66,73.06952,0.19136,-3.27665,0.68434
677.76,73.07963000000001,0.19002,-3.27665,0.68425
677.86,73.08976,0.19089,-3.27665,0.68416
677.96,73.09991,0.18788,-3.27665,0.68407
678.06,73.10991,0.18982000000000002,-3.27665,0.68398
678.16,73.12006,0.18683,-3.27665,0.68388
678.26,73.13031,0.188,-3.27665,0.68379
678.36,73.14039,0.18825,-3.27664,0.6837
678.46,73.15048,0.18796,-3.27668,0.68361
678.56,73.16056999999999,0.18725999999999998,-3.2776699999999996,0.68352
678.66,73.17068,0.18862,-3.2776300000000003,0.68343
678.76,73.18079,0.18677,-3.2776400000000003,0.68333
678.86,73.19095,0.18550999999999998,-3.2776400000000003,0.68324
678.96,73.20107,0.18757000000000001,-3.2776400000000003,0.68315
679.06,73.21115,0.18598,-3.2776400000000003,0.68306
679.16,73.22125,0.18742999999999999,-3.2776400000000003,0.68297
679.26,73.23137,0.18763,-3.2776400000000003,0.68288
679.36,73.24144,0.18959,-3.2776400000000003,0.68278
679.46,73.25156,0.18821,-3.2776400000000003,0.68269
679.56,73.26167,0.18792999999999999,-3.2776400000000003,0.6826
679.66,73.27181999999999,0.1855,-3.2776400000000003,0.6825100000000001
679.76,73.28194,0.18688,-3.2776300000000003,0.68242
679.86,73.29205999999999,0.18562,-3.2777,0.68233
679.96,73.30212,0.18516,-3.278,0.68223
680.06,73.31224,0.18715,-3.2779599999999998,0.68214
680.16,73.32245999999999,0.18602,-3.27797,0.68205
680.26,73.3326,0.18837,-3.27797,0.68196
680.36,73.34264,0.18447,-3.27797,0.68187
680.46,73.3527,0.1869,-3.27797,0.68177
680.56,73.36273,0.1836,-3.27797,0.6816800000000001
680.66,73.37279000000001,0.18457,-3.27797,0.6815899999999999
680.76,73.38285,0.18385,-3.27797,0.6815
680.86,73.39291999999999,0.18669000000000002,-3.27797,0.6814100000000001
680.96,73.40301,0.18489,-3.27797,0.68132
681.06,73.41306999999999,0.1866,-3.2779599999999998,0.6812199999999999
681.16,73.42315,0.18689,-3.2779599999999998,0.68113
681.26,73.43328000000001,0.18578,-3.2779599999999998,0.68104
681.36,73.44336,0.18592,-3.2779599999999998,0.68095
681.46,73.45348,0.18566,-3.2779599999999998,0.68086
681.56,73.46355,0.18742999999999999,-3.2779599999999998,0.68077
681.66,73.47363,0.18486,-3.2779599999999998,0.68067
681.76,73.48371999999999,0.18303,-3.2779599999999998,0.68058
681.86,73.49377,0.18412,-3.2779599999999998,0.6804899999999999
681.96,73.50383000000001,0.18347,-3.2779599999999998,0.6804
682.06,73.51394,0.18550999999999998,-3.2779599999999998,0.6803100000000001
682.16,73.52404,0.18550999999999998,-3.2779599999999998,0.6802199999999999
682.26,73.53416999999999,0.18598,-3.2779599999999998,0.68012
682.36,73.54427,0.18544000000000002,-3.2779599999999998,0.68003
682.46,73.55436999999999,0.18436,-3.2779599999999998,0.67994
682.56,73.56447,0.18792999999999999,-3.2779599999999998,0.67985
682.66,73.57460999999999,0.18739,-3.2779599999999998,0.67976
682.76,73.58473000000001,0.18528,-3.2779599999999998,0.67966
682.86,73.59486,0.18539,-3.2779599999999998,0.67957
682.96,73.60495999999999,0.18657,-3.2779599999999998,0.67948
683.06,73.61504000000001,0.1847,-3.2779599999999998,0.6793899999999999
683.16,73.62514,0.18525999999999998,-3.2779599999999998,0.6793
683.26,73.63521999999999,0.1847,-3.27797,0.6792100000000001
683.36,73.64531,0.18485,-3.27791,0.67911
683.46,73.65541,0.18425,-3.27825,0.67902
683.56,73.6655,0.18399000000000001,-3.27905,0.67893
683.66,73.67563,0.18694000000000002,-3.27932,0.67884
683.76,73.68575,0.18475999999999998,-3.27927,0.67875
683.86,73.69583,0.18347,-3.2792800000000004,0.67866
683.96,73.70595,0.18449000000000002,-3.2792800000000004,0.67856
684.06,73.71607,0.18458,-3.2792800000000004,0.67847
684.16,73.7262,0.18489,-3.2792800000000004,0.67838
684.26,73.7363,0.18162,-3.2792800000000004,0.67829
684.36,73.74636,0.18095,-3.2792800000000004,0.6782
684.46,73.75654,0.18531,-3.2792800000000004,0.67811
684.56,73.76669,0.18429,-3.2792800000000004,0.67801
684.66,73.77683,0.18312,-3.2792800000000004,0.67792
684.76,73.78695,0.18574000000000002,-3.2792800000000004,0.67783
684.86,73.79705,0.18489,-3.2792800000000004,0.67774
684.96,73.80714,0.18662,-3.2792800000000004,0.67765
685.06,73.81721999999999,0.18759,-3.2792800000000004,0.67755
685.16,73.8273,0.18428,-3.2792800000000004,0.6774600000000001
685.26,73.83745,0.18250999999999998,-3.2792800000000004,0.67737
685.36,73.84755,0.18517,-3.27929,0.67728
685.46,73.85767,0.1847,-3.27923,0.67719
685.56,73.86780999999999,0.18189,-3.27976,0.6771
685.66,73.87788,0.18167,-3.28051,0.677
685.76,73.88797,0.18279,-3.28062,0.67691
685.86,73.89804000000001,0.18573,-3.28059,0.67682
685.96,73.90816,0.1854,-3.2806,0.67673
686.06,73.91826,0.18571,-3.2806,0.6766399999999999
686.16,73.92834,0.18561,-3.2806,0.67655
686.26,73.93842,0.18613,-3.2806,0.67645
686.36,73.94851,0.1879,-3.2806,0.6763600000000001
686.46,73.95861,0.18499000000000002,-3.2806,0.6762699999999999
686.56,73.96865,0.18365,-3.2806,0.67618
686.66,73.97877,0.18435,-3.2806,0.67609
686.76,73.98891,0.18345,-3.2806,0.67599
686.86,73.99901,0.18516,-3.2806,0.6759
686.96,74.00912,0.18359,-3.28059,0.67581
687.06,74.01926,0.1852,-3.28062,0.67572
687.16,74.02938,0.1832,-3.27999,0.6756300000000001
687.26,74.03953,0.18250999999999998,-3.2793099999999997,0.6755399999999999
687.36,74.04963000000001,0.18357,-3.27929,0.6754399999999999
687.46,74.05976,0.18615,-3.27929,0.67535
687.56,74.0698,0.18509,-3.27929,0.6752600000000001
687.66,74.07991,0.18621,-3.27929,0.6751699999999999
687.76,74.09011,0.18595,-3.27929,0.67508
687.86,74.10021,0.18485,-3.27929,0.67499
687.96,74.11033,0.18355,-3.27929,0.67489
688.06,74.12043,0.18585,-3.27929,0.6748
688.16,74.13054,0.18535,-3.27929,0.67471
688.26,74.14068,0.18249,-3.27929,0.67462
688.36,74.1508,0.1842,-3.27929,0.67453
688.46,74.16093000000001,0.18241,-3.27929,0.67443
688.56,74.17106,0.18309,-3.2797199999999997,0.6743399999999999
688.66,74.18117,0.18438,-3.28065,0.67425
688.76,74.19126,0.18315,-3.2805800000000005,0.67416
688.86,74.20134,0.18704,-3.2806,0.67407
688.96,74.21146999999999,0.18486,-3.2806,0.67398
689.06,74.22154,0.18244000000000002,-3.2806,0.67388
689.16,74.23161999999999,0.18345,-3.2806,0.67379
689.26,74.24174000000001,0.18094000000000002,-3.2806,0.6737
689.36,74.25184,0.18091,-3.2806,0.67361
689.46,74.26191999999999,0.18191,-3.2806,0.67352
689.56,74.27201,0.18175999999999998,-3.2806,0.67343
689.66,74.28213000000001,0.186,-3.2806,0.67333
689.76,74.29222,0.18078,-3.2806,0.67324
689.86,74.30223000000001,0.18258,-3.2806,0.67315
689.96,74.31234,0.18644000000000002,-3.2806,0.67306
690.06,74.32242,0.18067,-3.2806,0.67297
690.16,74.33256,0.18107,-3.28062,0.67287
690.26,74.34264,0.18328,-3.2805199999999997,0.67278
690.36,74.35265,0.17974,-3.28024,0.67269
690.46,74.36275,0.17945,-3.2802800000000003,0.6726
690.56,74.37285,0.18312,-3.28027,0.67251
690.66,74.38294,0.18508,-3.28027,0.67242
690.76,74.39301999999999,0.18169000000000002,-3.28027,0.67232
690.86,74.4031,0.18185,-3.28027,0.67223
690.96,74.41315,0.18227000000000002,-3.28027,0.67214
691.06,74.42321,0.18378,-3.28027,0.67205
691.16,74.43332,0.18247,-3.28027,0.67196
691.26,74.44338,0.17944000000000002,-3.28029,0.67186
691.36,74.45344,0.17936,-3.2802,0.67177
691.46,74.4635,0.17895999999999998,-3.2805699999999995,0.67168
691.56,74.4736,0.18224,-3.28148,0.6715899999999999
691.66,74.48369,0.18209,-3.2816,0.6715
691.76,74.49377,0.18083,-3.28159,0.6714100000000001
691.86,74.50384,0.18189,-3.28159,0.6713100000000001
691.96,74.51396,0.18192,-3.28159,0.6712199999999999
692.06,74.52405,0.18070999999999998,-3.28159,0.67113
692.16,74.53419,0.18109,-3.28159,0.67104
692.26,74.54427,0.1825,-3.28159,0.67095
692.36,74.55444,0.18305,-3.28159,0.67086
692.46,74.56456999999999,0.18234,-3.28159,0.67076
692.56,74.57466,0.18115,-3.28159,0.67067
692.66,74.58475,0.17995999999999998,-3.28159,0.6705800000000001
692.76,74.59486,0.1788,-3.28159,0.6704899999999999
692.86,74.60499,0.17678,-3.28159,0.6704
692.96,74.61508,0.18002,-3.28159,0.6703
693.06,74.62521,0.17878,-3.2816,0.6702100000000001
693.16,74.63534,0.17962999999999998,-3.28154,0.6701199999999999
693.26,74.64548,0.18244000000000002,-3.28189,0.67003
693.36,74.65563,0.17855,-3.28269,0.66994
693.46,74.66577,0.18101,-3.28295,0.66985
693.56,74.67586999999999,0.18149,-3.2829,0.66975
693.66,74.68597,0.18044000000000002,-3.2829099999999998,0.66966
693.76,74.69609,0.18153,-3.2829099999999998,0.66957
693.86,74.70629,0.18266,-3.2829099999999998,0.66948
693.96,74.71643,0.17967,-3.2829099999999998,0.6693899999999999
694.06,74.72655,0.17915999999999999,-3.2829099999999998,0.6693
694.16,74.73666,0.18204,-3.2829099999999998,0.6692
694.26,74.74677,0.18282,-3.2829099999999998,0.66911
694.36,74.75690999999999,0.17864000000000002,-3.2829099999999998,0.66902
694.46,74.76702,0.17822000000000002,-3.2829099999999998,0.66893
694.56,74.77721,0.17733,-3.2829099999999998,0.66884
694.66,74.78735999999999,0.18041,-3.2829300000000003,0.66874
694.76,74.79756,0.17874,-3.28271,0.66865
694.86,74.80773,0.17643,-3.2820300000000002,0.66856
694.96,74.81792,0.17636,-3.2819,0.66847
695.06,74.82813,0.17837,-3.2819300000000005,0.66838
695.16,74.8383,0.17569,-3.2819199999999995,0.6682899999999999
695.26,74.84849,0.17668,-3.2819199999999995,0.66819
695.36,74.85859,0.17987999999999998,-3.2819199999999995,0.6681
695.46,74.86874,0.17655,-3.2819199999999995,0.66801
695.56,74.87888000000001,0.17707,-3.2819199999999995,0.66792
695.66,74.88906999999999,0.17854,-3.2819199999999995,0.66783
695.76,74.89923,0.17690999999999998,-3.2819199999999995,0.66774
695.86,74.90939,0.17712,-3.2819199999999995,0.66764
695.96,74.91959,0.17687,-3.2819199999999995,0.66755
696.06,74.92976999999999,0.17799,-3.2819199999999995,0.66746
696.16,74.93999000000001,0.17917,-3.2819199999999995,0.66737
696.26,74.95021,0.17944000000000002,-3.2819199999999995,0.66728
696.36,74.96037,0.17725,-3.2819199999999995,0.66718
696.46,74.97049,0.17872000000000002,-3.2819199999999995,0.66709
696.56,74.98069,0.17742,-3.2819199999999995,0.667
696.66,74.99081,0.17598,-3.2819199999999995,0.66691
696.76,75.00098,0.17735,-3.2819199999999995,0.66682
696.86,75.01108,0.17625,-3.28235,0.66673
696.96,75.02119,0.17757,-3.2832800000000004,0.6666300000000001
697.06,75.0313,0.17792,-3.28321,0.6665399999999999
697.16,75.04137,0.17627,-3.28323,0.66645
697.26,75.05149,0.17559,-3.28323,0.6663600000000001
697.36,75.06161,0.17832,-3.28323,0.66627
697.46,75.07178,0.17539000000000002,-3.28323,0.6661699999999999
697.56,75.08187,0.17528,-3.2832199999999996,0.66608
697.66,75.092,0.17645,-3.28325,0.66599
697.76,75.10216,0.17647000000000002,-3.2831300000000003,0.6659
697.86,75.11231,0.17643,-3.2824400000000002,0.66581
697.96,75.12241,0.1737,-3.28223,0.66572
698.06,75.13253,0.17527,-3.2822400000000003,0.66562
698.16,75.14265999999999,0.17615999999999998,-3.2822400000000003,0.6655300000000001
698.26,75.15272,0.1765,-3.2822400000000003,0.6654399999999999
698.36,75.16281,0.17398,-3.2822400000000003,0.66535
698.46,75.17295,0.17657,-3.2822400000000003,0.6652600000000001
698.56,75.1831,0.17315999999999998,-3.2822400000000003,0.6651699999999999
698.66,75.19325,0.17365,-3.2822400000000003,0.6650699999999999
698.76,75.2034,0.17351,-3.28225,0.66498
698.86,75.21351,0.17145,-3.2822,0.66489
698.96,75.22365,0.17343,-3.28241,0.6648
699.06,75.2338,0.17296,-3.28321,0.66471
699.16,75.24395,0.17509,-3.28361,0.66461
699.26,75.25415,0.17368,-3.28355,0.66452
699.36,75.26431,0.17338,-3.28356,0.66443
699.46,75.27445999999999,0.17465999999999998,-3.28356,0.6643399999999999
699.56,75.28461999999999,0.17274,-3.28356,0.66425
699.66,75.29479,0.17040999999999998,-3.28356,0.6641600000000001
699.76,75.30492,0.17272,-3.28356,0.66406
699.86,75.31506999999999,0.17332,-3.28356,0.66397
699.96,75.32523,0.17388,-3.28356,0.66388
700.06,75.33535,0.17273,-3.28356,0.66379
700.16,75.34545,0.17065999999999998,-3.28356,0.6637
700.26,75.35561,0.17107999999999998,-3.28356,0.66361
700.36,75.36577,0.17154,-3.28356,0.66351
700.46,75.37592,0.17294,-3.28356,0.66342
700.56,75.38604000000001,0.17039,-3.28356,0.66333
700.66,75.39613,0.17288,-3.28356,0.6632399999999999
