Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.499	80.004	19.995	103.713	19.826	6.782	0.472
851.500	514.755	80.003	19.994	103.712	19.823	6.998	0.490
852.000	515.000	80.003	19.995	103.713	19.827	6.684	0.509
852.500	515.259	80.004	19.996	103.713	19.825	6.863	0.503
853.000	515.539	80.005	19.995	103.713	19.827	6.673	0.522
853.500	515.771	80.003	19.994	103.713	19.829	6.557	0.526
854.000	516.020	80.005	19.994	103.714	19.824	6.915	0.497
854.500	516.307	80.006	19.994	103.714	19.828	6.596	0.508
855.000	516.544	80.005	19.994	103.715	19.828	6.607	0.530
855.500	516.782	80.005	19.993	103.716	19.832	6.326	0.499
856.000	517.043	80.007	19.994	103.715	19.830	6.482	0.487
856.500	517.309	80.006	19.994	103.715	19.831	6.428	0.513
857.000	517.562	80.006	19.994	103.715	19.829	6.521	0.523
857.500	517.818	80.006	19.993	103.714	19.826	6.726	0.514
858.000	518.032	80.006	19.994	103.714	19.830	6.446	0.489
858.500	518.285	80.006	19.995	103.714	19.828	6.627	0.469
859.000	518.572	80.007	19.993	103.714	19.829	6.551	0.504
859.500	518.771	80.007	19.995	103.715	19.831	6.424	0.513
860.000	519.030	80.004	19.995	103.715	19.831	6.440	0.472
860.500	519.271	80.006	19.995	103.714	19.833	6.271	0.479
861.000	519.535	80.008	19.996	103.716	19.834	6.223	0.502
861.500	519.801	80.007	19.996	103.716	19.833	6.277	0.517
862.000	520.001	80.006	19.995	103.719	19.832	6.323	0.498
862.500	520.301	80.007	19.994	103.718	19.836	6.054	0.483
863.000	520.559	80.007	19.994	103.719	19.835	6.155	0.529
863.500	520.810	80.007	19.994	103.718	19.834	6.178	0.533
864.000	521.036	80.007	19.994	103.718	19.838	5.886	0.493
864.500	521.291	80.007	19.994	103.715	19.838	5.899	0.479
865.000	521.545	80.007	19.992	103.715	19.838	5.947	0.495
865.500	521.752	80.008	19.994	103.715	19.835	6.096	0.485
866.000	522.024	80.008	19.993	103.716	19.835	6.117	0.470
866.500	522.269	80.007	19.993	103.715	19.836	6.080	0.498
867.000	522.563	80.008	19.993	103.715	19.836	6.048	0.528
867.500	522.793	80.008	19.993	103.717	19.840	5.805	0.532
868.000	523.050	80.006	19.994	103.717	19.838	5.892	0.505
868.500	523.312	80.007	19.994	103.716	19.838	5.909	0.503
869.000	523.560	80.006	19.994	103.717	19.841	5.686	0.515
869.500	523.848	80.007	19.994	103.718	19.840	5.786	0.523
870.000	524.061	80.007	19.994	103.717	19.838	5.945	0.519
870.500	524.303	80.005	19.994	103.717	19.840	5.773	0.478
871.000	524.577	80.006	19.993	103.718	19.838	5.896	0.486
871.500	524.804	80.006	19.994	103.724	19.840	5.784	0.508
872.000	525.049	80.009	19.993	103.725	19.838	5.898	0.486
872.500	525.306	80.005	19.994	103.726	19.841	5.732	0.487
873.000	525.572	80.006	19.993	103.726	19.840	5.784	0.512
873.500	525.823	80.005	19.993	103.725	19.840	5.749	0.520
874.000	526.057	80.006	19.993	103.719	19.839	5.816	0.501
874.500	526.355	80.007	19.993	103.719	19.838	5.890	0.509
875.000	526.578	80.005	19.994	103.720	19.839	5.832	0.527
875.500	526.855	80.005	19.994	103.719	19.841	5.726	0.511
876.000	527.117	80.006	19.993	103.719	19.843	5.593	0.519
876.500	527.365	80.006	19.993	103.721	19.845	5.445	0.524
877.000	527.625	80.007	19.994	103.720	19.844	5.505	0.509
877.500	527.922	80.006	19.992	103.719	19.841	5.680	0.532
878.000	528.157	80.006	19.993	103.721	19.842	5.605	0.544
878.500	528.428	80.005	19.993	103.721	19.843	5.595	0.519
879.000	528.685	80.005	19.994	103.720	19.844	5.480	0.518
879.500	528.929	80.005	19.993	103.720	19.846	5.386	0.515
880.000	529.175	80.006	19.993	103.720	19.846	5.330	0.495
880.500	529.434	80.007	19.993	103.718	19.843	5.582	0.497
881.000	529.695	80.007	19.992	103.719	19.842	5.628	0.512
881.500	529.934	80.005	19.994	103.725	19.847	5.301	0.510
882.000	530.240	80.006	19.993	103.726	19.843	5.574	0.523
882.500	530.462	80.005	19.993	103.725	19.847	5.297	0.537
883.000	530.764	80.007	19.993	103.725	19.845	5.405	0.526
883.500	530.977	80.007	19.994	103.724	19.843	5.534	0.519
884.000	531.233	80.008	19.993	103.718	19.846	5.341	0.492
884.500	531.488	80.008	19.993	103.716	19.846	5.341	0.490
885.000	531.763	80.007	19.994	103.717	19.846	5.370	0.521
885.500	532.013	80.007	19.992	103.717	19.849	5.174	0.527
886.000	532.271	80.008	19.993	103.717	19.850	5.085	0.516
886.500	532.549	80.008	19.993	103.717	19.849	5.164	0.522
887.000	532.780	80.006	19.993	103.716	19.846	5.333	0.522
887.500	533.035	80.008	19.992	103.716	19.851	4.975	0.497
888.000	533.302	80.008	19.993	103.717	19.850	5.079	0.504
888.500	533.539	80.007	19.993	103.718	19.849	5.110	0.513
889.000	533.797	80.009	19.993	103.718	19.848	5.239	0.500
889.500	534.081	80.009	19.992	103.720	19.851	5.010	0.519
890.000	534.329	80.007	19.992	103.720	19.849	5.153	0.537
890.500	534.629	80.008	19.992	103.718	19.850	5.087	0.540
891.000	534.839	80.008	19.993	103.718	19.849	5.124	0.529
891.500	535.123	80.009	19.993	103.719	19.849	5.145	0.501
892.000	535.364	80.007	19.993	103.718	19.852	4.922	0.510
892.500	535.603	80.008	19.993	103.718	19.850	5.093	0.503
893.000	535.875	80.007	19.993	103.718	19.849	5.145	0.495
893.500	536.151	80.008	19.994	103.718	19.850	5.076	0.530
894.000	536.382	80.007	19.992	103.717	19.850	5.105	0.528
894.500	536.677	80.007	19.993	103.716	19.847	5.318	0.517
895.000	536.893	80.006	19.993	103.716	19.849	5.149	0.518
895.500	537.180	80.006	19.993	103.715	19.848	5.212	0.507
896.000	537.397	80.008	19.992	103.716	19.848	5.201	0.504
896.500	537.642	80.007	19.994	103.716	19.849	5.108	0.483
897.000	537.891	80.006	19.994	103.716	19.850	5.093	0.478
897.500	538.144	80.006	19.994	103.715	19.849	5.131	0.498
898.000	538.476	80.007	19.993	103.714	19.846	5.357	0.543
898.500	538.666	80.006	19.994	103.714	19.847	5.318	0.554
899.000	538.979	80.005	19.995	103.713	19.846	5.366	0.513
899.500	539.242	80.003	19.993	103.713	19.851	4.991	0.540
900.000	539.486	80.005	19.994	103.714	19.848	5.197	0.542
900.500	539.756	80.006	19.995	103.715	19.849	5.130	0.511
901.000	539.968	80.004	19.993	103.715	19.850	5.056	0.498
901.500	540.235	80.005	19.993	103.716	19.847	5.295	0.480
902.000	540.501	80.005	19.994	103.716	19.848	5.212	0.506
902.500	540.769	80.006	19.995	103.716	19.849	5.120	0.534
903.000	540.994	80.003	19.995	103.716	19.846	5.335	0.514
903.500	541.267	80.007	19.993	103.716	19.848	5.199	0.495
904.000	541.516	80.004	19.993	103.717	19.851	5.037	0.510
904.500	541.774	80.006	19.994	103.717	19.849	5.143	0.515
905.000	542.013	80.005	19.994	103.717	19.847	5.276	0.502
905.500	542.275	80.004	19.994	103.718	19.851	5.028	0.499
906.000	542.545	80.004	19.993	103.718	19.848	5.228	0.516
906.500	542.788	80.005	19.995	103.717	19.848	5.210	0.522
907.000	543.036	80.005	19.993	103.717	19.849	5.145	0.502
907.500	543.301	80.004	19.995	103.716	19.849	5.164	0.502
908.000	543.544	80.005	19.994	103.715	19.845	5.395	0.511
908.500	543.827	80.005	19.994	103.716	19.847	5.285	0.517
909.000	544.098	80.004	19.995	103.716	19.850	5.079	0.540
909.500	544.304	80.006	19.994	103.716	19.846	5.380	0.515
910.000	544.575	80.004	19.994	103.716	19.851	4.972	0.477
910.500	544.859	80.006	19.994	103.715	19.847	5.283	0.516
911.000	545.096	80.005	19.994	103.716	19.845	5.408	0.538
911.500	545.338	80.007	19.995	103.718	19.849	5.153	0.500
912.000	545.620	80.005	19.993	103.718	19.848	5.237	0.502
912.500	545.866	80.006	19.995	103.718	19.847	5.249	0.526
913.000	546.097	80.007	19.993	103.719	19.849	5.114	0.502
913.500	546.375	80.006	19.995	103.719	19.847	5.270	0.492
914.000	546.628	80.006	19.995	103.717	19.847	5.257	0.520
914.500	546.899	80.005	19.994	103.717	19.848	5.199	0.528
915.000	547.167	80.007	19.993	103.717	19.848	5.188	0.531
915.500	547.402	80.008	19.994	103.718	19.848	5.191	0.521
916.000	547.642	80.008	19.994	103.718	19.849	5.139	0.489
916.500	547.898	80.006	19.993	103.717	19.849	5.128	0.486
917.000	548.164	80.006	19.995	103.717	19.846	5.349	0.509
917.500	548.418	80.007	19.994	103.717	19.846	5.385	0.521
918.000	548.674	80.006	19.994	103.716	19.846	5.364	0.515
918.500	548.960	80.006	19.993	103.716	19.848	5.187	0.526
919.000	549.193	80.006	19.995	103.716	19.849	5.158	0.530
919.500	549.476	80.005	19.994	103.716	19.849	5.157	0.517
920.000	549.701	80.006	19.993	103.716	19.846	5.343	0.512
920.500	549.977	80.006	19.996	103.715	19.848	5.195	0.505
921.000	550.293	80.006	19.995	103.715	19.848	5.232	0.546
921.500	550.536	80.006	19.996	103.714	19.846	5.368	0.575
922.000	550.790	80.005	19.994	103.714	19.845	5.422	0.528
922.500	551.030	80.005	19.995	103.717	19.842	5.634	0.496
923.000	551.259	80.007	19.995	103.718	19.845	5.391	0.482
923.500	551.552	80.007	19.995	103.719	19.848	5.234	0.496
924.000	551.823	80.005	19.994	103.719	19.845	5.392	0.543
924.500	552.053	80.005	19.994	103.719	19.846	5.344	0.532
925.000	552.354	80.004	19.994	103.718	19.844	5.465	0.515
925.500	552.572	80.007	19.995	103.720	19.846	5.345	0.525
926.000	552.835	80.004	19.995	103.722	19.843	5.549	0.500
926.500	553.083	80.005	19.994	103.722	19.845	5.399	0.496
927.000	553.318	80.005	19.995	103.722	19.839	5.857	0.497
927.500	553.627	80.003	19.996	103.720	19.839	5.849	0.514
928.000	553.884	80.004	19.996	103.717	19.842	5.641	0.555
928.500	554.157	80.003	19.994	103.716	19.840	5.763	0.548
929.000	554.418	80.004	19.995	103.717	19.840	5.795	0.532
929.500	554.684	80.006	19.994	103.718	19.837	5.967	0.531
930.000	554.935	80.005	19.994	103.718	19.838	5.901	0.522
930.500	555.234	80.005	19.995	103.719	19.837	5.970	0.534
931.000	555.471	80.004	19.995	103.719	19.840	5.801	0.543
931.500	555.747	80.005	19.995	103.719	19.841	5.707	0.524
932.000	555.967	80.003	19.994	103.718	19.841	5.713	0.504
932.500	556.267	80.003	19.994	103.719	19.840	5.761	0.508
933.000	556.527	80.004	19.995	103.717	19.834	6.167	0.540
933.500	556.784	80.004	19.995	103.717	19.836	6.052	0.538
934.000	557.009	80.004	19.994	103.718	19.838	5.927	0.499
934.500	557.265	80.004	19.994	103.722	19.838	5.937	0.482
935.000	557.514	80.005	19.994	103.725	19.835	6.146	0.494
935.500	557.789	80.003	19.995	103.726	19.841	5.735	0.515
936.000	558.009	80.005	19.993	103.725	19.836	6.032	0.509
936.500	558.324	80.006	19.995	103.725	19.839	5.824	0.515
937.000	558.555	80.004	19.995	103.721	19.838	5.921	0.541
937.500	558.825	80.006	19.994	103.719	19.837	5.996	0.524
938.000	559.099	80.003	19.995	103.718	19.835	6.132	0.522
938.500	559.361	80.006	19.994	103.718	19.834	6.167	0.539
939.000	559.586	80.006	19.994	103.718	19.836	6.076	0.511
939.500	559.841	80.005	19.996	103.718	19.833	6.248	0.484
940.000	560.048	80.006	19.994	103.717	19.835	6.119	0.471
940.500	560.353	80.006	19.993	103.717	19.838	5.928	0.487
941.000	560.591	80.005	19.994	103.717	19.835	6.098	0.528
941.500	560.849	80.007	19.994	103.716	19.838	5.936	0.520
942.000	561.106	80.005	19.994	103.717	19.837	6.000	0.505
942.500	561.339	80.007	19.994	103.716	19.834	6.166	0.502
943.000	561.631	80.006	19.995	103.717	19.831	6.378	0.508
943.500	561.885	80.007	19.994	103.717	19.833	6.247	0.536
944.000	562.105	80.007	19.994	103.721	19.836	6.046	0.510
944.500	562.363	80.006	19.995	103.726	19.832	6.317	0.476
945.000	562.639	80.007	19.994	103.731	19.836	6.061	0.506
945.500	562.889	80.007	19.993	103.733	19.836	6.075	0.530
946.000	563.212	80.007	19.994	103.734	19.837	6.019	0.549
946.500	563.409	80.005	19.994	103.731	19.836	6.079	0.547
947.000	563.702	80.006	19.994	103.726	19.836	6.063	0.505
947.500	563.924	80.006	19.994	103.721	19.837	6.006	0.503
948.000	564.197	80.006	19.993	103.720	19.835	6.158	0.505
948.500	564.416	80.006	19.994	103.721	19.836	6.087	0.493
949.000	564.706	80.007	19.992	103.720	19.836	6.062	0.501
949.500	564.959	80.006	19.995	103.719	19.836	6.067	0.526
950.000	565.224	80.007	19.993	103.722	19.831	6.385	0.530
950.500	565.492	80.004	19.993	103.722	19.835	6.098	0.525
951.000	565.760	80.006	19.994	103.721	19.832	6.331	0.534
951.500	566.000	80.005	19.993	103.721	19.831	6.421	0.522
952.000	566.272	80.005	19.993	103.726	19.831	6.396	0.510
952.500	566.551	80.005	19.994	103.729	19.832	6.348	0.531
953.000	566.809	80.006	19.993	103.736	19.835	6.142	0.544
953.500	567.046	80.005	19.993	103.739	19.835	6.104	0.516
954.000	567.323	80.006	19.993	103.740	19.833	6.271	0.504
954.500	567.580	80.004	19.994	103.736	19.831	6.438	0.524
955.000	567.845	80.006	19.993	103.735	19.830	6.463	0.528
955.500	568.081	80.006	19.994	103.729	19.833	6.270	0.512
956.000	568.296	80.007	19.993	103.725	19.830	6.496	0.476
956.500	568.622	80.007	19.992	103.723	19.832	6.317	0.496
957.000	568.864	80.006	19.992	103.726	19.832	6.321	0.554
957.500	569.113	80.006	19.994	103.727	19.831	6.382	0.530
958.000	569.398	80.005	19.994	103.728	19.829	6.573	0.513
958.500	569.689	80.005	19.992	103.730	19.828	6.611	0.555
959.000	569.939	80.006	19.993	103.732	19.827	6.673	0.558
959.500	570.151	80.007	19.992	103.732	19.829	6.532	0.501
960.000	570.482	80.007	19.993	103.729	19.826	6.729	0.503
960.500	570.742	80.008	19.993	103.729	19.828	6.600	0.567
961.000	570.962	80.006	19.994	103.727	19.826	6.756	0.536
961.500	571.213	80.006	19.993	103.726	19.830	6.475	0.476
962.000	571.499	80.006	19.994	103.724	19.826	6.729	0.504
962.500	571.725	80.006	19.993	103.725	19.824	6.891	0.524
963.000	572.026	80.007	19.993	103.724	19.829	6.558	0.519
963.500	572.245	80.006	19.994	103.726	19.830	6.448	0.524
964.000	572.510	80.007	19.993	103.727	19.826	6.767	0.502
964.500	572.744	80.009	19.993	103.726	19.828	6.654	0.491
965.000	573.020	80.008	19.993	103.723	19.826	6.740	0.504
965.500	573.276	80.008	19.993	103.721	19.828	6.611	0.521
966.000	573.523	80.006	19.993	103.719	19.825	6.848	0.518
966.500	573.814	80.008	19.994	103.716	19.827	6.684	0.521
967.000	574.091	80.008	19.993	103.716	19.828	6.596	0.553
967.500	574.366	80.008	19.993	103.716	19.826	6.756	0.559
968.000	574.608	80.009	19.993	103.718	19.825	6.865	0.534
968.500	574.852	80.008	19.993	103.718	19.831	6.384	0.502
969.000	575.146	80.008	19.994	103.718	19.827	6.686	0.512
969.500	575.376	80.008	19.994	103.717	19.832	6.367	0.531
970.000	575.643	80.008	19.993	103.717	19.827	6.689	0.511
970.500	575.911	80.009	19.994	103.716	19.827	6.723	0.517
971.000	576.176	80.009	19.994	103.721	19.828	6.595	0.534
971.500	576.390	80.009	19.993	103.725	19.828	6.602	0.506
972.000	576.680	80.008	19.993	103.727	19.826	6.731	0.491
972.500	576.899	80.007	19.993	103.729	19.828	6.641	0.506
973.000	577.181	80.009	19.995	103.732	19.827	6.706	0.505
973.500	577.379	80.007	19.994	103.727	19.826	6.741	0.491
974.000	577.680	80.007	19.993	103.726	19.828	6.616	0.489
974.500	577.944	80.007	19.994	103.726	19.826	6.797	0.532
975.000	578.191	80.007	19.994	103.726	19.827	6.720	0.538
975.500	578.416	80.007	19.992	103.722	19.828	6.655	0.492
976.000	578.702	80.005	19.994	103.721	19.826	6.780	0.492
976.500	578.944	80.006	19.993	103.720	19.827	6.724	0.519
977.000	579.208	80.006	19.994	103.720	19.828	6.651	0.517
977.500	579.497	80.005	19.994	103.718	19.825	6.813	0.530
978.000	579.726	80.005	19.995	103.718	19.824	6.874	0.536
978.500	579.971	80.006	19.993	103.720	19.829	6.551	0.496
979.000	580.206	80.006	19.993	103.722	19.826	6.749	0.477
979.500	580.505	80.009	19.993	103.721	19.827	6.726	0.507
980.000	580.741	80.005	19.993	103.723	19.829	6.543	0.535
980.500	581.013	80.007	19.994	103.724	19.830	6.499	0.521
981.000	581.248	80.006	19.994	103.727	19.827	6.672	0.507
981.500	581.514	80.006	19.995	103.728	19.830	6.456	0.504
982.000	581.768	80.005	19.994	103.731	19.830	6.499	0.510
982.500	582.039	80.006	19.994	103.732	19.829	6.522	0.523
983.000	582.324	80.009	19.992	103.734	19.829	6.578	0.541
983.500	582.556	80.006	19.994	103.734	19.831	6.436	0.537
984.000	582.789	80.004	19.994	103.734	19.829	6.524	0.491
984.500	583.064	80.005	19.994	103.734	19.830	6.447	0.486
985.000	583.315	80.005	19.992	103.736	19.832	6.371	0.517
985.500	583.565	80.003	19.994	103.736	19.832	6.350	0.513
986.000	583.797	80.005	19.996	103.739	19.829	6.527	0.492
986.500	584.058	80.005	19.995	103.739	19.831	6.379	0.488
987.000	584.319	80.006	19.993	103.737	19.832	6.335	0.507
987.500	584.545	80.006	19.992	103.739	19.827	6.725	0.504
988.000	584.786	80.006	19.994	103.742	19.832	6.373	0.477
988.500	585.047	80.005	19.995	103.739	19.831	6.413	0.484
989.000	585.334	80.006	19.995	103.738	19.833	6.300	0.525
989.500	585.573	80.006	19.994	103.742	19.831	6.400	0.537
990.000	585.862	80.004	19.993	103.741	19.833	6.244	0.527
990.500	586.118	80.005	19.995	103.740	19.832	6.317	0.536
991.000	586.357	80.006	19.994	103.736	19.832	6.313	0.520
991.500	586.567	80.006	19.993	103.733	19.834	6.226	0.472
992.000	586.851	80.006	19.995	103.732	19.839	5.880	0.472
992.500	587.089	80.005	19.994	103.732	19.834	6.230	0.508
993.000	587.286	80.006	19.995	103.736	19.838	5.950	0.479
993.500	587.600	80.003	19.993	103.741	19.835	6.146	0.473
994.000	587.878	80.003	19.994	103.742	19.837	5.965	0.551
994.500	588.114	80.007	19.993	103.745	19.836	6.088	0.553
995.000	588.373	80.003	19.994	103.739	19.838	5.930	0.505
995.500	588.653	80.005	19.992	103.732	19.835	6.125	0.517
996.000	588.879	80.005	19.994	103.728	19.839	5.819	0.523
996.500	589.144	80.004	19.993	103.729	19.838	5.892	0.498
997.000	589.418	80.007	19.992	103.725	19.839	5.865	0.515
997.500	589.645	80.004	19.993	103.726	19.840	5.811	0.520
998.000	589.918	80.007	19.994	103.731	19.839	5.832	0.500
998.500	590.171	80.005	19.993	103.730	19.840	5.794	0.513
999.000	590.411	80.003	19.993	103.726	19.842	5.603	0.509
999.500	590.667	80.005	19.995	103.725	19.843	5.592	0.494
1000.000	590.927	80.006	19.996	103.724	19.841	5.738	0.506
1000.500	591.176	80.007	19.994	103.719	19.839	5.854	0.513
1001.000	591.453	80.004	19.994	103.720	19.843	5.554	0.518
1001.500	591.691	80.006	19.993	103.720	19.839	5.825	0.521
1002.000	591.926	80.006	19.994	103.720	19.843	5.565	0.494
1002.500	592.187	80.005	19.993	103.721	19.842	5.669	0.484
1003.000	592.425	80.006	19.994	103.721	19.843	5.574	0.497
1003.500	592.717	80.007	19.995	103.723	19.840	5.751	0.514
1004.000	592.940	80.003	19.996	103.724	19.839	5.845	0.522
1004.500	593.206	80.006	19.994	103.726	19.840	5.792	0.502
1005.000	593.480	80.004	19.994	103.726	19.844	5.474	0.515
1005.500	593.751	80.005	19.995	103.725	19.845	5.413	0.543
1006.000	593.998	80.007	19.994	103.722	19.842	5.613	0.531
1006.500	594.274	80.006	19.995	103.721	19.844	5.472	0.520
1007.000	594.560	80.002	19.994	103.721	19.845	5.451	0.542
1007.500	594.800	80.006	19.995	103.722	19.848	5.230	0.544
1008.000	595.041	80.004	19.994	103.723	19.849	5.172	0.504
1008.500	595.280	80.005	19.995	103.726	19.849	5.153	0.480
1009.000	595.558	80.005	19.994	103.728	19.848	5.236	0.499
1009.500	595.820	80.005	19.993	103.727	19.848	5.197	0.529
1010.000	596.093	80.007	19.994	103.725	19.848	5.203	0.537
1010.500	596.312	80.006	19.995	103.726	19.846	5.355	0.513
1011.000	596.578	80.006	19.995	103.728	19.846	5.322	0.488
1011.500	596.861	80.007	19.995	103.732	19.846	5.324	0.517
1012.000	597.095	80.004	19.994	103.733	19.844	5.526	0.533
1012.500	597.365	80.005	19.995	103.733	19.850	5.074	0.511
1013.000	597.593	80.007	19.993	103.731	19.850	5.062	0.501
1013.500	597.872	80.003	19.994	103.725	19.847	5.276	0.502
1014.000	598.154	80.004	19.995	103.720	19.850	5.066	0.534
1014.500	598.375	80.008	19.994	103.719	19.849	5.114	0.532
1015.000	598.624	80.007	19.994	103.719	19.850	5.041	0.487
1015.500	598.888	80.004	19.993	103.720	19.849	5.126	0.491
1016.000	599.112	80.007	19.995	103.719	19.850	5.056	0.500
1016.500	599.386	80.004	19.995	103.720	19.853	4.835	0.493
1017.000	599.623	80.004	19.994	103.720	19.856	4.645	0.505
1017.500	599.896	80.005	19.994	103.722	19.858	4.523	0.511
1018.000	600.119	80.006	19.994	103.726	19.855	4.720	0.503
1018.500	600.396	80.004	19.994	103.727	19.855	4.727	0.498
1019.000	600.648	80.007	19.995	103.727	19.856	4.622	0.514
1019.500	600.899	80.006	19.994	103.727	19.852	4.958	0.516
1020.000	601.160	80.003	19.995	103.725	19.858	4.489	0.507
1020.500	601.409	80.007	19.994	103.721	19.856	4.647	0.511
1021.000	601.679	80.007	19.994	103.721	19.857	4.596	0.515
1021.500	601.972	80.008	19.994	103.721	19.856	4.652	0.541
1022.000	602.196	80.009	19.995	103.720	19.855	4.747	0.540
1022.500	602.438	80.007	19.995	103.720	19.855	4.687	0.492
1023.000	602.730	80.007	19.995	103.721	19.855	4.737	0.500
1023.500	602.980	80.008	19.995	103.720	19.857	4.562	0.538
1024.000	603.219	80.005	19.994	103.720	19.855	4.745	0.515
1024.500	603.438	80.007	19.994	103.720	19.856	4.656	0.474
1025.000	603.714	80.006	19.994	103.719	19.855	4.714	0.476
1025.499	603.949	80.006	19.994	103.716	19.860	4.379	0.503
1025.999	604.245	80.007	19.995	103.715	19.854	4.779	0.521
1026.499	604.470	80.006	19.995	103.715	19.856	4.650	0.526
1026.999	604.776	80.009	19.993	103.714	19.858	4.519	0.526
1027.499	604.982	80.006	19.994	103.713	19.858	4.500	0.521
1027.999	605.294	80.009	19.994	103.714	19.857	4.560	0.515
1028.499	605.538	80.005	19.995	103.714	19.854	4.810	0.537
1028.999	605.769	80.007	19.994	103.715	19.856	4.631	0.515
1029.500	606.056	80.009	19.993	103.718	19.852	4.910	0.496
1030.000	606.308	80.006	19.995	103.719	19.853	4.835	0.529
1030.499	606.582	80.008	19.996	103.718	19.856	4.618	0.533
1030.999	606.850	80.007	19.995	103.718	19.861	4.320	0.534
1031.499	607.109	80.006	19.994	103.717	19.856	4.668	0.535
1031.999	607.369	80.007	19.994	103.715	19.857	4.608	0.523
1032.499	607.617	80.006	19.994	103.713	19.857	4.610	0.513
1032.999	607.887	80.006	19.996	103.714	19.858	4.483	0.513
1033.500	608.129	80.005	19.995	103.715	19.856	4.656	0.515
1034.000	608.404	80.006	19.994	103.717	19.856	4.677	0.514
1034.499	608.648	80.005	19.994	103.717	19.857	4.585	0.518
1034.999	608.918	80.009	19.994	103.720	19.855	4.723	0.516
1035.499	609.214	80.006	19.995	103.720	19.852	4.933	0.540
1035.999	609.421	80.005	19.994	103.719	19.854	4.787	0.535
1036.500	609.703	80.006	19.995	103.717	19.857	4.587	0.496
1037.000	609.951	80.005	19.994	103.716	19.855	4.722	0.510
1037.499	610.215	80.007	19.996	103.714	19.856	4.658	0.521
1037.999	610.457	80.008	19.995	103.713	19.856	4.633	0.509
1038.499	610.724	80.005	19.996	103.713	19.858	4.539	0.507
1038.999	610.995	80.005	19.994	103.713	19.856	4.675	0.524
1039.499	611.235	80.006	19.995	103.713	19.858	4.523	0.524
1039.999	611.552	80.004	19.994	103.714	19.860	4.377	0.534
1040.499	611.772	80.007	19.995	103.716	19.858	4.495	0.547
1040.999	612.068	80.007	19.996	103.718	19.861	4.306	0.527
1041.499	612.306	80.005	19.996	103.720	19.859	4.423	0.525
1041.999	612.549	80.004	19.996	103.721	19.858	4.479	0.507
1042.499	612.813	80.004	19.996	103.720	19.860	4.402	0.494
1042.999	613.117	80.005	19.995	103.720	19.860	4.396	0.537
1043.499	613.344	80.006	19.994	103.718	19.857	4.554	0.549
1043.999	613.589	80.005	19.993	103.717	19.854	4.818	0.501
1044.499	613.849	80.005	19.993	103.717	19.855	4.747	0.488
1044.999	614.125	80.007	19.993	103.717	19.855	4.745	0.521
1045.500	614.396	80.008	19.994	103.715	19.854	4.768	0.542
1046.001	614.630	80.010	19.992	103.713	19.857	4.562	0.526
1046.500	614.914	80.006	19.992	103.713	19.856	4.637	0.512
1046.999	615.197	80.008	19.993	103.713	19.859	4.448	0.542
1047.499	615.425	80.009	19.992	103.716	19.856	4.648	0.539
1047.999	615.690	80.006	19.994	103.718	19.855	4.718	0.502
1048.500	615.989	80.006	19.993	103.718	19.856	4.654	0.529
1049.000	616.213	80.009	19.994	103.719	19.857	4.597	0.544
1049.499	616.455	80.005	19.993	103.718	19.856	4.675	0.494
1049.999	616.711	80.007	19.993	103.715	19.861	4.312	0.482
1050.499	617.003	80.010	19.993	103.714	19.856	4.658	0.523
1050.999	617.198	80.008	19.992	103.714	19.858	4.496	0.518
1051.499	617.546	80.007	19.993	103.715	19.859	4.427	0.515
1051.999	617.768	80.007	19.993	103.714	19.858	4.518	0.556
1052.499	618.011	80.009	19.993	103.714	19.858	4.495	0.518
1052.999	618.286	80.010	19.993	103.714	19.857	4.549	0.492
1053.499	618.563	80.009	19.993	103.714	19.859	4.452	0.535
1053.999	618.788	80.009	19.994	103.715	19.861	4.327	0.527
1054.499	619.077	80.007	19.991	103.716	19.856	4.628	0.508
1054.999	619.344	80.007	19.993	103.715	19.862	4.252	0.535
1055.499	619.583	80.008	19.992	103.714	19.859	4.418	0.531
1055.999	619.867	80.004	19.995	103.714	19.858	4.527	0.515
1056.499	620.062	80.006	19.995	103.713	19.855	4.689	0.501
1056.999	620.401	80.008	19.994	103.713	19.858	4.491	0.506
1057.499	620.579	80.004	19.993	103.715	19.859	4.448	0.525
1057.999	620.834	80.006	19.994	103.715	19.859	4.429	0.475
1058.500	621.116	80.005	19.993	103.715	19.859	4.433	0.485
1059.001	621.374	80.005	19.994	103.715	19.859	4.458	0.539
1059.500	621.606	80.004	19.995	103.715	19.861	4.285	0.515
1059.999	621.882	80.006	19.994	103.715	19.860	4.404	0.499
1060.500	622.123	80.003	19.994	103.715	19.876	3.217	0.513
1061.000	622.449	80.004	19.993	103.712	19.869	3.762	0.542
1061.499	622.629	80.002	19.994	103.712	19.858	4.533	0.537
1061.999	622.891	80.005	19.995	103.712	19.860	4.377	0.474
1062.499	623.134	80.007	19.994	103.712	19.856	4.639	0.473
