Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220304_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	623.632	80.013	19.993	103.831	19.922	7.692	0.472
1063.500	623.930	80.013	19.992	103.834	19.922	7.729	0.511
1064.000	624.132	80.015	19.993	103.836	19.922	7.733	0.527
1064.500	624.366	80.011	19.993	103.837	19.924	7.573	0.468
1065.000	624.684	80.014	19.992	103.838	19.923	7.631	0.494
1065.501	624.918	80.013	19.993	103.838	19.921	7.794	0.552
1066.001	625.145	80.015	19.993	103.840	19.921	7.788	0.506
1066.500	625.368	80.012	19.992	103.838	19.923	7.632	0.455
1067.001	625.639	80.013	19.992	103.837	19.923	7.683	0.472
1067.501	625.888	80.013	19.993	103.831	19.923	7.638	0.507
1068.000	626.155	80.013	19.993	103.827	19.920	7.828	0.518
1068.500	626.399	80.013	19.993	103.824	19.926	7.479	0.514
1069.001	626.642	80.011	19.992	103.829	19.924	7.616	0.499
1069.501	626.900	80.012	19.992	103.829	19.924	7.584	0.494
1070.000	627.170	80.011	19.993	103.831	19.923	7.657	0.515
1070.500	627.395	80.012	19.992	103.830	19.925	7.533	0.512
1071.000	627.635	80.012	19.992	103.828	19.925	7.541	0.480
1071.500	627.902	80.012	19.992	103.827	19.925	7.533	0.486
1072.000	628.177	80.012	19.992	103.831	19.925	7.522	0.524
1072.500	628.449	80.012	19.993	103.835	19.926	7.441	0.544
1073.001	628.698	80.012	19.992	103.838	19.923	7.676	0.534
1073.501	628.946	80.012	19.992	103.840	19.920	7.850	0.509
1074.000	629.192	80.012	19.993	103.841	19.930	7.179	0.496
1074.500	629.470	80.011	19.993	103.838	19.932	7.044	0.509
1075.000	629.710	80.013	19.992	103.833	19.926	7.437	0.520
1075.500	629.938	80.012	19.992	103.829	19.921	7.760	0.493
1076.000	630.214	80.011	19.993	103.827	19.925	7.501	0.486
1076.500	630.476	80.013	19.992	103.823	19.921	7.764	0.521
1077.000	630.733	80.013	19.992	103.821	19.926	7.473	0.529
1077.500	631.003	80.012	19.993	103.821	19.924	7.558	0.523
1078.000	631.286	80.011	19.992	103.821	19.922	7.736	0.540
1078.500	631.503	80.012	19.993	103.821	19.920	7.841	0.527
1079.000	631.795	80.011	19.993	103.822	19.921	7.766	0.505
1079.500	632.022	80.011	19.994	103.823	19.922	7.747	0.514
1080.000	632.259	80.011	19.993	103.823	19.924	7.611	0.491
1080.500	632.542	80.011	19.993	103.823	19.920	7.842	0.492
1081.000	632.819	80.011	19.993	103.822	19.923	7.634	0.540
1081.500	633.040	80.011	19.992	103.821	19.922	7.712	0.529
1082.000	633.326	80.011	19.993	103.820	19.919	7.911	0.502
1082.500	633.572	80.012	19.993	103.821	19.922	7.752	0.520
1083.000	633.860	80.013	19.993	103.820	19.920	7.878	0.534
1083.500	634.112	80.012	19.992	103.821	19.922	7.721	0.537
1084.001	634.388	80.012	19.993	103.821	19.924	7.563	0.533
1084.501	634.656	80.014	19.994	103.821	19.921	7.767	0.536
1085.000	634.913	80.012	19.993	103.821	19.921	7.797	0.535
1085.500	635.154	80.011	19.992	103.822	19.919	7.922	0.511
1086.000	635.462	80.012	19.993	103.821	19.922	7.746	0.524
1086.500	635.690	80.014	19.992	103.821	19.921	7.823	0.543
1087.000	635.939	80.014	19.993	103.823	19.922	7.719	0.507
1087.501	636.204	80.012	19.993	103.824	19.926	7.461	0.495
1088.001	636.442	80.014	19.993	103.824	19.922	7.740	0.508
1088.501	636.723	80.014	19.993	103.825	19.923	7.658	0.511
1089.000	636.962	80.012	19.992	103.825	19.925	7.527	0.520
1089.500	637.244	80.010	19.993	103.825	19.925	7.545	0.520
1090.001	637.531	80.012	19.992	103.826	19.924	7.587	0.545
1090.501	637.750	80.011	19.993	103.830	19.921	7.788	0.537
1091.000	638.045	80.015	19.992	103.830	19.925	7.490	0.510
1091.500	638.250	80.013	19.992	103.834	19.922	7.715	0.508
1092.000	638.527	80.013	19.992	103.837	19.925	7.498	0.491
1092.500	638.778	80.013	19.993	103.838	19.923	7.646	0.505
1093.000	639.043	80.011	19.991	103.840	19.923	7.676	0.522
1093.500	639.330	80.011	19.993	103.845	19.923	7.625	0.535
1094.000	639.528	80.011	19.993	103.847	19.923	7.644	0.519
1094.500	639.810	80.011	19.993	103.846	19.925	7.548	0.482
1095.000	640.031	80.010	19.993	103.845	19.920	7.848	0.491
1095.500	640.275	80.012	19.993	103.841	19.923	7.664	0.484
1096.000	640.570	80.011	19.993	103.836	19.926	7.476	0.502
1096.500	640.815	80.010	19.993	103.832	19.923	7.675	0.539
1097.000	641.122	80.011	19.992	103.833	19.922	7.729	0.546
1097.500	641.333	80.011	19.993	103.829	19.921	7.789	0.535
1098.001	641.608	80.010	19.992	103.831	19.922	7.721	0.502
1098.501	641.853	80.009	19.993	103.834	19.924	7.564	0.503
1099.001	642.123	80.011	19.993	103.834	19.924	7.611	0.517
1099.501	642.368	80.009	19.994	103.834	19.922	7.698	0.514
1100.000	642.607	80.010	19.992	103.840	19.928	7.311	0.499
1100.500	642.888	80.010	19.993	103.837	19.926	7.450	0.502
1101.000	643.147	80.010	19.993	103.840	19.927	7.348	0.530
1101.500	643.432	80.009	19.992	103.844	19.925	7.499	0.542
1102.000	643.686	80.010	19.992	103.848	19.925	7.523	0.542
1102.500	643.928	80.009	19.992	103.847	19.928	7.317	0.518
1103.000	644.206	80.010	19.994	103.850	19.925	7.525	0.508
1103.500	644.438	80.010	19.993	103.850	19.928	7.300	0.514
1104.000	644.706	80.010	19.993	103.849	19.926	7.428	0.505
1104.500	644.968	80.009	19.993	103.848	19.928	7.334	0.515
1105.000	645.232	80.009	19.993	103.846	19.927	7.408	0.528
1105.500	645.512	80.009	19.993	103.844	19.929	7.236	0.535
1106.000	645.766	80.010	19.994	103.842	19.925	7.534	0.539
1106.501	646.011	80.011	19.993	103.839	19.928	7.301	0.517
1107.001	646.274	80.009	19.993	103.837	19.927	7.358	0.504
1107.501	646.516	80.010	19.993	103.837	19.929	7.246	0.507
1108.001	646.784	80.009	19.994	103.834	19.928	7.285	0.508
1108.501	647.044	80.009	19.993	103.830	19.930	7.178	0.519
1109.000	647.287	80.010	19.993	103.830	19.928	7.287	0.515
1109.500	647.565	80.008	19.993	103.833	19.930	7.154	0.512
1110.000	647.814	80.010	19.994	103.835	19.931	7.086	0.524
1110.500	648.055	80.008	19.994	103.840	19.928	7.279	0.508
1111.000	648.315	80.009	19.994	103.840	19.928	7.313	0.495
1111.500	648.562	80.010	19.993	103.836	19.924	7.596	0.504
1112.000	648.837	80.010	19.994	103.829	19.927	7.367	0.515
1112.500	649.071	80.010	19.994	103.823	19.928	7.292	0.515
1113.000	649.348	80.009	19.994	103.818	19.928	7.332	0.510
1113.500	649.597	80.009	19.994	103.817	19.928	7.309	0.519
1114.000	649.868	80.008	19.993	103.817	19.930	7.193	0.523
1114.500	650.143	80.009	19.993	103.814	19.926	7.433	0.533
1115.000	650.372	80.010	19.994	103.814	19.927	7.377	0.524
1115.500	650.660	80.010	19.993	103.811	19.927	7.354	0.510
1116.000	650.912	80.009	19.993	103.806	19.926	7.435	0.528
1116.500	651.164	80.010	19.994	103.806	19.927	7.345	0.522
1117.001	651.429	80.010	19.993	103.808	19.928	7.324	0.511
1117.501	651.662	80.011	19.994	103.806	19.929	7.223	0.508
1118.001	651.904	80.010	19.993	103.807	19.928	7.313	0.487
1118.501	652.157	80.010	19.994	103.813	19.926	7.442	0.485
1119.000	652.423	80.010	19.993	103.813	19.924	7.564	0.507
1119.500	652.654	80.009	19.993	103.812	19.927	7.390	0.508
1120.000	652.931	80.010	19.994	103.814	19.926	7.437	0.503
1120.500	653.215	80.011	19.994	103.816	19.931	7.111	0.535
1121.000	653.430	80.010	19.994	103.810	19.927	7.383	0.530
1121.500	653.683	80.010	19.993	103.807	19.930	7.158	0.483
1122.000	653.936	80.010	19.994	103.807	19.932	7.062	0.486
1122.500	654.197	80.009	19.993	103.807	19.929	7.213	0.510
1123.001	654.444	80.010	19.994	103.806	19.929	7.218	0.511
1123.501	654.696	80.011	19.993	103.812	19.932	7.019	0.504
1124.000	654.979	80.010	19.993	103.814	19.932	7.047	0.517
1124.500	655.213	80.010	19.993	103.812	19.932	7.007	0.525
1125.000	655.465	80.009	19.992	103.811	19.932	7.058	0.502
1125.500	655.728	80.010	19.993	103.812	19.931	7.077	0.501
1126.000	655.981	80.010	19.993	103.812	19.929	7.213	0.515
1126.501	656.220	80.010	19.993	103.813	19.930	7.137	0.504
1127.001	656.456	80.010	19.992	103.816	19.930	7.180	0.483
1127.500	656.736	80.011	19.992	103.814	19.928	7.298	0.495
1128.000	656.964	80.011	19.993	103.808	19.931	7.076	0.512
1128.500	657.214	80.011	19.993	103.808	19.930	7.176	0.494
1129.000	657.471	80.011	19.992	103.807	19.929	7.230	0.493
1129.501	657.714	80.010	19.992	103.806	19.930	7.157	0.503
1130.001	657.944	80.011	19.992	103.808	19.928	7.338	0.487
1130.501	658.208	80.010	19.993	103.815	19.930	7.154	0.483
1131.000	658.456	80.011	19.993	103.814	19.928	7.307	0.502
1131.500	658.674	80.009	19.992	103.815	19.928	7.302	0.489
1132.000	659.030	80.010	19.993	103.816	19.928	7.334	0.520
1132.500	659.282	80.010	19.993	103.817	19.927	7.370	0.591
1133.000	659.371	80.011	19.993	103.814	19.926	7.439	0.475
1133.500	659.710	80.008	19.994	103.807	19.928	7.284	0.385
1134.000	659.927	80.010	19.993	103.800	19.928	7.338	0.492
1134.500	660.223	80.010	19.993	103.792	19.930	7.175	0.534
1135.001	660.464	80.010	19.992	103.786	19.927	7.355	0.525
1135.501	660.698	80.010	19.993	103.783	19.927	7.366	0.506
1136.000	660.969	80.012	19.993	103.783	19.925	7.497	0.490
1136.500	661.192	80.010	19.992	103.782	19.928	7.310	0.500
1137.000	661.470	80.009	19.994	103.783	19.925	7.511	0.498
1137.500	661.730	80.010	19.993	103.782	19.926	7.458	0.520
1138.000	661.989	80.009	19.993	103.780	19.927	7.359	0.528
1138.500	662.206	80.010	19.993	103.780	19.925	7.505	0.497
1139.000	662.433	80.012	19.993	103.779	19.927	7.409	0.460
1139.500	662.733	80.008	19.993	103.779	19.928	7.336	0.486
1140.000	662.934	80.011	19.993	103.780	19.927	7.404	0.514
1140.500	663.206	80.009	19.992	103.783	19.926	7.430	0.487
1141.000	663.424	80.012	19.993	103.787	19.923	7.670	0.481
1141.500	663.697	80.011	19.992	103.793	19.924	7.554	0.491
1142.000	663.946	80.012	19.993	103.801	19.924	7.604	0.507
1142.500	664.151	80.011	19.993	103.808	19.925	7.535	0.488
1143.000	664.430	80.011	19.994	103.813	19.930	7.201	0.469
1143.500	664.660	80.011	19.993	103.817	19.928	7.301	0.496
1144.000	664.906	80.012	19.993	103.820	19.928	7.278	0.492
1144.500	665.145	80.011	19.992	103.820	19.925	7.502	0.481
1145.000	665.381	80.012	19.992	103.820	19.929	7.249	0.480
1145.500	665.635	80.012	19.993	103.820	19.929	7.252	0.483
1146.000	665.884	80.013	19.993	103.820	19.927	7.378	0.497
1146.501	666.113	80.012	19.993	103.820	19.925	7.526	0.491
1147.001	666.349	80.013	19.992	103.821	19.928	7.304	0.472
1147.501	666.617	80.012	19.992	103.821	19.927	7.347	0.485
1148.001	666.856	80.012	19.992	103.821	19.927	7.361	0.505
1148.500	667.143	80.012	19.992	103.821	19.927	7.359	0.516
1149.000	667.379	80.013	19.993	103.821	19.929	7.241	0.525
1149.500	667.622	80.012	19.992	103.821	19.931	7.124	0.501
1150.000	667.837	80.011	19.993	103.821	19.926	7.466	0.469
1150.500	668.131	80.008	19.993	103.822	19.926	7.479	0.483
1151.000	668.360	80.011	19.993	103.822	19.926	7.415	0.516
1151.500	668.617	80.011	19.993	103.821	19.926	7.445	0.505
1152.000	668.887	80.011	19.993	103.822	19.927	7.383	0.507
1152.501	669.070	80.011	19.993	103.821	19.927	7.408	0.490
1153.001	669.366	80.010	19.991	103.821	19.928	7.299	0.466
1153.500	669.608	80.010	19.993	103.820	19.928	7.297	0.508
1154.000	669.815	80.011	19.993	103.821	19.931	7.100	0.493
1154.500	670.058	80.009	19.992	103.822	19.927	7.372	0.449
1155.000	670.323	80.013	19.993	103.826	19.932	7.046	0.479
1155.500	670.548	80.011	19.993	103.827	19.931	7.131	0.499
1156.000	670.832	80.011	19.992	103.828	19.930	7.147	0.499
1156.500	671.054	80.012	19.992	103.827	19.930	7.175	0.508
1157.000	671.341	80.012	19.993	103.826	19.928	7.284	0.507
1157.500	671.548	80.010	19.993	103.823	19.930	7.196	0.501
1158.000	671.842	80.010	19.992	103.822	19.928	7.325	0.498
1158.500	672.054	80.012	19.993	103.821	19.928	7.306	0.504
1159.000	672.312	80.012	19.993	103.821	19.931	7.102	0.488
1159.500	672.552	80.010	19.992	103.822	19.931	7.109	0.483
1160.000	672.811	80.011	19.992	103.821	19.930	7.190	0.498
1160.500	673.052	80.010	19.992	103.821	19.930	7.180	0.500
1161.000	673.311	80.012	19.992	103.821	19.934	6.867	0.500
1161.501	673.578	80.012	19.993	103.822	19.930	7.182	0.513
1162.001	673.814	80.011	19.992	103.822	19.931	7.115	0.514
1162.500	674.085	80.012	19.992	103.823	19.932	7.062	0.505
1163.000	674.335	80.012	19.992	103.823	19.930	7.190	0.514
1163.500	674.592	80.011	19.992	103.824	19.929	7.229	0.514
1164.000	674.859	80.011	19.992	103.824	19.931	7.083	0.515
1164.501	675.095	80.013	19.992	103.824	19.928	7.285	0.513
1165.001	675.369	80.011	19.992	103.826	19.931	7.071	0.507
1165.500	675.606	80.012	19.991	103.830	19.929	7.235	0.511
1166.000	675.866	80.011	19.992	103.831	19.930	7.188	0.504
1166.500	676.109	80.012	19.991	103.830	19.928	7.315	0.500
1167.000	676.401	80.012	19.992	103.830	19.931	7.113	0.519
1167.500	676.654	80.012	19.991	103.827	19.928	7.341	0.540
1168.000	676.885	80.013	19.992	103.824	19.930	7.146	0.515
1168.500	677.168	80.011	19.992	103.823	19.930	7.184	0.499
1169.000	677.422	80.012	19.992	103.823	19.932	7.013	0.525
1169.500	677.688	80.012	19.992	103.823	19.931	7.102	0.528
1170.001	677.919	80.013	19.992	103.822	19.932	7.062	0.509
1170.501	678.180	80.014	19.992	103.821	19.933	6.993	0.495
1171.001	678.431	80.013	19.992	103.821	19.932	7.045	0.502
1171.500	678.713	80.013	19.992	103.820	19.928	7.282	0.522
1172.000	678.955	80.013	19.992	103.819	19.930	7.164	0.529
1172.500	679.161	80.012	19.993	103.818	19.930	7.173	0.486
1173.000	679.454	80.014	19.992	103.818	19.934	6.897	0.474
1173.500	679.738	80.013	19.993	103.818	19.933	6.995	0.538
1174.000	679.953	80.012	19.992	103.818	19.930	7.141	0.538
1174.501	680.233	80.013	19.992	103.817	19.931	7.130	0.497
1175.001	680.494	80.012	19.993	103.817	19.929	7.218	0.518
1175.500	680.742	80.014	19.993	103.818	19.930	7.182	0.525
1176.000	680.977	80.012	19.993	103.817	19.932	7.060	0.497
1176.500	681.274	80.013	19.993	103.817	19.930	7.137	0.508
1177.000	681.501	80.011	19.992	103.817	19.931	7.081	0.528
1177.500	681.746	80.011	19.993	103.817	19.931	7.083	0.497
1178.000	682.033	80.011	19.993	103.817	19.933	6.950	0.502
1178.500	682.231	80.012	19.993	103.816	19.932	7.015	0.509
1179.001	682.679	80.012	19.993	103.816	19.935	6.846	0.566
1179.501	682.558	80.010	19.992	103.817	19.936	6.760	0.487
1180.000	683.063	80.010	19.993	103.817	19.934	6.895	0.356
1180.500	683.292	80.009	19.993	103.818	19.935	6.824	0.559
1181.000	683.547	80.011	19.993	103.818	19.933	6.931	0.609
1181.500	683.839	80.012	19.993	103.819	19.935	6.835	0.515
1182.000	684.074	80.010	19.994	103.820	19.936	6.743	0.537
1182.501	684.338	80.012	19.993	103.820	19.935	6.856	0.513
1183.001	684.588	80.010	19.993	103.820	19.934	6.925	0.507
1183.500	684.857	80.011	19.993	103.819	19.932	7.036	0.517
1184.001	685.106	80.010	19.993	103.819	19.933	6.985	0.518
1184.501	685.354	80.010	19.993	103.820	19.932	6.996	0.507
1185.000	685.638	80.011	19.993	103.819	19.932	7.002	0.515
1185.501	685.878	80.009	19.994	103.819	19.936	6.779	0.528
1186.001	686.108	80.011	19.992	103.820	19.932	7.064	0.497
1186.500	686.363	80.009	19.993	103.819	19.932	7.058	0.477
1187.000	686.670	80.011	19.993	103.818	19.934	6.899	0.523
1187.501	686.918	80.008	19.993	103.819	19.932	7.055	0.558
1188.001	687.182	80.010	19.993	103.819	19.931	7.116	0.533
1188.500	687.404	80.009	19.993	103.819	19.935	6.833	0.499
1189.000	687.640	80.011	19.992	103.818	19.934	6.923	0.472
1189.500	687.925	80.009	19.993	103.818	19.934	6.905	0.489
1190.000	688.160	80.010	19.993	103.817	19.936	6.773	0.521
1190.500	688.444	80.011	19.993	103.817	19.930	7.137	0.520
1191.000	688.699	80.010	19.993	103.817	19.933	6.972	0.529
1191.500	688.928	80.010	19.993	103.817	19.934	6.884	0.511
1192.001	689.191	80.010	19.993	103.817	19.931	7.083	0.488
1192.501	689.471	80.011	19.992	103.817	19.931	7.113	0.518
1193.000	689.701	80.011	19.992	103.818	19.933	6.981	0.526
1193.500	689.975	80.009	19.993	103.818	19.935	6.788	0.507
1194.000	690.239	80.010	19.993	103.818	19.932	7.040	0.521
1194.500	690.522	80.011	19.994	103.818	19.934	6.869	0.542
1195.000	690.752	80.011	19.994	103.818	19.932	7.006	0.530
1195.501	691.003	80.011	19.993	103.814	19.934	6.862	0.497
1196.001	691.264	80.010	19.993	103.813	19.934	6.909	0.497
1196.501	691.500	80.010	19.993	103.813	19.932	7.008	0.505
1197.001	691.739	80.011	19.993	103.813	19.936	6.751	0.486
1197.500	691.981	80.010	19.993	103.812	19.933	6.959	0.479
1198.000	692.255	80.010	19.993	103.816	19.931	7.102	0.498
1198.500	692.503	80.010	19.993	103.817	19.933	6.953	0.518
1199.000	692.767	80.010	19.994	103.817	19.934	6.890	0.517
1199.500	693.036	80.010	19.993	103.817	19.935	6.835	0.523
1200.000	693.301	80.010	19.993	103.818	19.935	6.798	0.533
1200.500	693.545	80.009	19.993	103.818	19.937	6.680	0.521
1201.000	693.774	80.010	19.993	103.818	19.935	6.835	0.491
1201.500	694.020	80.011	19.993	103.818	19.936	6.781	0.474
1202.000	694.277	80.010	19.993	103.818	19.934	6.860	0.489
1202.500	694.558	80.009	19.993	103.817	19.935	6.854	0.521
1203.000	694.797	80.010	19.993	103.817	19.931	7.068	0.529
1203.500	695.042	80.010	19.993	103.817	19.937	6.678	0.502
1204.000	695.298	80.010	19.994	103.817	19.935	6.790	0.492
1204.500	695.604	80.010	19.993	103.818	19.938	6.590	0.531
1205.000	695.824	80.011	19.993	103.819	19.935	6.809	0.544
1205.500	696.082	80.010	19.994	103.820	19.936	6.783	0.502
1206.000	696.365	80.010	19.993	103.820	19.935	6.798	0.510
1206.500	696.621	80.010	19.994	103.821	19.936	6.781	0.540
1207.000	696.879	80.010	19.994	103.821	19.933	6.954	0.527
1207.500	697.142	80.010	19.994	103.821	19.936	6.747	0.517
1208.000	697.428	80.008	19.994	103.821	19.935	6.792	0.534
1208.500	697.651	80.010	19.995	103.820	19.934	6.914	0.529
1209.000	697.887	80.010	19.994	103.819	19.935	6.830	0.485
1209.500	698.183	80.009	19.993	103.819	19.935	6.819	0.496
1210.001	698.467	80.009	19.993	103.819	19.934	6.884	0.555
1210.501	698.703	80.009	19.994	103.819	19.935	6.854	0.550
1211.000	698.920	80.010	19.995	103.819	19.935	6.828	0.487
1211.500	699.227	80.010	19.993	103.819	19.936	6.783	0.489
1212.000	699.425	80.009	19.993	103.819	19.934	6.914	0.515
1212.500	699.719	80.009	19.994	103.818	19.934	6.867	0.498
1213.000	699.971	80.008	19.993	103.819	19.937	6.674	0.519
1213.500	700.233	80.010	19.994	103.819	19.935	6.850	0.530
1214.000	700.541	80.009	19.995	103.820	19.937	6.683	0.542
1214.501	700.767	80.009	19.995	103.820	19.937	6.653	0.551
1215.001	701.035	80.010	19.994	103.821	19.934	6.878	0.514
1215.500	701.275	80.009	19.994	103.821	19.936	6.786	0.501
1216.000	701.582	80.008	19.994	103.821	19.935	6.828	0.528
1216.500	701.816	80.011	19.994	103.821	19.936	6.747	0.544
1217.000	702.077	80.008	19.993	103.821	19.933	6.948	0.518
1217.500	702.338	80.011	19.994	103.821	19.936	6.736	0.509
1218.000	702.596	80.009	19.993	103.821	19.937	6.678	0.521
1218.500	702.956	80.011	19.994	103.821	19.938	6.642	0.568
1219.000	703.199	80.011	19.993	103.821	19.935	6.826	0.611
1219.500	703.422	80.011	19.992	103.821	19.934	6.884	0.535
1220.000	703.657	80.010	19.993	103.821	19.937	6.672	0.462
1220.500	703.902	80.011	19.994	103.821	19.935	6.830	0.469
1221.000	704.159	80.010	19.993	103.821	19.938	6.648	0.491
1221.500	704.401	80.011	19.992	103.821	19.938	6.610	0.500
1222.000	704.667	80.009	19.992	103.820	19.935	6.794	0.504
1222.500	704.902	80.010	19.992	103.821	19.938	6.590	0.504
1223.000	705.176	80.009	19.993	103.821	19.940	6.458	0.505
1223.500	705.409	80.011	19.992	103.821	19.939	6.547	0.508
1224.000	705.665	80.012	19.992	103.821	19.940	6.492	0.498
1224.500	705.923	80.010	19.992	103.821	19.940	6.449	0.501
1225.000	706.188	80.011	19.993	103.818	19.939	6.520	0.519
1225.500	706.441	80.012	19.992	103.817	19.943	6.276	0.521
1226.000	706.715	80.011	19.992	103.817	19.936	6.758	0.522
1226.500	706.989	80.011	19.993	103.817	19.936	6.768	0.537
1227.000	707.238	80.010	19.992	103.818	19.935	6.811	0.536
1227.500	707.468	80.013	19.992	103.820	19.936	6.724	0.501
1228.000	707.757	80.010	19.992	103.822	19.938	6.604	0.499
1228.500	708.026	80.010	19.993	103.821	19.939	6.559	0.538
1229.000	708.254	80.011	19.992	103.820	19.934	6.887	0.527
1229.500	708.483	80.011	19.992	103.820	19.939	6.527	0.477
1230.000	708.778	80.010	19.992	103.820	19.938	6.589	0.491
1230.501	709.010	80.012	19.992	103.819	19.938	6.598	0.525
1231.001	709.264	80.010	19.992	103.820	19.938	6.617	0.506
1231.500	709.550	80.013	19.991	103.820	19.939	6.513	0.514
1232.000	709.791	80.012	19.993	103.820	19.937	6.685	0.534
1232.500	710.043	80.011	19.992	103.819	19.940	6.453	0.510
1233.000	710.299	80.011	19.991	103.820	19.938	6.580	0.500
1233.500	710.530	80.011	19.992	103.820	19.940	6.484	0.498
1234.000	710.806	80.011	19.992	103.820	19.939	6.574	0.497
1234.500	711.060	80.012	19.993	103.819	19.941	6.428	0.518
1235.000	711.345	80.011	19.992	103.820	19.941	6.372	0.535
1235.500	711.593	80.012	19.992	103.819	19.939	6.554	0.536
1236.000	711.830	80.011	19.992	103.818	19.939	6.514	0.509
1236.500	712.113	80.011	19.992	103.818	19.939	6.512	0.503
1237.000	712.392	80.012	19.992	103.815	19.943	6.235	0.541
1237.500	712.603	80.012	19.993	103.815	19.940	6.453	0.526
1238.000	712.857	80.010	19.991	103.814	19.943	6.256	0.477
1238.501	713.117	80.011	19.993	103.812	19.940	6.451	0.489
1239.001	713.405	80.011	19.993	103.811	19.939	6.522	0.531
1239.500	713.609	80.011	19.993	103.807	19.941	6.426	0.520
1240.001	713.840	80.012	19.993	103.803	19.941	6.409	0.464
1240.501	714.114	80.011	19.993	103.802	19.940	6.499	0.470
1241.000	714.355	80.011	19.993	103.803	19.941	6.426	0.510
1241.500	714.609	80.011	19.993	103.804	19.940	6.488	0.505
1242.000	714.874	80.013	19.993	103.810	19.940	6.471	0.507
1242.500	715.150	80.011	19.992	103.815	19.941	6.382	0.529
1243.000	715.348	80.012	19.993	103.816	19.941	6.415	0.507
1243.500	715.653	80.013	19.993	103.815	19.939	6.576	0.489
1244.000	715.888	80.011	19.993	103.815	19.938	6.602	0.522
1244.500	716.182	80.011	19.993	103.814	19.937	6.669	0.535
1245.000	716.431	80.011	19.993	103.814	19.939	6.517	0.536
1245.500	716.698	80.013	19.993	103.813	19.938	6.583	0.530
1246.000	716.930	80.012	19.992	103.813	19.939	6.576	0.507
1246.501	717.165	80.012	19.992	103.813	19.941	6.420	0.483
1247.001	717.446	80.013	19.992	103.814	19.939	6.521	0.492
1247.500	717.664	80.012	19.993	103.814	19.937	6.664	0.508
1248.000	717.934	80.013	19.993	103.815	19.938	6.635	0.493
1248.500	718.168	80.013	19.992	103.816	19.939	6.527	0.496
1249.001	718.429	80.014	19.993	103.816	19.941	6.433	0.499
1249.501	718.694	80.013	19.993	103.815	19.941	6.383	0.510
1250.000	718.931	80.015	19.992	103.816	19.942	6.349	0.514
1250.500	719.183	80.014	19.991	103.816	19.943	6.295	0.496
1251.000	719.433	80.014	19.993	103.816	19.945	6.102	0.496
1251.500	719.697	80.013	19.993	103.812	19.944	6.167	0.508
1252.000	719.966	80.014	19.993	103.807	19.944	6.220	0.524
1252.500	720.197	80.013	19.993	103.806	19.946	6.062	0.516
1253.000	720.412	80.014	19.992	103.806	19.944	6.190	0.473
1253.500	720.705	80.013	19.992	103.804	19.939	6.514	0.477
1254.000	720.938	80.014	19.992	103.808	19.941	6.424	0.517
1254.500	721.167	80.014	19.992	103.809	19.943	6.296	0.494
1255.001	721.429	80.014	19.992	103.806	19.940	6.467	0.477
1255.501	721.653	80.014	19.992	103.805	19.941	6.407	0.488
1256.001	721.888	80.014	19.992	103.804	19.940	6.486	0.472
1256.500	722.156	80.014	19.992	103.804	19.942	6.340	0.481
1257.000	722.418	80.013	19.993	103.807	19.941	6.431	0.517
1257.500	722.639	80.013	19.992	103.806	19.945	6.156	0.506
1258.001	722.883	80.013	19.991	103.802	19.942	6.310	0.474
1258.501	723.108	80.012	19.992	103.801	19.944	6.225	0.467
1259.000	723.369	80.012	19.993	103.802	19.941	6.428	0.477
1259.500	723.604	80.013	19.992	103.802	19.942	6.334	0.491
1260.000	723.867	80.013	19.992	103.806	19.943	6.276	0.497
1260.500	724.158	80.013	19.991	103.808	19.943	6.244	0.526
1261.000	724.357	80.012	19.992	103.810	19.942	6.310	0.522
1261.500	724.611	80.012	19.992	103.810	19.944	6.220	0.472
1262.000	724.879	80.012	19.994	103.811	19.946	6.057	0.488
1262.500	725.126	80.012	19.993	103.812	19.941	6.439	0.518
1263.000	725.364	80.013	19.993	103.814	19.946	6.059	0.500
1263.500	725.587	80.012	19.993	103.814	19.943	6.282	0.473
1264.000	725.882	80.012	19.993	103.812	19.945	6.139	0.489
1264.500	726.094	80.011	19.993	103.807	19.945	6.145	0.513
1265.000	726.372	80.010	19.994	103.805	19.947	5.984	0.499
1265.501	726.616	80.011	19.993	103.806	19.947	5.991	0.506
1266.001	726.874	80.011	19.992	103.806	19.943	6.288	0.512
1266.500	727.119	80.011	19.994	103.804	19.947	5.980	0.502
1267.000	727.400	80.010	19.993	103.807	19.948	5.903	0.515
1267.500	727.595	80.011	19.993	103.807	19.943	6.295	0.501
1268.000	727.846	80.012	19.993	103.804	19.945	6.154	0.461
1268.500	728.104	80.011	19.993	103.804	19.943	6.255	0.477
1269.000	728.347	80.012	19.993	103.808	19.944	6.169	0.505
1269.500	728.573	80.011	19.992	103.809	19.945	6.137	0.485
1270.000	728.833	80.011	19.994	103.811	19.945	6.142	0.478
