Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	620.097	80.007	19.995	103.211	20.103	4.102	0.515
1063.000	620.366	80.007	19.995	103.210	20.101	4.267	0.492
1063.500	620.611	80.008	19.995	103.210	20.102	4.173	0.504
1064.000	620.851	80.007	19.995	103.210	20.102	4.198	0.500
1064.501	621.128	80.007	19.994	103.210	20.099	4.394	0.501
1065.001	621.389	80.009	19.995	103.210	20.102	4.192	0.528
1065.500	621.641	80.009	19.995	103.210	20.103	4.087	0.525
1066.001	621.882	80.009	19.995	103.210	20.106	3.935	0.503
1066.501	622.185	80.006	19.993	103.210	20.103	4.137	0.519
1067.000	622.370	80.008	19.994	103.210	20.105	3.981	0.516
1067.500	622.674	80.008	19.996	103.211	20.106	3.926	0.488
1068.000	622.920	80.007	19.996	103.212	20.106	3.918	0.519
1068.500	623.198	80.008	19.995	103.212	20.102	4.173	0.537
1069.000	623.455	80.008	19.996	103.212	20.104	4.070	0.529
1069.500	623.736	80.009	19.995	103.212	20.105	3.951	0.537
1070.000	624.012	80.008	19.995	103.211	20.103	4.089	0.548
1070.501	624.225	80.009	19.994	103.210	20.105	3.964	0.523
1071.001	624.546	80.009	19.995	103.209	20.101	4.221	0.512
1071.500	624.799	80.009	19.995	103.210	20.104	4.062	0.554
1072.000	625.021	80.008	19.994	103.209	20.106	3.876	0.524
1072.500	625.302	80.008	19.994	103.209	20.104	4.012	0.489
1073.000	625.527	80.007	19.994	103.210	20.104	4.064	0.504
1073.500	625.827	80.007	19.995	103.210	20.105	3.997	0.515
1074.000	626.091	80.008	19.994	103.209	20.105	3.966	0.544
1074.500	626.327	80.008	19.995	103.208	20.107	3.861	0.532
1075.000	626.583	80.008	19.995	103.208	20.104	4.056	0.496
1075.500	626.824	80.008	19.995	103.208	20.102	4.181	0.495
1076.000	627.097	80.007	19.995	103.209	20.104	4.072	0.505
1076.500	627.345	80.008	19.994	103.209	20.106	3.886	0.517
1077.000	627.617	80.008	19.994	103.210	20.103	4.079	0.521
1077.500	627.870	80.009	19.995	103.210	20.104	4.074	0.523
1078.000	628.127	80.009	19.994	103.211	20.103	4.099	0.517
1078.500	628.418	80.008	19.994	103.210	20.107	3.824	0.529
1079.001	628.651	80.009	19.994	103.212	20.104	4.039	0.536
1079.501	628.928	80.006	19.995	103.213	20.103	4.141	0.517
1080.000	629.242	80.007	19.995	103.212	20.107	3.834	0.550
1080.500	629.438	80.009	19.995	103.212	20.105	3.991	0.550
1081.000	629.677	80.007	19.994	103.213	20.108	3.792	0.472
1081.501	629.960	80.009	19.993	103.212	20.104	4.026	0.479
1082.001	630.224	80.007	19.994	103.213	20.110	3.640	0.535
1082.500	630.505	80.007	19.994	103.213	20.107	3.824	0.546
1083.000	630.729	80.007	19.994	103.213	20.105	3.937	0.525
1083.500	631.005	80.007	19.994	103.212	20.107	3.859	0.502
1084.000	631.232	80.007	19.995	103.213	20.106	3.872	0.502
1084.500	631.495	80.007	19.994	103.213	20.104	4.012	0.496
1085.000	631.773	80.007	19.993	103.213	20.107	3.865	0.516
1085.500	632.027	80.006	19.995	103.213	20.109	3.703	0.537
1086.000	632.276	80.006	19.994	103.214	20.110	3.638	0.518
1086.500	632.547	80.007	19.995	103.214	20.110	3.654	0.512
1087.000	632.778	80.007	19.994	103.215	20.112	3.492	0.511
1087.500	633.041	80.006	19.995	103.215	20.110	3.592	0.497
1088.000	633.306	80.007	19.994	103.215	20.110	3.640	0.510
1088.500	633.574	80.007	19.995	103.214	20.109	3.692	0.530
1089.000	633.808	80.007	19.995	103.214	20.105	3.989	0.517
1089.500	634.087	80.007	19.994	103.214	20.108	3.756	0.508
1090.000	634.351	80.008	19.994	103.214	20.107	3.799	0.528
1090.500	634.589	80.007	19.995	103.215	20.109	3.661	0.522
1091.000	634.841	80.008	19.995	103.215	20.107	3.843	0.496
1091.500	635.137	80.007	19.996	103.214	20.110	3.632	0.519
1092.000	635.410	80.009	19.996	103.213	20.109	3.694	0.559
1092.500	635.660	80.008	19.995	103.212	20.111	3.581	0.546
1093.000	635.911	80.009	19.995	103.211	20.111	3.525	0.512
1093.500	636.169	80.008	19.995	103.207	20.110	3.611	0.506
1094.000	636.435	80.008	19.994	103.208	20.111	3.577	0.516
1094.501	636.681	80.009	19.995	103.210	20.109	3.682	0.517
1095.001	636.940	80.009	19.994	103.210	20.112	3.481	0.508
1095.500	637.212	80.008	19.995	103.210	20.107	3.820	0.518
1096.000	637.484	80.010	19.994	103.213	20.108	3.774	0.537
1096.500	637.742	80.009	19.995	103.213	20.109	3.724	0.537
1097.000	638.000	80.010	19.995	103.213	20.110	3.594	0.523
1097.501	638.260	80.009	19.996	103.212	20.111	3.586	0.517
1098.001	638.507	80.010	19.994	103.212	20.108	3.730	0.513
1098.501	638.779	80.010	19.996	103.212	20.111	3.557	0.513
1099.000	638.992	80.009	19.994	103.209	20.109	3.720	0.502
1099.500	639.285	80.010	19.994	103.204	20.111	3.538	0.496
1100.000	639.567	80.009	19.995	103.198	20.111	3.586	0.541
1100.500	639.852	80.009	19.994	103.195	20.109	3.716	0.571
1101.000	640.081	80.010	19.996	103.192	20.109	3.703	0.540
1101.501	640.334	80.010	19.995	103.193	20.110	3.595	0.498
1102.001	640.564	80.009	19.994	103.198	20.110	3.609	0.483
1102.501	640.839	80.009	19.995	103.204	20.110	3.655	0.494
1103.001	641.065	80.009	19.995	103.206	20.110	3.640	0.503
1103.501	641.409	80.008	19.995	103.210	20.106	3.901	0.536
1104.001	641.584	80.009	19.995	103.212	20.107	3.801	0.544
1104.501	641.871	80.009	19.994	103.212	20.109	3.701	0.491
1105.000	642.133	80.008	19.995	103.207	20.109	3.680	0.505
1105.500	642.413	80.009	19.995	103.204	20.108	3.772	0.545
1106.000	642.670	80.010	19.995	103.204	20.107	3.820	0.540
1106.501	642.912	80.009	19.995	103.204	20.110	3.623	0.518
1107.001	643.225	80.008	19.995	103.204	20.109	3.719	0.527
1107.500	643.438	80.010	19.994	103.209	20.113	3.416	0.541
1108.000	643.683	80.010	19.993	103.208	20.107	3.864	0.492
1108.500	643.924	80.008	19.995	103.208	20.109	3.709	0.472
1109.000	644.156	80.008	19.994	103.208	20.109	3.674	0.479
1109.500	644.437	80.009	19.995	103.206	20.109	3.726	0.493
1110.000	644.632	80.009	19.995	103.202	20.108	3.736	0.495
1110.500	644.944	80.009	19.995	103.204	20.110	3.655	0.492
1111.000	645.181	80.008	19.995	103.199	20.109	3.713	0.528
1111.500	645.452	80.009	19.995	103.196	20.110	3.655	0.529
1112.000	645.679	80.008	19.994	103.195	20.109	3.697	0.503
1112.500	645.967	80.008	19.995	103.196	20.111	3.538	0.506
1113.000	646.202	80.008	19.995	103.194	20.109	3.672	0.519
1113.500	646.477	80.008	19.995	103.199	20.111	3.534	0.517
1114.000	646.711	80.008	19.995	103.202	20.114	3.364	0.510
1114.500	646.957	80.008	19.995	103.202	20.113	3.408	0.494
1115.000	647.209	80.009	19.995	103.203	20.114	3.339	0.489
1115.500	647.467	80.009	19.995	103.203	20.113	3.390	0.505
1116.001	647.743	80.009	19.995	103.203	20.112	3.467	0.522
1116.501	647.987	80.008	19.995	103.203	20.111	3.528	0.527
1117.000	648.233	80.010	19.995	103.204	20.111	3.532	0.505
1117.500	648.521	80.008	19.994	103.206	20.109	3.659	0.512
1118.000	648.743	80.009	19.996	103.206	20.112	3.486	0.522
1118.500	648.994	80.009	19.995	103.207	20.109	3.659	0.491
1119.000	649.272	80.010	19.996	103.207	20.109	3.697	0.501
1119.500	649.504	80.008	19.996	103.207	20.112	3.463	0.520
1120.000	649.759	80.010	19.995	103.208	20.113	3.414	0.499
1120.500	649.994	80.011	19.994	103.208	20.115	3.291	0.488
1121.000	650.298	80.010	19.996	103.207	20.115	3.293	0.514
1121.501	650.487	80.009	19.995	103.206	20.115	3.239	0.516
1122.001	650.708	80.010	19.996	103.206	20.115	3.239	0.452
1122.500	650.985	80.011	19.995	103.205	20.116	3.212	0.454
1123.000	651.245	80.011	19.995	103.204	20.120	2.919	0.517
1123.500	651.523	80.010	19.995	103.205	20.115	3.300	0.538
1124.000	651.731	80.010	19.995	103.205	20.116	3.191	0.512
1124.500	651.979	80.009	19.995	103.204	20.113	3.415	0.471
1125.000	652.242	80.011	19.996	103.204	20.116	3.203	0.483
1125.501	652.472	80.011	19.995	103.205	20.115	3.276	0.502
1126.001	652.787	80.010	19.995	103.202	20.115	3.256	0.519
1126.501	652.988	80.009	19.996	103.200	20.112	3.456	0.530
1127.000	653.258	80.010	19.996	103.201	20.116	3.170	0.494
1127.501	653.509	80.010	19.997	103.201	20.116	3.191	0.496
1128.001	653.718	80.010	19.996	103.202	20.115	3.277	0.490
1128.500	654.035	80.010	19.997	103.204	20.112	3.505	0.493
1129.001	654.277	80.010	19.996	103.206	20.110	3.590	0.543
1129.501	654.543	80.010	19.996	103.206	20.113	3.394	0.533
1130.000	654.754	80.009	19.996	103.206	20.117	3.112	0.492
1130.500	654.999	80.010	19.995	103.205	20.113	3.396	0.466
1131.000	655.271	80.010	19.996	103.204	20.112	3.517	0.486
1131.500	655.507	80.009	19.995	103.203	20.113	3.398	0.513
1132.000	655.789	80.008	19.996	103.203	20.113	3.408	0.513
1132.501	656.057	80.009	19.996	103.203	20.114	3.367	0.534
1133.001	656.270	80.009	19.995	103.202	20.117	3.126	0.516
1133.500	656.508	80.010	19.996	103.203	20.112	3.458	0.466
1134.000	656.753	80.007	19.996	103.203	20.118	3.049	0.467
1134.500	657.024	80.009	19.995	103.204	20.116	3.184	0.499
1135.000	657.304	80.008	19.996	103.205	20.115	3.301	0.533
1135.500	657.541	80.008	19.996	103.206	20.118	3.032	0.534
1136.001	657.775	80.007	19.995	103.206	20.119	3.028	0.494
1136.501	658.058	80.009	19.995	103.207	20.115	3.255	0.494
1137.000	658.315	80.009	19.996	103.206	20.117	3.113	0.529
1137.500	658.591	80.010	19.995	103.205	20.118	3.051	0.536
1138.000	658.824	80.008	19.995	103.206	20.118	3.069	0.520
1138.500	659.049	80.009	19.994	103.206	20.118	3.068	0.483
1139.000	659.294	80.009	19.995	103.205	20.117	3.111	0.464
1139.500	659.542	80.009	19.995	103.200	20.117	3.145	0.482
1140.000	659.812	80.007	19.995	103.198	20.119	3.015	0.506
1140.500	660.039	80.008	19.995	103.194	20.117	3.132	0.507
1141.000	660.283	80.008	19.994	103.194	20.119	2.999	0.484
1141.500	660.548	80.008	19.994	103.196	20.118	3.057	0.490
1142.000	660.795	80.008	19.995	103.199	20.118	3.076	0.510
1142.500	661.041	80.009	19.995	103.201	20.117	3.155	0.502
1143.000	661.289	80.008	19.994	103.203	20.116	3.237	0.494
1143.501	661.548	80.009	19.994	103.202	20.115	3.271	0.500
1144.001	661.817	80.008	19.994	103.203	20.118	3.091	0.517
1144.500	662.068	80.009	19.994	103.205	20.116	3.181	0.524
1145.000	662.313	80.008	19.994	103.207	20.115	3.298	0.508
1145.500	662.569	80.008	19.995	103.209	20.116	3.202	0.498
1146.000	662.800	80.009	19.995	103.211	20.118	3.077	0.494
1146.500	663.067	80.008	19.995	103.211	20.116	3.185	0.493
1147.000	663.298	80.008	19.995	103.211	20.117	3.152	0.498
1147.500	663.570	80.008	19.995	103.210	20.114	3.325	0.501
1148.000	663.828	80.008	19.994	103.210	20.114	3.312	0.517
1148.500	664.086	80.009	19.995	103.211	20.116	3.178	0.523
1149.000	664.331	80.006	19.994	103.210	20.116	3.208	0.509
1149.500	664.557	80.008	19.995	103.209	20.119	2.969	0.487
1150.000	664.841	80.007	19.995	103.205	20.116	3.172	0.490
1150.500	665.099	80.009	19.994	103.205	20.119	2.961	0.526
1151.000	665.333	80.007	19.994	103.205	20.117	3.162	0.517
1151.500	665.583	80.008	19.994	103.206	20.116	3.191	0.488
1152.000	665.804	80.009	19.995	103.207	20.119	3.024	0.478
1152.500	666.078	80.007	19.995	103.211	20.118	3.067	0.483
1153.001	666.310	80.007	19.996	103.207	20.116	3.237	0.500
1153.501	666.570	80.008	19.995	103.204	20.116	3.201	0.499
1154.000	666.798	80.008	19.995	103.204	20.115	3.245	0.490
1154.501	667.106	80.008	19.994	103.201	20.114	3.316	0.512
1155.001	667.288	80.008	19.996	103.196	20.121	2.888	0.513
1155.501	667.572	80.008	19.995	103.193	20.115	3.264	0.478
1156.001	667.798	80.008	19.995	103.191	20.115	3.251	0.488
1156.500	668.053	80.009	19.995	103.187	20.114	3.314	0.495
1157.000	668.314	80.010	19.994	103.183	20.118	3.095	0.499
1157.500	668.568	80.008	19.995	103.186	20.118	3.082	0.516
1158.000	668.828	80.009	19.994	103.193	20.115	3.293	0.515
1158.500	669.077	80.006	19.994	103.197	20.113	3.389	0.511
1159.000	669.318	80.009	19.994	103.200	20.118	3.091	0.499
1159.500	669.542	80.007	19.995	103.206	20.115	3.289	0.477
1160.000	669.827	80.008	19.995	103.207	20.114	3.325	0.487
1160.500	670.083	80.009	19.995	103.208	20.114	3.358	0.526
1161.001	670.346	80.007	19.994	103.207	20.117	3.162	0.530
1161.501	670.562	80.008	19.995	103.207	20.115	3.248	0.499
1162.000	670.855	80.009	19.994	103.206	20.115	3.293	0.494
1162.500	671.073	80.009	19.995	103.208	20.113	3.396	0.510
1163.000	671.351	80.009	19.994	103.208	20.120	2.919	0.504
1163.500	671.581	80.008	19.994	103.210	20.119	3.022	0.502
1164.000	671.847	80.008	19.995	103.210	20.122	2.802	0.502
1164.500	672.122	80.007	19.995	103.213	20.120	2.923	0.519
1165.000	672.364	80.009	19.994	103.213	20.120	2.934	0.529
1165.500	672.572	80.008	19.994	103.208	20.118	3.091	0.484
1166.000	672.890	80.010	19.994	103.206	20.117	3.124	0.488
1166.500	673.162	80.007	19.994	103.205	20.118	3.047	0.558
1167.000	673.392	80.007	19.994	103.205	20.121	2.848	0.545
1167.500	673.612	80.007	19.995	103.205	20.120	2.915	0.476
1168.000	673.927	80.007	19.994	103.210	20.120	2.944	0.493
1168.500	674.148	80.008	19.994	103.212	20.120	2.922	0.536
1169.000	674.446	80.007	19.995	103.212	20.121	2.867	0.528
1169.500	674.650	80.007	19.994	103.211	20.120	2.932	0.511
1170.000	674.965	80.008	19.995	103.203	20.122	2.775	0.510
1170.500	675.176	80.008	19.994	103.197	20.121	2.836	0.523
1171.000	675.457	80.008	19.994	103.195	20.117	3.104	0.509
1171.500	675.695	80.008	19.995	103.195	20.121	2.830	0.506
1172.000	675.978	80.008	19.994	103.194	20.120	2.942	0.520
1172.500	676.210	80.008	19.994	103.200	20.121	2.848	0.518
1173.000	676.475	80.009	19.994	103.205	20.116	3.170	0.506
1173.500	676.730	80.008	19.993	103.202	20.119	3.001	0.508
1174.000	676.989	80.009	19.994	103.199	20.120	2.909	0.517
1174.500	677.290	80.009	19.994	103.198	20.120	2.918	0.538
1175.000	677.527	80.007	19.993	103.199	20.117	3.108	0.549
1175.500	677.763	80.008	19.996	103.202	20.121	2.888	0.505
1176.001	678.077	80.008	19.996	103.206	20.118	3.070	0.511
1176.501	678.308	80.008	19.995	103.208	20.118	3.049	0.548
1177.000	678.585	80.009	19.994	103.210	20.122	2.813	0.527
1177.500	678.839	80.009	19.995	103.204	20.118	3.064	0.520
1178.000	679.153	80.010	19.995	103.203	20.118	3.058	0.549
1178.500	679.393	80.010	19.995	103.200	20.121	2.849	0.561
1179.000	679.625	80.009	19.996	103.199	20.125	2.606	0.513
1179.500	679.883	80.010	19.995	103.200	20.126	2.527	0.481
1180.000	680.182	80.009	19.996	103.202	20.124	2.671	0.523
1180.500	680.421	80.009	19.993	103.196	20.119	2.987	0.547
1181.000	680.694	80.008	19.994	103.194	20.121	2.878	0.525
1181.500	680.958	80.010	19.994	103.193	20.123	2.726	0.525
1182.001	681.227	80.010	19.994	103.189	20.120	2.918	0.535
1182.501	681.497	80.009	19.994	103.191	20.123	2.742	0.536
1183.001	681.718	80.010	19.994	103.195	20.121	2.836	0.515
1183.501	682.037	80.010	19.994	103.197	20.121	2.853	0.515
1184.002	682.285	80.010	19.995	103.197	20.124	2.654	0.553
1184.501	682.536	80.009	19.995	103.199	20.124	2.654	0.534
1185.000	682.768	80.008	19.993	103.195	20.121	2.857	0.491
1185.500	683.048	80.011	19.995	103.193	20.124	2.658	0.497
1186.001	683.251	80.010	19.994	103.193	20.122	2.819	0.497
1186.501	683.581	80.011	19.993	103.188	20.125	2.569	0.508
1187.000	683.750	80.011	19.996	103.189	20.124	2.652	0.516
1187.500	684.018	80.011	19.997	103.193	20.125	2.596	0.468
1188.000	684.310	80.008	19.996	103.192	20.122	2.777	0.498
1188.500	684.582	80.011	19.995	103.188	20.124	2.667	0.562
1189.001	684.787	80.010	19.996	103.192	20.126	2.529	0.521
1189.501	685.089	80.010	19.996	103.191	20.124	2.663	0.492
1190.000	685.377	80.010	19.995	103.190	20.127	2.446	0.548
1190.500	685.620	80.011	19.995	103.191	20.127	2.441	0.560
1191.000	685.853	80.009	19.996	103.191	20.124	2.638	0.503
1191.500	686.134	80.010	19.995	103.187	20.121	2.828	0.495
1192.000	686.430	80.009	19.995	103.182	20.124	2.661	0.546
1192.500	686.669	80.010	19.995	103.179	20.124	2.652	0.556
1193.000	686.914	80.010	19.994	103.178	20.128	2.399	0.509
1193.500	687.242	80.009	19.994	103.180	20.125	2.579	0.528
1194.000	687.479	80.009	19.996	103.185	20.127	2.445	0.569
1194.500	687.764	80.009	19.997	103.189	20.121	2.853	0.543
1195.000	687.954	80.009	19.995	103.190	20.123	2.740	0.498
1195.500	688.229	80.010	19.995	103.189	20.124	2.621	0.470
1196.000	688.493	80.009	19.995	103.186	20.125	2.596	0.502
1196.500	688.756	80.010	19.995	103.188	20.126	2.540	0.533
1197.000	689.023	80.010	19.996	103.187	20.126	2.531	0.529
1197.500	689.289	80.011	19.994	103.188	20.126	2.500	0.532
1198.000	689.510	80.010	19.994	103.194	20.126	2.511	0.510
1198.501	689.788	80.010	19.995	103.195	20.126	2.529	0.493
1199.001	690.049	80.009	19.995	103.193	20.126	2.521	0.519
1199.501	690.350	80.010	19.995	103.195	20.125	2.590	0.550
1200.001	690.546	80.010	19.995	103.193	20.127	2.460	0.530
1200.501	690.849	80.010	19.995	103.186	20.129	2.270	0.498
1201.000	691.131	80.010	19.996	103.183	20.127	2.406	0.542
1201.500	691.340	80.010	19.995	103.177	20.126	2.481	0.538
1202.001	691.621	80.011	19.995	103.175	20.125	2.564	0.490
1202.501	691.859	80.011	19.994	103.175	20.126	2.519	0.505
1203.001	692.155	80.010	19.994	103.176	20.129	2.330	0.527
1203.500	692.397	80.010	19.994	103.179	20.124	2.677	0.536
1204.001	692.660	80.010	19.995	103.183	20.121	2.847	0.521
1204.501	692.924	80.011	19.994	103.187	20.124	2.617	0.516
1205.000	693.201	80.010	19.995	103.186	20.122	2.763	0.534
1205.500	693.410	80.011	19.995	103.184	20.128	2.345	0.513
1206.000	693.614	80.011	19.995	103.182	20.123	2.742	0.450
1206.500	693.914	80.010	19.995	103.178	20.123	2.734	0.459
1207.000	694.155	80.012	19.995	103.171	20.124	2.665	0.522
1207.500	694.441	80.011	19.994	103.170	20.119	2.964	0.534
1208.000	694.721	80.012	19.995	103.171	20.123	2.705	0.546
1208.500	694.946	80.011	19.996	103.172	20.121	2.828	0.536
1209.000	695.198	80.013	19.995	103.173	20.120	2.901	0.491
1209.500	695.469	80.011	19.995	103.175	20.122	2.763	0.501
1210.001	695.723	80.010	19.995	103.176	20.124	2.642	0.524
1210.501	696.001	80.011	19.995	103.180	20.125	2.610	0.528
1211.000	696.248	80.011	19.994	103.179	20.121	2.874	0.528
1211.500	696.511	80.010	19.994	103.178	20.125	2.589	0.517
1212.000	696.765	80.010	19.994	103.180	20.122	2.784	0.514
1212.500	697.037	80.011	19.995	103.184	20.126	2.531	0.522
1213.000	697.265	80.011	19.995	103.186	20.124	2.677	0.513
1213.500	697.543	80.009	19.995	103.186	20.124	2.616	0.503
1214.000	697.771	80.011	19.995	103.187	20.125	2.583	0.506
1214.500	698.009	80.011	19.994	103.185	20.124	2.627	0.487
1215.000	698.304	80.010	19.995	103.180	20.122	2.803	0.500
1215.500	698.507	80.009	19.995	103.175	20.122	2.790	0.515
1216.000	698.761	80.010	19.995	103.174	20.120	2.920	0.477
1216.500	699.020	80.010	19.995	103.176	20.122	2.774	0.484
1217.000	699.259	80.010	19.995	103.178	20.120	2.943	0.506
1217.500	699.514	80.008	19.996	103.179	20.120	2.930	0.497
1218.000	699.728	80.010	19.995	103.179	20.120	2.891	0.482
1218.500	700.038	80.008	19.995	103.184	20.121	2.865	0.496
1219.000	700.242	80.010	19.996	103.185	20.119	3.022	0.519
1219.500	700.567	80.010	19.995	103.188	20.123	2.727	0.522
1220.001	700.752	80.007	19.996	103.195	20.121	2.867	0.519
1220.501	701.023	80.010	19.995	103.199	20.124	2.677	0.482
1221.000	701.237	80.007	19.995	103.199	20.123	2.736	0.470
1221.500	701.518	80.009	19.995	103.200	20.122	2.765	0.490
1222.000	701.739	80.007	19.995	103.196	20.123	2.742	0.499
1222.500	701.995	80.007	19.996	103.193	20.119	2.962	0.489
1223.001	702.257	80.007	19.996	103.195	20.118	3.037	0.497
1223.501	702.518	80.007	19.996	103.197	20.121	2.836	0.520
1224.000	702.781	80.007	19.997	103.198	20.118	3.081	0.524
1224.501	703.049	80.008	19.996	103.200	20.120	2.907	0.528
1225.001	703.275	80.006	19.996	103.200	20.119	2.981	0.513
1225.500	703.550	80.007	19.996	103.197	20.120	2.926	0.498
1226.000	703.808	80.007	19.996	103.193	20.117	3.100	0.517
1226.500	704.029	80.008	19.996	103.190	20.118	3.089	0.506
1227.000	704.322	80.007	19.995	103.189	20.117	3.131	0.497
1227.500	704.544	80.010	19.996	103.186	20.120	2.917	0.515
1228.001	704.803	80.007	19.996	103.187	20.121	2.855	0.498
1228.501	705.059	80.011	19.995	103.189	20.122	2.771	0.498
1229.000	705.300	80.008	19.995	103.188	20.117	3.141	0.506
1229.500	705.549	80.010	19.995	103.192	20.118	3.085	0.493
1230.000	705.790	80.007	19.995	103.194	20.119	3.001	0.490
1230.500	706.032	80.007	19.996	103.195	20.123	2.686	0.486
1231.000	706.240	80.007	19.996	103.192	20.118	3.035	0.466
1231.500	706.562	80.010	19.994	103.191	20.117	3.125	0.490
1232.000	706.769	80.007	19.995	103.187	20.120	2.916	0.530
1232.500	707.058	80.006	19.995	103.182	20.122	2.803	0.513
1233.000	707.331	80.008	19.994	103.178	20.118	3.058	0.529
1233.500	707.574	80.008	19.995	103.177	20.120	2.932	0.539
1234.000	707.807	80.010	19.995	103.176	20.122	2.777	0.496
1234.500	708.085	80.009	19.995	103.176	20.117	3.114	0.493
1235.000	708.368	80.009	19.992	103.176	20.119	3.003	0.536
1235.500	708.591	80.008	19.994	103.178	20.120	2.899	0.534
1236.000	708.828	80.011	19.993	103.179	20.123	2.692	0.483
1236.500	709.085	80.009	19.996	103.185	20.121	2.863	0.477
1237.000	709.359	80.009	19.994	103.188	20.120	2.947	0.513
1237.500	709.565	80.008	19.994	103.193	20.121	2.880	0.505
1238.000	709.847	80.009	19.994	103.192	20.120	2.930	0.484
1238.500	710.105	80.010	19.994	103.193	20.120	2.916	0.514
1239.000	710.322	80.011	19.994	103.193	20.122	2.799	0.507
1239.500	710.603	80.008	19.995	103.192	20.121	2.857	0.487
1240.000	710.870	80.010	19.995	103.189	20.123	2.746	0.524
1240.500	711.082	80.008	19.994	103.188	20.118	3.077	0.514
1241.000	711.359	80.010	19.994	103.185	20.118	3.039	0.484
1241.500	711.641	80.008	19.994	103.182	20.123	2.740	0.523
1242.000	711.861	80.008	19.994	103.186	20.122	2.784	0.530
1242.500	712.152	80.009	19.994	103.184	20.121	2.851	0.507
1243.000	712.387	80.010	19.994	103.186	20.119	2.998	0.519
1243.500	712.629	80.009	19.996	103.188	20.121	2.866	0.502
1244.000	712.874	80.011	19.995	103.190	20.115	3.273	0.482
1244.500	713.126	80.010	19.994	103.191	20.122	2.778	0.492
1245.001	713.404	80.010	19.994	103.195	20.117	3.115	0.514
1245.501	713.636	80.010	19.995	103.197	20.120	2.901	0.520
1246.000	713.873	80.009	19.994	103.195	20.121	2.855	0.489
1246.500	714.120	80.008	19.993	103.189	20.119	3.002	0.476
1247.000	714.392	80.009	19.997	103.184	20.118	3.085	0.502
1247.500	714.637	80.010	19.996	103.184	20.116	3.188	0.518
1248.000	714.918	80.009	19.995	103.185	20.121	2.883	0.521
1248.501	715.152	80.008	19.994	103.189	20.117	3.115	0.520
1249.001	715.446	80.008	19.997	103.194	20.120	2.914	0.521
1249.500	715.697	80.009	19.994	103.192	20.118	3.041	0.537
1250.000	715.944	80.008	19.997	103.188	20.118	3.030	0.522
1250.500	716.229	80.007	19.994	103.187	20.119	2.976	0.515
1251.000	716.473	80.008	19.997	103.189	20.121	2.845	0.530
1251.500	716.739	80.009	19.996	103.188	20.121	2.887	0.520
1252.000	716.952	80.009	19.995	103.188	20.118	3.069	0.495
1252.500	717.233	80.008	19.995	103.187	20.120	2.912	0.486
1253.001	717.481	80.008	19.995	103.181	20.123	2.724	0.511
1253.501	717.750	80.009	19.994	103.175	20.122	2.770	0.523
1254.001	717.983	80.008	19.997	103.173	20.119	2.991	0.509
1254.501	718.239	80.008	19.995	103.172	20.123	2.740	0.495
1255.001	718.498	80.006	19.999	103.172	20.120	2.901	0.502
1255.500	718.727	80.009	19.994	103.174	20.119	3.000	0.502
1256.000	718.995	80.009	19.995	103.175	20.119	2.974	0.493
1256.500	719.266	80.010	19.995	103.174	20.115	3.240	0.518
1257.000	719.508	80.008	19.994	103.175	20.120	2.931	0.526
1257.500	719.740	80.011	19.997	103.175	20.119	3.004	0.493
1258.000	719.962	80.009	19.994	103.174	20.117	3.104	0.464
1258.501	720.251	80.009	19.995	103.172	20.119	3.012	0.482
1259.001	720.506	80.009	19.995	103.176	20.119	2.989	0.527
1259.501	720.794	80.008	19.996	103.177	20.125	2.588	0.543
1260.000	721.012	80.009	19.995	103.182	20.122	2.765	0.525
1260.500	721.247	80.009	19.995	103.189	20.122	2.786	0.480
1261.000	721.487	80.011	19.995	103.191	20.121	2.870	0.464
1261.500	721.755	80.010	19.995	103.190	20.116	3.204	0.492
1262.000	722.006	80.010	19.995	103.188	20.117	3.137	0.513
1262.501	722.268	80.009	19.996	103.183	20.122	2.791	0.516
1263.001	722.535	80.010	19.994	103.177	20.118	3.077	0.521
1263.500	722.775	80.009	19.995	103.173	20.115	3.250	0.518
1264.000	723.070	80.010	19.995	103.172	20.120	2.945	0.521
1264.500	723.309	80.011	19.994	103.173	20.119	2.987	0.534
1265.000	723.558	80.010	19.995	103.174	20.120	2.922	0.511
1265.500	723.820	80.010	19.994	103.178	20.119	3.028	0.500
1266.000	724.050	80.012	19.993	103.178	20.115	3.259	0.501
1266.500	724.289	80.010	19.995	103.177	20.115	3.242	0.480
1267.000	724.566	80.011	19.993	103.176	20.117	3.140	0.493
1267.500	724.789	80.010	19.994	103.174	20.116	3.186	0.508
1268.000	725.049	80.012	19.995	103.172	20.119	3.014	0.492
1268.500	725.321	80.012	19.996	103.171	20.118	3.064	0.508
1269.000	725.559	80.010	19.993	103.174	20.120	2.934	0.521
1269.501	725.835	80.010	19.994	103.175	20.116	3.212	0.512
