Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.287	80.002	19.996	103.692	19.897	3.639	0.484
851.500	505.572	80.001	19.995	103.693	19.898	3.563	0.499
852.000	505.788	80.001	19.995	103.693	19.897	3.614	0.510
852.500	506.053	80.001	19.996	103.693	19.899	3.476	0.491
853.000	506.316	80.001	19.995	103.692	19.899	3.461	0.504
853.500	506.538	80.002	19.996	103.692	19.898	3.542	0.507
854.000	506.800	80.000	19.995	103.691	19.899	3.468	0.485
854.500	507.062	80.002	19.995	103.691	19.904	3.094	0.504
855.000	507.308	80.001	19.996	103.690	19.900	3.389	0.515
855.500	507.556	80.002	19.995	103.690	19.901	3.372	0.500
856.000	507.776	80.002	19.994	103.690	19.900	3.400	0.481
856.500	508.048	80.002	19.994	103.690	19.903	3.154	0.480
857.000	508.313	80.003	19.995	103.690	19.902	3.254	0.515
857.500	508.526	80.003	19.995	103.691	19.902	3.237	0.508
858.000	508.760	80.002	19.993	103.691	19.901	3.368	0.463
858.500	509.038	80.002	19.994	103.692	19.906	2.993	0.480
859.000	509.272	80.004	19.995	103.694	19.901	3.351	0.512
859.500	509.515	80.003	19.994	103.694	19.902	3.272	0.495
860.000	509.786	80.004	19.994	103.696	19.904	3.137	0.495
860.500	510.045	80.003	19.994	103.696	19.902	3.279	0.522
861.000	510.249	80.003	19.995	103.696	19.902	3.272	0.497
861.500	510.513	80.003	19.993	103.694	19.901	3.332	0.465
862.000	510.798	80.003	19.994	103.693	19.903	3.177	0.509
862.500	510.983	80.003	19.995	103.690	19.902	3.262	0.510
863.000	511.228	80.004	19.994	103.690	19.902	3.279	0.450
863.500	511.480	80.004	19.994	103.690	19.903	3.196	0.463
864.000	511.711	80.004	19.995	103.691	19.902	3.277	0.490
864.500	511.955	80.003	19.994	103.694	19.905	3.016	0.479
865.000	512.222	80.003	19.996	103.698	19.902	3.236	0.493
865.500	512.451	80.004	19.994	103.698	19.905	3.071	0.503
866.000	512.688	80.002	19.994	103.698	19.904	3.090	0.481
866.500	512.985	80.002	19.995	103.700	19.905	3.073	0.500
867.000	513.205	80.004	19.994	103.699	19.904	3.107	0.525
867.500	513.413	80.003	19.995	103.698	19.904	3.094	0.472
868.000	513.717	80.003	19.995	103.701	19.904	3.147	0.470
868.500	513.944	80.003	19.993	103.702	19.903	3.162	0.522
869.000	514.201	80.003	19.995	103.699	19.905	3.005	0.508
869.500	514.468	80.003	19.995	103.698	19.906	2.995	0.504
870.000	514.720	80.003	19.994	103.694	19.906	2.976	0.521
870.500	514.994	80.002	19.995	103.691	19.905	3.050	0.523
871.000	515.224	80.002	19.994	103.689	19.906	2.995	0.515
871.500	515.491	80.001	19.994	103.689	19.903	3.162	0.500
872.000	515.728	80.002	19.996	103.693	19.904	3.084	0.500
872.500	515.990	80.002	19.995	103.700	19.906	2.944	0.502
873.000	516.231	80.003	19.995	103.705	19.904	3.101	0.501
873.500	516.499	80.003	19.996	103.709	19.907	2.906	0.507
874.000	516.736	80.003	19.995	103.708	19.907	2.901	0.508
874.500	516.977	80.004	19.995	103.705	19.906	2.984	0.492
875.001	517.258	80.003	19.995	103.699	19.905	3.001	0.500
875.500	517.490	80.002	19.996	103.695	19.903	3.201	0.517
876.000	517.733	80.004	19.994	103.692	19.907	2.893	0.494
876.500	517.997	80.002	19.994	103.693	19.905	3.063	0.491
877.000	518.251	80.003	19.995	103.695	19.904	3.147	0.513
877.500	518.484	80.003	19.995	103.694	19.905	3.056	0.502
878.000	518.746	80.003	19.995	103.697	19.903	3.160	0.491
878.500	518.988	80.003	19.994	103.700	19.902	3.270	0.500
879.000	519.293	80.004	19.995	103.699	19.904	3.105	0.526
879.500	519.520	80.003	19.994	103.698	19.904	3.077	0.539
880.000	519.763	80.004	19.995	103.699	19.904	3.101	0.501
880.500	520.012	80.004	19.994	103.696	19.904	3.120	0.481
881.000	520.251	80.004	19.995	103.693	19.903	3.173	0.489
881.500	520.492	80.004	19.995	103.693	19.906	2.999	0.484
882.000	520.765	80.005	19.995	103.693	19.907	2.895	0.497
882.500	521.024	80.004	19.994	103.693	19.905	3.054	0.523
883.000	521.264	80.004	19.994	103.692	19.905	3.073	0.516
883.500	521.497	80.004	19.993	103.693	19.905	3.007	0.486
884.000	521.722	80.004	19.994	103.692	19.904	3.092	0.466
884.500	521.990	80.003	19.994	103.693	19.905	3.031	0.475
885.000	522.244	80.004	19.995	103.696	19.909	2.734	0.507
885.500	522.500	80.004	19.994	103.699	19.906	2.991	0.517
886.000	522.741	80.005	19.994	103.700	19.906	2.997	0.504
886.500	522.983	80.004	19.994	103.703	19.906	2.929	0.490
887.000	523.243	80.003	19.994	103.702	19.904	3.148	0.492
887.500	523.515	80.004	19.994	103.699	19.908	2.781	0.517
888.000	523.776	80.005	19.994	103.697	19.905	3.027	0.532
888.500	523.979	80.004	19.994	103.696	19.906	2.931	0.498
889.000	524.267	80.004	19.994	103.693	19.906	2.963	0.477
889.500	524.509	80.004	19.994	103.693	19.907	2.897	0.510
890.000	524.733	80.003	19.993	103.693	19.907	2.891	0.498
890.500	525.040	80.003	19.997	103.696	19.904	3.082	0.498
891.000	525.234	80.003	19.995	103.700	19.905	3.020	0.516
891.500	525.484	80.002	19.994	103.702	19.906	2.970	0.473
892.000	525.726	80.002	19.994	103.704	19.905	3.071	0.468
892.500	525.994	80.002	19.994	103.703	19.906	2.948	0.501
893.000	526.236	80.003	19.994	103.700	19.906	2.927	0.510
893.500	526.470	80.001	19.994	103.696	19.904	3.116	0.493
894.000	526.719	80.003	19.994	103.695	19.906	2.925	0.479
894.500	526.994	80.002	19.994	103.696	19.905	3.016	0.503
895.000	527.238	80.002	19.994	103.698	19.906	2.986	0.522
895.500	527.461	80.001	19.993	103.699	19.903	3.156	0.493
896.000	527.743	80.001	19.993	103.702	19.903	3.175	0.485
896.500	527.997	80.001	19.993	103.701	19.905	3.012	0.520
897.000	528.250	80.000	19.995	103.699	19.902	3.275	0.522
897.500	528.481	80.001	19.993	103.697	19.907	2.859	0.495
898.000	528.729	80.000	19.994	103.700	19.903	3.165	0.481
898.500	529.002	80.002	19.994	103.699	19.904	3.090	0.500
899.000	529.280	80.000	19.994	103.699	19.905	3.052	0.536
899.500	529.520	80.002	19.994	103.699	19.906	2.925	0.534
900.000	529.789	80.001	19.993	103.698	19.907	2.874	0.514
900.500	529.972	80.000	19.994	103.695	19.905	3.005	0.481
901.000	530.238	80.002	19.994	103.696	19.907	2.876	0.451
901.500	530.530	80.001	19.996	103.700	19.906	2.939	0.503
902.000	530.778	80.000	19.994	103.702	19.908	2.831	0.549
902.500	531.039	80.001	19.995	103.706	19.905	3.009	0.524
903.000	531.266	80.002	19.995	103.706	19.905	3.029	0.499
903.500	531.504	80.001	19.994	103.708	19.905	3.027	0.477
904.000	531.783	80.001	19.994	103.709	19.906	2.959	0.491
904.500	532.040	80.000	19.994	103.707	19.906	2.956	0.527
905.000	532.229	80.000	19.994	103.703	19.906	2.999	0.491
905.500	532.535	80.001	19.994	103.703	19.907	2.895	0.470
906.000	532.775	80.001	19.994	103.701	19.906	2.999	0.520
906.500	533.053	80.001	19.995	103.697	19.905	3.052	0.531
907.000	533.279	80.000	19.994	103.701	19.907	2.867	0.511
907.500	533.552	80.000	19.994	103.704	19.908	2.791	0.502
908.000	533.792	80.000	19.993	103.704	19.910	2.691	0.506
908.500	534.068	80.001	19.994	103.704	19.907	2.846	0.514
909.000	534.298	80.001	19.994	103.702	19.907	2.884	0.511
909.500	534.567	80.002	19.994	103.697	19.905	3.003	0.503
910.000	534.819	80.000	19.994	103.694	19.907	2.888	0.510
910.500	535.065	80.001	19.995	103.694	19.905	3.050	0.509
911.000	535.332	80.000	19.995	103.694	19.908	2.840	0.505
911.500	535.570	80.001	19.994	103.694	19.907	2.872	0.509
912.000	535.827	80.001	19.995	103.693	19.904	3.118	0.500
912.500	536.074	80.001	19.994	103.693	19.908	2.832	0.500
913.000	536.374	80.001	19.995	103.695	19.905	3.044	0.526
913.500	536.631	80.000	19.994	103.695	19.906	2.942	0.552
914.000	536.868	80.002	19.996	103.695	19.906	2.963	0.525
914.500	537.135	80.001	19.995	103.697	19.908	2.840	0.499
915.000	537.391	80.001	19.995	103.696	19.906	2.995	0.514
915.500	537.624	80.001	19.995	103.693	19.908	2.804	0.506
916.000	537.878	80.002	19.994	103.694	19.904	3.114	0.487
916.500	538.127	80.002	19.995	103.694	19.904	3.122	0.495
917.000	538.400	80.002	19.994	103.691	19.904	3.107	0.513
917.500	538.640	80.001	19.995	103.691	19.904	3.095	0.518
918.000	538.933	80.001	19.994	103.694	19.904	3.097	0.523
918.500	539.166	80.001	19.993	103.697	19.908	2.825	0.530
919.000	539.412	80.002	19.994	103.697	19.905	3.056	0.503
919.500	539.648	80.001	19.994	103.697	19.905	3.033	0.481
920.000	539.904	80.001	19.993	103.697	19.906	2.969	0.487
920.500	540.160	80.000	19.994	103.694	19.906	2.973	0.502
921.000	540.397	80.002	19.994	103.688	19.902	3.232	0.502
921.500	540.688	80.002	19.995	103.689	19.907	2.920	0.511
922.000	540.930	80.001	19.994	103.691	19.905	3.071	0.531
922.500	541.180	80.002	19.994	103.694	19.905	3.014	0.512
923.000	541.424	80.001	19.994	103.697	19.907	2.888	0.493
923.500	541.678	80.003	19.993	103.703	19.906	2.927	0.496
924.001	541.938	80.001	19.994	103.704	19.906	2.963	0.506
924.501	542.204	80.001	19.995	103.702	19.906	2.939	0.520
925.000	542.477	80.001	19.995	103.703	19.906	2.973	0.532
925.500	542.726	80.001	19.995	103.702	19.906	2.970	0.530
926.000	542.974	80.000	19.995	103.698	19.907	2.895	0.510
926.500	543.226	80.001	19.995	103.698	19.905	3.044	0.499
927.000	543.461	80.001	19.996	103.706	19.906	2.931	0.493
927.500	543.759	80.000	19.994	103.708	19.904	3.129	0.510
928.000	543.988	80.000	19.994	103.707	19.906	2.994	0.530
928.500	544.213	80.001	19.994	103.706	19.909	2.697	0.491
929.000	544.477	80.002	19.995	103.704	19.907	2.922	0.472
929.500	544.745	80.000	19.995	103.697	19.905	3.050	0.510
930.000	544.993	80.000	19.995	103.692	19.905	3.069	0.524
930.500	545.214	80.000	19.995	103.692	19.907	2.912	0.492
931.000	545.516	80.000	19.995	103.692	19.905	3.063	0.496
931.500	545.747	80.000	19.995	103.692	19.908	2.840	0.528
932.000	546.028	80.001	19.995	103.691	19.906	2.952	0.523
932.500	546.282	80.001	19.995	103.691	19.907	2.897	0.524
933.000	546.532	80.000	19.994	103.690	19.907	2.905	0.519
933.500	546.787	80.001	19.996	103.691	19.907	2.867	0.504
934.000	547.045	80.001	19.996	103.691	19.902	3.296	0.509
934.500	547.312	80.002	19.995	103.691	19.900	3.391	0.519
935.000	547.557	80.002	19.996	103.691	19.901	3.328	0.519
935.500	547.811	80.002	19.995	103.691	19.904	3.149	0.506
936.000	548.086	80.002	19.995	103.683	19.903	3.192	0.514
936.500	548.348	80.002	19.995	103.652	19.903	3.203	0.533
937.000	548.573	80.002	19.996	103.635	19.905	3.067	0.512
937.500	548.821	80.001	19.995	103.629	19.905	3.069	0.480
938.000	549.117	80.002	19.996	103.628	19.904	3.127	0.509
938.500	549.341	80.002	19.995	103.636	19.906	2.991	0.531
939.000	549.636	80.001	19.996	103.673	19.907	2.885	0.520
939.500	549.880	80.002	19.994	103.731	19.907	2.878	0.530
940.000	550.116	80.003	19.996	103.757	19.906	2.961	0.510
940.500	550.395	80.002	19.995	103.765	19.906	2.995	0.497
941.000	550.662	80.003	19.996	103.764	19.907	2.908	0.531
941.500	550.912	80.003	19.996	103.758	19.905	3.056	0.531
942.000	551.159	80.003	19.995	103.716	19.907	2.910	0.507
942.500	551.414	80.003	19.994	103.697	19.906	2.997	0.500
943.000	551.716	80.003	19.995	103.689	19.903	3.169	0.530
943.500	551.936	80.002	19.995	103.689	19.907	2.893	0.540
944.000	552.187	80.004	19.995	103.690	19.906	2.993	0.497
944.500	552.465	80.003	19.995	103.691	19.906	2.950	0.500
945.000	552.722	80.002	19.994	103.691	19.903	3.188	0.532
945.500	553.012	80.003	19.994	103.693	19.906	2.965	0.541
946.000	553.232	80.002	19.994	103.694	19.905	3.065	0.529
946.500	553.542	80.003	19.994	103.695	19.905	3.041	0.520
947.000	553.792	80.003	19.994	103.702	19.908	2.833	0.545
947.500	554.047	80.002	19.994	103.706	19.907	2.923	0.532
948.000	554.295	80.003	19.994	103.710	19.907	2.923	0.504
948.500	554.578	80.002	19.994	103.711	19.905	3.044	0.517
949.000	554.808	80.002	19.994	103.710	19.906	2.999	0.522
949.500	555.093	80.002	19.994	103.703	19.907	2.878	0.514
950.000	555.374	80.001	19.992	103.702	19.908	2.797	0.541
950.500	555.611	80.003	19.995	103.700	19.902	3.255	0.542
951.000	555.914	80.003	19.995	103.705	19.903	3.194	0.529
951.500	556.173	80.001	19.995	103.706	19.908	2.804	0.551
952.000	556.453	80.002	19.996	103.707	19.907	2.850	0.550
952.500	556.655	80.002	19.994	103.705	19.907	2.910	0.510
953.000	556.964	80.003	19.994	103.702	19.906	2.942	0.496
953.500	557.194	80.003	19.993	103.697	19.907	2.916	0.525
954.000	557.445	80.002	19.995	103.697	19.905	3.033	0.510
954.500	557.716	80.002	19.993	103.696	19.908	2.842	0.502
955.000	557.981	80.002	19.993	103.695	19.907	2.899	0.529
955.500	558.248	80.002	19.993	103.695	19.907	2.916	0.534
956.000	558.493	80.004	19.994	103.693	19.907	2.891	0.522
956.500	558.780	80.001	19.994	103.693	19.907	2.908	0.522
957.000	559.018	80.002	19.994	103.693	19.906	2.942	0.529
957.500	559.275	80.002	19.994	103.693	19.908	2.817	0.510
958.000	559.555	80.003	19.994	103.694	19.908	2.823	0.516
958.500	559.830	80.003	19.994	103.698	19.908	2.804	0.546
959.000	560.078	80.002	19.995	103.698	19.907	2.884	0.539
959.500	560.349	80.003	19.994	103.698	19.906	2.940	0.521
960.000	560.598	80.003	19.995	103.697	19.905	3.046	0.519
960.500	560.876	80.003	19.994	103.697	19.907	2.878	0.523
961.000	561.162	80.004	19.993	103.692	19.905	3.035	0.546
961.500	561.404	80.003	19.994	103.692	19.905	3.031	0.546
962.000	561.675	80.004	19.994	103.692	19.904	3.118	0.520
962.500	561.931	80.003	19.993	103.695	19.904	3.080	0.520
963.000	562.208	80.003	19.993	103.695	19.905	3.067	0.530
963.500	562.469	80.003	19.994	103.696	19.904	3.124	0.536
964.000	562.739	80.004	19.994	103.696	19.906	2.925	0.535
964.500	562.984	80.004	19.993	103.696	19.907	2.918	0.523
965.000	563.221	80.003	19.994	103.694	19.905	3.029	0.498
965.500	563.497	80.005	19.993	103.695	19.906	2.969	0.497
966.000	563.792	80.004	19.993	103.695	19.906	2.997	0.542
966.500	564.062	80.005	19.993	103.695	19.906	2.950	0.568
967.001	564.292	80.004	19.995	103.697	19.905	3.011	0.532
967.500	564.544	80.004	19.994	103.697	19.907	2.852	0.491
968.000	564.839	80.004	19.994	103.696	19.907	2.852	0.515
968.500	565.058	80.004	19.995	103.697	19.907	2.914	0.530
969.000	565.352	80.005	19.993	103.697	19.905	3.016	0.513
969.500	565.582	80.002	19.993	103.696	19.906	2.927	0.518
970.000	565.870	80.003	19.993	103.695	19.906	2.925	0.521
970.500	566.149	80.003	19.994	103.695	19.905	3.011	0.543
971.001	566.381	80.003	19.993	103.695	19.906	2.961	0.539
971.500	566.664	80.003	19.994	103.694	19.906	2.984	0.513
972.000	566.907	80.002	19.993	103.695	19.904	3.077	0.521
972.500	567.163	80.002	19.993	103.696	19.904	3.122	0.513
973.000	567.387	80.004	19.994	103.699	19.907	2.912	0.490
973.500	567.681	80.003	19.994	103.698	19.907	2.887	0.499
974.000	567.937	80.001	19.995	103.699	19.908	2.797	0.533
974.500	568.194	80.002	19.994	103.697	19.907	2.903	0.531
975.000	568.459	80.002	19.994	103.696	19.905	3.060	0.518
975.500	568.724	80.002	19.995	103.693	19.905	3.016	0.526
976.000	568.960	80.004	19.994	103.692	19.906	2.980	0.515
976.500	569.199	80.001	19.994	103.692	19.903	3.177	0.488
977.000	569.478	80.002	19.993	103.692	19.905	3.039	0.497
977.500	569.696	80.001	19.993	103.691	19.908	2.795	0.508
978.000	570.021	80.002	19.993	103.690	19.904	3.094	0.520
978.500	570.234	80.002	19.993	103.691	19.904	3.081	0.541
979.000	570.489	80.001	19.994	103.691	19.905	3.060	0.503
979.500	570.748	80.001	19.995	103.691	19.906	2.982	0.491
980.000	571.020	80.004	19.994	103.690	19.904	3.081	0.522
980.500	571.283	80.002	19.993	103.690	19.905	3.058	0.533
981.000	571.532	80.002	19.994	103.690	19.907	2.895	0.523
981.500	571.784	80.002	19.993	103.689	19.905	3.069	0.506
982.000	572.023	80.003	19.994	103.689	19.907	2.884	0.496
982.500	572.280	80.002	19.995	103.696	19.903	3.213	0.493
983.000	572.572	80.003	19.994	103.697	19.903	3.156	0.523
983.500	572.795	80.003	19.995	103.697	19.903	3.162	0.532
984.000	573.055	80.002	19.995	103.697	19.904	3.092	0.499
984.500	573.314	80.002	19.994	103.697	19.906	2.984	0.501
985.000	573.569	80.002	19.995	103.691	19.905	3.043	0.516
985.500	573.860	80.003	19.994	103.691	19.907	2.872	0.530
986.000	574.095	80.003	19.994	103.691	19.903	3.198	0.536
986.500	574.330	80.002	19.994	103.691	19.907	2.906	0.498
987.000	574.638	80.002	19.993	103.691	19.905	3.010	0.506
987.500	574.896	80.001	19.994	103.691	19.908	2.810	0.555
988.000	575.135	80.003	19.994	103.691	19.906	2.995	0.532
988.500	575.370	80.002	19.994	103.691	19.909	2.768	0.485
989.000	575.623	80.003	19.994	103.690	19.905	3.027	0.481
989.500	575.910	80.002	19.994	103.690	19.903	3.162	0.514
990.000	576.139	80.002	19.993	103.689	19.906	2.988	0.529
990.500	576.381	80.002	19.994	103.689	19.904	3.096	0.494
991.000	576.640	80.002	19.994	103.689	19.909	2.755	0.486
991.500	576.852	80.002	19.994	103.690	19.904	3.130	0.486
992.000	577.136	80.003	19.995	103.691	19.907	2.878	0.483
992.500	577.343	80.002	19.994	103.695	19.907	2.899	0.493
993.000	577.602	80.002	19.995	103.697	19.905	3.018	0.478
993.500	577.845	80.002	19.994	103.697	19.905	3.022	0.484
994.000	578.099	80.002	19.995	103.697	19.906	2.954	0.500
994.500	578.315	80.002	19.995	103.697	19.907	2.863	0.484
995.000	578.580	80.002	19.995	103.694	19.906	2.980	0.476
995.500	578.870	80.002	19.996	103.692	19.906	2.982	0.518
996.000	579.125	80.002	19.995	103.692	19.902	3.273	0.550
996.500	579.354	80.003	19.995	103.692	19.907	2.919	0.514
997.000	579.563	80.002	19.995	103.693	19.904	3.099	0.461
997.500	579.846	80.002	19.995	103.694	19.904	3.124	0.465
998.000	580.065	80.002	19.994	103.698	19.902	3.234	0.497
998.500	580.301	80.003	19.994	103.700	19.907	2.882	0.479
999.000	580.591	80.002	19.994	103.703	19.905	3.026	0.491
999.500	580.849	80.002	19.995	103.702	19.902	3.266	0.537
1000.000	581.062	80.002	19.995	103.702	19.906	2.972	0.509
1000.500	581.335	80.001	19.995	103.698	19.905	3.042	0.478
1001.000	581.558	80.003	19.995	103.695	19.908	2.836	0.491
1001.500	581.812	80.003	19.995	103.693	19.904	3.131	0.486
1002.000	582.038	80.002	19.995	103.692	19.911	2.573	0.478
1002.500	582.312	79.999	19.995	103.694	19.908	2.785	0.490
1003.000	582.566	80.001	19.994	103.694	19.909	2.752	0.514
1003.500	582.787	80.001	19.996	103.698	19.909	2.762	0.501
1004.000	583.054	80.003	19.995	103.699	19.903	3.167	0.481
1004.500	583.314	80.001	19.995	103.699	19.904	3.131	0.508
1005.000	583.552	80.002	19.995	103.697	19.903	3.226	0.513
1005.500	583.786	80.001	19.995	103.697	19.903	3.180	0.485
1006.000	584.091	80.001	19.995	103.694	19.905	3.004	0.505
1006.500	584.346	80.001	19.995	103.699	19.908	2.821	0.549
1007.000	584.571	80.002	19.995	103.699	19.904	3.095	0.520
1007.500	584.863	80.001	19.994	103.703	19.906	2.957	0.499
1008.000	585.099	80.001	19.994	103.704	19.906	2.968	0.523
1008.500	585.395	80.002	19.994	103.705	19.904	3.152	0.530
1009.000	585.629	80.001	19.996	103.699	19.904	3.078	0.531
1009.500	585.914	80.000	19.995	103.699	19.904	3.080	0.524
1010.000	586.136	79.999	19.994	103.696	19.905	3.057	0.513
1010.500	586.426	80.000	19.996	103.696	19.903	3.165	0.510
1011.000	586.677	80.001	19.996	103.702	19.903	3.222	0.527
1011.500	586.904	80.000	19.996	103.706	19.905	3.027	0.510
1012.000	587.176	80.002	19.996	103.712	19.901	3.322	0.488
1012.500	587.432	80.001	19.996	103.719	19.905	3.003	0.513
1013.000	587.705	80.003	19.995	103.726	19.907	2.846	0.528
1013.500	587.976	80.001	19.995	103.724	19.904	3.105	0.537
1014.000	588.215	80.001	19.995	103.727	19.905	3.052	0.527
1014.500	588.502	80.003	19.996	103.729	19.904	3.116	0.518
1015.000	588.760	80.003	19.997	103.727	19.906	2.991	0.536
1015.500	589.015	80.002	19.996	103.720	19.907	2.885	0.529
1016.000	589.318	80.002	19.994	103.715	19.906	2.991	0.536
1016.500	589.584	80.002	19.995	103.712	19.903	3.190	0.564
1017.000	589.811	80.002	19.996	103.711	19.902	3.268	0.531
1017.500	590.105	80.002	19.995	103.711	19.906	2.931	0.507
1018.000	590.351	80.000	19.995	103.718	19.906	2.997	0.531
1018.500	590.639	80.003	19.994	103.723	19.905	3.071	0.537
1019.000	590.896	80.003	19.995	103.726	19.905	3.069	0.540
1019.500	591.173	80.003	19.994	103.720	19.904	3.101	0.540
1020.000	591.453	80.003	19.994	103.717	19.907	2.915	0.546
1020.500	591.735	80.003	19.995	103.714	19.904	3.141	0.560
1021.000	592.004	80.003	19.994	103.712	19.904	3.127	0.557
1021.500	592.278	80.003	19.995	103.710	19.904	3.118	0.547
1022.000	592.529	80.004	19.995	103.713	19.905	3.043	0.534
1022.500	592.838	80.003	19.995	103.713	19.905	3.024	0.543
1023.000	593.086	80.003	19.994	103.708	19.905	3.065	0.559
1023.500	593.384	80.002	19.994	103.703	19.902	3.266	0.551
1024.001	593.675	80.004	19.996	103.697	19.905	3.043	0.567
1024.500	593.890	80.004	19.995	103.693	19.907	2.895	0.548
1025.000	594.202	80.004	19.994	103.696	19.904	3.107	0.517
1025.500	594.491	80.003	19.995	103.701	19.905	3.067	0.564
1026.001	594.792	80.002	19.995	103.704	19.905	3.023	0.595
1026.501	595.036	80.003	19.996	103.708	19.906	2.949	0.567
1027.000	595.323	80.003	19.995	103.708	19.906	2.959	0.538
1027.500	595.600	80.002	19.995	103.704	19.904	3.125	0.548
1028.000	595.838	80.002	19.994	103.700	19.908	2.811	0.539
1028.500	596.097	80.001	19.995	103.697	19.906	2.989	0.506
1029.000	596.417	80.001	19.996	103.694	19.902	3.303	0.538
1029.500	596.687	80.002	19.995	103.698	19.906	2.976	0.584
1030.000	596.980	80.002	19.995	103.705	19.903	3.216	0.577
1030.500	597.209	80.002	19.994	103.711	19.906	2.940	0.543
1031.001	597.477	80.002	19.996	103.712	19.907	2.880	0.509
1031.501	597.783	80.002	19.995	103.711	19.905	3.046	0.535
1032.001	598.062	80.002	19.995	103.707	19.905	3.037	0.580
1032.501	598.325	80.003	19.996	103.700	19.906	2.958	0.563
1033.001	598.598	80.002	19.995	103.695	19.908	2.835	0.539
1033.501	598.872	80.002	19.995	103.694	19.908	2.782	0.542
1034.000	599.156	80.001	19.994	103.695	19.906	2.967	0.553
1034.500	599.481	80.001	19.995	103.694	19.908	2.802	0.584
1035.000	599.720	80.002	19.995	103.696	19.908	2.797	0.587
1035.500	599.975	80.002	19.995	103.700	19.907	2.849	0.529
1036.000	600.241	80.003	19.994	103.707	19.906	2.993	0.507
1036.500	600.532	80.001	19.995	103.711	19.904	3.084	0.539
1037.000	600.803	80.002	19.995	103.719	19.908	2.785	0.560
1037.500	601.105	80.002	19.995	103.722	19.907	2.880	0.567
1038.000	601.369	80.002	19.994	103.718	19.905	3.014	0.569
1038.500	601.645	80.003	19.995	103.717	19.906	2.965	0.553
1039.000	601.897	80.003	19.994	103.715	19.906	2.941	0.534
1039.500	602.165	80.002	19.993	103.708	19.909	2.759	0.524
1040.000	602.474	80.003	19.994	103.706	19.909	2.764	0.548
1040.500	602.737	80.002	19.993	103.709	19.909	2.757	0.574
1041.000	603.011	80.003	19.994	103.704	19.906	2.950	0.554
1041.500	603.296	80.005	19.994	103.702	19.905	3.050	0.548
1042.000	603.525	80.004	19.993	103.700	19.909	2.725	0.536
1042.500	603.832	80.005	19.993	103.697	19.902	3.236	0.525
1043.000	604.083	80.005	19.993	103.692	19.904	3.088	0.547
1043.500	604.343	80.005	19.994	103.691	19.909	2.736	0.534
1044.000	604.628	80.004	19.994	103.692	19.907	2.861	0.528
1044.500	604.919	80.005	19.994	103.692	19.906	2.980	0.561
1045.000	605.167	80.005	19.994	103.693	19.906	2.990	0.558
1045.500	605.442	80.003	19.994	103.693	19.905	3.001	0.531
1046.000	605.728	80.004	19.994	103.697	19.905	3.067	0.542
1046.501	605.987	80.004	19.994	103.702	19.906	2.974	0.553
1047.001	606.296	80.004	19.994	103.703	19.903	3.228	0.556
1047.500	606.531	80.005	19.994	103.702	19.905	3.022	0.556
1048.000	606.837	80.006	19.994	103.702	19.907	2.882	0.542
1048.501	607.080	80.003	19.994	103.697	19.904	3.079	0.545
1049.001	607.376	80.005	19.994	103.691	19.906	2.929	0.544
1049.500	607.650	80.004	19.993	103.689	19.907	2.906	0.555
1050.001	607.908	80.004	19.995	103.689	19.906	2.984	0.551
1050.501	608.170	80.005	19.995	103.691	19.904	3.084	0.526
1051.001	608.431	80.004	19.995	103.696	19.902	3.241	0.521
1051.501	608.729	80.004	19.994	103.699	19.904	3.145	0.541
1052.000	609.002	80.003	19.996	103.700	19.906	2.954	0.565
1052.500	609.289	80.002	19.995	103.700	19.906	2.952	0.566
1053.000	609.514	80.003	19.995	103.699	19.906	2.982	0.536
1053.500	609.812	80.003	19.994	103.696	19.905	3.060	0.517
1054.000	610.057	80.003	19.996	103.692	19.906	2.961	0.533
1054.500	610.311	80.002	19.995	103.691	19.905	3.010	0.521
1055.000	610.602	80.001	19.994	103.691	19.907	2.918	0.522
1055.500	610.842	80.001	19.995	103.691	19.904	3.082	0.538
1056.000	611.125	80.001	19.994	103.691	19.906	2.952	0.527
1056.500	611.387	80.002	19.994	103.693	19.903	3.201	0.534
1057.001	611.663	80.002	19.995	103.699	19.906	2.961	0.541
1057.501	611.936	80.001	19.995	103.702	19.907	2.851	0.543
1058.001	612.191	80.002	19.994	103.702	19.907	2.872	0.539
1058.500	612.473	80.002	19.995	103.701	19.905	3.067	0.533
1059.000	612.716	80.001	19.993	103.700	19.907	2.906	0.531
1059.500	612.990	80.001	19.995	103.695	19.907	2.910	0.521
1060.000	613.281	80.002	19.995	103.692	19.906	2.989	0.541
1060.500	613.486	80.000	19.994	103.694	19.904	3.084	0.531
1061.000	613.777	80.002	19.994	103.695	19.904	3.141	0.496
1061.500	614.060	80.002	19.994	103.695	19.905	3.048	0.535
1062.000	614.332	80.002	19.996	103.696	19.903	3.213	0.565
1062.500	614.590	80.003	19.994	103.696	19.900	3.455	0.543
