Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R3.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
641.500	398.322	80.001	19.995	103.731	19.862	8.452	0.501
642.000	398.566	80.002	19.994	103.730	19.863	8.376	0.507
642.500	398.802	80.003	19.994	103.729	19.865	8.261	0.492
643.000	399.076	80.005	19.994	103.730	19.865	8.247	0.495
643.500	399.320	80.003	19.994	103.731	19.865	8.211	0.514
644.000	399.596	80.002	19.994	103.733	19.866	8.175	0.519
644.500	399.821	80.004	19.993	103.741	19.863	8.380	0.511
645.000	400.069	80.002	19.995	103.743	19.866	8.136	0.487
645.500	400.331	80.002	19.995	103.743	19.865	8.244	0.491
646.000	400.558	80.002	19.994	103.742	19.869	7.937	0.499
646.500	400.804	80.003	19.995	103.741	19.867	8.066	0.481
647.000	401.040	80.003	19.995	103.737	19.867	8.113	0.477
647.500	401.318	80.002	19.995	103.735	19.866	8.187	0.498
648.000	401.560	80.002	19.994	103.735	19.867	8.098	0.517
648.500	401.798	80.001	19.996	103.734	19.866	8.123	0.500
649.000	402.032	80.004	19.993	103.732	19.866	8.178	0.476
649.500	402.284	80.003	19.996	103.730	19.869	7.929	0.479
650.000	402.557	80.003	19.997	103.729	19.864	8.287	0.505
650.500	402.783	80.002	19.995	103.730	19.866	8.154	0.512
651.000	403.048	80.001	19.996	103.734	19.869	7.896	0.495
651.500	403.293	80.003	19.996	103.734	19.868	8.025	0.501
652.000	403.526	80.001	19.995	103.735	19.868	8.018	0.494
652.500	403.790	80.001	19.995	103.735	19.869	7.955	0.487
653.000	404.044	80.003	19.996	103.734	19.868	7.966	0.507
653.500	404.319	80.002	19.995	103.733	19.868	8.013	0.524
654.000	404.567	80.002	19.995	103.735	19.869	7.905	0.526
654.500	404.793	80.004	19.996	103.736	19.868	7.969	0.499
655.000	405.075	80.004	19.994	103.736	19.870	7.850	0.491
655.500	405.339	80.000	19.995	103.737	19.872	7.733	0.527
656.000	405.557	80.002	19.996	103.734	19.869	7.949	0.514
656.500	405.805	80.004	19.995	103.732	19.869	7.923	0.474
657.000	406.065	80.004	19.995	103.730	19.871	7.771	0.487
657.500	406.333	80.003	19.995	103.730	19.869	7.917	0.518
658.000	406.562	80.003	19.994	103.728	19.871	7.809	0.513
658.500	406.804	80.003	19.994	103.728	19.870	7.879	0.484
659.000	407.074	80.004	19.995	103.728	19.869	7.890	0.491
659.500	407.315	80.003	19.994	103.728	19.871	7.792	0.511
660.000	407.559	80.003	19.995	103.730	19.874	7.568	0.498
660.500	407.815	80.008	19.994	103.737	19.869	7.930	0.493
661.000	408.076	80.005	19.994	103.739	19.872	7.693	0.509
661.500	408.324	80.006	19.995	103.740	19.871	7.799	0.513
662.000	408.580	80.004	19.994	103.741	19.870	7.856	0.507
662.500	408.786	80.007	19.993	103.741	19.874	7.513	0.483
663.000	409.083	80.004	19.996	103.736	19.873	7.630	0.483
663.500	409.301	80.006	19.996	103.740	19.872	7.676	0.509
664.000	409.495	80.004	19.996	103.747	19.874	7.575	0.463
664.500	409.785	80.004	19.996	103.749	19.872	7.699	0.448
665.000	410.068	80.002	19.996	103.755	19.871	7.760	0.528
665.500	410.287	80.002	19.997	103.758	19.872	7.676	0.537
666.000	410.545	80.003	19.995	103.755	19.873	7.604	0.490
666.500	410.800	80.004	19.995	103.750	19.873	7.608	0.495
667.000	411.044	80.003	19.995	103.747	19.877	7.331	0.506
667.500	411.335	80.002	19.995	103.742	19.874	7.553	0.517
668.000	411.561	80.004	19.994	103.742	19.872	7.672	0.526
668.500	411.832	80.003	19.995	103.743	19.874	7.553	0.507
669.000	412.060	80.002	19.994	103.742	19.874	7.568	0.498
669.500	412.285	80.002	19.994	103.743	19.874	7.553	0.476
670.000	412.570	80.002	19.993	103.748	19.874	7.534	0.482
670.500	412.824	79.999	19.994	103.748	19.874	7.566	0.525
671.000	413.066	80.000	19.994	103.745	19.871	7.743	0.518
671.500	413.345	80.002	19.995	103.745	19.872	7.676	0.509
672.000	413.578	80.002	19.995	103.746	19.873	7.610	0.516
672.500	413.800	80.003	19.994	103.745	19.873	7.652	0.483
673.000	414.045	80.002	19.995	103.748	19.874	7.578	0.461
673.500	414.298	80.002	19.995	103.750	19.872	7.660	0.482
674.000	414.583	80.002	19.994	103.750	19.874	7.563	0.518
674.500	414.798	80.002	19.994	103.751	19.874	7.533	0.519
675.000	415.052	80.001	19.994	103.750	19.873	7.656	0.485
675.500	415.290	80.001	19.995	103.746	19.873	7.652	0.481
676.000	415.547	80.001	19.994	103.745	19.875	7.474	0.494
676.500	415.805	80.001	19.995	103.749	19.874	7.563	0.505
677.000	416.101	80.002	19.994	103.748	19.873	7.603	0.534
677.500	416.368	80.002	19.994	103.744	19.875	7.434	0.559
678.000	416.599	80.003	19.993	103.744	19.876	7.362	0.530
678.500	416.864	80.002	19.994	103.747	19.875	7.470	0.497
679.000	417.105	80.002	19.993	103.745	19.873	7.633	0.501
679.500	417.320	80.001	19.994	103.745	19.874	7.565	0.481
680.000	417.617	80.002	19.994	103.746	19.875	7.472	0.484
680.500	417.870	80.001	19.995	103.745	19.875	7.470	0.531
681.000	418.118	80.001	19.994	103.742	19.875	7.449	0.525
681.500	418.373	80.001	19.994	103.742	19.873	7.643	0.501
682.000	418.646	80.000	19.995	103.742	19.875	7.506	0.515
682.500	418.925	80.002	19.994	103.742	19.875	7.497	0.540
683.000	419.133	80.000	19.995	103.742	19.876	7.366	0.520
683.500	419.386	80.001	19.995	103.740	19.875	7.478	0.474
684.000	419.639	80.001	19.995	103.738	19.875	7.457	0.484
684.500	419.910	80.000	19.994	103.737	19.876	7.368	0.515
685.000	420.129	80.002	19.995	103.735	19.878	7.256	0.507
685.500	420.382	80.002	19.994	103.734	19.876	7.366	0.481
686.000	420.620	80.002	19.997	103.735	19.876	7.417	0.481
686.500	420.913	80.002	19.995	103.735	19.876	7.374	0.510
687.000	421.159	80.001	19.995	103.735	19.876	7.376	0.535
687.500	421.425	80.001	19.994	103.735	19.876	7.379	0.526
688.000	421.645	80.001	19.994	103.735	19.879	7.165	0.499
688.500	421.896	80.002	19.995	103.735	19.876	7.415	0.479
689.000	422.173	80.002	19.994	103.736	19.876	7.362	0.500
689.500	422.400	80.001	19.993	103.735	19.878	7.218	0.516
690.000	422.696	80.001	19.994	103.735	19.875	7.453	0.513
690.500	422.894	80.001	19.995	103.735	19.878	7.258	0.508
691.000	423.151	80.000	19.993	103.735	19.875	7.450	0.474
691.500	423.412	80.001	19.996	103.734	19.878	7.273	0.487
692.000	423.667	80.001	19.995	103.735	19.878	7.249	0.517
692.500	423.914	80.001	19.995	103.736	19.879	7.156	0.509
693.000	424.143	79.999	19.995	103.736	19.879	7.186	0.489
693.500	424.426	80.001	19.997	103.737	19.880	7.082	0.494
694.000	424.615	80.000	19.995	103.737	19.880	7.110	0.493
694.500	424.929	80.002	19.995	103.736	19.879	7.133	0.487
695.000	425.178	80.002	19.994	103.738	19.881	7.006	0.532
695.500	425.420	80.000	19.995	103.740	19.879	7.184	0.527
696.000	425.684	80.001	19.994	103.738	19.878	7.254	0.499
696.500	425.905	80.000	19.994	103.738	19.881	6.996	0.496
697.000	426.183	80.001	19.995	103.737	19.880	7.058	0.492
697.500	426.430	80.001	19.994	103.734	19.880	7.119	0.512
698.000	426.670	80.002	19.995	103.732	19.879	7.144	0.506
698.500	426.932	80.001	19.994	103.733	19.878	7.214	0.494
699.000	427.186	80.002	19.994	103.734	19.875	7.493	0.509
699.500	427.442	80.002	19.995	103.736	19.878	7.241	0.513
700.000	427.688	80.001	19.994	103.735	19.882	6.955	0.506
700.500	427.934	80.002	19.995	103.735	19.877	7.296	0.497
701.000	428.162	80.001	19.995	103.733	19.880	7.082	0.483
701.500	428.459	80.001	19.995	103.732	19.882	6.898	0.499
702.000	428.685	80.002	19.995	103.731	19.882	6.926	0.524
702.500	428.923	80.002	19.995	103.732	19.878	7.233	0.493
703.000	429.185	80.001	19.995	103.733	19.884	6.792	0.482
703.500	429.429	80.000	19.995	103.734	19.883	6.881	0.503
704.000	429.674	80.001	19.995	103.734	19.881	6.972	0.498
704.500	429.919	80.000	19.995	103.734	19.881	7.040	0.490
705.000	430.151	79.999	19.994	103.733	19.880	7.112	0.483
705.500	430.430	80.001	19.994	103.732	19.884	6.773	0.494
706.000	430.661	80.000	19.995	103.731	19.880	7.069	0.510
706.500	430.936	80.001	19.996	103.731	19.881	7.021	0.508
707.000	431.191	80.002	19.995	103.733	19.880	7.099	0.518
707.500	431.432	80.002	19.995	103.739	19.879	7.125	0.513
708.000	431.647	80.002	19.995	103.743	19.880	7.121	0.476
708.500	431.934	80.000	19.995	103.745	19.880	7.049	0.479
709.000	432.203	80.000	19.996	103.744	19.884	6.756	0.529
709.500	432.439	80.001	19.995	103.743	19.878	7.226	0.530
710.000	432.710	80.002	19.994	103.738	19.881	6.999	0.506
710.500	432.947	80.000	19.995	103.734	19.878	7.270	0.507
711.000	433.184	80.001	19.994	103.732	19.879	7.192	0.491
711.500	433.430	80.002	19.994	103.733	19.879	7.150	0.479
712.000	433.698	80.002	19.995	103.734	19.877	7.332	0.499
712.500	433.964	80.002	19.996	103.734	19.880	7.072	0.524
713.000	434.215	80.001	19.995	103.734	19.880	7.123	0.525
713.500	434.466	80.001	19.995	103.734	19.882	6.935	0.509
714.000	434.749	80.002	19.994	103.735	19.879	7.148	0.518
714.500	435.005	80.001	19.995	103.734	19.880	7.070	0.536
715.000	435.290	80.003	19.995	103.733	19.880	7.057	0.540
715.500	435.513	80.002	19.994	103.733	19.880	7.105	0.525
716.000	435.794	80.002	19.998	103.734	19.881	7.012	0.506
716.500	436.048	80.003	19.997	103.732	19.879	7.160	0.520
717.000	436.262	80.002	19.995	103.731	19.880	7.072	0.502
717.500	436.533	80.003	19.996	103.736	19.878	7.203	0.476
718.000	436.810	80.002	19.996	103.736	19.883	6.860	0.516
718.500	437.033	80.001	19.995	103.736	19.878	7.258	0.524
719.000	437.324	80.002	19.995	103.736	19.880	7.057	0.507
719.500	437.568	80.002	19.995	103.736	19.877	7.287	0.524
720.000	437.830	80.002	19.995	103.730	19.882	6.919	0.521
720.500	438.096	80.003	19.995	103.729	19.882	6.968	0.517
721.000	438.356	80.001	19.995	103.729	19.878	7.220	0.527
721.500	438.585	80.002	19.996	103.729	19.879	7.199	0.507
722.000	438.830	80.002	19.995	103.731	19.880	7.067	0.482
722.500	439.089	80.000	19.994	103.732	19.880	7.065	0.489
723.000	439.363	80.002	19.997	103.732	19.882	6.900	0.519
723.500	439.626	80.001	19.997	103.735	19.882	6.957	0.535
724.000	439.858	80.000	19.997	103.742	19.881	7.000	0.516
724.500	440.098	80.001	19.996	103.740	19.882	6.896	0.483
725.000	440.377	80.001	19.996	103.740	19.882	6.917	0.495
725.500	440.624	80.002	19.996	103.740	19.882	6.913	0.523
726.000	440.889	80.002	19.996	103.737	19.879	7.125	0.519
726.500	441.129	80.001	19.996	103.730	19.880	7.082	0.508
727.000	441.401	80.001	19.995	103.730	19.882	6.932	0.509
727.500	441.670	80.003	19.995	103.731	19.881	7.015	0.527
728.000	441.934	80.002	19.995	103.731	19.881	7.042	0.537
728.500	442.155	80.001	19.995	103.731	19.882	6.934	0.509
729.000	442.385	80.002	19.994	103.732	19.882	6.943	0.468
729.500	442.678	80.002	19.994	103.732	19.884	6.795	0.487
730.000	442.907	80.002	19.994	103.731	19.885	6.684	0.523
730.500	443.177	80.001	19.994	103.731	19.883	6.833	0.510
731.000	443.480	80.002	19.995	103.732	19.881	6.987	0.536
731.500	443.720	80.002	19.994	103.731	19.884	6.780	0.558
732.000	443.946	80.002	19.994	103.732	19.881	6.995	0.505
732.500	444.209	80.002	19.994	103.732	19.885	6.678	0.478
733.000	444.457	80.003	19.993	103.732	19.883	6.832	0.500
733.500	444.740	80.002	19.993	103.732	19.884	6.801	0.521
734.000	444.959	80.003	19.994	103.733	19.887	6.536	0.517
734.500	445.242	80.002	19.993	103.733	19.885	6.674	0.502
735.000	445.441	80.002	19.996	103.733	19.884	6.752	0.492
735.500	445.751	80.002	19.994	103.734	19.885	6.739	0.496
736.000	445.997	80.003	19.995	103.734	19.884	6.769	0.532
736.500	446.241	80.004	19.993	103.734	19.889	6.369	0.522
737.000	446.507	80.003	19.994	103.734	19.888	6.502	0.499
737.500	446.726	80.003	19.994	103.734	19.889	6.424	0.498
738.000	446.991	80.003	19.994	103.734	19.888	6.473	0.485
738.500	447.248	80.004	19.994	103.734	19.888	6.492	0.503
739.000	447.498	80.004	19.994	103.734	19.885	6.684	0.515
739.500	447.735	80.004	19.993	103.735	19.888	6.483	0.498
740.000	448.033	80.003	19.994	103.735	19.889	6.365	0.511
740.500	448.222	80.004	19.994	103.735	19.888	6.507	0.510
741.000	448.525	80.004	19.994	103.734	19.892	6.206	0.489
741.500	448.757	80.005	19.993	103.734	19.889	6.388	0.514
742.000	449.025	80.005	19.994	103.733	19.887	6.538	0.518
742.500	449.235	80.003	19.994	103.732	19.889	6.424	0.489
743.000	449.496	80.004	19.994	103.732	19.890	6.344	0.474
743.500	449.738	80.004	19.993	103.732	19.890	6.320	0.487
744.000	449.995	80.003	19.994	103.731	19.890	6.289	0.501
744.500	450.222	80.004	19.993	103.732	19.892	6.202	0.491
745.000	450.481	80.003	19.993	103.730	19.890	6.289	0.485
745.500	450.742	80.004	19.994	103.730	19.887	6.528	0.503
746.000	450.999	80.003	19.993	103.730	19.890	6.291	0.519
746.500	451.244	80.003	19.993	103.730	19.890	6.310	0.510
747.000	451.480	80.002	19.993	103.730	19.892	6.206	0.491
747.500	451.735	80.002	19.994	103.732	19.890	6.297	0.486
748.000	451.996	80.001	19.993	103.732	19.889	6.382	0.504
748.500	452.255	80.001	19.994	103.732	19.890	6.356	0.518
749.000	452.513	80.001	19.993	103.733	19.888	6.447	0.518
749.500	452.773	80.000	19.994	103.733	19.886	6.614	0.518
750.000	453.040	80.002	19.994	103.733	19.892	6.167	0.522
750.500	453.285	80.001	19.993	103.734	19.890	6.358	0.520
751.000	453.494	80.000	19.994	103.735	19.891	6.258	0.484
751.500	453.755	80.002	19.994	103.735	19.890	6.326	0.462
752.000	453.994	80.002	19.994	103.735	19.889	6.385	0.485
752.500	454.215	80.001	19.994	103.735	19.892	6.195	0.480
753.000	454.510	80.001	19.994	103.735	19.891	6.269	0.488
753.500	454.769	80.002	19.994	103.736	19.892	6.172	0.535
754.000	455.005	80.001	19.994	103.736	19.892	6.199	0.524
754.500	455.252	80.000	19.994	103.736	19.892	6.187	0.489
755.000	455.540	80.001	19.995	103.736	19.891	6.216	0.509
755.500	455.779	80.001	19.994	103.736	19.891	6.212	0.531
756.000	456.039	80.001	19.994	103.735	19.891	6.269	0.513
756.500	456.277	80.001	19.994	103.734	19.891	6.214	0.499
757.000	456.537	79.999	19.995	103.734	19.891	6.276	0.498
757.500	456.793	80.001	19.994	103.734	19.893	6.113	0.507
758.000	457.036	80.001	19.995	103.735	19.893	6.091	0.508
758.500	457.289	80.002	19.993	103.734	19.893	6.100	0.498
759.000	457.518	80.002	19.994	103.734	19.892	6.131	0.490
759.500	457.767	80.001	19.994	103.733	19.893	6.093	0.480
760.000	458.042	80.001	19.994	103.732	19.892	6.142	0.500
760.500	458.288	80.001	19.994	103.729	19.893	6.102	0.523
761.000	458.528	80.001	19.993	103.725	19.892	6.172	0.504
761.500	458.773	80.002	19.994	103.723	19.893	6.089	0.486
762.000	459.056	80.001	19.994	103.723	19.892	6.165	0.507
762.500	459.279	80.001	19.994	103.723	19.893	6.096	0.517
763.000	459.533	80.002	19.994	103.725	19.895	5.907	0.492
763.500	459.791	80.001	19.994	103.729	19.892	6.146	0.495
764.000	460.031	80.001	19.994	103.731	19.895	5.964	0.505
764.500	460.291	80.000	19.994	103.730	19.893	6.085	0.499
765.000	460.520	80.002	19.995	103.728	19.894	5.983	0.494
765.500	460.829	80.000	19.995	103.727	19.893	6.091	0.513
766.000	461.051	80.002	19.994	103.727	19.894	5.979	0.534
766.500	461.294	80.003	19.994	103.726	19.892	6.165	0.498
767.000	461.533	80.003	19.993	103.726	19.895	5.973	0.474
767.500	461.802	80.002	19.994	103.729	19.895	5.962	0.496
768.000	462.069	80.001	19.993	103.730	19.895	5.950	0.522
768.500	462.313	80.001	19.994	103.730	19.894	6.022	0.523
769.000	462.583	79.999	19.994	103.730	19.894	5.986	0.513
769.500	462.769	80.003	19.994	103.726	19.896	5.850	0.485
770.000	463.027	80.002	19.994	103.725	19.895	5.960	0.450
770.500	463.304	80.003	19.993	103.723	19.894	6.034	0.490
771.000	463.549	80.003	19.994	103.723	19.896	5.892	0.529
771.500	463.802	80.003	19.994	103.723	19.895	5.911	0.510
772.000	464.044	80.003	19.994	103.727	19.896	5.827	0.497
772.500	464.313	80.003	19.993	103.729	19.900	5.585	0.503
773.000	464.547	80.002	19.993	103.728	19.897	5.763	0.507
773.500	464.800	80.003	19.994	103.727	19.895	5.935	0.495
774.000	465.030	80.002	19.993	103.727	19.899	5.641	0.485
774.500	465.289	80.001	19.994	103.727	19.896	5.897	0.486
775.000	465.537	80.003	19.994	103.727	19.898	5.719	0.498
775.500	465.773	80.002	19.995	103.729	19.896	5.861	0.496
776.000	466.024	80.002	19.995	103.727	19.895	5.950	0.486
776.500	466.307	80.002	19.994	103.726	19.896	5.878	0.510
777.000	466.492	80.001	19.994	103.726	19.895	5.977	0.500
777.500	466.825	80.001	19.994	103.726	19.898	5.740	0.493
778.000	467.056	80.001	19.995	103.726	19.898	5.723	0.541
778.500	467.326	80.000	19.996	103.729	19.895	5.903	0.533
779.000	467.571	80.001	19.995	103.730	19.897	5.768	0.508
779.500	467.807	80.001	19.995	103.729	19.897	5.774	0.497
780.000	468.042	80.000	19.994	103.730	19.899	5.604	0.476
780.500	468.329	80.001	19.995	103.731	19.896	5.837	0.497
781.000	468.549	80.002	19.995	103.730	19.899	5.649	0.515
781.500	468.786	80.001	19.995	103.728	19.900	5.581	0.482
782.000	469.049	79.999	19.994	103.728	19.901	5.445	0.478
782.500	469.314	80.000	19.993	103.726	19.900	5.572	0.514
783.000	469.590	80.000	19.996	103.726	19.896	5.860	0.535
783.500	469.837	80.000	19.997	103.727	19.900	5.536	0.532
784.000	470.077	80.000	19.997	103.728	19.902	5.438	0.505
784.500	470.326	80.000	19.996	103.729	19.901	5.504	0.488
785.000	470.586	80.001	19.996	103.731	19.901	5.483	0.499
785.500	470.857	80.001	19.995	103.731	19.901	5.449	0.520
786.000	471.146	80.000	19.996	103.731	19.902	5.384	0.546
786.500	471.353	80.001	19.995	103.731	19.904	5.257	0.528
787.000	471.605	80.000	19.996	103.731	19.902	5.441	0.478
787.500	471.884	80.001	19.994	103.730	19.899	5.607	0.495
788.000	472.124	80.002	19.995	103.730	19.902	5.435	0.525
788.500	472.383	80.001	19.995	103.730	19.902	5.418	0.509
789.000	472.601	80.000	19.995	103.730	19.898	5.685	0.487
789.500	472.839	80.000	19.995	103.730	19.904	5.287	0.466
790.000	473.144	80.001	19.995	103.730	19.903	5.347	0.500
790.500	473.371	80.001	19.995	103.729	19.905	5.160	0.537
791.000	473.605	80.001	19.995	103.726	19.904	5.260	0.496
791.500	473.857	80.001	19.994	103.724	19.903	5.310	0.474
792.000	474.164	80.002	19.995	103.724	19.905	5.156	0.523
792.500	474.422	80.002	19.994	103.725	19.905	5.215	0.562
793.000	474.729	80.002	19.994	103.721	19.906	5.104	0.565
793.500	474.892	80.002	19.994	103.718	19.904	5.244	0.517
794.000	475.182	80.003	19.994	103.718	19.907	5.041	0.461
794.500	475.422	80.002	19.994	103.715	19.907	5.007	0.492
795.000	475.711	80.002	19.994	103.708	19.904	5.219	0.530
795.500	475.965	80.003	19.994	103.705	19.909	4.851	0.536
796.000	476.189	80.003	19.994	103.705	19.908	4.965	0.510
796.500	476.416	80.003	19.994	103.707	19.909	4.881	0.464
797.000	476.684	80.002	19.995	103.710	19.906	5.067	0.473
797.500	476.942	80.002	19.994	103.717	19.911	4.722	0.511
798.000	477.200	80.002	19.995	103.724	19.907	5.003	0.521
798.500	477.466	80.002	19.993	103.730	19.909	4.898	0.520
799.000	477.689	80.003	19.995	103.730	19.912	4.652	0.506
799.500	477.946	80.003	19.994	103.730	19.911	4.692	0.484
800.000	478.240	80.002	19.995	103.731	19.909	4.883	0.516
800.500	478.461	80.002	19.995	103.731	19.910	4.771	0.533
801.000	478.698	80.002	19.995	103.732	19.908	4.942	0.486
801.500	478.973	80.002	19.994	103.732	19.909	4.876	0.485
802.000	479.229	80.002	19.995	103.730	19.906	5.081	0.522
802.500	479.452	80.002	19.996	103.729	19.909	4.836	0.505
803.000	479.723	80.002	19.995	103.726	19.907	4.992	0.486
803.500	479.983	80.003	19.994	103.720	19.905	5.181	0.512
804.000	480.238	80.002	19.994	103.715	19.908	4.940	0.523
804.500	480.465	80.002	19.995	103.715	19.910	4.758	0.498
805.000	480.723	80.001	19.995	103.716	19.911	4.737	0.484
805.500	480.973	80.002	19.995	103.718	19.910	4.823	0.497
806.000	481.242	80.001	19.995	103.722	19.910	4.773	0.513
806.500	481.506	80.001	19.995	103.724	19.911	4.696	0.526
807.000	481.728	80.001	19.995	103.725	19.913	4.540	0.510
807.500	482.017	80.000	19.994	103.723	19.912	4.678	0.499
808.000	482.262	80.001	19.996	103.722	19.913	4.589	0.523
808.500	482.516	80.001	19.995	103.724	19.912	4.608	0.516
809.000	482.788	80.001	19.995	103.728	19.915	4.394	0.512
809.500	483.036	80.001	19.995	103.726	19.910	4.760	0.523
810.000	483.291	80.001	19.994	103.724	19.911	4.743	0.512
810.500	483.527	80.000	19.995	103.726	19.911	4.749	0.497
811.000	483.766	80.001	19.995	103.726	19.914	4.489	0.483
811.500	484.030	80.001	19.996	103.725	19.912	4.625	0.489
812.000	484.303	80.001	19.996	103.727	19.916	4.328	0.520
812.500	484.517	80.002	19.996	103.724	19.912	4.625	0.512
813.000	484.764	80.003	19.996	103.717	19.915	4.381	0.474
813.500	485.039	80.001	19.996	103.714	19.912	4.625	0.492
814.000	485.291	80.002	19.996	103.716	19.912	4.627	0.525
814.500	485.549	80.001	19.995	103.717	19.913	4.561	0.518
815.000	485.791	80.002	19.995	103.723	19.912	4.614	0.505
815.500	486.069	80.000	19.994	103.728	19.915	4.426	0.510
816.000	486.307	80.001	19.995	103.726	19.918	4.214	0.519
816.500	486.554	80.002	19.995	103.725	19.916	4.352	0.501
817.000	486.804	80.002	19.996	103.724	19.916	4.303	0.491
817.500	487.034	80.004	19.994	103.724	19.917	4.280	0.488
818.000	487.309	80.002	19.995	103.726	19.914	4.472	0.492
818.500	487.563	80.002	19.994	103.730	19.917	4.244	0.517
819.000	487.842	80.003	19.994	103.728	19.916	4.309	0.531
819.500	488.098	80.004	19.994	103.726	19.915	4.449	0.534
820.000	488.348	80.003	19.995	103.726	19.917	4.273	0.521
820.500	488.599	80.005	19.993	103.726	19.915	4.379	0.504
821.000	488.850	80.004	19.994	103.724	19.920	4.057	0.502
821.500	489.096	80.005	19.993	103.724	19.917	4.292	0.499
822.000	489.355	80.004	19.994	103.727	19.918	4.178	0.501
822.500	489.599	80.004	19.994	103.727	19.916	4.364	0.504
823.000	489.873	80.004	19.994	103.727	19.916	4.307	0.510
823.500	490.109	80.003	19.993	103.728	19.914	4.464	0.514
824.000	490.372	80.003	19.993	103.730	19.916	4.352	0.504
824.500	490.593	80.003	19.994	103.729	19.917	4.252	0.491
825.000	490.842	80.003	19.994	103.729	19.917	4.292	0.477
825.500	491.150	80.003	19.993	103.728	19.919	4.089	0.513
826.000	491.378	80.003	19.994	103.729	19.920	4.030	0.547
826.500	491.624	80.003	19.994	103.729	19.919	4.102	0.505
827.000	491.869	80.003	19.994	103.729	19.915	4.377	0.483
827.500	492.161	80.003	19.994	103.729	19.920	4.012	0.514
828.000	492.420	80.002	19.994	103.729	19.918	4.218	0.544
828.500	492.658	80.002	19.993	103.729	19.919	4.095	0.524
829.000	492.928	80.002	19.995	103.728	19.919	4.124	0.503
829.500	493.169	80.002	19.994	103.726	19.922	3.894	0.509
830.000	493.422	80.001	19.995	103.726	19.921	3.979	0.503
830.500	493.699	80.003	19.995	103.725	19.919	4.104	0.512
831.000	493.952	80.001	19.995	103.725	19.920	4.061	0.530
831.500	494.240	80.002	19.995	103.726	19.920	4.065	0.536
832.000	494.486	80.002	19.995	103.727	19.922	3.911	0.538
832.500	494.696	80.002	19.994	103.726	19.920	4.023	0.495
833.000	495.000	80.001	19.995	103.728	19.918	4.197	0.485
833.500	495.295	80.001	19.994	103.728	19.916	4.311	0.556
834.000	495.472	80.002	19.995	103.727	19.917	4.290	0.536
834.500	495.811	80.001	19.994	103.728	19.917	4.254	0.495
835.000	496.049	80.002	19.994	103.728	19.920	4.006	0.546
835.500	496.291	80.002	19.994	103.727	19.919	4.089	0.529
836.000	496.567	80.002	19.995	103.726	19.916	4.364	0.499
836.500	496.814	80.001	19.994	103.726	19.920	4.068	0.520
837.000	497.031	80.001	19.994	103.726	19.920	4.053	0.493
837.500	497.327	80.001	19.995	103.724	19.917	4.227	0.489
838.000	497.585	80.002	19.994	103.718	19.920	4.070	0.534
838.500	497.855	80.001	19.995	103.713	19.919	4.133	0.542
839.000	498.097	80.002	19.995	103.711	19.918	4.220	0.520
839.500	498.358	80.001	19.995	103.710	19.921	3.962	0.507
840.000	498.607	80.002	19.995	103.710	19.918	4.187	0.506
840.500	498.856	80.002	19.995	103.714	19.919	4.089	0.504
841.000	499.134	80.001	19.995	103.719	19.918	4.201	0.512
841.500	499.382	80.002	19.995	103.722	19.918	4.148	0.526
842.000	499.639	80.001	19.994	103.719	19.918	4.157	0.516
842.500	499.884	80.000	19.994	103.715	19.918	4.199	0.504
843.000	500.173	80.003	19.997	103.716	19.920	4.008	0.518
843.500	500.437	80.002	19.995	103.714	19.920	4.000	0.543
844.000	500.688	80.002	19.996	103.715	19.919	4.078	0.534
844.500	500.940	80.002	19.996	103.719	19.923	3.803	0.509
845.000	501.209	80.002	19.996	103.725	19.921	3.962	0.512
845.500	501.454	80.003	19.995	103.726	19.923	3.841	0.518
846.000	501.708	80.003	19.995	103.725	19.921	3.951	0.506
846.500	501.946	80.003	19.994	103.724	19.921	3.968	0.495
847.000	502.199	80.003	19.995	103.724	19.919	4.141	0.491
847.500	502.465	80.003	19.994	103.724	19.921	3.949	0.505
848.000	502.740	80.003	19.995	103.724	19.917	4.296	0.530
848.500	502.970	80.002	19.995	103.725	19.919	4.129	0.523
849.000	503.220	80.003	19.994	103.725	19.921	3.943	0.493
849.500	503.518	80.002	19.994	103.724	19.920	4.025	0.514
850.000	503.739	80.003	19.994	103.724	19.919	4.135	0.534
850.500	503.996	80.003	19.994	103.726	19.920	4.010	0.498
851.000	504.257	80.002	19.994	103.729	19.924	3.754	0.498
851.500	504.512	80.003	19.994	103.731	19.921	3.987	0.517
852.000	504.780	80.002	19.993	103.729	19.921	3.940	0.519
852.500	505.008	80.002	19.994	103.728	19.921	3.938	0.510
853.000	505.282	80.002	19.994	103.725	19.922	3.898	0.499
853.500	505.515	80.003	19.994	103.721	19.920	4.028	0.505
854.000	505.762	80.003	19.993	103.720	19.924	3.721	0.494
854.500	506.051	80.003	19.995	103.722	19.922	3.850	0.508
855.000	506.319	80.001	19.994	103.719	19.923	3.805	0.547
