Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	505.153	80.001	19.994	103.702	19.914	3.442	0.457
852.000	505.418	80.002	19.995	103.705	19.916	3.307	0.480
852.500	505.686	80.001	19.996	103.705	19.915	3.330	0.520
853.000	505.937	80.003	19.995	103.705	19.915	3.322	0.526
853.500	506.169	80.001	19.995	103.704	19.912	3.562	0.501
854.000	506.413	80.001	19.995	103.701	19.914	3.401	0.480
854.500	506.651	80.001	19.995	103.696	19.914	3.444	0.479
855.000	506.918	80.001	19.994	103.692	19.915	3.357	0.493
855.500	507.157	80.002	19.993	103.696	19.917	3.215	0.505
856.000	507.388	80.002	19.995	103.703	19.916	3.279	0.488
856.501	507.638	80.002	19.994	103.711	19.914	3.407	0.476
857.000	507.869	80.003	19.994	103.716	19.911	3.604	0.481
857.500	508.146	80.001	19.995	103.719	19.914	3.460	0.494
858.000	508.353	80.003	19.995	103.715	19.918	3.125	0.496
858.500	508.644	80.002	19.994	103.708	19.916	3.266	0.491
859.000	508.904	80.003	19.995	103.701	19.917	3.218	0.524
859.500	509.134	80.001	19.994	103.695	19.917	3.233	0.520
860.000	509.379	80.002	19.994	103.693	19.916	3.283	0.483
860.500	509.629	80.004	19.994	103.696	19.918	3.165	0.485
861.000	509.907	80.004	19.995	103.703	19.920	3.007	0.511
861.500	510.125	80.003	19.994	103.709	19.916	3.314	0.512
862.000	510.367	80.004	19.993	103.715	19.915	3.357	0.478
862.500	510.624	80.002	19.994	103.717	19.920	3.034	0.479
863.000	510.855	80.003	19.993	103.717	19.917	3.185	0.493
863.500	511.111	80.004	19.994	103.710	19.916	3.266	0.487
864.000	511.397	80.003	19.994	103.705	19.916	3.256	0.515
864.500	511.576	80.003	19.994	103.701	19.917	3.235	0.504
865.000	511.838	80.004	19.994	103.698	19.918	3.165	0.453
865.500	512.077	80.004	19.994	103.697	19.920	3.022	0.471
866.000	512.373	80.004	19.994	103.698	19.916	3.306	0.519
866.500	512.596	80.003	19.994	103.699	19.918	3.173	0.527
867.000	512.866	80.002	19.993	103.700	19.918	3.132	0.506
867.500	513.098	80.004	19.994	103.703	19.917	3.185	0.498
868.000	513.366	80.002	19.994	103.708	19.919	3.098	0.501
868.500	513.581	80.002	19.996	103.712	19.917	3.210	0.491
869.000	513.865	80.002	19.995	103.713	19.921	2.955	0.491
869.500	514.114	80.003	19.995	103.712	19.921	2.922	0.516
870.000	514.375	80.003	19.995	103.711	19.921	2.926	0.522
870.500	514.626	80.003	19.995	103.708	19.919	3.088	0.511
871.000	514.883	80.001	19.995	103.707	19.919	3.055	0.510
871.500	515.167	80.002	19.994	103.706	19.921	2.927	0.524
872.000	515.420	80.004	19.995	103.708	19.921	2.945	0.539
872.500	515.668	80.002	19.994	103.710	19.921	2.948	0.519
873.000	515.919	80.001	19.994	103.709	19.920	3.003	0.500
873.500	516.191	80.002	19.996	103.704	19.918	3.171	0.511
874.000	516.447	80.000	19.995	103.703	19.923	2.831	0.526
874.500	516.712	80.000	19.995	103.704	19.923	2.780	0.525
875.000	516.953	80.002	19.994	103.704	19.917	3.208	0.513
875.500	517.238	80.002	19.995	103.701	19.922	2.902	0.516
876.000	517.468	80.001	19.995	103.701	19.924	2.721	0.521
876.500	517.717	80.001	19.994	103.700	19.922	2.852	0.497
877.000	517.971	80.001	19.995	103.698	19.922	2.893	0.491
877.500	518.218	80.000	19.994	103.699	19.922	2.899	0.502
878.000	518.483	80.001	19.994	103.700	19.922	2.849	0.507
878.500	518.748	80.001	19.994	103.702	19.920	2.990	0.521
879.000	518.985	80.001	19.995	103.704	19.923	2.767	0.516
879.500	519.264	80.001	19.996	103.707	19.922	2.883	0.509
880.000	519.515	80.000	19.995	103.706	19.923	2.794	0.523
880.500	519.801	80.002	19.994	103.706	19.923	2.815	0.533
881.000	520.033	80.000	19.995	103.705	19.921	2.914	0.527
881.500	520.274	80.000	19.995	103.705	19.923	2.767	0.495
882.000	520.543	80.001	19.994	103.700	19.921	2.952	0.492
882.500	520.828	80.000	19.994	103.696	19.924	2.761	0.532
883.000	521.057	80.000	19.994	103.694	19.921	2.949	0.534
883.500	521.323	80.001	19.994	103.693	19.921	2.916	0.505
884.000	521.529	80.000	19.993	103.693	19.921	2.937	0.484
884.500	521.800	80.001	19.994	103.693	19.924	2.736	0.474
885.000	522.063	80.000	19.994	103.694	19.922	2.893	0.505
885.500	522.345	80.002	19.995	103.699	19.924	2.758	0.539
886.000	522.591	80.000	19.993	103.703	19.924	2.732	0.537
886.500	522.819	80.001	19.994	103.708	19.923	2.798	0.501
887.000	523.089	80.001	19.994	103.713	19.919	3.053	0.486
887.500	523.334	80.001	19.994	103.717	19.924	2.715	0.507
888.000	523.587	80.001	19.993	103.719	19.923	2.775	0.506
888.500	523.852	80.000	19.994	103.719	19.923	2.825	0.508
889.000	524.112	80.000	19.994	103.721	19.925	2.666	0.522
889.500	524.353	80.002	19.995	103.719	19.922	2.860	0.513
890.000	524.620	80.003	19.994	103.717	19.924	2.754	0.504
890.500	524.853	80.002	19.994	103.712	19.923	2.790	0.504
891.000	525.098	80.003	19.994	103.708	19.924	2.721	0.489
891.500	525.389	80.001	19.994	103.700	19.923	2.780	0.507
892.000	525.610	80.001	19.994	103.695	19.922	2.860	0.524
892.500	525.868	80.002	19.993	103.693	19.924	2.751	0.495
893.000	526.114	80.001	19.995	103.695	19.925	2.661	0.491
893.500	526.358	80.000	19.994	103.696	19.925	2.633	0.497
894.000	526.643	80.000	19.996	103.699	19.925	2.635	0.510
894.500	526.860	80.001	19.996	103.707	19.925	2.649	0.516
895.000	527.156	80.002	19.995	103.712	19.923	2.806	0.508
895.500	527.392	80.003	19.996	103.715	19.925	2.634	0.522
896.000	527.639	80.001	19.995	103.715	19.923	2.773	0.507
896.500	527.904	80.001	19.995	103.712	19.925	2.686	0.498
897.000	528.150	80.001	19.995	103.705	19.925	2.690	0.512
897.500	528.412	80.001	19.994	103.700	19.928	2.471	0.509
898.000	528.628	80.002	19.995	103.697	19.925	2.655	0.492
898.500	528.937	80.001	19.995	103.699	19.928	2.477	0.502
899.000	529.173	80.000	19.994	103.702	19.927	2.508	0.536
899.500	529.449	80.001	19.994	103.703	19.925	2.628	0.529
900.000	529.708	80.000	19.994	103.704	19.928	2.425	0.523
900.500	529.949	80.000	19.994	103.704	19.931	2.270	0.518
901.000	530.177	80.000	19.996	103.705	19.928	2.460	0.485
901.500	530.456	80.000	19.995	103.702	19.927	2.545	0.488
902.000	530.735	80.001	19.995	103.703	19.928	2.462	0.532
902.500	530.968	80.001	19.994	103.702	19.927	2.508	0.535
903.000	531.199	80.000	19.994	103.701	19.928	2.444	0.488
903.500	531.494	80.001	19.995	103.698	19.927	2.527	0.495
904.000	531.757	80.000	19.995	103.698	19.929	2.402	0.542
904.500	532.006	80.001	19.993	103.697	19.928	2.444	0.535
905.000	532.266	80.001	19.995	103.698	19.925	2.680	0.511
905.500	532.511	80.000	19.995	103.700	19.924	2.740	0.507
906.000	532.776	80.000	19.996	103.700	19.925	2.641	0.507
906.500	533.040	79.999	19.995	103.702	19.925	2.637	0.520
907.000	533.290	80.000	19.995	103.708	19.928	2.469	0.521
907.500	533.537	79.999	19.994	103.711	19.922	2.844	0.505
908.000	533.818	80.001	19.995	103.714	19.927	2.517	0.513
908.500	534.089	79.998	19.995	103.716	19.926	2.579	0.540
909.000	534.320	80.000	19.996	103.714	19.926	2.602	0.527
909.500	534.582	80.000	19.994	103.709	19.924	2.703	0.497
910.000	534.834	79.999	19.994	103.706	19.925	2.664	0.504
910.500	535.070	79.999	19.996	103.702	19.926	2.556	0.501
911.000	535.350	80.000	19.996	103.702	19.927	2.490	0.502
911.500	535.610	79.999	19.995	103.709	19.926	2.577	0.528
912.000	535.878	80.000	19.996	103.710	19.925	2.643	0.533
912.500	536.155	80.000	19.996	103.710	19.924	2.730	0.536
913.000	536.385	79.999	19.995	103.712	19.927	2.514	0.527
913.500	536.663	80.001	19.996	103.709	19.927	2.527	0.508
914.000	536.931	80.002	19.996	103.705	19.931	2.260	0.527
914.500	537.136	80.002	19.996	103.706	19.926	2.579	0.509
915.000	537.421	80.001	19.994	103.704	19.927	2.535	0.482
915.500	537.668	80.003	19.995	103.701	19.926	2.593	0.511
916.000	537.909	80.003	19.994	103.700	19.926	2.585	0.510
916.500	538.192	80.002	19.994	103.700	19.929	2.399	0.506
917.000	538.403	80.001	19.995	103.695	19.929	2.376	0.509
917.500	538.667	80.001	19.995	103.696	19.927	2.531	0.485
918.000	538.926	80.002	19.995	103.696	19.926	2.554	0.499
918.500	539.168	80.003	19.996	103.696	19.929	2.396	0.512
919.000	539.443	80.003	19.994	103.693	19.931	2.262	0.509
919.500	539.672	80.004	19.995	103.693	19.927	2.490	0.510
920.000	539.924	80.002	19.995	103.692	19.929	2.404	0.493
920.500	540.196	80.001	19.994	103.693	19.928	2.433	0.503
921.000	540.460	80.002	19.995	103.694	19.928	2.483	0.530
921.500	540.695	80.002	19.995	103.693	19.927	2.533	0.517
922.000	540.967	80.002	19.994	103.694	19.929	2.396	0.503
922.500	541.213	80.003	19.993	103.696	19.928	2.440	0.512
923.000	541.439	80.002	19.994	103.702	19.928	2.436	0.495
923.500	541.707	80.003	19.995	103.705	19.930	2.309	0.483
924.000	541.956	80.001	19.994	103.706	19.926	2.606	0.506
924.500	542.186	80.002	19.995	103.706	19.929	2.355	0.498
925.000	542.485	80.002	19.995	103.704	19.929	2.392	0.504
925.500	542.715	80.002	19.995	103.698	19.924	2.718	0.529
926.000	542.982	80.002	19.995	103.693	19.923	2.767	0.513
926.500	543.224	80.001	19.994	103.695	19.924	2.722	0.503
927.000	543.472	80.003	19.996	103.694	19.926	2.579	0.499
927.500	543.758	80.002	19.994	103.694	19.924	2.711	0.512
928.000	543.998	80.002	19.995	103.696	19.923	2.790	0.531
928.500	544.247	80.001	19.994	103.696	19.923	2.782	0.508
929.000	544.488	80.001	19.995	103.694	19.922	2.875	0.489
929.500	544.790	80.002	19.997	103.694	19.925	2.672	0.516
930.000	545.021	80.001	19.995	103.695	19.923	2.819	0.538
930.500	545.246	80.001	19.996	103.698	19.922	2.872	0.495
931.000	545.545	80.002	19.996	103.705	19.924	2.703	0.490
931.500	545.803	80.001	19.995	103.713	19.924	2.707	0.540
932.000	546.051	80.001	19.996	103.715	19.923	2.798	0.532
932.500	546.319	80.003	19.996	103.715	19.926	2.606	0.511
933.000	546.623	80.000	19.994	103.712	19.923	2.777	0.544
933.500	546.799	80.003	19.995	103.709	19.922	2.869	0.526
934.000	547.094	80.001	19.994	103.702	19.923	2.796	0.475
934.500	547.372	80.001	19.995	103.699	19.924	2.695	0.522
935.000	547.629	80.002	19.995	103.699	19.924	2.726	0.554
935.500	547.856	80.003	19.996	103.698	19.926	2.599	0.510
936.000	548.120	80.003	19.996	103.693	19.925	2.631	0.487
936.500	548.380	80.002	19.995	103.694	19.925	2.680	0.507
937.000	548.623	80.002	19.996	103.696	19.922	2.864	0.514
937.500	548.896	80.002	19.995	103.694	19.925	2.659	0.510
938.000	549.154	80.002	19.996	103.694	19.924	2.761	0.523
938.500	549.398	80.002	19.996	103.694	19.925	2.670	0.517
939.000	549.674	80.003	19.996	103.693	19.924	2.698	0.511
939.500	549.895	80.003	19.995	103.696	19.926	2.622	0.508
940.000	550.183	80.003	19.996	103.702	19.927	2.550	0.503
940.500	550.438	80.003	19.994	103.706	19.926	2.587	0.526
941.000	550.675	80.004	19.996	103.707	19.922	2.858	0.517
941.500	550.916	80.002	19.996	103.706	19.927	2.549	0.485
942.000	551.231	80.004	19.996	103.703	19.923	2.833	0.517
942.500	551.444	80.004	19.995	103.698	19.925	2.676	0.542
943.000	551.687	80.004	19.995	103.697	19.924	2.715	0.492
943.500	551.953	80.004	19.995	103.697	19.925	2.649	0.482
944.000	552.205	80.003	19.996	103.699	19.925	2.659	0.514
944.500	552.475	80.003	19.994	103.698	19.928	2.469	0.520
945.000	552.735	80.004	19.995	103.699	19.925	2.655	0.526
945.500	552.984	80.003	19.995	103.698	19.925	2.674	0.519
946.000	553.230	80.003	19.994	103.698	19.926	2.562	0.502
946.500	553.503	80.004	19.995	103.696	19.924	2.755	0.507
947.000	553.746	80.003	19.994	103.696	19.927	2.485	0.517
947.500	554.009	80.004	19.994	103.696	19.924	2.715	0.511
948.000	554.261	80.003	19.993	103.698	19.924	2.719	0.510
948.500	554.504	80.003	19.994	103.701	19.925	2.630	0.505
949.000	554.836	80.002	19.993	103.708	19.925	2.668	0.535
949.500	555.075	80.003	19.995	103.710	19.924	2.697	0.573
950.000	555.299	80.002	19.994	103.708	19.924	2.713	0.517
950.500	555.551	80.002	19.995	103.706	19.925	2.639	0.469
951.000	555.811	80.002	19.994	103.703	19.923	2.825	0.494
951.500	556.061	80.002	19.993	103.700	19.926	2.618	0.511
952.000	556.322	80.001	19.995	103.704	19.923	2.767	0.510
952.500	556.586	80.001	19.994	103.711	19.927	2.488	0.518
953.000	556.814	80.001	19.994	103.711	19.924	2.724	0.509
953.500	557.097	79.999	19.994	103.711	19.923	2.788	0.501
954.000	557.336	80.002	19.996	103.708	19.926	2.616	0.516
954.500	557.549	79.999	19.995	103.702	19.924	2.746	0.487
955.000	557.834	80.002	19.995	103.695	19.925	2.631	0.476
955.500	558.089	80.000	19.994	103.694	19.926	2.587	0.519
956.000	558.330	80.001	19.995	103.694	19.924	2.742	0.517
956.500	558.574	80.001	19.993	103.696	19.926	2.554	0.490
957.000	558.854	80.000	19.994	103.696	19.925	2.653	0.504
957.500	559.060	79.999	19.994	103.696	19.925	2.667	0.505
958.000	559.365	80.000	19.994	103.697	19.925	2.632	0.499
958.500	559.633	80.001	19.994	103.700	19.925	2.669	0.542
959.001	559.850	80.001	19.994	103.700	19.922	2.839	0.529
959.500	560.117	80.000	19.995	103.702	19.924	2.697	0.485
960.000	560.372	80.000	19.995	103.703	19.924	2.753	0.503
960.500	560.624	80.001	19.994	103.703	19.925	2.661	0.514
961.000	560.891	80.001	19.993	103.700	19.926	2.612	0.513
961.500	561.119	80.001	19.995	103.699	19.927	2.537	0.507
962.000	561.396	80.001	19.995	103.699	19.927	2.512	0.500
962.500	561.642	80.001	19.995	103.697	19.925	2.633	0.514
963.000	561.893	80.001	19.995	103.696	19.925	2.631	0.510
963.500	562.190	80.000	19.995	103.696	19.926	2.583	0.523
964.000	562.448	80.000	19.993	103.696	19.926	2.610	0.551
964.500	562.658	80.000	19.996	103.694	19.928	2.477	0.511
965.000	562.893	80.002	19.995	103.696	19.925	2.662	0.456
965.500	563.176	80.001	19.995	103.696	19.925	2.660	0.481
966.000	563.443	79.999	19.995	103.697	19.923	2.786	0.534
966.500	563.705	80.001	19.993	103.698	19.925	2.691	0.540
967.000	563.947	80.001	19.994	103.699	19.924	2.718	0.517
967.500	564.211	80.000	19.994	103.701	19.926	2.602	0.505
968.000	564.471	80.000	19.994	103.707	19.926	2.587	0.515
968.500	564.708	80.001	19.994	103.708	19.927	2.547	0.511
969.001	564.973	80.001	19.994	103.710	19.926	2.554	0.500
969.501	565.201	80.001	19.995	103.714	19.927	2.510	0.497
970.000	565.446	80.001	19.995	103.712	19.925	2.684	0.482
970.500	565.725	80.001	19.994	103.707	19.928	2.469	0.498
971.000	565.972	80.001	19.995	103.704	19.927	2.498	0.526
971.500	566.258	80.001	19.994	103.701	19.928	2.436	0.530
972.000	566.470	80.001	19.993	103.697	19.927	2.539	0.515
972.500	566.772	80.001	19.994	103.695	19.926	2.610	0.506
973.000	566.987	80.000	19.994	103.696	19.927	2.488	0.516
973.500	567.272	80.000	19.994	103.697	19.928	2.459	0.508
974.000	567.484	80.000	19.994	103.697	19.929	2.368	0.498
974.500	567.754	80.001	19.994	103.697	19.929	2.413	0.490
975.000	568.020	80.002	19.995	103.697	19.927	2.533	0.509
975.500	568.289	80.002	19.995	103.697	19.929	2.399	0.535
976.000	568.524	80.002	19.994	103.696	19.929	2.390	0.519
976.500	568.782	80.002	19.995	103.696	19.929	2.382	0.499
977.000	569.040	80.002	19.994	103.695	19.928	2.434	0.504
977.500	569.290	80.000	19.995	103.695	19.928	2.481	0.512
978.000	569.524	80.002	19.995	103.694	19.928	2.442	0.496
978.500	569.764	80.001	19.995	103.694	19.929	2.409	0.479
979.000	570.042	80.001	19.994	103.698	19.929	2.363	0.496
979.500	570.258	80.001	19.995	103.701	19.927	2.533	0.506
980.000	570.509	80.001	19.995	103.701	19.928	2.430	0.481
980.500	570.776	80.002	19.994	103.701	19.928	2.450	0.492
981.000	570.980	80.002	19.995	103.700	19.928	2.428	0.494
981.500	571.299	80.002	19.996	103.696	19.928	2.463	0.497
982.000	571.502	80.002	19.994	103.694	19.927	2.513	0.523
982.500	571.772	80.000	19.995	103.693	19.929	2.390	0.497
983.000	572.042	80.001	19.995	103.692	19.929	2.409	0.506
983.500	572.266	80.000	19.994	103.692	19.929	2.384	0.517
984.001	572.537	80.001	19.994	103.692	19.929	2.403	0.494
984.500	572.767	80.000	19.994	103.692	19.928	2.419	0.498
985.000	573.018	80.002	19.994	103.693	19.929	2.376	0.491
985.500	573.288	80.002	19.994	103.693	19.929	2.355	0.501
986.000	573.542	80.001	19.995	103.693	19.929	2.394	0.523
986.500	573.821	80.001	19.995	103.693	19.932	2.162	0.529
987.000	574.052	80.001	19.994	103.693	19.929	2.351	0.521
987.500	574.317	80.002	19.994	103.693	19.929	2.365	0.503
988.000	574.589	80.002	19.996	103.693	19.929	2.400	0.516
988.500	574.808	80.001	19.994	103.693	19.929	2.367	0.514
989.000	575.064	80.002	19.995	103.694	19.929	2.369	0.483
989.500	575.343	80.002	19.995	103.694	19.929	2.355	0.505
990.000	575.574	80.001	19.995	103.694	19.929	2.413	0.522
990.500	575.864	80.000	19.995	103.694	19.925	2.666	0.516
991.000	576.082	80.001	19.996	103.693	19.927	2.543	0.515
991.500	576.341	80.001	19.994	103.693	19.926	2.587	0.492
992.001	576.600	80.002	19.995	103.694	19.928	2.419	0.497
992.500	576.824	80.001	19.995	103.694	19.926	2.612	0.501
993.000	577.088	80.001	19.996	103.695	19.930	2.332	0.486
993.500	577.312	80.002	19.994	103.696	19.929	2.407	0.488
994.000	577.571	80.002	19.995	103.698	19.927	2.490	0.486
994.500	577.851	80.002	19.995	103.699	19.928	2.436	0.511
995.000	578.083	80.004	19.995	103.702	19.928	2.483	0.525
995.500	578.340	80.002	19.995	103.702	19.928	2.438	0.500
996.000	578.577	80.003	19.995	103.701	19.930	2.316	0.492
996.500	578.843	80.003	19.994	103.699	19.929	2.363	0.498
997.000	579.075	80.003	19.996	103.698	19.929	2.378	0.500
997.500	579.326	80.003	19.995	103.697	19.927	2.496	0.491
998.000	579.613	80.002	19.995	103.699	19.928	2.436	0.511
998.500	579.840	80.003	19.995	103.699	19.933	2.088	0.526
999.000	580.127	80.003	19.996	103.700	19.933	2.113	0.514
999.500	580.354	80.004	19.995	103.698	19.930	2.330	0.515
1000.000	580.620	80.003	19.995	103.696	19.930	2.305	0.503
1000.500	580.855	80.003	19.995	103.692	19.932	2.169	0.496
1001.000	581.102	80.005	19.995	103.692	19.931	2.264	0.491
1001.500	581.365	80.003	19.995	103.693	19.932	2.160	0.496
1002.000	581.620	80.002	19.995	103.696	19.935	1.980	0.514
1002.500	581.863	80.003	19.995	103.697	19.931	2.227	0.508
1003.000	582.111	80.002	19.995	103.697	19.935	1.928	0.495
1003.500	582.370	80.002	19.995	103.697	19.932	2.197	0.499
1004.000	582.589	80.002	19.996	103.696	19.933	2.079	0.493
1004.500	582.819	80.003	19.996	103.693	19.930	2.288	0.463
1005.000	583.090	80.003	19.996	103.691	19.934	2.059	0.475
1005.500	583.370	80.002	19.995	103.692	19.932	2.143	0.526
1006.000	583.630	80.003	19.995	103.693	19.930	2.282	0.546
1006.500	583.839	80.003	19.994	103.692	19.934	2.053	0.504
1007.000	584.100	80.001	19.995	103.692	19.932	2.200	0.469
1007.500	584.336	80.002	19.994	103.693	19.933	2.102	0.483
1008.000	584.584	80.002	19.995	103.692	19.927	2.515	0.490
1008.500	584.862	80.001	19.994	103.691	19.929	2.359	0.505
1009.000	585.087	80.002	19.994	103.691	19.929	2.359	0.515
1009.500	585.340	80.003	19.994	103.693	19.930	2.307	0.491
1010.000	585.570	80.001	19.993	103.697	19.932	2.202	0.481
1010.500	585.827	80.002	19.995	103.698	19.932	2.156	0.485
1011.000	586.121	80.002	19.994	103.699	19.930	2.307	0.519
1011.500	586.355	80.002	19.996	103.699	19.934	2.040	0.540
1012.000	586.612	80.002	19.995	103.698	19.931	2.266	0.509
1012.500	586.864	80.001	19.995	103.695	19.931	2.252	0.499
1013.000	587.127	80.003	19.995	103.695	19.929	2.378	0.512
1013.500	587.335	80.000	19.995	103.695	19.930	2.310	0.493
1014.000	587.593	80.002	19.998	103.696	19.929	2.367	0.469
1014.500	587.859	80.002	19.997	103.701	19.931	2.237	0.496
1015.000	588.081	80.002	19.996	103.708	19.932	2.160	0.506
1015.500	588.368	80.002	19.995	103.711	19.932	2.165	0.498
1016.000	588.630	80.002	19.997	103.712	19.930	2.283	0.529
1016.500	588.891	80.001	19.995	103.711	19.927	2.508	0.536
1017.000	589.120	80.001	19.995	103.706	19.929	2.372	0.507
1017.500	589.355	80.002	19.995	103.699	19.932	2.166	0.477
1018.000	589.627	80.002	19.995	103.696	19.929	2.413	0.485
1018.500	589.902	80.002	19.995	103.697	19.928	2.444	0.528
1019.000	590.146	80.003	19.996	103.697	19.933	2.131	0.533
1019.500	590.408	80.002	19.995	103.696	19.932	2.140	0.512
1020.001	590.639	80.003	19.995	103.695	19.932	2.136	0.499
1020.501	590.844	80.003	19.995	103.696	19.930	2.307	0.465
1021.000	591.121	80.002	19.995	103.697	19.933	2.129	0.459
1021.500	591.398	80.002	19.995	103.696	19.932	2.173	0.518
1022.000	591.601	80.004	19.994	103.696	19.929	2.401	0.516
1022.500	591.899	80.002	19.995	103.696	19.930	2.297	0.490
1023.000	592.127	80.004	19.995	103.694	19.930	2.278	0.514
1023.500	592.365	80.002	19.996	103.693	19.930	2.320	0.497
1024.000	592.647	80.002	19.995	103.692	19.929	2.347	0.493
1024.500	592.929	80.003	19.995	103.692	19.930	2.280	0.542
1025.000	593.151	80.004	19.995	103.693	19.932	2.140	0.534
1025.500	593.403	80.003	19.995	103.693	19.930	2.312	0.489
1026.000	593.683	80.003	19.995	103.693	19.928	2.465	0.503
1026.501	593.929	80.003	19.996	103.693	19.928	2.425	0.529
1027.001	594.172	80.002	19.995	103.696	19.928	2.419	0.508
1027.500	594.423	80.003	19.995	103.696	19.931	2.237	0.492
1028.001	594.663	80.002	19.996	103.697	19.930	2.281	0.493
1028.501	594.950	80.002	19.994	103.698	19.930	2.332	0.509
1029.000	595.200	80.002	19.995	103.698	19.930	2.334	0.531
1029.500	595.473	80.002	19.995	103.695	19.932	2.202	0.530
1030.000	595.696	80.002	19.995	103.695	19.930	2.330	0.509
1030.500	595.961	80.002	19.995	103.694	19.931	2.251	0.492
1031.000	596.222	80.001	19.994	103.694	19.931	2.243	0.507
1031.500	596.471	80.001	19.995	103.694	19.931	2.245	0.518
1032.000	596.717	80.002	19.995	103.694	19.932	2.148	0.503
1032.500	596.982	80.000	19.996	103.694	19.933	2.127	0.503
1033.001	597.199	80.000	19.996	103.694	19.930	2.330	0.496
1033.501	597.485	80.001	19.995	103.695	19.933	2.109	0.493
1034.000	597.709	80.000	19.996	103.695	19.929	2.409	0.507
1034.500	597.990	80.001	19.995	103.695	19.928	2.481	0.507
1035.001	598.259	80.000	19.996	103.694	19.931	2.237	0.527
1035.501	598.532	80.000	19.996	103.695	19.930	2.281	0.546
1036.000	598.769	80.001	19.996	103.695	19.929	2.392	0.526
1036.500	599.011	80.001	19.995	103.696	19.928	2.444	0.494
1037.001	599.289	80.000	19.994	103.696	19.929	2.359	0.500
1037.501	599.531	80.000	19.995	103.696	19.930	2.314	0.520
1038.000	599.762	80.001	19.995	103.697	19.928	2.461	0.496
1038.500	600.025	80.000	19.996	103.697	19.930	2.305	0.483
1039.000	600.287	80.002	19.994	103.695	19.929	2.372	0.510
1039.500	600.535	80.000	19.994	103.696	19.930	2.343	0.518
1040.000	600.775	80.001	19.994	103.695	19.933	2.109	0.499
1040.501	601.031	80.002	19.994	103.696	19.934	2.065	0.492
1041.001	601.293	80.001	19.995	103.698	19.931	2.222	0.507
1041.501	601.534	80.000	19.994	103.700	19.929	2.363	0.511
1042.000	601.835	80.000	19.994	103.700	19.931	2.212	0.523
1042.500	602.059	80.000	19.995	103.701	19.929	2.390	0.534
1043.000	602.330	80.001	19.995	103.700	19.929	2.378	0.510
1043.500	602.554	80.003	19.995	103.696	19.932	2.191	0.494
1044.000	602.829	80.000	19.994	103.694	19.926	2.585	0.497
1044.500	603.090	80.000	19.994	103.693	19.927	2.498	0.518
1045.001	603.359	80.001	19.994	103.693	19.929	2.369	0.533
1045.501	603.586	80.000	19.996	103.693	19.926	2.581	0.512
1046.000	603.850	80.001	19.995	103.694	19.927	2.531	0.493
1046.500	604.049	80.001	19.994	103.693	19.925	2.670	0.477
1047.000	604.342	79.999	19.995	103.693	19.927	2.488	0.478
1047.500	604.588	80.001	19.995	103.693	19.927	2.515	0.515
1048.000	604.837	80.001	19.994	103.693	19.926	2.614	0.517
1048.500	605.081	80.000	19.994	103.693	19.926	2.589	0.494
1049.000	605.364	80.002	19.994	103.692	19.926	2.612	0.510
1049.501	605.602	80.001	19.994	103.694	19.930	2.308	0.524
1050.001	605.845	80.000	19.994	103.694	19.928	2.459	0.501
1050.500	606.109	80.001	19.995	103.694	19.928	2.455	0.494
1051.000	606.341	80.001	19.995	103.695	19.926	2.606	0.502
1051.501	606.616	80.001	19.995	103.696	19.929	2.394	0.501
1052.001	606.856	80.000	19.995	103.697	19.926	2.573	0.511
1052.501	607.100	80.001	19.995	103.701	19.927	2.542	0.499
1053.001	607.355	80.001	19.995	103.703	19.926	2.575	0.492
1053.500	607.631	80.002	19.994	103.706	19.927	2.506	0.515
1054.000	607.874	80.001	19.994	103.709	19.926	2.568	0.525
1054.500	608.163	80.002	19.994	103.711	19.926	2.572	0.526
1055.000	608.427	80.001	19.994	103.708	19.929	2.388	0.543
1055.500	608.642	80.000	19.994	103.708	19.928	2.473	0.516
1056.001	608.914	80.002	19.994	103.704	19.927	2.535	0.483
1056.501	609.179	79.999	19.994	103.700	19.928	2.442	0.512
1057.001	609.428	80.001	19.995	103.696	19.930	2.334	0.525
1057.500	609.665	80.001	19.994	103.694	19.926	2.579	0.500
1058.000	609.903	80.002	19.995	103.692	19.926	2.597	0.480
1058.500	610.175	80.002	19.995	103.692	19.923	2.786	0.493
1059.000	610.424	80.002	19.995	103.691	19.925	2.626	0.516
1059.501	610.693	80.001	19.995	103.691	19.923	2.819	0.520
1060.001	610.936	80.001	19.994	103.691	19.927	2.548	0.515
1060.500	611.200	80.001	19.994	103.691	19.927	2.550	0.510
1061.000	611.451	80.002	19.994	103.692	19.924	2.716	0.511
1061.500	611.725	80.001	19.994	103.692	19.922	2.881	0.520
1062.000	611.916	80.001	19.994	103.692	19.924	2.713	0.494
1062.500	612.209	80.001	19.995	103.692	19.924	2.759	0.474
1063.000	612.470	80.001	19.995	103.692	19.925	2.641	0.519
